|character|text|type
323||"Denver sits on the porch steps, alone once again. Miserably
eating the biscuit and jelly off of a half broken plate."|stage direction
324||INT. BABY SUGGS BEDROOM - MINUTES LATER.|location
325||"Sethe and Paul lay in bed, after lovemaking. They are still
fully clothed. The lovemaking was fast and finished quickly.
Now, there is an awkwardness that is without humor or
excitement - but sits like a chasm between them.
As Sethe lays there, SHE REMEMBERS:
MEMORY:"|stage direction
326||EXT. THE CORN FIELDS OF SWEET HOME - A DAY REMEMBERED.|location
327||"A brilliant bright yellow and green corn stalks in a tiny
corn field.
Sethe and a slightly older HALLE - handsome, strong - run
through the field until Halle stops them at an isolated spot."|stage direction
328|HALLE|How's this?|speech
329|SETHE|Here?! out in the open?!|speech
330|HALLE|Look around - can you see anybody?|speech
331||"Sethe looks and can see nothing through the corn stalks. She
shakes her head no."|stage direction
332|HALLE|Then nothing can see us neither.|speech
333||"He takes off his shirt. Seethe giggles as she gets on the
ground, keeping her ankles crossed.
Halle lays her back and gently separates her legs. She
giggles. Halle pauses before laying on top of her."|stage direction
334|HALLE|You are a beautiful sight.|speech
335|SETHE|Don't talk stupid.|speech
336|HALLE|"You're my wife now! I can talk as stupid
as I like about you!"|speech
337||(she giggles)|location
338|HALLE|"I ain't never loved nothing like you
before, Sethe."|speech
339||(Sethe is moved)|location
340|HALLE|"And after I get mama out...then I get us
out too. And you'll see, baby girl..."|speech
341||(smiles)|location
342|HALLE|we're gonna have us a liiife..|speech
343||"He sings the word ""life"", so that Sethe laughs. Then, Halle
lowers himself slowly to her and they begin to make love. As
camera pans up to a HILL above the field, we hear Sethe ask;"|stage direction
344|SETHE (O.S.)|You sure nobody can see?|speech
345||"We hear Halle grunt ""uh-huh"" as we arrive on the hill where a
GREAT TREE sits."|stage direction
346||EXT. GREAT TREE ON THE HILL - DAY.|location
347||"Beneath the tree, PAUL D, SIXO and Paul's brothers Paul A.
and Paul P. are pouring water over heads and watching;
POV; Unbeknownst to Halle and Sethe, their lovemaking is in
clear view to anyone on the hill..."|stage direction
348|PAUL A|Damn. I don't get why she picked him.|speech
349|PAUL D|"Halle's got that way about him. That way
a woman feels he's doing it all for her,
not for himself at all."|speech
350|PAUL A|I can't see nothing so special about Halle.|speech
351|PAUL F|What about what he's doing for his mama?|speech
352|PAUL A|"Fool thing, if you ask me. By the time he
buys it, freedom won't mean a thing to
somebody that old and worn."|speech
353|SIXO|Freedom mean something anytime it come.|speech
354||"The men watch the corn stalks swaying to the lovemaking.
A YOUNG PAUL D., in particular, watches with tender yearning."|stage direction
355||INT. KITCHEN AT SWEET HOME - EARLY EVENING.|location
356||"MR. GARNER, the man who owns and runs Sweet Home. He offers
cooked corn to the men."|stage direction
357|MR. GARNER|"Raccoon must've got into my corn. Damaged
a few so, no use throwing them out..."|speech
358||The men looks to each other, suppressing a laugh.|stage direction
359|MR. GARNER|Sethe, get the butter there.|speech
360||"Everyone looks at each other as they thank No. Garner and
begin to smear butter on their corn and eat.
A NEIGHBORING FARMER visiting the Garner's cautions him;"|stage direction
361|NEIGHBORING FARMER|You spoil these nigger boys.|speech
362|GARNER|"Maybe you got boys on your farm. My
nigger's are men. Not a boy among'em.
Bought 'em thataway, raised'em thataway."|speech
363|NEIGHBORING FARMER|Beg to differ Garner. Ain't no nigger men.|speech
364|GARNER|"Not if you scared. But if you a man
yourself, you'll want your niggers to be
men too."|speech
365|NEIGHBORING FARMER|"Wouldn't have no nigger men around my
wife."|speech
366|GARNER|Neither would I..Neither would I.|speech
367||"Sethe hides a smile as she hands a piece of corn to Halle.
Paul A and Paul F hesitate as they think of eating the corn
which the lovers consummated. But Sixo digs right in.
Paul D eats slowly, his eyes never leaving Sethe as she moves
Around the kitchen, her eyes never leaving Halle...Paul's
Attraction and love for her are apparent.
END OF MEMORY;"|stage direction
368||INT. SETHE'S BEDROOM - EARLY EVENING.|location
369||"C.U. on PAUL, on his back, turned away from Sethe.
What began as Sethe's memory, has blended into Paul's.
Sethe rises off the bed, breaking the thick silence between them:"|stage direction
370|SETHE|"I'll call you when there's something to
eat."|speech
371||She exits, leaving Paul alone on the bed.|stage direction
372||EXT. 124 BLUESTONE RD. - THE FOLLOWING DAY.|location
373||"We see the house now. No creaking or sounds of breaking
furniture. Just the sound of Paul D. singing."|stage direction
374||INT. KITCHEN - DAY.|location
375||"Paul is singing as he fixes the table he broke while driving
the baby ghost away.
Denver is sweeping the floor - irritated by Paul's presence
and voice.
They both hear the front door open as Sethe arrives home from
work.
They look to each other to see which one will make a move for
Sethe first. Paul knows enough to bide his time with Denver.
He watches as she places the broom down and exits the
kitchen."|stage direction
376||EXT. 124 BLUESTONE RD. - NIGHT.|location
377||"Paul and Sethe sit on the porch together. Sethe is sewing.
Paul nervously gets up his nerve to ask:"|stage direction
378|PAUL|Sethe.|speech
379||(she stops and looks)|location
380|PAUL|"I was thinking of looking for work around
here. What do you think?"|speech
381|SETHE|Ain't much. River mostly. And hogs.|speech
382|PAUL|Hogs is fine.|speech
383||Paul moves to where Sethe is sitting.|stage direction
384|PAUL|"I don't need much, Sethe. Eat, sleep,
sing a little when it strikes me. I don't
ask for more to..to live somewhere."|speech
385||Sethe realizes what he is asking and tentatively responds:|stage direction
386|SETHE|All right. It's...it's fine with me.|speech
387|PAUL|"Your girl Denver. Seems she's of a
different mind."|speech
388|SETHE|"Don't worry about her. She's a charmed
child. Nothing ever touch her too bad.
From the beginning. Everybody I knew dead
or gone, but not her."|speech
389||(pause)|location
390|SETHE|"You got to know something, though - this
here ain't no better life. It's just not
that other one. What I do here - all I
ever do - is keep Denver from that
other..So if you stay, there's no more
talk about Sweet Home or anything else. I
won't let the past in my yard again.
Getting me and Denver through this here
life is all that matters. You understand?"|speech
391|PAUL|"Dangerous to love anything that much,
Sethe. Best thing is to love everything
just a little bit..that way, when it
breaks or runs off or gets taken, well
maybe you'd have a little love left over
for the next one."|speech
392|SETHE|"Don't be asking me to choose, Paul D.
There ain't no choice here."|speech
393|PAUL|"That's the whole point. I'm not asking
you to choose. Just want to know if
there's some space for me. Want to know
if it's more than ""you can stay"", ""it's
fine""..more like, ""I want you here Paul""."|speech
394||Beat. Sethe is frightened by the prospect of feeling for him.|stage direction
395|SETHE|"Maybe we should leave things the way they
are."|speech
396||Sethe rises to enter the house when Paul's words stop her:|stage direction
397|PAUL|How are they?|speech
398|SETHE|We get along.|speech
399|PAUL|What about inside?|speech
400|SETHE|I don't go inside.|speech
401|PAUL|"Sethe, if I'm here with you, with Denver,
you can go anywhere you want. Jump, if
you want to, 'cause I'll catch you. Go as
far inside as you need - I'll hold your
ankles. Make sure you get back out. I'm
not saying this because I need a place to
stay. I told you, I'm a walking man, but
I been heading in this direction for
seven years. When I got here and sat out
there on the porch, waiting for you,
well, I knew it wasn't the place I was
heading toward. It was you. We can make a
life girl. A life."|speech
402||(scared)|location
403|SETHE|I don't know. I don't know.|speech
404|PAUL|"Leave it to me. See how it goes. No
promises, if you don't want to make any.
Just see how it goes, all right?"|speech
405||"Sethe's heart is twisted. She wants to cry...because she
feels hope...and because she feels fear."|stage direction
406|SETHE|All right. We'll see how it goes.|speech
407|PAUL|You willing to leave it to me?|speech
408|SETHE|Well..some of it.|speech
409||(smiles)|location
410|PAUL|Some?...Well okay...some.|speech
411||Sethe manages a smile.|stage direction
412||INT. DENVER'S BEDROOM - NIGHT.|location
413||"Denver lies curled up in her bed. Alone.
Sethe enters and crawls in unexpectedly. Denver looks up,
surprised to see her."|stage direction
414|DENVER|What is it? What's wrong?|speech
415|SETHE|Nothing. Nothing's wrong. Lay back down.|speech
416||Denver obeys, unsure.|stage direction
417|DENVER|You think baby ghost's really gone?|speech
418|SETHE|Don't know.|speech
419|DENVER|I miss her.|speech
420||Sethe lets out a small laugh.|stage direction
421|DENVER|"I do. Baby Suggs told me baby ghost would
never hurt me. She was my sister. When I
was little, after the boys left, I used
to think that she and me both were
waiting for daddy to come. And once he
did, she wouldn't be mad no more."|speech
422||(Sethe listens sadly)|location
423||They hear Paul singing out on the porch. Denver grimaces.|stage direction
424|DENVER|"Wish he'd shut-up...He's ruined
everything."|speech
425|SETHE|No, he hasn't. He won't.|speech
426||(hesitates)|location
427|SETHE|"He..he wants to takes us to the
carnival next Thursday..."|speech
428||Denver's eyes light up with excitement then caution.|stage direction
429|DENVER|"You mean, go out where they'll be other
people?"|speech
430|SETHE|"Dress up a little bit. Wear our hats.
What do you think?"|speech
431||(downplaying her excitement)|location
432|DENVER|Maybe....|speech
433|SETHE|Maybe...All right...all right.|speech
434||(difficult for her to say)|location
435|SETHE|Can I ask you something?|speech
436||"(Denver nods, her back to
Sethe)"|location
437|SETHE|"I was wondrin'..What you think about
us...maybe... maybe thinking we could
start...if we got an idea to, thinking we
could start.. countin' on..."|speech
438||(she stops)|location
439|DENVER|On what mama? Countin' on what?|speech
440||"Sethe can barely bring herself to say. To hope. To imagine.
Paul? But, for Denver, she forces herself and whispers;"|stage direction
441|SETHE|Something.|speech
442||EXT. CARNIVAL - DAY.|location
443||"Paul and Sethe and Denver walk among the hundreds of black
townspeople gathered for the carnival.
A sign reads COLORED THURSDAY...TWO PENNIES ENTRANCE FEE.
Paul is in high spirits. Saying hello to anyone whose eye he
catches. Willing, eager to get anything for Denver she wants.
Feeling a little more like a normal van in a normal life.
Denver is excited but worried. She doesn't want to like Paul
but can't help the thrill she's feeling. And when one or two
passersby shout out;"|stage direction
444|"VARIOUS PASSERS-
BY"|Hey Denver!...Hi there Denver!|speech
445||"Denver heart almost weeps with joy.
Sethe walks cautiously. Overdressed for the occasion, it is
her first outing among neighborhood folk in many years.
She catches the eyes of some of the women she knows...ELLA
and LADY JONES..good Christian women who nod in their
acknowledgement yet are holding back something. A judgement?
A repulsion?
Paul doesn't notice them and for this Sethe is glad.
MONTAGE of SCENES...the various carnival acts, all performed
by a WHITE TROUPE; magic, clowning, fire swallowing, spitting
ribbons, acrobats forming pyramids...
Our trio take it all in like water to the thirsty.
At one point, A WHITE CARNIVAL BARKER shouts to the children;"|stage direction
