|character|text|type
399|(TO JACOB)|"See what you can do with her.
They exit. Jacob and Marlena are left alone with Rosie as
Flying Squadron men continue to work in the tent. There is an
awkward pause between them...then:"|speech
400|JACOB|"Mrs. Rosenbluth, I hope I'm not
speaking out of turn here but - but
I had no idea they were going to do
that to Silver Star."|speech
401|MARLENA|"I know....Thank you.
This relaxes Jacob, but he senses she is still sad."|speech
402|MARLENA (CONT'D)|"And please, call me Marlena. I'm
not a snob like everybody thinks.
Jacob smiles. He faces Rosie and tries to cheer Marlena up."|speech
403|JACOB|"Hello Rosie, I'm Jacob Jankowski.
This is Mrs. Marlena Rosenbluth.
Can you say Mrs. Marlena
Rosenbluth?
Marlena smiles as she watches Jacob stroke Rosie's hide."|speech
404|JACOB (CONT'D)|"You're a beauty, huh. Skin's a
little dry, you oughta take care of
that. First thing you notice about
a woman's age is her skin.
Rosie lifts her trunk and begins to explore Jacob's body.
Marlena giggles. Jacob plays it up to make her laugh."|speech
405|JACOB (CONT'D)|"Are you flirting with me young
lady? I usually like to make the
first move..."|speech
406|(MORE)|47.|speech
407|JACOB (CONT'D)|"(Her trunk taps his head)
I like to get to know a girl
first...take her out. Meet her
folks...
(Her trunk goes lower)
Of course, aggressive women can be
a nice change...
(She tickles him)
Jacob and Marlena laugh, her mood lightened because of Jacob."|speech
408|MARLENA|"I think you two are engaged.
They laugh. Jacob is thrilled to have this effect on Marlena.
A HARMONICA PLAYS A TUNE in the distance. They turn towards
the sound and see that the two of them are alone in the tent.
All the workmen have left.
Jacob and Marlena turn back to Rosie who stands between them.
There is a awkward, lovely moment of intimacy between the
three as Marlena strokes Rosie's trunk. Her hand and Jacob's
come very close to overlapping. When their eyes meet, one of
them quickly averts their glance...There is clearly a growing
attraction between them. But it's uncomfortable."|speech
409|MARLENA (CONT'D)|"I think Rosie likes music. That
harmonica song is lovely."|speech
410|JACOB|"I'm confessin that I love you.
Marlena stops, her face flushed by Jacob's ""confession""ù."|speech
411|MARLENA|What?|speech
412|JACOB|"The name of the song. ""I'm
Confessin' That I Love You.""ù"|speech
413|MARLENA|"(overlaps, realizing)
--""ùConfessin' that I love you.""ù
Beat. Jacob tries not to laugh. They return to stroking
Rosie, trying not to look at each other."|speech
414|JACOB MARLENA|"Louis Armstrong. Right.
48."|speech
415||INT. KINKO'S ROOM - GOSHEN, NY - LATE AFTERNOON.|location
416|JACOB MARLENA|"Jacob enters. Kinko is on his bed reading his ""Aristotle""ù but
quickly shuts the book. Queenie growls at Jacob."|speech
417|KINKO|"Queenie stop.
Queenie stops. Kinko returns to his book. Jacob sees a NEW
BED ROLL AND PILLOW, upon which sits a LETTER. He reads it:
""MR. & MRS. AUGUST ROSENBLUTH REQUEST THE PLEASURE OF YOUR
COMPANY IN STATEROOM 3, CAR 48, FOR COCKTAILS AND SUPPER.
Jacob looks up to find Kinko staring at him."|speech
418|JACOB|What is it?|speech
419|KINKO|"It's trouble, that's what. Not that
I give a damn, but you're playing
with dynamite with those two and
you're gonna blow all of us up.
August is the meanest sonofabitch
I've ever met."|speech
420|JACOB|"I admit he has his moments of
insanity but he's really a very
generous, charming guy."|speech
421|KINKO|"You don't get it, do you? When
August feeds your arm to a lion -
that's the real August. The one
who's generous and charming -
that's the insane August.
They hear a fight outside the car. They move to investigate:
INT/EXT. RING STOCK CAR - CONTINUOUS - LATE AFTERNOON.
Jacob and Kinko look out of the open ring stock car to see:
August is standing before A MAN who is being held by
Blackie's Men and punched by Blackie himself. The Man is
bleeding and bruised. Various other performers and working
men also watch the brutality;
49."|speech
422|KINKO|"Six men got red lit last night.
Cancelling shows and that damn
elephant cost August. He needed to
clean house to save on payroll...
It's a lousy day when an animal
gets paid and men don't."|speech
423|JACOB|Why are they beating him?|speech
424|KINKO|"He hid one of the men who was
supposed to be tossed. Word was the
train was over a trestle instead of
land. Nobody comes back from that."|speech
425|"THEY HEAR:
AUGUST"|"Get rid of him. He comes back on my
property, you can shoot him.
August walks away, with Earl and his men in tow. Blackie and
his men drag the beaten Man away. As they turn, Jacob
recognizes the Man;
It is WADE who worked Jacob on his first day."|speech
426||INT. MARLENA AND AUGUST STATEROOM - GOSHEN, NY - NIGHT|location
427|"THEY HEAR:
AUGUST"|August, wearing a tuxedo, opens the door on the platform.|speech
428|AUGUST|"JACOB! Come in, come in!
Jacob enters their Stateroom which takes up half the car,
with an additional room, cordoned off by a velvet curtain.
The main room is paneled in walnut and outfitted with damask
furniture, a dinette and a Pullman kitchen."|speech
429|AUGUST (CONT'D)|"Darling, our guest has arrived.
Jacob's eyes go wide upon seeing Marlena who appears looking
radiant in a rose silk, off the shoulder evening dress."|speech
430|MARLENA|"I'm so glad you could come. Would
you like a beer? Or champagne?
50."|speech
431|JACOB|I'm not dressed for champagne.|speech
432|AUGUST|"We can fix that, can't we darling?
August winks at Marlena who giggles at their secret as August
ushers Jacob to the velvet curtain..."|speech
433|AUGUST (CONT'D)|"We're celebrating our new star,
Rosie. My plan is to have the act
ready for the Manhattan/Jersey show
so she can start selling tickets."|speech
434|(BEAT)|"Unfortunately we had to let some
men go last night...
Jacob listens to how August will explain this:"|speech
435|AUGUST (CONT'D)|"...I don't like doing it, not one
bit. But to keep hard working men
working, I had to get rid of lay-
abouts and thieves who are dead
weight. If I had the funds to pay
them all I would, but times being
as they are...I regret it though.
Jacob believes him. August turns to him, with cheer:"|speech
436|AUGUST (CONT'D)|"So tomorrow, my faithful bull man,
we begin! But tonight - we dine!!
Tonight, we all deserve champagne!
August whisks the velvet curtain aside:"|speech
437|AUGUST (CONT'D)|"Ta-dah!
A tuxedo for Jacob, who smiles, impressed.
MONTAGE: A PERIOD SONG COVERS THE IMAGES TAKING US OVER THE
COURSE OF THE EVENING ALONG WITH JACOB'S NARRATION:
- Three white-gloved waiters remove the domes off of silver
platters revealing oyster bisque, prime rib, boiled potatoes,
asparagus in cream.
- Marlena's dress barely covers her shoulders, exposing her
porcelain skin and the curves of her breasts. Jacob can
barely keep his eyes off of her during dinner...
51.
- Jacob is wiping his plate clean as August proudly offers
more. Marlena laughs at Jacob's embarrassment when he
realizes his plate is clean...
- Wine is poured over and over...as the evening continues.
- August is at the center of conversation entertaining
Marlena and Jacob. They are drunk from the wine!"|speech
438|AUGUST (CONT'D)|"Jacob, I want to apologize to you,
in front of my darling Marlena so
she can witness how truly sorry I
am for any bit of nastiness between
us...Running this show, the many
pressures...It can get the best of
me sometimes I'm afraid."|speech
439|MARLENA|"People don't realize how much
August does holding everything
together. How difficult it is in
these times. The whole company is
like a family to him."|speech
440|AUGUST|"Thank you my love.
He kisses her hand then turns to Jacob;
AUGUST (CONT'D)
From now on I shall trust your
judgement in all things
veterinarian. Please say you accept
my apology.
Jacob is enamoured with August again, especially seeing
Marlena smiling in agreement."|speech
441|JACOB|"Of course I do, August. You've been
nothing but swell to me."|speech
442|AUGUST|Good man!|speech
443|(SINCERE)|"I could truly use a friend I can
trust.
Jacob once again beams at the compliment as August pours more
wine. But Jacob feels a twinge of guilt. He stands to make a
dramatic statement. August and Marlena look up to him.
52."|speech
444|JACOB|"I have to tell you something. You
may not trust me after you hear it.
August and Marlena pause - giving Jacob their attention."|speech
445|JACOB (CONT'D)|"I never took my final exams at
Cornell. I'm not a real vet.
Beat. Then August and Marlena burst into laughter at the dire
earnestness with which Jacob made his statement."|speech
446|JACOB (CONT'D)|"But it's true. I never got my
degree. I'm not a licensed vet.
They laugh even harder."|speech
447|AUGUST|"BAH! A worthless piece of paper
from the ivy bush league! Of course
you're a vet. You have the gift.
You're idealism is just so...sweet.
When are you going to learn that
the rules written of, by and for
these united states of suckers do
not apply to us."|speech
448|JACOB|Not about this, August.|speech
449|AUGUST|"All right, let me ask you - do you
honestly think this is the most
spectacular show on earth?"|speech
450|JACOB|"(Beat. Then laughs)
No."|speech
451|AUGUST|"No. It's nowhere near. Lucinda, our
Fat Lady, isn't 800 pounds. Four at
the tops. And you really think the
Tattooed Man got tattooed by
headhunters in Borneo? He's from
Pittsburgh. Took him nine years to
ink himself. And you know what I
did when the hippo died? Swapped
out her water for formaldehyde and
kept showing her. For two weeks, we
travelled with a pickled hippo.."|speech
452|(MORE)|53.|speech
453|AUGUST (CONT'D)|"(Jacob & Marlena laugh)
..The world is run on tricks - in
here and out there. So trust me,
it's having a talent that counts.
In this world, it's all that's
real. Look at this country, these
dead, God awful towns we play.
Talent and illusion bringing life
to what is dead...Even for just a
matinee. How wonderful is that?
Jacob believes he's right. Marlena smiles in agreement.
August rises to toast. Jacob and Marlena follow."|speech
454|AUGUST (CONT'D)|To talent and illusion!|speech
455|JACOB|To Rosie!|speech
456|MARLENA|"And Silver Star.
August takes a beat and smiles warmly at Marlena..."|speech
457|AUGUST|"To all we love.
He leans over and kisses Marlena longer than appropriate in
front of a guest. Jacob downs his wine, closing his eyes.
Suddenly, August grabs Jacob and Marlena and pulls them up to
dance, throwing his arm around them both as we hear: Louis
Armstrong's DREAM A LITTLE DREAM OF ME.
August starts singing along, imitating Satchmo's voice,
encouraging Jacob to join in...August is a great performer,
filling up the space with his impersonation. Jacob can only
laugh along."|speech
458|AUGUST (CONT'D)|"Come on Jacob! It's customary to
sing for your supper!
Jacob joins in to perform with August. Marlena applauds them.
August breaks away to dance with Marlena as Jacob sings. They
begin to slow dance, very intimately.
Jacob gives up singing and plops himself on an upholstered
chair, drinking more champagne. Jacob watches them dance:
54.
JACOB (V.O.)
He looked like a different man when
he looked at her. I said to myself,
maybe love does that to a man. I
didn't know much about it.
Suddenly, August kisses Marlena - a bit too aggressively."|speech
459|MARLENA|Darling. Darling, please..|speech
460|(GIGGLES)|"Gently. We have a guest.
August stares at her. His expression darkens - locking his
eyes on Marlena and tilting his head as if he is examining
her. Marlena smiles and strokes his face. August doesn't
respond. He remains intense..."|speech
461|MARLENA (CONT'D)|"Darling, what is it?
August takes her face by the chin and tilts it with complete
control, as if searching for proof of something he can't
trust. His grip tightens, hurting her.
Alerted, Jacob sits up, prepared to intervene...But Marlena
shows no sign of fear. She knows exactly what to do."|speech
462|MARLENA (CONT'D)|"August, dear...
She manages to moves his hand to her mouth and kisses it."|speech
463|MARLENA (CONT'D)|"You don't know your own strength,
my love.
And then, just as quickly, August's expression softens,
relaxes, almost into sadness...as if he's about to
cry....Marlena senses it immediately. She whispers lovingly."|speech
464|MARLENA (CONT'D)|"Auggie?
August stops and eyes the bed beyond them. He leaves Marlena
and throws himself face first on the bed."|speech
465|MARLENA (CONT'D)|"Excuse me, Jacob.
Jacob watches as Marlena attends to August, lifting his legs
onto the bed, taking off his shoes. August begins snoring.
55.
Marlena smooths the hair out of his face then closes the
curtains and returns to Jacob in the main room."|speech
466|JACOB|"Is everything all right?
Marlena puts a finger to lip and keeps it there, as she
returns to her Victrola and selects another record. She
cranks it on and plays it low. A RUTH ETTING SONG."|speech
467|MARLENA|"Oh yes. He's just had too much to
drink, that's all. I hope you had a
good time tonight. I wanted so much
to make things up to you."|speech
468|JACOB|Tonight was your idea?|speech
469|MARLENA|"Oh Auggie wanted it too, he felt
horrible about what happened. He
really does like you Jacob. But
it's hard for him. He's under a lot
of pressure. He does more than
people realize holding things
together."|speech
470|JACOB|You said that.|speech
471|MARLENA|"Well it's true...
(Opens her arms to him.)
One dance before you go?
Jacob cautiously approaches. Marlena takes his hands but when
Jacob presses closely against her and places his hand against
her bare back, he almost swoons. They slow dance. Both tipsy."|speech
472|MARLENA (CONT'D)|Jankowski is Polish isn't it?|speech
473|"JACOB
(NODS)"|Is that all right?|speech
474|"MARLENA
(LAUGHS)"|"Yes, of course, sorry...I just
think it's interesting. I don't
know what I am, besides August's
wife....I grew up in foster homes
since I was a baby."|speech
475|(MORE)|56.|speech
476|MARLENA (CONT'D)|"Kentucky, Oklahoma, Kansas,
Texas...I must have covered a dozen
states by the time I was 17. I'd
make up stories about who my
parents were..."|speech
477|(LAUGHS)|"When I was five, I pretended for a
whole year my mother was an
Appaloosa mare...
They both laugh."|speech
478|MARLENA (CONT'D)|"I did! ... and I pretended that I
was really an Appaloosa filly...and
that I was just dreaming I was a
girl and one day, I'd wake up...and
I'd run home."|speech
479|(LAUGHS)|"Anyway, I was a lot safer inside
those stables than I ever was
inside those homes...
Marlena stops, not wanting to continue. Jacob finds a new
route for her conversation."|speech
480|JACOB|What happened at 17?|speech
481|MARLENA|"There was a parade for the circus.
At the head, there were six black
Fresians, 17 hands high wearing red
tassles. So proud! So beautiful.
And August was leading them. The
second he looked at me, the way he
looked at me, I knew I'd never live
with strangers again. And the way
he talked. Told me ""I'd find a home
in every city..welcomed in every
town...and he'd give me--"|speech
482|JACOB/MARLENA|"-- a life most suckers can't dream
of""ù!"|speech
483|"MARLENA
(LAUGHS)"|Ha, you too, huh?|speech
484|(JACOB NODS)|It's a wonderful lie, isn't it?|speech
485|"(JACOB NODS)
(MORE)"|57.|speech
486|MARLENA (CONT'D)|"But he said he'd make me a Star
Attraction and he did. I'm pretty
lucky he found me.
Jacob, lost in her eyes and her voice, blurts out:"|speech
487|JACOB|"He was pretty lucky to find you.
Marlena is surprised by the compliment...and endeared."|speech
488|MARLENA|"You're sweet to say so.
Beat. Feeling exposed, Jacob searches to change the subject:"|speech
489|JACOB|Pretty song.|speech
490|MARLENA|"Don't tell him what happened...
Jacob takes this as an intimate moment between them."|speech
491|JACOB|"Oh no Marlena, I won't ever tell.
Marlena smiles, laughs, using Jacob's joke back on him;"|speech
492|MARLENA|"That's the name of the song. ""Don't
Tell Him What Happened To Me""ù. Ruth
Etting. She's one of my favorites.
Jacob's head starts spinning. Marlena takes care of him;"|speech
493|MARLENA (CONT'D)|Are you much of a wine drinker?|speech
494|JACOB|I have no idea.|speech
495|MARLENA|Maybe you should go to bed.|speech
496|"JACOB
(NODS)"|"Where's that?
Marlena laughs. Jacob's bow tie is undone - she ties it;
58."|speech
497|MARLENA|"Here, let me...We can't let you go
out there all untied. A circus is a
small town. What will people say?
As Marlena ties his tie, Jacob's eyes simply rest on
Marlena's face - sinking deeper in love. When Marlena
finishes, she looks up to Jacob...She can tell Jacob is
enamoured. She smiles warmly, touching his cheek..."|speech
498|MARLENA (CONT'D)|Sweet, sweet Jacob...|speech
499|"JACOB
(SENSITIVE ISSUE)"|I'm not that sweet.|speech
500|MARLENA|"(Lowers her hand)
Good night.
Marlena turns and disappears behind the velvet curtain. Jacob
stands still for a moment, then exits."|speech
501||EXT. RING STOCK CAR - CONTINUOUS - GOSHEN, NY - NIGHT|location
502|MARLENA|"A drunk Jacob sees the ring stock car door open, filled with
people's legs hanging out and loud voices from within."|speech
503||INT. RING STOCK CAR - CONTINUOUS - GOSHEN, NY - NIGHT|location
504|MARLENA|"Jacob hops up into the car. Kinko is giving a party, with a
bottle in his hand and drunken hospitality on his face.
Thirty performers cram the area usually occupied by Marlena's
horses, including BARBARA and another Coochie girl, NELL.
Kinko and Queenie are performing tricks. Jacob watches. He
admires the talent and humor of Kinko and Queenie's act. At
the end, the girls laugh and applaud. Jacob joins in:"|speech
505|JACOB|"BRAVA QUEENIE! BRAVA!
But the sound of Jacob's voice immediately makes Queenie stop
and growl at him. Jacob stops.
Kinko, Barbara and the Coochie girls stop laughing and stare
the drunken young man, with his shirt out of his pants. He is
ripe for the picking! They get an idea!
59."|speech
506|KINKO|"JACOB MY FRIEND!! Folks, this is my
friend and roommate Jacob. I'd like
you all to make him feel at home!
Kinko starts laughing uncontrollably and before Jacob can
protest or escape, Barbara and Nell approach him, moving in
for the kill. Blurry-eyed, Jacob staggers back but the others
refuse to let him leave. In fact, he is picked up bodily,
raised above their heads and transported to Silver Star's
empty stall as Barbara and Nell disrobe him.
IN BLACK OUT....WE HEAR A SCRAPING NOISE THEN SEE A SLIVER OF
LIGHT AS A LID IS OPENED."|speech
507||INT. TRAIN CAR/CLOWN ALLEY CAR - EN ROUTE - MORNING|location
508|KINKO|"Kinko opens the lid of a trunk, speaking to someone inside;
JACOB (O.S.)
Where am I?
Kinko moves about a car filled with racks of costumes, props
and an open trunk containing the hidden Jacob."|speech
509|KINKO|"Where are you right now or where
are you in an Aristotelean context
because right now you're in a
trunk.
Inside the trunk, O.S. Jacob lifts his arm to Camera and
discovers he is dressed in a red silk dressing gown...
JACOB (O.S.)
Where are my clothes? I'm not
wearing anything underneath this---"|speech
510|(THEN:)|OH MY GOD...SOMEBODY SHAVED MY...|speech
511|KINKO|"Huh-huh.
As Jacob struggles out of the trunk, we only see his arms.
JACOB (O.S.)
What the hell did I do last night?"|speech
512|KINKO|"You threw up on Barbara...And maybe
Nell.
60.
JACOB (V.O.)
I feel sick."|speech
513|KINKO|"You look a little pale.
Kinko holds the mirror to Jacob. We see for the first time:
JACOB'S FACE HAS BEEN PAINTED AS A CLOWN."|speech
514||INT. TRAIN CARS - CONTINUOUS - MORNING|location
515|KINKO|"Jacob races through each car - past musicians, clowns and the
Coochie Girls - clutching his robe, rubbing the make-up off.
Along the way, the circus company taunt and tease him with
sexy hoots and hollers. Kinko follows him, delighted."|speech
516||INT. KINKO'S ROOM - TUXEDO PARK, NY - MORNING|location
517|KINKO|"Having cleaned up, Jacob is dressing in his own clothes.
Kinko sits on his cot ""reading Shakespeare""ù with a melancholy
Queenie at his side. When Jacob scratches his shaven balls..."|speech
518|KINKO|Your balls itchy?|speech
519|JACOB|"YES THANK YOU!
Pissed off, Jacob continues to dress."|speech
520|KINKO|"It'll grow back. Aw come on, you
still store about last night? Now I
figure we're even. In fact, I
probably owe you one. Feel free to
borrow a book."|speech
521|JACOB|"Let's just drop it.
Kinko opens a book to read. Jacob notices Queenie's quiet."|speech
522|JACOB (CONT'D)|What's wrong with Queenie?|speech
523|KINKO|"What do you mean ""wrong""ù?
61."|speech
524|JACOB|"I mean she's not hating me.
Something's wrong."|speech
525|KINKO|"(Concerned, pets her)
Yeah, she's been like this all day.
I don't know...she must have eaten
something. She did her business and
it was kind of...watery."|speech
526|JACOB|"Her stool? Did you look at it for
parasites?"|speech
527|"KINKO
(SHAKES HEAD)"|I don't like looking at my own.|speech
528|JACOB|"Get some honey from the cookhouse.
And if you can find any slippery
elm powder. But the honey should do
it. If not, we'll check her for
parasites.
Jacob starts to exit. As Kinko reads his book;"|speech
529|KINKO|Jacob?|speech
530|(JACOB STOPS)|Thanks.|speech
531|JACOB|"Sure Kinko.
He moves to exit again. Kinko never looks up from book;"|speech
532|KINKO|Jacob?|speech
533|JACOB|Yeah.|speech
534|KINKO|"My real name's Walter.
They never look at each other but a friendship is formed.
Jacob exits.
62."|speech
535||EXT. RING STOCK CAR - CIRCUS GROUNDS - MORNING|location
536|KINKO|"When Jacob hops out, he sees performers and roustabouts all
gathered by a performer train car, huddling and discussing.
He crosses to investigate, meeting up with August Diamond Joe
and Mr. Erwin..."|speech
537|AUGUST|"We got big trouble. Lucinda died.
Now we've got no center ring star
act and no sideshow star..."|speech
538|JACOB|"How did she die?
MR. ERWIN
I don't know where we're gonna find
a fat lady this late in the season."|speech
539|AUGUST|"I don't care where you find one,
but find one.
(To Diamond Joe)
Better get some kind of rig set up
to lift her out of the car. How did
you carry Silver Star out?"|speech
540|DIAMOND JOE|In pieces.|speech
541|AUGUST|"Oh yes...
(considers for a second)
Mmmm..."|speech
542|JACOB|August!|speech
543|AUGUST|"No, no, of course, don't be silly!
Right. Well, figure something else
out Joe but get it down for the
performance. Put her in the hippo
tank for now."|speech
544|(TO JACOB)|"You better start on that elephant.
We need her performing yesterday.
63."|speech
545||EXT. ROSIE'S TRAIN CAR - MORNING|location
546|(TO JACOB)|"Out of the darkness of her car, the enormous elephant
emerges, being led down a ramp by Jacob."|speech
547||EXT. TRAINING RING - TUXEDO PARK, NY - LATE MORNING|location
548|(TO JACOB)|"Jacob - cleaned, dressed and hung over - sits crossed legged
in front of Rosie. The two stare at each other. Rosie's nose
searching the ground for something to eat. Jacob, without
energy or focus, his head pounding, orders her;"|speech
549|JACOB|"Rosie...Up.
Rosie just looks at him without moving."|speech
550|JACOB (CONT'D)|"Up. Rosie. Up.
Rosie's trunk starts to sniff around Jacob."|speech
551|JACOB (CONT'D)|"Rosie....Walk!...STEP!..Rosie STEP!
Rosie's trunk investigates Jacob's body, tapping his head."|speech
552|JACOB (CONT'D)|"Rosie please. My hair hurts.
Rosie's trunk snakes around him."|speech
553|JACOB (CONT'D)|"No...No more Cracker Jack until you
do something....Rosie!...
Rosie curls her trunk around Jacob and slowly topples him
sideways, turning him over as he weakly threatens;"|speech
554|JACOB (CONT'D)|"I'm getting really mad now....I
mean it...Rosie stop...
Rosie gets the Cracker Jack from his back pocket...
AUGUST (V.O.)
You just can't get enough of
somebody in your pants, can you?
Jacob quickly gets up as August strides towards him;
64.
AUGUST (V.O. (CONT'D)
Heard you had a rough night?"|speech
555|JACOB|Does everybody know what happened?|speech
556|AUGUST|Yes.|speech
557|JACOB|"Can somebody tell me?
August suppresses a laugh."|speech
558|AUGUST|"I'm opening the midway and the
menagerie this afternoon for some
extra cash before the show tomorrow
night. We'll see how she does with
the crowd. She got any skills?"|speech
559|JACOB|"Finding food? But I don't really
know how to do this."|speech
560|AUGUST|"Well, first of all, you can't do
anything with a bull without the
bull hook.
August takes the BULL HOOK from the ground."|speech
561|AUGUST (CONT'D)|"It's the only way to train them.
Watch.
Jacob steps back."|speech
562|AUGUST (CONT'D)|"UP!..UP!...COME ON UP!
August stabs Rosie behind the shoulder..Jacob winces. Rosie
lifts her foot a little."|speech
563|AUGUST (CONT'D)|"HIGHER UP...UP!
August keeps jabbing her with the hook...dotting her flesh
with blood. Jacob gets upset."|speech
564|JACOB|"August, there's got to be another
way.
65."|speech
565|AUGUST|"We don't have the time! She has to
start earning her keep MOVE! UP!
UP!!
August stabs her other shoulder...harder...continuing to
shout. Rosie is getting agitated...pulling away from him but
constrained by her chain. Her eyes fearful.
Other performers rehearsing in the area begin to watch as
August strikes Rosie harder and harder. She begins to bleed.
Jacob tries to stop August by going for the bull hook..."|speech
566|JACOB|"Please, August, let me try again.
But August angrily pulls it away and turns on Jacob:"|speech
567|AUGUST|"Don't tell me my business! You
don't want to watch this, get the
hell out! Making love to it ain't
going to work. Besides, from what I
hear, you're not that good at it."|speech
568|(TO ROSIE)|"GET UP! UP!!!
Jacob watches, upset and furious at August's treatment."|speech
569||INT. MENAGERIE TENT - TUXEDO PARK, NY - LATER THAT DAY|location
570|(TO ROSIE)|"Rosie's flesh is dotted with wounds from August's bull hook.
Jacob is applying zinc ointment to them."|speech
571|JACOB|"I'm so sorry girl. Just a few more
here. Hold still.
The un-staked canvas flaps behind Rosie wave up with the
breeze....Rosie's trunk rises. She smells something from
outside the tent.
When Jacob bends down for more ointment, Rosie tries to turn
around but her chain is still staked into the ground. As
Jacob straightens up, he sees:
Rosie's trunk carefully wrap itself around the stake and pull
it up out of the ground....She then manages to turn herself
around, her butt to Jacob. Rosie's trunk then dives down and
up under the canvas flaps.
66."|speech
572|JACOB (CONT'D)|Rosie?|speech
573||EXT. MENAGERIE TENT/MIDWAY - TUXEDO PARK - CONTINUOUS - DAY|location
574|JACOB (CONT'D)|"A VAT OF LEMONADE LEFT ON THE CONCESSION STAND, which is in
the process of being dismantled. Work men are carrying items
back to the train.
WE SEE: Rosie's trunk come out from under the canvas, her
body hidden, searching for the lemonade.
Jacob peers out to see: Rosie's trunk dip itself into the vat
of lemonade and drink the entire contents.
Jacob is amazed. He looks around: Workmen are some distance
away loading the train. No one else sees her.
Rosie finishes then turns back into the menagerie."|speech
575||INT. MENAGERIE TENT - TUXEDO PARK, NY - CONTINUOUS - DAY.|location
576|JACOB (CONT'D)|"Rosie's trunk gathers up the stake and then stakes it back
into the ground. Jacob can't believe his eyes. He laughs."|speech
577||EXT. TRAIN - EN ROUTE T0 NEW JERSEY - DAY|location
578|JACOB (CONT'D)|"As the train travels to Weekhawken, New Jersey...Jacob is
looking out of open car to NYC skyline across the river.
JACOB (V.O.)
We were on our way to the
Manhattan/ Jersey show and Mr.
Erwin still hadn't found a fat
lady. Tickets sales were low. So
August, ha,ha...August pulled a hat
trick."|speech
579||EXT. STREET PARADE - WEEHAWKEN, N.J. - DAY|location
580|JACOB (CONT'D)|"August is sitting atop Rosie, smiling, waving his top hat,
then forlornly placing it against his chest and lowering his
head in respect for Lucinda. Manhattan is in the distance.
67.
JACOB (V.O.)
A parade like you never saw, a
funeral and a celebration, saying
goodbye to one star, introducing a
new one...playing those rubes dying
to get a peek like he was rolling a
coin over his finger tips...
Rosie leads a small parade of clowns, including Walter and a
perky, healthy Queenie down the main street. Marlena sits
atop a Percheron, in full costume. Jacob walks astride.
Lucinda's Wagon, carrying ""the dead Lucinda""ù, follows.
JACOB (V.O.) (CONT'D)
It wasn't really Lucinda in there.
It was Barbara in a fat suit and
wig inside the hippo den. We buried
the real Lucinda by the railroad
tracks between towns. Cemeteries
cost too much. We were the only
family she knew.
People line up to cheer and offer their silent respects...and
satisfy a ghoulish fascination at the ""dead""ù fat lady.
JACOB (V.O.) (CONT'D)
August sure was right about Rosie.
She pulled the people right in.
Rosie played that crowd like a pro.
The rubes love the exotic Rosie...kids run up to pet her with
their parents.
As Rosie passes, we see AN OLD WOMAN standing in front of her
green shuttered house waving with delight. We see she has a
abundant vegetable garden which Rosie eyes covertly."|speech
581||EXT. BIG TOP - SPEC LINE UP - WEEHAWKEN, NJ - DAY|location
582|JACOB (CONT'D)|"WE HEAR: The Band playing from inside the Big Top as the
performers and ring stock are lined up for the Grand Spec."|speech
583|JACOB|"But as soon as the Spec started, we
all knew it was too soon for
Rosie's debut.
Rosie heads the line. Marlena sits atop her, in her sequins
and headdress, grabbing onto Rosie's leather halter.
68.
August stands beside with the bull hook. His face is cold and
still. His fingers clutch and release the bull hook.
The SPEC MUSIC begins and everyone makes last minute
adjustments...Kinko and Queenie included....August shouts
into Rosie's ear."|speech
584|AUGUST|"MOVE! MOVE!
Rosie hesitates so August strikes her right shoulder with the
bull hook. The pain sends Rosie flying through the Big Top
flap, causing Marlena to adeptly flatten her back atop Rosie
so as not to hit her head on the pole that runs across the
Big Top flap.
Others gasp at the near accident. August is already furious.
Jacob senses danger ahead. He follows in, curling the edge of
the sidewall so as not to impede the Spec performers."|speech
585||INT. BIG TOP - WEEHAWKEN, NJ - CONTINUOUS - DAY|location
