|character|text|type
1045|HOUSEKEEPER|"Son, I don't know why you keep
comin' over here. You know these
folks don't want you here. They run
you off ever' time. Don't keep
doin' this to yourself. You a sweet
boy. Now go give them flowers to
somebody that'll enjoy 'em."|speech
1046|FRANK|"Ma'am, I really want to give them
to Karen."|speech
1047||(to Karl)|location
1048|HOUSEKEEPER|You his daddy?|speech
1049|KARL|No ma'am.|speech
1050|HOUSEKEEPER|"Well, whoever you are, you ought to
talk some sense into him. That
little old girl is way too fast for
him and don't wanna see him no way."|speech
1051|FRANK|"Will you get her for me. Please. I
really want to see her.
She'll want to see me, too, 'cause
we're not in public. Just don't
tell her folks I'm here."|speech
1052||(sighs)|location
1053|HOUSEKEEPER|Okay.|speech
1054||"She disappears and a moment later KAREN appears. She's
thirteen, pretty and very neatly dressed."|stage direction
1055||(put out)|location
1056|KAREN|"Hey Frank. You shouldn't be coming
over here. My parents really don't
want you to."|speech
1057|FRANK|"I wanted to bring you some flowers.
They're pretty good ones."|speech
1058|KAREN|"They're from the Dollar Store. I'm
not an idiot. Besides we have a
garden full of flowers."|speech
1059||She eyes Karl.|stage direction
1060|FRANK|"I wanted for you to meet Karl, too.
He's my new friend. But I feel like
I've always known him. I thought
you should meet him."|speech
1061|KAREN|Why? Hi, Karl.|speech
1062|FRANK|"He's gonna be around a lot and I
hope you are too, so..."|speech
1063|KAREN|"Here give me the flowers, I'll do
something with them. Thank you. Now
you better go. Maybe I'll see you
down at the secret place one day in
a week or two or something. I have
a boyfriend now you know. And we're
pretty serious. He gave me a ring."|speech
1064||She proudly displays the ring.|stage direction
1065|FRANK|"Can you go there with us now? Me
and Karl. We could just hang out.
Karl has some cool books."|speech
1066|KAREN|"Frank, I just like you as a friend.
Only at the secret place. Okay? I
can't go there now. I'll see you
later."|speech
1067|FRANK|But maybe just for awhile --|speech
1068|KAREN|"I'm closing the door now. I told
you, I'll see you later."|speech
1069||"She closes the door. They stand therefor a moment, then walk
away down the sidewalk."|stage direction
1070|FRANK|"She said she'd see me later. That's
kinda good, right?"|speech
1071|KARL|I reckon.|speech
1072||EXT. WHEATLEY HOUSE - DAY|location
1073||"Frank and Karl walk up the steps to the house. Frank opens
the door and they enter."|stage direction
1074||INT. HOUSE - DAY|location
1075||"As Frank and Karl enter, they see Doyle sitting on a
footstool facing Linda who's in a chair. Doyle is holding
both her hands and talking very softly to her. He sees the
guys and looks up."|stage direction
1076|DOYLE|"Well, I'll be damned, there's the
boys. I'm glad y'all came in. I
wanted to talk to y'all, too. I was
just tellin' Linda here -- Oh hell,
I'll just start over, set down you
boys."|speech
1077||They do, on the couch.|stage direction
1078|DOYLE (CONT'D)|"Well, what it is is, I just, well I
took off work early today and your
mama was good enough to do the same
so we could talk. I guess you'd say
I'm really here to apologize, which
ain't easy for me to do, about the
way I acted the other night. I was
just drunk and kinda got a little
too worked up and one thing led to
another. I care about y'all a lot,
I do. I don't mean to be so damned,
assholish I guess the word would
be. Now Karl, I don't believe I hit
you, did I? So no apology needed
there I guess, but Frank, I'm
sorry. I'm sorry I hit your mama.
I'm just jealous of her. I don't
like her life or the way she runs
it. I don't like homosexuals and
she buddies with one. I don't like
little wimpy ass kids or fuckin'
mental retards and she's got one of
each livin' with her."|speech
1079||(laughs)|location
1080|DOYLE (CONT'D)|"I was just kiddin'. But really I
guess people need to get along even
if they have differences."|speech
1081||(pause)|location
1082|DOYLE (CONT'D)|"You see, I work construction. I
build things. Do you realize how
important that is to the world. I
have a lot of pressure on me. The
upshot is, I'm gonna spend a lot
more time over here and we're gonna
get along. Like a family should."|speech
1083||(to Linda)|location
1084|DOYLE (CONT'D)|"I may even surprise you one day and
pop the question."|speech
1085||(he gets up)|location
1086|DOYLE (CONT'D)|"Well, I'm goin' back to work. I
just wanted to give y'all some
little piece of happiness today."|speech
1087||(kisses Linda)|location
1088|DOYLE (CONT'D)|"See you tonight honey. Karl. Be a
good boy, Frank."|speech
1089||He leaves.|stage direction
1090|LINDA|"Well, at least he's tryin'. But who
knows for how long."|speech
1091|FRANK|"He's lyin' Mama. He ain't gonna do
better."|speech
1092|LINDA|"I know honey. Just remember what I
said, we'll bide our time. You just
steer clear of him as much as you
can. Doyle's had a real hard life.
It's just about run him crazy I
think."|speech
1093|FRANK|"We've had a real hard life, too,
Mama."|speech
1094||Linda moves to the couch and puts her arms around Frank.|stage direction
1095|LINDA|"You're a hell of a boy, Frank.
Someday you're gonna get all the
good things you deserve. And Karl
here's gonna get some more biscuits
tonight. What do you think about
that?"|speech
1096|KARL|I could shore use some. Thank ye.|speech
1097||INT. SHOP - DAY|location
1098||"Karl is cleaning some parts in a bucket of gasoline. Bill
comes to the door."|stage direction
1099|BILL|"Hey there Karl, can you come unload
a generator for me?"|speech
1100||Karl wipes his hands on a shop towel and starts outside.|stage direction
1101||EXT. PARKING LOT - DAY|location
1102||"A MAN and a TEENAGE BOY stand by a pickup truck. A small
generator is on the tailgate."|stage direction
1103|BILL|"Karl, lift this thing down and
carry it to the back. It's on the
blink."|speech
1104||(to man as Karl unloads|location
1105||it)|unknown
1106|BILL|"We'll have it for you in a day or
two, Walter."|speech
1107|WALTER|"Y'ont us to he'p you there liftin'
that?"|speech
1108|BILL|"Oh no, that dang Karl can lift a
bulldozier. Fix anything, too."|speech
1109||(confidentially)|location
1110|BILL|"He's mentally retarded, but he's a
whiz on small engines. Lord works
in mysterious ways."|speech
1111||"Karl carries the generator toward the shop. He turns and
watches the man and boy talking and laughing with Bill. The
man playfully puts an arm around his son's neck and tousles
his hair."|stage direction
1112|WALTER|"Hell, he didn't just make the team,
Coach says he's probably gonna
start at end on defense. He's a
chip off the old block. Ain't you,
Steve?"|speech
1113|STEVE|I guess so.|speech
1114||Karl turns and goes in the shop.|stage direction
1115||INT. WHEATLEY GARAGE - DAY|location
1116||"Karl is on his cot reading a book. Frank comes in. He looks
very depressed. He sits beside Karl."|stage direction
1117|FRANK|What you readin'?|speech
1118|KARL|"Readin' on this book on how to work
carpentry. I aim to learn how to
build things out of wood one of
these times. I've always been
partial to wood buildin's and
cabinets and whatnot. These
drawin's they got here don't make
no sense to me so far."|speech
1119||(he looks directly at|location
1120||"Frank, which he seldom
does)"|unknown
1121|KARL|"You seem like yore tails a'draggin'
a might. You got somethin' wrong
with ye?"|speech
1122|FRANK|"Seems like Doyle's wormed his way
back in. Mama said he's stayin'
over tonight and he's talkin' about
movin' in for good. We ain't ever
gonna be happy. We'll always be
nervous, won't we Karl?"|speech
1123|KARL|"I don't reckon I know. I ain't
found no way yet and I'm three or
four times as old as you. Might be
that's just the way folks is."|speech
1124|FRANK|"I feel sad about Karen Cross, too.
I just make like to myself she
loves me. I know better, though. It
just feels good to me when I
imagine it."|speech
1125|KARL|"Make believin' always made me feel
good too from time to time."|speech
1126||They sit in silence for a moment.|stage direction
1127|KARL (CONT'D)|"Bill Cox is goin' to a funeral for
a Mister Turner tomorrow and a
closin' up shop early."|speech
1128|FRANK|Is that right?|speech
1129|KARL|"I'll play ball with ye. I reckon if
neither one of us is no count it
won't make no difference."|speech
1130|FRANK|You will? For sure?|speech
1131|KARL|Yeah.|speech
1132|FRANK|We'll be on teams, me and you?|speech
1133|KARL|Yessir.|speech
1134||EXT. JUNIOR HIGH FOOTBALL FIELD - DAY|location
1135||"It's the practice field, so it's not very well kept. Karl,
Frank, and two other boys around Frank's age are huddled up.
Four boys are lined on defense. They break the huddle and
come to the line. They are on about the fifty-yard line.
Frank hikes the ball to one of the boys. He later als it to
Karl who stands there for a minute as the defenders run
toward him. Then he takes off like the wind. He runs funny,
kind of humped over and pigeon-toed, but fast. All the others
are chasing him. Two of the other team's boys catch him on
about the fifteen-yard line, but he drags them along. Karl
sees Frank out of the corner of his eye and tosses him the
ball just as Karl bites the dirt. Frank goes into the end
zone untouched. There are cheers from Frank and the other
boys. Frank runs over to Karl who's still on the ground."|stage direction
1136|FRANK|"Way to go, Karl. We got a
touchdown. That was a good lateral,
man. That was just like the
Wishbone."|speech
1137|KARL|"I dern near had me a touchdown till
them boys got a-hold of me there so
I figured I better give it off to
you. I seen you over there
follerin' me."|speech
1138|FRANK|"We're liable to win if we keep this
up. For somebody like you, you sure
run fast."|speech
1139||He grabs Karl by the hands and helps pull him up.|stage direction
1140|FRANK (CONT'D)|Come on, let's kick off to 'em.|speech
1141||EXT. SIDEWALK - DAY|location
1142||Karl and Frank, dirt, grass stains and all, walk toward home.|stage direction
1143|FRANK|"I know you could of scored them
three touchdowns by yourself
instead of throwing 'em over to me."|speech
1144|KARL|"Them boys was tryin' to pull me
down pretty hard."|speech
1145|FRANK|"You're strong though. You let me
make them touchdowns so I'd feel
good. My daddy used to do that kind
of thing."|speech
1146||They walk in silence for a moment.|stage direction
1147|FRANK (CONT'D)|"It don't matter to me about us
losin' does it to you?"|speech
1148|KARL|No sir.|speech
1149|FRANK|It was fun, anyhow.|speech
1150|KARL|"I wadn't thinkin' about nothin'
else just like you told me I'd do."|speech
1151|FRANK|Can we play ever' Saturday?|speech
1152|KARL|"If I ain't too stove up. I ain't
like you. I'm old and give out."|speech
1153||(pause)|location
1154|KARL|I'm proud of ye.|speech
1155||INT. GARAGE - DAY|location
1156||"Karl sits on his bed rubbing his hands together, deep in
thought."|stage direction
1157||EXT. STREET - DAY|location
1158||"Karl is walking down the street past rundown houses. He comes
to an old gray woodframe house. It is in bad repair, the
paint is peeling, the yard is grown up. There is an old
wooden shed in the back yard. He stands looking at it for a
moment then walks through the yard and opens the door to the
shed. He's motionless for a moment, then goes inside."|stage direction
1159||INT. SHED - DAY|location
1160||"Sunlight comes through the cracks in the wood. The shed has
nothing but dirt for a floor. A few tall patches of grass
shoot up between boxes and rusty lawnmowers. A few old garden
tools hang on the wall. In the center is a low circular spot
in the ground and a few tattered shreds of an old quilt.
Karl stands looking at the hole for a moment, then turns and
walks out of the shed."|stage direction
1161||EXT. YARD - DAY|location
1162||Karl walks across the yard to the house.|stage direction
1163||INT. SCREENED-IN PORCH - DAY|location
1164||"Karl goes onto the screened-in porch, looks through the
kitchen window and goes inside."|stage direction
1165||INT. KITCHEN - DAY|location
1166||"The place is a mess. Dirty dishes are piled in the sink and
on the table. It's not just clutter, but filth everywhere."|stage direction
1167||INT. LIVING ROOM - DAY|location
1168||"Karl walks into an equally filthy living room where an OLD
MAN in overalls sits slumped in a chair looking at his lap.
Karl stands facing him for several moments."|stage direction
1169|KARL|I'm ye boy.|speech
1170|OLD MAN|I ain't got no boy.|speech
1171|KARL|I'm ye oldest boy name Karl.|speech
1172|OLD MAN|I ain't got no boy.|speech
1173|KARL|"They turned me aloose from the
nervous hospital. Said I was well."|speech
1174||No response.|stage direction
1175|KARL (CONT'D)|"I got hired to work for a Mr. Cox
fixin' lawnmowers and whatnot."|speech
1176||No response.|stage direction
1177|KARL (CONT'D)|"That grass out in the yard's all
growed up. I figured I might cut it
fer ye."|speech
1178|OLD MAN|"I told you, I ain't got no boy, now
get on out from here and let me be."|speech
1179||Long silence.|stage direction
1180|KARL|"I learned to read some. I've read
on the Bible quite a bit. I don't
understand all of it, but I believe
I understand a good deal of it.
Them stories Mama and you told me
ain't in there. You ort not to of
done that to ye boy."|speech
1181||(pause)|location
1182|KARL|"I've studied on killin' you. But I
don't reckon they's no reason fer
it if all you're gonna do is set
there in that chair. You'll be dead
soon enough I reckon and the
world'll be shut of ye."|speech
1183||(Karl walks toward the|location
1184||"kitchen and turns back to
the old man)"|unknown
1185|KARL|"You ort not to of killed my
brother. He ort to have had a
chance to grow up. Sometimes he
would of had fun."|speech
1186||EXT. YARD|location
1187||"Karl walks out of the house and across the yard to a hedge in
the corner and kneels down. He pushes some grass aside to
reveal a rock about afoot tall and afoot across. In front of
it, the ground is raised a little. He stares at the rock for
a moment and touches it."|stage direction
1188|KARL|Little feller.|speech
1189||EXT. A LARGE OLD WOODEN SLAT BRIDGE - DUSK|location
1190||"Karl stands on the side of the bridge looking into the river
below."|stage direction
1191||INT. WHEATLEY HOUSE - NIGHT|location
1192||"All the lights are out. We see a shot of Frank in his bed
asleep, but tossing and turning. Then a shot of Linda in bed
staring at the ceiling and Doyle beside her snoring.
Suddenly, the lights come on and Linda lets out a little yelp
and sits up, which wakes up Doyle and he sits up with a
start. From their P.O.V. we see Karl standing in the door
holding a hammer."|stage direction
1193|DOYLE|"What in the goddamn hell are you
doin'? It's the middle of the
night."|speech
1194|LINDA|What do you want, hun?|speech
1195|KARL|I want to be baptized.|speech
1196|DOYLE|"Baptized? Well, get baptized then.
I don't give a shit. Call a fuckin'
preacher, goddamnit! I can't
baptize you."|speech
1197|LINDA|"We'll go to church and get you
baptized, tomorrow's Sunday. You go
on back to bed."|speech
1198|DOYLE|"What are you doin' with that damn
hammer?"|speech
1199|KARL|"I don't rightly know. I just kindly
woke up a-holdin' it."|speech
1200||INT. CHURCH - DAY|location
1201||"We see a shot of Frank and Linda and Vaughan in a church pew.
The church is pretty full. From their P.O.V. we seek Karl in
a robe standing in the baptismal tank. The preacher takes
Karl and dunks him under the water and brings him back up."|stage direction
1202||INT. WHEATLEY LIVING ROOM - DAY|location
1203||"Doyle is in his favorite chair as Linda, Frank, and Karl come
through the front door."|stage direction
1204|DOYLE|How'd your baptizin' go?|speech
1205|LINDA|It went real good.|speech
1206|DOYLE|"Well, that's good. It's about time
to eat and you know what I'm
cravin'? Some of that take out
chicken. Why don't you run get some
of it, honey, for lunch?"|speech
1207||(to Frank and Karl)|location
1208|LINDA|Would y'all like that?|speech
1209|FRANK|Yeah, I guess.|speech
1210|KARL|"Yes ma'am. I like a fried chicken
leg."|speech
1211|LINDA|All right, y'all gonna go with me?|speech
1212|DOYLE|"Naw, hell, let them stay here with
me and do men things. There might
be some kind of ball game on we can
watch. You go on."|speech
1213|LINDA|I'll be back in a little bit then.|speech
1214||She leaves and Doyle walks up to Karl and Frank.|stage direction
1215|DOYLE|"I really just wanted to git your
mama out of the house for a minute
so we can have a talk. Y'all set
down."|speech
1216||They sit on the couch and Doyle kneels in front of them.|stage direction
1217|DOYLE|"Now here's the deal. Now that I'm
gonna throw my entire life away
doin' what I want to come live here
with y'all, we have to get a few
things straight. See, Frank, me and
you mama wouldn't have any problems
if it wadn't for you. We'd never
have a bad word between us. But
since you do exist, if I'm gonna be
here as the head of the household,
we'll have to live by my rules.
And my rules are you don't speak
unless you're spoken to. Stay out
of my way and do what a regular kid
does. You're a weird little shit. I
don't get you. So wake up. Face
what they call reality. We're gonna
be a family now. And it's my
family. I'll be payin' the bills so
you got me. But I ain't your daddy.
You just treat me like I am. I'm
the boss, okay. And the other thing
is your friend Karl has to go. We
can't have a normal family with him
livin' in the garage and comin' in
the bedroom at four in the mornin'
with hammers and shit. See?"|speech
1218|FRANK|"Karl can stay if he wants to. Mama
said --"|speech
1219||"Doyle slaps him across the face and Karl grabs Doyle's arm.
Doyle shakes him off."|stage direction
1220|KARL|Don't hit that boy no more.|speech
1221|DOYLE|"You shut up you, fuckin' retard.
Get your shit and get out of here."|speech
1222||(to Frank)|location
1223|DOYLE|"That was a wake-up slap, Frank.
Remember. Reality, like I said.
Don't forget any bit of what I said
to you and we'll be fine."|speech
1224||"Frank jumps up and runs from the house and Doyle sits back in
his chair and pops a beer. Karl gets up and goes to the
garage."|stage direction
1225||INT. GARAGE - DAY|location
1226||"Karl ties his books up with his strap and gets a bag from his
bed and leaves."|stage direction
1227||EXT. DRIVEWAY - DAY|location
1228||"Karl is walking away as Linda pulls up in her car and gets
out with fast-food bags."|stage direction
1229|LINDA|"Where are you goin', Karl? Didn't
you want some chicken and things?"|speech
1230|KARL|No ma'am. I'm a'goin' off sommers.|speech
1231|LINDA|Well, okay. I got you some.|speech
1232|KARL|"Frank, he went off, too. He ain't
gonna be in there when you get
indoors."|speech
1233|LINDA|Where'd he go? What's goin' on?|speech
1234|KARL|"He wanted to go off and play, I
reckon."|speech
1235||(pause)|location
1236|KARL|"You go in there and you and that
Doyle eat ye dinner. You don't have
to worry yourself none."|speech
1237|LINDA|"All right then. Well, I'll see you
later. If you see Frank, tell him
to come on back home. I don't get
to see him all day except Sundays.
He can play tomorrow."|speech
1238|KARL|Ma'am?|speech
1239|LINDA|Yeah.|speech
1240|KARL|"You're a good mama to that boy. You
care for him. You work hard fer him
to take care of him. You light him
up in his eyes, I've seen it. He
wouldn't know what to do without
ye."|speech
1241|LINDA|"Well thank you, hun. That's real
good of you to say. I wouldn't know
what to do without him either."|speech
1242|KARL|"You've been real good to me, too.
It ain't ever'body that'd make
biscuits in the middle of the
night. You and that boy has give me
a good feelin'."|speech
1243|LINDA|We sure like havin' you.|speech
1244|KARL|Thank ye.|speech
1245||(Karl walks away, then|location
1246||turns)|unknown
1247|KARL|"I'm just getting around to tellin'
you, but I fixed your warshin'
machine."|speech
1248||EXT. SECRET PLACE - DAY|location
1249||"Frank is on the ground digging a trench in the dirt with a
stick. He hears footsteps in the leaves and looks up and sees
Karl coming toward him."|stage direction
1250|FRANK|"Hey, Karl. How'd you know to come
out here?"|speech
1251|KARL|I knowed you'd be here.|speech
1252||(Karl sits on the stump)|location
1253|KARL|"What are you a-doin' digging with
that stob?"|speech
1254|FRANK|Just diggin'.|speech
1255||(pause)|location
1256|FRANK|"I ain't ever gonna be happy now.
Not with that son of a bitch movin'
in for good. I wish me and you and
Mama could just run away. But she
said he would find us wherever we
went. He's crazy. Sometimes I think
it would of been better if I wadn't
ever born."|speech
1257|KARL|I'm glad of it you was borned.|speech
1258||(pause)|location
1259|KARL|"I reckon I ain't gonna be there in
the garage no more."|speech
1260|FRANK|"You have to Karl. You have to look
out for me. You don't let that son
of a bitch run you off."|speech
1261|KARL|"You're just a boy. You ort not to
use that sort of language."|speech
1262|FRANK|"Karl, I ain't tryin' to say nothin'
bad about you, but why don't you
stop Doyle when he gets that away?
You're older than him. You're
strong, too. My daddy wouldn't let
him do that to me and Mama."|speech
1263|KARL|"That feller's a whole sight meaner
than me. He'd just whup the tar out
of me."|speech
1264|FRANK|"Yeah, I guess so. I'm real tired,
you know that. A kid my age
shouldn't be tired of things."|speech
1265|KARL|I'm tired, too, Frank.|speech
1266||(pause)|location
1267|KARL|"If I ain't around no more, it don't
mean I don't care fer ye. I care
for ye a good deal. I care for you
more than anybody they is. We made
friends right off the bat."|speech
1268|FRANK|"I care for you, too. But you'll be
around, don't say that."|speech
1269|KARL|"Hit don't make no difference where
I was to be. We'll always be
friends. There ain't no way to stop
that."|speech
1270||(pause)|location
1271|KARL|I aim for you to have these books.|speech
1272||He hands him the books.|stage direction
1273|KARL|"Maybe you can make more sense out
of them than I can.
I made you a little old book marker
and stuck it in that book on
Christmas."|speech
1274|FRANK|"You don't want to give away all
your books."|speech
1275|KARL|I aim fer you to have 'em.|speech
1276|FRANK|Man. Thanks.|speech
1277||(pause)|location
1278|FRANK|"You know when you get a feelin' and
you don't know why?"|speech
1279|KARL|Yes sir.|speech
1280|FRANK|I've got a feelin' today.|speech
1281|KARL|Reckon what kind of a feelin'?|speech
1282|FRANK|"Like something different. I don't
know."|speech
1283||(pause)|location
1284|FRANK|You're leavin' ain't you, Karl?|speech
1285|KARL|"Will ye do somethin' for me if I
ast you to?"|speech
1286|FRANK|"You know I would. Whatever you
want."|speech
1287|KARL|"Don't go home tonight and stay with
that Doyle. He's got it in for ye
tonight. I got me a feelin', too.
Feels like to me you ort not be
there in that house with him
liquored up and mean. Ye mama
neither. When you get up from here,
I want you to go to that feller's
house. Your mama's friend. I want
you to give me your word on it."|speech
1288|FRANK|"Okay. I give you my word. Is
ever'thing gonna be okay? Are you
all right?"|speech
1289|KARL|"Ever'thing's okay, boy. I kindly
want to put my arm around ye for a
minute and then I'm gonna go on and
leave here."|speech
1290|FRANK|Okay.|speech
1291||"Karl lays his arm on Frank's shoulder and Frank puts his hand
on Karl's arm. They sit like that for a few moments, then
Karl gets up with his paper sack and walks away. Frank takes
the book marker out of the Christmas book. It is just a
folded piece of notebook paper. On it is written 'You will be
happy.' He looks up at Karl who is now thirty yards away in
the trees."|stage direction
1292|FRANK (CONT'D)|Karl!|speech
1293||"Karl turns around and he and Frank stare at each other
through the trees."|stage direction
1294||EXT. VAUGHAN'S HOUSE - DAY|location
1295||"Karl knocks on the door. After a moment, Vaughan answers in a
pair of big shorts and a sweatshirt."|stage direction
1296|VAUGHAN|"Karl, what are you doing here? Come
in."|speech
1297|KARL|"I ain't a-stayin'. I need to ast
you fer a favor."|speech
1298|VAUGHAN|Okay.|speech
1299|KARL|"This evenin' I want you to go get
Mizz Wheatley and that Frank and
have them stay with you tonight."|speech
1300|VAUGHAN|What's wrong? Is everything okay?|speech
1301|KARL|"That dern Doyle is in a bad way
again with that drinkin' and bein'
mean to folks. Will you give me
your word you'll do it?"|speech
1302|VAUGHAN|"Well, sure, okay. He hasn't hurt
them, has he?"|speech
1303|KARL|Naw, not yet.|speech
1304||(hands the bag to Vaughan)|location
1305|KARL|"I want ye to give this to Mizz
Wheatley. Hit ain't much, but maybe
there's a little somethin' to hep
out. Hits what I've earned fixin'
lawnmowers and whatnot fer Bill
Cox."|speech
1306||Vaughan takes the bag.|stage direction
1307|VAUGHAN|"What about you, Karl? Do you want
to stay here?"|speech
1308|KARL|"I don't reckon you have to go with
women to be a daddy to a boy."|speech
1309||(pause)|location
1310|KARL|"You've been real square dealin'
with me. The Bible says two men ort
not lay together. But I'll bet you
the Good Lord wouldn't send nobody
like you to Hades. Some folks calls
it Hell, I call it Hades."|speech
1311||(Karl starts away)|location
1312|KARL|"That boy lives inside of his own
heart. Hits an awful big place. You
take care of that boy."|speech
1313||Vaughan watches Karl walk away.|stage direction
1314||EXT. BUS STATION - NIGHT|location
1315||Karl stares at the bus station door.|stage direction
1316||EXT. WHEATLEY HOUSE - NIGHT|location
1317||Karl stares at the house from the sidewalk.|stage direction
1318||EXT. OLD WOODS BRIDGE - NIGHT|location
1319||Karl stares into the river.|stage direction
1320||INT. COX'S SHOP - NIGHT|location
1321||Karl has a lawnmower blade sharpening it on a grinding wheel.|stage direction
1322||EXT. WHEATLEY HOUSE - NIGHT|location
1323||"Karl carrying the blade walks onto the porch and enters the
living room."|stage direction
1324||INT. LIVING ROOM - NIGHT|location
1325||"Doyle is in his chair drinking beer and watching TV. He looks
up as Karl comes around and sits on the sofa."|stage direction
1326|DOYLE|"Where's ever'body else? You seen
'em?"|speech
1327||(no response)|location
1328|DOYLE|"I thought I told you to get the
hell moved out of here anyway."|speech
1329|KARL|"How does a feller go about gettin'
ahold of the police?"|speech
1330|DOYLE (CONT'D)|"Pick up the fuckin' phone and call
'em, I guess."|speech
1331|KARL|What numbers do you punch?|speech
1332|DOYLE|"I told you to get away from here,
didn't I? I'm tryin' to relax and
look at TV."|speech
1333||(notices blade)|location
1334|DOYLE|"What are you doin' with that piece
of iron? I swear to God you're the
weirdest son of a bitch I ever
heard of."|speech
1335|KARL|I aim to kill you with it.|speech
1336||Doyle keeps drinking and watching TV.|stage direction
1337|DOYLE|"Yeah, okay. Well, to get the police
you push 911. You'll need to tell
'em to send an ambulance, too. Or a
hearse. You fuckin' idiot. You're
gonna kill me."|speech
1338||(laughs)|location
1339||"Karl gets up and walks slowly toward Doyle out of frame. We
see the flickering light of the TV on the wall. O.S. we hear
one short dull thud."|stage direction
1340|DOYLE (O.S.)|Oh God! Oh God!|speech
1341||"We hear one more thud, then the sound of Doyle's body hitting
the floor. Karl appears in frame again and we follow him to
the kitchen where he picks up the wall phone. He stares at it
for a moment, then pushes 911. He has a few specks of blood
on his face, hand and shirt."|stage direction
1342||(into phone)|location
1343|KARL|"Yes ma'am. I need the police over
here at the Wheatley house."|speech
1344||(pause)|location
1345|KARL|"I've killed somebody with a mower
blade."|speech
1346||(pause)|location
1347|KARL|"Yes ma'am, I'm right sure of it. I
hit him two good whacks. That
second time just plumb near cut his
head in two."|speech
1348||(pause)|location
1349|KARL|"Hits a little old yeller house
right on the corner of Marigold
Street and some other street.
They's a red pickup truck out front
says DOYLE HARGRAVES CONSTRUCTION
on it. I'll be a settin' here
waitin' on ye. Beside sendin' the
police, Doyle said you might want
to send a ambulance or a hearse.
Thank ye."|speech
1350||"He hangs up and goes to the refrigerator and takes out a jar
of mustard. He gets a knife out of the drawer and sits at the
kitchen table and pulls back a table cloth that is covering
up some leftovers. He picks up a biscuit and opens the
mustard jar and runs the knife around it.
There's hardly any mustard in it. He dabs a little on the
biscuit and takes a bite and relaxes to wait for the law."|stage direction
1351||CUT TO:|unknown
1352||"CLOSE UP OF CHARLES THE NUT CASE
He's in the middle of one of his sick monologues. We pull
back and see we're in the recreation room of the hospital
again with Karl in his usual chair listening to Charles. Karl
is now wearing the hospital issue clothing."|stage direction
1353|CHARLES|"... on the third day I washed her.
She wasn't very clean. I got all
the right spots. She was the first
one I ever kept for any length of
time, you see I get bored easily, I
have a short attention span. I
can't say she enjoyed her stay,
although the washcloth in her mouth
held in place by good duct tape
kept any complaints to a minimum. I
don't really like people who talk a
lot. I like to do the talking. I
guess that's why I'm so fond of
you. You're so easygoing, although
I do sense a little tension in you
sometimes. By the way, how was it
out there? Did you have any fun?
Make any new acquaintances? Tell me
what it was like."|speech
1354|KARL|They was a boy. We made friends.|speech
1355|CHARLES|"I bet you did. I was never bent
that way. I'm bent the other way.
So, you liked it out there in the
world."|speech
1356|KARL|It's too big.|speech
1357|CHARLES|"Well, it's not too big in here, is
it?"|speech
1358||(pause)|location
1359|CHARLES|"I feel very generous today. I feel
like listening. I'm sure you have
plenty to tell me. And please bore
me with the details."|speech
1360||(long pause) )|location
1361|CHARLES|"Come on Karl, who did you kill? Was
it the boy?"|speech
1362|KARL|Don't say nothin' about that boy.|speech
1363||Karl looks him right in the eye for the first time ever.|stage direction
1364|KARL|"Fact the bidness, don't you say
another word to me. I ain't
listenin' to you no more."|speech
1365||"Karl gets up and goes to the window and looks out at the
grass that separates him from the next building. He stares
out the window, as we:"|stage direction
