|character|text|type
863|TESSA|"Hello William.  Max has told me
everything about you."|speech
864||(frightened)|location
865|WILLIAM|Has he?|speech
866|MAX|Wine?|speech
867|TESSA|"Oh yes please.  Come on, Willie, let's
get sloshed."|speech
868||"She turns to take the wine and William has a split second to send
a message of panic to Bella.  She agrees -- it's bad."|stage direction
869||INT. MAX AND BELLA'S KITCHEN/CONSERVATORY - NIGHT|location
870||"Max walks over to the table.  Honey, Bella, William and another
girl."|stage direction
871|MAX|Keziah -- some woodcock?|speech
872|KEZIAH|No, thank you  -- I'm a fruitarian.|speech
873|MAX|I don't realize that.|speech
874||"It is left to William, who has been set up here, to fill the
pause."|stage direction
875|WILLIAM|And ahm -- what's a fruitarian exactly?|speech
876|KEZIAH|"We believe that fruits and vegetables
have feelings so we think cooking is
cruel.  We only eat things that have
actually fallen from the tree or bush
-- that are, in fact, dead already."|speech
877|WILLIAM|Right.  Right.  Interesting stuff.|speech
878||(pause)|location
879|WILLIAM|So these carrots...|speech
880|KEZIAH|Have been murdered, yes.|speech
881|WILLIAM|Murdered?  Poor carrots.  How beastly.|speech
882||INT. MAX AND BELLA'S CONSERVATORY - NIGHT|location
883||"Time for coffee and chocolates.  Beside William sits the final,
perfect girl.  She is Rosie, quite young, smartly dressed,
open-hearted.  It is just Max and William and Bella and her."|stage direction
884|ROSIE|Delicious coffee.|speech
885|MAX|Thank you.  I'm sorry about the lamb.|speech
886|ROSIE|"No -- I thought it was really, you know,
interesting."|speech
887|WILLIAM|Interesting means inedible.|speech
888|ROSIE|Really inedible -- yes that's right.|speech
889||They all laugh.  It's going very well.|stage direction
890||INT. MAX AND BELLA'S CORRIDOR - NIGHT|location
891||William is with Rosie by the door -- just about to say goodbye.|stage direction
892|ROSIE|Maybe we'll meet again some time.|speech
893|WILLIAM|Yes.  That would be... great.|speech
894||"She kisses him gently on the cheek.  He opens the door -- she
walks out.  He shuts the door quietly and heads back into the
living room..."|stage direction
895||INT. MAX AND BELLA'S LIVING ROOM - NIGHT|location
896||Max and Bella wait excitedly.|stage direction
897|MAX|Well?|speech
898|WILLIAM|She's perfect, perfect.|speech
899|BELLA|And?|speech
900||William makes a gentle, exasperated gesture, then...|stage direction
901|WILLIAM|I think you have forgotten...|speech
902||(he looks at them)|location
903|WILLIAM|"what an unusual situation you have
here -- to find someone you actually
love, who'll love you -- the chances
are... always miniscule.  Look at me
-- not counting the American -- I've
only loved two girls in my whole life,
both total disasters."|speech
904|MAX|That's not fair.|speech
905|WILLIAM|"No really, one of them marries me and
then leaves me quicker than you can
say Indiana Jones -- and the other,
who seriously ought to have known
better, casually marries my best
friend."|speech
906||(pause)|location
907|BELLA|Still loves you though.|speech
908|WILLIAM|In a depressingly asexual way.|speech
909||(pause)|location
910|BELLA|I never fancied you much actually...|speech
911||They all roar with laughter.|stage direction
912|BELLA|"I mean I loved you -- you were terribly
funny.  But all that kissing my ears..."|speech
913|WILLIAM|"Oh no -- this is just getting worse.
I am going to find myself, 30 years
from now, still on this couch."|speech
914|BELLA|Do you want to stay?|speech
915|WILLIAM|"Why not -- all that awaits me at home
is a masturbating Welshman."|speech
916||Music starts to play to take us through these silent scenes.|stage direction
917||INT. MAX AND BELLA'S LIVING ROOM - NIGHT|location
918||"Max lifts Bella off her couch and carries her upstairs.
Mix through -- William sits on the couch downstairs -- eyes wide
open -- thinking."|stage direction
919||INT. MAX AND BELLA'S KITCHEN/LIVING ROOM - DAY|location
920||"Morning.  Max, all in his suit for the city... Bella kisses him
goodbye.  William sees this from the kitchen.  She is also
dressed for work -- and moves back into the kitchen to pack her
briefcase with law books from the kitchen table."|stage direction
921||EXT. MAX AND BELLA'S HOUSE - DAY|location
922||"William emerges from the house, a little ruffled from a night
away from home, a heads off."|stage direction
923||EXT. NEWSAGENT - DAY|location
924||"William walks past the newsagent, heading for home.  We see,
though he doesn't, a rack of tabloid papers, all of which seem
to have very grainy, grabbed pictures of Anna on their front
page.  Headlines --'Anna Stunna'-- 'It's Definitely Her!'
and 'Scott of Pantartica.'"|stage direction
925||INT. WILLIAM'S BATHROOM - DAY|location
926||William is shaving.  The bell goes.  He heads out to answer it.|stage direction
927||EXT./INT. WILLIAM'S HOUSE -DAY|location
928||"William arrives at the door and opens it.  There stands a dark-
glassed Anna."|stage direction
929|ANNA|Hi.  Can I come in?|speech
930|WILLIAM|Come in.|speech
931||"She moves inside.  Her hair is a mess -- her eyes are tired.
Nothing idealized."|stage direction
932||INT. LIVING ROOM - DAY|location
933||The two of them.|stage direction
934|ANNA|"They were taken years ago -- I know
it was... well, I was poor and it
happens a lot -- that's not an excuse
-- but to make things worse, it now
appears someone was filming me as
well.  So what was a stupid photo-
shoot now looks like a porno film.
And well... the pictures have been
solid and they're everywhere."|speech
935||William shakes his head.|stage direction
936|ANNA|"I don't know where to go.  The hotel
is surrounded."|speech
937|WILLIAM|This is the place.|speech
938|ANNA|"Thank you.  I'm just in London for two
days -- but, with your papers, it's the
worse place to be."|speech
939||She's very shaken.|stage direction
940|ANNA|"These are such horrible pictures.
They're so grainy... they make me
look like..."|speech
941|WILLIAM|"Don't think about it.  We'll sort it
out.  Now what would you like -- tea
... bath...?"|speech
942|ANNA|A bath would be great.|speech
943||INT. WILLIAM'S CORRIDOR - DAY|location
944||"Spike enters through the front door.  William doesn't hear him.
Spike is reading newspapers with the Anna pictures in it."|stage direction
945|SPIKE|"Christ alive... brilliant... fantastic
.... magnificent..."|speech
946||He heads up the stairs.  Opens the bathroom door, walks in.|stage direction
947||INT. WILLIAM'S BATHROOM - DAY|location
948||Spike heads for the toilet -- undoes his zip...|stage direction
949|ANNA|You must be Spike.|speech
950||"She's in the bath.  Spike turns in shock -- and sidles out of the
bathroom."|stage direction
951||INT. WILLIAM'S CORRIDOR - DAY|location
952||"Spike calms himself down.  He then opens the bathroom door
again -- and looks in."|stage direction
953||INT. WILLIAM'S BATHROOM - DAY|location
954||Anna is still lying low in the bath.|stage direction
955|ANNA|Hi.|speech
956|SPIKE|Just checking.|speech
957||INT. CORRIDOR - DAY|location
958||Spike comes back out into the corridor.  Looks to heaven.|stage direction
959|SPIKE|Thank you, God.|speech
960||INT. WILLIAM'S KITCHEN - DAY|location
961||"William and Anna at the kitchen table, eating toast, dringking
tea."|stage direction
962|ANNA|"I'm really sorry about last time.  He
just flew in -- I had no idea -- in fact,
I had no idea if he'd ever fly in again."|speech
963|WILLIAM|"No, that's fine.  It's not often one
has the opportunity to adios the plates
of a major Hollywood star.  It was a
thrill for me."|speech
964||(she smiles.  Pause)|location
965|WILLIAM|How is he?|speech
966|ANNA|"I don't know.  It got to the point where
I couldn't remember any of the reasons
I loved him.  And you... and love?"|speech
967|WILLIAM|"Well, there's a question -- without
an interesting answer."|speech
968|ANNA|I have thought about you.|speech
969|WILLIAM|Oh no no -- no.|speech
970||He doesn't think she has to talk about this.|stage direction
971|ANNA|"Just anytime I've tried to keep
things normal with anyone normal --
it's been a disaster."|speech
972|WILLIAM|I appreciate that absolutely.|speech
973||(changing subject|location
974||tactfully)|unknown
975|WILLIAM|Is that the film you're doing?|speech
976|ANNA|Yes -- start in L.A. on Tuesday.|speech
977|WILLIAM|"Would you like me to take you through
your lines?"|speech
978|ANNA|Would you?  It's all talk, talk, talk.|speech
979|WILLIAM|Hand it over.  Basic plot?|speech
980|ANNA|"I'm a difficult but brilliant junior
officer who in about twenty minutes
will save the world from nuclear
disaster."|speech
981|WILLIAM|Well done you.|speech
982||EXT. TERRACE - DAY|location
983||A little later.  They're in the thick of the script.|stage direction
984|WILLIAM|"'Message from command.  Would you like
them to send in the HKs?'"|speech
985|ANNA|"'No, turn over 4 TRS's and tell them we
need radar feedback before the KFT's
return at 19 hundred -- then inform the
Pentagon that we'll be needing black
star cover from ten hundred through
12.15' -- and don't you dare say one
word about how many mistakes I made in
that speech or I'll pelt you with
olives."|speech
986|WILLIAM|"'Very well, captain -- I'll pass that
on straightaway.'"|speech
987|ANNA|"'Thank you.'  How many mistake did I
make?"|speech
988|WILLIAM|Eleven.|speech
989|ANNA|Damn.  'And Wainwright...'|speech
990|WILLIAM|Cartwright.|speech
991|ANNA|"'Cartwright, Wainwright, whatever
your name is, I promised little Jimmy
I'd be home for his birthday -- could
you get a message through that I may
be a little late.'"|speech
992|WILLIAM|'Certainly.  And little Johnny?'|speech
993|ANNA|My son's name is Johnny?|speech
994|WILLIAM|Yup.|speech
995|ANNA|"Well, get a message through to him
too."|speech
996|WILLIAM|Brilliant.|speech
997||(the scene's over)|location
998|WILLIAM|Word perfect I'd say.|speech
999|ANNA|What do you think?|speech
1000|WILLIAM|"Gripping.  It's not Jane Austen, it's
not Henry James, but it's gripping."|speech
1001|ANNA|"You think I should do Henry James
instead?"|speech
1002|WILLIAM|"I'm sure you'd be great in Henry James.
But, you know -- this writer's pretty
damn good too."|speech
1003|ANNA|"Yes -- I mean -- you never get anyone
in 'Wings of a Dove' having the nerve
to say 'inform the Pentagon that we
need black star cover.'"|speech
1004|WILLIAM|"And I think the book is the poorer for
it."|speech
1005||Anna smiles her biggest smile of the day.  He is helping.|stage direction
1006||INT. WILLIAM'S DINING ROOM|location
1007||"Anna and William.  Sat down at table.  There's a picture
hanging on the wall behind."|stage direction
1008|ANNA|"I can't believe you have that picture
on your wall."|speech
1009||"It is a poster of a Chagall painting of a floating wedding couple,
with a goat as company."|stage direction
1010|WILLIAM|You like Chagall?|speech
1011|ANNA|"I do.  It feels like how being in love
should be.  Floating through a dark
blue sky."|speech
1012|WILLIAM|With a goat playing a violin.|speech
1013|ANNA|"Yes -- happiness wouldn't be happiness
without a violin-playing goat."|speech
1014||Spike enters with three pizzas.|stage direction
1015|SPIKE|"Voila.  Carnival Calypso, for the
Queen of Notting Hill -- pepperoni,
pineapple and a little more
pepperoni."|speech
1016|ANNA|Fantastic.|speech
1017|WILLIAM|"I don't mention that Anna's a
vegetarian, did I?"|speech
1018||(pause)|location
1019|SPIKE|"I have some parsnip stew from last week.
If I just peel the skin off, it'll be
perfect."|speech
1020||INT. WILLIAM'S LIVING ROOM - NIGHT|location
1021||"Later in the evening.  William and Anna on their own.  They're
sipping coffee.  A few seconds of just co-existing.  Anna looks
up."|stage direction
1022|ANNA|You've got big feet.|speech
1023|WILLIAM|Yes.  Always have had.|speech
1024|ANNA|"You know what they say about men with
big feet?"|speech
1025|WILLIAM|No.  What's that?|speech
1026|ANNA|Big feet -- large shoes.|speech
1027||He laughs.|stage direction
1028||INT. WILLIAM'S LIVING ROOM - NIGHT|location
1029||A few hours later -- eating ice-cream out of the tub.|stage direction
1030|ANNA|"The thing that's so irritating is that
now I'm so totally fierce when it comes
to nudity clauses."|speech
1031|WILLIAM|"You actually have clauses in your
contact about nudity?"|speech
1032|ANNA|"Definitely.  'You may show the dent at
the top of the artist's buttocks -- but
neither cheek.  In the event of a stunt
person being used, the artist must have
full consultation.'"|speech
1033|WILLIAM|You have a stunt bottom?|speech
1034|ANNA|I could have a stunt bottom, yes.|speech
1035|WILLIAM|"Would you be tempted to go for a
slightly better bottom than your own?"|speech
1036|ANNA|Definitely.  Ths is important stuff.|speech
1037|WILLIAM|"It's one hell of a job.  What do you put
on your passport?  Profession -- Mel
Gibson's bottom."|speech
1038|ANNA|"Actually, Mel does his own ass work.
Why wouldn't he?  It's delicious."|speech
1039|WILLIAM|The ice cream or Mel Gibson's bottom?|speech
1040|ANNA|Both.|speech
1041||INT. WILLIAM'S UPSTAIRS CORRIDOR - NIGHT|location
1042||They are walking up the stairs -- and stop at the top.|stage direction
1043|ANNA|"Today has ben a good day.  Which under
the circumstances is... unexpected."|speech
1044|WILLIAM|Well, thank you.|speech
1045||(awkward pause)|location
1046|WILLIAM|"Anyway -- time for bed.  Or...
sofa-bed."|speech
1047|ANNA|Right.|speech
1048||"Pause.  She leans forward, kisses him gently, then steps into
the bedroom and closes the door."|stage direction
1049||INT. WILLIAM'S LIVING ROOM - NIGHT|location
1050||"William downstairs -- on a sofa -- under a duvet.  Eyes open.
Thinking.  Pause and pause.
He waits and waits -- the ultimate 'yearn.'  But nothing
happens.  William gets off the sofa decisively.  Sits on the
side of it.  Then gets back in again.
Pause, pause, then... in the darkness, a stair creaks.  There's
someone there."|stage direction
1051||(to himself)|location
1052|WILLIAM|Oh my God...|speech
1053||(then...)|location
1054|WILLIAM|Hello.|speech
1055|SPIKE|"Hello.  I wonder if I could have a
little word."|speech
1056||He drifts round the corner, half-naked.|stage direction
1057|WILLIAM|Spike.|speech
1058|SPIKE|"I don't want to interfere, or anything
... but she's split up from her boy-
friend, that's right isn't it?"|speech
1059|WILLIAM|Maybe.|speech
1060|SPIKE|And she's in your house.|speech
1061|WILLIAM|Yes.|speech
1062|SPIKE|And you get on very well.|speech
1063|WILLIAM|Yes.|speech
1064|SPIKE|"Well, isn't this perhaps a good
opportunity to... slip her one?"|speech
1065|WILLIAM|"Spike.  For God's sake -- she's in
trouble -- get a grip."|speech
1066|SPIKE|"Right.  Right.  You think it's the
wrong moment.  Fair enough."|speech
1067||(pause)|location
1068|SPIKE|Do you mind if I have a go?|speech
1069|WILLIAM|Spike!|speech
1070|SPIKE|No -- you're right.|speech
1071|WILLIAM|I'll talk to you in the morning.|speech
1072|SPIKE|"Okay -- okay.  Might be too late, but
okay."|speech
1073||"Back to William thinking again.  Dreamy atmosphere.  And then...
more footsteps on the stairs."|stage direction
1074|WILLIAM|Oh please sod off.|speech
1075|ANNA|Okay.|speech
1076|WILLIAM|"No! No.  Wait.  I... thought you were
someone else.  I thought you were Spike.
I'm delighted you're not."|speech
1077||The darkness of the living room.  We see Anna in the shadow.|stage direction
1078||INT. WILLIAM'S LIVING ROOM - NIGHT|location
1079||"A few moments later.  William and Anna stand in the middle of
the room.  He kisses her neck.  Then her shoulder.  What a
miracle it is just to be able to touch this girl's skin.  Then
he looks at her face.  That face.  He is suddenly struck by who
it is."|stage direction
1080|WILLIAM|Wow.|speech
1081|ANNA|What?|speech
1082||And then gets over it straight away.|stage direction
1083|WILLIAM|Nothing.|speech
1084||And kisses her.|stage direction
1085||INT. WILLIAM'S BEDROOM - NIGHT|location
1086||"The middle of the night.  They are both asleep -- a yard apart.
In sleep, her arm reaches out, touches his shoulder and then
she wriggles across and re-settles herself, tenderly, right
next to him.  He is not asleep and knows how extraordinary this
all is."|stage direction
1087||INT. WILLIAM'S BEDROOM - DAY|location
1088||The morning.|stage direction
1089|WILLIAM|"It still strikes me as, well, surreal,
that I'm allowed to see you naked."|speech
1090|ANNA|You and every person in this country.|speech
1091|WILLIAM|Oh God yes -- I'm sorry.|speech
1092|ANNA|"What is it about men and nudity?
Particularly breasts -- how can you be so
interested in them?"|speech
1093|WILLIAM|Well...|speech
1094|ANNA|"No seriously.  I mean, they're just
breasts.  Every second person in the
world has got them..."|speech
1095|WILLIAM|"More than that actually, when you think
about it.  You know, Meatloaf has a very
nice pair..."|speech
1096|ANNA|"But... they're odd-looking.  They're
for milk.  Your mum's got them.  You
must have seen a thousand of them --
what's the fuss about?"|speech
1097||(pause)|location
1098|WILLIAM|"Actually, I can't think really -- let
me just have a quick look..."|speech
1099||He looks under the sheet at her breasts.|stage direction
1100|WILLIAM|No, beats me.|speech
1101||She laughs...|stage direction
1102|ANNA|"Rita Hayworth used to say -- 'they go to
bed with Gilda -- they wake up with me.'
Do you feel that?"|speech
1103|WILLIAM|Who was Gilda?|speech
1104|ANNA|"Her most famous part -- men went to bed
with the dream -- and they didn't like
it when they woke up with the reality --
do you feel that way with me?"|speech
1105||(pause)|location
1106|WILLIAM|"You're lovelier this morning than you
have ever been."|speech
1107||(very touched)|location
1108|ANNA|Oh.|speech
1109||She looks at him carefully.  Then leaps out of bed.|stage direction
1110|ANNA|I'll be back.|speech
1111||INT. WILLIAM'S BEDROOM - MORNING|location
1112||"William on the bed.  The door opens.  It is Anna with a tray of
toast and tea."|stage direction
1113|ANNA|Breakfast in bed.  Or lunch, or brunch.|speech
1114||She heads across.  She smiles and sits on the bed.|stage direction
1115|ANNA|Can I stay a bit longer?|speech
1116|WILLIAM|Stay forever.|speech
1117|ANNA|Damn, I forgot the jam.|speech
1118||The doorbell goes.|stage direction
1119|ANNA|You get the door, I'll get the jam.|speech
1120||INT./EXT. WILLIAM'S CORRIDOR - DAY|location
1121||"William heads down the corridor and opens the door.  Outside
are hundreds of paparazzi -- an explosion of cameras and
questions, of noise and light.  The press seem to fill the
entire street."|stage direction
1122|WILLIAM|Jesus Christ.|speech
1123||"He comes back inside, snapping the door behind him.  Anna is in
the kitchen."|stage direction
1124|ANNA|What?|speech
1125|WILLIAM|Don't ask.|speech
1126||She heads back the corridor, with no suspicion.|stage direction
1127|ANNA|You're up to something...|speech
1128||"She thinks he's fooling around.  She opens the door, the same
explosion.  In a split second she's inside."|stage direction
1129|ANNA|"Oh my God.  And they got a photo of you
dressed like that?"|speech
1130|WILLIAM|Undressed like this, yes.|speech
1131|ANNA|Jesus.|speech
1132||INT. WILLIAM'S KITCHEN - DAY|location
1133||"Anna is on the phone.  Spike is blithely heading downstairs to
the kitchen in just his underpants."|stage direction
1134|SPIKE|Morning, daring ones.|speech
1135||"He does a thumbs up to William -- very excited about what he knows
was a 'result.'"|stage direction
1136||(on the phone)|location
1137|ANNA|"It's Anna.  The press are here.  No,
there are hundreds of them.  My
brilliant plan was not so brilliant
after all.  Yeh, I know, I know.  Just
get me out then."|speech
1138||(she hangs up)|location
1139|ANNA|Damnit.|speech
1140||She heads upstairs.|stage direction
1141|WILLIAM|I wouldn't go outside.|speech
1142|SPIKE|Why not?|speech
1143|WILLIAM|Just take my work for it.|speech
1144||"The moment William goes upstairs, Spike heads for the front
door."|stage direction
1145||EXT. WILLIAM'S HOUSE - DAY|location
1146||"From outside -- we see this scrawny bloke in the frame of the
doorway, in his grey underpants.  A thousand photos.  Spike
poses athletically."|stage direction
1147||INT. WILLIAM'S CORRIDOR - DAY|location
1148||"Spike closes the door and wanders along to a mirror in the hall-
way, muttering."|stage direction
1149|SPIKE|How did I look?|speech
1150||Inspects himself.|stage direction
1151|SPIKE|"Not bad.  No bad at all.  Well-chosen
briefs, I'd say.  Chicks love grey.
Mmmmm.  Nice firm buttocks."|speech
1152||INT. WILLIAM'S BEDROOM - DAY|location
1153||William enters.  He's unhappy for her.  She's almost dressed.|stage direction
1154|WILLIAM|How are you doing?|speech
1155|ANNA|How do you think I'm doing?|speech
1156|WILLIAM|I don't know what happened.|speech
1157|ANNA|"I do.  Your furry friend thought he'd
make a buck or two telling the papers
where I was."|speech
1158||She's packing.|stage direction
1159|WILLIAM|That's not true.|speech
1160|ANNA|"Really?  The entire British press just
woke up this morning and thought 'Hey --
I know where Anna Scott is.  She's in
that house with the blue door in Notting
Hill.'  And then you go out in your
goddamn underwear."|speech
1161||(dropping in)|location
1162|SPIKE|I went out in my goddamn underwear too.|speech
1163|WILLIAM|Get out, Spike.|speech
1164||(he does)|location
1165|WILLIAM|I'm so sorry.|speech
1166|ANNA|"This is such a mess.  I come to you to
protect myself against more crappy
gossip and now I'm landed in it all
over again.  For God's sake, I've got
a boyfriend."|speech
1167|WILLIAM|You do?|speech
1168||It's a difficult moment -- defining where they stand.|stage direction
1169|ANNA|"As far as they're concerned I do.  And
now tomorrow there'll be pictures of
you in every newspapers from here to
Timbuktu."|speech
1170|WILLIAM|"I know, I know -- but... just -- let's
stay calm..."|speech
1171|ANNA|"You can stay calm -- it's the perfect
situation for you -- minimum input,
maximum publicity.  Everyone you ever
bump into will know.  'Well done you --
you slept with that actress -- we've
seen the pictures.'"|speech
1172|WILLIAM|That's spectacularly unfair.|speech
1173|ANNA|"Who knows, it may even help business.
Buy a boring book about Egypt from the
guy who screwed Anna Scott."|speech
1174||She heads out.|stage direction
1175||INT. STAIRS/LIVING ROOM - DAY|location
1176|WILLIAM|"Now stop.  Stop.  I beg you -- calm down.
Have a cup of tea."|speech
1177|ANNA|"I don't want a goddamn cup of tea.  I
want to go home."|speech
1178||The doorbell goes.|stage direction
1179|WILLIAM|"Spike, check who that is... and for
God's sake put some clothes on."|speech
1180||Spike leans merrily out of the window.|stage direction
1181|SPIKE|Looks like a chauffeur to me.|speech
1182||INT. WILLIAM'S KITCHEN/CORRIDOR - DAY|location
1183||They move from the kitchen into the corridor.|stage direction
1184|ANNA|"And remember -- Spike owes you an
expensive dinner.  Or holiday --
depending if he's got the brains to get
the going rate on betrayal."|speech
1185|WILLIAM|"That's not true.  And wait a minute...
this is crazy behavior.  Can't we just
laugh about this?  Seriously -- in the
huge sweep of things, this stuff
doesn't matter."|speech
1186|SPIKE|"What he's going to say next is -- there
are people starving in the Sudan."|speech
1187|WILLIAM|"Well, there are.  And we don't need to
go anywhere near that far.  My best
friend slipped -- she slipped down-
stairs, cracked her back and she's in a
wheelchair for the rest of her life.
All I'm asking for is a normal amount
of perspective."|speech
1188|ANNA|"You're right: of course, you're right.
It's just that I've dealt with this
garbage for ten years now -- you've had
it for ten minutes.  Our perspectives
are different."|speech
1189|WILLIAM|"I mean -- today's newspapers will be
lining tomorrow's waste paper bins."|speech
1190|ANNA|Excuse me?|speech
1191|WILLIAM|"Well, you know -- it's just one day.
Today's papers will all have been
thrown away tomorrow."|speech
1192|ANNA|"You really don't get it.  This story
gets filed.  Every time anyone writes
anything about me -- they'll dig up
these photos.  Newspapers last forever.
I'll regret this forever."|speech
1193||He takes this in.  That's the end.|stage direction
1194|WILLIAM|"Right.  Fine.  I will do the opposite,
if it's all right by you -- and always be
glad you came.  But you're right -- you
probably better go."|speech
1195||"She looks at him.  The doorbell goes again.  She opens the door.
Massive noise and photos.  Outside are her people, including
Karen, a chauffeur, two bodyguards.  And then the door is shut
and they're all gone.  Silence."|stage direction
1196||INT. WILLIAM'S KITCHEN/CORRIDOR - DAY|location
1197||Spike and William sitting there.  Pause.|stage direction
1198|WILLIAM|Was it you?|speech
1199|SPIKE|"I suppose I might have told one or two
people down the pub."|speech
1200|WILLIAM|Right.|speech
1201||He puts his head in his hands.  It's over now.|stage direction
1202||EXT. LONDON - DAY|location
1203||"As full, sad music plays -- William begins to walk through
Notting Hill.
This walk takes six months... as he walks, the seasons actually
and magically change, from summer, through autumn and winter,
back into spring...
First it is summer -- summer fruits and flowers -- a six-month
pregnant woman -- Honey with another leather-jacket boyfriend.
As he walks on the rain starts to fall -- he turns up his coat
collar -- umbrellas appear.  Followed by winter coats --
chestnuts roasting -- Christmas trees on sale and the first hint
of snow.
Then he comes to Blenheim Crescent, which is startling snowscape,
for the hundred yard, right across Ladbroke Grove.
By the time he reaches the purple cafe, the snow is melting and
in a few yards, it is spring again.  He passes Honey again --
arguing with her boyfriend, walking away tearful.  Then turns
past 'the pregnant woman' -- now holding her three-month baby.
The camera holds on her."|stage direction
1204||INT. BOOKSHOP - DAY|location
1205||"A grey day in the bookshop.  Martin and William.  As ever.  A
feeling that things in there ever change.
Ten seconds pass.  Honey rushes in.  Spike, still feeling in
disgrace, comes in with her but lingers in the doorway."|stage direction
1206|HONEY|"Have we got something for you.
Something which will make you love me so
much you'll want to hug me every single
day for the rest of my life."|speech
1207|WILLIAM|Blimey.  What's that?|speech
1208|HONEY|"The phone number of Anna Scott's agent
in London and her agent in New York.
You can ring her.  You think about her
all the time -- now you can ring her!"|speech
1209|WILLIAM|Well, thanks, that's great.|speech
1210|HONEY|"It is great, isn't it.  See you tonight.
Hey, Marty-- sexy cardy."|speech
1211||"And she rushes out.  William looks at the piece of paper, folds
it and then places it gently in the garbage bin."|stage direction
1212||INT. TONY'S RESTAURANT - NIGHT|location
1213||"Bella bangs a spoon on a wine bottle.  All the friends are
gathered in the restaurant."|stage direction
1214|BELLA|"I have a little speech to make -- I won't
stand up because I can't... be bothered.
Exactly a year ago today, this man here
started the finest restaurant in London."|speech
1215|TONY|Thank you very much.|speech
1216|BELLA|"Unfortunately -- no one ever came to eat
here."|speech
1217|TONY|A tiny hiccough.|speech
1218|BELLA|"And so we must face the fact that from
next week, we have to find somewhere
near to eat."|speech
1219||Tony's brave face breaks.  The dream is over.|stage direction
1220|BELLA|"I just want to say to Tony -- don't take
it personally.  The more I think about
things, the more I see no rhyme or reason
in life -- no one knows why some things
work out, and some things don't -- why
some of us get lucky -- and some of us..."|speech
1221|BERNIE|... get fired.|speech
1222|BELLA|No!|speech
1223|BERNIE|"Yes, they're shifting the whole outfit
much more towards the trading side --
and of course..."|speech
1224||(he owns up)|location
1225|BERNIE|I was total crap.|speech
1226||They're all rather stunned.|stage direction
1227|TONY|"So we go down together!  A toast to
Bernie -- the worst stockbroker in the
whole world!"|speech
1228||They toast him.|stage direction
1229|HONEY|"Since it's an evening of announcements
... I've also got one, Ahm... I've
decided to get engaged."|speech
1230||Total bewilderment from the others.|stage direction
1231|HONEY|"I've found myself a nice, slightly odd
looking bloke who I know is going to
make me happy for the rest of my life."|speech
1232||"Special cut to Bernie -- the shot shows he had special feelings
for Honey."|stage direction
1233|WILLIAM|"Wait a minute -- I'm your brother and I
don't know anything about this."|speech
1234|MAX|Is it someone we know?|speech
1235|HONEY|Yes.  I will keep you informed.|speech
1236||As she sits down, Honey leans towards Spike and whispers.|stage direction
1237|HONEY|By the way -- it's you.|speech
1238|SPIKE|Me?|speech
1239|HONEY|Yes.  What do you think?|speech
1240|SPIKE|Well, yes.  Groovy.|speech
1241|MAX|Any more announcements?|speech
1242|WILLIAM|"Yes -- I feel I must apologize to
everyone for my behavior for the last
six months.  I have, as you know, been
slightly down in the mouth."|speech
1243|MAX|"There's an understatement.  There are
dead people on better form."|speech
1244|WILLIAM|"But I wish to make it clear I've turned
a corner and henceforward intend to be
impressively happy."|speech
1245||INT. TONY'S RESTAURANT - NIGHT|location
1246||"Two hours later.  They've had a very good time.  There's been a
chocolate cake.  Lots of alcohol.  Tony is playing 'Blue Moon'
on the piano, and Bernie joins him, singing.
At one table Bella and Honey sit -- beer and wine on the table."|stage direction
1247|BELLA|I'm really horribly drunk.|speech
1248||Elsewhere, Max an William are relaxed together.|stage direction
1249|MAX|So -- you've laid the ghost.|speech
1250|WILLIAM|I believe I have.|speech
1251|MAX|Don't give a damn about the famous girl.|speech
1252|WILLIAM|No, don't think I do.|speech
1253|MAX|"Which means you won't be distracted by
the fact that she's back in London,
grasping her Oscar, and to be found
filming most days on Hampstead Heath."|speech
1254||"He puts down a copy of the 'Evening Standard' with a picture of
Anna on its cover."|stage direction
1255||(immediate gloom)|location
1256|WILLIAM|Oh God no.|speech
1257|MAX|So not over her, in fact.|speech
1258||EXT. HAMPSTEAD HEATH - DAY|location
1259||"Cut to the wide sweep of Hampstead Heath.  William entirely
alone.  He marches up a hill... goes over the crest of it -- and
sees a huge film crew and hundreds of extras in front of the
radiant white of Kenwood House, with its lawn and its lakes."|stage direction
1260||EXT. KENWOOD HOUSE - DAY|location
1261||"Now closer to the house, William approaches a barrier -- where
he is himself approached."|stage direction
1262|SECURITY|Can I help you?|speech
1263|WILLIAM|Yes -- I was looking for Anna Scott...|speech
1264|SECURITY|Does she know you're coming?|speech
1265|WILLIAM|No, no.  She doesn't.|speech
1266|SECURITY|"I'm afraid I can't really let you
through then, sir."|speech
1267|WILLIAM|"Oh right.  I mean, I am a friend -- I'm
not a lunatic but -- no, you basically..."|speech
1268|SECURITY|... can't let you through.|speech
