|character|text|type
1234||INT. EVENT HORIZON - AIRLOCK BAY NO. 3|location
1235||"They race into the bay even as Justin steps into the Airlock.
He is naked."|stage direction
1236|PETERS|Justin, no!|speech
1237||INT. EVENT HORIZON - AIRLOCK NO. 3|location
1238||"Justin turns and stares through them with cold eyes. He
reaches out to the airlock control.
The pressure door shuts with a HISS."|stage direction
1239||CUT TO:|unknown
1240||EXT. LEWIS AND CLARK - HULL SECTION|location
1241||"Miller, Smith and Cooper cling to the Lewis and Clark's hull.
They carefully remove an access panel, revealing scorched
wiring."|stage direction
1242|COOPER|"We'll have to re-route through the
port conduit to the APU."|speech
1243|SMITH|What about the accumulator...?|speech
1244||Starck's VOICE breaks in:|stage direction
1245||(radio)|location
1246|STARCK (O.S.)|Miller, come in...|speech
1247|MILLER|What's going on in there, Starck?|speech
1248||(radio)|location
1249|STARCK (O.S.)|Justin's in the airlock.|speech
1250||INT. EVENT HORIZON - AIRLOCK BAY NO. 3|location
1251||Starck at the intercom. The others huddle by the door.|stage direction
1252||(intercom)|location
1253|MILLER (O.S.)|What?|speech
1254|STARCK|"He's awake, he's in the airlock,
he's not wearing a suit."|speech
1255||EXT. LEWIS AND CLARK - HULL SECTION|location
1256||(to Cooper)|location
1257|MILLER|Stay here! Don't stop working!|speech
1258|COOPER|But Justin...|speech
1259|MILLER|I'll get him.|speech
1260||"Miller swings his body around, heads across the umbilicus to
the Event Horizon. He moves in great leaps, using the magnetic
plates in his gloves and boots to keep from drifting off
into Neptune's thin atmosphere."|stage direction
1261||CUT TO:|unknown
1262||INT. EVENT HORIZON - AIRLOCK BAY NO. 3|location
1263||Starck works the airlock control panel without success.|stage direction
1264|STARCK|He's engaged the override.|speech
1265|PETERS|Can you shut it down?|speech
1266||She opens the Airlock access panel.|stage direction
1267|STARCK|"I'll try. DJ, you better get your
bag of tricks."|speech
1268||DJ nods, runs off. Peters bangs on the Airlock door.|stage direction
1269|PETERS|Justin! Open the door!|speech
1270||INT. EVENT HORIZON - AIRLOCK NO. 3|location
1271||Peters' voice barely penetrates the pressure door:|stage direction
1272||(muffled)|location
1273|PETERS|Open the door!|speech
1274||"Justin turns off the artificial gravity. He begins to float
gently."|stage direction
1275||CUT TO:|unknown
1276||EXT. EVENT HORIZON - (MILLER'S CROSSING)|location
1277||"Miller moves like a frantic spider across the surface of the
Event Horizon."|stage direction
1278|MILLER|I'm on my way, Starck.|speech
1279||(radio)|location
1280|STARCK (O.S.)|"You better hurry. He's engaged the
override, we can't open the inner
door."|speech
1281||Miller curses under his breath, moves even faster...|stage direction
1282||BACK TO:|unknown
1283||INT. EVENT HORIZON - AIRLOCK NO. 3|location
1284||Peters, against the window:|stage direction
1285||(muffled)|location
1286|PETERS|The door, Justin! Open the door!|speech
1287||"He fixes his gaze upon the outer airlock door. And beyond
it, space. He speaks in a flat monotone:"|stage direction
1288|JUSTIN|Did you hear it?|speech
1289||INT. EVENT HORIZON - AIRLOCK BAY NO. 3|location
1290||They are stunned to hear his voice. Peters answers:|stage direction
1291|PETERS|Yes. Yes, Justin, we heard it.|speech
1292|STARCK|Keep him talking.|speech
1293|PETERS|Do you know what it was?|speech
1294||(muffled)|location
1295|JUSTIN|"It gets inside you. It shows you
things... horrible things..."|speech
1296||INT. EVENT HORIZON - AIRLOCK NO. 3|location
1297|JUSTIN|"...can't describe it... there are no
words..."|speech
1298||INT. EVENT HORIZON - BRIDGE|location
1299||Weir sits alone, listening to the VOICES on the intercom.|stage direction
1300||(intercom)|location
1301|PETERS (O.S.)|What, Justin, what shows you?|speech
1302||(intercom)|location
1303|JUSTIN (O.S.)|"It won't stop, it goes on and on and
on..."|speech
1304||(intercom)|location
1305|PETERS (O.S.)|What does?|speech
1306||(intercom)|location
1307|JUSTIN (O.S.)|The dark inside me.|speech
1308||"A LOW MOAN escapes Weir's lips. He cradles his head in his
hands."|stage direction
1309||EXT. EVENT HORIZON - (MILLER'S CROSSING)|location
1310||"Miller races across the surface of the Event Horizon, the
only sounds, his LABOURED BREATHING, and Justin's tortured
VOICE, patched through on his radio:"|stage direction
1311||(radio)|location
1312|JUSTIN (O.S.)|"...It's inside and it eats and eats
until there's nothing left."|speech
1313||(radio)|location
1314|PETERS (O.S.)|"""The dark inside...""? I don't
understand."|speech
1315||(radio)|location
1316|JUSTIN (O.S.)|From the Other Place...|speech
1317||BACK TO:|unknown
1318||INT. EVENT HORIZON - AIRLOCK NO. 3|location
1319|JUSTIN|"The other crew, they're there, they're
waiting for me. They're waiting for
you. I won't go back there... I
won't..."|speech
1320||INT. EVENT HORIZON - AIRLOCK BAY NO. 3|location
1321||"Peters presses her face against the Airlock window, trying
to calm him:"|stage direction
1322|PETERS|"Justin, look at me. Look at me. Open
this door."|speech
1323||DJ runs up with his medkit.|stage direction
1324|STARCK|"I don't think she can talk him down.
We need a sedative."|speech
1325|DJ|"If he opens the outer door he'll
turn inside-out."|speech
1326||"Starck's hands fly as she re-wires the circuits. Sweat beads
her face."|stage direction
1327|STARCK|Almost got it.|speech
1328||INT. EVENT HORIZON - AIRLOCK NO. 3|location
1329||(muffled)|location
1330|PETERS (O.S.)|Come on, Baby-bear, open this door...|speech
1331||"Justin looks at her with dead eyes. He reaches out to gently
touch the glass between them."|stage direction
1332|JUSTIN|"If you could see the things I've
seen, you wouldn't try to stop me.
You'd come with me."|speech
1333||"Justin's hand moves to the OUTER AIRLOCK DOOR control.
Hesitates... then floats to the OUTER AIRLOCK control. Hits
it."|stage direction
1334||(muffled)|location
1335|PETERS|NOOO!|speech
1336||"A yellow warning light flashes. A warning klaxon WHOOPS,
deafening.
Justin jerks his hands to his ears, closes his eyes..."|stage direction
1337|COMPUTER|"Stand-by for decompression. Thirty
seconds..."|speech
1338||Justin opens his eyes as if waking from a dream...|stage direction
1339|JUSTIN|Hey, Mama-Bear... what are doing...?|speech
1340||"And then he realizes where he is...and what is about to
happen."|stage direction
1341|JUSTIN|Oh my god OH MY GOD...|speech
1342||INT. EVENT HORIZON - AIRLOCK BAY NO. 3|location
1343|PETERS|Starck!|speech
1344|STARCK|"I can't! The inner door can't open
once the outer door has been
triggered, it would decompress the
entire ship!"|speech
1345||(muffled)|location
1346|JUSTIN|"You gotta open, you gotta stop it,
please..."|speech
1347|PETERS|We have to do something, oh God...|speech
1348||(into radio)|location
1349|STARCK|"Skipper, Justin just activated the
door. It's on a thirty second delay..."|speech
1350||EXT. EVENT HORIZON - (MILLER'S CROSSING)|location
1351||"Miller moves through the Event Horizon superstructure,
recklessly leaping from one beam to another, trying to build
up speed."|stage direction
1352|MILLER|Patch me through to him.|speech
1353||INT. EVENT HORIZON - AIRLOCK NO. 3|location
1354||(radio)|location
1355|MILLER (O.S.)|Justin.|speech
1356|JUSTIN|Skipper, you gotta help me...|speech
1357|COMPUTER|Twenty seconds.|speech
1358|JUSTIN|...tell them to open the door...|speech
1359||(radio)|location
1360|MILLER (O.S.)|"They can't do that Justin, now listen
carefully..."|speech
1361||EXT. EVENT HORIZON - AIRLOCK NO. 3|location
1362||"Miller moves faster and faster, his BREATH echoing in his
helmet. He can see the exterior airlock just beyond a deep
chasm in the ship's superstructure. If he misses this jump,
Justin will not be the only man to die today.
He doesn't hesitate but leaps, soaring across the chasm
towards the airlock."|stage direction
1363||(radio)|location
1364|JUSTIN|...I don't want to die...!|speech
1365|MILLER|"You're not going to die! Not today!
I want you to do exactly as I say
and I'm gonna get you out of there,
alright?"|speech
1366||INT. EVENT HORIZON - AIRLOCK NO. 3|location
1367|JUSTIN|"But I can't... I gotta get out of
here... Skipper, please..."|speech
1368||(radio)|location
1369|MILLER|Justin. I won't let you die.|speech
1370||Miller's words give Justin hope. He regains some control.|stage direction
1371|JUSTIN|Okay... okay...|speech
1372||"Justin breathes hard and follows Miller's hurried
instructions:"|stage direction
1373||(radio)|location
1374|MILLER|"Tuck yourself into a crouched
position, shut your eyes as tight as
you can!"|speech
1375|STARCK|Five seconds.|speech
1376||EXT. EVENT HORIZON - AIRLOCK NO. 3|location
1377||"Miller lands on the superstructure opposite the exterior
airlock."|stage direction
1378||(radio)|location
1379|MILLER|"Exhale everything you got, Baby Bear,
we can't have any air in those lungs,
blow it all out..."|speech
1380||INT. EVENT HORIZON -- AIRLOCK NO. 3|location
1381||Justin goes into a fetal crouch and covers his eyes.|stage direction
1382|JUSTIN|Oh god --|speech
1383||He wheezes out all his air...|stage direction
1384||EXT. EVENT HORIZON -- AIRLOCK NO. 3|location
1385||"Miller squats on the girder, ready to push off. He focuses
on the 5 meters of space between him and the airlock...
The outer doors OPEN...
The rush of escaping atmosphere carries Justin's body out...
Miller pushes off... catches Justin's body... sending them
both back towards the open Airlock...
Ice forms on Justin's body. His veins bulge. Blood fountains
from his noise and mouth, forming a red icicle over his face.
Miller pulls him into the Airlock. Five seconds have passed
since the airlock door opened."|stage direction
1386||INT. EVENT HORIZON -- AIRLOCK NO. 3|location
1387||"Miller closes the Airlock behind them. Air HISSES into the
chamber. Justin's body hits the deck as ""normal"" gravity
exerts itself.
Miller opens the Inner Door. Peters and DJ rush in."|stage direction
1388|PETERS|Oh God... Justin...|speech
1389||"DJ puts a tube in the Justin's mouth immediately, feeding
him oxygen."|stage direction
1390|PETERS|I've got a pulse, he's alive...|speech
1391|DJ|Pressure?|speech
1392|PETERS|90 over 50 and falling... .|speech
1393|DJ|He's crashing...|speech
1394||"Blood bubbles from Justin's mouth and eyes. He GASPS, then
SCREAMS, spraying blood from his mouth."|stage direction
1395|DJ|"He can breathe. That's good. Let's
get him to Medical, go, go!"|speech
1396||"Starck helps DJ and Peters carry Justin from the Airlock.
Miller sits there, exhausted. Reaches up and pulls his helmet
off."|stage direction
1397||CUT TO:|unknown
1398||INT. EVENT HORIZON -- BRIDGE|location
1399||Weir listens to|stage direction
1400||(intercom)|location
1401|DJ (O.S.)|"Intubate, pure oxygen feed, get the
nitrogen out of his blood..."|speech
1402||(intercom)|location
1403|PETERS (O.S.)|His peritoneum has ruptured...|speech
1404||(intercom)|location
1405|DJ (O.S.)|"One thing at a time, let's keep him
breathing. Start the drip, 15cc's
fibrinogen, Christ, he's bleeding
out..."|speech
1406||CUT TO:|unknown
1407||INT. EVENT HORIZON -- GRAVITY COUCH BAY|location
1408||"One of the tanks has been activated. Swaddled in bandages,
Justin floats within, suspended in green gel. The others --
DJ, Starck, Peters, Miller, Weir -- look exhausted."|stage direction
1409|DJ|"He'll live... if we ever make it
back."|speech
1410|MILLER|We'll make it.|speech
1411|STARCK|"CO2 levels will reach toxic levels
in four hours."|speech
1412||"Peters stands, looking at Justin's ravaged form floating in
the tank."|stage direction
1413||(gently)|location
1414|MILLER|"Peters. We need to know what happened
to the crew. Before it happens to
us."|speech
1415||(weakly)|location
1416|PETERS|"I'll get back to the log. But on the
bridge, I won't go back, back in
there..."|speech
1417|MILLER|Thanks.|speech
1418||Peters exits.|stage direction
1419|STARCK|"Justin said something about, ""The
dark inside me..."" What did he mean?"|speech
1420|WEIR|It means nothing.|speech
1421|MILLER|"Is that your ""expert opinion?"" The
only answer we've had out of you is
""I don't know."""|speech
1422|WEIR|"Justin just tried to kill himself.
The man is clearly insane."|speech
1423|DJ|"How would you explain your own
behavior?"|speech
1424|WEIR|What?|speech
1425|STARCK|"On the bridge. You said ""it"" wanted
you."|speech
1426||Weir glances at Justin...|stage direction
1427||INT. EVENT HORIZON -- GRAVITY COUCH BAY -- POV OF CLAIRE|location
1428||"But it's not Justin in the tank. It's his wife CLAIRE, naked,
wet, dead. Weir stares at her."|stage direction
1429||INT. EVENT HORIZON -- GRAVITY COUCH BAY|location
1430|WEIR|I said that?|speech
1431|DJ|Yes. You did.|speech
1432||"Weir blinks. Justin floats in the grav couch. Weir turns
back to the others."|stage direction
1433|WEIR|I don't remember saying that.|speech
1434||(covers with a joke)|location
1435|WEIR|Maybe I'm insane, too.|speech
1436||Weir exits.|stage direction
1437||INT. EVENT HORIZON -- GENERIC CORRIDOR|location
1438||Miller follows Weir out of the Gravity Couch Bay.|stage direction
1439|MILLER|"I want to know what caused that noise.
I want to know why one of my crew
tried to throw himself out of the
airlock."|speech
1440|WEIR|"Thermal changes in the hull could
have caused the metal to expand and
contract very suddenly, causing
reverberations --"|speech
1441||(exploding)|location
1442|MILLER|"That's bullshit and you know it! You
built this fucking ship and all I've
heard from you is bullshit!"|speech
1443|WEIR|What do you want me to say?|speech
1444|MILLER|"You said this ship creates a
gateway..."|speech
1445|WEIR|Yes...|speech
1446|MILLER|"To what? Where did this ship go?
Where did you send it?"|speech
1447|WEIR|I don't know...|speech
1448|MILLER|"Where has it been for the past seven
years?"|speech
1449|WEIR|I don't know...|speech
1450|MILLER|"The ""Other Place,"" what is that...?"|speech
1451|WEIR|I DON'T KNOW!|speech
1452||(beat, calm again)|location
1453|WEIR|"I don't know. There's a lot of things
going on here that I don't understand.
Truth takes time."|speech
1454|MILLER|"That's exactly what we don't have,
Doctor."|speech
1455||CUT TO:|unknown
1456||INT. EVENT HORIZON - GENERIC CORRIDOR|location
1457||"Miller moves through the maze of the ship, heading for the
Bridge.
As he reaches a junction, he hears...
...A DISTANT CRY..."|stage direction
1458|VOICE (O.S.)|Don't leave me...!|speech
1459||"Miller wheels like a cat, staring wildly down the branching
corridors.
Nothing. He is alone. Miller leans against the wall, sinks
to the floor, rests his head in his hands."|stage direction
1460||EXT. NEPTUNE - MODEL|location
1461||"The grotesque ship continues it's orbit as the moon Triton
eclipses the sun. Darkness swallows all."|stage direction
1462||CUT TO:|unknown
1463||INT. EVENT HORIZON - GRAVITY COUCH BAY|location
1464||DJ enters, checks Justin's display.|stage direction
1465|MILLER (O.S.)|Any change?|speech
1466||DJ turns, surprised. Miller sits, barely visible in the dark.|stage direction
1467|DJ|No. No change.|speech
1468||(beat)|location
1469|DJ|"I've analyzed Justin's blood samples.
There's no evidence of excessive
levels of carbon dioxide. Or anything
else out of ordinary."|speech
1470||A grim LAUGH from Miller.|stage direction
1471|MILLER|"Of course not. Justin just climbed
into the airlock because he felt
like it. Just one of those things."|speech
1472||(beat)|location
1473|MILLER|"I swore I'd never lose another man.
I came close today. Real close."|speech
1474|DJ|"""Another man?"" Who?"|speech
1475||"Miller nods, pulls his service medal from beneath his
jumpsuit."|stage direction
1476|MILLER|"It was on the Goliath. There was
this bosun, Corrick, a young guy, a
lot like Justin. Edmund Corrick,
from Decatur, Georgia. He got caught
when the pressure doors sealed, one
closed on his arm. Severed it at the
wrist. The pain of that must have
been... He passed out and..."|speech
1477||Miller trails off. DJ waits patiently. Finally:|stage direction
1478|MILLER|"I, I tried to go back for him, to
save him, but I couldn't get to him
in time. The fire... Have you ever
seen fire in zero-gravity? It's like
a liquid, it slides over everything.
It was like a wave breaking over
him, a wave of fire. And then he was
gone."|speech
1479||(beat)|location
1480|MILLER|"I never told anyone until now. But
this ship knew, DJ. It knows about
the Goliath, it knows about Corrick.
It knows our secrets. It knows what
we're afraid of."|speech
1481||(beat, wan smile)|location
1482|MILLER|"And now you're going to tell me it's
carbon dioxide."|speech
1483|DJ|No.|speech
1484||Miller sees something in DJ's expression.|stage direction
1485|MILLER|What is it?|speech
1486|DJ|"I've been listening to the
transmission. And I think Houston
made a mistake in the translation."|speech
1487|MILLER|Go on.|speech
1488||DJ plays the recording again. Stops it abruptly.|stage direction
1489|DJ|"They thought it said, ""Liberatis
me,"" ""Save me,"" but it's not ""me.""
It's ""tutemet:"" ""Save yourself."""|speech
1490|MILLER|"It's not a distress call. It's a
warning."|speech
1491|DJ|It gets worse.|speech
1492||Miller stares at him.|stage direction
1493|DJ|"It's very hard to make out, but listen
to this final part."|speech
1494||He plays the recording again.|stage direction
1495|DJ|Do you hear it? Right there.|speech
1496|MILLER|Hear what?|speech
1497|DJ|"It sounds like ""ex infera:"" ""ex,""
from; ""infera,"" the ablative case of
""inferi."" ""Hell."""|speech
1498|MILLER|"""Save yourself. From Hell."""|speech
1499||(beat)|location
1500|MILLER|"What are you saying, are you saying
that this ship is possessed?"|speech
1501|DJ|"No. I don't believe in that sort of
thing."|speech
1502||(beat)|location
1503|DJ|"But if Dr. Weir is right, this ship
has passed beyond the boundaries of
our universe, of reality. Who knows
where this ship has been... What
it's seen..."|speech
1504||(beat)|location
1505|DJ|And what it's brought back with it.|speech
1506||"DJ looks at Miller. He does not have an answer. The intercom
CRACKLES:"|stage direction
1507||(intercom)|location
1508|COOPER (O.S.)|"Captain Miller, we're ready to
repressurize the Clark."|speech
1509||(into intercom)|location
1510|MILLER|On my way.|speech
1511||CUT TO:|unknown
1512||INT. LEWIS AND CLARK - BRIDGE|location
1513||"Miller stands in his EVA suit in the darkened bridge. He
twists a manual valve."|stage direction
1514|MILLER|Alright, Cooper.|speech
1515||EXT. LEWIS AND CLARK - HULL SECTION|location
1516||Cooper looks at Smith.|stage direction
1517|COOPER|Cross your fingers.|speech
1518||INT. LEWIS AND CLARK - BRIDGE|location
1519||"A moment later, mist flows from the vents into the bridge,
filling it with atmosphere. Miller watches the pressure rise
on his suit gauge."|stage direction
1520||(radio)|location
1521|SMITH (O.S.)|It's holding... She's holding...!|speech
1522||(radio)|location
1523|COOPER (O.S.)|"We're still venting trace gasses,
gimme twenty minutes to plug the
hole."|speech
1524|MILLER|You got it, Coop.|speech
1525||Miller removes his helmet. Breathes deep.|stage direction
1526|MILLER|Back in business.|speech
1527||CUT TO:|unknown
1528||INT. EVENT HORIZON - BRIDGE|location
1529||"Peters sits in front of the screen. The log is still
distorted.
Frustrated, she types in a series of instructions. Get to
her feet."|stage direction
1530|PETERS|You got any coffee?|speech
1531|STARCK|It's cold.|speech
1532|PETERS|I don't care.|speech
1533||"Behind Peters, the process refines, accelerates... pieces
coming together like a jigsaw...
Peters turns around. Sees the screen. The coffee slips from
her hand to the floor."|stage direction
1534||(tiny voice)|location
1535|PETERS|Starck...|speech
1536||Starck turns, sees the screen.|stage direction
1537|PETERS|Sweet Jesus. Miller... MILLER!|speech
1538||CUT TO:|unknown
1539||INT. EVENT HORIZON - BRIDGE|location
1540||"Miller, Starck, DJ watch the video. Peters turns away,
miserable. Unable to watch..."|stage direction
1541||INT. EVENT HORIZON - BRIDGE THE VIDEO SCREEN|location
1542||"still distorted by static and roll, but finally lucid: FOUR
ORIGINAL CREW of the Event Horizon. On the Bridge.
ONE MAN dislocates his shoulder with a WET POPPING sound as
he shoves his arm down his own throat. Blood bubbles from
his nose. With a SHUCKING sound, he pulls his stomach out
his mouth...
Behind him, a MAN and WOMAN fuck, covered with blood. She
bites through his neck. His head lolls to the other side.
She buries her face in the torn flesh as he thrusts into her
again and again...
Presiding over them, KILPACK. His eyes are bloody holes. His
hands reach out in offering. In the palms of his hands, his
eyes.
Kilpack opens his mouth and speaks with an INHUMAN VOICE."|stage direction
1543|KILPACK|Liberatis tutemet ex infera...|speech
1544||INT. EVENT HORIZON - BRIDGE|location
1545||Miller switches off the video. No one says anything.|stage direction
1546|MILLER|We're leaving.|speech
1547|WEIR|You can't, your orders are specific...|speech
1548|MILLER|"""...to rescue the crew and salvage
the ship."" The crew is dead, Dr.
Weir. This ship killed them. And now
it's killing us."|speech
1549|WEIR|You're insane. You've lost your mind.|speech
1550|MILLER|"Maybe you're right. But it's still
my command, and I have leeway to
abort when I feel there is an
unacceptable threat to my crew. And
I think there is."|speech
1551||(beat)|location
1552|MILLER|"Starck, download all the files from
the Event Horizon's computers. Coop,
Smith, finish moving the CO2 scrubbers
back onto the Clark."|speech
1553||(stammering)|location
1554|WEIR|Don't... don't do this...|speech
1555|MILLER|It's done.|speech
1556||CUT TO:|unknown
1557||INT. LEWIS AND CLARK - AIRLOCK|location
1558||"Peters enters, carrying heavy CO2 scrubbers. Smith stops
her."|stage direction
1559|SMITH|What's going on, sweethearts?|speech
1560|PETERS|"CO2 scrubbers for the Clark. Miller
pulled the plug on the mission."|speech
1561||Smith smiles.|stage direction
1562|SMITH|About goddam time.|speech
1563||Sequence omitted from original script.|stage direction
1564||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - WITH AIRLOCKS|location
1565||Weir follows Miller down the Corridor.|stage direction
1566|WEIR|What about my ship?|speech
1567|MILLER|"We will take the Lewis and Clark to
a safe distance and then launch tac
missiles at the Event Horizon until
I am satisfied that she has been
destroyed."|speech
1568||(beat)|location
1569|MILLER|Fuck this ship.|speech
1570|WEIR|You... You can't do that!|speech
1571|MILLER|Watch me.|speech
1572||"Miller turns to walk away. Weir grabs Miller, wheeling him
around, almost frenzied."|stage direction
1573|WEIR|"You can't kill her, I won't let you!
I lost her once, I will not lose her
again...!"|speech
1574||"Miller shoves Weir back into the wall. The two stare at each
other. Adversaries...
The lights cut to emergency lighting."|stage direction
1575||(intercom)|location
1576|STARCK (O.S.)|Miller, come in ...|speech
1577||Miller finds the intercom:|stage direction
1578|MILLER|Starck, what the hell is going on?|speech
1579||INT. EVENT HORIZON - BRIDGE|location
1580||Starck peers at the Engineering board:|stage direction
1581||(into intercom)|location
1582|STARCK|We just lost main power again.|speech
1583||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - WITH AIRLOCKS|location
1584||Miller and Weir are barely visible in the darkness.|stage direction
1585|MILLER|"Goddammit! Starck, get those files
and vacate. I want off this ship."|speech
1586||"He releases the intercom.
Weir's voice is a WHISPER as he backs into the shadows."|stage direction
1587|WEIR|You can't leave. She won't let you.|speech
1588|MILLER|"Just get your gear back onto the
Lewis and Clark, doctor, or you'll
find yourself looking for a ride
home."|speech
1589||Weir is swallowed by the darkness.|stage direction
1590|WEIR (O.S.)|I am home.|speech
1591||"REGULAR LIGHTING snaps on...
Miller looks around. Dr. Weir has vanished."|stage direction
1592|MILLER|Weir? WEIR!|speech
1593||He slams the intercom:|stage direction
1594|MILLER|"All hands. Dr. Weir is missing. I
want him found and restrained."|speech
1595||INT. EVENT HORIZON - BRIDGE|location
1596||"Starck gathers all the files and disks. Shuts down the
consoles, one by one."|stage direction
1597||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1598||"Smith and Peters finish removing CO2 scrubbers from panels
in the walls."|stage direction
1599|SMITH|"Let's go, let's go, this place freaks
me out..."|speech
1600|PETERS|Last one.|speech
1601||INT. EVENT HORIZON - FIRST CONTAINMENT|location
1602||"Peters follows Smith down the First Containment towards the
Main Access Corridor, carrying the last case of scrubbers.
She begins to lag behind.
A GIGGLE echoes down the First Containment."|stage direction
1603||(whisper)|location
1604|PETERS|Denny?|speech
1605||She turns back to the Second Containment...|stage direction
1606||INT. EVENT HORIZON - SECOND CONTAINMENT POV PETERS|location
1607||"A SMALL FIGURE dashes through the darkness in the Second
Containment. Denny...?"|stage direction
1608||INT. EVENT HORIZON - FIRST CONTAINMENT|location
1609|PETERS|Smith.|speech
1610||"Peters turns, but Smith is already out of sight. She
hesitates. Moves back towards Second Containment.
Again, Peters hears the GIGGLE of a child. The SCRAPE of
metal on metal. She slowly moves forward..."|stage direction
1611||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1612||"...into the darkness of the Second Containment. Peters sees
an open access panel. She looks inside.
PETERS' POV - ACCESS DUCT
A narrow tube, vanishing into darkness. A YOUNG CHILD'S VOICE
echoes from far away:"|stage direction
1613|DENNY (O.S.)|Mommy...|speech
1614||"PETERS
ducks her head and enters the access duct."|stage direction
1615|PETERS|Denny...?|speech
1616||CUT TO:|unknown
1617||INT. LEWIS AND CLARK - BRIDGE|location
1618||"Miller sits at Justin's engineering position. Flips a series
of switches..."|stage direction
1619||EXT. LEWIS AND CLARK - MODEL|location
1620||"Cooper works on the patch as the ship's running lights come
on in sequence..."|stage direction
1621||INT. LEWIS AND CLARK - BRIDGE|location
1622||The bridge lights flicker, illuminate...|stage direction
1623||(to his ship)|location
1624|MILLER|Thank you.|speech
1625||(radio)|location
1626|SMITH (O.S.)|Captain, we got a problem.|speech
1627|MILLER|Now what?|speech
1628||CUT TO:|unknown
1629||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - WITH AIRLOCKS|location
1630||SMITH AND MILLER|stage direction
1631|SMITH|"She was right behind me, I turn
around, she's gone. She could be
anywhere."|speech
1632|MILLER|"Alright. Prep the Clark for launch.
I'll find her."|speech
1633||CUT TO:|unknown
1634||INT. EVENT HORIZON - DENNY'S DUCT|location
1635||"Peters moves through the duct. Reaches a junction. Anything
could be with her, there in the dark.
A child's WHISPER, too faint for words. Peters turns...
Behind her, FOREGROUND, a YOUNG CHILD dashes across the
corridor.
Peters turns back. Too late to see. Again, the child's WHISPER
draws her onward."|stage direction
1636|PETERS|Denny? Denny, come to Mommy...|speech
1637||"FAINT LAUGHTER is her only answer. She follows the sound,
now climbing into a vertical shaft that takes her higher and
higher..."|stage direction
1638|PETERS|Hold on, Denny, Mommy's coming...|speech
1639||INT. EVENT HORIZON - DENNY'S DUCT - CATWALK|location
1640||"Peters pulls herself up from the vertical shaft onto a catwalk
that snakes between huge oily machinery, just in time to
see...
A SMALL CHILD running, disappearing into the gloom ahead."|stage direction
1641|PETERS|Denny?|speech
1642||She runs forward into a junction. The lights flicker red.|stage direction
1643|PETERS|Denny...?|speech
1644|DENNY|Mommy...|speech
1645||Her son can barely be seen in the flickering darkness ahead.|stage direction
1646|PETERS|"You can walk... Denny, you can walk...
oh, my baby..."|speech
1647|DENNY|"Wanna show you, Mommy, wanna show
you something..."|speech
1648||"He reaches his arms out to her...
Peters steps forward, reaching for her son...
...falling into an open access hatch, hidden in the dark..."|stage direction
1649||INT. DENNY'S DUCT - (VERTICAL TUBE)|location
1650||...a twenty meter drop...|stage direction
1651||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1652||"Peters hits hard, lies before the Core, an offering of flesh
and blood. Her legs twist beneath her, shattered; blood pools
around her head. Her chest heaves: still alive."|stage direction
1653||(bloody gasp)|location
1654|PETERS|Denny...|speech
1655||INT. EVENT HORIZON - DENNY'S DUCT - TUBE SECTION|location
1656||"Denny peers down from the top of the shaft and GIGGLES. CLAPS
his hands in childlike glee."|stage direction
1657||CUT TO:|unknown
1658||INT. EVENT HORIZON - FIRST CONTAINMENT|location
1659||Weir wanders into First Containment, brooding.|stage direction
1660||(to himself)|location
1661|WEIR|"I won't. I won't leave. This is my
ship."|speech
1662||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1663||"Weir enters the Second Containment. Freezes as he sees...
Peters body lying twisted and broken before the Core."|stage direction
1664|WEIR|Oh no. Peters...?|speech
1665||"He rushes to Peters. Reaches out to touch her but pulls his
hand back. Her eyes are black, eight-ball hemorrhage darkening
the irises. She is dead."|stage direction
1666|WEIR|"Why did you do that? You didn't have
to do that..."|speech
1667|CLAIRE (O.S.)|Billy.|speech
1668||"Weir looks up from Peters' corpse.
CLAIRE stands before the Core. She is naked. Her skin is
pale and beautiful and cold and wet. Her hair hangs in her
face, covering her milk-white eyes..."|stage direction
1669||INT. STUDIO APARTMENT|location
1670||"Claire stands naked before the bathroom mirror. Behind her,
the tub steams..."|stage direction
1671||INT. EVENT HORIZON - SECOND CONTAINMENT - (SEX AND SUICIDE|location
1672||"INTERCUT)
Weir stares at Claire in shock. She walks to him. Slowly.
She stops in front of him. Her arms hang at her sides. He
must reach for her.
He does, putting his hands on her hips. He slides from his
chair to the floor to his knees. He presses his face to her
pale belly and cries. SOBS wrack his body..."|stage direction
1673||INT. STUDIO APARTMENT|location
1674||...and in the bathroom, she clutches Weir's straight-razor...|stage direction
1675||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1676||"She reaches down. Slowly, her arms cradle his head. She slides
down on him. Straddles him."|stage direction
1677||INT. STUDIO APARTMENT|location
1678||...Claire slips into the steaming water...|stage direction
1679||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1680||"He raises his head to her breasts. His eyes, closed. She
remains unnaturally still, only her hips rocking back and
forth.
Weir's mouth opens, GASPS as he enters her..."|stage direction
