|character|text|type
1156||83 EXT. SAFECO FIELD - NIGHT 83|stage direction
1157|CUT TO:|The TEAM in the dugout, hanging their heads during a|speech
1158||84 INT. CLUB HOUSE - NIGHT 84|stage direction
1159|"BLOWOUT AND
CUT TO:"|"Peter erases the percentage of games left they need to
win and writes in a higher number and"|speech
1160||85 INT. BILLY'S TRUCK - DAY 85|stage direction
1161|CUT TO:|"He's listening to the radio.
REPORTER V/O
-- after Sunday's 11-0 rout. Now, having
dropped 13 of 16, the A's are a game away
from being swept at home by the AL East
last place Baltimore Orioles."|speech
1162||86 AERIAL SHOT 86|location
1163|CUT TO:|"as we follow Billy's truck from Oakland over the Bay
Bridge into San Francisco."|speech
1164||87 INT. SCHOTT'S OFFICE - DAY 87|stage direction
1165|BILLY|Steve.|speech
1166|SCHOTT|Billy.|speech
1167|BILLY|You remember Peter.|speech
1168|SCHOTT|"Peter. Guys, give me some idea of what's
going on out there.
88.
88."|speech
1169||"Listen, it's a team of probabilities, and
we're gonna need 162 games to tell that
tale in a nascent form. It's phase one,
we're evolving and we feel confident
where we're heading."|stage direction
1170||BILLY -|location
1171||We're not scared.|stage direction
1172||"3 out of 17 games. 3. We're getting
crucified in the press. What makes you
think this is gonna turn around?"|stage direction
1173||"Because I believe in what we're doing. I
believe the numbers. I believe the record
doesn't accurately reflect the team and
where we're going to be at the end of the
season. Peter and I feel very strongly
that we need to stick to the game plan,
and you can tell your partners to start
booking their tickets to the playoffs."|stage direction
1174||"Billy, look, you've got guys who are
nearly crippled, who couldn't get hired
as an usher in a ballpark now playing on
the team. Give me something I can go back
to these guys with and feel like I have
the confidence that you're gonna turn
these things around."|stage direction
1175||"With all due respect you asked me to
build a team with shoelaces and gum
wrappers and we've done it."|stage direction
1176||You haven't done it yet billy.|stage direction
1177||"And it will pay off. Stick with us.
Suffer the blows. Listen, life with no
money means we're gonna have to suffer a
few embarrassments along the way, but we
are okay in the end."|stage direction
1178||"Billy, there's a lot of money at stake
here."|stage direction
1179|(MORE)|"89.
89."|speech
1180|SCHOTT (CONT'D)|"And a lot of people with vested interest
in seeing this be successful. I've given
you a lot of flexibility. When are we
gonna start to see a change in these
results?"|speech
1181||Schott sits back at his desk.|stage direction
1182|SCHOTT|Give me a date, give me a time frame.|speech
1183|"BILLY
(TO PETER)"|"Where do we expect to be mid July All
Star break?"|speech
1184|PETER|"Our goal and our expectation by the All
Star break is to be within seven games of
first place."|speech
1185|BILLY|That'll keep us in the hunt.|speech
1186|PETER|"And that would be this working
exceptionally well."|speech
1187|SCHOTT|"7 within 500. By July. And what's going
to keep us from getting there?"|speech
1188|BILLY|Nothing Steve.|speech
1189|SCHOTT|"Nothing. We're 3 for 17 right now. You've
got to be able to give me a little bit
more to go back to my partners with."|speech
1190|BILLY|"Listen, you hired me to do this job and
that's where we're going to be."|speech
1191|SCHOTT|That's not good enough.|speech
1192|BILLY|"Well, let's go buy Barry Bonds, then.
This is the team we've got and this is
the team we'll win with.
90.
90."|speech
1193|SCHOTT|"Billy, put yourself in my shoes. What do
you imagine is going to happen if things
don't turn around?"|speech
1194|BILLY|"It's very clear, Steve. If I put myself
in your shoes, I'd spend another 20
million on the team."|speech
1195|SCHOTT|We don't have another 20 million|speech
1196|BILLY|"I'm just kidding, Steve, I'm just
kidding. We've got the team."|speech
1197|SCHOTT|"I gotta be honest with you, Billy, I wish
you had a little more worry and a little
more fear. Because things aren't going in
our direction right now."|speech
1198|BILLY|162 games Steve.|speech
1199|SCHOTT|"Let's hope the next 30 are better than
the last 30."|speech
1200|BILLY|I don't need to hope.|speech
1201|SCHOTT|"All right fellas. Let's go try and win
one. We're in May, we've got til July."|speech
1202||88 EXT. OAKLAND COLISEUM - DAY 88|stage direction
1203|SCHOTT|"The A's take batting practice.
LEGEND: May 23, 2002"|speech
1204||89 INT. OAKLAND COLISEUM - DAY 89|stage direction
1205|SCHOTT|"ART, as he always does, is watching not from the railing
but from the bench.
BILLY walks into the dugout without saying hello."|speech
1206|BILLY|"We're not gonna lose three at home to the
Orioles."|speech
1207|(MORE)|"91.
91."|speech
1208||"I want Dye in right, Justice DH-ing, Pena
on the bench, Hatteberg at first and
anyone but Magnante first out of the pen."|stage direction
1209||You want Pena on the bench?|stage direction
1210||"That's right. So that you can play
Hatteberg."|stage direction
1211||"Hatte - as opposed to the guy who's going
to win Rookie of the Year."|stage direction
1212||"No, Hatte - as opposed to the guy who
gets on base less. Pena getting voted
Rookie of the Year and the A's making the
playoffs are two entirely different--"|stage direction
1213||"Pena's not just the best first baseman on
the roster, he's the only first baseman
on the roster and the most valuable
member on this team."|stage direction
1214||"Not according to, what do you call `em,
facts."|stage direction
1215||HATTEBERG--|location
1216||"Listen to me--gets on base more than
Pena. 25% more."|stage direction
1217||HIS FIELDING--|location
1218||His fielding doesn't matter.|stage direction
1219||"It does matter and Pena only has one
error in 70 games."|stage direction
1220||"Not only is that number statistically
insignificant but it's also subjective.
It measures what someone did against what
someone else thought they were supposed
to do."|stage direction
1221|BILLY|"92.
92."|speech
1222|ART|"Part of the conversation? I've heard
enough of the conversation and I disagree
with you, plain and simple. Moreover, I
strongly believe that you're in the
middle of experiencing some sort of
personal crisis and you seem indifferent
to the fact that you're taking a whole
organization down with you. I'm playing
my team in a way I can explain in job
interviews this winter.
Some As players arrive in the dugout, causing Billy to
hold his tongue. He simply says -"|speech
1223|BILLY|Hatte, not Pena.|speech
1224||90 INT. WEIGHT ROOM - NIGHT 90|stage direction
1225|BILLY|"The game plays silently on the TV as Billy lifts weights.
Not wanting to watch but not being able not to, he looks
at the screen to see Pena trotting out to first base ..."|speech
1226||91 EXT. OAKLAND COLISEUM - LATER - NIGHT 91|stage direction
1227|BILLY|"The Orioles' bench clears to high-five the players coming
off the field. The game is over, and, obviously, they've
won. The A's exit their dugout to the tunnels."|speech
1228||92 INT. ART'S OFFICE - LATER - NIGHT 92|stage direction
1229|BILLY|"As Art crosses to his office, he sees Billy waiting
inside it with a towel around his neck. He hesitates,
then goes in and we follow him. Billy says nothing, but
his silence is worse. Art has to break it -"|speech
1230|ART|It's just one game.|speech
1231|BILLY|That's the point, you think?|speech
1232|ART|The point is always tomorrow's game.|speech
1233|BILLY|"No, the point - as you said - is to win.
I don't like sharing the cellar with
Texas, do you?
We hear FUNK MUSIC begin to play in the distance.
93.
93."|speech
1234|ART|"I'm doing the best I can with what I've
got. I'm playing the players I've got."|speech
1235|BILLY|I'm through talking.|speech
1236||93 INT. CLUB HOUSE LOCKER ROOM - NIGHT 93|stage direction
1237|BILLY|"Billy lets himself out and walks down the hall to the
locker room - regards Jeremy Giambi -"|speech
1238|JEREMY|"Yeah!
He's not even aware of Billy. It's just like any other
night as far as Jeremy Giambi is concerned. He dances to
a CD of funk music as he dresses, until he becomes aware
of Billy standing there, and smiling, he kills the music."|speech
1239|"JEREMY
(NERVOUS LAUGH)"|What?|speech
1240|BILLY|"Getting swept by the Red Sox at home.
Having Long lead off the ninth with a
triple in a one-run game and not being
able to score a runner from first with
nobody out, is that fun?"|speech
1241|JEREMY|No.|speech
1242|BILLY|"Then what the fuck are you having fun
for?!"|speech
1243|(CALMLY)|"This is what losing sounds like.
He heads out."|speech
1244||94 OMITTED 94|location
1245||95 INT. BILLY'S TRUCK - NIGHT 95|stage direction
1246|(CALMLY)|"PETER V/O
...point 3-5 below the AL average field
which isn't bad."|speech
1247|(BEAT)|"Billy?
94.
94."|speech
1248|BILLY|Yeah?|speech
1249||96 PETER IN THE VIDEO ROOM - SAME TIME 96|stage direction
1250|CUT TO:|Peter rattles off player stats.|speech
1251|PETER|"Cruz -- .283, .347, .476. Stevens --
.244, .349, .560. Miner -- .272, .349,
.499. Hanson -- .280, .363, .450.
Baretta -- .273, .354, .497. Durazo --
.292, .395, .621. What do you think?"|speech
1252|(THEN)|"Billy?
BILLY (V.O.)"|speech
1253|(BEAT)|I don't know where I am.|speech
1254|PETER|"You okay?
BILLY (V.O.)
I missed my exit."|speech
1255||A97 INT. BILLY'S TRUCK - NIGHT A97|stage direction
1256|CUT TO:|"Billy takes the next off ramp and as LIGHTS FLARE on the
windshield, we transition to ANOTHER TIME, YOUNG BILLY"|speech
1257||B97 INT. CAR - MOVING - NIGHT - 1989 B97|stage direction
1258|DRIVING --|"Billy and his wife drive home from a game in silence,
their infant daughter Casey asleep in a car seat in back.
Sharon regards Billy's hands, clutched too tightly to the
steering wheel."|speech
1259|SHARON|"Have you thought about what you might do
if baseball doesn't work out?"|speech
1260|"BILLY
(PAUSE)"|What?|speech
1261|SHARON|"That was too abrupt.
95.
95."|speech
1262|BILLY|No.|speech
1263|(PAUSE)|What?|speech
1264|"SHARON
(BEAT)"|"If baseball doesn't work out. Have you
thought about what you might do?"|speech
1265|"BILLY
(BEAT)"|"The game's only been over for three
hours, I haven't had that much time to
think about it."|speech
1266|SHARON|Sure.|speech
1267|(BEAT)|Maybe real estate.|speech
1268|BILLY|"I'll be honest, if I don't make it in
baseball I don't think I'm going to be
able to afford much real estate."|speech
1269|"SHARON
I MEANT--
BILLY"|I know what you meant.|speech
1270|"SHARON
(PAUSE)"|It's just a slump, right?|speech
1271|"BILLY
(BEAT)"|No.|speech
1272|SHARON|You're saying every scout was wrong?|speech
1273|BILLY|You're kind of saying it too.|speech
1274|"SHARON
BILLY--
BILLY"|"Honey...don't you think you should
divorce me now while you're young?"|speech
1275||SHARON looks at him... then her eyes go to the window.|stage direction
1276|"SHARON
BILLY--
BILLY"|"96.
96."|speech
1277|COMMENTATOR (PRELAP)|"When a science experiment fails in a lab,
things blow up."|speech
1278||97 OMITTED 97|location
1279|IN BLACK:|"Problems are the price you pay for progress.
- Branch Rickey"|speech
1280||98 INT. OAKLAND COLISEUM - CORRIDOR - DAY 98|stage direction
1281|IN BLACK:|"Billy shoves a wad of Copenhagen under his lip as he and
Peter walk-and-talk."|speech
1282|BILLY|Get me Wade.|speech
1283|PETER|Why.|speech
1284|BILLY|Get him.|speech
1285|PETER|Why.|speech
1286|BILLY|Get him.|speech
1287||A99 INT. BILLY'S OFFICE - DAY A99|stage direction
1288|BILLY|"Billy's seated at his desk. Peter reluctantly dials a
number from a list, the number across from the Phillies'
GM's name. It connects on the speaker.
WADE V/O
Hello?"|speech
1289|BILLY|"Ed. Billy. I need some help on defense
and I'm willing to trade Jeremy Giambi
for it."|speech
1290|PETER|No, you (aren't) -|speech
1291|BILLY|(ignoring Peter; to|speech
1292|WADE)|"Who you got?
97.
97.
WADE V/O"|speech
1293||Let me think.|stage direction
1294||What are you doing? Jeremy's doing|stage direction
1295||(GREAT) -|location
1296||Cleaning house.|stage direction
1297|BILLY|WADE V/O|speech
1298||Maybe?|stage direction
1299||Maybe what?|stage direction
1300|BILLY|WADE V/O|speech
1301||No. Mabry.|stage direction
1302||Hang on.|stage direction
1303|BILLY|(put the call on|speech
1304||Mabry?|stage direction
1305||I don't know.|stage direction
1306||Yes, you do.|stage direction
1307||"Runs hot and cold, Billy. Impossible to
know what we're going to get. He's a crap
shoot. He's exactly the kind of player
we're not looking for."|stage direction
1308|BILLY|(into the phone)|speech
1309||He'll be fine, Ed.|stage direction
1310|BILLY|WADE V/O|speech
1311||"Why do I get the feeling you're picking
my pocket?"|stage direction
1312||"I'm not picking your pocket, you're
picking mine. Giambi's name alone is
worth more than Mabry."|stage direction
1313|BILLY|WADE V/O|speech
1314||You realize -|stage direction
1315|BILLY|"98.
98."|speech
1316|"BILLY
(INTO PHONE)"|"I do. His career is stagnant, to put it
nicely. Can we say it's done in theory
and start drawing up paperwork?
WADE V/O
Okay. But -"|speech
1317|BILLY|Great.|speech
1318||He hangs up.|stage direction
1319|PETER|"I think he was going to say something
else."|speech
1320|BILLY|"Peter. Rule Number 3: When you get the
answer you're looking for - hang up.
That's done, and in a minute Pena's going
to Detroit."|speech
1321|PETER|I don't think you want to do that.|speech
1322|BILLY|"Art can't put him at first if he's
playing for the Tigers and I want Hatte
in the lineup tonight."|speech
1323|PETER|"Maybe you should think about this.
You're upset and this is - this -"|speech
1324|BILLY|What am I missing?|speech
1325|PETER|"It's just a very hard move to explain.
People are going to think you've lost
your mind."|speech
1326|BILLY|Why's that a problem Peter?|speech
1327||Beat.|stage direction
1328|PETER|Don't make an emotional decision Billy.|speech
1329|SUZANNE|"David Dombrowski's on 3.
99.
99."|speech
1330||Billy picks up the call.|stage direction
1331|"BILLY
(TO PETER)"|Sometimes you have to shake it up.|speech
1332|(INTO PHONE)|"David, Peña's going on the blocks,
you're my first call... because he's
making the rest of the team look bad...
He's going to be rookie of the year..."|speech
1333|PETER|"(not eager to help
but...)
Probably an all star."|speech
1334|BILLY|"He's an all star Dave...
(winks at Peter,"|speech
1335|LISTENS)|"It's more like he's creating self-esteem
problems for the other guys... No, I'm
looking for a reliever and some cash...
Ok... five minutes Dave, I'm not waiting."|speech
1336|(HANGS UP)|What's the problem?|speech
1337|PETER|(trying to slow it|speech
1338|DOWN)|"Billy, Peña is an all star. If you dump
him, and if Hatte doesn't work out, you
know, this is the kind of decision that
gets you fired."|speech
1339|BILLY|Why you worrying about my job?|speech
1340|(BEAT)|You worried about my job or yours?|speech
1341|"PETER
(BEAT)"|I'm worried about yours.|speech
1342|BILLY|"Well you should be worrying about yours
because if this thing we're doing don't
work... neither of us have jobs."|speech
1343|PETER|"That's probably true.
100.
100."|speech
1344|BILLY|"In which case I'm a 44 year old guy with
a high-school diploma and a daughter who
I'd like to be able to put through
college one day.
(lets it sink in)
You're 25 years old with a degree from
Yale and a pretty impressive
apprenticeship."|speech
1345|(BEAT)|"I don't think we're asking the right
question. I think the question we're
supposed to be asking now is, do you
believe in what we're doing or not?"|speech
1346|(BEAT)|"It's a problem that you think we need to
explain ourselves. Don't... to anyone.
I'm going to see this through, for better
or for worse. Just tell me, do you
project we'll win more games with Peña or
Hatteberg on first?"|speech
1347|PETER|"It's close Billy but theoretically
Hatteberg."|speech
1348|BILLY|What are we talking about then?|speech
1349||The phone rings.|stage direction
1350|BILLY|Dave.|speech
1351|(LISTENS)|"That works. Great. There's just one more
thing I need. I don't want the guys
paying for soda--I want you to stock my
soda machine for three years. Uh huh, uh
huh, great... then that's a deal."|speech
1352||Billy hangs up. He stares at Peter.|stage direction
1353|PETER|That was thoughtful.|speech
1354|BILLY|Yeah. Okay. You gotta tell Pena to pack.|speech
1355|PETER|"You want me to tell Pena he's been
traded?"|speech
1356|BILLY|"Be a man.
101.
101."|speech
1357|PETER|"What about Jeremy? Am I telling him,
too."|speech
1358|BILLY|No. I'll do that.|speech
1359||B99 INT. LOCKER ROOM B99|stage direction
1360|BILLY|"Peter walks into the locker room. Sees Pena talking to a
couple of other players. He approaches Pena."|speech
1361|PETER|Hey, Carlos.|speech
1362|PENA|Yeah.|speech
1363|PETER|Can I get a moment with you?|speech
1364|PENA|Sure.|speech
1365|PETER|"Okay, maybe we can talk over here.
They walk awkwardly to the players' lounge."|speech
1366|PETER|"Have a seat.
They sit."|speech
1367|PETER|"So, um, Carlos, you've been traded to the
Tigers. This is the number of Jay Palmer,
their travel secretary. He's expecting
your call. He'll help you arrange travel
to Detroit.
Pena sits and stares at him. It's excruciating for Peter,
awkward, until --"|speech
1368|PENA|Is that all?|speech
1369|PETER|Yeah.|speech
1370|PENA|"Cool.
Pena just takes it. Picks up the number and leaves.
102.
102."|speech
1371||99 INT. ART'S OFFICE - LATER - DAY 99|stage direction
1372|PENA|Billy knocks and lets himself in.|speech
1373|BILLY|Mind if I have a seat.|speech
1374|ART|Please.|speech
1375|BILLY|"You can't start Pena at first tonight,
you'll have to start Hatteberg."|speech
1376|ART|"I don't want to go 15 rounds, Billy, the
line-up card is mine and that's all."|speech
1377|BILLY|"The line-up card is definitely yours, I'm
just saying you can't start Pena at
first."|speech
1378|ART|I am starting Pena at first.|speech
1379|BILLY|"I don't think so, he plays for the
Detroit Tigers now."|speech
1380|"ART
(PAUSE)"|You traded Pena?!|speech
1381|BILLY|"Along with German, Hiljus and Jeremy
Giambi."|speech
1382|ART|"You are outside your fucking mind.
Art stares at him in a silence broken by Jeremy Giambi
knocking on the open door."|speech
1383|BILLY|"Jeremy, come on in.
Billy jots a phone number on an A's Post-It and hands it
to him."|speech
1384|BILLY|"This is Ed Wade's number. You know him?
Art looks sick.
103.
103."|speech
1385|JEREMY|No.|speech
1386|BILLY|"Phillies General Manager. Real nice guy.
Give him a call - he's expecting it - say
hello - then talk to Futterman about
arranging a flight for you."|speech
1387|JEREMY|The what?|speech
1388|BILLY|The flight. To Philadelphia.|speech
1389||Billy gets up and shakes his hand.|stage direction
1390|BILLY|"It's been a real pleasure, Jeremy. I
mean that. You're a great ballplayer and
great guy."|speech
1391||"Jeremy, not sure he heard right, looks at the Post-It in
his hand as Billy escorts him to the door."|stage direction
1392|BILLY|We're going to miss you.|speech
1393||Jeremy leaves. Billy looks at Art from the door.|stage direction
1394|BILLY|Adkins is gone, too.|speech
1395|ART|You're killing this team.|speech
1396|BILLY|Art? I can do this all day long.|speech
1397||"He leaves. Art notices Peter, who had been lurking by the
door, eavesdropping."|stage direction
1398|ART|What are you looking at?|speech
1399|PETER|I'm not looking at anything.|speech
1400|ART|"You went along with this? You agree with
this bullshit?"|speech
1401|"PETER
(BEAT)"|"A hundred percent.
104.
104."|speech
1402||A100 INT. LOCKER ROOM - DAY A100|stage direction
1403|"PETER
(BEAT)"|"Pena cleans out his locker. Several players stop by to
say goodbye. Tejada --"|speech
1404|TEJADA|"Keep your head up, okay? It's part of
the business. You're gonna be a great
player, okay?"|speech
1405|PENA|Thank you, man.|speech
1406|TEJADA|"Don't let this bother you at all.
Chad Bradford --"|speech
1407|CHAD|"Nice to meet you, brother. Take care
and... God bless you, man."|speech
1408|PENA|"Thank you.
Scott Hatteberg --"|speech
1409|HATTEBERG|"You're the best first baseman here. It's
not right, Carlos."|speech
1410|PENA|Thank you, Hattie.|speech
1411|HATTEBERG|Yeah.|speech
1412||100 INT. LOCKER ROOM - DAY 100|stage direction
1413|HATTEBERG|"BILLY and PETER stride through as the team is getting
dressed for batting practice.
The place quiets down as BILLY comes in. They've all
heard the news and they've never experienced a move like
this in their careers."|speech
1414|"BILLY
(CALLING OUT)"|Scottie H.!|speech
1415|SCOTT|Yes sir.|speech
1416|BILLY|"Go out and field some grounders.
105.
105.
BILLY looks around at the PLAYERS, who are looking at
Billy..."|speech
1417|BILLY|"Everybody, listen up. You may not look
like a winning ball team. In fact, you
look nothing like a winning ball team.
But you are one. So play like one
tonight. You'll get further instructions
tomorrow."|speech
1418||101 EXT. THE FIELD - NIGHT (HYBRID) 101|stage direction
1419|CUT TO:|"DAVID JUSTICE hits a single up the middle as the runners
on 2nd and 3rd round the bases to score."|speech
1420||102 INT. WEIGHT ROOM - SAME TIME 102|stage direction
1421|CUT TO:|"BILLY's blackberry buzzes.
""Sngl up the mdl--2 rns scr"""|speech
1422|BILLY|Okay.|speech
1423||A103 INT. WEIGHT ROOM - NIGHT A103|stage direction
1424|BILLY|Billy talks to Chavez and Ellis. Peter stands nearby.|speech
1425|BILLY|No more bunts.|speech
1426|CHAVEZ|No more bunts?|speech
1427|BILLY|"A bunt is an out. You're paid to avoid
outs, not make them."|speech
1428|CHAVEZ|A bunt isn't an out. It's a sacrifice.|speech
1429|BILLY|"A bunt is for pitchers and weak hitters.
You're not a pitcher, Chavvie, so what
are you saying?"|speech
1430|(THEN)|"Until the third out, anything can happen.
After the third out, it's over. You
gotta protect your outs like they're your
children. Every out's precious, don't
give `em away."|speech
1431|"(THEN)
(MORE)"|"106.
106."|speech
1432|BILLY (CONT'D)|"Another thing -- you should see more
pitches. We wanna get into their
bullpen. Deep into their bullpen. We
want to see 100 pitches by the end of the
5th inning. You wanna get your at-bats
off their 10th and 11th pitcher."|speech
1433|ELLIS|You want us to walk more. How much more?|speech
1434|BILLY|Pete?|speech
1435|PETER|At least once every ten at bats.|speech
1436|ELLIS|Or...?|speech
1437|BILLY|"Triple-A Sacramento's only 80 miles away.
And there's no flights.
(as they look to"|speech
1438|PETER)|"Don't look at him. Here's the deal. I'm
not interested in what you think you know
about baseball, or what you think I don't
know about it. I'm not interested in
guts or heart or determination or
anything else the fans or your mothers
love about you. I'm interested in you
getting on base. If you do that, we win.
If you don't, we lose. And I hate to
lose. I hate to lose more than I need to
win. There's a difference."|speech
1439||B103 INT. VIDEO ROOM - DAY B103|stage direction
1440|PETER)|Billy and Peter give advice to Dye and Byrnes.|speech
1441|PETER|"Every at bat is like a hand of blackjack.
Every card that's dealt, your odds
completely change. For instance, every
first pitch strike, your batting average
goes down about 75 points."|speech
1442|BILLY|75 points.|speech
1443|PETER|"75 points. Every first pitch ball, it
goes up about the same amount. So you
gotta lay off the first pitch.
107.
107."|speech
1444|BYRNES|"First pitch curveball or first pitch
fastball?"|speech
1445|PETER|"First pitch period. When you swing at
the first pitch you're batting .140."|speech
1446|BILLY|We want to see more pitches.|speech
1447|DYE|How many pitches?|speech
1448|PETER|"Every starter, we want to see 100 pitches
by the 5th inning."|speech
1449|DYE|So... 5, 6 pitches per at bat?|speech
1450|PETER|"Yeah. I mean, Hatteberg drained 38
pitches."|speech
1451|BILLY|"And Byrnsie, you're hackin' at
everything. You're all squirrely out
there. Wait for your pitch, man. This
is a war of attrition. There's no clock
on this thing. Wait `em out. Let them
make the mistakes. And when your enemy's
making mistakes -- don't interrupt them."|speech
1452||C103 INT. WEIGHT ROOM - DAY C103|stage direction
1453|BILLY|Peter advises Durham as he works out.|speech
1454|PETER|"Basically, these are all your at bats.
This is you versus righties, you versus
lefties... and then, of course, all your
count knowledge, okay? In an 0-0 count
you're batting .290. In an 0-1 you
average .238. In a 0-2, .159. When
you're 1-0, you're batting .324.
Understand what I'm saying?"|speech
1455|DURHAM|Not really.|speech
1456|PETER|"I know, it's a lot of math. When your
first pitch is a strike, your batting
average goes down about 70 points."|speech
1457|(MORE)|"108.
108."|speech
1458|PETER (CONT'D)|"When it's a ball, it goes up about 30.
If you draw a ball on your first pitch,
you're unstoppable. If you strike on the
first pitch, you might as well be jumping
off cliff. I'm trying to get you to lay
off the first pitch."|speech
1459|DURHAM|"But I'm a first pitch hitter. I like to
swing at fastballs."|speech
1460|PETER|"And that's the way you've been trained.
But it's a habit we'd like to break you
from. We're trying to design the game to
your strengths. This has nothing to do
with you being a great hitter -- you're a
great hitter. We just want to get you on
base."|speech
1461|DURHAM|"But if I get my pitch, I'm gonna swing at
it, no matter what the count is."|speech
1462|PETER|"I'm not worried about you crushing the
ball out of the park. I just want you to
lay off anything that will result in a
strike."|speech
1463|DURHAM|"I guess I'll have to watch some film and
take a look at it."|speech
1464|PETER|"Absolutely. The video room is open to
you any time, I'm always available."|speech
1465||103 INT. A'S LOCKER ROOM - NIGHT 103|stage direction
1466|PETER|"BILLY and PETER with a group of players around the card
table, post-game."|speech
1467|PETER|"-- But seriously. Make him use up all
his bullets."|speech
1468|BILLY|Yeah, make him work.|speech
1469|HATTEBERG|So... Mr. Beane?|speech
1470|BILLY|"Billy's fine.
109.
109."|speech
1471|"HATTEBERG
BILLY --
BILLY"|Nah, make it Mr. Beane.|speech
1472|HATTEBERG|Mr. Beane --|speech
1473|BILLY|I'm screwin' with you, Haddie.|speech
1474|HATTEBERG|So we just don't steal?|speech
1475|BILLY|That's right.|speech
1476|LONG|"That's what I do. That's what you pay me
to do."|speech
1477|BILLY|"No, I pay you to get on first, not get
thrown out at second."|speech
1478|LONG|I don't get thrown out much.|speech
1479|BILLY|"I don't hit on 17 at the blackjack table,
but if I did, the odds would be the same."|speech
1480|PETER|"You've actually gotten caught 6 out of 17
tries this season."|speech
1481|LONG|I get 11 of 17. That's not bad.|speech
1482|BILLY|"You just handed them an out. Protect
your outs like they're your children.
There's no clock on this game. Until the
third out, anything can happen. Get on
base and let the next guy move you up.
Pass the torch, pass the torch. We're
like a machine. A run making machine."|speech
1483||A104 INT. LOCKER ROOM - KITCHEN - DAY A104|stage direction
1484|BILLY|As JUSTICE and HATTEBERG prepare food --|speech
1485|JUSTICE|"What's your biggest fear?
110.
110."|speech
1486|SCOTT|"A baseball being hit in my general
direction."|speech
1487|JUSTICE|That's funny.|speech
1488|(THEN)|No, seriously.|speech
1489|SCOTT|Seriously.|speech
1490||104 INT. OAKLAND COLISEUM BATTING CAGE - DAY 104|stage direction
1491|BILLY|"Hey, Dave. I've been thinking... I want
you to --"|speech
1492|JUSTICE|You gonna teach me something?|speech
1493|BILLY|Excuse me?|speech
1494|JUSTICE|I've never seen a GM talk to players.|speech
1495|BILLY|You've never seen a GM who was a player.|speech
1496|JUSTICE|Huh.|speech
1497|BILLY|Is there a problem?|speech
1498|JUSTICE|"It's okay, man. I know your routine. It's
a patter, it's rap, it's for effect.
That's okay. But it's for them, it's not
for me."|speech
1499|BILLY|You're special?|speech
1500|JUSTICE|"You're paying me 7 million bucks so I
guess I am a little."|speech
1501|BILLY|"As a matter of fact I'm not paying you 7
million bucks, David. The Yankees are
paying half your salary. That's what the
New York Yankees think of you."|speech
1502|(MORE)|"111.
111."|speech
1503|BILLY (CONT'D)|"They're paying you three and a half
million dollars to play against them."|speech
1504||If this is news to Justice, he doesn't show it.|stage direction
1505|JUSTICE|Where are you going with this, Billy?|speech
1506|BILLY|"You're almost 37, Dave. Almost as old as
me. Let's be honest with each other
about what we each want. I want to milk
the last ounce of baseball you have left
in you, and you want to stay in the show.
So let's do that. I'm not paying you to
be the player you used to be, I'm paying
you to be the player you are now. You're
smart, you know what's going on here. I
need you to set an example for the
younger guys. Take a leadership role."|speech
1507||Justice just studies him ... then nods.|stage direction
1508|BILLY|We're cool?|speech
1509|JUSTICE|We're cool.|speech
1510|BILLY|All right.|speech
1511||Billy starts to leave, but has one last thought for him --|stage direction
1512|BILLY|"You know -- the Yankees are coming to
town. If it were me -- I'd want to take
that three point five and shove it up
their ass. But I'm a competitor."|speech
1513||Billy exits. Justice calls after him --|stage direction
1514|JUSTICE|"You know, I got a couple World Series
rings. I think I'm a pretty good
competitor, too."|speech
1515|"BILLY
(CALLING BACK)"|You want another one?|speech
1516|CUT TO:|"112.
112."|speech
1517||105 EXT. OAKLAND COLISEUM FIELD - NIGHT 105|stage direction
1518|CUT TO:|"DAVID JUSTICE takes ball four from a Yanks pitcher,
tosses his bat to the side and trots down to first base."|speech
1519||106 EXT. OAKLAND COLISEUM FIELD - NIGHT 106|stage direction
1520|CUT TO:|"TEJADA is on first and taking a big lead toward second.
He wants to steal it bad."|speech
1521|ANNOUNCER (VO)|"Tejada taking a big lead off first,
eyeing the steal--"|speech
1522||107 INT. CLUBHOUSE MANAGER'S OFFICE - NIGHT 107|stage direction
1523|ANNOUNCER (VO)|BILLY watches with two or three TEAM EMPLOYEES.|speech
1524|BILLY|Don't do it, Migs.|speech
1525||108 EXT. FIELD - NIGHT 108|stage direction
1526|BILLY|And CRACK--a base hit sends Tejada to 3rd.|speech
1527||109 INT. CLUBHOUSE MANAGER'S OFFICE - NIGHT 109|stage direction
1528|BILLY|"BILLY's blackberry buzzes:
Sngl to lft. Frst and thrd--nobody out."|speech
1529|BILLY|Thank you.|speech
1530||110 EXT. AIRPLANE - IN FLIGHT 110|stage direction
1531|BILLY|The wheels of the team jet lift off--|speech
1532||111 INT. BILLY'S OFFICE - NIGHT 111|stage direction
1533|BILLY|"The TV is on as BILLY and PETER work, seeming more and
more like mad scientists who are getting closer and
closer to splitting the atom.
GREG PAPA OR RAY FOSSE (TV)
What is happening in Oakland?!! The A's
have won seven in a row and 15 of their
last 19. You got to hand it to Art Howe.
He's managing this unorthodox team in an
unorthodox way. They are not bunting.
They are not stealing. They are just
winning. And Art Howe is the reason.
113.
113."|speech
1534|PETER|Did you hear that?|speech
