|character|text|type
1084||He starts pulling out papers from his file.|stage direction
1085|STEELE|"That's strange...you see, I have
here a newspaper article with a
photo of you at the train station,
welcoming your son home. That is
you in the photo, isn't it?"|speech
1086|CHRISTINE|Yes.|speech
1087||STEELE|location
1088|CHRISTINE|"So at first he was your son, but
now he's not your son."|speech
1089||(beat)|unknown
1090|CHRISTINE|"Has this been going on for a long
time? People...changing, becoming
something other than what they are?"|speech
1091|CHRISTINE|People don't change, doctor.|speech
1092|STEELE|You don't think people change?|speech
1093||CHANGELING A True Story                                     66.|stage direction
1094|CHRISTINE|That's not what I --|speech
1095|STEELE|"And the police...they're not out to
persecute you?"|speech
1096||CHRISTINE|unknown
1097|STEELE|No.    Of course not.|speech
1098|STEELE|The police are here to protect us.|speech
1099|CHRISTINE|That's right.|speech
1100||"He nods. She's trying to say what she thinks he wants to
hear. It's a chess match that ends with:"|stage direction
1101||STEELE|location
1102|CHRISTINE|"That's odd, because according to
the head nurse, when you were
admitted you accused the police of
conspiring to do this deliberately,
to punish you. So either she and
the interns are also conspiring
against you...or you're changing
your story."|speech
1103||(beat)|unknown
1104|CHRISTINE|"Do you often have trouble telling
reality from fantasy, Mrs. Collins?"|speech
1105||He sits back.    Christine's face tells the story.|stage direction
1106||INT. JUVENILE DETENTION HALL - DAY|location
1107||It's raining.    The Administrator enters with Detective Ybarra.|stage direction
1108|ADMINISTRATOR|"I'm sorry to bring you out in this
weather, detective, but the boy has
been quite insistent."|speech
1109|YBARRA|"It's all right, I'll just see what
he has to say so I can go home and
get dry. Where is he?"|speech
1110|ADMINISTRATOR|Room seven.|speech
1111||INT. INTERROGATION ROOM - MOMENTS LATER|location
1112||"A single table, two chairs. Sanford sits quietly, nervously,
as Ybarra hangs his wet coat up on a hook.
CHANGELING A True Story                                   67."|stage direction
1113|YBARRA|"It's raining cats, dogs and democrats
out there, so this better be worth
it."|speech
1114||"He sits across the table from Sanford, lights up a cigarette.
Sanford's mouth works for a moment, but nothing comes out."|stage direction
1115||YBARRA|location
1116|YBARRA|Well?|speech
1117|SANFORD|Look, I -- this isn't easy, okay?|speech
1118|YBARRA|Nothing is.|speech
1119||A long BEAT.   Sanford composes himself, begins:|stage direction
1120|SANFORD|"My cousin's Gordon Northcott. He
owns the ranch where you found me.
He let me live there in exchange
for watching the place when he was
gone, doing chores, stuff like that.
Said I could stay on as long as I
wanted to. I figured that also
meant I could leave whenever I wanted
to, but he wouldn't let me."|speech
1121|YBARRA|Are you saying he held you prisoner?|speech
1122||(sanford nods)|unknown
1123|YBARRA|"Bull. When I got to the ranch you
were running around free as a
jaybird. Could've left any time
you wanted. So what's this, some
kind of story to cover why you were
in the country illegally?"|speech
1124|SANFORD|No...no, it's nothing like that.|speech
1125|YBARRA|Because I don't have time for --|speech
1126|SANFORD|Listen to me, please.    He said --|speech
1127||YBARRA|location
1128|SANFORD|What?   What did he --|speech
1129|SANFORD|"He said that if I tried to leave,
he'd kill me!"|speech
1130||CHANGELING A True Story                                        68.|stage direction
1131|SANFORD (Cont'd)|"You don't understand, you don't
know what he's like, what he...what
we did...what he made me do."|speech
1132||"Sanford is in tears by now. Ybarra realizes that there's
something real going on here, and backs off."|stage direction
1133|YBARRA|"Okay, lets start at the beginning.
What did he make you do?"|speech
1134||Sanford closes his eyes.    Takes a long beat.   Finally....|stage direction
1135|SANFORD|Him and me...me and Gordon, we...|speech
1136||(beat, softly)|unknown
1137|SANFORD|...we killed some kids.|speech
1138||Ybarra freezes, the cigarette not moving in his hand.|stage direction
1139|SANFORD|"I didn't mean to, I swear...he made
me help him, said if I didn't he'd
kill me, too. Please, you gotta
help me...I'm scared...I don't want
to go to Hell for killing kids."|speech
1140||YBARRA|unknown
1141|SANFORD|What kids?|speech
1142|SANFORD|"I don't know...I never knew their
names."|speech
1143|YBARRA|How many kids?|speech
1144|SANFORD|All together?|speech
1145||"He thinks about it for a moment. The fact that he has to add
them all up is almost as chilling as what follows next."|stage direction
1146|SANFORD|About...twenty, I guess.|speech
1147|YBARRA|You're lying.|speech
1148|SANFORD|No, it's true, I swear!|speech
1149|YBARRA|Twenty kids.|speech
1150||CHANGELING A True Story                                    69.|stage direction
1151|SANFORD|"Yeah...thereabouts...I kinda stopped
counting after a while, and Gordon
said one or two might've gotten
away, but --"|speech
1152|YBARRA|"Nobody can just up and kill twenty
kids --"|speech
1153|SANFORD|We did...yeah, we did that....|speech
1154|YBARRA|How?|speech
1155||Sanford looks off, pauses, then, softly and slowly....|stage direction
1156|SANFORD|"Most times we'd bring back just one
or two...sometimes as many as three."|speech
1157||EXT. NORTHCOTT RANCH - FLASHBACK - DAY|location
1158||"Gordon is at his truck, the same one we saw earlier, checking
the engine as Sanford looks on nervously."|stage direction
1159|SANFORD (V.O.)|"I always knew when he was getting
ready 'cause he'd go through the
car and clean it up, make sure the
tires were good, the engine...he
was always afraid something'd break
down and we'd be caught."|speech
1160||Gordon slams the hood shut, looks to Sanford.    Smiles.|stage direction
1161|GORDON|Time to go.|speech
1162||EXT. STREET - DAY|location
1163||"A kid is walking down the street, playing idly, by himself,
as the truck starts to approach from behind."|stage direction
1164|SANFORD (V.O.)|"We'd go a different direction every
time, never hit the same part of
town twice. Sometimes we'd go for
hours, just driving around, until
we found somebody."|speech
1165||"The truck comes beside the kid and Gordon leans out the window.
CHANGELING A True Story                                   70."|stage direction
1166|SANFORD (V.O.)|"He'd use all kinds of different
stories. Sometimes he'd say he had
free tickets for the circus, or he
was looking for a lost dog...that
one worked real good. Other days --"|speech
1167|GORDON|"There you are, we've been looking
for you like mad."|speech
1168||FLASH-IMAGE: to a different kid, a different street.|stage direction
1169||KID|unknown
1170|GORDON|You have?|speech
1171|GORDON|"Sure thing. Your folks, they got
in an accident. They sent us to
find you. They're hurt real bad.
The police took 'em to the hospital,
but they didn't have time to come
find you, so we said we'd do it.
Now come on, hurry...we gotta get
to the hospital, see your folks."|speech
1172||FLASH-IMAGE: Yet another kid, who hesitates, looks to Sanford.|stage direction
1173||SANFORD (V.O.)|location
1174|GORDON|"A lot of kids won't get in a car
alone with a stranger, but when
he's got a kid there with him, that
made it easier."|speech
1175||(beat)|unknown
1176|GORDON|"They'd look to me, and figure if I
was safe, they would be too. That's
why he needed me, see?"|speech
1177||SANFORD|unknown
1178|GORDON|It's okay.     Come on in.|speech
1179||"FLASH-IMAGE: Back to the first kid, who takes one last BEAT,
then gets into the car."|stage direction
1180|SANFORD (V.O.)|"Every time they got in the truck,
it was like I wanted to die."|speech
1181|GORDON|"Good boy! Now hold on, it's a long
drive and we gotta fly."|speech
1182||"And the truck heads off.
CHANGELING A True Story                                    71."|stage direction
1183|SANFORD (V.O.)|"Then, as soon as we got back to the
ranch...they went in the coop."|speech
1184||EXT. NORTHCOTT RANCH - CHICKEN COOP - NIGHT|location
1185||"The boy, crying, is tossed into the chicken coop.   There are
two other boys there, also crying and screaming."|stage direction
1186||SANFORD (V.O.)|location
1187|SANFORD (V.O.)|"Some days he'd do 'em right off.
Other days, he'd wait, pick up a
few more, keep 'em in the coop until
he had like four or five, 'cause --"|speech
1188||(beat)|unknown
1189|SANFORD (V.O.)|"-- 'cause he liked to hear 'em scream
all at once. Like they were some
kinda chorus. And then...."|speech
1190||"QUICK IMAGES
Gordon, eyes insane with blood lust, stumbles toward the coop."|stage direction
1191|SANFORD (V.O.)|...and then....|speech
1192||"The kids, screaming.
Sanford looking on, afraid to move, the single overhead light
in the coop swinging wildly.
Gordon grabbing an ax.    Raising it.
On Sanford's eyes, terrified.
The ax begins to fall in SLOW MOTION and --
BACK TO SCENE
-- as the long ash at the end of Ybarra's cigarette, TUMBLES
to the floor in SLOW MOTION, end over end, SHATTERING when it
hits the floor and bringing us back to full speed."|stage direction
1193||SANFORD|location
1194|SANFORD (V.O.)|"Sometimes...sometimes he'd leave
one or two of 'em alive...barely
anyway...and tell me...finish 'em.
Finish 'em...or I'll finish you."|speech
1195||(beat)|unknown
1196|SANFORD (V.O.)|"And I did...I did...oh god...oh,
sweet Jesus...I killed 'em...I killed
'em...I killed 'em...."|speech
1197||"Then: silence, except for Sanford's sobbing. Ybarra realizes
he hasn't been breathing. He tries to find his voice.
CHANGELING A True Story                                     72."|stage direction
1198|YBARRA|"These...uhm...these kids...do you
think...if you saw them again, do
you think you'd recognize them?"|speech
1199||(sanford nods)|unknown
1200|YBARRA|Just a second.|speech
1201||"He goes to his coat and pulls out a batch of photos of missing
kids bound with a rubber band. Hands it to Sanford."|stage direction
1202||YBARRA|location
1203|YBARRA|"I haven't updated these in a while,
but still, it should be...."|speech
1204||(beat)|unknown
1205|YBARRA|"Just go through...and if you see
any faces you recognize, put it on
the table."|speech
1206||"Sanford takes the photos.   Starts going through them.
A photo, a face, goes down on the table. Then another. A
third. With each photo slapped down the SLAP gets louder,
BOOMING at us. Another photo. Another. Row after row.
He's crying, sobbing, but still putting down photos.
Then he SLAMS down the last one and   half-falls, half-stumbles
out of his chair, sobbing...goes to   the corner of the room
and slides down the wall until he's   sitting in a fetal
position, hands covering his face.    Sobbing uncontrollably.
Numb, Ybarra goes to the table, picks up a photo. Looks at
it. Turns it over to the name, then picks up another. Then
a third. When he picks up the fourth photo and turns it over,
he stops, staring at it."|stage direction
1207|YBARRA|...shit....|speech
1208||The name on the back of the photo is WALTER COLLINS.|stage direction
1209|JONES (V.O.)|He's lying.|speech
1210||INT. JONES' OFFICE - DAY|location
1211||"Jones is on the phone, pissed and getting more pissed by the
moment. INTERCUT between Jones and Ybarra in juvenile hall
during the conversation."|stage direction
1212|JONES|"Have you gone soft in the head,
Les?"|speech
1213||YBARRA|unknown
1214|JONES|Sir, I --|speech
1215||CHANGELING A True Story                                      73.|stage direction
1216|JONES|"He's playing you! He knows he's in
trouble, so he's come up with some
cock and bull story about how he
was forced to stay in the country --"|speech
1217|YBARRA|"With all due respect, sir, I don't
think so. You didn't see him, the
kid's scared half out of his mind --"|speech
1218||JONES|location
1219|YBARRA|"He picked the Collins kid! We found
him, remember? Haven't you been
reading the papers?"|speech
1220||(beat)|unknown
1221|YBARRA|Or maybe you have, is that it?|speech
1222||"He backhands a newspaper on his desk, headlined DISTRAUGHT
MOTHER CLAIMS POLICE RETURNED WRONG CHILD."|stage direction
1223|YBARRA|Sir, if you'd just listen --|speech
1224||Just then a secretary sticks her head in the doorway.|stage direction
1225|SECRETARY|"I'm sorry, captain, but he's here
again...that reverend, Briegleb.
He's asking about Christine Collins."|speech
1226||JONES|location
1227|SECRETARY|"Tell the sonofabitch to get the
hell off police property before I
have him arrested for disturbing
the peace."|speech
1228|SECRETARY|"I tried. He said he's not leaving...
him, or his friends."|speech
1229||"There's a disturbance off-screen and she goes to deal with it
as Jones gets further wound up to ninety."|stage direction
1230|JONES|What the hell...?|speech
1231||"He's drawn to the window by the sound of voices. He peeks
through the slats. Several dozen placard-carrying parishioners
and members of the Women's Temperance League are standing in
the street, beating drums and calling Christine's name."|stage direction
1232|JONES|Jesus jumped down....|speech
1233||"He realizes he's still on the phone.
CHANGELING A True Story                                     74."|stage direction
1234|JONES|"Ybarra? Listen. You're not to do
anything except come back here."|speech
1235|YBARRA|"Sir, department policy requires
that all allegations of homicide
have to be investigated. And these
are kids, for chrissakes --"|speech
1236|JONES|"Departmental policy is what I say
it is, you got that? Now I'm
ordering you to get your ass back
here with that kid, you got that?
You bring him here and you talk to
no one, got it? Nobody!"|speech
1237||"He slams the phone down.   CUT BACK TO --
-- Ybarra in juvenile hall, agonizing over this. Finally,
his voice resigned, he looks into the interrogation room."|stage direction
1238|YBARRA|All right, let's go.|speech
1239||INT. POLICE STATION - HALLWAY - MOMENTS LATER|location
1240||"Jones has come out into the hall, where Briegleb, several
supporters and a handful of reporters are standing at the
receiving officer's desk. They approach quickly."|stage direction
1241|BRIEGLEB|Are you Captain Jones?|speech
1242||JONES|location
1243|BRIEGLEB|I am.|speech
1244|BRIEGLEB|"What the hell have you done with
Christine Collins? Don't try and
lie your way out of it. I talked
to several neighbors who saw her
being driven off in a police car."|speech
1245||JONES|location
1246|BRIEGLEB|"Mrs. Collins has been placed in
protective custody following a mental
breakdown."|speech
1247||BRIEGLEB|location
1248|BRIEGLEB|A what?!|speech
1249||CHANGELING A True Story                                      75.|stage direction
1250|JONES|"Her statements and behavior have
been found to be consistent with a
delusional state of mind that could
make her a danger to herself or
others. In the public interest, we
are looking after her son while she
gets the help she clearly needs."|speech
1251||BRIEGLEB|unknown
1252|JONES|Where?|speech
1253|JONES|"Sorry, we're withholding that
information to respect the privacy
of the family. But I can assure
you that she's getting the best
treatment available. That's all."|speech
1254||"He heads back the way he came as the others shout questions
after him, held back by other police officers."|stage direction
1255||INT. HOSPITAL - MENTAL WARD - DAY ROOM - AFTERNOON|location
1256||"Patients are being corralled into a line that extends to a
barred window where a nurse is dispensing pills."|stage direction
1257|VOICE ON PA|"Line-up for medication.    Line up
for medication...."|speech
1258||Christine is nudged forward by an orderly, Carol beside her.|stage direction
1259||ORDERLY|location
1260|VOICE ON PA|Go on.   Move up.|speech
1261||CHRISTINE|unknown
1262|VOICE ON PA|What for?|speech
1263|ORDERLY|Medication.|speech
1264|CHRISTINE|What kind of medication?|speech
1265||ORDERLY|location
1266|CHRISTINE|"The kind that's good for you.    Help
you relax."|speech
1267||"She's nudged to the window, where a nurse hands out a pill
and water."|stage direction
1268|CHRISTINE|"I don't want to relax...I'm fine,
and I won't take something unless I
know what it is!"|speech
1269||CHANGELING A True Story                                      76.|stage direction
1270||NURSE|unknown
1271|CHRISTINE|Orderly --|speech
1272|CHRISTINE|Just listen --|speech
1273|NURSE|"-- we can force-feed it to you if
that's what you want."|speech
1274||Christine sees Dr. Steele, breaks away and rushes to him.|stage direction
1275|CHRISTINE|Doctor...Doctor Steele --|speech
1276||STEELE|unknown
1277|CHRISTINE|I heard.|speech
1278|CHRISTINE|"I don't know what's going on, but
I'm not taking anything until --"|speech
1279|STEELE|I understand. Come with me.|speech
1280||"He moves off into an adjoining room. Carol Dexter, next in
line, takes her pill...but keeps an eye on Christine."|stage direction
1281||INT. HOSPITAL - STEELE'S OFFICE - CONTINUOUS|location
1282||He goes to his desk as she stands in the doorway.|stage direction
1283|CHRISTINE|"I don't have anything wrong with me
that I should have to take
medication."|speech
1284|STEELE|There's nothing wrong with you.|speech
1285|CHRISTINE|That's right.|speech
1286|STEELE|You're fine.|speech
1287||CHRISTINE|unknown
1288|STEELE|Yes.|speech
1289||He pulls a typed letter out of his desk, slides it across.|stage direction
1290|STEELE|"Then you shouldn't have any trouble
signing this."|speech
1291||"She picks it up, reads as he continues:
CHANGELING A True Story                            77."|stage direction
1292|STEELE|"By signing, you certify that you
were wrong when you stated the boy
returned by the police was not your
son. It further stipulates that
the police acted properly in sending
you here for observation and absolves
them of all responsibility for --"|speech
1293|CHRISTINE|I won't sign it.|speech
1294||STEELE|location
1295|CHRISTINE|Then your condition is not improved.|speech
1296||(beat)|unknown
1297|CHRISTINE|"Sign it, and you can be out of here
first thing tomorrow."|speech
1298|CHRISTINE|I won't sign it!|speech
1299||She tears up the sheet of paper.|stage direction
1300|CHRISTINE|"I was not wrong! That boy is not
my son! And I am not going to stop
telling the truth about this! And
you're not going to stop me, and
the police aren't going to stop me --"|speech
1301|STEELE|"Mrs. Collins, you're becoming
agitated."|speech
1302|CHRISTINE|"-- I will tear down the walls of
this place with my bare hands if I
have to, but one way or another --"|speech
1303||STEELE|location
1304|CHRISTINE|Orderly!|speech
1305||An orderly appears in the doorway.|stage direction
1306|STEELE|"The patient is disturbed, hyperactive
and is threatening the staff. See
to it she is properly sedated."|speech
1307||CHRISTINE|location
1308|STEELE|No!|speech
1309||"She BURSTS past the orderly, running into
CHANGELING A True Story                                     78."|stage direction
1310||INT. HOSPITAL - MENTAL WARD - HALLWAY - CONTINUOUS|location
1311||running, pursued by orderlies, two more blocking her way.|stage direction
1312|CHRISTINE|"No, I won't let you!     Someone,
please, help me!"|speech
1313||"They TACKLE her and bring her down. She struggles as the
others look on, and you can see in their eyes that they don't
like what they're seeing, there's rage --
-- and a furious Carol Dexter comes to her aid. She JUMPS
into the struggle. Biting. Kicking. Scratching.
Steele comes on the run just as the orderlies peel Carol off
the fight, spinning her around to face Steele, who SLAPS her."|stage direction
1314|STEELE|"Stay out of this! This is none of
your business!"|speech
1315||(to the rest)|unknown
1316|STEELE|"This is police business! You'll
stay out of it if you know what's
good for you!"|speech
1317||He looks to Carol, Christine restrained behind them.|stage direction
1318|STEELE|"You'd think you had enough trouble
with the law just being a whore,
wouldn't you?"|speech
1319||"He smiles. She gets a hand free and SLUGS him, hard, a nail
slicing his cheek. He touches his face. It comes back with
blood. Then he looks to the orderly."|stage direction
1320|STEELE|"Attacking a staff member. Room
eighteen. Electro-convulsive
therapy."|speech
1321||"The orderly hauls Carol off, kicking and screaming, as
Christine is moved toward the nurse's station."|stage direction
1322||CHRISTINE|location
1323|STEELE|"Carol!   No, leave her alone!    What're
you --"|speech
1324||"They force a pill in her mouth, following with water as they
hold her nose, forcing her to swallow. She chokes, swallows.
They march her down the hall as Steele returns to his office."|stage direction
1325||CHRISTINE|unknown
1326|STEELE|Carol....!|speech
1327||CHANGELING A True Story                                   79.|stage direction
1328||INT. ROOM EIGHTEEN - CONTINUOUS|location
1329||"The electro-shock room. Carol struggles against the orderlies
who force her down onto the gurney. A nurse behind her applies
conductor jelly to her temples as another orderly shoves a
rubber bite-guard into her mouth.
Then a pair of metal pincers, points covered in cloth, are
pressed against her temples. A button is pushed...and her
body goes RIGID as a jolt of electricity blasts through her
body. (This was, remember, fairly common practice for violent
behavior in the 1920s.)
Then she passes out, her eyes rolling up in her head."|stage direction
1330||INT. HOSPITAL ROOM - MOMENTS LATER|location
1331||"Christine is peering out the narrow slot in her door as she
sees Carol being wheeled down the hall and put into her bed.
Christine, sobbing, collapses slowly to the floor, caught in
a nightmare and unable to wake up."|stage direction
1332||DISSOLVE TO:|unknown
1333||INT. POLICE STATION - DAY|location
1334||"Detective Ybarra is sitting at his desk, not happy about a
lot of his life at this moment. He's turning over the photos
of the missing kids identified by Sanford Clark and arranging
them on his desk the way you might arrange cards, playing
solitaire. He looks up --
-- to see Sanford being led out of one of the holding areas,
hands cuffed, clothes in his hands. Being transferred to a
waiting bus. The two exchange a look. Ybarra looks away.
Sanford continues toward the bus.
Finally, in agony, Ybarra can't take it any more. He rises,
goes to the officer standing by the door to the bus."|stage direction
1335|YBARRA|"It's all right, I'll take it from
here."|speech
1336|OFFICER|But --|speech
1337|YBARRA|"We need him for questioning.   Come
on...."|speech
1338||"He leads Sanford away, then stops two passing officers.
CHANGELING A True Story                                      80."|stage direction
1339|YBARRA|"You two...you've just been
requisitioned for backup. I'll
explain on the way."|speech
1340||He hurries off.   The officers follow, not sure what's up.|stage direction
1341||INT. HOSPITAL ROOM - EVENING|location
1342||"Christine sits beside Carol's bed. She's awake but dazed.
Christine dabs a wet cloth against her forehead."|stage direction
1343|CHRISTINE|You shouldn't have done that.|speech
1344||(with difficulty)|unknown
1345|CAROL DEXTER|Wanted...to. Felt...good.|speech
1346||Carol takes her hand, holds it.|stage direction
1347||CAROL DEXTER|location
1348|CAROL DEXTER|"I lost...two babies...to back alley
doctors...no choice...."|speech
1349||(beat)|unknown
1350|CAROL DEXTER|"Never had...the chance...to fight
for them. You do. Don't stop."|speech
1351|CHRISTINE|I won't...I won't.|speech
1352|CAROL DEXTER|"Fuck them...and the horse...they
rode in on."|speech
1353||Christine manages a thin smile, despite her tears.|stage direction
1354|CHRISTINE|"That's hardly appropriate language
for a lady, now is it?"|speech
1355|CAROL DEXTER|"Hell, yeah...there are times...that's
exactly the right thing to say."|speech
1356|CHRISTINE|And when's that?|speech
1357|CAROL DEXTER|"When you've got...nothing left to
lose."|speech
1358||Christine touches her face, and we know she's heard this.|stage direction
1359||DISSOLVE TO:|unknown
1360||CHANGELING A True Story                                     81.|stage direction
1361||EXT. NORTHCOTT RANCH - EVENING|location
1362||"Two squad cars pull up to the ranch. Ybarra and the other
officers get out, guns up, not knowing if Gordon is still
there or not.
SUPERIMPOSE: SEPTEMBER 12, 1928
They move quickly through the area, checking the house.
Everything's dark, silent. One officer runs into the house,
there's a long pause...then he pokes his head out again."|stage direction
1363||OFFICER|unknown
1364|CAROL DEXTER|All clear.|speech
1365||Ybarra goes back to the car, opens the door.   Sanford emerges.|stage direction
1366||YBARRA|unknown
1367|CAROL DEXTER|All right.     Show me.|speech
1368||Sanford hesitates, then starts toward a nearby barn.|stage direction
1369||INT. BARN - CONTINUOUS|location
1370||"He slides the door open and walks to the far end. The dirt
here is a strange white-yellow color. Ybarra follows, still
keeping a wary eye out for trouble. He looks down at where
Sanford has stopped. Several bags marked LYE are nearby."|stage direction
1371||YBARRA|location
1372|CAROL DEXTER|This it?   You're sure?|speech
1373||Sanford nods.   Ybarra edges toward a shovel, hands it to him.|stage direction
1374||YBARRA|unknown
1375|CAROL DEXTER|Dig.|speech
1376||(off sanford's look)|unknown
1377|CAROL DEXTER|"You put 'em in the ground, you can
take 'em out of the ground. Go on."|speech
1378||"Sanford takes the shovel and starts cutting out sections of
dirt and lye, dust rising around them. Ybarra watches,
pensively, as the other officers edge their way in. He's
looking the other way when one of the officers reacts:"|stage direction
1379|OFFICER|Holy god....|speech
1380||"Ybarra glances back...to see a child's shoe being unearthed.
And beside it...bones. And then...a skull."|stage direction
1381|YBARRA|"Call it in...get the coroner and
every officer in a twenty mile radius
here inside the hour."|speech
1382||CHANGELING A True Story                                      82.|stage direction
1383|YBARRA (Cont'd)|"Then put out an APB on Gordon Stewart
Northcott, the info is in my car.
Go on...."|speech
1384||"The officer races out of the barn as Ybarra looks to Sanford,
who is still digging, crying as he goes."|stage direction
1385|YBARRA|You can stop now, son.|speech
1386||(he doesn't)|unknown
1387|YBARRA|"You can stop now. It's over. We
can take it from here. It's over."|speech
1388||"Sobbing, Sanford drops the shovel and collapses on the ground,
hands covering his face, crying in great, heaving sobs."|stage direction
1389||DISSOLVE TO:|unknown
1390||INT. HOSPITAL - MENTAL WARD - HALLWAY - MORNING|location
1391||"The patients are lined up outside their rooms for inspection.
Steele passes down them in review. Stops in front of
Christine, who looks exhausted, worn, pale, her eyes
bloodshot...but still defiant. He glances to the orderlies."|stage direction
1392|STEELE|Privacy, please.|speech
1393||"The orderlies move all of the other patients away, except for
Christine, who shares a glance with Carol. Several other
orderlies remain. He glances at her chart in his hands."|stage direction
1394|STEELE|"I see you've still been refusing
medication, requiring force-feeding.
I see they switched to a rubber
tube. I hear that can quite
uncomfortable."|speech
1395||"She doesn't answer. Her eyes never leave his.     He pulls
another copy of the letter out of the folder."|stage direction
1396||STEELE|location
1397|STEELE|"Six days, Mrs. Collins, and no
progress. We may have to go to
more...strenuous therapies."|speech
1398||(beat)|unknown
1399|STEELE|"Unless you're willing to prove you're
doing better...by signing this."|speech
1400||"He holds it up in front of her. She focuses first on it,
then on him...and finally, her spine where it needs to be
even if the rest of her is in shambles, looks at him and says:
CHANGELING A True Story                                    83."|stage direction
1401|CHRISTINE|"Fuck you....and the horse...you
rode in on."|speech
1402||"He nods, shrugs, puts the letter back in the folder.   Turns
to the orderlies."|stage direction
1403|STEELE|Room eighteen.|speech
1404||"They GRAB her and start muscling her down the hall, Christine
kicking and screaming as they go. Steele continues out to"|stage direction
1405||INT. HOSPITAL - RECEIVING AREA - MOMENTS LATER|location
1406||"where he comes through the double-barred door just as Gustav
Briegleb charges in the front door, carrying a newspaper."|stage direction
1407||BRIEGLEB|location
1408|STEELE|"I WANT TO TALK TO SOMEBODY IN CHARGE!
RIGHT NOW!"|speech
1409|NURSE|Sir, please --|speech
1410|BRIEGLEB|WHO'S IN CHARGE HERE!|speech
1411||Steele approaches.|stage direction
1412|STEELE|"I'm head doctor on duty.   What's
the problem?"|speech
1413|BRIEGLEB|"You the doctor who's got Christine
Collins locked up in here?"|speech
1414||Intercut with:|stage direction
1415||INT. ROOM EIGHTEEN - CONTINUOUS|location
1416||"They wheel Christine into the room, struggling, fighting
against the straps that pin her to the gurney."|stage direction
1417||INT. HOSPITAL - RECEIVING AREA - CONTINUOUS|location
1418||Steele turns away from Briegleb, unconcerned.|stage direction
1419|STEELE|"Sorry, we don't discuss our cases
with anyone other than family --"|speech
1420|BRIEGLEB|"You'll damned well discuss this one
with me!"|speech
1421||CHANGELING A True Story                                       84.|stage direction
1422||STEELE|location
1423|BRIEGLEB|Sir --|speech
1424||Briegleb THRUSTS the newspaper into Steele's hands.|stage direction
1425||BRIEGLEB|location
1426|BRIEGLEB|Read it!   Read it, damn you!|speech
1427||"Steele unfolds the paper, looks at the headline, which we
don't see. His reaction, though, is ominous and serious."|stage direction
1428||INT. ROOM EIGHTEEN - CONTINUOUS|location
1429||"The nurse behind Christine applies the conductor jell to her
temples. She's fighting the best she can, but it's hopeless.
The nurse picks up the electro-shock pincers. Places them on
Christine's temples. Reaches for the button --
-- as suddenly the door opens, and a nurse steps in, stopping
the process. The nurse goes to the one at the controls,
whispers in her ear. The nurse then says something quietly
to the orderly, who starts to undo the straps that hold
Christine to the gurney."|stage direction
1430|NURSE|The doctor wants to see you.|speech
1431||They pull her up off the gurney.|stage direction
1432||INT. HOSPITAL - STEELE'S OFFICE - MOMENTS LATER|location
1433||"Christine is ushered inside, where Steele is waiting.    He
looks upset about something."|stage direction
1434|STEELE|Mrs. Collins.|speech
1435||"She forces herself to stand straight, not easy given what
she's just been through. He approaches."|stage direction
1436|STEELE|"One last time. Are you, or are you
not, prepared to sign that letter?"|speech
1437||"She looks up into his face, her resolve unshaken, her voice
dry but firm for:"|stage direction
1438||CHRISTINE|location
1439|STEELE|No.|speech
1440||He studies her for one last BEAT, then turns his back.|stage direction
1441|STEELE|You're free to go.|speech
1442||"CHANGELING A True Story                                      85.
Christine takes a moment to process this...not sure if she
heard this right, or if it's a trick."|stage direction
1443||CHRISTINE|unknown
1444|STEELE|...what?|speech
1445|STEELE|"Your clothes are in the next room.
You can change there."|speech
1446||"She hesitates a second, looks to the orderly, being careful
in case this is a set-up."|stage direction
1447||CHRISTINE|unknown
1448|STEELE|Next door.|speech
1449||STEELE|location
1450|STEELE|That's right.|speech
1451||(to the orderly)|unknown
1452|STEELE|See to it.|speech
1453||"The orderly nods. She takes one last look around, then gets
the hell out of the room. Alone, Steele picks up the newspaper
that had been laying face-down on his desk, looks at it, and
shakes his head."|stage direction
1454||STEELE|unknown
1455|STEELE|Christ....|speech
1456||INT. HOSPITAL - MENTAL WARD - DAY ROOM - MOMENTS LATER|location
1457||"Carol is there as Christine, now in her regular clothes, comes
dashing in. Carol sees her, goes to her."|stage direction
1458|CAROL DEXTER|You're getting out?|speech
1459||CHRISTINE|unknown
1460|CAROL DEXTER|I am out.|speech
1461||CAROL DEXTER|unknown
1462|CAROL DEXTER|How --|speech
1463|CHRISTINE|"I don't know...but I couldn't go
without saying goodbye --"|speech
1464|CAROL DEXTER|"Christine, don't be stupid, get out
of here fast in case they change
their mind."|speech
1465|CHRISTINE|"I will...but I want you to know:
once I have my boy back, I'm coming"|speech
1466||CHANGELING A True Story                                     86.|stage direction
1467|CHRISTINE (Cont'd)|"back here...for you, and the others.
This is wrong, and we can stop it --"|speech
1468|CAROL DEXTER|You are crazy.|speech
1469||CHRISTINE|unknown
1470|CAROL DEXTER|Watch me.|speech
1471||"They hug. Christine breaks the hug, and hurries away as Carol
looks on, crying."|stage direction
1472||INT. HOSPITAL - RECEIVING AREA - MOMENTS LATER|location
1473||"Christine comes to the area where she was checked in. No one
is looking at her. She passes the nurse's station and heads
toward the door. Opens it. Fresh air comes in. Freedom.
She steps out the front door as --
-- a moment later, Briegleb passes through the hallway with
an admissions official, having not seen her."|stage direction
1474|BRIEGLEB|"You give me every piece of paper
you've got on this case, you hear
me? Every piece!"|speech
