|character|text|type
914||"name
.  It's
Z"|location
915|BALA|"That's not a name!  That's just a
letter!"|speech
916||"Z, meanwhile, hits the road.  Bala has no idea of where to
go.  Just then, the scariness of the outside world comes
through to her.
We start hearing NOISES -- the equivalent of scary jungle
sounds in a Tarzan movie -- the HISSING, CROAKING,
CHIRRUPING... Bala sees"|stage direction
917||eyes|location
918||looking out at her from all|unknown
919||"directions...and spots a colossal monster (a sparrow) fixing
her with his beady gaze."|stage direction
920||(clears her throat)|unknown
921|BALA|Worker?|speech
922||"(no response...louder
now)"|unknown
923|BALA|Oh WORKER?  Where are you?|speech
924||(getting desperate)|unknown
925|BALA|Z?  Z?  Wait for me!!!|speech
926||Bala heads off after Z.|stage direction
927||INT. MEGA-TUNNEL - DAY|location
928||"The mass of worker ants are swinging pick-axes in the tunnel.
The foreman moves up the line, BERATING the workers, yelling
at them to dig faster."|stage direction
929|AZTECA|"I tell ya, I'm gettin' sick of bein'
yelled at."|speech
930|WORKER #1|What do you want, we're just workers.|speech
931|WEAVER|"You know, you're not just workers --
you can be whatever you want to be!
Look at Z!  He started as a worker --
then he became a soldier!"|speech
932|AZTECA|"That's right!  He slaughtered
hundreds of termites single-handedly!"|speech
933|WORKER #2|I heard about this guy.|speech
934||"(turning to the other
workers)"|unknown
935|WORKER #2|"He crashed a party at the palace.
Then he took a hike with one of the
royal babes!  And when they tried to
stop him, he just"|speech
936||looked|location
937||at a|unknown
938|WORKER #2|"couple'a guards, and they burst into
flames!"|speech
939|WORKER ANT #1|"You're nuts, how could a worker do
all that?"|speech
940|WEAVER|"Well, because he's more than a
worker...he's a...what did he call
it, Azteca..."|speech
941|AZTECA|Invisible!|speech
942|WEAVER|No -- an|speech
943||individual|location
944|WORKER #2|What's|speech
945||that|location
946|WEAVER|"Well, it's...someone with his own
point of view...someone who does what
he wants, not whatever he's told to
do!"|speech
947||"(eyes lit up,
watching Weaver)"|unknown
948|AZTECA|Someone who follows his heart!|speech
949||(taking Azteca's hand)|unknown
950|WEAVER|Right...because every ant's important!|speech
951||(scoffs)|unknown
952|WORKER #2|But that would mean|speech
953||I'm|location
954||important.|unknown
955|WORKER #1|"I'm outta here, this sounds like
trouble to me."|speech
956||But more ants are gathering 'round.|stage direction
957|WEAVER|We can|speech
958||all|location
959||be individuals!  Just like|unknown
960|WEAVER|Z!|speech
961||"Weaver and Azteca hold hands.  More ants are gathering
around, dropping their tools..."|stage direction
962||EXT. BIKE PATH - DAY|location
963||"LONG SHOT.  A glimmering desert landscape (think of ""The
Sun's Anvil"" in"|stage direction
964||"Lawrence of Arabia
).  Two small figures can"|location
965||"be seen, tiny dots moving across the arid whiteness.
They're Bala and Z, who are crossing a concrete path in the
park, which they perceive to be a ""desert""."|stage direction
966|BALA|Water...water...|speech
967|Z|"Water...water -- oh, you already said
that."|speech
968||(walking along)|unknown
969|BALA|"My skin's dry, my exoskeleton is
cracking...I wish I'd never met you,
you ruined my life."|speech
970||I|location
971||ruined|unknown
972||your|location
973||life?  Look, I was|unknown
974|Z|"perfectly happy until I met you --
alright, I was miserable, but I was"|speech
975||happily miserable|location
976||"Over Z's line, we can see a GIGANTIC WHEEL, getting larger
and larger and heading right towards them, a GIGANTIC WHEEL
(the front wheel of a bicycle which is heading right towards
them)."|stage direction
977|BALA|Look out!|speech
978||"Bala pushes Z out of the way just as the wheel rolls past
with a cacophonous CRUNCHING, GRINDING noise -- like a
gigantic millwheel."|stage direction
979|BALA|We're going to die!|speech
980|Z|"Come on -- it's gone!  What are the
chances of that happening again?"|speech
981||No sooner has he said it than the|stage direction
982||rear wheel|location
983||of the bike|unknown
984||thunders past.|stage direction
985|Z|Well I'll be.|speech
986||"Bala notices that they're clutching one another in fear; she
pushes him away."|stage direction
987|BALA|"Why didn't I listen to my mother
...why'd I have to go looking for
trouble? Any ant would have given
their left legs to be in my
position...what's"|speech
988||wrong|location
989||with me?|unknown
990|Z|Want a list?|speech
991||(urgent)|unknown
992|BALA|Wait, I hear something!|speech
993||"We can, in fact, hear a low, musical PLUNK.. there's a pause
and then we can hear it again...
Z and Bala walk over a rocky ""dune"" (the soft shoulder of the
path).  Beyond, the grass starts up again.  They have come to
the end of the ""desert"" (i.e. the other side of the path)
Through the blades of grass, we can see..."|stage direction
994|Z|It's...it's...|speech
995|BALA|WATER!!!|speech
996||EXT. LAKE - DAY|location
997||"A LAKE (a puddle) stretches before them.  It is, in fact, the
overflow of a drinking-fountain whose drain is jammed...as Z
and Bala run to the lake, water dribbles from the fountain
and into one edge of the pool (to the ants, it's a waterfall).
Bala and Z run to the edge of the water and start slurping.
They smile at each other, until they remember that they don't
like each other."|stage direction
998|Z|"This lake is huge!  And so close to
the colony!  Think of the vacation
potential!"|speech
999|BALA|"Cut me down a soft leaf so I can take
a nap."|speech
1000|Z|"Listen, ""Princess"", you can't order
me around.  Out here, you're not the
boss anymore -- out here, you're
just --"|speech
1001||-- But before he can finish, a|stage direction
1002||water droplet|location
1003||from the|unknown
1004||"fountain falls on him.  It may not sound like much, but to Z
it's as though a ten-foot diameter sphere of jello had
engulfed him.
Z's stuck inside because of the surface tension of the
droplet, which doesn't burst, just quivers up and down.
Inside, Z is slowly, frantically"|stage direction
1005||drowning|location
1006||and screaming for|unknown
1007||help.  But his screams are muffled in the water.|stage direction
1008||(annoyed)|unknown
1009|BALA|Out here I'm just what?|speech
1010||(through the water)|unknown
1011|Z|Hlllllllp!|speech
1012||(hands on hips)|unknown
1013|BALA|Stop fooling around in there.|speech
1014||By now the droplet has started|stage direction
1015||"rolling
, and Z is being turned"|location
1016||"upside-down.  He manages to get one foreleg out of the
droplet, and, in a frantic attempt to pull himself out,"|stage direction
1017||"pulls
Bala in by the leg"|location
1018|BALA|Let me go!!!|speech
1019||But it's too late -- they're now|stage direction
1020||both|location
1021||stuck in the droplet,|unknown
1022||and, as Z continues to drown, he also has to deal with Bala|stage direction
1023||yelling at him|location
1024||-- though we can't hear exactly what it. is|unknown
1025||"she's yelling through the water.
Then, having run out of air, she too starts thrashing,
alternately trying to"|stage direction
1026||swim|location
1027||and trying to|unknown
1028||slap him|location
1029||as Z tries|unknown
1030||to|stage direction
1031||"defend himself
.  Finally all this commotion is enough to"|location
1032||make the droplet|stage direction
1033||"burst
, spilling the two coughing,"|location
1034||"sputtering, drenched ants onto the ground.
They both lie there, miserable, wet, and cold."|stage direction
1035||(chants to herself)|unknown
1036|BALA|"I'm going to be rescued soon.  I'm
going to be rescued soon.  I'm going
to be rescued soon."|speech
1037||Z watches her incredulously.|stage direction
1038|Z|"Princess, has it ever occurred to you
that they're"|speech
1039||not going to rescue you|location
1040|BALA|"General Formica won't let me die out
here.  I'm his fiancee."|speech
1041|Z|"Look.  How many other Princesses are
there?"|speech
1042|BALA|"Five thousand three hundred and
ninety -- no.  About five thousand
four hundred by now."|speech
1043|Z|And only you can become a Queen?|speech
1044|BALA|Well...no, but --|speech
1045|Z|So what makes you so special?|speech
1046||(hesitates)|unknown
1047|BALA|Well...I|speech
1048||am|location
1049||the oldest.|unknown
1050||"Bala turns from Z.  She's thinking things over, realization
dawning on her."|stage direction
1051|BALA|By three seconds...|speech
1052||She looks out into the grass forest.|stage direction
1053||(to herself)|unknown
1054|BALA|"You're right.  There are as many
Princesses...as there are blades of
grass."|speech
1055||Z, overhearing her, slowly puts his hand on her shoulder.|stage direction
1056||INT. MEGA-TUNNEL - DAY|location
1057||"Formica and Carpenter are walking into the entrance of the
tunnel with a squad of soldiers."|stage direction
1058|FORMICA|"Dammit, this tunnel is priority A-1!
We can't afford"|speech
1059||any delays|location
1060||on this|unknown
1061|FORMICA|project!|speech
1062|CARPENTER|"I've never seen anything like it,
General, they're they're...well, look!"|speech
1063||"Ahead of them, a group of a few hundred workers have stopped
work and are sitting down, chanting..."|stage direction
1064|WORKER ANTS|Z!  Z!  Z!  Z!|speech
1065||"A worker moves forward to join the strikers, tossing down his
tool."|stage direction
1066||(yelling at him)|unknown
1067|FOREMAN|Where do ya think|speech
1068||you're|location
1069||going?  Get|unknown
1070|FOREMAN|back to work!|speech
1071|WORKER #1|Buzz off, I'm important!|speech
1072||(joining the others)|unknown
1073|WORKER #1|Z!  Z!  Z!  Z!|speech
1074||"At the center of the group, Weaver and Azteca are holding
hands, leading the chant."|stage direction
1075|FORMICA|"Notice the big one, holding hands
with the female?"|speech
1076|CARPENTER|Well, uh, who notices workers, sir?|speech
1077||(calculating)|unknown
1078|FORMICA|"No one should have to.  Have him
brought to me."|speech
1079||INT. FORMICA'S CHAMBERS - NIGHT|location
1080||"A nervous Weaver is sitting across from Formica, flanked by
a couple of stoic guards.  Carpenter stands smiling by the
side door.  There is no obvious threat to Weaver, but the
atmosphere is truly intimidating."|stage direction
1081|FORMICA|"So this Z...he fancies himself an
individual?"|speech
1082|WEAVER|"Yeah...I mean...well...I don't know,
really, sir."|speech
1083||(patronizing)|unknown
1084|FORMICA|Well now|speech
1085||you|location
1086||haven't fallen for this|unknown
1087|FORMICA|"silly idea of individuality, have
you?"|speech
1088|WEAVER|Oh, no, sir!|speech
1089|FORMICA|Good.  You're a good soldier.|speech
1090|WEAVER|Thank you, sir.|speech
1091||Weaver begins to relax a bit.|stage direction
1092|FORMICA|So tell me.  Where's Z?|speech
1093|WEAVER|I...I have no idea, sir.|speech
1094|FORMICA|Okay, son.|speech
1095||He pats Weaver on the shoulder.|stage direction
1096|FORMICA|"We know what makes an ant colony
strong, don't we?  We know that no
ant can be an individual.  No"|speech
1097||single|location
1098|FORMICA|ant matters, right?|speech
1099||(enthusiastically)|unknown
1100|WEAVER|That's correct, sir!|speech
1101||(points at a guard)|unknown
1102|FORMICA|Not that one.|speech
1103||(another guard)|unknown
1104|FORMICA|Or that one.|speech
1105|WEAVER|No, sir!|speech
1106||"Formica nods at Carpenter, who smiles and opens a door.  Two
soldiers walk in, holding"|stage direction
1107||"Azteca
.  The color drains from"|location
1108||Weaver's face.|stage direction
1109||"(calmly, with
satisfaction)"|unknown
1110|FORMICA|"Or that one?  Her life doesn't
matter, does it?"|speech
1111|AZTECA|"Don't tell that tightass anything,
Weaver!"|speech
1112||"Weaver starts to get up, but the guards behind him hold him
down."|stage direction
1113|WEAVER|"Wait!  Just let her go!  Z's long
gone anyway, following some golden
egg to Insectopia!  You'll never
catch him!"|speech
1114||Formica's face lights up.|stage direction
1115|FORMICA|"Insectopia, hunh?...See why
individuality is so dangerous?  It
can always be used against you."|speech
1116||(to the guards)|unknown
1117|FORMICA|"If this sissy here wants to dig,
he'll dig.  Send them both back to
the tunnel project.  Double their
workload."|speech
1118||The guards exit with Weaver and Azteca.|stage direction
1119|FORMICA|"What do we have on this ""Insectopia""?"|speech
1120|CARPENTER|"Scattered reports, sir.  Rumors.
Nothing reliable."|speech
1121|FORMICA|"Desperate times call for desperate
measures.  Get me Ant Team Six."|speech
1122||(frightened)|unknown
1123|CARPENTER|Ant Team Six...|speech
1124||EXT.  GRASS JUNGLE - DAY|location
1125||Z and Bala are lost, wandering through the grass|stage direction
1126||(looking hopeless)|unknown
1127|BALA|"I swear, we've passed this blade of
grass three times."|speech
1128||Z keeps marching on.|stage direction
1129|BALA|"Face it, Z, we're lost!  We must have
walked halfway across the world by
now!  How did I get into this mess..."|speech
1130||"(too shy to look at
her)"|unknown
1131|Z|"Come on...tell me there wasn't just
a little...something between us that
first night at the bar.  The night we
danced."|speech
1132||(sadly)|unknown
1133|BALA|"What difference does it make...we're
both going to starve to death, or get
squished, or set on fire..."|speech
1134||"But Z is just gawking.  The shot expands to show that they
have stumbled onto..."|stage direction
1135|Z|...The land of red and white...|speech
1136||EXT. FALSE INSECTOPIA - DAY|location
1137||A PICNICGROUNDS...A red and white|stage direction
1138||"picnic blanket
, which to"|location
1139||the ants looks like a vast, undulating|stage direction
1140||"pavilion
, stretches"|location
1141||"before them.  They gaze up at two obelisks: a salt and pepper
shaker.
Behind that is a gigantic tupperware jar full of potato
salad, and sandwiches stacked high.  It all looks perfect,
with the clean lines and monumental proportions of fascist
architecture.  In fact, it looks a little too perfect."|stage direction
1142|Z|We've found it!|speech
1143||"Insectopia
!  Look at"|location
1144|Z|all this food'|speech
1145||(amazed)|unknown
1146|BALA|You were right...you were right!|speech
1147||(smiling happily)|unknown
1148|BALA|Z, it's|speech
1149||beautiful|location
1150|Z|Let's dig in!|speech
1151||"Z goes over to a gigantic sandwich, but -- BOOIIING! -- he's
prevented from getting at it by the"|stage direction
1152||saran wrap|location
1153||covering it.|unknown
1154|Z|"There's - there's some kind of force
field!"|speech
1155||"Bala joins him, laboring against the saran wrap.  Then both
of them hear"|stage direction
1156||laughter|location
1157||from above.|unknown
1158||(lockjawed accent)|unknown
1159|MALE WASP (O.S.)|Muffy, look, party-crashers.|speech
1160||(laughing)|unknown
1161|FEMALE WASP (O.S.)|They're simply|speech
1162||"too much
, Chip!"|location
1163||"Bala and Z look up to see two large, yellow WASPS hovering in
the air above them.  The husband and wife wasps have
lockjawed, William F. Buckleyesque accents."|stage direction
1164||(to Z and Bala)|unknown
1165|MALE WASP|"You down there, haven't you ever been
to a"|speech
1166||picnic|location
1167|Z|Hunh?|speech
1168||Habla Ingles|location
1169||(to Male Wasp)|unknown
1170|FEMALE WASP|Well I really don't know who they are.|speech
1171|Z|We're ants!|speech
1172||The Male Wasp zooms in closer.|stage direction
1173|MALE WASP|Poopsie, we know some ants, don't we?|speech
1174||(to Z)|unknown
1175|MALE WASP|"Are you related to the Fifth Avenue
ants?"|speech
1176|FEMALE WASP|"Darling, do you have to talk to any
insect from off the street?"|speech
1177|MALE WASP|Just being friendly, Poopsie.|speech
1178|BALA|"Hello?  I'm not just ""any insect"".
My mother is the Queen."|speech
1179||(momentously)|unknown
1180|BALA|I'm Princess Bala!|speech
1181||(under his breath)|unknown
1182|MALE WASP|They're Eurotrash, dear.|speech
1183||"We hear a loud RUMBLING noise -- the family is about to sit
down for their picnic lunch.  Gigantic"|stage direction
1184||hands|location
1185||reach down and|unknown
1186||"pull away the ""force fields""."|stage direction
1187|MALE WASP|Lunch!|speech
1188||(to Z)|unknown
1189|MALE WASP|"A little piece of advice, sport --
bob and weave!  Bob and weave!"|speech
1190|BALA|What do you mean?|speech
1191|MALE WASP|"Well -- like my father used to say --
there's no such thing as a free meal!"|speech
1192||"The wasps dive in to the picnic, darting in for a bite, and
then dashing away again..."|stage direction
1193|THE WASPS|"Excuse me -- I'll have some potato
salad -- thank-"|speech
1194||"you
! -- don't mind if"|location
1195|THE WASPS|I do!  After you! (etc.)|speech
1196||"-- But all is not well.  We pull back to reveal that Z and
Bala are standing in front of a giant sneaker logo, which is
attached to a"|stage direction
1197||"giant sneaker
.  Which
moves"|location
1198|Z|"I sort of imagined Insectopia a
little differently --"|speech
1199||"Just at that moment, we hear a whistling in the air -- and
the female wasp is crushed by a huge swatter that sweeps out
of the sky, sending the picnic blanket billowing up in an
aftershock that throws Bala and Z to the ground."|stage direction
1200|BALA|Oh...my...God.|speech
1201||(shaking her)|unknown
1202|MALE WASP|Muffy!  Muffy!  Wake up!|speech
1203||But she doesn't move.  The Male Wasp stares up at the sky.|stage direction
1204||(heartbroken)|unknown
1205|MALE WASP|WHYYYYYYYYYYYYY????|speech
1206||But Z, also looking up, has no time to commiserate.|stage direction
1207|Z|Bala, look out!!|speech
1208||"They are only saved by the fact that they are so small - .the
holes of the swatter pass over them.
The woman, realizing that the swatter won't work on ants,
throws it to the side and tries stomping on them...
Before Bala can get away, a sneaker falls on her with a
thunderous BOOM that shakes the ground."|stage direction
1209|BALA|MMMffllmmm...|speech
1210||"The shoe rises, as the person wearing it steps away...and we
see that Bala is stuck in one of the ridges of the waffle-
soled sneaker, adhering to a big piece of"|stage direction
1211||bubblegum|location
1212|BALA|Z!  Help me!!!|speech
1213||"But Bala is carried off on the sneaker in a huge, looping,
ferris-wheel-like motion.  BOOM.  The sneaker on which Bala
is stuck falls again, as the woman tries to step on Z, too --"|stage direction
1214|Z|Bala!|speech
1215||(mournfully)|unknown
1216|Z|I'll never see her again...|speech
1217||"-- But he does, instantly, as the shoe rises again, showing
Bala stuck deeper in the bubblegum --"|stage direction
1218|BALA|Z!!!  Get me out of heeeeere!|speech
1219||"-- The woman has decided to walk away from the picnic to get
the bubblegum off her shoe...Z heart sinks as the shoe Bala's
stuck on lopes off into the distance..."|stage direction
1220||(thinks)|unknown
1221|Z|These things always come in twos...|speech
1222||He sees a SECOND SHOE starting to rise --|stage direction
1223|Z|Take me to your leader!|speech
1224||"Z runs towards the shoe as it rises... and at the last moment
catches on to the snaky, swinging"|stage direction
1225||shoe-lace|location
1226|Z|Whoooooooaaaa!!!|speech
1227||"The sneaker lifts off into the air, with Z holding on for
dear life to the lace, and getting further and further away
from Bala as he's drawn to a vertiginous height...the
landscape can be seen rolling and pitching crazily in the
background..."|stage direction
1228|Z|Bala!  Come back here!|speech
1229||"For a moment, the sneaker seems to pause in the air...then it
descends again, in a stomach-churning, roller-coaster free-
fall as the sneaker on which Bala is stuck rises up again..."|stage direction
1230|BALA|Z!!!!!!!  I'm stuck!|speech
1231||"--  But Z is trying to keep his lunch down as he descends.
The sneaker hits the ground, and Z can feel himself
again...it's now or never."|stage direction
1232||(Tarzan whoop)|unknown
1233|Z|Aa-ee-ya-ee-yaaaaaaaah!!!!!!!|speech
1234||As the sneaker rises again, he|stage direction
1235||swings|location
1236||off the lace, hurtling|unknown
1237||"through the air and catching one of the laces of Bala's
sneaker...the momentum swings him up and under the sole..."|stage direction
1238|BALA|Z!  You're here!|speech
1239||"Z gets smashed into the bubblegum next to Bala.  Now he's
stuck too."|stage direction
1240||(ruefully)|unknown
1241|Z|Yeah.  I'm here.|speech
1242||"The sneaker descends again.  Z and Bala hold hands and SCREAM
as they see the ground rise too meet them...
THUD!  They're squished deeper into the bubblegum.  The
sneaker rises again..."|stage direction
1243||(emotional)|unknown
1244|BALA|"Z...if we don't make it...I just want
you to know...."|speech
1245||(touched)|unknown
1246|Z|Yes?|speech
1247||This is all your fault|location
1248||"The sneaker rises, and seems ready to fall again...but
instead it just hovers there.  (The person wearing it is
balancing on one leg and about to scrape off the bubblegum
with a penny)."|stage direction
1249|Z|We're safe...|speech
1250||Just then, the hand holding the|stage direction
1251||penny|location
1252||looms up...the penny|unknown
1253||"is, by ant standards, about sixty feet high.  The huge image
of"|stage direction
1254||Abraham Lincoln|location
1255||stares down at them.|unknown
1256|Z|Who the|speech
1257||hell|location
1258||is|unknown
1259||that|location
1260||"The penny starts scrapes the bubblegum off the sneaker,
bringing Bala and Z along with it.  They're carried through
the air as the penny gets thrown away...turning over and over
in a lopsided orbit as Bala and Z SCREAM...
...and land with a CRASH in total"|stage direction
1261||"darkness
EXT. LAKE - DAY"|location
1262||"The ""lake"" where Z and Bala were nearly drowned by the water
droplet.
The earth shakes as a HUGE, MONSTROUS creature approaches the
lake - and begins to drink from it.  The creature seems to
hear something, and,"|stage direction
1263||"growling
, turns its ugly head.  It's a"|location
1264||"Pomeranian, one of those yappy little lap-dogs -- but seen
from ant perspective, it's something out of a"|stage direction
1265||horror movie|location
1266|TOUGH VOICE (O.S.)|Ant Team Six --|speech
1267||take him out|location
1268||"The monster bears its huge fangs at the approaching
intruders -- a bunch of"|stage direction
1269||flying ants|location
1270||who look as though|unknown
1271||they're attacking the|stage direction
1272||Death Star|location
1273||"The monster rears and snaps at two of the ants, who are
making a diversionary run...
and then"|stage direction
1274||gets it|location
1275||from the rest of the ants, who land on his|unknown
1276||soft, wet nose and start|stage direction
1277||stinging away like crazy|location
1278||"The monster rears back in pain -- and runs away, YIPPING!
The members of ANT TEAM SIX, a crack team of hardcore flying-
ant commandoes a la Seal Team Six, break off the attack and
land."|stage direction
1279|MAJOR MANDIBLE|And don't come back, you|speech
1280||sissy|location
1281||"MAJOR MANDIBLE, Ant Team Six's lethal commander, steps into
frame.  He's the one-eyed killer we met in the bar earlier.
The rest of his team fan out to search the area."|stage direction
1282|MANDIBLE|Talk to me.|speech
1283|COMMANDO ANT|"Z and the Princess were here, sir.
Signs of a struggle."|speech
1284|MANDIBLE|"Let's get a read on that feremone
track."|speech
1285||(to the others)|unknown
1286||Get the sniffer|location
1287||"Two other commandoes come running up with what looks like a
piece of machinery on a tripod -- only it's an ant -- a
highly specialized, blind ant with an incredibly acute sense
of smell."|stage direction
1288|TRACKER ANT|Bala...find Bala...|speech
1289||"The tracker, drool running out of its long proboscis, sniffs
the air and starts signalling like a geiger counter..."|stage direction
1290||(as he's swivelled)|unknown
1291|TRACKER ANT|"Nnononononononoyeahyeahnononononono
no..."|speech
1292||"Finally the tracker stops swivelling, pointing in one
direction and saying, ""Yeahyeahyeahyeah..."""|stage direction
1293|COMMANDO ANT #3|Got 'em!  Ten clicks from here!|speech
1294|MANDIBLE|"Z -- you dirt-digging, fancy-dancing,
wisecracking, royalty-grabbing, rebel
SCUM!"|speech
1295||"(yelling into the
distance)"|unknown
1296|MANDIBLE|"I AM COMING FOR YOU!  YOU ARE ONE
DEAD ANT, MISTER!"|speech
1297||"Mandible's muscles bulge.  The veins in his head throb.  This
is one ass-kicking ant.  Even Mandible's troops look scared
of him."|stage direction
1298|MANDIBLE|"Let's MOVE!  GO, people!  GO!  GO!
GO!  GO!  GO!"|speech
1299||"Ant Team Six takes to the air, heading in the direction
indicated by the tracker ant."|stage direction
1300||INT. TRASH BAG - DAY|location
1301||Darkness.  Out of it we hear the voices of Z and Bala.|stage direction
1302|BALA|Come on, Z.|speech
1303|Z|"Forget it.  You go ahead, I give up.
I...I don't know what I was thinking.
""Insectopia""."|speech
1304||"In one corner of the screen, we can see an irregular little
hole through which a"|stage direction
1305||shaft of light|location
1306||is falling.  Bala|unknown
1307||"proceeds towards it, the hole appears to get bigger and
bigger..."|stage direction
1308||(defeated)|unknown
1309|Z|"There's only one thing worse than an
ant who goes around mindlessly
following orders, and that's an ant
who's"|speech
1310||too dumb|location
1311||to go around|unknown
1312|Z|mindlessly following orders.|speech
1313||"Bala stops...she notices that they're being watched.  She's
emerging from a tied off"|stage direction
1314||garbage bag|location
1315||-- the yellow ties loop|unknown
1316||"away gracefully.  Bala and Z have been tossed into a garbage
area.  And above them and below them, peering from garbage
cans, recycling containers, bags, etc., a multi-cultural
assortment of insects are regarding them.
A laid-back FLY voices their thoughts."|stage direction
1317|FLY|What's with the bummer attitude?|speech
1318||A nearby BUTTERFLY joins in.|stage direction
1319|BUTTERFLY|Yeah -- nobody stresses out in|speech
1320||Insectopia|location
1321|BALA|Did you say...|speech
1322||(joining Bala)|unknown
1323|Z|...Insectopia?|speech
1324||"Z and Bala look around.  Just to get things straight, the
garbage dump doesn't look disgusting -- that would be seeing
it through human eyes.  Instead, we're looking at it through"|stage direction
1325||ant eyes|location
1326||-- and, reimagined this way, it's|unknown
1327||"Paradise
.  Not the"|location
1328||"ordered, sterile, paradise of the picnic, but an earthly land
of plenty.
The sides of the plastic garbage bags are sheer, reflective
walls of smoothest obsidian...the garbage cans are gigantic,
thick metal columns put there by the gods (think the
pyramids); a coke bottle, refracting the sunlight into a
gorgeous rainbow, trickles a fountain of sweet nectar into
the pink, bittersweet flesh of a grapefruit half, which
appears as a multi-chambered concave dome.  Everywhere,
insects are disporting themselves -- a multi- species love-in
that's like an insect version of Woodstock.
Bala and Z are awe-struck.  Bala turns to Z."|stage direction
1329||(happily)|unknown
1330|BALA|Z, we made it!|speech
1331||"(alighting on the
grapefruit)"|unknown
1332|FLY|C'mon in!  The nectar's fine!|speech
1333||"Like a kid at an amusement park, Z slides down the smooth
side of the garbage bag, whooshing this way and that until he
slides into one end of a straw (a red and white striped
tunnel), and is"|stage direction
1334||shot out|location
1335|Z|Yippeeeeee!|speech
1336||"...into a bottle-cap filled with lemonade, which he
alternately drinks and swims through...
Down at the bottlecap, Z is drying himself off.  Then he
sees, emerging from behind a lemon peel, a gigantic TERMITE."|stage direction
1337||(terrified)|unknown
1338|Z|AAAAAGH!!!|speech
1339||Surprisingly, the termite seems|stage direction
1340||equally|location
1341||terrified...|unknown
1342||(to Z)|unknown
1343|FLY|"Hey, take it easy!  There's nothin'
to be afraid of!"|speech
1344|Z|"Yeah, well, I make it a practice not
to trust anyone who shoots acid out
of their forehead."|speech
1345|CRICKET|"Dude, here in Insectopia, we don't
judge people by how many arms and
legs we've got."|speech
1346|FLY|"Yeah, back home, they called me a
fruitfly.  But here, I'm known
as..."|speech
1347||(with attitude)|unknown
1348|FLY|Superfly.|speech
1349|CRICKET|Anyway, big Gus is mellow.|speech
1350||"The termite sticks his hand out.  A drop of acid drips from
his head and splashes at Z's feet."|stage direction
1351||"(taking his hand,
disgusted)"|unknown
1352|Z|Charmed.|speech
1353||"Z reaches out and shakes the termite's hand, as Bala watches,
smiling."|stage direction
1354||CUT TO:|unknown
1355||EXT. INSECTOPIA - NIGHT|location
1356||The insects are having a|stage direction
1357||"cookout
, their faces illuminated by"|location
1358||the still-red ember of a|stage direction
1359||"match
.  Platters heaped with food"|location
1360||"lie untouched as they pat their bellies...
Z and Bala sit next to one another, smiling shyly as if they
had just met for the first time."|stage direction
1361|Z|"So...you never did tell me...what
made you come out to the worker bar
that night?"|speech
1362|BALA|"Just looking for fun, adventure,
trouble, I guess."|speech
1363|Z|"Well, ""trouble"" is my middle name.
Actually, my  middle name is .985,
but I don't tell people.  Hey, Bala,
I...I actually have something of
yours...you left it at the bar that
night."|speech
1364||"Z takes out Bala's scarf, which he's been keeping folded in
a pocket."|stage direction
1365|Z|"Sorry, it's been through a war, not
to mention everything else..."|speech
1366|BALA|You held onto this all that time?|speech
1367|Z|"Well, I...I know it's a little
strange, but...I thought it might
come in handy if I...needed a scarf
someday."|speech
1368||(embarrassed)|unknown
1369|Z|"Well, to be honest, I just liked
having it."|speech
1370||"He hands it back to her.  Bala looks at Z, frankly, openly.
For a moment Z is shy.  Then he looks at her too.  They're
two lovers, leaning closer, about to have their first kiss,
when --"|stage direction
1371|BEETLE|Hey|speech
1372||Z|location
1373||"The moment is wrecked.  Z looks up.  A chubby beetle stands
there with Gus the termite."|stage direction
1374|BEETLE|"Wanna bring back dessert?  There's a
thirty foot long blimp in the next
can, made completely of chocolate!"|speech
1375||(annoyed)|unknown
1376|Z|Sure.  I wasn't busy or anything.|speech
1377||Z gets up to go with them.|stage direction
1378|Z|"Great timing, guys.  Ever wonder why
they call you ""pests""?"|speech
1379||EXT.  INSECTOPIA, TOP OF CAN - NIGHT|location
1380||As|stage direction
1381||Ant Team Six|location
1382||lands and takes up position above the feast.|unknown
1383||The tracker ant is going nuts.|stage direction
1384|TRACKER ANT|Yesyesyesyesyes --|speech
1385||"One of the commandoes puts his hand over the tracker's mouth
to shut him up.  Mandible communicates with his troops by
pulling down his one functional antenna and gruffly
whispering into it, as though it were one of those commando
headsets.  His troops do likewise."|stage direction
1386|MANDIBLE|Talk to me.|speech
1387|COMMANDO #1|"I've got a read on the Princess --
but target Z isn't accounted for."|speech
1388|MANDIBLE|Let's move in.|speech
1389||EXT. INSECTOPIA - NIGHT|location
1390||"Back at the feast, a cricket strums on his legs like a
guitar, opining about life and the universe to a bunch of
other chilled-out, hippyesque insects...Bala taps her feet to
the song."|stage direction
1391|CRICKET|"What if, like...we're just these tiny
little things, and we're just like
part of this whole other huge
universe, that's like, so big we
don't even know it exists?"|speech
1392|LADYBUG|Man...that's so deep...|speech
1393||"At that moment Ant Team Six rapels down from the top of the
garbage bin, landing amongst the insects."|stage direction
1394|MANDIBLE|EVERYBODY DOWN!|speech
1395||The cricket gets up to confront Mandible, but Mandible|stage direction
1396||"cold
cocks"|location
1397||him with a right to the jaw.  The other insects, too|unknown
1398||surprised to fight, just do as they're told.|stage direction
1399|MANDIBLE|"Alright, you hippy scum!  Make one
move and I'll"|speech
1400||exterminate|location
1401||you!|unknown
