|character|text|type
687|DEWEY|What about Angelina Tyler? She was there too.|speech
688|DETECTIVE KINCAID|"Police are still searching through the debris.
Could be days before we find her . . . that is,
if she's even there."|speech
689||"Kincaid seems to be getting a morbid charge out of all of this. He smirks ever
so nefariously at Dewey."|stage direction
690|GALE|"OK, look.  We all know that this has something to
do with 'Stab 3'.  What we do not know is why the
killer keeps leaving articles about Maureen Prescott."|speech
691|DETECTIVE KINCAID|"Actually, there was more this time.
This time, we found a picture too."|speech
692||(together)|location
693|DEWEY/GALE|What?|speech
694||"Kincaid holds up a second ziplocked evidence bag. Within is a blurry 5x4 of
MAUREEN PRESCOTT exiting a motel room with COTTON WEARY. Kincaid turns it
over. Also, written on it's back is 'I KILLED HER'"|stage direction
695|DETECTIVE KINCAID|"Before you jump to conclusions, the man in
the picture, COTTON WEARY, is out of the country
on business. His alibi checks out. Seems he's
got a TV show in Australia, 100% COTTON. It's
supposedly the biggest thing down under since
Yahoo Serious, but that's besides the point."|speech
696|DEWEY|What does this have to do with Sid?|speech
697|DETECTIVE KINCAID|"Who knows more about Maureen Prescott than her
own daughter?"|speech
698|DEWEY|"Well Sid's dad couldn't help you and he
was married to Maureen."|speech
699||(chiming in)|unknown
700|DETECTIVE WALLACE|"What's your problem?  Last night you were almost
charcoal.  You gonna help us or what?"|speech
701|DETECTIVE KINCAID|Do you wanna have this conversation with a polygraph?|speech
702|DEWEY|Is that a threat, Detective?|speech
703|DETECTIVE KINCAID|When it's a threat, you'll know it.|speech
704||(a beat)|location
705|DEWEY|Is that a threat?|speech
706|GALE|"Boys, boys, why don't we compare our gun calibers
later?  The issue is Maureen Prescott!"|speech
707|DETECTIVE KINCAID|"Wrong, this issue is Sidney Prescott!  And either
Mr. Riley is going to obstruct justice or is going
to put me in touch with her.  So, where is she?"|speech
708||CUT TO:|stage direction
709||INT. HALLWAY - POLICE STATION - DAY|location
710||Dewey is on his cell phone.|stage direction
711||(off phone)|location
712|SIDNEY'S ANSWERING MACHINE(O.S.)|"Hi, you've reached the machine. Leave a message,
talk as long as you'd like."|speech
713|DEWEY|Sid it's me, this is the sixth time I've called.|speech
714||(Sid turns the corner, is ushered down the hall by a cop)|location
715|DEWEY|Please pick up, I wanna make sure you're Okay.|speech
716||(Dewey notices Sidney approaching him)|location
717|DEWEY|Sid!|speech
718|SIDNEY|DEWEY!|speech
719||The two run into each other's arms, embrace tightly.|stage direction
720|DEWEY|"What are you doing here? I told you to
stay hidden! It's not safe for you up here."|speech
721|SIDNEY|"Well it's not safe for me up there either.
The killer found me Dewey. He called me
last night."|speech
722|DEWEY|What?|speech
723|SIDNEY|"I figured I'd be safe If I was at least up
here with the people I care about."|speech
724||(a beat)|unknown
725|SIDNEY|"Now where's this Kincaid guy the news is
talking about? I found this place from a
FOX 5 TV NEWS REPORT. Heh."|speech
726|DEWEY|Follow me.|speech
727||Dewey walks Sid into Kincaid's office.|stage direction
728||INT.  DETECTIVE KINCAID'S OFFICE - DAY|location
729|DEWEY|Detective Kincaid?|speech
730|DETECTIVE KINCAID|What Rielly?|speech
731|DEWEY|There's someone here who wants to help.|speech
732|GALE|Oh my God! Sidney, you ran fast or what?  Hey.|speech
733|SIDNEY|Hi, Gale. I'm glad you're all right.|speech
734||For a change, instead of an exchange of fists, the two share a warm hug.|stage direction
735|GALE|Thank you.|speech
736|DEWEY|Sid, this is detective Kincaid.|speech
737|DETECTIVE KINCAID|Nice to finally meet you, Sidney.|speech
738|DEWEY|The killer called her.|speech
739|DETECTIVE KINCAID|What?  When?|speech
740|GALE|What'd he say?|speech
741|SIDNEY|"Oh, you know, the usual small talk,
""What's new, how ya been, how do you want
to die?"""|speech
742|DEWEY|"Sidney, do you have any idea how he could've
gotten your number?"|speech
743|DETECTIVE KINCAID|"He could've monitored the calls on a scanner.
Did you call her from the set?"|speech
744|DEWEY|No.|speech
745|GALE|Do you have her number stored in your memory?|speech
746||(Dewey thinks)|location
747|GALE|Phone memory!|speech
748|DEWEY|Oh.  Yeah, I guess I do.|speech
749|GALE|Has anyone else every used your phone?|speech
750|DEWEY|Just Jennifer.|speech
751||(To Kincaid_)|unknown
752|DEWEY|And you.|speech
753|DETECTIVE KINCAID|Hey, I'm the cop here.  You're in my office, Riley.|speech
754||Sidney notices the clippings and the photograph of Maureen.|stage direction
755|DETECTIVE KINCAID|"The killer leaves a newspaper clipping at each
murder, Sidney. Recently he's also left a photo
of your mother."|speech
756|SIDNEY|"Why didn't you tell me?  This is my mother, Dewey.
Why didn't you say something?"|speech
757|DEWEY|"I was afraid they were bait, something to,
ya know,  trick you out of hiding."|speech
758|SIDNEY|"Listen, Detective, I wanna see this studio
where all this shit's going down."|speech
759|DETECTIVE KINCAID|Are you sure?|speech
760|SIDNEY|Absolutely.|speech
761||CUT TO:|stage direction
762||EXT.  SUNRISE STUDIOS BACK LOT - DAY|location
763||"Kincaid and Dewey's cars drive through the lot. They drive over towards a row
of trailers, park.
KINCAID disappears to do something else while GALE, DEWEY, and Sidney get out
of Dewey's truck."|stage direction
764|DEWEY|"Alright Sid, over there is the STAB 3
Production offices. That's where Sarah
Darling was murdered last night."|speech
765|SIDNEY|Mm, what a waste of Silicone.|speech
766||(a beat)|location
767|SIDNEY|"What does my mother have to do with this
all Dewey? We're a long way from Woodsboro."|speech
768||"A figure lunges out of nowhere, startling all three of them. It's a young,
scrawny goth girl in  heavy make-up.
This is KAREN COLCHECK, 22. She holds something in her hand, a video tape
marked SCARY MOVIES 101."|stage direction
769|SIDNEY|"Oh my God Karen you scared the shit out of me!
What are you doing here?"|speech
770|GALE|Who's this.|speech
771|DEWEY|Karen Colcheck. From Woodsboro.|speech
772|SIDNEY|She was Randy's only girlfriend . . . ever.|speech
773||(smiling)|location
774|KAREN|That's me. First and Last.|speech
775||Sidney hugs Karen. So does Dewey.|stage direction
776|SIDNEY|"It's been a while? You still working
at Bradley's?"|speech
777|KAREN|"Nope. They opened up a Hollywood Video
down the street. It pays better.
Anyway, I'm here because I heard on the
news about the murders and well, I found
this while rooting through Randy's things."|speech
778||Karen holds up the video.|stage direction
779||CUT TO:|unknown
780||"CLOSE-UP VIDEO MONITER.
SCREEN FLICKERS TO LIFE REVEALING THE FACE OF --
RANDY MEEKS, DEARLY DEPARTED VIDEO GEEK FROM SCREAM 1 and 2"|stage direction
781|RANDY|Told you I'd make a movie someday, huh?|speech
782||WE ARE:|unknown
783||INT. TRAILER - STUDIO LOT - DAY|location
784||"Sidney, Gale, Karen, and Dewey are gathered around the inside of the small,
cramped trailer watching the tape."|stage direction
785|"SIDNEY
Oh MY god.
RANDY"|"Well, if you're watching this tape, it means
as I feared, I did not survive these killings
here at Windsor College.   Anyway, the reason
I am here is to help you, so that my death
will not be in vain.  That my life's work, will
help save some other poor soul from getting mutilated.
If this killer does come back, and he's for real,
there are a few things that you gotta remember.
Is this simply another sequel?  Well, if it is, same
rules apply.  But, here's the critical thing.  If you
find yourself dealing with an unexpected backstory,
and a preponderance of exposition,  then the sequel
rules do not apply.  Because you are not dealing
with a sequel, you are dealing with the concluding
chapter of a trilogy."|speech
786|DEWEY|A trilogy?|speech
787|RANDY|"That's right.  It's a rarity in the horror field,
but it does exist, and it's a force to be reckoned
with, because true trilogies are all about going back
to the beginning and discovering something that wasn't
true from the get go.  'Godfather', 'Jedi', all revealed
something that we thought was true, that wasn't true.   So
if it is a trilogy you are dealing with, here are some
super trilogy rules.   One, you got a killer who's gonna be
super human.  Stabbing him won't work, shooting him
won't work, basically in the third one, you gotta
cryogenically freeze his head, decapitate him, or blow him
up.   Number two; anyone including the main character can
die.  This means you, Sid.  I'm sorry, it's the final
chapter.  It can be fuckin  'Reservoir Dogs' by the
time this thing is through.  Number three; the past
will come back to bite you in the ass!  Whatever you
think you know about the past, forget it.  The past is
not at rest, any sins you think were committed in
the past are about to break out and destroy you. NUMBER
FOUR,Never, ever under any circumstances go running off
by yourself, cause if Friday the 13th has taught us
anything, it's that the next time we're gonna see you,
you're gonna have a fence post jutting out from your
back. So in closing, let me say good luck, God Speed,
and for some of you, I'll see you soon, cause the rules
say, some of you ain't gonna make it.  I didn't, not
if you're watching this tape."|speech
788||CUT TO:|stage direction
789||EXT.  SUNRISE STUDIO BACK LOT - DAY|location
790||Sidney and Karen are hugging.|stage direction
791|SIDNEY|Thanks Karen. You be careful.|speech
792|KAREN|"Don't worry Sid. I got tickets to see
Family Feud. I did have a somewhat ulterior
motive for driving all the way down here."|speech
793||Karen smiles. She hugs Sidney one more time, scampers away.|stage direction
794|GALE|"I've got an idea, I'll hook up with you guys
later."|speech
795|DEWEY|Do you want us to come with you?|speech
796|GALE|"I work better alone.  Why don't you do some snooping
around the set?"|speech
797||Gale runs off.|stage direction
798|SIDNEY|I can see nothing's changed.|speech
799|DEWEY|No.|speech
800||CUT TO:|stage direction
801||EXT.  SUNRISE STUDIO FILM ARCHIVES - DAY|location
802||"Gale's banging on the door trying to gain access. Nobody home. Gale notices
the card lock and the sign reading  'AUTHORIZED PERSONAL ONLY'. Gale smiles.
Since when has this ever stopped her before. She reaches into her pocket book,
pulling out a couple of credit cards, a video store card, etc. She tries them
in the lock. NOTHING.
A hand reaches down, grabs Gale from behind. She lets outa blood curdling
scream. It's only JENNIFER."|stage direction
803|JENNIFER|Geez.|speech
804|GALE|What the hell are you doing?|speech
805|JENNIFER|Being Gale Weathers.  What the hell are you doing?|speech
806|GALE|I am Gale Weathers!|speech
807|JENNIFER|"Here's how I see it.  I've got no house, no movie,
no gun, and I'm being stalked.  Because someone wants
to kill me?  No, because someone wants to kill you.
So now, starting now, I go where you go.  That way,
if someone wants to kill me, I'll be with you, and
since they really want to kill you, they won't
kill me, they'll kill you.  Make sense?"|speech
808|GALE|None.|speech
809|JENNIFER|You know in the movies, I play you as being much smarter.|speech
810|GALE|And as a sane person.  For you that must be quite a stretch.|speech
811|JENNIFER|That's funny.|speech
812|GALE|Ha. Maybe I should join SNL.|speech
813|JENNIFER|Need to get in that building?|speech
814||(sarcastically)|location
815|GALE|No really?|speech
816|JENNIFER|There a story in that building?|speech
817|GALE|Possibly.|speech
818||(flashing a Sunrise Studios Key Card)|location
819|JENNIFER|Gale Weathers would find a way.|speech
820||(she swipes and opens the door)|location
821||"Jennifer opens the door, steps in first. Gale follows, door closing ominously
behind them with a loud CLACK.
CUT TO:"|stage direction
822||INT.  BASEMENT HALLWAY - ARCHIVES - DAY|location
823||Gale leads the way down the dark hall.|stage direction
824|JENNIFER|Basements creep me out.|speech
825|GALE|"Really, you know you'd make a fascinating
interview. Lifestyles of the Rich and Psychotic."|speech
826|JENNIFER|"Look who's talking Moneybags. You got more
homes than I do."|speech
827||(smiling)|location
828|GALE|"Oh I wish I got that one on tape.
It'd put a smile on my face everytime
I'm down."|speech
829||(underbreath)|location
830|JENNIFER|Bitch.|speech
831||The two turn the corner, stepping into -|stage direction
832||INT.  CLERICAL AREA - ARCHIVES - DAY|location
833||"BIANCA BERNADETTE, an aging, former actress in her late forties, early
fifties, sits behind a desk doing paperwork.
Sensing someone else's presence she stops what she is doing and looks up at
Gale and Jennifer."|stage direction
834|BIANCA|Can I help you?|speech
835|GALE|"I'm Gale Weathers, author of the Woodsboro
and Windsor College murders, and anchorwoman
for TOTAL ENTERTAINMENT. Maybe you've heard of me?"|speech
836||"Bianca shakes her head ""no""."|stage direction
837|BIANCA|"I don't watch TV and I hate books.
Whatta you need?"|speech
838|GALE|Does the name Maureen Prescott sound familiar to you?|speech
839|BIANCA|Nope.|speech
840||(groans)|location
841|GALE|"Well can you tell me if the woman in this
picture looks familiar to you."|speech
842||"Gale reaches into her pocket, slams down the picture of Sid's mom on Bianca's
desk. Bianca looks up, totally unenthused."|stage direction
843|BIANCA|"Listen, I'm busy. Nobody has access to those
files except studio execs. Can you please go away now?"|speech
844|GALE|"Well if you won't work for me, will you work
for the president?"|speech
845||"Gale slaps a twenty dollar bill on the desk. Bianca looks up, a bit insulted,
slides the money back."|stage direction
846|BIANCA|The president . . . of the studio.|speech
847|JENNIFER|Twenty dollars? Who are you Nancy Drew?|speech
848||"Jennifer turns to Bianca, slides off her ring. She slams the ring onto the
desk. It's absolutely stunning."|stage direction
849|JENNIFER|Go ahead. It's worth three grand easy.|speech
850||(to Gale)|location
851|JENNIFER|My Gale Weather's will stop at nothing to get the story.|speech
852||How can Bianca resist. She smiles, takes the ring, slips it on her finger.|stage direction
853|BIANCA|Follow me.|speech
854||"Gale reaches for her Twenty. Bianca slaps her hand, takes it, folding it up,
sliding it between her cleavage."|stage direction
855||CUT TO:|unknown
856||INT. FILE ROOM - ARCHIVES - DAY|location
857||(staring at picture, flipping through file cabinet)|location
858|BIANCA|"I know every face in here, respect for the unknown
actor I suppose, myself included. If you're looking
for Maureen Prescott --"|speech
859||(interrupting)|location
860|"It may be Maureen Reynolds --
BIANCA"|"Well you'll find neither.
Rina Reynolds, however,
You will."|speech
861||(smiling)|location
862|JENNIFER|Rina Reynolds. What a stage name.|speech
863|BIANCA|You should talk, Judy Jurgenstein.|speech
864||"Gale takes the folder from Bianca, opens it up. Inside are 8x10 headshots of
MAUREEN PRESCOTT when she was younger. Behind the pictures is a Xeroxed
listing of the films she's starred in."|stage direction
865||GALE|location
866|BIANCA|"What are these movies? 'Amazombies',
'Space Psychos' 'Creatures from theSan Andreas Fault'?"|speech
867|BIANCA|Horror flicks. B-Movies from Milton's heyday.|speech
868||(together)|location
869|GALE/JENNIFER|What?|speech
870|BIANCA|"You know, JOHN MILTON, the horror producer?
Those were some of his early flicks."|speech
871||CUT TO:|unknown
872||EXT. SOUNDSTAGE - SUNRISE STUDIOS - DAY|location
873||Sidney stands beside Dewey and Detective Wallace.|stage direction
874|SIDNEY|Listen Dewey I have to go to the bathroom.|speech
875|DEWEY|"Do you want me to come with you Sid?
I mean, remember what Randy said?"|speech
876|SIDNEY|"No I'll be ok. I've got my mace.
My knife."|speech
877||(smiles, raises up her fists)|location
878|SIDNEY|These two lethal weapons.|speech
879|DETECTIVE WALLACE|"Sure you don't need a police escort?
That's what we're here for."|speech
880|SIDNEY|No really, I'll be fine.|speech
881||Dewey and Wallace nod. Sid begins to walk towards the soundstage.|stage direction
882|SIDNEY|I'll be right back.|speech
883||CUT TO:|unknown
884||INT.  LADIES ROOM - SOUNDSTAGE BUILDING - DAY|location
885||"Sidney stands at the sink washing her face. She shuts off the water reaches
for a paper towel when suddenly, something catches her ear. Almost as if a
man's whisperedher name 'Siiiiiddney'. Sid turns around, stares at the empty
bathroom."|stage direction
886|SIDNEY|H-hello? Anyone there?|speech
887||"Silence. Sid reaches into her pocket book, draws out a Gravity Knife. She
flips open the blade, crouches down on her knees, scanning the row of stalls
for feet.
What a relief . . . none. Sid smiles, dismisses what she thought she heard
when she sees --
THE RUMBLING AIR CONDITIONING UNIT.
Sidney goes back to drying her face when suddenly --"|stage direction
888||(whisper)|location
889|MAN(O.S.)|Sidney.|speech
890||"This time it's apparent. There's somebody else in the bathroom. Sid begins to
make her way towards the bathroom door when suddenly --
WHAM! A STALL door flies open. THE GHOST charging out at full-force. Sid hits
the deck, sliding across the floor, deflecting the blow from the knife as the
killer buries it into the sink counter. Sid races for the door, killer hot on
her trail. SUDDENLY --
WHAM! The storage closet door flies open and a second GHOST comes charging
out, knife gleaming. He dives for Sid. Sid takes up her knife, buries it in
her attacker's shoulder. The GHOST goes reeling back into the closet. Sidney
slams the door closed on him. She dives for the door knob when suddenly, the
first ghost comes running back at her. She ducks as he swings his knife,
burying it into the bathroom door. Sid bolts across the bathroom towards a
tiny window in the far corner of the ceiling. Using the trash as a booster,
she leaps up, slides open the window, and dives out, just as the deadly pair
of attackers come back for more.
CUT TO:"|stage direction
891||EXT.  STUDIO LOT - DAY|location
892||"Sidney comes charging around the corner of the soundstage building. She looks
up, realizing she's just ran herself into a dead end."|stage direction
893||(crying)|location
894|SIDNEY|Shit.|speech
895||"BAM! An exit door flies open. The GHOST comes charging out. Sidney screams,
runs for a wooden fence. She begins to scale it, dropping over on the other
side just as the killer pierces through it with his knife. Sid takes off
running for WALLACE and DEWEY.
WALLACE AND DEWEY,
HEARING THE SCREAMS, spin around, drawing out their guns.  Wallace looks at
Dewey."|stage direction
896||(re:gun)|location
897|DEWEY|Don't worry, I've got a permit for it.|speech
898||(hysterical)|location
899|SIDNEY|"Jesus Christ Dewey help me!
They tried to kill me in the bathroom!
The killers!"|speech
900|DETECTIVE WALLACE|"Wait a second? Killers? There's two
of them now? Aw shit!"|speech
901||"Wallace whips out his cellular, dials a number. Sidney falls into Dewey's
arms, collapsing like a house of cards, crying hysterically."|stage direction
902||(into phone)|location
903|DETECTIVE WALLACE|"Yeah this is Wallace. We got a problem   down
here on the Sunrise Studios lot.
No not another one. At least not yet.
Yeah we've had an attack."|speech
904||(to Sid)|location
905|DETECTIVE WALLACE|Do you need medical assistance?|speech
906||(Sid nods her head 'no')|location
907|DETECTIVE WALLACE|No. Oh really. Alright, see you in a minute.|speech
908||Wallace closes up his phone.|unknown
909|DEWEY|What?|speech
910|DETECTIVE WALLACE|"Well I got some good news in a way.
Roman Bridger didn't make those calls
To Sarah Darling. Police let him go.
Here's the bad news: The cellular was
cloned, it's untraceable. We now have
no suspects."|speech
911|GALE(O.S.)|Dew!|speech
912||"Dewey and Sidney turn around to see an excited Jennifer   and Gale race into
frame."|stage direction
913|GALE|Sidney, what happened?|speech
914|DEWEY|Nevermind, what'd you two find?|speech
915|GALE|"We did some researching in the archives.
Sid, something dawned on me when I wrote the
book on your mother's murder. For two years
of her life, 1969 up until 1971 she basically
disappeared off the face of the Earth."|speech
916|SIDNEY|What are you talking about?|speech
917|JENNIFER|We've found out where she went.|speech
918|GALE|"She was an actress Sidney. Minor
B-Movies. But now we have a new
suspect in this twisted fucking
web . . . John Milton."|speech
919|DETECTIVE WALLACE|The head of the studio?|speech
920|GALE|"It makes sense doesn't it? It's his
big grandiose swan song from the genre.
What a better way to end than with a bloodbath?"|speech
921|JENNIFER|Sidney, what happened?|speech
922|SIDNEY|I was attacked in the bathroom.|speech
923|DEWEY|"Wallace, shouldn't you be investigating
the bathroom?"|speech
924||(looks at building)|location
925|DETECTIVE WALLACE|"I'm waiting for back-up.
I don't carry bullets in my
gun unless I know I'm gonna use em."|speech
926||Dewey nods suspiciously.  Kincaid comes rushing into  frame.|unknown
927|DETECTIVE KINCAID|"Jesus Christ Sidney, what happened?
I got a call on my cell from home.
They told me that someone was attacked."|speech
928|DEWEY|And what made you think it was Sidney?|speech
929||(glaring)|location
930|DETECTIVE KINCAID|"Sid, get in my car. You're coming
back to the station with me where it's
safe."|speech
931|GALE|"Dewey, Jennifer, I think we should pay
John Milton a little visit."|speech
932||(together)|location
933|DEWEY/JENNIFER|Agreed.|speech
934||CUT TO:|unknown
935||INT.  JOHN MILTON'S OFFICE - DAY|location
936||Milton's on the phone with Roman.|stage direction
937||(into phone)|location
938|MILTON|"Roman I know you're upset. But there will
be other movies. I know. Ah, VARIETY called
you a Pariah? Well fuck them. I got a great
script on my desk. It's called TRAGIC"|speech
939|MENAGE TRIOS and it was written by|"John Sayles. I'm thinking you for Director.
What?"|speech
940||(knock at the door)|location
941|MENAGE TRIOS and it was written by|Come in.|speech
942||(into phone)|location
943|MENAGE TRIOS and it was written by|"No, not to you Roman.
Look I'll talk to you later. Bye."|speech
944||Milton hangs up as Gale, Jennifer, and Dewey barge intohis office.|stage direction
945|DEWEY|"So you knew Sidney Prescott's mother.
MILTON
Just what the hell do you people think
you're doing, barging in here like this?
I've got important calls to make. I run
this studio."|speech
946|GALE|Answer the question. You knew Sidney's mom?|speech
947|MILTON|Who?|speech
948|JENNIFER|Rina Reynolds.|speech
949|MILTON|"Do you know how many actors have worked
for me? Hundreds, thousands."|speech
950|GALE|Nobody said she was an actor.|speech
951|JENNIFER|Good twist.|speech
952|MILTON|What's your point?|speech
953|DEWEY|No point, I'm just gonna give Detective Kincaid a call.|speech
954|MILTON|"I remember her!  She was a bit player in a couple
of my movies. A nobody! So what does it matter?"|speech
955|JENNIFER|"Oh, Come on!  You have made millions off the story
of her murder.  You're obsessed with HER and
you're obsessed with her DAUGHTER!"|speech
956|GALE|Settle down Beavis.|speech
957||(to Milton)|location
958|GALE|Why don't you tell us the truth?|speech
959|MILTON|"What the hell are you guys getting at?  I make horror
films, that's what I do.  The Studio came to me
with 'Stab'.  They came to me, check it out."|speech
960|DEWEY|But you know who she was.|speech
961|MILTON|"When we did the first 'Stab"" I realized I'd
known Maureen Prescott before, I mean as Rina.
I couldn't tell anyone.  Can you imagine the press?"|speech
962|GALE|"And now? I mean, murders on your set and
still you say nothing?"|speech
963|MILTON|Get real, that would make me a suspect!|speech
964|GALE|Just because you knew her?|speech
965|MILTON|Yeah.|speech
966|GALE|"I don't think so!  Just what happened to
Maureen when she was in Hollywood?"|speech
967|MILTON|"Now you listen to me, Lois Lane, let it go.
It's dead and buried. Daddy took ol' Yeller
out behind the barn and shot him in the head a
long time ago."|speech
968|GALE|"Well how would you like his rotten carcass dug
up and drug all over National TV? Why don't
you start talking."|speech
969|MILTON|"It was in the 70's, everything was different.
I was well known for my parties, Rina knew what they were.
It was for girls like her to meet men, men who could get
them parts, if they made the right impression.  Nothing
happened to her that she didn't invite, in one way or
another, no matter what she said afterwards."|speech
970|GALE|Are you saying she was-|speech
971|MILTON|"I'm saying things got out of hand.  Maybe they
did take advantage of her!.  Maybe the sad truth
is, this is not the city for innocence.  No charges
were brought.  And the bottom line is, Rina Reynolds
wouldn't play by the rules.  You wanna get ahead in
Hollywood, you gotta play the game, or go home."|speech
972||CUT TO:|stage direction
973||INT.   DETECTIVE KINCAID'S OFFICE - DAY|location
974||"Kincaid stands at his desk trying to put the pieces of this puzzle together.
Sidney's seated beside him, staring at a stack of books on 'SCRIPT WRITING and
SELLING YOUR WORK IN HOLLYWOOD'."|stage direction
975|SIDNEY|What do you know about trilogies?|speech
976|DETECTIVE KINCAID|You mean like, movie trilogies?|speech
977|SIDNEY|You seem to like movies, Detective.|speech
978|DETECTIVE KINCAID|"Call me Mark, would you?  Cause I'm gonna keep
calling you Sidney."|speech
979|SIDNEY|"I'll call you Mark when you catch the killer,
Detective."|speech
980|DETECTIVE KINCAID|"All I know about movie trilogies is in the third one,
all bets are off."|speech
981||(noticing a huge file on her)|location
982|SIDNEY|Did you request this case?|speech
983|DETECTIVE KINCAID|"No, they tend to put me on the ones that deal
with the business.  I grew up here, and I know my
way around the studios."|speech
984|SIDNEY|Must be exciting, Beautiful place, beautiful people.|speech
985|DETECTIVE KINCAID|To me Hollywood is about death.|speech
986|SIDNEY|Excuse me?|speech
987|DETECTIVE KINCAID|"I'm a homicide detective, remember?  When you
see what I see day in and day out, the violence that
people do to each other, you get haunted.
I think you know about that."|speech
988|SIDNEY|What do you mean?|speech
989|DETECTIVE KINCAID|"I know what it's like to see ghosts that don't
Go away.  To be watching a scary movie in your head,
whether you want to or not,  watching it alone."|speech
990|SIDNEY|Ghosts are tough,  you can't shoot ghosts.|speech
991|DETECTIVE KINCAID|"Can't arrest ghosts.  But the best way to stop
being haunted is to be with people.  You're here,
you're not hiding, you've done the right thing,
Miss Prescott."|speech
992|SIDNEY|Hmm.|speech
993|DETECTIVE KINCAID|What did you know about your mother?|speech
994|SIDNEY|"I used to think I had the perfect mom, perfect
family.  Till I found out I was wrong.  She had a
secret life, and I tried to understand that, and
soon as I thought I had, more secrets.  I don't'
know who my mom was."|speech
995||(a beat)|location
996|Sometimes I feel like I'm just learning about my|"mother for the first time. You know, with TV and
those movies and what not. God sometimes I feel
like I'm just learning about myself for the first
time. Like I'm watching my life instead of living in it."|speech
997||(a long beat)|location
998|DETECTIVE KINCAID|"Here's the deal, I'm off to search the soundstage.
That's good news."|speech
999|SIDNEY|How is that good news?|speech
1000|DETECTIVE KINCAID|"Because, that means that we're dealing with an ordinary,
flesh and blood killer.  And I know how to handle
guys like that."|speech
1001|SIDNEY|Oh yeah, how?|speech
1002|DETECTIVE KINCAID|Catch him, or kill him.|speech
1003||"Kincaid readies himself to leave. He snags up his holstered gun, his car keys,
jacket, etc."|stage direction
1004|SIDNEY|Hey Detective?  What's your favorite scary movie?|speech
1005||"Detective Kincaid pauses, he leans over Sidney's chair, his penetrating eyes
glaring right into hers."|stage direction
1006||(sotto)|location
1007|DETECTIVE KINCAID|My life.|speech
1008||Kincaid exits, door slamming shut behind him. A beat, then --|stage direction
1009|SIDNEY|Mine too.|speech
1010||CUT TO:|stage direction
1011||INT.  RECEPTION AREA - MILTON'S OFFICE - SUNSET|location
1012||"Milton steps out of his office into his reception area.  Secretary's gone for
the night. Milton starts out of the office, disappears.
CLOSE ON A COAT CLOSET.
The door creaks open. Gale, Jennifer, and Dewey emerge from the darkness.
Jennifer is gagging."|stage direction
1013|JENNIFER|"Oh God Gale, Dewey was right.
Stop getting so nervous and you
might stop causing me to gag!"|speech
1014||(together)|location
1015|DEWEY/GALE|SHUT UP!|speech
1016||Jennifer's quiet.|stage direction
1017|JENNIFER|"I think Milton's the killer.
I think he just went out to kill another cast member."|speech
1018||GALE|location
1019|JENNIFER|Milton's not a killer. He's a pervert.|speech
1020|He probably went out to buy more KY JELLY for his jack|-off parties he has with his two best friends.|speech
1021||(smacks her forehead out of frustration)|location
1022|"JENNIFER
Rob Reiner and Quentin Tarentino?
GALE"|"Do you get any of my witty humor?
I mean, you did play me for three movies."|speech
1023||(a beat)|location
1024|"JENNIFER
Rob Reiner and Quentin Tarentino?
GALE"|His two hands, dingus.|speech
1025|DEWEY|Ssh ladies.|speech
1026||"Dewey leans into Milton's office door, slowly opens it. Darkness spills out.
The three disappear inside it.
CUT TO:"|stage direction
1027||INT.  HALLWAY - BUILDING - NIGHT|location
1028||"Milton's walking down the hallway. It's dark. Desolate. CAMERA tracks along
the paisley velvet carpet as a phone rings O.S.
IT'S MILTON'S CELL. He answers it, pushes the elevator 'up' button anxiously."|stage direction
1029||(into phone)|location
1030|MILTON|John Milton.|speech
1031|VOICE|Wanna play a game?|speech
1032|MILTON|Who is this?|speech
1033|VOICE|You tell me. You bankrolled three  movies about me.|speech
1034||(a beat)|location
1035|I swear to God if you don't stop I'll find you and|"have you killed! I shut down production on that piece of
shit STAB 3! We had a no talent director and the
lousiest Sidney Prescott on the planet but that was
besides the point! You still killed MY movie! A John
Milton film! And if you ever try and cross me again you'll
be sorry. My next movie is gonna be a grandiose step up
from this slasher shit! It's a film written and directed
by John Sayles."|speech
1036||Milton's going rapid fire.|stage direction
1037|VOICE|"Oh poor John. There's not gonna be another film.
Well, at least not for you."|speech
1038||"THE ELEVATOR DOOR OPENS with a ping. A flash of silver and in an instant,
John's throat is slashed open, spilling blood. His corpse thuds to the ground.
A pair of gloved hands drag him into the elevator. A moments pause and then--
THE GHOST storms out, disappearing down the hall.
THE ELEVATOR DOORS CLOSE ON MILTON'S CORPSE."|stage direction
1039||CUT TO:|unknown
1040||INT.  MILTON'S OFFICE - NIGHT|location
1041||"Gale's trying to get a locked drawer on Milton's desk open. It won't budge.
Dewey steps into frame, flashlight in hand. He shines the light down on the
lock."|stage direction
1042|DEWEY|Hold on Gale, I'm a pro at this.|speech
1043||Dewey leans in, bumping his head with Gale's.|stage direction
1044|GALE|Oh Dewey I'm sorry.|speech
1045||"The two look at each other and smile. Dewey laughs sweetly. Gale reaches up,
rubs his head."|stage direction
1046|GALE|Here. Let me --|speech
1047||JENNIFER, chimes in. Clearly annoyed.|stage direction
1048|JENNIFER|"Excuse me Gale! What the hell
do you think you're doing?"|speech
1049||"Gale and Dewey can't help gazing into each other's eyes. In an instant it
almost seems as if a long lost love has been sparked back to life."|stage direction
1050||(shaking it off)|location
1051|DEWEY|"Let's get this drawer open.
If it's locked, there must be something
inside he's trying to hide."|speech
