|character|text|type
396|ALIEN|... NERO!!!|speech
397||"And the Guards look at each other... seemingly with concern...
MOMENTS LATER EIGHT GUARDS WALK TOGETHER -- and we PAN WITH THEM
to reveal the HORRIFYING EXPANSE THAT IS THE KLINGON PRISON
YARD. We realize that the constant shocks of light was
LIGHTNING, that apparently never stops here. A SUPER READS:
""RURA PENTHE - KLINGON PRISON ASTEROID"". And we see they're
heading for a MUSCULAR FIGURE, using a SLEDGE HAMMER, SPLITTING
ROCKS, lit brilliantly by the lightning strikes. BOOM UP to
find that it's NERO. And he stops, SENSING the coming Guards.
And he manages a small smile. And he QUICKLY TURNS to them --
THEY ALL STOP, SUDDENLY. Afraid of him. One of them tosses
Nero a set of MANACLES. Nero picks them up. Puts them on. And
offers his cuffed hands, willingly."|stage direction
398||54A   INT. RURA PENTHE - HOLDING BLOCK - NIGHT [FORMER SC. 64B]        54A|unknown
399||Guards drag Nero through the massive pyramidal structure...|stage direction
400||54B   INT. RURA PENTHE - INTERROGATION CELL - NIGHT [FORMER SC. 64C]   54B|unknown
401||"Nero's ARMS AND LEGS get STRAPPED IN TIGHT. Go WIDE to reveal
he's pinned to an interrogation table -- three GUARDS. A
KLINGON INTERROGATOR approaches; looms over Nero, studying the
Romulan's face with clinical detachment..."|stage direction
402||"KLINGON INTERROGATOR
(SUBTITLED KLINGON)"|unknown
403|ALIEN|"I have come far to meet you. ""The One
Who Does Not Speak."" Ten years is a long
time to maintain silence."|speech
404||(beat)|unknown
405|ALIEN|"Perhaps you simply do not speak Klingon,
just as I do not speak Romulan."|speech
406||"(MORE)
27
54B   CONTINUED:                                                      54B"|unknown
407||(ENGLISH now)|unknown
408|KLINGON INTERROGATOR (CONT'D)|"But I assume we both speak the language
of our common enemy."|speech
409||"(NOTE: FROM NOW ON, OUR NON-ENGLISH SPEAKERS WILL SPEAK ENGLISH,
UNLESS OTHERWISE NOTED.) He reveals a worn LEATHER JOURNAL.
Opens it, flips through it almost casually... we see SKETCHES of
the JELLYFISH SHIP, PAGES OF COMPLICATED MATH EQUATIONS..."|stage direction
410|KLINGON INTERROGATOR (CONT'D)|"We found this book in your cell.
Cartography, mathematics-- what do these
mean? This date here -- eleven years
from now-- what happens then?"|speech
411||"(holds up the
FLUORESCENT MAPS)"|unknown
412|KLINGON INTERROGATOR (CONT'D)|"And why attempt to smuggle in maps of
Federation space?"|speech
413||"Nero's face betrays nothing; no fear, no doubt. Cold as fucking
ice.   The Interrogator happens to stare at a page in the book:
A DRAWING OF SPOCK. He closes the book."|stage direction
414|KLINGON INTERROGATOR (CONT'D)|"When you were captured we assumed you
were a spy, sent from Romulus to surveil
the Empire. But because the Romulans
deny your existence, I believe you are
much more than that."|speech
415||"Interrogator looks over to the Guards, nods. A Guard approaches
with some kind of GLASS CONTAINER; we HEAR something wet FLIP-
FLOPPING around inside, but we can't SEE what it is."|stage direction
416|KLINGON INTERROGATOR (CONT'D)|"Your ship remains in orbit above us now.
We've been asking for its secrets for too
long. That is why I am here. We want to
know how it works and I believe now,
finally... you will tell us."|speech
417||"A Guard uses TONGS to pull out the most DISGUSTING creature
you've seen from the container: a SLUG with SUCKERS and spikes,
covered in a grimy muck -- it FLIP FLOPS."|stage direction
418|KLINGON INTERROGATOR (CONT'D)|"Centaurian slugs. Their native planet is
in constant sunlight. As a result,
there's nothing they hate more... than
darkness."|speech
419||"A Guard GRABS NERO'S HEAD and FORCES IT BACK; the second PRIES
HIS MOUTH OPEN with his hands."|stage direction
420||"28
54B   CONTINUED: (2)                                                    54B"|unknown
421||"Another Guard SHOVES THE THING INTO NERO'S MOUTH -- Nero keeps
his eyes open -- furiously determined not to be broken -- as
they FORCE HIM TO SWALLOW IT -- he DOESN'T SCREAM as the
wretched thing makes its way down his esophagus and into his
stomach --"|stage direction
422||KLINGON INTERROGATOR (CONT'D)|unknown
423||"They try to claw and bite their way out
of any dark space they're in."|location
424||"Nero stares at the ceiling in HORRIFYING INTERNAL PAIN -- but
straining to block it out. PUSH DOWN on Nero's wide, crazed
eyes -- TIGHTER as we SLOWLY DISSOLVE TO SEE WHAT HE'S SEEING --
WHAT'S KEEPING HIM FROM LOSING HIS MIND -- DREAMLIKE, ETHEREAL
IMAGES OF A WOMAN -- HER BEAUTIFUL, SMILING FACE -- SHE'S
ROMULAN -- LOOKING AT US, EYES FULL OF LOVE -- AND SHE TURNS AND
WE SEE SHE'S PREGNANT -- AND AS OUR MUSIC BUILDS, WE CUT TO:"|stage direction
425||"55-56 OMIT                                                          55-56
57    INT. VULCAN SCIENCE ACADEMY - COUNCIL ANTE-CHAMBER - DAY           57"|unknown
426||"Quiet. A waiting area. AMANDA, Spock's mother, stands alone in
a passageway. She looks off-camera to her son:"|stage direction
427||AMANDA|unknown
428||Spock, come here, let me see you.|location
429||"SPOCK (O.S.)
(beat)"|unknown
430||No.|location
431||AMANDA|unknown
432||Spock.|location
433||"Reluctantly, Spock walks into frame. She begins adjusting his
collar. This is our ADULT SPOCK. Gripped by anxiety but trying
like hell to look impassive."|stage direction
434||AMANDA (CONT'D)|unknown
435||"There is no need to be so anxious.
You'll do fine."|location
436||SPOCK|unknown
437||"I am hardly ""anxious"", mother."|location
438||(beat, then, anxiously)|unknown
439||"And ""fine"" has variable definitions.
""Fine"" is unacceptable."|location
440||"She just smiles as she works his collar. He sees this and    it
annoys him. He tries to move her hands away, to stop with    his
collar -- his annoyance, her love for him, all sweet-- but   he
doesn't let go of her hands. A meaningful silence between    them."|stage direction
441||"29
57   CONTINUED:                                                           57
SPOCK (CONT'D)
May I ask a personal query?
AMANDA
... anything.
SPOCK
Should I choose to complete the Vulcan
discipline of Kolinahr... and purge all
emotion... I trust you will not feel it
reflects judgement upon you.
She stares at him, moved.      Touches his face.
AMANDA
As always... whoever you choose to be...
you will have a proud mother.
HOLD on mother and son, worlds apart but forever bonded:
58   INT. VULCAN SCIENCE ACADEMY - COUNCIL CHAMBER - DAY                  58
An imposing yet BEAUTIFUL INDOOR ATRIUM. Spock stands before
the VULCAN HIGH COUNCIL. Among faces on the dais: his FATHER,
seated beside the SCIENCE MINISTER and other VULCAN LEADERS.
SCIENCE MINISTER
You have surpassed the expectations of
your instructors. Your final record is
flawless. With one exception. I see you
have applied to Starfleet as well.
SPOCK
It was logical to cultivate multiple
options.
SCIENCE MINISTER
Logical but unnecessary. You are hereby
accepted to the Vulcan Science Academy.
A distinction all the more significant
given that you will be its first half-
human pupil. It is truly remarkable,
Spock. That you have achieved so much
despite your disadvantage. Welcome to
the Academy.
They all start to rise.      But Spock is suddenly unsettled:
SPOCK
If you would clarify, Minister-- what
""disadvantage"" are you referring to?
SCIENCE MINISTER
... your human mother.
30
58   CONTINUED:                                                         58
As the council disperses, we PUSH IN on Spock's face -- the same
look he had when he took punches as a kid. He glances at his
father to say something, but Sarek's the consummate diplomat.
His eyes command: remain calm. Spock STRUGGLES... then makes
the first spontaneous -- human -- decision of his life --
SPOCK
Council -- ministers.    I must decline.
Everyone STOPS.   A solid BEAT.   Confused looks turn cold:
SCIENCE MINISTER
No Vulcan has ever declined admission to
this academy.
SPOCK
Then as I am half-human, your record
remains untarnished.
SAREK                               SPOCK
Spock. You have made a
commitment to honor the Vulcan       At the moment, Father, I can
way--                                think of no greater way to
honor our race than to attend
Starfleet as its first Vulcan."|unknown
442||"Why did you come before this council
today? Was it to satisfy your emotional
need to rebel?
SPOCK
I came with the intention of enrolling,
as my father wished. However, your
""insight"" has convinced me otherwise.
Therefore, the only emotion I wish to
convey is gratitude. Thank you,
Ministers, for your consideration.
(a contained ""fuck you"")
Live long and prosper.
He looks to his father, whose disappointment is evident --
still, God bless him, Spock walks out --
59   EXT. ""THE WARP TRAIL"" BAR - IOWA - NIGHT                              59
-- PUSH DOWN A HALLWAY -- MUSIC HEARD -- what seems like a PARTY
is going on through windows in the double-doors ahead -- and a
WOMAN SWOOPS INTO VIEW in front of us -- we PUSH BEHIND HER in
the short skirt and high boots as she ENTERS the place -- a
local, busy BAR -- the woman makes her way to the BAR, and we
see her GORGEOUS, DIGNIFIED FACE. THIS IS UHURA. She leans
into the bartender warmly, her smile glorious:
31
59   CONTINUED:                                                    59
UHURA
Hi. I'd like a Klabnian Fire Tea, two
Cardassian Sunrises and three Earth
beers, no slim-shots, anything on draft.
VOICE (O.S.)
That's a lot of drinks for one woman.
Wearing those boots.
JAMES KIRK'S FACE leans in: at 22, he's charming, witty,
dangerous, rebellious. He grins at her, flirty. Uhura gives
him a look, then back to the bartender:
UHURA
And a shot of Jack, straight up.
KIRK
(to the bartender)
Make it two -- her shot's on me.
UHURA
Her shot's on her. Thanks but no thanks.
KIRK
Don't you want my name before you
completely reject me?
UHURA
I'm good without it.
Damn, he likes her already.
KIRK
You are good without it. It's Jim. Jim
Kirk.
(long beat)
If you don't tell me your name, I'm gonna
have to make one up.
UHURA
(beat)
Uhura.
KIRK
Uhura? No way -- that's the name I was
gonna make up for you. Uhura what?
UHURA
Just Uhura.
KIRK
They don't have last names in your world?
32
59   CONTINUED: (2)                                                    59
UHURA
Uhura is my last name.
KIRK
They don't have first names in your
world? Wait, let me guess. Is it ""Jim""?
That makes her smile.    So he moves closer to her:
KIRK (CONT'D)
Okay, so you're a cadet. Studying.
What's your focus?
UHURA
Xenolinguistics. Lemme guess: you don't
know what that means.
KIRK
Let me guess: study of Alien languages:
phonology, morphology, syntax-- it means
you've got a talented tongue.
UHURA
And for a moment I thought you were just
a dumb hick who only has sex with farm
animals.
KIRK
Well.    Not only.
UHURA
You think you're smart.
KIRK
Oh, baby, I'm the smartest.
Something sad in that.    A BURLY STARFLEET CADET appears.
BURLY CADET
This guy bothering you?
UHURA
Beyond belief, but nothing I can't
handle.
KIRK
You could handle me.    That's an
invitation.
The Burly Cadet spins Kirk around:
BURLY CADET
Hey.    You mind your manners.
33
59   CONTINUED: (3)                                                     59
KIRK
At ease, Cup Cake, it was a joke.     Like
your hairline.
Uhura turns back.    The other cadets, seeing trouble, approach.
UHURA
Hey -- Jim: enough.
BURLY CADET
What was that?
KIRK
You heard me, Moon Beam.
BURLY CADET
You know how to count farm boy?    There's
five of us... and one of you.
KIRK
Okay, so go get some more guys, come back
and it'll be an even fight.
The cadet swings his fist but Kirk HEADBUTTS HIS HAND, BREAKING
IT -- another Cadet PUNCHES KIRK, then THROWS HIM into a table,
which Kirk FLIES OVER, landing hard -- another Cadet GRABS HIM,
pulls him up -- Kirk SLAMS FIVE FAST PUNCHES that send the Cadet
back -- when ANOTHER CADET PUNCHES HIM -- yet another HOLDS KIRK
-- and that last punch is repeated THREE-- then FOUR times --
UHURA
Enough!    STOP!
Another punch and Kirk FLIES TO THE FLOOR - he's out of it, but
won't give up. The Cadets UNLEASH on him and really PUMMEL HIM -
- and Kirk's spirited, but LOSING -- about to LOSE BAD -- when
an EAR-SPLITTING WHISTLE makes everything STOP -- they turn --
standing in the doorway is a tall, rugged Starfleet officer --
CAPTAIN CHRISTOPHER PIKE.
PIKE
Outside, all of you!       NOW!
The cadets file out, in for it. Pike moves to a dazed, semi-
conscious Kirk, now upside down on a table.
PIKE (CONT'D)
Y'alright, Son?
KIRK
You can... whistle really loud, y'know
that?
-- and Kirk PASSES OUT.
34
60   OMIT                                                          60
61   INT. ""WARP TRAIL BAR"" - NIGHT                                 61
HIGH WIDE OVERHEAD SHOT of the almost-closed bar. Only Kirk and
Pike sit here at a table. Kirk's bloodied, tissue in his nose.
PIKE
I couldn't believe when the bartender
told me who you are.
KIRK
... and who am I, Captain Pike?
PIKE
Your father's son.
(then, smiles)
For my dissertation, I was assigned the
U.S.S. Kelvin. Something I admired about
your dad... he didn't believe in no-win
scenarios.
KIRK
He sure learned his lesson.
PIKE
Depends on how you define winning.
You're here, aren't you?
(off Kirk's look)
That instinct to leap without looking--
that was his nature, too. And in my
opinion it's something Starfleet has
lost. We're admirable, respectable. But
overly-disciplined.
(beat)
Those cadets you took on, they'll make
competent officers -- but you can bet
your ass they'll run home to momma the
minute they're looking down the barrel of
a Klingon phaser cannon.
KIRK
-- why are you talking to me?
PIKE
I looked up your file while you were
drooling on the floor. Your aptitude
tests were off the charts-- what is it,
d'you like being the only Genius Level
repeat-offender in the midwest?
KIRK
Maybe I love it.
35
61   CONTINUED:                                                       61"|unknown
443||"So your daddy dies... you can settle for
a less-than-ordinary life.
(beat)
Or do you feel like you're meant for
something better? Something special?
And that just hangs there for a beat. Because Pike just hit a
nerve. Kirk does his best not to show it -- still absent-
mindedly fiddling with STARFLEET SHIP SALT AND PEPPER SHAKERS.
KIRK
Come to think of it, I do want to feel
special. You know what? I'm gonna go
start a book club--
PIKE
Enlist in Starfleet.
KIRK
Enlist. You must be way down on your
recruiting quota for the month--
PIKE
If you're half the man your father was,
Jim, Starfleet could use you. You could
be an officer in four years, have your
own ship in eight.
He's getting under Kirk's skin -- but Kirk keeps up the 'tude,
grabs his jacket, stands --
KIRK
We're even, right?   I can go.
PIKE
Riverside shipyard. Shuttle for new
recruits leaves tomorrow, 0800.
(Kirk turns, Pike grabs
him)
Your father was Captain of a Starship.
For twelve minutes. I dare you to do
better.
Eyes lock... and it's now Pike who stands and walks off.   And
that's where it hangs. Off Kirk, brooding...
62   EXT. IOWA PLAINS - SUNRISE                                        62
CORN STALKS whipping by -- Kirk on his SPOKELESS MOTORCYCLE
rocketing across the plains -- his soul's been stirred and he's
fighting it -- he cranks it, ELECTRIC ENGINE SCREAMING --
36
63   EXT. STARFLEET CONSTRUCTION YARD - SUNRISE                       63
Kirk pulls up to us, kills the bike. Camera starts to MOVE
AROUND HIM -- he's dramatically BACKLIT and we COME AROUND for
an INCREDIBLE REVEAL of a SHIPYARD -- at its center, the
skeletal frame of a NEW SHIP under arclights. UNMISTAKABLY, THE
U.S.S. ENTERPRISE. Unformed, raw, like its future captain. Our
MUSIC SWELLS, we PUSH IN ON HIM, considering Pike's offer, his
future, his fate.
64   EXT. STARFLEET SHIPYARD - MORNING                                64
The shipyard is abuzz with activity -- cadets loading into a
shuttle -- and Pike, staring off, waiting. The PILOT
approaches:
SHUTTLE PILOT
Waiting for something, Cap?
PIKE
... No.   Guess not.
He climbs in. The pilot rapidly flips through switches, running
a pre-flight sequence. Pike straps in. Glances through the
viewshield... SEES SOMETHING... and he smiles. From his POV:
KIRK on his MOTORCYCLE, driving into the shipyard --
PIKE (CONT'D)
Hold her a second...
Kirk rides past a WATERFALL of cooling tanks -- stops the bike
near the shuttle -- steps off, has nothing -- no bags -- just
the clothes on his back.
SHIPYARD WORKER
Nice ride, man.
Kirk kicks the stand, tosses the guy the startcard --
KIRK
Live it up.
Kirk walks past the startled worker and approaches Pike.
KIRK (CONT'D)
Four years?   I'm gonna do it in three.
Pike grins as Kirk passes him.
Inside the shuttle, Kirk moves down rows of new recruits, some
of them ALIEN. Passes UHURA and the BARFIGHT CADETS, who PERK
UP when they see him -- one has a BANDAGED HAND.
37
64   CONTINUED:                                                      64
KIRK (CONT'D)
At ease, Gentlemen.
(then, to Uhura)
Never did get that first name.
UHURA
(can't help it: a grin)
And you never will.
He smiles as he takes a seat at the back of the shuttle.   Straps
in as it RISES...
MAN'S VOICE
Are you people deaf? I told you I don't
need a doctor, damnit! I AM A DOCTOR!
Kirk turns to see a MAN being forced OUT of the BATHROOM by a
FEMALE FLIGHT OFFICER -- at 34, he has a Southern lilt and looks
like a prisoner waiting for the guillotine to fall:
FLIGHT OFFICER                          MAN
-- you need to find a seat --     -- I had one, in the bathroom,
Darlin', with no windows --
-- Sir, for your own safety,      -- I suffer from Aviaphobia,
siddown, or I will MAKE you       case you don't understand big
sit down... do you hear me?       words, it means 'fear of dying
RIGHT NOW.                        in something that flies.'
They GLARE at each other, then the man drops into the seat
beside Kirk. The ship TORQUES to one side and the man GRIPS his
armrests, pale, sweating -- glances at Kirk:
MAN
I might throw up on you.
KIRK
I think these things're pretty safe--
MAN
Don't pander to me, kid: one tiny crack
in the hull and our blood boils in
thirteen seconds -- solar flare might
crop up, cook us in our seats -- Hell,
some of the damn passengers are blue.
And wait'll you're sitting pretty with a
case of Andorian shingles, see if you're
still so relaxed when your eyeballs are
bleeding-- space is disease and danger,
wrapped in darkness and silence.
KIRK
I hate to break this to you, but
Starfleet operates in space.
38
64    CONTINUED: (2)                                                   64
MAN"|unknown
444||"Yeah, well my ex-wife took the whole damn
planet in the divorce, I got nowhere to
go but up. Leonard McCoy."|location
445||KIRK|unknown
446||Jim Kirk-- you really gonna throw up--?|location
447||Maybe--|location
448||As the TREK THEME SOARS, the shuttle ascends and we...|stage direction
449||FADE OUT.|unknown
450||"OVER BLACK: ""THREE YEARS LATER"".
FADE IN:"|stage direction
451||"64A-E OMIT                                                          64A-E
64F   INT. NERO'S CELL - NIGHT                                         64F"|unknown
452||"Nero lies on the floor of his cell, semi-conscious, looking like
death. Behind him the DOOR OPENS. Two KLINGON GUARDS enter,
backlit."|stage direction
453||KLINGON GUARD #1|unknown
454||"The day you've been waiting for is upon
us, Silent One. And look. No sign of
salvation. No sign of change. Just more
pain."|location
455||"And they both lift his limp body up -- as something miraculous
happens -- NERO SNAPS TO LIFE AND SINGLE-HANDEDLY BEATS THE SHIT
OUT OF THE GUARDS -- TAKING THEM BOTH DOWN IN TEN SECONDS -- in
what seems like an instant, he's the only one standing here --
holding both of the Guards' rifles -- which he TWIRLS, badass."|stage direction
456||64G   INT. AYEL'S CELL - NIGHT                                         64G|unknown
457||"PUSH IN ON THE DOOR as it opens -- Ayel, chained, looks up,
intensely -- and sees that it's NERO who has arrived -- we PUSH
IN TIGHT ON HIM as he SPEAKS FOR THE FIRST TIME:"|stage direction
458||NERO|unknown
459||The wait is over.|location
460||Off Ayel, we CUT TO:|stage direction
461||"39
64H   EXT. STARFLEET ACADEMY GROUNDS - DAY   [FORMER SC. 82]         64H"|unknown
462||"TILT DOWN from a GLIMMERING BUILDING TO REVEAL a sea of RED
CADET UNIFORMS: HUNDREDS OF CADETS head across campus, McCoy and
Kirk among them. A miraculous view of San Francisco beneath a
blue sky, Golden Gate Bridge piercing the air. Kirk struts:"|stage direction
463||KIRK|unknown
464||So you'll do it for me, right?|location
465||MCCOY|unknown
466||I have no interest.|location
467||KIRK|unknown
468||"I didn't ask if you have interest, I
asked if you'd do it."|location
469||MCCOY|unknown
470||"I'm about to ask you an obvious question:
why bother?"|location
471||KIRK|unknown
472||Because I've failed the test twice.|location
473||MCCOY|unknown
474||"And you're determined to make it three.
We've all failed it-- everyone has, and
that's the point! No one goes back for
seconds, let alone thirds -- it's not
like you need to pass it to graduate."|location
475||KIRK|unknown
476||So Bones: why do they make us take it?|location
477||MCCOY|unknown
478||"I told you to stop calling me that.
You're very annoying."|location
479||KIRK|unknown
480||And you're the greatest -- thank you.|location
481||MCCOY|unknown
482||You'd better study for it this time.|location
483||KIRK|unknown
484||Oh, no-- Bones -- I gotta date.|location
485||"40
64H   CONTINUED:                                                         64H"|unknown
486|MCCOY|"A date? Listen, as smart as you are,
which ain't much, if you don't prepare--"|speech
487|KIRK|"You have no idea how prepared I'm gonna
be-- no idea."|speech
488||"And with a smile, Kirk heads off -- McCoy watches him go,
calling after him:"|stage direction
489|MCCOY|Seriously, stop calling me Bones!|speech
490||(to himself, hating it)|unknown
491|MCCOY|"""Bones""."|speech
492||"65-78 OMIT                                                           65-78
79    INT. DORM ROOM - NIGHT                                               79"|unknown
493||"In MOONLIGHT, a beautiful WOMAN lies on her back, in some kind
of bra, moaning in delight -- this is GAILA --"|stage direction
494|GAILA|-- oh Jim... Jim... Jim, I love you.|speech
495||(kissing her)|unknown
496|KIRK|... Yeah. I sent you a message.|speech
497||"Gaila reaches over, turns on the light and we realize: SHE'S
GREEN. And not particularly happy:"|stage direction
498|GAILA|"I say ""I love you"", and you say ""I sent
you a message?""
KIRK                                GAILA"|speech
499||"-- but you can only open it
tomorrow at three o'clock on
the dot --                        -- what are you talking about?"|stage direction
500||What is it? What does it say?|unknown
501||"-- Gaila, promise me you're
not going to open it 'till        -- what is it?    Tell me what
three --                          it says!
-- I'll erase it, I swear, if
you don't promise me you'll       -- All right!!    Three o'clock!
wait --                           I prom--
They're INTERRUPTED by a DOOR OPENING -- GASP!"|stage direction
502||"41
79   CONTINUED:                                                        79
GAILA (CONT'D)
(sotto)
You can't get caught in this dorm-- hide!
Under the bed, quick!
Kirk falls, lands hard on the floor, SCRAMBLES under the bed as
Gaila's roommate enters -- UHURA. Dropping her backpack:
GAILA (CONT'D)
Hey-- I thought you were going to be in
the long-range sensor lab all night.
UHURA
I was supposed to be, but it was crazy, I
picked up an emergency transmission from
a Klingon prison planet -- there was an
escape and a ship stolen from th--
(suddenly senses)
... you okay?
GAILA
Yeah, been running simulations all week,
just catching up on some rest. Tired.
(fake yawn)
That's all.
Uhura watches her.   Her eyes narrow.
UHURA
Were you running simulations with the
mouth-breather hiding under the bed?
Gaila freezes, caught.   Uhura looks down, Kirk PEERS OUT.
KIRK
Your hearing is scary-- you sure both
your parents are human?
UHURA
The hell are you doing with him in here?
GAILA                              JIM
I can't help it! I love him!      Gaila loves me--
UHURA (CONT'D)
Get outta here -- it's my ass too if
administration catches you in this dorm.
KIRK
(getting dressed, to
Uhura)
You and I have a big day tomorrow --
42
79   CONTINUED: (2)                                                  79
UHURA
(pushing him out)
You're gonna fail.
KIRK
If I pass, will you tell me your first
name?
UHURA
No.   Good night.
KIRK
(quiet, tries to charm)
I think the fact that you picked up a
transmission of a Klingon prison escape
is very interesting.
SHE CLOSES THE DOOR ON HIM and we CUT TO:
80   EXT. SPACE - NIGHT                                              80
The Narada APPEARS through space --
81   INT. NARADA - BRIDGE - DAY                                      81
Dead silence on the bridge... all eyes on the VIEWSCREENS: empty
starfield, roiling clouds of methane ice.
AYEL
We have arrived at the coordinates you
requested. Stardate confirmed. 2258.5.
Nero stands, looks out through his view screens.
NERO
Standby.
Ayel studies his console, hope in his eyes.     Quietly:
AYEL
Captain... long range scans of Beta
Quadrant complete. Romulus is there.
She's there. We could go. Right now, go
home...
NERO
Not yet -- not like this. Not how we
left. This is our chance... to serve our
people. We owe it to them -- to do what
no other Romulan could ever do.
43
81    CONTINUED:                                                          81"|unknown
503||"Ayel hides his disappointment behind his eyes as suddenly -- A
LIGHTNING STORM -- impossibly, from nowhere -- LOTS OF IT -- and
through the lightning erupts THE JELLYFISH -- THE SHIP NERO HAS
BEEN LOOKING FOR DECADES."|stage direction
504||NERO (CONT'D)|unknown
505|GAILA|Welcome back.    Spock.|speech
506||And we won't know where we are as MUSIC BUILDS and we CUT TO:|stage direction
507||81A   INT. U.S.S. TRAINER - BRIDGE - SPACE     [FORMER SC. 65]            81A|unknown
508||"Uhura TURNS TO US, at her comm station -- PUSH IN on her.     She
seems wildly BORED and almost RESENTFUL:"|stage direction
509|UHURA|"-- we are receiving a distress signal
from the U.S.S. Kobayashi Maru. The ship
has lost power and is stranded.
Starfleet Command has ordered us to
rescue them."|speech
510||"WHIP TO THE COMMAND CHAIR, where KIRK captains the battered
bridge. Confident -- cocky:"|stage direction
511|KIRK|"""Starfleet Command has ordered us to
rescue them... Captain."""|speech
512||She glares, turns away.      Then McCoy, at a console, reports:|stage direction
513|MCCOY|"Klingon vessels have entered the Neutral
Zone. And they are firing upon us."|speech
514||KIRK|unknown
515|MCCOY|That's okay.|speech
516||McCoy and Uhura -- and the others -- look at him, confused.|stage direction
517||MCCOY|unknown
518|MCCOY|It's okay?|speech
519|KIRK|Yeah, don't worry about it.|speech
520||McCoy and Uhura share a look -- that's when we CUT TO:|stage direction
521||81B   INT. TESTING CONTROL BOOTH - CONTINUOUS [FORMER SC. 66]             81B|unknown
522||"Looking at the bridge from above, we PULL BACK to reveal an
observation room above the faux-ship. This is the test Kirk was
referring to. CONSOLE TECHNICIANS monitor the proceedings. A
TEST ADMINISTRATOR turns to another and asks:"|stage direction
523||"44
81B   CONTINUED:                                                         81B"|unknown
524|TEST ADMINISTRATOR #1|"Did he say ""don't worry about it""?"|speech
525|TEST ADMINISTRATOR #2|-- what's he doing?|speech
526||"And we CONTINUE TO PULL BACK TO REVEAL that, sitting among the
technicians, is Gaila. Our resident GREEN GIRL. She checks her
watch -- PUSH IN ON IT: 2:59 PM. On her MONITOR awaits a 23rd
century e-mail -- a MESSAGE FROM KIRK --"|stage direction
527||81C   INT. U.S.S. TRAINER - BRIDGE SIMULATOR - DAY    [FORMER SC. 67]    81C|unknown
528|MCCOY|"Three more Klingon Warbirds decloaking --
and targeting our ship -- I don't suppose
this is a problem either?"|speech
529||KIRK|unknown
530|MCCOY|Nah.|speech
531|WEAPONS OFFICER|They're firing, Captain.|speech
532|KIRK|"Alert medical bay to prepare to receive
all crew members from the damaged ship."|speech
533|UHURA|"And how do you expect us to rescue them
when we're surrounded by Klingons?"|speech
534||KIRK|unknown
535|UHURA|Alert medical.|speech
536||Annoyed, she does as:|stage direction
537|MCCOY|"Our ship is being hit -- shields at sixty
percent."|speech
538||KIRK|unknown
539|MCCOY|I understand.|speech
540|MCCOY|Should we at least, I dunno, fire back?|speech
541||KIRK|unknown
542|MCCOY|Mmmm... no.|speech
543||MCCOY|unknown
544|MCCOY|Of course not.|speech
545||"45
81D   INT. TESTING CONTROL BOOTH - CONTINUOUS [FORMER SC. 70]           81D"|unknown
546||"CLOSE ON GAILA'S WATCH as it changes to 3:00 -- and she   opens
Jim's message -- and all it reads is, ""I'M SORRY."" And    just
then something UPLOADS and EXECUTES and ALL THE SCREENS   IN HERE
AND ON THE BRIDGE DIE -- THE SYSTEM CRASHES -- everyone   reacts --"|stage direction
547||TEST ADMINISTRATOR #1|unknown
548||-- the hell's happening?!|location
549||81E   INT. U.S.S. TRAINER - BRIDGE SIMULATOR - CONTINUOUS [FRMR. 71]    81E|unknown
550||"The crew doesn't know what's up -- except Kirk, who is
remarkably pleased -- when the LIGHTS AND MONITORS COME BACK ON,
things are not the same:"|stage direction
551||"UHURA
(perplexed, works
controls)"|unknown
552||"-- the Kobayashi Maru is still in
distress... but... the Klingons have
stopped firing."|location
553||KIRK|unknown
554||"Arm photons. Prepare to fire on the
Klingon warbirds."|location
555||MCCOY|unknown
556||Jim, their shields are up.|location
557||KIRK|unknown
558||Are they?|location
559||McCoy looks at his monitor.   No they're not.|stage direction
560||MCCOY|unknown
561||... no.|location
562||KIRK|unknown
563||"Fire on all enemy ships -- one photon
each should do -- let's not waste
ammunition."|location
564||WEAPONS OFFICER|unknown
565||"Target lock acquired on all warbirds --
firing!"|location
566||"They fire -- AND DESTROY ALL FIVE KLINGON SHIPS INSTANTLY.    All
mouths here are agape."|stage direction
567||"46
81E   CONTINUED:                                                         81E"|unknown
568|KIRK|"Begin rescue of the stranded crew. So.
We've eliminated all enemy ships, no one
on board was injured and the successful
rescue of the Kobayashi Maru crew is
underway."|speech
569||For the first time, Kirk looks up to the testing room windows:|stage direction
570||KIRK (CONT'D)|unknown
571|KIRK|Anything else?|speech
572||81F   INT. TESTING CONTROL BOOTH - CONTINUOUS [FORMER SC. 72]            81F|unknown
573||"And they're stunned up here, too -- Test Administrator #2 turns
to someone OFF-CAMERA:"|stage direction
574|TEST ADMINISTRATOR #2|How the hell'd that kid beat your test?|speech
575||REVEAL who he was talking to: SPOCK is here.      And not happy.|stage direction
576|SPOCK|... I do not know.|speech
577||"82    OMIT                                                                82
83    INT. ACADEMY COUNCIL CHAMBERS - DAY                                 83"|unknown
578||TIGHT ON a stern STARFLEET ACADEMY PRESIDENT:|stage direction
579||ACADEMY PRESIDENT|unknown
580|SPOCK|James T. Kirk.     Step forward.|speech
581||"It's a huge Starfleet chamber. Golden Gate Bridge visible
through huge windows. 500 cadets, a nervous KIRK among them.
He stands, moves to one of two PODIUMS."|stage direction
