|character|text|type
1138|MARCUS|Yeah, Andy Pizzarelli?|speech
1139|WILLIE|"No, Andy Lapitski. Andy Pizzarelli
is Andy Blue Balls."|speech
1140|MARCUS|"Huh-uh, since he got married they
call him An -- WHAT'S YOUR FUCKING
POINT?"|speech
1141|WILLIE|"Andy Lapitski can get into anything.
Anything. They say he's been in
Margaret Thatcher's pussy."|speech
1142|MARCUS|Yeah? YEAH?|speech
1143|WILLIE|"In the joint he told me that the
Kitnerboy..."|speech
1144||He nods at the safe.|stage direction
1145|WILLIE|...cannot be cracked.|speech
1146|MARCUS|"ARE YOU FUCKIN' SHITTIN' ME?! Are
you tellin' me after I've propped
you up and held you together and
smiled for all those kids and danced
for all those fucking housewives in
a fucking lime-green fucking velvet
elf costume YOU CANNOT GET IN THAT
FUCKING SAFE? ARE YOU FUCKING TELLING
ME THAT?"|speech
1147||Willie continues to stare at the safe. He licks his lips.|stage direction
1148|WILLIE|"No... I'm saying it's gonna take me
a minute."|speech
1149||INT. CHAMBERLAIN'S - MONTAGE - NIGHT|location
1150||"Willie stares at the safe while rubbing sandpaper to his
fingertips.
Meanwhile, Marcus emerges from a stockroom with a cart to
begin his shopping spree.
Willie applies a stethoscope to the safe, tapping with one
hand and listening intently.
Marcus starts in Ladies' Accessories, finding the cashmere
scarf.
Willie applies the drill to the safe.
Marcus makes his way through Lingerie.
Willie pulls back the drill. The bit is trashed, the safe is
completely unscathed.
Marcus is in Shoes picking out pumps for Lois.
Willie is in Home Improvement, flipping tools off the shelves
into a cart of his own.
Marcus is in Evening Wear, jumping to try to pull a stole
off a mannequin.
Willie batters a chisel into the seam of the safe door.
Marcus continues to leap at the mannequin.
Willie is atop the safe, swinging a sledgehammer at the lock.
Marcus swings at the mannequin's knees with a golf club.
Willie uses a plasma welder on the safe.
Marcus, having chopped down the mannequin, drags off its
stole.
Willie is back over the safe, battering it with the
sledgehammer, roaring with each swing.
Marcus is in Housewares pilfering crock pots.
Willie, sweating, drops the sledgehammer clanking to the
floor. Wiping his forehead, he circles the safe. When he
gets to the back of the safe he stops, thinks.
Marcus is in Home Entertainment grabbing a stereo.
Willie is hunched at the back of the safe, stethoscope to
its surface, giving exploratory taps with two knuckles.
Sound perspective through the stethoscope: hollow THUNKS
followed by an unnaturally loud and present CREEEEEEEEAK.
Willie reacts quizzically. After a considering moment he
rises. we can see, on the far side of the safe, its door as
it finishes creaking open.
Marcus enters the room. Willie looks at him."|stage direction
1151|WILLIE|Piece of cake.|speech
1152||"Marcus starts removing stacks of cash and loading them into
the Santa sack. Willie wipes sweat off his forehead."|stage direction
1153|WILLIE|"...I'll be right back. I gotta grab
one thing."|speech
1154||INT. CHAMBERLAN'S - TOY DEPT. - NIGHT|location
1155||"We are looking at a big, fuzzy, smiling, pink stuffed
elephant.
Willie's hand hesitates between this elephant and the one
behind, which is purple. We hear him muttering:"|stage direction
1156|WILLIE|Shit... which did he say?|speech
1157||"The hand finally leaves with the purple elephant.
We hold for a long beat.
The hand reenters to put back the purple and take the pink.
Willie turns around holding the stuffed elephant.
Marcus and Lois are standing there presenting a grotesque
picture: Lois has a shopping cart filled with shoes, scarves,
jewels, a salad spinner, purses, a block of Ginsu knives, an
abdomen exerciser. She wears a pair of sunglasses from which
a price tag dangles, and a long ermine stole.
Next to her Marcus holds the Santa bag bulging with -- indeed,
sprouting -- cash."|stage direction
1158|WILLIE|"Well, I don't think that store dick
is gonna want this."|speech
1159|MARCUS|Store dick don't want shit.|speech
1160||"Something in this picture makes Willie uneasy. He licks his
lips."|stage direction
1161|WILLIE|"Wuddya mean, fucking guy's greedier
than..."|speech
1162||He pauses, searching.|stage direction
1163|WILLIE|...greedier than fuck.|speech
1164||Marcus and Lois are statues, staring at him.|stage direction
1165|MARCUS|"Store dick dead. Store dick don't
want shit."|speech
1166||A long silence.|stage direction
1167|MARCUS|...Fuck the fuckin' store dick.|speech
1168||Willie's tone is wooden:|stage direction
1169|WILLIE|Dead, huh...|speech
1170||Again, he licks his lips.|stage direction
1171|WILLIE|...I didn't even know he was sick.|speech
1172||"Marcus flicks his coat front away and pulls a .45 out of his
waistband."|stage direction
1173|MARCUS|"Willie. This has been a long time
comin'."|speech
1174|WILLIE|Uh-huh.|speech
1175|MARCUS|"Every year you're worse. Every year,
less reliable. More booze. More
bullshit. More butt-fucking."|speech
1176|WILLIE|Sure. The three B'a.|speech
1177|MARCUS|You gotta be able to rely, Willie.|speech
1178||"He primes the gun. Willie murmurs, more in sadness than in
fear:"|stage direction
1179|WILLIE|You're monsters.|speech
1180||Marcus points the gun.|stage direction
1181|MARCUS|"Believe me, Willie: there's no joy
in this for me."|speech
1182|WILLIE|"Oh, I don't mean layin' me out. I
understand that. But just look at
ya. All the shit... grabbin' all
this shit -- do you really need all
this junk? ...This is Christmas?"|speech
1183||Marcus sneers:|stage direction
1184|MARCUS|"Oh please. Don't gimme that trite
""commercialism"" crap. This is what
we do, Willie. We get the shit.
Christmas time, we get the shit.
Because we are men. And Lois. It is
Christmas, Willie, and we are men,
and Lois."|speech
1185||A silence.|stage direction
1186|LOIS|"...Wuddya waitin' for, honey? Plug
him."|speech
1187||Marcus sighs.|stage direction
1188|MARCUS|Good-bye, Willie.|speech
1189||"He aims. Willie squeezes his eyes shut.
From nowhere:"|stage direction
1190|MEGAPHONE VOICE (O.S.)|Drop the gun, munchkin!|speech
1191|MARCUS|Huh? !|speech
1192||"CLACK CLACK CLACK CLACK CLACK -- the sound of many guns
priming.
Police everywhere."|stage direction
1193|MEGAPHONE VOICE|And you, Santa! -- drop the elephant!|speech
1194||Willie stares. Marcus looks wildly around.|stage direction
1195|MARCUS|...Where did you come from?|speech
1196|CHIEF|Tipped off.|speech
1197|WILLIE|Shit!|speech
1198||"CAMERA TRACKS IN ON HIS FACE
Willie slaps his forehead."|stage direction
1199|WILLIE|...Fuckin' kid!|speech
1200|CHIEF|"All three of you are in so much shit
it's almost unbelievable."|speech
1201|LOIS|Gevalt.|speech
1202|MARCUS|"Oh yeah? Well come'n get us, coppers!
Ha-ha-ha-ha!"|speech
1203||"BANG! BANG! BANG!
His .45 roars.
The cops return fire."|stage direction
1204|WILLIE|Fuck me...|speech
1205||"He ducks, clutching the elephant to his chest, and scurries
behind a counter."|stage direction
1206|WILLIE|...fuck me fuck me fuck me...|speech
1207||"Gunfire fills the air.
Exploding merchandise chases along the counter behind Willie
as the cops seek to put him down.
Under the gunfire we hear Marcus's maniacal laughter.
Willie reaches the end of the counter. A brief open space
separates him from a stairwell; he dashes across as gunfire
redoubles and plunges down the stairs."|stage direction
1208||EXT. CHAMBERLAIN'S - LOADING DOCK - NIGHT|location
1209||"Willie bursts out onto the loading dock still holding the
elephant. He dives into his Mercedes and peels out."|stage direction
1210||EXT. SAGUARO SQUARE MALL - PARKING LOT - NIGHT|location
1211||"Rounding the corner of the loading dock, Willie comes upon a
fleet of squad cars idling in the street. Cops yell, draw
their guns and fire as Willie clips a couple cars, skids and
slues, and finally is clear of the pack.
He roars up the road as policemen leap for their vehicles,
crank up their sirens and pursue."|stage direction
1212||INT. MERCEDES - MOVING - NIGHT|location
1213||"Willie drives, his jaw set, a desperate man in a Santa suit.
He glances up at the rearview which shows many flashing light
bars."|stage direction
1214|WILLIE|"...It's Christmas... and the fucking
kid is getting his present."|speech
1215||EXT. THE KID'S HOUSE - NEIGHBORHOOD - NIGHT|location
1216||"Willie's car corners onto Sage Terrace on two wheels, slams
back down onto four, fishtails up to the kid's house and
squeals braking into its driveway.
The police vehicles, in hot pursuit, squeal, skid, and slew
around in a jumble at the foot of the lawn. Cops leap out of
their cars just as Willie jumps from his."|stage direction
1217|MEGAPHONE VOICE|Halt, put your hands up!|speech
1218||"Willie is sprinting up the walk toward the front door. His
voice echoes lone and weak after the boom of the megaphone:"|stage direction
1219|WILLIE|Up your ass!|speech
1220||He bounds up the stoop.|stage direction
1221|POLICE VOICE|All right, boys -- nail him!|speech
1222||"A ripple of gunfire.
At the top of the stoop, facing the door, Willie staggers,
rolls his eyes, and -- drops.
NEARBY WINDOW
Drawn by the noise, an adorable six-year-old in a nearby
house slides open his second-story bedroom window to look.
HIS HIGH POV:
Frozen in a semi-circle at the foot of the neighboring lawn,
an army of cops has guns trained on the felled Santa Claus,
who is sprawled on the neighbor's stoop, motionless. His
hand stretches toward the front door holding a fluffy pink
elephant un-delivered...
The six year old draws in his breath and SCREAMS.
He is joined by his equally adorable little brother and sister
who look, and SCREAM, with him.
Somewhere, a neighborhood dog barks.
A Cop looks up at the window and the three shrieking children."|stage direction
1223|COP|"Somebody put a zipper on those fuckin'
kids!"|speech
1224||FADE OUT:|unknown
1225||INT. THE KID'S HOUSE - DAY|location
1226||After a long beat, Willie's voice:|stage direction
1227|WILLIE (V.O.)|"Dear kid. I hope that you got my
present and that there wasn't too
much blood on it, although there was
blood on the present you gave me
which didn't keep me from enjoying
it, so maybe the blood doesn't matter
so much I guess."|speech
1228||"We are FADING IN on a shelf in the Kid's bedroom where the
stuffed elephant sits, in a place of honor, its fur indeed
stiff and stained with dried blood. The Kid's bedroom is no
longer in disarray, things are neat and comfy. We PAN OFF of
it to find this letter, crudely handwritten, tacked up on a
little bulletin board."|stage direction
1229|WILLIE (V.O.)|"...Anyway, just in case they took it
as evidence I am also sending you a
T-shirt. I hope it's the right size.
I am healing up good and they tell
me that I will soon be one hundred
percent even with eight bullets dug
out of me because they didn't hit
any vital organs, just my liver which
is fucked anyway, ha-ha-ha. Anyways..."|speech
1230||"Our CONTINUING PAN brings us to the open door of the bedroom
and we hear the sound of the TV in the living room. We TRACK
toward it."|stage direction
1231|WILLIE (V.O.)|"...Thank you for giving that letter
to the cops. I forgot I asked you to
do it but it's a good thing you did
or Santa's little helper would've
plugged his ass. And now the cops
know I wrote it, which is gonna keep
my ass out of jail. That, plus
everyone agreeing that the Phoenix
police department shooting an unarmed
Santa was even more fucked-up than
Rodney King. The cops are treating
me like fucking royalty now which is
new in my experience. They are gonna
make me a sensitivity counselor so
that tragedies like this will never
again embarrass the whole fucking
department. Whatever."|speech
1232||"Grandma is in the living room watching TV. We TRACK past her
towards the Jacuzzi area."|stage direction
1233|WILLIE|"...As for my little helper, I am
sorry to have to tell you that him
and his prune-faced mail-order-wife
are gonna be exploring mountains
with your dad. I hope your dad doesn't
go sucking shit from them like I
did. Meanwhile, I told the cops you
had no one to take the fuck care of
you, so they set it up with Mrs.
Santa's sister watching you till
your Dad gets back in one year and
three months. They made her a Guardian
Pro-Temp or some such shit... anyway,
she makes better money than bartending
and seems to like you and your house
and Jacuzzi."|speech
1234||"Sue is in a towel, holding a highball as she climbs out of
the Jacuzzi. The Kid walks by her carrying a bucket. She
tousles his hair affectionately as he goes by. He's never
looked better.
WE TRACK TOWARDS THE FOYER. It's empty but the front door is
open. We TRACK towards it.
We go out the front door..."|stage direction
1235|WILLIE (V.O.)|"...So I'll be staying in Phoenix
now, telling the police how screwed-
up they are which is not a bad job
as jobs go. They're supposed to let
me out of this hospital room soon so
I'll see you when I come over to
fuck Mrs. Santa's sister in the
Jacuzzi. Until then, don't take no
shit from nobody. Least of all
yourself. Anyways... see ya soon..."|speech
1236||"The Kid is dipping a toilet-bowl brush into a bucket of soapy
water on the front stoop."|stage direction
1237|WILLIE (V.O.)|...Santa.|speech
1238||"As the Kid turns and hunkers down to scrub the dried blood
off the stoop, we see the back of his T-shirt. SHIT HAPPENS
WHEN YOU PARTY NAKED."|stage direction
