|character|text|type
1013|GIN|DO IT! GO!|speech
1014||"And he KICKS the propeller to LIFE, they ZOOM off, straight AT the
towering wake and burst THROUGH it, RACING to the freighter's
looming hull, speeding alongside, Mac looking up to find...
...a series of metal RUNGS, which begin twelve feet above the water
line, climbing the dizzying height to the freighter's deck, far
above.  Mac has a Kevlar rope with a GRAPPLING HOOK, and as he
reaches the rungs, he...
...THROWS it high, one of the pronged hooks CATCHING on a rung
twenty feet above them..."|stage direction
1015|MAC|HOLD TIGHT!|speech
1016|GIN|IF YOU FUCKING INSIST!|speech
1017||"And he LETS GO of the propeller, PULLING both of them, laden with
gear, OUT of the water with sheer brute strength.  PLANTING his
feet against the outward curve of the hull, he CLIMBS with all his
strength, hand over hand, until he finally...
...GRASPS the bottom rung.  He PULLS them up, until she can GRAB
ON.  They hold tight to their rung for a beat.  He attaches them
both with metal carabiner clips."|stage direction
1018|MAC|"If I were you, I'd watch
the desserts."|speech
1019|GIN|"Boy, I'll bet you were in
shape before you got old."|speech
1020|MAC|Too long ago to remember.|speech
1021||"And pulls himself up to the second rung, so that he is standing an
the first.  Offers her his hand..."|stage direction
1022|GIN|I can take it from here, thanks.|speech
1023||"Suit yourself.  They begin to climb up the rungs, like a tilted
backwards ladder, re-attaching their clips as they go."|stage direction
1024|GIN|"If you'd packed my primary chute
right, I wouldn't ha..."|speech
1025|MAC|Yes, you would.  You're a girl.|speech
1026||"Up, up.  And stop.  They are nearly halfway to the top.  Looking
across the curved hull to...
...a large circular HATCH.  Thirty feet away.  The goal.  Mac
pulls from his pack...
...their SUCTION CUP gear.  With practiced speed, they fasten cups
to the balls of their feet, take hold of the hand rods with cups
attached, and Mac takes the lead as they begin to...
...move LATERALLY across the hull's surface toward the hatch.  Mac
is amazingly agile at the arduous process, scuttling sideways like
a crab across the precariously tilted-back hull.  Gin is deter-
mined, but falls well behind, intent on making every suction seal
solid one.  Dark water RACES by beneath her.,  By the time she looks
up at the hatch...
He is gone."|stage direction
1027|MAC (O.S.)|Anytime you're ready.|speech
1028||"She looks UP sharply.  He is ABOVE the hatch, attached to the hull
by the balls of his feet, hanging down like a bat.  Noting her
astonishment..."|stage direction
1029|MAC|Better angle.|speech
1030||"That it is.  He has pulled a thick cylinder from his pack.  It's a
battery-operated AIR WRENCH, and with a menacing WHIRR, only
partially masked by the ship's wake, he begins to swiftly POP all
the rivets around the hatch.
Gin has pulled out the slender WELDING TOOL we saw in the shower,
and begins CUTTING through the metal seals around the hatch's rim.
At thecrucial moment..."|stage direction
1031|MAC|You might want to move aside...|speech
1032||"Which she BARELY does, as the hatch door PLUMMETS past her to the
sea.  BIG splash.  Gone.  When she turns back, Mac is already
THROUGH the opening and she follows, their yellow-green headlamps
partially revealing...
...the maximum-security HOLD.  We've seen this with Carlsby.  The
fork lift.  The shadowy multitude of PLATFORMS on their gimbals,
all SWAYING, in different directions with the plunging of the ship.
Gin just stands, staring everywhere, like she's broken into Fort
Knox.  The ROAR of the engines is louder here, and he moves close
to her to speak beneath it..."|stage direction
1033|MAC|"May I trouble you for the torch?
Or would you rather just dance."|speech
1034||"Oh.  Slightly embarrassed at her lack of split-second efficiency,
she tries to find the thing in her gear.  After watching her fumble
for a bit..."|stage direction
1035|GIN|I know I packed it.|speech
1036||"...he just reaches in and pulls it out.  A small LANTERN which he
FLICKS on, brilliantly ILLUMINATING the entire hold.  Scans the
platforms...polnts to a CRATE wrapped in 4-ply heavy duty plastic
membrane."|stage direction
1037|MAC|"Coal into diamonds.  A wealth
machine."|speech
1038|GIN|How do you know that's it?|speech
1039|MAC (as if stating the obvious)|"It's 12 by 9 by 7 feet.  And it's
the only thing worth waterproofing,
in case the ship sinks."|speech
1040|GIN (softly)|...you twit.|speech
1041|MAC|Hmmn?|speech
1042|GIN|"I'm just finishing your sentence.
Can't you answer a question with-
out making me feel stupid?"|speech
1043||He's heading toward the swaying platforms...|stage direction
1044|MAC|Why would I bother?|speech
1045||"He is climbing onto a lower platform, easily vaulting up to the
magic crate.  She follows, but it isn't as easy as he's made it
look.  She has to scramble, almost falling.  He's already pulled
from his gear...
...six rubber POUCHES.  She hands him her welding tool, and he
begins attaching the pouches to the top and sides of the crate.
The plunging ship has the platform really rocking."|stage direction
1046|GIN (concerned)|They don't|speech
1047||look|location
1048||like flotation|unknown
1049|GIN (concerned)|bags...|speech
1050|MAC (working fast)|"Shit.  Well then, let's forget
the whole thing."|speech
1051||She stares at him.|stage direction
1052|GIN|Okay, it was a dumb ques...|speech
1053||"His eyes come UP.  So fast that her breath stops.  He looks plenty
angry."|stage direction
1054|MAC|"Let's get one thing straight.  I
don't work with partners much,
because basically, I find most
people to be idiots."|speech
1055||She swallows.  Hard.|stage direction
1056|MAC|You, in contrast, are first-rate.|speech
1057||He watches the effect of that play across her eyes.|stage direction
1058|MAC|And if|speech
1059||I|location
1060||think so.  Maybe|unknown
1061||you|location
1062|MAC|"should start thinking the same.
Now move your ass."|speech
1063||"And goes back to work.  She pauses a beat.  Then pulls out two
lengths of Kevlar rope.  Begins securing their platform to the one
above, to minimize the amount of sway.  As she struggles with this,
she sees him finish by welding a very small gray BOX to the top of
the crate.
When he glances up, he sees her staring at the box."|stage direction
1064|MAC|"GPS transponder.  Sends a scrambled
signal by satellite..."|speech
1065||He touches the device.  It BEEPS.  A light glows RED.|stage direction
1066|MAC|"Precise coordinates.  You could
find a golf ball in the Gobi Desert."|speech
1067||He rises.  JUMPS down to the floor.|stage direction
1068|GIN|Where you g...|speech
1069|MAC (walking away)|Fork lift.|speech
1070|GIN|That's|speech
1071||my|location
1072||assignm...|unknown
1073|MAC (turning back)|"Unless you've got the keys,
someone has to hot wire it."|speech
1074||Oh.|stage direction
1075|MAC|Finish up on the floaters.|speech
1076||"And heads off toward the fork lift.  Finish up?  She looks at
the rubber pouches.  They seem finished to her.  Tugs at a couple.
On pretty firmly.  Across the way, we HEAR the fork lift turn its
engine OVER."|stage direction
1077|GIN|Won't they hear it?|speech
1078|MAC (O.S.)|"Over these engines?  Through five
feet of steel?"|speech
1079||She hurriedly secures the last of her Kevlar lines.|stage direction
1080|MAC (O.S.)|"Hell, if they do, they don't have
the second key to get in."|speech
1081||"He is driving up in the rickety fork lift.  Weaving around crates
and equipment."|stage direction
1082|MAC|Thank God for redundant security.|speech
1083||"He hops lightly from the fork lift, reaches up, and she jumps down
INTO his arms.  Quickly, the switch places, Gin climbing into the
idling fork lift, as Mac clambers up to UNBOLT the crate's pallet
with his air wrench...
Gin moves the fork lift into position.  Mac bracing his legs
against neighboring cargo, using all his strength to hold our
crate steady.  He is"|stage direction
1084||really|location
1085||straining.|unknown
1086|GIN|How many tries do I get?|speech
1087|MAC (with effort)|"One, before I beat you senseless,
dump you over the side, and donate
your share to charity."|speech
1088||"She brings the fork UP.  The crate sways slightly.  She lines up
her prongs against the pallet's receiving holes..."|stage direction
1089|GIN|"You gotta work on that impatient
streak."|speech
1090||...and slips them straight IN.  First try.|stage direction
1091|GIN (amazed)|How professional.|speech
1092||"She LIFTS the crate, but the boat LURCHES, and she nearly LOSES it
off the fork.
But she doesn't.  SWINGS her load around now.  Heading for the open
hatchway, the roiling sea racing by.  Picking up SPEED, slightly..."|stage direction
1093|GIN|"Uh.  Thing on the left is
the brakes?"|speech
1094|MAC (laconic)|Or the thing on the right.|speech
1095||By now she is really ROLLING toward the wide open spaces...|stage direction
1096|GIN|MAC, IT'S JAMMED!|speech
1097||"He POUNCES off the platform, FLYING after the lift as it
ACCELERATES THROUGH the opening..."|stage direction
1098|MAC|JUMP, for God's sa...|speech
1099||"...TIPPING at the hatchway lip, the crate sliding OFF the prongs,
our forklift TUMBLING OUT the hatch to the sea, just as Mac...
...SNATCHES Gin by her HAIR, pulling her FREE of the falling
forklift, CATCHING the rim of the hatchway with his free hand, Gin
SCREAMING in fright and pain, BLINDLY grabbing his arm to be...
...jerked BACK to safety.
Clutching Mac, she watches the sea behind them.  Where the crate
and the forklift disappeared."|stage direction
1100|MAC|You did activate the floaters.|speech
1101||Her head WHIPS around.  Aghast.|stage direction
1102|GIN|Activa...|speech
1103|MAC|"I did say, 'Finish up on the
floaters'.  Surely, you heard me."|speech
1104||"Her life.  Flashes before her eyes.  As behind the ship...
...the crate BOBS to the surface.  We can see the tiny red light on
the transponder from here."|stage direction
1105|MAC (softly)|Oh.  Guess I did it m'self.|speech
1106||"She WHIPS back, and starts POUNDING at him with her fists.  He is
laughing so hard, he takes a few good shots before he can GRASP her
wrists.  She SPITS in his face.  He strikes back by...
...kissing her hard.  She struggles for a beat.
And then she lets him.
When they finish, he reaches to UNZIP her jumping suit.  All the
way.  Pulls it down gently, revealing...
...her evening gown.  A wrinkle-free material which slips down
across her legs from where it had been bunched across her hips.
He is unzipping his outfit as well, revealing formal wear of his
own.  He stuffs the suits into his gear pack, removing only...
...her evening bag and shoes.  Then lifting both packs, he..."|stage direction
1107|GIN|Um...|speech
1108||...FLINGS them into the black ocean.  Gone.|stage direction
1109|GIN|...I wouldn't do that.|speech
1110||So he turns.  She looks really stunned.  And scared.|stage direction
1111|MAC|Excuse me?|speech
1112|GIN|"Well...I saw our suction things.
Lying...over...there?"|speech
1113||She points.  To where no suction things are lying.|stage direction
1114|GIN (a mouse)|...so I put 'em in my pack?|speech
1115||His eyes WIDEN.|stage direction
1116|GIN|Or maybe.  I put 'em there.|speech
1117||"And points.  To where they are.
She tilts her head.  Gives him a great smile.  Is he enraged?  His
dry grin says, not hardly."|stage direction
1118|MAC|I like a quick study.|speech
1119||Then again.  You can never tell.|stage direction
1120||EXT. FREIGHTER DECK - NIGHT|location
1121||"Expansive barely-lit deck under a canopy of stars.  A silver-haired
couple in immaculate evening attire stroll alone, he is humming to
barely-audible dance music from a distant lounge.  She clings to
his arm, it is romantic.  Until they reach the railing where he
turns, and says something quietly in German...
She stiffens.  Pulls her arm away from his.  She sneers coldly,
calls him a name in German, and he UNLOADS on her, a barrage of
German-language INVECTIVE that would melt a tank.  She absorbs the
abuse without flinching, turns toward the rail, HAWKS and...
...SPITS over the side.  Strides away from him.  He watches her go.
Then...
...SPITS over the side himself.  And follows her.
Half a beat.
Mac's head APPEARS above the rail.  Just where they spit.  Not a
mark on him."|stage direction
1122||INT. BALLROOM - NIGHT|location
1123||"Our old German couple are DANCING wonderfully in each other's arms
Inspiring.  PAN a dozen really old couples dancing to the three-
piece Filipino ensemble, until we come to...
Gin and Mac spinning slowly, flawlessly, their eyes telling the
surrounding geezers that they are very much in love.  We CLOSE to
hear their sweet murmurings..."|stage direction
1124|MAC|"...no matter how many stones we
make, the diamonds are just an
appetizer."|speech
1125|GIN (dreamily)|And the meal...?|speech
1126|MAC|My contract.  With DeBeers.|speech
1127||She blinks.  Hit by a ton of bricks.|stage direction
1128|GIN|Oh my G...|speech
1129|MAC|"Sensible folks, DeBeers.  A world
monopoly in diamonds based on one
simple principle...something's only
priceless if it's scarce."|speech
1130||"He WHIRLS her in a tight spin.  The geriatic Germans can only watch
and envy."|stage direction
1131|MAC|"These guys dig up all the diamonds
on the planet, just to keep them"|speech
1132||out|location
1133|MAC|"of circulation.  Otherwise, you could
buy 'em at the Five and Dime..."|speech
1134|GIN|"Watch the old guy stuff, they don't
have dimestores anym..."|speech
1135|MAC|Imagine the chaos|speech
1136||we|location
1137||could cause.|unknown
1138||She is imagining.|stage direction
1139|GIN|You said 'contract'...|speech
1140|MAC|We're sort of bounty hunters.|speech
1141||Gin likes the ring of that.  Green eyes dance with delight.|stage direction
1142|MAC|Our machine is worth|speech
1143||far|location
1144||more|unknown
1145|MAC|dead.  Than alive.|speech
1146|VOICE (O.S.)|Glad to see you're both alive.|speech
1147||"They look over.  The officious STEWARD from this afternoon.  Now in
black tie."|stage direction
1148|STEWARD|When you missed cocktails.|speech
1149||And|location
1150|STEWARD|"supper.  I thought of knocking
on your door..."|speech
1151||Mac turns Gin so that she can send the boob a lazy smile...|stage direction
1152|GIN|Oh, I|speech
1153||wish|location
1154||you had.  We|unknown
1155||love|location
1156||having|unknown
1157|GIN|strangers join us!  Maybe|speech
1158||later|location
1159||"Mac turns her once more, so that he faces the flummoxed steward
across her bare shoulder..."|stage direction
1160|MAC|Promise you an interesting time...|speech
1161||Trademark smile.|stage direction
1162|MAC|Or my name's not Banquo MacDuff.|speech
1163||You twit.|stage direction
1164||INT. CORRIDOR - NIGHT|location
1165||"Our couple moving down the softly-lit hallway, past the burnished
doors of luxury suites.  Her arms wrapped around one of his, their
bodies close together."|stage direction
1166|MAC|...well, I|speech
1167||would|location
1168||ask what you're|unknown
1169|MAC|"doing with the rest of your life.
But that's your own bloody affair,
isn't it?"|speech
1170||She sighs.|stage direction
1171|GIN|"Yeh.  Anyway, before you get too
choked up on the farewell.  I feel
I owe you a confession."|speech
1172||He glances down.  Really?  Really.|stage direction
1173|GIN|"Time has come to tell you.  What
business.  I'm actually in."|speech
1174||He thinks about this.  And then...|stage direction
1175|MAC|Not here.|speech
1176||EXT. DECK - NIGHT|location
1177||"Mac leads her along the empty moonlit deck to...
...the BOWSPRIT, a long, narrow platform, ringed by a flimsy rail,
it juts far out above a churning sea.  The whipping of the wind
makes it seem all the more precarious."|stage direction
1178|MAC|It only looks dangerous...|speech
1179||Holds out his hand.  She hesitates.|stage direction
1180|MAC|"You couldn't fall off.  Unless
someone threw you over."|speech
1181||"Gives her the smile.  She puts her hand in his, and they hop
UP to the platform.  Walk its length to the very end.  He turns
now, leans casually against the fragile railing.  They are inches
apart."|stage direction
1182|MAC|More intimate.  For a confession.|speech
1183||Gin looks down at the plume of wake leaping off the bow.|stage direction
1184|MAC|"What business.  You are actually.
In."|speech
1185||She looks up.  To his eyes.  Into them.|stage direction
1186|GIN|Yeh.  I'm not an art dealer.|speech
1187|MAC|Of course not.  You're a cop.|speech
1188||And tilts his head.  Just to one side.|stage direction
1189|MAC|"An insurance investigator for
Webber Assurance, your boss is
an idiot named Hector Cruz, you've
been there four years and ten
months, you're quite the rising star."|speech
1190|GIN (evenly)|Nope.|speech
1191||His head tilts.  Just a little farther.|stage direction
1192|MAC (very softly)|Nope?|speech
1193|GIN|I'm a thief, Mac.|speech
1194||Holds the look.|stage direction
1195|GIN|"For five years, I've used the
database of every client Webber
has to plan my jobs.  Museums,
banks, jewelers, rich people, I
have floor plans, alarm codes,
passwords, the works."|speech
1196||His face absolutely neutral.  Unreadable.|stage direction
1197|GIN|"I've made a fortune.  It's not
enough."|speech
1198|MAC|Why n...|speech
1199|GIN|Why wasn't it enough for you?|speech
1200||He falls silent.|stage direction
1201|GIN|"The Vermeer that was stolen from
Hancock Tower?  That was my job.
I scaled the building with
electromagnets, and parachuted
down an air vent..."|speech
1202||No smile at her lips.  Strictly business.|stage direction
1203||after|location
1204||mailing the painting.  To|unknown
1205|GIN|where we're going next, actua...|speech
1206|MAC (quietly)|We.|speech
1207||She looks him up and down.|stage direction
1208|GIN|Yeh, we.  You passed the audition.|speech
1209||Now he smiles.  First time.|stage direction
1210|MAC (a murmur)|Imagine my relief.|speech
1211|GIN|"I need a partner.  For the biggest,
smartest, job.  Ever.  The one you
retire off of, because nothing else
could ever compare with the rush."|speech
1212|MAC|Ever.  Is such a long time.|speech
1213|GIN|"This is a job that can only be done
in"|speech
1214||one|location
1215||place, in|unknown
1216||one|location
1217||split-second|unknown
1218|GIN|"in human history.  If we miss that
instant.  We lose."|speech
1219|MAC|And it's worth...?|speech
1220|GIN|Eight|speech
1221||billion|location
1222||dollars.  That's|unknown
1223|GIN|eight|speech
1224||thousand million|location
1225|MAC|How much in shillings?|speech
1226|GIN|You're not a real trusting guy.|speech
1227|MAC|And I tried so hard to hide that.|speech
1228|GIN|"It's two jobs.  The first steals
something priceless from the National
Palace Museum in Taipei.  We don't
keep that.  We trade it in for our
ticket to the show."|speech
1229|MAC|One moment in time, you s...|speech
1230|GIN|"Midnight, July 1, 1997.  Eight
days from now.  The moment that
Hong Kong is annexed by china."|speech
1231||And now.  She has his interest.  She can see that.|stage direction
1232|GIN|80-20 split.|speech
1233|MAC|"Don't be so hard on yourself.  It's
your plan, you should take at least
thirty perc..."|speech
1234||My|location
1235||80,|unknown
1236||your|location
1237||20.  Asshole.|unknown
1238||He thinks this over.|stage direction
1239|MAC|50-50.  Or you can swim to Taipei.|speech
1240||She is not impressed.  Or afraid.  He grins...|stage direction
1241|MAC|"What are you gonna do with six
billion dollars that you can't do
with four?"|speech
1242|GIN|Hold the record.  Alone.|speech
1243||"This.  He likes.  So much that he leans to kiss her, with
surprising tenderness."|stage direction
1244|MAC|Your share is 50%.  And one dollar.|speech
1245||"Her hard stare.  And then, she smiles.  Just barely.  Still in his
arms..."|stage direction
1246|GIN|I like what you left.  In the hold.|speech
1247|MAC|You didn't even see wha...|speech
1248|GIN|"A lump of coal.  A pair of pliers.
A note that said, 'Squeeze hard'."|speech
1249||"This is the most taken with her that he has ever looked.  She leans
up and kisses him.  Whispers..."|stage direction
1250|GIN|Squeeze hard.|speech
1251||EXT. STREET, SHIHLIN DISTRICT, TAIPEI - LATE NIGHT|location
1252||"Ugly section of an ugly town.  Unmarked warehouses, alleyways
teeming with food stalls.  HEAR a motorcycle approach, and see...
...Gin driving, Mac sits behind her.  Going real fast, maybe she's
showing off, we FOLLOW them DOWN a blind alley, as she smoothly
WHEELS them into...
...an open FREIGHT ELEVATOR.  She climbs off, he doesn't.  As Gin
goes to work the controls, Mac sees a cat curled in the corner,
mewing softly."|stage direction
1253|GIN|"That's Madame Chiang Kaishek, she's
my bud.  An evil streak a mile wide."|speech
1254||The elevator JOLTS to life.|stage direction
1255|MAC|No surprise.|speech
1256||"They CLANG upward.  Mac seems utterly relaxed.  Gin paces a little,
hugging herself.  Her features tense."|stage direction
1257|MAC (gently)|Tired?|speech
1258||She blinks up.  He is straddling the bike.  Smiling at her.|stage direction
1259|GIN|I have a lot on my mind.|speech
1260||Ah.  Well...|stage direction
1261|MAC|You look beautiful doing it.|speech
1262||"He seems to mean that.  And it seems to melt her a little.  She
sags against the wall, closing her eyes, as...
...they JOLT to a stop.  She PULLS the heavy LEVER, and the door
SLIDES noisily open, to reveal...
...a gigantic LOFT.  She flicks on a dim light, but we see only
part of the cavernous space.  She strolls, Madame Chiang trotting
along behind.  Mac follows, looking around, then down to see...
...a pile of MAIL, cables, packages.  The unopened MAILING TUBE we
saw in the Hancock Tower penthouse.  He crouches, lifts the tube in
his hands..."|stage direction
1263||GIN (O.S.)|unknown
1264|MAC|You wanna buy a Vermeer?|speech
1265||MAC|unknown
1266|MAC|Rather steal it.|speech
1267||GIN (O.S.)|unknown
1268|MAC|Been there, done that.|speech
1269||"He nods to himself.  Guess so.  He rises to see her framed against
the gaping starlit opening of a huge LOADING DOOR.  The twinkling
island lies below.  But here, Gin stares down at...
...an elaborate architectural MODEL.  Fifteen feet across, it
features an imposing yellow, pagoda-roofed BUILDING, built into
the side of a model MOUNTAIN.  Formal gardens, fountains, tiny
Kuomintang flags.  Stretching away from the building, a large
portion of the CITY, with shops and alleyways elaborately detailed.
As Mac joins her..."|stage direction
1270|GIN|"National Palace Museum, Taipei,
Taiwan.  Repository of four
thousand years of Chinese culture..."|speech
1271||"He bends to lift UP the detachable roof.  All the rooms are
detailed within, down to exhibit cases."|stage direction
1272|GIN|"Works of gold, bronze, jade, onyx,
pots and scrolls, paintings and
porcelains and lacquer work.  Every
treasure the Kuomintang could loot
before the Reds took over."|speech
1273|(beat)|Ever rob the place?|speech
1274|MAC|No.  If memory serves.|speech
1275||"She takes him by the hand, and leads him toward the gaping doorway,
walking straight toward it..."|stage direction
1276|GIN|"You need to eat something, or
are you ready for sex?"|speech
1277||And just at the edge of it...|stage direction
1278|MAC (torn)|The options seem so limited.|speech
1279||"They jump THROUGH the opening.  And VANISH.
Our ANGLE closes on the doorway, to see OUT now, sitting like a
jewel against the hillside...
...the NATIONAL PALACE MUSEUM, looking exactly like the model.  The
town spread out beyond.  Just as in the model.  And now we TILT
sharply DOWN to see...
...a loading PLATFORM, suspended above the island, only a few feet
below our opening.  Like a balcony without a railing.  Mac and Gin
already sinking down onto a waiting futon.
Looks like he's made his pick.  Among limited options."|stage direction
1280||INT. LOFT - SUNRISE|location
1281||"CLOSE on the MODEL MUSEUM in early light.  Propped against it, the
unrolled Vermeer.  Pinned to the painting, a note we can't read.  In
the B.G., HEAR what sounds like the rattling of a SUBWAY TRAIN,
which runs a short distance and STOPS.  We TILT ANGLE now, to
see...
...through the sunlit opening of the loading door.  Mac's head
APPEARS, peeking up over the lip."|stage direction
1282|MAC|Ginny...?|speech
1283||"LOST in another brief subway rumble.  He lightly VAULTS up through
the doorway.  Looks around, no Gin.  Goes to the model.  Lifts the
note pinned to the Vermeer..."|stage direction
1284|MAC (reads)|"This lovely parting gift can be
yours.  If the price is right."|speech
1285||"Stumped.  Not in his cultural database.  He looks at the model, to
see that the stretch of city between museum and mountain has been
lifted away, revealing...
...an underground RAILWAY TUNNEL between the two.  Mac examines the
tiny train, the tracks, the winding route.  From the side walls,
well above the tracks, huge VENTILATION PIPES open onto the tunnel.
Starting at the museum end, they are labeled VENT #1, and so on.
There are five.  The last one shortly before...
...the mountain.  Where a cavernous opening is labeled BARRACKS.
Tiny toy soldiers kneel on a landing, rifles in position to shoot
at the oncoming train.  And as Mac studies this curiously...
...the nearby SUBWAY RATTLES the walls once more.  Sounds like it's
in the room, somehow.  Mac rises.  Saunters across the loft, and we
see for the first time the enormity of this space.  Suddenly, the
floor ends, and we are looking down nearly thirty feet onto...
...a spacious HANGAR, outfitted with 150 feet of RAILWAY TRACK, at
the far end of which sits a full-sited TRAIN CAR, exactly like the
one in the model.  And just below us...
...Gin crouches on a concave platform of corrugated metal, eighteen
feet above the track.  She holds a remote control device, which she
uses to REV the train's engine, far down the line.  She looks
really tense."|stage direction
1286|MAC|Good morning.|speech
1287||"She startles slightly.  Shuts OFF the train's engine.  As she looks
up to him now, the silence is noticeable.  He crouches down, only a
foot or so above her..."|stage direction
1288|MAC|"Quite a parting gift.  I would
have settled for roses."|speech
1289|GIN|"It's a joke.  You know, a joke?
People who have a sense of humor
make them?"|speech
1290||He's clueless.  But smiling.|stage direction
1291|GIN|"You're rich, go buy an American,
have him fill you in on the culture."|speech
1292|MAC|"Ah.  American culture.  Well,
that"|speech
1293||is|location
1294||a joke.|unknown
1295||He leans down.  Strokes her hair very gently.|stage direction
1296|MAC (murmurs)|"Relax.  It's only eight billion
dollars."|speech
1297||She looks up into his eyes.  But she can't smile.|stage direction
1298|MAC (softly)|"Your Vermeer?  I like this View Of
Delft better than the larger one.
The sky is more emotionally rendered."|speech
1299||Staring in his eyes.  And just as softly back...|stage direction
1300|GIN|Nice.  When a sky is that.|speech
1301||He holds the look.  Very strong and very gentle...|stage direction
1302|MAC|Is it easier now? Not pretending.|speech
1303||Is it?|stage direction
1304|MAC|"Not pretending you're an innocent.
Not pretending you...like me."|speech
1305||"No answer.  Effortlessly, he hops down to join her.  Never losing
eye contact."|stage direction
1306|MAC|"Here's a tip from an old-timer.
Never forget who you are..."|speech
1307||Settles next to her.  Bodies touching.|stage direction
1308|MAC|"It gives you someone to be.  When
you stop pretending."|speech
1309||"Okay?  She nods, slowly.  Her eyes moving over his face.  Maybe
more feelings going through her than she can sort out."|stage direction
1310|MAC (still soft)|"So.  Our train runs from the museum,
through an underground tunnel.  To
a mountain."|speech
1311|GIN|"Because the museum displays 10,000
relics at any given moment.  But
there are 60"|speech
1312||times|location
1313||that many, stored|unknown
1314|GIN|in the mountain.|speech
1315||This overwhelms.  Even Mac.|stage direction
1316|GIN|"Which is why it's guarded.  By an
army."|speech
1317||She is unfastening the small pack at her feet...|stage direction
1318|GIN|"The train shuttles relics to and
from storage.  It looks exactly
like that."|speech
1319||So Mac looks down the line.  At the train car.|stage direction
1320|GIN|"I've been down the air ducts four
times.  The train always has two
armed guards.  Always travels between
32 and 36 miles per hour.  Relics
don't like to be jostled too much."|speech
1321|MAC (all business now)|Your model has five vents.|speech
1322|GIN|"We go down the first.  Back up the
third, if you're lucky.  If not, we"|speech
1323||have|location
1324||to get out by the fourth.|unknown
1325|MAC (simply)|Then we will.|speech
1326||"She pulls from the pack four thick DISCS, each about eight inches
in diameter, each with a toggle switch and a wrist loop.  She
starts to put two of them on..."|stage direction
1327|GIN|"Electromagnets, incredibly powerful.
This switch is on-off."|speech
1328||He gestures at the train, the track, the hangar...|stage direction
1329|MAC|"Seems like overkill.  For one
simple jump."|speech
1330|GIN|"Well, it's an eight billion
dollar jump.  You miss the
train...you've missed the train."|speech
1331||Flicks ON her remote.  Down the track the engine REVS.  Like crazy.|stage direction
1332|GIN|"We've got five days to grab the
Bones, trade them for the Scan, and
pull our 8 billion out of Hong Kong.
Once midnight passes on July 1st..."|speech
1333|MAC|"...we've missed the train, yeh.
The Bones?  The Scan?"|speech
1334|GIN|"Oh.  Have I neglected to fill
in the details?"|speech
1335|MAC|An oversight.|speech
1336|GIN|"Which I learned from the master.
Hey.  Wish me luck..."|speech
1337||"CLICKS the remote, the train LEAP5 forward, 36 MPH never seemed so
fast!  She has a split-second to LEAP down, the train SAILS beneath
her, Gin's feet GRAZE the back end of the platform at the rear of
the car, she SWIPES DESPERATELY with the magnets, can't connect,
and is THROWN into a ROLL along the side of the tracks.
She's UP on her knees, watching the train SLAM into the massive
blue PADS at the end of the track.  She is bruised, shaken, but
most of all, really worried and"|stage direction
1338||really|location
1339||pissed.|unknown
1340|MAC (quietly)|Jump sooner.|speech
1341||She pulls out the remote...|stage direction
1342|GIN|Be my fucking guest.|speech
1343||"The train ROCKETS backward, straight PAST where she kneels, to
BRAKE at the start of the track once more.  She nods up to Mac,
who is strapping on his magnets.  He crouches, nods, ready.  And
the train...
...BLASTS toward him, he counts, JUMPS, and SLAMS ONTO the ROOF of
the train, which PLOWS into the heavy padding, FLINGING him twenty
feet like a rag doll to land in a HEAP.
He lies still.  Then blinks, surprised he's alive.  HEARS a rich
whiskey LAUGHTER down the track."|stage direction
1344|MAC|I'm too|speech
1345||old|location
1346||for this shit!|unknown
1347||"And as he pulls himself up.  She is staring at him, from her
knees..."|stage direction
1348|GIN|Know a dude named Wiley Coyote?|speech
1349||...with what can only be described as love.|stage direction
1350|GIN (softly)|Forget it.|speech
1351||EXT. NATIONAL PALACE MUSEUM, TAIPEI - DAY|location
1352||"AERIAL VIEW down toward the sweeping pagoda roofs of the MUSEUM,
the formal gardens, the fountains, the tree-lined driveway.  CLOSE
now, as a cab pulls up, a couple emerges...
She is first.  Chanel suit with an"|stage direction
1353||extremely|location
1354||short skirt, revealing|unknown
1355||"endless legs.  She helps him from the taxi, a white-haired geezer
who seems well past 90, fumbling with his walking stick, and making
quick, erratic, bird-like glances in every direction.
She takes his arm for support.  Murmurs in his ear..."|stage direction
1356|GIN|Isn't it easier now?  Not pretending?|speech
1357||"Gives him a full-tongue KISS in the ear, which has bystanders
noticing.  Starts to help him up the stairs, still whispering
close..."|stage direction
1358|GIN|"Five years, you won't need
make-up."|speech
1359||"In answer he GRABS her ass, and she YELPS with delight, attract-
ing attention all around.  His turn to whisper, as he massages
her backside..."|stage direction
1360|MAC|We agreed.  No underwear.|speech
1361|GIN|Overkill.  I can do it with legs.|speech
1362||He stops.  Gives the long legs a dubious twice-over.|stage direction
1363|MAC|I'd lose the underwear.|speech
1364||INT. MUSEUM - DAY|location
1365||"Mac leaning on her arm, as they pass case after case.  Bronzes,
jades, lacquer work.  Every object exquisite, priceless."|stage direction
1366|GIN|"The Oracle Bones date back to the
Shang Dynasty, 3500 years ago.
They are writings...carved into
ox bones, tortoise shells..."|speech
1367||"She cuddles close to him.  They approach a tour group, the female
guide speaking in four European languages.  Really loud."|stage direction
1368|GIN|"The oldest Chinese writing any-
where, the first proof of Chinese
civilization."|speech
1369|MAC|What makes|speech
