|character|text|type
1329||"INSERT -- TIME PASSAGE
A. In his Pittsburgh Crawfords uniform, Can't Get Right lays
into a fast ball, sending it soaring into the bleachers...
B. People dance in the street in Time Square, marking the
end of WWII...
C. Hoppin' Bob drops a package on Ray's bunk. Ray rips off
the brown paper to reveal a book: ""So You Want to Learn to
Fly...""
D. Claude and Sylvia make love in the tonk house...
E. In the mess hall, Ray pointedly carries his tray past a
table where Claude sits with Willie...
F. An A-bomb explodes in the Bikini Atolls...
G. Jimmy Stewart hugs his wife and children at the end of
""It's a Wonderful Life""...
H. Jackie Robinson slides across home plate at Ebbets Field...
I. Ray runs full tilt across a field toward a barn. Sure
enough, there's the single engine crop duster parked right
where he said it would be...
J. Claude and another INMATE repair a hole in the bunkhouse
roof. They dive for cover as Ray's crop duster swoops low
overhead and dips out of sight beyond the trees. A puff of
smoke rises into the sky...
K. Soot-stained, Ray is marched to the hole and shoved
inside...
L. Newly elected president Harry Truman holds up a copy of
the Chicago Tribune baring the headline ""Dewey Defeats
Truman""...
M. RCA unveils the first color television...
N. Cars pull up next to speaker poles in front of a drive-in
movie screen...
O. In the bunkhouse, early rock and roll plays on a modern
1950s radio that sits where the old vacuum tube receiver
used to be. A YOUNG TOUGH now occupies Radio's old bunk...
P. At the poker table, Poker Face slumps forward onto his
pile of chips, revealing a straight flush. The other men
quickly fold...
Q. With a TRUSTY standing guard, Claude and Ray silently
shovel dirt into Poker Face's grave. The CAMERA MOVES past
gravemarkers -- Biscuit, Jangle Leg, Radio...
R. Marilyn Monroe's skirt rises on a blast of subway air in
""The Seven-Year Itch""...
S. Rosa Parks is arrested for refusing to sit in the back of
the bus...
T. Elvis Presley creates a sensation on the Ed Sullivan
Show...
U. School children learn to ""duck and cover"" in the event of
nuclear attack...
V. The inmates of Camp 8 work to level a road. Ray's on one
side, Claude's on the other...
W. Prisoners mingle with friends and family on visiting
Sunday. Claude waits on the bunkhouse steps. His face
brightens when Sylvia appears...
X. Blacks sit-in at lunch counters in Greensboro, N.C...
Y. Kennedy is elected...
Z. OMITTED...
AA. Martin Luther King delivers his ""I have a dream"" speech
at the Lincoln Memorial...
BB. The Zapruder footage of Kennedy being shot...
CC. American soldiers jump down from helicopters and run for
the jungles in Vietnam...
DD. Ford introduces the 1965 Mustang...
EE. The assassination of Malcolm X...
FF. Muhammad Ali looms over Sonny Liston, asking ""What's my
name?""...
GG. The CAMERA MOVES past more gravemarkers -- Hoppin' Bob,
Goldmouth -- to find Claude and Ray silently shoveling dirt
over another casket. Ray pounds a simple marker into the
ground: Cookie. Briefly, they lock eyes. But neither one
speaks and the moment passes...
HH. Go-Go dancers...
II. Mao Tse Tung...
JJ. Jimi Hendrix at the Monterey Pop Festival...
KK. TV's Batman and Robin battle the forces of evil in Gotham
City...
LL. Black Panthers...
MM. Peace Protesters...
NN. The death of Martin Luther King...
OO. Robert Kennedy...
PP. Neil Armstrong sets foot on the moon...
QQ. Vida Blue rears back and fires a pitch in the 1972 World
Series..."|stage direction
1330||EXT. CAMP 8 YARD -- DAY|location
1331||"On the porch, Willie, now in his 70s, sits in a wheelchair
watching the ball game on a black-and-white television. A
TRUSTY waits nearby. Ray, now in his mid-60s, emerges from
the bunkhouse lugging a duffle bag."|stage direction
1332|RAY|"Alright Willie, I think I got
everything. I'll talk to Dillard,
see if I can get up to the infirmary
and check up on you. Make sure they're
changing your diapers regular."|speech
1333|WILLIE|"They'll be sending you up there soon
enough. And not just for a visit,
neither."|speech
1334||(leaning in)|location
1335|RAY|"I slipped in a couple of bottles of
my latest batch. Help wash down all
them pills they'll be giving you."|speech
1336||"He gives Willie a slap on the back and nods to the trusty.
The trusty wheels the old man across the yard where YOUNG
PRISONERS mingle with WIVES and FAMILY MEMBERS sporting the
fashions of the early '70s -- Afros, mutton chops, paisley
prints and bell-bottom pants.
ACROSS THE YARD
Looking old-style, Claude sits on the mess hall steps waiting
for Sylvia. He catches Willie's eye. The two men nod to each
other, an unspoken farewell. Then Claude turns to find Ray
looking at him from the bunkhouse steps. Ray and Claude hold
each others gaze for a moment. Then Ray heads back into the
bunkhouse."|stage direction
1337||(off)|location
1338|YVETTE|Are you Claude Banks?|speech
1339||Claude turns to face YVETTE, a pretty young woman.|stage direction
1340|CLAUDE|Yeah.|speech
1341|YVETTE|"My name's Yvette. Sylvia sent me.
You look just like she said."|speech
1342|CLAUDE|She's alright, isn't she?|speech
1343|YVETTE|"Oh, she's fine. She's just not coming
today."|speech
1344|CLAUDE|Why not?|speech
1345|YVETTE|She got married last month.|speech
1346|CLAUDE|Married?|speech
1347|YVETTE|"Real nice guy, too. Trumpet player.
They moved down to New Orleans."|speech
1348||Claude takes this in, staring off into space.|stage direction
1349|YVETTE|"She always said that if you were on
the outside..."|speech
1350|CLAUDE|"But I'm not on the outside. I'm in
here."|speech
1351|YVETTE|"I know she's sorry she won't be seeing
you anymore. Anyway, she wanted me
to take care of you."|speech
1352|CLAUDE|Take care of me?|speech
1353|YVETTE|You know, go to the tonk or whatever.|speech
1354|CLAUDE|"I'm too old for you. Besides, I'm
not much in the mood."|speech
1355|YVETTE|Want me to come back some other time?|speech
1356||(shaking his head)|location
1357|CLAUDE|"Nice girl like you don't belong in a
place like this. But if you talk to
Sylvia, tell her old Claude said
congratulations."|speech
1358||EXT. CAMP 8 YARD -- DAY|location
1359||"Claude stands at the gun line, staring across at the Dillard
house. Mrs. Dillard places a couple of pies on the windowsill
to cool."|stage direction
1360|CLAUDE|Whites-only pies...|speech
1361||Suddenly, he makes a break for the Dillard house.|stage direction
1362|TRUSTY|Man over the line!|speech
1363||"Ray turns to see Claude dashing across no-man's land. Shots
ring out from the shooter shack, kicking up dirt around
Claude's feet as he serpentines across the field."|stage direction
1364||EXT. DILLARD'S HOUSE -- DAY|location
1365||"Breathless, Claude makes it to the kitchen window and digs
his hand into the golden-brown crust, shoving a sloppy fistful
of pie into his mouth. More shots ring out. Bullets PING all
around him. Grabbing the pie, he darts around the side of
the building, out of range. Back against the wall, he drops
down on his haunches, snarfing pie like a hungry wolf."|stage direction
1366||EXT. CAMP 8 YARD -- DAY|location
1367||"A case of empty Coke bottles sits in the middle of the yard,
glinting in the hot sun. His face smeared with boysenberry,
Claude finishes taking off his boots and socks and steps
barefoot onto the bottles."|stage direction
1368|DILLARD|Comfortable?|speech
1369|CLAUDE|"As a pair of fur-lined bedroom
slippers, boss."|speech
1370|DILLARD|"We'll see what those slippers feel
like after, say, 24 hours. And if
you step down off them bottles -- if
one toe so much as touches the dirt --
one of these boys is gonna shoot you
dead. Let's see. We need a special
man for this job."|speech
1371||"He takes a trusty's rifle and moves among the inmates, who
have gathered around. He stops when he gets to Ray."|stage direction
1372|DILLARD|How about it, Ray?|speech
1373||Ray glances at Claude, then back at Dillard.|stage direction
1374|DILLARD|"I'll make you trusty right now. If
that pie-eatin' son of a bitch falls
off those bottles and you have to
shoot him, I'll see to it you get a
pardon. Hell, I'll personally escort
you out the gate."|speech
1375||"Dillard offers the rifle to Ray, who doesn't have to think
too long."|stage direction
1376|RAY|"You don't want to give me a gun,
boss. I'm liable to use it on you."|speech
1377||EXT. CAMP 8 YARD -- SUNDOWN|location
1378||"Ray's been given the same treatment as Claude. Barefoot,
balanced on Coke bottles, the two men stand a few feet apart
facing each other. A trusty with a rifle keeps an eye on
them. After years of silence, the tension reaches the breaking
point..."|stage direction
1379|CLAUDE|"You're a sucker. I'd have taken that
deal."|speech
1380|RAY|Excuse me? Are you talking to me?|speech
1381|CLAUDE|"I'd have knocked you off those
bottles, put a bullet in your ass
and be half way to New York right
now."|speech
1382|RAY|"After all these years of blissful
silence, I almost forgot how annoying
the sound of your voice can be."|speech
1383|CLAUDE|"I hope you don't think I owe you
anything. Because I don't owe you a
damn thing."|speech
1384|RAY|"I didn't do if for you, anyway. I
just ain't no boot-licking trusty,
that's all."|speech
1385||"The trusty tightens his grip on his rifle. He'd love the
opportunity."|stage direction
1386|CLAUDE|"I was sorry to hear about your mama
passing."|speech
1387|RAY|That was five years ago.|speech
1388|CLAUDE|"I know, but since we're talking, I
thought I'd mention it."|speech
1389|RAY|"We're not talking, you're talking,
and doing too damn much of it, if
you ask me."|speech
1390||"They stand in stony silence. Then Ray starts to laugh. A
long, low belly laugh."|stage direction
1391|CLAUDE|What?!|speech
1392|RAY|"You sure looked funny running for
those pies, bullets flying all around
you."|speech
1393|CLAUDE|"Bullets weren't the problem. That
pie was too hot. Burned my tongue."|speech
1394||"The two men start to laugh. Really laugh. Nearly a decade's
worth of laughter comes welling up out of them, and they
nearly lose their balance, which only makes them laugh harder."|stage direction
1395||EXT. CAMP 8 YARD -- DAY|location
1396||"A trusty bangs the rap iron. Young prisoners pour from the
bunkhouse and line up for breakfast. Claude and Ray bring up
the rear, the elder statesmen of the bunch. By a long shot."|stage direction
1397|DILLARD|"Fourteen acres today and only 12
hours of daylight! Eat up and move
it out! Gibson! Banks! Get your sorry
asses over here!"|speech
1398||Claude and Ray step out of line and approach Dillard.|stage direction
1399|DILLARD|"Every morning I wake up praying that
Ray Gibson and Claude Banks have
died in their sleep and every morning
you disappoint me."|speech
1400|RAY AND CLAUDE|Sorry, boss.|speech
1401|DILLARD|"I stand before you a defeated man.
Try as I might, I can't seem to break
you. I swear, if they dropped a
nuclear bomb on this camp, you and
the cockroaches would be the only
things left. But starting today at
least I won't have to endure your
presence any longer. You've got
fifteen minutes to clear out your
footlockers. You're both being
reassigned to the Superintendent's
mansion. And I, for one, will not
miss you."|speech
1402||"Ray and Claude share a look. Then Ray embraces Dillard, who
stoically endures the breach of his personal space."|stage direction
1403|RAY|I always wanted to do that.|speech
1404||(sighing)|location
1405|RAY|"There is so much love inside of this
man."|speech
1406||EXT. SUPERINTENDENT'S MANSION -- DAY|location
1407||"Up on the porch, Claude brings a tray of minted iced tea to
Superintendent Wilkins, who sets aside his bible and washes
down a couple of pills.
Before going back inside, Claude can't resist taunting Ray,
busy trimming a hedge out in the hot sun."|stage direction
1408|CLAUDE|"Oh, yard boy, these pansies could
use some attention over here. Perhaps
some fertilizer would restore their
exuberance."|speech
1409||EXT. MARSH -- DAY|location
1410||"Claude and Ray beat the bulrushes with switches, rustling a
couple of pheasants from their hiding spot. As the birds
take wing, Wilkins aims his shot gun and fires twice in rapid
succession. Both birds fall from the sky in a flutter of
feathers.
OMITTED
Sequence omitted from original script.
OMITTED
Sequence omitted from original script."|stage direction
1411||INT. SUPERINTENDENT'S MANSION -- DAY|location
1412||"Claude fills Wilkins' water glass as the Superintendent takes
a bite of lamb chop and winces in pain."|stage direction
1413|WILKINS|"Damn dentures slipping again.
Everything falls apart when you grow
old, eh, Claude? Time sure marches
on."|speech
1414|CLAUDE|Yes, boss.|speech
1415|WILKINS|"You know, I'm fixing on retiring at
the end of the summer, gonna try to
enjoy what few years I have left.
What do you think of this place?
It's one of those new retirement
communities down on the Gulf."|speech
1416||"Claude glances at a glossy brochure. From outside, Ray peers
suspiciously through the dining room window as he hacks at a
rose bush."|stage direction
1417|CLAUDE|"Ocean views, palm trees, two heated
swimming pools and a golf course --
sounds a damn sight better than that
infirmary across the way where I'm
gonna end up."|speech
1418||Claude returns the brochure.|stage direction
1419|WILKINS|"I apologize, Claude. That was rude
of me."|speech
1420|CLAUDE|"That's alright, boss. Takes a lot
more than a colorful brochure to
hurt my feelings."|speech
1421|WILKINS|"You been on the farm for quite a
spell, haven't you?"|speech
1422|CLAUDE|"Over forty years now. Me and Ray
Gibson out there."|speech
1423||Wilkins glances over at the window. Ray ducks out of view.|stage direction
1424|WILKINS|"Forty years. That's a long time for
any crime, even murder."|speech
1425|CLAUDE|"It's a hell of a lot longer when
you're innocent."|speech
1426|WILKINS|"Half the men in this prison swear
they're innocent. Don't you think
that's kinda funny?"|speech
1427|CLAUDE|"You have to forgive me if I don't
laugh."|speech
1428||"Claude pushes back into the kitchen, leaving Wilkins to think
this one over."|stage direction
1429||INT. SERVANTS' QUARTERS -- NIGHT|location
1430||Ray and Claude are getting ready for bed.|stage direction
1431|RAY|"You and Wilkins sure are getting
chummy. You two planning on going
steady, or something?"|speech
1432|CLAUDE|"He's just a lonely old man. He likes
to talk."|speech
1433|RAY|"Hey, I'm a lonely old man. I like to
talk, too. So why don't we start by
talking about what kind of a plan
you're working on?"|speech
1434|CLAUDE|I'm not working on a plan.|speech
1435|RAY|"You can't fool me, Claude. I know
you got something brewing."|speech
1436|CLAUDE|Goodnight, Ray.|speech
1437||Claude punches his pillow and turns off the light.|stage direction
1438||EXT. SUPERINTENDENT'S MANSION -- DAY|location
1439||"Ray hacks a rose bush down to the nub. From the garage comes
the sound of an engine turning over. Wilkins' 1973 Lincoln
Continental convertible lurches down the drive with Claude
at the wheel. He screeches to a halt inches from Ray's legs
and climbs from the car."|stage direction
1440|RAY|What the hell are you doing?|speech
1441|CLAUDE|Don't touch that car.|speech
1442||"Claude pulls out a hanky and buffs Ray's finger print off
the hood."|stage direction
1443|CLAUDE|"Wilkins' driver's got the flu, so he
asked me to fill in for him."|speech
1444|RAY|"You haven't driven in 40 years, you
ain't even got a license. Man's taking
his life in his hands, putting you
behind the wheel! Where you taking
him?"|speech
1445|CLAUDE|"Greenville. We're picking up the new
Superintendent at the bus station."|speech
1446||"Ray scowls as Claude straightens his chauffeur uniform and
heads up the path to the mansion."|stage direction
1447||EXT. GREENVILLE BUS STATION -- DAY|location
1448||"Claude pulls up in front of the station, steps out of the
car and holds the door for Wilkins, who checks his watch."|stage direction
1449|WILKINS|You know I trust you, Claude.|speech
1450|CLAUDE|Yes, sir.|speech
1451|WILKINS|I'll be right back.|speech
1452||"Wilkins heads into the station, leaving Claude alone with
the Continental. All around him are the sights, sounds and
smells of the free world. A woman rushes into the arms of a
man as he climbs off a bus. Across the street is Grandma
Dodi's Pork Rib Joint where Cookie never made it to the peach
cobbler. A young brother with a boom box walks by. In the
street, kids crowd around the back of an ice cream truck.
Then Claude catches his reflection in the car window and
frowns. When did he get this old? Unnerved, he moves around
to the back of the car and pops open the trunk."|stage direction
1453||(sitting up)|location
1454|RAY|Damn, it was getting hot in there.|speech
1455|CLAUDE|"What the hell are you doing in that
trunk?!"|speech
1456|RAY|"You didn't think I was gonna let you
escape alone, did you?"|speech
1457|CLAUDE|"I ain't escaping! We're picking up
the new super just like I told you."|speech
1458|RAY|"Then you're lucky I came along.
Doesn't take a visionary to spot a
golden opportunity like this. Now
help me out of this trunk."|speech
1459|CLAUDE|You ain't getting out of that trunk.|speech
1460|RAY|"Come on, man, I'm starting to cramp
up here."|speech
1461||"(Ray struggles out of
the trunk)"|location
1462|RAY|"We have the chance right here, right
now, I say we go!"|speech
1463|CLAUDE|Go where, Ray?|speech
1464|RAY|Back to New York for starters.|speech
1465|CLAUDE|"And what will we do when we get there?
I'm sixty-five years old, Ray. So
are you. What are we gonna do out
here? Get married, have kids, settle
down? That boat sailed without us,
man."|speech
1466|RAY|"This boat's gonna sail without you,
too. I don't care if I last one day
out here. At least it's one day of
freedom. Now gimme those keys."|speech
1467|CLAUDE|"Forget about that. You run if you
want to, but you're not taking this
car."|speech
1468|RAY|"Claude, man, I'm serious. Give me
those keys."|speech
1469|CLAUDE|"I ain't spending a month in the hole
so you can take a joy ride."|speech
1470|RAY|"Don't make me take them away from
you."|speech
1471|CLAUDE|Hey, there's Wilkins!|speech
1472||"Ray looks, Claude clocks him. Ray slumps back into the trunk.
Claude stuffs Ray's legs back into the trunk and slams the
lid."|stage direction
1473|CLAUDE|Who's driving now, bitch?|speech
1474||"He looks up just as Wilkins and the new superintendent exit
the bus station. Warren Pike's hair has gone grey and he's
40 years older, but there's no mistaking the former sheriff
of Natchez County. He still bears a nasty scar on his cheek
from a wound inflicted long ago.
CLAUDE'S POV -- Pike appears as a young man in his sheriff's
uniform striding slowly toward him.
Claude blinks and looks again. Pike has returned to his old
self as he and Wilkins step up."|stage direction
1475||(dropping his bags)|location
1476|PIKE|There you go, boy.|speech
1477||"Oblivious, Pike climbs into the back seat. Wilkins nods to
Claude."|stage direction
1478|WILKINS|Come on, Claude, time to go.|speech
1479||"Claude snaps to it, grabbing the bags. He considers opening
the trunk, but decides to carry them around to the front
seat with him."|stage direction
1480||EXT. KITCHEN PORCH -- DUSK|location
1481||"Backs to the CAMERA, Ray and Claude urinate, presumably off
the porch."|stage direction
1482|RAY|You sure it was him?|speech
1483|CLAUDE|"Some faces you just don't forget.
Warren Pike's is one of 'em."|speech
1484|RAY|"I don't like it, I don't like it one
bit. We shoulda taken that car when
we had the opportunity. We'd be half
way to New York by now."|speech
1485|CLAUDE|"We'd be in the hole by now. Hey,
man, you're peeing on my shoe."|speech
1486|RAY|"I know. Simultaneously, they shake
and zip. Claude bends down and picks
up a bowl of gumbo, placing it on a
tray next to an identical one."|speech
1487||INT. DINING ROOM -- NIGHT|location
1488||Wilkins pours a frosty drink and offers it to Pike.|stage direction
1489|WILKINS|Lemonade?|speech
1490|PIKE|I prefer bourbon.|speech
1491|WILKINS|"I'm sorry, I don't keep any liquor
in the house."|speech
1492|PIKE|Well, fortunately, I carry my own.|speech
1493||"Pike pulls a flask from his jacket and tilts it high. Claude
enters from the kitchen with the two steaming bowls of gumbo."|stage direction
1494|WILKINS|"Hunting's been pretty good on the
farm the last few years. It's one of
the perks of the job. If you're
interested, tomorrow I could show
you some of my favorite spots."|speech
1495|PIKE|You don't have to twist my arm.|speech
1496||(digging in)|location
1497|PIKE|Say now, that gumbo has quite a kick.|speech
1498|WILKINS|"Thank you, Claude. That'll be all
for tonight."|speech
1499|CLAUDE|Goodnight, Mr. Wilkins. Mr. Pike.|speech
1500|WILKINS|Goodnight, Claude.|speech
1501||Pike nods coldly. Claude steps back into the kitchen.|stage direction
1502|PIKE|"If you don't mind my saying, you
seem mighty familiar with your house
boy."|speech
1503|WILKINS|"I believe in treating the convicts
with respect, if that's what you
mean."|speech
1504||(sarcastic)|location
1505|PIKE|Respect? Well, isn't that progressive.|speech
1506|WILKINS|"If somebody deserves respect, Mr.
Pike, they receive it from me, convict
or no convict."|speech
1507||"Pike curls his lip with disdain before taking a healthy
spoonful of gumbo."|stage direction
1508||EXT. MARSH -- DAY|location
1509||"Claude and Ray beat the bullrushes with switches. Amid a
flutter of wings, three pheasants take to the air. Wilkins
fires first, knocking one out the sky. Pike pulls off two
rounds, playing clean up."|stage direction
1510||EXT. FIELD -- DAY|location
1511||"Ray and Claude dump their game bags into the back of a pickup
truck. Nearby, Pike drains his flask while Wilkins scrapes
mud off his boots. The breeze picks up, clouds fill the sky."|stage direction
1512|WILKINS|"Well, that's a pretty good haul.
What do you say, Mr. Pike? Ready to
call it a day?"|speech
1513||"Pike pulls a gold watch from his pocket and releases the
face plate. A familiar mechanical tune floats on the gathering
breeze. Ray turns around slowly. His eyes fall on the watch
in Pike's hand. His daddy's watch. In Pike's hand."|stage direction
1514|PIKE|"Yeah, it's getting late. I could
sure use a bath."|speech
1515|RAY|"That's a real nice watch you got
there, sir. Fancy old thing even
plays a little tune."|speech
1516|PIKE|"Yeah, it's special. They don't make
'em like this anymore."|speech
1517|RAY|"Sure don't. Mind if I ask where you
got it?"|speech
1518|PIKE|"Why, my wife gave it to me on our
anniversary some years back."|speech
1519||Claude looks at the watch, then at Ray. Uh oh.|stage direction
1520|RAY|"Must have been some time ago. Maybe
forty years?"|speech
1521||(eyes narrowing)|location
1522|PIKE|Something like that, yes.|speech
1523|RAY|She give you that scar, too?|speech
1524||Pike thrusts the barrel of his gun up under Ray's chin.|stage direction
1525|PIKE|"I oughta shoot you for that comment,
boy."|speech
1526|RAY|Like you shot Winston Hancock?|speech
1527||Wilkins turns to see Pike holding Ray at gunpoint.|stage direction
1528|WILKINS|What's going on here?|speech
1529|PIKE|"I'm afraid I'm gonna have to teach
this uppity nigger a lesson in
manners."|speech
1530|RAY|That's Mr. Uppity Nigger to you.|speech
1531||"Ray grabs the barrel of the shotgun and slams it into Pike's
face. Pike rolls over and freezes, staring down the barrel
of his own gun now in Ray's hands. Confused, Wilkins points
his gun at Ray."|stage direction
1532|CLAUDE|"Cool it, Ray. You're gonna get us in
a lot of trouble."|speech
1533|WILKINS|"He's right, Gibson. Put down the gun
and we'll work this out."|speech
1534|RAY|"I'm gonna work this man's brains out
the back of his head."|speech
1535|PIKE|Shoot him, Wilkins!|speech
1536|CLAUDE|"Don't shoot, sir. I can deal with
this."|speech
1537||(cautiously)|location
1538|CLAUDE|"Ray, buddy, you don't want to shoot
this white man. See, you do that,
they'll kill you for sure. And it's
not that I like you or anything, but
I've kinda gotten used to having you
around."|speech
1539|RAY|"He's got my daddy's watch, Claude. I
always knew whoever took that watch
killed Winston Hancock. And that was
you, Mr. Pike."|speech
1540|PIKE|"He's crazy. Don't listen to him,
Wilkins."|speech
1541|WILKINS|"Do you realize what your saying,
Gibson?"|speech
1542|RAY|"That watch was the only thing my
daddy ever gave me. It meant the
world to me."|speech
1543|PIKE|"Goddamn it, Wilkins, would you please
just shoot the nigger!"|speech
1544|RAY|"He shoots me, I swear I'll take you
with me! I just want to hear you say
it."|speech
1545|WILKINS|"Is there any truth to what he's
saying, Pike?"|speech
1546|PIKE|"What difference does it make? Natchez
was better off without Winston
Hancock! Who cares if a couple of no-
account bootleggers went to jail for
his killing? At least the state of
Mississippi got 40 years of cheap
labor out of the deal!"|speech
1547|CLAUDE|"Forty years of cheap labor! Gimme
that gun."|speech
1548||Claude grabs for the gun.|stage direction
1549|RAY|No, I'm gonna kill him --|speech
1550|CLAUDE|No, believe me, I'm gonna kill him!|speech
1551||"Claude yanks the gun free and points it right in Pike's face.
Wilkins trains his gun on Claude. But the moment passes.
Claude lowers the gun. Bewildered, Wilkins does the same."|stage direction
1552|CLAUDE|I can't do it.|speech
1553|RAY|"That's because you're soft. Gimme
the gun."|speech
1554|CLAUDE|What'd you say?|speech
1555|RAY|I said you're soft.|speech
1556|CLAUDE|"Don't call me soft, I hate it when
you call me that."|speech
1557||"Ray mouths the word -- ""soft."" Claude clenches his jaw, points
the gun and pulls the trigger. Click.
Pike smirks and pulls a small gun from his boot. But as he
raises it -- BLAM! Pike is hurled backward by a shotgun blast.
Shocked, Ray and Claude look at Wilkins, his gun still smoking
in his hands.
After a significant beat, Ray reaches down and gingerly
retrieves his daddy's gold pocket watch."|stage direction
1558|RAY|I believe this is mine.|speech
1559||EXT. SUPERINTENDENT'S MANSION -- DAY|location
1560||"A gurney carrying Pike's body is lifted into the back of a
van by two COUNTY CORONERS. Nearby, a distraught Wilkins
tells his story to a couple of SHERIFF'S DEPUTIES."|stage direction
1561|WILKINS|"...I was drawing a bead on a bird
when Mr. Pike just stepped into my
line of fire."|speech
1562|DEPUTY #1|"Where were the two convicts when the
shot was fired?"|speech
1563|WILKINS|"They were busy loading up the truck.
We got him back here as quick as
possible, but... I just feel terrible
about this..."|speech
1564||INT. MANSION -- DAY|location
1565||"Ray and Claude watch through the window as Wilkins talks to
the deputies."|stage direction
1566|CLAUDE|Why don't he just tell 'em the truth?|speech
1567|RAY|"He knows nobody wants to hear the
truth."|speech
1568||"One of the deputies pats Wilkins sympathetically on the back.
Then he and his partner put away their notebooks and head
for their vehicle. Wilkins heads up the steps and into the
house."|stage direction
1569|WILKINS|"Well, I think they bought it. One of
the deputies belongs to my church."|speech
1570||"Visibly shaken, Wilkins takes a seat, wiping the sweat from
his brow with a handkerchief."|stage direction
1571|WILKINS|"I realize there's no way... There's
nothing I can say to make up for
forty years... I'll have Charlotte
prepare those pardon papers right
away."|speech
1572||Wilkins winces and swallows a couple of pills from his box.|stage direction
1573|WILKINS|"Claude, mind helping me to the
bathroom?"|speech
1574||(giving him a hand)|location
1575|CLAUDE|Sure, boss.|speech
1576|WILKINS|I'm not your boss. Not anymore.|speech
1577||EXT. PRISON CEMETERY (PRESENT) -- DAY|location
1578||Jake looks at Willie expectantly.|stage direction
1579|JAKE|"So Ray and Claude got their pardons,
right?"|speech
1580||(smacking him)|location
1581|LEON|"No, they didn't get their pardons,
you dumb shit! If they'd got their
pardons way back then, we wouldn't
be burying them today, would we?"|speech
1582||(chewing on it)|location
1583|JAKE|"Oh, right. Well, why didn't they get
those pardons?"|speech
1584|WILLIE|"Old man Wilkins' never came out of
that bathroom. Died right there on
the crapper."|speech
1585|LEON|Just like Elvis.|speech
1586|WILLIE|"Of course nobody believed Ray and
Claude."|speech
1587|JAKE|That musta messed 'em up pretty bad.|speech
1588|LEON|"What happened to 'em after that,
Willie?"|speech
1589|WILLIE|"After that? Well, let's see. After
that they got old. We all got old."|speech
1590||EXT. INFIRMARY -- DAY|location
1591||"Ray and Claude, now in their nineties, sit under a tree in
the courtyard listening to a Yankees game on a transistor
radio."|stage direction
1592|RAY|"Nurse Humphries was checking my
prostate this morning. I got an
erection."|speech
1593|CLAUDE|"An erection, huh? Haven't had one of
those in a while."|speech
1594|RAY|"Tell me about it. Scared me at first.
Then, before I could figure out what
to do with it, it was gone. Imagine
my disappointment."|speech
1595||"On the radio, the announcer voice rises in pitch as the
Yankees score. Ray and Claude share a satisfied look."|stage direction
1596|CLAUDE|"Sure would like to see the house
that Ruth built one more time."|speech
1597|RAY|"Well, Ruth shoulda built it a little
better. Damn thing's falling to
pieces. Gonna hurt somebody."|speech
1598|CLAUDE|"What do you expect? It's almost as
old as we are."|speech
1599|RAY|"They oughta tear that shit down and
ship them Yankees cross the river to
Jersey."|speech
1600|CLAUDE|"Remember what that place looked like
on a sunny spring day? More beautiful
than any church I was ever in."|speech
1601||TWO ORDERLIES push a DEAD BODY past on a squeaking gurney.|stage direction
1602|CLAUDE|"Looks like old Jonesy finally got
his walking papers."|speech
1603||Ray tips his flask in a simple salute.|stage direction
1604|RAY|"Over to the morgue and up the hill
to the cemetery. Never thought I'd
admit it, Claude, but you were right."|speech
1605|CLAUDE|'Course I was right. About what?|speech
1606|RAY|"You're the one who said that
boneyard's the only way we're getting
out of here. We're gonna join all
the rest of 'em soon enough. Jangle
Leg, Biscuit, Goldmouth, Poker Face,
Cookie, Radio -- yes sir, pick a
plot and start digging..."|speech
1607||"Ray closes his eyes and settles in for a nap. Claude turns
to watch Jonesy squeaking away. Something about what Ray
just said has given him an idea."|stage direction
1608||INT. INFIRMARY -- DAY|location
1609||"""Oprah"" blares on the television. Old convicts linger about
in various states of repose and decay. A young ORDERLY pops
to the music on his Walkman as he pushes a cart through the
ward.
Over at a table, Ray and Claude play poker with Willie, a
SHAKY OLD JUNKIE and TWO YOUNG GANG BANGERS. The currency on
the table isn't poker chips, it's pills of various sizes and
colors."|stage direction
1610|GANG BANGER #1|Two Percodan.|speech
1611|CLAUDE|I'll raise you.|speech
1612|GANG BANGER #1|What the fuck are those?|speech
1613|CLAUDE|Keeps your cholesterol down.|speech
1614|GANG BANGER #1|"I look like I give a shit about my
cholesterol?"|speech
1615||"GANG BANGER #2 takes a quick hit of cocaine from a bullet.
He notices Ray staring at him."|stage direction
1616|GANG BANGER #2|You want a bump, G?|speech
1617|RAY|"I wouldn't be putting that shit up
my nose. That came in in somebody's
ass. It's like you're sniffin' ass.
Maybe that's your thing, but it ain't
mine."|speech
1618||"Ray pushes his bet to the center of the table. The shaky
junkie folds. Willie tosses in some pills and turns to Gang
Banger #2."|stage direction
1619|WILLIE|"Looks like it's up to you, stinky
ass sniffer."|speech
1620||Glaring, Gang Banger #2 flips a big pill into the pot.|stage direction
1621|CLAUDE|"Thorazine? Well, that's a little
rich for my blood."|speech
1622||"He tosses down his cards. The shaky junkie attempts to light
a cigarette. The match slips from his trembling fingers and
falls into his lap."|stage direction
1623|CLAUDE|"Damn fool gonna set this place on
fire one of these days."|speech
1624||Gang Banger #1 folds. It's back to Ray.|stage direction
1625|RAY|I got three stool softeners left.|speech
1626||(to Gang Banger #2)|location
1627|RAY|That oughta be right up your alley.|speech
