|character|text|type
494|STANDARD|"This lousy job's my only way out...
Driver stares at his battered face and the blood stains on his t-
shirt, then walks out of the bathroom to check on Benicio."|speech
495||74 INT. LIVING ROOM/ DRIVER'S APARTMENT/ ECHO PARK - NIGHT. 74|stage direction
496|"42
9/24/10"|Benicio is watching a baseball game on TV, his back to Driver.|speech
497|DRIVER|"You okay?
The little boy nods without turning round, still frightened by
his ordeal."|speech
498|DRIVER|"You want something to drink?
Benicio shakes his head, trying to hide his tears. Driver heads
over, then stops as he notices something in Benicio's hand. The
little boy is clutching it as if he's afraid to let go."|speech
499|DRIVER|"What have you got there?...
Benicio holds out his hand to reveal a small bullet. Driver
stares at it, then looks at him."|speech
500|DRIVER|Who gave you that?...|speech
501|BENICIO|"One of those men. He told me not to lose
it...
Driver gazes at the little boy's frightened face in concern now,
his eyes faraway, thinking to himself."|speech
502||75 OMITTED 75|location
503||76 EXT. OUTDOOR TACO SHACK/ EAST LA - DAY. 76|stage direction
504|BENICIO|"An outdoor food shack in a park. COOK, the leader of the group
of men who beat Standard up in the parking lot, sits at a table
with his girlfriend, BLANCHE, a stunning blonde with short
cropped hair."|speech
505|COOK|"I've got you to do this fucking job for me,
why do I need to pay someone else?
Standard sits next to Driver, holding his ground even though
he's clearly intimidated by the Albanian."|speech
506|STANDARD|"I'll pay him out of what's left of my
share. I can't do something like this on my
own."|speech
507||76 CONTINUED: 76|location
508|COOK|"You got Blanche...
He grins, looking at Driver now. Blanche doesn't even seem to
hear them, hung-over from the previous night."|speech
509|COOK|You look like you're hard to work with?|speech
510|DRIVER|Not if we understand each other.|speech
511|COOK|"What's to understand? It's my score. Either
you sign on or you don't.
Driver stares at him quietly, finding it hard to conceal his
contempt."|speech
512|DRIVER|"I drive. That's all I do.
Blanche gets up from the table before Cook can respond."|speech
513|COOK|Where are you going?|speech
514|BLANCHE|They've forgotten my Coke.|speech
515|COOK|"They'll bring it. Sit down.
(His eyes still fixed on Driver)
Standard, why don't you hire a fucking taxi
cab?"|speech
516|STANDARD|"He didn't mean it like that, man...
Standard looks worried, trying to diffuse the tension."|speech
517|COOK|"So, what does he mean?
Driver looks him calmly in the eye."|speech
518|DRIVER|"You tell me where we start, where we're
headed, where we'll be going afterwards. I
don't take part, I don't carry weapons, I
drive...
Standard seems surprised by Driver's professional patter. So
does Cook. Even Blanche looks interested for once."|speech
519||76 CONTINUED: (2) 76|location
520|COOK|"Standard, get Blanche her coca cola.
Standard hesitates, but has no choice. As he leaves to fetch
Blanche her drink, Cook starts to write something down on the
palm of his hand."|speech
521|COOK|"Okay, here's the deal. This much for
Blanche, this much for that asshole minus
what he owes me, and this much for you...
He holds up the palm of his hand to Driver, the words Fuck Off
written in marker pen."|speech
522|COOK|"You still interested?
Driver looks at him, all his instincts telling him to walk away,
but he stays where he is, thinking of Irene and Benicio."|speech
523|COOK|"Good. Anything else?...
Driver stares back at him with his clear blue eyes."|speech
524|DRIVER|"We do this job he's paid his debt. You
leave him and his family alone...
Cook looks surprised at first, then laughs at his nerve."|speech
525|COOK|Whatever you say, boss...|speech
526||77 EXT. PARKING LOT/ EAST LA - DAY. 77|stage direction
527|COOK|"The midday sun beats down on a maze of cars. Driver strolls past
rows of glittering vehicles until he spots an old model Mustang."|speech
528||78 INT. LIVING ROOM/ IRENE'S APARTMENT/ ECHO PARK - NIGHT. 78|stage direction
529|COOK|"Driver sits at the dinner table with Standard, Irene and Benicio
now. Standard's in high spirits, beaming at his wife."|speech
530|STANDARD|"...I was such a jerk the first time we met.
We're at this party and I see the most
beautiful girl I ever laid eyes on and I
walk over and say, `Hello Miss, my name's
Standard Guzman'. She takes one look at me
and asks, `Where's the deluxe version?'..."|speech
531|(HE LAUGHS)|It took me like a minute to get it...|speech
532||78 CONTINUED: 78|location
533|"(CONTINUED)
45
9/24/10"|"Irene smiles awkwardly, glancing at Driver. Benicio grins, eager
to please his dad."|speech
534|STANDARD|"You don't get it either do you, Benicio?
Hope you didn't inherit your Papa's brains.
He ruffles his son's hair then pours himself another shot of
tequila. Irene notices he's drinking, turning to Driver."|speech
535|IRENE|Would you like some more chicken?|speech
536|DRIVER|"Thanks...
Their eyes stay on each as she serves him. Standard sees the
look between them but his only reaction is to drain his glass
and tuck into his food."|speech
537|STANDARD|"Now this is what I call a deluxe chicken.
Irene and I are gonna open a restaurant
together once I raise the money. That's why
she's working in that Mexican joint. Figure
out how it's done. She's got more ambition
than anyone I know, more smarts too...
(He raises his glass)
We're gonna drive all those fucking
Mexicans out of business -"|speech
538|"IRENE
STANDARD -
STANDARD"|Excuse my language, Benicio...|speech
539|IRENE|"(Changing the subject)
How's the movie going?..."|speech
540|DRIVER|"Fine...
Irene looks at Standard as he pours himself another drink."|speech
541|IRENE|Don't you think that's enough?|speech
542|STANDARD|"Come on, we're celebrating. I've got my
family around me and our new friend..."|speech
543||78 CONTINUED: (2) 78|location
544|"(CONTINUED)
46
9/24/10"|"He raises his glass to Driver now. Driver senses how nervous he
is about the job ahead, and how uncomfortable he is depending on
someone his wife clearly admires."|speech
545|IRENE|Are you working on anything else?|speech
546|STANDARD|Stop asking the poor guy all these|speech
547|"QUESTIONS -
IRENE
(LOSING PATIENCE)"|"Then why don't you go ahead and talk for
all of us."|speech
548|STANDARD|"All right, I will. This time next week I'm
gonna take you and Benicio away with me...
Irene stops and looks at him in surprise."|speech
549|STANDARD|"Where you wanna go, Benicio?...
His quiet confidence concerns her even more."|speech
550|BENICIO|Disneyland.|speech
551|STANDARD|"Forget Disneyland. I'm gonna take you and
your mother away from this bullshit city -"|speech
552|IRENE|Benicio, it's time for bed -|speech
553|STANDARD|Your papa's got it all figured out -|speech
554|IRENE|Benicio, you heard me -|speech
555|STANDARD|"It's okay. I'll take him...
Standard gets up from the table, lifting Benicio up in his arms
and carrying him back to his bedroom. Driver watches them. Even
in this kind of mood Standard's clearly devoted to his son.
Irene waits until they're gone, then turns back to Driver."|speech
556|IRENE|I'm sorry.|speech
557||78 CONTINUED: (3) 78|location
558|DRIVER|"Don't worry...
She hesitates, torn, then looks up at him again, needing to
confide in someone."|speech
559|IRENE|"Every time he makes that speech about
taking me and Benicio away from here he's
in some kind of trouble...
Driver sees the deep concern in her eyes and feels even more
torn. Irene gets up, clearing away some plates."|speech
560||79 INT. UNDERGROUND PARKING LOT/ APARTMENT/ ECHO PARK - NIGHT. 79|stage direction
561|IRENE|Driver strides through the parking lot and climbs in his car.|speech
562||80 INT. CAR/ UNDERGROUND PARKING LOT/ ECHO PARK - NIGHT. 80|stage direction
563|IRENE|"Driver sits in the car as if it's his retreat from the world. He
stares out, then turns on a stop watch, listening to it tick,
finding his balance again in the familiarity of the ritual."|speech
564||81 EXT. PAWN SHOP/ TARAZANA/ LA - DAY. 81|stage direction
565|IRENE|"The pawn shop is nothing much to look at from the outside,
another anonymous LA store front. Driver's parked the car a
hundred yards from the entrance, his police scanner crackling.
Standard sits beside him in the passenger seat, looking tense."|speech
566|DRIVER|You don't have to do this.|speech
567|STANDARD|"(Forcing a smile)
What are you talking about?
He tries to make light of it but doesn't sound convincing. Out
of his window he sees Blanche cross the street and enter the
pawn shop and looks even more nervous now."|speech
568|STANDARD|"Irene and Benicio think the world of you,
you know that, right?...
Driver glances at him, sensing his anxiety."|speech
569|STANDARD|"Say something happens to me, you think you
could find a way to take care of them?...
Standard's still staring ahead, but Driver can sense his fear."|speech
570||81 CONTINUED: 81|location
571|DRIVER|"It's not too late...
Standard considers a moment, then shakes his head."|speech
572|STANDARD|"I gotta do this for them...
He forces a smile, slips on his sunglasses, then finally opens
the door."|speech
573|DRIVER|You got five minutes...|speech
574|"STANDARD
(GRINNING)"|"I'll see you in four...
Driver watches him cross the street with a strong sense of
foreboding. Standard enters the pawn shop. Driver starts his
stopwatch now, listening to the seconds tick away.
He casts his eyes around the street, observing the smallest
details -- the number plates of other vehicles; the windows of
overlooking buildings.
The white hot sun blazes down, reflecting on the pawn shop
windows, hiding everything inside.
The police scanner crackles but picks up no activity. Driver
listens to his stop watch, in his own world. He starts the
engine and sets off, cruising slowly past the pawn shop, heading
for the corner where he told Standard he'd be waiting.
He pulls over by the curb when suddenly he notices something.
Parked a hundred yards down the road he sees another vehicle
glinting in the sunlight. To the ordinary eye it's no different
from the other cars parked nearby, but to Driver it stands out.
For one, it's a Chrysler. Secondly, it has reinforced bumpers
and racing tires.
Driver's stopwatch shows four minutes now. He looks away from
the Chrysler, gazing at the doors of the pawn shop, expecting
Standard and Blanche to burst out at any moment.
But there's no sign of them.
The seconds tick away. Five minutes. Driver hesitates, all his
instincts telling him to drive off, but he stays where he is,
thinking of Irene.
Suddenly he sees Standard and Blanche emerge from the pawn shop,
Standard clutching a big black gym bag in his hand."|speech
575||81 CONTINUED: (2) 81|location
576|"(CONTINUED)
49
9/24/10"|"He smiles at Driver as he approaches when suddenly he hears the
crack of gunshots behind him. Driver sees the look of panic on
his face as he spins around.
A GUY IN A SUIT strides out of the pawn shop. Crouching low in
an expert firing position he squeezes off several shots. The
force of the bullets sends Standard flying.
Driver sees him hit the sidewalk, arterial blood pumping from
his neck. Blanche screams, grabbing the gym bag and leaping into
the back seat of the car. Driver hesitates, takes one last look
at Standard's lifeless body, then hits the gas as more gunshots
crack behind him.
As Driver's car roars down the street, the Chrysler suddenly
comes to life, pulling out of its parking place."|speech
577||82 INT/ EXT. CAR/ STREET/ TARZANA/ LA - DAY. 82|stage direction
578|"(CONTINUED)
49
9/24/10"|"Driver glances in his rear-view mirror and sees the Chrysler on
his tail. It doesn't seem to be trying to close the gap, just
following at a discreet distance. In the back seat, Blanche zips
open the gym bag, then stares in shock."|speech
579|BLANCHE|"...Christ, there wasn't supposed to be this
much money!...
There are literally stacks of hundred dollar bills crammed
inside the gym bag. Driver catches her reaction in the mirror,
but his attention is focussed on the Chrysler. Up ahead, at an
intersection, the lights turn red. Driver thinks about running
them, but decides against it, braking sharply. The Chrysler
draws up beside him, its windows glinting in the sunlight."|speech
580|BLANCHE|"Move for Chrissakes!...
Driver ignores her, still watching the Chrysler out of the
corner of his eye. The lights change to green but Driver doesn't
move. Nor does the Chrysler. Behind them, other cars start
honking their horns. Suddenly Driver roars off, swerving left at
speed.
The Chrysler reacts, screeching off in pursuit.
Driver floors the gas. On speed and power his vehicle may be no
match for the Chrysler, but in traffic the odds are even. He
weaves his way past the slower cars, putting obstacles between
himself and the Chrysler. The pursuing car matches him move for
move, staying on his tail.
In the back seat, Blanche looks terrified, buckling herself in."|speech
581||82 CONTINUED: 82|location
582|"(CONTINUED)
49A
9/24/10"|"Driver swerves left then suddenly makes a hard right onto a
deserted canyon road. The mustang somehow manages to make
the same turn. It gets close enough to ""pit"" Driver, its nose
pressing against the rear corner of Driver's vehicle.
Driver's almost run off the road, but manages to save it and
regains control of his car.
The Mustang pulls out wide to build momentum and smash into
him. As it moves in to deliver the knockout blow, Driver
pulls the Emergency Brake and spins 180 degrees, causing the
Mustang to miss and lose control for a brief moment.
Now the two cars are nose to nose, barrelling down the road,
Driver heading in reverse as fast as he can, the Mustang
closing fast.
It rams Driver's front bumper. BAM! The two cars separated
for an instant.
The Mustang guns it, ready to smash into Driver again...
Driver clocks an upcoming three way intersection dotted with
construction equipment. In a last ditch attempt to evade his
pursuer he throws a reverse 180, then incredibly keeps going,
spinning 270 degrees.
The Mustang tries to make the same turn, but this time the
maneuver is beyond his ability. Driver's suckered him into a
corner he can't control.
The Mustang crashes into the construction equipment in a
sickening crunch of metal on metal.
Driver guns the motor and speeds away."|speech
583||83 EXT. MOTEL/ LA - DAY. 83|stage direction
584|"50
9/24/10"|Purple neon spills onto the forecourt of a seedy motel.|speech
585||84 INT. MOTEL ROOM - DAY. 84|stage direction
586|"50
9/24/10"|"The black gym bag lies open on a double bed, full to the brim
with stacks of cash. Blanche sits on the bed, looking pale."|speech
587|DRIVER|"How much did Cook tell you you could expect
to net?"|speech
588|BLANCHE|"Forty Grand...
She glances at the bag, staring at how much more money there is.
Driver switches on the cheap TV set with the remote, flicking
through the news channels. There's no mention of the robbery
yet. He zips up the bag and heads out."|speech
589|DRIVER|"Stay here. Don't answer the door...
Blanche nods, too shaken to protest."|speech
590||85 EXT. MOTEL/ LA - DAY. 85|stage direction
591|DRIVER|"Driver hesitates, then dials a number on his cell-phone. Benicio
answers.
BENICIO'S VOICE ON THE PHONE
Hello?...
Driver hears the tremor in his voice."|speech
592|DRIVER|"Benicio?...
BENICIO'S VOICE ON THE PHONE
Yeah?..."|speech
593|DRIVER|Is your mom there?...|speech
594||85 CONTINUED: 85|location
595|"(CONTINUED)
51
9/24/10"|"There's an uncomfortable silence. Driver can feel the little boy
trying to hold it together.
BENICIO'S VOICE ON THE PHONE
She's talking to the police..."|speech
596||85a INT. IRENE'S APARTMENT/ ECHO PARK - DAY. 85a|stage direction
597|"(CONTINUED)
51
9/24/10"|"In the living room we can see Irene sitting on the couch with a
male and female POLICE OFFICER, looking dazed, taking in the
news of Standard's death."|speech
598|INTERCUT|Driver pauses, still on the phone to Benicio.|speech
599|DRIVER|Tell her I'll call later...|speech
600||86 INT. MOTEL ROOM - DAY. 86|stage direction
601|DRIVER|"A soap opera plays on the TV. Driver walks back into the motel
room. Blanche lies on the bed, looking more relaxed. Driver
picks up the remote and flicks through the channels until he
finally finds a breaking news story on the robbery. There is a
police mug-shot of Standard on screen."|speech
602|TV REPORT|"...The armed robber was pronounced dead at
the scene. He was identified as Standard
Guzman of Echo Park, Los Angeles...
Driver listens to the report in silence. Blanche seems upset
again, confronted with the reality of what's happened."|speech
603|TV REPORT|"...Other details are unclear but the owner
of the pawn shop told reporters that the
robber had no accomplices and that the
items he'd taken had been recovered. In
other news...
Driver switches off the TV, staring at the blank screen in
surprise. He turns to Blanche."|speech
604|DRIVER|"The guy saw you grab the money and jump in
the car -- why didn't he say anything?"|speech
605|BLANCHE|I've no idea.|speech
606|DRIVER|Any idea there'd be another car waiting?|speech
607||86 CONTINUED: 86|location
608|"(CONTINUED)
52
9/24/10"|This time she takes a fraction too long to answer.|speech
609|BLANCHE|"I already told you everything -
Driver suddenly slaps her -- hard."|speech
610|DRIVER|"You just got a little kid's father killed.
You think I won't hurt you?
He raises his hand to slap her again and this time she talks,
tears welling in her eyes."|speech
611|BLANCHE|"...Cook told me another car would hold us
up...but he never said anything about this
much money or anyone getting killed...
Driver stares at her quietly, beginning to put the pieces
together in his head."|speech
612|DRIVER|"You were gonna rip us off and split the
take?
She nods guiltily."|speech
613|DRIVER|How long have you known him?|speech
614|BLANCHE|"Just a couple months. We were fooling
around. I've never been mixed up in
anything like this -"|speech
615|DRIVER|You know his real name?|speech
616|BLANCHE|"He told me it was Chris, but I just called
him Cook."|speech
617|DRIVER|"You're going to take me to him right now,
you understand?
She nods, terrified, tears running down her face."|speech
618|BLANCHE|"....Can I go wash up?...
Driver nods distractedly, his mind racing. Blanche heads over to
the bathroom."|speech
619||86 CONTINUED: (2) 86|location
620|"(CONTINUED)
53
9/24/10"|"As she disappears inside Driver notices something on the bed
where she's just been lying. It's her cell phone. Still flipped
open as if she's called someone recently.
Driver reaches for the cell phone when he notices the silhouette
of a MAN crossing the curtains. Someone's outside. The door
handle of the motel room starts to turn, slowly -- then suddenly
there's the roar of a shotgun from the bathroom.
Driver reacts in an instant, rushing towards the bathroom door.
He has to barge it open, something obstructing his way."|speech
621||87 INT. BATHROOM/ MOTEL ROOM - DAY. 87|stage direction
622|"(CONTINUED)
53
9/24/10"|"Driver almost trips over Blanche's sprawled body as he bursts
through. One quick glance and he knows she's dead - half her
head blown off. Another quick glance and he sees her killer, a
big burly HITMAN, trying to climb through the same bathroom
window where he just shot her.
Driver moves like lightning, grabbing the man's arms before he
can get off another shot and pulling him through the window. The
hitman lands heavily in a sea of broken glass, cutting his
forehead open, blinded momentarily by the blood in his eyes.
Driver takes his opportunity and slams the man's face back into
the glass strewn floor, stunning him for a few more seconds as
they struggle. Crawling away, he grabs the towel rack and pulls
the metal bar off the wall. Using it as a spear he impales the
hitman and grabs his shotgun."|speech
623||88 INT. MOTEL ROOM - DAY. 88|stage direction
624|"(CONTINUED)
53
9/24/10"|"In the bedroom, the 2nd HITMAN finally kicks the door open.
Driver bursts through the bathroom door at the same time --
firing the 1st shooter's shotgun. The force of the blast picks
up the 2nd hitman and flings him against the wall like a rag
doll.
The startling explosion of violence is over just as suddenly as
it began. Driver slumps to the floor in exhaustion, his hand and
his arm ripped open by the broken glass. There's blood splatter
all over the wall. Neon lights from outside flashing on the dead
man's face. But no panicked footsteps or sirens yet.
Driver crawls over to the dead hitman and rifles through his
pockets. All he finds are a set of car keys."|speech
625||89 INT. OFFICE/ SHANNON'S GARAGE - DAY. 89|stage direction
626|"(CONTINUED)
53
9/24/10"|"Shannon stands in his office, listening silently on the phone,
looking like he's been punched in the gut."|speech
627||89 CONTINUED: 89|location
628|SHANNON|"Why didn't you tell me?...
All he hears is silence on the other end."|speech
629|SHANNON|"Well, I guess it's done now...
He leans back against a car."|speech
630|SHANNON|"How big's the take?...
DRIVER'S VOICE ON THE PHONE
One million I guess..."|speech
631|SHANNON|"Jesus...
He looks dazed by the thought of so much money."|speech
632|SHANNON|"You better bring it over.
DRIVER'S VOICE ON THE PHONE
I'm hurt. I need a doctor to patch me up..."|speech
633|SHANNON|I'll take care of it...|speech
634||90 OMITTED 90|location
635||91 INT. OFFICE/ SHANNON'S GARAGE - NIGHT. 91|stage direction
636|SHANNON|"An underworld doctor, ""DOC"", a shabbily dressed old man who
looks well past his prime takes out a small bottle of scotch
along with his surgical tools, preparing for Driver's arrival.
Shannon watches him uncertainly then heads downstairs as he
hears a noise in the garage."|speech
637||92 INT. SHANNON'S GARAGE - NIGHT. 92|stage direction
638|SHANNON|"Shannon arrives downstairs to see Driver walking unsteadily
towards him in the gloom. Shannon can't help glancing at his
hands, expecting him to be carrying the bag with the money, but
there's no sign of it."|speech
639||93 INT. OFFICE/ SHANNON'S GARAGE/ SILVER LAKE BOULEVARD - NIGHT.93|stage direction
640|SHANNON|"Scissoring Driver's blood soaked shirt away Doc examines the
shards of glass embedded in his arm, then notices the deep scars
running down his back."|speech
641||93 CONTINUED: 93|location
642|DOC|"...Looks like you got more metal inside you
than a ten ton truck...
(His hand shakes)
You'd be better off with a mechanic not a
medic...
Driver looks up at him warily from Shannon's pull out bed."|speech
643|DOC|"Relax. Just having my fun with you...
Doc picks up his bottle of scotch from among his bowls of
Peroxide and Betadine, takes a drink, then offers it to Driver."|speech
644|DOC|"Take a hit off that. Chances are you'll
need it...
Driver shakes his head, closing his eyes. Shannon watches him
quietly, concerned for him but also curious about the money."|speech
645|SHANNON|What did you do with the cash?|speech
646|DRIVER|"It's safe.
Shannon hesitates, but can't help himself."|speech
647|SHANNON|"You want me to look after it for you?
Driver doesn't answer, gritting his teeth as Doc pulls out the
largest shard of glass."|speech
648|SHANNON|Just think what we could do with all that|speech
649|"DOUGH -
DRIVER"|"Two guys just tried to kill me for it. I
want to find out who it belongs to first...
Shannon nods, coming back down to earth."|speech
650|SHANNON|This guy Cook got a real name?...|speech
651|DRIVER|Maybe Chris. Probably not...|speech
652|SHANNON|I'll ask Bernie if he's heard of him...|speech
653||93 CONTINUED: (2) 93|location
654|"(CONTINUED)
56
9/24/10"|Driver grimaces again as Doc pulls out another shard of glass.|speech
655|SHANNON|"I wish you'd talked to me first...
Driver doesn't reply, his eyes fixed on the ceiling."|speech
656|SHANNON|"Lotta guys fall for other mens' wives, but
you're the only one I know robs a joint to
make it up to the husband..."|speech
657||94 INT. BERNIE ROSE'S APARTMENT - DAY. 94|stage direction
658|SHANNON|"An elegant apartment full of framed photographs of beautiful
grandchildren and movie posters from Hollywood's golden age.
Bernie is in his silk pyjamas, looking like he's just woken up."|speech
659|BERNIE ROSE|You want some coffee?|speech
660|SHANNON|"No, thanks...
Shannon looks tense but tries to hide it. From next door they
can hear the sound of raised voices. Bernie Rose grabs the TV
remote and turns up the volume to drown out his neighbors."|speech
661|BERNIE ROSE|"They've been going at it ever since they
moved in. She's such a nice lady but it's a
lousy Shidach. It's a wonder they haven't
killed each other..."|speech
662|(A BEAT)|"So, what's your interest in the Seventh
Heaven?
Shannon doesn't understand, looking confused."|speech
663|BERNIE ROSE|"It's a strip joint on La Cienega. Your
friend Cook runs it. Why're you curious
about him all of a sudden?
Even though they're close, Shannon's wary of giving away too
much information."|speech
664|SHANNON|"A friend of mine owes him some money. I was
wondering if you knew him?"|speech
665|BERNIE ROSE|"Yeah, I know him. He's a crazy Albanian. If
I were your friend I'd pay up."|speech
666||94 CONTINUED: 94|location
667|"(CONTINUED)
57
9/24/10"|Bernie Rose pours himself a cup of coffee in the kitchenette.|speech
668|BERNIE ROSE|"You wake me up this early this friend must
be a close friend?"|speech
669|"SHANNON
(HESITATING)"|Yeah...|speech
670|BERNIE ROSE|How's our car by the way?|speech
671|SHANNON|We're all set for next month.|speech
672|BERNIE ROSE|And our driver?|speech
673|SHANNON|He's doing great.|speech
674|BERNIE ROSE|"That's what you should worry about...
Shannon smiles back but Bernie senses how distracted he is."|speech
675|BERNIE ROSE|"You want my advice? Let your friend work it
out for himself. Don't take pills for other
people's headaches..."|speech
676|(HE GRINS)|"You got twenty minutes? I need you to run
down to the market and get me some milk..."|speech
677||95 OMITTED 95|location
678||96 INT. HALL/ STAIRS/ STRIP JOINT - DAY. 96|stage direction
679|(HE GRINS)|"Sunlight pours through a doorway. Driver heads down some stairs,
passing some half naked STRIPPERS at the bar. There's a handful
of CLIENTS watching a pole dance, but otherwise the place is
empty. Driver turns down a long corridor. A couple of STRIPPERS
emerge from their changing room, surprised to see him, but he
puts them at ease with a friendly smile."|speech
680|DRIVER|Cook moved office again?|speech
681|STRIPPER|"That one over there...
Driver smiles gratefully, then heads towards an office at the
end of the corridor. He knocks on the door. A voice calls back."|speech
682||96 CONTINUED: 96|location
683|"(CONTINUED)
58
9/24/10"|"COOK O/S
It's open...
Driver takes a hammer out of his jacket, then starts turning the
door handle as if he can't get in.
COOK O/S
It's open, goddamit!...
He hears Cook striding impatiently towards the door now. He
waits, then suddenly kicks the door open, right in Cook's face.
Before Cook can recover, Driver storms into the office, smashing
him across the shoulder with the hammer. Cook collapses in a
heap. Driver's about to hit him again, when he sees that Cook's
left hand is broken and there are cuts and bruises on his face.
Someone's clearly given him a beating since the robbery."|speech
684|DRIVER|"Should've figured you for a shill. Who were
you fronting for?"|speech
685|COOK|"Fuck you -
Driver smashes the hammer into Cook's right hand now, breaking
it too. Cook screams. Some of the strippers have gathered at the
door but Driver couldn't care less."|speech
686|DRIVER|Whose money am I holding?|speech
687|COOK|"Don't worry. They'll come get it. You don't
know who you're fucking with -
Driver smashes the hammer into the metal plates supporting
Cook's left hand. He screams like a stuck pig."|speech
688|DRIVER|Who's money am I holding?|speech
689|COOK|"(Barely able to get the words out)
Fuck you...
The strippers look stunned and riveted at the same time. Driver
bends over Cook and rifles through his pockets. Finally he finds
what he's looking for. Cook's cell phone. He scrolls down the
call log and finds the same number appearing again and again."|speech
690||97 OMITTED 97|location
691||98 INT. NINO'S PIZZERIA - DAY. 98|stage direction
692|"59
9/24/10"|"The kitchen is busy, CHEFS taking out hot pizzas from the oven
and slicing them up in takeaway boxes. In the background we hear
the phone ringing."|speech
693||99 INT. BACK ROOM/ PIZZERIA - DAY. 99|stage direction
694|"59
9/24/10"|An impeccably dressed MAN IN A TAN SUIT answers the phone.|speech
695|TAN SUIT|"Hello?...I'm afraid we're closed. Could you
call back after twelve..."|speech
696||100 EXT. PARKING LOT/ BURGER KING/ SUNSET BOULEVARD - DAY. 100|stage direction
697|(INTERCUT)|Driver leans against his car, talking on Cook's cell phone.|speech
698|DRIVER|"I could, but your boss won't be happy when
he finds out you've kept him waiting...
Tan Suit looks curious now."|speech
699|TAN SUIT|Can I ask what this is about?|speech
700|DRIVER|I have something that belongs to him.|speech
701|TAN SUIT|And that would be?|speech
702|DRIVER|"A million dollars...
There's a pause on the other line now.
TAN SUIT O/S
Please hold..."|speech
703||101 INT. NINO'S PIZZERIA - DAY. 101|stage direction
704|DRIVER|"Tan Suit walks into the dining area. A large bull of a man sits
on his own in the empty restaurant with his back to us. It's
only when he hears Tan Suit approach and turns around that we
realize it's Nino, Bernie's partner."|speech
705||102 EXT. PARKING LOT/ BURGER KING/ SUNSET BOULEVARD - DAY. 102|stage direction
706|DRIVER|Driver hears a heavy chesty voice come on the line.|speech
707||102 CONTINUED: 102|location
708|"(CONTINUED)
60
9/24/10"|"NINO O/S
You have something that fucking belongs to
me?...
The voice is unmistakable. Driver stares quietly."|speech
709|DRIVER|Seems that way...|speech
710|"(INTERCUT)
NINO"|"And you're calling me why? You expect me to
buy my fucking stuff back from you?..."|speech
711|DRIVER|"I'm not selling. I give you a time and
place, you come collect your stuff..."|speech
712|NINO|And what do you get out of it?...|speech
713|DRIVER|"Just that. Out of it. You put a muzzle on
Cook, forget your zombies at the Motel,
forget we ever had this conversation...
Nino's thinking to himself, looking more concerned than he
sounds."|speech
714|NINO|Your partners happy with that?...|speech
715|DRIVER|I don't have partners...|speech
716|NINO|You discuss this with anyone else?|speech
717|DRIVER|"Just you...
Nino begins to relax now, still calculating."|speech
718|NINO|You're not very good at this, are you?...|speech
719|DRIVER|"This isn't what I do. I'll call again with
instructions...
Driver switches the cell phone off."|speech
720||103 INT. BACK ROOM/ NINO'S PIZZERIA - DAY. 103|stage direction
721|"61
9/24/10"|"Nino hangs up. Behind him we see that Tan Suit is also in the
room, waiting for his orders."|speech
722||104 INT. LIVING ROOM/ IRENE'S APARTMENT/ ECHO PARK - NIGHT. 104|stage direction
723|"61
9/24/10"|"Irene is sitting on the couch next to Benicio, talking to him
gently as he watches TV."|speech
724|IRENE|"...I'll be back before you go to bed. How's
that sound?...
The little boy nods, watching his Japanese cartoon. Irene's
friend, Cindy, is also there, gazing at them both in sympathy.
Irene looks up at her."|speech
725|IRENE|Are you going to be okay?|speech
726|CINDY|"We'll be fine...
Irene gets up to leave when the buzzer rings. She walks over and
opens the door then stops in surprise. Driver stands there."|speech
727|DRIVER|"You got a minute?...
She looks at him in a daze."|speech
728|IRENE|"Where have you been?...
He stares back at her in silence."|speech
729|IRENE|I tried to reach you. Standard's been -|speech
730|DRIVER|"I know...
His eyes stay on her, as if he's trying to tell her something
more. She looks confused, staring back at him curiously when a
small voice interrupts.
BENICIO O/S
Hey...
Driver looks over at the little boy."|speech
731|DRIVER|Hey...|speech
732||104 CONTINUED: 104|location
733|"(CONTINUED)
62
9/24/10"|"Irene begins to see the guilt in his eyes and slowly it hits
her. She stares in disbelief, reeling."|speech
734|DRIVER|"I'm sorry about your father...
Benicio nods. Driver keeps staring at the boy but can't find any
more words of comfort. Irene watches him, still stunned. He
looks back at her."|speech
735|IRENE|I can't talk now. I have to go.|speech
736|DRIVER|"Can I give you a ride?
She stares at him in dismay, close to tears."|speech
737|IRENE|The car's working fine.|speech
738|DRIVER|"Then let me walk you down...
She wants to say no but can't."|speech
739||105 INT. CORRIDOR/ APARTMENT/ ECHO PARK - NIGHT. 105|stage direction
740|DRIVER|Driver and Irene head down the long corridor in silence.|speech
741|IRENE|"(Almost a whisper)
Why?...
Driver misunderstands, thinking she's talking about Standard."|speech
742|DRIVER|"He was into one of the prison gangs for a
lot of money. He was trying to protect you."|speech
743|IRENE|"Great job...
She walks faster now, striding towards the elevator. Driver
follows her."|speech
744|DRIVER|"I still have the money. Whatever you need -
She turns around and slaps him hard."|speech
745|IRENE|"What are you, a bank? I work for a living.
I don't need your widow's pension!"|speech
746||105 CONTINUED: 105|location
747|"(CONTINUED)
63
9/24/10"|"Her eyes well up with tears, staring at him in anger and
frustration."|speech
748|IRENE|"Just tell me one thing. How did he talk you
into it?"|speech
