|character|text|type
693||"Jim and Mr. Mehlor pull Kenny into the ski-boat. Kenny is
shivering. Part of his hair has been burned away."|stage direction
694|KENNY|Jesus, God, it hurts!|speech
695|JIM|"You're gonna be okay, Ken. Mr. Mehlor
knows these things and he thinks
you're gonna be okay."|speech
696||"Mr. Mehlor looks at Jim. Mr. Mehlor knows these things and
he thinks Kenny is going to die."|stage direction
697|KENNY|It hurts!|speech
698|JIM|"Don't you, Mr. Mehlor? Don't you
think Kenny's gonna be okay?"|speech
699|MR. MEHLOR|Yeah, Kenny. You're gonna be fine.|speech
700|KENNY|Jesus, I can't stop shivering.|speech
701||Mr. Mehlor moves aside. Jim puts his arms around Kenny.|stage direction
702|KENNY|I know you didn't want me to come.|speech
703|JIM|"You kidding? We couldn't've done
anything without you."|speech
704|KENNY|My dad'd sure be pissed off, huh?|speech
705|JIM|"Your dad'd just want you to lay still
while we got you some help."|speech
706|KENNY|Hey -- hey the pain's goin'.|speech
707||(relief)|location
708|KENNY|Oh, man.|speech
709||He looks up at Jim and grins.|stage direction
710|KENNY|"When you said I was gonna be okay, I
thought you were just shittin' me."|speech
711|JIM|See? You gotta trust me.|speech
712||"Kenny's shivering stops. It stops because he's dead. Jim
slowly lets go."|stage direction
713||INT. HENRY AND DOREEN'S ATTIC|location
714||"Henry and Doreen have brought everything into their attic --
a TV, some silver and china, bowling trophies. A Coleman
lantern lights the room."|stage direction
715||(sarcastic)|location
716|DOREEN|"Well, isn't that just wonderful! Now
these bastards are gonna want to
kill us, too! Why the hell did you
have to come to this house?"|speech
717|KAREN|We thought it was empty.|speech
718|DOREEN|"You know what? The house next door
is empty. So whaddya say we go back
downstairs and you two keep moving?"|speech
719|HENRY|"We are not going to send these people
out to the wolves."|speech
720|DOREEN|"Oh, we're not, are we? Then what's
your plan, General Schwartzkopf?"|speech
721|HENRY|I -- I just don't think --|speech
722|TOM|It's okay. I have to go anyway.|speech
723||They look at him, surprised.|stage direction
724|TOM|"The National Guard'll be at the truck
in about fifteen minutes. I'm gonna
go wait for them."|speech
725|DOREEN|"You can't swim that far in fifteen
minutes."|speech
726|HENRY|He could take our boat.|speech
727|DOREEN|Henry!|speech
728||(to Tom)|location
729|HENRY|I'll go get it ready for you.|speech
730|DOREEN|Henry, he is not taking our boat.|speech
731||"Henry ignores Doreen. He pushes the attic stairs down, heads
down them."|stage direction
732||(grabs TV; to Tom)|location
733|DOREEN|"Here. You want a TV too? How about
some china? Maybe our silver?"|speech
734||(sets TV down)|location
735|DOREEN|"Henry! Henry, you leave the boat
where it is!"|speech
736||"Doreen heads off down the stairs. Tom starts down the stairs,
stops."|stage direction
737|TOM|Karen?|speech
738||(she looks at him)|location
739|TOM|I'm Tom.|speech
740||They shake hands.|stage direction
741|KAREN|"Watch yourself, Tom. I really don't
wanna have to save your life again."|speech
742||Tom nods and goes down the stairs.|stage direction
743||EXT. HENRY'S HOUSE|location
744||"Henry stands on the roof of the back porch, steadying a small
rowboat as Tom gets in. Doreen nags from the window."|stage direction
745|DOREEN|"You give away our only boat in the
middle of a flood. You are a genius,
Henry. A goddamn genius."|speech
746||"(whispers to Henry,
re: Doreen)"|location
747|TOM|You wanna come with me?|speech
748||Henry looks at Tom, entertaining the notion...|stage direction
749|DOREEN|"Jesus, Henry, what are you waiting
for -- a kiss goodbye? Get back in
here."|speech
750||"Henry sighs and lets go of the boat. Tom rows off.
LONG SHOT OF TOM
We see him in silhouette, crossing the gap between two houses.
JIM AND HIS MEN
Are watching, from the shadows on the dark side of the street."|stage direction
751|RAY|Why don't we just get him?|speech
752|JIM|"If our resourceful young friend hears
us coming, he'll electrocute us or
sink us or one of you'll shoot him.
Besides..."|speech
753||(glances at watch)|location
754|JIM|"...I know where he's going. What I'd
like to know is where he came from."|speech
755||EXT. CHURCH|location
756||"The Sheriff sits in his boat, moored to the wall of sandbags
around the church. Wayne's boat is tied up next to it. The
floodwater is trickling over the top of the wall. The gas-
powered pumps inside the wall are keeping the waters at bay.
WAYNE AND PHIL
Come out of the front doors of the church."|stage direction
757|WAYNE|They're not here.|speech
758||EXT. ROAD OUT OF TOWN - WELCOME SIGN|location
759||"Tom rows up to the truck and ""Welcome"" sign. His flashlight
shows just the top of the truck and sign. Tom looks at his
watch, ties the rowboat to the sign, jumps into the water.
A few moments pass, then Tom surfaces, holding a shotgun.
Then he senses something behind him and turns to see...
A COW
Floating in the water, tongue out, eyes glassy.
TOM
Kicks away, horrified. And then he hears an engine. He looks.
TOM'S POV
Jim's ski-boat is coming over the water. The engine cuts out
and the ski-boat drifts, a hundred feet from Tom."|stage direction
760||(yelling)|location
761|JIM|"Son, before you go underwater and do
something tricky, there's something
I'd like you to see!"|speech
762||"A flashlight comes on, the beam swivels, illuminating...
HENRY AND DOREEN
Standing in the ski-boat, blinking in the light.
TOM
Slumps."|stage direction
763|JIM|"Now, I know it's your job to protect
that money, and maybe you'd even be
foolish enough to give your life for
it. The question is, are you willing
to give their lives for it?"|speech
764||Jim puts a pistol to Doreen's head.|stage direction
765|JIM|Drop the gun and get into the boat.|speech
766||"TOM
Thinks for a second, then throws the shotgun away and pulls
himself into the rowboat."|stage direction
767|JIM|Excellent choice.|speech
768||"TOM, JIM, HENRY AND DOREEN
As Tom and Jim call to each other across the water, Doreen
goes at Henry."|stage direction
769|TOM|"I'll take you to the money, but you
gotta let them go."|speech
770|DOREEN|"I hope you're proud of yourself,
Henry Sears."|speech
771|HENRY|Shh.|speech
772|JIM|I think it'd be best if --|speech
773|DOREEN|"I told you not to give him the goddamn
boat."|speech
774|HENRY|Doreen, please.|speech
775|JIM|"I think it'd be best if we all stayed
together."|speech
776|TOM|"You say all you want is the money?
Prove it. Let them go."|speech
777|JIM|I don't know if that's --|speech
778|DOREEN|"We could be safe in our home instead
of out here in a boat with these low-
life scumbags!"|speech
779||"(after a look at
Doreen, nods to Mr.
Mehlor)"|location
780|JIM|Let 'em go.|speech
781||EXT. MAIN STREET|location
782||"The Sheriff, Wayne and Phil motor past the statue. Wayne is
driving his boat; Phil is with the Sheriff. The water is up
to the General's neck."|stage direction
783||EXT. ROAD OUT OF TOWN|location
784||"Tom helps Henry and Doreen over into the rowboat. As he does,
his face comes close to Henry's for a second."|stage direction
785||(whisper)|location
786|TOM|Karen?|speech
787||(shakes head, whispers)|location
788|HENRY|In the attic. They never saw her.|speech
789||EXT. RESIDENTIAL STREET|location
790||Karen swims down the center of the street.|stage direction
791||EXT. ROAD OUT OF TOWN|location
792||"Tom is in the ski-boat with Jim. He looks out at...
HENRY AND DOREEN
As Henry rows them off into the darkness."|stage direction
793||(disappearing in dark)|location
794|DOREEN|"Faster, Henry! The bastards might
change their minds! Stop lily- dipping
and move it!"|speech
795||Henry starts to turn the boat around.|stage direction
796|DOREEN|What're you doing?|speech
797|HENRY|"I'm gonna row back there and see if
he'll shoot you. Or me. Fine either
way."|speech
798|DOREEN|Henry...?|speech
799|HENRY|Do you want me to get us out of here?|speech
800|DOREEN|Yes, of course, I --|speech
801|HENRY|Then shut the fuck up.|speech
802||"Henry turns the boat around and rows off. Doreen is silent.
JIM'S SKI-BOAT
Jim shakes his head. Tom looks at Ray, coughing and at Kenny,
dead. Tom doesn't know what to say."|stage direction
803|TOM|I...|speech
804|JIM|"The only thing I want to hear from
you is where the money is."|speech
805||EXT. STREET|location
806||"The Sheriff and Wayne are motoring fast down a street, the
Sheriff leading. The Sheriff sees something in the water in
front of him. He curses and throttles down fast.
KAREN
Is in the water, exhausted and cold."|stage direction
807||EXT. CEMETERY|location
808||"Jim pilots the ski-boat into the cemetery. All are aghast.
A DOZEN CASKETS
Are floating in the water. Half of them have drifted up
against the fence; the others are headed that way."|stage direction
809|JIM|"I wonder where they think they're
going."|speech
810|RAY|What the hell's going on?|speech
811|MR. MEHLOR|"This happened in a flood in Georgia.
The ground gets soggy, and the caskets
are air-tight -- anyone who hasn't
been planted too long just pops up."|speech
812|RAY|"You teach your students stuff like
that? No wonder they kicked you out."|speech
813|MR. MEHLOR|"I didn't teach my students anything
at all."|speech
814||(to Tom)|location
815|JIM|Where is it?|speech
816|TOM|"It's hard to tell now with the water
so deep."|speech
817||Jim cocks the hammer on his pistol. Tom gets the hint.|stage direction
818|TOM|It's down there a little further.|speech
819||"Jim nods, gives the engine some juice and they move on.
TOM
Takes a quick look at his watch.
JIM
Sees Tom looking at his watch."|stage direction
820||EXT. STREET|location
821||"Karen is in the Sheriff's boat, wearing Phil's jacket, trying
to warm up."|stage direction
822|KAREN|Tom went off in their rowboat.|speech
823||(to Phil)|location
824|WAYNE|"It's Tom now. Looks like you lost
out, pal."|speech
825|SHERIFF|Where was he going?|speech
826|KAREN|Back to the armored truck.|speech
827||EXT. CEMETERY|location
828||Jim throttles down the ski-boat engine.|stage direction
829|JIM|Here?|speech
830|TOM|Uh... no. A little farther --|speech
831|JIM|They're not coming, son.|speech
832||Tom looks over at Jim, pretending to be confused.|stage direction
833|TOM|What?|speech
834|JIM|"The National Guard. They're not
coming."|speech
835|TOM|I don't --|speech
836|JIM|"I know you've been trying to stall
until they show up, but they're not
coming."|speech
837||(pause as he realizes)|location
838|TOM|"Oh, God. You intercepted Charlie's
call, then you called them off."|speech
839|JIM|"No, son, I didn't call them off.
They never were coming. We didn't
""intercept"" Charlie's call. He called
us direct."|speech
840||And on Tom's look of disbelief...|stage direction
841||INT. DAM CONTROL OFFICE|location
842||Hank is on the radio.|stage direction
843|HANK|"I'd love to help you, Sheriff, but I
can't leave! If the water goes over
the top again it's bye-bye, dam! Bye-
bye, town! In fact, I could use a
little help up here myself."|speech
844||EXT. PARK AREA|location
845||"The Sheriff is in his boat; Wayne is back in his own. The
Sheriff is on the radio."|stage direction
846|SHERIFF|"Hank, remember when Mike Crane holed
up in Jack Finch's barn and said he
was gonna burn it down?"|speech
847||CROSSCUT WITH HANK|stage direction
848|HANK|"Hey, I was the one who got the dumb
son-of-a-bitch to come out."|speech
849|SHERIFF|"Right. And before you went in, I
deputized you, you dumb son-of-a-
bitch! So when I say get down here,
it's not a request, it's an order.
So get down here! Now! I won't need
you for long. And bring your gun."|speech
850||EXT. CEMETERY|location
851|JIM|"We were gonna hit you just before
you got on the Interstate, but then
you got stuck so we had to change
our plans and take you --"|speech
852|TOM|Bullshit. This is all bullshit.|speech
853|JIM|"I knew Charlie when we were both
working construction for the Johnstown
company. His middle name was McCarthy
because his parents loved Charlie
McCarthy on the radio. His wife's
name was Mary. She died of a heart-
attack last year. He has a daughter
and a son, both grown with children
of their own. I'm afraid I don't
know the names of the grandchildren."|speech
854||Tom looks down, not wanting to believe.|stage direction
855|JIM|"What else do I know...? Oh, yes. I
know Uncle Charlie was trying to
steer his favorite nephew away from
a life of crime."|speech
856||Tom suddenly lunges for Jim. Ray yanks Tom back.|stage direction
857|TOM|"Why'd you shoot him? Kill Charlie
and you get to keep another share?"|speech
858|JIM|"No, That was an accident. Ken shot
him."|speech
859||(eyes Kenny sadly)|location
860|JIM|"I never told him Charlie was on my
side. Ken liked to talk."|speech
861||(shakes head)|location
862|JIM|"He shouldn't've been here. But his
dad asked me to watch over him. I
guess I didn't do the best job."|speech
863|RAY|"Excuse me, Jim. I hate to interrupt
and all, but could we just get the
money and get the hell out of here?"|speech
864||(nods; to Tom)|location
865|JIM|"I'm gonna ask you one more time. And
before you think of bullshitting me
again, keep in mind I have had a
very frustrating night. And while I
know I'll never get the money if I
kill you, it's getting to the point
where I just don't care."|speech
866||Jim casually aims his gun at Tom.|stage direction
867|TOM|"I'll tell you where it is. But it's
not going to do you any good."|speech
868||Jim arches an eyebrow.|stage direction
869|TOM|"The Guard may not be coming, but
someone else sure as hell is."|speech
870||EXT. OUTSKIRTS OF TOWN THE SHERIFF|location
871||"At the controls of his boat, moving fast, sprayed by rain.
Karen and Phil are in the back of the boat. Wayne is close
behind in his boat."|stage direction
872||EXT. CEMETERY|location
873|JIM|I'll take my chances.|speech
874||"Tom pauses, looks over to...
THE CRYPT
Just the top of it is visible. Two more COFFINS float nearby."|stage direction
875|TOM|There.|speech
876||Jim steers the ski-boat over, hands Tom a flashlight.|stage direction
877|JIM|Well, go get it.|speech
878||"Tom climbs over the edge of the ski-boat and into the water.
He turns on the flashlight and drops below the surface."|stage direction
879||(eyeing Tom in water)|location
880|RAY|"""At night we'd go down to the river
and into the river we'd dive."""|speech
881||"(off Jim and Mehlor's
looks)"|location
882|RAY|"Springsteen, ""The River."" I'm all
out of bible quotes."|speech
883||"UNDERWATER
Tom shines his light on...
THE CRYPT
One end of a rope is tied to the crypt. The other end, cut
and frayed, is suspended in the water, waving in the current.
ON THE WATER
Jim watches Tom's light rise. Tom comes up fast, takes a
breath."|stage direction
884|TOM|It's gone.|speech
885|JIM|What?|speech
886||(smug)|location
887|TOM|Looks like somebody beat you to it.|speech
888|RAY|"Oh for Christs -- I'm gonna shoot
him, Jim."|speech
889||"Ray grabs pistol in his belt. Before he can pull it out,
holes puff out of his chest, followed by blood and then the
sound of the rifle-shots. Ray tumbles into the water. A half-
second later there's...
HAIL OF BULLETS
Ripping into the ski-boat, water, trees, crypt.
THE SHERIFF'S BOAT, WAYNE'S BOAT
Are outside the fence, a hundred feet from the crypt. PUSH
IN FAST on...
THE SHERIFF
To the rescue. He and Wayne and Phil fire their guns.
TOM
Ducks underwater.
JIM
Pulls his pistol, returns fire.
MR. MEHLOR
Opens fire with a shotgun, shooting wild, yelling. Then he's
hit and knocked out of the boat, dead.
IN THE SHERIFF'S BOAT"|stage direction
890|KAREN|Stop! You'll hit Tom!|speech
891||The Sheriff stops shooting, yells at the others.|stage direction
892|SHERIFF|Hold your fire!|speech
893||"Wayne and Phil stop shooting.
BY THE CRYPT
Tom is holding onto a coffin, out of view of the Sheriff. He
hears a rush of bubbles and turns as...
JIM
Comes to the surface, breathing deep.
JIM'S GUN
Comes out of the water fast and the barrel goes to Tom's
forehead.
THE SHERIFF'S BOAT
There's an adrenal fire in the Sheriff's eyes. He starts his
boat forward, Wayne following. Their lights find...
JIM'S BOAT
No sign of life. Then there's a sound and the lights sweep
over to find...
JIM AND TOM
Climbing up on top of the mostly-submerged crypt. Jim is
behind Tom with his gun to Tom's head.
THE SHERIFF
Stops his boat. Wayne stops, too. They are thirty yards from
Jim and Tom.
KAREN AND TOM
A look passes between them."|stage direction
894||(to Sheriff)|location
895|JIM|"Now, sir, I can imagine you'd love
nothing more than to shoot me, but I
caution you -- in order to do that,
you're gonna have to shoot through
young Tom here."|speech
896||"THE SHERIFF
Thinks for a second, then shrugs."|stage direction
897|SHERIFF|Okay.|speech
898||"He raises his rifle.
KAREN
Realizes what is about to happen.
TOM AND JIM
Also clue in, but before they can move...
THE SHERIFF
Squeezes the trigger as...
KAREN
Hits the gun with her arm.
THE RIFLE
Fires.
TOM
is grazed in the arm by the bullet.
THE SHERIFF
Smacks Karen hard with his rifle and she tumbles out of the
boat, unconscious.
TOM AND JIM
Throw themselves back off the crypt as...
THE SHERIFF AND WAYNE
Empty their guns in their direction.
JIM
Returns fire, shooting blindly over the top of the crypt.
PHIL
Reaches for Karen, floating limp in the water, but...
WAYNE
Is closer. He grabs Karen and pulls her into his boat, then
grins at Phil.
TOM AND JIM
Are behind the crypt. Tom holds his bleeding arm. Jim reloads."|stage direction
899|TOM|Well, that was unexpected.|speech
900|JIM|"Is he the one you thought was coming
to your rescue?"|speech
901||"No answer from Tom, but the answer is clear.
WITH THE SHERIFF AND HIS MEN
The Sheriff and Wayne reload."|stage direction
902|HANK (O.S.)|"Anyone mind telling me what the hell
is going on?"|speech
903||"The Sheriff, Wayne and Phil turn to see...
HANK
In his boat, right behind them, all dressed up in hunting
gear, rifle at the ready."|stage direction
904|SHERIFF|"Hey, Hank. That money I told you
about? From the armored car? We're
gonna keep it. Three million dollars.
Four ways."|speech
905||(shoots at crypt)|location
906|SHERIFF|"Seven fifty apiece. You okay with
that?"|speech
907||Hank is stunned. He doesn't answer.|stage direction
908|SHERIFF|Hank? You okay with that?|speech
909|HANK|"Seven hundred and fifty thousand
dollars?"|speech
910||(beat, grins)|location
911|HANK|Damn straight I'm okay with that.|speech
912||(grumbling, re: Hank)|location
913|WAYNE|Don't see what we needed him for.|speech
914|SHERIFF|"Then I guess you've never been hunting
with Hank."|speech
915||(to Hank)|location
916|SHERIFF|"We got two behind that crypt. Get
'em."|speech
917||"Hank nods. He motions for Wayne to go one way; he'll go the
other. They start off. A blind shot comes from Jim behind
the crypt. The Sheriff shoots back. Phil finally musters up
the courage to say something."|stage direction
918|PHIL|Maybe I'm not okay with it.|speech
919|SHERIFF|Come on now, Phil.|speech
920|PHIL|You're gonna kill people?|speech
921|SHERIFF|"They're looters, Phil! They come and
steal from an armored truck in our
town -- they're looters."|speech
922||(fires two shots)|location
923|PHIL|"What about Tom? What about Karen?
They're not looters."|speech
924|SHERIFF|No, they're witnesses.|speech
925||"The Sheriff fires off a flurry of bullets.
TOM AND JIM
Behind the crypt, bullets winging by. Jim looks over, sees...
HANK
Motor into view.
JIM
Opens fire.
HANK
Shoots back.
TOM
Flattens against the crypt, then turns to see...
WAYNE
Coming into view on the other side.
TOM
Looks at Jim, sees he's occupied in the fight with Hank.
Then he sees...
RAY
Floating in the water, dead, pistol still jammed in his pants.
TOM
Thinks, decides, and reaches out for Ray.
CLOSE ON JIM
Shooting at Hank. He hears gunfire from Wayne and is about
to swivel to shoot in that direction when he hears a gun
firing from right next to him. He turns to see...
TOM
Shooting back at Wayne with Ray's gun.
WAYNE
Pulls back out of the line of fire.
HANK
Curses and pulls back, too.
TOM AND JIM
Exchange a look.
THE SHERIFF'S BOAT"|stage direction
926|PHIL|How can you do this?|speech
927|SHERIFF|"Jeez, Phil, I always thought Wayne
was the stupid one. Read my lips."|speech
928||(slowly)|location
929|SHERIFF|Three million dollars. Look at it!|speech
930||"The Sheriff reaches down into a forward storage area of the
boat and pulls back a tarp revealing the bags of money."|stage direction
931|SHERIFF|"A couple of those bags are gonna be
yours, Phil."|speech
932|PHIL|But -- but -- you're the Sheriff!|speech
933||The Sheriff rips his badge off and throws it away.|stage direction
934|SHERIFF|I'm the what?|speech
935||"TOM AND JIM
Jim looks at Tom, then hands Tom his pistol. Tom doesn't
know what Jim's doing. Jim slips beneath the water.
HANK
Whistles and gets Wayne's attention. He motions Wayne to try
it again.
THE SHERIFF'S BOAT"|stage direction
936|PHIL|For twenty years you've been --|speech
937|SHERIFF|"For twenty years I've been eating
shit, breakfast, lunch and dinner.
Well, tonight I'm changing the menu!
From now on everything I eat is gonna
be shit-free!"|speech
938||"BEHIND THE CRYPT
Tom is looking for Jim, to see what he's doing. And then...
WAYNE AND HANK
Come around on both sides.
TOM
Starts shooting at them with the two pistols.
WAYNE AND HANK
Pull back. As they go...
TOM
Sees...
KAREN'S ARM
Draped over the side of Wayne's boat.
TOM
Takes another shot at Hank but stops firing at Wayne.
CLOSE ON JIM'S SKI-BOAT
Jim's hand appears over the gunwale. He reaches in and
grabs...
MR. MEHLOR'S PACK
And pulls it out of the boat.
THE SHERIFF'S BOAT"|stage direction
939|SHERIFF|"Can I make it any clearer, Phil? Do
you want me to draw pictures?"|speech
940||Phil pulls out his revolver and points it at the Sheriff.|stage direction
941|PHIL|I can't let you do it.|speech
942|SHERIFF|Oh for --|speech
943||(beat)|location
944|SHERIFF|"Okay, Phil. But here's how it's gonna
go. I'm gonna hear one of two things
out of you. Either I'm gonna hear
you say you're in with us, or..."|speech
945||"(moves close to Phil's
gun)"|location
946|SHERIFF|"...I'm gonna hear a bullet come out
of that gun and go into me."|speech
947||Phil is incredulous. The Sheriff weighs his hands like scales.|stage direction
948||(one hand)|location
949|SHERIFF|"Seven hundred and fifty thousand
dollars or..."|speech
950||(other hand)|location
951|SHERIFF|...you kill me. Your choice.|speech
952||"The Sheriff weighs the hands a couple more times. Phil slumps,
lowers the gun."|stage direction
953|SHERIFF|There we go.|speech
954||"SOMETHING
Flies through the air; lands in the water by the Sheriff.
It's...
MR. MEHLOR'S PACK
And it starts sinking in the water.
BEHIND THE CRYPT
Tom sees...
JIM
Haul himself into the ski-boat."|stage direction
955|WAYNE (O.S.)|In the boat!|speech
956||"THE SHERIFF, WAYNE AND HANK
Start shooting at Jim in the ski-boat.
JIM
Sticks the shotgun over the gunwale and returns fire.
TOM
Starts swimming for the boat.
THE SHERIFF, WAYNE AND HANK
See Tom and start shooting at both he and Jim when...
MR. MEHLOR'S PACK
Explodes and...
THE WATER
Erupts in a huge geyser.
THE SHERIFF, WAYNE, PHIL AND HANK
Are knocked off their feet. The Sheriff, Phil and Hank are
thrown into the water. Their boats are rocked up and back
and swamped with falling water.
JIM
Fires up his engine.
TOM
Is almost to the boat.
WAYNE
Gets to his knees in his boat and starts shooting.
TOM
Gets to Jim's boat and grabs onto it.
JIM
Cranks the throttle, and, dragging Tom, tears off under the
hail of Wayne's bullets.
TOM'S POV
As Jim races through the tombstones, barely missing
halfsubmerged stone crosses and crypt roofs.
TOM
Rams into one cross.
HIS HANDS
Start to slip from the boat.
JIM
Grabs Tom's hand and holds on as they shoot off across the
water.
THE SHERIFF, PHIL AND HANK
Get back in the boats."|stage direction
957||EXT. ON THE WATER - MOVING|location
958||"Jim hauls Tom into the boat. Tom lays on the bottom, catching
his breath. Blood is dripping down from his arm."|stage direction
959||"(beat, looks up at
Jim)"|location
960|TOM|You really want that money?|speech
961||Jim gives Tom a look -- of course he wants that money.|stage direction
962|TOM|"'Cause the only way you're ever gonna
see it is if you help me get Karen."|speech
963||"Before Jim can answer, gunshots ring out behind them. They
look back to see...
THE SHERIFF AND HIS MEN
Coming after them in the three boats, shooting, closing."|stage direction
964|TOM|We're too slow.|speech
965||(thinks, then:)|location
966|JIM|Here.|speech
967||"Jim moves away from the wheel, giving it to Tom. Tom gets up
and takes over. Jim bends and picks up...
KENNY
Lifeless and limp.
JIM
Looks at Kenny for a moment, then pushes his body overboard.
WITH THE SHERIFF AND HIS MEN
Flying over the water.
THEIR POV
They see a body tumble out of the ski-boat.
WITH JIM AND TOM
Jim looks back, following Kenny with his eyes."|stage direction
968||EXT. MAIN STREET|location
969||"Jim and Tom make the turn onto Main Street. They look back
as...
THE SHERIFF AND HIS MEN
Come around the corner, two hundred yards back."|stage direction
970|TOM|They're not going to catch us now.|speech
971||"LOW ANGLE
Of the ski-boat, racing toward camera. As it gets closer,
the camera BOOMS DOWN underwater to reveal...
THE STATUE
The sword tip just below the surface. THE SKI-BOAT
There's a jarring metal on metal clank as the sword tip slams
into the propeller.
JIM AND TOM
Are thrown forward.
JIM
Slams head-first into the dash.
UNDERWATER
The propeller has stopped.
TOM
Looks back to see that...
THE OUTBOARD MOTOR
Has almost been ripped from its moorings."|stage direction
972|TOM|"Okay, so maybe they are gonna catch
us now."|speech
973||"No answer from Jim. Tom looks down.
JIM
Is laying on the deck, unconscious. Just then... BAM! BAM!
BAM!
HANK
Has his rifle resting on his boat's windshield and is firing
off a clip on automatic as he, Wayne and the Sheriff close
in.
TOM
Ducks down and tries to start the engine. No go. Again. It
catches on the third try. Tom guns it and the boat tears
off.
THE OUTBOARD ENGINE
Is wobbling, vibrating.
HANK
Keeps up his stream of gunfire.
TOM
Stays down, driving blind, as the bullets fly in, blowing
holes in the windshield. He looks at Jim, at the engine and
curses. He steers the boat toward...
THE CHURCH
All lit-up, brilliant white in the darkness, a quarter-mile
away."|stage direction
974||EXT. THE CHURCH|location
975||"The water is now over the sandbag wall. The first several
feet of the church are flooded.
THE SKI-BOAT
Comes up fast. Tom grounds it on top of the sandbag wall.
Tom hesitates for a half second before grabbing Jim and
pushing him out of the boat and into the water.
JIM
Hits the cold water and comes to, sputtering.
TOM
Grabs guns and ammo and jumps out of the boat and into the
water. He lays a rifle on the top of the sandbag wall and
fires off a clip.
THE SHERIFF, HANK AND WAYNE
Jim's bullets plug into their boats. They circle back.
AT THE CHURCH
Tom pushes Jim, still groggy, into the flooded church."|stage direction
976||INT. CHURCH|location
977||"Tom shuts the door. He piles the weapons on a shelf. He sees
Jim touch his head."|stage direction
978|TOM|That hurt?|speech
979|JIM|Yeah.|speech
980|TOM|Good.|speech
981||EXT. MAIN STREET|location
982||"Wayne and Hank are alongside the Sheriff, engines idling as
they look at the church."|stage direction
983||(nods, to Hank)|location
984|SHERIFF|Then go get some bottles.|speech
985||Hank nods, guns his engine.|stage direction
986||(to Hank)|location
987|PHIL|Wait -- what about the dam?|speech
988|SHERIFF|It'll be fine.|speech
989|PHIL|"You said if it goes it'll wipe out
the town."|speech
990|SHERIFF|Fuck the town.|speech
991||Hank nods in agreement and takes off.|stage direction
992||INT. CHURCH|location
993||"Jim and Tom are by one of the stained glass windows, looking
out through a pale-colored pane at the Sheriff and his men
across the street. They watch Hank race off."|stage direction
994|JIM|Does he have the girl?|speech
995||(shakes head)|location
996|TOM|She's in the small boat.|speech
997||Tom touches the wound on his head.|stage direction
998|TOM|Jesus, I'm gonna get hepatitis.|speech
999|JIM|"Hepatitis, hell. You probably already
got cholera."|speech
1000||Tom gives Jim a look then starts for the back of the church.|stage direction
1001|JIM|What're you doing?|speech
1002|TOM|There's a back room.|speech
1003||(touches wound)|location
1004|TOM|"Maybe they've got something I can
use on this."|speech
1005|JIM|You been in here before?|speech
1006||(bad memory)|location
1007|TOM|Oh, yeah.|speech
1008|JIM|What happened?|speech
1009|TOM|I saw Jesus.|speech
1010||EXT. DAM|location
1011||"Water is starting to go over the top again. It pours down in
sheets over the face of the dam."|stage direction
1012||INT. CHURCH|location
1013||"Jim is by the window, looking out at the Sheriff and Wayne
across the street in the shadows. He turns as...
TOM
Enters from the back. He's got a bottle of rubbing alcohol
and a towel. He splashes some of the alcohol on the towel,
then touches it to his wound. It hurts like a sonofabitch.
After a beat..."|stage direction
1014|TOM|"So, has this all gone pretty much
how you thought it would?"|speech
1015||Jim turns on Tom.|stage direction
1016|JIM|"Everything would have gone fine if
you'd've just walked away from the
truck."|speech
1017|TOM|"Oh, yeah? Well, everything would've
gone even better if you hadn't decided
to rob the damn truck in the first
place!"|speech
1018||Jim looks away. After another silence...|stage direction
1019|TOM|Did Charlie have cancer or something?|speech
1020|JIM|You mean why was he doing this?|speech
1021||(thinks, shrugs)|location
1022|JIM|No cancer.|speech
1023||(beat)|location
1024|JIM|"Didn't you ever think about taking
the money?"|speech
1025|TOM|No.|speech
1026|JIM|"Come now. A man who used to make his
living fencing hot jackhammers never
thought about what he'd do with three
million dollars?"|speech
1027|TOM|Sorry to disappoint you.|speech
1028||(beat)|location
1029|TOM|What are you gonna do with it?|speech
1030|JIM|As little as possible.|speech
1031||Silence for a few moments, then...|stage direction
1032|TOM|Belize.|speech
1033||Jim looks at him.|stage direction
1034|TOM|"It's this small country in Central
America, on the Atlantic side."|speech
1035|JIM|"I know where Belize is. What about
it?"|speech
1036|TOM|"They speak English and the dollar
goes a long way. Beautiful beaches;
friendly people. And they've got
liberal banking laws. Very liberal."|speech
1037|JIM|"No, you didn't think about taking
that money at all."|speech
1038||(busted)|location
1039|TOM|"You can't ride in the truck and not
think about it."|speech
1040|JIM|"I'm sure. And I guess that's pretty
much how it started with Charlie."|speech
1041||Tom thinks, nods and presses the towel to his wound again.|stage direction
1042||EXT. MAIN STREET|location
1043||"Wayne is thinking about something. He makes a decision and
flicks on his engine."|stage direction
1044|SHERIFF|What're you doing?|speech
1045|WAYNE|"We got too many bodies with bullets
in 'em."|speech
1046||(nods at Karen)|location
1047|WAYNE|"I'm gonna put her in her house, make
it look like she fell down the stairs
and drowned."|speech
1048|PHIL|Don't you touch her!|speech
1049|WAYNE|"Saving her life... Hmm... You know,
that might have actually gotten you
laid."|speech
1050|SHERIFF|"Oh, for Christsakes, just dump her
here."|speech
1051|WAYNE|"We got a few minutes before Hank
gets back."|speech
1052|SHERIFF|Just dump her here!|speech
