|character|text|type
712||"CUT TO:
43   INT. ESCALADE - DRIVING - NIGHT                                43"|unknown
713||Sean and PJ are furious.     Brad is apologetic.|location
714|BRAD|"I'm sorry, y'all, but this is just
who I am. I'm a rapper straight-
up."|speech
715|SEAN AND PJ|Wigga, please!|speech
716|BRAD|"No, for real. I can rap about
anything."|speech
717||(goes into rap)|unknown
718|BRAD|"'Bloodbath and Tree, hang all day,
They real tight, but they ain't
gay... No, they okay...'"|speech
719||(incensed)|unknown
720|PJ|"You think you got mad skills, huh?
Well, we'll see about dat."|speech
721||44   EXT. PROUD CHICKEN - LATER                                     44|unknown
722||Sean, PJ, and Brad approach the club.|location
723|SEAN|"I done had it with you, fool. You
better check yourself before you
wreck yourself. This ain't
Malibu!"|speech
724||(sotto)|unknown
725|BRAD|Represent.|speech
726||"(CONTINUED)
49A.
44   CONTINUED:                                                       44"|unknown
727|PJ|"Yeah, we gonna see what you
represent neeow. We at the club."|speech
728|SEAN|"Cube, Snoop, they all came up
through here."|speech
729|PJ|"You want to prove yourself, this
the place to do it."|speech
730||"They shove Brad into the club, then turn to each other
and giggle like school girls."|location
731|SEAN|This is definitely gonna do it.|speech
732||PJ|unknown
733|SEAN|Pay day!|speech
734||They pound and follow Brad into the club.|location
735||"CUT TO:
50.
A44    OMITTED                                                        A44
45     OMITTED (MOVED TO SCENE 44)                                    45
AA45   INT. THE PROUD CHICKEN - NIGHT                                 AA45
Brad enters and takes in the club. Think 8 Mile.
Hardcore GANGSTER TYPES and some tough HOME GIRLS check
out rapper, DROP, whose ferocious, gravel-voiced raps
show you exactly what kind of place you're in.
SEAN
How you feelin' now, Malibu?
BRAD
Finally, a place where I feel at
home.
PJ
(disgusted)
Get yo' ass in there.
Brad boldly fist-shakes jaw-dropped patrons as he wades
through the crowd, AD LIBBING ""Whassup?"" and ""Pardon me,
homey.""
ON STAGE
DROP finishes and the MC brings up STEEL and YOUNG DRE,
announcing the Battle Rap Competition. Steel and Young
Dre battle -- both are top-notch. At every insult, the
crowd ROARS.
A45    ON BALCONY                                                     A45
Shondra is    talking to a HOME GIRL, checking out the crowd
below. She     suddenly sees Brad. She's eyes-wide
horrified.     Steel finishes, the crowd CHEERS, and Young
Dre starts    in on the mic.
SAME SCENE - MEANWHILE
Sean and PJ leave Brad and fight through to the DJ table,
where the MC is standing, timing Young Dre.
Brad looks around, then up.     He sees Shondra and starts
for the stairs.
(CONTINUED)
51.
A45   CONTINUED:                                                     A45
ON THE BALCONY
TEC (O.S.)"|unknown
736||Hey, girl.    Where you been?|stage direction
737||"She turns and faces TEC, her ex-boyfriend, a no-nonsense
roughneck gangbanger. He's very soft-spoken, almost
expressionless.
SHONDRA"|unknown
738||"None of your damn bizness, Tec.
Now let go."|stage direction
739||"She yanks her arm away from him.
TEC"|unknown
740||Y'all been busy, huh?|stage direction
741||SHONDRA|unknown
742||Too busy for you.|stage direction
743||TEC|unknown
744||You been gettin' busy?|stage direction
745||SHONDRA|unknown
746||Hell no.|stage direction
747||TEC|unknown
748||"Come on, girl, I'm cool.    Just
tell me who it is."|stage direction
749||SHONDRA|unknown
750||"All you need to know is that it
ain't you, okay?"|stage direction
751||TEC|unknown
752||"You know, you ain't shit, Shondra.
You're just a chickenhead, and
that's all you'll ever be."|stage direction
753||"Just then, Brad walks up, grinning like a fool.
BRAD"|unknown
754||What up, girl?!|stage direction
755||"He gives her a sloppy kiss on the cheek.
SHONDRA"|unknown
756||You a'ight?|stage direction
757||"(CONTINUED)
52.
A45   CONTINUED:    (2)                                               A45
BRAD"|unknown
758||I'm fine, but you the finest!|stage direction
759||(to Tec)|unknown
760||"She a genius too, man! I'm
tellin' you, one she gets set up,
Mothra gonna blow up like Rosie
O'Donnell's head!"|stage direction
761||TEC|unknown
762||"Don't tell me you been hittin'
that?"|stage direction
763||She tries to pull away, but Tec holds on tight.|unknown
764||"Damn, man. Don't you know how to
treat a lady? That's not nice."|stage direction
765||SHONDRA|unknown
766||Brad, don't --|stage direction
767||TEC|unknown
768||"It's cool, Shondra.      The brutha's
right."|stage direction
769||"Tec releases Shondra's arm and immediately grabs Brad by
the throat and hangs him over the balcony.
TEC"|unknown
770||"Didn't yo mama teach you to mind
you own bizness?"|stage direction
771||"BRAD
(being strangled)"|unknown
772||Don't be hatin'.|stage direction
773||SHONDRA|unknown
774||Don't do it, Tec!|stage direction
775||BRAD|unknown
776||Auuuuuuuuu!|stage direction
777||"Tec feels everyone looking at him. Now is not the time.
He releases Brad and composes himself.
TEC"|unknown
778||Y'all both gonna be sorry.|stage direction
779||"Tec stalks off.
SHONDRA"|unknown
780||You alright?|stage direction
781||"(CONTINUED)
53.
A45   CONTINUED:    (3)                                         A45
BRAD
(coughs)"|unknown
782||I'm okay. Who was that?|stage direction
783||SHONDRA|unknown
784||Old history.   Come on.|stage direction
785||"Shondra grabs Brad and moves him to the stairs.
B45   AT THE DJ TABLE                                           B45
Sean and PJ finally make it to the MC, who stands with
the DJ.
SEAN"|unknown
786||Yo!|stage direction
787||"Sean bumps the DJ table. A vicious look from the DJ, as
Sean tries to play it off. The MC just looks at him
disdainfully.
PJ"|unknown
788||Uh... My boy want Young Dre next.|stage direction
789||"The MC looks them over...
MC"|unknown
790||Hell, nah...|stage direction
791||SEAN|unknown
792||"Maybe a C-Note would open some...
equal opportunities?"|stage direction
793||"MC
(takes the cash)"|unknown
794||What's his name?|stage direction
795||SEAN|unknown
796||B-rad.   From Malibu.|stage direction
797||"The MC makes a face, but puts down Brad's name anyway.
PJ
(enthusiastically)"|unknown
798||"Hey playa... You got any Will
Smith back there?"|stage direction
799||"The MC just looks at him...
46    OMITTED                                                   46
47                                                              47
54.
A47   SAME SCENE - MEANWHILE                                     A47
Shondra hauls Brad down the stairs and stops near the
entrance.
BRAD
Damn Shondra, where's the fire at?
SHONDRA
(fishing in her bag)
You're going home.
BRAD
You settin' me free?
SHONDRA
No. I'm savin' your ass. I'm not
havin' your blood on my hands.
(hands him keys)
It's the blue Honda across the
street.
FROM THE STAGE
MC
A-ight y'all. Up next, to
challenge Young Dre, we got... B-
rad from Malibu.
Looks of confusion, as the Crowd searches for ""B-rad.""
SHONDRA
Wait a second. Brad, don't do it.
Brad turns to Shondra, looks at the keys, and shakes his
head.
BRAD
Shondra, I gots to do 'dis. this
is my shot. I gotta prove myself.
Shondra can't argue. Brad starts to the stage. A WAVE
OF SHOCK, as the crowd realizes who B-rad actually is.
SHONDRA
This is gonna be like an episode
of 'Oz.'
Brad gets his game face on and walks the gauntlet on his
way to the stage -- an imposing path of intimidating
looks.
(CONTINUED)
55.
A47   CONTINUED:                                                      A47
He is then dragged up onto the stage. He misinterprets
the ANTAGONIZING CHANTS as encouragement and tries to
high-five the crowd -- no takers. The MC and Young Dre
laugh at him.
YOUNG DRE"|unknown
800||"Nah, nah, nah... I ain't gonna
battle no bitch. What am I? Ike
Turner?"|stage direction
801||"The crowd LAUGHS.     Brad cluelessly laughs along with
them.
MC"|unknown
802||"A-ight, a-ight... We gotta do
this. Yo, Saltine... Heads or
tails?"|stage direction
803||BRAD|unknown
804||Tizzaizzlszzs!|stage direction
805||"Everyone is totally confused.
BRAD
(apologetic)"|unknown
806||Tails... I want tails.|stage direction
807||"The MC flips and ""tails"" it is.
MC"|unknown
808||You wanna go first?|stage direction
809||BRAD|unknown
810||Nah... Ladies first.|stage direction
811||"Brad LAUGHS, turning to the crowd to appreciate his lame
burn... Nothing. Young Dre looks furious.
Young Dre grabs the mic and the DJ spins. Young Dre
proceeds to incinerate Brad. With every line, the crowd
goes insane. (NOTE: Actual Young Dre Rap to Come.)
As Young Dre flows, Brad is visibly shaken, but tries to
play it off -- not so discreetly scribbling notes on his
hand and up his arm.
Young Dre finishes with devastating blow, dropping the
mic on the stage. The crowd goes wild...
MC"|unknown
812||"Whooo... GOD DAMN! Now, let's see
if this Eminem melts in yo ass and
in your hand."|stage direction
813||"(CONTINUED)
55A.
A47   CONTINUED:    (2)                                              A47
The DJ kicks the beat and the MC throws Brad the mic. He
misses it and it drills him in the forehead. The crowd
LAUGHS. Brad tries to regain his composure...
BRAD"|unknown
814||"Can we start again?   I lost my
place."|stage direction
815||"TAUNTS and LAUGHS as the beat plays again. Brad wags his
head, ready to come in strong. He looks down at his
notes... He's sweating so badly his arm is a mess of
runny ink.
He freezes again... The crowd is really on him now --
collectively making the ""choke"" sign.
BRAD"|unknown
816||I'm cool... I'm cool.|stage direction
817||"Brad finally starts up.
BRAD"|unknown
818||'You big and rough,|stage direction
819||"You act all tough,
I bet in your childhood
You never had much love.
(finishing)
Alert the media,
I'm a rap encyclopedia,
My shrink says I suffer from a
case of gansta-phrenia,
I'm tryin' to be meania,
I'm feeling much vigor,
I'm the ""Bu's"" number one,
hardcore NIGGAA!!!
Complete silence.
PJ
(terrified, to SEAN)"|unknown
820||Let's get the hell out of here.|stage direction
821||"Brad looks around as blank faces stare back at him.
BRAD"|unknown
822||I'm sorry...|stage direction
823||"The crowd erupts with outrage and rushes the stage.
SMASH CUT TO:
(CONTINUED)
55B.
A47   CONTINUED:    (3)                                            A47
BRAD
WAILS with terror as he's passed hand-over-hand above the
CURSING CLUB PATRONS, (crowd surfing-style) toward the
exit.
Four THUGS run Brad out of the back door, into the...
B47   EXT. ALLEY - NIGHT                                           B47
... where they launch him into the dumpster with a
resounding THUD.
Brad's landing causes the lid to SLAM violently shut, and
forces Sean and PJ, who've been hiding behind it, to pop
up.
SEAN
What was that?
A RUMBLE comes from the dumpster and they pull back the
lid.
ANGLE ON: Inside the dumpster where Brad lies in the
bottom -- his fall was broken by several loaves of old
Wonder Bread.
PJ and Sean fall into hysterics, as Shondra emerges from
the club. She finds PJ and Sean apoplectic with
laughter, shakes her head and begins to help Brad out of
the dumpster.
48    BY BAR                                                       48
Tec watches it all going down.
SNUFFY, 20, skinny but tough-looking chollo, and not a
member of Tec's crew, is standing next to Tec.
SNUFFY"|unknown
824||You gettin' played, ese.|stage direction
825||Excuse me?|stage direction
826||"SNUFFY
(laughing)"|unknown
827||"Loco boy hittin' your lady, homes,
and she's diggin' it."|stage direction
828||TEC|unknown
829||Yeah, Snuffy, that's right.|stage direction
830||"(CONTINUED)
56.
48   CONTINUED:                                                      48"|unknown
831||"Tec starts to laugh, then suddenly his fist explodes into
Snuffy's face. Snuffy drops, and Tec starts to stomp him
until his boys, 8-BALL and DEUCE, pull him off."|location
832|8-BALL|Not here, Tec.|speech
833|TEC|A'ight, y'all, let's roll.|speech
834|DEUCE|Whatchoo wanna do?|speech
835|TEC|Bag me a white boy.|speech
836||As they move toward the exit we...|location
837||"CUT TO:
49   EXT. HIP-HOP CLUB - NIGHT                                       49"|unknown
838||"Sean and PJ are laughing uproariously. Brad walks in
between them, devastated. Shondra's behind, looking
bummed out as they head for the car."|location
839|SEAN|"Hey y'all, check this out. I can
rap about anything! Haaa!!"|speech
840||PJ|unknown
841|SEAN|Word.|speech
842||(bad white rapping)|unknown
843|SEAN|"'Listen, all you rappers, the
name's Brad Gluckman. When on the
mic you could say I really suck
man!'"|speech
844||"They burst out laughing. Brad just stares ahead,
pouting, sick to his stomach."|location
845|SHONDRA|"A'ight, y'all had your fun, why
don't you chill..."|speech
846|PJ|'Cuz B-Rad G about to get ill!!!|speech
847||They burst out laughing again as they head for the car.|location
848||"(CONTINUED)
57.
49    CONTINUED:                                                      49
SEAN"|unknown
849||"Damn. I haven't laughed like that
in a long time. 'Fess up, boy,
you can't hang."|stage direction
850||BRAD|unknown
851||I just want to go home.|stage direction
852||PJ|unknown
853||"Uhn uhn, ain't happening. By the
way, forgot to tell you. We heard
from your pops, and guess what?
He ain't payin'."|stage direction
854||SEAN|unknown
855||"He thinks y'all belong down here
in the 'hood with us brothas,
seein' how you so 'down' and all."|stage direction
856||PJ|unknown
857||"So, I guess that means we got to
ice your punk ass."|stage direction
858||BRAD|unknown
859||"I don't care no more. I got
nothin' to live for. Go ahead and
smoke me."|stage direction
860||"Brad gets in the car. Sean and PJ look at each other --
this isn't what they expected.
CUT TO:
50    OMITTED                                                         50
A50   INT. SHONDRA'S HOUSE - BEDROOM - SAME TIME                      A50
(NOTE:    Scene A50 was formerly scene 54)
Brad's lying on the bed, looking up dreamily.
VOICE (O.S.)"|unknown
861||Psst.   Hey, dawg.|stage direction
862||BRAD|unknown
863||Huh?|stage direction
864||VOICE (O.S.)|unknown
865||Down here, dawg.|stage direction
866||"Brad looks over the edge of the bed.       A small gray RAT
looks up at him.
(CONTINUED)
57A.
A50   CONTINUED:                                                    A50
BRAD"|unknown
867||Stuart Little?|stage direction
868||RAT|unknown
869||"Negro, pleeeze. That little white
rat ain't got nothin' on me -- yo,
I'm Ronny rizat, represizzat."|stage direction
870||BRAD|unknown
871||"I ain't never seen no talking rat
before. Although at the Malibu
County Fair they had a chicken
that played tic tac toe. Man, I
hated losing to that chicken."|stage direction
872||RAT|unknown
873||Why you so down, dog?|stage direction
874||BRAD|unknown
875||I'm a failure.|stage direction
876||RAT|unknown
877||"Nah, nah it's not like that. You
need to stop listening to what all
them perpetrators is running and
believe in yourself."|stage direction
878||BRAD|unknown
879||For real?|stage direction
880||RAT|unknown
881||For riz-real.    Pound it.|stage direction
882||"They punch it in.
BRAD"|unknown
883||"So you saying if I put my mind to
it I can be whatever I want to be?"|stage direction
884||RAT|unknown
885||Damn straight.|stage direction
886||BRAD|unknown
887||I could be a highstylin' pimp?|stage direction
888||RAT|unknown
889||They stylin-est.|stage direction
890||BRAD|unknown
891||"I could drive a mad '63 El Camino
with 43-inch gold-plated dubs and
a trunk full o' bitches?"|stage direction
892||"(CONTINUED)
57B.
MALIBU'S MOST WANTED - Rev. 1/29/03
A50   CONTINUED:    (2)                                               A50
RAT"|unknown
893||"You could have a roof rack full of
bitches. And some teeny-tiny
little bitches in the glove
compartment."|stage direction
894||BRAD|unknown
895||"And I could be the biggest rapper
in the world."|stage direction
896||RAT|unknown
897||"Rapper? Hell no! You stink! I'd
rather eat garbage than listen to
your tired ass rhymes."|stage direction
898||(thinks about it)|unknown
899||"Hmmm, garbage. That's making me
hungry. Peace out."|stage direction
900||"The Rat runs off. Brad sighs, flops back down on the
bed, utterly depressed.
CUT TO:
51    INT. SHONDRA'S HOUSE - BEDROOM - MOMENTS LATER                  51
Brad lays on the bed, moonlit through the bars of the
window. Shondra enters. Brad rolls over, away from her.
SHONDRA"|unknown
901||Hey...   You okay?|stage direction
902||"Brad sniffles.
SHONDRA"|unknown
903||"You know, it's not as bad as it
seems."|stage direction
904||"(CONTINUED)
58.
51   CONTINUED:                                                     51"|unknown
905|BRAD|"It's worse. Everybody's right.
My rhymes is weak."|speech
906|SHONDRA|You just need a little experience.|speech
907|BRAD|"I should've run when you gave me
the chance."|speech
908|SHONDRA|"Naw. You were right. I respected
you for getting' up there."|speech
909|BRAD|"But you heard 'em laughing.   I
ain't nothin' but a busta."|speech
910|SHONDRA|"They just don't understand you.
None of them know how hardcore it
is up in... Malibu."|speech
911||(perking up)|unknown
912|BRAD|Yeah?|speech
913|SHONDRA|"Yeah with the... traffic, and
the... parking, and..."|speech
914||(getting excited)|unknown
915|BRAD|"Like, when the public be all up in
your private beach?"|speech
916|SHONDRA|"Right. You just got to stick with
it, you know, don't let anyone
tell you who you are."|speech
917||Brad smiles, looks at her.|location
918|BRAD|Thanks, Shondra.|speech
919||(beat)|unknown
920|BRAD|"You know what I was sayin',
earlier, in the car, about being a
playa and all? Well... I was just
foolin'. I never been with a
sister before."|speech
921||"(CONTINUED)
59.
51   CONTINUED:    (2)                                              51"|unknown
922||(mock surprise)|unknown
923|SHONDRA|For real?|speech
924|BRAD|Except for on the internet.|speech
925|SHONDRA|I never would've known.|speech
926||(shy)|unknown
927|BRAD|"I think you about the finest girl
I ever met in my whole life, and,
well, since they gonna ice me in
the morning, I was wondering...
could I, kinda like, kiss you?"|speech
928||"She thinks, smiles, then sits down next to him on the
bed. Brad sits up and looks at her face in the
moonlight."|location
929|BRAD|You're so pretty.|speech
930|SHONDRA|Thank you.|speech
931||"Brad leans in and kisses her tenderly. She kisses him
back. Encouraged, Brad opens his mouth wide and tries to
stick his tongue down her throat. She pushes him back."|location
932|SHONDRA|I said kiss, fool. Damn.|speech
933||She gets up and heads for the door.|location
934|SHONDRA|"I offered you a snack, not the
whole kitchen."|speech
935||BRAD|unknown
936|SHONDRA|I'm sorry.   I'm sorry.   I'm chill.|speech
937||"She rolls her eyes and leaves. Brad falls back on the
bed, a dreamy smile on his face."|location
938|BRAD|Totally chill.|speech
939||"CUT TO:
60.
52   EXT. SHONDRA'S HOUSE - SAME TIME                              52"|unknown
940||"Tec, with his crew, drives up, lights out, and KILLS the
ENGINE. He looks at the house with death in his eyes."|location
941||53   INT. SHONDRA'S HOUSE - NIGHT                                  53|unknown
942||Shondra exits the room and faces Sean and PJ.|location
943||"SHONDRA
A'ight, that's it, this game is
lame. I want my money, and then
y'all can get out.
PJ
But we're not done yet...
SHONDRA
You ain't never gonna be done.
Did it ever occur to you two
jackasses that this is the way he
really is?
SEAN
No way.
PJ
Not possible.
SHONDRA
Whatever. Look, I did what you
asked, and I want my money.
SEAN
Okay, I'll get it, you know, but
settin' everything up was
expensive, and I don't exactly
have it right now.
SHONDRA
Excuse me?   You playin' me?"|unknown
944||Shondra hands Sean the phone.|location
945||"SHONDRA
Y'all get me my money now, or I'ma
go in there and tell him what's
up.
SEAN
Alright, okay, just relax..."|unknown
946||As Sean starts to dial, we --|location
947||"CUT BACK TO:
54     OMITTED                                               54
thru                                                         thru
60                                                           60
A61    INT. GLUCKMAN CAMPAIGN OFFICE - NIGHT                 A61
TOM
Yes, Sean. How's our little
project going?
(CONTINUED)
67.
A61   CONTINUED:                                              A61
SEAN (O.S.)"|unknown
948||"Great, terrific, we're making real
progress here."|stage direction
949||"61    INT. SHONDRA'S HOUSE - LIVING ROOM - SAME TIME          61
Sean reads from the checklist Tom gave him.
SEAN"|unknown
950||"Your suggestions were really
helpful. He totally bought the
car jack and kidnapping..."|stage direction
951||"61A   INT. SHONDRA'S BEDROOM - SAME TIME                      61A
Brad listens intently as Sean continues.
SEAN (O.S.)"|unknown
952||"... we staged a fabulous liquor
store robbery. Mr. Gluckman's
going to be very happy..."|stage direction
953||"Brad's eyes widen.
SEAN (O.S.)"|unknown
954||"But, he's still posing, so we
wanted to put him in a drive-by
shooting next... but, it's a
little more money then our
original projections..."|stage direction
955||"Brad slumps back.     He can't believe it.
61    BACK TO SEAN                                            61
SEAN"|unknown
956||"So I was wondering if I could get
an advance."|stage direction
957||TOM (V.O.)|unknown
958||"No deal. You get the rest when
Richie Cunningham steps through
the door here, and not one second
sooner, understand?"|stage direction
959||SEAN|unknown
960||But -- Mr. Gibbons, hello?|stage direction
961||"68.
B61   INT. SHONDRA'S HOUSE - BEDROOM - NIGHT                      B61
Brad crawls out from the vent and goes to the mirror.
BRAD
Damn... they been playin' me all
along. How could dey do dat? How
could she do dat?
(getting angry)
What-ever. If them fools wanna
play, then let's play.
He heads for the door, bad-ass and hardcore.
62    INT. SHONDRA'S HOUSE - LIVING ROOM - NIGHT                  62
Suddenly, Brad's boot comes through the door. WOOD
SHATTERS everywhere. Brad steps through with a furious
look on his face. Shondra, Sean and PJ stare in shock.
SHONDRA
What the hell do you think you're
doing?
BRAD
Hey! Listen up... Brad G is in da
hiz, and things gonna start
changin' round here!
PJ
(to Sean)
Do something.
SEAN
You must be out yo mind. Get back
in that room before I beat your
ass!
BRAD
You feelin' froggy, den leap!
Sean backs down.
BRAD
Anyone else wanna step?
SHONDRA
(slightly attracted)
What the hell got into you?
BRAD
Shut up, ho.
(CONTINUED)
69.
62   CONTINUED:                                                      62"|unknown
962|SHONDRA|Who you callin' ho, ho?|speech
963|BRAD|"Yo, ho, the same ho that gave up
that weak-ass kiss five minutes
ago in the bedroom."|speech
964||PJ|unknown
965|BRAD|Really?   Damn.|speech
966||(pissed off)|unknown
967|SHONDRA|"Who the hell do you think you
are?"|speech
968|BRAD|"I'm B-Rad G, from 'Bu,
representin'! What y'all don't
realize is that I was tryin' to
put my mobbin' days behind me, but
rollin' with y'all done re-awoke
my inna killa. Let's start
droppin' bodies!"|speech
969||"Shondra, PJ and Sean watch, stunned, as Brad grabs a prop
gun, his car keys and heads out."|location
970|SEAN|Come on, girl. Let's go!|speech
971|SHONDRA|"Uhn uhn. You created that
monster, you deal with it."|speech
972|PJ|But we got big a problem here.|speech
973|SHONDRA|"Until I see my money, it's your
problem."|speech
974||Sean and PJ exit quickly.|location
975||"CUT TO:
63   EXT. SHONDRA'S HOUSE - NIGHT                                    63"|unknown
976||Brad's at the car door as Sean and PJ exit and run up.|location
977||"(CONTINUED)
70.
63   CONTINUED:                                                   63"|unknown
978|SEAN|Where the hell you goin'?|speech
979|BRAD|I need to take a drive.|speech
980||PJ|unknown
981|BRAD|Come on, man.    Chill.|speech
982|BRAD|"Today is a good day to die, didn't
have to use my A.K..."|speech
983||(Ice Cube-like)|unknown
984|BRAD|Yey yey!|speech
985|SEAN|Why you talkin' crazy?|speech
986||(getting in car)|unknown
987|BRAD|"Might as well go out in a blaze of
glory.  My daddy don't love me, my
rhymes is played. I ain't down
enough for y'all --"|speech
988||"SEAN
(panicked)"|unknown
989|BRAD|No.   You down, right PJ, er, Tree?|speech
990|PJ|"That's right, Bloodbath, he's very
down. As down as they come."|speech
991||"Suddenly, Tec jumps up, yanks Brad's door open and shoves
a Nine in his side."|location
992||SEAN|unknown
993|PJ|Oh my God.|speech
994|TEC|Get out of the car, white boy.|speech
995|BRAD|"Oh, you dat weak fuck from de
club."|speech
996||Tec can't believe what he's hearing.|location
997||(not impressed)|unknown
998|BRAD|Got somethin' for me?|speech
999||"(CONTINUED)
71.
63   CONTINUED:    (2)                                             63"|unknown
1000||(pulling a Tec 9)|unknown
1001|TEC|"Just this cap, fool! You ready to
die?"|speech
1002|BRAD|"Ain't that a coinky-dink? I was
just talkin' to my homies about
just dat..."|speech
1003||TEC|unknown
1004|BRAD|Move!|speech
1005||(getting out of car)|unknown
1006|BRAD|"A'ight, but y'all should change up
your style, cuz these jackings is
gettin' tired."|speech
1007||He heads for Tec's car.|location
1008|BRAD|"Yo, Bloodbath, if there's one tiny
scratch on my ride, I'ma eat
y'all's children."|speech
1009||(cheerfully)|unknown
1010|BRAD|Shotgun!|speech
1011|TEC|Tape up this fool's hole, man.|speech
1012||"A crew member yanks out some duct tape and tapes over
Brad's mouth, then they throw him in Tec's trunk and slam
it shut. Tec steps up to Sean and PJ."|location
1013|TEC|"What should we do with this
Bloodbath and his friends?"|speech
1014||(panicked)|unknown
1015|SEAN|"I'm not Bloodbath! My real name
is Sean James, I'm an actor. I
swear!"|speech
1016|TEC|Is Shondra hittin' the white boy?|speech
1017|SEAN|"No way, man. She's in on the
scam, just like us."|speech
1018||"(CONTINUED)
72.
63   CONTINUED:    (3)                                               63"|unknown
1019|TEC|Scam?|speech
1020|PJ|"Yeah. We're all being paid to
pretend to kidnap Bill Gluckman's kid."|speech
1021||TEC|unknown
1022|PJ|"Gluckman?   The dude runnin' for
Governor."|speech
1023|SEAN|You've heard of him?|speech
1024|TEC|"The dawg who's down with bitches
and hoes? Hell yeah, I've heard
of him. Just 'cause I live down
here you think I'm ignorant?"|speech
1025|PJ|We didn't say that, brother.|speech
1026|TEC|A'ight then.|speech
1027||(looks at Brad)|unknown
1028|TEC|"Damn, we got Gluckman's son.
Fool's gotta be worth more alive
than dead."|speech
1029||(to his crew)|unknown
1030|TEC|Let's roll.|speech
1031||"CUT TO:
64   OMITTED                                                         64
65                                                                   65
66   INT. GLUCKMAN CAMPAIGN HQ - TOM'S OFFICE - SAME TIME            66"|unknown
1032||"Tom and the campaign strategy team, Brett, Gary and Jen,
are eating takeout, mid-meeting."|location
1033|TOM|"All the polls say that since
Brad's been out of the picture
we're up six points."|speech
1034||"(CONTINUED)
73.
66   CONTINUED:                                                   66"|unknown
1035|BRETT|"We're still dead in the urban
demo, though."|speech
1036||GARY|unknown
1037|BRETT|Gays too.|speech
1038|JEN|"There's no way we can win without
them."|speech
1039||The INTERCOM RINGS.|location
1040||TOM|unknown
1041|JEN|Yep?|speech
1042|SECRETARY (V.O.)|"I have a Sean on the phone for
you, sir."|speech
1043|TOM|Put it through.|speech
1044||INTERCUT WITH:|location
1045||67   EXT. INDUSTRIAL STREET - FREEWAY UNDERPASS - SAME TIME       67|unknown
1046||"Sean is on a pay phone, terrified. Tec stands next to
him. The Escalade and Tec's car are parked nearby."|location
1047|SEAN|Tom, we have a real problem.|speech
1048|TOM|I told you, no more money.|speech
1049|SEAN|"I know you said that, but we're in
real serious troub --"|speech
1050||Tec rips the phone out of Sean's hand.|location
1051|TEC|"Listen, fool. Gluckman's boy has
been kidnapped for real, along
with your punk friends."|speech
1052||TOM|unknown
1053|TEC|Excuse me?|speech
1054||"(CONTINUED)
74.
67   CONTINUED:                                                  67"|unknown
1055|TEC|"If Mr. Governor wants to see his
punk bitch son alive again I'm
gonna need five hundred grand by
tomorrow midnight."|speech
1056|TOM|How do I know this is real?|speech
1057|TEC|"You think your actors are this
good?"|speech
1058||Tec puts the phone up to Sean.|location
1059|SEAN|Help us, please...|speech
1060||(hiccup)|unknown
1061|SEAN|I'm...|speech
1062||(hiccup)|unknown
1063|SEAN|so...|speech
1064||(hiccup)|unknown
1065|SEAN|Scared!!!|speech
1066||Sean begins to wail.      Tec yanks the phone back.|location
1067|TOM|Okay, I'm convinced.|speech
1068||TEC|unknown
1069|TOM|Good.   Now get me my money.|speech
1070|TOM|"Fine... Please don't do anything
until I talk to Mr. Gluckman and
arrange the finances."|speech
1071|TEC|You got ten minutes.|speech
1072||Tec hangs up.|location
1073|DEUCE|Now what?|speech
1074|TEC|We wait.|speech
1075||"Behind, no one notices as a low rider cruises by
slowly."|location
1076||"75.
68   INT. LOW RIDER - SAME TIME                                   68"|unknown
1077||"It's Snuffy, his face swollen and bloody from the beating
he took from Tec. He's with two of his homeboys, members
of the Rollin' G gang, checking out Tec and the crew."|location
1078||"SNUFFY
Is that him, ese?
LOC
Yeah, that's Tec, homes, from the
I-9's.
SNUFFY
Call Cyco, tell him to bring it
all. We gonna have a party."|unknown
1079||The homeboy works his cell, as we:|location
1080||"CUT TO:
69   INT. GLUCKMAN CAMPAIGN HEADQUARTERS WAR ROOM - NIGHT         69"|unknown
1081||Tom stands there with the phone in his hands, shaken.|location
1082||"JEN
What the hell's going on?
TOM
Brad's been kidnapped for real.
BRETT
What?
TOM
They want five hundred grand or
they'll kill him.
GARY
Oh my God.
TOM
Now let's not panic. Lemme just
think this through for a minute.
We could have a very interesting
opportunity here.
BRETT
Where are you going with this?
TOM
Well, the negatives are obvious.
(CONTINUED)
76.
69   CONTINUED:                                                     69"|unknown
1083|GARY|"Bill drops out of the race,
emotional distress..."|speech
1084|TOM|"I can handle Bill. Let's
brainstorm the positives."|speech
1085|JEN|"There's so many. No more 'Brad
problem.'"|speech
1086|BRETT|Right, right, I'm liking it.|speech
1087||They start riffing on the idea, getting excited.|location
1088|GARY|"With a dead son, the sympathy
factor could give us big spike in
the female and gay demos."|speech
1089|BRETT|"We've had such a problem with
Bill's rich guy image, we could
spin the issue to make him more
'Everymen,' you know, 'crime
touches everyone,' like that."|speech
1090|TOM|"What about a voter backlash, like
how could he run on the heels of a
tragedy?"|speech
1091|GARY|"No -- we push the 'courage under
adversity' angle."|speech
1092|BRETT|Helps with his leadership profile.|speech
1093|JEN|Bill Gluckman, crusader/martyr...|speech
1094|BRETT|"I've got the image -- Bill weeping
over Brad's open casket."|speech
1095|GARY|"Then, after grieving
appropriately, he goes on the
offensive..."|speech
1096||"(CONTINUED)
77.
69   CONTINUED:    (2)                                             69"|unknown
1097|BRETT|Bill Gluckman's war on crime...|speech
1098||GARY|unknown
