|character|text|type
723||"The wind of the blades is on their necks. INDY grabs KAZIM just in time and
jumps... into the motorboat, driven by ELSA, which gets alongside in the nick of
time."|stage direction
724||INDY|location
725|KAZIM|All right! Where's my father|speech
726|KAZIM|"If you let me go, I will tell you
where he is."|speech
727|INDY|Who are you?|speech
728|KAZIM|My name is Kazim.|speech
729|INDY|"And why were you trying to kill
me?"|speech
730|KAZIM|"The secret of the Grail has been
safe for a thousand years. And
for all that time the Brotherhood
of the Cruciform Sword has been
prepared to do anything to keep
it safe."|speech
731||"KAZIM pulls back his shirt to reveal a birthmark... or is it a tattoo? Whatever it
is, it's a cruciform sword; a Christian cross which tapers down, like the blades of
a broadsword."|stage direction
732|KAZIM|Let me get off at this jetty.|speech
733||"The boat is close to the edge of the canal. INDY gives ELSA a nod, telling her to
bring the boat in. KAZIM steps ashore."|stage direction
734||CONTINUED: (2)|unknown
735|KAZIM|"Ask yourself, why do you seek
the Cup of Christ? Is it for His
glory, or for yours?"|speech
736|INDY|"I didn't come for the Cup of
Christ. I came to find my father."|speech
737|KAZIM|"In that case, God be with you in
your quest. Your father is being
held in the Castle of Brunwald on
the Austrian-German border."|speech
738||KAZIM walks away.|stage direction
739||INT. VENICE APARTMENT - DAY|location
740||"CLOSE ON THE WATER-SOAKED PAPER IMPRESSION: The rubbing taken from
the shield of the Grail Knight.
BRODY is giving it careful study while he dabs the lump on the back of his head
with an ice pack."|stage direction
741|INDY|How's the head?|speech
742||BRODY|location
743|INDY|"It's better, now I've seen this.
It's the name of a city.
""Alexandretta?"" Hmmm..."|speech
744||INDY, wearing a bathrobe, leans over to study the impression.|stage direction
745|INDY|"The Knights of the First Crusade
laid siege to the city of
Alexandretta for over a year.
The entire city was destroyed."|speech
746||BRODY lowers the ice pack from his head and looks at INDY.|stage direction
747|INDY|"The present city of Iskenderun
is built on its ruins. Marcus—
you remember what the Grail
Tablet said. ""Across the desert
and through the mountain to the
Canyon of the Crescent Moon."""|speech
748||(pause)|unknown
749|INDY|But where exactly?|speech
750||CONTINUED:|unknown
751|BRODY|"Your father would know. Your
father did know. Look. He
made a map."|speech
752||BRODY picks up the Grail Diary.|stage direction
753|BRODY|"He must have pieced it together
from clues scattered through the
whole history of the Grail Quest.
A map with no names."|speech
754||"INSERT: A PENCIL-DRAWN MAP
It covers two pages of the Diary. BRODY's finger moves across it."|stage direction
755|BRODY|"Now, he knew there was a city
with an oasis due east. Here.
He knew the course turned south
through the desert to a river, and
the river led into the mountains.
Here. Straight to the canyon.
He knew everything except where
to begin, the name of the city."|speech
756||INDY|location
757||(solemnly)|unknown
758|BRODY|Alexandretta. Now we know.|speech
759|BRODY|Yes. Now we know.|speech
760||INDY|location
761||(rising)|unknown
762|BRODY|"Marcus, get hold of Sallah. Tell
him to meet you in Iskenderun."|speech
763||INDY closes the Grail Diary and puts it into the pocket of his robe.|stage direction
764|BRODY|What about you?|speech
765|INDY|I'm going after Dad.|speech
766||INT. INDY'S BEDROOM - DAY|location
767||"INDY opens the door. His bedroom has been ransacked...the mattress on the
floor, the drawers turned out."|stage direction
768||INT. HALLWAY - DAY|location
769||INDY approaches another door (Elsa's bedroom) and knocks.|stage direction
770|INDY|Elsa?|speech
771||He goes in.|stage direction
772||INT. ELSA'S BEDROOM - DAY|location
773||"... and finds that Elsa's bedroom is in a similar ransacked state to his own. The
room is empty.
He is worried for her, knocks and calls out:"|stage direction
774|INDY|Elsa?|speech
775||He steps into the room and knocks upon the bathroom door.|stage direction
776|INDY|Elsa?|speech
777||He opens the bathroom door, peering inside.|stage direction
778|INDY|Elsa?|speech
779||INT. ELSA'S BATHROOM - DAY|location
780||"Elsa is standing before a mirror, wearing a silk bathrobe. She gasps, startled, as
INDY enters. He retreats back into her bedroom as she reaches up to turn off a
record player sitting on a ledge above the bathtub."|stage direction
781||INT. ELSA'S BEDROOM - DAY|location
782||ELSA joins INDY, waiting in the ransacked room. she looks around in shock.|stage direction
783||"ELSA
My room!"|unknown
784||INDY|location
785|INDY|Mine, too.|speech
786||ELSA|location
787|INDY|What were they looking for?|speech
788||She looks to INDY, who pulls the Grail Diary from his pocket.|stage direction
789||INDY|location
790|INDY|This.|speech
791||CONTINUED:|unknown
792|ELSA|The Grail Diary.|speech
793|INDY|Uh-huh.|speech
794|ELSA|"You had it? You didn't trust
me!"|speech
795||She looks hurt and beautiful. She comes closer to him.|stage direction
796|INDY|I didn't know you.|speech
797||She's awfully hard to resist.|stage direction
798|INDY|At least I let you tag along.|speech
799|ELSA|"Oh, yes. Give them a flower and
they'll follow you anywhere."|speech
800|INDY|Knock it off. You're not mad.|speech
801||ELSA|location
802|INDY|No?|speech
803||INDY|unknown
804|INDY|No. You like the way I do things.|speech
805|ELSA|"It's lucky I don't do things the
same way. You'd still be standing
at the Venice pier."|speech
806||"She stomps her foot angrily. INDY flinches. She starts to walk away but Indy
grabs her."|stage direction
807|INDY|"Look, what do you think is going
on here? Since I've met you,
I've nearly been incinerated,
drowned, shot at, and chopped into
fish bait. We're caught in the
middle of something sinister here.
My guess is Dad found out more
than he was looking for. And
until I'm sure, I'm going to
continue to do things the way I
think they should be done."|speech
808||CONTINUED: (2)|unknown
809||He pulls her to him and kisses her.|stage direction
810||ELSA|unknown
811|INDY|How dare you kiss me!|speech
812||Now ELSA reaches for INDY and kisses him.|stage direction
813||INDY|unknown
814|INDY|"Leave me alone. I don't like
fast women."|speech
815||But he embraces her, and ELSA begins to nibble at his ear.|stage direction
816||ELSA|unknown
817|INDY|And I hate arrogant men.|speech
818||INDY smiles slyly as they fall to the bed.|stage direction
819||EXT. VENICE CANAL - DAY|location
820||"A GONDOLIER SINGS as he steers his gondola carrying two passengers past
Indy's window."|stage direction
821||INT. INDY'S BEDROOM - DAY|location
822||"INDY lies on top of ELSA, kissing her. He stops for a moment as he hears the
GONDOLIER SINGING."|stage direction
823||INDY|unknown
824|INDY|Ahh, Venice.|speech
825||ELSA reaches up and pulls him back down to her.|stage direction
826||EXT. ROAD THROUGH THE AUSTRIAN MOUNTAINS - DAY|location
827||"A Mercedes-Benz glides through the sharp mountain curves. This is
SUPERIMPOSED OVER A MAP that charts their course from Venice across Austria
toward Salzburg."|stage direction
828||EXT. CASTLE IN THE AUSTRIAN MOUNTAINS - DAY|location
829||"Storm clouds darken the skies. THUNDER EXPLODES in the
distance; lightning flashes. The Mercedes-Benz drives into the courtyard of the
formidable stone castle."|stage direction
830||INDY|unknown
831|INDY|"What do you know about this
place?"|speech
832||ELSA|unknown
833|INDY|"I know the Brunwalds are famous
art collectors."|speech
834||INT. MERCEDES-BENZ - DAY|location
835||INDY reaches into the back seat and retrieves his bullwhip.|stage direction
836||ELSA|location
837|INDY|What are you going to do?|speech
838||INDY|location
839|INDY|Don't know. Think of something.|speech
840||He glances up to the beret ELSA is wearing. She reaches up and adjusts it.|stage direction
841||INT. CASTLE ENTRANCE HALL - DAY|location
842||"A BUTLER walks to the door and opens it to reveal INDY and ELSA standing
outside in the rain. she now wears Indy's fedora; Indy is wearing Elsa's beret."|stage direction
843||BUTLER|location
844|INDY|Yes?|speech
845||"INDY, followed by ELSA, steps inside, shaking the water from his overcoat. He
adopts a Scottish accent."|stage direction
846|INDY|"And not before time! Did you
intend to leave us standing on
the doorstep all day? We're
drenched!"|speech
847||"As INDY says this he pushes his way past the startled BUTLER, pulling a
handkerchief from the man's pocket. ELSA follows, taking off her coat. INDY
SNEEZES HARD."|stage direction
848|INDY|"Now look! I've gone and caught
a sniffle."|speech
849||"INDY dabs at his nose with the handkerchief as ELSA looks on in amused
amazement."|stage direction
850||BUTLER|location
851||"(coldly; with
Austrian accent)"|unknown
852|INDY|Are you expected?|speech
853|INDY|"Don't take that tone with me, my
good man. Now buttle off and tell
Baron Brunwald that Lord Clarence
MacDonald and his lovely assistant
are here to view the tapestries."|speech
854||"(CONT'D)
CONTINUED:"|unknown
855||BUTLER|location
856|INDY|Tapestries?|speech
857|INDY|"Dear me, the man is dense. This
is a castle, isn't it? There are
tapestries?"|speech
858|BUTLER|"This is a castle. And we have
many tapestries. But if you're a
Scottish lord, then I am Mickey
Mouse."|speech
859|INDY|How dare he?!|speech
860||"Simultaneously knocking the BUTLER cold with one slug on the jaw. The Butler
falls against a wall tapestry, sliding down to the floor, out cold."|stage direction
861||INT. CASTLE HALLWAY - DAY|location
862||"INDY and ELSA move cautiously and quietly down the wide, vaulted hallway.
APPROACHING VOICES ARE HEARD. Indy and Elsa creep past a room full of
NAZI SOLDIERS working around a large table with a map atop it..
INDY reacts to the sight of them."|stage direction
863||INDY|location
864||(to ELSA; softly)|unknown
865|INDY|Nazis. I hate these guys.|speech
866||"INDY and ELSA continue down the hallway. Indy carries a gun in his hand and
his whip hangs from his belt. He steps to a closed door and listens."|stage direction
867|INDY|This one. I think he's in here.|speech
868||ELSA|location
869|INDY|How do you know?|speech
870||INDY points out an ELECTRICAL WIRE.|stage direction
871|INDY|Because it's wired.|speech
872||"He studies the situation for a moment, then decides to enter one of the other
doors. He knocks at the door—there is no response. He looks back at ELSA and
enters."|stage direction
873||INT. CASTLE ROOM - DAY|location
874||"The room is dark and empty. INDY throws open the window shutters and looks
out. RAIN comes down in sheets. There is a wide ledge beneath each window—
but below that is a SHEER DROP. Indy wants to get out onto the window ledge,
which is several yards away."|stage direction
875||ELSA|location
876|INDY|Indy? Indy?|speech
877||INDY reassures her.|stage direction
878|INDY|"Don't worry... this is kid's play.
I'll be right back."|speech
879||"He leans out the window and wraps his bullwhip around some wires that protrude
from the castle wall above the next window.
He gives the whip a forceful tug to make certain it will hold his weight."|stage direction
880||EXT. THE CASTLE - DAY|location
881||"INDY SWINGS from the window to the stone gargoyle.
CLOSE ON THE WINDOW LEDGE
A PAIR OF WOODEN SHUTTERS seals the window.
INDY takes hold of the bullwhip with both hands, pushes off with his feet...
swings toward the shuttered window with his feet extended... CRASHING
THROUGH THE WOODEN SHUTTERS as a CLAP OF THUNDER disguises the noise."|stage direction
882||INT. THE ROOM - DAY|location
883||"INDY CRASHES THROUGH SHUTTERS AND GLASS into the room. The broken
shutters hang by their hinges. Rain and cold air whip through the open window.
No sooner does Indy get to his feet, than a VASE COMES CRASHING DOWN ON
THE BACK OF HIS HEAD.
Stunned, INDY sinks to one knee... and Indy's father, PROFESSOR HENRY JONES,
steps out of the shadows."|stage direction
884||HENRY|location
885|INDY|Junior?|speech
886||INDY gets to his feet.|stage direction
887||INDY|location
888||(a reflex)|unknown
889|INDY|Yes, sirl|speech
890||CONTINUED:|unknown
891||This reply is a kneejerk reaction on Indy's part. Now they look at each other.|stage direction
892||HENRY|location
893|INDY|It is you Junior!|speech
894||INDY|location
895||"(an old familiar
irritation)"|unknown
896|INDY|Don't call me that, please.|speech
897||HENRY|location
898||(amazed)|unknown
899|INDY|But what are you doing here?|speech
900||INDY|location
901|INDY|"I came to get you! What do you
think?"|speech
902||"NAZI VOICES ARE HEARD approaching. INDY and HENRY press themselves
against the wall, Henry still holding the broken vase in his hand.
INDY steps to the window and looks down. HENRY moves to a lamp, holding the
vase under the light for a closer look."|stage direction
903||HENRY|location
904||(sotto, mumbled)|unknown
905|INDY|"Late Fourteenth Century, Ming
Dynasty."|speech
906||"HENRY is all about the broken vase which he still holds in his hand. Father and
son get onto crossed lines for a couple of moments."|stage direction
907||HENRY|location
908|INDY|Oh, it breaks the heart.|speech
909||"INDY
(quietly to himself)"|unknown
910|INDY|And the head.|speech
911||(to HENRY, aggrievedly)|unknown
912|INDY|You hit me, Dad!|speech
913||HENRY|location
914||"(referring to the
vase)"|unknown
915|INDY|I'll never forgive myself—|speech
916||INDY|location
917||"(surprised,
misunderstanding)"|unknown
918|INDY|Don't worry—I'm fine.|speech
919||HENRY|location
920|INDY|Thank God!|speech
921||CONTINUED: (2)|unknown
922||"HENRY has clearly been concentrating entirely on the vase... he is examining the
broken end carefully."|stage direction
923|HENRY|"... it's fake. See, you can tell
by the cross section."|speech
924||HENRY throws the vase against the wall where it SHATTERS.|stage direction
925|INDY|"No! Dad, get your stuff. We've
got to get out of here."|speech
926|HENRY|"Well, I am sorry about your head,
though. But I thought you were
one of them."|speech
927|INDY|"Dad, they come in through the
doors."|speech
928||HENRY|location
929||(laughs)|unknown
930|INDY|Good point.|speech
931||INDY steps to the door and stands, listening.|stage direction
932||HENRY|location
933|INDY|But better safe than sorry.|speech
934||HENRY slides his umbrella through the straps of his bag.|stage direction
935|HENRY|"Humpf—so I was wrong this time.
But by God, I wasn't wrong when I
mailed you my Diary. You obviously
got it."|speech
936|INDY|"I got it and I used it. We found
the entrance to the catacombs."|speech
937||HENRY|location
938||(excited)|unknown
939|INDY|Through the library?|speech
940|INDY|Right.|speech
941|HENRY|"I knew it. And the tomb of Sir
Richard?"|speech
942||CONTINUED: (3)|unknown
943||INDY nods.|stage direction
944|INDY|Found it.|speech
945||HENRY|location
946||(breathless)|unknown
947|INDY|"He was actually there? You saw
him?"|speech
948|INDY|Well, what was left of him.|speech
949||HENRY|location
950||"(trembling with
anticipation)"|unknown
951|INDY|"And his shield... the inscription
on Sir Richard's shield...?"|speech
952|INDY|Alexandretta.|speech
953||(beat)|unknown
954||"It's a great moment in HENRY's life. He turns aside, lost to himself for a
moment, then turns to INDY with joy."|stage direction
955|HENRY|"Alexandretta... of course... on
the pilgrim trail from the Eastern
Empire. Oh, Junior..."|speech
956||INDY winces, and would interrupt but suddenly it's not the moment.|stage direction
957||HENRY|location
958|HENRY|... you did it.|speech
959|INDY|No, Dad. You did. Forty years.|speech
960|HENRY|"If only I could have been with
you."|speech
961||INDY|location
962|HENRY|There were rats, Dad.|speech
963||HENRY|location
964|HENRY|Rats?|speech
965||INDY|location
966|HENRY|"Yeah. big ones. What do the
Nazis want with you Dad?"|speech
967||HENRY|location
968|HENRY|They want my diary.|speech
969||CONTINUED: (4)|unknown
970||INDY|location
971||(interested)|unknown
972|HENRY|Yeah?|speech
973||INDY's interest is a moment which becomes important later but for now it passes.|stage direction
974|HENRY|"I knew I had to get that book as
far away from me as I possibly
could."|speech
975||INDY's hand moves unconsciously to his pocket. His eyes turn inward.|stage direction
976||"INDY
(thoughtfully)"|unknown
977|HENRY|Yeah. . .|speech
978||"Then... BAMI The door is kicked open and three NAZIS enter. One is an S.S.
OFFICER. The other two are SOLDIERS with machine guns. HENRY and INDY
raise their hands."|stage direction
979||S.S. OFFICER|location
980|HENRY|Doctor Jones!!|speech
981||HENRY & INDY|location
982|HENRY|Yes!!|speech
983|S.S. OFFICER|I will take the book now.|speech
984||INDY/HENRY|location
985||(simultaneously)|unknown
986|S.S. OFFICER|What book?|speech
987||S.S. OFFICER|location
988||(to INDY)|unknown
989|S.S. OFFICER|You have the Diary in your pocket.|speech
990||"HENRY laughs genuinely, believing himself to be laughing at the expense of the
S.S. OFFICER."|stage direction
991|HENRY|"You doltl Do you think that my
son would be that stupid that
he would bring my Diary all the
way back here?"|speech
992||At which point an awful thought strikes HENRY.|stage direction
993|HENRY|You didn't, did you?|speech
994||(a beat)|unknown
995|HENRY|You didn't bring it, did you?|speech
996||CONTINUED: (5)|unknown
997||INDY|location
998|HENRY|Well, uh...|speech
999||HENRY|location
1000|HENRY|You did!!|speech
1001||INDY|location
1002|HENRY|Look, can we discuss this later?|speech
1003||HENRY|location
1004|HENRY|"I should have mailed it to the
Marx Brothers."|speech
1005||INDY|location
1006||(overlapping)|unknown
1007|HENRY|Will you take it easy....!|speech
1008||HENRY|location
1009|HENRY|"Take it easy?! Why do you think
I sent it home in the first place?"|speech
1010||"(points towards
the NAZIS)"|unknown
1011|HENRY|"So it wouldn't fall into their
hands!!"|speech
1012||INDY|location
1013|HENRY|I came here to save you.|speech
1014||HENRY|location
1015|HENRY|"Oh yeah? And who's gonna come to
save you, Junior??"|speech
1016||"INDY's eyes blazes His nostrils flares He's so pissed off, he literally RIPS A
MACHINE GUN from the hands of one of the startled soldiers... and for a moment
we think he's going to use it on his dad."|stage direction
1017||INDY|location
1018|HENRY|I told you--|speech
1019||"He turns and sprays the room with machine gun fire, cutting all three NAZIS to
ribbons and blowing them backwards across the room."|stage direction
1020||INDY|location
1021|HENRY|--don't call me Junior!|speech
1022||HENRY looks shocked and horrified.|stage direction
1023||HENRY|location
1024|HENRY|Look what you did!!|speech
1025||Indy grabs him and pushes him ahead.|stage direction
1026||HENRY|location
1027||(aghast)|unknown
1028|HENRY|I can't believe what you just....|speech
1029||INT. CASTLE HALLWAY - DAY|location
1030||INDY leads HENRY down the hallway as he searches for Elsa.|stage direction
1031||INDY|location
1032|HENRY|Elsa? Elsa?|speech
1033||He opens a door and enters:|stage direction
1034||INT. FIRST CASTLE ROOM - DAY|location
1035||"INDY and HENRY rush back into the room where ELSA had been left, only to
find: A Nazi COLONEL HOLDING ELSA HOSTAGE.
His name is VOGEL: a vicious-looking, lantern jawed brute. One arm is wrapped
around Elsa's waist, the other hand presses the muzzle of a LUGER behind her
ear."|stage direction
1036|VOGEL|"That's far enough Put down the
gun, Doctor Jones. Put down the
gun or the Fraulein dies."|speech
1037|HENRY|But she's one of them!|speech
1038||ELSA|location
1039|HENRY|Indy, please!|speech
1040||HENRY|location
1041|HENRY|She's a Nazi!|speech
1042||INDY|location
1043|HENRY|What?!|speech
1044||"INDY  is thrown. He doesn't know what to do. He looks at ELSA, then back to his
father. Everyone is yelling at once:"|stage direction
1045||HENRY|location
1046|HENRY|Trust me!|speech
1047|ELSA|Indy, no!|speech
1048|VOGEL|I will kill her!|speech
1049|HENRY|Oh yeah? Go ahead!|speech
1050|INDY|No! Don't Shoot!|speech
1051||CONTINUED:|unknown
1052||HENRY|location
1053||(to Indy)|unknown
1054|INDY|Don't worry. He won't.|speech
1055||ELSA|location
1056|INDY|Indy, please! Do what he says!|speech
1057||HENRY|location
1058|INDY|And don't listen to her!|speech
1059||VOGEL|location
1060|INDY|Enough! She diesl|speech
1061||VOGEL jams the barrel of the luger painfully into ELSA's neck. Elsa SCREAMS.|stage direction
1062||INDY|location
1063|INDY|Wait!  Waitl|speech
1064||"And then Indy gives in. He drops the machine gun to the table and it slides
across, SHATTERING GLASS. HENRY GROANS audibly.
VOGEL releases his grip on ELSA and shoves her toward INDY. She is propelled
directly into his arms. He holds her tightly. She buries her face in his chest."|stage direction
1065||ELSA|unknown
1066|INDY|I'm sorry.|speech
1067||INDY comforts her.|stage direction
1068||INDY|unknown
1069|INDY|No, don't be.|speech
1070||Her hand slips into his coat pocket and removes the Grail Diary.|stage direction
1071||ELSA|unknown
1072|INDY|"But you should have listened to
your father."|speech
1073||"She steps back next to VOGEL. INDY is stunned. HENRY gives him his most
withering look of reprimand."|stage direction
1074||INT. BARONIAL ROOM - DAY|location
1075||"A large baronial room decorated with ancient tapestries and suits of armor.
Firelight—from the giant fireplace—dances across the ceiling and walls.
INDY and HENRY are ushered in, hands tied behind back, accompanied by VOGEL
and ELSA and TWO NAZI GUARDS.
ELSA crosses the room toward a high-backed chair facing the fireplace. INDY and
HENRY do not have the advantage of seeing who is sitting in that chair. They
only see a HAND REACH OUT AND TAKE THE BOOK."|stage direction
1076||CONTINUED:|unknown
1077||INDY|location
1078||(quietly to HENRY)|unknown
1079|INDY|"She ransacked her own room and I
fell for it. How did you know
she was a Nazi?"|speech
1080|HENRY|Umh?|speech
1081|INDY|How did you she was a Nazi?|speech
1082|HENRY|She talks in her sleep.|speech
1083||"INDY nods, and then the statement catches up with him. He looks at HENRY
with surprise."|stage direction
1084|HENRY|"I didn't trust her. Why did
you?"|speech
1085|MAN IN CHAIR|Because he didn't take my advice.|speech
1086||"The MAN IN THE CHAIR gets to his feet and turns, revealing himself to be...
WALTER DONOVAN. INDY and HENRY react with stunned expressions."|stage direction
1087|INDY|Donovan|speech
1088|DONOVAN|"Didn't I warn you not to trust
anybody, Doctor Jones?"|speech
1089||DONOVAN smiles benignly and flips through the Grail Diary.|stage direction
1090|HENRY|"I misjudged you Walter—I knew
you'd sell your mother for an
Etruscan vase.
But I didn't know you'd sell your
country and your soul to the slime
of humanity."|speech
1091||(suddenly erupting)|unknown
1092|DONOVAN|"Doctor Schneider There're pages
torn out of thisl"|speech
1093||"ELSA rushes to DONOVAN's side. she takes the Grail Diary from him. Elsa takes
a look for herself—then glances up at Indy."|stage direction
1094||CONTINUED: (2)|unknown
1095|ELSA|"This book contained a map—a
map with no names—precise
directions from the unknown city
to the secret Canyon of the
Crescent Moon."|speech
1096||INDY|location
1097|ELSA|So it did.|speech
1098|DONOVAN|"Where are these missing pages?
This maps we must have these
pages backs"|speech
1099||HENRY gives INDY a look of surprise. Indy smirks.|stage direction
1100||ELSA|location
1101||(to Donovan)|unknown
1102|DONOVAN|"You're wasting your breath. He
won't tell us. And he doesn't
have to... it's perfectly obvious
where the pages are..."|speech
1103||(looking at Indy)|unknown
1104|DONOVAN|"... he's given them to Marcus
Brody."|speech
1105||HENRY now wears a pained expression.|stage direction
1106||HENRY|location
1107||(to Indy)|unknown
1108|DONOVAN|"Marcus?! You didn't drag poor
Marcus along, did you? He's not
up to the challenge."|speech
1109|DONOVAN|"He sticks out like a sore thumb.
We'll find him."|speech
1110|INDY|"The hell you will. He's got a
two-day head-start on you, which
is more than he needs."|speech
1111||(beat)|unknown
1112|INDY|"Brody's got friends in every town
and village from here to the Sudan.
He speaks a dozen languages, knows
every local custom. He'll blend
in. Disappear. You'll never see
him again. With any luck, he's
got the Grail already."|speech
1113||HENRY looks amazed and impressed.|stage direction
1114||EXT. TRAIN STATION - CITY OF ISKENDERUN - DAY|location
1115||"BRODY disembarks from the train along with the other PASSENGERS, a cross-
section of ARABS and TUSKS."|stage direction
1116|BRODY|"Does anyone here speak English?
Or even ancient Greek?"|speech
1117||A Man in the crowd holds out a cup of water to BRODY.|stage direction
1118|BRODY|"No water, no thank you. No, fish
make love in it."|speech
1119||"BRODY continues through the crowd past various STREET VENDORS. A Woman
holds a chicken out to him."|stage direction
1120|BRODY|"Thank you so much. No, I don't
like that. No, I really don't
want... No, no, thank you very
much. No, thank you, madam.
I'm a vegetarian."|speech
1121||The Woman walks away, leaving BRODY alone in the crowd.|stage direction
1122|BRODY|"Does anyone understand a word I'm
saying here?"|speech
1123||SALLAH shoulders his way through the mob toward BRODY.|stage direction
1124||SALLAH|location
1125|BRODY|Mister Brodyl|speech
1126||They meet and hug, then begin to walk.|stage direction
1127||BRODY|location
1128|BRODY|Oh, Sallahl What a relief!|speech
1129||SALLAH|location
1130||(laughs)|unknown
1131|BRODY|"Marcus Brody, sir. And where is
Indy?"|speech
1132||BRODY|location
1133||(overlapping)|unknown
1134|BRODY|"Oh, he's in Austria. A slight
detour."|speech
1135|SALLAH|You are on your own?|speech
1136||A Woman runs in and tugs on BRODY's coat. He waves her away.|stage direction
1137||CONTINUED:|unknown
1138|BRODY|"Yes, but don't panic. Everything's
under control. Have you. . .have
you arranged our supplies?"|speech
1139|SALLAH|"Oh, yes, of course. But where
are we going?"|speech
1140|BRODY|"Oh, this map will show you. It
was drawn by, uh..."|speech
1141||BRODY searches in his coat pocket for the map as a SINISTER MAN approaches.|stage direction
1142||SINISTER MAN|location
1143|BRODY|Mister Brody?|speech
1144||"BRODY puts the map back in his pocket. The SINISTER MAN clicks his heels and
bows quickly."|stage direction
1145|SINISTER MAN|"Welcome to Iskenderun. The
Director of the Museum of
Antiquities has sent a car for
you."|speech
1146||BRODY takes off his hat.|stage direction
1147|BRODY|Oh, what?... your servant, sir.|speech
1148||SALLAH|location
1149|BRODY|And I am his.|speech
1150||SINISTER MAN|location
1151|BRODY|Follow me, please.|speech
1152||The man turns and joins a SECOND MAN. BRODY and SALLAH follow them.|stage direction
1153|BRODY|My reputation precedes me.|speech
1154||SALLAH|location
1155|BRODY|There is no museum in Iskenderun.|speech
1156||The SECOND MAN overhears SALLAH. He and his companion turn quickly.|stage direction
1157||SECOND MAN|location
1158|BRODY|Papers please.|speech
1159|SALLAH|Papers?|speech
1160||(laughs)|unknown
1161|SALLAH|Of course.|speech
1162||CONTINUED: (2)|unknown
1163||SALLAH puts Brody's luggage down and glances at BRODY.|stage direction
1164||SALLAH|location
1165|SALLAH|Run.|speech
1166||BRODY does not run. SALLAH pats his clothing, searching for his papers.|stage direction
1167||BRODY|location
1168|SALLAH|Yes.|speech
1169||SALLAH|location
1170|SALLAH|Papers, sir. Got it here.|speech
1171||SALLAH laughs and pulls out a newspaper.|stage direction
1172||SALLAH|location
1173|SALLAH|Just finished reading it myself.|speech
1174||"(laughs; then, to
Brody)"|unknown
1175|SALLAH|Run!|speech
1176||BRODY looks confused. SALLAH shows the newspaper to the SECOND MAN.|stage direction
1177||BRODY|location
1178|SALLAH|Yes.|speech
1179||SALLAH|unknown
1180|SALLAH|Egyptian Mail. Morning edition.|speech
1181||(to Brody)|unknown
1182|SALLAH|Run!|speech
1183||BRODY|unknown
1184|SALLAH|Did you say...? Uh, uh...|speech
1185||"SALLAH puts the newspaper in front of the SECOND MAN's face, then punches
him through the newspaper."|stage direction
1186||SALLAH|location
1187|SALLAH|Run!|speech
1188||"The SECOND MAN falls, knocking over a vendor's stand. SALLAH and BRODY
begin to run. SALLAH knocks the FIRST MAN into another vendor's stand. The
STAND COLLAPSES on impact.
SALLAH grabs BRODY and pulls him through the crowded streets."|stage direction
1189||SALLAH|location
1190||(to Brody; pointing)|unknown
1191|SALLAH|"Okay, okay, quick, quick, quickl
Hide in that doorl Hide in that
door!"|speech
1192||"SALLAH points to a DARKENED DOORWAY, hung with a curtain, at the top of a
ramp. BRODY runs up the ramp, throws back the curtain and disappears into
the darkness."|stage direction
1193||CONTINUED: (3)|unknown
1194||"Then—METAL DOORS ARE SLAMMED behind Brody and we realize that he has
actually run into the back of a Nazi TROOP TRUCK.
SALLAH runs after the Truck until he reaches a wall, then leans against the wall
dejectedly as the Truck drives away with BRODY inside."|stage direction
1195||INT. CASTLE ROOM - DAY|location
1196||"The room is dark. Ancient, floor-length drapes cover the windows. A HUGE
FIREPLACE that's nearly large enough for a man to stand upright in dominates
one wall.
The NAZI GUARDS have tied INDY and HENRY back-to-back in a pair of chairs.
ELSA and DONOVAN stand over them. VOGEL enters."|stage direction
1197||HENRY|location
1198|SALLAH|Intolerable.|speech
1199|VOGEL|"Doctor Schneider. Message from
Berlin. You must return immediately:
a rally at the Institute of Aryan
Culture."|speech
1200|ELSA|So?|speech
1201|VOGEL|"Your presence on the platform is
requested... at the highest level."|speech
1202|ELSA|Thank you, Herr Oberst.|speech
1203||(to DONOVAN)|unknown
1204|ELSA|I will meet you at Iskenderun.|speech
1205|DONOVAN|"Take this Diary to the Reich
Museum in Berlin. It will show
them our progress, ahead of
schedule. Without a map, I'm
afraid it's no better than a
souvenir."|speech
1206||He hands her the Grail Diary.|stage direction
1207||VOGEL|location
1208||"(to DONOVAN, meaning
Indy and Henry)"|unknown
1209|DONOVAN|Let me kill them now.|speech
1210||CONTINUED:|unknown
1211|ELSA|"No. If we fail to recover the
pages from Brody, we'll need them
alive."|speech
1212||DONOVAN|location
1213||"(to VOGEL, with a
helpless shrug)"|unknown
1214|ELSA|Always do what the doctor orders.|speech
1215||"DONOVAN leads VOGEL out. The NAZI GUARDS follow. Once they are gone,
ELSA turns to INDY."|stage direction
1216|ELSA|"Don't look at me like that—we
both wanted the Grail, I would
have done anything to get it.
You would have done the same."|speech
1217||"INDY shakes his head ""no."""|stage direction
1218|INDY|I'm sorry you think so.|speech
1219||"She runs her hand down the side of his face. INDY pulls away.
INDY and HENRY are still tied back-to-back of course. ELSA bends to speak
quietly into INDY's ear... which is near enough to Henry's ear."|stage direction
1220||ELSA|location
1221||(whispers)|unknown
1222|INDY|"I can't forget... how wonderful
it was."|speech
1223|HENRY|Thank you. It was rather wonderful.|speech
