|character|text|type
614||"To scattered APPLAUSE, HOOTS and WHISTLES, Salome
flounces offstage, the snake hung around her shoul-
ders, looking limp, and makes her way through the
narrow corridor to her dressing room.  She's about
to enter when:"|stage direction
615|DECKARD|Excuse me, Miss Salome.|speech
616||"She turns.  Deckard's posture and attitude suggest hum-
ble, sleazy persistence.  He comes closer with his
shit-eating grin."|stage direction
617|DECKARD|"I'd like to have a word with you
if I could."|speech
618||"Salome stands almost six feet high in her high heels
-- she looks down on him with the haughty suspicion
of a chick who knows how to handle cheap hits."|stage direction
619|SALOME|Yeah?|speech
620|DECKARD|"I'm with the American Federation
of Variety Artists..."|speech
621||He holds up a hand as if to stop her from protesting.|stage direction
622|DECKARD|"Don't worry, I'm not here to make
you join -- that's not my department."|speech
623||"He glances around like a guy who's not supposed to be
there."|stage direction
624|DECKARD|"I'm an investigator for the
Confidential Committee on Moral
Abuses."|speech
625||She nods, taking it a little more seriously.|stage direction
626|DECKARD|"There's been reports of management
sexually abusing the artists in
this place."|speech
627|SALOME|I don't know nothing about it.|speech
628|DECKARD|"You haven't felt yourself to be
exploited by the management in any
way?"|speech
629||She's definitely puzzled.|stage direction
630|SALOME|How do you mean 'exploited'?|speech
631|DECKARD|"Like to get this position.  Did
you or were you asked to do anything
lewd or unsavory or otherwise
repulsive to your person?"|speech
632|SALOME|Are you for real?|speech
633|DECKARD|"Oh, yeah.
You'd be surprised what goes on
around here.  I'd like to check
the dressing room if I could."|speech
634|SALOME|What the fuck for?|speech
635|DECKARD|For holes.|speech
636||This guy might be an asshole but he's funny.|stage direction
637|SALOME|I don't believe this.|speech
638||She shrugs and they go in.|stage direction
639||INT. DRESSING ROOM - NIGHT                              64|location
640||"Musty and cramped.  A portable shower, a dressing table
and not much else.  Salome takes the snake from around
her shoulders and lays it on the dressing table.  Deck-
ard watches it undulate into the warmth of the lights."|stage direction
641|DECKARD|It that mother real?|speech
642|SALOME|"Of course he's not real.  You think
I'd be working here if I could
afford a real snake?"|speech
643|DECKARD|It's a good job.|speech
644|SALOME|You mean the snake.|speech
645||"Deckard nods.  There's not much costume to take off but
she's doing it."|stage direction
646|SALOME|The best.|speech
647|DECKARD|Does it eat?|speech
648|SALOME|Come on.|speech
649||"His hand reaches out to touch it.  As his fingers make
contact there's an electric ""snap.""  He jerks his hand
back from the shock."|stage direction
650|SALOME|Jeezus!|speech
651|DECKARD|Sorry.|speech
652|SALOME|"Hey!  Do your job but don't wreck
mine, huh?"|speech
653||"She slides behind the screen and turns on the shower.
Deckard starts creeping around pacing around the room
like he's inspecting the walls."|stage direction
654|DECKARD|"They have their ways of doing
their dirty work without the
victim knowing what's going on."|speech
655||His eyes are moving over everything she's got.|stage direction
656|DECKARD|"You'd be surprised what a guy'll
go through to get a glimpse of a
beautiful body."|speech
657|SALOME|I bet I would.|speech
658|DECKARD|"Little dirty holes the bastards
drill in the wall so they can
watch a lady undress."|speech
659||"And to his amazement he actually spots one.  It's down
low on the wall.  Not a good idea to turn his back on
work but he can't resist."|stage direction
660|SALOME|"And what if somebody did try to
'exploit' me?  Who do I go to?"|speech
661||"Through the hole Deckard is looking at a pair of fat
legs."|stage direction
662|DECKARD|Me.|speech
663|SALOME|And who do I go to about you?|speech
664||"He looks back.  She's some out of the shower dripping
nude.  She's taken off her black wig.  Her hair is
short and blonde.
Deckard recognizes her immediately from the identikit.
He stares at her a moment too long."|stage direction
665|DECKARD|Hmmmmm?|speech
666||"Deckard grins and she returns it.
She takes a towel off the table and starts to dry her
body.  The snake noses through the cosmetics, tongue
flicking trying to get back to its mistress.  Absently,
she reaches out to stroke the snake and suddenly laughs."|stage direction
667|ZHORA|"You ever get the feeling things
aren't the way they seem?"|speech
668||"Her hand closes around the snake's head.  Deckard sees
it coming but can't move fast enough.  She strikes him
so hard it knocks him off his feet.  Before he hits the
floor, she kicks him in the stomach.  The snake whistles
through the air again as Deckard rolls out of the way.
It slams down so hard it ruptures against the floor.
He goes for his laser, but she's already out the door."|stage direction
669||INT. PASSAGEWAY - NIGHT                                 65|location
670||"Deckard bounds out of the room and sees her go through
a door at the other end of the hall.  He sprints after
her, arrives at the door and flings it open.  Black-
ness.  The SOUND of her high heels CLATTER down the
metal steps."|stage direction
671||EXT. STREET - OPERA HOUSE - NIGHT                       66|location
672||"It's raining heavily.
The front of the Opera House is open only to foot traf-
fic these days.  A bizarre place on a Friday night,
hawkers and whores, the rabble, the poor and the cur-
ious mill around the randy-built platforms and brightly
lit stands.   Zhora, in just a raincoat, is not out of
place in this flea market atmosphere.  Trying not to
run, she slices through the mob as quickly as she can.
Deckard is not far behind, dodging and side-stepping,
trying to move against the tide of people scurrying for
shelter.
She comes to an intersection and turns out of the mall
onto a less crowded street.  She glances over her
shoulder as she breaks into a run and runs right into
a couple of pedestrians.  All three go down.
Deckard comes out of the crowd in time to spot her get-
ting to her feet.  She sees him and runs.  The two ped-
estrians are in his line of fire.  He runs past them
and drops to one knee, leveling his laser."|stage direction
673|DECKARD|Stop or you're dead!|speech
674||"She doesn't.  The beam flashes through the air, but
she's already around the corner.
With his bottom lip between his teeth, it hurts to move
so fast, Deckard jack-legs it into the street and jumps
in front of the first car coming.  It screeches to a
stop.  Deckard scrambles for the door, but the guy be-
hind the wheel has other ideas.  He peels out fast.
The next car slows down and swerves trying not to hit
him.  Deckard goes for the door and before the old ma-
tron inside can lock it, Deckard's yanked it open and
jumps in.  She screams as he pushes her into the pas-
senger seat and jams the car into a wrenching about
face.  The lady squeals like a pig as the momentum
plasters her against the door.
Deckard slams it around the corner and guns it down the
street.  It's long and it's empty and it's going by fast.
Nothing the old lady cares to see -- she's got her hands
over her eyes, whimpering, hoping she'll faint before
she dies.
Deckard takes the next left so hard he almost lays it
over.  As the car bounces off the curb he floors it.
Zhora's a hundred yards ahead, halfway down the street,
trying to make it back into the crowded mall.  She's
running fast, but the car is faster.
As he passes her, Deckard hits the brakes and skids
broadside seventy feet.  The door flies open and he
rolls out FIRING.
Zhora's ducking it with no where to go, except...
The showcase window on her left EXPLODES as she crashes
through.
It's a corner shop joined to a series of stores, front-
ing the mall.  Deckard runs to the opening she's made
and pours FIRE through the tunnel of her jagged wake as
Zhora breaks through one window after another, getting
sliced, getting shot, trying to get away from Deckard's
laser.  But she doesn't.
His last shot burns a hole through the base of her
skull.  It kills her but doesn't stop her.  Her speed
takes what's left of her through the last two windows
and into the street where she runs into a parked car
with such force that she embeds herself in the side of
it.
Hunched over, breathing hard, Deckard comes slowly for-
ward.  The crowd starting to gather.  There's something
for everybody and they're coming from all directions.
Deckard moves through them, edging to have a look.
It's not a good thing to see.  It looks like Salome
and the car tries to eat each other.  A bloody feast
of metal and flesh.
Deckard bows his head, sick, exhausted.  So much commo-
tion he doesn't notice THREE COPS closing in from
behind."|stage direction
675|COP|Drop it!|speech
676||"Deckard has his back to them.  They're fanned out and
crouched, ready to fire.  Deckard drops his laser.  Two
of them rush up, spin him around while the third does a
frisk.
TWO MORE COPS arrive, wary and wild-eyed, pushing the
people back -- his is not a good place for cops.
Deckard's ankle laser is discovered by the Cop frisking
him.  With a snarl he pulls it out and hands it back to
the SERGEANT covering the action."|stage direction
677|SERGEANT|On your belly!|speech
678||Deckard's not in the mood for it.|stage direction
679|DECKARD|Listen, Sergeant...|speech
680||"He's reaching for his ID.  The Cop with the rubber
billy hits him in the head.
One thrill after another.  Somebody in the crowd YEOWLS.
The last thing Deckard hears as he falls.  The Cop
reaches inside Deckard's coat for the concealed weapon
they missed, but it's an ID card.  He looks at it for a
moment, then looks up."|stage direction
681|COP|Hey, Sarge, this guy's a cop.|speech
682||An embarrassing situation.|stage direction
683|SERGEANT|Clear this fuckin' crowd.|speech
684||"The Cops start pushing.  And for one split second one
of the crowd looks a lot like Leon."|stage direction
685||INT. OLD OPERA HOUSE - MEN'S ROOM - NIGHT               67|location
686||"Your standard low class crapper.  Bryant is planted
firmly on the cracked tile floor next to the urinals
rubbing his face, trying not to pop the clutch in his
anger.  This is a public place, he doesn't want to
yell."|stage direction
687|BRYANT|"Just because it's a Nexus 6 doesn't
change procedure.  A little known
fact can become a well-known fact
and part of our job, Deckard, is
to make sure that doesn't happen.
Now how can be do that if you blow
one away in front of a fuckin'
audience."|speech
688||"It's not the sort of question that expects an answer.
Deckard's washing his face in the basin hoping it'll
all go away."|stage direction
689|BRYANT|Well?|speech
690||"Deckard looks up dripping, reaches for a paper towel.
Bryant slaps one in his hand."|stage direction
691|DECKARD|She was gonna get away.|speech
692|BRYANT|"Then let her get away.  I thought
you were a pro -- you're supposed
to be a fuckin' tracker!"|speech
693||Bryant takes a couple of deep breaths.|stage direction
694|BRYANT|"I'd say you got a little carried
away."|speech
695||Deckard's voice is barely audible.|stage direction
696|DECKARD|I didn't like her.|speech
697|BRYANT|You didn't like her!?|speech
698||He slams the handle on one of the urinals.|stage direction
699|BRYANT|"You start liking or disliking
andies it's time to hang it up."|speech
700||"The PLUMPING ROARS and SUCKS and DIES.  There's nothing
to do but nod.  Deckard nods.  Poor bastard has had a
rough night.  Bryant pulls a flask out of his coat and
hands it to him.  Deckard puts it to his mouth and
Bryant watches Deckard's Adam's apple like he's count-
ing the swallows.  Deckard hands it back empty.  Bryant
caps it, puts it back in his pocket."|stage direction
701|BRYANT|"Look, go home.  Get some rest.
Take an aspirin."|speech
702|DECKARD|Yeah.|speech
703||Bryant shuffles out like an old bear.|stage direction
704||INT. OLD OPERA HOUSE - BAR - NIGHT                      68|location
705||"Cheap whiskey and bad wine.  That's the kind of place
this is.  It's near closing.  But still a few at the
bar.  Alcoholic silhouettes.
In the b.g. Deckard comes down the passage from the
men's room and stops at the phone.  He gets a number
out of his pocket and calls it.  As he talks he leans
against the wall, his body language intimate and chummy.
Not much action at the bar other than somebody snoring
and a dipso down at the end having a conversation with
himself.
Deckard hangs up, walks to the bar and straggles a
stool.  The BARTENDER's a big lady with tits like sand
bags and a voice that plays no favorites."|stage direction
706|BARTENDER|"I can't protect your drinks,
mister; while you was in the
potty, this hummer snatched it."|speech
707||"Deckard glances at his stool-mate.  A huge MAN, slumped
over the bar like a beached whale."|stage direction
708|DECKARD|No problem.  Gimme another.|speech
709||"The whale doesn't move, but it speaks, with a gravelly
Russian accent."|stage direction
710|RUSSIAN|"Forgive me.  I thought was free
drink.  I will pay."|speech
711|DECKARD|Forget it.|speech
712||"But the big man's digging through his pockets.  Deck-
ard's drink arrives and the Russian raises his head.
It's a big melancholy face with a glint of warmth in
his red-rimmed eyes and a smile that could melt your
heart.  But it's Leon."|stage direction
713|LEON|I think I have no money.|speech
714|DECKARD|It's okay.  Forget it.|speech
715|LEON|But I would like to buy you drink.|speech
716|DECKARD|"I'll but you one.  What'll you
have?"|speech
717|LEON|Vodka!|speech
718|DECKARD|Shot of vodka, please.|speech
719|LEON|Thank you very much.|speech
720|DECKARD|My pleasure.|speech
721||"Deckard brings out his smokes.  Offers one.  Leon takes
it and they light up.  The drinks come."|stage direction
722|LEON|Prosit.|speech
723|DECKARD|Prosit.|speech
724||"Down the hatch.  Leon slaps his glass on the bar, reach-
es into his pocket, brings out a little match box and
slaps that down too.  It's done with such pride that
Deckard has to look."|stage direction
725|LEON|You want to see my friends?|speech
726|DECKARD|Sorry, don't have the time.|speech
727|LEON|No problem.|speech
728||"Leon smiles broadly and with ceremonious care opens the
box and dumps three live cockroaches on the bar."|stage direction
729|DECKARD|Those cockroaches?|speech
730|LEON|Ya.|speech
731||"Deckard looks interested.  One of them starts to scamp-
er away, but Leon walls off the next with his huge hand."|stage direction
732|DECKARD|How long you had these guys?|speech
733|LEON|"Two months.  But this one is not
guy.  It is girl.  His girl."|speech
734||"Leon leans closer like he doesn't want the cockroaches
to hear."|stage direction
735|LEON|"Usually Blackie waits until Igor
is eating; then, when his back is
turned, he tries to take advantage
of Anna."|speech
736||"Deckard nods, definitely interested.  He signals the
bartender for another round.  The drinks arrive."|stage direction
737|LEON|Prosit.|speech
738|DECKARD|Prosit.|speech
739||Down the hatch.  Their eyes meet at the bottom.|stage direction
740|LEON|"You never saw a cockroach make
love?"|speech
741||"Deckard shakes his head, but he'd like to.
Leon smiles slyly."|stage direction
742|LEON|We will try.|speech
743||"Leon brings a cube of sugar out of his pocket and puts
it on the bar.  They both lean down and watch intently.
The drinks come and are put away, but the cockroaches
are not cooperating."|stage direction
744|LEON|"It must be that he is not hungry
or maybe she is not hot."|speech
745||"Leon is catching the roaches and one by one puts them
back in their box.  He holds up the last and kisses it."|stage direction
746|LEON|You like to kiss her goodbye.|speech
747|DECKARD|No thanks.|speech
748|BARTENDER|"Make sure you take your girlfriends
with you when you leave."|speech
749||"What neither of them notices is that between Leon's
fingers, his stub of his cigarette is burning his flesh.
Deckard lifts his glass, it is empty."|stage direction
750|LEON|I like you.|speech
751|DECKARD|I like you too.|speech
752|LEON|One more, eh?|speech
753|DECKARD|I gotta piss.|speech
754||"Deckard gets on his feet, leans forward like a man in
a stiff wind and stops."|stage direction
755|DECKARD|I think I'll piss outside.|speech
756||"Leon watches his walk a perfect straight line through
the bar down the passage and out of the rear exit."|stage direction
757||EXT. ALLEY - OLD OPERA HOUSE - NIGHT                    69|location
758||"Deckard reels out.  The door swings shut and he's sober
as hell and moving fast.  Around the big trash dumpster
alongside the building, he plasters himself against the
wall and his gun is out, aimed at the door.  He's in a
good spot with a perfect line of fire.  Moments go by
and he's glad for the time to steady himself.  The
SOUND of his BREATHING, the HUM of the city and the
quiet.
Suddenly from behind, Deckard is swept off his feet and
twirled around in Leon's bear-trap embrace.
Leon lets go and Deckard hits the pavement, skidding
hard enough to tear clothes and burn skin, but he rolls
out of it and comes up with gun in hand; but Leon is so
fast he's already there and kicks it out of his hand.
Leon moves towards him, backing Deckard against the wall."|stage direction
759|LEON|"How come you know where Zhora was
so quick?"|speech
760||"His hand is lightning.  It shoots out, grabs Deckard's
hair."|stage direction
761|DECKARD|"I showed pictures.  Somebody
recognized her.  I went to see."|speech
762||Deckard is pale.  The sweat is starting to run.|stage direction
763|LEON|How old am I?|speech
764|DECKARD|I don't know.|speech
765||The grip tightens and twists.|stage direction
766|LEON|"My birthday is April 10, 2015.
How long do I live?"|speech
767|DECKARD|Four years.|speech
768||He lets go.|stage direction
769|LEON|More than you.|speech
770||"Deckard's knees come up fast.  Leon's fist comes down
faster, like a hammer."|stage direction
771|LEON|Painful to live in fear, isn't it.|speech
772||Deckard is doubled over, hugging his thigh.|stage direction
773|LEON|"But that's how it is to be a
slave.  The future is sealed off,
he grovels, he waits."|speech
774||"Even hurt, Deckard is fast.  He goes for his ankle gun,
but Leon's got it out of his hand before he can even
raise it and throws it down the alley.
Deckard hurls forward, knocking him off balance, and
scrambles to get away.  Leon grabs him by the foot,
drags him back and jerks him off the ground."|stage direction
775|LEON|"Sex, reproduction, security, the
simple things.  But no way to
satisfy them.  To be homesick
with no place to go.  Potential
with no way to use it.  Lots of
little oversights in the Nexus 6."|speech
776||He slams Deckard into the wall.|stage direction
777|LEON|"I tell you, nothing is worse
than having an itch you can never
scratch."|speech
778||"Deckard slides down the wall to his knees and huddles,
protecting his head with his arms, waiting for the next
one.
Leon folds his big hands together and raises them over
his head, pausing just a second to savor the satisfac-
tion of smashing Deckard's skull.
The spasm that runs through Leon's face is not from
satisfaction.  It's the bullet that went through his
neck.  He hits the ground hard, his big teeth biting
the air like a rabid dog.  Dead.
Rachael is standing in the alley.  Deckard lies there
looking at her.  She comes slowly and quietly forward
and drops Deckard's gun by his side.
Deckard gets to his hands and knees and tries to get
up, but can't quite manage it.  He looks up at her,
panting, spits blood and almost smiles."|stage direction
779|DECKARD|"Like I said, I don't need your
help."|speech
780||After a long moment, she bends down to touch him.|stage direction
781|RACHAEL|You look terrible, you know that?|speech
782||INT. DECKARD'S APARTMENT - BATHROOM - NIGHT             70|location
783||"He's lying in the tub with a drink, eyes half mast,
water up to his chin, bruised and beat, but looking
just a little wicked in his balmy luxury."|stage direction
784|DECKARD (V.O.)|"I knew a cop once who was involved
in a high-speed chase.  They shot
out one of his tires and he went
over a cliff at hundred and fifty
miles an hour.  They found him in
the morning with a broken skull,
six fractured ribs and second-
degree burns.  On the way to the
hospital he made a play for the
nurse."|speech
785||He takes a drink and clears his throat.|stage direction
786|DECKARD|"Hey!  I thought you were supposed
to be taking care of me."|speech
787|RACHAEL'S VOICE|What do you need?|speech
788||"He doesn't answer.  Lies there sipping his drink.
Rachael comes in a little uncertain, a little droll,
and stands there looking down at him."|stage direction
789|DECKARD|"Don't just stand there looking at
me.  It's not polite."|speech
790|RACHAEL|What do you want me to do?|speech
791|DECKARD|Sit.|speech
792||She sits on the edge of the tub.|stage direction
793|DECKARD|Gimme your arm.|speech
794||"She's wearing a short-sleeved dress.  It's a long, del-
icate arm and Deckard holds it, inspecting it like a
maestro with a Stradivarius.  He looks up at her."|stage direction
795|DECKARD|"You ever take a bath with a man
before?"|speech
796|RACHAEL|"There's a lot I haven't done with
a man before."|speech
797||"He's got her hand in the water and had begun to soap
her arm.  Starting with her wrist and running the bar
to her elbow, up and down, slow and slippery.  She
watches, not quite sure of the ritual.
He pulls her closer, and runs his hand up higher, mould-
ing and pressing, working around her flesh, up and under
her arm into the privacy of her dress."|stage direction
798|RACHAEL|You're getting me wet.|speech
799||"Oh, yes.  For a moment Deckard stares at her like some
furry-legged satyr in rut, the fingers of his other
hand rake through her hair and into the water she comes."|stage direction
800||INT. DECKARD'S APARTMENT - BEDROOM - MORNING            71|location
801||"The bed looks like it was hit by a storm and Deckard
looks like something that was washed up in it.  He's
spread out flat, face creased and puffed.
His eyes squint open, but only for a moment.  His
hands are more reliable.  They search over the bed,
but find it bare.  He edges his head over the side,
looking around for signs, but she's all gone.  He
gets up in two stages, sits and then stands.  Then
sits again, resting his head in his hands."|stage direction
802||INT. DECKARD'S APARTMENT - BATHROOM - MORNING           72|location
803||"Deckard's got his face in the mirror shaving it.  It's
been a long night.  Nothing a new tongue and a trans-
fusion wouldn't put right.  He moves a couple of inches
to the left so his eyes have a view of the tub."|stage direction
804||INT. DECKARD'S APARTMENT - LIVING ROOM - MORNING        73|location
805||"Deckard is on the edge of the couch with the phone on
his knees, the card with Rachael's number in his lap
and having no luck."|stage direction
806|RACHAEL'S VOICE|"Sorry, I am not in at the moment,
but if you'll leave your name and
number I'll return your call as
soon as I can."|speech
807||"That's not soon enough.  Deckard hangs up, puts the
phone on the floor and leans back on the couch."|stage direction
808|DECKARD|Fuck you, then.|speech
809||INT. MR. DEETCHUM'S APARTMENT - MORNING                 74|location
810||"The rooster perched on the chair spreading its scrawny
wings, strains from the tips of its toes, crowing at
the ceiling.  Between crows there's a TAPPING at the
door.
You might call this a ""barnyard"" apartment.  There's
straw on the floor and several hens roosting against
the back wall.  The front door opens a few inches and
Sebastian pokes his head in."|stage direction
811|SEBASTIAN|Mr. Deetchum?  Hello?|speech
812||"Nobody seems to be home except his chickens.  As Sebas-
tian enters, closing the door behind him, a goose
charges out of the bedroom hissing and honking."|stage direction
813|SEBASTIAN|Now, now, Waddles.|speech
814||"Seeming to recognize Sebastian as no intruder, Waddles
veers off from the attack.  As Sebastian crosses the
room a pig peeks out from behind the couch."|stage direction
815|SEBASTIAN|Hello, Wrigley.|speech
816||"He goes to the chickens and collects some eggs, putting
them into a bowl he's brought.  He puts down the bowl
and reaching into his pocket carefully counts out the
payment and puts the money on a plate.  He's about to
leave but notices there's no water in the dispenser."|stage direction
817|SEBASTIAN|"Mr. Deetchum isn't taking very
good care of you people."|speech
818||"Pouring from a jug on the table, he fills the dispenser
with water, scatters a little grain on the floor, gets
his bowel of eggs and leaves.
Wrigley grunts and comes out from behind the couch for
a long drink."|stage direction
819||INT. CORRIDOR - SEBASTIAN'S FLOOR - MORNING             75|location
820||"Sebastian arrives on his floor, walks down the hall to
his apartment, opens the door, walks in."|stage direction
821||INT. SEBASTIAN'S APARTMENT - DAY                        76|location
822||"He turns to close door, comes face to face with Roy
Batty.  Sebastian drops his bowl of eggs.  Batty's
hand flashes out and catches it."|stage direction
823|BATTY|Whoops.|speech
824||"Smiling, Batty hands them back to Sebastian, who is
too startled to speak.
Pris runs up and gives Batty and Mary a big hug, steps
back effusing and smiling, everybody's favorite teen-
ager."|stage direction
825|PRIS|This is my Uncle Roy, Sebastian.|speech
826|BATTY|Hello, glad to meet you.|speech
827||He pumps Sebastian's free hand.|stage direction
828|PRIS|And my Aunt Mary.|speech
829||Sebastian turns and there's Aunt Mary, modest and warm.|stage direction
830|PRIS|"And this is my savior, J.F. Sebastian,
everybody."|speech
831||"Sebastian stands there with his eggs, bashful and ex-
cited, the hero of this little family's warm attention."|stage direction
832|BATTY|"Can't thank you enough, Mr. Sebastian.
If you hadn't come along..."|speech
833|MARY|"We were worried to death.  It's
awfully kind of you."|speech
834||Sebastian is nodding and smiling.|stage direction
835|BATTY|"We're not used to the big city.
Where we come from it's not so
easy to get lost."|speech
836|MARY|"You certainly have a nice place
here."|speech
837|BATTY|Well stocked.|speech
838||"Batty looks around admiringly.  Sebastian mumbles some-
thing that sounds like ""Thank you."""|stage direction
839|PRIS|"Sebastian doesn't like to go out
too much."|speech
840|SEBASTIAN|"I keep a lot of provisions right
here."|speech
841|BATTY|"I like a man who stays put.  An
admirable thing to be able to
sustain yourself in these times.
You live here all by yourself, do
you?"|speech
842|SEBASTIAN|"Well, no, not really.  There's
Mr. Deetchum, he's the watchman,
he lives on the first floor."|speech
843||Everybody nods.  A long pause.|stage direction
844|MARY|"We haven't found it easy, Mr.
Sebastian."|speech
845||"They glance around the room, waiting for Sebastian to
pick up the ball."|stage direction
846|SEBASTIAN|"How about breakfast, I was just
going to make some."|speech
847|BATTY|"If it wouldn't be too much of a
bother... a little bite to eat
would be..."|speech
848|SEBASTIAN|Oh, no bother, I'd be glad to.|speech
849|BATTY|Well, actually|speech
850|MARY|We're famished.|speech
851||Sebastian is truly happy.|stage direction
852|SEBASTIAN|"Okay, then.  You make yourselves
comfortable and I'll bring the
food right out."|speech
853||"He disappears into the kitchen.  Batty looks happy with
the way things are going."|stage direction
854|BATTY|Charming.|speech
855||Pris comes up close.  Her tone muted but demanding.|stage direction
856|PRIS|Well?|speech
857||"Batty finds her attitude amusing, which makes her even
more pugnacious."|stage direction
858|PRIS|I want to know what's going on.|speech
859||There's a punitive edge to Batty's response.|stage direction
860|BATTY|There's only three of us left.|speech
861||Pris is shocked.  Her whisper comes out a hiss.|stage direction
862|PRIS|Then we're stupid and we'll die.|speech
863|BATTY|"Not if everybody is doing their
job here at home.  How are things
at home?"|speech
864||A little spotted pig on the table sits up.|stage direction
865|PIG|Home again, jiggidy jig.|speech
866||They all turn and stare at the pig.  Batty is delighted.|stage direction
867|PRIS|"I don't trust him.  I don't think
he knows what he's doing."|speech
868||The BELL-TONE from the microwave goes off in the kitchen.|stage direction
869|BATTY|He knows what he's doing.|speech
870|MARY|If he won't cooperate?|speech
871|BATTY|"Mr. Sebastian is a host who wants
to be appreciated.  We'll
appreciate him and he'll cooperate."|speech
872||INT. HOSPITAL CORRIDOR AND ROOM - DAY                   77|location
873||"Holden is laid out in an apparatus that resembles an
iron lung.  A little above his head, facing him, is a
bank of bio-feedback lights registering body functions.
Deckard is in a chair sitting next to his friend.
Holden has lost weight, his face is grey, he can't
move his head, but he's smiling like the cat who ate
the canary."|stage direction
874|DECKARD|How are you doing, old man?|speech
875||"Holden's voice is just a whisper -- the kind of whisper
that comes out of the joker at the back of the class."|stage direction
876|HOLDEN|"I'm great.  I mean, I know I'm
not really great, but I feel just
great.  How you like my new suit?"|speech
877|DECKARD|"Well, you don't have to worry
about getting it wrinkled."|speech
878||"Holden's eyes close, his smile gets bigger and little
spasms of laughter pump out of his mouth."|stage direction
879|HOLDEN|"Don't make me laugh.  It makes me
pee."|speech
880|DECKARD|Sorry.|speech
881|HOLDEN|"Hey, it's okay.  I like to pee.
So how are you doing?"|speech
882|DECKARD|I'm doing okay.|speech
883|HOLDEN|"From what I hear you're doing
great.  Bryant tells me you're
going like a god damn one-man
army.  Making a lot of money, huh?"|speech
884|DECKARD|Yeah.|speech
885||(pause)|unknown
886|DECKARD|"But that's what I wanted to talk
to you about."|speech
887|HOLDEN|Money?|speech
888|DECKARD|No.  I got a problem.|speech
889|HOLDEN|Let's hear it.|speech
890|DECKARD|"I think I'm starting to empathize
with these Nexus-sixes."|speech
891||"Holden giggles.  Starts to laugh again.  A blue light
on the panel begins to turn very bright.  They both
notice it."|stage direction
892|DECKARD|What's that?|speech
893|HOLDEN|I'm taking a piss.|speech
894||They wait for the light to abate.|stage direction
895|HOLDEN|"Let me ask you something, Deck.
You been having intimate relations
with one of these units?"|speech
896||Deckard doesn't deny it.  Holden smiles like a cherub.|stage direction
897|HOLDEN|"That's what I thought... one of
the liabilities of the trade --
you has sex with your prey, old
buddy.  That's bound to create
problems, unless you're a black
widow."|speech
898||Deckard has to wait for him to stop giggling.|stage direction
899|DECKARD|What about -- not sex -- but love?|speech
900||"Holden bites his bottom lip to keep the laugher out of
his voice, but he can't."|stage direction
901|HOLDEN|"Love is just another name for sex.
Love is sexy and sex is lovely --
I don't care what you call it, an
android can't have it."|speech
902|DECKARD|These aren't just...|speech
903|HOLDEN|"I know what they are, Deck --
Look, maybe they can pretend to
feel, but far as the raw, hot
emotions of the old heart -- no
way."|speech
904||Holden stops talking for a moment to get some air.|stage direction
905|HOLDEN|"Believe me, take it from an old
pro, no matter how good we get,
we're never gonna make an
artificial anything that can
feel.  It's a contradiction.
You might as well go fuck your
washing machine."|speech
906||Holden laughs, Deckard doesn't.|stage direction
907|HOLDEN|"Just go out there and keep up
the good work."|speech
908||Holden's whispers have become harder to hear.|stage direction
909|HOLDEN|"Got to save it, Deck, I'm getting
sleepy.  It's been good talking
to you."|speech
910||Deckard stands.|stage direction
911|DECKARD|Thanks.|speech
912||"But he's already asleep.  Deckard stands there a moment
looking at him, then walks out."|stage direction
913||INT. DECKARD'S APARTMENT - DAY                          78|location
914||"He's sitting on the couch, glum, contemplative.
There's a SOUND.  His eyes move to the door.  Those
locks are opening again.  Rachael comes in.  Looks
surprised to see him.  Him too."|stage direction
915|RACHAEL|I told you I'd come back.|speech
916|DECKARD|You did?|speech
917|RACHAEL|"You didn't hear me.  You were
sleeping."|speech
918||He likes that.|stage direction
919|RACHAEL|Are you glad I'm here?|speech
920||"He is.  She's spunky.  Hasn't seen this place in the
daytime.  Pleased, he watched her move around the mess.
She spots a little framed photograph.  Picks it up.
It's a man with a shotgun and a boy holding up a quail."|stage direction
921|RACHAEL|Who is this?|speech
922|DECKARD|Me and my dad.|speech
923|RACHAEL|Where is he?|speech
924|DECKARD|Dead.|speech
925|RACHAEL|Oh.|speech
926||She puts it down and comes to him.|stage direction
927|RACHAEL|How come you're not on the job?|speech
928|DECKARD|"I am.  Part of my job is to sit
on a couch and try and figure
things out."|speech
929|RACHAEL|How are you doing?|speech
930|DECKARD|Not too good.|speech
931||"She sits next to him.
Pleased as hell, they both sit there staring straight
ahead.  He looks at her.  She looks at him."|stage direction
932|RACHAEL|What do people do in the afternoon?|speech
933|DECKARD|"If they are smart, they take
naps."|speech
934||INT. DECKARD'S BEDROOM - DAY                            79|location
935||"They're under the sheet.  Rachael is on her back, look-
ing at the ceiling, hair sprawled like sea grass over
the pillow.  Deckard lies next to her, a man studying
a treasure."|stage direction
936|RACHAEL|Do you dream?|speech
937|DECKARD|Yeah.  Sometimes.|speech
938|RACHAEL|I wish I could.|speech
939||His hand moves over her shoulder.|stage direction
940|DECKARD|Wishing is a kind of dreaming.|speech
941||His hand goes under the sheet.|stage direction
942|RACHAEL|I mean asleep.|speech
943||She feels good.  He moves closer.|stage direction
944|RACHAEL|"Did you cry when your father
died?"|speech
945|DECKARD|Yeah.|speech
946|RACHAEL|"That's another thing I can't
do."|speech
