|character|text|type
1064|GUARD|Hey, wait a minute&emdash;|speech
1065||ANGLE ON AUSTIN.  He redoubles his eye-brow-raising.|stage direction
1066||"(trance-like, in
Austin's English
accent)"|location
1067|GUARD|Everything seems to be in order.|speech
1068|VANESSA|That's amazing.  Let's go!|speech
1069|AUSTIN|Hold on one second.|speech
1070||Austin again does his mind control trick.|stage direction
1071|AUSTIN|Here, have a piece of gum.|speech
1072||(in trace)|location
1073|GUARD|Here, have a piece of gum.|speech
1074||He hands Austin a piece of gum.|stage direction
1075|AUSTIN|Don't mind if I do.|speech
1076||(slipping out of trance)|location
1077|GUARD|"Hey!  Wait a minute, that's my last
piece of gum."|speech
1078||Austin does his mind-control again.|stage direction
1079|AUSTIN|"No, no, I want you to have it, even
if it's my last piece."|speech
1080||(trance-like)|location
1081|GUARD|"No, no, I want you to have it, even
if it's my last piece."|speech
1082||(mind-controlling)|location
1083|AUSTIN|"I'm going to go across the street
and get you some sherbert."|speech
1084||(irritated)|location
1085|VANESSA|Austin, we have to go!|speech
1086||She pulls him away.|stage direction
1087||(faintly)|location
1088|GUARD (O.S.)|"I'm going to go across the street
and get you some sherbert."|speech
1089||"Austin and Vanessa come to a door marked ""PROJECT VULCAN -
TOP SECRET.""  They walk through."|stage direction
1090||INT.  PROJECT VULCAN RESEARCH ROOM|location
1091||"Inside, SCIENTISTS wearing head-to-toe radiation suits
surround and inspect a huge diamond-encrusted drill bit."|stage direction
1092|SCIENTIST|"This is the strongest, sharpest drill
bit ever produced by man.  It weighs
fifteen metric tones and can bore
through a mile-thick bedrock of solid
granite in seven seconds."|speech
1093||INT.  VIRTUCON GIFT SHOP AREA - TOUR TRAM|location
1094||"A SECURITY GUARD and the tour guide take a head count.  They
notice Austin and Vanessa's empty seats on the tram.  The
guard speaks into his walkie-talkie."|stage direction
1095||INT.  PROJECT VULCAN RESEARCH ROOM|location
1096||SFX:  ALARM GOES OFF|stage direction
1097||(on PA)|location
1098|ANNOUNCER|"Attention, there are intruders in
the complex."|speech
1099||"All the radiation suited scientists turn to look at Austin
and Vanessa."|stage direction
1100|SCIENTIST|Get them!|speech
1101||"The scientist approach.  Austin knocks two of them out cold
with judo chops."|stage direction
1102|AUSTIN|Judo chop!  Judo chop!|speech
1103||"Vanessa knocks two of them out using roundhouse kicks.
SECURITY GUARDS flood into the room from the hallway.  Austin
and Vanessa take off through another side door which reads
""VIRTUCON
STEAMROLLER TESTING FACILITY."""|stage direction
1104||INT.  STEAMROLLER TESTING FACILITY|location
1105||"It is a room the size of a large gymnasium overseen by a
large observation booth.  Six STEAMROLLER go around a test
track very slowly.
Austin and Vanessa hide behind one of the slowly moving
steamrollers.  Security guards enter the facility and begin
fanning out in a search."|stage direction
1106|AUSTIN|"Our only way out of here is to drive
out!"|speech
1107||"They climb up the back of a steamroller, KNOCK OUT the DRIVER,
push him off, and assume the controls."|stage direction
1108|P.A. (O.S.)|There they are!|speech
1109||"Two SECURITY GUYS jump on either side of the steamroller.
Vanessa wrestles the machine gun off on and pushes him away.
Austin punches the other one off."|stage direction
1110|AUSTIN|Hang on!  I'm going to floor it!|speech
1111||"He engages a lever.  It goes only slightly faster.
TWO SECURITY GUARDS jump in front of the steamroller.  They
are acting like they're frozen, ad if in the headlights of a
fast-approaching car."|stage direction
1112|GUARD|Noooooooooooooo!|speech
1113|AUSTIN|Where did you learn to shoot?|speech
1114|VANESSA|Where did you learn to drive?|speech
1115||"ANGLE ON THE GUARDS.  ONE OF THE GUYS JUMPS OUT OF THE WAY
AS IF ""IN THE NICK OF TIME.""  THE
steamroller is now 8 yards away.  The other army guy is still
frozen in the path of the oncoming steamroller."|stage direction
1116|GUARD|Noooooooooooooo!|speech
1117|VANESSA|Austin, watch out!|speech
1118||(looking around)|location
1119|AUSTIN|Where?  Where?|speech
1120||"ANGLE ON THE GUARD.  HE'S BATHED IN THE HEADLIGHTS OF THE
STEAMROLLER, WHICH IS STILL 3 YARDS
away."|stage direction
1121|GUARD|Noooooooooooooo!|speech
1122||"ANGLE ON AUSTIN AND VANESSA.  AUSTIN IS FRANTICALLY JERKING
THE STEERING WHEEL AND TRYING TO
downshift.  SFX:  Metal grinds.  The shifter breaks off along
with a gaggle of wares.  He desperately jams on the breaks.
ANGLE ON THE GUARD.  HE IS FINALLY RUN OVER BY THE
STEAMROLLER.  THERE IS AN INORDINATE AMOUNT OF
blood and guts.
By now, Austin and Vanessa are right by the door.  They run
out into the hallway."|stage direction
1123||INT.  HALLWAY|location
1124||The coast is clear.|stage direction
1125|VANESSA|Thank God, Austin, we made it.|speech
1126|AUSTIN|"Yes, act naturally and we'll split
this scene the way we came in,
Vanessa."|speech
1127||"From behind, a HAND knocks Vanessa and Austin out.  It is
Random Task flanked by four SECURITY
GUARDS."|stage direction
1128||INT.  STEAMROLLER TESTING FACILITY|location
1129||"We see the aftermath.  Several WORKMEN sweep up the blood
and guts with large squeegees and brooms.  One of them turns
to reveal ""Steamroller Accident Response Team"" written on
his jumpsuit.
Another WORKMAN leans down to the body with a hand broom and
dust pail to sweep up blood.  ZOOM IN on the steamrolled
Army guy's ID tag, which reads ""STEVE HARWIN."""|stage direction
1130||EXT.  SUBURBAN HOUSE - LOS ANGELES|location
1131||"It is a pleasant, Marcus Welby-like ranch-style house.  We
hear a PHONE RINGING."|stage direction
1132||INT.  KITCHEN|location
1133||A pleasant-looking MIDDLE AGED LADY answers the phone.|stage direction
1134|MIDDLE AGED LADY|Hello?|speech
1135||(pause)|location
1136|MIDDLE AGED LADY|Yes, this is Mrs. Harwin.|speech
1137||(pause)|location
1138|MIDDLE AGED LADY|Yes, I have a son named Steve Harwin.|speech
1139||(pause)|location
1140|MIDDLE AGED LADY|"Yes, that's right, he's a henchman
in Dr. Evil's Private Army."|speech
1141||(pause)|location
1142|MIDDLE AGED LADY|What?  Killed?|speech
1143||(pause)|location
1144|MIDDLE AGED LADY|How?|speech
1145||(pause)|location
1146|MIDDLE AGED LADY|"Run over by a steamroller?  Oh my
God.  Thank you for calling."|speech
1147||She HANGS UP.  A FOURTEEN-YEAR-OLD enters.|stage direction
1148|FOURTEEN-YEAR-OLD|"Hi Mom!  When's Steve coming home?
He said he was going to teach me to
play ball."|speech
1149|MRS. HARWIN|"Sit down, Billy, I have some bad
news.  As you know, your brother
Steven was a henchman in Dr. Evil's
Private Army."|speech
1150|BILLY|Was?  What is it, Mom?|speech
1151|MRS. HARWIN|"Your brother was run over by a
steamroller."|speech
1152|BILLY|A steamroller?|speech
1153||(bursting into tears)|location
1154|BILLY|"No, not Steve!  Since Dad died,
Steve's been like a father to me."|speech
1155|MRS. HARWIN|"I'm sorry son.  People never think
how things affect the family of the
henchman."|speech
1156||(hugging him)|location
1157|MRS. HARWIN|I love you, Billy.|speech
1158||(to herself, out loud)|location
1159|MRS. HARWIN|"I wonder if we'll be able to receive
Steve's henchman's comp."|speech
1160||CAMERA PANS to a high-school photograph of Steve on the wall.|stage direction
1161||INT. PSYCHEDELIC SCENE BREAK|location
1162||"MUSIC:  Psychedelic Wa-wa Pedal Funky Drummer Beat
TITLE GRAPHIC:  The Pad Austin and the go-go girl dance
crazily."|stage direction
1163||EXT.  VEGAS - HIGHWAY|location
1164||We see a Virtucon electric minivan humning along.|stage direction
1165||INT.  BACK OF ELECTRIC MINIVAN|location
1166||Austin and Vanessa are unconscious.|stage direction
1167||EXT.  HIGHWAY|location
1168||"The electric minivan turns onto a dirt road that leads to a
boulder."|stage direction
1169||EXT.  DESERT - BOULDER|location
1170||The boulder lifts up and the minivan drives into it.|stage direction
1171||INT.  UNDERGROUND TUNNEL|location
1172||The minivan enters a long cylindrical tunnel.|stage direction
1173||INT.  FREIGHT ELEVATOR|location
1174||The minivan is being lowered on a high-speed elevator.|stage direction
1175||INT.  DR. EVIL'S MAIN CHAMBER|location
1176||"VIRTUCON ARMY MEMBERS keep watch.  SCIENTISTS check
clipboards."|stage direction
1177|DR. EVIL|Frau Farbissina, check on our guests.|speech
1178||"The electric minivan pulls up right next to the immense table.
All the evil associates are present.  Dr. Evil squeezes a
tennis ball repeatedly.  Frau Farbissina opens the rear hatch
of the minivan and pulls out Austin and Vanessa."|stage direction
1179|DR. EVIL|"Welcome to my underground lair, Mr.
Powers.  Mrs. Kensington's daughter,
how lovely.  I believe your name is
Vanessa?  I'd shake your hands, except
for obvious reasons."|speech
1180|VANESSA|I don't understand.|speech
1181|DR. EVIL|My hand, dammit!  Look at it!|speech
1182|AUSTIN|What's wrong with your hand?|speech
1183|DR. EVIL|"Don't try to suck up to me!  It's a
little late for that.  I'm a freak!"|speech
1184||"Look at it, it's been rendered useless.
He moves his arm around to show them, but it's virtually
normal, just slightly aged."|stage direction
1185|AUSTIN|"I'm sorry, baby, I'm just not grocking
your head space."|speech
1186|DR. EVIL|"Oh forget it.  As a fellow player on
the international stage, Mr. Powers,
I'm sure you'll enjoy watching the
curtain fall on the third and final
act."|speech
1187||"A large telescreen comes on, showing the United Nations Secret
Meeting Room."|stage direction
1188|DR. EVIL|Gentlemen, I give you the Vulcan.|speech
1189||"He presses a button on his chair panel.  A giant canvas falls,
unveiling an ultra-high tech diamond-bladed subterranean
bore&emdash; the VULCAN.  It is rather phallic."|stage direction
1190||"(under his breath to
Vanessa)"|location
1191|AUSTIN|Does that make you horny?|speech
1192||(under her breath)|location
1193|VANESSA|Not now, Austin.|speech
1194|DR. EVIL|"The world's most powerful subterranean
drill."|speech
1195||INT.  UNITED NATIONS SECRET MEETING ROOM|location
1196||"ON SCREEN:  Stock footage of volcanoes erupting and animated
charts of magma squirting through the Earth's layers."|stage direction
1197||(voice over)|location
1198|DR. EVIL|"So powerful it can penetrate the
Earth's crust, delivering a 50 kiloton
nuclear warhead into the planet's
hot liquid core.  Upon detonation,
every volcano on the planet will
erupt."|speech
1199||"The various representatives are ABUZZ.  Behind the British
delegation sits Basil Exposition.  To his right, sits Mrs.
Exposition with a hideous BLACK EYE."|stage direction
1200|AMERICAN UN REPRESENTATIVE|"Why should we pay him the money?
He's only got one warhead and he's
going to detonate it deep underground."|speech
1201||"(the light shifts
towards dramatic as
he speaks)"|location
1202|BASIL EXPOSITION|"My God, man, don't you understand?
It won't just be active volcanoes,
inactive ones will erupt as well.
Seven-eighths of the Earth's land
mass will be deluged with hot magma.
Tectonic plates will shift, causing
massive earthquakes.  Imagine no
United Kingdom.  Think of it, no
cricket, no tea, no freshly toasted
crumpets smothered with Devonshire
clotted cream, the diving mystery of
Stonehenge.  Imagine severing forever
the continuity of Britannic majesty,
the demise of this sceptered isle,
this jewel, this England..."|speech
1203|BRITISH UN REPRESENTATIVE|Any word from Powers?|speech
1204||(back to normal)|location
1205|BASIL EXPOSITION|"I'm afraid we've lost contact with
him."|speech
1206|BRITISH UN REPRESENTATIVE|I see.|speech
1207|UNITED NATIONS SECRETARY|"Dr. Evil, it seems we have no choice
but to pay your ransom."|speech
1208||INT.  DR. EVIL'S MAIN CHAMBER|location
1209|DR. EVIL|"Gentlemen, your deadline is in three
hours.  You have your instructions."|speech
1210||"Good-bye.
The screen goes BLACK."|stage direction
1211|DR. EVIL|"Come join us for dinner, won't you
Mr. Powers?"|speech
1212||INT.  DR. EVIL'S PRIVATE QUARTERS|location
1213||"Austin and Vanessa are seated at a table with Frau.  WAITERS
serve food.
MUSIC:  Sexy Matt Helm-type theme"|stage direction
1214|DR. EVIL|"I think you'll enjoy the food.  I
have the best chef in the world.
His name is Ezekial.  He's made of
seventy-five percent plastic."|speech
1215||Scott enters.|stage direction
1216|DR. EVIL|"Scott my boy, come here.  How was
your day?"|speech
1217|SCOTT EVIL|"Well, me and a buddy went to the
video arcade in town and, like, they
don't speak English right, and so my
buddy gets into a fight, and he goes
'hey, quit hassling me cause I don't
speak French or whatever', and the
other guy goes something in Paris
talk, and I go 'um, just back off'
and he goes 'get out' and I go 'make
me'."|speech
1218||"(trying to hide
contempt)"|location
1219|DR. EVIL|"Fascinating.  What are your plans
for this evening?"|speech
1220|SCOTT EVIL|"Thought I'd stay in.  There's a good
tittie movie on Skinemax."|speech
1221|DR. EVIL|"And that's how you want to live your
life, is it?"|speech
1222|SCOTT EVIL|Yeah.  What?|speech
1223||"ANGLE ON A PANEL OF BUTTONS THAT HAS EVERYONE'S NAMES ON IT.
DR. EVIL'S HAND HOVERS OVER THE
button labeled ""SCOTT.""  Frau Farbissina slaps his hand away."|stage direction
1224|DR. EVIL|"Scott, I want you to meet Daddy's
nemesis, Austin Powers."|speech
1225|SCOTT EVIL|"Why are you feeding him?  Why don't
you just kill him?"|speech
1226|DR. EVIL|In due time.|speech
1227|SCOTT EVIL|"But what if he escapes?  Why don't
you just shoot him?  What are you
waiting for?"|speech
1228|DR. EVIL|"I have a better idea.  I'm going to
put him in an easily-escapable
situation involving an overly-
elaborate and exotic death."|speech
1229|SCOTT EVIL|"Why don't you just shoot him now?
Here, I'll get a gun.  We'll just
shoot him.  Bang!  Dead.  Done."|speech
1230|DR. EVIL|"One more peep out of you and you're
grounded.  Let's begin."|speech
1231||"A PRIVATE ARMY SOLDIER grabs Austin and Vanessa.  Dr. Evil
hits a button.  One whole wall slides out to reveal a tank."|stage direction
1232|DR. EVIL|"Mr. Powers, Vanessa, some friends of
mine are joining us for dinner."|speech
1233||"They're quite delighted you'll be part of the meal.
The soldier takes Austin and Vanessa to the tank and puts
them in the dipping mechanism."|stage direction
1234|AUSTIN|"Dr. Evil, do you really expect them
to pay?"|speech
1235|DR. EVIL|"No, Mr. Powers, I expect them to
die.  Even after they pay me the
money, I'm still going to melt all
the cities of the world with hot
magma."|speech
1236||(to guard)|location
1237|DR. EVIL|"All right, guard, begin the
unnecessarily Slow-Moving Dipping
Mechanism."|speech
1238||"The guard do so.  Austin and Vanessa begin to descend slowly
towards the surface of the water."|stage direction
1239|DR. EVIL|Release the sharks!|speech
1240||(to the room)|location
1241|DR. EVIL|"All the sharks have had laser beams
attached to their heads.  I figure
every creature deserves a warm meal."|speech
1242||"(clearing her throat
nervously)"|location
1243|FRAU FARBISSINA|Dr. Evil?|speech
1244|DR. EVIL|"Yes, what is it?  You're interrupting
my moment of triumph."|speech
1245|FRAU FARBISSINA|"It's about the sharks.  Since you
were frozen, they've been placed on
the Endangered Species List.  We
tried to get some, but it will take
months to clear up the red tape."|speech
1246||(disappointed)|location
1247|DR. EVIL|Right.|speech
1248||(to Austin)|location
1249|DR. EVIL|"Mr. Powers, we're going to lower you
in a tank of piranhas with laser
beams attached to their heads."|speech
1250||Frau clears her throat again.|stage direction
1251|DR. EVIL|What is it now?|speech
1252|FRAU FARBISSINA|"Well, we experimented with lasers,
but you would be surprised at how
heavy they are.  They actually
outweighed the piranha themselves,
and the fish, well, they sank to the
bottom and died."|speech
1253|DR. EVIL|"I have one simple request&emdash;
sharks with friggin' laser beams
attached to their heads, and it can't
be done?  Remind me again why I pay
you people?"|speech
1254||What do we have?|stage direction
1255|FRAU FARBISSINA|Sea bass.|speech
1256|DR. EVIL|Right.|speech
1257|FRAU FARBISSINA|They're mutated sea bass.|speech
1258|DR. EVIL|Really?  Are they ill-tempered?|speech
1259|FRAU FARBISSINA|Please allow me to demonstrate.|speech
1260||"Frau Farbissina throws a leg of lamb attached to a rope
towards the tank, where the WATER BUBBLES and sea bass arch
through the air.  The sea bass devour the lamb.  She pulls
the rope back.  The lamb has been eaten to the bare bone."|stage direction
1261|DR. EVIL|"Fine.  Whatever.  Mutated, ill-
tempered sea bass it is."|speech
1262||(to the room)|location
1263|DR. EVIL|"Come, let's return to dinner.  Close
the tank."|speech
1264|SCOTT EVIL|"Aren't you going to watch them?
They'll get away!"|speech
1265|DR. EVIL|"No, we'll leave them alone and not
actually witness them dying, and
we'll just assume it all went to
plan."|speech
1266|SCOTT EVIL|"I have a gun in my room.  Give me
five seconds, I'll come back and
blow their brains out."|speech
1267|DR. EVIL|"No Scott.  You just don't get it, do
you?"|speech
1268||"Dr. Evil presses a button; the wall closes back over the
tank."|stage direction
1269||INT.  TANK AREA|location
1270||"Austin and Vanessa slowly descend towards the water.  They
can see the WATER BUBBLING beneath them."|stage direction
1271|VANESSA|What's your plan?|speech
1272||"Just then, a SEA BASS jumps out of the water, just missing
Austin."|stage direction
1273|AUSTIN|"First, I plan to soil myself.  Then,
I plan to regroup and think about
the next move.  Any thoughts?"|speech
1274|VANESSA|"Sadly, no.  Hold on!  I always keep
this on me just in case."|speech
1275||She pulls out a container of dental floss.|stage direction
1276|AUSTIN|"All right, I get it.  I have bad
teeth.  You have to understand, in
Britain in the Sixties you could be
a sex symbol and still have bad teeth.
It didn't matter."|speech
1277|VANESSA|"No, no, no.  We'll use the floss to
get to the ledge."|speech
1278|AUSTIN|Smashing idea!  Give it to me.|speech
1279||"Austin takes the container and draws out four feet of dental
floss and spins the container above his head like a bolo.
He throws it and it wraps around a RADIATOR and it catches
like a grappling hook.
Austin begins drawing out the floss to take up the slack.
Meanwhile, the slow-dipping mechanism is edging towards the
sea bass.  Unfortunately, Austin is still drawing out the
floss.  He keeps pulling out floss.
More floss still.  The mechanism continues to sink.  Finally,
the floss line goes TAUT.  Austin ties it off high on the
pole of the slow-dipping mechanism.  Austin holds out his
hand like a surgeon&emdash;
Vanessa places a tube of toothpaste in his hand.  Meanwhile
the guard is reaching to undo the floss.  Austin places the
open tube on his palm, aimed at the guard.  Vanessa WHISTLES
at the guard loudly.  He turns around."|stage direction
1280|AUSTIN|Judo chop!|speech
1281||"Austin JUDO CHOPS the toothpaste tube, sending a stream of
toothpaste into the guard's eyes."|stage direction
1282||"(screaming, rubbing
his eyes)"|location
1283|GUARD|My eyes!  My eyes!|speech
1284||"Austin folds the tube across the top of the wire, grabbing
both ends."|stage direction
1285|AUSTIN|Hold on, Vanessa!|speech
1286||"She grabs onto him and they slide down the floss to safety
right as the dipping mechanism goes under the water.
Meanwhile, the guard waits for them with toothpaste smeared
all over his face.
He and Austin STRUGGLE.
The guard manages to get Austin pinned to the ground, Austin's
head dangling over the water.  SEA
BASS circle.  The water boils, dangerously close to Austin's
head."|stage direction
1287||(shouting)|location
1288|VANESSA|Austin, watch out!|speech
1289||"Austin FLIPS the guard over.  The SEA BASS chew the guard's
head off like a blender."|stage direction
1290|AUSTIN|Not a good time to lose one's head.|speech
1291|VANESSA|Indeed.|speech
1292|AUSTIN|"That's not the way to get ahead in
life."|speech
1293|VANESSA|Yes.|speech
1294|AUSTIN|"It's a shame he wasn't more
headstrong."|speech
1295|VANESSA|Shut up.|speech
1296|AUSTIN|Fair enough.|speech
1297||"They head out a door.  ANGLE ON THE HEADLESS TORSO.  The
name tag reads ""JOHN SMITH."""|stage direction
1298||EXT.  HOOTERS RESTAURANT - DAY|location
1299||"It is a sports bar-type restaurant that has scantily clad
BUSTY WAITRESSES."|stage direction
1300||INT.  HOOTERS RESTAURANT|location
1301||"At a table we see fifteen or so TWENTY-SOMETHING GUYS,
scouting chicks, drinking mugs of beer."|stage direction
1302|GUY 1|"I can't believe John Smith is getting
married tomorrow."|speech
1303|GUY 2|"Where is Smittie anyways?  It's not
like him to be late for anything,
especially his own stag party."|speech
1304|GUY 3|"Well, you know he's a henchman for
Dr. Evil.  Sometimes they work late.
Can I just say something that may
sound a little sappy?  I think it's
a testament to our friend John that
so many of his buddies showed up in
his honor.  There's a lot of love in
this room."|speech
1305||A large-breasted WAITRESS approaches with a phone.|stage direction
1306|WAITRESS|"Hi, I have a phone call here for the
John Smith party."|speech
1307|GUY 1|Hello?|speech
1308||(pause)|location
1309|GUY 1|Yes, I have a friend named John Smith.|speech
1310||(pause)|location
1311|GUY 1|"That's right, he's in Dr. Evil's
private army."|speech
1312||(pause)|location
1313|GUY 1|What?  He's dead?|speech
1314||(pause)|location
1315|GUY 1|"Decapitated by mutated flying sea
bass?  Oh my God!  OK, thank you."|speech
1316||He hangs up.|stage direction
1317||(to Guy 1)|location
1318|GUY 2|"Hey Bill, what's wrong?  Was that
John?  Is he coming late?"|speech
1319|GUY 1|Guys, John's not coming.|speech
1320|GUY 2|Why?|speech
1321|GUY 1|"He was decapitated by mutated flying
sea bass."|speech
1322||(upset)|location
1323|GUYS|Oh no, oh my God, etc.|speech
1324|GUY 1|All right, to Smittie!|speech
1325||Everyone raises their glasses.|stage direction
1326|GUYS|To Smittie!|speech
1327||INT.  PSYCHEDELIC SCENE BREAK|location
1328||"MUSIC:  Psychedelic Wa-wa Pedal Funky Drummer Beat TITLE
GRAPHIC:  Out of Sight Austin and the go-go girl dance
crazily."|stage direction
1329||INT.  CORRIDOR|location
1330||"Austin and Vanessa drive a Dr. Evil golf cart down a brightly-
lit, narrow corridor to a doorway marked ""Emergency Exit."""|stage direction
1331|VANESSA|What do we do now?|speech
1332|AUSTIN|"We've got a freaked out square and
world annihilation is his bag.  You
go get help.  I'm gonna stay here
and keep an eye on the bad Doctor."|speech
1333|VANESSA|"I'm not going anywhere.  We're a
team."|speech
1334|AUSTIN|"Too right, youth.  That's why I need
you to lead the troops."|speech
1335|VANESSA|I'll hurry back.|speech
1336|AUSTIN|"Listen, Vanessa, whatever happens, I
just want you to know that I feel
bad about shagging that Italian girl.
I had a sip of sake and all of the
sudden, I don't know what happened.
The whole time I was shagging
her&emdash; I mean really shagging
her, I mean it was crazy, I was like
a huge mechanical piston, in and
out, IN and OUT!&emdash;"|speech
1337||(cutting him off)|location
1338|VANESSA|Austin, what's your point?|speech
1339|AUSTIN|"Anyways, what I'm trying to say is
that if you want me to be a one-woman
man, well, that's just groovy,
because...I love you."|speech
1340|VANESSA|Oh, behave!|speech
1341||Vanessa goes out the door.|stage direction
1342||INT.  LADDER|location
1343||Vanessa starts climbing up the ladder.|stage direction
1344||INT.  CORRIDOR|location
1345||"Austin tries to turn the cart around in the narrow corridor.
He begins a twenty-seven point turn."|stage direction
1346||INT.  DR. EVIL'S PRIVATE QUARTERS|location
1347||Dr. Evil, Scott and the evil associates finish dinner.|stage direction
1348|DR. EVIL|"Come, everyone, let us repair to the
main chamber.  Project Vulcan is
about to begin.  Scott, are you
coming?"|speech
1349|SCOTT EVIL|I don't want to.|speech
1350|DR. EVIL|"Don't you want to see what Daddy
does for a living?"|speech
1351||(under his breath)|location
1352|SCOTT EVIL|Blow me.|speech
1353|DR. EVIL|What did you say?|speech
1354|SCOTT EVIL|Show me.|speech
1355||"They all go towards a giant door with the radiation symbol
painted on it."|stage direction
1356||INT.  CORRIDOR|location
1357||"Austin's still trying to turn the cart around.  PULL BACK TO
REVEAL&emdash; The cart is completely wedged perpendicularly
in the corridor.  Austin jumps out and starts
running down the hall.  Austin comes to a T in the hall and
goes around the corner.  He sees two GUARDS and ducks into a
door."|stage direction
1358||INT.  FEMBOT LAIR|location
1359||"Inside are SEVEN FEMBOTS lounging in various seductive poses
on Sixties furniture&emdash; egg chairs, trapezes, round
furry bed, etc.
MUSIC:  Sexy Matt Helm-type theme"|stage direction
1360|AUSTIN|Hello, hello.|speech
1361|FEMBOT|"Hello, Mr. Powers, care to have a
little fun?"|speech
1362||(looking at his watch)|location
1363|AUSTIN|"No, actually, I have to save the
world."|speech
1364||"He runs towards to door to exit.  Suddenly, A PAIR OF FEMALE
LEGS drop and wrap around Austin's neck and lift him up.
His feet leave the floor.
Another FEMBOT cartwheels up to Austin.  Nozzles pop out of
the tips of the Fembot's bra."|stage direction
1365|AUSTIN|Is it cold in here?|speech
1366||"A cloud of multicolored gas spews from the nozzles.  Austin
is overcome.  The room starts to spin."|stage direction
1367||INT.  DR. EVIL'S MAIN CHAMBER - CONTROL AREA|location
1368||Dr. Evil sits into his chair with his radiation suit on.|stage direction
1369|DR. EVIL|Arm the probe!|speech
1370||"A small electric flatbed comes in carrying the nuclear
warhead.  A PHALANX of Dr. Evil's soldiers run beside it.
The cart approaches the subterranean probe and the warhead
is loaded up into its tail."|stage direction
1371||INT.  FEMBOT'S LAIR|location
1372||"Austin is on the bed being held down by the Fembots.
Psychedelic music plays.  Projected colored swirling lights
flash.  The Fembots swirl around seductively."|stage direction
1373||(delirious)|location
1374|AUSTIN|I've got to get Dr. Evil!|speech
1375||"(eyes closed, fingers
in his ears)"|location
1376|AUSTIN|"Margaret Thatcher naked on a cold
day!  Margaret Thatcher naked on a
cold day!  Margaret Thatcher naked
on a cold day!"|speech
1377||INT.  DR. EVIL'S MAIN CHAMBER|location
1378||The (very phallic) Vulcan droops to its down position.|stage direction
1379|DR. EVIL|Probe in place.|speech
1380||"TECHNICIANS in ""VIRTUCON"" lab coats scurry about, being
technical."|stage direction
1381|DR. EVIL|"Five minutes to go.  Let the
penetration countdown begin."|speech
1382||"Dr. Evil presses a button marked ""PENETRATION BEGIN.""  Next
to it is a large button that says ""ABORT.""  ANGLE ON AN
EASTERN EUROPEAN TECHNICIAN at a microphone."|stage direction
1383||"(on PA, very slowly,
with very thick accent)"|location
1384|EASTERN EUROPEAN TECHNICIAN|Five minutes and COUN-ting.|speech
1385||EXT.  DESERT|location
1386||Vanessa leads fifteen COMMANDOS on ATCs across the sand.|stage direction
1387||INT.  FEMBOT LAIR|location
1388||"Two Fembots guard the door and five are on the bed in come-
hither poses."|stage direction
1389|FEMBOT|"You can't resist us, Mr. Powers.
Eventually you'll give in."|speech
1390|AUSTIN|"Au contraire, I think you can't resist
me."|speech
1391||"MUSIC:  Sexy Matt Helm-type theme Austin starts his seductive
dance.  He does a quick head count of the Fembots, reaches
out of frame, pulls out eight cigarettes, put them in his
mouth and lights them with a blowtorch.
He throws seven cigarettes one by one.  Each cigarette lands
perfectly in a different Fembot's mouth.  Austin smokes the
remaining cigarette.
Austin begins to do a seductive striptease.  The Fembots are
aroused.  He takes off his shirt, revealing his hairy chest,
and focuses his sexual energy on one Fembot.
She begins to shake violently, her head shaking back and
forth like in Jacob's Ladder.
Eventually her head explodes.  Austin is now stripped down
to his Union Jack bikini briefs and
turns to another Fembot.  Her head explodes.
He takes off his shoes and throws them away cavalierly.
Then he tosses down his lit cigarette and grinds it with his
bare foot.  He gives a look of disguised pain.
He mouths ""I love you"" to another Fembot.  Her head explodes.
He does the 'I'll call you' hand signal to yet another Fembot,
whose head explodes.
Austin does a hip-thrust to another and her head explodes.
Austin leans over and wags his rump to the two remaining
Fembots."|stage direction
1392|AUSITN|Oh, I fell over.|speech
1393||"Their heads explode simultaneously.  All the Fembots are
lying on the floor, smoking.  Just then, Vanessa enters,
flanked by a COUPLE OF COMMANDOS.  She surveys the scene and
looks at Austin in his briefs.  She's hurt.  The commandos
salute Austin."|stage direction
1394|AUSTIN|It's not what it looks like, Vanessa.|speech
1395||(to the commandos)|location
1396|AUSTIN|At ease, boys.|speech
1397||(glancing down)|location
1398|VANESSA|Likewise.|speech
1399|AUSTIN|"I can explain.  They attacked me.
Gas came out of her...well, and then
they...and I..."|speech
1400|VANESSA|I believe you, Austin.  Let's go.|speech
1401|AUSTIN|"Hold on a tick, let me put on my
togs."|speech
1402||INT.  MAIN CHAMBER|location
1403||"Austin and Vanessa lead FIFTEEN COMMANDOS into the chamber
and GUNFIRE breaks out.  Two CATWALKS run the length of the
chamber, meeting at the door to the control area.
The commandos split into two groups and lob grenades at the
PRIVATE ARMY SOLDIERS who are guarding the stairs leading to
the catwalks.  They go flying."|stage direction
1404||INT.  CONTROL AREA|location
1405||The ALARM goes off.|stage direction
1406|DR. EVIL|Activate the blast shutters!|speech
1407||"Metal shutters automatically cover the windows overlooking
the probe mechanism."|stage direction
1408|DR. EVIL|Launch the subterranean probe!|speech
1409||"The giant probe engine begins to throb and whirl.  The tip
of the spinning probe suddenly strikes the floor of the
chamber and burrows into the earth with atomic force.  Smoke
and debris explode upwards.  The entire chamber quakes
violently&emdash; eight on the Richter scale."|stage direction
1410|EASTERN EUROPEAN TECHNICIAN|"We have penetration.  Subterranean
detonation&emdash; two minutes and
COUN-ting."|speech
