|character|text|type
1694||INT. MASSASSI OUTPOST - WAR ROOM|location
1695||"Princess Leia listens to the battle over the intercom.
Threepio is at her side."|stage direction
1696||"(over war room speaker
system)"|location
1697|WEDGE|Heavy fire, boss! Twenty-degrees.|speech
1698||(over speaker)|location
1699|RED LEADER|I see it. Stay low.|speech
1700||EXT. SPACE|location
1701||An X-wing zooms across the surface of the Death Star.|stage direction
1702||INT. DEATH STAR|location
1703||"Technical crews scurry here and there loading last-minute
armaments and unlocking power cables."|stage direction
1704||INT. WEDGE'S COCKPIT|location
1705||Wedge maneuvers his fighter toward the menacing Death Star.|stage direction
1706||EXT. SPACE|location
1707||X-wings continue in their attack course on the Death Star.|stage direction
1708||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
1709||"Luke nosedives radically, starting his attack on the monstrous
fortress. The Death Star surface streaks past the cockpit
window."|stage direction
1710|LUKE|This is Red Five; I'm going in!|speech
1711||EXT. SPACE|location
1712||"Luke's X-wing races toward the Death Star. Laserbolts streak
from Luke's weapons, creating a huge fireball explosion on
the dim surface."|stage direction
1713||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
1714||"Terror crosses Luke's face as he realizes he won't be able
to pull out in time to avoid the fireball."|stage direction
1715||(over headset)|location
1716|BIGGS|Luke, pull up!|speech
1717||EXT. SURFACE OF DEATH STAR|location
1718||"Luke's ship emerges from the fireball, with the leading edges
of his wings slightly scorched."|stage direction
1719||INT. BIGGS' COCKPIT|location
1720|BIGGS|Are you all right?|speech
1721||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
1722||"Luke adjusts his controls and breathes a sigh of relief.
Flak bursts outside the cockpit window."|stage direction
1723|LUKE|I got a little cooked, but I'm okay.|speech
1724||EXT. SURFACE OF THE DEATH STAR|location
1725||"Rebel fighters continue to strafe the Death Star's surface
with laserbolts."|stage direction
1726||INT. DEATH STAR|location
1727||"Walls buckle and cave in. Troops and equipment are blown in
all directions. Stormtroopers stagger out of the rubble.
Standing in the middle of the chaos, a vision of calm and
foreboding, is Darth Vader. One of his Astro-Officers rushes
up to him."|stage direction
1728|ASTRO-OFFICER|"We count thirty Rebel ships, Lord
Vader. But they're so small they're
evading our turbo-lasers!"|speech
1729|VADER|"We'll have to destroy them ship to
ship. Get the crews to their fighters."|speech
1730||INT. DEATH STAR|location
1731||"Smoke belches from the giant laser guns as they wind up their
turbine generators to create sufficient power. The crew rushes
about preparing for another blast. Even the troopers head
gear is not adequate to protect them from the overwhelming
noise of the monstrous weapon. One troopers bangs his helmet
with his hand in an attempt to stop the ringing."|stage direction
1732||INT. READ LEADER'S X-WING FIGHTER - COCKPIT - TRAVELING|location
1733||Red Leader flies through a heavy hail of flak.|stage direction
1734|RED LEADER|"Luke, let me know when you're going
in."|speech
1735||INT. LUKE'S X-WING - COCKPIT - TRAVELING|location
1736||"The Red Leader's X-wing flies past Luke as he puts his nose
down and starts his attack dive."|stage direction
1737|LUKE|I'm on my way in now...|speech
1738|RED LEADER|"Watch yourself! There's a lot of
fire coming from the right side of
that deflection tower."|speech
1739|LUKE|I'm on it.|speech
1740||EXT. SURFACE OF THE DEATH STAR|location
1741||"Luke flings his X-wing into a twisting dive across the horizon
and down onto the dim grey surface."|stage direction
1742||EXT. LUKE'S X-WING TRAVELING|location
1743||"A shot hurls from Luke's guns. Laserbolts streak toward the
onrushing Death Star surface. Several small radar emplacements
erupt in flame. Laserfire erupts from a protruding tower on
the surface."|stage direction
1744||INT. LUKE'S X-WING - COCKPIT - TRAVELING|location
1745||"The blurry Death Star surface races past the cockpit window
as a big smile sweeps across Luke's face at the success of
his run. Flak thunders on all sides of him."|stage direction
1746||EXT. SURFACE OF THE DEATH STAR|location
1747||"The Death Star superstructure races past Luke as he maneuvers
his craft through a wall of laserfire and peels away from
the surface towards the heavens."|stage direction
1748||INT. DEATH STAR|location
1749||"The thunder and smoke of the big guns reverberate throughout
the massive structure. Many soldiers rush about in the smoke
and chaos, silhouetted by the almost continual flash of
explosions."|stage direction
1750||INT. BIGGS' COCKPIT - TRAVELING|location
1751||"Biggs dives through a forest of radar domes, antennae, and
gun towers as he shoots low across the Death Star surface. A
dense barrage of laserfire streaks by on all sides."|stage direction
1752||INT. DEATH STAR|location
1753||"Imperial star pilots dash in unison to a line of small
auxiliary hatches that lead to Imperial TIE fighters."|stage direction
1754||INT. MASSASSI OUTPOST - WAR ROOM|location
1755||"Princess Leia, surrounded by her generals and aides, paces
nervously before a lighted computer table. On all sides
technicians work in front of many lighted glass walls. Dodonna
watches quietly from one corner. One of the officers working
over a screen speaks into his headset."|stage direction
1756|CONTROL OFFICER|"Squad leaders, we've picked up a new
group of signals. Enemy fighters
coming your way."|speech
1757||INT. LUKE'S X-WING - COCKPIT - TRAVELING|location
1758||"Luke looks around to see if he can spot the approaching
Imperial fighters."|stage direction
1759|LUKE|"My scope's negative. I don't see
anything."|speech
1760||INT. RED LEADER'S X-WING - COCKPIT - TRAVELING|location
1761||"The Death Star's surface sweeps past as Red Leader searches
the sky for the Imperial fighters. Flak pounds at his ship."|stage direction
1762|RED LEADER|"Keep up your visual scanning. With
all this jamming, they'll be on top
of you before your scope can pick
them up."|speech
1763||EXT. SURFACE OF THE DEATH STAR|location
1764||"Silhouetted against the rim lights of the Death Star horizon,
four ferocious Imperial TIE ships dive on the Rebel fighters.
Two of the TIE fighters peel off and drop out of frame. Pan
with the remaining two TIE ships."|stage direction
1765||INT. BIGGS' COCKPIT - TRAVELING|location
1766||"Biggs panics when he discovers a TIE ship on his tail. The
horizon in the background twists around as he peels off,
hoping to lose the Imperial fighter."|stage direction
1767||INT. RED LEADER'S COCKPIT|location
1768|RED LEADER|"Biggs! You've picked one up... watch
it!"|speech
1769|BIGGS|I can't see it! Where is he?!|speech
1770||EXT. SPACE AROUND THE DEATH STAR|location
1771||"Biggs zooms off the surface and into space, closely followed
by an Imperial TIE fighter. The TIE ship fires several
laserbolts at Biggs, but misses."|stage direction
1772||INT. BIGGS' COCKPIT - TRAVELING|location
1773||"Biggs see the TIE ship behind him and swings around, trying
to avoid him."|stage direction
1774|BIGGS|"He's on me tight, I can't shake him...
I can't shake him."|speech
1775||EXT. SPACE AROUND THE DEATH STAR|location
1776||"Biggs, flying at high altitude, peels off and dives toward
the Death Star surface, but he is unable to lose the TIE
fighter, who sticks close to his tail."|stage direction
1777||INT. X-WING FIGHTER - COCKPIT - TRAVELING|location
1778||"Luke is flying upside down. He rotates his ship around to
normal attitude as he comes out of his dive."|stage direction
1779|LUKE|Hang on, Biggs, I'm coming in.|speech
1780||EXT. SPACE AROUND THE DEATH STAR|location
1781||"Biggs and the tailing TIE ship dive for the surface, now
followed by a fast-gaining Luke. After Biggs dives out of
sight, Luke chases the Imperial fighter."|stage direction
1782||EXT. SURFACE AROUND THE DEATH STAR|location
1783||"In the foreground, the Imperial fighter races across the
Death Star's surface, closely followed by Luke in the
background."|stage direction
1784||INT. LUKE'S X-WING FIGHTER - COCKPIT - TRAVELING|location
1785||"There is a shot from Luke's X-wing of the TIE ship exploding
in a mass of flames."|stage direction
1786|LUKE|Got him!|speech
1787||INT. DEATH STAR|location
1788||"Darth Vader strides purposefully down a Death Star corridor,
flanked by Imperial stormtroopers."|stage direction
1789|VADER|"Several fighters have broken off
from the main group. Come with me!"|speech
1790||INT. MASSASSI OUTPOST - WAR ROOM|location
1791||"A concerned Princess Leia, Threepio, Dodonna, and other
officers of the Rebellion stand around the huge round readout
screen, listening to the ship-to-ship communication on the
room's loudspeaker."|stage direction
1792||(over speaker)|location
1793|BIGGS|Pull in! Luke... pull in!|speech
1794||(over speaker)|location
1795|WEDGE|Watch your back, Luke!|speech
1796||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
1797||(over headset)|location
1798|WEDGE|"Watch your back! Fighter's above
you, coming in!"|speech
1799||EXT. SPACE|location
1800||"Luke's ship soars away from the Death Star's surface as he
spots the tailing TIE fighter."|stage direction
1801||INT. TIE FIGHTER'S COCKPIT|location
1802||The TIE pilot takes aim at Luke's X-wing.|stage direction
1803||EXT. SPACE|location
1804||"The Imperial TIE fighter pilot scores a hit on Luke's ship.
Fire breaks out on the right side of the X-wing."|stage direction
1805||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
1806||Luke looks out of his cockpit at the flames on his ship.|stage direction
1807|LUKE|I'm hit, but not bad.|speech
1808||EXT. LUKE'S X-WING FIGHTER|location
1809||Smoke pours out from behind Artoo-Detoo.|stage direction
1810|LUKE'S VOICE|"Artoo, see what you can do with it.
Hang on back there."|speech
1811||"Green laserfire moves past the beeping little robot as his
head turns."|stage direction
1812||INT. LUKE'S X-WING - COCKPIT|location
1813||Luke nervously works his controls.|stage direction
1814||(over headset)|location
1815|RED LEADER|Red Six...|speech
1816||INT. MASSASSI OUTPOST - WAR ROOM|location
1817||"In the war room, Leia stands frozen as she listens and worries
about Luke."|stage direction
1818||(over speaker)|location
1819|RED LEADER|Can you see Red Five?|speech
1820||(over speaker)|location
1821|RED TEN|"There's a heavy fire zone on this
side. Red Five, where are you?"|speech
1822||INT. LUKE'S X-WING - COCKPIT|location
1823||"Luke spots the TIE fighter behind him and soars away from
the Death Star surface."|stage direction
1824|LUKE|I can't shake him!|speech
1825||EXT. SURFACE OF THE DEATH STAR|location
1826||"Luke's ship soars closer to the surface of the Death Star,
an Imperial TIE fighter closing in on him in hot pursuit."|stage direction
1827||INT. WEDGE'S COCKPIT|location
1828||The Death Star whips below Wedge.|stage direction
1829|WEDGE|I'm on him, Luke!|speech
1830||INT. LUKE'S X-WING - COCKPIT|location
1831||(over headset)|location
1832|WEDGE|Hold on!|speech
1833||EXT. SURFACE OF THE DEATH STAR|location
1834||"Wedge dives across the horizon toward Luke and the TIE
fighter."|stage direction
1835||INT. WEDGE'S COCKPIT|location
1836||Wedge moves his X-wing in rapidly.|stage direction
1837||INT. LUKE'S X-WING - COCKPIT|location
1838||Luke reacts frantically.|stage direction
1839|LUKE|Blast it! Wedge where are you?|speech
1840||INT. TIE FIGHTER - COCKPIT|location
1841||"The fighter pilot watches Wedge's X-wing approach. Another X-
wing joins him, and both unleash a volley of laserfire on
the Imperial fighter."|stage direction
1842||EXT. SPACE|location
1843||"The TIE fighter explodes, filling the screen with white light.
Luke's ship can be seen far in the distance."|stage direction
1844||INT. LUKE'S X-WING - COCKPIT|location
1845||Luke looks about in relief.|stage direction
1846|LUKE|Thanks, Wedge.|speech
1847||INT. MASSASSI OUTPOST - WAR ROOM|location
1848||"Leia, Threepio, Dodonna and other Rebel officers are listening
to the Rebel Fighter's radio transmissions over the war room
intercom."|stage direction
1849||(over speaker)|location
1850|BIGGS|Good shooting, Wedge!|speech
1851||(over speaker)|location
1852|GOLD LEADER|Red Leader...|speech
1853||INT. GOLD LEADER'S Y-WING - COCKPIT|location
1854||"Gold Leader peels off and starts toward the long trenches at
the Death Star surface pole."|stage direction
1855|GOLD LEADER|"This is Gold Leader. We're starting
out attack run."|speech
1856||EXT. SPACE AROUND THE DEATH STAR|location
1857||"Three Y-wing fighters of the Gold group dive out of the stars
toward the Death Star surface."|stage direction
1858||INT. MASSASSI OUTPOST - WAR ROOM|location
1859||"Leia and the others are grouped around the screen, as
technicians move about attending to their duties."|stage direction
1860||(over speaker)|location
1861|RED LEADER|"I copy, Gold Leader. Move into
position."|speech
1862||EXT. SPACE AROUND THE DEATH STAR|location
1863||"Three Imperial TIE ships in precise formation dive toward
the Death Star surface."|stage direction
1864||INT. DARTH VADER'S COCKPIT|location
1865||"Darth Vader calmly adjusts his control stick as the stars
whip past in the window above his head."|stage direction
1866|VADER|Stay in attack formation!|speech
1867||INT. MASSASSI OUTPOST - WAR ROOM|location
1868||Technicians are seated at the computer readout table.|stage direction
1869||(over speaker)|location
1870|GOLD LEADER|The exhaust post is...|speech
1871||INT. GOLD LEADER'S Y-WING - COCKPIT|location
1872|GOLD LEADER|...marked and locked in!|speech
1873||EXT. SPACE AROUND THE DEATH STAR|location
1874||"Gold Leader approaches the surface and pulls out to skim the
surface of the huge station. The ship moves into a deep
trench, firing laserbolts. The surface streaks past as
laserfire is returned by the Death Star."|stage direction
1875||INT. GOLD FIVE'S Y-WING - COCKPIT - TRAVELING|location
1876||"Gold Five is a pilot in his early fifties with a very battered
helmet that looks like it's been through many battles. He
looks around to see if enemy ships are near. His fighter is
buffeted by Imperial flak."|stage direction
1877||INT. GOLD LEADER'S Y-WING - COCKPIT|location
1878||"Gold Leader races down the enormous trench that leads to the
exhaust port. Laserbolts blast toward him in increasing
numbers, occasionally exploding near the ship causing it to
bounce about."|stage direction
1879|GOLD LEADER|"Switch power to front deflector
screens."|speech
1880||EXT. SURFACE OF THE DEATH STAR|location
1881||"Three Y-wing skim the Death Star surface deep in the trench,
as laserbolts streak past on all sides."|stage direction
1882||EXT. DEATH STAR SURFACE - GUN EMPLACEMENTS|location
1883||"An exterior surface gun blazes away at the oncoming Rebel
fighters."|stage direction
1884||INT. GOLD LEADER'S Y-WING - COCKPIT|location
1885|GOLD LEADER|"How many guns do you think, Gold
Five."|speech
1886||INT. MASSASSI OUTPOST - WAR ROOM|location
1887||(over speaker)|location
1888|GOLD FIVE|"I'd say about twenty guns. Some on
the surface, some on the towers."|speech
1889||"Leia, Threepio, and the technicians view the projected target
screen, as red and blue target lights glow. The red target
near the center blinks on and off."|stage direction
1890||(over speaker)|location
1891|MASSASSI INTERCOM VOICE|"Death Star will be in range in five
minutes."|speech
1892||EXT. SURFACE OF THE DEATH STAR|location
1893||"The three Y-wing fighters race toward camera and zoom overhead
through a hail of laserfire."|stage direction
1894||INT. GOLD LEADER'S Y-WING - COCKPIT|location
1895||"Gold Leader pulls his computer targeting device down in front
of his eye. Laserbolts continue to batter the Rebel craft."|stage direction
1896|GOLD LEADER|Switching to targeting computer.|speech
1897||INT. GOLD TWO'S Y-WING - COCKPIT|location
1898||"Gold Two, a younger pilot about Luke's age, pulls down his
targeting eye viewer and adjusts it. His ship shudders under
intense laser barrage."|stage direction
1899|GOLD TWO|Computer's locked. Getting a signal.|speech
1900||"As the fighters begin to approach the target area, suddenly
all the laserfire stops. An eerie clam clings over the trench
as the surface whips past in a blur."|stage direction
1901|GOLD TWO|The guns... they've stopped!|speech
1902||EXT. GOLD FIVE'S COCKPIT|location
1903||Gold Five looks behind him.|stage direction
1904|GOLD FIVE|"Stabilize your read deflectors. Watch
for enemy fighters."|speech
1905||INT. GOLD LEADER'S Y-WING - COCKPIT|location
1906|GOLD LEADER|"They've coming in! Three marks at
two ten."|speech
1907||EXT. SPACE AROUND THE DEATH STAR|location
1908||"Three Imperial TIE ships, Darth Vader in the center flanked
by two wingmen, dive in precise formation almost vertically
toward the Death Star surface."|stage direction
1909||INT. DARTH VADER'S COCKPIT|location
1910||"Darth Vader calmly adjusts his control stick as the stars
zoom by."|stage direction
1911|VADER|I'll take them myself! Cover me!|speech
1912||(over speaker)|location
1913|WINGMAN'S VOICE|Yes, sir.|speech
1914||EXT. SPACE AROUND THE DEATH STAR|location
1915||Three TIE fighters zoom across the surface of the Death Star.|stage direction
1916||INT. DARTH VADER'S COCKPIT|location
1917||"Vader lines up Gold Two in his targeting computer. Vader's
hands grip the control stick as he presses the button."|stage direction
1918||INT. GOLD LEADER'S Y-WING - COCKPIT|location
1919||The cockpit explodes around Gold Two. His head falls forward.|stage direction
1920||EXT. SPACE AROUND THE DEATH STAR|location
1921||As Gold Two's ship explodes, debris is flung out into space.|stage direction
1922||INT. GOLD LEADER'S Y-WING - COCKPIT|location
1923||Gold Leader looks over his shoulder at the scene.|stage direction
1924||EXT. DEATH STAR TRENCH|location
1925||"The three TIE fighters race along in the trench in a tight
formation."|stage direction
1926||INT. GOLD LEADER'S Y-WING - COCKPIT|location
1927||Gold Leader panics.|stage direction
1928||(into mike)|location
1929|GOLD LEADER|I can't maneuver!|speech
1930||INT. GOLD FIVE'S Y-WING - COCKPIT|location
1931||Gold Five, the old veteran, trys to calm Gold Leader.|stage direction
1932|GOLD FIVE|Stay on target.|speech
1933||INT. GOLD LEADER'S Y-WING - COCKPIT|location
1934||"The Death Star races by outside the cockpit window as he
adjusts his targeting device."|stage direction
1935|GOLD LEADER|We're too close.|speech
1936||INT. GOLD FIVE'S Y-WING - COCKPIT|location
1937||The older pilot remains calm.|stage direction
1938|GOLD FIVE|Stay on target!|speech
1939||INT. GOLD LEADER'S Y-WING - COCKPIT|location
1940||Now he's really panicked.|stage direction
1941|GOLD LEADER|Loosen up!|speech
1942||INT. DARTH VADER'S COCKPIT|location
1943||"Vader calmly adjusts his targeting computer and pushes the
fire button."|stage direction
1944||INT. GOLD LEADER'S Y-WING - COCKPIT|location
1945||Gold Leader's ship is hit by Vader's laser.|stage direction
1946||EXT. SURFACE OF THE DEATH STAR|location
1947||"Gold Leader explodes in a ball of flames, throwing debris in
all directions."|stage direction
1948||INT. GOLD FIVE'S Y-WING - COCKPIT|location
1949||Gold Five moves in on the exhaust port.|stage direction
1950|GOLD FIVE|Gold Five to Red Leader...|speech
1951||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
1952||"Luke looks over his shoulder at the action outside of his
cockpit."|stage direction
1953||(over headset)|location
1954|GOLD FIVE|Lost Tiree, lost Dutch.|speech
1955||INT. RED LEADER'S COCKPIT|location
1956|RED LEADER|I copy, Gold Five.|speech
1957||INT. GOLD FIVE'S Y-WING - COCKPIT|location
1958|GOLD FIVE|They came from behind...|speech
1959||EXT. SURFACE OF THE DEATH STAR|location
1960||"One of the engines explodes on Gold Five's Y-wing fighter,
blazing out of control. He dives past the horizon toward the
Death Star's surface, passing a TIE fighter during his
descent. Gold Five, a veteran of countless campaigns, spins
toward his death."|stage direction
1961||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
1962||Luke looks nervously about him at the explosive battle.|stage direction
1963||INT. DEATH STAR - CONTROL ROOM|location
1964||"Grant Moff Tarkin and a Chief Officer stand in the Death
Star's control room."|stage direction
1965|OFFICER|"We've analyzed their attack, sir,
and there is a danger. Should I have
your ship standing by?"|speech
1966|TARKIN|"Evacuate? In out moment of triumph?
I think you overestimate their
chances!"|speech
1967||"Tarkin turns to the computer readout screen. Flames move
around the green disk at the center of the screen, as numbers
read across the bottom."|stage direction
1968||(over speaker)|location
1969|VOICE|Rebel base, three minutes and closing.|speech
1970||INT. READ LEADER'S COCKPIT|location
1971||Red Leader looks over at his wingmen.|stage direction
1972|RED LEADER|Red Group, this is Red Leader.|speech
1973||INT. MASSASSI OUTPOST - WAR ROOM|location
1974||"Dodonna moves to the intercom as he fiddles with the computer
keys."|stage direction
1975||(over speaker)|location
1976|RED LEADER|Rendezvous at mark six point one.|speech
1977||(over speaker)|location
1978|WEDGE|This is Red Two. Flying toward you.|speech
1979||(over speaker)|location
1980|BIGGS|Red Three, standing by.|speech
1981||INT. RED LEADER'S COCKPIT|location
1982||(over headset)|location
1983|DODONNA|"Red Leader, this is Base One. Keep
half your group out of range for the
next run."|speech
1984||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
1985||(over headset)|location
1986|RED LEADER'S VOICE|"Copy, Base One. Luke, take Red Two
and Three. Hold up here and wait for
my signal... to start your run."|speech
1987||Luke nods his head.|stage direction
1988||EXT. SPACE AROUND THE DEATH STAR|location
1989||"The X-wing fighters of Luke, Biggs, and Wedge fly in formation
high above the Death Star's surface."|stage direction
1990||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
1991||Luke peers out from his cockpit.|stage direction
1992||EXT. SURFACE OF THE DEATH STAR|location
1993||"Two X-wings move across the surface of the Death Star. Red
Leader's X-wing drops down to the surface leading to the
exhaust port."|stage direction
1994||INT. RED LEADER'S COCKPIT|location
1995||"Red Leader looks around to watch for the TIE fighters. He
begins to perspire."|stage direction
1996|RED LEADER|This is it!|speech
1997||EXT. SPACE|location
1998||"Red Leader roams down the trench of the Death Star as lasers
streak across the black heavens."|stage direction
1999||EXT. DEATH STAR SURFACE - GUN EMPLACEMENTS|location
2000||"A huge remote-control laser cannon fires at the approaching
Rebel fighters."|stage direction
2001||EXT. DEATH STAR TRENCH|location
2002||The Rebel fighters evade the Imperial laser blasts.|stage direction
2003||INT. RED TEN'S COCKPIT|location
2004||Red Ten looks around for the Imperial fighters.|stage direction
2005|RED TEN|We should be able to see it by now.|speech
2006||EXT. DEATH STAR TRENCH|location
2007||"From the cockpits of the Rebel pilots, the surface of the
Death Star streaks by, with Imperial laserfire shooting toward
them."|stage direction
2008||INT. RED LEADER'S COCKPIT|location
2009|RED LEADER|"Keep your eyes open for those
fighters!"|speech
2010||INT. RED TEN'S COCKPIT|location
2011|RED TEN|There's too much interference!|speech
2012||EXT. SPACE - DEATH STAR TRENCH|location
2013||"Three X-wing fighters move in formation down the Death Star
trench."|stage direction
2014|RED TEN'S VOICE|"Red Five, can you see them from where
you are?"|speech
2015||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2016||Luke looks down at the Death Star surface below.|stage direction
2017|LUKE|No sign of any... wait!|speech
2018||INT. RED TEN'S COCKPIT|location
2019||Red Ten looks up and sees the Imperial fighters.|stage direction
2020||(over headset)|location
2021|LUKE|Coming in point three five.|speech
2022|RED TEN|I see them.|speech
2023||EXT. SURFACE OF THE DEATH STAR|location
2024||"Three TIE fighters, Vader flanked by two wingmen, dive in a
tight formation. The sun reflects off their dominate solar
fins as they loop toward the Death Star's surface."|stage direction
2025||INT. RED LEADER'S COCKPIT|location
2026||"Red Leader pulls his targeting device in front of his eyes
and makes several adjustments."|stage direction
2027|RED LEADER|I'm in range.|speech
2028||EXT. SURFACE OF THE DEATH STAR|location
2029||Red Leader's X-wing moves up the Death Star trench.|stage direction
2030||INT. RED LEADER'S COCKPIT|location
2031|RED LEADER|Target's coming up!|speech
2032||"Red Leader looks at his computer target readout screen. He
then looks into his targeting device."|stage direction
2033|RED LEADER|Just hold them off for a few seconds.|speech
2034||INT. DARTH VADER'S COCKPIT|location
2035||"Vader adjusts his control lever and dives on the X-wing
fighters."|stage direction
2036|VADER|Close up formation.|speech
2037||EXT. DEATH STAR TRENCH|location
2038||"The three TIE fighters move in formation across the Death
Star surface."|stage direction
2039||INT. RED LEADER'S COCKPIT|location
2040||"Red Leader lines up his target on the targeting device cross
hairs."|stage direction
2041||EXT. SURFACE OF THE DEATH STAR|location
2042||Vader and his wingmen zoom down the trench.|stage direction
2043||INT. DARTH VADER'S COCKPIT|location
2044||"Vader rapidly approaches the two X-wings of Red Ten and Red
Twelve. Vader's laser cannon flashes below the view of the
front porthole. the X-wings show in the center of Vader's
computer screen."|stage direction
2045||EXT. SPACE|location
2046||"Red Twelve's X-wing fighter is hit by Vader's laserfire, and
it explodes into flames against the trench."|stage direction
2047||INT. RED TEN'S COCKPIT|location
2048||"Red Ten works at his controls furiously, trying to avoid
Vader's fighter behind him.
RED TEN: You'd better let her loose."|stage direction
2049||INT. RED LEADER'S COCKPIT|location
2050||Red Leader is concentrating on his targeting device.|stage direction
2051|RED LEADER|Almost there!|speech
2052||INT. RED TEN'S COCKPIT.|location
2053||Red Ten panics.|stage direction
2054|RED TEN|I can't hold them!|speech
2055||EXT. SURFACE OF THE DEATH STAR|location
2056||"Vader and his wingmen whip through the trench in pursuit of
the Rebel fighters."|stage direction
2057||INT. DARTH VADER'S COCKPIT|location
2058||Vader cooly pushes the fire button on his control stick.|stage direction
2059||INT. RED TEN'S COCKPIT|location
2060||"Darth Vader's well-aimed laserfire proves to be unavoidable,
and strikes Red Ten's ship. Red Ten screams in anguish and
pain."|stage direction
2061||EXT. SPACE AROUND THE DEATH STAR|location
2062||Red Ten's ship explodes and bursts into flames.|stage direction
2063||INT. RED LEADER'S COCKPIT|location
2064||"Grimly, Red Leader takes careful aim and watches his computer
targeting device, which shows the target lined up in the
cross hairs, and fires."|stage direction
2065||INT. RED LEADER'S COCKPIT|location
2066|RED LEADER|It's away!|speech
2067||INT. DEATH STAR|location
2068||"An armed Imperial stormtrooper is knocked to the floor from
the attack explosion. Other troopers scurrying about the
corridors are knocked against the wall and lose their balance."|stage direction
2069||INT. MASSASSI OUTPOST - WAR ROOM|location
2070||Leia and the others stare at the computer screen.|stage direction
2071||(over speaker)|location
2072|RED NINE'S VOICE|It's a hit!|speech
2073||(over speaker)|location
2074|RED LEADER|Negative.|speech
2075||INT. RED LEADER'S COCKPIT|location
2076||"Red Leader looks back at the receding Death Star. Tiny
explosions are visible in the distance."|stage direction
2077|RED LEADER|"Negative! It didn't go in. It just
impacted on the surface."|speech
2078||EXT. SPACE AROUND THE DEATH STAR - TIE FIGHTER|location
2079||"Darth Vader peels off in pursuit as Red Leader's X-wing passes
the Death Star horizon."|stage direction
2080||INT. DARTH VADER'S COCKPIT|location
2081||Vader swings his ship around for the next kill.|stage direction
2082||INT. RED LEADER'S COCKPIT|location
2083||(over headset)|location
2084|LUKE|"Red Leader, we're right above you.
Turn to point..."|speech
2085||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2086||"Luke tries to spot Red Leader. He looks down at the Death
Star surface."|stage direction
2087|LUKE|...oh-five; we'll cover for you.|speech
2088||(over headset)|location
2089|RED LEADER|Stay there...|speech
2090||INT. RED LEADER'S COCKPIT|location
2091||A wary Red Leader looks about nervously.|stage direction
2092|RED LEADER|...I just lost my starboard engine.|speech
2093||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2094||Luke looks excitedly toward Red Leader's X-wing.|stage direction
2095||(over headset)|location
2096|RED LEADER|Get set to make your attack run.|speech
2097||INT. DARTH VADER'S COCKPIT|location
2098||"Vader's gloved hands make contact with the control sticks,
and he presses their firing buttons."|stage direction
2099||INT. RED LEADER'S COCKPIT|location
2100||Red Leader fights to gain control of his ship.|stage direction
2101||EXT. SPACE AROUND THE DEATH STAR|location
2102||"Laserbolts are flung from Vader's TIE fighter, connecting
with Red Leader's Rebel X-wing fighter. Red Leader buys it,
creating a tremendous explosion far below. He screams and is
destroyed."|stage direction
2103||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2104||"Luke looks out the window of his X-wing at the explosion far
below. For the first time, he feels the helplessness of his
situation."|stage direction
2105||INT. DEATH STAR|location
2106||Grand Moff Tarkin casts a sinister eye at the computer screen.|stage direction
2107|DEATH STAR INTERCOM VOICE|Rebel base, one minute and closing.|speech
2108||INT. MASSASSI OUTPOST - WAR ROOM|location
2109||"Dodonna and Princess Leia, with Threepio beside them, listen
intently to the talk between the pilots. The room is grim
after Red Leader's death. Princess Leia nervously paces the
room."|stage direction
2110||(over speaker)|location
2111|LUKE|"Biggs, Wedge, let's close it up.
We're going in. We're going in full
throttle."|speech
2112||INT. WEDGE'S COCKPIT|location
2113||The horizon twists as Wedge begins to pull out.|stage direction
2114|WEDGE|Right with you, boss.|speech
2115||EXT. SPACE AROUND THE DEATH STAR|location
2116||"The two X-wings peel off against a background of stars and
dive toward the Death Star."|stage direction
2117||INT. BIGGS' COCKPIT|location
2118|BIGGS|"Luke, at that speed will you be able
to pull out in time?"|speech
2119||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2120|LUKE|"It'll be just like Beggar's Canyon
back home."|speech
2121||EXT. SPACE AROUND THE DEATH STAR|location
2122||"The three X-wings move in, unleashing a barrage of laserfire.
Laserbolts are returned from the Death Star."|stage direction
2123||INT. BIGGS' COCKPIT|location
2124||Luke's lifelong friend struggles with his controls.|stage direction
2125|BIGGS|"We'll stay back far enough to cover
you."|speech
2126||INT. LUKE'S COCKPIT|location
2127||Flak and laserbolts flash outside Luke's cockpit window.|stage direction
2128||(over headset)|location
2129|WEDGE|"My scope shows the tower, but I can't
see the exhaust port! Are you sure
the computer can hit it?"|speech
2130||EXT. DEATH STAR - GUN EMPLACEMENTS|location
2131||"The Death Star laser cannon slowly rotates as it shoots
laserbolts."|stage direction
