|character|text|type
749|INDIANA|"You know the villagers also
claimed that this palace stole
something from them."|speech
750|CHATTAR LAL|"Dr. Jones, it our country a guest
does not usually insult his host."|speech
751|INDIANA|"Sorry, I thought we were just talking
about folklore."|speech
752||(trying to make peace)|unknown
753|CAPT. BLUMBURTT|"I'm sure it's nothing.  Just ru-
mors."|speech
754||(but interested)|unknown
755|CAPT. BLUMBURTT|"What was it they claimed was
stolen?"|speech
756|INDIANA|Something magical.  A sacred rock.|speech
757||(condescendingly)|unknown
758|CHATTAR LAL|There, you see, Captain.  A rock!|speech
759|INDIANA|"When they lost this rock their
fields and animals dies.  They
also said their children were
taken from them."|speech
760|CHATTAR LAL|"I think that's enough  of this
nonsense, Dr. Jones..."|speech
761||"Indiana smiles faintly at Chattar Lal's anger.  Across the table,
Willie looks pale and motions to the waiter."|stage direction
762|WILLIE|"So you have something, you know,
simple -- like soup or something?"|speech
763||"The servant goes off and returns with a covered bowl.  He uncov-
ers it and Willie looks at a soup with a dozen eyeballs floating
in it."|stage direction
764|MERCHANT|Looks delicious!|speech
765|WILLIE|I wanna go home...|speech
766||Willie whimpers and tears start down her cheeks.|stage direction
767||(to Chattar Lal)|unknown
768|INDIANA|"I was dubious muself at first.
Then something connected -- the
village's rock and the old legend
of the Sankara Stones..."|speech
769||(controlling himself)|unknown
770|CHATTAR LAL|"Dr. Jones, we are all vulnerable
to vicious rumors.  I seem to re-
member that in Honduras you were
accused of being a grave robber
rather than a scientist."|speech
771||(shrugging)|unknown
772|INDIANA|"The newspapers exaggerated the
incident"|speech
773|CHATTAR LAL|"And didn't the Sultan of Madagas-
car threaten to cut your head off
if you ever returned to his coun-
try?"|speech
774|INDIANA|That was a misunderstanding.|speech
775|"CHATTAR LAL
(smiling)"|"Exactly what we have here, Dr.
Jones."|speech
776|MAHARAJAH|"I have heard the terrible stories
of the evil Thuggee cult..."|speech
777||"When the little Marahajah speaks it surprises everyone and there
is silence."|stage direction
778|MAHARAJAH (Cont'd)|"I thought the stories were told
to frighten children.  Later, I
learned that the Thuggee cult was
once real and did unspeakable
things."|speech
779||The Marahajah looks at Indiana.|stage direction
780|MAHARAJAH (Cont'd)|"I am ashamed of what happened here
so many years ago.  We keep these
objects -- to remind us that this
will never again happen in my
kingdom!"|speech
781||(after a moment)|unknown
782|INDIANA|I'm sorry if I've offended you.|speech
783||Now, more trays are whisked in by servants.|stage direction
784|MERCHANT|Ah, dessert!|speech
785||"Short Round's monkey suddenly screeches and takes off.  Willie
closed here eyes in dread - but curiosity gets the best of her
and she looks -- it's worse than she could imagine:
Plates full of small, dead monkey heads!  (*Production note: be-
cause of his extremely sensitive nature, the director has reque-
ted that these monkey heads be simulated).
The tops of the monkey's skulls have been cut off and sit loose
like little covers.  Willie watches in utter dismay as the Maha-
rajah and his guests remove the skull-tops and start dipping
spoons into what's inside --"|stage direction
786|MERCHANT (Cont'd)|Chilled monkey brains!|speech
787||Willie keels over, crashing backwards in a dead faint!|stage direction
788||CUT TO:|unknown
789||62.    INT.  A PALACE HALL - LATER                                    62.|location
790||Women servants help a woobly-kneed Willie toward her room.|stage direction
791||63.    EXT.  THE PELASURE GARDEN - NIGHT                              63.|location
792||"Hundreds of lanters illuminate the garden where after dinner
drinks are served, cigars lighted and hookah pipes puffed on.
Indiana comes out of the pavilion into the garden with Capt.
Blumburtt and they talk quietly."|stage direction
793|CAPT. BLUMBURTT|"Rather bizarre menu, woundn't you
say?"|speech
794|INDIANA|"Even if they were trying to scare
us away, a devout Hindu would
never touch meat."|speech
795||(looking around)|unknown
796|INDIANA|"Makes you wonder what these people
are..."|speech
797||"Now, the little Maharajah comes over with his retinue and he
reaches for Indy's whip which Short Round is carrying."|stage direction
798|MAHARAJAH|"I have seen this thing.  What is
it, Dr. Jones?"|speech
799|SHORT ROUND|Hey, nobody touches Indy's whip!|speech
800||Short Round grabs for it, but Indiana restrains him.|stage direction
801|INDIANA|We're guests here, Shorty.|speech
802||The Maharajah glares are Short Round and five the whip to Indy.|stage direction
803|MAHARAJAH|"You will show me how it works
please."|speech
804||Indy bows to the little prince and smiles ironically --|stage direction
805|INDIANA|"You wish is my command, your
Highness."|speech
806||"While Short Round watches angrily, Indiana walks across the gar-
den and unfurls the whip.  Indy sees a servant lighting a candle.
Suddenly the whip flies and CRACKS like a pistol shot.  The
candle disappears!  Indiana whirls and CRACKS the whip again,
snagging a flower out of a dancing girl's hair.
The Maharajah reacts like any kid -- he shoops happily."|stage direction
807|MAHARAJAH|"That is wonderful!  Please teach
me how!"|speech
808||"Short Round sulks as he listens to Indiana instructing the Maha-
rajah on how to hold the whip.  As the young prince practises the
grip, Indy notices Chattar Lal slip behind a fountain to talk to
a dark figure in robes who appears.
Indiana sees Chattar Lal bow to the dark figure -- and Indy
catches a glimpse of the stranger's pale face and dark hollow
eyes.  Then the robled apparition seems to disappear.
Meanwhile everyone watches respectfully as the Maharajah unfurls
the whip for his first attempt.  He flings the whip but it flies
back and snaps  -- biting his own  cheek.
There's a stunned silence -- then Short Round laughs  at the
little prince who is holding his wounded cheek.  The incensed Ma-
rahajah suddenly flashes the whip as Short Round.
Short Round grabs the end of it and pulls hard -- the whip is
tugged taut between the two hostile boys.  As they draw near each
other, Short Round sees something weird:
The little Maharajah's eyes begin glowing yelloe and he hisses
softly in a strange voice.  Nobody else sees or hears the bizarre
transformation...
Indiana finally intercedes -- he grabs Short Round by the neck."|stage direction
809|INDIANA|Okay, Short Round, let go of it.|speech
810||"Short Round lets go and Indy gently takes the whip back from the
little prince."|stage direction
811|INDIANA (Cont'd)|"The Turks say that a whip can be
an enemy even to its owner.  If
you get some rope, it'll be easier
to learn with, your Highness.
Now, I think we'll say goodnight."|speech
812||"The Maharajah and Short Round stare hostiley at each other as
Indy recoils his whip."|stage direction
813||CUT TO:|unknown
814||64.    INT.  A PALACE HALL - NIGHT                                    64.|location
815||"Short Round walks beside Indiana down the shadowy hall toward
their room.  Short Round has Indy's whip curled around his shoul-
der.  The little fellow yawns and shakes his head."|stage direction
816|SHORT ROUND|"That little Maharajah think he
big stuff."|speech
817|INDIANA|You don't like him do you?|speech
818|SHORT ROUND|"Next time I flatten him!  Did you
see his eyes?"|speech
819|INDIANA|No.|speech
820|SHORT ROUND|"Indy, they glow like fire and get
real crazy!  Then he talk in this
real scary voice!"|speech
821||Indy tousles Short Round's hair.|stage direction
822|INDIANA|"He was afraid of you.  He knows a
tough  guy when he sees one."|speech
823||(not so shure)|unknown
824|SHORT ROUND|Yeah, that's what happened...|speech
825||They reach their room and Short Round opens the door.|stage direction
826|INDIANA|I better see how Willie is.|speech
827||"Short Round shakes his head scornfully as Indy crosses the hall
and knocks on another door.  After a moment, the door opens and
Willie is standing there in a tempting nightgown."|stage direction
828|INDIANA|I brought you something.|speech
829||He holds up something wrapped in a piece of silk.|stage direction
830||(disgusted)|unknown
831|WILLIE|Not leftovers?|speech
832|INDIANA|No -- real food.|speech
833||"Willie opens the bundle suspiciously -- then her hace lights up
as she examines the breads and fruits inside."|stage direction
834|WILLIE|"Oh, it is real food...it's
beautiful."|speech
835||"She bites happily into a piece of fruit -- its juice runs down
her chin and Indy wipes it off gently with his hand.  The mouth
deliberately seductive and Willie is not displeased."|stage direction
836|WILLIE (Cont'd)|"You're nice.  Listen, I'm taking
applications -- how'd you like to
be my palace slave?"|speech
837||(smiling)|unknown
838|INDIANA|"Wearing your jewels to be, prin-
cess?"|speech
839||"Indy touches her necklace -- then his hand caresses her neck and
ear.  She shivers slightly and speaks softly."|stage direction
840|WILLIE|Yeah -- and nothing else.|speech
841||(smiling)|unknown
842|WILLIE|That shock you?|speech
843||(shaking his head)|unknown
844|INDIANA|"I'm a scientist.  I like doing
research on certain ""nocturnal
activities"" --"|speech
845||"She smiles and puts a grape to his lips.  He opens his mouth
takes it and chews it."|stage direction
846|WILLIE|You mean like love rituals...|speech
847||"He swallows the grape and they move toward each other slowly to
kiss, revealing the passion that's simmering."|stage direction
848|INDIANA|And mating customs...|speech
849||They kiss again more heatedly.|stage direction
850|WILLIE|Primitive sexual practices?|speech
851|INDIANA|"You're taling to an authority
in that area."|speech
852||They kiss again hungrily --|stage direction
853|WILLIE|"You're dying to come into my room,
aren't you?"|speech
854|INDIANA|"You want me so bad, why don't you
invite me?"|speech
855|WILLIE|"Too proud to admit you're crazy
about me, Dr. Jones?"|speech
856|INDIANA|"I think you're too used to get-
ting you own way, Willie..."|speech
857||"They kiss yet again -- and Indy breaks it off, just to show he's
still in control.  He backs away toward his room."|stage direction
858||(watching him)|unknown
859|WILLIE|"We'll see who gives in first --
I'll leave my door open."|speech
860|INDIANA|Don't catch cold.|speech
861|WILLIE|Dr. Jones -- ?|speech
862||"Indy stops by his door and sees Willie smiling as she holds up
five fingers --"|stage direction
863|WILLIE (Cont'd)|"Five minutes... you'll be back
over here in five minutes..."|speech
864|INDIANA|"You're dreaming, Willie.  You want
to make it real, just knock on my
door."|speech
865||"He winks.  She waves.  But neither one will surrender first.
Willie does into her room, leaving the door ajar.  Indy opens his
door."|stage direction
866||65.    INT.  INDIANA'S SUITE                                          65.|location
867||"Indy comes in and closes the door -- leaving it open a crack.  He
stands and listens, waiting for her to come over."|stage direction
868||66.    INT.  WILLIE'S SUITE                                           66.|location
