|character|text|type
1189|AMBROSE (cont'd)|"When your stock goes north of two hundred,
and it will, those options will be worth
billions.  We can borrow whatever we need
to buy the 48,000,000 shares, fifty-one
percent of Biocyte."|speech
1190|MCCLOY|"Outrageous.  I won't let you take control
of my company."|speech
1191|AMBROSE|"Sit down.  You'll be a billionaire.  Better
than being broke.  I've got terrorists and
other pharmaceutical companies standing in
line.  Ball's in your court, Mr. McCloy."|speech
1192||"INT - TUNNEL - OUTSIDE THE SLABHOUSE ROOM DOORS
Ethan pulls a can of explosive material form his pack.  He
rolls it towards the double doors, and it stops just before
reaching them.  Then, pointing his gun to the ceiling, he
fires into the air.
INT - SLABHOUSE ROOM - AMBROSE
hears a noise and looks to Stamp, who heard it as well.
Stamp nods to two guards to check it out.  They head across
the room to the double doors.
INT - TUNNEL - OUTSIDE THE SLABHOUSE ROOM DOORS - ETHAN
waits for the right moment before raising his and firing
at the can of explosives.  Just as it ignites, the guards
open the doors and are blown back by force of the explosion.
INT - SLABHOUSE ROOM - AMBROSE
reacts and turns toward the explosion.  Amidst the flames and
debris, a single white dove comes flying into the room.  And
beyond it, Ambrose can see Ethan Hunt in silhouette walking
slowly past the doorway."|stage direction
1193|AMBROSE|Run that bastard down.|speech
1194||"Orders are shouted, and guards, along with Stamp, hotfoot it down
the tunnel-corridor in the direction of the explosion.
INT - TUNNEL - STAMP AND GUARDS
run down the tunnel.  The guards move commando-style, directed
by Stamp's hand signals.
INT - SLABHOUSE - MCCLOY AND AMBROSE
Ambrose loads his gun and drags the tip of the barrel along the
table."|stage direction
1195|AMBROSE|"We're running short on time, Mr. McCloy.
We've got to conclude our business."|speech
1196||McCloy pauses only a moment before nodding to his accountant.|stage direction
1197|MCCLOY|Yes, start the transfer.|speech
1198||The accountant begins working on his laptop.|stage direction
1199||(to Wallis)|location
1200|AMBROSE|Follow it.  Let me know.|speech
1201||"INT - TUNNEL - STAMP AND GUARDS
pass a couple of doorways.  A pigeon flies past Stamp's face and
he stops.  As he turn, Ethan Lowers himself from a hiding place
in the ceiling.  Stamp and Ethan pull their guns on one another.
They're in a face-off until they both agree to drop their guns,
but Stamp catches his in mid-air and points it back at Ethan."|stage direction
1202|ETHAN|You broke our deal.|speech
1203|STAMP|"You're too trusting.  Raise your hands
slowly."|speech
1204||"As Ethan raises his hands, he pulls the pin on a grenade and then
kicks it between Stamp's legs.  The handle flies off:  It's live.
When Stamp looks down in surprise at the grenade, Ethan kicks out
his gun.
Trying to escape the grenade, Stamp smashes into Ethan and seems
to have hit him in the jaw.  Both hit the ground as the grenade
explodes, with Stamp appearing to have the upper hand.
INT - SLABHOUSE
As everyone waits for the transfer to complete, the grenade
explodes out in the tunnel.  McCloy and his accountant freeze
with alarm as a sprinkling of dust settles on the room."|stage direction
1205||(to the accountant)|location
1206|AMBROSE|Keep it going.|speech
1207|STAMP'S VOICE|"Sean, this rat's reached the end of the
maze."|speech
1208||(into walkie-talkie)|location
1209|AMBROSE|Is he alive?|speech
1210|STAMP'S VOICE|More or less.|speech
1211|AMBROSE|Bring him to me.|speech
1212||"INT - HELICOPTER - BILLY AND LUTHER
Luther has the GPS computer starting to access the satellite."|stage direction
1213||(nervously)|location
1214|BILLY|We're due to take off.|speech
1215|LUTHER|Not for seven more minutes.|speech
1216||"INT - SLABHOUSE - WALLIS
checking his computer screen, which shows the transfer has
finished successfully."|stage direction
1217|WALLIS|Sean.  Transfer complete.|speech
1218||"Stamp drags Ethan in, arms pinned with heavy tape.  Stamp
Ethan look grimy as sandbags after a busy day of tunneling.
Ambrose rises to examine his prize."|stage direction
1219||(apprehensive)|location
1220|MCCLOY|What exactly do you intend to do with him?|speech
1221||"Ambrose walks behind Ethan and kicks his knees out from under
him.  Ethan falls to the floor.
INT - HELICOPTER - BILLY AND LUTHER"|stage direction
1222|LUTHER|Ethan?  Ethan?  Do you copy?|speech
1223||"Luther hears nothing in response but while noise.  He looks to
Billy and indicates there's no answer."|stage direction
1224|ETHAN|"Well, mate, maybe this is one of those
times we shouldn't follow orders."|speech
1225||"EXT - HELICOPTER (DAY)
the rotor blades turn over.
INT - SLABHOUSE BUILDING (DAY)"|stage direction
1226||(to Ethan)|location
1227|AMBROSE|"What have you got to say for yourself.
Hunt?  Any last words?"|speech
1228||"Ethan appears as if he wants to respond, but can't.  Ambrose
kicks him again."|stage direction
1229|AMBROSE (cont'd)|Stop mumbling.|speech
1230|STAMP|"Afraid he's got no choice.  I believe I
broke his jaw."|speech
1231|AMBROSE|Hugh, I'm impressed..|speech
1232||"Ambrose has picked up a pair of Berettas, and is proceeding to
load both full seventeen round clips."|stage direction
1233||(anxiety mounting)|location
1234|MCCLOY|What do you intend to do?|speech
1235||Ambrose favors McCloy with a glance of genial exacerbation.|stage direction
1236|AMBROSE|You needn't watch.|speech
1237||"FULL SHOT - HELICOPTER (DAY)
rising off the golf green, and banking toward the island.
INT - SLABHOUSE (DAY)
Ambrose standing before Hunt with a pair of fully loaded
Berettas.  The sound of the helicopter grows."|stage direction
1238|AMBROSE|"- right.  We don't have a lot of time,
Hunt.  whatever you've got to say, say it
now."|speech
1239||"Ethan indeed makes some considerable effort to speak but can only
manage a few guttural, progressively desperate sounds which
continue as:"|stage direction
1240|AMBROSE (cont'd)|"Sorry mate, I can't understand a bloody
word.  How about giving us a big smile to
remember you by?"|speech
1241||(hearing the helicopter)|location
1242|AMBROSE (cont'd)|"No?  Well, then.  This is what's known as
getting your gun off."|speech
1243||"With that Ambrose empties thirty four rounds from the two
Berettas into Ethan whose body jerks crazily on the floor.
McCloy nearly faints, and Ambrose laughs at his squeamishness
until something on Ethan's body catches his eye: the top of the
little finger on the right hand is bleeding.  Ambrose grabs
Ethan's face, and rips off a latex mask: revealing Stamp, eyes
wide open and thoroughly lifeless.  His jaw, under the mask had
been taped carefully close with the same heavy tape Ethan has
used to mount the drain-pipe shotgun on the tunnel wall."|stage direction
1244|AMBROSE (cont'd)|Bloody hell!|speech
1245||"He looks around, but Stamp is gone.  So is the cannister and
kevlar vest that had been on the table moments before.
EXT - BEAR ISLAND
Ethan's on the motorcycle, heading toward the gates, which a pair
of security guards are frantically trying to close.
Billy and Luther in the copter are over the island, and bank so
Luther can fire a grenade launcher and blow the back of Ambrose's
boat.
The guards close the gate, Ethan runs the motorcycle up the
hillock and jumps the gate, over onto the bridge.  Ambrose follows
in the SUV, crashing thru the gate.
They race across the bridge and the road, onto the huge
greensward opposite to and similar in shape to Bare Island.
There, with the helicopter hovering, Ambrose manages to corner
Ethan and after they expend whatever ammunition their weapons
hold, they move into each other bare handed and engage in
ferocious, no-holds-barred combat, the helicopter hovering low
enough to keep away whatever's left of Ambrose's henchmen, the
chopper's downdraft hitting them and flattening the grass around
them.  Ethan prevails.
A SPECTACULAR VIEW OF SYDNEY
on bluffs overlooking the city.  Camera moves slowly to the top
of the bluff.
EXT/INT - IMF HELICOPTER (DAY)
With Billy flying and Luther at the door, machine gun in
hand, the copter nears the Bare Island gun pit and Ethan.
EXT - BEAR ISLAND GUN PIT - ETHAN
runs into the central 'hole' area, guns in both hands and
wearing the kevlar vest.  He runs toward the walled edge of
the enclosure and jumps.  As he pulls himself up the top of
the wall, he sees the IMF helicopter approaching.
A gunman appears from the tunnel entrance and opens fire, the
bullets exploding into the wall around Ethan, who jumps out
of the way to avoid them.
EXT/INT - IMF HELICOPTER
is under fire as well, bullets spraying the windshield,
driving Luther back inside and causing Billy to turn the
chopper around."|stage direction
1246|BILLY|Man at your six.|speech
1247||"EXT - BEAR ISLAND GUN PIT - ETHAN
who rolls and returns fire at the gunman.  Ethan first hits
the gunman in the leg, and then shoots and explodes the
canisters behind the gunman, killing him."|stage direction
1248||(to Billy)|location
1249|ETHAN|"The field of fire is too heavy.  Back off
and pinpoint their positions."|speech
1250||"BEAR ISLAND HILL - MOTORCYCLE
bearing down on him as he stands up.  Ethan just manages to
dive out of its path before a second motorcycle comes up over
the hill.  Ethan flips backwards and fires his pistol,
shooting the second cyclist off his bike.
The motorcycle flies over Ethan, who runs after it and jumps
on, revving the throttle and taking off.
BEAR ISLAND - PARKING AREA - AMBROSE
deploys some of his men via walkie-talkie while others
scramble into their cars."|stage direction
1251||(into walkie-talkie)|location
1252|AMBROSE|"Hunt's heading for the bridge.  Coming in
at twelve o'clock high."|speech
1253||"BEAR ISLAND BRIDGE
A Gold Falcon with several of Ambrose's men inside enters the
bridge from the mainland and speeds toward the island.
EXT - BEAR ISLAND COMPLEX
Ambrose's men exit the complex and get into their cars.
BEAR ISLAND HILL - ETHAN
crests a hill aboard the cycle, the IMF chopper in b.g."|stage direction
1254|ETHAN|Clear that bridge for me.|speech
1255|LUTHER' VOICE|Roger that.|speech
1256|BILLY'S VOICE|"They're tracking you on the left, Ethan.
Prepare for some fire."|speech
1257||"BEAR ISLAND ROADWAY
Michael's SUV and Wallis' sedan speed along as a gunman from the
SUV fires on Ethan up the hill, spraying bullets around him.
BEAR ISLAND BRIDGE - GOLD FALCON
approaches the island.  Luther fires his grenade launcher.  It
hits the Falcon's trunk, lifting its back wheel off the ground,
but the Falcon keeps coming, its trunk ablaze.  Luther reloads as
a gunman leans out the window, firing up at Ethan on the hill.
BEAR ISLAND HILL - ETHAN
lays on the cycle's throttle, accelerates down the hill and
propels the bike into the air and off the island, just as
EXT - IMF HELICOPTER - LUTHER
again fires his grenade launcher, this time at the front of the
BEAR ISLAND BRIDGE - GOLD FALCON
on the bridge.  The grenade explodes at the front of the car
and hurls the Falcon into the air and off the bridge.
BEAR ISLAND - HILL/BRIDGE - ETHAN
is in mid-air on the cycle, heading down toward the bridge.  Just
as he lands, the Gold Falcon flies off the bridge, and Ethan
speeds through the flames and off onto the mainland.
BEAR ISLAND - BRIDGE
Michael's SUV arrives and tears through the gate and flames,
followed by Wallis' sedan and then Ambrose, riding a motorcycle.
ROAD LEADING FROM BRIDGE - ETHAN
races up the road to find a white Falcon approaching.
The IMF chopper arrives and gunfire's exchanged.  Luther takes a
hit in the shoulder and drops his gun as the chopper banks away.
INT - HELICOPTER - LUTHER
Luther grips his shoulder in pain and falls back into his seat,
jarring the GPS computer.  It responds by beeping and coming to
life.  Nyah's yellow dot pops up on the screen."|stage direction
1258|GPS COMPUTER|The target is located.|speech
1259|LUTHER|"Ethan, the computer's up.  I've got Nyah.
She's moved out of the city."|speech
1260|ETHAN|Luther, say again.|speech
1261|LUTHER|"She's on the North Head Bluff -
approaching the cliffs.  One klick away."|speech
1262||EXT - ROADWAY - ETHAN|stage direction
1263||(over increasing static)|location
1264|ETHAN|"Copy.  She's only got twenty-eight minutes
left.  Track ahead and pick her up."|speech
1265||"INT - IMF HELICOPTER
Luther bands his shoulder wound and monitors his GPS laptop."|stage direction
1266|LUTHER|We won't be able to cover you.|speech
1267||"EXT - ROADWAY - ETHAN
slightly slows the bike to concentrate over the static."|stage direction
1268|ETHAN|"You're breaking up.  Track ahead and pick her
up.  You've got me on GPS.  Bring her to me."|speech
1269||"Ethan pulls out and throws away the earpiece.
INT - IMF HELICOPTER"|stage direction
1270|LUTHER|Billy, North Head.  Haul ass.|speech
1271||"EXT - ROADWAY
Ethan heads downhill as the SUV approaches on an adjacent road.
He pulls out in front of it, immediately drawing fire.  Without
slowing, Ethan drops to the side his cycle for cover.
INT - IMF HELICOPTER - LUTHER
watches the GPS laptop as the chopper speeds over Sydney.
EXT - ROADWAY - ETHAN AND WALLIS' SEDAN
Wallis' sedan appears from an adjoining road and pulls in behind
Ethan, who climbs back aboard his cycle.  Cut off, the SUV turns
onto a side road to intercept Ethan."|stage direction
1272|WALLIS|Get him.|speech
1273|ULRICH|I can't get a good shot.|speech
1274||"Before an intersection, Ethan both revs and brakes, spinning the
bike and creating a smoke screen.  Wallis' car enters the smoke."|stage direction
1275|ULRICH (cont'd)|I can't see him, mate.  Slow down!|speech
1276|WALLIS|Shut up.  I know what I'm doing.|speech
1277||"Wallis breaks hard, but not hard enough:  he stops just in the
path of an oncoming 18-wheeler.  His car's demolished.
EXT - ROADWAY - ETHAN AND SUV
Ethan pulls out of the smoke as the SUV bursts out of the scrub
behind him, striking the rear of the cycle.  Ethan puts his bike
into a spin and pulls his gun, ending up alongside the SUV
passenger window.  He fires through the window, shooting both
Michael and the bodyguard.
The SUV veers off, crashing into a line of parked cars.  It hits
the first car and flips up and over, landing upside down on
several more parked cars.  Ethan speeds off on his smoking cycle.
Ambrose arrives and then takes a side road.
INT - IMF HELICOPTER - LUTHER
working on his GPS laptop.  The range -- ie, the distance from
the moving copter to the yellow dot, Nyah, on the edge of the
screen -- is reduced to about two kilometers."|stage direction
1278||(to Billy)|location
1279|LUTHER|Range is two kay.|speech
1280|BILLY|I hope there's a place to land.|speech
1281||"Luther looks up from the screen to see the bluff of North Head at
the entrance to Sydney's harbor.
EXT - THREE-LINED ROADWAY - ETHAN
tearing down the road, when suddenly from a side trail Ambrose
pulls out behind him and begins firing.  Ethan weaves to avoid
Ambrose's fire and passes a car, pulling in front of it for
cover.  The car skids, forcing Ambrose to veer around it.
FROM COPTER TO GROUND (MOVING)
rapidly approaching the North Head bluff."|stage direction
1282|BILLY|There she is.  I got visual.|speech
1283|LUTHER|We're down to seven minutes 23 seconds..|speech
1284||"HIGH ANGLE - NORTH HEAD
moving up behind Nyah who is walking purposefully to the edge of
the bluff and a precipitous drop to rocks and surf a hundred and
fifty feet below.
Camera drops to Nyah's shoulder level and moves with her to the
bluff's edge.  As she's just a few steps away from stepping
off, there's a roar and the helicopter rises into the shot,
before her wild-eyed Billy gesturing, 'Stop!  Stop!' to Nyah.
EXT - ROADWAY
Ethan passes narrowly between a car and oncoming truck.  Ambrose
follows as soon as the truck clears.  Ethan fires backward using
his side-view mirror to aim, exploding Ambrose's windscreen.
Ambrose skids until his wheel clips a rock, knocking him upright.
Ethan turns into a side road and speeds through open scrub.  Back
on the main road, Ambrose roars off to intercept Ethan.
EXT - CLIFFTOP - ROCK LEDGE
On a clifftop clearing, Ethan races along as Ambrose moves to cut
him off.  They head toward one another."|stage direction
1285|LUTHER'S VOICE|"Ethan, we've got her.  Tracking to you now.
We're reading 5 minutes 19 seconds."|speech
1286||"EXT - CLIFFTOP - CLEARING
Ethan and Ambrose round a bend and face one another.  Without
hesitating, they charge towards each other.  As they near one
another, each leaps forward and off his bike, and they collide
hard in mid-air.  They fall to the ground fighting as their bikes
skid and Ethan's explodes, raining debris upon them.
Ethan and Ambrose rush towards one another.  Ethan flips Ambrose
to the ground.  Ambrose pulls a gun from his ankle holster.  As
Ethan knocks it away, he loses his own gun and they both fall off
a 30-foot cliff.
INT - IMF HELICOPTER
at top speed over Sydney.  Nyah appears weak and shivers."|stage direction
1287||(to Billy)|location
1288|LUTHER|Bearing two one zero.  About 3 klicks.|speech
1289||(into microphone)|location
1290|LUTHER|Ethan, we're moments away..|speech
1291||"EXT - CLIFFTOP - CLEARING - FIGHT
Ethan and Ambrose rise from the fall.  Ethan jumps up and sweeps
Ambrose, dropping him to the ground.  Ethan begins strangling
Ambrose but gets knocked off, and when they both stand, Ambrose
gets Ethan in a choke hold.
Ambrose hits him and grabs a rock and hits Ethan in the
midsection and the face.  Ethan kicks it out of his hand and
connects with several punches, knocking Ambrose to the ground.
Kneeling, Ambrose pulls a knife from a boot holster and cuts
Ethan across the back and face.  Ambrose dives on Ethan and the
knife is poised above Ethan's eye before Ethan grabs the knife
and clears, holding it out toward Ambrose."|stage direction
1292|AMBROSE|"Go ahead.  Use it Hunt.  It's not a bad
way to go.  A lot better than the way that
bitch is going to die."|speech
1293||"Ambrose swings again and misses, and Ethan delivers a series of
kicks, leaving Ambrose stunned and barely standing.  Ethan steps
back, and with a running start, strikes Ambrose with a leaping
kick that drops him to the ground and knock the knife out of his
hand.
EXT/INT - IMF HELICOPTER - CLIFFTOP
As they approach in the distance, Billy, Luther and Nyah finally
gain sight of Ethan in hand-to-hand combat.
EXT - CLIFFTOP - CLEARING - FIGHT
Ethan turns and walks away from Ambrose toward the cliff edge.
The copter lands and Luther runs toward Ethan but pulls up,
looking over Ethan's shoulder.  Ambrose has a gun aimed at
Ethan's back."|stage direction
1294|AMBROSE|Hunt.  You should have killed me.|speech
1295||"Near Hunt's feet is his own gun, obscured from Ambrose's view by
dust from the copter.  Ethan tosses the canister to Luther and
then kicks his gun up out of the dirt and into the air.  He
catches it, drops down and fires, killing Ambrose.
EXT/ INT - HELICOPTER ON CLIFFTOP
Ethan reaches Nyah at the copter.  Inches apart, they can only
stare silently at one another.
INT - CULTURAL MUSEUM
Didgeridoo music.  A child admires a painting.  Swanbeck and Ethan
face one another.  A long, long pause.  For a moment it appears as
if Swanbeck has lost awareness of Ethan's presence."|stage direction
1296|SWANBECK|"Sorry, Ethan.  I don't quite know where to
begin.  Any suggestions?"|speech
1297|ETHAN|"You'd like me to conduct my own
debriefing."|speech
1298|SWANBECK|"Why not?  You've done just about
everything else on this operation."|speech
1299|ETHAN|"I'd thank you -- but I'm not sure that was
a compliment."|speech
1300|SWANBECK|"Of course it was.  Anyone whose operations
requires the level of disinformation that
yours do, is bound to get a little flak
here and there.  You try flogging the
stories on CNN I've had to come up with
about what's been going on around here the
last few days.  At any rate, it's been
most instructive -- what they'll swallow,
or what they'll broadcast with a straight
face."|speech
1301||(picking up a file)|location
1302|SWANBECK|"Miss Hall's blood, it appears, has
absolutely no elements of the Chimera
virus.  Not even antibodies."|speech
1303|ETHAN|Yes, I gathered as much.|speech
1304|SWANBECK|"And the only other remaining sample was in
the canister you recover from Ambrose."|speech
1305|ETHAN|Yes.|speech
1306|SWANBECK|"And that appears to have been destroyed.
It also contained the anti-virus,
Bellerophon."|speech
1307|ETHAN|"Well, Bellerophon, it turns out, was only
really effective against Chimera."|speech
1308|SWANBECK|"But you were under specific instructions
to bring back a living sample of the
Chimera virus.  I'd be very interested to
know how, after you'd managed its recovery
intact, it subsequently got destroyed."|speech
1309|ETHAN|By fire.  That's the best way, really.|speech
1310|SWANBECK|"So you didn't fail mission, you simply
changed it."|speech
1311||Ethan doesn't respond.|stage direction
1312|SWANBECK (cont'd)|"It's no longer enough for you to execute
and implement IMF policy, you now wish to
go in the business of creating it?"|speech
1313|ETHAN|No, I don't.  But in this case -|speech
1314|SWANBECK|"In this case, it wasn't a bad idea.  In
face, it was a pretty damn good idea.
Just don't make a habit of it.  And, as for
Ms. Hall, in light of her efforts, her
criminal records will certainly be
expunged.  I'm assuming you approve."|speech
1315|ETHAN|I do.|speech
1316|SWANBECK|"Where is she now, by the way?  Do you
know?"|speech
1317|ETHAN|I don't.  No exactly.|speech
1318|SWANBECK|Well, Hunt, what are your plans?|speech
1319|ETHAN|"Not sure.  Some sort of vacation.  I'll
let you know where I'm going."|speech
1320|SWANBECK|"Oh, you don't have to do that. Wouldn't
be a vacation if you did."|speech
1321||Ethan and Swanbeck exchange one final, knowing glance.|stage direction
1322|SKY NEWSCASTER|"This incident in the wake of rumors
suddenly surfacing about Mr. McCloy and
Biocyte's financial difficulties --
including criminal allegations of insider
trading, embezzlement, conspiracy to
commit fraud, and stock parking -- have,
understandably, sent stock prices of the
pharmaceutical company plummeting."|speech
1323||"EXT - SYDNEY (DAY)
Ethan emerges to a very crowded street.  Billy and Luther are
waiting.  Both look to Ethan."|stage direction
1324||(worried)|location
1325|LUTHER|So what did he say?|speech
1326|ETHAN|Good job.  And thanks.|speech
1327||(incredulous)|location
1328|BILLY|That's it?  That's it? That's it?|speech
1329||(dryly, looking at Billy)|location
1330|LUTHER|And the check's in the mall.|speech
1331|BILLY|"Right.  Just remember, mates.  Billy
Baird's the name.  Anything you need to
get, move or watch, I'm your man."|speech
1332||"And Billy's gone.  Ethan and Luther remain alone, both reluctant
to say anything, both reluctant to leave.
One quick bear hug, then:"|stage direction
1333|LUTHER|"Always nice hearing from you man.  Stay in
touch.."|speech
1334||"And Luther's off.  Ethan looks after him, a bit wistfully.  Then,
curiously tentative he moves off into the crowd.  After a half-
dozen steps, something catches his eyes.  He stops.
One quick bear hug, then:"|stage direction
1335||(a tad wary)|location
1336|NYAH|Do you know me?|speech
1337||"NYAH
is inches from him.  Without batting an eye."|stage direction
1338|ETHAN|No.  Should I?|speech
1339|NYAH|No.  You just looked as if you did.|speech
1340|ETHAN|No...|speech
1341||"She wraps her arms around him and kisses him with considerable
conviction."|stage direction
1342|ETHAN (cont'd)|...just as if I'd like to.|speech
1343|NYAH|Oh.  Well..|speech
1344||"He kisses her with a conviction that is more than a match for
hers."|stage direction
1345|NYAH (cont'd)|..I think that can be arranged.|speech
1346||Looks around at the swirling crowd:|stage direction
1347|ETHAN|Let's get lost.|speech
