|character|text|type
654|DAVY JONES|"Ha ha ha ha! Ha ha! What fortuitous
circumstance be this! Five lashes be
owed. I believe it is."|speech
655||"[Jones hands the whip to Bootstrap, Jones' tentacle curls around
the shaft of it]"|stage direction
656|DAVY JONES|"The cat's out of the bag, Mister Turner.
Your issue will feel its sting be it
the Bo'sun's hand, by your own."|speech
657|DAVY JONES|Bo'sun!|speech
658||"[Bootstrap reluctantly takes the whip]
[two crewmen tear Will's shirt off, exposing his bare back]
[Bootstrap whips Will's back five times]
[Will is tossed into a lower part of the deck, partially filled
with water]
[Will stands up, wearing an intact white shirt]"|stage direction
659|BO'SUN|You had it easy, boy! Ha ha ha!|speech
660|WILL TURNER|I don't need your help!|speech
661|WILL TURNER|"So I'm to understand what *you* did
was an act of compassion?"|speech
662|FLYING DUTCHMAN|below deck|speech
663||"[Bootstrap and Will enter the interior of the ship together]
[crewmember Wyvern is seen to their right, encrusted into the
interior side of the hull, standing up]"|stage direction
664|WILL TURNER|I've sworn no oath.|speech
665|WILL TURNER|Not until I find this. The key.|speech
666||"[Wyvern's eyes open in the coral-encrusted wall at the mention
of the key]
[Wyvern, who is part of the wall, breaks his head away from the
wall, leaving his brains behind]"|stage direction
667|WYVERN|The deadman's chest.|speech
668|WILL TURNER|What do you know of this?|speech
669|WYVERN|"Open the chest with the key, and stab
the heart. No-no-no-no. Don't stab the
heart. The Dutchman needs a living heart,
or there'll be no captain. And if there's
no captain, there's no one to have the
key."|speech
670|WILL TURNER|So the captain has the key.|speech
671||"[Wyvern retracts his head back into the wall, having said too
much]"|stage direction
672|WILL TURNER|Where *is* the key?|speech
673|WYVERN|Hidden.|speech
674|WILL TURNER|Where is the chest?|speech
675|WYVERN|Hidden.|speech
676||"[Wyvern closes his eyes, and falls silent]
Black Pearl
[the Black Pearl is at a dock, loading fruits and livestock]
[Jack and Gibbs are walking together, Elizabeth approaches from
behind, still dressed as a man]"|stage direction
677|ELIZABETH SWANN|Captain Sparrow!|speech
678|JACK SPARROW|Come to join me crew, lad? Welcome aboard.|speech
679|ELIZABETH SWANN|I'm here to find the man I love.|speech
680|JACK SPARROW|"I'm deeply flattered, son, but my first
and only love is the sea."|speech
681||[Norrington vomits over the side]|stage direction
682|ELIZABETH SWANN|Meaning William Turner, Captain Sparrow.|speech
683|JACK SPARROW|Elizabeth.  Hide the rum.|speech
684||"[Gibbs takes the bottle that Jack hands to him, and walks up
the boarding plank in the background]"|stage direction
685|JACK SPARROW|"You know, these clothes do not flatter
you at all. It should be a dress or
nothing. I happen to have no dress in
my cabin."|speech
686|ELIZABETH SWANN|"Jack. I know Will came to find you.
Where is he?"|speech
687|JACK SPARROW|"Darling, I am truly unhappy to have
to tell you this but... through an unfortunate
and *entirely* unforeseeable series
of circumstances that have nothing whatsoever
to do with me, poor William has been
press-ganged into Davy Jones' crew."|speech
688|ELIZABETH SWANN|Davy Jones?|speech
689||[Norrington vomits over the side, then spits]|stage direction
690|NORRINGTON|"Oh, please. The captain of the Flying
Dutchman."|speech
691||You look bloody awful. What are you|location
692|JACK SPARROW|doing here?|speech
693|NORRINGTON|"You *hired* me. I can't help it if your
standards are lax."|speech
694|JACK SPARROW|You *smell* funny.|speech
695|ELIZABETH SWANN|Jack. All I want is to find Will.|speech
696|JACK SPARROW|"Are you certain? Is that what you really
want most?"|speech
697|ELIZABETH SWANN|'Course.|speech
698|JACK SPARROW|"Because I would think, you'd want to
find a way to *save* Will the most."|speech
699|ELIZABETH SWANN|And you have a way of doing that?|speech
700|JACK SPARROW|Well, there is a chest...|speech
701|NORRINGTON|Oh, dear.|speech
702|JACK SPARROW|A chest of unknown size and origin.|speech
703||"[Pintel & Ragetti walk by, together carrying a crate of bottles,
and overhearing the conversation]"|stage direction
704|PINTEL|"What contains the still-beating heart
o' Davy Jones."|speech
705||Unh-unh... unh-unh... unh-unh...|location
706|JACK SPARROW|"And whoever possesses that chest possesses
the leverage to command Jones to do
whatever it is he or she wants, including...
saving brave William from his grim fate."|speech
707|NORRINGTON|You don't actually believe him, do you?|speech
708|ELIZABETH SWANN|How do we find it?|speech
709|JACK SPARROW|With this. My Compass... is unique.|speech
710|NORRINGTON|"""Unique"" here having the meaning of
broken."|speech
711|JACK SPARROW|"True enough. This Compass does not point
north."|speech
712||[Norrington vomits over the side]|stage direction
713|ELIZABETH SWANN|Where does it point?|speech
714|JACK SPARROW|"It points to the thing you want most
in this world."|speech
715|ELIZABETH SWANN|Oh Jack! Are you telling the truth?|speech
716|JACK SPARROW|"Every word, love. And what you want
most in this world is to find the chest
of Davy Jones, is it not?"|speech
717|ELIZABETH SWANN|To save Will?|speech
718|JACK SPARROW|By finding the chest of Davy Jones.|speech
719||"[Jack hands the compass to Elizabeth, then draws away quickly
so as not to influence the compass]
[Elizabeth consults the compass, for her the dial clearly points
in a specific direction]
[Jack slowly rises up to peer at the face of the compass]"|stage direction
720|JACK SPARROW|Mister Gibbs!|speech
721|GIBBS|Cap'n.|speech
722|JACK SPARROW|We have our heading.|speech
723|GIBBS|"Finally! Cast off those lines, weigh
anchor, and prow that canvas!"|speech
724|JACK SPARROW|Miss Swann.|speech
725|"GIBBS
PINTEL"|Welcome to the crew, former Commodore!|speech
726||Heh-heh-heh-heh-heh-heh-heh-heh...|location
727||[the goat neighs]|stage direction
728|PORT ROYAL|EITC headquarters|speech
729||"[Beckett and Mercer are in a room with the governor, whose hands
are in shackles]
[Mercer is looking through a mounted telescope to outside the
window]"|stage direction
730|LORD CUTLER BECKETT|"There's something to knowing the exact
shape of the world and one's place in
it, don't you agree?"|speech
731|LORD CUTLER BECKETT|"I had you brought here because I thought
you'd be interested in the whereabouts
of your daughter."|speech
732|MERCER|"Most recently seen on the island of
Tortuga, then left, in the company of
a known pirate, Jack Sparrow. *And*
other fugitives from justice."|speech
733|LORD CUTLER BECKETT|"Including the previous owner of this
sword...  I believe. Our ships are in
pursuit. and justice will be dispensed
by cannonade and cutlass,  and all manner
of remorseless pieces of metal. I personally
find it distasteful to even contemplate
the horror facing all those on board."|speech
734|LORD CUTLER BECKETT|"Your authority as governor, your influence
in London, and your loyalty to the East
India Trading Company."|speech
735|LORD CUTLER BECKETT|Shall I remove these shackles?|speech
736|LORD CUTLER BECKETT|"So you see, Mercer, every man has a
price he will willingly accept. Even
for what he hopes never to sell."|speech
737|FLYING DUTCHMAN|deck|speech
738||"[slow motion scene of falling dice]
[three crewman are playing Liar's Dice]
[organ music is heard in the background]"|stage direction
739|MACCUS|I wager... ten years.|speech
740|?KOLENIKO|I'll match ten years.|speech
741|GREENBEARD|Agreed.|speech
742|WILL TURNER|"I understand.
Liar!)"|speech
743|WILL TURNER|"It's a game of deception. Your bet includes
all the dice, not just your own."|speech
744|WILL TURNER|What are they wagering?|speech
745|WILL TURNER|So any crewman can be challenged?|speech
746||I challenge Davy Jones.|location
747||"[immediately the organ music ceases, immediately Jones' peg leg
is heard thumping in approach]
[with each thump of his footstep, gooseneck barnacles retract]
[someone laughs]"|stage direction
748|DAVY JONES|I accept ?that-uh.|speech
749||[Jones sits down at the gambling table]|stage direction
750|DAVY JONES|The stakes?|speech
751|WILL TURNER|My soul. An eternity of servitude.|speech
752|DAVY JONES|Against?|speech
753|WILL TURNER|I want this.|speech
754||[Jack shows Jones the picture of the key]|stage direction
755|DAVY JONES|How do you know of the key?|speech
756|WILL TURNER|"That's not part of the game, is it?
You can still walk away."|speech
757||"[One of Jones' tentacles pulls out the key from his vest to display
it]
[the tentacle puts the key back]
[Bootstrap sits down at the table]"|stage direction
758|DAVY JONES|What's this?|speech
759|WILL TURNER|No! Don't do this.|speech
760|DAVY JONES|Four fours.|speech
761|WILL TURNER|Four fives.|speech
762||Seven fives-uh.|location
763||Eight fives.|location
764|DAVY JONES|Huh huh huh. Welcome to the crew, liar.|speech
765|DAVY JONES|"And be called a liar myself for my trouble?
Bootstrap Bill, you're a liar and you
will spend an eternity on this ship!
Master Turner, feel free to go ashore..."|speech
766||the very next time we make port!|location
767|WILL TURNER|Fool. Why did you do that?|speech
768|WILL TURNER|It was never about winning, or losing.|speech
769|FLYING DUTCHMAN|organ room|speech
770||"[nighttime on deck of the Flying Dutchman]
[Will emerges from a hatch on deck]
[Will sneaks past one one the crew on deck, who is sleeping with
a bottle in his hand]
[Jones is asleep at his organ, snoring]
[Will sneaks into his room, behind him]
[Will grabs a nearby quill pen, uses it to lift one of Jones'
tentacles]
[one tentacle accidentally falls on an organ key, almost waking
up Jones]
[the falling tentacle also sets off a locket on top of the organ,
that plays a song]
[Will holds one of the staves in his mouth while lifting the
tentacles]
[Will finally removes the key, replaces it with his drawing of
the key]"|stage direction
771|FLYING DUTCHMAN|deck|speech
772|WILL TURNER|"It's not a fate you had to choose for
yourself, either."|speech
773|WILL TURNER|They'll know you helped me.|speech
774|WILL TURNER|"I take this with a promise. I'll find
a way to sever Jones' hold on you. And
not rest until this blade pierces his
heart. I will not abandon you. I promise."|speech
775||"[Will sets out alone on a longboat]
Black Pearl
[crewmen are scrubbing the deck of the Black Pearl]"|stage direction
776|GIBBS|Beckett!|speech
777|ELIZABETH SWANN|"Yes, they're signed, Lord Cutler Beckett
of the East India Trading Company."|speech
778|JACK SPARROW|Agh.|speech
779|GIBBS|"Will was working for Beckett, and never
said a word."|speech
780|JACK SPARROW|Agh.|speech
781|GIBBS|"Beckett wants the Compass. Only one
reason for that."|speech
782|JACK SPARROW|Of course. He wants the chest.|speech
783|ELIZABETH SWANN|Yes, he did say something about a chest.|speech
784|GIBBS|"If the company controls the chest, they
controls the sea."|speech
785|JACK SPARROW|A truly discomforting notion, love.|speech
786|GIBBS|"And bad. Bad for every mother's son
what calls himself a pirate. I think
there's a bit more speed to be coaxed
from these sails. Brace the foreyard!"|speech
787|JACK SPARROW|"Might I inquire how as to how you came
by these?"|speech
788|ELIZABETH SWANN|Persuasion.|speech
789|JACK SPARROW|Friendly?|speech
790|ELIZABETH SWANN|Decidedly not.|speech
791|JACK SPARROW|"Will strikes a deal for these and upholds
it with honor. Yet you're the one standing
here with the prize. Full pardon, commission
as a privateer on behalf of England
and the East India Trading Company.
As if I could be bought for such a low
price."|speech
792||[Jack tucks the Letters into his coat and begins to walk away]|stage direction
793|ELIZABETH SWANN|Jack, the Letters, give them back.|speech
794|JACK SPARROW|No. Persuade me.|speech
795|ELIZABETH SWANN|"You do know Will taught me how handle
a sword."|speech
796|JACK SPARROW|As I said... Persuade me.|speech
797||"[Elizabeth walks away frustrated, leans on the ship's railing]
[Jack makes an odd grunting noise]
[Norrington walks up to Elizabeth at the railing]"|stage direction
798|NORRINGTON|"It's a curious thing. There was a time
when I would've given anything for you
to look like that while thinking about
me."|speech
799|ELIZABETH SWANN|I don't know what you mean.|speech
800|NORRINGTON|Oh, I think you do.|speech
801|ELIZABETH SWANN|"Oh, don't be absurd. I trust him, that's
all."|speech
802||So you never wondered how your *latest*|location
803|NORRINGTON|"fiancé ended up on the Flying Dutchman
in the first place?"|speech
804||Edinburgh Trader|stage direction
805|BELLAMY|"Strange thing to come upon a longboat
so far out in open waters."|speech
806|WILL TURNER|"Just put as many leagues behind us as
you can. As fast as you can."|speech
807|BELLAMY|And what are we running from?|speech
808||"[Will sees Elizabeth's white wedding dress on a chair in the
cabin]"|stage direction
809|WILL TURNER|That dress. Where did you get it?|speech
810|BELLAMY|"It was found aboard the ship. The crew
it thought it was a spirit bringing
some omen of ill fate."|speech
811|WILL TURNER|That's foolish.|speech
812|QUARTERMASTER|Oh, yes. ?Proceededly foolish.|speech
813|BURSAR|"It brought good fortune! The spirit
told us... Put in at Tortuga. And we
made a nice bit of profit there."|speech
814|?BELLAMY|Off the books, of course.|speech
815|WILL TURNER|"I imagine... some of your crew may have
jumped ship there."|speech
816|BELLAMY|Why do you ask?|speech
817|MESSENGER SAILOR|Captain, a ship's been spotted.|speech
818|BELLAMY|Colors?|speech
819|MESSENGER SAILOR|She isn't flyin' any.|speech
820|BELLAMY|Pirates!|speech
821|WILL TURNER|Or worse.|speech
822|FLYING DUTCHMAN|deck|speech
823||"[Jones is on deck, having found the cloth that Will swapped for
the key]
[Bootstrap is held at knife point on board the Flying Dutchman]
[one crewman holds a sawfish sword as a restraining weapon in
front of Bootstrap]"|stage direction
824||You will watch this.|location
825||"[crewmen are whipped, in order to turn a large screw that raises
the Kraken summoning device]"|stage direction
826|DAVY JONES|"Let no joyful voice be heard! Let no
man look up at the sky with hope! And
let this day be cursed by we who ready
to wake... the *Kraken*!"|speech
827||"[the Kraken calling device thumps heavily against the sea]
Edinburgh Trader
[crewmen on board the Edinburgh Trader rush to the railing, chattering,
to see the Flying Dutchman]
[Will is on top of the mast]"|stage direction
828||I've doomed us all.  It's the Flying|location
829|WILL TURNER|Dutchman!|speech
830||[a loud thumping sound resonates throughout the ship]|stage direction
831|BURSAR|Oh, Mother Cary's chickens. What happened?|speech
832|?QUARTERMASTER|Must've hit a reef.|speech
833||"[the crew look overboard, see bubbles rising up alongside the
ship]"|stage direction
834|?BELLAMY|"Free the rudder! Hard to port, then
hard to starboard!"|speech
835||"Clear the rudder!
Hard to port!
[a Kraken tentacle silently seizes one crewman while other crewmembers
have their backs turned]
[the Kraken tentacle surfaces in the distance, holding the crewman
who was just seized, he screams]
*Kraken!*
[crewman rings the ship's bell wildly]
[music stops, slow motion scene, a huge tentacle rises high over
the ship]
[the tentacle comes down on deck, breaking the ship in two, bouncing
men off the deck]
[slow motion scene, men slide off of tilted deck]
[Will is flung underwater, sees the body of the Kraken in the
distance underwater]
[Will surfaces, climbs aboard a floating board of ship debris]
[the Flying Dutchman comes near Will, Will slides off his board
to swim towards the ship]
[view from the bow of the Flying Dutchman, looking at the floating
debris, including a face-down corpse]
[Elizabeth's wedding dress is also debris, and floats on the
surface of the sea]"|stage direction
836|FLYING DUTCHMAN|deck|speech
837|MACCUS|"The boy's not here. He must've been
claimed by the sea."|speech
838|DAVY JONES|*I* am the sea.|speech
839||[Jones stomps over to Bootstrap]|stage direction
840||You need time alone with your thoughts.|location
841||What of the survivors?|unknown
842|DAVY JONES|There are no survivors.|speech
843||"[the remaining crewmen are simultanenously axed from behind]
[Will witnesses the axing, ducks behind a beam]
[Jones turns around, sensing Will, but sees nothing]"|stage direction
844|DAVY JONES|"The chest is no longer safe. Chart a
course to Isla Cruces. Get me there
first, or there'll be the devil to pay."|speech
845|KOLENIKO|First?|speech
846|DAVY JONES|"Who sent that thieving charlatan onto
my ship? Who told them of the key? Jack
Sparrow."|speech
847||"[camera shows Will hitching a ride on the front of the Flying
Dutchman, between the jaw formations]
[Elizabeth's wedding dress is shown underwater, sinking into
the depths of the sea]
Black Pearl
[Elizabeth is sitting on some steps on deck of the Black Pearl]
[Jack walks over to her, holding a bottle of rum]"|stage direction
848|JACK SPARROW|"My tremendous intuitive sense of the
female creature informs me that you
are troubled."|speech
849|ELIZABETH SWANN|"I just thought I'd be married by now.
I'm so ready to be married."|speech
850||[Jack offers Elizabeth a drink from his bottle]|stage direction
851|JACK SPARROW|"You know...  Lizzy... I *am*... captain
of a ship. And *being* captain of a
ship, I could in fact perform a... marriage.
Right here. Right on this deck. Right...
*now*!"|speech
852||"[Elizabeth recoils at Jack's breath on the word ""now""]"|stage direction
853|ELIZABETH SWANN|No, thank you.|speech
854|JACK SPARROW|"Why not? We *are* very much alike, you
and I. I and you. Us."|speech
855|ELIZABETH SWANN|"Oh. Except for a sense of honor, and
decency and-and a moral center. And
personal hygiene."|speech
856||[Jack smells his armpits]|stage direction
857|JACK SPARROW|"Trifles. You *will* come over to my
side, I know it."|speech
858|ELIZABETH SWANN|You seem very certain.|speech
859|JACK SPARROW|"One word love: curiosity. You long for
freedom. You long to do what you want
to do because you want it. To act on
selfish impulse. You want to see what
it's like. One day, you won't be able
to resist."|speech
860|ELIZABETH SWANN|Why doesn't your Compass work?|speech
861|JACK SPARROW|Uh my Compass works fine.|speech
862|ELIZABETH SWANN|"Because you and I *are* alike, and there
will come a moment when you have a chance
to show it. To do the right thing."|speech
863|JACK SPARROW|"I *love* those moments. I like to wave
at them as they pass by."|speech
864|ELIZABETH SWANN|"You'll have the chance to do something...
something courageous. And when you do,
you'll discover something: that you're
a good man."|speech
865|JACK SPARROW|All evidence to the contrary.|speech
866|ELIZABETH SWANN|I have faith in you. Want to know why?|speech
867|JACK SPARROW|Do tell, dearie.|speech
868|ELIZABETH SWANN|"Curiosity. You're going to want it.
A chance to be admired. And gain the
rewards that follow. You won't be able
to resist. You're going to want to know...
what it tastes like."|speech
869|JACK SPARROW|I *do* want to know what it tastes like.|speech
870|ELIZABETH SWANN|"But - seeing as you're a good man I
know you will *never* put me in a position
that would compromise my honor."|speech
871||"[Jack stares in horror as the black spot boils back into view
on his hand, Elizabeth doesn't notice]"|stage direction
872|ELIZABETH SWANN|I'm proud of you, Jack.|speech
873|?GIBBS|Land ho!|speech
874|JACK SPARROW|I want my jar of dirt.|speech
875||"Longboat
[Pintel and Ragetti are rowing a longboat with key members of
the crew inside]
[Jack in the bow, Elizabeth and Norrington are in the back]"|stage direction
876|PINTEL|You're pullin' too fast.|speech
877|RAGETTI|"You're pulling too slow. We don't want
the Kraken to catch us."|speech
878|PINTEL|"I'm savin' me strength for when it comes.
And I don't think it's Krack-en, anyways.
I always heard it said Kray-kin."|speech
879|RAGETTI|What, with a long A?|speech
880|PINTEL|Aye.|speech
881|RAGETTI|"No-no-no-no-no-no-no. Krock-en's how
it's pronounced in the original Scandinavian,
and Krack-en's closer to that."|speech
882|PINTEL|"Well we ain't original Scandinavians,
are we? Kray-ken!"|speech
883|RAGETTI|"It's a mythological creature, I can
calls it what I wants."|speech
884|ISLA CRUCES|beach|speech
885||"[their longboat arrives at the beach, Jack disembarks and begins
to walk off]"|stage direction
886|JACK SPARROW|"Guard the boat, mind the tide... Don't
touch my dirt."|speech
887||"[Elizabeth is walking in some sand dunes near the beach, using
the compass]"|stage direction
888|ELIZABETH SWANN|"This doesn't work. And it *certainly*
doesn't show you what you want most."|speech
889||"[Elizabeth sits down on the sand, and sets the compass down on
the sand, the needle points to her]"|stage direction
890||Yes it *does*. You're sitting on it!|location
891|ELIZABETH SWANN|Beg your pardon?|speech
892|JACK SPARROW|Move.|speech
893||"[they start digging under where Elizabeth was sitting]
[Pintel and Ragetti are by the boat, clowning around, Ragetti
is balancing a shovel on one hand]"|stage direction
894|PINTEL|"""Mind the tide."""|speech
895|RAGETTI|I ?can/?may join the circus!|speech
896|PINTEL|"?Don't ?mind ?if I shine your shoes,
Sir?"|speech
897|FLYING DUTCHMAN|deck|speech
898||"[Jones is watching Pintel and Ragetti on the beach through a
spyglass]"|stage direction
899|DAVY JONES|"They're here. And I cannot step foot
on land again for near of a decade."|speech
900|MACCUS|Then trust us to act in your stead.|speech
901|DAVY JONES|"I'll trust you know what awaits should
you *fail*! Down, then!"|speech
902||[ugly, nondescript crewmember] Down!|stage direction
903|MACCUS|Down!|speech
904||"[view from the deck of the Flying Dutchman as it submerges, some
underwater footage]
[Pintel and Ragetti are astounded to see the ship submerge in
the distance, Ragetti's balanced shovel falls]
[Pintel and Ragetti run off to warn the others]"|stage direction
905|ISLA CRUCES|beach|speech
906||"[Norrington is digging in the sand, Jack sits in a lotus position
nearby on a sandy slope]
[while digging, Norrington's shovel hits something hard, they
brush off sand to reveal a chest]
[they remove the chest from the sand]
[the chest contains a pearl necklace, documents, and a smaller
chest, among other things]
[Elizabeth opens up a letter with a wax seal, and reads it to
herself]
[they all bend near to put their ears to the small chest, and
they hear a heartbeat]"|stage direction
907|ELIZABETH SWANN|It's real!|speech
908|NORRINGTON|You actually *were* telling the truth.|speech
909|JACK SPARROW|"I do that quite a lot. Yet people are
always surprised."|speech
910|WILL TURNER|With good reason!|speech
911||"[Will has unexpectedly appeared on the beach, walking up toward
them]"|stage direction
912|ELIZABETH SWANN|"Will! You're alright! Thank God! I came
to find you!"|speech
913||[Will and Elizabeth kiss]|stage direction
914|JACK SPARROW|How did you get here?|speech
915|WILL TURNER|"Sea turtles, mate. A pair of them, strapped
to my feet."|speech
916|JACK SPARROW|Not so easy, is it?|speech
917|WILL TURNER|But I do owe you thanks, Jack.|speech
918|JACK SPARROW|You do?|speech
919|WILL TURNER|"After you tricked me onto that ship
to square your debt with Jones."|speech
920|ELIZABETH SWANN|What?|speech
921||What?|location
922|WILL TURNER|I was reunited with my father.|speech
923|JACK SPARROW|Oh! Well... you're welcome, then.|speech
924||Everything you said to me... every|location
925|ELIZABETH SWANN|word, was a lie!|speech
926|JACK SPARROW|Pretty much. Time and tide, love.|speech
927||[Will stoops down with the key to open the chest]|stage direction
928|JACK SPARROW|Oy! What're you doing?|speech
929|WILL TURNER|I'm gonna kill Jones.|speech
930||[Jack draws his sword, points it at Will]|stage direction
931|JACK SPARROW|"Can't let you do that, William. 'Cause
if Jones is dead, who's to call his
terrible beastie off the hunt, eh? Now.
If you please: The key."|speech
932||"[Will backs up slowly, then suddenly draws Elizabeth's sword,
points it at Jack]"|stage direction
933|WILL TURNER|"I keep the promises I make, Jack. I
intend to free my father. I hope you're
here to see it."|speech
934||[Norrington draws his sword, points it at Will]|stage direction
935|NORRINGTON|"I can't let you do that, either. So
sorry."|speech
936||I knew you'd warm up to me eventually.|location
937||[Norrington points his sword at Jack]|stage direction
938|NORRINGTON|"Lord Beckett desires the contents of
that chest. I deliver it, and get my
life back."|speech
939|JACK SPARROW|Ah. The dark side of ambition.|speech
940|NORRINGTON|"Oh, I prefer to see it as the promise
of redemption."|speech
941|ELIZABETH SWANN|Stop it!|speech
942||"Be careful!
[various dueling interjections]"|stage direction
943|ELIZABETH SWANN|Jack!|speech
944|WILL TURNER|Guard the chest!|speech
945||[duel halts for a second]|stage direction
946|ELIZABETH SWANN|*No*!|speech
947||[duel resumes]|stage direction
948|ELIZABETH SWANN|"This is bar-*baric*! This is *no* way
for grown men to settle - ! Oh! Fine!
Let's just - *pull* out our swords and
start *banging* away at each other!
*This will solve everything!* I've had
it! I've had enough! Wobbly-legged,
rum-soaked... *pirates*!"|speech
949||"[Elizabeth throws a rock at the duelists, but the rock goes far
to the left of them]"|stage direction
950|PINTEL|"How'd this go all screwy?
Enough!)"|speech
951|RAGETTI|"Well, each wants the chest for hisself,
don't 'e? Mister Norrington, I think
he's tryna regain a bit of honor. Old
Jack's lookin' to trade it, save his
own skin. And Turner there - I figure
'e's tryna... settle some unresolved
business 'twixt him and his twice-cursed
pirate father."|speech
952|PINTEL|"Sad. That chest must be worth more 'n
a shiny penny."|speech
953|RAGETTI|Oh! Tsk-tsk-tsk. Terrible temptation.|speech
954|PINTEL|"If we was any kind of *decent*, we'd
remove temptation from their path."|speech
955||[Pintel and Ragetti giggle and run off to steal the small chest]|stage direction
956|ELIZABETH SWANN|Will! *Enough!*|speech
957||[Elizabeth is panting from exasperation and exhaustion]|stage direction
958|ELIZABETH SWANN|Oh! Oh...! The heat!|speech
959||"[Elizabeth pretends to faint, which knocks off her hat]
[Elizabeth watches sideways as the duelists continue fighting,
oblivious to her]
[Elizabeth soon sits up, puts on her hat]
[Pintel & Ragetti run by in the distance behind her, with the
chest]
[Elizabeth sees Pintel & Ragetti, and goes to chase them]
[various duel scenes on the beach]
Bugger!
[Norrington kicks sand in Will's face]"|stage direction
960|NORRINGTON|By your leave, Mister Turner.|speech
961||"[Norrington runs off to chase Jack up the hill]
[the crew of Flying Dutchman emerge from the shallows]
[one crewmember holds chain shot as a weapon]"|stage direction
962|ISLA CRUCES|church|speech
963||"[Jack and Norrington run through bushes on the beach, then up
to a dilapidated stone church on the hill] [P2]
[Norrington chases Jack up steps inside the building, Jack kicks
Norrington back down with his foot]
[Jack and Norrington have a swordfight on the inside steps]
[Jack grabs hold of the bell rope, which carries him downward,
and carries Will upward, who just arrived]"|stage direction
964|WILL TURNER|By *your* leave, Mister Norrington.|speech
965||"[the Flying Dutchman crew on shore are at the large chest and
look up to the ringing bell in the building on the hill]
[while Norrington and Will are dueling on top of the roof, Jack
deftly grabs the dangling key away from Norrington's hand]
[noticing the key gone, Norrington then turns and duels with
Jack]
[soon Norrington knocks Jack's sword from Jack's hand, the sword
is flung onto the ground below]"|stage direction
966||Do excuse me while I kill the man who|location
967|NORRINGTON|ruined my life.|speech
968|WILL TURNER|Be my guest.|speech
969|JACK SPARROW|"Let us examine that claim for a moment,
former Commodore, shall we? Who was
it, who at the very moment you had a
notorious pirate safely behind bars,
saw fit to *free* said pirate, and take
your dearly beloved all to hisself,
hey? So who's fault is it, *really*,
that you've ended up a rum-pot deckhand
what takes orders from pirates?"|speech
970|NORRINGTON|Enough!|speech
971||"[Jack somersaults off the roof to escape, Norrington turns to
Will]"|stage direction
972|NORRINGTON|"Unfortunately, Mister Turner... He's
*right*!"|speech
973||[Norrington and Will resume their part of the rooftop duel]|stage direction
974|JACK SPARROW|Still rooting for you, mate!|speech
975||"[Jack picks up his sword from the ground, and puts the key around
his neck]
[Jack walks through a graveyard, falls into an open grave]"|stage direction
976|JACK SPARROW|Wup!|speech
977||[Jack stands up in the bottom of the hole]|stage direction
978|JACK SPARROW|Oh.|speech
979||"[Norrington backs Will onto the top of the mill's waterwheel]
[the axle of the wheel breaks off with Norrington and Jack dueling
on top]
[Jack is facing the other direction, so is unaware of the freed
wheel rolling behind him]
[the wheel crashes through a small fence, turns, and rolls directly
towards Jack]
[the waterwheel rolls over Jack, and Jack is pulled into the
inside of the wheel]"|stage direction
980|JACK SPARROW|Woah!|speech
981||"[the key that Jack had around his neck falls off into the wheel]
[Jack struggles to grab the key, which is caught and dangling
inside the rolling wheel]
[Jack finally grabs the key, but hits his head on a metal bar
inside the wheel, and falls off the wheel]
[Pintel & Ragetti are running off with the small chest, each
holding one side, giggling]
[Elizabeth steps in front Pintel & Ragetti, confronting them,
halts, panting]
[Pintel & Ragetti drop the chest, pull their swords on Elizabeth]
[Elizabeth reaches for her sword, but it's gone]"|stage direction
982|PINTEL|'Ello, Poppet.|speech
983||"[Pintel & Ragetti slowly advance on Elizabeth, she slowly retreats
while facing them]
[they all pause for a moment to watch the wheel roll by with
the duel on top]
[Jack is running behind the wheel, trying to catch up and get
the key that is still inside]
[Pintel shrugs, Pintel and Ragetti resume advancing on Elizabeth]
[suddenly a thrown axe embeds itself in a coconut palm next to
Elizabeth]
[all three turn to see Jones' crew crashing through the bushes
toward them]
[swordfight ensues with the Flying Dutchmen crew and Pintel and
Ragetti]
[Norrington and Will continue fighting atop the rolling wheel]
[Jack grabs hold of a palm frond on a coconut palm while at the
top of the wheel]
[the wheel continues on, Jack hangs from the frond, then drops
to the ground]
Sword!"|stage direction
984|ELIZABETH SWANN|Sword!|speech
985||[a sword is thrown to Elizabeth, just in time]|stage direction
986|PINTEL|Sword!|speech
987||[a sword is thrown to Pintel, just in time]|stage direction
988|RAGETTI|Sword!|speech
989||"[a sword is thrown to Ragetti, just in time]
[Jack sees Hadrus running alone through the palms, carrying the
small chest]
[Jack picks up a coconut, whirls it a moment, then throws it
at Hadrus]
[Hadrus' (conch shell) head is knocked off by the coconut]
[Hadrus' head lies on the ground, attempting to give orders to
the rest of his body to find the head]"|stage direction
990|HADRUS|"Aya! Uh ?seech!  Aunido! Aunido! Follow
my voice! Follow my voice! To the left,
uh... No, to the right... Go to the
left..."|speech
991||[Hadrus' headless body walks into a coconut palm]|stage direction
992|HADRUS|No... That's a tree.|speech
993|JACK SPARROW|Oh, shut it.|speech
994||"[Jack unlocks the small chest with the key, square security bolts
suddenly protrude when opened]
[the heart is inside, beating]
[crewmen of the Flying Dutchman approach, Jack tucks the heart
into his vest]
[Elizabeth uses two swords together, one in each hand, to stab
backwards and kill two attacking crewmen]"|stage direction
995|ISLA CRUCES|beach|speech
996||[Jack is the first to arrive back at the longboat on the beach]|stage direction
997||Jar of dirt!|location
