|character|text|type
1050|JOYCE|"The woman in the apartment.  She
won't speak to him.  But she won't
leave either.  Japan... Nice, huh?"|speech
1051||"Before Nick can respond, something catches his eye:  What
he sees --
A MAN
partially shadowed, standing in the alley.
Nick grabs his gun.  The man steps out zipping up his
trousers.  It's a drunken Salaryman.  Nick lowers his gun.
The Salaryman staggers down the street singing to himself."|stage direction
1052|JOYCE|Not wound too tight...|speech
1053||CUT TO:|unknown
1054||EXT.  JOYCE'S APARTMENT BUILDING - NIGHT|location
1055||"A three story modern building on a quiet street.  She's
searching for her keys."|stage direction
1056|JOYCE|"I'd invite you up but I know you'd
hate the incense."|speech
1057||(as if to explain)|location
1058|JOYCE|I chant.|speech
1059|NICK|What do you chant?|speech
1060|JOYCE|"'Nam oyo ranged kyo.'  You think
it's dumb of course."|speech
1061|NICK|Not if it works.|speech
1062||(holding the door|location
1063|open for her)|I'll meet you at the train?|speech
1064|JOYCE|I don't remember saying yes.|speech
1065|NICK|I don't remember you saying no.|speech
1066||Joyce smiles, heads inside.|stage direction
1067||CUT TO:|unknown
1068||INT.  ICH'S APARTMENT - DAWN|location
1069||"Ich is sleeping.
Nick slips into his leather motorcycle jacket.  He drops
Charlie's gun into his pocket.  He glances down at Ich,
seeing if he's awake.  He's not.  Nick walks out.
Ich opens his eyes.  He's been awake the whole time."|stage direction
1070||CUT TO:|unknown
1071||"THE YANAKA CEMETERY - DAY
Ich, wearing a blue suit, is pouring water over a simple
stone with a wooden dipper.  Next, he places incense in a
holder and folds his hands in prayer.
The photo on the stone is of a young man wearing a school
uniform.  Ich's son."|stage direction
1072||DISSOLVE TO:|unknown
1073||"A BULLET TRAIN - DAY
It's bull's-eye nose cone scuds across the endless rice
paddies west of Tokyo.  Women in straw hats stand in the
knee deep water pruning the rice by hand.  Old Japan
rubbing shoulders with the new."|stage direction
1074||INT.  TRAIN - DAY|location
1075||"CLOSE ON NICK looking out the window as the countryside
shoots past at 140 mph.  From O.S. several children
chanting:  ""Harrow, Harrow.""
Nick looks over to see three uniformed school children
thrusting their notebooks and pens at him.
JOYCE
is sitting across from Nick."|stage direction
1076|JOYCE|They want your autograph.|speech
1077|NICK|Who am I supposed to be?|speech
1078|JOYCE|"This little guy thinks you're Robert
Redford... the other one thinks
you're Charles Bronson..."|speech
1079|NICK|Tell them I'm not.|speech
1080||She does, but the kids insist.|stage direction
1081|JOYCE|They'll never go away.|speech
1082||"Nick, reluctantly signs.  Joyce takes one of the kid's
notebooks before passing it back."|stage direction
1083|JOYCE|Mick Jagger?|speech
1084||"Joyce smiles, surprised at his choice.  Then, she looks up
shocked to see --
ICH
carrying a gift wrapped package under his arm.  He's
wearing his hat, blue suit and tie.
Ich sits ACROSS the aisle from Nick and Joyce.  He doesn't
say a word.  Faces straight ahead.
Nick looks at Joyce, then back at Ich."|stage direction
1085|NICK|"I'm sorry, Ichiro.  I lost it last
night.  I shouldn't have hit you."|speech
1086||Still nothing from Ich.|stage direction
1087|NICK|What's in the box?|speech
1088||(still not facing|location
1089|him)|"For Sugai.  Caviar, French cheese,
ham... If you come to apologize for
interrupting his meeting, Sugai may
feel obligated to see you."|speech
1090|NICK|So I bring some cheese?|speech
1091|JOYCE|Gifts are expected here.|speech
1092||"Nick nods, looks back out the window.  He'll never
understand this country.  He looks back to see --
Joyce looking annoyed at him.  Nick gets the message."|stage direction
1093|NICK|"Hey, Ich... Thanks.  I'm glad you're
here.  I mean it."|speech
1094||Ich still won't acknowledge Nick.|stage direction
1095||EXT.  BULLET TRAIN|location
1096||The Bullet Train disappearing into the foothills.|stage direction
1097||EXT.  BEPPU - DAWN|location
1098||"Plumes of white steam spindle skyward from every street
corner.  If you didn't know it was steam, you'd think the
city was on fire.  Beppu is a resort famous for it's
geothermal baths."|stage direction
1099||EXT.  SUGAI'S HOUSE|location
1100||"The only traditional house we'll see in our story.  It's
surrounded by a pool of blood red steaming water from the
hot springs.
AT THE GATE
CLOSE ON A 1000 yen bill as it is dropped on the ground.
A pair of dice rolls over it.  A handful of GUARDS wearing
suits and ties are playing craps.
OUTSIDE THE GATE
Ich is sitting on the ground leaning against the wall,
sound asleep.  Nick is standing nearby.  He checks his
watch.  Tired of waiting, he walks over to --
JOYCE
reading the Manichi Daily."|stage direction
1101||(impatiently)|location
1102|NICK|They took the gift an hour ago.|speech
1103||The phone rings inside the gate.  A guard picks it up.|stage direction
1104||(certain it's bad|location
1105|news)|"All's not lost.  There's a famous
temple here.  We could chant."|speech
1106||"The guard hangs up, calls out to Joyce.  Joyce responds in
Japanese.  The guard opens the gate."|stage direction
1107|NICK|We're in?|speech
1108|JOYCE|The cheese...|speech
1109||INT.  A ROOM IN SUGAI'S HOUSE|location
1110||"A vast, austere, traditional room with sliding rice paper
doors and tatami mats on the floor.
Ich and Joyce, drinking tea, are sitting with their feet
beneath them in the traditional manor.
Nick, smoking, is in a semi-sprawl; using his tea cup as
an ashtray.
A LIEUTENANT enters.  He says something and beckons.  They
all rise.  He says something else."|stage direction
1111||(to Nick)|location
1112|JOYCE|Just you.|speech
1113||INT.  ANOTHER ROOM - SUGAI'S HOUSE|location
1114||"Nick enters, ducking his head in the low doorway.  the
shoji slides shut behind him.
The furnishings are minimal but elegant.  There's a
butsudan, a tokonoma, and a low, long table in the middle
of the room.  No chairs.  Nick sits on the floor.
A door slides open at the far end of the room.  Sugai,
wearing a kimono over western style suit, walks in.  Nick
stands up to shake his hand.  Sugai ignores it, and sits
in the traditional position:  feet tucked beneath him."|stage direction
1115|SUGAI|I'll spare you the ritual.|speech
1116||"He tosses him a palm sized bundle.  Nick catches it.
Inside, are brand new greenbacks:  hundreds."|stage direction
1117|NICK|This supposed to impress me?|speech
1118||He sets it down.|stage direction
1119|SUGAI|Pick it up.  Look at it.|speech
1120||"Nick hesitates, then picks it up again.  He runs his
fingers over the face of the bill and snaps the paper."|stage direction
1121|SUGAI|"Seven years work by the finest
engraver.  Mass produced,
sequentially numbered.  The best
there has ever been, Mr. Conklin."|speech
1122|NICK|"I'm impressed.  But let's use the
short form.  I'm looking for --"|speech
1123|SUGAI|"-- Kobo... I know.  He killed two of
my partners.  One in New York, one
at the printing plant."|speech
1124||Sugai fills a cup of tea for Nick and hands it to him.|stage direction
1125|NICK|I don't drink tea.|speech
1126||Sugai hands it to him anyway.|stage direction
1127|SUGAI|"I took Kobo from the street.  I gave
him a home, a future... But my ways
were too slow for him... I served
seven years in prison for my boss
when I was a young man.  Kobo
wouldn't serve seven minutes for his
Oyabun."|speech
1128||(sipping his tea)|location
1129|SUGAI|"He was supposed to take over this
syndicate when I retired."|speech
1130|NICK|I want him.|speech
1131|SUGAI|He'll be dealt with.|speech
1132||"Sugai sets a plastic wrapped object on a table before
Nick.  Nick recognizes it from the restaurant massacre in
New York.
CLOSE UP:  Nick's fingers tear at the plastic.  A block of
black iridescent polymer.  The negative image of a $100.00
bill.  A printing plate."|stage direction
1133|SUGAI|"Our associates in New York were
close to closing a deal with us."|speech
1134|NICK|"The families who control the
casinos?"|speech
1135|SUGAI|"Yes.  Unlike our syndicates, your
criminals don't understand the words
'honor' and 'duty'... We can't
afford not to deal with them."|speech
1136||Sugai takes the plate back.|stage direction
1137|SUGAI|"Imagine if your families could pay
their gambling and drug debts with
perfect counterfeit bought for cents
on the dollar."|speech
1138|NICK|"The Feds would be onto you in a
month."|speech
1139|SUGAI|"Not with these bills.  And even if
it only took them six months, do you
know what our profit margin would
be?"|speech
1140||"Nick looks at a child playing near one of the hot pools in
Sugai's garden."|stage direction
1141|NICK|Why tell me this?|speech
1142|SUGAI|"The other plate is currently in New
York, in the hands of Kobo's man.
Find it for me."|speech
1143|NICK|You trust me?|speech
1144|SUGAI|I'll pay you.|speech
1145||Nick laughs at Sugai's audaciousness.|stage direction
1146||(indicating the|location
1147|counterfeit bills)|With these?|speech
1148|SUGAI|"Swiss bank deposit.  Gold bullion.
Whatever you want.  You know the
city and the police."|speech
1149|NICK|If I say no?|speech
1150|SUGAI|"You're smarter than Kobo.  You know
the price of deceit.  Think about
it."|speech
1151|NICK|I don't have to.|speech
1152||"Sugai cools.  Without a word he gets to his feet and
starts toward the door."|stage direction
1153|NICK|I have ten hours to grab my man.|speech
1154||"ON SUGAI
still walking with his back to Nick."|stage direction
1155|NICK (O.S.)|You won't get hurt.|speech
1156||"Sugai turns to see Nick, across the room, pointing the
Beretta at his head."|stage direction
1157||CUT TO:|unknown
1158||INT.  ROOM - SUGAI'S HOUSE - MOMENTS LATER|location
1159||"The room where Ich and Joyce are waiting.  Sugai enters.
Their surprise turns to shock when they see Nick behind
him holding a gun to the old man's head."|stage direction
1160|ICH|No...|speech
1161|NICK|Let's go.  Him first.|speech
1162|ICH|Nick, you can't do this.|speech
1163|NICK|It's done.|speech
1164||(to Joyce)|location
1165|NICK|You don't have to come.|speech
1166||"She hasn't moved a muscle.
INT SUGAI'S HOUSE - ENTRANCE WAY
Sugai watches calmly as Nick, Ich, and Joyce put their
shoes on.  Nick keeps the gun on him."|stage direction
1167||CUT TO:|unknown
1168||EXT.  SUGAI'S COURTYARD|location
1169||"Nick steps out of the house.  He now has one end of a wire
coat hanger loosely wrapped around Sugai's neck, the other
end around his wrist.  His gun is pressed just beneath
Sugai's ear.  If nick gets shot, so does Sugai.
A handful of guards stand in the courtyard, one is
polishing Sugai's Debonnaire car.  They spot Nick and
Sugai coming, and immediately pull their guns."|stage direction
1170|NICK|"Explain to them.  They shoot me,
they kill you."|speech
1171||(Sugai hesitates)|location
1172|NICK|DO IT!|speech
1173||"Sugai explains to his lieutenants.  They stand helpless as
Nick walks Sugai toward the car."|stage direction
1174|NICK|Grab the keys, Ich, and get inside.|speech
1175|ICH|No.|speech
1176|NICK|"Not now, man, okay, not now.  Work
with me."|speech
1177||"Ich takes the keys from the man polishing the car.  He
gets inside.  Joyce hurries in bedside him."|stage direction
1178|ICH|You don't know what you're doing.|speech
1179||"Nick slides Sugai in the back seat, carefully reaches over
and shuts the door."|stage direction
1180|NICK|Start it.|speech
1181||(terrified)|location
1182|ICH|I can't...|speech
1183|JOYCE|Slide over.|speech
1184||"Joyce, furious at Nick, starts the car, gets behind the
wheel.  Ich gets in on the other side.
She spins the car around.  The gate opens.  They tear off."|stage direction
1185||CUT TO:|unknown
1186||EXT.  STREET - BEPPU - DAY|location
1187||"The car bursts through the funnels of steam from the hot-
springs beneath the street.  It tears down the narrow
block dodging traffic.  Joyce is concentrating hard on the
road."|stage direction
1188||(to Ich)|location
1189|NICK|Where's somewhere safe?|speech
1190||Nothing from Ich.  He's still apoplectic.|stage direction
1191||(angrily)|location
1192|JOYCE|You came up with the first part.|speech
1193||CUT TO:|unknown
1194||EXT.  KUDAN LOVE HOTEL - BEPPU|location
1195||"A four story concrete hotel, strictly for making love.
""Love Hotels"" exist all over Japan.  Each have various
themes:  western, fifties drive in, Star Wars, etc., each
complete with music and lighting effects."|stage direction
1196||INT.  HOTEL ROOM|location
1197||"Western style.  Plastic five foot cacti in front of the
western vista on the walls.  A hitching post at the head
of the bed.  Cowboy hats and boots at the other end.
Sugai hangs up the phone and turns to Nick and Joyce who
are sitting nearby.  Ich hangs up the extension."|stage direction
1198|SUGAI|"Kobo will meet me here tomorrow.
Ten a.m."|speech
1199||Ich nods, confirming that what Sugai says is true.|stage direction
1200|NICK|Good.|speech
1201|SUGAI|"He'll find out you took me.  I'm
unprotected.  He'll kill us.  All of
us.  You don't stand a chance."|speech
1202||"Ich, knowing Sugai is right, looks at Nick.  Nick flips
Ich the gun."|stage direction
1203|NICK|Not if we're careful.|speech
1204||"Ich checks to make sure the gun is loaded, then watches as
Nick escorts Joyce out of the room."|stage direction
1205||CUT TO:|unknown
1206||"A HOTEL ROOM ACROSS THE HALL
Fifties theme.  The front end of a pink chevy curves
around the bed.  A ""Drive-In"" movie screen along one wall.
Nick is dropping change into the vintage Wurlitzer.  Joyce
steps in, leaving the door open."|stage direction
1207|JOYCE|"You're out of your mind.  I'm
leaving."|speech
1208||Nick doesn't respond.|stage direction
1209|JOYCE|You'll get Ich killed.|speech
1210|NICK|No one's keeping him here.|speech
1211|JOYCE|"Bullshit, Nick.  And don't tell me
this is all just about Charlie.
It's not."|speech
1212|NICK|Why would you care?|speech
1213||That pushes her over the line.|stage direction
1214|JOYCE|Bastard...|speech
1215||She moves toward him, enraged.  Nick grabs her arm.|stage direction
1216|JOYCE|Let go.|speech
1217||He won't.|stage direction
1218|JOYCE|You're out of your mind.|speech
1219||He grips her tighter.|stage direction
1220||CUT TO:|unknown
1221||"THE ROOM - LATER
Nick and Joyce, only partially undressed, are making love
on the floor.  The Drifters singing ""Under The Boardwalk""
can be heard on the Wurlitzer.  The fifties decor, the
music, it's all pretty incongruous."|stage direction
1222||CUT TO:|unknown
1223||EXT.  LOVE HOTEL - DAWN|location
1224||Nick is putting Joyce in a taxi.  He shuts the door.|stage direction
1225|JOYCE|I still think you're a bastard.|speech
1226|NICK|What if I chant?|speech
1227|JOYCE|Wouldn't help.|speech
1228||(beat)|location
1229|JOYCE|Watch out for Ich.|speech
1230||"He nods.  The cab drives off.  Nick watches her taxi until
it is out of sight, around a corner, then heads inside."|stage direction
1231||CUT TO:|unknown
1232||"NICK - LATER
walking into Sugai's room.  Sugai's asleep on the bed.
Ich is vigilantly sitting awake in the corner, the gun
resting on the table in front of him."|stage direction
1233|NICK|Better wake him up.|speech
1234||CUT TO:|unknown
1235||EXT.  LOVE HOTEL - LATER|location
1236||"Quiet.  The wind twirls a discarded newspaper in the
parking lot.
INSIDE THE LOVE HOTEL - HALLWAY
A YOUNG GIGGLING COUPLE step out of a door, arm in arm,
and disappear down the hall.  STAR WARS MUSIC from one
room.  HAWAIIAN MUSIC from another.
THE CAMERA FINDS the closed elevator door.  It opens, Kobo
steps out, followed by a half-dozen more men all carrying
Sig-Saur assault rifles -- very heavy artillery."|stage direction
1237||CUT TO:|unknown
1238||"SUGAI
wearing his hat and coat is sitting on the couch, his back
to us, facing out the window.
Drop down to --
THE ROOM BENEATH HIM
A couple are making love in the Hawaiian theme room.
The door burst open.  Two men, cradling Sig-Saur rifles in
their arms, step in.  They aim at the ceiling, blasting
into Sugai's room above.
THE GIRL
starts screaming.  The men ignore her and continue to pump
bullets into the ceiling.
KOBO AND HIS MEN
stop in front of every door long enough to blast into the
room.  They make their way down the hall.
A naked man steps into the hallway and is matter-of-factly
gunned down.
Kobo and his men stop in front of Sugai's room."|stage direction
1239||INT.  SUGAI'S ROOM|location
1240||"Sugai, wearing his hat, is slumped down on the couch which
has been splintered by the bullets from below.
OUTSIDE THE ROOM
Kobo signals the men.  All six open-up through the door.
INSIDE THE ROOM
The door, what's left of it, is kicked open.  The six men
step in, shooting in all directions:  into the bathroom
door, into the closet... Windows shatter, mirrors fall,
total destruction.  They stop.  SILENCE.
Kobo walks up to Sugai who is slumped on the couch.  He
lifts up his hat.  It's a cowboy mannequin wearing Sugai's
clothes.
THE ELEVATOR DOOR
opens.  A DOZEN of Sugai's men carrying machine pistols
come out.
THE OUTSIDE BALCONY
Nick and Ich lie on their bellies, guns out.
INSIDE THE ROOM
Kobo's men turn.  Sugai's men open-up.  Three of Kobo's
hitters go down.  The others try to flee into the
adjoining room.
Kobo goes for the balcony.
THE BALCONY
as Kobo steps out.  He steps right into --
NICK
who slams the side of Kobo's head with the butt of his
gun.
THE ROOM
Nick and Ich drag Kobo in by his jacket collar.  Sugai,
very much alive, walks in from the hallway.  Nothing is
said.  Sugai looks at Kobo for a long beat, then walks
out."|stage direction
1241||CUT TO:|unknown
1242||INT.  SUGAI'S HOUSE - DAY|location
1243||"KOBO
standing alone in the middle of a tatami room.  His face
is badly beaten.  His hands are bound.  Two guards stand
near the wall.  Nick and Ich stand across the room.
SUGAI
wearing a western suit, is asking Kobo questions in
Japanese.  Sugai barks at him again.  Kobo refuses to
answer.  Sugai pulls up a shuto -- an 18 inch knife --
from it's scabbard."|stage direction
1244||(in Japanese)|location
1245|SUGAI|"Contact your associate in New York
and tell him to hand my plate over
to Abolofia."|speech
1246||Nothing from Kobo.|stage direction
1247|SUGAI|"You have betrayed the syndicate and
personally dishonored me.  I would
rather the deal fell through than..."|speech
1248||"The guards walk over and turn Kobo around.  His back is to
Sugai.  Sugai runs the sword across the nape of Kobo's
neck drawing blood.  The guards tighten their grip on
Kobo's arms.
NICK
can't believe Sugai's going to kill him.  Nick starts to
get up, Ich stops him.
Kobo realizes Sugai isn't just threatening him."|stage direction
1249|KOBO|No... I'll arrange it.|speech
1250||DISSOLVE TO:|unknown
1251||"THE ROOM - LATER
Kobo is led back into the room by two guards.  The guards
shove him down to the floor.  His hands are still bound.
Nick walks over and stands above him.  He doesn't say a
word.  Just stands above him.  Then, Nick pulls spare
change from his pocket and slowly drops the coins, one by
one, in front of Kobo's face, like Kobo did to him.  He
walks away.
Sugai steps in."|stage direction
1252|SUGAI|"Abolofia's person has received the
plate.  It's done."|speech
1253||"A door opens at the far end of the room.  It's Kobo's
girlfriend, the one Nick and Ich had been following.
She starts toward Kobo; a lieutenant intercepts her."|stage direction
1254||(in Japanese)|location
1255|SUGAI|I wanted you to see him like this.|speech
1256||(in Japanese)|location
1257|GIRL|Let him go, father.|speech
1258||"ON ICH
realizing she's Sugai's daughter."|stage direction
1259||(in Japanese)|location
1260|GIRL|You're too old...|speech
1261||(in Japanese)|location
1262|SUGAI|That's enough.|speech
1263||"Sugai turns away and picks up the sword.  The guards
clutch Kobo.  Sugai's going to kill Kobo after all.
The girl screams at him to stop.  Sugai's oblivious."|stage direction
1264|NICK (O.S.)|That wasn't our deal.|speech
1265|SUGAI|You want him dead too.|speech
1266|NICK|"After a court convicts him.  He
belongs to me."|speech
1267||"There's a long pause.  Then, something unusual happens.
Sugai tells the lieutenant to unfasten Kobo's wrist.  When
he does, Sugai hands Kobo the sword and demands that he
cut off his finger.
This is Yubitsume:  the ritual act within the Yakuza of
slicing the joint of the little finger to atone for a
mistake.
Kobo, not believing in this ancient tradition, refuses.
Sugai nods to a guard who places Kobo's finger on the
table.
KOBO
stares defiantly at Sugai.  He doesn't even wince as the
blade slices off his finger.  The guard hands Sugai the
finger in a handkerchief."|stage direction
1268||(looking at Nick)|location
1269|SUGAI|"If anything happens to Abolofia or
my plate, detective..."|speech
1270||HOLD on Nick then --|stage direction
1271||CUT TO:|unknown
1272||EXT.  TRAIN - DAY|location
1273||as it bursts out of a tunnel on it's way to Tokyo.|stage direction
1274||INT.  TRAIN - DAY|location
1275||"Kobo is sitting by the window, his hands cuffed in front
of him.  Another pair of cuffs chain him to the arm rest.
Nick pours a drink from an airline-sized bottle of Scotch.
He holds it out to... Ich.  It's his first drink in a
week."|stage direction
1276|NICK|Just one, compadre... Kampai.|speech
1277|ICH|Kampai.|speech
1278||They clink glasses.  Ich drinks it down.|stage direction
1279|NICK|"It took 12 years to make it, you
could take five minutes to drink it."|speech
1280||Ich slows down.|stage direction
1281|NICK|You did great, Ichiro.|speech
1282|ICH|I called Ohashi, he'll be waiting.|speech
1283||(smiling)|location
1284|ICH|I like him waiting.|speech
1285||Ich gets up.|stage direction
1286|ICH|Needs ice.|speech
1287||"He heads for the bar car, leaving Kobo and Nick alone.
Kobo looks out the window at the people working the rice
paddies, then back down the aisle at the Salarymen in
their identical suits, then at the women separated from
them."|stage direction
1288|KOBO|"Ugly... A couple of thousand years
they've been bound by these little
rules.  Looking in.  Always afraid.
Ugly little lives..."|speech
1289|NICK|Save it, I already took the tour.|speech
1290|KOBO|"You are a lucky man.  Where you come
from a man can stand out.  It's
expected.  Here a man is made to
look a fool for standing out."|speech
1291||Nick isn't paying much attention.|stage direction
1292|KOBO|"I like your friend, Joyce.  You're
lucky."|speech
1293|NICK|Guess I'm on a roll.|speech
1294|KOBO|She's such a long way home for you.|speech
1295|NICK|Time, I've got plenty of.|speech
1296||"A raucous SALARYMAN comes down the aisle, singing an Enka,
swaying with the train, bumping into seats.  A common
enough sight and ignored by the rest of the passengers.
The Salaryman stumbles and falls across Nick's lap."|stage direction
1297||(helping him up)|location
1298|NICK|Hey, hey, come on, blow...|speech
1299||"The Salaryman bows deep.  Nick ignores it.  The man moves
on.  Kobo looks out the window, the train begins to SLOW
as it approaches the next station."|stage direction
1300||(matter-of-factly)|location
1301|KOBO|This is my stop.|speech
1302|NICK|I'm amused.|speech
1303|KOBO|Don't be.|speech
1304||"Nick looks up to see Kobo calmly fingering a lock of blond
hair tied with black ribbon.  Joyce's ribbon.  Joyce's
hair."|stage direction
1305|KOBO|I have her.|speech
1306||"Nick looks down the car.  The drunk Salaryman who stumbled
over Nick is quite sober.  He made the hand-off to Kobo.
Kobo holds out his wrists.  Nick hesitates."|stage direction
1307||(matter-of-factly)|location
1308|KOBO|I'll kill her.|speech
1309||"Nick, reluctantly, unlocks both sets of cuffs.  The train
pulls into the station."|stage direction
1310|KOBO|"I want the plate from your pal,
Sugai.  When you get it, you get
her."|speech
1311||Kobo gets up, starts down the aisle.|stage direction
1312|NICK|"Sugai won't give it to me, you know
that."|speech
1313|KOBO|Then take it from him.|speech
1314||"Kobo gets off the train.
NICK
follows him to the door.
THE STATION
Kobo get into a waiting Jaguar.  Four guards nearby.
INSIDE THE TRAIN
Nick runs down the length of the car trying to keep the
Jaguar in sight as the train pulls out... the car is gone.
NICK
bursts into the packed bar car."|stage direction
1315|NICK|Ichiro?!|speech
1316||Everyone turns around.  No Ich.|stage direction
1317||CUT TO:|unknown
1318||EXT.  TRAIN - TRAIN STATION - TOKYO|location
1319||It slows into the station.|stage direction
1320||INT.  TRAIN|location
1321||"Nick shoves past the passengers lined up in the vestibule,
ignoring a conductor's angry shouts."|stage direction
1322||INT.  TERMINAL - MOMENTS LATER|location
1323||"The train stops.  Nick flies out and starts running,
dodging the crowd.
Three uniformed policemen, including Ohashi's assistant,
hurry toward him; they're dismayed to find that Kobo is
gone."|stage direction
1324|NICK|Where's Ohashi?|speech
1325||"Instead of offering him help, the policemen grab him and
slap a pair of handcuffs on Nick's wrists."|stage direction
1326|NICK|What the hell are you doing?!|speech
1327||CUT TO:|unknown
1328||"HOLDING CELL - TOKYO POLICE STATION
Nick, waiting alone in the cell.  It's been hours.  A door
at the end of the hall opens.
Ohashi stops in front of his cell."|stage direction
1329|OHASHI|"Your plane leaves at six.  Two
officers will escort you."|speech
1330|NICK|"For God's sake, Ohashi, I need your
help.  Let me out of here!"|speech
1331|OHASHI|You had my help, detective.|speech
1332|NICK|"If anything happens to her while I'm
here --"|speech
1333|OHASHI|"-- Do you know where she is,
detective?  Do you know how to find
her?  Even where to start?  We will
find them."|speech
1334|NICK|I have to get to Sugai.|speech
1335|OHASHI|Goodbye, officer.|speech
1336||Ohashi keeps walking.|stage direction
1337|NICK|OHASHI!|speech
1338||The LOUD clank of metal on metal.  Ohashi's gone.|stage direction
1339||(yelling at the top|location
1340|of his lungs)|OHASHI!!|speech
1341||"HOLD on Nick, his fingers squeezing the bars in rage,
then --"|stage direction
1342||CUT TO:|unknown
1343||EXT.  ROAD - DAY|location
1344||"Flood rice paddies stretch to the distance on either side
of the road.  We PAN over to Kobo at a phone kiosk outside
a gas station."|stage direction
1345||(in Japanese)|location
1346|KOBO|Yes.  Do it.|speech
1347||INT.  SUGAI'S HOUSE - AT THAT MOMENT|location
1348||"Kobo's girl, Sugai's daughter, hangs up the phone.  She's
been on the other end of the line."|stage direction
1349||INT.  SUGAI'S ROOM|location
1350||"The door swings open.  Sugai is sitting on the floor.  The
girl is carrying a tray of tea.  Beneath the tray, we spot
something else -- the butt of a short-bladed tanto."|stage direction
1351||CUT TO:|unknown
1352||EXT.  NARITA AIRPORT - TOKYO - DAY|location
1353||"A police car rolls through the service gate.  We see Nick
inside the car along with two police guards."|stage direction
1354||INT.  HOLDING ROOM - NARITA AIRPORT|location
1355||"A white room.  No chairs.  Jet engines can be HEARD
through the walls.  Nick is sitting on the floor,
defeated.  He doesn't look up when he hears someone enter."|stage direction
1356|ICH (O.S.)|"I'll tell you one thing.  You can't
solve a thing sitting on your ass."|speech
1357||"Nick looks up.  Ich is in uniform.  A revolver and batton
hang from his white web gear.  His undershirt bulges
through his khaki shirt.  He looks ridiculous.  Nick has
never seen a more beautiful sight."|stage direction
1358||CUT TO:|unknown
1359||INT.  POLICE CAR|location
1360||"Ich is driving.  Nick is seated behind a cage in the back
seat.  His hands are cuffed.  Ich is driving through the
freight area towards a perimeter guard."|stage direction
1361|NICK|"I was ready to have your ass for
taking off on me."|speech
1362|ICH|"I followed them.  An hour from the
train station."|speech
1363|NICK|How many men?|speech
1364|ICH|I couldn't tell.|speech
1365|NICK|Joyce?|speech
1366|ICH|I don't know.|speech
1367|NICK|We need the plate to negotiate with.|speech
1368||Ich nods.|stage direction
1369||EXT.  AT THE GATE - TOKYO AIRPORT|location
1370||"The car slows.  Ich speaks rapidly to the guard showing
him his papers.  The guard takes a good hard look at Nick.
Time stands still... He waves them through.  Nick can
breath again."|stage direction
1371|NICK|"You know, Ichiro, you just burned
your bridges."|speech
1372||"Ich is silent for a moment.  He hands Nick's Beretta back
through the partition.  So it goes."|stage direction
1373|ICH|Rest.|speech
1374||"Nick looks for Ich's eyes in the rearview mirror.  The
little cop keeps driving, his eyes on the road."|stage direction
1375||DISSOLVE TO:|unknown
1376||EXT.  STREET - BEPUKU - DAY|location
1377||"Nick and Ich are standing outside their car.  The Police
radio crackles from inside.
WHAT THEY SEE:
A large crowd gathered outside of Sugai's estate.  Police
have cordoned off the area.  An empty ambulance is parked
out front with various other cars:  Debonnaire's,
Cadillac's... A boy in shorts is endlessly bouncing a ball
against the compound wall.  Whatever happened is long
over.
Ich flips off the radio."|stage direction
1378|ICH|Someone attacked him.|speech
1379|NICK|"Now we've got nothing to negotiate
with."|speech
1380||CUT TO:|unknown
1381||EXT.  ROAD - DUSK|location
1382||"The police car streaks across endless fields.
INSIDE THE CAR
Nick is at the wheel.  He rubs the sleep from his eyes.
Ich is slumped down in the seat watching the road.
Ich pulls out a cigarette.  Nick lights it for him."|stage direction
1383|NICK|"Joyce told me about your family.
It's tough..."|speech
1384||Ich looks up surprised.|stage direction
1385|ICH|Thank you.|speech
1386||(beat)|location
1387|ICH|You have one?|speech
1388|NICK|A wife.  She left.|speech
1389|ICH|I'm sorry.|speech
1390|NICK|Me too.|speech
1391||"Ich glances over at Nick, then back at the road.
Nicks rubs out his cigarette and presses down on the
accelerator."|stage direction
1392||DISSOLVE TO:|unknown
1393||EXT.  KOBO'S HIDEOUT - DAWN|location
1394||"A small, contemporary house perched on a dry piece of
land.  A paved road, lined with dense foliage runs on a
berm between the flooded rice paddies.
ON NICK AND ICH
sitting in the car watching from a hillside turnoff.
There's no easy way in."|stage direction
1395|NICK|Let's go.|speech
1396||Ich hands Charlie his shuto -- an 18 inch long knife.|stage direction
1397|NICK|What's that for?|speech
1398|ICH|Luck.|speech
1399||Nick tucks the shuto inside his jacket.|stage direction
1400|NICK|Thanks.|speech
1401||Nick opens up his door and climbs out.|stage direction
1402|ICH|You know, Nick, we can't lose.|speech
1403||(stopping)|location
1404|NICK|Why's that?|speech
1405|ICH|"Because we're the biggest things to
hit this town since Godzilla."|speech
1406||CUT TO:|unknown
1407||"THE DIRT ROAD
leading to the house lined with foliage.  The rice paddies
on either side."|stage direction
1408||CUT TO:|unknown
