|character|text|type
1479|VADER|"We would be honored if you would
join us."|speech
1480||Han gives Lando a mean look.|stage direction
1481|LANDO|I had no choice.  They arrived|speech
1482||right before you did.  I'm sorry.|stage direction
1483|HAN|I'm sorry, too.|speech
1484||EXT.  LUKE'S X-WING - BESPIN SYSTEM|location
1485||Luke's X-wing races through thick clouds toward Cloud City.|stage direction
1486||INT.  LUKE'S X-WING - COCKPIT|location
1487||"Luke is grim-faced as he pilots his course toward Bespin's shining
city.  Artoo's beeps and whistles are transmitted onto the scope."|stage direction
1488||(into comlink)|location
1489|LUKE|No, Threepio's with them.|speech
1490||Artoo whistles another worried inquiry.|stage direction
1491||(into comlink)|location
1492|LUKE|Just hang on.  We're almost there.|speech
1493||INT. CLOUD CITY - LARGE CELL|location
1494||"Chewbacca is in a Cloud City prison cell.  The stark room is flooded
with hot light.  To add to Chewie's misery, a high-pitched whistle
screeches loudly.  Chewie is going mad.  He hits the wall with giant
fists as he paces back and forth across the cell floor.  The upper
lights go off abruptly.  The prisoner rubs his eyes and moves to a
wall, where he listens for a moment.  Then, moaning to himself, he
moves to a platform where the disassembled pieces of Threepio lie.  He
picks up the golden droid's head and meditates on it for a moment,
barking a few philosophical remarks.  Chewie sticks the robot's head on
its torso and starts adjusting wires and circuits.
Suddenly, the lights in Threepio's eyes spark to life as Chewie touches
two connectors together.  Threepio immediately begins to speak, but his
voice is so slow and so low as to be nearly unintelligible."|stage direction
1495|THREEPIO|"Mmmm.  Oh, my.  Uh, I, uh - Take
this off!  I, uh, don't mean to
intrude here.  I, don't, no, no,
no... Please don't get up.  No!"|speech
1496||"Chewie looks at Threepio in bewilderment, then scratches his furry
head.  He gets an idea and adjusts some connections, whereupon Threepio
immediately begins speaking normally."|stage direction
1497|THREEPIO|"Stormtroopers?  Here?  We're in
danger.  I must tell the others.
Oh, no!  I've been shot!"|speech
1498||INT. CLOUD CITY - PRISON ENTRY AREA|location
1499||"Darth Vader strides through the room as two stormtroopers prepare an
elaborate torture mechanism.  Han is strapped to a rack which tilts
forward onto the torture device.  Vader activates the mechanism,
creating two bursts of sparks, one of which strikes Han's face.
The door opens, and Vader leaves the torture room just as Han screams a
sharp, piercing cry of agony.  Darth Vader moves to the holding
chamber, where Lando and Boba Fett await him."|stage direction
1500||INT. CLOUD CITY - HOLDING CHAMBER|location
1501|LANDO|Lord Vader.|speech
1502||(to Fett)|location
1503|VADER|"You may take Captain Solo to
Jabba the Hut after I have
Skywalker."|speech
1504||Han's screams filter through the torture room door.|stage direction
1505|BOBA FETT|He's no good to me dead.|speech
1506|VADER|He will not be permanently damaged.|speech
1507|LANDO|"Lord Vader, what about Leia and
the Wookiee?"|speech
1508|VADER|"They must never again leave this
city."|speech
1509|LANDO|"That was never a condition of our
agreement, nor was giving Han to
this bounty hunter!"|speech
1510|VADER|"Perhaps you think you're being
treated unfairly."|speech
1511|LANDO|No.|speech
1512|VADER|"Good.  It would be unfortunate if
I had to leave a garrison here."|speech
1513||"Vader turns and sweeps into the elevator with Boba Fett.  Lando walks
swiftly down another corridor, muttering to himself."|stage direction
1514|LANDO|"This deal's getting worse all
the time."|speech
1515||INT. CLOUD CITY - LARGE CELL|location
1516||"Chewie now has a little more of Threepio back together.  One arm is
connected, but the legs are yet to be attached.  There is one small
problem, however.  It seems the Wookiee has managed to put the droid's
head on backwards."|stage direction
1517|THREEPIO|"Oh, yes, that's very good.  I like
that.  Oh!  Something's not right
because now I can't see.  Wait.
Wait!  Oh, my!  what have you done?
I'm backwards, you stupid furball.
Only an overgrown mophead like you
would be stupid enough..."|speech
1518||"Threepio is cut off in mid-sentence as Chewie angrily deactivates a
circuit and the droid shuts down.  The Wookiee smells something and
sits up.  The door to the chamber slides open and a ragged Han Solo is
shoved into the room by two stormtroopers.  Barking his concern, the
huge Wookiee gives Han a big hug.  Han is very pale, with dark circles
under his eyes."|stage direction
1519|HAN|I feel terrible.|speech
1520||"Chewie helps Han to a platform and then turns as the door slides open
revealing Leia.  She, too, looks a little worse for wear.  The troopers
push her into the cell, and the door slides closed.  She moves to Han,
who is lying on the platform, and kneels next to him, gently stroking
his head."|stage direction
1521|LEIA|Why are they doing this?|speech
1522|HAN|"They never even asked me any
questions."|speech
1523||The cell door slides open.  Lando and two of his guards enter.|stage direction
1524|LEIA|Lando.|speech
1525|HAN|Get out of here, Lando!|speech
1526|LANDO|"Shut up and listen!  Vader has
agreed to turn Leia and Chewie
over to me."|speech
1527|HAN|Over to you?|speech
1528|LANDO|"They'll have to stay here, but at
least they'll be safe."|speech
1529|LEIA|What about Han?|speech
1530|LANDO|"Vader's giving him to the bounty
hunter."|speech
1531|LEIA|Vader wants us all dead.|speech
1532|LANDO|"He doesn't want you at all.  He's
after somebody called Skywalker."|speech
1533|HAN|Luke?|speech
1534|LANDO|Lord Vader has set a trap for him.|speech
1535||Leia's mind is racing.|stage direction
1536|LEIA|And we're the bait.|speech
1537|LANDO|Well, he's on his way.|speech
1538||Han's rage peaks.|stage direction
1539|HAN|"Perfect.  You fixed us all pretty
good, didn't you?"|speech
1540||(spits it out)|location
1541|HAN|My friend!|speech
1542||"Han hauls off and punches Lando.  The two friends are instantly engaged
in a frantic close-quarters fight.  The guards hit Han with their rifle
butts and he flies across the room.  Chewie growls and starts for the
guards.  They point their laser weapons at the giant Wookiee, but Lando
stops them."|stage direction
1543|LANDO|"Stop!  I've done all I can.  I'm
sorry I couldn't do better, but
I have my own problems."|speech
1544|HAN|Yeah, you're a real hero.|speech
1545||"Lando and the guards leave.  Han wipes the blood from his chin as Leia
and Chewie help him up."|stage direction
1546||(dabs at his wound)|location
1547|LEIA|"You certainly have a way with
people."|speech
1548||INT. CLOUD CITY - CARBON-FREEZING CHAMBER|location
1549||"Four armor-suited stormtroopers stand at the ready in the large
chamber, which is filled with pipes and chemical tanks.  In the middle
of the room is a round pit housing a hydraulic platform.  Darth Vader
and Lando stand near the platform."|stage direction
1550|VADER|"This facility is crude, but it
should be adequate to freeze
Skywalker for his journey to the
Emperor."|speech
1551||An Imperial soldier appears.|stage direction
1552|IMPERIAL SOLDIER|"Lord Vader, ship approaching.
X-wing class."|speech
1553|VADER|"Good.  Monitor Skywalker and allow
him to land."|speech
1554||The soldier bows and leaves the chamber.|stage direction
1555|LANDO|"Lord Vader, we only use this
facility for carbon freezing.  If
you put him in there, it might
kill him."|speech
1556|VADER|"I do not want the Emperor's prize
damaged.  We will test it... on
Captain Solo."|speech
1557||Lando's face registers dismay.|stage direction
1558||EXT. SPACE - BESPIN SYSTEM -  LUKE'S X-WING|location
1559||Luke's X-wing moves through the clouds as it nears the city.|stage direction
1560||INT.  LUKE'S X-WING - COCKPIT|location
1561||Encountering no city guards, Luke scans the display panel with concern.|stage direction
1562||INT. CLOUD CITY - CARBON-FREEZING CHAMBER|location
1563||"There is a great activity on the carbon-freezing platform.  Six
Ugnaughts frantically prepare the chamber for use.  A special
coffinlike container is put in place.  With Boba Fett in the lead, a
squad of six stormtroopers brings in Han, Leia and Chewie.  Strapped to
Chewie's back, with only his head, torso, and one arm assembled, is
Threepio.  Threepio's head faces the opposite direction from Chewie's
and the droid is constantly twisting around in a vain effort to see
what is happening.  His one attached arm is animate and expressive,
intermittently pointing, gesturing, and covering his eyes.  The
remaining pieces of his body are randomly bundled to the Wookiee's back
so that his legs and other arm stick out at odd angles from the pack."|stage direction
1564|THREEPIO|"If only you had attached my legs,
I wouldn't be in this ridiculous
position.  Now, remember, Chewbacca,
you have a responsibility to me,
so don't do anything foolish."|speech
1565||(to Lando)|location
1566|HAN|What's going on... buddy?|speech
1567|LANDO|You're being put into carbon freeze.|speech
1568||Boba Fett moves away from the group to Darth Vader.|stage direction
1569|BOBA FETT|"What if he doesn't survive?  He's
worth a lot to me."|speech
1570|VADER|"The Empire will compensate you
if he dies.  Put him in!"|speech
1571||"Realizing what is about to happen, Chewie lets out a wild howl and
attacks the stormtroopers surrounding Han.  Within seconds, other
Imperial reinforcements join the scuffle, clubbing the giant Wookiee
with their laser weapons.
From the instant of Chewie's first move, Threepio begins to scream in
panic while he tries to protect himself with his one arm."|stage direction
1572|THREEPIO|"Oh, no!  No, no, no!  Stop,
Chewbacca, stop...!"|speech
1573||The stormtroopers are about to bash Chewie in the face.|stage direction
1574|HAN|"Stop, Chewie, stop!  Do you hear
me?  Stop!"|speech
1575|THREEPIO|"Yes, stop, please!  I'm not ready
to die."|speech
1576||"Han breaks away from his captors.  Vader nods to the guards to let him
go and the pirate breaks up the fight."|stage direction
1577|HAN|"Chewie!  Chewie, this won't help
me.  Hey!"|speech
1578||Han gives the Wookiee a stern look.|stage direction
1579|HAN|"Save your strength.  There'll be
another time.  The princess - you
have to take care of her.  You
hear me?"|speech
1580||"Han winks at the Wookiee, who wails a doleful farewell.
In a flash the guards have slipped binders on Chewbacca, who is too
distraught to protest.  Han turns to Princess Leia.  They look
sorrowfully at one another, then Han moves toward her and gives her a
final, passionate kiss."|stage direction
1581|LEIA|I love you!|speech
1582|HAN|I know.|speech
1583||"Tears roll down Leia's face as she watches the dashing pirate walk to
the hydraulic platform.  Han looks one final time at his friends - and
then, suddenly, the platform drops.  Chewie howls.  Leia turns away in
agony.
Lando winces in sorrow; it makes a life-changing impression on him.
Instantly, fiery liquid begins to pour down in a shower of sparks and
fluid as great as any steel furnace.  Holding Leia, Chewie half-turns
away from the sight, giving Threepio a view of the procedure."|stage direction
1584|THREEPIO|"What... what's going on?  Turn
round, Chewbacca, I can't see.
Oh... they've encased him in
carbonite.  He should be quite
well-protected - if he survives
the freezing process, that is."|speech
1585||"Chewie is in no mood for technical discussion; he gives the droid an
angry glance and bark.
A huge mechanical tong lifts the steaming metal-encased space pirate
out of the vat and stands him on the platform.  Some Ugnaughts rush
over and push the block over onto the platform.  They slide the
coffinlike structure to the block and lift the metal block, placing it
inside.  They then attach an electronic box onto the structure and step
away.  Lando kneels and adjusts some knobs, measuring the heat.  He
shakes his head in relief."|stage direction
1586|VADER|Well, Calrissian, did he survive?|speech
1587|LANDO|"Yes, he's alive.  And in perfect
hibernation."|speech
1588||Vader turns to Boba Fett.|stage direction
1589|VADER|"He's all yours bounty hunter.
Reset the chamber for Skywalker."|speech
1590|IMPERIAL OFFICER|"Skywalker has just landed, my
lord."|speech
1591|VADER|"Good.  See to it that he finds
his way here.  Calrissian, take
the princess and the Wookiee to
my ship."|speech
1592|LANDO|"You said they'd be left in the
city under my supervision."|speech
1593|VADER|"I am altering the deal.  Pray I
don't alter it any further."|speech
1594||"Lando's hand instinctively goes to his throat as he turns to Leia,
Chewie, and Threepio."|stage direction
1595||INT. CLOUD CITY - CORRIDOR - DAY|location
1596||"As Luke and Artoo move carefully down a deserted corridor, they hear a
group of people coming down a side hallway.  Artoo lets out an excited
series of beeps and whistles.  Luke glares at the tiny droid, who stops
in his tracks with a feeble squeak.
Boba Fett enters from a side hallway followed by two guards pushing the
floating, encased body of Han Solo.  Two stormtroopers, who follow,
immediately spot Luke and open fire on him.  The youth draws his weapon
and blasts the two troopers before they can get off a second shot.  The
two guards whisk Han into another hallway as Fett lowers his arm and
fires a deadly laser at Luke, which explodes to one side and tears up a
huge chunk of wall.
Luke rushes to a side hallway, but by the time he reaches it, Fett,
Han, and the guards are gone.  A think metal door blocks the passage.
Luke turns to see Leia, Chewie, Threepio, and Lando being herded down a
second hallway by several other stormtroopers.  Leia turns just in time
to see Luke."|stage direction
1597|LEIA|"Luke!  Luke, don't - it's a
trap!  It's a trap!"|speech
1598||"Before she can finish, she is pulled through a doorway and disappears
from sight.  Luke races after the group, leaving little Artoo trailing
behind."|stage direction
1599||INT. CLOUD CITY - ANTEROOM|location
1600||"Luke runs into an anteroom and stops to get his bearings.  Leia and the
others are nowhere to be seen.  Behind Luke, Artoo scoots down the
corridor toward the anteroom when suddenly a giant metal door comes
slamming down, cutting off Luke's exit.  Several more doors clang shut,
echoing through the chamber."|stage direction
1601||INT. CLOUD CITY - HALLWAY LEADING TO ANTEROOM|location
1602||"Artoo stands with his nose pressed against the giant metal door.  He
whistles a long sigh of relief and, a little dazed, wanders off in the
other direction."|stage direction
1603||INT. CLOUD CITY - CARBON-FREEZING CHAMBER - ANTEROOM|location
1604||"Luke cautiously walks forward among hissing pipes and steam.  Seeing an
opening above him, he stops to look up.  As he does, the platform he
stands on begins to move."|stage direction
1605||INT. CLOUD CITY - CARBON-FREEZING CHAMBER|location
1606||"Luke rises into the chamber, borne by the platform.  The room is
deathly quiet.  Very little steam escapes the pipes and no one else
seems to be in the large room.  Warily, Luke walks toward the stairway.
Steam begins to build up in the chamber.  Looking up through the steam,
Luke sees a dark figure standing on a walkway above him.  Luke holsters
his gun and moves up the stairs to face Vader.  He feels confident,
eager to engage his enemy."|stage direction
1607|VADER|"The Force is with you, young
Skywalker.  But you are not a
Jedi yet."|speech
1608||"Luke ignites his sword in answer.  In an instant, Vader's own sword is
lit.  Luke lunges, but Vader repels the blow.  Again Luke attacks, and
the swords of the two combatants clash in battle."|stage direction
1609||INT. CLOUD CITY - CORRIDOR|location
1610||"Leia, Lando, and Chewie, with Threepio on his back, march along,
guarded by six stormtroopers.  The group reaches an intersection where
Lobot and a dozen of Lando's guards stand at attention.
The guards immediately aim their weapons at the startled stormtroopers.
Taking the stormtroopers' weapons from them, Lobot hands one to Leia
and one to Lando."|stage direction
1611|LANDO|"Well done.  Hold them in the
security tower - and keep it
quiet.  Move."|speech
1612||"As Lando's guards quickly march the stormtroopers away, Lando begins to
undo Chewie's binding."|stage direction
1613|LEIA|What do you think you're doing?|speech
1614|LANDO|We're getting out of here.|speech
1615|THREEPIO|"I knew all along it had to be a
mistake."|speech
1616||Chewie turns on Lando and starts to choke him.|stage direction
1617|LEIA|"Do you think that after what you
did to Han we're going to trust
you?"|speech
1618||Lando tries to free himself from Chewie.|stage direction
1619||(choking)|location
1620|LANDO|I had no choice...|speech
1621||Chewie barks ferociously.|stage direction
1622||(to Chewie)|location
1623|THREEPIO|"What are you doing?  Trust him,
trust him!"|speech
1624|LEIA|"Oh, so we understand, don't we,
Chewie?  He had no choice."|speech
1625|LANDO|I'm just trying to help...|speech
1626|LEIA|We don't need any of your help.|speech
1627||(choking)|location
1628|LANDO|H-a-a-a...|speech
1629|LEIA|What?|speech
1630|THREEPIO|It sounds like Han.|speech
1631|LANDO|"There's still a chance to save
Han... I mean, at the East
Platform..."|speech
1632|LEIA|Chewie.|speech
1633||Chewie finally releases Lando, who fights to get his breath back.|stage direction
1634||(to Lando)|location
1635|THREEPIO|"I'm terribly sorry about all this.
After all, he's only a Wookiee."|speech
1636||EXT. CLOUD CITY - EAST LANDING PLATFORM - BOBA FETT'S SHIP|location
1637||"The two guards slide Han's encased body into an opening in the side of
the bounty hunter's ship.  Boba Fett climb aboard on a ladder next to
the cargo hold."|stage direction
1638|BOBA FETT|"Put Captain Solo in the cargo
hold."|speech
1639||And with that, the door slams shut.|stage direction
1640||INT. CLOUD CITY - CORRIDOR|location
1641||"Lando, Leia, and Chewie run down a Cloud City corridor when suddenly
they spot Artoo who rushes toward them, beeping wildly."|stage direction
1642|THREEPIO|"Artoo!  Artoo!  Where have you
been?"|speech
1643||"Chewie turns around to see the stubby droid, causing Threepio to be
spun out of sight of his friend."|stage direction
1644|THREEPIO|Turn around, you wooly...!|speech
1645||(to Artoo)|location
1646|THREEPIO|"Hurry, hurry!  We're trying to
save Han from the bounty hunter!"|speech
1647||"Whistling frantically to Threepio, Artoo scoots along with the racing
group."|stage direction
1648|THREEPIO|"Well, at least your still in
one piece!  Look what happened to
me!"|speech
1649||EXT. EAST LANDING PLATFORM - SIDE BAY|location
1650||"An elevator door slides open and Lando, Leia, and Chewbacca race for a
large bay overlooking the East Landing Platform.
Just as they arrive, Boba Fett's ship takes off against a cloudy sunset
sky.
In wild anguish, Chewie howls and starts firing at the ship."|stage direction
1651|THREEPIO|"Oh, no!  Chewie, they're behind
you!"|speech
1652||"A laser bolt explodes near the princess.  Everyone turns to see what
Threepio has already spotted coming from the other direction; a squad
of stormtroopers running toward them.  Artoo peeks out from the
elevator.
Leia and Chewbacca start firing at the troopers as Lando makes a break
for the elevator.  Laser bolts continue to explode around the princess
and the Wookiee, but they refuse to budge.  Lando sticks his head out
of the elevator and motions for the pair to run, but they barely
notice.  They seem possessed, transported, as all the frustration of
captivity and anger of loss pour through their death-dealing weapons.
But after a few moments, they begin to move through the rain of laser
fire toward the elevator.  Once they are inside, the door slams shut
and the stormtroopers race forward."|stage direction
1653||INT. CLOUD CITY - CARBON-FREEZING CHAMBER|location
1654||"Luke and Vader are locked in combat on the platform overlooking the
chamber.  Their swords clash, the platform sways.  Luke aggressively
drives Vader back, forcing Vader to use defensive tactics."|stage direction
1655|VADER|You have learned much, young one.|speech
1656|LUKE|You'll find I'm full of surprises.|speech
1657||"Vader makes two quick moves, hooking Luke's sword out of his hand and
sending it flying.  Another lightning move at Luke's feet forces the
youth to jump back to protect himself.  Losing his balance, Luke rolls
down the stairs to the circular carbon-freezing platform.  There he
sprawls on the floor, surprised and shaken.  Just in time he looks up
to see Vader, like a giant black bird, flying right at him.  Luke rolls
away as Vader lands.  Crouching, Luke keeps his gaze steadily on his
enemy."|stage direction
1658|VADER|"Your destiny lies with me,
Skywalker.  Obi-Wan knew this to
be true."|speech
1659|LUKE|No!|speech
1660||"Behind Luke the hydraulic elevator cover has opened noiselessly.  All
the while, Luke slowly, cautiously moves back, away from the Dark Lord.
Suddenly, Vader attacks so forcefully that Luke loses his balance and
falls back into the opening.  There is a rumble, and in an instant
freezing steam rises to obscure Vader's vision.   Vader turns aside and
deactivates his sword."|stage direction
1661|VADER|"All to easy.  Perhaps you are not
as strong as the Emperor thought."|speech
1662||"Through the steam behind Vader something blurs upward.  Liquid metal
begins to pour into the pit.
Vader turns around - and then looks up.  He sees Luke, who has leaped
fifteen feet straight up and who now hangs from some hoses on the
carbonite outlet."|stage direction
1663|VADER|Impressive... most impressive.|speech
1664||"Luke jumps down to the platform where he is separated from Vader by the
steaming carbonite pit.  He raises his hand.  His sword, which had
fallen on another part of the platform, swiftly jumps into his
outstretched hand and is instantly ignited.  Vader immediately lights
his sword as well."|stage direction
1665|VADER|"Obi-Wan has taught you well.  You
have controlled your fear... now
release your anger."|speech
1666||"Luke is more cautious, controlling his anger.  He begins to retreat as
Vader goads him on.  As Luke takes a defensive position, he realizes he
has been foolhardy.  A quick sword exchange and Luke forces Vader back.
Another exchange and Vader retreats.  Luke presses forward."|stage direction
1667|VADER|Only your hatred can destroy me.|speech
1668||"Breathing hard, Luke jumps in the air, turning a somersault over Vader.
He lands on the floor and slashes at Vader as the room continues to
fill up with steam.
Vader retreats before Luke's skillful sword.  Vader blocks the sword,
but looses his balance and falls into the outer rim of pipes.  The
energy Luke has used to stop Vader has brought him to the point of
collapse.  Luke moves to the edge and looks down, but sees no sign of
Vader.  He then deactivates his sword, hooks it on his belt, and lowers
himself into the pit."|stage direction
1669||INT. CLOUD CITY - TUNNEL AND REACTOR CONTROL ROOM|location
1670||"Moving through a tunnellike entrance, Luke cautiously approaches the
reactor room.  He ignites his sword and moves into the room and toward
a large window as Vader enters.
Luke raises his sword and moves forward to attack.
Behind Luke a large piece of machinery detaches itself from the wall
and comes smashing forward toward his back.  Luke turns and cuts it in
half just as another machine comes hurtling at him.  Using the Force,
Luke manages to deflect it and send it flying as if it had hit an
invisible shield.
A large pipe detaches and comes flying at Luke.  He deflects it.
Sparking wires pull out of the wall and begin to whip at the youth.
Small tools and equipment come flying at him.  Bombardment from all
sides, Luke does his best to deflect everything, but soon he is
bloodied and bruised.  Finally, one machine glances off his and goes
flying out the large window.  A fierce wind blows into the room,
unmoving, stands the dark, rocklike figure of Vader.
A piece of machinery hits Luke and he is knocked out of the window."|stage direction
1671||INT. GANTRY - OUTSIDE CONTROL ROOM - REACTOR SHAFT|location
1672||"Luke falls onto the gantry, rolls, and hangs over the edge, holding his
deactivated sword in hand.  He puts the sword on his belt and begins to
scramble up."|stage direction
1673||INT. CLOUD CITY - CORRIDOR LEADING TO LANDING PLATFORM|location
1674||"Leia, Lando, Chewie and the droids come round a corner and head for the
door to the landing platform.  They glimpse the Millennium Falcon for a
moment before the door slams shut.  The group ducks into an alcove as
stormtroopers arrive at the end of the corridor.  The troopers send a
rain of laser bolts at the group.  Chewie returns their fire as Lando
punches desperately at the door's control panel."|stage direction
1675|LANDO|The security codes has been changed!|speech
1676|THREEPIO|"Artoo, you can tell the computer
to override the security system."|speech
1677||"Threepio points to a computer socket on the control panel.  Artoo beeps
and scoots toward it.  Lando meanwhile has connected up to the panel's
intercom."|stage direction
1678|LANDO|"Attention!  This is Lando
Calrissian.  The Empire has takes
control of the city.  I advise
everyone to leave before more
Imperial troops arrive."|speech
1679||"Artoo takes off a computer cover and sticks his computer arm into the
socket.  Suddenly, a short beep turns into a wild scream.  Artoo's
circuits light up, his head spins wildly, and smoke begins to seep out
underneath him.  Quickly, Chewie pulls him away."|stage direction
1680|LANDO|This way.|speech
1681||"Lando, Leia, Artoo, and Chewie flee down the corridor.  As he scoots
along with them, Artoo sends some angry beeps Threepio's way."|stage direction
1682|THREEPIO|"Don't blame me.  I'm an interpreter.
I'm not supposed to know a power
socket from a computer terminal."|speech
1683||INT. CLOUD CITY - CORRIDOR|location
1684||"In a panic, Cloud City residents are trying to get out of the city.
Some carry boxes, others packages.  They run, then change direction.
Some are shooting at stormtroopers, others simply try to hide.
Other stormtroopers pursue Lando, Leia, and Chewie who are firing back
at them.  Artoo works on another door to the landing platform while
Threepio berates him for his seeming ineptitude."|stage direction
1685|THREEPIO|"What are you talking about?  We're
not interested in the hyperdrive
on the Millennium Falcon.  It's
fixed!  Just open the door, you
stupid lump."|speech
1686||"Chewie, Leia, and Lando retreat along the corridor.  A triumphant beep
from Artoo - and the door snaps open."|stage direction
1687||(to Artoo)|location
1688|THREEPIO|"I never doubted you for a second.
Wonderful!"|speech
1689||"Artoo lays a cloud fog, obscuring everything, as the group dashes
outside."|stage direction
1690||EXT. LANDING PLATFORM - CLOUD CITY - DUSK|location
1691||"They race for the Millennium Falcon as a battalion of stormtroopers
reaches the main door.  Lando and Leia hold off the troops as the
droids get on board with Chewie.  As Chewie bounds to the ship the
Threepio on his back, Threepio hits his head on the top of the ramp."|stage direction
1692|THREEPIO|"Ouch!  Oh!  Ah!  That hurt.  Bend
down, you thoughtless... Ow!"|speech
1693||"Chewie starts up the ship.  The giant engines begin to whine as Lando
and Leia race up the ramp under a hail of laser fire."|stage direction
1694|LANDO|Leia!  Go!|speech
1695||INT. MILLENNIUM FALCON - CORRIDOR|location
1696||"Artoo drags the partially assembled Threepio down the corridor of the
Falcon."|stage direction
1697|THREEPIO|"I thought that hairy beast would
be the end of me.  Of course, I've
looked better."|speech
1698||Artoo beeps understandingly.|stage direction
1699||INT. MILLENNIUM FALCON - COCKPIT|location
1700||"Chewie works the controls as Leia sits in Han's seat and Lando watches
over their shoulders.  As Chewie pulls back on the throttle, the ship
begins to move."|stage direction
1701||EXT. CLOUD CITY - LANDING PLATFORM - DUSK|location
1702||"The Millennium Falcon lifts gracefully into the twilight sky and roars
away from the city.  Troops fire after it and TIE fighters take off in
pursuit."|stage direction
1703||INT. GANTRY - OUTSIDE CONTROL ROOM - REACTOR SHAFT|location
1704||"Luke moves along the railing and up to the control room.
Vader lunges at him and Luke immediately raises his lit sword to meet
Vader's.  Sparks fly as they duel, Vader gradually forcing Luke
backward toward the gantry."|stage direction
1705|VADER|"You are beaten.  It is useless
to resist.  Don't let yourself
be destroyed as Obi-Wan did."|speech
1706||"Luke answers by rolling sideways and thrusting his sword at Vader so
viciously that he nicks Vader on the shoulder.  The black armor sparks
and smokes and Vader seems to be hurt, but immediately recovers.
Luke backs off along the narrow end of the gantry as Vader comes at
him, slashing at the young Jedi with his sword.  Luke makes a quick
move around the instrument complex attached to the end of the gantry.
Vader's sword comes slashing down, cutting the complex loose; it begins
to fall, then is caught by the rising wind and blown upward.
Luke glances at the instrument complex floating away.  At that instant,
Vader's sword comes down across Luke's right forearm, cutting off his
hand and sending his sword flying.  In great pain, Luke squeezes his
forearm under his left armpit and moves back along the gantry to its
extreme end.  Vader
follows.  The wind subsides.  Luke holds on.  There is nowhere else to
go."|stage direction
1707|VADER|"There is no escape.  Don't make
me destroy you.  You do not yet
realize your importance.  You
have only begun to discover your
power.  Join me and I will complete
your training.  With our combined
strength, we can end this destructive
conflict and bring order to the
galaxy."|speech
1708|LUKE|I'll never join you!|speech
1709|VADER|"If you only knew the power of the
dark side.  Obi-Wan never told
you what happened to your father."|speech
1710|LUKE|"He told me enough!  It was you
who killed him."|speech
1711|VADER|No.  I am your father.|speech
1712||Shocked, Luke looks at Vader in utter disbelief.|stage direction
1713|LUKE|"No.  No.  That's not true!
That's impossible!"|speech
1714|VADER|"Search your feelings.  You know
it to be true."|speech
1715|LUKE|No!  No!  No!|speech
1716|VADER|"Luke.  You can destroy the Emperor.
He has foreseen this.  It is your
destiny.  Join me, and together
we can rule the galaxy as father
and son.  Come with me.  It is the
only way."|speech
1717||"Vader puts away his sword and holds his hand out to Luke.
A calm comes over Luke, and he makes a decision.  In the next instant
he steps off the gantry platform into space.  The Dark Lord looks over
the platform and sees Luke falling far below.  The wind begins to blow
at Vader's cape and the torrent finally forces him back, away from the
edge.  The wind soon fades and the wounded Jedi begins to drop fast,
unable to grab onto anything to break his fall."|stage direction
1718||INT. REACTOR SHAFT|location
1719||"Suddenly Luke is sucked into an exhaust pipe in the side of the shaft.
When Vader sees this, he turns and hurries off the platform."|stage direction
1720||INT. EXHAUST PIPE|location
1721||"Luke tumbles through the exhaust pipe.
He slides to the end of the slickly polished pipe and stops as his feet
hit a circular grill and knock it open.  Luke claws at the surface of
the pipe, trying to keep from sliding out into space."|stage direction
1722||EXT. BOTTOM OF CLOUD CITY - WEATHER VANE - DUSK|location
1723||"Unable to hang onto the pipe, Luke tumbles out, emerging at the
undermost part of Cloud City.  Reaching out desperately, he manages to
grab onto on electronic weather vane."|stage direction
1724|LUKE|Ben... Ben, please!|speech
1725||"Luke tries to pull himself up on the weather vane but slips back down.
He hooks one of his legs around the fragile instruments.  All the
while, a powerful current of air rushes out at him from the exhaust
pipe."|stage direction
1726|LUKE|Ben.  Leia!|speech
1727||"There is an ominous cracking sound from the base of the
weather vane and a piece breaks off, falling into the clouds far below."|stage direction
1728|LUKE|Hear me!  Leia!|speech
1729||INT. MILLENNIUM FALCON - COCKPIT|location
1730||"Leia seems to be lost in a fog, her expression troubled.  Chewie is
busy operating the ship.  Lando stands next to the Wookiee, watching a
readout on the control panel."|stage direction
1731|LEIA|Luke... We've got to go back.|speech
1732||Chewie growls in surprise.|stage direction
1733|LANDO|What?|speech
1734|LEIA|I know where Luke is.|speech
1735|LANDO|But what about those fighter?|speech
1736||Chewie barks in agreement with Lando.|stage direction
1737|LEIA|Chewie, just do it.|speech
1738|LANDO|But what about Vader?|speech
1739||Chewie turns on Lando, the newcomer, with an ominous growl.|stage direction
1740|LANDO|All right, all right, all right.|speech
1741||EXT. CLOUD CITY - MILLENNIUM FALCON - DUSK|location
1742||The Falcon makes a graceful banking turn back toward Cloud City.|stage direction
1743||EXT. CLOUD CITY - LANDING PLATFORM|location
1744||"Vader enters the landing platform and watches as the speck that is the
Falcon disappears.  The wind blows at his cape.
He turns to two aides who are standing near the entrance to the landing
platform."|stage direction
1745|VADER|Bring my shuttle.|speech
1746||EXT. BOTTOM OF CLOUD CITY - WEATHER VANE|location
1747||"Nearly unconscious, Luke hangs upside-down on the weather vane as his
body shifts in the wind."|stage direction
1748||EXT. MILLENNIUM FALCON - BOTTOM OF CLOUD CITY|location
1749||"The Falcon dives to the underside of the floating city.  Three TIE
fighter close in on the starship."|stage direction
1750||INT. MILLENNIUM FALCON|location
