|character|text|type
1417||"Thru the blizzard, zooming down streets, landmark buildings looming up topped in
snow, feet up ... shinnying up the chain wire ...
""THE MERRY WIDOW WALTZ,"" no longer heard as old record or ensemble
arrangement but enormous, for FULL ORCHESTRA ..."|stage direction
1418||253     CLOSEUP - EMMA|location
1419||"grimly hoists herself up along the struts again, hand over hand, coming up to the
cockpit from behind --"|stage direction
1420||254     BACK TO SCENE|location
1421||"With a sudden movement, she yanks the Pilot out from behind and he goes flying
towards eternity on his own.
The chopper out of control as the white-coated Man is left to fly it himself ..."|stage direction
1422||255     IN NIGHT AIR|location
1423||"""THE MERRY WIDOW"" BOOMS, the chopper lurches, spinning round -- up and
down, over spiraling corkscrews, an insane waltz ..."|stage direction
1424||256     INT.  CHOPPER - CONTINUOUS ACTION - NIGHT|location
1425||The white-coated Man gets control ...|stage direction
1426||257     EXT.  CHOPPER - CONTINUOUS ACTION - NIGHT|location
1427||Zig-zags down a narrow street, trying to smash Emma into sides of windows.|stage direction
1428||258     SEVERAL ANGLES|location
1429||as Emma bounces of buildings, holding on for dear life ...|stage direction
1430||259     EXT.  WIDE ANGLE OVER THAMES - CONTINUOUS ACTION - NIGHT|location
1431||"The chopper dips down, dragging Emma through icy water ...
Up ahead ... Tower Bridge ... twin peaks ... a firework display going on ... rockets and
lights in the sky thru snowflakes ...
Emma sees the bridge coming, reaches down and --"|stage direction
1432||260     CLOSEUP SHOT|location
1433||Detaches her pocket limpet bomb and lobs it into the chopper cockpit.|stage direction
1434||261     HER POV|location
1435||The bridge looms up, chopper rising to cross it as Emma leaps onto the bridge!|stage direction
1436||262     INT.  CHOPPER - CONTINUOUS ACTION - NIGHT|location
1437||"The Man sees the bomb ...
Also flings himself onto the bridge as --
Against b.g. of the fireworks display --"|stage direction
1438||263     WIDE ANGLE - TOWER BRIDGE - CONTINUOUS ACTION - NIGHT|location
1439||"BOOM! -- the CHOPPER EXPLODES.  Ball of flames.  The crowd roars in
appreciation ... great fireworks!"|stage direction
1440||264     EXT.  TOP OF TOWER BRIDGE WALKWAY - CONTINUOUS ACTION - NIGHT|location
1441||"Emma picks herself up, sees the Man in the white lab coat and runs for him.
He runs too -- towards --"|stage direction
1442||265     ANOTHER CHOPPER|location
1443||"which unloads a rope ladder as Emma puts on every ounce of steam ...
The Man reaches for the dangling ladder --
but --"|stage direction
1444||266     CLOSEUP - ON HIS FOOT|location
1445||stuck, wedged between narrow battlements.|stage direction
1446||267     BACK TO SCENE|location
1447||"The Man looks at his shoe, at Emma charging towards him, at the rope ladder.  He
pulls his foot out of his shoe and grabs the ladder, sailing off in the second chopper,
leaving Emma panting behind.  She's soaked, frozen, gasping for breath, bending over,
when she sees --"|stage direction
1448||268     CLOSEUP - SHOE|location
1449||"Emma pulls it from its wedge, looks at the inside:  --  ""Trubshaw's of Jermyn Street."""|stage direction
1450|STEED (V.O.)|"I thought it was Cinderella
who lost her slipper ..."|speech
1451||269     INT.  TRUBSHAW'S - DAWN|location
1452||"On Jermyn Street, snow lies waist high.  BLARING SIRENS.  Searchlights.  PA
announcements urge citizens to stay indoors ... PULL BACK to reveal a fire glows, a
CLOCK TICKS calmly.  Emma sits with her shoe, surrounded by a pile of shoes.
Steed & Trubshaw beside her."|stage direction
1453|EMMA|"This time the shoe's on the other
foot. You said a hand-made shoe
was as good as a photo-fit or
D.N.A.? Well, all we have to do is
find the shoe that fits ..."|speech
1454|TRUBSHAW|"It should be easy. A Trubshaw
client has his shoes delivered
personally. The Ministry should
be able to confirm our delivery."|speech
1455|STEED|I'll be back ...|speech
1456|EMMA|Where are you going?|speech
1457|STEED|"Laying in supplies, Mrs. Peel weather
may get very nasty and I've no umbrella ..."|speech
1458|EMMA|"You needn't bother. I can't drag you
further into this. After all, I am still
the chief suspect."|speech
1459|STEED|"No bother. Mother and Father think
I've joined you. I might as well."|speech
1460|EMMA|But --|speech
1461||(comes back)|unknown
1462|STEED|"Oh, and by the way, I think it's about
time you got rid of that chip on your
shoulder."|speech
1463|EMMA|"If you'd been through what I have,
you wouldn't --"|speech
1464||Steed reaches and pulls off the micro-bug from her shoulder.|stage direction
1465|STEED|"A microtag. One of Mother's little
toys. There you are. Free at last."|speech
1466||He tips his bowler off her surprised reaction.|stage direction
1467||270     INT.  TRUBSHAW'S BASEMENT - CONTINUOUS ACTION|location
1468||"An armory.  Steed stands before racks of umbrellas, displayed like ceremonial swords --
ivory handles, duck handles, you name it ...
Steed hefts a few, as picky as a Samurai ..."|stage direction
1469||271     UPSTAIRS - HOURS LATER|location
1470||"Emma surrounded by a mountain of shoes.  Triumphantly, she holds up a pair of shoe
lasts."|stage direction
1471|EMMA|"Prince Charming, I presume.
Your name is ..."|speech
1472||272     CLOSE ON WORN PAPER LABEL|location
1473||with the name:  DARLING.|stage direction
1474|EMMA|Oh my God ...|speech
1475||273     INT.  TRUBSHAW'S - DOWNSTAIRS - CONTINUOUS ACTION|location
1476||Steed selects his umbrella and we FOLLOW UP TO:|stage direction
1477||274     INT.  TRUBSHAW'S - UPSTAIRS - DAY|location
1478||He sees only Trubshaw.|stage direction
1479|STEED|Where's Mrs. Peel?|speech
1480|TRUBSHAW|She just left, sir. In a hurry.|speech
1481|STEED|What?|speech
1482|TRUBSHAW|She said you'd understand.|speech
1483||275     ON STEED|location
1484||Worried.|stage direction
1485|VOICE (V.O.)|Ah, here we are ...|speech
1486||276     CLOSEUP - PIP PUFFING IN MID-AIR|location
1487||WIDEN to reveal:|stage direction
1488||277     INT.  MINISTRY ARCHIVES - DAY|location
1489||"Inside the archives, among leather volumes.  A file goes through the air, passed to
Emma ... As she reads.  A map is opened across a desk from her."|stage direction
1490|INVISIBLE JONES (V.O.)|"'X' marks the spot. The shoes were
delivered to ... an island in Hyde Park.
Surrounded by the Serpentine. On the
site of a former Ministry installation..."|speech
1491|EMMA|... and now?|speech
1492|INVISIBLE JONES (V.O.)|Privately owned by ...|speech
1493|EMMA|Let me guess:  Wonderland Weather.|speech
1494|INVISIBLE JONES (V.O.)|Very good, Mrs. Peel ...|speech
1495|EMMA|I shall need a small plane.|speech
1496|INVISIBLE JONES (V.O.)|You're not venturing alone, surely.|speech
1497|EMMA|"I'm going to find out who killed
my husband. Will you take these
documents to Steed?"|speech
1498|INVISIBLE JONES (V.O.)|Of course.|speech
1499||278     ON EMMA|location
1500|EMMA|Tell him I said ... goodbye.|speech
1501||279     INT.  SECRET SERVICE HQ - DAY|location
1502||"below the Thames as at the beginning.
In darkest paranoia, Mother lies at the heart of his Labyrinth.  Controls around him
flash emergency.  Panic.  Cakes piled up beside him, uneaten.  Beside him, Father.
Brenda hands a phone."|stage direction
1503|BRENDA|Steed for you.|speech
1504||Mother grabs the phone, furious.|stage direction
1505|MOTHER|Where's Mrs. Peel?|speech
1506||He signals frantically for Father to trace the call, but being blind, Father just sits|stage direction
1507||there.|location
1508||(filtered)|unknown
1509|STEED (V.O.)|I was hoping you could tell me.|speech
1510|MOTHER|"You're getting yourself into terrible
trouble, my son. Weather's turning
very nasty -- and so am I."|speech
1511||(filtered)|unknown
1512|STEED (V.O.)|"I'm going to follow up on a hunch of
my own. If I'm right, Mrs. Peel is
innocent and you have a mole."|speech
1513||"(grabs mirror;
searches his face)"|unknown
1514|MOTHER|Where?|speech
1515||(filtered)|unknown
1516|STEED (V.O.)|In your operation.|speech
1517|MOTHER|"I'm warning you for the last time,
Steed: whoever's behind all this,
looks like Mrs. Peel, walks like
Mrs. Peel and kills like Mrs. Peel."|speech
1518||CLICK.  The line goes dead.|stage direction
1519||280     CLOSE ON MOTHER|location
1520||Furious.|stage direction
1521|MOTHER|Steed??|speech
1522||(to Father)|unknown
1523|MOTHER|Find Mrs. Peel.|speech
1524||Brenda smiles at the thought.  Father rises, grim.|stage direction
1525||281     EXT.  SKY - DAY|location
1526||"Through mist, an ultralight plane zooms down -- From the plane, Emma leaps in
parachute ...  Down, down, down through the mist ...
Over parkland, the parachute floats down ... To an island in the middle of the
Serpentine river."|stage direction
1527||282     EXT.  ISLAND (HYDE PARK) - DAY|location
1528||"Emma lands, buries her parachute.  Walks towards a thick jungle, then a stream.  Emma
hops across on water lilies until she reaches land again.  Where a peacock fans its tail of
a thousand eyes.  A CLICK of CAMERAS.
In the midst of the jungle, Emma sees --"|stage direction
1529||283     HER POV|location
1530||"A red phone box.  Emma frowns in recognition; goes inside.  Picks up the phone.
Presses ""Button B"", and --
The floor goes down.  Emma goes down with it, into --"|stage direction
1531||284     INT.  HYDE PARK UNDERGROUND HQ|location
1532||"Formerly a Ministry installation.  The ""elevator"" stops.  Remembering, as from a dream,
Emma steps out into --"|stage direction
1533||285     LONG DARK CORRIDOR|location
1534||"A GUARD patrols.  Emma pushes herself against a wall.  The wall gives way to flip
round, and Emma swivels into --"|stage direction
1535||286     INT.  TOTALLY DARK CHAMBER|location
1536||"The door locks behind.  Alone, Emma stands warily.
From nowhere, a chilling, disembodied voice.  Intimate.  Seductive."|stage direction
1537|VOICE (V.O.)|"Congratulations, Mrs. Peel. You have
been a worthy opponent. You have
tracked us down. You are within an
ace of winning."|speech
1538|EMMA|This isn't a game.|speech
1539|VOICE (V.O.)|Quite right, but we still make the rules.|speech
1540|EMMA|Rules are made to be broken.|speech
1541|VOICE (V.O.)|People, too.|speech
1542|EMMA|Then who wins?|speech
1543|VOICE|"You and I. Together. But first you
must confront your greatest enemy.
Who could that be, Mrs. Peel?
The answer is obvious ..."|speech
1544||"Suddenly lights!
Emma is in a hall of mirrors."|stage direction
1545|VOICE (V.O.)|Yourself.|speech
1546||"In every direction Emma turns, a thousand reflections of herself stare back at her,
splintered into fragments as Emma spins, freaked and confused by the multiple images.
Emma turns into herself -- only herself drapes arms around her and kisses her on the
lips.
Bad Emma -- whose eyes stare into Emma's startled ones as Emma pulls her mouth
away, staggers back; realizes too late.  The hallucinogenic lip poison.  Emma crumples
to her knees as --"|stage direction
1547||287     EMMA'S POV|location
1548||"Sees ""herself"" above her, before she -- falls unconscious."|stage direction
1549||288     EXT.  COUNTRY ROADS - DAY|location
1550||Steed's Jag races, skids in bad weather.|stage direction
1551||289     INT.  CAR|location
1552||"Behind the wheel Steed, his face grim, concentrates on the slippery road.  On the seat
next to him the snow shaker with little Emma inside --"|stage direction
1553||DISSOLVE TO:|unknown
1554||290     INT.  UNDERGROUND H.Q.|location
1555||"As if in a dream, Emma awakes captive inside a bizarre cage:  A life size snow shaker.
Emma ""swims"" in viscous air,	suspended like a mermaid.  Thru glass she sees --
A face peering in:  Father."|stage direction
1556||(filtered)|unknown
1557|FATHER|"Emma in Wonderland. Welcome,
Mrs. Peel."|speech
1558||(filtered)|unknown
1559|FATHER|"We've been expecting you. We hope
you'll enjoy your stay with us.
Decontamination is almost complete."|speech
1560|EMMA|Decontamination -- ?|speech
1561|FATHER|"And you've a new wardrobe. He
does want you to look attractive."|speech
1562||(beat )|unknown
1563|FATHER|He tells me you're very beautiful.|speech
1564||Emma pounds the glass in frustration.|stage direction
1565|FATHER|"Relax, Mrs. Peel. We're hundreds
of feet below ground. The Ministry
made it impregnable. No one can
save you."|speech
1566||291     EXT.  SPIRES OF ETON COLLEGE - EVENING|location
1567||as Steed drives towards it ...|stage direction
1568||292     INT.  UNDERGROUND HQ - DINING ROOM|location
1569||"Bathed in candlelight.  A romantic supper for two ...
A door opens, admitting -- Emma. Dressed, coiffed, super-glamorous.  She locks
around, sees another door.  In search of escape she hastens to open it, only to reveal --
A giant rabbit -- the one we saw at the Teddy Bear meeting.
Emma gasps in surprise, moves back into the room as he advances, removing the
head -- it's Dr. Darling!!!"|stage direction
1570|DR. DARLING|"Emma, my dear. How lovely you
look."|speech
1571||He steps out of the rest of his costume ...|stage direction
1572|EMMA|Would that I could say the Same.|speech
1573|DR. DARLING|"Ah, but you haven't see the real
me. Watch closely ..."|speech
1574||"He pulls at his face, which bubbles and collapses as he walks towards her --
Emma's horrified expression, eyes widening as --
Dr. Darling turns into ... Peter!"|stage direction
1575|EMMA|Peter ...|speech
1576|PETER|Darling Emma --|speech
1577|EMMA|It was you ... all the time?|speech
1578|PETER|"Not really. Not quite. I'm
afraid you still don't see ..."|speech
1579||"Again he claws at his face, pulling, twisting ...
Emma winces at the sight, her eyes popping out of her head.
It's Valentine!"|stage direction
1580|TEACHER (V.O.)|Valentine Peel ...|speech
1581||293     EXT.  ETON COLLEGE - EVENING|location
1582||beneath Gothic turrets pupils in top hats and tails.|stage direction
1583|OLD TEACHER (V.O.)|Yes, I remember him quite well ...|speech
1584||"PULL BACK THROUGH windows to reveal:  Steed and an OLD TEACHER in the
beautiful library."|stage direction
1585|OLD TEACHER|"This is where he used to spend his
days. We have an old photograph
somewhere ..."|speech
1586||He's flipping through yearbooks, then shows Steed --|stage direction
1587||294     CLOSEUP - PHOTO|location
1588||of Valentine Peel on stage, in wizard's garb.  Made up as an old man ...|stage direction
1589||295     BACK TO SCENE|location
1590|TEACHER|"Absolute wizard with makeup. His
favorite roll from Shakespeare.
Prospero ..."|speech
1591|STEED|'The Prospero Project...'|speech
1592|TEACHER|"... From The Tempest. A banished
duke, ousted by his brother,
marooned on a magic island. Who
controlled the weather."|speech
1593||296     CLOSEUP - STEED|location
1594||grim.|stage direction
1595|STEED|"'O Brave New World that hath
such people in it.'"|speech
1596||297     BACK TO DINNER TABLE|location
1597||Emma frozen, sinks into a chair, staring ...|stage direction
1598|EMMA|You.|speech
1599|VALENTINE|"Darling Emma -- yes, we:  the true
genius behind the Prospero Project ..."|speech
1600||He walks around the dinner table as he talks ...|stage direction
1601|EMMA|But you died -- in the explosion ...|speech
1602||298     FLASHBACK - CLOSE ON HAND IN WHITE GLOVE|location
1603||Twisting the dial.  PAN UP the arm to reveal Valentine.|stage direction
1604|VALENTINE (V.O.)|Oh, no. I arranged the explosion.|speech
1605||299     BACK TO PRESENT|location
1606|VALENTINE|"A slight miscalculation -- my face
was burned beyond recognition.
Fortunately my research into plastics
came in handy ..."|speech
1607||(stunned)|unknown
1608|EMMA|Dr. Darling, Peter ... all you ...|speech
1609|VALENTINE|An unholy trinity ...|speech
1610||(stands)|unknown
1611|EMMA|You killed my husband.|speech
1612|VALENTINE|"For starters. Of course I had to kill
the Teddy Bears, as well ..."|speech
1613|EMMA|Too many cooks --|speech
1614|VALENTINE|"Spoil the majority shareholders. In
Wonderland Weather. I planned
everything, even the Ministry
recruiting you ..."|speech
1615|EMMA|"But I found you. All the clues
led me here ..."|speech
1616|VALENTINE|Of course. I planned that, too.|speech
1617|EMMA|But -- why?|speech
1618|VALENTINE|"You disappoint me, Emma.  Can't
you guess?"|speech
1619||(moves toward her)|unknown
1620|VALENTINE|For you. It was all for you ...|speech
1621||(cold)|unknown
1622|EMMA|'Our revels now are ended.'|speech
1623|VALENTINE|"Oh, no, Emma. They've only
just begun ..."|speech
1624||300     INT.  INVISIBLE JONES' OFFICE - NIGHT|location
1625||The phone hangs in the air -- with the smoking pipe.|stage direction
1626|INVISIBLE JONES (V.O.)|"The shoes were delivered to an island
in the Serpentine - former Ministry
installation ... she said to tell you"|speech
1627||"goodbye. What?
301     CLOSEUP - STEED IN RED PHONEBOX (SOMEWHERE) - NIGHT"|location
1628|STEED|"I said it's not goodbye yet.
Listen, I'm going to need some
help. In a hurry ..."|speech
1629||302     INT.  HYDE PARK UNDERGROUND - DINING ROOM|location
1630||(indicates supper)|unknown
1631|VALENTINE|"Think of this as your second
wedding feast ..."|speech
1632|EMMA|I'm already married ...|speech
1633|VALENTINE|"Come, come, you're a widow -- a
most attractive widow. Now I think
of it, we'll need a bridesmaid. Here."|speech
1634||He pushes a button.  Bad Emma enters.  Tattooed Z424.  Unmistakably hostile.|stage direction
1635|VALENTINE|"My latest model. A compound of
plastics and sensor chips. A big
improvement on the old X404s.
The poor thing is quite fond of me.
Emma, say hello to Emma."|speech
1636||BAD EMMA HISSES, a strange mix of STATIC and FEEDBACK.|stage direction
1637|VALENTINE|"You know, I believe she's actually
jealous."|speech
1638|EMMA|Valentine, listen to me ...|speech
1639|VALENTINE|"Right, bridesmaid. Now what
have I left out? Oh, yes, I know:
the ring."|speech
1640||(covers her hand)|unknown
1641|EMMA|Ring?|speech
1642||He stands very near her -- she's terrified -- then:|stage direction
1643|VALENTINE|"How silly of me -- let me make
you comfortable first ..."|speech
1644||As he advances, ZOOM IN EXTREME CLOSEUP Emma's eye|stage direction
1645||DISSOLVE TO:|unknown
1646||303     INT.  ISLAND (HYDE PARK) - NIGHT|location
1647||"Another ball, WIDEN to reveal, from the lake, an odd eight foot high plastic ball
emerges -- The ball lands on the shore.  From the inside, a zip peels away the plastic
layer to reveal --
Steed, like an urban dandy in suit and bowler.  A rose in his lapel.  He steps out, and,
poking with his umbrella --
Deflates the inflatable plastic submarine.  Steed heads off -- CAMERA EYES the
peacock swivel towards him, as he heads into the jungle where he sees the --"|stage direction
1648||304     RED PHONEBOX|location
1649||"Steed picks up the phone.  Presses all the buttons until he hits ""Button B.""  As the floor
lowers, his eyes widen in surprise ..."|stage direction
1650||305     SARCOPHAGUS|location
1651||carved in Emma's likeness.  Lowered from the ceiling hydraulically into --|stage direction
1652||306     INT.  VALENTINE'S HIGH-TECH TORTURE CHAMBER - CONTINUOUS|location
1653||"ACTION
as Valentine descends spiral steps to join it.
Valentine opens the coffin to reveal Emma strapped within."|stage direction
1654|VALENTINE|"That's better. I say, isn't this
where you came in? It's
impenetrable, by the way ..."|speech
1655|EMMA|You're mad.|speech
1656|VALENTINE|Entirely. On the other hand|speech
1657||"(he advances towards
her, smiling)"|unknown
1658|VALENTINE|"Mad people get things done. Let
me show you --"|speech
1659||307     INT.  UNDERGROUND H.Q. - CONTINUOUS ACTION|location
1660||"Steed stealing down a corridor and --
hides, as a posse of guards rushes past, alerted by the peacock cameras.  He waits till
they pass, then reaches out his umbrella, and --
Nabs Father around the neck who was feeling her way after them.  Brings her down."|stage direction
1661|FATHER|Steed|speech
1662|STEED|How did you guess?|speech
1663|FATHER|"You reek of Mrs. Peel's Black
Leather ..."|speech
1664|STEED|"It was you who gave Valentine
Peel his security clearance ...
you're the mole who betrayed
the Ministry."|speech
1665|FATHER|"Mother betrayed me. She was
going to replace me with a younger
Father.  Errand boy that's all I was.
'Find Steed...'"|speech
1666|STEED|"Well, you found me. Have a sniff of
this, why don't you? Careful, the
scent can be overpowering ..."|speech
1667||"Holding Father securely, Steed forces her nose into his rose boutonniere, squeezes the
rubber tube, sprays a Mist.  Father passes out.  Steed rises, locks around.
Sees --
A grille and removes it, climbs in and replaces it before the guards return.  He turns
and --"|stage direction
1668||308     INT.  DUCTS - CONTINUOUS ACTION|location
1669||"crawls forward through a mass of wires and plumbing --
until he hears a VOICE -- VALENTINE'S.
Steed reaches another grille, through which he can see --"|stage direction
1670||309     INT.  TORTURE CHAMBER|location
1671||"Emma's coffin, standing on end, like the Iron Maiden faces a wall of TV monitors as
Valentine explains."|stage direction
1672|VALENTINE|"People expect weather to be free.
They're used to it. I call that a
denial of freedom. No freedom of
choice. An abuse of human rights.
They buy water, electricity, gas.
Why shouldn't they be able to buy
their own weather if they want to?
If they have a little incentive ..."|speech
1673||Emma reacts -- also Steed (unseen) behind her.|stage direction
1674|EMMA|Such as?|speech
1675|VALENTINE|"Destruction of their local weather
systems. I can zap a thousand
Chernobyls into the air."|speech
1676|EMMA|The result would be ...|speech
1677|VALENTINE|"Chaos. Transport paralysis. Crop
failure.  Economic disaster.
Frostbite or sunburn ... on a
massive scale.
You've seen a few samples..."|speech
1678|EMMA|Then what's stopping you?|speech
1679|VALENTINE|"One very small thing. A diamond
'cyclone' chip. A thousand times
more information on a fraction of
the size. If I possess that, my
powers would be unlimited. My
dear half-brother was developing
it. But he suspected sabotage.
He gave the chip to ... you,
'Mrs.' Peel. I want you. But
also your ring."|speech
1680||Valentine takes her by the hand. Kisses --|stage direction
1681||"310     CLOSEUP - HER RING
A diamond.  In the light, a patterned imprint.  ZOOM IN -- a complex fractal equation of circuits.
311     BACK TO SCENE"|location
1682|VALENTINE|"The missing piece of the jigsaw.
I tried to get you to give it to me
as Peter; I tried to steal it from
you as Dr. Darling. As myself I'll
be a bit less subtle."|speech
1683||"(he slips it off her
finger; holds it up)"|unknown
1684|VALENTINE|"With this ring my plan will be
complete."|speech
1685|EMMA|"How Wagnerian ... Do you mean
to say you've waited all these
years because you couldn't create
a chip on your own? That would
have amused Peter."|speech
1686|VALENTINE|"Speaking of Peter, there's more good
news: You won't even have to change
your last name. You'll always be Mrs. Peel."|speech
1687|EMMA|What are my choices?|speech
1688|VALENTINE|Choices?|speech
1689|EMMA|I'll never marry you.|speech
1690||"Valentine is philosophical.  He spins the sarcophagus on an axis, lying it flat -- Emma
lying in her coffin as he looks down at her --"|stage direction
1691|VALENTINE|"One out of two isn't bad. I'll keep you
alive, darling Emma. In a year or five,
you may change your mind. If you're
still in it."|speech
1692||"Valentine presses a button.  From the ceiling -- a surgical laser.  Moves down to within
inches of her face."|stage direction
1693|VALENTINE|"This little toy gave me back my face.
It can replace yours. What do you think?
Medusa? Madame Defarge? Maggie
Thatcher?"|speech
1694||"He marks an imaginary line round Emma's face.
An ALARM BELL RINGS.  Emma reacts."|stage direction
1695|FATHER (V.O.)|"Dr. Darling, this is Father. We
have an intruder. I repeat --"|speech
1696||Valentine switches off the PA.|stage direction
1697|VALENTINE|"Ah. That will be Steed. He followed
you. Please excuse me. I have work
to do. My most spectacular
performance. A ballet of clouds. It
was made for you. I want to give you
a heart, Emma. I want all of London
to see it. And now with this ..."|speech
1698||(flourishes ring)|unknown
1699|VALENTINE|They will.|speech
1700||(leans close)|unknown
1701|VALENTINE|"And for an encore: the biggest cyclone
in history will wipe the City from the
face of the earth."|speech
1702||(winks)|unknown
1703|VALENTINE|Shape of things to come, my darling.|speech
1704||"He stuffs a gag into Emma's mouth and closes the coffin on her muffled protests.
Darkness.
Immediately, Steed tries to force his way through the grille.  No such luck."|stage direction
1705|STEED|Blast. What to do? Mrs. Peel!|speech
1706||"He doesn't dare say her name too loud -- and there's no telling if she could hear him in
that thing, anyway.
He turns around in the tunnel -- heads the other way."|stage direction
1707||312     EXT.  SKY OVER LONDON - NIGHT|location
1708||Moonlight night.  Dark clouds approach like an army, spreading shadows.|stage direction
1709||313     INSIDE CLOUDS|location
1710||"MOISTURE SPITS and CRACKLES, static energy waiting to explode ...
In the sky -- clouds join together like a genie from a lamp, forming -- over the city -- a
strange dark sensuous figure, half human, half dreamlike.
That stalks the city...."|stage direction
1711||314     INT.  DUCTS - CONTINUOUS ACTION|location
1712||Steed crawling.  A rat runs over him ...|stage direction
1713|STEED|The things I do for England ...|speech
1714||"Pitch dark, then --
Emma's coffin is opened and we see Bad Emma, looking down.
Bad Emma stares at her human double -- Emma: who looks imploringly at her to undo
the gag.  Bad Emma removes it, she --
Runs a finger down Emma's body, inside a hole torn in the leather -- warm human flesh.
Blood.  Her flesh.  Her blood.  Fascinated."|stage direction
1715|EMMA|You must let me go ...|speech
1716||"Bad Emma listens.  Gently lays her head on Emma's breast, listens to --
the HEARTBEAT.  Ba-boom.  Ba-boom ..."|stage direction
1717|EMMA|"Don't you understand? If he has
me, he'll have no use for you ...
he'll destroy you ..."|speech
1718||"The words jolt Bad Emma back, remembering her mission.  She goes to the laser, aims
it at Emma's face!"|stage direction
1719|EMMA|No...|speech
1720||Bad Emma hesitates, looks strangely human as --|stage direction
1721||315     ANOTHER PART OF UNDERGROUND H.Q.|location
1722||The grille pops off and Steed emerges where the guards are waiting for him --|stage direction
1723|STEED|Oh, dear.|speech
1724||"No escape.  He takes off his bowler -- deftly removes a strip from its brim, aims it at
the guards, and --
Hurls it ..."|stage direction
1725||316     CLOSEUP - BOWLER (IN FLIGHT)|location
1726||"A glinting razor's edge, which --
Swoosh -- !  Slices into the closest guard before returning, like a boomerang to Steed.
He taps twice hard steel as ..."|stage direction
1727||317     OTHER GUARDS|location
1728||"run towards him, Steed swivels gracefully and - slams the bowler in their faces, a
sartorial knuckleduster -- wham -- !  One drops -- Bam -- !  The other collapses, slump
to the ground.  Steed stoops down, picks up his hat, sees --
A dent in its steel top.  For the first time, Steed loses his cool.  Genuine rage."|stage direction
1729|STEED|Someone's going to pay for this.|speech
1730||Stepping over the nearest body, Steed moves on his way, as --|stage direction
1731||318     CLOSEUP - VALENTINE|location
1732||"places a ring inside a control module filled with identical-looking diamond chips ...
WIDEN to reveal ..."|stage direction
1733||319     INT.  CONTROL ROOM - NIGHT|location
1734||"Masses of dials and switches.  ( Off to one side, on a wall, a rack of rapiers ... )
Valentine hits a switch ..."|stage direction
1735|VALENTINE|"Start the countdown. Action
stations. Five minutes ..."|speech
1736||"The countdown starts, red digitals going backwards --
Colorized computer screens map out hostile weather fronts.
A COMPUTERIZED VOICE STARTS to COUNT.  The CLOCK TICKS.
Father enters behind him."|stage direction
1737|FATHER|"Congratulations. The clouds are
on course ..."|speech
1738|VALENTINE|To explode. London will be ashes.|speech
1739|FATHER|"Not yet! They haven't heard our
terms ... !"|speech
1740||Father tries to hit the switch.  Valentine yanks her off.|stage direction
1741|VALENTINE|"Are you insane? Stop the program
and you activate the auto-destruct!"|speech
1742|FATHER|But all those people -- !|speech
1743||Valentine strikes her hard --|stage direction
1744|VALENTINE|My cloud ballet! My cyclone!|speech
1745||"Father slides to the floor.  Valentine ignores her.  Concentrates on the control panel red
lights, as --"|stage direction
1746||320     EXT.  PARLIAMENT SQUARE - NIGHT|location
1747||"Up in the sky, more white clouds --
Darken into boiling black.  They move and billow.  Bubbling with gases and energy
Swirling with motion, a life of their own.
FROM river, a scarlet fog floats upwards.  It gains mass and weight, slowly forming as
it rolls --"|stage direction
1748||321     THROUGH CITY STREETS|location
1749||"then RISES ABOVE them -- into a weird pulsating red shape.
A love heart."|stage direction
1750||322     CLOSEUP - DIGITAL READOUTS|location
1751||Whirling backwards ...|stage direction
1752||323     INT.  MOTHER'S UNDERWATER HQ - CONTINUOUS ACTION|location
1753||"Mother at the controls.  RINGS the ALARM.  Panic stations as -- SIRENS BLARE.
WARNINGS RING OUT OVER TV and RADIO --"|stage direction
1754|MOTHER|"Dense cloud formation moving south-
west. On course for the center of the
city. A fog floating in from the river.
The prediction is ... unstable chemical
reaction. Enforce the curfew ...
Emergency stand by ... !"|speech
1755||324     EXT.  SKY OVER BUCKINGHAM PALACE - NIGHT|location
1756||Bad storm clouds advance over London ... black and furious.|stage direction
1757||325     OVER CITY - SEVERAL ANGLES|location
1758||"As shadows in a whirl of chemical matter.  An airborne CYCLONE of BELCHING
static ELECTRICITY.  The black shape now --
Forming a sensuous female shape.  Like a dream wisp of ...
Emma Peel with an hourglass figure.  While --"|stage direction
1759||326     FROM RIVER|location
1760||"The heart-shaped cloud seems to -- move towards the black genie shape -- trying to
connect, to form the cyclone ..."|stage direction
1761||327     EXT.  LONDON STREETS - SEVERAL ANGLES - NIGHT|location
1762||"Action stations.  AIR RAID SIRENS ...
Like a re-run Blitz.  Streets now eerily empty and dark.
Through deserted streets --
Troops race to positions in gas masks.  Searchlights illuminate clouds.  Worried faces
watch the skies, as --"|stage direction
1763||328     CLOSEUP - DIGITAL NUMBERS|location
1764||Fly ...|stage direction
1765||329     INT.  HI-TECH TORTURE CHAMBER - DAY|location
1766||"Chaos on all TV monitors as ...
Valentine hastens down the spiral steps and opens Emma's coffin.  What will he find??
Emma's there, still gagged.  Looks asleep."|stage direction
1767|VALENTINE|My dear.|speech
1768||"(pulls the gag:
kisses her)"|unknown
1769|VALENTINE|"I wouldn't want you to miss the
grand finale ..."|speech
1770||"Emma opens her eyes.  Valentine looks down at her, until -- a tell-tale sign:  Z424.
Bad Emma is unmistakable.  He strikes her -- yanks her out of the coffin."|stage direction
1771|VALENTINE|Find her. Kill her ...|speech
1772||He races back upstairs as ...|stage direction
