|character|text|type
836||He shouts, a slight nervous catch to his voice.|stage direction
837|MOWETT (CONT'D)|Ahoy! Is anyone there?|speech
838||"Part of him knows it's crazy and of course there's no reply.
The sound constantly shifting position, now in the water, now
in the sky.
JACK turns to see a white face, frighteningly close to his
own. It's PADEEN, mouth agape, face unnaturally white,
staring into the gloom as though drawn to whatever horror
lies out there."|stage direction
839|JACK|"Padeen. What are you doing on the
quarterdeck?"|speech
840||"He looks down at the press of men who have gathered at the
bottom of the ladder, some with weapons."|stage direction
841|JACK (CONT'D)|Below! All of you men below!|speech
842||(to MOWETT)|unknown
843|JACK (CONT'D)|"Tell the bosun those off-duty may sleep
with their lamps on."|speech
844||"197.        LOWER DECK - NIGHT
Several crewmen huddle close together their faces lit by a
battle-lantern. Joe Plaice grim. Doudle wide-eyed. Higgins
with his alcoholic tremor more pronounced than ever."|stage direction
845|BLACK BILL|Duppies make that noise.|speech
846|KILLICK (indicating BILL)|See. They know all about this in Africa.|speech
847|DOUDLE|What's a duppie?|speech
848|BLACK BILL|"That Warley. Swallow by a fish. Spirit
can't get out. Him duppie now."|speech
849|SLADE|"Captain don't even know what that noise
be."|speech
850||General nods of agreement.|stage direction
851|DOUDLE|Doctor neither, and he knows everything.|speech
852|KILLICK|"Joe here's got the most experience in
these matters, and new brains to boot,
let's hear it from Joe."|speech
853||All eyes on JOE PLAICE. He speaks from the shadows.|stage direction
854|PLAICE|"It's the Jonah causing it. That howling
thing is a signal to the Phantom-Ship.
He's calling it up, don't you see? Every
time he's on watch the ship appears. You
wait and see, the ghost-ship will appear
any time tonight, and take us all
straight to the hot-place."|speech
855||"Another shriek, closer now, seems to confirm JOE's bizarre
theory.
198.        MIDSHIPMEN'S BERTH - NIGHT
The boys sit together. None of them look at HOLLOM, who sits
pale and wretched in a corner of the room, clutching his
stomach.
199.        STEPHEN'S CABIN - NIGHT
As the howling continues, STEPHEN looks through a number of
books on sea-creatures searching for a reference to what
they're experiencing.
As JACK looks over his shoulder, his eye is caught by a
picture in one of STEPHEN's books.
He picks it up.
Close on the picture - it's an engraving of a giant squid,
its tentacles wrapped around a ship.
Back on JACK holding the picture up to STEPHEN."|stage direction
856|JACK|You don't think...?|speech
857||"There is a knock on the cabin door and BLAKENEY enters,
agitated."|stage direction
858|BLAKENEY (to STEPHEN)|"It's Mr. Hollom, sir, you better come
quick."|speech
859||"200.   MIDSHIPMEN'S BERTH
HOLLOM writhing in agony on the floor, STEPHEN trying to calm
him, shouting for assistance from the midshipmen and then
from PADEEN."|stage direction
860|STEPHEN|"Mr Hollom. Sir. Try to contain yourself.
Hold his head. Mr Hollom. Padeen"|speech
861||"201.        STEPHEN'S CABIN - NIGHT.
Stephen is writing some case notes in his journal, when Jack
puts his head around the door.
Stephens POV: The lamp, lighting his face from below and to
one side, gives a strange lopsided twist to Jacks smile"|stage direction
862|JACK|Well?|speech
863|STEPHEN|"There's nothing physically wrong with
him. He thinks he's been cursed by the
0men."|speech
864|JACK|"Then he probably has been. Sailors will
abide a great deal, but never a Jonah.
It's like a white crow - the others peck
it to death."|speech
865|STEPHEN|A 'Jonah'? My God, you believe it too.|speech
866|JACK|"I desired to save you the trouble of
looking for a cure. No doubt it will all
be sorted by the morning."|speech
867||"202      FORECASTLE, LATER - NIGHT
BLAKENEY stands near the bows peering out into the night. A
figure approaches from behind and lays a hand in his
shoulder.
BLAKENEY nearly jumps out of his skin."|stage direction
868|BLAKENEY|"Mr. Hollom! You gave me such a start. Are
you better now?"|speech
869||HOLLOM's breathing does indeed seem easier.|stage direction
870|HOLLOM|Much better, thank you.|speech
871|BLAKENEY|I think the creature is going away.|speech
872|HOLLOM|I am sure of it.|speech
873||He reaches down, picks up a 12 pound cannonball.|stage direction
874|HOLLOM (CONT'D)|"You've always been very kind to me.
Goodbye, Blakeney."|speech
875||"With a sudden movement he's on the gunwale, then he jumps
over the side the cannonball in his arms.
BLAKENEY looks down with shock to see HOLLOM's pale face
receding from him into the depths. It's a moment before he
gathers his wits to shout -"|stage direction
876|BLAKENEY|Man overboard!|speech
877||"203.        QUARTERDECK - DAWN
The ship's company are mustered on deck. JACK stands at the
sword rack lectern. KILLICK hands him a Bible open at the
story of Jonah.
JACK looks, then hands it back to KILLICK."|stage direction
878|JACK|"The fact is, [   ] not all of us become
the men we once hoped we might be. But we
are all God's creatures. If some of us
thought ill of Mr. Hollom, or spoke ill
of him, or failed him in respect of
fellowship, then we ask your forgiveness,
Lord, and we ask for his."|speech
879||"Close on the faces of the crew - KILLICK, HIGGINS, NAGEL,
CALAMY, BLAKENEY and finally Stephen who is staring oddly at
Jack, as though holding him partly responsible for this
latest tragedy."|stage direction
880|JACK (CONT'D)|Amen.|speech
881|CREW (mumble ashamedly)|Amen.|speech
882||"The men on deck remain standing, heads bowed, observing a
minute's silence, as the sky begins to pale, and the white
disc of the sun appears above them.
FASTER DOUDLE is the first to look up, followed by others -
the terrible sound has gone and a small puff of wind is
stirring the mainsail.
204. HOUR GLASS
The sand runs out of the half-hour glass."|stage direction
883|BONDEN|Strike eight bells.|speech
884|QUARTERMASTER (to the marine sentry)|Turn the glass and strike the bell.|speech
885||"The glass is inverted. The bell tolls.
205.        SURPRISE AT SEA - DAY
The ship moves through a tropical squall. Men rig a sail to
catch the water, others appear with barrels and tubs,
anything to catch the precious rain."|stage direction
886||DISSOLVE TO -|unknown
887||"206.        THE SURPRISE - DAY
Sea birds swarming over a shoal of fish in the foreground as
the cry of the distant lookout carries faintly across the
sea."|stage direction
888||LOOKOUT (O.S.)|unknown
889|QUARTERMASTER (to the marine sentry)|Land-ho!|speech
890||"207.        GANGWAY - DAY
BLAKENEY runs along the gangway, past STEPHEN, en route to
the quarterdeck."|stage direction
891||BLAKENEY|unknown
892|QUARTERMASTER (to the marine sentry)|"Give you joy, sir! We have raised the
Galapagos!"|speech
893||"208.     MONTAGE oF TELESCOPE VIEWS, GALAPAGOS - DAY
There's a primeval quality to the landscape, a feeling of a
world just born. The wild creatures that inhabit the lava
flows and coral beaches confirm this - the giant tortoises,
iguanas, sea-lions and penguins, a teeming profusion of
exotic animals and plants.
209.        QUARTERDECK/FORECASTLE/TOPS - DAY
The ship fairly bristles with telescopes.
210.   FORECASTLE
A small group of familiar faces share a pocket telescope."|stage direction
894|HIGGINS (looking)|"Can't see any wimmun. Just lots of ducks
and lizards."|speech
895||DOUDLE takes the telescope.|stage direction
896|DOUDLE|"Wot? There must be wimmun. T'ain't
natural."|speech
897||"211.   QUARTERDECK
STEPHEN and BLAKENEY side by side. From both their faces we
sense their wonder at seeing these remarkable creatures for
the first time."|stage direction
898|STEPHEN|How extraordinary.|speech
899||BLAKENEY|unknown
900|STEPHEN|What, sir?|speech
901|STEPHEN|Those birds!|speech
902||"He's looking at a group of unremarkable black seabirds
waddling about on a rock, flapping short, stumpy wings."|stage direction
903|STEPHEN (CONT'D)|"A species of cormorant. But apparently
flightless, by all that's Holy. I believe
that is unknown to science."|speech
904||"BLAKENEY dwells briefly on the strange rock-climbing birds
then drifts back to the iguanas."|stage direction
905|BLAKENEY|The dragons don't seem to bother 'em.|speech
906|STEPHEN|"They are a type of iguana I should think,
and therefore vegetarian."|speech
907||"His telescope remains focussed on the cormorants. BLAKENEY is
wholly absorbed in the iguanas."|stage direction
908|BLAKENEY|Will you catch one?|speech
909|STEPHEN|"Yes. Most certainly. And if we can, some
eggs."|speech
910|BLAKENEY|I mean the great lizards.|speech
911|STEPHEN|Oh!|speech
912||"Recognizing how superficially dull the birds are to
BLAKENEY's untutored eye, by contrast with giant lizards."|stage direction
913|STEPHEN (CONT'D)|"I should think a pair of them. Then you
can present one of their offspring to the
king."|speech
914|BONDEN|Ha! There's one going for a swim.|speech
915|STEPHEN|No. Iguanas are land animals.|speech
916|BONDEN|Not these ones.|speech
917||"The prehistoric-looking creatures, as if suddenly awakened,
begin diving into the water."|stage direction
918|STEPHEN (O.S.)|"By Jove Bonden you are right! Two new
species in as many minutes."|speech
919||"He breaks off, suddenly aware of a shouted exchange between
the lookout and the quarterdeck."|stage direction
920|STEPHEN (CONT'D)|What is all that confounded bellowing?|speech
921|JACK|All hands about ship!|speech
922||"BLAKENEY dashes off and STEPHEN is elbowed out of the way by
hands rushing to get at the sails."|stage direction
923|NEHEMIAH SLADE|By your leave sir, by your leave.|speech
924|HOLLAR (distant)|"Helms a'lee - off tacks and sheets -
mainsail haul!"|speech
925||"As the ship turns a distant whaleboat appears with six men
aboard, pulling out from one of the neighboring islands.
212.        IN THE LEE OF THE SHIP'S HULL (TIME-LAPSE) - DAY
The whaleboat has come alongside.
Men swarm down the boarding nets and the whalers are helped
aboard, hoarse and exhausted from rowing and shouting."|stage direction
926|HOGG|God bless you. Thank you, shipmates.|speech
927||"213.        QUARTERDECK - LATER, DAY
HOGG, the senior whaler, sits with his mates, relating his
story to JACK and the officers."|stage direction
928|HOGG|"We was coming back for fresh lines, hid
in that inlet, yonder. Black-three
master. Bit beamy and raised in the
stern."|speech
929||"Meaningful looks among Jack and his men. Its definitely the
Acheron he's describing [   ]
Hogg meanwhile takes a pint mug of water, gulps it down, and
passes it back to BLAKENEY for a refill."|stage direction
930|HOGG (CONT'D)|"Hundred thousand pound of good whale oil
they stole. Then the bastards..."|speech
931||(cuffs him)|unknown
932|ALLEN|No swearing on the quarterdeck.|speech
933||(waves ALLEN away)|unknown
934|JACK|Go on.|speech
935||HOGG|unknown
936||"...Then they burnt our bloody ship and
headed off, bunch of fugging pirates."|location
937||Looking pointedly at Allen|stage direction
938||JACK|unknown
939||And her course?|location
940||HOGG|unknown
941||"Maybe a point south of west. Following
the rest of the whaling fleet."|location
942||JACK (rising)|unknown
943||"Mr. Mowett, these men to be entered on
the ship's books. Mr. Allen, lay a course
west sou'west."|location
944||As ALLEN hurries away shouting orders -|stage direction
945||PULLINGS|unknown
946||"Should we not take on fresh supplies,
Sir? Those tortoises..."|location
947||JACK (overlapping, impatient)|unknown
948||"There's not a moment to lose, Mr.
Pullings."|location
949||"He leaves the quarterdeck and goes below, STEPHEN following.
214.   IN THE GREAT CABIN
JACK has taken his jacket off and is already unfurling his
charts. STEPHEN hurries in."|stage direction
950||STEPHEN|unknown
951||Have you forgotten your promise?|location
952||"JACK
(not looking up)"|unknown
953||"Subject to the requirements of the
service, Stephen. I could not in all
conscience delay for the sake of an
iguano or a... giant peccary -
interesting no doubt, but of no immediate
application."|location
954||STEPHEN (overlap)|unknown
955|JACK|"How can you dismiss, out of hand, the
bounty of nature? Knowledge that... that
will help to progress..."|speech
956|JACK (overlap)|"I can see nothing on shore that will
progress our mission."|speech
957|STEPHEN (overlap)|"But how can we possibly know what lies
[ ] on these islands, perhaps some
knowledge that may save life, that..."|speech
958|JACK (overlap)|"I will tell you how to save lives
Stephen. Inform me how to guide this
ship, undetected, under the nose of a 40
gun frigate. That is the job in hand sir."|speech
959||STEPHEN swallows his indignation and tries for a compromise.|stage direction
960|STEPHEN|"Well perhaps there's an opportunity to
serve both our objectives. As I
understand it you mean to go round the
end of this long island, then start your
voyage. I could walk across it, be on the
other side long before..."|speech
961||JACK shakes his head.|stage direction
962|STEPHEN (CONT'D)|"I would walk briskly, pausing only for
important measurements and almost
certainly making valuable discoveries..."|speech
963|JACK (interrupts)|"If wind and tide had been against us I
should have said yes. They are not and I
am obliged to say no."|speech
964||(with finality)|unknown
965|JACK (interrupts)|No.|speech
966||STEPHEN is livid. Betrayed.|stage direction
967|STEPHEN|"I see. So after all this time in your
service I must simply be content to form
part of this belligerent expedition,
hurry past inestimable wonders, bent
solely on destruction..."|speech
968|JACK|...you forget yourself, sir.|speech
969|STEPHEN|"No Jack, You have forgotten your self.
You once believed in the rights of each
individual man no matter how useless or
lowly. But it seems to me now that the
long exercise of power has brought you to
the point where even a solemn promise..."|speech
970|JACK|The promise was conditional.|speech
971|STEPHEN|"...a promise to a friend of ten years
standing who has stood by you and
supported you...."|speech
972|JACK (overlapping)|"I command a King's ship, not a private
yacht..."|speech
973|STEPHEN|"...across half the worlds oceans often at
risk to his own life"|speech
974|JACK|"...and we have no time for your damned
hobbies, sir!"|speech
975||"""Hobbies"". So that is JACK's honest view of STEPHEN's
lifetime of work in science. He bows slightly, then leaves.
215         QUARTERDECK - DUSK
STEPHEN stands alone at the taffrail watching as the islands
recede in the distance.
News of the violent argument has spread and there is many a
sympathetic glance, which further humiliates STEPHEN.
BLAKENEY approaches him carrying something carefully in the
palm of his hand."|stage direction
976|BLAKENEY|"Sir, I found a curious beetle walking on
the deck."|speech
977||"He opens his hand - close, on a very plain little brown
beetle."|stage direction
978||"BLAKENEY (CONT'D)
I think it's a Galapagos Beetle, sir.
STEPHEN
I'm sure of it.
BLAKENEY
Were you to have walked all day on the
island, you might never have come across
it.
STEPHEN
That is more than likely, sure."|unknown
979||BLAKENEY passes it to STEPHEN.|stage direction
980||"BLAKENEY
You can have it.
STEPHEN
Thank you, Mr. Blakeney."|unknown
981||"BLAKENEY hovers for a moment, unsure of further conversation,
then retreats.
216       IN THE GREAT CABIN - NIGHT
JACK sits alone at the table. KILLICK enters with toasted
cheese for two."|stage direction
982||"KILLICK
No music? That's a shame"|unknown
983||He sets down the toasted cheese.|stage direction
984||"KILLICK (CONT'D)
I'll just leave the one plate then, if
himself won't be joining.
JACK
Yes, Killick. Just the one."|unknown
985||"JACK cuts himself a portion, scowling at STEPHEN's cello
which seems to watch him reproachfully as he eats.
217.      STEPHEN'S CABIN - NIGHT
STEPHEN takes a dropper, carefully measures twenty drops of
laudanum to a glass of water, and drinks.
218.        LOOKOUT - DAY
The lookout leaning out from the cross-trees."|stage direction
986|DOUDLE (shouting)|"On deck there. Object fine on the
starboard bow."|speech
987||"219.        THE SHIP LYING STATIONARY - DAY
A barrel is being lifted aboard from the skiff and passed up
the side of the ship.
220.   IN THE WAIST OF THE SHIP
JACK comes down, accompanied by ALLEN, the acknowledged
expert in these matters.
Others gather round, including HOGG the whaler, inspecting
the stencilled markings."|stage direction
988|ALLEN|Martha's vineyard.|speech
989|HOGG|"No, this here's from Boston. I was
married there once."|speech
990|ALLEN|Any road, it's a Yankee barrel.|speech
991|HOGG|"What they call a Bedford Hog in New
England."|speech
992|MOWETT (to JACK)|The Acheron touched at Boston.|speech
993|HOGG|"And it's not been in the water more than
a week."|speech
994|ALLEN|One can't say with any accuracy but...|speech
995|HOGG|"Yes you can. There's no sea chummer on
it, and the dowels is sound."|speech
996||"221.        ON THE QUARTERDECK - DAY
JACK returns to his post."|stage direction
997|JACK|Continue due west, Mr. Bonden.|speech
998||"TOM PULLINGS watches him. There has been a change amongst the
officers and crew toward JACK. His relentless driving after
the Acheron has reached the point of obsession, an obsession
not shared by his exhausted men.
He is a lonely, haunted figure as he now steps up on the
gunwale, one hand on the ratlines, scanning the empty sea,
sensing his enemy is out there, just beyond the curve of the
earth."|stage direction
999||DISSOLVE TO -|unknown
1000||"222.        LADDER (TIME LAPSE) - DAY
A wild wind humming through the rigging as STEPHEN goes
topside.
223.        FORECASTLE - DAY
He finds various hands making the boats secure."|stage direction
1001|PLAICE|Have you seen the bird, doctor?|speech
1002|STEPHEN|"I have not - no bird these many days.
What kind of a bird?"|speech
1003|PLAICE|"A sort of albatross I believe, or perhaps
a prodigious great mew. He has been
following the ship since... there he is,
crossing our wake!"|speech
1004||"224.        ON THE GANGWAY - DAY
STEPHEN runs along the gangway to get a clearer view,
checking himself when he sees JACK on the quarterdeck.
Their eyes meet. The quarterdeck is JACK's domain now, and
STEPHEN avoids it.
Then, behind JACK, the great bird suddenly appears.
It's huge, with at least a fourteen foot wing-span, and
flying very close to the ship, drifting and soaring on the
gusting wind, appearing and disappearing between the sails.
STEPHEN is mesmerized by it. He lets go of the rail, leaning
forward to get a better view.
At the same time across from STEPHEN on the opposite gangway,
HOWARD and two or three marines open fire on the bird. The
bird drops low, flying right by STEPHEN.
Again a crackle of gunfire, but the bird is apparently
uninjured, and it banks away, skimming the surface of the
water.
STEPHEN sags to the deck. A shout. People running. Blood
spreading across the white of his shirt. HOWARD there by his
side."|stage direction
1005|HOWARD|"My God, man! I'm so sorry. The bird
dropped low. I didn't see you there!"|speech
1006||JACK is there, shouting -|stage direction
1007|JACK|Calamy! Get Higgins!|speech
1008||(then turning to BONDEN)|unknown
1009|JACK|Padeen, Davies, carry the Doctor below.|speech
1010||"STEPHEN gets slowly up, hands reaching to help him, HOWARD in
the background distraught, explaining to anyone who'll listen
what happened."|stage direction
1011|STEPHEN|"It's all right, I am quite capable of
walking."|speech
1012||"He tries to stand, crumples.
225.        STEPHEN's CABIN - DAY
HIGGINS presses clumsily around the wound as STEPHEN lies on
the bed, his abdomen rigid, his breathing laboured. JACK
watches from the door."|stage direction
1013|STEPHEN|"You will just make it worse... by
prodding, Mr. Higgins, it cannot be got
at... except by opening me up."|speech
1014||"A violent pitching of the ship makes it obvious how
impossible this will be under sail.
As STEPHEN lapses into unconsciousness, HIGGINS looking
alarmed, approaches JACK."|stage direction
1015||HIGGINS (a whisper)|unknown
1016||"The bullet took a piece of shirt in with
it. Unless it is removed it will
suppurate and fester."|location
1017||JACK|unknown
1018||Are you equal to the task?|location
1019||HIGGINS|unknown
1020||"I'll need to read up on the Doctor's
books, like. Study some pictures he has,
get my bearings. Be better on land, but
I'll manage somehow."|location
1021||"JACK looks away from the alcoholic HIGGINS back to STEPHEN.
226.   OUTSIDE THE CABIN
JACK passes an anxious crowd of the ship's company: BLAKENEY,
JOE PLAICE, KILLICK and HOWARD."|stage direction
1022||JACK|unknown
1023||You men get about your business.|location
1024||"There are dark looks in JACK's direction as he retreats to
his cabin.
227.   THE GREAT CABIN - DAY
JACK throws a chart on the table.
With his protractor he marches out great strides west into
the Pacific from the Galapagos Islands and marks the ship's
position - they are maybe a hundred miles from the Galapagos,
ahead, open sea until the Marquesas.
228.       INT. STEPHEN'S CABIN - DUSK
Lying on his bed, in some pain, STEPHEN hears thudding feet,
shouted orders.
In his weakened state, the sounds tend to merge. His
pitching cabin keeps swimming out of focus.
There's a knock on the door and JEMMY DUCKS appears with a
mug of soup and some biscuit."|stage direction
1025|JEMMY DUCKS|"...sail on the horizon, sir. Hull down,
running west. It may be a couple of days
before we can catch her."|speech
1026||"STEPHEN nods, all he wants is quiet.
JEMMY DUCKS retreats, as STEPHEN swigs from a little bottle
of laudanum, which for a moment brings peace, effectively
blocking out the noise from above.
A smile to PADEEN, like a farewell, and he closes his eyes.
229.        FORECASTLE - DUSK
JACK, telescope to his eye, studies the distant ship as
PULLINGS jumps down from the ratlines to the deck."|stage direction
1027||PULLINGS|unknown
1028|JEMMY DUCKS|"It might be the Acheron. If we put on
more sail we'd come up with her before
nightfall."|speech
1029||"JACK lowers the telescope, turns his back on PULLINGS,
strangely abstracted."|stage direction
1030||"PULLINGS (CONT'D)
(to his back)"|unknown
1031|JEMMY DUCKS|Do you wish me to set the topgallants?|speech
1032||(no reply)|unknown
1033|JEMMY DUCKS|Sir?|speech
1034||"A long silence. Then JACK walks away.
PULLINGS stares perplexed from JACK's retreating figure to
the distant chase."|stage direction
1035||DISSOLVE TO -|unknown
1036||"230.        INTERIOR STEPHEN'S CABIN - DAWN
Early morning light on the interior of the cabin. PADEEN is
asleep, holding a Bible, in the doctor's chair.
STEPHEN himself lies motionless with his eyes closed and his
mouth open, no colour in his face.
The sea is relatively calm. From outside the sound of the
bosun's orders, over rattling blocks and pulleys."|stage direction
1037|HOLLAR (O.S.)|"...Clap on now! Every rope an end...
Jolly-boat away... Slowly, Jenks! You
grass-combing lubber!"|speech
1038||MOWETT comes in, sees STEPHEN, and takes him for dead.|stage direction
1039||(shouts outside)|unknown
1040|MOWETT|Davies! Slade!|speech
1041||"Two big men come in behind him. PADEEN wakes, confused and
pushes them away, moving protectively to the doctor's side.
The commotion disturbs STEPHEN. His eyes open. Like a dead
man just come back to life."|stage direction
1042|MOWETT (CONT'D)|"Doctor. You're still with us. Can we move
you onto a stretcher?"|speech
1043||"STEPHEN swallows uncomfortably and tries to make sense of
things.
231.        A GALAPAGOS ISLAND - DAY
A giant iguana watches as a small procession trudges up the
stony beach.
At its head, STEPHEN is carried in a litter up to where a
tent has been set up above the high-water mark.
His P.O.V. as JACK appears in the blue sky above him."|stage direction
1044|STEPHEN|Tell me this wasn't on my account?|speech
1045||"JACK
(dead pan)"|unknown
1046|STEPHEN|No. It was because of Higgins.|speech
1047||(beat)|unknown
1048|STEPHEN|"Can't have him poking around in your
belly without a solid platform to work
on."|speech
1049||"He ducks as they enter -
232.        THE HOSPITAL TENT - DAY
In the creamy light, they lay STEPHEN down on a recently-
constructed wooden operating table.
HIGGINS squats on the ground, rummaging through various large
sharp surgical instruments which he has emptied onto a piece
of Hessian."|stage direction
1050|JACK|All set, Higgins?|speech
1051||STEPHEN grabs JACK's sleeve.|stage direction
1052|STEPHEN|Not Higgins. I do this with my own hand.|speech
1053||Jack frowns, unsure what he means by this.|stage direction
1054||EXT. THE TENT - NIGHT|location
1055||"PADEEN stands, arms crossed at the closed tent-flap, keeping
at bay a crowd of well-wishers, and the merely curious."|stage direction
1056||INT. THE TENT - NIGHT|location
1057||"STEPHEN sits pale and sweaty, propped up on a series of
chests, his back against a coil of rope. In front of him,
suspended by pulleys, LAMB and NAGEL have set up a large
gilt-framed mirror.
Beside him, on a white tablecloth, some small scissors and
scalpels."|stage direction
1058||(To Jack)|unknown
1059|STEPHEN|"[ ] You are sure you have a head and a
stomach for this kind of thing?"|speech
1060|JACK (smiles)|"My dear Doctor, I have seen blood and
wounds since I was a little boy."|speech
1061|STEPHEN|"Then hold my belly, pressing firmly when
I give the word."|speech
1062||"STEPHEN begins first with the knife, then the probe - the
grind of metal on living bone."|stage direction
1063|STEPHEN (CONT'D)|"You will have to raise the rib, Higgins.
Take a good grip with the square
retractor. Up. Harder, harder."|speech
1064||(to himself)|unknown
1065|STEPHEN (CONT'D)|Snip the cartilage.|speech
1066||The metallic clash of instruments, perpetual swabbing.|stage direction
1067|STEPHEN (CONT'D)|"Now, Jack, a steady downward pressure.
Good. Keep it so. Give me the davier.
Swab, Higgins. Press, Jack, press."|speech
1068||"JACK closes his eyes. STEPHEN draws in his breath, arches his
back, and it's done."|stage direction
1069|STEPHEN (CONT'D)|There she is.|speech
1070||"He pulls out the bullet, and with it, a fragment of his
shirt."|stage direction
1071|STEPHEN (CONT'D)|Is that all of it?|speech
1072||"The bloody piece of shirt is handed to HIGGINS who matches it
to the hole in STEPHEN's old shirt."|stage direction
1073|HIGGINS|Aye, she'll patch up nicely, sir.|speech
1074|STEPHEN|"Easy away, Jack. Handsomely with the
retractor. Higgins, look to the Captain,
while I swab."|speech
1075||"HIGGINS helps JACK into a chair, pressing his head down
between his knees. After a moment, and a few deep breaths,
JACK looks up. STEPHEN smiles at him. A hint of surly
triumph."|stage direction
1076||"FADE TO BLACK
FADE UP ON -"|unknown
1077||"235.        STEPHEN'S TENT - DAY
Through a gap in the door of his tent STEPHEN can see the
distant ship at anchor. Repairs are underway, guns being
unloaded, stores and fresh water being ferried aboard.
BLAKENEY comes in, followed by PADEEN with a some numbered
boxes hung round his neck."|stage direction
1078|STEPHEN|My goodness, what is this?|speech
1079||"BLAKENEY starts rolling up the sides of the tent as PADEEN
unloads his boxes, each with a beetle and a piece of
vegetation in it."|stage direction
1080|BLAKENEY|"Well sir, Padeen and I have been doing
some collecting for you. The beetles each
come with a specimen of plant they were
found on. Ooops. Catch him, Padeen! There
he goes."|speech
1081||"He finishes rolling up the tent sides to reveal a collection
of cages, with native wildfowl in them, being fed by the
poulterer, JEMMY DUCKS."|stage direction
1082|BLAKENEY (CONT'D)|"The birds were snared by Jemmy Ducks.
Captain says we can keep them in the
chicken coop."|speech
1083||Then, producing a notebook -|stage direction
1084|BLAKENEY (CONT'D)|"And I made a few notes if you want to see
them."|speech
1085||"STEPHEN flips the pages:
No 22. Large square black beetle with pincers. Found under
rock. Eats earthworms."|stage direction
1086|STEPHEN|"'Pon my word you have the makings of a
true naturalist."|speech
1087||BLAKENEY is flattered but unsure.|stage direction
1088|BLAKENEY|"Well sir, perhaps I could combine them,
and be a kind of Fighting-Naturalist,
like yourself?"|speech
1089||"Stephen smiles at this description as he levers himself into
a sitting position."|stage direction
1090|STEPHEN|Shall we take a tour of your aviary?|speech
1091||BLAKENEY looks doubtfully at the doctor's bandaged abdomen.|stage direction
1092|BLAKENEY|Should you really be up?|speech
1093|STEPHEN|Yes. Padeen!|speech
1094||"PADEEN puts the escaped beetle in his mouth for safe keeping
and offers STEPHEN a hand. STEPHEN pulls himself painfully to
his feet and starts buttoning his shirt."|stage direction
1095||(To Blakeney)|unknown
1096|STEPHEN (CONT'D)|"How long does the Captain intend that we
stay here, do you know?"|speech
1097||"ON THE BEACH - DAY
JACK is watching those of the crew not on duty play cricket
on the shore, with a canvas ball and stumps made of
driftwood."|stage direction
1098|JACK|"Oh, a week perhaps. There is no great
hurry."|speech
1099||STEPHEN|unknown
1100|JACK|"But surely, we must make haste for the
Marquesas?"|speech
1101|JACK|"It may not have been the Acheron that we
sighted. Nor can we be sure of her
destination."|speech
1102||(looks away)|unknown
1103|JACK|"No, I think we shall go home now, before
peace breaks out with France, God forbid."|speech
1104||"He's making light of what has been a huge and far-reaching
decision."|stage direction
1105|STEPHEN|"But how will it sit with the Admiralty?
To have spent six months in a fruitless
pursuit and then come home empty-handed?"|speech
1106|JACK|"""Empty-handed""? Not a bit of it. What
about these plants and animals which
Blakeney has been collecting? The British
museum will need an entire new wing for
'em."|speech
1107||STEPHEN regards him gravely, shaking his head.|stage direction
1108|STEPHEN|"I fear, Jack, you have burdened me with a
debt I can never repay."|speech
1109||"He is absolutely sincere about this, to JACK's great
embarrassment."|stage direction
1110|JACK|"Tosh. Name a shrub after me. Something
prickly and hard to eradicate."|speech
1111|STEPHEN|"A shrub? I shall name a giant tortoise:
Testudo Aubreii!"|speech
1112||"237.        SURPRISE CAMP - DAWN
STEPHEN, BLAKENEY and PADEEN leave the camp on STEPHEN's
first day of exploration. They are armed with nets, baskets
and a day's supply of food and water.
STEPHEN walks slightly stooped, leaning on a walking stick.
238.        COUNTRYSIDE - DAY
A strange and wonderful landscape lies before them, with its
organically-shaped lava flows and alien-looking flora and
fauna.
Everywhere STEPHEN looks there are creatures unique to the
islands. He is in his element, collecting specimens which
PADEEN carefully stores in the baskets.
BLAKENEY has his telescope trained on some distant humps."|stage direction
1113|BLAKENEY|"Doctor, would you think it very
unscientific of me to ride on the back of
one of those tortoises."|speech
1114|STEPHEN|"No, Mr. Blakeney. I would think it an
experiment of absolutely vital
importance. But afterwards, I do desire
to find that flightless cormorant,
assuming that is what it is, and that I
still have strength enough to catch it."|speech
