|character|text|type
1512||"Nope. The Sphinx drives on... Into yet another
DIRECTOR'S CHASE SCENE
This one even cooler than the last ... And once they've eluded all
of the police, The Sphinx pulls over to the side of a DARKENED
STREET..."|stage direction
1513|MIRROR MAN|What are you doing? I'm gonna die!|speech
1514||"The Sphinx leans over... And PINCHES THE SNAKE BEHIND THE BACK OF
THE HEAD..."|stage direction
1515|MIRROR MAN (cont'd)|You tryin' to make him more mad?|speech
1516||"But, miraculously, the snake RELAXES ITS GRIP on Mirror Man... And
slithers off... To the back of the car ... Where it immediately
goes back to sleep ... Mirror Man stares at Sphinx, who smiles
genially. Then:"|stage direction
1517|MIRROR MAN (cont'd)|"I never thought it'd be possible:
but your ass just got spookier ..."|speech
1518||EXT. CITY STREET - NIGHT|location
1519||"Freb and Donny Astricky have gotten ""Laura"", a '99 Bentley
started..."|stage direction
1520|FREB|You ever feel bad about any of this?|speech
1521|DONNY ASTRICKY|"Of course not. I'm Robin Hood. I take
from the rich, and give to the needy..."|speech
1522|FREB|You mean the poor --|speech
1523|DONNY ASTRICKY|"No. The needy. Us. Cos we need this
car!"|speech
1524||"And Donny puts her in gear, When a GUN is jammed agains't Donny's
temple ..."|stage direction
1525|JACKER|"Out of the car, bitch, or I blow your
fucking head off -- !"|speech
1526||"Donny looks at the jacker... Surprised... It is a KID ... No more
than 16 ..."|stage direction
1527|DONNY ASTRICKY|Are you kidding me -- ?|speech
1528|JACKER|NOW -- !|speech
1529|DONNY ASTRICKY|I'm stealing this car. So BACK OFF!|speech
1530|JACKER|"I'll shoot you fool... I'LL BLOW YOUR
BRAINS OUT -- !"|speech
1531|FREB|Donny --|speech
1532|DONNY ASTRICKY|Donny-nothin'!|speech
1533||"And he SLAMS OPEN THE DOOR... catching the kid in the balls ...
And the kid doubles over... Dropping the gun ... Donny gets out of
the car..."|stage direction
1534|DONNY ASTRICKY (cont'd)|"Lazy, disrespectinIf half-assed
bully. Any asshole can pull a gun ..."|speech
1535||And he starts to kick at the kid ... Beat at him...|stage direction
1536|DONNY ASTRICKY (cont'd)|"You don't know how to steal a
car, do ya? So you gotta take
them when there's already a key
in them ... And a person in them...
Scare people ... Intimidate ...
Little freakin' bully ..."|speech
1537|FREB|C'mon, Donny... Let's go, man --|speech
1538|DONNY ASTRICKY|"Lazy ... Lazy ... I ask you, Freb:
what's the matter with kids today?"|speech
1539||"But then - BLAM! BLAM! BLAM! Bullets rip into Donny Astricky in
terrifying SLOW-MOTION. He turns ... To see another KID ...
Scared... At the edge of the road... Gat held high ... And Donny
drops to the pavement ... And the first Jacker gets to his feet...
Freb goes to Donny... To his splayed-out body ... SIRENS split the
night. The jackers run off down the street."|stage direction
1540|DONNY ASTRICKY (cont'd)|Get outta here. Get out. Now!|speech
1541|FREB|I can't leave you here, man --|speech
1542||Freb doesn't know what to do... Donny croaks ...|stage direction
1543|DONNY ASTRICKY|"I'm all right. Been shot before. You
take me to the hospital, they bust the
both of us. The cops'll take me. Go!"|speech
1544||And Freb-makes to run off down the street... But --|stage direction
1545|DONNY ASTRICKY (cont'd)|Freb -- !|speech
1546||Freb turns back|stage direction
1547|DONNY ASTRICKY (cont'd)|Take Laura with you, you stupid shit!|speech
1548||"Freb blinks. Nods. Oh, yeah. He climbs into the Bentley Drives off...
As the CRUISERS pull up around him... And the UNIFORMS getout, guns
drawn, approaching warily -
To find Donny Astricky ... Splayed-out on the pavement ...
Laughing at the moon ... And, as Jimi Hendrix' ""Crosstown Traffic""
BLASTS ON TRACK, we CUT TO:
of the final series of boosts ...
1) The Maserati parked and empty. Sway breaches it.
Expert. They drive off ...
2) Kip and Tumbler. Clocking a VIPER. They circle it..
It's loaded with bells and whistles and Clubs and a
metallic voice that warns: ""WARNING: YOU ARE TOO CLOSE THE
VEHICLE!"" over and over ... Kip shakes his head ...
Ushers Tumbler back ...
3) Mirror Man and The Sphinx deliver an Aston Martin to the docks
... Watch as it is driven into a container. The container loaded
by gantry crane, onto the ship, lashed to the deck by overworked
LONGSHOREMEN...
4) Helen Raines. Looking out the window. Listening to
the scanner for word of her boys...
5) The Big Board. Female names disappearing like dust..
6) Castlebeck and Drycoff. Cruising the streets.
Searching ...
7) Kip and Tumbler return to The Viper. This time, in a RAMP
TRUCK. They raise the ramp. Tie down the Viper. A drive off with
it, to be disarmed at a later, safer venue as it continues its
robotic exhortation of ""WARNING. YOU ARE TOO CLOSE TO THE
VEHICLE.""  Over and over again ...
8) All our teams... Speeding toward us ... In different
cars ... As the MUSIC FADES and we END MONTAGE"|stage direction
1549||EXT. 1443 LOCKLIN - JUDGE CROFT'S GLASS HOUSE - NIGHT|location
1550||"Where ""Annie"" the 137 Roadster lives as an objet d'art.
FIGURES in the thicket surrounding the property. Memphis,
Sway, Kip, Tumbler, Mirror Man, The Sphinx...
Mirror Man has the mansion's ELECTRICAL BOX opened... He' going
through the wires ... Cutting alarm, phone, etc.
Memphis is on the cell phone... Face grim... He hangs up."|stage direction
1551|MEMPHIS|Donny got shot ... A jacker ...|speech
1552|SWAY|How is he -- ?|speech
1553|MEMPHIS|They got him to the hospital. He's stable ...|speech
1554||Beat ... As they all reflect on this...|stage direction
1555|MEMPHIS (cont'd)|"On a brighter note: 47 ladies have
checked in for their South American
sea cruise -"|speech
1556||This cheers them slightly. Until, from the electrical box:|stage direction
1557|MIRROR MAN|Got it -- !|speech
1558||"And the few remaining lights of 1443 flicker and fade ... They
regard the house for a beat ..."|stage direction
1559|SWAY|Now what -- ?|speech
1560||"No one's quite sure ... They look at the house ... At all that
glass ... Then Kip walks to their car ..."|stage direction
1561|KIP|Pop the trunk, Tumbler.|speech
1562|TUMBLER|What for -- ?|speech
1563|KIP|I gotta get my tool --|speech
1564||And Tumbler and Mirror Man look at each other ...|stage direction
1565|MIRROR MAN|No way, homes ...|speech
1566||"Too late. The trunk is popped. Kip reaches in. Comes up with, yes,
another BRICK ... And Kip walks toward the house. Toward the vast
windows ..."|stage direction
1567||(to Memphis)|location
1568|MIRROR MAN (cont'd)|Ya' gotta stop him, man --|speech
1569||"But Kip forges on, indomitable ... Only he passes the huge glass
windows ... Walking, instead, up to the front door ... And he
SMASHES the brick down onto the DOORKNOB. Knocking it clean off...
Looks back at the others with a wink. And enters the house...
Tumbler runs after him..."|stage direction
1570||INT. 1443 LOCKLIN|location
1571||"Kip walks through the dark house ... At last, coming to the living
room... To ""Annie'. He gets behind the wheel ... Her ignition is
quick work. He's got her started, loud, in the quiet house. She
coughs a bit; it's been a long time. Tumbler is there..."|stage direction
1572|TUMBLER|Now what -- ?|speech
1573|KIP|Now, we go -|speech
1574||And he drives her off the platform. Tumbler directs him...|stage direction
1575|TUMBLER|This way... This way... This...|speech
1576||Her nose bumps a zillion-dollar VASE, which topples and shatters...|stage direction
1577|TUMBLER (cont'd)|That way...|speech
1578||"And Tumbler climbs in beside him... Kip drives her around the huge
living room... And Kip punches the gas ...
And they drive the Roadster down the hall ... And right through
the OPEN DOOR... Driving down onto the lawn ... Up to their
cohorts ..."|stage direction
1579|KIP|See ya back at the ranch, kids -- !|speech
1580||"And off they go ... Vanishing down the street ... The others watch
after him ... Mirror Man to Memphis:"|stage direction
1581|MIRROR MAN|"Gotta tell ya, man: since you been back?
You've had a real calming influence on
ol' Kip..."|speech
1582||INT. G.R.A.B. TASK FORCE OFFICE - NIGHT|location
1583||Drycoff comes into Castlebeck's office ...|stage direction
1584|DETECTIVE DRYCOFF|"They just brought in Donny Astricky.
Shot by a jacker ..."|speech
1585|DETECTIVE CASTLEBECK|How is he?|speech
1586|DETECTIVE DRYCOFF|"He'll live. But it means your boy's
behind it. Astricky was holding a list.
They just faxed it to us..."|speech
1587||"He hands Castlebeck the list. Calitri's 50. Castlebeck notes the
last entry..."|stage direction
1588|DETECTIVE CASTLEBECK|"Let's get out there. And have them
run down every 167 Shelby Mustang in
the area ... Find out where they're at."|speech
1589|DETECTIVE DRYCOFF|What for?|speech
1590|DETECTIVE CASTLEBECK|"You spend enough time down a man's
throat, you get to know his tonsils.
Do it ..."|speech
1591||INT. WAREHOUSE - LONG BEACH HARBOR - NIGHT|location
1592||Kip and Tumbler deliver the Roadster. Toby checks it in.|stage direction
1593|KIP|Any more ...|speech
1594|TOBY|I dunno ...|speech
1595||And Kip gets on the two-way...|stage direction
1596|KIP|Any more, O -- ?|speech
1597|OTTO (O.S.)|You guys are through...|speech
1598|KIP|Whatcha got left ... ?|speech
1599|OTTO (O.S.)|"""Carol."" A 198 Mercedes ... She lives
in the suburbs ..."|speech
1600|KIP|We'll take it...|speech
1601|OTTO (O.S.)|"It's ear-marked for Mirror Man and The
Sphinx..."|speech
1602|KIP|We'll take it.|speech
1603||And they climb in behind a waiting Jeep Cherokee ...|stage direction
1604|KIP (cont'd)|Later, Toby --|speech
1605||But Toby's not around...|stage direction
1606|KIP (cont'd)|Toby?|speech
1607||No answer... Kip shrugs... And off they go ...|stage direction
1608||EXT. RESIDENTIAL NEIGHBORHOOD - CHESTNUT HILL - NIGHT|location
1609||"A nice neighborhood... Upper middle class ... So damn suburban you
can practically smell the gas grills ... A NEIGHBORHOOD SECURITY
PATROL CAR glides by them..."|stage direction
1610|TUMBLER|"Gettin' fancy... Got their own palace
guard -"|speech
1611||When, from the back of the Jeep:|stage direction
1612|TOBY|I never been to the suburbs ...|speech
1613||Toby is there ... Having stowed-away...|stage direction
1614|TUMBLER|What are you doing here, assface?|speech
1615|TOBY|Checkin' it out|speech
1616||"He smiles at Kip ... Kip looks at Tumbler ... Drives ... At last,
pulling up to one HOUSE where the '98 Benz - ""'Carol"" lives. Kip
parks, a half block down ... They get out ... Head for the
house...
And there she is. ""Carol."" Obsidian black. In the
garage. The garage is open. And THREE KIDS, two boys and a
girl. Late teens. They are standing around ""Carol""...
Drinking beer... Listening to the new Beck album on the
car's CD player ... The folks clearly out of town ...
Well-scrubbed, white suburban children of plenty ... The only crew
they've ever run in is J. Crew... From the hedge, Kip, Tumbler and
Toby watch the kids ... With equal parts fascination, loathing,
envy... And then, the kids go inside... Leaving ""Carol"" exposed..."|stage direction
1617|TOBY|I got this one...|speech
1618||"And before the others can respond, he moves for her. And she's
open... Toby's in ... Butterfly popped - Gizmo in. The others start
to get in when ONE OF THE KIDS comes out from the house. He stares
at Toby, who freezes mid-boost ..."|stage direction
1619||(whispered hiss)|location
1620|KIP (cont'd)|Get her started, man -- !|speech
1621||And Toby does... And slams her in reverse.  And they're off|stage direction
1622||INT. WAREHOUSE -LONG BEACH HARBOR - NIGHT|location
1623||"The group - - Memphis, Sway, Freb, Mirror Man, and The Sphinx
- has returned... The final cars loaded onto the ship ...
Memphis looks out into the night --"|stage direction
1624|MEMPHIS|C'mon, Kip -|speech
1625||"EXT. RESIDENTIAL STREETS - ""CAROL"" - MOVING - NIGHT"|location
1626||"Toby drives them out, Kip shotgun, Tumbler in the back. But the
suburbs are confusing. They can't find their way out."|stage direction
1627|TOBY|Which way's out, man -- ?|speech
1628|TUMBLER|Shit all looks the same here --|speech
1629||"They drive. Only up ahead, blocking the street, LIGHTS blinding...
Are TWO SECURITY PATROL CARS - SECURITY COPS on the strong ...
Guns drawn..."|stage direction
1630|KIP|Shit ...|speech
1631|TUMBLER|Run it...|speech
1632||Toby looks to Kip...|stage direction
1633|KIP|No...|speech
1634|TOBY|What am I supposed to do?|speech
1635||"Toby pins the gas. Straight at the block... The security cops dive
out of the way. Except for one standing tall and FIRING into the
windshield... Into Toby... The car swerves. Going off the road.
Into a bank of mailboxes.
The security guards run for her... Kip, forehead bloodied,
switches places with Toby, getting behind the wheel ... Punches
the gas ... Getting them out of there ..."|stage direction
1636||"INT. ""CAROL"" - MOVING - NIGHT"|location
1637||"Kip drives like a wild man ... Toby is bleeding something fierce...
Shot in the chest..."|stage direction
1638|TOBY|Jesus, Kip ... I'm shot, man ...|speech
1639|KIP|Just hold on... Hold on ...|speech
1640|TUMBLER|What are we gonna do -- ?|speech
1641|KIP|Hospital.|speech
1642|TUMBLER|We can't do that, dude --|speech
1643||Kip looks at Tumbler ... They both look at Toby...|stage direction
1644||EXT. WAREHOUSE -LONG BEACH HARBOR - NIGHT|location
1645||"As the 'Vette comes screaming into the warehouse ... Kip exploding
out of it ... Getting into the back. Memphis goes to the car, sees
Toby ... Front of his shirt covered in blood ... The others gather
around..."|stage direction
1646|MIRROR MAN|Jesus ...|speech
1647||Memphis climbs into the car ... Kip is holding Toby...|stage direction
1648|KIP|"I didn't know... Should we take him to
a hospital? I didn't know. I didn't."|speech
1649||Toby is clearly dying in Kip's arms...|stage direction
1650|TOBY|"Kip. Kip. Kip. Tell me: what's
gonna happen? What's gonna happen?"|speech
1651||But Kip is lost ... Doesn't know what to say --|stage direction
1652|MEMPHIS|"You're gonna be okay, Toby... You are ...
We'll getcha fixed up..."|speech
1653|TOBY|"No ... No... No ... Tell me what's
gonna happen? Kip? Tell me. What's
gonna happen?"|speech
1654||The brothers stare at the boy... Kip wipes his sweatstreaked face...|stage direction
1655|TOBY (cont'd)|"What's gonna happen? I don't feel ...
like ... this ... should.... happen ...
right ... now. I...haven't... done ...
shit... Tears running down his eyes..."|speech
1656|KIP|Shhhhhh, shhhhh ...|speech
1657||Kip looks to his brother for help ...|stage direction
1658|MEMPHIS|Call 911 -|speech
1659|MIRROR MAN|Call 'em here -- ?|speech
1660|MEMPHIS|DO IT! NOW -- !|speech
1661||"And Mirror Man scurries for the phone... Toby's breathing comes
out in short staccato bursts ..."|stage direction
1662|TOBY|"Kip... Kip... Kip... It doesn't
feel... It doesn't feel... It doesn't
feel... good"|speech
1663||"He looks up at Kip. All of the light goes out of his eyes. And
Toby is dead... Kip holds him for a beat ... Then passes him to a
surprisingly emotional Tumbler ... Kip gets out of the car, runs
for the opposite end of the warehouse ...
The others are stunned... Mirror Man hangs up the phone ...
Memphis gets out of the car ... He goes after Kip ... Finds him in
one of the containers ... Grabs him by the collars ..."|stage direction
1664|MEMPHIS|"What did I tell you? What? What did
I tell you?"|speech
1665|KIP|I don't know. What -- ?|speech
1666||"And Kip looks at him... Tears fall from the younger boy's eyes ...
And Kip looks so lost ... So like a little kid..."|stage direction
1667|MEMPHIS|Come here --|speech
1668|KIP|What?|speech
1669|MEMPHIS|Come here -|speech
1670|KIP|What?|speech
1671|MEMPHIS|Come here -|speech
1672||"And Kip does ... He walks to Memphis ... And Memphis puts his arms
around him... And that's it. The floodgates open. Kip begins to
sob. Deep, painful, racking sobs. And then:"|stage direction
1673|KIP|I've missed you, man ...|speech
1674|MEMPHIS|I know. I've missed you, too|speech
1675||And they hold each other ...|stage direction
1676|KIP|Toby...|speech
1677|MEMPHIS|I know ...|speech
1678|KIP|Toby...|speech
1679||"And they stay in the embrace... And then Memphis unwraps Kip's
arms from around him..."|stage direction
1680|MEMPHIS|"Stay here. Stay here a while. I'll
be back ..."|speech
1681||"Kip nods, sniffles ... Memphis walks out of the container ... He
strides up to the others ... Glances at Toby's clipboard, with all
the cars crossed-out ... He goes to Sway..."|stage direction
1682|MEMPHIS (cont'd)|Give me a ride -- ?|speech
1683|SWAY|Where to -- ?|speech
1684|MEMPHIS|"Kip's not clear yet. We got one more
to go --"|speech
1685||"And she nods ... And climbs into one of the Escorts... And off
they go ... The others standing around the 'Vette and Toby's
body...
ANGLE - THE CLIPBOARD. One car left. Eleanor.
As a SUPER on-screen reads: PART IV: DREAMS OF YOU"|stage direction
1686||EXT. INTERNATIONAL TOWERS - DAWN|location
1687||"The sun just starting to take all the purple from the night ...
Detectives Castlebeck and Drycoff are parked across from the
towers in their unmarked...
Sway pulls up a few blocks away ... Memphis has put on a fake
moustache, wig, necktie ..."|stage direction
1688|SWAY|You okay -- ?|speech
1689|MEMPHIS|Yeah ... You -- ?|speech
1690||She nods ... He looks at her ...|stage direction
1691|MEMPHIS (cont'd)|"You should know: walking away from my
mother, my brother, this town. Was
hard. Walking away from you. Nearly
killed me..."|speech
1692||And she smiles sadly ...|stage direction
1693|SWAY|I know ...|speech
1694||She takes his hand ... Squeezes it ...|stage direction
1695|SWAY (cont'd)|Good luck...|speech
1696||"Memphis, now in gray flannel suit, wig and moustache, steps out.
As he heads for the Tower garage...
IN THE UNMARKED
Drycoff is on the radio ... Binoculars up, on the Escort's license
plate - 635 CKG ..."|stage direction
1697||(into radio)|location
1698|DETECTIVE DRYCOFF|"One-Baker-11 ... 10-28-29...California
6-3-5 Charles King George."|speech
1699||They wait ... Sway drives off ...|stage direction
1700|RADIO (O.S.)|"One-Baker-11. 6-3-5 Charles King
George. No want. Not on file..."|speech
1701||INT. INTERNATIONAL TOWERS GARAGE|location
1702||"Memphis walks along the cars ... At last, he finds her --
Eleanor."|stage direction
1703||EXT. INTERNATIONAL TOWERS - DAY|location
1704||Castlebeck and Drycoff ...|stage direction
1705|DETECTIVE DRYCOFF|Check it out --|speech
1706||"He points ... The '67 Mustang appears at the top of the garage
ramp ... Brakes ... Waiting for the light ... Castlebeck squints...
Raises the binocs ... Tough to tell.. Memphis drifts into the stream
of traffic ..."|stage direction
1707|DETECTIVE DRYCOFF (cont'd)|What do you think -- ?|speech
1708|DETECTIVE CASTLEBECK|Let's see what he's about --|speech
1709||"Drycoff hits the lights and sirens ... Memphis sees the car behind
him..."|stage direction
1710|MEMPHIS|Shit ...|speech
1711||And kicks it into gear...|stage direction
1712|DETECTIVE DRYCOFF|Hey, now -- !|speech
1713||"He pins it ... And THE RACE IS ON... In the biggest way possible.
This is the grand-daddy of chase scenes here, so we won't take the
easy way out. We'll actually script it ... Memphis races out onto
the busy street, Drycoff on his ass.
Drycoff pulls up alongside him... So they can see him. But the wig
and moustache prevent them from recognizing Memphis ... Other cars
suffer from the pursuit ... They go careening into parked cars,
storefronts, Harvard Square ...
Memphis side-swipes Drycoff's car ... Memphis drives down the
Memorial Drive OFF-RAMP, against traffic"|stage direction
1714|DETECTIVE CASTLEBECK|"1 Baker 11, in pursuit following
collision with suspect. Suspect
is male, white, 40-45, six feet,
175 pounds, gray hair, gray
moustache, dark suit ... T.A.'s have
occurred..."|speech
1715||"Memphis races her down an alleyway... And we HEAR, as we will
throughout, the VOICE of the"|stage direction
1716|POLICE DISPATCH (O.S.)|"Switch to open channel 3. All units
stand-by."|speech
1717|POLICE DISPATCH (cont'd)|"1 Baker 11 in pursuit of a '67 Ford
Mustang, license in the 6th column -
614 HSO. Repeat:  6-1-4 Harry Sam
Ocean. Westbound on Memorial Drive,
against traffic ..."|speech
1718||"Eleanor races past The Queen Mary ... crossing the bridge into
Long Beach ... She flies down the street ... Memphis, removing his
wig and moustache as he goes... Another POLICE CAR has joined
Drycoff and Castlebeck..."|stage direction
1719||INT. KISS-108 RADIO STATION - DAY|location
1720||"The jocular drive-time jock MATTY IN THE MORNING - is broadcasting
in his studio ..."|stage direction
1721|MATTY IN THE MORNING|"We're getting reports that a big
police chase has started right near
our humble studios ... We'll keep
you posted..."|speech
1722||EXT. ELEANOR - MOVING - MEMPHIS|location
1723||"Has the radio on ... Hears Matty ... He serpentines his way
through the tangle of alleys..."|stage direction
1724|POLICE DISPATCH (O.S.)|"All units. Stand-by to copy. 167 Mustang
is silver in color. One occupant. California
license 6-1-4 Henry Sam Ocean. Reason for
pursuit is unknown."|speech
1725||"Drycoff does his best to follow. Another CRUISER has joined up.
Memphis is driving like Richard Petty..."|stage direction
1726||INT. LONG BEACH POLICE STATION - DAY|location
1727||Two dozen COPS sit in the muster room listening to the dispatch.|stage direction
1728|POLICE DISPATCH (O.S.)|"... Suspect is headed southbound
on Mount Vernon, at Cambridge Street --"|speech
1729||"The cops look at each other. Holy shit! And race for the exit.
Because Mt. Vernon and Cambridge is the address of
THE LONG BEACH POLICE STATION
where there are literally 15 POLICE CARS parked out front... And
Memphis has just arrived..."|stage direction
1730|MEMPHIS|Shit ...|speech
1731||"Watch the mad scramble as COPS dive into their units... And try to
get out of each other's way... Fenders crunch ... Cops curse.
Memphis bootlegs - going reverse down the wrong way. Left on
Cambridge ... Left onto City Hall Plaza --
CITY HALL PLAZA
is 10 ACRES OF BRICK in the heart of downtown ... And now it's
like a demolition derby... As Drycoff/Castlebeck and some 4 SQUAD CARS
are chasing Memphis around the Plaza ...
A POLICE CHOPPER has arrived on the scene... Camera out. Memphis
takes one more spin around the plaza, then sees a
SHALLOW FLIGHT OF STAIRS by the back entrance to City.Hall. And he
takes them... CLUMP-KUMP-KA-DUMP-DUMP-DUMP
And now he's on some of the narrowest streets in Long Beach. He
flies through them... A mad mouse in a maze ... INT. KISS-108 -
MATTY IN THE MORNING
watches the chase on TV, via Copter-cam. Still broadcasting."|stage direction
1732|MATTY IN THE MORNING|"Man, is this boy driving! You go,
Boss Barracuda"|speech
1733||EXT. FREEWAY|location
1734||Memphis races along He's got 4 SQUAD CARS ON HIM|stage direction
1735|POLICE DISPATCH (O.S.)|"Attention all units. Pursuit is now
southbound on the 33 from the
construction area on Kneeland
Street; all units in the area assist.
Code 3."|speech
1736||"He takes the Kneeland Street exit... And he's run out of road at
A SHOPPING DISTRICT
where vehicle traffic ends. Foot traffic only ... Here com the
cops... Memphis spins the wheel ... And he drives onto PUBLIC PARK...
Across the grounds ... Past the dew-drenched flora and the paddle
boats lolling on the lagoon ...
Only there are SQUAD CARS coming from this side too... And he's
pinned. Police on the perimeters, He slows to a stop.
Cops jump out of their cars, guns drawn. Memphis in the center."|stage direction
1737|POLICE DISPATCH (O.S.)|"All units. Pursuit has terminated at
The Garden Park. Repeat --"|speech
1738||And Castlebeck is on the BULLHORN:|stage direction
1739||(amplified)|location
1740|DETECTIVE CASTLEBECK|"You in the car. The area is
surrounded. I want you out to step
from the vehicle. Hands on your head."|speech
1741||"Memphis considers his options ... He sees the FOOT BRIDGE over the
lagoon ... Hears the radio ..."|stage direction
1742|MATTY IN THE MORNING (O.S.)|"Is our boy done? Has The
Boss Barracuda been grounded -- ?"|speech
1743||Memphis takes out his cell phone ... Dials...|stage direction
1744||INT. KISS-108|location
1745||The COORDINATING PRODUCER comes into the booth ...|stage direction
1746|PRODUCER|"Some guy's on the phone for you,
Matty. Claims to be The Boss
Barracuda ..."|speech
1747||Matty scrambles for the phone --|stage direction
1748|MATTY IN THE MORNING|Hello -- ?|speech
1749||INT. ELEANOR - PARK|location
1750||Memphis in the middle of the gauntlet ... On the phone ...|stage direction
1751|MATTY IN THE MORNING (O.S.)|Is this The Boss Barracuda -- ?|speech
1752|MEMPHIS|Yes, sir.|speech
1753|MATTY IN THE MORNING (O.S.)|How you doing, man -- ?|speech
1754|MEMPHIS|"The truth is - my car here doesn't
have a tape deck. You mind hooking me
with up with some driving tunes ?"|speech
1755|MATTY IN THE MORNING (O.S.)|You got it, brother.|speech
1756||Memphis hangs up ... Hears:|stage direction
1757|MATTY IN THE MORNING (O.S.)|"This one is going out to
The Boss Barracuda. Catch him
if you can --"|speech
1758||"And he plays Chuck Berry's ""No Particular Place To Go"" And
Memphis smiles ..."|stage direction
1759|MEMPHIS|Attaboy --|speech
1760||"And punches the gas ... Going right at Castlebeck and the others
... Smashing through the squad cars ... And ACROSS THE FOOT
BRIDGE, over the swan boats ..."|stage direction
1761|POLICE DISPATCH (O.S.)|"All units. The pursuit is going
again"|speech
1762||"Is it ever. Memphis drives out of the park.. And gets onto
ANOTHER FREEWAY
Ten lanes of gnarly superhighway ... He opens her up... Full
throttle ... The chopper above him ..."|stage direction
1763||INT. OTTO'S SALVAGE - DAY|location
1764||"The gang is watching on the TV... Freaking out ... ANGLE - KIP. He
slips out of the place. No one's noticed him go..."|stage direction
1765||EXT. FREEWAY - TOLL BOOTH|location
1766||"ahead. Eleanor crashes the gate going 98, to borrow a
phrase. But he' s driving too close to the shoulder, and he
SMASHES INTO A LIGHT POLE -- ! The car does a 180 ...
Landing with a horrible THUD ... And here come the cops ...
Memphis is wobbly... Looks like he's almost through. Thirty cop
cars idle behind him..."|stage direction
1767|POLICE DISPATCH (O.S.)|"Attention: suspect has T.A.'d with light
pole at the Carson Street offramp ...
Pursuit has terminated... And Chuck Berry
has come to an And Matty obliges with
Golden Earring's ""Radar Love"" ... And
this seems to rouse our boy... Because he
gets her started again ..."|speech
1768|MEMPHIS|Thanks, brother|speech
1769||Spins her around... And goes|stage direction
1770|POLICE DISPATCH (O.S.)|"That is negative. Pursuit has not
terminated. Repeat: not terminated."|speech
1771||"CASTLEBECK AND DRYCOFF
climb back into their car ..."|stage direction
1772|DETECTIVE DRYCOFF|Who is this friggin' guy -- ?|speech
1773||"CLOSE ON - CASTLEBECK. Because he's got a sick feeling who.
ELEANOR
takes an exit ... And speeds on through the with everyone in
pursuit ..."|stage direction
1774|POLICE DISPATCH (O.S.)|"Attention all units. Road block being
set up at the eastern terminus of the
Long Beach Harbor Tunnel. Use caution."|speech
1775||EXT. HARBOR TUNNEL EASTERN TERMINUS|location
1776||"It's quite a road block. A DOZEN SQUAD CARS. A WOODEN BARRICADE
... The whole shebang..."|stage direction
1777||EXT. TUNNEL - ELEANOR|location
1778||"eating asphalt ... Coming to the tunnel's mouth ... To the road
block ... Memphis pins her ... ZOOOOOM! Dead-on to the roadblock
... And, at the last moment, as the COPS dive out of the way --
Memphis bangs the gear shift into neutral -- And yanks the parking
brake -- And the mustang spins on the straight --(and yes, this is
exactly like our opening) Screeching spin ... It stops inches from
the road block ...
Beat ... Thirty squad cars stop behind him ..."|stage direction
1779|POLICE DISPATCH (O.S.)|"All units. Pursuit has been
terminated. Repeat: pursuit has
been terminated at Harbor Tunnel
Eastern Terminus --"|speech
1780||"Sure it has. Memphis' foot SLAMS ON Eleanor's pedal ... SMASHING
THROUGH THE ROADBLOCK... Cars and cops flying ... And the Dispatch
guy is getting pissed."|stage direction
1781|POLICE DISPATCH (O.S.)|"Check that, all units. You guessed it.
Pursuit has not been terminated. Jesus
Christ, will you catch this guy?"|speech
1782||EXT. LONG BEACH BRIDGE|location
1783||"A huge suspension bridge spanning the harbor ... Except that on
the Long Beach side, therehas been a terrible ACCIDENT ... An
eleven-car PILE UP ..."|stage direction
1784|PARAMEDIC|"This is Rescue 2... We're at a scene of an
11-car collision with multiple injuries,
responded to Ladder truck Code 3 ...
We'll need back-up and The Jaws of Life..."|speech
1785||"Paramedics ... RAMP TRUCKS hauling away wrecked cars ... Fire
engines ... Bloodied VICTIMS ..."|stage direction
1786||EXT. CITY STREETS - ELEANOR|location
1787||"takes it on through the vast construction underway here ... And
here's our money shot: Eleanor. On Route 33. COMING AT US ...
Followed by, literally, 20 POLICE-CARS ... Could be just about the
coolest fucking thing we've ever seen... But before we have time
to gloat:"|stage direction
1788|POLICE DISPATCH (O.S.)|"All units. Suspect vehicle has
left The Harbor Tunnel roadblock...
State Police advises they have
a multiple T.A. on the Long Beach
Bridge... Accident is unrelated
to Long Beach P.D. pursuit... Repeat
unrelated to Long Beach P.D. pursuit.
The area is closed except to
emergency vehicles. Suspect is headed
in that direction. Use caution in that
area. Repeat: use caution in that
area ..."|speech
1789||"THE LONG BEACH BRIDGE
Southbound traffic on the bridge (into Long Beach) is at a
stand-still because of the accident... The Northbound side of the bridge
is EMPTY... Northbound traffic stopped at the accident ...
Memphis comes to a stop 100 feet before the accident ... There is
no way past it, onto the bridge ... All the cops behind him come
to a screeching halt. He is truly trapped.
DETECTIVE DRYCOFF
is thrilled ..."|stage direction
1790|DETECTIVE DRYCOFF|Gotcha now, dickhead --|speech
