|character|text|type
812||EXT. DEEPCORE/TRIMODULE A                                               127|location
813||"Catfish is working on one side of the wrecked module while Lindsey is on the
other, out of sight.  She is standing on the bottom at the base of the
wreckage, checking valves on a rack of oxygen bottles amongst the wreckage.
Right at the edge of the canyon wall.  Behind her is a sheer drop to
nothingness"|stage direction
814|LINDSEY|Yeah, Hippy, I read you.  What's the matter?|speech
815||"The reply is GARBLED by a wash of static.  Then, for no apparent reason,
Lindsey's helmet light begins to dim out.  Little Geek's lights fade.  His
motors whine to a stop.
ON CATFISH, as his lights drop to candleglows."|stage direction
816||INT. SUB BAY                                                            A127|location
817||"The emergency lights are dimming, like a brownout.  Bud grabs the diver
intercom mike."|stage direction
818|BUD|Lins, how're you doing?  Lindsey?|speech
819||EXT. TRIMODULE A                                                        128|location
820||ON LINDSEY, as she fiddles with her lights and transceiver pack.|stage direction
821|LINDSEY|"Catfish... I got a problem here.  You there?
Catfish?"|speech
822||"Behind her, SOMETHING rises from the depths.
It is the little vehicle she almost collided with at the Montana wreck.
It comes right up behind her.  She doesn't know it's there.  It hovers
sideways like a hummingbird, as if curious, trying to get a better look.  She
becomes aware of the pulsing glow on the ground around her.  She turns
slowly.  We see her react as the glowing, pulsing apparition is reflected in
her faceplate.
A more powerful glow washes up onto her from below.
Her eyes go down.  She gasps, absolutely stunned...
Above the edge of the wall, AN ENORMOUS SHAPE RISES SILENTLY OUT OF THE
DEPTHS.  Over sixty feet across.  It looks like a blown glass manta ray, its
transparent outer hull housing interior structures of great delicacy and
complexity, pulsing with a blue-violet glow.
Lindsey stand before it, unable to move.  Absolutely rapt.
Captivated by its ethereal beauty.  It begins to turn, majestically, one
rounded wing passing only a few feet above her.  She reaches up.  Touches it
as it passes over her.
Lindsey is without fear, completely mesmerized.
The thing completes its turn and dives gracefully down along the wall.  She
is gently lifted by a backwash of turbulent water.
About that time, Lindsey remembers she has a still camera, a little Nikonos.
She fumbles to set focus and exposure with her bulky gloves as the beautiful
machine glides into the depths.  Gets all set for a shot and...
WOOSH!  The little 'scoutschip' whizzes past her from behind, startling her.
She completely misses the shot of the 'manta ship'.  She pivots, trying to
get a shot of the little one as it zig-zags down along the wall, fast as a
meteor.  CLICK.  She get a shot a second before it disappears.
From around the flank of the rig module, Catfish appears.  Their com-sets
come backs to life, along with their lights."|stage direction
823|LINDSEY|You better not say you missed that.|speech
824|CATFISH|Missed what?|speech
825||"CUT TO:
INT. DEEPCORE/MESS HALL                                                 129"|location
826||"TIGHT ON SLIDE STRIP.  Lindsey's fingertip in for scale.  The shot is black
with a little squiggle of light in the center.  Pathetic."|stage direction
827|BUD|Nice shot, Lins.|speech
828|SONNY|What is that?  You drop your dive light?|speech
829||"WIDER, SHOWING THE GROUP huddled around Lindsey who has her freshly-processed
slide roll laid out on the pinball machine, using it as a light table."|stage direction
830|LINDSEY|"Come on, you guys... look, this is the little
one right here.  You can see how it's kind of
zigging around."|speech
831|BUD|If you say so.  It could be anything.|speech
832|LINDSEY|"I'm telling you what is there.  You're just not
hearing.  The impulses somehow aren't getting
from you ears to your brainpan.  There's something
down there.  Something not... us."|speech
833||She looks around.  Sees a lot of skepticism in the eyes around her.|stage direction
834|CATFISH|Y'all could be more specific.|speech
835|LINDSEY|"Not us.  Not human.  Get it?  Something non-
human, but intelligent..."|speech
836|HIPPY|You mean like Coffey?|speech
837||Lindsey is reddening.  Despite her conviction, this is really hard.|stage direction
838|LINDSEY|A non-terrestrial intelligence.|speech
839|HIPPY|"Non-Terrestrial Intelligence.  NTIs.  Yeah, I
like that better then UFOs.  Although that
works too... Underwater Flying Objects."|speech
840||"Hippy is not really mocking her.  He's actually into it.  But it has that
effect.  Catfish is eyeing Lindsey like he's never seen her before."|stage direction
841|CATFISH|Are we talkin' little space friend here?|speech
842|HIPPY|"Right on!  Hot rods of the Gods.  Right, Lins?
Hey, no really!  It could be NTIs.  The CIA has
known about them for years.  They abduct people
all the time.  There was this woman I knew in
Albuquerque who--"|speech
843|LINDSEY|Hippy, do me a favor... stay off my side.|speech
844||Bud takes her firmly by the arm.  Heads her out into the corridor.|stage direction
845|BUD|"Lindsey, will you step into my office for a
minute..."|speech
846||INT. CORRIDOR/LADDER WELL                                               130|location
847||"He propels her along the corridor, away from the mess hall doorway.  They
face each other in the narrow space."|stage direction
848|BUD|Jesus, Lindsey--|speech
849|LINDSEY|"Bud, something really important is happening
here."|speech
850|BUD|"Look.  I'm just trying to hold this situation
together.  I can't allow you to cause this kind
of hysteria--"|speech
851|LINDSEY|Who's hysterical?  Nobody's hysterical!|speech
852||"They're talking across each other, not connecting.  Bud weary and frustrated.
Lindsey is cranked up with the afterglow of her encounter."|stage direction
853|BUD|"All I'm saying is when you're hanging on by your
fingernails, you don't go waving you arms around."|speech
854|LINDSEY|"I saw something!  I'm not going to go back there
and say I didn't see it when I did.  I'm sorry."|speech
855|BUD|God, you are the most stubborn woman I ever knew.|speech
856|LINDSEY|"I need you to believe me, Bud.  Look at me.  Do
I seem stressed out?  Any of the symptoms of
pressure sickness, any tremors, slurred speech?"|speech
857|BUD|No.|speech
858|LINDSEY|"Bud, this is me, Lindsey.  Okay?  You know me
better than anybody in the world.  Now watch my
lips... I saw these things.  I touched one of
them.  And it wasn't some clunky steel can like
we would build... it glided.  It was the most
beautiful thing I've ever seen."|speech
859||"Bud is stilled by her intensity.  She moves close to him.  Eyes alive and
luminous."|stage direction
860|LINDSEY|"It was a machine, but it seems almost alive.
Like a... dance of light.  Bud, you have to
trust me... please.  I don't think they mean us
harm.  I don't know how I know that, it's just a
feeling."|speech
861|BUD|"How can I go on a feeling?  You think Coffey's
going to go on you 'feeling'?"|speech
862|LINDSEY|"We all see what we want to see... Coffey looks
and he sees Russians, he sees hate and fear.
Bud, you have to look with better eyes than
that."|speech
863||"Bud has been taking this all in.  His eyes tracking her face.  He closes his
eyes, taking a deep breath.  It's so hard for him to do this, but..."|stage direction
864|BUD|I can't, Lindsey.  I'm sorry.  How can I?|speech
865||"CUT TO:
INT. MESS HALL -- LATER                                                 131"|location
866||"Coffey has Bud, Lindsey and several of the rig crew gathered for a little
summit.  Lindsey is withdrawn, sitting far from the others, a self-imposed
exile.  They're all wearing warm clothes and hugging themselves.  Their
breath shows in the air."|stage direction
867|COFFEY|"I want 'round-the-clock manning of the sonar
shack and the exterior cameras.  We need early
warning if the Soviet craft try another incursion."|speech
868||(rolling her eyes)|unknown
869|LINDSEY|"Gimme a break!  Coffey, these things live three
and a half miles down on the bottom of an abyssal
trench!  Trust me... they're not speaking
Russian."|speech
870||Coffey looks at her for a moment, then goes on as if she hadn't spoke.|stage direction
871||(to One Night)|unknown
872|COFFEY|"Why haven't you finished repairs on the
hydrophone transmitter yet?"|speech
873|ONE NIGHT|I was having my nails done.|speech
874||"Coffey is sweating, despite the chill.  Keeps his hands clenched in fists so
they won't see how bad the tremors have gotten."|stage direction
875|COFFEY|"Get something straight.  You people are under my
authority--"|speech
876|CATFISH|"Look, podner... we don't work for you, we don't
take orders from you, and we don't much like you.
In addition to which your momma dresses you
funny."|speech
877||"Coffey's eyes are straight razors.  He slashes them from face to face.  You
can see him tightening up like a clockspring, losing control of the situation
in front of his own men.  Bud defuses it."|stage direction
878|BUD|'Fish'?|speech
879|CATFISH|Yuh?|speech
880|BUD|"Take the first watch in sonar.  Hippy, you
handle the exterior surveillance.  One Night, see
if you can get that transmitter working for me,
okay?"|speech
881|ONE NIGHT|Gimme a couple of hours.|speech
882||HOLD ON COFFEY as everyone leaves.  Winding tighter.|stage direction
883||"CUT TO:
INT. MAINTENANCE ROOM B -- LATER                                        132"|location
884||"Coffey and Schoenick are bending over the warhead.  They have a small port
removed and are attaching waterproof leads from an ELECTRONIC DETONATOR.  The
black box Lindsey glimpsed earlier.  As the two SEALs work like surgeons, we
see past Coffey's shoulder to a hemispherical window behind him, which looks
out into the perpetual blackness.  Something appears... a goofy shark face.
Big Geek rises silently in front of the port.  It moves a little, trying to
get a peek over Coffey's shoulder."|stage direction
885||INT. CONTROL MODULE/ROV SHACK                                           133|location
886||Hippy is twiddling his joysticks, watching the screen like a ferret.|stage direction
887|HIPPY|"Come on... move to the left... just a little
more... come on, A.J. Squared Away... that's
it--"|speech
888||"ON THE SCREEN, Geek's POV.  Coffey is blocking Hippy's view of whatever it is
they're working on.  Abruptly, be moves.  The warhead is lying there in plain
sight, detonator wires hooked up.  Hippy's eyes bug out.  He knows exactly
what it is."|stage direction
889|HIPPY|Pretty radical, guys.  Pretty radical.|speech
890||He hurries to the VCR and puts it into RECORD.|stage direction
891||INT. CONTROL MODULE/ROV SHACK -- MINUTES LATER                          134|location
892||Video image of the SEALs working.  It FREEZES on a clear view of the warhead.|stage direction
893|HIPPY (V.O.)|Say hello to MIRV.|speech
894||Bud has his face right up to screen.  He frowns, skeptical.|stage direction
895|HIPPY|Come on, man.  What else could it be?|speech
896|BUD|Why bring it here?|speech
897|HIPPY|"It's gotta be, like, an emergency plan to keep
it away from the Russians... Hotwire one of the
nukes with some kinda detonator, put it back in
the sub, and fry the whole thing, slicker'n snot.
Oh, uh... hi, Lins."|speech
898||"Bud whips around.  Lindsey, standing quietly in the doorway.  It's apparent
from expression she's been watching them for some time.  She looks ready to
kill somebody.  Then she's gone."|stage direction
899||INT. CORRIDOR                                                           135|location
900||Bud catches up to her in the corridor, trying to put the brakes on her.|stage direction
901|LINDSEY|"Look, goddamnit, if you won't do something about
it, I will."|speech
902|BUD|Lindsey!  Wait a second--|speech
903||"She reaches the watertight door to Maintenance Room B.  It's locked.  Before
Bud can stop her she grabs a fire-extinguisher off the wall and pounds on
the steel door like a big gong.  BOOM!  BOOM!  BOOM!
Needless to say, it opens.  She pushes past Schoenick, see the bomb lying
there naked."|stage direction
904|LINDSEY|"You've got some huevos bringing this...
thing... into my rig!  With everything that's
been going on up in the world, you bring a
nuclear weapon in here?  Does this strike anyone
as particularly psychotic, or is it just me?"|speech
905|COFFEY|"You don't need to know the details of this
mission... you're better off if you don't."|speech
906|LINDSEY|"You're right... I don't.  I just need to know
that this thing is out of here!  You hear me,
Roger Ramjet?"|speech
907|COFFEY|"Mrs. Brigman, you're becoming a serious impediment
to this mission.  I believe the stress is
affecting you."|speech
908||(to Schoenick)|unknown
909|COFFEY|"Escort her to quarters and have Monk prepare a
tranquilizer."|speech
910||Schoenick takes her arm in a tight grip.|stage direction
911|LINDSEY|Bullshit, you can't do that.  Oww... goddamnit!|speech
912||"Lindsey goes bananas, trying to get Schoenick's big hands off her arms.  Bud
slams his hand down on the intercom button."|stage direction
913|BUD|Emergency!  Maintenance room B.  Emergency!|speech
914||"He pulls the fire alarm for good measure and spins on Coffey... warning him
with a look that is not to be messed with.  Coffey is braced back against the
worktable... an odd stance, with one arm behind his back.  Suddenly there's
a crowd outside the door as Catfish, Hippy, One Night, and Sonny come running
up.  Confrontation time.
Sirens going.  About a million volts of electricity in the air.  Bud braces
Schoenick."|stage direction
915|BUD|Let her go.  Do it... right now.|speech
916||He does.  Lindsey jerks away.  Rubs her arms.|stage direction
917|LINDSEY|You dumb jarhead motherf--|speech
918|BUD|Chill out, Lindsey!!|speech
919|CATFISH|What's the problem?|speech
920||"Everyone is frozen in place.  Bud a Coffey... snake and mongoose, glaring.
Bud pulls Lindsey back into the corridor."|stage direction
921|BUD|Nothing.  We were just leaving.|speech
922||(to her)|unknown
923|BUD|Weren't we?|speech
924||"ANGLE FROM BEHIND COFFEY, as Bud's group moves out of sight up the corridor.
Hands behind his back.  In his hand, cocked, finger on the trigger, is the
.45.  He turns and sets it on the table, steadying himself as if in the wind.
he seems to sag.  When he looks at Schoenick, his eyes are wounds.  A hunted
animal.  Voice shaky."|stage direction
925|COFFEY|"They can't be trusted.  They're turning against
us.  We may have to take... steps."|speech
926||INT. CORRIDOR                                                           136|location
927||Lindsey, Bud, Hippy.  Bud slows, letting them trail behind the others.|stage direction
928|BUD|Lins, stay away from that guy.  I mean it.|speech
929|HIPPY|"Yeah.  The dude's in bad shape... you see his
hands?"|speech
930|LINDSEY|He's got the shakes?|speech
931|BUD|"Look, the guy's operating on his own, cut off
from chain of command.  He's exhibiting symptoms
of pressure-induced psychosis.  And he's got a
nuclear weapon.  So, as a personal favor to me...
will you put your tongue in neutral for a while?"|speech
932|HIPPY|"Man, I give this a sphincter-factor of about
nine point five."|speech
933||INT. MAINTENANCE ROOM B                                                 137|location
934||"Coffey goes to the dome port.  Looks past his shrunken and twisted reflection
into the void.  Eternal night.
ANGLE FROM OUTSIDE.  Coffey's face in the window.  Stuck to the acrylic
bubble beside him is one of those Garfields, suction cups on its paws.  Coffey
stares out.  Behind his eyes, his brain is like that cat, just hanging on,
spreadeagle and screaming."|stage direction
935||"CUT TO:
INT. SUB-BAY/DIVE-PREP AREA                                             138"|location
936||"Under a single worklight, a couple of conspirators.  Lindsey and Hippy hunch
over Big Geek.  The ROV grins maniacally with goofy shark teeth."|stage direction
937|LINDSEY|"Look, you can just punch into his little chip
where you want him to go, and he goes, right?"|speech
938|HIPPY|"Well, yeah, but the tether off it ain't gonna
be fancy.  When he gets down there he'll just
sit, like a dumb-shit.  Unless something wanders
through view of the camera, you'll get nada."|speech
939|LINDSEY|Let's go for it.  We could get lucky.|speech
940||INT. CONTROL MODULE                                                      139|location
941||"ONE SURVEILLANCE MONITOR.  Lindsey and Hippy next to Big Geek.  Their voices
are tinny but intelligible."|stage direction
942|HIPPY (V.O.)|"I don't know.  I really oughta talk to Bud about
this."|speech
943||E.C.U. COFFEY.  Watching them in the dark.  Alone.|stage direction
944|LINDSEY (V.O.)|"No.  Just you and me.  We get some proof, then
tell them.  Hippy, look... if was can prove to
Coffey it's not Russians, maybe he'll ease off
the button a little."|speech
945|HIPPY (V.O.)|"I gotta tell you, that guy scares me a lot more
than whatever's down there.  A.J. Squared Away
goddamn jarhead robot.  Okay, gimme a couple
hours on this."|speech
946||Coffey watches, his jaw clenched.|stage direction
947||INT. QUARTERS/MESS HALL                                                 140|location
948||"The lights are down.  Those who can are grabbing some sleep.  Snoring comes
from one of the bunkrooms as Lindsey passes.  In the mess hall, Catfish and
Bud are crashed out on the tables, wrapped in blankets.  The cold has gotten
intense.  Water drips.  The walls sweat with condensation.  Lindsey can see
her breath as she makes coffee.  She carries a cup over to Monk, who is a
face in a pile of blankets.  A hand comes out, takes the coffee."|stage direction
949|MONK|Thanks.|speech
950||"Lindsey sips hers, staring.  Her thoughts are far away... in the bottomless
pit.  She is leaning up against the table where Bud is sleeping.  His soft
snoring downshifts into a loud rasp.  Lindsey touches him gently on the
shoulder."|stage direction
951|LINDSEY|Virgil, turn on your side.|speech
952||"Bud grunts and turns without waking, an automatic response.  The snoring
stops.  It is a quiet, intimate moment, a reminder of the mileage these two
have logged together."|stage direction
953||"CUT TO:
INT. SONAR SHACK                                                        141"|location
954||"Sonny has made himself comfortable in front of the screens.  Too comfortable.
He's asleep, chin on his chest.  On the main passive-sonar screen, an almost
imperceptibly faint trace appears.  A HUM, which is by now familiar, becomes
audible.  Sonny shifts in his seat.  Doesn't wake."|stage direction
955||INT. SUB BAY                                                            142|location
956||Hippy puts his tools away, finished with the modifications to Big Geek.|stage direction
957|HIPPY|"All set, big guy.  Hey, I told you to wipe that
grin off your face."|speech
958||"He yawns as he shambles across the chamber to the corridor door.  Switches off
the lights.  Goes out.
Quiet lapping of water in the moonpool.  A beat.  Then...
A cold luminosity suffuses the water beneath the moonpool opening, sending
shadows shifting across the top of the chamber.  The surface begins to
pulsate.
Suddenly, the water itself rises, forming itself into a shifting, shimmering
pseudopod as big around as a man's body.  The transparent form pulses... an
amoebic mass shivering in the air.
It stretches, becoming a more refined form.  Like a blindly probing glass
python, it elongates and weaves across the room.  It extends and extends,
stretching out from the moonpool, a shimmering tentacle.  The 'head' or tip,
a featureless liquid bulb, seems somehow to be scanning as it moves forward,
as if it can see where it's going."|stage direction
959||INT. CORRIDOR                                                           143|location
960||"Hippy trudges along the dark corridor.  He reaches the men's head and goes in.
As the door closes, the tip of the liquid pseudopod extends into the corridor
B.G.  It 'looks' left and right.  Then extends the length of the corridor,
holding itself a couple feet off the floor like a weightless snake."|stage direction
961||INT. TRIMODULE B/LADDERWELL/BUNKROOM/MESS HALL                          144|location
962||"LOOKING DOWN three levels through the central ladderwell between the
cylinders.  The pseudopod enters and undulates upward.
FROM INSIDE THE MAKESHIFT BUNKROOM, we see its tip extend inside.
Sonny and One Night are snoring, oblivious.  Jammer is still unconscious.  The
pseudopod, taking its time, checks them out and then moves on.
IN THE MESS HALL, it's dark and quiet.  Lindsey has even fallen asleep in her
chair, her head buried in her arms on the table.  The shimmering tentacle
enters the room in total silence.  It sways gracefully in to air, searching.
It undulates across the room, hanging about five feet in the air, surveying
everything.  It moves past Lindsey.  Sensing something, she lifts her head,
turning... sees the apparition next to her.
Her eyes go wide.  Amazement, but not fear.  The tentacle is moving on, still
searching.  Lindsey shakes Bud awake, clapping her hand over his mouth.
Bud blinks twice, then freezes.  When she lowers her hand his mouth is hanging
open like a total goon.
Bud chucks his pillow are Catfish, on the next table.
Catfish cracks one eye open.  Turns away.  Turns right back... both eyes open
now.  Sensing movement, the thing turn back toward them.  It seems to
recognize Lindsey.  It doubles back on itself in a loop and comes right up to
her.  She holds her ground, fascinated.
The bulbous tip forms suddenly into a human face... her face.  It is water,
still clear and undulating... but definitely Lindsey.  She gasps in surprise.
The liquid-Lindsey gasps soundlessly... a perfect mimic of her expression.
Lindsey laughs involuntarily.  It laughs... without sound.  Lindsey makes a
face, sticking out her tongue... testing it.
The liquid-Lindsey does the same.  Bud has just had the rug jerked out from
under his sense of what is possible and what isn't, but he's taking it pretty
will, considering."|stage direction
963||(whispering)|unknown
964|BUD|I think it likes you.|speech
965|LINDSEY|It's trying to communicate.|speech
966||"Her liquid face suddenly transforms into a likeness of Bud's.
She reaches out her hand slowly.  Gingerly, her fingers touch the surface.
Ripples extend outward from the contact, across Bud's features.
Her fingertips break effortlessly through the surface, just like she's
dipping her hand into a bowl of water, except sideways.  She draws her wet
fingers out and studies them, amazed.  Touches one fingertip to her tongue."|stage direction
967|LINDSEY|Seawater.|speech
968||"The pseudopod pulls back from her.  It loops in the air dramatically, full
circle... and ties itself into a knot.  As the knot tightens down, it melts
back into the body.  The 'disappearing knot' trick.
Lindsey laughs, grinning with the open wonder and delight of a child at a
magic show.  She is transported."|stage direction
969|LINDSEY|Show off.|speech
970||"She looks at Bud.  He grins broadly.  He's with her now.
The stunned group watches as the thing moves on across the room.  Out to the
corridor"|stage direction
971||INT. SUB-BAY                                                            145|location
972||"Coffey and Schoenick enter the back way, through the dive-prep area.  They see
the pseudopod arching from the moonpool big as a treetrunk.  Coffey's mind is
blown.  We can smell the insulation burning.  He just stares."|stage direction
973||INT. CORRIDOR/MAINTENANCE ROOM B                                        146|location
974||"The water tentacle enters and moves toward the hot-wired warhead.  It studies
the device for a few seconds.  Bud and Lindsey enter through a side door, in
time to see the tentacle divide into four tendrils which wrap around the
warhead.  They begin to lift it off its cart."|stage direction
975||INT. SUB BAY                                                            147|location
976||"Coffey finally jump-starts his brain.  In a flash of insight, he runs to the
big sliding door through which the pseudopod stretches into the corridor.  He
and Schoenick heave on the door.  Like a guillotine blade it slices
effortlessly through it.
VARIOUS ANGLES -- CORRIDORS, MESS HALL, LADDERWELL, MAINTENANCE... as the
body of the pseudopod collapses, splashing on the floor.  It reverts to
nothing more than a long puddle of simple seawater.  As the tendrils dissolve,
the warhead slams back down onto the cart, unharmed.  ON COFFEY'S SIDE ON THE
DOOR, however, the ""stump"" rears back like a cobra.  It withdraws rapidly into
the moonpool.  The glow fades away."|stage direction
977||INT. SONAR SHACK                                                        148|location
978||"Sonny wakes up with a start as the HUM revs up into a LOUD WHINE and then
fades away.  He scrambles to track it.  Too late."|stage direction
979||INT. CORRIDOR                                                           149|location
980||"Hippy emerges from the can and looks down, puzzled, at the puddle running the
length of the corridor.  He missed the whole thing."|stage direction
981||INT. MESS HALL                                                          150|location
982||"Light on.  Everybody there.  Lindsey is really strutting, high on life, now
that she's been proven right."|stage direction
983|LINDSEY|"Okay, raise your hand if you think that was a
Russian water-tentacle.  Lieutenant?  No?  Well,
a breakthrough."|speech
984||"Coffey is looking out from under his eyebrows like Nicholson in ""The Shining"".
Bud give her a warning look.  Don't poke at the rattler."|stage direction
985|BUD|You done impressing yourself, ace?|speech
986|ONE NIGHT|No way that could just be seawater.|speech
987|LINDSEY|"They must've learned how to control water... I
mean at a molecular level.  They can plasticize
it, polymerize it... whatever.  Put it under
intelligent control."|speech
988|BUD|"Maybe their whole technology is based on that.
Controlling water."|speech
989||"Coffey is hunched over, elbows on his knees.  His hands are out of sight.  His
arm is moving in a slow rhythm.  We can't see what he's doing."|stage direction
990|HIPPY|"That thing was probably their version of Big
Geek... like an ROV."|speech
991|CATFISH|Just checking is out, huh?  How come?|speech
992||"ANGLE UNDER THE TABLE, showing what Coffey is doing.  He has his K-BAR KNIFE
gripped white-knuckle in one hand.  He is drawing it slowly and repeatedly
across the skin of the other forearm.  Neat chevrons of blood from wrist to
elbow.
C.U. COFFEY -- He doesn't flinch.  His eyes are hard and bright as diamond
drills.  No one notices.  He's keeping the edge."|stage direction
993|LINDSEY|"They're curious, maybe.  We could be the first
people they've seen up close."|speech
994|SONNY|Hope they don't judge the whole race offa us.|speech
995|CATFISH|Maybe I oughta shave.|speech
996||"Coffey stands abruptly, snags Schoenick with his eyes, and leaves, walking
through the group as if they were smoke.  This cold behavior brings the mood
down a notch."|stage direction
997||INT. CORRIDOR/MAINTENANCE ROOM B                                        151|location
998||"Outside the mess hall, Coffey pauses, listening to the conversation resume.
Bright speculation, a few jokes.  Coffey is visible shaking.  Breathing hard.
Pupils dilated.  Schoenick looks at him with concern."|stage direction
999|COFFEY|"It went straight for the warhead.  And they
think it's cute."|speech
1000|SCHOENICK|You need to get some sleep.|speech
1001||Coffey walks away without hearing him.  Schoenick catches up.|stage direction
1002||INT. MAINTENANCE                                                        152|location
1003||"The door opens in the dark room.  Coffey enters, moving with purpose.  He
pulls his gear bag out from under the work table.  Unzips it.  Pulls out a
short-barreled CAR-15 assault rifle."|stage direction
1004|COFFEY|"We have no way of warning the surface.  Do you
know what that means?"|speech
1005||"Schoenick doesn't know.  He hopes Coffey knows.  Because he's a fearless man
who's discovering what it is to be afraid.  Coffey inserts the magazine with
a CLACK!  Snaps the bolt.  Tosses the rifle to Schoenick."|stage direction
1006|COFFEY|It means... whatever happens is up to us.|speech
1007||"CUT TO:
INT. CORRIDOR/MAINTENANCE -- LATER                                      153"|location
1008||"Hippy passes the maintenance room.  Looks in.  The warhead and its cart are
missing.  He looks around.  Heads toward the sub-bay."|stage direction
1009||INT. MESS HALL                                                          154|location
1010||The discussion, still in progress.|stage direction
1011|ONE NIGHT|"You think they're from down there originally?
Or from... you know."|speech
1012||She jerks her thumb toward the ceiling.|stage direction
1013|LINDSEY|"I think they're from 'you know'.  Some place
that has similar conditions... cold, intense
pressure.  No light."|speech
1014|CATFISH|Happy as hogs in a waller down there, prob'ly.|speech
1015||INT. CORRIDOR/SUB BAY                                                   155|location
1016||"Hippy freezes in the corridor as he hears a loud ratcheting sound echoing from
the sub-bay.  He edges forward slowly, trying to keep his feet silent on the
steel floor.  Slides up along the wall next to the door.  Inches his eye
around the doorframe.  Across the room. Schoenick is working with a chainfall,
lowering Big Geek onto the MIRV warhead, which is still on its cart.  He
begins to attach them together with a sling of tie-down straps.
Hippy lets his breath out slowly.  His expression is Holy Shit.
He slides back along the corridor wall, silently.  Away from the door.  Then
turn turns quickly to go... WHAM!  Coffey slams him up against the wall!
.45 pressed to Hippy's temple.  Hippy gulping air as Coffey ears back the
hammer."|stage direction
1017|COFFEY|Sniff something did you, rat boy?|speech
1018||INT. MESS HALL                                                          156|location
1019||"The meeting is breaking up as the door CLANGS open and Hippy is thrusted
inside.  His hands are taped behind his back and he stumbles onto his face.
Coffey steps through smoothly, straight-arming the .45.  Schoenick flanks him
with the assault rifle aimed at the group."|stage direction
1020|COFFEY|FREEZE!  Don't move.  That's it.|speech
1021||(to Monk)|unknown
1022|COFFEY|"Here, hold this a second.  We're going to phase
three."|speech
1023||"He hands his gun to Monk, with the assumption of absolute loyalty from a team
member.  Monk's eyes move between Coffey and the pistol.  We can't tell what
he's thinking.  Coffey grabs Hippy and shoves him onto a chair."|stage direction
1024|HIPPY|"They're using Big Geek to take the bomb to the
NTIs!  We set it up to go right to them."|speech
1025||Lindsey looks stricken.  Her plan is betraying them all.|stage direction
1026|LINDSEY|Oh my God...  Oh no...|speech
1027||(steps toward Coffey)|unknown
1028|LINDSEY|"Please, you can't.  Coffey, think about what
you're doing... for God's sake--"|speech
1029||"Coffey lets her approach him, his eyes glittering.
Without warning he grabs her by the hair and hurls her against the Coke
machine, pinning her there with one hand.  Bud leaps forward."|stage direction
1030|SCHOENICK|GET BACK!|speech
1031||"Bud freezes.  The rifle's muzzle is aimed for a heart-shot.
Coffey moves up close to Lindsey."|stage direction
1032|COFFEY|"This is something I've wanted to do since I
first met you."|speech
1033||"His hand reaches down, OUT OF FRAME.  We hear something RIP.  His hand comes
back up... holding a piece of gaffer's tape.
He slaps it over her mouth.  Then pushes her down into a chair.
Hippy looks at Monk and Schoenick."|stage direction
1034|HIPPY|"You boss is having a full-on meltdown.  Guy's
fixing to pull the pin on fifty kilotons and
we're all ringside!"|speech
1035|MONK|What's the timer set for?|speech
1036|SCHOENICK|Three hours.|speech
1037|COFFEY|Shut up!  Don't talk!|speech
1038|MONK|"We can't get to minimum-safe-distance in three
hours.  The shockwave will kill us.  It'll crush
this rig like a semi driving over a beer can."|speech
1039|COFFEY|Shut up!  SHUT UP!  What's the matter with you?!|speech
1040||"Everybody is twitching a hyper.  Schoenick is white-knuckling his assault
rifle... looking from Monk to Coffey to the group."|stage direction
1041|COFFEY|Just stay calm.  The situation is under control.|speech
1042||Coffey backs out quickly with Schoenick.|stage direction
1043||INT. CORRIDOR                                                           157|location
1044||"Coffey dogs down the watertight door and wedges a piece of steel pipe into
the mechanism so it can't be opened."|stage direction
1045|COFFEY|Stay here.|speech
1046||"Schoenick take a position in front of the door.  Coffey turns and runs through
the corridor like demons are chasing him."|stage direction
1047||INT. MESS HALL                                                          158|location
1048||"Their only hope is to sway Schoenick.  But the SEAL's fear is making him the
perfect machine, totally dependent on external orders.  And his orders are
clear.  They can see him through the tiny window in the door.  Lindsey rips
the tape painfully off her mouth."|stage direction
1049|LINDSEY|"Schoenick... your Lieutenant is about to make
a real bad career move..."|speech
1050|HIPPY|That guy's crazier'n a shithouse rat!|speech
1051|BUD|We have to stop him!  Schoenick!!|speech
1052||"They pound on the door.  Schoenick turns and hangs his cap over the tiny
window."|stage direction
1053||INT. SUB BAY                                                            159|location
1054||"Using the chainfall, Coffey maneuvers the completed Geek/MIRV package over
the back of Flatbed, obviously preparing to use the submersible to take it
out and launch it."|stage direction
1055||INT. MESS HALL                                                          160|location
1056||Lindsey is up next to the door, with Bud.|stage direction
1057||... he's about to declare war on an alien species,|unknown
1058|LINDSEY|"Schoenick, just when they're trying to make
contact with us."|speech
1059|(to Bud)|I think I'm reaching him.|speech
1060||There is a CLUNK-CLATTER and the door unlatches.|stage direction
1061|LINDSEY|See?|speech
1062||"The door opens.  Jammer is standing there.  Schoenick is in a heap against
the far wall, moaning.  Jammer hands the rifle to Hippy as he walks in.  Hippy
turns to cover the other SEAL.  Monk puts his hands up, passively."|stage direction
1063|MONK|I'm the least of your problems.|speech
1064||Bud appraises Jammer, who seems a little weak and dazed but basically okay.|stage direction
1065|BUD|Thanks.  How you feeling, big guy?|speech
1066|JAMMER|"Figured I was dead, there, when I seen that
angel comin' toward me."|speech
1067||They all look at him for a second.  What?|stage direction
