|character|text|type
1262||"Grendel SLIDES along SPACE LAB, ripping huge chunks of metal from both.
SPARK fly. There are interior EXPLOSIONS on Space Lab, then --
KA-FOOM!
Space Lab EXPLODES!"|stage direction
1263||INT.  CARGO SHUTTLE BAY|location
1264||"The entire ship shifts upwards. Cargo, crew, and Jason fly into the air.
ELECTRICAL fires sprout up all over. Cargo boxes SHATTER, contents
SPILLING.
RIZZO loses her gun."|stage direction
1265||EXT.  GRENDEL CLASS IV|location
1266||Debris from Space Lab TEARS into the side of the ship and beyond.|stage direction
1267||EXT.  SHUTTLE|location
1268||One huge chunk heads right towards the Shuttle.|stage direction
1269||INT.  SHUTTLE|location
1270||Kkinsa stares out the window as the huge chunk flies toward her.|stage direction
1271||EXT.  SHUTTLE|location
1272||IMPACT! THE SHUTTLE IMPLODES! ONE BRIGHT RED FIREBALL.|stage direction
1273||INT.  CARGO BAY|location
1274||"Everything piled and in tatters. Our heroes slowly regain their
bearings."|stage direction
1275|BOEMAN|Everyone okay?|speech
1276|THORGAN|I think I broke my arm.|speech
1277|KAY-EM 14|I seem to have misplaced mine.|speech
1278||Kay-Em 14's right arm is missing, wires sticking out of the stump.|stage direction
1279|JANESSA|You geeks wanna gimmie a hand?|speech
1280||"Janessa is buried beneath a pile of rubble. Boeman helps her to her
feet."|stage direction
1281||(quiet)|location
1282|DELONGPRE|We lost crutch.|speech
1283||"Rizzo stands and watches as the other sgather around Crutch's body.
It's battered and twisted all out of place. Boeman falls next to the
body."|stage direction
1284|BOEMAN|Goodbye old friend.|speech
1285|RIZZO|"Okay, he was a great guy, now
let's move out."|speech
1286||(snaps)|location
1287|BOEMAN|Could you show a little compassion?!|speech
1288||Rizzo stares at Boeman.|stage direction
1289|RIZZO|"Look, I'm sorry. I really am, but aren't you
forgetting about ..."|speech
1290||"SUDDENLY a pile of rubble EXPLODES.
Jason rises, his back to them."|stage direction
1291|DELONGPRE|Back to the labs!|speech
1292||"But Jason has other plans. Seemingly unfazed by the past events he
rushes after them."|stage direction
1293||INT.  GRENDEL BRIDGE|location
1294|COMPUTER VOICE|"Dam-damage port side 59 percent.
Decompression 40 percent. Gravity-y rotors
failing."|speech
1295||INT.  CARGO BAY|location
1296||"Our kids race toward the door, Jason right behind them --
Thorgan slams the door panel with his good arm. SPARKS fly.
The door won't open."|stage direction
1297|THORGAN|Oh shit.|speech
1298||"They turn as Jason looms toward them, then --
EVERYTHING STARTS TO FLOAT
Cargo and debris. Our heroes. Jason.
The loss of gravity and Jason's steamrollering momentum SLAMS him into
the
cargo doors, BREAKING them open and sending him tumbling backwards."|stage direction
1299|JANESSA|This is just great.|speech
1300|KAY-EM 14|Engage magnetics.|speech
1301||"Kay-Em 14's left hand magnetically locks to the Cargo frame a
ANOTHER ANGLE
Jason grabs Rizzo's ankle. Boeman, floating close, punches Jason in the
back of the head.
Still holding Rizzo's ankle, Jason topples, spinning the two out of
frame.
The force of the punch sends Boeman in the opposite direction."|stage direction
1302|THORGAN|This is crazy, we can't do anything like this!|speech
1303||"ANOTHER ANGLE
Rizzo KICKS Jason in the top of the head, sending him SLAMMING into the
ceiling.
A SEVERED ARM
floats past DeLongpre. There's a chain gun still clutched by the  hand.
Delongpre grabs both and turns the gun on Jason.
BRAAATTTT...
Jason is sent further back, but the force of the chaingun SLAMS
Delongpre into a back wall.
He's knocked unconcious.
ANOTHER ANGLE
As Thorgan manages to grab Kay-Em 14 around the neck."|stage direction
1304|THORGAN|Grab my hand!|speech
1305||"Janessa takes his hand and in turn reaches out and snags the unconcious
dELONGPRE'S FOOT."|stage direction
1306|JANESSA|"Boeman, can you reach DeLongpre?
We'll push you in."|speech
1307||"CARGO - MIDSHIP
Jason is floating toward the other end of the Cargo Bay,
unable to stop himself.
BOEMAN
reaches for DeLongpre. Inches away. Finally he grabs Delongpre by the
locks of his
hair, pulls himself closer."|stage direction
1308|DELONGPRE|Hey! That hurts.|speech
1309||"ANOTHER ANGLE
Rizzo is floatin g up near the ceiling. She manages to grab hold of a
hanging piece of
busted catwalk."|stage direction
1310||(to Rizzo)|location
1311|DELONGPRE|Push off toward us.|speech
1312|JANESSA|"Forget her, she's a pain in the ass.
Let her hang there."|speech
1313||"Crutch's body floats into our heroes, his intestines spilling from his
open gut,
tangling around our heroes."|stage direction
1314|THORGAN|I'm gonna spew.|speech
1315|JANESSA|That ought'a help the situation.|speech
1316|DELONGPRE|Do it Rizzo! We'll catch you.|speech
1317||"RIZZO'S POV
Rizzo stares at the human rope that consists of Thorgan, Janessa,
Boeman, and Delongpre."|stage direction
1318|RIZZO|What if you miss?|speech
1319|DELONGPRE|What if we don't?|speech
1320||"ANOTHER ANGLE
AS JASON steadies himself against a wall, focuses in one Rizzo, then
pushes off with his feet.
HE ROCKETS toward her!"|stage direction
1321|DELONGPRE|He's coming right at you!|speech
1322||"Rizzo spots Jason and pushes off! But her aim was HURRIED...
and bad. She's gonna miss them.
Boeman flips in the air!"|stage direction
1323||(to Delongpre)|location
1324|BOEMAN|Grab my feet!|speech
1325||"Delongpre does and Boeman reaches out and snags Rizzo. The momentum
spins the human
chain into a near wall --KAFWAM-- nearly breaking it apart."|stage direction
1326|JANESSA|Okay that hurt.|speech
1327|BOEMAN|Thorgan, pull us in.|speech
1328||"Jason SLAMS into the ceiling, then careens off of the wall --
As Thorgan pulls the group out of the Cargo bay."|stage direction
1329|THORGAN|What now?|speech
1330||They watch as Jason grabs a hold of the walkway.|stage direction
1331|JANESSA|Shit. He's gonna send himself right at us.|speech
1332||Jason takes aim.|stage direction
1333||QUICK CUT TO:|unknown
1334||INT.  GRENDEL BRIDGE|location
1335|COMPUTER VOICE|System repair activated. Back up power on line.|speech
1336||INT.  CARGO BAY|location
1337||"Jason again ROCKETS THROUGH THE AIR -- when
GRAVITY IS RESTORED.
He drops to the cargo floor like a rock! Falling cargo -- huge crates,
gargantuan machines,
a forklift -- buries him.
Our heroes tumble to the ground."|stage direction
1338||(to Rizzo)|location
1339|JANESSA|Get off of me!|speech
1340||They stand slowly, eyeing the rubble.|stage direction
1341||(rubbing his arm)|location
1342|THORGAN|You think it killed . . .|speech
1343||(off Rizzo's stare)|location
1344|THORGAN|Yeah, I guess not.|speech
1345|JANESSA|Let's just get out of here.|speech
1346|BOEMAN|"The ship's in bad shape. Back to
the labs. Let's check out status."|speech
1347||INT. SHIP CORRIDORS|location
1348||"Our group makes their way back toward the labs.
ELECTRICAL fires are everywhere. Systems are shorting out all over the
ship."|stage direction
1349||INT. LAB ONE|location
1350||"Rizzo, in the lead, enters the lab, when the ship BUCKS and QUAKES! A
portion of the hall
collapses behind her."|stage direction
1351||INT. CORRIDOR|location
1352||Boeman and the others dive back out of the way.|stage direction
1353|BOEMAN|Shit!|speech
1354|THORGAN|The hull's imploding!|speech
1355|BOEMAN|Rizzo! Can you hear me?!|speech
1356||INT.  LAB ONE|location
1357|RIZZO|Yeah. Are you guys okay?|speech
1358||Boeman peers through a crack in the collapsed hull.|stage direction
1359|BOEMAN|"There's a red lever on the wall
beside you. Pull it!"|speech
1360||"Rizzo turns, spots the red lever. EMERGENCY PRESSURIZATION STABILIZER.
It's bolted."|stage direction
1361|RIZZO|It's locked!|speech
1362|BOEMAN|"Then break it! If you don't pull it, the ship's
going to depressurize!"|speech
1363||"Rizzo kicsk the metal leg from a table. BASHES the bolt with it, until
it breaks."|stage direction
1364|BOEMAN|"Hurry Rizzo! You have to reverse
the pressurization."|speech
1365||She grabs the lever...then hesitates. Backs away.|stage direction
1366|BOEMAN|What are you doing?!!|speech
1367|RIZZO|If the ship goes, so does Jaso.|speech
1368|BOEMAN|Rizzo pull the fucking lever!|speech
1369|RIZZO|No.|speech
1370|DELONGPRE|Rizzo?!|speech
1371|RIZZO|"It's better this way. If we were rescued
Jason would just get off the ship. You want
him on your precious Earth II?"|speech
1372||INT.  CORRIDOR|location
1373||Boeman and the other start tearing the debris out of the way!|stage direction
1374|THORGAN|Hurry! She's lost it!|speech
1375|JANESSA|So what else is new?|speech
1376||INT.  LAB ONE|location
1377||Boeman climbs through a hole in the rubble. He grabs the lever.|stage direction
1378|RIZZO|Boeman don't. You know I'm right.|speech
1379|JANESSA|Are you crazy?! Pull the lever!|speech
1380||"Boeman yanks the lever.
As the others climb into the lab --"|stage direction
1381|COMPUTER VOICE|Depressurization inconclusive.|speech
1382|KAY-EM 14|We've lost too much pressure. An hour, tops.|speech
1383||(to Rizzo)|location
1384|JANESSA|You happy? You've killed us all!|speech
1385||"Thorgan rushes over to the big Nano-tech machine. Places his broken arm
on the slab.
The machine quickly goes to work.
A schematic of his arm appears on the wall.
Janessa stares at him."|stage direction
1386|JANESSA|What's the point?|speech
1387||Delongpre shrugs.|stage direction
1388|DELONGPRE|So that's it then.|speech
1389||"It seems it is.
Janessa stands over Yllo's decapitated body. It's obvious their
relationship
went beyond just teacher/student. There is a loud METALLIC WHINE from
the ship's
hull."|stage direction
1390|RIZZO|What's that?|speech
1391|BOEMAN|"THat's the sound of deep space attacking the
integrity of the ship."|speech
1392|KAY-EM 14|No...|speech
1393||(signing)|location
1394|KAY-EM 14|"That's the sound of the men working
on the chain gang."|speech
1395|RIZZO|Are there any other shuttles?|speech
1396|JANESSA|No.|speech
1397|RIZZO|"Teleportation? Some way to beam us the
hell out of dodge?"|speech
1398|THORGAN|You read a lot of Science Fiction didn't you?|speech
1399|JANESSA|"A little late to be thinking about
escape, isn't it?"|speech
1400|KAY-EM 14|"I'll never experience my fantasy of
three sex droids, two humans, and a Knofflapod.
Damn."|speech
1401|THORGAN|Am I in there?|speech
1402|KAY-EM 14|Sory...|speech
1403|RIZZO|Hey.|speech
1404|DELONGPRE|"That's a good fantasy, though.
Kinky, but good."|speech
1405|RIZZO|Hey!!|speech
1406||"All heads turn to Rizzo. She's staring at a schematic of the ship. The
left hull
of the two hulled ship is lit up with blinking light denoting the
various
system failures. Rizzo points to the right hull."|stage direction
1407|RIZZO|What's this?|speech
1408|DELONGPRE|"It's the engine, reactors, audiometers,
it's the stuff that makes the ship go zoom."|speech
1409||Rizzo points at the thin walk-ways connecting the two hulls.|stage direction
1410|RIZZO|Can we get through these?|speech
1411|THORGAN|Sure but what good will that do?|speech
1412|BOEMAN|"When the left hull goes, so will the
right."|speech
1413|RIZZO|"What if we blow the walkways first?
Leave Jason over here to go up with
the ship?"|speech
1414||They stare at her.|stage direction
1415|JANESSA|"You know, Yllo seemed to think we could
catch this guy alive, well, he'd be worth
millions."|speech
1416||The others stare at her as if she were crazy.|stage direction
1417|RIZZO|"Any connection between your reality and mine
is purely coincidental."|speech
1418|JANESSA|I'm just saying.|speech
1419||(to others)|location
1420|RIZZO|"Come on. You got all these gadgets and shit.
Why can't we get inside the right hull, seal up
the doors and blow the walkways?"|speech
1421|DELONGPRE|We'd need charges.|speech
1422|BOEMAN|We could convert fission transistors.|speech
1423|THORGAN|We're not supposed to do that.|speech
1424|BOEMAN|"What are you gonna do, tell me?
DELONGPRE
The engine room will have molecular welders.
We could seal up the hull."|speech
1425||A moment of consideration. Could this actually work?|stage direction
1426|JANESSA|"YeaH, GREAT IDEA! And I'll keep the big
guy distracted with a blow job."|speech
1427|THORGAN|Would you?|speech
1428|KAY-EM 14|Now this is getting exciting.|speech
1429|DELONGPRE|Remember to roll his balls around a bit.|speech
1430|RIZZO|You got a better plan?|speech
1431||"Obviously they don't. They got to work. Boeman grabs a number of devices
from under
a cabinet."|stage direction
1432|BOEMAN|I'll need system four converters.|speech
1433|THORGAN|They're back here.|speech
1434|DELONGPRE|How many?|speech
1435|BOEMAN|Bring 'em all. Let's move!|speech
1436||Thorgan's still hooked up to the Nano-Tech machine.|stage direction
1437|THORGAN|Hey! I'm not ready.|speech
1438|BOEMAN|"Then you better hurry. I'll blow alley
one, Delongpre, you and Rizzo take there.
Janessa you ready two and we'll meet up there."|speech
1439|JANESSA|You're so bossy.|speech
1440|THORGAN|You're leaving me here alone?|speech
1441||Delongpre tosses the chaingun next to him.|stage direction
1442|DELONGPRE|Don't blow your foot off.|speech
1443||They climb through the hole in the corridor and disappear.|stage direction
1444|KAY-EM 14|It's just you and me, then.|speech
1445|THORGAN|Come here, might as well fix that arm.|speech
1446||INT.  CARGO BAY|location
1447||"Boeman, Janessa, Delongpre, and Rizzo slowly move through the piles of
debris.
Still burning cargo creates a ghastly image of flickering shadows."|stage direction
1448|DELONGPRE|See anything?|speech
1449||"They move toward the rubble that had buried Jason before.
CLOSE on the rubble.
There is an obvious hole dug out from the middle."|stage direction
1450|DELONGPRE|"I think I speak on behalf of the group
when I say this is bad news."|speech
1451||(into headset)|location
1452|BOEMAN|Thorgan? You coming?!|speech
1453||INT.  LAB ONE|location
1454||"Thorgan is fooling around in the back of Kay-Em 14's head. The nano-tech
maching is
doing a full diagnostics."|stage direction
1455||(into headset)|location
1456|THORGAN|Almost done.|speech
1457|KAY-EM 14|Ow!|speech
1458|THORGAN|Oh, hush. I disengaged your pain programming.|speech
1459|KAY-EM 14|Sometimes I just wish I had a kitten.|speech
1460||INT. WALKWAY ONE|location
1461||"Boeman enters, throws his pack to the ground and goes to work ttaching a
device to
the wall of the huge glass connector."|stage direction
1462||INT. WALKWAY TWO|location
1463||Janessa enters and goes through the same motions.|stage direction
1464||INT. WALKWAY THREE|location
1465||Delongpre and Rizzo attach a device to the wall.|stage direction
1466|DELONGPRE|Put your finger here.|speech
1467||"SHe does so. Delongpre connects several wires. Rizzo looks nervous.
Delongpre notices."|stage direction
1468|DELONGPRE|My father wanted me to be a businessman.|speech
1469||Silence.|stage direction
1470|DELONGPRE|That's why I'm here.|speech
1471|RIZZO|"So, you thought you'd be cool. Go against
your father's wishes? Yeah, that's grown up."|speech
1472||Delongpre looks at her like she's crazy.|stage direction
1473|DELONGPRE|"My father's company imports and exports. Archaeology
is part of the business. We happen to get along just"|speech
1474||fine,|stage direction
1475|DELONGPRE|smartass. Look, why don't you bust somebody else's|speech
1476||balls|stage direction
1477|DELONGPRE|for a change.|speech
1478|RIZZO|I thought you meant...|speech
1479|DELONGPRE|"You thought I meant...too tough to apologize, huh?
You must have been a very lonely girl."|speech
1480||Silence. Neither speaks.|stage direction
1481||INT.  LAB ONE|location
1482||Thorgan rips a metallic sink from the wall. It CRASHES to the floor.|stage direction
1483|THORGAN|Sorry, sorry.|speech
1484|KAY-EM 14(O.S.)|Who are you apologizing to?|speech
1485|THORGAN|Good point.|speech
1486||INT.  WALKWAY ONE|location
1487||"Boeman attaches another charge. He's sweating. Nervous. Keeps looking
over his shoulder. Standing alone on this long walkway is a creepy
sight."|stage direction
1488||INT.  WALKWAY TWO|location
1489||"Janessa stops working, listens.
KA-THUMP -- There's anoise in the Cargo Bay.
She covers the mike on her headset and calls out."|stage direction
1490|JANESSA|Thorgan, you little shit, is that you?|speech
1491||"No answer. She quickly turns to her pack and pulls out the bottle of
tranquillizer
and a monster syring.e She fills this rhino syringe with a massive
dosage. Enough to
bring down a Rhino...or Jason maybe?
She starts moving down the walkway toward the Cargo Bay.
Surely she's not that stupid."|stage direction
1492||INT.  WALKWAY THREE|location
1493||"Rizzo is staring at Delongpre as he works on another device.
Then --"|stage direction
1494|RIZZO|"When I was four, the ocean quit producing
life. Too many pollutants. Nuclear testing,
the occasional terrorist bombing...the
atmosphere was shit by the time I was eight.
We moved underground when I was twelve."|speech
1495||"Delongpre stares at her. He doesn't want to speak and screw up this
rare moment of sharing."|stage direction
1496||INT.   CARGO BAY|location
1497||"Janessa enters. Looks around.
The cargo bay is dark and looming. Lights flicker. Emergency lights
strobe. It's hard to make anything out.
We hear Rizzo speaking Off Screen."|stage direction
1498|RIZZO(O.S.)|"My father was an army Scientist.
Genetics. The army thought they could
develop humans able to survive the Earth
we had created"|speech
1499||"Janessa moves through the debris.
ANOTHER POV
We see Janessa come into view."|stage direction
1500|RIZZO(O.S.)|"Jason seemed to have the right stuff.
Physically, anyway. Radiation, cell
damage, didn't matter. He just kept
going."|speech
1501||INT.  WALKWAY THREE|location
1502|DELONGPRE|Were you close to your father?|speech
1503||Thorgan interrupts over the headset.|stage direction
1504|THORGAN(V.O.)|"Delongpre? What did you do with the
chain gun?"|speech
1505||Delongpre frowns.|stage direction
1506||(into mike)|location
1507|DELONGPRE|"It's on the table where I left it!
What the hell are you doing?!
Hurry up!"|speech
1508|THORGAN(V.O.)|I'm on my way.|speech
1509|BOEMAN(V.O.)|"Thorgan, quit screwing around and
come on!"|speech
1510|THORGAN(V.O.)|I'm coming, I'm coming.|speech
1511|DELONGPRE|Sorry, you were saying?|speech
1512||INT. CARGO BAY|location
1513||"WATCHER'S POV
JANESSA approaches the pile of debris where Jason was buried."|stage direction
1514|RIZZO(O.S.)|"I got along great with my father,
my mother too. Dad and the others thought
they could learn a great deal from this
thing the army had been keeping on ice for
over a hundred years."|speech
1515||Janessa moves the debris around with her foot.|stage direction
1516|RIZZO(O.S.)|"They were all wrong. They couldn't control
him."|speech
1517||INT. WALKWAY THREE|location
1518|DELONGPRE|And what happend to ...?|speech
1519||Rizzo begins to tear up.|stage direction
1520|RIZZO|I couldn't save them.|speech
1521|DELONGPRE|"Well, we'd be dead without you.
You know that, don't you?"|speech
1522||She stares at him.|stage direction
1523|DELONGPRE|It's true.|speech
1524||(chuckles)|location
1525|DELONGPRE|"You caused enough stink that we
were at least a little cautious.
Of course this is the first field
trip I went on that had a body count."|speech
1526||She gives him a  half smile.|stage direction
1527|DELONGPRE|"I'm not much, but I promise, I won't
let this guy get you."|speech
1528||"Another half smile. It's a sweet gesture, but what can this guy really
do?"|stage direction
1529||INT. CARGO BAY|location
1530||"JASON'S POV
He watches Janessa from a  distance. Moving slowly and silently toward
her.
She stands and turns as --
SERGEANT BRODSKI grabs her!
She SCREAMS.
He's covered in blood from a gaping wound in his gut."|stage direction
1531|BRODSKI|Where is everybody? What happened?|speech
1532|JANESSA|Damnit! You scared the hell out of me!|speech
1533|BRODSKI|Give me a break! What happened?|speech
1534|JANESSA|"Jason. He's what happened. Then
Grendel hit Space Lab."|speech
1535|BRODSKI|"Space Lab?! Wait'll I get my hands
on Yllo."|speech
1536|JANESSA|Yllo's dead. We...we thought you were too.|speech
1537|BRODSKI|"Takes more than a steelbalde to take
this old dog down."|speech
1538||"KA-THUNK!
JASON""S MACHETE THRUSTS though Brodski's gut. Jason spins Brodski around
and tosses him to the floor!"|stage direction
1539|BRODSKI|Yup, that ought'a do it.|speech
1540||"Jason turns on Janessa.
She stands frozen in fear.
Jason raises his machete and --
JANESSA
Lights a flare, blinding Jason for the moment. Then she sinks the Rhino
syringe
into his chest! Jason stumbles...falls hard on his ass and sits there
staring
at her."|stage direction
1541|JANESSA|Well go on! Pass out!|speech
1542||Jason tears the syringe away and tosses it aside.|stage direction
1543|JANESSA|Shit.|speech
1544||Jason starts to climb to his feet. Janessa turns to run.|stage direction
1545||(weak)|location
1546|BRODSKI|He-help me...|speech
1547||He holds his hand out to her. Then--|stage direction
1548|BOEMAN(V.O.)|I'm blowing Walkway One. Hold on.|speech
1549||"KA-FOOM! The SHIP BUCKS!
Janessa runs, leaving the sergeant behind."|stage direction
1550||INT.  CARGO BAY - OUTSIDE WALKWAY THREE|location
1551||Delongpre closes the door, then --|stage direction
1552|DELONGPRE|We're blowing three. Hang on.|speech
1553||He throws a switch!|stage direction
1554||INT. CARGO BAY - BRIDGE SIDE|location
1555||Boeman vaults over a pile of rubble.|stage direction
1556|BOEMAN|Janessa, we're on our way to you!|speech
1557||INT. WALKWAY TWO|location
1558||"Holding hands, Delongpre and Rizzo enter. They stop...stand...stare.
The walkway is empty. Janessa is gone.
Boeman rushes up behind them."|stage direction
1559|BOEMAN|Where is...?|speech
1560|DELONGPRE|"You tell me! She's only set one
charge. And it's not finished!"|speech
1561||"With that Janessa tears into the walkway. She's out of breath. She can
barely speak."|stage direction
1562|BOEMAN|Where have you been?!!|speech
1563|JANESSA|He....He...|speech
1564|DELONGPRE|He's coming!!!|speech
1565||"THEIR POV
JASON moves through the debris. He's coming straight for them."|stage direction
1566|BOEMAN|Run!!|speech
1567||They race down the length of the walkway. Jason right behind them.|stage direction
1568|RIZZO|We can't lead him into the other hull!|speech
1569|BOEMAN|We don't have a choice!|speech
1570||"Boeman slams the door panel. The door slowly rises.
Jason approaches, stops, stares at his future victims. If he could smile
with anticipation...he would. He raises his Machete --
Then stops. Lowers it.
CHA-CHUNG. CHA-CHUNG. CHA-CHUNG.
He turns his back on our heroes. They crane their necks to see what has
pulled
his attention.
THORGAN marches down the walkway with KAY-EM 14. The new and imporved
KAY-EM 14.
Where her severed arm had once been, a chain gun is now attached. A
laser cannon is
mounted over her shoulder. Her body has been reinforced with steel from
around the lab.
Sinks, trays, you name it. She's the junk yard man's terminator. Then --"|stage direction
1571|KAY-EM 14|Do I have to?|speech
1572|THORGAN|"Yes, I've reprogrammed you.
You are very brave. Bad ass."|speech
1573|KAY-EM 14|Oh, alright.|speech
1574||"KAY-EM 14 INTERNAL SCAN POV
We see a somewhat computerized image of Jason through Kay-Em's personal
scan.
One the display we see:
SUBJECT: DEAD
CHANCES OF FUNCTION: 100 PERCENT
DOES NOT COMPUTE . . . DESTROY SUBJECT"|stage direction
1575|KAY-EM 14|"Come on, boy. Let's see if we can
open up  can'a whoop ass!"|speech
1576||BRAAAATTTT! The chain gun rings! Jason is SLAMMED into the HULL DOORS.|stage direction
1577|DELONGPRE|Holy shit!|speech
1578||"JASON jumps up and rushes at Kay-Em who catches him and tosses him down
the walkway --
BRAAAATTT! Kay-Em opens up again. Kay-Em's weaponry shoves Jason out
into the cargo
bay witha  blur of bullets.
ANOTHER ANGLE"|stage direction
1579|BOEMAN|"What are we waiting for?!!
Come on!!"|speech
1580||"Our heroes rush down the walkway toward the cargo bay. Boeman and
Delongpre go to
work setting the charges."|stage direction
1581||(to Janessa)|location
1582|BOEMAN|Where the hell were you?!!|speech
1583|JANESSA|He came for me, I had to run!|speech
1584||(into mike)|location
1585|THORGAN|Kay-Em, you okay?|speech
1586||INT. CARGO BAY|location
1587|KAY-EM 14|Don't worry about me. I live for this shit.|speech
1588||"And with that, Kay-Em BLOWS the now standing Jason into another wall
with the laser
cannon."|stage direction
1589||INT. WALKWAY TWO|location
1590|BOEMAN|Toss me a chip.|speech
1591||Delongpre pulls a trinket from his pack and pitches it to Boeman.|stage direction
1592|BOEMAN|"Thorgan, you're brilliant.
Have I told you that lately?"|speech
1593||"Thorgan is standing at the end of the walkway staring into the cargo
bay.
He looks sad."|stage direction
1594||(quietly)|location
1595|THORGAN|See you around.|speech
1596||INT.  CARGO BAY|location
1597||"Kay-Em 14 marches toward the downed Jason, and starts singing an old Sea
Shanty."|stage direction
1598|KAY-EM 14|"She's the Yellow Rose of Taegu,
the girl that I adore. Her cunt
it smells like cock juice; she's
a good two-dollar whore. You may
talk to me of Seoul girls or whores
from Tokyo, but the yellow rose of
Taegu beats them all, I'd you know."|speech
1599||"BRATTTT!!!
Kay-Em blows Jason into --"|stage direction
1600||INT. HALL BETWEEN LABS AND CARGO|location
1601||She kicks him down the long corridor.|stage direction
1602||INT. WALKWAY TWO|location
1603||The hull SCREAMS from the exterior pressure. The ship RUMBLES.|stage direction
1604|BOEMAN|I'd say we have about ten minutes tops.|speech
1605|DELONGPRE|Then stop talking and work faster!|speech
1606||INT.  LAB ONE|location
1607||"Jason BURSTS through the debris that had been blocking the Lab!
Kay-Em enters behind him."|stage direction
1608||(still singing)|location
1609|KAY-EM 14|"She was a young and charming girl;
her age was scarce sixteen."|speech
1610||JASON rushes KAY-EM 14!|stage direction
1611|KAY-EM 14|"She took me in and she kicked out
a sailor and marine."|speech
1612||"KA-CHING!!!!
His machete bounces off of Kay-Em's new armor."|stage direction
1613|KAY-EM 14|"She had no titties on her chest;
that didn't bother me,"|speech
1614||"WHAM!
Kay-Em 14 back hands Jason across the room. He crashes into the glass
speciments. Goo and formaldehyde covering him."|stage direction
1615|KAY-EM 14|"For what she had between her legs
was big enough for three."|speech
1616||INT. WALKWAY TWO|location
1617||Boeman and Delongpre are finishing up.|stage direction
1618|BOEMAN|Okay, Janessa, give me your last charge.|speech
1619||Janessa looks around, then --|stage direction
1620|JANESSA|I...I don't know what I did...|speech
1621|DELONGPRE|You lost the charge?|speech
1622|JANESSA|He was chasing me!|speech
1623|RIZZO|Can we blow it with just two?|speech
1624|BOEMAN|"If we don't sever the hull completely
she'll drag us down with her."|speech
1625|DELONGPRE|Then what do we do?!|speech
1626|BOEMAN|I don't know!|speech
1627||INT.  LAB ONE|location
1628||"Kay-Em stands over Jason. And for the first time in ten films Jason is
in bad shape.
But still climbs to his feet...slowly."|stage direction
1629|KAY-EM 14|"Why you low life, scum sucking,
rat dick blowing, sum bitch.
Your mamma must'a had some huge balls."|speech
1630||"Of course, as anyone knows, you don't diss Jason's mother.
Jason leaps, tacking Kay-Em 14! They roll into another glass case.
Glass, formaldehyde and specimens
rain down on top of them.
Having lost his machete, Jason BASHES at Kay-Em with his fists. OVER and
OVER. He
catches a rhythm. Kay-Em is trapped below."|stage direction
1631||INT. WALKWAY TWO|location
1632|DELONGPRE|Well, it was a good plan.|speech
1633||They look at one another -- hopless. Then --|stage direction
1634|BRODSKI(O.S.)|You stupid bitch!|speech
1635||"Everyone jumps as Sergeant Brodski leans against the walkway door frame.
He's bound his wounds with a make-shift tourniquet wrapped around his
mid-section."|stage direction
1636|BRODSKI|Damnit to hell, you left me back there to die!|speech
1637|BOEMAN|Sergeant? We thought you were...|speech
1638|BRODSKI|Yeah, yeah.|speech
1639||(to Janessa)|location
1640|BRODSKI|Well, what have you got to say for yourself?|speech
1641|JANESSA|I don't know...sorry?|speech
1642|RIZZO|Sergeant, we could use a big bomb.|speech
1643|BRODSKI|Bomb?|speech
1644|BOEMAN|Explosive. We're blowing the walkway.|speech
1645||The sergeant tosses his pack to the ground.|stage direction
1646|BRODSKI|How much you need?|speech
1647||INT. LAB ONE|location
1648||"WHAM...WHAM...WHAM... A RAIN of firststaking on this droid from the
future.
Finally, Jason stops. Straddling KAy-Em 14 he stares at his kill...until"|stage direction
1649||(condescending)|location
1650|KAY-EM 14|"That was very good. You should
feel very good about yourself
right now. Good effort."|speech
1651||(tough voice)|location
1652|KAY-EM 14|How could you hit a girl you sumbitch?!|speech
1653||"Kay-Em 14 places the chaingun over Jason's chest.
BRAAAATTTT!!!!
Jason is blown across the room!"|stage direction
1654|KAY-EM 14|"Okay, dip shit. Time to finish
you off so I can go home and boink
your momma with a corndog. The kinky
bitch."|speech
1655||"Chaingun and laser cannon UNLEASH A MASSIVE DISPLAY on the fleshly body
of
JASON VOORHEES.
The top portion of Jason's mask shatters!
hIS RIGHT LEG IS TURNED INTO A PILE OF MEAT, then blown clean off for
good measure!
Jason falls on his ass!
He raises his machete arm. A last ditch effort. Could he be that lucky?
To throw a machete and stop this onslaught?
CHA-CHING!
NOPE."|stage direction
1656||(singing)|location
1657|KAY-EM 14|"Bang, bang Maxewells silver hammer
came down upon his head. Doo-pee-
do-do. Bang, bang Maxewell's silver
hammer made sure that he was dead..."|speech
1658||"Jason climbs to his one good leg but i t only serves as a better aim
for Kay-Em 14.
KA-FOOM! The laser cannon blows Jason's left arm to hell.
KA-FOOM! KA-FOOM!
Two more blasts send Jason flying through the back wall and sliding
across the floor.
KAY-EM 14'S INTERNAL SCAN POV
This time, Jason's body doesn't move.
SUBJECT: DEAD
CHANCE OF FUNCTION: ZERO PERCENT
MISSION OF OBJECTIVES: COMPLERED"|stage direction
1659|KAY-EM 14|Oh...my...god. What have I done?|speech
1660||(crying)|location
1661|KAY-EM 14|Thorgan!|speech
1662||Kay-Em turns and races down the hall.|stage direction
1663|KAY-EM 14|Thorgan I'm a murderer!|speech
1664||INT.  WALKWAY TWO|location
1665||Boeman and Delongpre hustle to set the final charge.|stage direction
