|character|text|type
1129||EXT. GOTHAM SQUARE - ON CROWD AT TREE|location
1130||EXCITEMENT is BUILDING as the seconds tick off:|stage direction
1131|CROWD|...Three!  Two!  One!|speech
1132||"The CHRISTMAS LIGHTS come on, and the CROWD breaks into
CHEERS.  The ORCHESTRA strikes up a sprightly version of
""JINGLE BELLS."""|stage direction
1133||EXT. GOTHAM SQUARE - ON NEWSTAND|location
1134||"The NEWS VENDOR is applauding and singing along like everyone
else when a"|stage direction
1135||second|location
1136||newspaper van rumbles past...|unknown
1137|NEWS VENDOR|Hey!  No!  I aleady got a --|speech
1138||"He spots TWO MASKED MEN in the doorway of the van -- wearing
RED BERETS and BAT-SHIRTS.  They shove a BODY out the door --
The mutilated corpse of HARRISON PROVOST lands on the sidewalk
with a THUD -- right beside a bundle of NEWSPAPERS which read
""BATMAN MURDER SPREE BAFFLES POLICE."""|stage direction
1139||EXT. GOTHAM SQUARE - ON VAN - MOVING|location
1140||"The NEWS VENDOR chases after the VAN, but it's already rounded
a corner and is cruising along the periphery of Gotham Square.
The CROWD is still singing merrily, unaware of its presence --
-- until the BACK DOORS fly open -- and a swarm of RABID,
CHITTERING BATS screech out into the midst of the crowd!!"|stage direction
1141||EXT. GOTHAM SQUARE - ON CROWD AT TREE|location
1142||"The CAROLERS break into MASS HYSTERIA as HIDEOUS BATS swoop
down from above, CLAWING at their heads and shoulders.
ORCHESTRA MEMBERS drop their instruments and stagger off the
BAND PLATFORM, falling into the branches of the giant
Christmas tree."|stage direction
1143||EXT. GOTHAM SQUARE - ON SIDEWALKS|location
1144||"CHRISTMAS SHOPPERS are teeming in and out of nearby STORES.
They drop their SHOPPING BAGS and race about in utter CHAOS as
the bats attack.  WOMEN SCREAM.  CHILDREN SCREAM.  MEN SCREAM
TOO.
A MAN staggers backward through a GLASS STOREFRONT and lands
on his butt in a WINDOW DISPLAY -- a big mechanical SANTA
CLAUS on his North-Pole throne, chuckling merrily in a
prerecorded voice: ""HO HO HO.""  The MAN STRUGGLES WILDLY as
the BATS converge on him."|stage direction
1145||INT. DEPARTMENT STORE - THAT MOMENT|location
1146||"HORRIFIED SHOPPERS scatter through the aisles as the BATS pour
in through the broken window.  WOMEN lined up for a FREE
MAKEOVER squeal in panic as BATS arrive to rearrange their
hairdos."|stage direction
1147||EXT. ROOFTOP - ON BATMAN|location
1148||"He stares down stunned at the PANDEMONIUM raging below.  He
glances across the street...and sees the TINY SILHOUETTE of a
WOMAN standing atop the cast-iron GLOBE SCULPTURE, LAUGHING at
the chaos, TAUNTING him."|stage direction
1149||EXT. STREETS - OVERHEAD ANGLE - THAT MOMENT|location
1150||"A few blocks away from Gotham Square.  SIRENS HOWL.  There's a
steady stream of COP CARS speeding toward the site of the
disturbance.  One vehicle is moving in the opposite direction,
against traffic -- a NEWSPAPER DELIVERY VAN."|stage direction
1151||EXT. GLOBE BUILDING - ROOFTOP - A MOMENT LATER|location
1152||"BATMAN touches down on the roof and stares in horror at the
CORPSES strewn across the helipad.  A dying GUARD raises a
shaky hand...
BATMAN crouches beside him.  A GURGLE comes up from his throat
and a bubble of BLOOD swells on his lips.  All at once he
hears a WOMAN'S VOICE from the shadows of the GLOBE
SCULPTURE..."|stage direction
1153|CATWOMAN (O.S.)|Some people just can't take discipline.|speech
1154||(beat)|location
1155|CATWOMAN (O.S.)|Go ahead.  Finish 'em off...|speech
1156||"His head jerks up.  He can't see anything.  A sudden WHOOSHING
noise, and now the voice is coming from the other side of the
roof."|stage direction
1157|CATWOMAN (O.S.)|"You might as well.  You're going to get
blamed for it anyway."|speech
1158||"He stands.  He gets a quick glimpse of a FELINE SHADOW
springing past a skylight; she's jumping all around the roof,
clinging to exposed pipes and fixtures.  He reaches for a
Batarang."|stage direction
1159|CATWOMAN (O.S.)|Oh, come on, angel.  You know you want to.|speech
1160||(purring loudly)|location
1161|CATWOMAN (O.S.)|Besides -- I want to see how you do it!|speech
1162|BATMAN|Who are you?|speech
1163||"He's barely gotten it out when she SLAMS INTO HIM from behind,
feet first, knocking him to the rooftop.  He tries to get up,
but she comes at him with a couple of CARTWHEELING KICKS,
knocking him back into a cornice.  He ducks right just as a
SHARP SPIKED HEEL strikes the exposed brick a mere three
inches from his throat.
He catches her leg, upends her -- but she somersaults away and
lands on her feet.  Cats always do..."|stage direction
1164|CATWOMAN|My, aren't we frisky tonight.|speech
1165||"He flings the BATARANG.  It CLANGS into the big NEON SIGN as
she SPRINGS up into the darkness, out of reach.  GLASS TUBING
shatters and SPARKS FLY as she calls down from the shadows --"|stage direction
1166|CATWOMAN|"I should tell you -- I've got nine lives
to play with -- and you've only got one..."|speech
1167||"He turns -- she drops DIRECTLY ONTO HIM -- and locked in a
death grip, they STAGGER BACKWARDS across the roof, directly
toward the HELICOPTER.  The huge ROTOR BLADES are still
turning...
BATMAN ducks instinctively and the CATWOMAN breaks free --
FALLING BACKWARD onto the roof.  It's a strategic move: when
he rushes at her, she BRACES HERSELF against the ground and
KICKS UPWARD with startling force.
This time the spiked heel connects -- LIFTING BATMAN off his
feet, KNOCKING HIM BACKWARD into the TAIL of the HELICOPTER.
He slumps there, stunned -- and before he knows it, she's on
him.
She grabs his THROAT with one hand and clamps the other around
his CROTCH.  He tries to break her grip, but"|stage direction
1168||"she's just as
strong as he is
.  And she's LIFTING him -- forcing him upward,"|location
1169||"toward the REAR STABILIZING ROTOR on the tail of the
helicopter!
The rear ROTOR BLADES WHINE LIKE A BUZZSAW as his head rises
perilously closer.  At the last possible instant, he grabs a
handful of her HAIR -- YANKS IT as hard as he can --
With a YOWL, she releases him.  They tumble to the roof and
she DIVES ATOP HIM.  Her TALONS click into place -- he sees
them poised directly above his EYES --
-- but manages to slam an ELBOW under her chin before she can
strike.  Now they're disentangled; they get up groggily and
circle each other...
SOMEONE IS BANGING on the metal door that leads up to the
roof, trying to break it down.  BATMAN turns for an instant --
a sudden CRACK --
-- and he finds himself all wrapped up in the CATWOMAN's CAT-
O'-NINE-TAILS...which is also outfitted with a TASER.  She
sends a PARALYZING ELECTRIC CHARGE through his body and he
collapses to the roof in a jittering heap.  The BANGING on the
door is louder..."|stage direction
1170|CATWOMAN|"Did I tell you I invited company?  -- Keep
'em busy, angel, I've gotta scat."|speech
1171||"She kneels down and plants a BIG WET KISS on his twitching
face.  Then she scurries to the edge of the roof,
DISAPPEARING --
-- just as the DOOR gives way -- and an ARMED SWAT TEAM comes
crashing out onto the roof!
Just coming around, BATMAN tries to roll out of sight -- but
the COPS are swarming the place.  They spot the BODIES on the
tar and gravel, see BATMAN scuttling for cover, and draw the
obvious conclusion.  Pulling guns, they OPEN FIRE.  BULLETS
RICOCHET off the big metal GLOBE.
BATMAN, as is customary in these situations, shoots a
GRAPPLING HOOK at the roof of the next building over -- which
is a couple of stories taller than the"|stage direction
1172||Globe|location
1173||-- and REELS|unknown
1174||"HIMSELF UPWARD along the side wall.  The SWAT COPS score a
couple of dead hits which set him swinging like a pendulum,
but his body armor holds and he clings to the line long enough
to reach the roof."|stage direction
1175||"CUT TO:
INT. NEWSPAPER VAN - MOVING - THAT MOMENT - NIGHT"|location
1176||"FRlCK and FRACK, still in their Order-of-the-Bat garb, are in
the front seats; the PENGUIN is leaning out the side door.
Someone's obviously tipped the COPS about the source of all
the ruckus --
-- because a pair of POLICE CARS are on their tail and gaining
fast.  Still hanging in the doorway, the PENGUIN raises his
UMBRELLA, peers down its length like a RIFLE SIGHT, and PULLS
A TRIGGER."|stage direction
1177||ANGLE ON SQUAD CAR - MOVING - THAT MOMENT|location
1178||"A SONIC DART -- one of the PENGUIN'S BIRD MAGNETS -- lodges
itself in the GRILLE of the foremost POLICE CAR."|stage direction
1179||INT. SQUAD CAR - MOVING - THAT MOMENT|location
1180||"The COPS in the car react in astonishment as PIGEONS begin
HURLING THEMSELVES at the WINDSHIELDS.  A DOZEN KAMIKAZE BIRDS
bounce off in rapid succession.  CRACKS begin to spread across
the glass.
The COPS can't see where they're driving.  The car SWERVES
WILDLY.  And still the PIGEONS KEEP COMING -- COVERING THE
WINDSHIELD -- TOTALLY OBSCURING THE STREETS FROM VIEW..."|stage direction
1181||EXT. STREETS - ON SQUAD CARS - THAT MOMENT|location
1182||"The first car, COMPLETELY COVERED WITH BIRDS, smacks into a
LAMPPOST and SKIDS.  The second car CRASHES INTO IT.  And the
pigeons continue to pour down from the heavens, SWARMING onto
the immobilized squad cars."|stage direction
1183||INT. NEWSPAPER VAN - MOVING - THAT MOMENT|location
1184||"The PENGUIN grins with delight as the van speeds off
unmolested."|stage direction
1185|PENGUIN|Look at that, boys -- they|speech
1186||do|location
1187||flock|unknown
1188|PENGUIN|together!!|speech
1189||"CUT TO:
EXT. GOTHAM SQUARE - THAT MOMENT - NIGHT"|location
1190||"AMBULANCES are pouring into the square as the BAT ATTACK
continues.  COPS are firing their guns blindly into the skies
as they try to evacuate the citizenry.  PARAMEDICS drop the
stretcher they're carrying when BATS swoop down at their
heads..."|stage direction
1191||EXT. ROOFTOPS - NIGHT|location
1192||"BATMAN is still pursuing the CATWOMAN, who's perched one roof
over, in a squat, wiggling a finger for him to follow.  The
roofs are icy and treacherous, but he matches her step for
step, leap for leap, as she vaults from one building to the
next, leading him on.  Finally she reaches the edge of a
building on the corner of the block; there's no place to go
but down.  She squats on the ledge and smiles, beckoning to
him --"|stage direction
1193|CATWOMAN|Ooh.  Where have you|speech
1194||been|location
1195||all my life?|unknown
1196||"He edges closer.  Suddenly, she does a BACKFLIP -- DIRECTLY
OFF THE EDGE OF THE ROOF.
BATMAN hears GLASS SHATTERING.  He hesitates a second -- moves
closer to the edge of the roof -- PEERS OVER THE ICY CORNICE."|stage direction
1197||BATMAN'S POV - THAT MOMENT|location
1198||"Staring down, he sees a narrow LEDGE running around the facade
of the building some ten or twelve feet below.  The window of
a corner apartment has been smashed; the curtains are flapping
in the chill wind."|stage direction
1199||EXT. ROOF - ON BATMAN - A MOMENT LATER - NIGHT|location
1200||"She's obviously making her getaway through the apartment.
BATMAN climbs up on the slippery cornice and prepares to drop
to the ledge below -- cautiously, because it's a long way
down.  A sudden CRACK --
The CATWOMAN"|stage direction
1201||hasn't|location
1202||entered the apartment.  Instead, she's|unknown
1203||"followed the ledge around the corner of the building, silently
doubling back onto the roof behind BATMAN.  He TURNS just as
her WHIP wraps itself around his left leg.  She gives it a
sharp tug -- his feet SKID on the ice -- and HE TOPPLES OVER
THE EDGE OF THE ROOF."|stage direction
1204||EXT. FACADE OF BUILDING - ON BATMAN|location
1205||"He plunges downward for the briefest of seconds -- then JERKS
UP SHORT, SLAMMING INTO THE WALL OF THE BUILDING.  The WHIP
has coiled itself around his leg, and for now it's holding
tight.  He's dangling upside down, bat-like; he bounces away
from the wall; he SPINS in midair as one loop of the whip
UNRAVELS, dropping him another foot or so.
He manages to brace his left foot against the wall.  It's a
massive strain, but he's momentarily safe if he can keep from
moving.  The alternative is a twelve-story drop, straight down
to the pavement..."|stage direction
1206||EXT. ROOF - ON CATWOMAN - THAT MOMENT|location
1207||"She's wrapped the handle-end of the whip around an exposed
pipe on the roof, anchoring BATMAN in place.  With a cheshire-
cat grin, she removes the RAVEN from her knapsack and holds it
on the edge of the cornice."|stage direction
1208||EXT. FACADE - THAT MOMENT|location
1209||"BATMAN hanging immobile.  Craning his neck, he can just see
the
RAVEN STATUETTE on the ledge above him -- bouncing slightly,
and apparently"|stage direction
1210||talking|location
1211||to him...|unknown
1212|CATWOMAN (O.S.)|Nevermore.  Nevermore!|speech
1213||"Now the CATWOMAN appears beside it -- elbows on the cornice,
chin propped up on her folded hands, like a chatty girl at a
fern bar."|stage direction
1214|CATWOMAN|"Cute, huh!  I think it'll look nice over
the fireplace.  Maybe you can drop by and
see it sometime."|speech
1215||(demurely)|location
1216|CATWOMAN|"I hope you won't think I'm too...
aggressive or anything, but I find you"|speech
1217||very|location
1218||attractive.|unknown
1219||"She toys aimlessly with the whipcord, batting at it like a cat
with a piece of yarn.  BATMAN grimaces.  She speaks in a low,
soothing, seductive tone -- almost a purr.  Behind the bondage
mask she bats her eyelashes."|stage direction
1220|CATWOMAN (cont.)|"It's just so hard to meet interesting men
these days.  Don't you think so?"|speech
1221||(sighing)|location
1222|CATWOMAN (cont.)|"I have trouble with relationships.  Men
find me intimidating...kind of"|speech
1223||predatory|location
1224|CATWOMAN (cont.)|"you know?  Really I'm not.  Really I'm
just playful..."|speech
1225||"BATMAN huffs and puffs, trying to bend at the waist so he can
grab hold of the whip.  She frowns and YANKS on it.  His foot
flies free of the wall, and another loop of the whip uncoils
before he can stabilize himself."|stage direction
1226|CATWOMAN (cont.)|"Don't laugh!  I'm trying to open up to
you!"|speech
1227||"Angrily, she holds a STEEL CLAW to the whip -- ready to cut
him loose."|stage direction
1228||ANGLE ON BATMAN|location
1229||"He's palmed the GRAPPLING-HOOK LAUNCHER from his belt.
Holding it close to his body, out of view, he works it around
into firing position.  He'll shoot it right through her if he
has to..."|stage direction
1230|CATWOMAN (cont.)|"I always seem to fall for the wrong guys.
You know...most men are"|speech
1231||"rats
ANGLE ON CATWOMAN"|location
1232||"She withdraws her hand from the whip, reverts to her
philosphical mode."|stage direction
1233||"Mice
, really.  It's disgusting -- they beg"|location
1234|CATWOMAN|"you to walk all over them and then they
whine when you do it.  Once you've had
your fun there's not much you can do but
kill them."|speech
1235||(beat)|location
1236|CATWOMAN|"But you seem different.  I mean, you
obviously understand about dressing up..."|speech
1237||that|location
1238||saves a lot of explaining.  I think|unknown
1239|CATWOMAN|"people should indulge their fantasies,
don't you?"|speech
1240||"BATMAN is sweating profusely.  He can't hold his position much
longer.  And the CATWOMAN is dragging this insane flirtation
out endlessly..."|stage direction
1241|CATWOMAN|"So I think I'll let you live.  Cute boys
like you are hard to find..."|speech
1242||(standing up)|location
1243|CATWOMAN|'Bye, angel.  I'll be thinking about you.|speech
1244||"And just like that, she VANISHES -- moving silently off with
her raven, leaving BATMAN to dangle.  He hangs there a moment,
tries to twist himself around without moving his foot.  He
braces one hand against the wall; with the other, he lifts his
grappling gun and FIRES.
The HOOK SNAGS somewhere on the roof.  BATMAN yanks the line
taut and is laboriously trying to pull himself erect when --
-- the CATWOMAN reappears over the edge of the cornice!"|stage direction
1245|CATWOMAN|Gee...I'm|speech
1246||so fickle|location
1247||"A QUICK SWIPE of her STEEL TALONS, and the whipcord is neatly
SEVERED.  BATMAN'S FOOT slips out from under him -- but he's
still got hold of the GRAPPLING GUN.  He DROPS eight or ten
feet..."|stage direction
1248||EXT. ROOF - ON CATWOMAN|location
1249||"watching with amusement as BATMAN's weight causes the hook to
DISLODGE.  It skitters across the gravel surface of the roof
and CATCHES, at the last instant, on the edge of the
CORNICE --
-- which promptly CRUMBLES and GIVES WAY.  Fascinated, the
CATWOMAN leans over the edge of the roof and peers down..."|stage direction
1250||ANGLE ON BATMAN - AS HE FALLS|location
1251||"He flails wildly, tangled in his cape, as the ground rushes up
toward him.  He gets a last-ditch inspiration -- finds the GAS
CYLINDER on his belt and hits the switch.  The rods in his
cape begin to INFLATE...
Six stories up, his BATWINGS spring erect, slowing his plunge.
Five stories up, an UPDRAFT hits him and he suddenly INVERTS.
Four stories up, he rights himself.  Three stories up, he goes
into a downward spiral, out of control, gliding in great wide
arcs over the street...
...and a moment later there are no stories left.  With an ugly
crunch, he smacks into the slush-covered pavement and BOUNCES.
Face down, he skids some twenty feet to a halt -- right in the
middle of a BUSY INTERSECTION."|stage direction
1252||EXT. INTERSECTION - THAT MOMENT - NIGHT|location
1253||"A DELIVERY TRUCK hits the brakes and screeches to a stop, two
feet away from BATMAN'S HEAD.  He doesn't move.  PEDESTRIANS
are already gawking and pointing as the DRIVER climbs out and
peers down at the inert caped figure lying face-down in the
street:"|stage direction
1254|DRIVER|What the hell is|speech
1255||this|location
1256||"CARS are backed up, due to the panic in Gotham Square a few
blocks over.  HORNS are honking.  A TRAFFIC COP marches
over --"|stage direction
1257|TRAFFIC COP|Awright, what's the problem here?|speech
1258||(spotting BATMAN)|location
1259|TRAFFIC COP|Jesus.|speech
1260||"He tries to clear the crowd away.  A full-fledged GRIDLOCK is
forming around the prostrate BATMAN.  The COP blows his
whistle, tries to maintain order as two unifonned PATROLMEN
rush up to join him.
They manage to roll the unconscious BATMAN over on his back.
The assembled COPS stare down at the mask, the scuffed body
armor.  Still waxy, they finger the GUNS in their holsters..."|stage direction
1261|PATROLMAN|"Good God.  Cowan -- get to the car --
radio the commissioner!!"|speech
1262||"By now there must be two hundred people in the intersection,
all surging forward to get a look.  More COPS are arriving to
beat them back."|stage direction
1263|TRAFFIC COP|Is he dead?  What do we|speech
1264||do|location
1265|PATROLMAN|The mask.  Get the mask off.|speech
1266||"They hunker down over BATMAN.  One of them tugs at his mask --
but the helmet-like cowl doesn't want to give way.  He feels
around --"|stage direction
1267|TRAFFIC COP|Some kinda seam here on the neck...|speech
1268||"The PATROLMAN nods okay, and the COP tugs at a Velcro-like
fastening under BATMAN's chin.  The instant it comes open --
-- a BURST of FINE GREEN MIST spews forth from concealed JETS
in the gold-and-black BAT-EMBLEM, and the COPS reel backward,
shrieking, gasping for breath and clewing at their eyes.
Booby-trap -- they've just been"|stage direction
1269||Maced|location
1270||"One of the ONLOOKING COPS steps back in horror and confusion.
On impulse, he draws his gun and FIRES TWICE at BATMAN.  The
body JERKS and the bullets RICOCHET OFF --"|stage direction
1271|TRAFFIC COP|DON'T SHOOT, you idiot.  The|speech
1272||crowd|location
1273||"Before he can finish, a BLACK BOOT kicks the gun out of the
ONLOOKING COP's hand.  BATMAN is back among the living.
SIRENS BLARE as he spins and rolls into a crouch -- lashing
out with elbows and knees -- driving the cops back --
Fuck the crowd.  TWO MORE COPS pull their guns and open fire
in absolute panic.  BATMAN slams backward into the delivery
truck and crumples to the ground.  As he falls, he grabs a
couple of SMOKE CAPSULES from his belt and flings them to the
pavement.
Seconds later, a THICK CLOUD OF BLACK SMOKE is spreading
through the intersection.  BATMAN emerges into the midst of
the crowd -- weaving in and out among the stalled vehicles --"|stage direction
1274||EXT. INTERSECTION - ANOTHER ANGLE - NIGHT|location
1275||"A MOUNTED COP rides up to the outer fringe of the traffic jam,
drawn by all the confusion.  He rears the horse back, turns it
in a circle; blows his piercing whistle as he tries to reroute
the incoming cars...
Suddenly a WIRE wraps itself around his chest and arms.  He
looks down.  He sees a BATARANG in the instant before a sudden
JERK pulls him cleanly off his mount.
BATMAN climbs up on the hood of the nearest car -- vaults over
to the next -- and the next -- then hops into the saddle of
the MOUNTED COP's waiting HORSE.  He digs in his heels,
maneuvering through traffic..."|stage direction
1276||EXT. POLICE CAR - A MOMENT LATER - NIGHT|location
1277||"LT. EDDIE BULLOCK and another plainclothesman are a few blocks
off trying to get through the jam.  Their siren is on, but the
cars blocking their path have no room to pull over.  BULLOCK
grabs the radio mike:"|stage direction
1278|BULLOCK|"Hell of a mess up here, Commissioner.
We'll have to go in on foot..."|speech
1279||"As they wait for a response, they see a HORSE charging past in
the opposite direction.  On the back of the horse...is BATMAN.
Gaping, BULLOCK nudges his partner -- who throws the car
immediately into REVERSE.  As they watch, BATMAN kicks the
horse's flanks and turns right -- toward Gotham Park."|stage direction
1280||INT. GOTHAM PARK - A MOMENT LATER - NIGHT|location
1281||"Two RED BERETS, members of the Order of the Bat, are on night
patrol, strolling down a rambling path near the entrance to
the park."|stage direction
1282|RED BERET I|"This is wack, man.  Nothing ever happens
around here anymore."|speech
1283||"The other RED BERET lets out a WHOOP OF FEAR and yanks his
partner out of the way.  They tumble into a snowdrift as
BATMAN'S HORSE vaults over the stone wall of the park and
gallops past, nearly trampling them in the process.  By now,
SQUAD CARS are roaring into the park..."|stage direction
1284||INT. PARK - ANOTHER SECTION - A MOMENT LATER|location
1285||"SIRENS BLARE and RED LIGHTS FLASH in the distance as the COP
CARS spread out along the winding roads that run through the
park.  BATMAN reins the horse in suddenly as a black-and-white
whips past on an access road just ahead of him, no more than
twenty yards away.
He turns the horse in a circle.  MORE RED LIGHTS appear in the
distance; another contingent of SQUAD CARS has just entered
from the opposite side of the park.  It's going to be tough
getting out of here...
Then: his eyes fall on the statue of his great-grandfather,
GENERAL WAYNE --"|stage direction
1286||two|location
1287||Waynes on horseback, not twenty feet|unknown
1288||"apart.  He thinks back to his earlier conversation with VICKI
and gets an inspiration.
He rides past General Wayne to the STONE BRIDGE which spans
the little frozen creek.  There he finds the DRAINAGE TUNNEL
VICKI described, obscured by the wire-mesh grate.  This must
be where the boy vigilante holes up...
He dismounts, ties his CAPE to the pommel of the horse's
saddle and sends it off with a slap.  He pries the grate loose
and crawls inside."|stage direction
1289||INT. DRAINAGE TUNNEL - THAT MOMENT|location
1290||"A dank, but cozy, hideout; WARM STEAM hisses from a grate in
the floor.
RUMBLING SOUNDS fill the little chamber as a SUBWAY TRAIN
passes directly underneath.  A little farther back there's an
ACCESS SHAFT, with a Jacob's ladder, leading to the train
tracks below.
Poking around, he finds a couple of cardboard BOXES -- the boy
vigilante's stash.  The first contains tins of food, plus
various odds and ends.  The second's more in line with what he
needs -- it's full of OLD CLOTHING.
A TRAIN rumbles past underneath.  BRUCE removes his COWL and
sets about putting together a civilian disguise that'll get
him out of the park.  A wool hat and a long, moth-eaten
topcoat: perfect.  As he's pulling them out of the box, he
spies something extremely odd --
It's a COSTUME -- a spangled red-and-green GYMNASTS OUTFIT
with a little yellow CAPE -- neatly folded and in pristine
condition.  He removes it carefully from the box and holds it
up in front of him.  Stitched on the vest is a single initial,
""R,"" in a black circle.  He stares at the whole mystifying
ensemble in complete befuddlement...
The roar of the train subsides, and he hears a SCUFFLING
NOISE."|stage direction
1291||"Someone's in the tunnel with him
.  He lowers the"|location
1292||"costume abruptly --
-- revealing DICK, the boy vigilante, who's crouched in front
of him not three feet away.  The kid's just crawled up through
the ACCESS SHAFT, and he's not at all happy to see an intruder
messing with his stuff:"|stage direction
1293|DICK|It's MINE!|speech
1294||"He lunges furiously at BRUCE.  The two of them tumble back
into the grate at the tunnel entrance, KNOCKING IT LOOSE --"|stage direction
1295||EXT. PARK - MOUTH OF TUNNEL - THAT MOMENT - NIGHT|location
1296||"A POLICE CAR streaks past on the bridge overhead mere seconds
before BRUCE and DICK roll out into the snow, still grappling.
BRUCE flings the kid into the bridge abutment.  DICK lands
hard; when he looks up, his EYES WIDEN, and a weird crooked
smile comes to his face...
Out here in the moonlight he can"|stage direction
1297||see|location
1298||his opponent.  The body|unknown
1299||"armor -- the gold-and-black emblem on the breastplate -- and
above it all, the face of BRUCE WAYNE, exposed to view...
As a siren howls nearby, BRUCE flattens himself against the
bridge.  Like it or not, his fate rests entirely in a strange
little boy's hands.
The kid sizes up the situation immediately.  He nods his head
up and down.  Then he takes off his"|stage direction
1300||own|location
1301||ratty coat and throws|unknown
1302||"it to BRUCE.
BRUCE is in no position to look a gift horse in the mouth.  He
pulls on the coat, gives DICK a nod of acknowledgement, and
starts to move off."|stage direction
1303|DICK|NO.  WAIT!|speech
1304||"BRUCE turns, uncertainly.  DICK throws him his woolen SKI CAP.
The KID GIGGLES -- oddly, uncontrollably.  Then he sprints off
into the woods, dancing, leaping.  As he disappears from view,
he lets out a shrill, piercing, almost FERAL SHRIEK --
-- which is obviously intended to divert the cops.  BRUCE
makes haste in the opposite direction."|stage direction
1305||EXT. PARK - ANOTHER SECTION - A MOMENT LATER|location
1306||"BRUCE'S HORSE gallops through the trees, the black bat-cape
still attached to its saddle and BILLOWING behind it."|stage direction
1307||INT. SQUAD CAR - MOVING - THAT MOMENT - NIGHT|location
1308||"TWO COPS scanning the park.  The CAPED HORSE charges past in
front of them and is momentarily silhouetted in the
headlights.  From a distance, it looks like BATMAN is still in
the saddle.
The COP at the wheel makes a sudden turn.  A moment later, he
SLAMS ON THE BRAKES.
A MAN has just stepped out onto the road, directly in the
squad car's path -- a hunched figure in an old coat and woolen
ski cap, obviously one of the homeless.  A COP leans on the
horn and shouts out the window:"|stage direction
1309|COP|Dumb son of a bitch!!|speech
1310||"The MAN -- BRUCE -- steps back out of the squad car's path.
The COPS take off -- in hot pursuit of a riderless horse."|stage direction
1311||"CUT TO:
INT. WAYNE MANOR - KITCHEN - PRE-DAWN"|location
1312||"A DOCTOR'S BAG rests on the kitchen table.  ALFRED, in robe
and slippers, rummages inside it and comes up with an ACE
BANDAGE."|stage direction
1313|ALFRED|"Commissioner Gordon called.  He wants to
install a full contingent of police guards
here at the manor -- in round-the-clock
shifts -- to protect you from Batman."|speech
1314||"BRUCE is sitting erect in a straightbacked chair.  His shirt
is open and he's holding his arms aloft while ALFRED wraps a
full roll of adhesive tape around his battered RIBS."|stage direction
1315|BRUCE|Great.  What'd you tell him?|speech
1316|ALFRED|I told him that since you|speech
1317||were|location
1318||Batman,|unknown
1319|ALFRED|you'd require no protection|speech
1320||from|location
1321||Batman.|unknown
1322||"BRUCE makes a face: how droll.  ALFRED tears off the tape with
a brisk YANK -- and BRUCE lets out an involuntary YELP OF
PAIN."|stage direction
1323||"Jesus
, Alfred -- !!"|location
1324|ALFRED|"In future, sir...I strongly advise against
trying to fly off twenty-story buildings."|speech
1325|BRUCE|It's just a few bruises.|speech
1326||One|location
1327||bruise, sir.  Which covers your entire|unknown
1328|ALFRED|body.|speech
1329||"BRUCE gets up -- stiffly -- and buttons his shirt in gingerly
fashion while ALFRED packs his first-aid gear in the doctor's
bag."|stage direction
1330|BRUCE|I'm getting too old for this line of work.|speech
1331||(beat)|location
1332|BRUCE|"Cops placed me at the scene of the crime
-- that weird kid of Vicki's saw my
face --"|speech
1333|ALFRED|"I shouldn't worry overmuch.  I doubt the
two of you move in the same circles."|speech
1334|BRUCE|"-- and I got the living shit knocked out
of me by a"|speech
1335||woman|location
1336|ALFRED|"Sir -- such outmoded sexist attitudes are
quite unbecoming."|speech
1337||INT. UPSTAIRS BEDROOM - DAY|location
1338||"In a lavishly-appointed guest room on Gotham's Upper East Side
(or equivalent thereof), we find a pair of PLAINCLOTHES COPS
settled in for a stakeout: rumpled topcoats thrown across
antique chairs, french-fry bags and GREASY BURGER WRAPPINGS
littering the carpet.  HIGH-POWERED RIFLES propped against one
wall.
They peer through venetian blinds at an ELEGANT OLD BROWNSTONE
across the street..."|stage direction
1339||HIS POV - ROOF OF BROWNSTONE - THAT MOMENT|location
1340||"A UNIFORMED COP, also carrying a walkie-talkie, is keeping
watch on the roof of the brownstone.  He signals ""all clear""
to his counterpart watching from the house opposite."|stage direction
1341||INT. UNMARKED CAR - THAT MOMENT|location
1342||"TWO MORE PLAINCLOTHESMEN are parked at the end of the block,
munching on donuts and watching the same brownstone.  They
spot a POSTMAN lugging his sack up the tree-lined street on
his way to the brownstone.  One of the PLAINCLOTHESMEN picks
up his RADIO MIKE:"|stage direction
1343|PLAINCLOTHESMAN|Mailman's coming.|speech
1344||EXT. BROWNSTONE - A MINUTE LATER|location
1345||"The POSTMAN marches up the front steps of the brownstone,
sorting through letters and packages.  He hasn't even rung the
bell when the door is opened by ANOTHER COP -- who snatches
the mail delivery from his hands and SLAMS THE DOOR IN HIS
FACE."|stage direction
1346||INT. BROWNSTONE - THAT MOMENT|location
1347||"MORE COPS, at least half a dozen, are milling about inside --
unshaven, ties loosened, shirtsleeves rolled up.  They're in
for the long haul.
The first COP gives a handful of letters to a couple of
COLLEAGUES -- then hands over a PARCEL, wrapped in brown
paper, to a pair of BOMB-DISPOSAL EXPERTS.  They carry it
gingerly into the kitchen.  Into the midst of all this
bustling activity strides COMMISSIONER GORDON:"|stage direction
1348|GORDON|Anything suspicious!|speech
1349||"In the parlor, where all the shades are drawn, TWO COPS are
examining each letter in turn, holding them up to a light
bulb, CREASING THEM carefully before slitting them open."|stage direction
1350|COP|Nothing yet.  Christmas cards and bills.|speech
1351||"He anxiously watches their progress.  A VOICE calls from the
kitchen."|stage direction
