|character|text|type
1351||Loc Rhod's feet don't touch the ground.|location
1352||(pissed)|unknown
1353|KORBEN|"I didn't come here to play Dumbo on the radio.
So tomorrow between 5 and 7 give yourself a
hand, that clear pal?"|speech
1354||(petrified)|unknown
1355|LOC RHOD|Crystal.|speech
1356||124	INT.  AIRPORT|stage direction
1357||The Check-in attendant has two more tickets in her hand.|location
1358||(alter a moment, reading)|unknown
1359|CHECK-IN ATTENDANT|...Mr. Dallas... Korben Dallas?|speech
1360||Zorg's Right Arm gives her a big smile.|location
1361|RIGHT ARM|That's right.|speech
1362||The attendant scans the ID with a yellow beam, it checks out, and the|location
1363||blue light reveals no other face but his.|stage direction
1364|CHECK-IN ATTENDANT|"The problem is I only have one Korben Dallas on
my list... and he's already checked in."|speech
1365||Right Arm's smile shatters.|location
1366|RIGHT ARM|"That's impossible!  He's in j... I mean, there
must be some mistake. I have my ticket!
I'm the real Korben Dallas!"|speech
1367||A shrill BELL rings out.|location
1368||(smiling)|unknown
1369|CHECK-IN ATTENDANT|I'm sorry, sir, boarding is finished.|speech
1370||The attendant hits a button.  A thick window slowly slides up between|location
1371||them.|stage direction
1372||Right Arm totally loses it.|location
1373|RIGHT ARM|"I want to see your boss!  Get rid of this
fucking window! Somebody's made a
mistake, goddamnit!"|speech
1374||He pounds on the counter with both fists. A steel curtain comes down.|location
1375||"Red sighting beams target spots on his body, ten gun barrels protrude from
the wall, all aimed at him."|stage direction
1376|VOICE (O.S.)|"This is not an exercise.  This is a police
control.
Put your hands in the nearest yellow circles..."|speech
1377||(slowing down)|unknown
1378|RIGHT ARM|"Sorry, my fault... Just a little overexcited...
that's all... I'm calm now."|speech
1379||125	INT.  SHUTTLE - DAY|stage direction
1380||Korben makes his way in the plane  looking for his seat. No more seats in|location
1381||"modern planes, just individual travel boxes lined up like microwaves.  He
passes STEWARD holding his bloodied nose. He has found what he is looking
for. He enters to.... Leeloo quietly stretched out in front of a computer
screen.  Korben slips in beside her.  Leeloo in concentrating on the words
that scroll rapidly  past her on the screen.  He doesn't understand what she
is doing."|stage direction
1382|LEELOO|Apipoulai!|speech
1383|KORBEN|"Not hard to find you...just follow the
Chaos..."|speech
1384||Leeloo smiles, as if complimented.|location
1385|KORBEN|"Leeloo, listen to me... these tickets...
they're not mine... I mean they are, but
not for vacation like everyone thinks...
I'm on an operation... and if I didn't come
get you, you'd be in a shitload of trouble...
I'd love to be on vacation with you...
but now.... now I've got to work...
And Leeloo... I would love to work in peace."|speech
1386||"Leeloo types in ""LOVE"" on the keyboard."|location
1387|LEELOO|Love...|speech
1388|KORBEN|"Yes! But ""love"" isn't the operative word
here, PEACE is!"|speech
1389||Leeloo types in this new word.|location
1390||(rather pleased)|unknown
1391|LEELOO|Peace... and love...|speech
1392||She brings up a picture of a 60's style Hippie flashing a peace sign.|location
1393||Korben sighs and switches off the screen.|stage direction
1394|KORBEN|"Sometimes you can't learn everything
from a screen..sometimes it's better to
ask someone who has experience.."|speech
1395||(quite happy)|unknown
1396|LEELOO|What is... Make Love?|speech
1397||Korben just stares at her for a few minutes.|location
1398|KORBEN|"Know what? On that subject maybe you'd
be better off asking the screen."|speech
1399||"He turns the computer back on.
ANGLE ON:
A STEWARDESS walks up the aisle of the shuttle pushing the red buttons on"|location
1400||top of each individual box.|stage direction
1401|VOICE (O.S.)|"...to make your flight as short and agreeable
as possible, our flight attendants are switching
on the timing sleeper which will regulate your
sleep during the trip..."|speech
1402||ANGLE ON:|location
1403||(switching off the screen)|unknown
1404|LEELOO|OK! Finished!|speech
1405|KORBEN|Finished what?|speech
1406|LEELOO|Learning language.|speech
1407|KORBEN|Which one?|speech
1408|LEELOO|All 900.|speech
1409||Korben doesn't know if he should laugh or not.|location
1410|KORBEN|"You learned 900 languages in five
minutes?!"|speech
1411||(pleased)|unknown
1412|LEELOO|"Yes! Now it's your turn! I learned your
language, you have to learn mine!"|speech
1413|KORBEN|"I know how to say ""Hello"". Teach me how
to say ""Good-bye"", that's all I need."|speech
1414|LEELOO|Apipoussan!|speech
1415|KORBEN|Apipoussan?|speech
1416|LEELOO|"Good! Do you know how we say ""make love""?"|speech
1417||(fumbling)|unknown
1418|KORBEN|Uh...|speech
1419|LEELOO|...Hoppi-hoppa.|speech
1420||Korben literally melts.|location
1421||(to himself)|unknown
1422|KORBEN|Help...|speech
1423||Luckily, a stewardess smiles at him through the box window.|location
1424|STEWARDESS|Sweet dreams, Mr. Dallas!|speech
1425||The stewardess sets the timing sleeper.  Korben and Leeloo immediately|location
1426||fall asleep.|stage direction
1427||A STEWARDESS at the other end of the shuttle has a problem.|location
1428|STEWARDESS 2|"Mr. Loc Rhod you have to assume
your individual position."|speech
1429||(hugging her)|unknown
1430|LOC RHOD|"I don't want an individual position,
I want all positions!"|speech
1431||(resisting somewhat)|unknown
1432|STEWARDESS 2|We're going to take off soon, Mr. Rhod!|speech
1433|LOC RHOD|Now you're talking!|speech
1434||126	INT.  COCKPIT  FHLOSTON  SPACE  SHUTTLE|stage direction
1435||Three CREW MEMBERS prepare for liftoff.|location
1436||(on the radio)|unknown
1437|COPILOT|"Molecular axis authorization. Vector 130.
Destination Fhloston."|speech
1438||Stewardess 1 enters the cockpit.|location
1439|STEWARDESS 1|Zone 1. 217 locked. The sleep regulator is OK.|speech
1440||(checking her out)|unknown
1441|PILOT|Thanks, Miss.|speech
1442||The Stewardess leaves with a smile.  A red light flashes on the vast|location
1443||control panel.|stage direction
1444|MECHANIC|"Tell the ground crew we've got parasites
in the landing gear."|speech
1445||127	INT.  AIRPORT  LANDING  STRIP - DAY|stage direction
1446||A GROUND CREW MEMBER goes over to the truck parked under one of the|location
1447||plane's wings and bangs on the side of it with a shout.|stage direction
1448|GROUND CREW MEMBER|Disinfecting!|speech
1449||Two DISINFECTORS in hermetically sealed suits exit the truck.  They go|location
1450||"over to the front landing gear and send up a whooshing beam.  The flame
burns everything it touches.  A pack of repugnant creatures falls squealing
from the landing gear.  A small trapdoor is opened under the shuttle and a
huge slightly phosphorescent tube falls out.
128	INT.  AIRPORT  HALL / ZORG'S  OFFICE"|stage direction
1451||Zorg's Right Arm is in a phone booth in the middle of the hall.|location
1452|RIGHT ARM|Yeah, it's me... Put Zorg on.|speech
1453||He is already sweating.|location
1454||(cold)|unknown
1455|ZORG|I'm listening.|speech
1456|RIGHT ARM|"The real Korben Dallas is on the plane!
He took my place."|speech
1457|ZORG|This is a joke, right?|speech
1458||129	INT.  SHUTTLE|stage direction
1459||Loc Rhod is wrapped around a stewardess like a snake.|location
1460|LOC RHOD|"No!! I swear to God! I've never been this
sincere with a human before!"|speech
1461||130 EXT.  LANDING  STRIP|stage direction
1462||"TWO GROUND CREW MEMBERS stick an enormous, highly phosphorescant tube
into the opening."|location
1463|GROUND CREW MEMBER|"You're fueled and ready to go.
Have a nice flight."|speech
1464||131	INT.  SHUTTLE|stage direction
1465||(to copilot)|unknown
1466|PILOT|Everything ready for liftoff?|speech
1467||132	INT.  CABIN|stage direction
1468||(weakly, to Loc Rhod)|unknown
1469|STEWARDESS|No, no... I'm not ready! I'd like to talk first...|speech
1470||133	INT.  ZORG'S  OFFICE / AIRPORT  HALL|stage direction
1471|ZORG|"I cannot hear you. We have a bad
connection here.  What's your number?"|speech
1472||Right Arm reads off the phone number.|location
1473|RIGHT ARM|278-500-645-321|speech
1474|ZORG|I'll call you back.|speech
1475||134  EXT.  LANDING  STRIP|stage direction
1476||The runway is now empty. A man slips out of the shadows. It's Cornelius.|location
1477||"He scurries over to the front landing gear. He pauses for an instant, the
climbs up the wheel well and disappears inside the shuttle.
135	INT.  SHUTTLE"|stage direction
1478||The pilots are going through the pre-flight check list.|location
1479|COPILOT|Anti static pressure?|speech
1480|MECHANIC|Primed.|speech
1481||The mechanic presses a series of buttons.|location
1482||136	INT.  CABIN|stage direction
1483||Loc Rhod undoes a series of buttons on the stewardess' blouse, behind a|location
1484||"curtain. He whispers a poem.  Impossible to resist him. Outside the
curtain the stewardess' legs rise slowly.
137	EXT.  LANDING  STRIP"|stage direction
1485||On the ground, protective fire curtains rise slowly to contain the engine|location
1486||"exhaust on liftoff.
138	INT.  ZORG'S  OFFICE"|stage direction
1487||A keyboard slowly appears in front of Zorg.|location
1488||(typing the number)|unknown
1489|ZORG|278... 500...|speech
1490||139	SERIES OF QUICK CUTS:|stage direction
1491||The pilot gradually turns the engines up.|location
1492|COPILOT|10 seconds...|speech
1493|PILOT|Power increase.|speech
1494||- The stewardess undergoes a power surge from Loc Rhod that's about to|location
1495||lift her of.|stage direction
1496||- Zorg finishes gleefully typing in the number.|location
1497|ZORG|3... 2... 1...|speech
1498||"- The engines at full blast.
- The stewardess in close to screaming."|location
1499|PILOT|Liftoff.|speech
1500||"- The copilot pushes a button.
- So does Zorg.
- The engines release their full power.
- The stewardess screams in ecstasy.
- In the hall, Right Arm literally explodes along with the phone and"|location
1501||"everything else   within 60 feet.
140	INT.  FHLOSTON  SPACE  SHUTTLE"|stage direction
1502||The stewardess' legs slowly descend and disappear behind the curtain.|location
1503||141	INT.  COCKPIT|stage direction
1504||In the cockpit, the atmosphere loosens up.|location
1505||(relaxing)|unknown
1506|COPILOT|Landing gear secure.  Let's light one up.|speech
1507||142	INT.  CABIN|stage direction
1508||Korben and Leeloo sleep soundly in their box.  Leeloo has a smile on her|location
1509||"face and her hand in Korben's.
143	EXT.  OUTERSPACE - NIGHT"|stage direction
1510||The spaceship rockets past us, then suddenly vanishes with amazing speed.|location
1511||"Space is now empty and calm.  Billions of stars glow in perfect silence.
144	EXT.  SPACE"|stage direction
1512||The nefarious planet in still there, immobile, even larger now, writhing|location
1513||"like a serpent.  Then, suddenly, for no apparent reason, all activity stops
and it becomes gray and cold.
145	INT.  SPACESHIP"|stage direction
1514||In the Admiral's starship, scientists watch the measuring device.  One of|location
1515||the devices suddenly starts working.|stage direction
1516|TECHNICIAN|All right! We're finally getting something!|speech
1517||146	INT.  PRESIDENT'S  OFFICE|stage direction
1518||The Head Scientist stands facing the President, who is looking more tired|location
1519||than ever.|stage direction
1520|HEAD SCIENTIST|The thing is sending out radio wavelengths!|speech
1521|PRESIDENT|What the hell does it want with radio waves?|speech
1522|HEAD SCIENTIST|...Probably wants to make a call!|speech
1523||The President and his Generals look at him in astonishment.|location
1524||147	INT.  ZORG'S OFFICE|stage direction
1525||Picasso purrs contentedly on Zorg's lap.  The phone rings.|location
1526|SECRETARY (O.S.)|Mr. Shadow on the line.|speech
1527||Zorg shoots to his feet.  Picasso tumbles to the floor.  Zorg picks up|location
1528||"the phone, both excited and uneasy. He stands there, almost coming to
attention."|stage direction
1529|ZORG|Yes... Zorg here.|speech
1530||The voice is feeble.  It comes from the far reaches of time, from the|location
1531||bowels of the universe.|stage direction
1532|SHADOW|Am I disturbing you?|speech
1533|ZORG|No... not at all.  Where are you?|speech
1534||SHADOW'S breathing is awesome.|location
1535|SHADOW|...Not far, now.|speech
1536|ZORG|"Really? Maybe I can get you on my screen
and see you at last!"|speech
1537||"Zorg brings up a huge screen and pushes a few buttons.
In the middle of an electronic snowstorm, a blackish, vaguely human,"|location
1538||"quiverinq form appears. Two eyes, like lava, give an idea where the head is.
Zorg feels sick."|stage direction
1539|SHADOW|Do you have the picture now Mr. Zorg?|speech
1540|ZORG|Got it.|speech
1541|SHADOW|How's our deal coming along?|speech
1542||(ill at ease)|unknown
1543|ZORG|"Fine, just fine!  I'll have the 4 pieces you
asked for any time now.  But it wasn't easy.
My costs have tripled."|speech
1544||Shadow pauses an instant.  A black slimy liquid starts to ooze from the|location
1545||top of the screen.  Zorg is feeling worse all the time.|stage direction
1546|SHADOW|"Money is of no importance...
I want the Stones!"|speech
1547||The black liquid oozes all over the screen which starts to melt.  Zorg|location
1548||sweats profusely,  his legs tremble.|stage direction
1549|ZORG|"The Stones will be here. I'll see to it
personally!"|speech
1550|SHADOW|...I can't wait to be among you.|speech
1551||Zorg sighs and sits down totally freaked.|location
1552||148	EXT. ORBIT  FHLOSTON  PARADISE|stage direction
1553||The space shuttle fills the screen.  It banks left and begins its descent|location
1554||"toward Fhloston, the turquoise planet.  Crystal blue water, perfect white sand
beaches.  A true paradise.
149	INT.  SPACE SHUTTLE"|stage direction
1555||The stewardess picks up a microphone to make an announcement.|location
1556|STEWARDESS|"Ladies and gentlemen, we have begun our
descent toward Fhloston Paradise..."|speech
1557||Stewardesses walk down the aisles waking the passengers one by one. They|location
1558||press a button on the door of each box.|stage direction
1559||In the corner, Loc Rhod and the stewardess awake with a start and|location
1560||straighten their clothes quickly.  The stewardess is embarrassed.|stage direction
1561||(timidly)|unknown
1562|STEWARDESS|I wanted to tell you that...|speech
1563||Loc Rhod puts on his sunglasses and presses a finger to her lips.  He|location
1564||"disappears behind the curtain leaving the sighing stewardess on her own.
150	EXT.  FHLOSTON  PARADISE"|stage direction
1565||The spaceship descends through some clouds and glides over a vast|location
1566||"turquoise sea.  Fhloston Paradise looms into view.  An enormous oceanliner
floating a dozen yards above the water.  On closer inspection it is more
modern than a traditional oceanliner.  The shuttle draws near, looking
ridiculously small next to the monster.  Like a sardine next to a whale.
151	INT.  COCKPIT"|stage direction
1567||A blinking light goes on.|location
1568|PILOT|Shit! Parasites in Zone 1. Take a look.|speech
1569||The 1st Mate heads off.|location
1570||152	INT.  CABIN|stage direction
1571||A stewardess opens Korben's box door.  He is still heavy with sleep. He|location
1572||"looks over at Leeloo.  She's not there.
153	EXT.  FHLOSTON"|stage direction
1573||The tiny space shuttle clings to the huge oceanliner.|location
1574||154	INT.  COCKPIT|stage direction
1575||The Pilot maneuvers the ship into it's docking area.|location
1576|PILOT|"Docking activated.
You can let the passengers out."|speech
1577||155	INT.  REAR  OF  COCKPIT|stage direction
1578||The 1st mate pries open the door to an overhead panel.  Cornelius falls|location
1579||"out, hanging in a jumble of wires.
156.	INT.  ENTRANCE  HALL  FHLOSTON PARADISE - DAY"|stage direction
1580||The enormous door opens and the passengers exit.  Leeloo is among them.|location
1581||"She appears quite impressed by the beauty and luxury of the 19th century
decoration.
157	INT.  CABIN"|stage direction
1582||Korben attempts to make his way up the shuttle's aisle.|location
1583||(jostling everybody)|unknown
1584|KORBEN|"Pardon me.  Excuse me. I'm trying to
reach my wife.. Sorry!"|speech
1585||158	INT.  ENTRANCE  HALL|stage direction
1586||A dozen policemen wait patiently at the end of the hall.  Leeloo stops|location
1587||"and presses against the wall.  She spots Korben leaving the shuttle.  A
gorgeous HOSTESS comes up to him, drapes a lei around his neck and plants a
kiss on his lips in welcome."|stage direction
1588||(smiling)|unknown
1589|HOSTESS|Welcome to Paradise.|speech
1590||Korben's face is covered in lipstick.  Leeloo sees he did nothing to stop|location
1591||the girl and she doesn't like it.|stage direction
1592||"A HEFTY MAN wearing a sarong drapes some flowers around her neck.  Then,
obviously relishing it, he leans down to kiss her.  Leeloo bashes him on"|location
1593||"the forehead.  The hefty man straightens up.  He's still smiling, but his
nose is bleeding. He falls slowly to the floor."|stage direction
1594||Korben pushes forward trying to spot Leeloo.  He also tries to wipe the|location
1595||"lipstick off.  Leeloo tries to escape through a door marked PERSONNEL ONLY,
but it's locked.  A HOST looks at her with a grin."|stage direction
1596||(playful)|unknown
1597|HOST|"If you don't have the code you can't
open it!"|speech
1598||Leeloo smiles and punches in an old code and twists the doorknob.  The|location
1599||"door opens with the sound of a braking lock.  Leeloo smiles sweetly and enters
as if nothing were amiss."|stage direction
1600||A shriek of joy fills the room.  Korben turns around.  The HOSTESSES|location
1601||"cluster around Loc Rhod as he comes out of the plane.  Loc Rhod spots Korben
and latches onto his arm.  It's not going to be easy to remain discrete."|stage direction
1602||(relieved)|unknown
1603|LOC RHOD|"My main man! Please don't leave me here
alone. My head's killing me and my adoring
fans are gonna tear me apart! Get me outta
here!"|speech
1604|KORBEN|"I'll take you to the bar, after that,
you're on your own."|speech
1605||(hanging on to Korben)|unknown
1606|LOC RHOD|"Oh, yes! Do that! You treat me right,
man. Tell me all about yourself, your
roots, your personal life, your childhood
dreams..."|speech
1607|KORBEN|I don't think this is a good time...|speech
1608|LOC RHOD|"...You got brothers and sisters? What
about your dad? Tell me about your
dad! What was he like? Physically?
Big, I suppose?"|speech
1609||(evasive)|unknown
1610|KORBEN|Yeah, very big, a giant.|speech
1611|LOC RHOD|"I didn't have a dad... never saw him...
never even heard him. 50 billion people
listen to me every day... and he doesn't
hear me..."|speech
1612||159	INT.  SMALL  ROOM  FHLOSTON PARADISE - DAY|stage direction
1613||Leeloo is in a small room, ear at the door, listening. Everything seems|location
1614||"normal. She turns and discovers the room for what it is:	a rest room
for... three cops who look up from their books and stare blankly at her.
Leeloo doesn't know what to do. So she smiles.
160	INT.  HALL - OMIT
161	INT.  MAIN HALL  FHLOSTON  PARADISE - OMIT
162	EXT.  ORBIT  FHLOSTON  PARADISE - DUSK - OMIT
163	INT.  THE CONTROL ROOM  FHLOSTON  PARADISE - DUSK - OMIT
164	INT.  KORBEN'S  STATEROOM"|stage direction
1615||The door opens.  The HOSTESS turns on the light and enters.  Korben|location
1616||follows her, gaping at all the luxury.|stage direction
1617||"The BAGGAGE BOY enters bringing Leeloo's two suitcases.
Korben grabs the notice announcing Diva Plavalaguna's concert at 5:30 in"|location
1618||that evening.  Dress: Formal attire.|stage direction
1619|KORBEN|"For the concert it says formal attire...
I didn't bring..."|speech
1620||The hostess pulls back the closet door.  Twenty tuxedos in a row.|location
1621||(looking him over)|unknown
1622|HOSTESS|"Here's some champagne. I'll drop by after
the concert to open it."|speech
1623||"She gives him a blinding smile and closes the door.
Korben pushes a button.  The curtains open to reveal a most spectacular"|location
1624||"view of the turquoise planet.  Stars shoot out into infinity.
Breathtaking.  Korben stands gaping.  The phone rings, snapping him out of
his reverie."|stage direction
1625|KORBEN|Hello?|speech
1626|MOTHER (O.S.)|You little sleaze bag!|speech
1627|KORBEN|...Ma???|speech
1628|MOTHER (O.S.)|"Don't you ever ask me for another thing
in my life again, you've killed your
poor mother with your own hands!"|speech
1629||Korben drops into an armchair and sighs. His eyes go to the ceiling.|location
1630|KORBEN|...Ma!!!|speech
1631||"165	INT.  CONTROL ROOM  FHLOSTON PARADISE - OMIT
166	INT.  FHLOSTON PARADISE  POLICE OFFICE - DAY"|stage direction
1632||The Chief of Police has Cornelius in front of him, handcuffed.|location
1633|FOG|The Diva's ship is coming in.|speech
1634|CHIEF OF POLICE|I want maximum security.|speech
1635|FOG|Yes. Sir!|speech
1636||(to Cornelius)|unknown
1637|CHIEF OF POLICE|OK, let's hear it.|speech
1638|CORNELIUS|Where was I?|speech
1639||(bored)|unknown
1640|CHIEF OF POLICE|"...You open the door. There's a cabby with
a girl in his arms."|speech
1641||FOG opens the door.  Two COPS come hobbling in all bloody and bandaged.|location
1642||They hold up a THIRD COP.|stage direction
1643|CHIEF OF POLICE|"What happened?
A bomb go off in your face?"|speech
1644|BEAT-UP COP|"Yeah... A 5 foot 7 inch bomb...
with green eyes."|speech
1645||Cornelius perks up.|location
1646|CORNELIUS|And the smile of an angel?|speech
1647||They all turn to look at him.|location
1648||(to Chief)|unknown
1649|CORNELIUS|May I speak to you alone.|speech
1650||167	INT.  CORRIDOR  FHLOSTON PARADISE - DAY|stage direction
1651||Leeloo watches the Diva's arrival.  A door opens and two POLICEMAN clear|location
1652||the way for DIVA PLAVALAGUNA, her MANAGER, her BODYGUARDS and a gaggle of|stage direction
1653||"PORTERS carrying trunks.
Not wanting to draw attention to herself, Leeloo feigns interest in a"|location
1654||"painting that is obviously upside down. A white chiffon veil covers the face
of the Diva, she stops in front of Leeloo.  The Diva reaches out and
strokes Leeloo's face, without touching her. The Diva removes her hand
making a sound of crackling electricity, then passes on.  Leeloo is groggy.
The Diva's ASSISTANT comes up to her."|stage direction
1655|DIVA'S ASSISTANT|"Please forgive this little incident. She wants
you to know that she senses great powers in
you... in the service of a noble cause... She
will give you what you have come to get, but
she wants to sing first...
One last time..."|speech
1656||The Diva's assistant turns the painting right side up.|location
1657||(nodding)|unknown
1658|DIVA'S ASSISTANT|Miss.|speech
1659||Leeloo looks at the painting, seems to understand it better.|location
1660||168	EXT.  DIVA'S  SUITE|stage direction
1661||Policemen stand at attention in front of the Diva's suite.|location
1662|FOG|"Hello, I'm head of security.
Everything is in order. You can..."|speech
1663||The Diva enters her suite without letting him finish.|location
1664|FOG|"...make yourselves at home safely.
If you need anything...give it a knock!"|speech
1665||169	INT.  POLICE  OFFICE  HALLWAY - NIGHT|stage direction
1666||A door opens near the police officer's main entrance. Cornelius looks|location
1667||"both ways. Then crosses the hall, dragging the Chief of Police by the feet.
170	INT.  KORBEN'S  STATEROOM"|stage direction
1668||Korben finishes putting on his tux, still on the phone.|location
1669|KORBEN|"Listen, Ma! I've only got a few days
vacation and I'll be damned if I'm
gonna spend them on the phone."|speech
1670||The door RINGS.|location
1671|KORBEN|"...Hang on, it's the door. No!
I told you I didn't bring anybody!
I'm all alone... as usual!"|speech
1672||Korben opens the door.  It's not the champagne.  Even better. It's|location
1673||Leeloo.|stage direction
1674||(to his mother)|unknown
1675|KORBEN|...I'll call you back.|speech
1676||Leeloo heads right for her suitcase and starts to undress.  Korben has to|location
1677||turn away once more.|stage direction
1678|KORBEN|Here we go again...|speech
1679||(by rote)|unknown
1680|LEELOO|"You know women normally change five
times more than men."|speech
1681|KORBEN|You get that off the screen?|speech
1682|LEELOO|"Yes... you know there's a lot of
differences between men women."|speech
1683|KORBEN|You noticed..|speech
1684|LEELOO|OK, you can turn around!|speech
1685||Korben turns around.  Leeloo has put on a very simple dress which is sexy|location
1686||"to the max.  He is smitten.  So much so that Leeloo wonders if something
isn't quite right."|stage direction
1687|KORBEN|Where you going?|speech
1688|LEELOO|"I'm going to see the Diva sing. What's
the matter?... Do I look bad?"|speech
1689|KORBEN|"No, not at all!  I mean, just the opposite,
you're... you're beautiful!"|speech
1690||Leeloo smiles at him, his compliment pleases her.  She turns, revealing|location
1691||"her unzippered back.  Korben cannot help but stare at her bare flesh.  Her
perfect bottom."|stage direction
1692|LEELOO|Do you know how this works?|speech
1693||Korben's blood boils.  She wriggles, pressing her hands together close to|location
1694||the zipper.|stage direction
1695|KORBEN|I have an idea.|speech
1696||But instead of pulling on the zipper he slips a bracelet on her wrist.  A|location
1697||"flourescent beam bursts out of the bracelet and forms a vertical bar going
from the floor to the ceiling."|stage direction
1698||Stunned, Leeloo is held captive.|location
1699|KORBEN|"I told you I need to work in peace.
Remember? I need to concentrate."|speech
1700|LEELOO|"And you can't concentrate with me
around?."|speech
1701|KORBEN|It's difficult.|speech
1702||She tries to breakout.|location
1703|KORBEN|Army issue. I'm sorry.|speech
1704||"Leeloo tries desperately to get out of the handcuffs. Impossible.
Korben sets the radio down in front of her and turns it on.
Leeloo looks like she'd like to break his head."|location
1705||(seething)|unknown
1706|LEELOO|You're nothing but a... a...|speech
1707|KORBEN|"The words you're looking for weren't
in the dictionary you studied. I won't
be long."|speech
1708||The door flies open.  Loc Rhod barges in.|location
1709|LOC RHOD|Hey Stud we gotta...|speech
1710||Then he sees the scene, Leeloo cuffed, in a low cut dress.  His mind goes|location
1711||to the obvious.|stage direction
1712|LOC RHOD|"Korben my man what's happening here?
Who's the chick? What's the gig?
We free forming here? Getting funky
with the monkey? Can I get in on this?"|speech
1713||Korben grabs him by the collar..|location
1714|KORBEN|No..to all of the above.|speech
1715||And yanks Loc Rhod out of the room.  Leaving Leeloo looking extremely|location
1716||"unhappy.
171	INT.  RADIO - OMIT
172	INT.  LOC RHOD'S  STATEROOM  FHLOSTON  PARADISE - NIGHT - OMIT
173	INT.  HALL - OMIT
174	INT.  BATHROOM - OMIT
175	INT.  DIVA'S  SUITE  FHLOSTON PARADISE - NIGHT - OMIT
176	INT.  FHLOSTON  PARADISE  OPERA - NIGHT"|stage direction
1717||Loc Rhod and Korben enter what turns out to be a replica of the Garnier|location
1718||Opera in Paris.  A hostess escorts them to their seats.|stage direction
1719||(broadcasting)|unknown
1720|LOC RHOD|"We have just walked into what is probably
the most beautiful concert hall in the universe.
Totally awesome! Magnificent paintings on the
ceiling. I don't know who painted them, but he
must have busted his balls! I see a row of former
ministers, more sinister than minister! A few generals
practicing how to sleep. And there's Baby Ray, star
of stage and screen, drowning in a sea of nymphets.
He's not gonna get much out of this concert, he's
stone-deaf!"|speech
1721||"ANGLE ON:
Baby Ray bending his ear to a girl asking for an autograph."|location
1722|BABY RAY|...to who?|speech
1723||(moving down the aisle)|unknown
1724|LOC RHOD|"...And over there is Roy Von Bacon, the king
of laserball and the best paid player in the League."|speech
1725||(shakes hands as he goes by)|unknown
1726|LOC RHOD|"...And over there is the Emperor Kodar Japhet
whose daughter Aachen is still at the bar.
""I love to sing, too, but in the shower"", she
recently confessed to me. She will no doubt
prove to be as generous tonight as she always is."|speech
1727||A waiter gives them two glasses of champagne.  Track with the WAITER an|location
1728||"he leaves the hall with his empty tray.  He enters a small room reserved for
staff.
177	INT.  STAFF  ROOM  FHLOSTON  PARADISE - NIGHT"|stage direction
1729||The waiter joins some other WAITERS.  They are well armed.  He opens a|location
1730||"cupboard and pulls out a humongous weapon. Suddenly their faces burn off
revealing AKANIT, the young leader of the Mangalores, and his troops."|stage direction
1731|AKANIT|It's showtime!|speech
1732||178	INT.  CONCERT  HALL|stage direction
1733||The lights dim slowly in the concert hall.|location
1734||179	INT.  PRESIDENT'S  OFFICE|stage direction
1735||President Lindbergh and his staff, including Munro, sit at the desk.|location
1736||"Speakers appear.
180	INT.  KORBEN'S  SUITE"|stage direction
1737||Leeloo, still a prisoner, listens to the concert.|location
1738||181	INT.  CONCERT  HALL|stage direction
1739||Korben is tense.  The curtain rises.  The Diva, in a stunning gown,|location
1740||"stands in the center of the stage, head bowed.  Behind her, a star filled
window.  The MUSIC begins.  The Diva looks up, a rare beauty, but an alien.
And then she begins to sing.  Her voice is divine, unmatched.  Korben is
swept up in the TEARS.
182	INT.  KORBEN'S  SUITE"|stage direction
1741||Leeloo has tears in her eyes|location
1742||183	INT.  DIVA'S  SUITE|stage direction
1743||The manager couldn't care less about the concert.  His main problem is|location
1744||the bottle of scotch he can't seem to open.  The doorbell RINGS.|stage direction
1745||(ugly mood)|unknown
1746|MANAGER|Yeah!?|speech
1747|VOICE (O.S.)|Flowers for the Diva.|speech
1748|MANAGER|She's allergic to flowers!!!|speech
1749|VOICE (O.S.)|There's champagne as well...|speech
1750||The manager takes one look at the stubborn bottle and opens the door. And|location
1751||"finds himself staring down the barrel of a gun. A dozen Mangalores rush
in. One of them, with a human face, closes the door and waits out in the hall."|stage direction
1752||"ANGLE ON:
Cornelius watching from around the corner."|location
1753|CORNELIUS|...My God!|speech
1754||184	INT.  CONTROL  ROOM  FHLOSTON  PARADISE|stage direction
1755|CAPTAIN|"Commander, I have a ship with a main
malfunction. He requests permission to
dock for repairs."|speech
1756|COMMANDER|Did you check out his registration number?|speech
1757|CAPTAIN|Everything's in order.|speech
1758|COMMANDER|"Put him in the docking garage and inform
the police."|speech
1759||185	INT.  COCKPIT  ZFX200 - NIGHT|stage direction
1760|CAPTAIN (V.O.)|"Permission granted. Dock 575.  You have
an hour. Will that be enough time'?"|speech
1761||Zorg sits at the controls.|location
1762||(cold)|unknown
1763|ZORG|More than enough.|speech
1764||186	EXT.  FHLOSTON  PARADISE - NIGHT|stage direction
1765||The ZFX approaches Fhloston.|location
1766||187	INT.  KORBEN'S  SUITE|stage direction
1767||"The ship comes close enough for Leeloo to see it out the window.
FLASHBACK:
The same ships with Mangalores at the controls attack the Mondoshawans at"|location
1768||"the beginning of our story.
188	INT.  KORBEN'S  SUITE"|stage direction
1769||Leeloo is alarmed.  She has to act.  She seizes the flourescent bar beam|location
1770||"with great effort and rams it into the ceiling, marking a hole large enough
for her to escape.
189	INT.  CLOSET  FHLOSTON  PARADISE"|stage direction
