|character|text|type
1393||EXT. CHILDREN'S ORPHANAGE - DAWN|location
1394||"A red sun breaking the horizon. It's ONE HOUR LATER and we see the
SUV blasting through the front gate of the compound and skidding to
a stop -- DOORS POPPING OPEN -- SOLDIERS JUMPING OFF THE ROOF --
Betty and the other camp women already pulling the children out of
the truck... ushering them into the infirmary...
Sam yelling at another soldier as he walks across the courtyard --"|stage direction
1395|SAM|Gas it up! We're leavin here in five!|speech
1396||INT. TRUCK - DRIVING - MORNING|location
1397||"Two hours into this return trip and it's silent in this cab. Deng
checking a handheld GPS, clocking their position, and then they see
it -- through the windshield -- in the distance --"|stage direction
1398||SMOKE|location
1399||Rising in a thin column a half-mile away.|stage direction
1400||EXT. ROAD - DEEP IN SUDAN - DAY|location
1401||"The scene of the ambush the night before. Burned out pickup trucks
and dead LRA rebels strewn in the dirt. Sam's SUV arriving and he's
the first one out... whistling for the children but they're nowhere
to be seen.
And now we realize that the column of smoke isn't coming from the
bombed-out LRA trucks -- it's coming from behind them. Sam moving
around the back of the TRANSPORT TRUCK to see --"|stage direction
1402||"THIRTEEN LITTLE BODIES STACKED ON TOP OF EACH OTHER
The children Sam left behind.
Burned alive by the LRA an hour earlier.
Sam just standing here, staring at this smoldering pile of children.
Starting to go someplace very dark. And as he puts it, most of him
died in the bush this morning too."|stage direction
1403||INT. PITTSBURGH AIRPORT - NIGHT - (JUNE/2005)|location
1404||"And we see a line of American TRAVELERS waiting to be checked
through customs... BUSINESS MEN in their rumpled suits carrying
briefcases, PARENTS with their tired children returning from
vacation... and Sam standing in this line with his duffel bag,
somehow cut-off from the life all around him. And the CUSTOMS
OFFICER waves him forward... Sam handing him his passport..."|stage direction
1405|CUSTOMS OFFICER|Sudan?|speech
1406||And he looks up, studies Sam --|stage direction
1407|CUSTOMS OFFICER|"CUSTOMS OFFICER (CONT'D)
What are you doing over there?"|speech
1408||"And we see Sam has no answer for him. This question beginning to
plague him like a festering sore."|stage direction
1409||EXT. PASSENGER PICK-UP - PITTSBURGH AIRPORT - NIGHT|location
1410||"It's raining and we see Sam sitting on a bench waiting, staring o.s.
at a SKYCAB TROLLEY. Two men working through a pile of BLACK GOLF
BAGS, heaped on top of each other like bodies, tossing them one-by-
one into the back of the trolley..."|stage direction
1411|CUSTOMS OFFICER|"VOICE (O.S.)
Sam!"|speech
1412||He looking up as Donnie gets out of his car, smiling.|stage direction
1413|DONNIE|"Sorry I'm late. Sixteen was all jammed
up..."|speech
1414||Donnie is strung out, but Sam is too deep in his own shit to see it.|stage direction
1415|DONNIE (CONT'D)|Welcome home, buddy.|speech
1416||INT. OFFICE - BANK - JOHNSTOWN, PENN. - DAY|location
1417||A BANK MANAGER at a desk, in a gray suit, shaking his head.|stage direction
1418|"93
BANK MANAGER"|"I understand what you're saying, but
there's just not a lot we can do, until
we pay down some of what you owe my hands
are tied."|speech
1419||"REVERSE to see Sam sitting in a chair across from him, a manila
folder filled with his business papers sitting on his lap."|stage direction
1420|SAM|"It's just an application for a short term
loan."|speech
1421|BANK MANAGER|"Sam, we already took out a second on your
home."|speech
1422|SAM|It's only 90 days.|speech
1423|BANK MANAGER|You're completely leveraged.|speech
1424|SAM|"I only got one truck over there, John. I
need the money to buy a second vehicle."|speech
1425||"Sam opens a manilla folder and pulls out a photo of a truck for
sale."|stage direction
1426|SAM|"It's important. Now, there's one in
Kampala I can probably get for twenty-
one..."|speech
1427|BANK MANAGER|"(cutting him off)
Sam, we know what you're doing over there
in Africa and we support it but ..."|speech
1428||"Sam leans over the desk and sets another photograph down in front of
him -- and we see it's a gruesome photograph of a mutilated boy..."|stage direction
1429|SAM|"I want you to look at this. See that?
Twelve year old boy had both his arms cut
off by LRA..."|speech
1430||"An employee approaches the bank manager with something to sign,
looks down at the photos. The Bank Manager becoming uncomfortable."|stage direction
1431|BANK MANAGER|Sam... It's not necessary.|speech
1432||"Sam pulls out another photograph and sets it in front of the Bank
Manager -- this one even more gruesome..."|stage direction
1433|SAM|"Look at this John, when we found this
little girl her breasts had been hacked
off..."|speech
1434||Bank Manager not looking at the photograph...|stage direction
1435|BANK MANAGER|Sam, this isn't necessary...|speech
1436|SAM|Look at her. Look at this girl.|speech
1437||Bank Manager glancing at the photograph then looking away...|stage direction
1438|SAM (CONT'D)|"Now I ain't in here askin fer money fer a
hot tub or vacation or somethin like
that. I'm askin for an extra vehicle so I
can save some children. You understand
that?"|speech
1439|BANK MANAGER|I do, but...|speech
1440|SAM|"But nuthin. I need you to open yer little
book there and do whatever you need to do
to get me that loan..."|speech
1441|BANK MANAGER|Sam, You need to calm down...|speech
1442|SAM|"Don't tell me to calm down! Look at those
pictures! -- Look at em, John --"|speech
1443||And he slams the desk with his open hand, taking us to...|stage direction
1444||INT. CHAPEL - SHEKINAH FELLOWSHIP CHURCH - CENTRAL CITY - DAY|location
1445||"A/C on the fritz and it's blistering hot in here. 150 parishioners
in pews waving themselves with hand fans trying to stay cool. And we
see Sam at the pulpit in mid-sermon, shirt pitted and rolled up to
his elbows. The rage in this man is palpable."|stage direction
1446|SAM|... Open yer eyes!... Wake up!...|speech
1447|(BEAT)|"You call yerselves children of God, but
you ain't. Ya'll just sheep followin him
deaf, dumb, and blind..."|speech
1448|"(AMPED-UP)
(MORE)
95
SAM (CONT'D)"|"But God don't want sheep. He wants wolves
to fight his fight. Men and women with
teeth to tear at the evil that's out
there..."|speech
1449||"The congregation whipped into a frenzy. A few of them jumping to
their feet, shouting praise..."|stage direction
1450|SAM (CONT'D)|"THE LORD'S PROPHETS AIN'T MEEK MEN. THEY
AIN'T MEN IN FANCY CLOTHES, THEY'RE
WARRIOR PROPHETS..."|speech
1451||INT. CAR - DRIVING - KAMPALA, UGANDA - DAY|location
1452||"And we see John Garang in the back of this car as it drives through
downtown Kampala."|stage direction
1453|SAM (CONT'D)|"SAM (V.O.)
... MEN OF CONVICTION!..."|speech
1454||INT. CHAPEL - SHEKINAH FELLOWSHIP CHURCH - CENTRAL CITY - SAME|location
1455||Sam becoming more possessed...|stage direction
1456|SAM|"... WHO KNOW THE DIFFERENCE BETWEEN A
STICK AND A SWORD AND AIN'T AFRAID TO
PICK UP EITHER IF THEY NEED TO!..."|speech
1457||"The congregation responding, ""Amen!"""|stage direction
1458||EXT. TARMAC - KAMPALA AIRPORT - DAY|location
1459||"The motorcade pulling to a stop. Garang and other GOVERNMENT
OFFICIALS getting out and making their way to a waiting HELICOPTER."|stage direction
1460|SAM|"SAM (V.O.)
... SOLDIERS WILLING TO GO FORTH AND
SHOUT HIS NAME LIKE MEN OF WAR!..."|speech
1461||INT. CHAPEL - SHEKINAH FELLOWSHIP CHURCH - CENTRAL CITY - SAME|location
1462||Sam, a building fury...|stage direction
1463|SAM|"... DRAWING UP BATTLE LINES AGAINST HIS
ENEMY WHEREVER THEY MAY BE..."|speech
1464||EXT. TARMAC - KAMPALA AIRPORT - DAY|location
1465||"Garang and the others loading into the helicopter, locking doors.
Propellers starting to rotate."|stage direction
1466|96|"SAM (V.O.)
... WILLING TO FIGHT TO THEIR LAST
BREATH..."|speech
1467||INT. CHAPEL - SHEKINAH FELLOWSHIP CHURCH - CENTRAL CITY - SAME|location
1468|SAM|"... UNTIL THE LEGIONS AGAINST THEM FALL
AND ONCE AGAIN THERE IS ONLY HIS LIGHT..."|speech
1469||EXT. TARMAC - KAMPALA AIRPORT - DAY|location
1470||"The helicopter lifting off the ground, ascending into the cloudless
sky until it's just a speck in the limitless blue..."|stage direction
1471|SAM|"SAM (V.O.)
And only then will their hearts beat no
more... and they will be turned to dust."|speech
1472||INT. CHILDERS' HOUSE - CENTRAL CITY, PENN. - DAY - (JULY/2005)|location
1473||"Paige and her girlfriend from her 7th grade class sit on the
landing. Donnie flips through a magazine, Lynn puts away laundry.
Chatter here about an upcoming formal..."|stage direction
1474|PAIGE|"Mary Strauss and them is havin dinner at
The Chimney."|speech
1475|LYNN|Who's her date?|speech
1476|PAIGE'S FRIEND|Tony Wilks.|speech
1477|LYNN|"I thought Tony Wilkes was goin with Patty
Hobbes' daughter."|speech
1478|PAIGE|They broke up last month.|speech
1479||"And now we see Sam off from the group, absently watching the TV in
an adjoining room... and a NEWS REPORT begins... a PICTURE OF JOHN
GARANG flashing on the screen... Sam moving closer to the set so he
can hear --"|stage direction
1480|TV NEWSCASTER|"... Sudanese opposition leader John
Garang has been killed in a helicopter
crash according to a statement released
by the Sudanese Government in Khartoum
today."|speech
1481||Sam going completely still...|stage direction
1482|97|"TV NEWSCASTER (CONT'D)
Garang was hailed as a peacemaker in
Sudan and was instrumental in ending the
21-year civil war that has ravaged that
country."|speech
1483||ARCHIVAL SHOTS OF GARANG.|stage direction
1484|97|"TV NEWSCASTER (CONT'D)
Six of Garang's associates and seven
others also died in the crash which is
being blamed on bad weather."|speech
1485||"Sam frozen, shocked... just staring at the TV as the newscast
switches to another story..."|stage direction
1486|97|"PAIGE (O.S.)
Dad? -- Dad?"|speech
1487||Sam looking up to find everybody staring at him.|stage direction
1488|PAIGE (CONT'D)|"What do you think about us gettin a limo
for next weekend? Wouldn't be too
expensive since there'd be six of us."|speech
1489||Sam lost here for a moment...|stage direction
1490|PAIGE (CONT'D)|Hel-lo? Earth to Dad? What do you think?|speech
1491|LYNN|Honey, you ok?|speech
1492|DONNIE|Heck, why don't I just drive ya'll?|speech
1493|PAIGE|"We ain't crammin in the back of your
Caprice."|speech
1494|DONNIE|Ya'll could fit in there easy.|speech
1495|PAIGE|"We got dresses, Donnie! We'll get all
wrinkled! Plus it smells in there."|speech
1496|DONNIE|"I can get some freshener, Paige, that
ain't no problem."|speech
1497|PAIGE|Dad, what you think? Can we get a limo?|speech
1498|"98
SAM"|No.|speech
1499|PAIGE|"Dad. Please. Patty and them is gettin
one."|speech
1500|SAM|You ain't rentin no limo to Pittsburgh.|speech
1501|LYNN|"We could probably get us a deal through
one of Tom Hickey's boys. Between the six
of them it wouldn't cost too much."|speech
1502|SAM|"Nobody's spendin money on no friggin
limousine."|speech
1503|PAIGE|But dad...|speech
1504||Sam snapping, FLASHING WITH RAGE --|stage direction
1505|SAM|WHAT THE HELL DID I JUST SAY?!|speech
1506||Quiet. Nobody moving. Completely still. And then...|stage direction
1507|LYNN|We're just talkin bout it, honey...|speech
1508|SAM|"Too much talk in this house. I got mouths
to feed and you're talkin bout pissing
money away on a limo."|speech
1509|PAIGE|It's my formal, dad.|speech
1510|SAM|"I don't give a shit what it is! You ain't
gettin no limo, end of story."|speech
1511||"Tears welling up in Paige's eyes, anger, hurt, wanting to lash out
at him somehow. And what she says next she's felt her whole life..."|stage direction
1512|PAIGE|"You love them black babies more than you
love me."|speech
1513|SAM|"WATCH YER MOUTH LITTLE GIRL, BEFORE I
SLAP IT!"|speech
1514|"99
LYNN"|Sam...|speech
1515||Donnie instinctively grabbing his arm, protective...|stage direction
1516|DONNIE|Hey...|speech
1517||And Sam spins -- gets in his face -- eyes dark and threatening --|stage direction
1518|SAM|What the hell you think you're doin, boy?|speech
1519|LYNN|Honey...|speech
1520|SAM|SHUT THE FUCK UP!|speech
1521|DONNIE|Take it easy, buddy.|speech
1522|SAM|"Don't tell me to take it easy in my own
fuckin house..."|speech
1523||"Sam and Donnie toe-to-toe and the threat of serious violence here.
Tension like a hair trigger."|stage direction
1524|SAM (CONT'D)|"That ain't your wife and this ain't your
family. You nuthin but a stray fuckin dog
round here, boy."|speech
1525|DONNIE|You don't mean that...|speech
1526|SAM|"Hell I don't. Now you get the fuck outta
here fore I put yer head through that
wall."|speech
1527||"Donnie standing here, hurt... looking to Lynn to make sure she's
alright and she nods for him to go... and he turns and walks out.
Paige bursting into tears and running out of the room."|stage direction
1528||INT. BAR - DAY|location
1529||"A crowded, noisy outlaw bar in Johnstown. We see Sam sitting at the
bar all alone, a shot of whisky and a bottle of beer in front of
him. Staring into a void."|stage direction
1530|SAM|"VOICE (O.S.)
You that Preacher, ain't ya?"|speech
1531||"Sam turns to find a burly looking BIKER standing next to him
smiling."|stage direction
1532|BIKER|"Yep, you him. I seen your face in the
papers few years ago. Call you the
Machinegun Preacher, right?"|speech
1533||Sam nods.|stage direction
1534|BIKER (CONT'D)|"(to his buddies)
Told you this is the guy."|speech
1535|(TO SAM)|"Hot damn, I knew it! Papers was talkin
bout how you was like some kinda African
Rambo or somethin, right?"|speech
1536|SAM|"You don't mind, I'd like to just sit here
right now."|speech
1537|BIKER|You still helpin them niggers over there?|speech
1538||Sam bristling...|stage direction
1539|BIKER (CONT'D)|"The way I figure it, the reason you so
interested in helpin them porch monkeys
is cause you probably throwin it in them
nigger bitches, ain't ya?"|speech
1540||"The Biker smiles a nasty, malicious smile. His buddies moving next
to him now... and we see a quiet storm brewing in Sam..."|stage direction
1541|BIKER (CONT'D)|Am I right? You a nigger fucker, boy?|speech
1542||"A moment here --
Sam staring at the Biker with a look we've come to know -- and --
CRACKKKK! -- Sam HEAD-BUTTS the Biker's face and a sudden, violent
brawl breaks out -- Bikers swinging cue sticks -- Sam wading into
the crew -- swinging wild -- taking the Biker down and stomping on
his face -- bloody -- murderous -- and then --"|stage direction
1543||EXT. JAIL - JOHNSTOWN, PENNSYLVANIA - DAY|location
1544||"Sam released, coming out a door and we see Lynn's car parked in the
parking lot, engine idling."|stage direction
1545||EXT. JAIL - JOHNSTOWN / INT. LYNN'S CAR #2 - DAY|location
1546||"Lynn behind the wheel as Sam comes around the passenger door and
gets in. And the two of them just sit here for a long beat, until..."|stage direction
1547|LYNN|"You're gonna sit there and you're gonna
lemme talk."|speech
1548||BEAT. Sam says nothing.|stage direction
1549|LYNN (CONT'D)|"I've always believed in you. I trusted
you, trusted the Lord, and did what I
could so you could follow your dream."|speech
1550|(BEAT)|"But I ain't willin to lose you to what
you're doin over there. Ain't gonna just
stand by and watch you get swallowed up
by it."|speech
1551||She looks to him and we see she has tears in her eyes...|stage direction
1552|LYNN (CONT'D)|"I know you're all them kids got, but
you're all we got too. Paige needs her
father. I need my husband."|speech
1553||INT. SHED - CHILDERS HOUSE - NIGHT - (AUGUST/2005)|location
1554||"Sam sitting in a chair in the dark. And we hear his cell vibrating
on the desk. He picks it up and sees DONNIE'S name on the screen...
a moment here and then he sets the phone back down... doesn't answer
it... as we go..."|stage direction
1555||INT. UNKNOWN LOCATION - SAME|location
1556||"Donnie on a couch and he looks like hell... pale, gaunt face...
phone at his ear listening to RINGING and RINGING... and then the
sound of Sam's voice..."|stage direction
1557|RECORDED MESSAGE|This here's Sam. You know what to do.|speech
1558|"(BEEEEP)
DONNIE
(QUIETLY)"|"Hey buddy, it's Donnie. Shoot, I was
hopin' you was there..."|speech
1559||"Donnie hesitating... doesn't hang-up... and we can feel how badly he
needs to talk to somebody..."|stage direction
1560|DONNIE (CONT'D)|"Other day I was thinkin bout when you and
me was kids."|speech
1561|"(MORE)
102
DONNIE (CONT'D)"|"That summer we'd go down to the quarry
over in Montrose, remember that? We
hooked up them ropes and spent all day
swimmin and jumpin off them walls..."|speech
1562||"Donnie smiling to himself, a fleeting memory, and then something
dark coming over him. And now we see another man here in this shitty
dope house, cooking up a spoon of black tar, juicing a needle.
Donnie watching him like a hawk..."|stage direction
1563|DONNIE (CONT'D)|"I wish you was there to pray with me,
buddy."|speech
1564||EXT. WOODS - CENTRAL CITY, PENN. - DAWN|location
1565||"Eastern White Pine wrapped in early morning fog. Hazy. Floating like
a dream. And then the sound of WOOD SPLINTERING... and we find Sam
alone in this vapor cutting logs with an axe. Sweating despite the
chill in the air...
... and then a voice from somewhere far off. Sam stopping, looking
into the haze as a figure materializes... coming toward him calling
his name... at first it looks like Donnie... but then we see it's
Lynn...
And when she reaches him her look tells us something terrible has
happened."|stage direction
1566||INT. CHAPEL - SHEKINAH FELLOWSHIP CHURCH - CENTRAL CITY - DAY|location
1567||"DONNIE'S CORPSE lying in a casket...
Packed with mourners. And we hear a CHILDREN'S CHOIR singing a
plaintive hymnal... ""My Jesus, I love thee""... and Donnie's mother
in the first pew, dressed in black, surrounded by a few other women
offering her comfort.
And now we see Sam moving up the steps to the platform... and the
choir softly finishes... and he looks out over the congregation...
not saying a word for a long beat... and then..."|stage direction
1568|SAM|"Most of you want me to stand up here and
make some sense outta this. That's why
you come here today. You want me to tell
you that God has his plan for all of us,
and when he wants to call us back home
he's gonna do it."|speech
1569|(BEAT)|That's what you wanna hear...|speech
1570|(QUIETLY)|That's what you wanna hear...|speech
1571||"And Sam stops, unable to continue... just stares out at the
congregation... at the expectant faces looking back at him,
waiting...
... but he steps away from the lectern, down the steps, and walks up
the aisle toward the exit... the congregation staring at him as he
passes..."|stage direction
1572||INT. LYNN'S CAR #2/CHILDERS DRIVEWAY - DRIVING - DAY|location
1573||"Hours later. Lynn and Paige still dressed from the funeral, driving
up the driveway to their house."|stage direction
1574|PAIGE|Mom, who are those men?|speech
1575||"THROUGH THE WINDSHIELD we see a FLATBED TRUCK parked next to the
house and 7 or 8 MOVERS pulling heavy machinery out of the barn."|stage direction
1576||EXT. GARAGE - CHILDERS HOUSE - CENTRAL CITY, PENN. - DAY|location
1577||Lynn getting out of the car, approaching some of the men...|stage direction
1578|LYNN|S'cuse me, what are you doing?|speech
1579|MOVER|Loadin up...|speech
1580||And she makes her way into...|stage direction
1581||INT. GARAGE - CHILDERS HOUSE - CENTRAL CITY, PENN. - DAY|location
1582||"Filled with movers busily hauling equipment out of the garage. Lynn
coming in, confused..."|stage direction
1583|LYNN|Hey, s'cuse me...|speech
1584||And now she sees Sam going through a cabinet in the back.|stage direction
1585|LYNN (CONT'D)|"Sam, what's goin on? What are these men
doin here?..."|speech
1586||"Sam slamming the cabinet closed, moving past her without saying a
word. Lynn grabbing his arm, stopping him."|stage direction
1587|LYNN (CONT'D)|Where are they taking our stuff?|speech
1588|SAM|"Ain't ours no more. Best go through and
make sure they ain't takin nuthin that
belongs in the house."|speech
1589||He walks off...|stage direction
1590|LYNN|Sam...|speech
1591||"And she sees two men start to dismantle the ""Childers Construction
Company"" sign that she painted herself years ago --"|stage direction
1592|LYNN (CONT'D)|Hey! -- Don't touch that! --|speech
1593||EXT. GARAGE - CHILDERS HOUSE - CENTRAL CITY, PENN. - DAY|location
1594||Sam moving toward the house. Lynn comes out of the barn after him...|stage direction
1595|"LYNN
(CALLING AFTER)"|Sam!|speech
1596||But he's not stopping. He reaches the house...|stage direction
1597||INT. CHILDERS' HOUSE - DAY|location
1598||... Sam coming inside, moving to the kitchen... Lynn following him.|stage direction
1599|LYNN|"Honey, I know you're hurtin. I know
you're angry, but we need to talk about
this..."|speech
1600|SAM|"It's all done, so save yer breath...
where's the keys to the safe?"|speech
1601||"Sam grabs papers from the counter and hands them to Lynn. She
quickly pages through them, can't believe what she's reading."|stage direction
1602|LYNN|You sold the business for $27,000?|speech
1603|SAM|I need a new truck for the orphanage.|speech
1604|LYNN|"A new truck? You sold our business for a
new truck?"|speech
1605||Sam finds the Keys.|stage direction
1606|LYNN (CONT'D)|That was our future, Sam. Paige's future.|speech
1607||Lynn follows Sam into the office.|stage direction
1608|"105
LYNN (CONT'D)"|"Everything we have has gone to those
children, Sam. There's a point when there
ain't no more to give."|speech
1609|SAM|"What's the combination? What's the
fucking combination."|speech
1610|LYNN|Paige's birthday.|speech
1611||Sam starts to spin the combination but hesitates...|stage direction
1612|LYNN (CONT'D)|"You don't know it, do you? You don't even
remember your own daughter's birthday."|speech
1613|SAM|What are the numbers?|speech
1614|LYNN|You fight for everyone but us.|speech
1615||"She moves past him, spinning the combination and cranking open the
vault. Sam grabbing a couple stacks of cash."|stage direction
1616|LYNN (CONT'D)|"You take that and we lose the house. The
church. All of it."|speech
1617|SAM|You can make it up with the ministry.|speech
1618|LYNN|"What ministry?! They see what you've
become, Sam. They see how far gone you
are. You need to get quiet with The Lord."|speech
1619||And he looks to her...|stage direction
1620|SAM|Fuck the Lord.|speech
1621|LYNN|"Don't say that. Don't turn yer back on
him."|speech
1622|SAM|"... He turned his back on me! -- on
Donnie! -- on every one of them kids over
there."|speech
1623|LYNN|"The good you're doin is destroyin this
family."|speech
1624|"106
SAM"|What good have I ever done?|speech
1625||"Sam standing here, weighing something in his mind. A choice he must
make here... and finally he moves past her..."|stage direction
1626|LYNN|Please don't leave...|speech
1627||But he's gone.|stage direction
1628||EXT. KAMPALA AIRPORT - DAY|location
1629||"And we see Sam moving across this crowded tarmac. Disconnected. A
bit frightening. And he's greeted by Deng."|stage direction
1630|DENG|Welcome back.|speech
1631||"But Sam says nothing, and Deng sees that his eyes are deserted.
Inevitable. And Sam moves past him without saying a word."|stage direction
1632||INT. MESS HALL - CHILDREN'S ORPHANAGE - DAY|location
1633||"30 or 40 adults and children here eating the last meal of the day.
And we see Sam in a corner, off from the rest of the group. And
maybe it's just the lighting in here, but there's a darkness around
him -- literally as if the space surrounding this man is devoid of
light.
And we see William working his way through the room... refilling
cups with hot tea... his particular job here... and he comes up to
Sam and accidently sloshes some of the tea onto Sam's arm and he
flinches! -- burned -- ""Damn it!"" -- shoots his arm out and
accidentally hits William in the chest -- knocking him backward onto
the ground.
The entire room falls silent. Nobody moving.
And Sam gets up and walks out of the room."|stage direction
1634||INT./EXT. TRUCK/RURAL ROAD - SUDAN - DAY|location
1635||"A convoy of 2 OR 3 AID RELIEF TRUCKS coming down this dirt road. And
we see Agnete here with a DRIVER in the first truck as they drive
onto a NARROW BRIDGE -- and just before they reach the other side --
A PICKUP TRUCK filled with heavily armed LRA REBELS pulls in front
of them, cutting them off."|stage direction
1636|AGNETE|STOP THE TRUCK! -- STOP!! --|speech
1637||"The truck grinding to a halt. The driver becoming terrified, trying
to jam the truck into reverse --"|stage direction
1638|AGNETE (CONT'D)|No, no, no! -- don't go back --|speech
1639|DRIVER|"WE ARE GOING TO DIE! -- THEY WILL KILL
US!"|speech
1640|AGNETE|"You move and they'll shoot! -- calm down!
-- I will talk to them."|speech
1641||Agnete climbing out of the truck as we go --|stage direction
1642||EXT. NARROW BRIDGE - SUDAN - DAY|location
1643||"Rebels jumping out of the pickup truck and moving up the bridge as
Agnete approaches -- holding up her hands --"|stage direction
1644|AGNETE|It's ok -- we are a relief convoy --|speech
1645||Agnete and the LRA LEADER meet in the middle of the bridge --|stage direction
1646|AGNETE (CONT'D)|We have only medical supplies -- non-|speech
1647||"And suddenly the LRA LEADER slams her in the gut with the butt of
his rifle and she collapses. The other Rebels swarm all over the
convoy, pulling out AID WORKERS and DRIVERS, forcing them onto their
knees in a group."|stage direction
1648|ADULT REBEL #3|Get on your knees!... Get down!...|speech
1649|DRIVER|PLEASE DON'T KILL US!|speech
1650|"ADULT REBEL #4
(ARABIC)"|On your knees or we will take your legs!|speech
1651||"Everyone terrified -- some of them sobbing -- Agnete looking up,
trying to talk to the LRA LEADER--"|stage direction
1652|AGNETE|We are only a relief convoy --|speech
1653|LRA LEADER|Shut your mouth!|speech
1654||"-- and he SLAMS her in the face with the butt of his rifle and she
goes down hard... and he rests the barrel of his rifle on the back
of her head... he's going to shoot her -- and --
KAK! KAK! KAK!
His chest EXPLODES! -- three bursts from behind -- the other rebels
spinning toward the gunshots as --
KRATAKRATAKRATAKRAK!!!
A firestorm of lead -- Sam, Deng, and the rest of his team coming
onto the bridge shooting -- rebels scrambling for cover but it's too
late -- dropping as they try and sprint away -- and in an instant
it's all over.
Agnete sees Sam, rushes toward him, but when he looks at her she
freezes. He is completely unrecognizable to her in this moment -- a
killer's thousand-yard stare -- barely human -- more like a machine
than a man.
And he moves past her down the bridge, to the LRA LEADER on the
ground who is still alive. And he puts the barrel of his rifle
against the rebel's head and...
BOOOOM!
He's dead. Just like that. And he continues walking up the bridge.
And we see Agnete, Deng and the other soldiers having just witnessed
this."|stage direction
1655||INT. INFIRMARY - CHILDREN'S ORPHANAGE - NIGHT|location
1656||"William coming in quietly, moving next to one of the captured Rebels
from the previous scene who is shackled to a bed, injured. Two SPLA
soldiers here standing guard."|stage direction
1657|"WILLIAM
(ARABIC)"|I want to ask you something...|speech
1658||William pulls out the photograph of his brother, holds it up...|stage direction
1659|WILLIAM (CONT'D)|"This is my brother. His name is
Christopher. He was stolen by the rebels."|speech
1660|(BEAT)|Do you know if he is alive?|speech
1661||"The Rebel looks at the photograph but says nothing, just shakes his
head... and he looks off, his thousand yard stare inscrutable...
And William simply folds the photograph back up and slips it into
his pocket... but he doesn't leave... he sits here a moment
longer... quietly... thinking... and then..."|stage direction
1662|"109
WILLIAM (CONT'D)"|"Were you taken when you were young like
me?"|speech
1663||The Rebel hears this and turns to him... and nods his head...|stage direction
1664|WILLIAM (CONT'D)|Do you remember your parents?|speech
1665||"And we see something happening in this hardened rebel... his eyes
filling with a distant memory... a sadness... and slowly he nods his
head again.
And we stay here with these two lost souls sitting next to each
other... silent... connected by a shared history and anguish."|stage direction
1666||EXT. CHILDREN'S ORPHANAGE - DAY - LATER|location
1667||"Sam sitting alone, lost to the world around him. Deng approaches.
Neither one acknowledging the other for a long beat until..."|stage direction
1668|DENG|Do you hear that, Preacher?|speech
1669|SAM|What?|speech
1670|DENG|"There is no more laughter. The children
do not play here anymore. They are scared
once again."|speech
1671|(BEAT)|But now they are scared of you.|speech
1672||Sam, no response.|stage direction
1673|DENG (CONT'D)|"The men do not trust you any longer to
lead them into battle. They say you have
a wish to die."|speech
1674|(BEAT)|"I am worried about my friend. I want to
help him."|speech
1675|SAM|I don't need your help.|speech
1676||"And Sam turns away. After a beat Deng walks off, leaving him alone
once again."|stage direction
1677||INT. SAM'S TUKUL - CHILDREN'S ORPHANAGE - NIGHT|location
1678||"And we see Sam here in the dark... moonlight filtering in through
the thatched roof... like shards of glass cutting through the
blackness... and he doesn't look right here... soul worn thin...
eyes hollow... starting to go someplace very bad..."|stage direction
1679||"... IMAGES FLASHING IN HIS HEAD... babies burned and screaming...
Donnie in his coffin... and we realize we're watching something
here... his world starting to cave in on him...
... and he drops against his cot... distraught... tears in his eyes
and this man is breaking... and suddenly we see a gun in his hand...
finger curling around the trigger as he puts it to his head... eyes
closing against the world... and...
WE HEAR A KNOCK AT HIS DOOR
Sam frozen... still holding the gun... and slowly the door pushes
open and we hear soft footsteps shuffling into this dark room...
... and William steps into the light, sees Sam here on the ground
with the gun in his hand... and slowly he moves next to him, sitting
on the cot without saying a word... just the two of them here for a
moment... and then slowly he begins in perfect English..."|stage direction
1680|WILLIAM|"I remember my parents when I sleep. I see
them in my dreams sometimes."|speech
1681||"Sam looking to William... this small boy sitting above him...
telling his story..."|stage direction
1682|WILLIAM (CONT'D)|"My father was big like you. They shot
him. We were so scared. Then the rebels
gave me a club and told me if I didn't
kill my mother they would shoot my
brother and me."|speech
1683||"And William pauses in his story... lost in this memory... his face
becoming a mask of pain... but no tears... there are no more tears
in this young man left to be shed... and so he continues..."|stage direction
1684|WILLIAM (CONT'D)|"I refused, but my mother told me to swing
hard... that I must make her proud..."|speech
1685|(BEAT)|And so I did. I made her proud.|speech
1686||"And now William looks down at Sam... staring at this man on the
ground... and he reaches out and gently touches Sam's head... a
moment of tenderness for both of them... an act of love.... these
two broken souls finding each another here... and William says..."|stage direction
1687|WILLIAM (CONT'D)|"If we allow ourselves to become full of
hate then they've won. We must not let
them take our hearts. This is the most
important thing."|speech
1688||"And Sam sets the gun down and reaches out to William, pulls him into
an embrace... holding him close... and we know that without a doubt
this boy has saved this man's life."|stage direction
1689||INT. CHILDERS' HOUSE UPSTAIRS HALLWAY- CENTRAL CITY, PENN. - NIGHT|location
1690||"Soft Christian music is playing on the radio. Lynn folding clothes
in the laundry room when the phone rings. Paige comes into the
upstairs hallway and answers it."|stage direction
1691|PAIGE|"(quiet, into phone)
Hello?"|speech
1692||INT. SAM'S TUKUL - CHILDREN'S ORPHANAGE - NIGHT|location
1693||Sam on his sat phone --|stage direction
1694|SAM|Bug? You there?|speech
