|character|text|type
642||"Suddenly, a BUMP rocks the Turtle.  Someone is outside.
Startled, Anne Marie turns the lights off and looks out the
window.
No sign of a vehicle or a person.  As she pulls on her
parka, she glances at the big rifle leaning against the
wall, but doesn't touch it.
115  EXT.  THE TURTLE
Her visitor, whoever it is, is behind the Turtle.  Anne
Marie cautiously rounds the corner and stops dead.
NEW ANGLE
A foraging GRIZZLY sniffs around, attracted by the smell of
fresh carrion -- Wilder.  Eight feet tall and eleven-hundred
pounds, it's used to having its way.  Right now, it's
hungry.
With a casual swipe of its paw, its massive claws puncture
the Turtle's aluminum skin, popping open the door of the
utility compartment.  The bear pokes its head inside, and
Wilder's body slumps out into the snow.  The bear pushes at
the corpse with its snout.  Salivating, it prepares to dig
in.
Anne Marie looks around, wondering what the hell to do nEXT.
Wilder's snowmobile is a few yards behind her, parked
against the side of the Turtle.  She inches toward it.
Testily, the bear looks up, SNIFFING loudly.
Keeping her eyes on the bear, Anne Marie feels for the
snowmobile ignition keys.  They're not there.  She feels
around inside the saddlebags and finds three emergency road
flares.
Anne Marie IGNITES the flares.  They illuminate the area
with an eerie reddish glow.  She YELLS at the bear, wields
the flares like Excalibur and moves forward.
The bear, reluctant to leave so hearty a pre-hibernation
meal, GROWLS and cocks its head back and forth to assess the
threat.  As Anne Marie inches ahead, the bear stands on hind
legs to its full height to meet the challenge."|stage direction
643||(CONTINUED)|location
644||"115  CONTINUED:
Anne Marie tosses a flare toward the bear.  It grunts when
the flare hits it, and shuffles backwards.  Anne Marie
throws another flare.  With a ROAR from hell, the bear
charges.  Anne Marie falls back.  Still holding the last
flare, she's forced into a crawl space under the Turtle.
ANGLE - UNDER THE TURTLE
Anne Marie tries to squeeze out the other side, but she's
pinned in by the unevenness of the hard ground.  The bear
swipes at her, its huge paw inches away.  Anne Marie jabs at
the paw with the flare, but that only makes the bear more
quarrelsome.
She twists around, looking for a defense.  Above her is the
cabling from the generator to the circuit box for the
Turtle's electrical system.  She tugs at it, but it won't
budge.  The bear SNIFFS at Anne Marie with its big wet
snout.  Anne Marie notices warning a sign on a control
valve:"|stage direction
645||"Grimacing, she tries to turn the valve.  After much effort,
it SNAPS and opens, releasing a stream of fetid sewage.
WIDER
The bear gets a muzzle full of the stuff.  HOWLING
unhappily, it backs away, GRUNTING and SNEEZING.  Greatly
offended, its appetite gone, it lopes into the forest.
Anne Marie squirms out from under the Turtle and, gagging
from the horrible smell, pulls off her wet parka."|stage direction
646||CUT TO:|unknown
647||"116  EXT.  WOODS NEAR THE TURTLE - SERIES OF SHOTS - NIGHT
Wearing one of Eric's coats, Anne Marie stands in the center
of three similarly-sized trees.  A FLARE supplies the light.
The big Remington rifle leans against the tree closest to
her.
She tosses one end of a hundred feet of nylon rope over a
sturdy tree branch twenty-five feet from the ground.  Then
she throws the other end over an opposing branch and
stretches the rope like a clothesline."|stage direction
648||(CONTINUED)|location
649||"116  CONTINUED:
She attaches a second length of rope perpendicular to the
first and throws it over a third tree branch, midway between
the other two.  She kneels and ties something BELOW FRAME to
the cross-length rope.
Pulling mightily on the perpendicular rope, she hoists
something heavy to the level of the branches.  The flare
burns out, plunging the area into darkness.
Anne Marie wraps the rope around the tree trunk and
nervously tries to LIGHT another flare.  As she does, the
forest seems closer, sinister, filled with lurking ogres.
Seized with an instinctual fear, she grabs the rifle and
runs back to the Turtle."|stage direction
650||FADE TO:|unknown
651||"117  EXT.  ENDICOTT FOOTHILLS - DAY
The storm has passed, leaving a fresh covering of powdery
snow in drifts like sand dunes.  Eric and Corbett trek
toward Devil's Cauldron through the ever-thickening forest.
Corbett has made them snow goggles by cutting slits in
strips of tree bark worn like sunglasses.  Eric, using a
tree branch as a walking stick, still limps on his sore
ankle.  For the first time, he keeps the magnum stuck in his
waistband."|stage direction
652|CORBETT|"There's a cabin, maybe twenty
miles south of here."|speech
653|ERIC|(kneels to adjust his ankle|speech
654||wrap)|unknown
655|ERIC|Too bad we're heading west.|speech
656|CORBETT|"There's a snowmobile. Inside a
day we could be on the Yukon.  I
got money there.  Remember that
five thousand?  Make it ten.  Be
smart.  Take it and walk away."|speech
657|ERIC|"(bristling)
You don't get it, do you?"|speech
658||"Corbett takes advantage of Eric's poor peripheral vision
from the visor by kneeing Eric in the face.  Eric falls
backwards into the snow.  Corbett takes off like a
jackrabbit.  Eric spits out some blood, shakes the stars out
of his eyes and yanks the .357 from under his coat."|stage direction
659||(CONTINUED)|location
660||117  CONTINUED:|stage direction
661|ERIC|"(continuing)
Stop!"|speech
662||"Corbett bounds through the snow, dodging trees and
snow-covered rocks.
Eric squeezes off a SHOT, and is startled by the recoil and
the blast.  He scrambles to his feet and SHOOTS again.
Corbett zigzags and disappears from sight over a snowbank.
NEW ANGLE - FOLLOW CORBETT
Corbett runs over a frozen stream, invisible under a cover
of snow.  Suddenly, the ice SHATTERS under him.  Corbett is
immersed in frigid, waist-deep water.  He gasps from the
sudden temperature drop.
ERIC
hobbles after him, CUSSING bitterly to himself.
CORBETT
crawls to solid ground.  Disoriented from the shock to his
system, he rolls over to catch his breath.
WIDER
Eric appears over a snowbank.
Corbett tries to run, but his frozen, waterlogged legs feel
like pig iron.  Stumbling and panting, he looks for a safe
place to cross the stream.  Eric easily catches up to him.
Corbett sits in the snow, shivering.  He looks up as Eric
trots over.
Eric glares at Corbett and rubs the bruise on his cheek."|stage direction
663|CORBETT|"Nothing personal.  Just wanted to
see what you'd do."|speech
664||Noticing Corbett's sopping legs, Eric becomes furious.|stage direction
665|CORBETT|"(continuing)
Have to get these wet things off."|speech
666|ERIC|"You're not going to slow us down!
Keep moving!"|speech
667||(CONTINUED)|location
668||117  CONTINUED:  (2)|stage direction
669|CORBETT|"Inside of three hours you'd be
dragging my dead carcass."|speech
670||"Fuming, Eric helps Corbett up.
118  EXT.  ENDICOTT FOOTHILLS - EVENING
The sun sinks below the horizon, creating across the
mountains a spectacular show of color and shadows.  The wind
HOWLS.
119  INT.  NYLON SHELTER
Eric stokes a fire at the mouth of the shelter.  Corbett's
pants and boots hang to dry from branches next to it.  He
huddles under the tarp, covered by his coat, drowsy and
listless."|stage direction
671|ERIC|"Stay awake!  You want to go
hypothermic?"|speech
672|CORBETT|"If that means freeze my balls
off, no thanks.
(yawns)
I'll be okay."|speech
673||"Eric examines him.  Corbett's skin is white and rigid, his
lips are pale blue.  He scowls at Eric."|stage direction
674|CORBETT|"(continuing)
Told you I'm fine!"|speech
675|ERIC|"(holds up three fingers)
How many do you see?"|speech
676|CORBETT|"(irritable)
What?!  Fuck off.  Save yourself."|speech
677|ERIC|You don't feel cold?|speech
678|CORBETT|It's a spring day...|speech
679||"He starts to doze off.  The shivering he's been repressing
now racks his body.  Eric sits him up, closer to the fire,
and puts his own parka over Corbett's shoulders.  With his
foot, Eric rolls some hot rocks bordering the fire closer to"|stage direction
680||(CONTINUED)|location
681||"119  CONTINUED:
Corbett's legs.  Eric rubs his arms and hands, but it isn't
enough.  Eric loathes the specter of death, even Corbett's.
He shakes him, trying to keep him awake."|stage direction
682|ERIC|"Wake up, goddammit!  You've got
classic hypothermia --
crankiness, fatigue, can't feel
your coldness.  Worst thing you
can do is fade out."|speech
683||"Corbett is headed someplace far away.  Sighing, Eric turns
him so his back faces the fire.  He unbuttons Corbett's
shirt, then unbuttons his own shirt and lies across Corbett.
Eric gasps -- Corbett feels like a slab of ice.  Corbett's
teeth chatter.  He's completely unconscious."|stage direction
684|ERIC|"(continuing)
One more thing -- this doesn't
mean we're going steady."|speech
685||"DISSOLVE TO:
Later, Corbett rests fitfully.  It could go either way.
Eric chews on some roots and pokes at the fire to keep it
lively.
DISSOLVE TO:
It's night.  Some color has returned to Corbett's skin.
Eric turns as Corbett mumbles and clutches at the front of
his shirt.  His eyes open.  He tries to sit up, but he's too
weak."|stage direction
686|ERIC|Stay still.|speech
687|CORBETT|Where's my ELT?|speech
688|ERIC|"Emergency transmitter?  All your
gear is back at Wilder's."|speech
689|CORBETT|You got one?|speech
690|ERIC|It was blown up with the plane.|speech
691|CORBETT|"Too bad.  We'd be out of here in
a few hours."|speech
692||(CONTINUED)|location
693||119  CONTINUED:  (2)|stage direction
694|ERIC|"How?  Nobody this far north
monitors that frequency until
avalanche season.
(beat)
Besides, I'm surprised a tough
guy like you uses fancy
electronics."|speech
695|CORBETT|"I'm surprised a flat-ender like
you knows cold-weather remedies."|speech
696|ERIC|"Read a lot of adventure stories
when I was a kid..."|speech
697||Corbett smiles.|stage direction
698|CORBETT|"I'm hungry.  Go kill me some
dinner."|speech
699|ERIC|"An appetite.  Maybe you won't die
after all."|speech
700|CORBETT|Hate to disappoint you.|speech
701||"120  EXT.  HAUL ROAD - THE TURTLE - NIGHT
The AURORA makes a dazzling display in the cold clear sky.
Below, the only light on the endless expanse of dark earth
comes from the Turtle.
CLOSER
Flashlight in hand, wearing one of Eric's coats, Anne Marie
refuels the generator.  Something catches her eye --
ANNE MARIE'S POV
In the distance, headlight beams jostle along the Haul Road.
BACK TO SCENE
Anne Marie caps the diesel fuel can and stows it away."|stage direction
702|ANNE MARIE|"(grinning)
It's about time..."|speech
703||"She hurries back into the Turtle.
121  INT.  THE TURTLE
Anne Marie brushes her hair and makes herself presentable.
122  EXT.  THE TURTLE
The vehicle gets closer.  It's the trappers' jeep.  It slows
and parks on the Haul Road next to the Turtle.
123  INT.  THE TURTLE
Anne Marie peers out the window.  She gasps as she
recognizes the jeep.  Ducking from sight below the window,
she grabs Eric's coat and hurries into the rear module.
124  EXT.  THE TURTLE
Mitchell stays in the jeep.  Viking Bob and LeMalle get out
and walk cautiously toward the Turtle.
LeMalle stands midway between the jeep and the Turtle,
cradling his carbine.  Viking Bob goes up the steps.
125  INT.  THE TURTLE - REAR MODULE
Anne Marie remembers something she should've taken with her:
the rifle.  Too late.  She hears Viking Bob's FOOTSTEPS (OS)
come up the wooden stairs outside.
126  EXT.  THE TURTLE
Viking Bob knocks on the front door.  He peers through the
sheer curtain on the window, into the front module."|stage direction
704|VIKING BOB|Hullo?|speech
705||"He shrugs to the others, then tries the door.  It's
unlocked.
Mitchell gets out of the jeep, spits and follows the others
in, his hand close to the Colt Peacemaker strapped to his
leg.
127  INT.  THE TURTLE
Anne Marie climbs out a window in the back.  She closes it
behind her just as Viking Bob pokes his head in the rear
module.
The trappers snoop around, noticing that the coffee pot is
still warm, etc.  The emptiness is ominous.  LeMalle picks
up the big Remington bear rifle.  He opens the breech to
determine if it's loaded, and sniffs the barrel to see if"|stage direction
706||(CONTINUED)|location
707||"127  CONTINUED:
it's recently been fired.  Viking Bob notices the damaged
radio."|stage direction
708|VIKING BOB|"Somebody left in a big hurry.
(to LeMalle)
Check outside."|speech
709||"128  EXT.  THE TURTLE
LeMalle goes outside and shines his flashlight around.
NEW ANGLE
In the back, Anne Marie drags an evergreen tree branch
behind her to cover her tracks in the snow, then climbs into
the utility compartment where Wilder's body was stored.
A moment later, LeMalle comes around the corner.  He notices
bear tracks and scat from the prior night's visit."|stage direction
710|LEMALLE|"(calls out to others)
Grizzly sign.  Looks fresh."|speech
711||"Viking Bob and Mitchell converge with LeMalle.  They point
their flashlights around, spotting footprints and marks
going off into the woods.
129  EXT.  WOODS NEAR THE TURTLE
Tense and silent, the trappers follow the marks.  A breeze
RUSTLES the needles of the evergreens around them.  They
stop at the point the footprints end.  A rhythmic CREAKING
above them makes LeMalle shine his light upward.
NEW ANGLE
The light REVEALS Wilder's feet swinging back and forth
above their heads.  His body is suspended in the manner of a
trail cache.  Viking Bob lets out a startled grunt.  He and
Mitchell shine their lights on Wilder's face."|stage direction
712|MITCHELL|It's Sam Wilder!|speech
713|VIKING BOB|"Musta wanted to keep him from the
bears.  If Ben killed him, he
sure as hell wouldn't hang him up
like this."|speech
714|MITCHELL|Where's the kid?|speech
715||(CONTINUED)|location
716||129  CONTINUED:|stage direction
717|LEMALLE|"Who gives a husky fuck?  Where's
Ben?"|speech
718||"The trappers look glumly at one another.
130  INT.  UTILITY COMPARTMENT - THE TURTLE
Anne Marie jams herself behind a pile of her photo
equipment.  She stops as she hears the trappers' boots (OS)
CRUNCH in the snow past her and go inside the Turtle.
131  INT.  THE TURTLE
The trappers peel off their overcoats.  They look around at
the comfortable surroundings."|stage direction
719|MITCHELL|"I should get me a job with an oil
company."|speech
720||"He sits on the couch and lays his scrimshaw and engraving
tools out on the coffee table.  LeMalle helps himself in the
well-stocked larder."|stage direction
721|LEMALLE|"I say we eat, torch this fuckin'
thing, and move on."|speech
722||"LeMalle digs through the cupboards and comes up with a fresh
bottle of Scotch."|stage direction
723|VIKING BOB|Go easy.|speech
724|LEMALLE|"Cool out.  I ain't about to get
blasted."|speech
725||CUT TO:|unknown
726||"132  EXT.  THE TURTLE - LATER THAT NIGHT
Flashlight in hand, gloriously drunk, LeMalle stumbles
outside.  He crosses to the jeep to grab a box of Twinkies
and, as long as he's at it, take a leak in a snowbank.
Bleary-eyed, he notices the damage to the utility
compartment inflicted by the bear.
He walks to it, stepping over the bear scat.  He marvels at
the size and depth of the clawmarks."|stage direction
727||(CONTINUED)|location
728||132  CONTINUED:|stage direction
729|LEMALLE|"Big mother musta wanted something
real bad in here..."|speech
730||"LeMalle tries the door, but it's jammed shut.  He tucks his
flashlight under his arm and gives another tug.  This time
the door cracks open.
CLOSER - HIS POV
He peers through the opening and shines his flashlight in.
A pair of eyes stare back at him.
WIDER
LeMalle jumps back, startled, and pulls out his knife.   He
tries the door again.  It WRENCHES open...
...He's looking at his own face in one of Anne Marie's
mirrored photo reflector boards.
Letting his breath out, LeMalle pokes around the equipment
in the compartment.  Ever larcenous, he pulls a few items
out, examines them, and, disinterested, leaves them in the
snow.  Doing so, he comes close to uncovering Anne Marie,
who sits motionless and terrified in the back of the
compartment.
Nothing in the compartment catches LeMalle's fancy.  Leaving
the door hanging open, he wanders away.
133  INT.  UTILITY COMPARTMENT - THE TURTLE
After he's gone, Anne Marie reaches over and closes the
door.  She can hear the trappers' (OS) CONVERSATION inside:"|stage direction
731|VIKING BOB (OS)|"I know in my gut he was here.
First light, we try to get scent
of his trail."|speech
732||"Sighing, Anne Marie stuffs her hands inside her parka and
tries to get comfortable.  It's going to be a long night."|stage direction
733||FADE TO:|unknown
734||"134  EXT.  ENDICOTT FOOTHILLS - DAWN
Eric and Corbett wearily trudge through the woods.  Corbett
has the tarp wrapped around him for extra warmth.  As he
walks, he sniffs at one of Eric's Eskimo potato roots and
takes a tentative nibble."|stage direction
735||(CONTINUED)|location
736||134  CONTINUED:|stage direction
737|CORBETT|"Used to see the natives eating
roots when I was a kid in Nome."|speech
738|ERIC|"Nome?  I figure you'd be a
whaler, coming from there."|speech
739|CORBETT|"Told that's what our old man was.
Planned on going to sea, me and
Bob, 'til I read Jack London.
Started trapping when I was ten.
Mailed the furs to Sears.  Eight
bucks for a skunk, three for a
muskrat.
(off Eric's look)
That was fine money."|speech
740|ERIC|"Killing wildlife not good enough
anymore, so you go on to bigger
and better things."|speech
741|CORBETT|"You got a knack for seeing things
the way you want to see them."|speech
742||"They walk in silence.  Corbett tightens the tarp against the
cold air and looks at Eric."|stage direction
743|CORBETT|"(continuing)
Don't judge me.  You're a joke,
coming here from a fucked-up
culture, telling us what to do!"|speech
744|ERIC|"Yeah, it is fucked up -- but it's
not too late to keep that from
happening here."|speech
745|CORBETT|"(temper flaring)
All you do is keep folks from
working the land, living like
they're meant to.  You don't
understand shit!  Trappers,
hunters -- we're part of the
environment.  Who's protecting
us?
(sourly)
I've seen plenty like you.  So"|speech
746||(CONTINUED)|location
747||134  CONTINUED:  (2)|stage direction
748|CORBETT (Cont'd)|"full of yourselves there's no
room for other people's way of
life."|speech
749|ERIC|"What do you know about people?
You live like an animal!  A
savage goddamn throwback like you
belongs out here, as far away
from the rest of us as possible."|speech
750|CORBETT|"I'm real sad you don't approve of
me."|speech
751||He shoves Eric with his handcuffed hands.|stage direction
752|CORBETT|"(continuing)
Tell me what I should do,
Professor.  You got all the
answers.  I shouldn't hunt?
Fine, I'll just phone up and have
a salad delivered."|speech
753||"Livid, Eric backs away and knocks Corbett's hands away from
him."|stage direction
754|ERIC|Don't push me..!|speech
755|CORBETT|"Cowardly bastard.  I'm in
handcuffs and I still scare the
piss out of you."|speech
756||"Eric smashes his fist into Corbett's face.  Corbett reels
back, more surprised than hurt.  Eric moves in, furiously
throwing punches.  Corbett plows his clenched fists into
Eric's midsection, doubling him over.  Gasping, Eric rams
his head into Corbett and they fall into the snow.
Despite the handcuffs, Corbett gets a few blows in.  They
wrestle fiercely, and Eric ends up on top of Corbett.  He's
about to throw another punch when Corbett looks up at him."|stage direction
757|CORBETT|"(continuing)
First you save my ass, now you
want to kill me.  Make up your
goddamn mind."|speech
758||(CONTINUED)|location
759||"134  CONTINUED:  (3)
Eric lowers his fist and climbs off of Corbett.  Corbett
gets up and they continue on their way in sullen silence.
135  EXT.  DEVIL'S CAULDRON - DAY
Sunday morning.  Chimney smoke rises straight up in the
still morning air and mingles with the wisps of fog hanging
above the Devil's Cauldron valley.
A scratchy RECORDING of a HYMN (""We Will Gather at the
River"") plays through a PA system, ECHOING forlornly off the
hills.  The PEOPLE of Devil's Cauldron walk through the new
snow to the center of the settlement.  Some, older Women
mostly, head for the dance hall, where the HYMN originates.
136  INT.  DANCE HALL
The Women SING along with the HYMN.  They face a shelf
holding the PA, a rusty TV and record player.  And, in front
of the shelf, an unmanned pulpit.
137  EXT.  DEVIL'S CAULDRON
The Men, including Neff, split off from their mates and go
into the Maqi.
138  INT.  MAQI
Neff joins some other Men sweating on benches in the
primitive steam bath.   Kenai sits closest to the fire.  His
thick glasses are steamed up, but he finally looks warm."|stage direction
760|NEFF|"Wilder's missing church services;
you believe it?"|speech
761|KENAI|"I just as soon he stay gone.
Fool could've got us all killed,
arresting Ben Corbett here in
town."|speech
762||"139  EXT.  FOOTHILLS ABOVE DEVIL'S CAULDRON - DAY
Exhausted, Corbett and Eric climb across the last set of
foothills before the Devil's Cauldron valley.  The town
comes into view below them; faintly the MUSIC carries from
below.  Corbett looks at Eric and breaks the silence:"|stage direction
763|CORBETT|"What makes you so sure my boys
won't be waiting for us?"|speech
764||(CONTINUED)|location
765||139  CONTINUED:|stage direction
766|ERIC|"They think you're in Fairbanks.
If not, they still won't find you
before the plane comes tomorrow."|speech
767|CORBETT|Don't bet on it.|speech
768|ERIC|I already have.|speech
769|CORBETT|You don't know how true that is.|speech
770||Eric sweeps the snow from between two rocks and sits down.|stage direction
771|ERIC|"We'll wait here until nightfall.
No fire, no tarp."|speech
772||Corbett sits next to him.  After a long moment:|stage direction
773|CORBETT|"Didn't mean it, you being a
coward.  You're a lot of things,
but chickenshit isn't one of
them."|speech
774|ERIC|"Maybe...maybe not.  I'll tell you
what scares me -- stumbling
through life, like an ordinary
jerk.  That's why I want to work
on the front lines, where what I
do means something.
(beat)
Soon as I got here, I realized my
job was bullshit.  Oil company
propaganda.  I was ready to
leave, then I thought screw it,
I'll outsmart them, do the work
anyway.
(beat)
I don't know anymore.  Maybe I am
fooling myself.  That's what I'm
afraid of most of all."|speech
775|CORBETT|"Hell, I still get a knot in my
gut every season, wondering how
much longer I can go on.  No
'Home for Retired Trappers' that"|speech
776||(CONTINUED)|location
777||139  CONTINUED:  (2)|stage direction
778|CORBETT (Cont'd)|"I ever saw.  We're like Eskimos
-- get too old to be useful,
we're left on the ice to die."|speech
779||"The men listen to the faint MUSIC echoing through the silent
foothills."|stage direction
780|CORBETT|"(continuing; softly)
My wife used to go to chapel on
Sundays.  See her friends, 'cause
I was away so much.
(beat)
Should've been home that day.
She'd be getting dressed right
about now..."|speech
781||"Eric glances over as a look of utter desolation crosses
Corbett's face.
140  EXT.  HAUL ROAD - THE TURTLE - DAY
The trappers file out the front door."|stage direction
782|VIKING BOB|"My guess is he's loose and
heading for Chukfoktulik.  He'll
need supplies; that's the closest
settlement without a lawman."|speech
783||"LeMalle carries his booty with him.  Viking Bob looks at him
disapprovingly as he puts the big Remington rifle in the
jeep."|stage direction
784|LEMALLE|"I ain't gonna leave a seven-
hundred-dollar Remington behind."|speech
785|VIKING BOB|"(exasperated)
What you gonna do with it?  Large
bore's for shit on small game."|speech
786|LEMALLE|Not in the right hands it ain't.|speech
787||"To demonstrate, he rapid-fires several SHOTS from the hip,
taking the radio antenna off the roof of the Turtle,
shattering panes of glass in an accurate succession, and
blasting the door latch off the utility compartment."|stage direction
788||(CONTINUED)|location
789||"140  CONTINUED:
Pleased, LeMalle slams back the bolt, ejecting a spent
shell.  He glances curiously at the door of the utility
compartment and starts toward it."|stage direction
790|LEMALLE|"(continuing)
Thought that door was open last
night..."|speech
791|VIKING BOB|Quit fucking around.  Get in.|speech
792||"LeMalle climbs into the back of the jeep.  With Viking Bob
driving, they pull away.
141  EXT.  TRAPPERS' JEEP - (MOVING SHOT)
Grinning maliciously, LeMalle hangs the Remington out the
window as they retreat.  Taking careful aim, he SHOOTS.
142  EXT.  THE TURTLE
LeMalle's bullet hits the metal fuel tank of the generator.
The kerosene fumes EXPLODE, splattering BURNING KEROSENE on
the rear module of the Turtle.
The trappers don't slow down to enjoy the show.  Viking Bob
hurries on to more important business.
143  INT.  UTILITY COMPARTMENT - THE TURTLE
As soon as the SOUND of the jeep fades away, Anne Marie
clambers out of the utility compartment.  Haggard and numb
with cold, she helplessly watches as the fire ravenously
devours the rear module.  Shielding her face from the
flames, Anne Marie reaches under the accordion cover between
the modules.  With great effort, she unbolts the coupling
bracket.
144  INT.  DIESEL RIG - THE TURTLE
Anne Marie STARTS the engine, SLAMS it into gear, and
lurches the front module away from the burning rear module.
She shuts the motor off and, trying to hold back the tears,
watches the rear module BURNING."|stage direction
793||DISSOLVE TO:|unknown
794||"145  EXT.  DEVIL'S CAULDRON - NIGHT
Bone weary, Eric and Corbett walk toward town, staying on
the outskirts to avoid being seen.  They look at one another
-- this moment seemed impossible not very long ago.  No one
seems to notice as they limp into Wilder's cabin.
146  INT.  WILDER'S CABIN
It's dark.  Eric locks Corbett up in the holding cell, not
noticing that Corbett seems almost pleased to be there.  He
blocks the windows, pumps up the pressure on the white gas
lantern and heads back outside again.
147  INT.  NEFF'S HOUSE
Neff pries himself from his MTV to answer a KNOCK at the
door.  Eric hobbles in.  Neff notes Eric's weatherbeaten
condition."|stage direction
795|NEFF|"You don't mind me saying, Mr.
Desmond, you look like hell."|speech
796|ERIC|"Have you heard anything from the
girl staying with me, Anne Marie?"|speech
797|NEFF|"Not a damn thing.  What's going
on?  Mr. Meyerling was here, all
steamed up, looking for you."|speech
798|ERIC|"Look, Neff, I've got Ben Corbett
with me --"|speech
799|NEFF|-- Here?!  Where's Wilder?|speech
800|ERIC|"Back at my place... he, uh, broke
his leg."|speech
801|NEFF|If Corbett's men find out --|speech
802|ERIC|"-- I'm putting him on the plane
to Fairbanks, eleven tomorrow."|speech
803|NEFF|"Jiminy Christmas.
(beat)
What do you want from me?"|speech
804|ERIC|"Corbett ruined my two-way.  Go to
my place on the Haul Road, tell
Anne Marie I'm okay and to sit
tight."|speech
805||(CONTINUED)|location
806||147  CONTINUED:|stage direction
807|NEFF|I'll go at dawn.|speech
808|ERIC|"Thanks.  Don't tell anyone you
saw me."|speech
809||"After Eric goes, Neff closes his door and bolts it.
148  EXT.  DEVIL'S CAULDRON - VARIOUS ANGLES - NIGHT
The temperature dips as the winds shifts and blows down from
the north.  Another storm approaches.  The temperate days of
last week seem ages ago.
Kenai, Neff, and other TOWNSMEN batten Devil's Cauldron down
for the STORM.  Kenai is bundled up in the cold.  The men
tighten guy wires on the radio tower, windmills and caches;
bring firewood indoors; close off unused rooms in the
general store and spa.  Then Neff and Kenai split off from
the others.
149  INT.  HOT SPRINGS SPA
Via a catwalk, Neff and Kenai climb up into the ceiling
struts above the partitioned cubicles in the spa to caulk a
roof leak with pitch.  Neff is sullen from his conversation
with Eric. Kenai, however, is smiling at Neff."|stage direction
810|NEFF|Why the smirk?|speech
811|KENAI|"Bet I could make some money
turning Ben Corbett in.  Maybe
more for lettin' him loose.
(off Neff's flustered look)
I was up in my cache.  Saw the
Northland man come talk to you."|speech
812|NEFF|"You're out of your greedy goddamn
mind."|speech
813|KENAI|"Corbett coming here stinks of
trouble.  We should make the best
of it before it turns around and
bites us in the ass."|speech
814|NEFF|Stay out of it.|speech
815||"150  INT.  WILDER'S CABIN - NIGHT
Eric stirs a pot of beans on the cookstove.  Corbett watches
from the cot in the cell."|stage direction
816|CORBETT|"Talk to that good-looking girl of
yours?"|speech
817|ERIC|You broke the radio, remember?|speech
818|CORBETT|"(smiles)
I'm sure she's fine.  Seemed like
a clever kid."|speech
819||Corbett sits up as Eric hands him a plate of beans.|stage direction
820|CORBETT|"(continuing)
You were real resourceful out
there.  Got me thinking of this
perimeter man, froze all his
fingers one winter.  So he hacked
the tips off and sharpened the
exposed bones.  Gets along better
than ever.  Yeah, maybe I
underestimated you."|speech
821|ERIC|"I liked you better frozen.  You
didn't talk so much."|speech
822|CORBETT|"You're damn lucky, glimpsing this
country before it's ruined, gone
for good.  You saw wonders you'd
only dreamed of.  That alone
makes you different than the
sorry bastards back where you
came from, because you have
dreamt them."|speech
823||Corbett sees he's hit a nerve with Eric.|stage direction
824|CORBETT|"(continuing)
Remember that demon in the gut?
Sometimes it's nothing more than
wondering if the so-called
civilized life has bred the balls
and brains out of you.  That's
what you want out of this, isn't
it?"|speech
825||(CONTINUED)|location
826||150  CONTINUED:|stage direction
827|ERIC|All I want want is you in jail --|speech
828||"A KNOCK at the door interrupts.  Eric lowers the flame on
the gas lantern and peers out through a corner of the
cardboard in the front window.  Frowning, he cracks the door
open and slips outside.
151  EXT.  WILDER'S CABIN
It's Neff and Kenai.  Neff looks guiltily at Eric."|stage direction
829|NEFF|"(explaining)
He saw you and Corbett come in..."|speech
830|KENAI|"Dixie's waiting at the infirmary.
She'll put a splint on that
injured leg."|speech
831||Eric is skeptical of Kenai's concern.|stage direction
832|NEFF|"Don't let him fool you.  Real
reason he's here is to buy
Corbett's traps."|speech
833||"Eric looks at Kenai, then at Neff.  Neff nods that it's
okay.  As extra precaution, Eric handcuffs Corbett's right
wrist to the frame of the cot inside the cell."|stage direction
834|ERIC|"(to Kenai)
Okay.  You can talk to him.  But
I'll keep the keys with me."|speech
835||"152  INT.  HOT SPRINGS SPA - NIGHT
Outside the wind HOWLS.  Eric enters and walks into the
hallway connecting the bath partitions.  A hand grabs his
arm.  Startled, he turns around.
It's Dixie, wearing a threadbare flannel robe."|stage direction
836|DIXIE|"Earl says you get discount.
Twenty-five dollar."|speech
837||"Eric shakes his head -- typical Kenai.  He gives her three
tens.  She smiles and leads Eric toward the ""infirmary.""
It's actually a bath partition outfitted with an examining
table and a first-aid kit.
153  INT.  WILDER'S CABIN - NIGHT
Neff paces nervously.  Corbett smiles at him and Kenai."|stage direction
838|NEFF|"(apologetically)
Look, Ben, we don't want any
trouble.  The kid's got the key,
and besides, he looks edgy enough
to use that magnum he's carrying."|speech
839|CORBETT|Relax.  I'll get loose in time.|speech
840|KENAI|"Any traps you don't want, I'll
pay cash money."|speech
841|CORBETT|"Guess someone should use them.
Open the bottom drawer in
Wilder's desk.  My kit's in
there.  Might as well unload
everything."|speech
