|character|text|type
505||"Eli just stands there. Totally unfamiliar with this kind of
situation, it's been too long. She smiles, embarrassed."|stage direction
506|CLAUDIA|Well... are you going to take it?|speech
507|ELI|Oh. Thank you.|speech
508||He takes the stuff from her, sets it on the table.|stage direction
509||41.|location
510|CLAUDIA|You're very welcome.|speech
511||"We get the impression that Claudia is as unfamiliar with this
kind of polite interaction as Eli. But she likes it."|stage direction
512|CLAUDIA|It'll be dark soon.|speech
513||"She strikes a match and lights the oil lamp on the table. The
room is lit by its flickering glow."|stage direction
514|CLAUDIA|Can I get you anything else?|speech
515|ELI|No, thank you.|speech
516|CLAUDIA|Well. Have a good night.|speech
517||As she turns for the door:|stage direction
518|ELI|You're Carnegie's woman?|speech
519|CLAUDIA|Why do you ask?|speech
520|ELI|"Just making conversation is all.
Haven't had one of those in a
while. Not a real one, leastways."|speech
521||Claudia smiles. Neither has she.|stage direction
522|CLAUDIA|"He found me in the outland. I was
sixteen, my family had been...
well, they were gone. There was
just me and my baby."|speech
523|ELI|You had a baby?|speech
524|CLAUDIA|"I'd met some men on the road. Bad
men. They..."|speech
525||"BEAT. She trails off, struggling with this unhappy memory.
Eli gets it, raises a hand reassuringly."|stage direction
526|ELI|It's all right.|speech
527||42.|unknown
528|CLAUDIA|"I was on the road for a year after
that. I couldn't feed myself, let
alone my little girl. And then Bill
found us and he promised he'd take
care of us. He told me he was going
to make a place where we could be
safe. And he did. He did all that.
He built this whole town. He kept
us safe. And he raised that child
like she was his own. He's been so
good to both of us. He saved us,
really."|speech
529||"There's a bittersweet quality to Claudia's words. As though
there is more to the story than she is telling.
Eli pulls out a chair at the table, offers it to her."|stage direction
530|ELI|You want to eat some?|speech
531||She smiles and sits. Eli sits across from her.|stage direction
532|ELI|"When did you go blind? In the war?
You get caught in a flash?"|speech
533|CLAUDIA|"No, I was born this way. I think
I'm lucky like that."|speech
534|ELI|Lucky?|speech
535|CLAUDIA|"It's not like I ever knew what I'm
missing. I was already used to
being like this by the time... by
the time it all happened. So I got
around pretty good even when I was
on my own. And now it's easy. I
know every creaky old floorboard in
here, and it's not like I ever go
any place else. Bill would never
allow it. He worries about me so
much."|speech
536||"Again, bittersweet. The sense that Claudia feels trapped.
Thinking about it begins to upset her. She gets up."|stage direction
537|CLAUDIA|"I should go. He'll be wondering
where I am."|speech
538||43.|location
539||Eli stands, escorts her to the door and opens it.|stage direction
540|CLAUDIA|"Thank you. I enjoyed our
conversation."|speech
541||ELI|unknown
542|CLAUDIA|So did I.|speech
543||Eli closes the door, then sits back at the table.|stage direction
544||INT. PALLADIUM - CARNEGIE'S BEDROOM - NIGHT|location
545||"Carnegie washes, looking at himself in the old dressing-room
mirror. He sees Claudia enter the room in its dim reflection."|stage direction
546|CARNEGIE|"You took your time in there. How
long does it take to deliver a
plate of food and some water?"|speech
547||A subtly accusing tone. It makes Claudia nervous.|stage direction
548|CLAUDIA|He wanted to talk.|speech
549|CARNEGIE|Oh? What about?|speech
550|CLAUDIA|"Nothing really. He asked me what it
was like to be blind."|speech
551|CARNEGIE|He tell you anything about him?|speech
552|CLAUDIA|"No. I don't think he likes to talk
about himself much."|speech
553|CARNEGIE|Yeah, I got that.|speech
554||Claudia moves to the bedside, begins to undress.|stage direction
555|CLAUDIA|"I don't think he's going to change
his mind by morning. I don't think
he's going to stay."|speech
556|CARNEGIE|What makes you say that?|speech
557||44.|unknown
558|CLAUDIA|"Just strikes me as the kind of man
who's of a mind, is all. Doesn't
seem like the type to go changing
it once it's set."|speech
559|CARNEGIE|Well, we'll just see about that.|speech
560|CLAUDIA|"You saw him. He's not like the
others. You won't be able to smooth-
talk him and wrap him around your
finger like you usually do."|speech
561||CARNEGIE|unknown
562|CLAUDIA|Who said anything about me?|speech
563||(BEAT)|unknown
564|CLAUDIA|I'm sending Solara.|speech
565||Claudia reacts suddenly to this. Shocked and angry.|stage direction
566|CLAUDIA|You're doing what?|speech
567|CARNEGIE|"You know how often these walkers
get laid? Never. Least not by
anything living or willing. Girl
like her can be very persuasive."|speech
568|CLAUDIA|"You can't send her in there with
him. He's dangerous, he's a killer!"|speech
569|CARNEGIE|You went in there readily enough.|speech
570|CLAUDIA|"That's different. Solara's just a
child, she can't-"|speech
571||Carnegie sighs, tiring of this.|stage direction
572|CARNEGIE|"She's a grown woman now, Claudia.
Sooner or later you're going to
have to accept that. She has to
earn her keep around here, same as
the rest of us."|speech
573|CLAUDIA|"By working as a whore? That's all
you think she's fit for?"|speech
574||45.|unknown
575|CARNEGIE|"We've each been given a talent to
help us make our way in this world.
Some people's gift is more evident
than others. Solara's sure as hell
is."|speech
576||Claudia looks at Carnegie in disgust.|stage direction
577|CLAUDIA|What kind of a man are you?|speech
578||"Now it's Carnegie's turn to get angry. He rounds on her
menacingly. She backs off as he approaches."|stage direction
579|CARNEGIE|"I'm the kind of man who'd pull a
helpless blind girl off the road, a
girl who'd been beaten and raped,
and give her a place where she can
live without fear! Without me you'd
be just another no-eye, lying dead
in the outland, picked clean by the
buzzards, or shoveling dirt down
there with the others. That's the
kind of man I am!"|speech
580||He has her against the wall, his face just inches from hers.|stage direction
581|CLAUDIA|"I don't live without fear. I
haven't for a long time now."|speech
582||Carnegie calms himself, backs off. Claudia goes to leave.|stage direction
583|CARNEGIE|Where are you going?|speech
584|CLAUDIA|I'm not going to let you do this.|speech
585||Carnegie surges forward and pins Claudia to the wall.|stage direction
586||CARNEGIE|unknown
587|CLAUDIA|You're not going to let me?|speech
588||(BEAT)|unknown
589|CLAUDIA|"Nobody tells me what I can and
can't do in my own town. Nobody. I
built this world, and I am God
here! So don't go thinking about
screwing with my plans. You know
how this works. Solara goes against
me, you get hurt. You go against
me, she gets hurt."|speech
590||46.|location
591||He releases his grip on her.|stage direction
592|CARNEGIE|"So let's not see anybody get hurt.
Okay?"|speech
593||"He speaks more softly now. As he strokes his hand tenderly
through Claudia's hair, a tear runs down her cheek."|stage direction
594||INT. PALLADIUM - GUEST BEDROOM - NIGHT|location
595||"Dark outside, but the room is brightly lit by the glow of the
oil lamp. Eli sits up on his bed, quietly reading the old
leather-bound book from his backpack.
Another KNOCK at the door. Eli jumps up and hurriedly hides
the book inside his shirt."|stage direction
596||ELI|unknown
597|CARNEGIE|Come in.|speech
598||"The door opens to reveal Solara. Looking very different than
she did before. Cleaned up and wearing a flowery summer
dress, blonde hair let down over her shoulders. Stunning.
Unlike everyone else we have met, she seems - physically, at
least - totally unscarred by the horrors of the times. Far
too beautiful a thing to belong in a world like this."|stage direction
599|SOLARA|Hi. Can I come in?|speech
600|ELI|"Someone was already here with food
and water. I got everything I need."|speech
601|SOLARA|You sure about that?|speech
602||"She glides into the room, closing the door. She's good. Very
seductive. Eli is totally disarmed in her presence."|stage direction
603|SOLARA|"It's too bright in here. Mind if I
turn it down a little?"|speech
604||"She doesn't wait for an answer. Moves to the table and turns
down the oil lamp. A darker, more seductive lighting scheme."|stage direction
605|SOLARA|"That's better. I'm Solara. You're
Walker, right?"|speech
606||47.|unknown
607|ELI|No. My name's Eli.|speech
608|SOLARA|That short for something? Elias?|speech
609||ELI|unknown
610|SOLARA|Elijah.|speech
611|SOLARA|"Elijah. I never heard that one
before. It's kinda cute."|speech
612||"She sits on the bed, kicks her legs playfully. Her light
cotton dress revealing in all the right places. The
silhouette of her body bathed in the seductive glow of the
oil lamp. No red-blooded man on earth could resist her."|stage direction
613|ELI|"Look, I don't mean to be rude. But
I'm really not interested."|speech
614|SOLARA|"You sure about that? It gets mighty
lonely out there on the road."|speech
615||"She leans over on the bed, resting on her elbow. Her hair
cascades down. God damn, she looks good."|stage direction
616|SOLARA|"If you're worried about money, this
is all paid for. The whole night."|speech
617|ELI|"It's not that. You're a very nice
girl. But I'm not that kind of man."|speech
618||"She slides off the bed, approaches him. Begins to work the
buttons of his shirt."|stage direction
619|SOLARA|They're all that kind of man.|speech
620||He moves her hand away. Gently pushes her back a step.|stage direction
621||ELI|unknown
622|SOLARA|I'm not.|speech
623||"She is stunned. No man has ever turned her down before. And
then she seems a little insulted."|stage direction
624|SOLARA|"They told me you were crazy. Maybe
they were right."|speech
625||48.|location
626||Eli opens the door for her.|stage direction
627|ELI|I'm sorry. Good night.|speech
628||"Suddenly all her other emotions give way to fear. She moves
to the door and slams it shut again. Looks Eli in the eye."|stage direction
629|SOLARA|"Please don't make me leave. I have
to stay the night. If I don't..."|speech
630|ELI|If you don't, what?|speech
631|SOLARA|He'll hurt my mom.|speech
632|ELI|Who will? Carnegie?|speech
633||She nods, fighting back a tear. This angers Eli.|stage direction
634|ELI|Maybe he and I oughta have words.|speech
635||He goes for the door handle, but she stops him.|stage direction
636|SOLARA|No! Please, don't!|speech
637|ELI|"He's hurting you. He's hurting your
mother. He's-"|speech
638|SOLARA|He's my dad.|speech
639||BEAT. Eli moves his hand away from the door.|stage direction
640|SOLARA|"Look, if you want to help me, just
let me stay here tonight. We don't
have to do anything. I'll sleep on
the floor. Tomorrow you can tell my
dad that we had a good time. I'll
be no trouble, I swear."|speech
641||"She looks up at Eli imploringly. Transformed. No longer the
teenage sex kitten. Now she's just a frightened little girl."|stage direction
642|ELI|You want to have a conversation?|speech
643||49.|location
644||"She smiles, wiping the tear from her cheek.
LATER
Eli and Solara sit together on the bed. A silent BEAT. At
first, it appears as though they have nothing to say."|stage direction
645||"ELI
You know, you don't have to be
afraid of me. What happened down
there in the bar...
SOLARA
I'm not afraid of you. I know you
didn't start that trouble. When I
first saw you, I knew you weren't
the type to go looking for it.
ELI
How'd you know that?
SOLARA
My mom says I'm a good judge of
character. She says I can read
people. That I know a good man when
I see one."|unknown
646||She smiles. Eli is surprised to find himself smiling back.|stage direction
647||"SOLARA
So... you're pretty old, right?"|unknown
648||Eli smiles, amused by the bluntness of the question.|stage direction
649||"SOLARA
I'm sorry. I just mean, I haven't
seen too many people your age. How
old are you exactly?
ELI
You know, I don't rightly remember.
SOLARA
But you're old enough. I mean, you
remember what it was like? In the
world before?"|unknown
650||Eli nods.|stage direction
651||"SOLARA
What was it like?"|unknown
652||Eli thinks about this. Dredging through old, old memories.|stage direction
653||"50.
ELI"|unknown
654|ELI|Better than this.|speech
655||(BEAT)|unknown
656|ELI|"People lived longer back then.
Longer than me. Some were more than
a hundred years old."|speech
657||Solara smiles like she's having her leg pulled.|stage direction
658||SOLARA|unknown
659|ELI|Come on.|speech
660|ELI|"I swear, it's true. Nowadays it's
not the same. If you're sick or
you're weak or you're old you won't
last long out on the road."|speech
661|SOLARA|So how come you have?|speech
662||BEAT. Eli thinks. Should he or shouldn't he?|stage direction
663|ELI|Can I read you something?|speech
664|SOLARA|Wait. You can read?|speech
665||Eli pulls the book from his shirt. Solara's eyes widen.|stage direction
666|SOLARA|And you have a book?|speech
667|ELI|Not just any book.|speech
668||"For the first time we see that it's a KING JAMES BIBLE. An
embossed GOLD CROSS on its old leather cover.
Eli opens it up, scans the page with his finger until he
finds the passage he's looking for."|stage direction
669|ELI|"The Lord is my shepherd. I shall
not want. He makes me lie down in
green pastures. He leads me beside
still waters. He restores my soul.
He leads me in the paths of
righteousness."|speech
670||ON SOLARA as she listens to Eli read. Transfixed.|stage direction
671||51.|unknown
672|ELI|"Though I walk through the valley of
the shadow of death, I will fear no
evil. For you are with me. Your rod
and your staff, they comfort me.
You prepare a table before me in
the presence of my enemies. You
anoint my head with oil. My cup
runs over. Surely goodness and
mercy shall follow me, all the days
of my life. And I will dwell in the
house of the Lord forever."|speech
673|SOLARA|"That's beautiful. Did you write
that?"|speech
674||"ELI
(SMILES)"|unknown
675|SOLARA|No.|speech
676|SOLARA|What book is it from? Is it poetry?|speech
677|ELI|"I guess you could think of it that
way. It's from the Holy Bible."|speech
678|SOLARA|"I never heard of it. What's it
about?"|speech
679||BEAT as Eli thinks. How on earth to answer that?|stage direction
680|ELI|"It's about love, and forgiveness,
and life and death, and mercy, and
revenge, and the beginning and the
end of the world. I guess it's
about a little bit of everything."|speech
681||SOLARA|unknown
682|ELI|Can I see?|speech
683||She reaches out for the book but he snatches it away.|stage direction
684|SOLARA|What? I'm not going to do anything.|speech
685|ELI|"I'm sorry. I'm charged to protect
this book. I can't trust it with
anyone. Not even for a while."|speech
686||52.|location
687|SOLARA|What's so special about that book?|speech
688||"BEAT. Eli runs his fingers across the embossed gold cross on
the beat-up leather cover."|stage direction
689|ELI|"It's the last one. There are no
other books like this. All the
others are gone - destroyed by the
war or in the burnings that came
after. This is the only one that
survived until now. The last one
anywhere."|speech
690|SOLARA|How can you know that?|speech
691||ELI|unknown
692|SOLARA|I just know.|speech
693||(BEAT)|unknown
694|SOLARA|"For a long while after it happened,
I just wandered on the road like
most everybody else. There were
still a lot of people around back
then, in the beginning. I didn't
really know what I should do or
where I was going. I was just
moving from place to place, trying
to stay alive. And then one day I
heard this voice. I don't know how
to explain it, it's like it was
coming from inside me. But I could
hear it, clear as day. Clear as I
can hear you talking to me now."|speech
695|SOLARA|What did it say?|speech
696|ELI|"It led me to this place, I don't
really know where. And I found this
book buried deep under some rubble.
No way no-one was ever going to
find it if they didn't know exactly
where to look."|speech
697|SOLARA|"But you knew because the voice told
you?"|speech
698|ELI|"That's right. And that voice told
me to carry the book west."|speech
699||"53.
ELI (cont'd)"|unknown
700|(MORE)|"It told me that a path would be
laid out before me, that I'd be led
to a place where this book would be
safe. It told me I'd be protected
against anyone or anything that
tried to stand in my way. If only I
would have faith."|speech
701||(BEAT)|unknown
702|(MORE)|"That was twenty-five years ago. And
I've been walking ever since."|speech
703||(SKEPTICAL)|unknown
704|SOLARA|"Because a voice you heard in your
head told you to."|speech
705|ELI|"I'm not crazy. I didn't imagine it.
I know what I heard."|speech
706|SOLARA|So who was it? The voice?|speech
707||BEAT as Eli considers his answer.|stage direction
708|ELI|"A very important, very powerful
man."|speech
709|SOLARA|More powerful than my dad?|speech
710||(SMILES)|unknown
711|ELI|I should say so, yes.|speech
712||BEAT. The two of them sit in silence for a moment.|stage direction
713|SOLARA|Would you teach me to read?|speech
714|ELI|What?|speech
715|SOLARA|"I never learned. No-one around here
knows how. Only my dad, and he
won't teach me. I think he likes
being the only one who can read. I
think it makes him feel powerful."|speech
716|ELI|I think you're probably right.|speech
717||54.|location
718|SOLARA|So would you teach me?|speech
719|ELI|"I'm sorry. I'm leaving tomorrow.
And I won't be back this way, ever."|speech
720||"She looks down, sad. She likes this guy. She doesn't want him
to leave. Eli can sense her sadness."|stage direction
721|ELI|Are you hungry?|speech
722|SOLARA|I guess a little.|speech
723|ELI|"There's some food on the table over
there. Let's eat."|speech
724||"She walks over to where the dinner tray is covered by a small
cloth. She whips it away - to reveal ELI'S RAT nibbling on a
piece of cheese. Solara SHRIEKS and backs away.
The rat scurries down the table leg and leaps up onto Eli's
shoulder, just as afraid of her as she is of it."|stage direction
725|ELI|It's okay, it's okay. He's with me.|speech
726||(to the rat)|unknown
727|ELI|"Don't be afraid, pal. This is
Solara. She's our friend."|speech
728||"Solara approaches warily. Reaches out and strokes him. The
rat scurries up her arm. She almost shrieks again."|stage direction
729|ELI|It's okay. It means he likes you.|speech
730||SOLARA|unknown
731|ELI|It does?|speech
732|ELI|"Trust me, if he didn't like you,
you'd know about it."|speech
733||Solara pets the rat on her shoulder. Then:|stage direction
734|SOLARA|Did you really mean that?|speech
735||ELI|unknown
736|SOLARA|Mean what?|speech
737||55.|location
738|SOLARA|That I'm your friend.|speech
739||"BEAT. Eli finds himself surprised that he admitted such a
thing. When is the last time he had someone he could call a
friend? He can't even remember."|stage direction
740|ELI|Sure.|speech
741||"She smiles. Giggles as the rat's whiskers tickle her ear.
Eli breaks the cheese in two and gives half to Solara. She's
about to eat but stops as Eli clasp his hands in prayer."|stage direction
742|ELI|"Our father, we thank you for this
meal which you have been so
gracious to place before us."|speech
743||"Unsure of what to do, Solara mimics Eli, putting her hands
together and bowing her head."|stage direction
744||ELI|unknown
745|ELI|"We thank you for a warm bed and a
roof over our heads on a cold night
such as this."|speech
746||(BEAT)|unknown
747|ELI|"And we thank you for the gift of
friendship in these hard times."|speech
748||Solara looks at him, touched by that.|stage direction
749||ELI|unknown
750|ELI|Amen.|speech
751||(BEAT)|unknown
752|ELI|You say that last part too.|speech
753|SOLARA|Amen. And now we eat?|speech
754|ELI|And now we eat.|speech
755||"They sit and eat together, sharing the simple meal.
PULL OUT from the window as they eat, away from the theater.
Away from the town and its flickering points of torchlight.
Moving farther and farther away until the entire town is
consumed by the darkness of the world."|stage direction
756||EXT. DESERT TOWN - MAIN STREET - DAWN|location
757||The pale sun rises over the town. To establish:|stage direction
758||56.|unknown
759||INT. PALLADIUM - DINING ROOM - MORNING|location
760||"What was once the theater's COSTUME ROOM - OLD MANNEQUINS
still stand around in the corners, creating an eerie feel.
Carnegie and Claudia sit at a DINING TABLE, eating breakfast
in silence. A third place is set, but no-one is seated there.
Solara enters and sits down without a word."|stage direction
761|CARNEGIE|Good morning, Solara.|speech
762||Solara doesn't say anything.|stage direction
763|CARNEGIE|I said good morning, Solara.|speech
764|SOLARA|Morning, dad.|speech
765|CARNEGIE|"How was your night? Did you sleep
well?"|speech
766||"Claudia appears perturbed by Carnegie's subtle probing.
Solara flashes him a frosty look."|stage direction
767|SOLARA|"I did like you asked. Isn't that
what you really want to know? Just
come out and say it."|speech
768||Carnegie glares at her sternly.|stage direction
769|CARNEGIE|"You don't speak to your father like
that. When I ask you a civil
question, I expect a civil answer."|speech
770||Solara lowers her head, scorned. Carnegie continues eating.|stage direction
771|CARNEGIE|Did he say anything?|speech
772|SOLARA|No. We didn't talk much.|speech
773|CARNEGIE|"Well, do you think you managed to
change his mind about staying?"|speech
774|SOLARA|I don't know. He said he had to go.|speech
775||57.|location
776||Carnegie puts down his food, looks angrily at her.|stage direction
777|CARNEGIE|"So he did talk? What else did he
say? Come on, I want all of it!"|speech
778|SOLARA|"That's all he said. That he was
going to be leaving this morning."|speech
779|CARNEGIE|"We'll see. This is my town, nobody
leaves until I say they leave."|speech
780||He glances knowingly at Claudia.|stage direction
781|CLAUDIA|Solara, honey, eat something.|speech
782||"She looks at the food on the plate before her. Then closes
her eyes and clasps her hands in prayer."|stage direction
783|SOLARA|"Our father, thank you for this meal
which you have been so gracious to
place before us."|speech
784||Claudia and Carnegie freeze. Carnegie stares at her, agape.|stage direction
785|SOLARA|"Thank you for my mother. Please
watch over her and keep her safe."|speech
786||CARNEGIE|unknown
787|SOLARA|Solara...|speech
788|SOLARA|Thank you for all the-|speech
789||CARNEGIE|unknown
790|SOLARA|Solara!|speech
791||She snaps suddenly out of it, looks at her father.|stage direction
792|CARNEGIE|What the hell are you doing?|speech
793||She doesn't respond. Looks embarrassed.|stage direction
794||CARNEGIE|unknown
795|CARNEGIE|"God didn't put this food on the
table. Do you hear me?"|speech
796||(BEAT)|unknown
797|CARNEGIE|Who put this food on the table?|speech
798||58.|location
799||Solara says nothing, just looks down at the table.|stage direction
800|CARNEGIE|"I said who put this food on the
table?"|speech
801||(SOFTLY)|unknown
802|SOLARA|You did.|speech
803|CARNEGIE|Who taught you that?|speech
804|SOLARA|Eli taught me.|speech
805||(PUZZLED)|unknown
806|CARNEGIE|Who the hell is Eli?|speech
807|SOLARA|The walker. That's his name.|speech
808|CARNEGIE|"And he taught you how to say those
words? How did he know them?"|speech
809|SOLARA|He had them written down in a book.|speech
810||This piques Carnegie's interest greatly.|stage direction
811|CARNEGIE|What kind of a book?|speech
812||He barks the question at her. Solara is rattled.|stage direction
813|SOLARA|"I don't remember! It was an old
leather book. It had kind of a...
thing on the front of it."|speech
814||CARNEGIE|unknown
815|SOLARA|Show me.|speech
816||"Solara makes the SIGN OF A CRUCIFIX with her index fingers.
Carnegie's eyes widen; he can barely believe it."|stage direction
817|CARNEGIE|He had a bible?|speech
818|SOLARA|"That's what it was. A holy bible.
Daddy, what's wrong? Did I..."|speech
819||59.|location
820||"Carnegie BOLTS SUDDENLY FROM THE TABLE, overturning his chair
and sending his plate of food crashing to the floor."|stage direction
821||INT. PALLADIUM - LOBBY BALCONY - CONTINUOUS|location
822||"Carnegie races across the landing, toward the ARMED GUARD
posted outside Eli's bedroom. The guard steps aside as
Carnegie flings the door open and barges inside."|stage direction
823||INT. PALLADIUM - GUEST BEDROOM - CONTINUOUS|location
824||"Empty. No sign of Eli or his gear anywhere. The window is
WIDE OPEN, the curtains fluttering gently in the breeze."|stage direction
825||INT. ENGINEER WORKSHOP - CONTINUOUS|location
826||"His hands shaking, the engineer disconnects Eli's battery
from the generator and places it on the counter.
Eli stands on the other side of the counter with his SHOTGUN
TRAINED RIGHT AT THE MAN'S HEAD. He takes the battery from
him and stuffs it into his backpack."|stage direction
827||EXT. PALLADIUM - CONTINUOUS|location
828||"Carnegie races from the lobby entrance and looks up at the
open window to Eli's room. He could have easily jumped.
Redridge emerges onto the street behind him."|stage direction
829|REDRIDGE|Something wrong, boss?|speech
830|CARNEGIE|"Something wrong? Something wrong?
The walker's gone!"|speech
831|REDRIDGE|"That can't be. I had a man outside
his room the whole time."|speech
832|CARNEGIE|"He jumped out the window, you
idiot! You didn't think to put a
man outside the fucking window?"|speech
833||(beat; fuming)|unknown
834|CARNEGIE|Find him. Now!|speech
835|REDRIDGE|Boss, he could be anywhere. He...|speech
836||(REALIZATION)|unknown
837|REDRIDGE|"A battery. Didn't he say something
about a battery?"|speech
838||60.|unknown
839||"They turn to face the engineer's storefront - just as ELI
EMERGES ONTO THE STREET, shotgun still in his hand.
EVERYBODY FREEZES. Like a wild west stand-off. Redridge's
fingers play over the butt of the pistol on his hip.
BEAT as time hangs perfectly still for a second... and then
ALL HELL BREAKS LOOSE.
Redridge draws and FIRES, SHATTERING A PARKING METER just
inches from Eli and showering quarters all over the sidewalk.
Eli rushes along the sidewalk, RETURNING FIRE. The shot wings
Redridge in the shoulder. He goes down, wounded.
Carnegie dives for cover as FOUR MORE GUNMEN rush from the
theater. Carnegie waves frantically in Eli's direction."|stage direction
840|CARNEGIE|Go! Go!|speech
841||"They spot Eli sprinting away and rush off in pursuit.
Carnegie gets to his feet and storms back inside the theater."|stage direction
842||INT. PALLADIUM - DINING ROOM - CONTINUOUS|location
843||"Solara and Claudia watch through the window. Turn suddenly
when they hear the door slam open behind them.
Carnegie stands in the doorway, glaring at them."|stage direction
844||EXT. DESERT TOWN - MAIN STREET - CONTINUOUS|location
845||"LOCAL RESIDENTS scream and rush to and fro in panic as Eli
darts along the boardwalk.
CARNEGIE'S GUNMEN pursue, firing their rifles wildly on the
run. The bullets splinter wood, pierce barrels and crates,
narrowly missing Eli as he dashes, keeping his head down.
Eli aims the shotgun and FIRES without even looking. The shot
HITS A GUNMAN SQUARE IN THE CHEST, dropping him to the dirt.
Eli hits the deck, diving for cover behind a JUNKPILE as more
gunfire ricochets all around him. He takes a moment to
collect himself, reloads the shotgun.
The three remaining gunmen close in on the junkpile warily.
Eli signs a cross over himself with the shotgun, looks to the
sky and offers up a silent prayer. Then emerges from around
the junkpile back into the street. All three gunmen OPEN
FIRE, their bullets whipping past on either side of him."|stage direction
846||61.|location
847||"In one swift motion Eli raises the shotgun and FIRES. Three
shots in quick succession. And then there is silence. Smoke
wisps from the shotgun's sawn-off barrel.
The three gunmen LIE DEAD IN THE STREET. One hit square in
the chest. The other two each have maybe one half of their
heads remaining.
Eli looks around. He's right at the end of the main road, the
perimeter where the town meets the open desert. He's free.
And then, A GIRL'S SCREAM. Distant but unmistakable.
Eli whips around. In the upstairs window of the theater,
Carnegie shoves Solara roughly against the wall. Barking
angrily at her, shaking her.
Eli looks at the road. Then up at the theater. Then back to
the road again."|stage direction
848||(quietly; to himself)|unknown
849|ELI|"It ain't your concern. Stay on the
path."|speech
850||"But he sounds less resolute now than before. Until today this
was always a simple decision for him to make. But now..."|stage direction
851||ELI|unknown
852|ELI|Dammit...|speech
853||"He marches back toward the theater, stepping over the fallen
bodies of the gunmen, re-loading his shotgun as he goes."|stage direction
854||EXT. PALLADIUM - CONTINUOUS|location
855||"Redridge finally manages to clamber back up to his feet,
wincing as he clutches his painful shoulder wound.
He looks up just in time to see Eli coming right at him.
Without breaking stride, he COLD-COCKS Redridge in the jaw
with the shotgun, sending him back to the deck, out cold."|stage direction
856||INT. PALLADIUM - DINING ROOM - CONTINUOUS|location
857||"Eli kicks the door wide open, finds Carnegie holding Solara
against the wall. She sobs, terrified. Eli levels the shotgun
at Carnegie's head."|stage direction
858|ELI|Let her go.|speech
859||62.|location
860|CARNEGIE|"That cannon of yours casts a pretty
wide net. I don't reckon you can
hit me without hitting her."|speech
861|ELI|I reckon you're right.|speech
862||"He holsters the shotgun. Then in the same fluid motion draws
a PISTOL from his belt that we never even knew he had."|stage direction
863|ELI|"This, though? With this I'll shave
the hairs clean off your balls at a
hundred paces. You believe me?"|speech
864||Carnegie releases his grip on Solara, steps away, hands up.|stage direction
865|CARNEGIE|"I believe you. I have to say I'm
surprised to hear that language
coming from you, though. I mean,
you being a holy man and all."|speech
866||BEAT. Eli glances at Solara.|stage direction
867||CARNEGIE|unknown
868|CARNEGIE|"She told me all about it. Told me
all about the bible, too."|speech
869||(BEAT)|unknown
870|CARNEGIE|Can I see it?|speech
871|ELI|No.|speech
872||"Carnegie takes a small step forward. Suddenly, his whole
demeanor changes, and he now looks at Eli imploringly."|stage direction
873|CARNEGIE|"You know, I've been searching for a
book like that one for years. All
I've ever wanted was to bring the
word of God to these poor
unfortunates here. To shine its
light upon them and give them
something in this wretched world
that they could believe in.
Something to live for! It's why I
built this town, did you know that?
All we've been missing is the word
to show us the way. And now, praise
the Lord, you've brought it to us."|speech
874||63.|location
875||"Carnegie takes a step closer. He appears entirely sincere -
but then he is very good at doing so."|stage direction
876|CARNEGIE|"It's not right to keep that book
hidden away, all to yourself. The
word is meant to be shared with
others. It's meant to be spread!
Isn't that what you want? I could
help you do that. You and me, we
could do it together."|speech
877||BEAT. Eli seems to be considering what he's heard carefully.|stage direction
878|ELI|"The Lord himself told me that if I
carried this book west, one day I
would find the place where it was
needed. Where it would be safe.
Where it belonged."|speech
879||"Carnegie smiles broadly... and then with a sudden blur of
movement Eli PISTOL-WHIPS him to the floor."|stage direction
880|ELI|But this ain't it.|speech
881||He turns to Solara and offers her his hand.|stage direction
882||ELI|unknown
883|ELI|Come on.|speech
884||EXT. PALLADIUM - CONTINUOUS|location
885||"Eli emerges from the theater, leading Solara onto the street.
RESIDENTS part before them, staring at Eli with astonishment.
Eli passes the statue of Carnegie - and STOPS. Something
about that thing is bothering him."|stage direction
886|SOLARA|What? What is it?|speech
887|ELI|"You shall not make for yourself any
graven image..."|speech
888||"He turns, drawing his samurai sword and in the same fluid
motion SLICING across the base of the statue.
BEAT. And then the STATUE TOPPLES from the neat cut just
below the knees, CRASHING DOWN to the ground and SHATTERING.
The assembled residents GASP at this defiant display."|stage direction
889||64.|unknown
890||Eli sheathes his sword and takes Solara by the hand again.|stage direction
891|ELI|Now we can go.|speech
892||CRANE UP over the main street as they both head out of town.|stage direction
893||EXT. ROAD - DAY|location
894||"The town barely visible on the distant horizon behind Eli and
Solara. Eli walks as he always has, his pace steady and slow.
Still, Solara lags along behind. She's already tired."|stage direction
895|SOLARA|Where are we going?|speech
896|ELI|"I told you where I'm going. You're
free to go wherever you want."|speech
897||She stops in the road.|stage direction
898|SOLARA|Wait... I'm not coming with you?|speech
899|ELI|You're only going to slow me down.|speech
900||Eli doesn't stop walking. Solara is forced to catch up.|stage direction
901|SOLARA|"So what the hell was all that about
back there?"|speech
902|ELI|"The man was hurting you. I don't
like that, so I put a stop to it.
Now you're free. He can't hurt you
any more."|speech
903||(off her stare)|unknown
904|ELI|No need to thank me.|speech
905|SOLARA|"Thank you? For what? What am I
supposed to do now?"|speech
906|ELI|"Whatever you want. That's what
being free is."|speech
907|SOLARA|"Whatever I want. Except go with
you."|speech
908||65.|unknown
