|character|text|type
550||"The branch is destroyed, the flowers blown away.
CUT TO
PATTERSON AND THREE INDIAN COOLIES. NOT FAR FROM HIS CONTRAPTION.
THE COOLIES hold rifles. They look like brothers, which they are.
They also look tough. And they are that, too. THREE
STREETFIGHTERS."|stage direction
551||(impressed)|location
552|PATTERSON|Very good indeed.|speech
553||(he wears glasses)|location
554|MIDDLE COOLIE|We have hunted since childhood.|speech
555|PATTERSON|"All right- you'll spend your nights
inside."|speech
556||"(He indicates the railroad
car. The Coolies nod)"|location
557|PATTERSON|"You'll have plenty of ammunition.
You're totally protected, you have
really nothing to fear."|speech
558|MIDDLE COOLIE|That is correct.|speech
559||(beat)|location
560|MIDDLE COOLIE|Nothing.|speech
561||"Patterson looks at the three men. Obviously, he could not have
chosen better. From them-
CUT TO
THE BRIDGE. DAY.
A lot of men working under Patterson. Progress is slow.
CUT TO
THE BRIDGE. NIGHT.
Some men sit on the part that's been built. Spending the night
there for protection. Now, they all turn and we
CUT TO
ANOTHER FLARE going off in another part of camp.
CUT TO
PATTERSON, in a tree alone, in despair.
CUT TO
THE THREE COOLIES IN THE RAILROAD CAR.
Tough as ever. Ready for anything. But nothing is happening.
Silence.
CUT TO
THE BRIDGE AGAIN AS NIGHT FALLS - MORE CROWDED THAN BEFORE.
STILL MORE MEN are moving into the river. They wade til the water
is up to their necks. Then they reach out, hold hands, start to
sing.
CUT TO
PATTERSON moving high into a tree. He listens to the sound.
Lovely.
CUT TO
MOONLIGHT ON THE WATER. The men stand as before, singing softly.
The river here is calm, no current to speak of. The men are safe-
-or rather they should be.
CUT TO
THE DARKNESS swimming softly, his great jaws silently encircling
the neck of the last man in line, pulling him silently away and as
the others start to scream-
CUT TO
PATTERSON, watching another flare rise, helplessly listening.
CUT TO
A CATTLE PEN. THE CATTLE ARE NERVOUS-
-one of them kicks wildly at the wind.
They should be nervous-
-The Ghost walks among them, chooses which one to kill, leaps on
it, brings it to earth as the dust rises.
CUT TO
ANOTHER FLARE IN THE NIGHT.
CUT TO
THE HOSPITAL. DAY. PACKED.
HAWTHORNE seems overwhelmed.
CUT TO
SOMETHING.
And for a moment we don't know what it is. There is a faint light
and now we see what it is we're looking at: a wire.
HOLD ON THE WIRE.
And now a paw walks across it-
-and the instant that happens-
CUT TO
THE THREE COOLIES, the brothers, in the contraption, two of them
asleep, a flickering lamp the only illumination in the railroad
car and
CUT TO
THE DOOR OF THE RAILROAD CAR slamming loudly down and
PULL BACK TO REVEAL
THE DARKNESS, standing alone in one half of the railroad car- it's
incredible, just incredible but Patterson's idea actually worked
and
KEEP PULLING BACK TO REVEAL
The entire of the car- the thick bars separating the two halves.
In one half, the huge lion. In the other, the three armed, tough
coolies.
For a moment, it could be a frozen tableau- both sides are too
startled and surprised to do anything but stare-
-and then all hell just explodes as we
CUT TO
THE DARKNESS, and this incredible roar comes from his throat, the
kind of roar that can be heard five miles away in the night but
this one in the enclosed room sounds even louder and more
terrifying and
CUT TO
THE DARKNESS, throwing his huge body at the bars and
CUT TO
THE BARS and both his front claws are slashing through and
CUT TO
THE THREE TOUGH COOLIES and they retreat against the rear wall of
the car.
CUT TO
THE DARKNESS, rage building, throwing its body at the bars again
and
CUT TO
THE COOLIES, pressed in fear against the far wall, unable to do
anything but stare and
CUT TO
THE CLAWS, ripping at the air and
CUT TO
THE DARKNESS, leaping forward, smashing into the bars and
CUT TO
THE CEILING WHERE THE BARS are connected and the sheer power of
his leap has made them jiggle just the least bit and
CUT TO
THE COOLIES, staring up at the ceiling and
CUT TO
THE DARKNESS, AND HERE HE COMES AGAIN, roaring and his body hits
the bars and
CUT TO
THE CEILING- and the bars shake-
-but they're not giving way.
CUT TO
THE TOUGH COOLIES, as they begin to realize this and
CUT TO
THE DARKNESS, clawing for them and
CUT TO
THE DARKNESS, raging and roaring on his side of the bars and
CUT TO
THE FIRST COOLIE, raising his gun and
CUT TO
THE SECOND COOLIE, his gun raised too and
CUT TO
THE THIRD COOLIE and he's ready and
CUT TO
ALL THREE AS THEY FIRE-
-and reload-
-and fire again, and reload, and-
CUT TO
THE RAILROAD CAR- and suddenly the lamp is knocked over-
-and a fire starts, flames grow and it's starting to look like
hell in there-
-only it gets worse as we-
CUT TO
THE DARKNESS at the bars-
-and suddenly it stands up- it seems to fill the car, towering
over everything, it's like a nightmare come to kill you-
CUT TO
THE COOLIES staring up at this giant thing, and of course they're
more terrified now than they've ever been in their lives- but
these are tough men and they ignore the flames, ignore the
deafening roars of the beast and
CUT TO
THE DARKNESS, standing there, going crazy on his side of the bars,
trying to knock them down but they're holding and
CUT TO
THE TOUGH COOLIES, reloading and
CUT TO
THE DARKNESS, racing around the enclosed area now and he's trapped
and the flames make him seem like something unalive and his eyes
have never been so bright, his roars as deafening and
CUT TO
THE THREE COOLIES, firing again and
CUT TO
THE DARKNESS, leaping at the bars again, and they shake, sure they
shake, but they keep on holding and
CUT TO
THE COOLIES, firing, reloading, firing, reloading and as they do,
something's starting to come clear-
-amazing as it may seem, impossible as it may be to conceive,
they're missing.
CUT TO
THE DARKNESS, whirling on his side, roaring and leaping and
CUT TO
THE COOLIES and sure they fire, but they're still so goddam scared
and
CUT TO
THE DOOR THAT SLID DOWN- it's held in place by some thick wooden
bars-
-and now the Coolies start to hit something- the wooden bars
because they begin to splinter and
CUT TO
THE DARKNESS, whirling, leaping at the bars and
CUT TO
THE COOLIES firing and then-
CUT TO
THE DOOR as it flops open and just like that-
CUT TO
THE DARKNESS. Out the door and gone. HOLD.
CUT TO
PATTERSON JUST AFTER DAWN IN THE DAMAGED RAILROAD CAR.
Patterson stands where The Darkness was. The three Coolies are
where they spent the night, on the other side of the bars.
This was the lowest point yet for Patterson. Not only had his
notion come so close to working, he could never fully comprehend
how the coolies missed. It never seemed possible- but of course,
it really happened."|stage direction
562|PATTERSON|Not once?- you didn't hit it once?-|speech
563|MIDDLE COOLIE|"-I would never make excuses- but a
fire broke out- the light was bad- he
kept moving-"|speech
564|PATTERSON|"-well, of course he kept moving- but
he couldn't have been more than ten
feet away from the three of you- surely
you must have wounded the thing-"|speech
565|MIDDLE COOLIE|I assure you we came close many times-|speech
566||"Abdullah is in the doorway near Patterson now- with several dozen
men. And from Abdullah's face, this is clearly going to be a
confrontation."|stage direction
567|MIDDLE COOLIE|-the next time we will do better.|speech
568||"(Patterson makes no
reaction; moves outside)"|location
569||"CUT TO
ABDULLAH, simmering, moving straight to Patterson as soon as he's
out."|stage direction
570|ABDULLAH|"The next time will be as this time-
The Devil has come to Tsavo-"|speech
571||(not in a mood for this)|location
572|PATTERSON|"-that's ridiculous talk and you can't
seriously believe it-"|speech
573||"(moving in- tension rising
as others crowd behind him)"|location
574|ABDULLAH|"-now you're telling me my beliefs?- I
don't think so-"|speech
575||"CUT TO
THE BUSH just beyond- something is moving- an animal?- Impossible
to say."|stage direction
576|PATTERSON|"I wasn't and you know it and don't
push it- just listen- we have a
problem in Tsavo-"|speech
577||(cutting in)|location
578|ABDULLAH|"-at last you're right- we do- you are
the problem in Tsavo-"|speech
579|PATTERSON|-careful, Abdullah-|speech
580||Patterson and Abdullah and suddenly it's dangerous.|stage direction
581|ABDULLAH|"You do not tell me ""careful""- you do
not tell me anything- you listen
while I talk-"|speech
582||"(Now suddenly a shadow
seems to cross-)"|location
583||"CUT TO
ABDULLAH. CLOSE UP. His eyes widen.
PULL BACK TO REVEAL
AN ENORMOUS PISTOL. Pressed hard against Abdullah's temple."|stage direction
584|MAN'S VOICE (over)|"-change in plan- you listen while
I talk- because you have a question
that needs answering."|speech
585||(beat)|location
586|MAN'S VOICE (over)|Will I pull the trigger?|speech
587||"PULL BACK FURTHER TO REVEAL
REDBEARD.
We are looking at one of those legends- ageless and powerful, with
a tanned face and a thick grey beard. He has seen everything and
is capable of anything.
Just now he seems more than capable of killing Abdullah. Very
calmly, he cocks the pistol."|stage direction
588|SAMUEL (over)|"It's Redbeard, Abdullah- he'll kill
you."|speech
589||(not looking around)|location
590|REDBEARD|No hints, Samuel.|speech
591||(The name has registered)|location
592|ABDULLAH|"You don't know all that has happened
here- the Devil has come to Tsavo."|speech
593|REDBEARD|"You're right. The Devil has come. Look
at me. I am the Devil."|speech
594||"CUT TO
ABDULLAH, staring at Redbeard. Right now Redbeard just could be."|stage direction
595||(louder)|location
596|ABDULLAH|I am a man of peace.|speech
597|REDBEARD|Am I to take it you want to live?|speech
598|ABDULLAH|Most certainly. Absolutely. Yes.|speech
599|REDBEARD|Excellent decision.|speech
600||"(Now he suddenly reaches
out, shakes Abdullah's hand)"|location
601|REDBEARD|"Your name is Abdullah? I'm sure we'll
meet again. Go and enjoy the splendid
morning."|speech
602||(dazed- leaving)|location
603|ABDULLAH|I think it's been a pleasure.|speech
604||"CUT TO
REDBEARD, and now he does another surprising thing: embraces
Samuel."|stage direction
605||(three words)|location
606|REDBEARD|You got old.|speech
607||"(Now he releases Samuel,
turns to Patterson)"|location
608|REDBEARD|I'm sure you're John Patterson.|speech
609||(before Patterson can reply)|location
610|REDBEARD|Stay out of my way.|speech
611||"(And without another word,
he's gone)"|location
612||"CUT TO
THE HOSPITAL
as Redbeard moves through, taking it all in. It's even worse than
when we last saw it- bodies crammed everywhere and always the
sound of pain and sickness.
Patterson stands in the doorway, watching, waiting."|stage direction
613||(as Redbeard approaches)|location
614|PATTERSON|I didn't have a chance to thank you.|speech
615||(preoccupied)|location
616|REDBEARD|What did I do?|speech
617|PATTERSON|Got me out of trouble.|speech
618||(matter of fact)|location
619|REDBEARD|"Nonsense- Samuel would have done
something."|speech
620||(starts to move on)|location
621|PATTERSON|We need to talk.|speech
622|REDBEARD|"Let me save time- (1) you are the
engineer; (2) you are in charge;
(3) you're sorry I'm here. Right
so far?"|speech
623||(Patterson nods)|location
624|REDBEARD|"Good- because (1) I am not an
engineer, (2) I don't want to be
in charge, and (3) I'm sorrier than
you are that I'm here- I hate Tsavo.
So I will help you by killing the
lions and leaving, and you will help
me by doing what I tell you so I
can leave. See any problems?"|speech
625|PATTERSON|Actually, no.|speech
626|REDBEARD|All right- let's go into battle.|speech
627||"(suddenly taking
Patterson's hand)"|location
628|REDBEARD|I'm Redbeard.|speech
629||(as they shake)|location
630|PATTERSON|Somehow I guessed.|speech
631||(As they move outside-)|location
632||"CUT TO
THE FRONT OF THE HOSPITAL
A BUNCH OF MEN WAIT. Hwathorne, Samuel, Abdullah, and perhaps a
dozen other worker leaders. Redbeard and Patterson move to them."|stage direction
633|REDBEARD|Starting now, we attack them.|speech
634|ABDULLAH|How; we don't know where they are?|speech
635|REDBEARD|"We'll have to make them come to us,
won't we? And since there are two of
them, we're going to set two plans
in motion."|speech
636||(to Hawthorne)|location
637|REDBEARD|"First: we must move the entire
hospital by tomorrow night."|speech
638||(appalled)|location
639|HAWTHORNE|That's a terrible idea-|speech
640||(backtracking)|location
641|REDBEARD|"-is it, I'm sorry, but then, of
course, you're the doctor, you
should know."|speech
642|HAWTHORNE|"Silliest thing I ever heard of- why
in the world should we go through
all that?"|speech
643||(charming now)|location
644|REDBEARD|"I suppose I could answer you. I
suppose I could explain that the
place is so inviting, what with the
smell of blood and flesh, that they
have to strike. It's even possible
that I tell you I found some fresh
paw marks around back which means
they're already contemplating
feasting here."|speech
645||"(Turning on Hawthorne
now- his voice building)"|location
646|REDBEARD|"But I don't want to answer you
because when you question me you are
really saying that I don't have the
least idea what I am doing, that I am
nothing but an incompetent, that I am
a fool."|speech
647||(big)|location
648|REDBEARD|"Anyone who finds me a fool, please
say so now."|speech
649||(The words burst out)|location
650|HAWTHORNE|"I have been desperate for Patterson
to let me move the hospital since the
day he arrived."|speech
651||(nice smile)|location
652|REDBEARD|Then we agree.|speech
653||(And on that-)|location
654||"BEGIN THE BUILDING SEQUENCE.
It was a huge effort and they got half of it done that day- but
there was always the sense of impending bloodshed.
What we see first are Patterson and a bunch of shots of a lot of
workers- laying out the dimensions of the new boma that would
surround the place. This was to be by far the biggest wall fence
they had in Tsavo.
And now here comes Abdullah leading a crowd of men, wading into a
huge patch of thorn trees, cutting the thick branches down,
starting to load them for carrying-
-and it's high noon now, and Patterson drenched with sweat, leads
the start of the actual building- taking the thorn branches,
bunching them together, forcing them so there is no room between
them-
-and we can just begin to get the sense of what the fence will be-
except at the moment it's barely a foot high-
-and now Redbeard appears, beckons to Patterson, and
CUT TO
A LONG SHOT OF A FLAT GRASSY PLAIN. AFTERNOON NOW.
Patterson, Redbeard, and Samuel walk quickly.
CUT TO
SAMUEL turning to Redbeard and Patterson."|stage direction
655|SAMUEL|Soon.|speech
656||(Redbeard nods)|location
657||(to Redbeard)|location
658|PATTERSON|I have to ask- why do you need me?|speech
659|REDBEARD|"I don't really. But understand
something- even though it may take
me two or three days to sort this
out-"|speech
660||"(Patterson has to smile
at the phrase)"|location
661|REDBEARD|"-when I'm gone, you'll still have
to build the bridge. And I don't
want the men to have lost respect
for you."|speech
662||(kind of surprised)|location
663|PATTERSON|That's very considerate.|speech
664|REDBEARD|"I'm always considerate- my mother
taught me that."|speech
665||"CUT TO
SAMUEL, who just breaks out laughing."|stage direction
666|REDBEARD|"Why do you laugh?- you don't
believe she taught me?"|speech
667|SAMUEL|I don't believe you had a mother.|speech
668||"(And as Redbeard
laughs too-)"|location
669||"CUT TO
A MASAI VILLAGE as they approach. Redbeard walks ahead."|stage direction
670|PATTERSON|You like him, don't you?|speech
671|SAMUEL|Oh yes. But it takes time.|speech
672|PATTERSON|You've known him long?|speech
673||(He has)|location
674|SAMUEL|Since his beard was red.|speech
675||"CUT TO
INSIDE THE VILLAGE. AN AGED CHIEF RUNS THINGS.
Redbeard, Patterson and Samuel stand near him. WOMEN and CHILDREN
are there. Some of the children look at Redbeard, mime shooting,
fall down dead. Samuel translates as necessary."|stage direction
676|SAMUEL|How many cattle?|speech
677|REDBEARD|Four should do it.|speech
678|SAMUEL|They will want a lot of money.|speech
679||(to Redbeard)|location
680|PATTERSON|Have you got it?|speech
681|REDBEARD|No, but you do-|speech
682||(beat)|location
683|REDBEARD|-see, you were needed after all.|speech
684||(to Samuel)|location
685|REDBEARD|"And fifty warriors at the camp
before dawn."|speech
686||"(Samuel explains. The
Masai Chief replies.
Translating)"|location
687|SAMUEL|Why so many?|speech
688|REDBEARD|"Because I have two plans to kill
the lions- one involving the cattle,
the other the men."|speech
689||"CUT TO
REDBEARD AND PATTERSON watching as Samuel tells the Chief.
CUT TO
THE MASAI CHIEF. He moves toward Redbeard and Patterson. As he
speaks, Samuel translates quietly. There is a sadness in the
Chief's tone."|stage direction
690||(translating)|location
691|SAMUEL|"The Ghost and the Darkness have
come... and we can do nothing...
but if you anger them... they will
stay in Tsavo... and life will
become more unberable, that I know..."|speech
692||"CUT TO
PATTERSON, watching as Redbeard replies."|stage direction
693||(beat)|location
694|REDBEARD|"Two lions are all that have come...
they're only lions, that I know."|speech
695||(beat)|location
696|REDBEARD|And I will kill them both tomorrow.|speech
697||(HOLD BRIEFLY, then-)|location
698||"CUT TO
SHADOWS AND FIRELIGHT. IT'S NIGHT NOW.
We're not sure for a moment where we are but we can hear metallic
sounds.
Now we hear voices."|stage direction
699|REDBEARD VOICE (over)|I'll need you by me in the morning.|speech
700|SAMUEL VOICE (over)|Whatever you wish.|speech
701||"CUT TO
WHERE WE ARE- IT'S PATTERSON'S TENT AREA. Patterson, Redbeard,
Hawthorne, and Samuel sit around a fire.
THey are cleaning their guns, getting ready.
A WORD ABOUT THEIR WEAPONS. Patterson's is a good rifle and he
cleans it expertly.
Redbeard's surprisingly, is the oldest. And the way his hands move
as he assembles it, he might be bathing a child.
Hawthorne is the least skilled of the three. But his rifle is
clearly the finest. Bigger than the others, with great killing
power.
There is a tremendous tension- Patterson, Hawthorne, and Samuel
show it. Redbeard is as before."|stage direction
702||(terribly tense)|location
703|HAWTHORNE|You're certain about tomorrow?|speech
704||(Redbeard is)|location
705|HAWTHORNE|But you don't seem excited.|speech
706||(Redbeard isn't)|location
707|PATTERSON|You don't enjoy killing, do you?|speech
708||(Redbeard doesn't)|location
709|HAWTHORNE|Then why do it?|speech
710||"CUT TO
REDBEARD. CLOSE UP. He stares at the fire. Then-"|stage direction
711|REDBEARD|I have a gift.|speech
712||"CUT TO
THE CAMPFIRE. Silence for a moment except for the sound of the
weapons being reassembled. Redbeard's hands fly. His rifle is back
together. He stands, nods, goes.
CUT TO
HAWTHORNE, watching him."|stage direction
713|HAWTHORNE|Strange man.|speech
714||(to Samuel)|location
715|HAWTHORNE|Has he always been this way?|speech
716|SAMUEL|Much gentler now.|speech
717||(shakes his head on that)|location
718|HAWTHORNE|John?-|speech
719||"(He holds out his
beautiful rifle)"|location
720|HAWTHORNE|"Change guns with me- mine's much
more powerful. I'll be finishing
the hospital tomorrow so I won't
be with you- but if you'll use
this..."|speech
721||(beat)|location
722|HAWTHORNE|...then I will.|speech
723||Patterson, touched, changes weapons.|stage direction
724|PATTERSON|Thank you.|speech
725||(He turns to Samuel)|location
726|PATTERSON|Why does he need you by him?|speech
727|SAMUEL|"He doesn't. He needs nobody. But
we have hunted many times..."|speech
728||(beat)|location
729|SAMUEL|...he knows I am afraid of lions...|speech
730||"HOLD ON THE FIRELIGHT UNTIL WE SHARPLY-
CUT TO
THE BRIDGE. BEFORE DAWN.
Misty- hard to see much.
Then GHOSTS appear-
KEEP HOLDING
-they're not ghosts, they're MASAI WARRIORS emerging from the
mists. They are powerful and painted and they carry noisemaking
equipment- tin cans and tom toms and as more and more of them
materialize-
CUT TO
A HUGE THICKET.
Redbeard, Patterson, and Samuel wait as the Warriors approach."|stage direction
731||(whispered)|location
732|REDBEARD|I spotted one of them-|speech
733||"(gesturing toward
the thicket)"|location
734|REDBEARD|-in there.|speech
735||"CUT TO
THE THICKET again- alive with thorn trees. Dark, filled with long
dark shadows.
CUT TO
REDBEARD AND PATTERSON AND SAMUEL. A lot of tension."|stage direction
736|REDBEARD|"The best way to ensure the kill
when you're using trackers is for
one to shoot while the other uses
the trackers to force the lion
toward the shooter. Have you ever
led trackers?"|speech
737||(He hasn't)|location
738|PATTERSON|I can try.|speech
739||(no good)|location
740|REDBEARD|Samuel says you killed a lion.|speech
741|PATTERSON|"It was probably luck- I'd rather
you did the shooting."|speech
742|REDBEARD|"You'd never force the lion to me-
and nobody ever got a lion with
one shot by luck."|speech
743||"(points- hand out
straight)"|location
744|REDBEARD|"Around there's a clearing- you'll
know it from the anthills- get
there and hide and listen to the
sounds- I'll make the lion come
directly to you."|speech
745||"(He gestures for
Patterson to take
off and as he does-)"|location
746||"CUT TO
THE WARRIORS as Redbeard goes to them-"|stage direction
747||(as Samuel translates)|location
748|REDBEARD|"-all of you- spread the width of
the clearing- no gaps- go-"|speech
749||(claps his hands once)|location
750||"CUT TO
THE WARRIORS, spreading apart.
CUT TO
THE SUN. Starting to appear more strongly on the horizon.
CUT TO
PATTERSON, running like hell.
CUT TO
THE WARRIORS, moving quickly, silently.
CUT TO
A THICK CLUSTER 0F THORN TREES.
CUT TO
PATTERSON, ducking his head, blasting through.
CUT TO
THE WARRIORS, starting to cover the entire width of the thicket.
CUT TO
PATTERSON, quickstepping over rocky terrain.
CUT TO
SAMUEL staying close to Redbeard. The fear is there.
CUT TO
REDBEARD, studying the position of the Warriors, who are almost
ready.
CUT TO
PATTERSON, circling now, racing toward a clearing, picking up
speed.
CUT TO
THE WARRIORS, spread out. They look to Redbeard.
CUT TO
REDBEARD. Not yet.
CUT TO
PATTERSON, racing into the clearing, glances around- lots of
anthills.
CUT TO
AN ANTHILL, eight feet high. It casts a long shadow.
CUT TO
PATTERSON. Holding Hawthorne's marvelous rifle, he slips silently
into the shadow.
HOLD ON PATTERSON- it's almost as if he weren't there.
CUT SHARPLY TO
REDBEARD. CLOSE UP. Suddenly screaming and
CUT TO
SAMUEL, screaming too and
CUT TO
THE WHOLE LINE OF WARRIORS, suddenly moving forward, all of them
shouting and screaming and pounding on their drums and it is loud.
CUT TO
PATTERSON in the shadow. The noise is faint- but he can hear it.
CUT TO
A DOZEN DRUMMERS, moving forward, banging away.
CUT TO
A DOZEN MORE DRUMMERS, even louder.
CUT TO
REDBEARD, moving forward, his eyes flicking ahead-
CUT TO
THE THICKET AHEAD. Nothing. No movement. No lion.
CUT TO
PATTERSON. Just the least bit louder now.
CUT TO
THE WHOLE LINE OF WARRIORS, screaming and pounding and
CUT TO
SAMUEL- the fear worse, dogging Redbeard's steps.
CUT TO
REDBEARD. His eyes flicking ahead.
CUT TO
THE THICKET AHEAD. Nothing. No movement. No lion.
CUT TO
PATTERSON. It's a lot louder now. He's totally still. And he's
ready.
CUT TO
THE DENSEST PART OF THE THICKET we've seen yet.
CUT TO
THE WARRIORS, slashing their way through, drumming and shouting
and
CUT TO
REDBEARD, at their head, eyes, as always, flicking.
CUT TO
THE THICKET AHEAD. Nothing. No movement. No lion.
CUT TO
REDBEARD- starting to suddenly get louder and point-
-because something is there-
CUT BACK TO
THE THICKET AHEAD, and we didn't see it before, only Redbeard saw
it before-
-but now something begins to move and
CUT TO
REDBEARD AND THE WARRIORS and it's all going crazy now, and
they're starting to move faster and
CUT TO
PATTERSON IN THE SHADOW.
The noise has kicked up and all the time it's coming closer and
CUT TO
REDBEARD AND THE WARRIORS and the movement up ahead is more
distinct and the Warriors are almost in a frenzy as we
CUT TO
A FLASH OF THE GHOST IN THE THICKET- eyes bright- it starts to
move away from the sound-
-and toward where Patterson is waiting.
CUT TO
REDBEARD. Faster, screaming louder and
CUT TO
SAMUEL and the fear starting to leave and he screams louder too
and
CUT TO
PATTERSON- he fingers the weapon.
CUT TO
THE GHOST, angrily retreating faster from the sound- and now
instead of going straight back it begins to veer left and
CUT TO
REDBEARD, immediately spotting the shift, gesturingto the Warriors
to get left and
CUT TO
THE WARRIORS, shifting over as Redbeard directed, blocking The
Ghost's intended path and
CUT TO
THE GHOST, shifting, trying to go the other way this time and
CUT TO
REDBEARD; he spots that too, gestures for the Warriors to shift
the other way and
CUT TO
THE WARRIORS, racing to thier new positions, blocking the animal's
path again and
CUT TO
THE GHOST, rattled, upset, and now it starts retreating back in
the original direction- toward Patterson and
CUT TO
REDBEARD AND THE WHOLE LONG LINE OF MEN, and it's as if mass
hysteria has gripped them, because their sound keeps building and
sure, their throats must ache and yes, their arms must tire, but
you couldn't tell that from what they're doing-
CUT TO
PATTERSON. Waiting by the anthill. Waiting. Then, at last-
CUT TO
THE GHOST, backing into view, staring back at the sound, unaware
of Patterson's existence behind him.
CUT TO
PATTERSON. Noiselessly he steps away from the anthill into the
sunlight. He raises Hawthorne's gun.
CUT TO
THE GHOST, backing toward Patterson.
CUT TO
PATTERSON, sighting along the glistening barrel.
CUT TO
THE GHOST, starting to turn.
CUT TO
PATTERSON, ready to fire.
CUT TO
THE GHOST IN CLOSE UP, CAUGHT IN THE CROSSHAIRS OF THE RIFLE. And
now its lips go back as it sees Patterson.
CUT TO
PATTERSON, CLOSE UP, and this is it, this is the moment and as he
squeezes the trigger-
CUT TO
PATTERSON AND THE GHOST, and a totally unexpected sound- a dull
snap- Hawthorne's rifle has misfired.
CUT TO
THE GHOST, unharmed and
CUT TO
PATTERSON desperately workingthe rifle, trying to make it function
and
CUT TO
THE GHOST. It stares at Patterson.
CUT TO
PATTERSON, and the goddamn gun won't work and he's a dead man and
CUT TO
PATTERSON AND THE GHOST-
-and for a moment, they might be frozen in some horrible tableau-
-THEN THE GHOST ROARS-
CUT TO
REDBEARD as he hears it, breaking into a wild run-"|stage direction
751|REDBEARD|Shoot for chrissakes!-|speech
752||"CUT TO
PATTERSON standing his ground as now THE GHOST takes a step toward
him.
CUT TO
REDBEARD, firing, reloading on the move, and up ahead is the
clearing and as he reaches it-
CUT TO
THE GHOST. Its great head turns in the direction of Redbeard and
CUT TO
REDBEARD's position- anthills block him from getting a clear shot
at the animal- he curses, races for a better position and
CUT TO
THE GHOST. One final stare at Patterson-
-then it makes an effortless leap intothe thicket-
-and it's safe and free and gone.
CUT TO
PATTERSON. CLOSE UP. Rocked.
The low point of his life.
CUT TO
SAMUEL, catching up to Redbeard."|stage direction
753|SAMUEL|Did you ever see a lion that size?|speech
754|REDBEARD|Not even close.|speech
755||"(Now he moves to
Patterson)"|location
756|REDBEARD|What happened?|speech
757||(a whisper)|location
758|PATTERSON|...misfire... it jammed...|speech
759|REDBEARD|Has it ever done that before?|speech
760|PATTERSON|...don't know...|speech
761|SAMUEL|It's Hawthorne's.|speech
762||"CUT TO
REDBEARD. Trying for control."|stage direction
763|REDBEARD|You exchanged weapons?|speech
764||(Patterson nods)|location
765|REDBEARD|"You went into battle with an
untried gun?"|speech
766||(Patterson nods)|location
767||"CUT TO
REDBEARD. CLOSE UP. For a moment it's impossible to tell what he's
going to do. It seems that a Homeric burst of fury is about to
happen.
CUT TO
PATTERSON. Drained, he epects it. It's very quiet.
CUT TO
REEDBEARD, studying the younger man. And when he finally speaks,
his voice is surprisingly quiet."|stage direction
768|REDBEARD|"They have an expression in
prizefighting: ""everyone has a plan
until they're hit."""|speech
769||(beat)|location
770|REDBEARD|You've just been hit...|speech
771||(beat)|location
772|REDBEARD|...the getting up is up to you...|speech
773||"(And he turns, moves
off and)"|location
774||"CUT TO
THE NEW HOSPITAL.
Nearly finished. The fence is eight feet high and Hawthorne is
supervising men and material that are being transferred.
CUT TO
REDBEARD, checking security in the New Hospital which is close to
the center of camp. (The Old Hospital was situated on the
outskirts, because they wanted to keep the workers away from the
sick and the wounded.) Late afternoon, now.
Patterson, Samuel and Hawthorne are moving with him. As are TWO
EXPERIENCED ORDERLIES, both armed with powerful rifles. Patterson
is silent here, the effects of the misfire still evident on his
face."|stage direction
775||(to the Orderlies)|location
776|REDBEARD|"Gentlemen, there's no sickness smell
at all here, and little blood. When
we leave, close the gate securely,
don't open it til morning and keep
your fires high. Any questions, ask
them now."|speech
777||"(They understand- now
to Samuel and Hawthorne)"|location
778|REDBEARD|"You two will sleep beautifully in
your tents."|speech
779||(beat)|location
780|REDBEARD|And stay there.|speech
781|SAMUEL|And where will you sleep beautifully?|speech
782||(smile)|location
783|REDBEARD|"Patterson and I will be in the old
hospital- where the enticing smell
of sickness still lingers-"|speech
784||(beat)|location
785|REDBEARD|"-and by the time we're done, I
promise you, the odor of blood will
be irresistible."|speech
786||(And on that-)|location
