|character|text|type
865|UKAFA (CONT'D)|"We are each the last of our tribe,
Cimmerian. Yours dies this day."|speech
866||"Conan responds by lunging forward, swinging his sword in a
broad arc. Ukafa is just as quick, stepping back and allowing
his spear to block the swing.
Ukafa whirls the war spear in great circles, forcing Conan to
parry, stepping back beyond the spear's reach.
The two powerful warriors trade blows back and forth, neither
able to gain the advantage."|stage direction
867|UKAFA (CONT'D)|71.|speech
868|UKAFA (CONT'D)|"Your head will top my spear today,
but know Khalar's pig son will soon
share your fate."|speech
869||"Ukafa tries to spear Conan through the chest, and Conan
decides to drop his sword, grabbing the spear as it passes by
him.
Conan then pulls on the spear, throwing Ukafa off his
balance, towards Conan. Conan then kicks the warrior in the
chest, hurtling Ukafa backwards.
Now Conan turns the spear on its master. Ukafa, unarmed, is
forced to backpedal as Conan thrusts the spear at him. A pair
of close misses leaves Ukafa with gashes on his chest and
arm, but he manages to knock the spear from Conan's hands.
The battle goes to hand-to-hand. It's primal, each of them
covered in blood. Ukafa bear hugs Conan, then resorts to
using his teeth to bite into Conan's shoulder.
Conan YELLS IN PAIN, butting Ukafa's head and knocking him
back. Conan falls to the stern of the ship, his back against
the harpoon crossbow.
Ukafa shakes off the head butt, and sees his spear nearby. He
picks it up."|stage direction
870|UKAFA (CONT'D)|Now finally, you die.|speech
871||"He raises up to hurl the spear through Conan, only to see
Conan manning the harpoon, NOW TURNED TO FACE UKAFA.
The crossbow fires and the harpoon punches a massive hole
through Ukafa, its momentum throwing him off the galley, into
the sea beyond."|stage direction
872||TAMARA|location
873||"She hides inside a small compartment of the ship. She hears
FOOTSTEPS walking past, then returning. An ARM suddenly
reaches in and grabs her.
As she's pulled out, Tamara SCREAMS right in Conan's face. He
doesn't even flinch."|stage direction
874|CONAN|"Time to go.
72."|speech
875||EXT. GALLEY - NIGHT|location
876||"The battle ended, the pirates toss the dead Spearmen into the
sea and prepare to make sail again.
Meanwhile, Conan lashes his sword to his back, standing by
the gunwales with Tamara and Artus, a SMALL DINGHY waiting
below."|stage direction
877|ARTUS|"I could get you closer. Another
half day along the coast --"|speech
878|CONAN|"I need you head west, to draw off
our pursuers. I'll find another
path to Khor Kalba."|speech
879|ARTUS|So be it. Swift wind at your backs.|speech
880||EXT. DINGHY - DAY|location
881||Conan rows away from the galley with powerful strokes.|stage direction
882|TAMARA|"So you are taking me with you to
Khor Kalba."|speech
883|CONAN|"I never said that. But I won't
leave a virgin onboard a pirate
ship, alone."|speech
884|TAMARA|"I -- but -- who said I was a
virgin?"|speech
885||"Conan just shakes his head as a parting fog reveals a large
Colossus head, the fallen remains of an enormous statue,
lying agape on the shoreline."|stage direction
886||INT. COLOSSUS HEAD - DUSK|location
887||"Conan pulls off his jerkin, revealing a torso rippling with
muscles."|stage direction
888|CONAN|"We'll rest here until morning.
73."|speech
889|TAMARA|"Will I awake alone? Do you intend
to leave me?"|speech
890|CONAN|"I would do you a kindness. Khor
Kalba will bring only death."|speech
891|TAMARA|"Please, Conan. Artus told me of how
you lost your tribe. I too had to
watch as my people were taken from
me."|speech
892||Conan ignores her, gathering wood for a fire.|stage direction
893|TAMARA (CONT'D)|"All I ask is that you let me travel
with you. I too have a purpose. I
must get to the queen. I would
rather you kill me here, than fail
her again."|speech
894||Conan continues collecting, infuriating Tamara.|stage direction
895|TAMARA (CONT'D)|"I was wrong about you. You are no
fearless warrior. Your heart is
closed to all but fear -- and hate."|speech
896||"Conan draws flint, starting the fire. Only once his task is
complete does he answer Tamara."|stage direction
897|CONAN|"We leave at dawn. I will not break
stride for you. Not once. I will
get you into Khor Kalba. Beyond
that I have my purpose, and you
yours."|speech
898||Tamara offers a thankful nod, her anger subsiding.|stage direction
899|TAMARA|"Nice fire. Does it mean you'll
actually cook the meat this time?"|speech
900||EXT. KHALAR SINGH'S WARSHIP - DUSK|location
901||"Khalar looks at the destruction of Ukafa's warship, the
bodies filling the water. Khalar spots Ukafa's dead body
floating there, harpoon still lodged in his chest."|stage direction
902|CUT TO:|74.|speech
903||The ship's CAPTAIN approaches.|stage direction
904|CAPTAIN|"The pirate ship sailed to the west.
Even under full sail it'll be no
easy task to overtake her."|speech
905||"Just then, a FALCON approaches. The Falconer retrieves it, a
parchment tied to its talon. He passes it on to Khalar Singh.
Khalar Singh reads it, a smile creeping upon his face."|stage direction
906|KHALAR SINGH|"Fariq has done well.
(to the Captain)
Head east, back to Khor Kalba."|speech
907|CAPTAIN|But our chase points the other way.|speech
908|KHALAR SINGH|"The chase is over. They come to me
now."|speech
909||EXT. FOREST - LATE DAY|location
910||"Tamara watches Conan from a distance. He silently stalks prey
with nothing more than a knife."|stage direction
911||A BOAR|location
912||Its ears listen intently, aware. Suddenly, it bolts.|stage direction
913||CONAN|location
914||"Is just as quick, racing through the forest on a intercepting
course with the great beast. He leaps over a fallen log,
throwing his dagger with a sweep of his arm.
The boar goes down, the blade through its jugular. Conan
walks up to the struggling beast, showing no satisfaction as
he mercifully SNAPS its neck."|stage direction
915||INT. COLOSSUS HEAD - NIGHT|location
916||"The great haunches of the beast roast over the fire. Conan
turns the meat.
Behind him, Tamara approaches. She has cleaned herself up,
her white robe translucent in light of the fire, her wet hair
glistening."|stage direction
917|KHALAR SINGH|75.|speech
918||"Conan can't help but notice her supple skin, her curves. He
stops chewing.
Tamara notices. Embarrassed, she turns so that he can only
see her side. Conan returns to his food."|stage direction
919|TAMARA|"What were the women of your tribe
like, Conan?"|speech
920|CONAN|They fought beside the men.|speech
921|TAMARA|"So they were equals. And your
mother?"|speech
922|CONAN|"She died in battle, even as I was
born."|speech
923|TAMARA|"So you never knew her. It was the
same with me. I've always known
being a mother was somehow not my
fate. But--"|speech
924||Tamara falters, unsure. But Conan's quiet eases her.|stage direction
925|TAMARA (CONT'D)|"You said earlier Khor Kalba will
bring only death. Were you trying
to scare me, or do you really
believe our end lies there?"|speech
926|CONAN|I don't lie.|speech
927||"Tamara nods, having heard as much about Conan. She turns back
to face him, no longer hiding her body."|stage direction
928|TAMARA|"Then we don't have much time. Your
mother perished too young, but at
least she died having known the
touch of one who cared."|speech
929||Tamara steps closer to Conan.|stage direction
930|TAMARA (CONT'D)|So -- do you care, Conan?|speech
931||"Conan rises to her, his broad form looming over her slight
build."|stage direction
932|TAMARA (CONT'D)|76.|speech
933||"But Conan shows surprising gentleness as he removes her robe
and pulls her naked body into his, their mouths meeting in a
desperate kiss."|stage direction
934||LOVE SCENE|location
935||"Conan lies atop Tamara by the fire, their sinewy limbs
intertwined, fingers locked together. He thrusts into her,
causing her face to contort in pleasure and pain.
The fire grows brighter as Tamara rolls on top, undulating as
their pace quickens. Tamara CRIES OUT in ecstasy."|stage direction
936||AFTERMATH|location
937||"Tamara stares into the fire, her body wrapped around Conan's.
She gently caresses the notched scars cut into his arm."|stage direction
938|TAMARA (CONT'D)|"I've only ever heard you speak of
what you'd die for, Conan. What
would you live for?"|speech
939||Conan, his eyes closed, keeps them shut.|stage direction
940|CONAN|"Do you ever tire of talking? Let me
rest, woman."|speech
941||Tamara reaches down between Conan's legs. His eyes open.|stage direction
942|TAMARA|I thought that may work.|speech
943||"Conan growls and pulls himself atop Tamara. Looking down at
her face, her hair loose and wild, she's beautiful in the
soft glow of the firelight."|stage direction
944|TAMARA (CONT'D)|"I see you clearly now, finally,
after all this time.
(she kisses him deeply)
I would be that which you live for,
Conan, if you would have me. You
may have faith in nothing, Conan --
but I have faith in you."|speech
945||Conan lowers himself back down upon her.|stage direction
946|DISSOLVE TO:|77.|speech
947||EXT. MOUNTAIN RIDGE - DAY|location
948||"Conan powers his way to the top of a high ridge, spotting
down in the vista below:"|stage direction
949||KHOR KALBA|location
950||"Surrounded on three sides by the coastline, the stone
fortress of Khalar Singh rests on a plateau, overlooking a
bustling, tented city below.
Conan spots a long CARAVAN of packed camels working their way
towards town, driven by DESERT TRADERS from Shem."|stage direction
951|CONAN|"We'll slip in, along with those
traders. But you'll need a change
of clothes, those monks' robes will
draw attention."|speech
952||Tamara looks down at her loose-fitting robes.|stage direction
953|TAMARA|What will I wear?|speech
954||EXT. KHOR KHALBA - ENTRANCE - DAY|location
955||"The caravan rides up to the walled entrance to the city,
guarded by Khalar's troops. Blended in amongst the others,
Conan now wears the elaborate head scarf and clothes of
Shemish traders, obscuring all but his eyes."|stage direction
956||TAMARA|location
957||"Tamara is dressed like a Shemish serving girl, her taut body
barely covered by silken drapings. She glares at Conan,
miserable."|stage direction
958|TAMARA|"I don't understand why I couldn't
be dressed as you are. I look like
a whore."|speech
959|CONAN|"And what better disguise for a
monk?"|speech
960||"Conan tugs on the rope for the camel to move faster. The
Camel BRAYS and rears. Conan yanks harder and the camel flies
forward, its eyes wide.
Conan meets its eye."|stage direction
961|CONAN|78.|speech
962|CONAN (CONT'D)|Do not test me, beast.|speech
963|TAMARA|"Is there not a living thing you can
be at peace with?"|speech
964||They ride into the city, past the troops.|stage direction
965||EXT. KHOR KHALBA CITY - ENTRANCE - DAY|location
966||"Conan and Tamara walk through the town's teeming market, a
otherworldly bazaar replete with animal sacrifices, veiled
faces and not a hint of morality."|stage direction
967||STRANGER|location
968||"A FIGURE, his form hidden beneath a cloak, spots Conan and
Tamara as they enter, and begins to follow them."|stage direction
969||WOODEN PLATFORM|location
970||"The city ends at the sheer cliff wall at the bottom of the
plateau. There stands a WOODEN PLATFORM that is lowered by a
massive winch, unloading a cavalry regiment and then raising
back up to the fortress above."|stage direction
971|CONAN|"It's probably only way into
Khalar's fortress. I'm sure it is
heavily guarded at all times, day
and night."|speech
972|TAMARA|So we must try to scale the cliff.|speech
973|CONAN|And dodge arrows as we do so?|speech
974||"Conan motions up to the winch. Standing beside it are a half
dozen of the four-armed ARCHERS."|stage direction
975|CONAN (CONT'D)|"During the day, we'd easily be
spotted on the climb. And it would
be useless to even attempt at
night. No, we must find another
way."|speech
976||STRANGER'S POV|location
977||"As Conan continues around the base of the mesa, the Figure
following Conan is joined by TWO OTHERS."|stage direction
978|CONAN (CONT'D)|79.|speech
979||ALLEYWAY|location
980||"Conan and Tamara reach a less crowded area of the village
when a VOICE rings out behind them."|stage direction
981|CONAN (CONT'D)|"VOICE (O.S.)
Halt."|speech
982||"Conan spins, sword at the ready. From out of the shadows
comes a pair of MEN, their beady eyes fixed on Tamara."|stage direction
983|CONAN|"Thieves. You'll regret finding me.
VOICE (O.S.)
I think not."|speech
984||"From out of the shadows steps the ONE-EYED THIEF, the same
one who Conan saved from Lucius' beatings. He smiles at
Conan, lifting a KEY from a rope around his neck"|stage direction
985|CONAN|"ONE EYED THIEF
It took longer than you think to
cut this out of Lucius' stomach.
After all that work, I figured I'd
keep it -- for old times' sake."|speech
986||INT. THIEVES' TAVERN - AFTERNOON|location
987||"A rundown hall, built beneath the city. Wooden supports hold
up the buildings of the entire city block overhead.
And within the hall, a gathering of THIEVES and ROGUES.
They're a flinty collection, many of them missing fingers or
even hands, evidence of Khalar's cruel justice.
They eat and drink, sharing tales and tips, WENCHES and
SERVING WOMEN their cautious eyes following the Cimmerian
outsider.
The One Eyed Thief takes them to an open table, and
immediately three of the serving women descend upon Conan,
caressing him.
Tamara watches this, jaw dropped, and manages a COUGH, even
as a SERVING GIRL delivers mead to the table.
Conan just smiles as he enjoys the silky bodies of the nubile
women, their breasts practically framing his face."|stage direction
988|CONAN|80.|speech
989|CONAN|What? Do you wish to join in?|speech
990||"Conan cleans mead from his face, scowling at Tamara, as the
One-Eyed Thief uses the tabletop to explain the fortress."|stage direction
991|CUT TO:|"ONE EYED THIEF
--so you were right about the
platform. You'll be long dead
before you make it top. Same with
scaling the cliff. There's no known
way to break into the fortress."|speech
992|CONAN|"So that's it?
ONE EYED THIEF
I didn't say that. I just said
there's no known way in -- because
no one has ever tried to. But
breaking out -- that's another
story. It's not much easier, but
it's possible."|speech
993||The One Eyed Thief offers the same gap-toothed grin.|stage direction
994|CONAN|"ONE EYED THIEF (CONT'D)
You just need to find someone crazy
enough to show you the way."|speech
995||INT. SEWERS - NIGHT|location
996||"Tamara is the last to follow Conan, the One Eyed Thief and
the three THIEVES from before down a short ladder. Below lies
a darkened catacomb, lit only by their torches."|stage direction
997|CONAN|"ONE EYED THIEF
These catacombs run underneath the
entire city, even to the cistern
that drains out from the fortress
dungeon."|speech
998||"Tamara's foot drops into knee high water. She immediately
grabs her nose."|stage direction
999|TAMARA|"Catacombs? You mean sewers.
ONE EYED THIEF
Piss and shit are the last things
you need to worry about down here.
81."|speech
1000||"Tamara eyes the muddy water, nothing visible beneath its
murky surface."|stage direction
1001||INT. OTHER SEWERS - NIGHT|location
1002||"The group wades through the water, single file. Conan notices
HIEROGLYPHICS and carvings on the wall of the catacomb.
Massive creatures of the sea, dark sorcery, ritual sacrifice."|stage direction
1003|CONAN|What is it?|speech
1004|TAMARA|"A warning. These catacombs are
connected to the sea. It says that
the beasts of Acheron protect its
secrets."|speech
1005|CONAN|Not from me.|speech
1006||Conan presses on, into the darkness.|stage direction
1007||INT. CISTERN - NIGHT|location
1008||"The catacomb widens out to a giant circular cistern, its
walls rising up high into the darkness. As the torches bring
light to the space, we see HUNDREDS OF DEAD, ROTTING BODIES.
As Conan and Tamara walk forward, the One Eyed Thief and the
other stop at the entrance."|stage direction
1009|CONAN|"ONE EYED THIEF
Sorry, friend. We stop here. We've
heard too much about what lies
within to go any further."|speech
1010||"Conan simply nods and the thieves depart. Conan raises his
torch, illuminating the near wall."|stage direction
1011|TAMARA|Where now?|speech
1012|CONAN|Around. Up.|speech
1013||"Conan heads off one direction, leaving Tamara to navigate the
other half. Her torch illuminates the grizzly path ahead. She
inhales deeply and takes her first step."|stage direction
1014||CONAN|location
1015|CONAN|82.|speech
1016||"Following the slick wall, he passes many DEAD BODIES, but
only one catches his eye. He stops before it."|stage direction
1017||DEAD WARRIOR|location
1018||"Nothing more than a skeleton, picked clean by the rats. But
he still bears his leather armor, and a horned helmet that
resembles his father's own.
Conan takes the helmet and places it on his head. It fits
perfectly."|stage direction
1019||TAMARA|location
1020||"Tamara is gingerly making her way through the knee high
sewage water and the dead bodies submerged within."|stage direction
1021|TAMARA|Oh!!!|speech
1022||"Tamara leaps up, swinging the torch down towards the water.
Conan, nearby, unsheathes his sword."|stage direction
1023|CONAN|What?|speech
1024|TAMARA|"Something touched me. Something
slimy."|speech
1025||"Conan walks over, the torchlight revealing something on
Tamara's leg. It's a SLUG, which he flicks off."|stage direction
1026|CONAN|Crom! Stop wasting time.|speech
1027||"But when Conan steps forward, something ROILS THE WATER right
before him. He spots a HUGE TENTACLE just before its
submerges back into the water."|stage direction
1028|CONAN (CONT'D)|Crom indeed.|speech
1029||"Then Tamara SCREAMS as another tentacle rises up from the
water, wrapping around her waist. Tamara grabs hold of the
wall as the tentacle tries to pull her underwater.
Conan immediately SLASHES the tentacle, pulling Tamara away.
The squirming decapitated tentacle squirts black blood
everywhere, the knee high water seems to come alive with
roiling intensity.
Conan spins, finding a circular stone staircase tiled into
the far cistern wall."|stage direction
1030|CONAN (CONT'D)|83.|speech
1031|CONAN (CONT'D)|Let's go.|speech
1032||EXT. CIRCULAR STAIRWAY - CISTERN|location
1033||"As they work their way up the circular stairwell, towards a
thin shaft of firelight up ahead."|stage direction
1034||INT. DUNGEON - NIGHT|location
1035||"Carved out of solid black rock, both sides of the broad
corridor are occasionally punctuated by thick steel doors,
leading to prison cells.
Conan and Tamara emerge from a sewer drain, pushing their way
to the floor of the hallway. The heavy darkness presses in on
Conan's torch like a sentient, animate thing.
The floor of the corridor is lined with DEAD BODIES, in
varying states of decay. There are buckets, filled with
entrails and feces, upended. Tamara put her hand over her
mouth.
Conan continues down the hallway. He and Tamara begin to hear
the sound of EERIE CHANTING."|stage direction
1036|TAMARA|What is that?|speech
1037||"Up ahead, the torch-lined dungeon plunges into darkness as
the torches end. Conan holds up his own torch, struggling to
peer into the black void."|stage direction
1038|CONAN|Nothing good.|speech
1039||"Conan takes a step forward when suddenly a POWERFUL WIND
blows out his torch. A moment later, there's the sound of A
GATE WHISTLING DOWN AND CRASHING INTO THE GROUND.
In the darkness, comes a DEEP, EARTHY CHUCKLE."|stage direction
1040|CONAN|"VOICE (O.S.)
Welcome."|speech
1041||"A HOST OF OIL LIGHTS SUDDENLY COME UP, revealing that the
gate that closed behind them was actually just a door to a
vast CAGE built around a massive PIT."|stage direction
1042|CONAN|84.|speech
1043||INT. THE PIT - NIGHT|location
1044||"The same pit where Fariq sacrificed the female monk, only
now, a half dozen COMBATANTS stand on the grid above the
void.
Hanging high above the pit, in baskets, lie other PRISONERS,
including Tamara's fellow female monks. Several of them YELL
out Tamara's name as they see her.
And watching everything, from an amphitheater above the cage,
is the massive Akhun and several of his slavers."|stage direction
1045|AKHUN|"Which ever one of you slaves gets
me the girl, lives."|speech
1046||"The Combatants all close in on Conan and Tamara, each taking
a different plank way to get to them."|stage direction
1047|"CONAN
(TO TAMARA)"|Stay behind me.|speech
1048||"Tamara steps behind Conan, who blocks the others' path to
her."|stage direction
1049|CONAN (CONT'D)|Who dies first?|speech
1050||"The first two COMBATANTS attack as one, the first wielding a
short sword, the other a pike. The pikeman thrusts first,
Conan deftly stepping aside, then pulling the pike, sending
the wielder off balance and into the abyss.
The prisoner with the short sword doesn't fare much better,
as Conan evades his swipe and decapitates him with a single
blow."|stage direction
1051||TAMARA|location
1052||"Tamara sees that the prisoner baskets are suspended by the
top half of the metallic cage. She begins scaling the cage,
her eyes set upon the imprisoned monks."|stage direction
1053||CONAN|location
1054||"Three more COMBATANTS step in to replace the fallen duo.
Conan readies himself as the first one steps up, only to have
the combatant suddenly grabbed by a ENORMOUS TENTACLE, much
like the one Conan cut through earlier."|stage direction
1055||TENTACLED MONSTER|location
1056|CONAN (CONT'D)|85.|speech
1057||"Up from the darkness of the pit comes a gargantuan monster; a
gigantic octopus-like behemoth, with multiple tentacles that
feed a pulsing black orifice lined with razor sharp teeth.
The creature reaches out and grabs another SCREAMING
combatants, lowering him to its mouth and devouring him in
its gnashing maw.
The creature reaches for Conan, who ducks underneath the
tentacle, the slices it off. He immediately turns back to
check on Tamara -- and he discovers she's not there.
He looks up to see Tamara scaling the cage, now nearly fifty
feet directly above him."|stage direction
1058|CONAN (CONT'D)|Crom!|speech
1059||AKHUN|location
1060||"The massive warrior spots Tamara getting close to the
prisoner baskets and motions to his two Jailers."|stage direction
1061|AKHUN|Get her!|speech
1062||TAMARA|location
1063||"She's reached the base of the chain supporting one of the
baskets when she spots the two Jailers closing in, climbing
towards her from either side."|stage direction
1064||CONAN|location
1065||"Spotting Tamara overhead, Conan tries to keep beneath her,
evading the swarming tentacles while balancing on the rickety
planks."|stage direction
1066||TAMARA|location
1067||"She's scaling down the basket supporting chain when the first
Jailer reaches out to grab her. She reacts by GASHING his
eyes, and as he instinctively grabs them, he FALLS TOWARDS
THE PIT."|stage direction
1068||CONAN|location
1069||"Conan barely dives out of the way as the fallen Jailer
SMASHES through the plank he was on, forcing Conan to jump to
another.
Just then another COMBATANT comes swinging for the Cimmerian,
forcing him to defend while still not balanced."|stage direction
1070|AKHUN|86.|speech
1071||TAMARA|location
1072||"The next Jailer grabs her, pulling her off the cage. He
struggles to pull towards a nearby exit hatch when she BITES
HIS EAR OFF.
The Jailer drops Tamara, who SCREAMS as she falls."|stage direction
1073||CONAN|location
1074||"Conan spots Tamara plunging towards him. In one swift move,
he SLASHES his opponent, ducks underneath a writhing
tentacle, and reaches out to GRAB TAMARA BY THE ARM AS SHE
FALLS. His shoulder nearly pops out, but he manages to hold
onto Tamara."|stage direction
1075||TAMARA|location
1076||"She swings above the chasm, the gnashing teeth of the monster
below her. Only a single splintering plank holds her and
Conan aloft."|stage direction
1077||CONAN|location
1078||"With a grunt, he swings Tamara and throws her to safety, at
the edge of the pit.
But as he gets to his feet, he spots the massive Akhun
entering the arena."|stage direction
1079||AKHUN|location
1080||"The giant warrior grins as he boards the same plank as Conan.
He thrusts his thunderous legs down, causing the plank to
bend and warp.
Conan struggle to balance on the undulating plank, but his
training in Cimmeria serves him well.
Akhun smiles and step closer, again thrusting down with his
legs. Conan's balance is thrown, but there's no other plank
close enough for him to jump to."|stage direction
1081|AKHUN (CONT'D)|You'll make a nice meal.|speech
1082||"Akhun steps down on the plank one last time, but this time
Conan uses the momentum to SPRINGBOARD UP INTO AIR.
Conan soars into the air, his cat-like reflexes keeping him
focused as he lands right before the stunned Akhun. With one
great slash of his blade, Conan eviscerates Akhun."|stage direction
1083|AKHUN (CONT'D)|87.|speech
1084||"Akhun's innards drop out of his belly as he falls into the
abyss, only to be snapped up by the massive beast."|stage direction
1085||INT. ARENA OF THE PIT - LATER|location
1086||"Conan lowers down the last of the baskets. Tamara use a sword
to smash open the lock, freeing the prisoners inside.
Tamara shares hugs of joy with the other monks of her flock.
The women look worn, but unbroken."|stage direction
1087|TAMARA|Where is Ilira?|speech
1088|FEMALE MONK|She was taken away by Fariq.|speech
1089|TAMARA|Then I'm too late.|speech
1090||"One of the stronger looking women, an ELDER MONK, steps
forward."|stage direction
1091|ELDER MONK|"No. She was just taken this
morning. It's not yet midnight,
and Khalar still must bring her to
the cave of Acheron."|speech
1092||"Tamara nods and the women begin to ARM THEMSELVES. Conan
shakes his head at the rag-tag group."|stage direction
1093|CONAN|"You're going to fight Khalar's
troops? Just you?"|speech
1094||"The Elder Monk grabs and nearby pike and twirls it expertly
about her body, clearly well versed in it use."|stage direction
1095|TAMARA|"Cimmerians aren't the only women
who know how to fight. And to kill."|speech
1096||Tamara looks at the other monks.|stage direction
1097|TAMARA (CONT'D)|"Our duty was to keep the queen
safe. We failed. But if Khalar
brings her to Acheron, it will rise
again -- and all our peoples'
sacrifice is for nothing."|speech
1098|(MORE)|88.|speech
1099|TAMARA (CONT'D)|"So if the queen is not free by the
stroke of midnight -- she must be
already dead."|speech
1100||"The other monks nod and they start to head off. Tamara is the
last to head off, her eyes burning into Conan's."|stage direction
1101|CONAN|You want my help again.|speech
1102|TAMARA|"No. You kept your word, I'll keep
mine. I pray you fulfill your debt."|speech
1103||Tamara kisses Conan's cheek one last time and heads off.|stage direction
1104||INT. CATACOMBS - NIGHT|location
1105||"The monk travel in single file, the Elder Monk leading the
way. Suddenly, she stops, motioning to an entranceway ahead."|stage direction
1106|"ELDER MONK
(WHISPERING)"|Guard.|speech
1107|"TAMARA
(WHISPERING)"|"Don't kill him. We need to find out
which way Ilira was taken."|speech
1108||The Elder Monk nods and slips up ahead. We hear a SMASH.|stage direction
1109||INT. CATACOMB ENTRANCEWAY - NIGHT|location
1110||"The stunned GUARD lies before the assembled monks. Tamara
glares down at him."|stage direction
1111|TAMARA|"Tell us where the last girl was
taken."|speech
1112||The Guard just LAUGHS at them through bloody teeth.|stage direction
1113|TAMARA|"CONAN (O.S.)
Let me ask."|speech
1114||The Guard's face drops as Conan steps out from the darkness.|stage direction
1115|TAMARA|"Your debt --
89."|speech
1116|CONAN|Will be where your queen is.|speech
1117||Tamara smiles. She knows it is a half truth.|stage direction
1118||INT. FORTRESS - THRONE ROOM - NIGHT|location
1119||"As Conan and the monks enter, the throne room is empty,
scattered light barely illuminating the expansive chamber.
Ilira sits on the throne, crown on her slumped head. Tamara
runs over to her."|stage direction
1120|TAMARA|Ilira!|speech
1121||"She raises Ilira's head, only to discover lifeless eyes.
Tamara cradles her best friend's face."|stage direction
1122|TAMARA (CONT'D)|"She's dead. It's over.
VOICE (O.S.)
Not yet."|speech
1123||"Before the monks can react, ARROWS STREAK OUT FROM THE
DARKNESS, killing them all. Only Conan is quick enough to
dodge his arrow by diving aside.
When he comes up, Khalar has Tamara, his sword at her neck.
Several ARCHERS stand behind him, at the ready."|stage direction
1124|KHALAR SINGH|"It's only begun. Because that one
was not the heir to Acheron."|speech
1125||Khalar smiles down at Tamara.|stage direction
1126|KHALAR SINGH|"KHALAR SINGH (CONT'D)
She is."|speech
1127||Slowly, what he's saying dawns on her.|stage direction
1128|TAMARA|No. It can't be --|speech
1129|KHALAR SINGH|"Secretive, the traitors of Acheron.
It wasn't easy, but Fariq finally
wrung honesty from the girl. That
poor innocent was forced to live a
lie, even as the truth was kept
from the queen herself."|speech
1130|(MORE)|"90.
KHALAR SINGH (CONT'D)"|speech
1131|(TO CONAN)|"And you did the rest, barbarian. My
thanks for delivering the Queen to
me."|speech
1132|TAMARA|No!|speech
1133||"Suddenly, a trap door opens beneath Conan and drops down in
the darkness, landing with a heavy THUD."|stage direction
1134||INT. FORGE - NIGHT|location
1135||"Conan awakens to the familiar sound of a hot blade SIZZLING
as it hits the cooling vat.
But this is no dream of his father's forge -- as he looks up
to see Fariq holding a sword, its tip still red hot, the
flames of the fortress's forge behind him.
Conan's thrusts forward, only to find his armed chained
around a heavy mortar and stone pillar.
Fariq strokes his newly acquired scar."|stage direction
1136|FARIQ|"At last you awaken, Cimmerian. It's
been hours you've made me wait for
my fun."|speech
1137||"Conan says nothing, but his eyes scan the room, taking in
everything."|stage direction
1138|FARIQ (CONT'D)|"You made me lose face in front of
my father. That wasn't wise. But
what should I expect from a
Cimmerian?"|speech
1139|CONAN|A swift end!|speech
1140||"Conan strains at the chain, ripping the skin beneath his
shackles -- but a thin wisp of mortar comes loose from the
pillar."|stage direction
1141|FARIQ|"Hardly. But that is a difference
between you and me. A swift end
would be a mercy I do not intend to
grant. No, you must suffer for your
transgressions."|speech
1142|(MORE)|91.|speech
1143|FARIQ (CONT'D)|"You must beg for your suffering to
end. Just as your people did."|speech
1144||He waves the glowing sword tip in front of Conan's face.|stage direction
1145|CONAN|"You lie. I was there. My father
never uttered a sound."|speech
1146||Fariq LAUGHS, amused.|stage direction
1147|FARIQ|"You were there? What were you
doing, warrior? Watching your
father die, without saying a sound?
Taking your eyes will be justice
indeed, coward."|speech
1148||"Fariq pushes the hot tip of the sword against Conan's skin.
Conan's face reddens with pain, but he doesn't utter a sound.
But as Conan pulls on his chains -- more mortar falls. As
Fariq turns back to place the sword in the forge, Conan
notices one of the bricks the chains are fastened to is
LOOSE."|stage direction
1149|CONAN|"I saw my father die. Slain by one
who can only kill men already on
their knees."|speech
1150||"Fariq turns, his eyes blazing. He glances over at the two
GUARDS by the door, who try not to listen."|stage direction
1151|FARIQ|I've killed many in battle, cur.|speech
1152|CONAN|"Really? Then why did your father
not let you face me before, when I
had sword in hand. He thought you
unequal to the task."|speech
1153||"Fariq responds by pushing the red hot blade against Conan's
chest. Conan just YELLS back at him."|stage direction
1154|CONAN (CONT'D)|Coward! Prove your strength!|speech
1155||Again, Fariq pushes the hot blade against Conan's skin.|stage direction
1156|CONAN (CONT'D)|"Take my eyes, coward -- if you can.
92."|speech
1157||"Fariq yells and thrust the tip of the sword at Conan's head.
Conan lifts his manacles, forcing the blade up into the brick
holding his chain.
Then Conan pulls on the chains with all his might, loosening
the heavy brick, which falls to the ground.
In one powerful movement, Conan begins SWINGING the chain
with the mortar block on the end, a homemade ball and chain.
The two Guards come forward, sword drawn, only to meet with a
CRUNCHING blow by Conan's weapon. Both their heads get caved
in.
Fariq rushes Conan, getting in too close for Conan's wide
swings. Conan simply meets Fariq's sword with the heavy
chains, then encircles Fariq's neck with the steel bonds.
Fariq CHOKES, falling to the ground, gasping for air. But
Conan doesn't kill him -- yet."|stage direction
1158||THE FORGE|location
1159||"A vat of molten steel bubbles in a cauldron within the forge.
Conan uses tongs to lift the cauldron out."|stage direction
1160||FARIQ|location
1161||"Conan kicks him onto his back. Fariq's last vision is that of
Conan, tipping the cauldron, the hot iron descending toward
his eyes. Fariq SCREAMS.
Conan reaches down and picks up Fariq's sword. THE SWORD
CONAN'S FATHER MADE FOR HIM."|stage direction
1162||EXT. SEA PENINSULA - NIGHT|location
