|character|text|type
889||"Elizabeth huddles in the far corner of the cabin,
terrified."|stage direction
890||EXT. CARIBBEAN SEA - DAY|location
891||"The Interceptor cuts across the waves. Jack at the wheel;
Will tightens a line, moves back astern."|stage direction
892||EXT. INTERCEPTOR - MAIN DECK - DAY|location
893||Will sharpens his sword with a whetstone: shhhk -- shhhk|stage direction
894|JACK|"For a man whose made an industry
of avoiding boats, you're a quick
study."|speech
895||WILL|unknown
896|JACK|"I worked passage   from England as a
cabin boy."|speech
897||(an attempt  at guile)|location
898|JACK|"After my mother  passed, I came out
here ... looking  for my father."|speech
899|JACK|Is that so?|speech
900|WILL|My father. William Turner?|speech
901||Jack says nothing. Will has lost the patience for guile.|stage direction
902|WILL ( CONT ' D)|"I'm not a simpleton. At the jail -
- it was only after you learned my
name that you agreed to help."|speech
903||(a smile)|location
904|WILL ( CONT ' D)|"Since that's what I wanted, I
didn't press the matter. But now -"|speech
905||"{an accusation}
You knew my father.
Jack considers his reply -- settles on 'truth.'"|stage direction
906|JACK|"I knew him. Probably one of the
few who knew him as William
Turner. Most everyone just called
him Bill, or 'Bootstrap' Bill."|speech
907|WILL|'Bootstrap?'|speech
908|JACK|"Good man. Good pirate. And clever
-""- I never met anyone with as
clever a mind and hands as him.
When you were puzzling out that
cell door, it was like seeing his
twin."|speech
909||(angry)|location
910|WILL|That's not true.|speech
911|JACK|I swear, you look just like him.|speech
912|WILL|"It's not true that my father was a
pirate."|speech
913|JACK|"Figured you wouldn't want to hear
it."|speech
914|WILL|"He was a merchant marine! He was a
respectable man who obeyed the
law, and followed the rules--"|speech
915||(laughs)|location
916|JACK|"You think your father is the only
man who ever lived the Glasgow
life, telling folk one thing, and
then going off to do another?
There's quite a few who come here,
hoping to amass enough swag to
ease the burdens of respectable
life. And they're all 'merchant
marines.'"|speech
917|WILL|"My father did not think of my
mother -his family -- as a burden."|speech
918|JACK|"Sure -- because he could always go
pirating."|speech
919|WILL|My father -- was not -- a pirate!|speech
920||"Will's sword is out, levelled at Jack. Jack gives him a
disbelieving look, sighs."|stage direction
921|JACK|"Put it away, Will. It's not worth
getting beat again."|speech
922|WILL|"You didn't beat me. You ignored
the rules of engagement. In a fair
fight, I'd kill you."|speech
923|JACK|"Then that's not much incentive for
me to fight fair, is it?"|speech
924||"He kicks a lever on a wench. The sail boom whips around and
slams Will in the chest -- sweeping him off the ship. His
sword clatters onto the deck. Will dangles above the water.
Jack slips a loop of rope around the wheel to hold the
course. Picks up the sword -- and pokes at Will with it.
Will hand-over-hands away from the blade, to the end of the
boom."|stage direction
925|JACK ( CONT ' D)|"As long as you're just hanging
there, pay attention. Must,
Should, do, don't, shall, shall
not -- those are just suggestions.
There are only two absolute rules."|speech
926||(ticks them off on his|location
927||fingers)|unknown
928|JACK (CONT'D)|"What a man can do. And what a man
can I t do."|speech
929||Will looks away, not interested.|stage direction
930|JACK (CONT'D)|"For instance: you can accept that
your father was a pirate and still
a good man... or you can't. Now
me, I can sail this ship to
Tortuga, by myself. . ."|speech
931||(Will looks alarmed)|location
932|JACK (CONT'D)|But I can't just let you drown.|speech
933||"Jack swings the boom back in. Will drops to the deck. Jack
holds the hilt of the sword out. Will takes it. Glares at
Jack, considers what he'll do next. Jack watches him
coolly.
Will turns and strides to his spot on the deck, sits down,
and resumes sharpening his sword: shhhk -- shhhk -- shhhk
Jack breathes silent sigh of relief. Notices his hand is
shaking -- he takes the wheel."|stage direction
934||WILL|unknown
935|JACK (CONT'D)|Tortuga?|speech
936|JACK|"Oh -- did I forget to mention
that?"|speech
937||EXT. TORTUGA - DAY|location
938||"A dank and dirty port, where the tides seem to have swept
together the scum of the Caribbean -- pirates, privateers,
prostitutes, thieves, and drunkards.
With its cantered, rotting docks, weatherbeaten buildings,
and odd assortment of livestock running free -- a donkey,
chickens, etc. -- it is far less civilized than Port Royal.
Jack and Will move through the crowd. A REDHEADED woman
turns her head -- she has noticed Jack."|stage direction
939||JACK|unknown
940|JACK|"We need a crew. We can manage the
ship between islands, but the open
sea, that's another matter -"|speech
941||"Suddenly the Redhead SLAPS Jack, hard. Satisfied, she turns
and strides off. Will ignores her."|stage direction
942|WILL|Just do it quickly.|speech
943||(rubbing his jaw)|location
944|JACK|"Don't worry. I've already got my
Quartermaster -- there!"|speech
945||"Jack leads Will toward a pub: the Faithful Bride, the
emblem over the door a politically incorrect painting of a
smiling woman holding a bouquet in her chained-and-manacled
hands.
Jack pulls open the door; Will goes inside passing a pretty
ASIAN women coming out -- she sees Jack and immediately
SLAPS him, cursing something in Chinese. Jack backs away -"|stage direction
946||INT. THE FAITHFUL BRIDE - DAY|location
947||"Jack closes the door on the woman, joins Will. They take in
the place -- it is populated with a slightly higher class
of scum. Jack spots a BARTENDER, smiles, moves forward -
--and is suddenly DECKED by a waitress. This is ANAMARIA,
tall, strong, tough; she didn't spill a drink off her tray."|stage direction
948|ANAMARIA|You stole my boat.|speech
949|JACK|"AnaMaria! Have you seen Gibbs? I
need to put together -"|speech
950||"She SLAPS him again. Will shakes his head, heads for the
bar. Jack gets up."|stage direction
951|JACK (CONT'D)|Borrowed. Borrowed your boat.|speech
952||(off her look)|location
953|JACK (CONT'D)|Without permission.|speech
954||"AnaMaria charges; Jack backs away, puts a table between
them. She chases him around the table, still carrying the
tray."|stage direction
955|ANAMARIA|"My dory. The Jolly Mon. Where is
it?"|speech
956|JACK|"Safe! At Port Royal. With the
Royal Navy."|speech
957|ANAMARIA|That boat is my livelihood!|speech
958|JACK|You'll get it back. Or one better.|speech
959||(a threat)|location
960|ANAMARIA|I will.|speech
961||"Away from them, a PATRON calls for his food. AnaMaria
scowls at Jack, moves away -- comes back for. one more
SLAP!"|stage direction
962|WILL|Jack! Over here!|speech
963||"AT THE BAR, Will has spoken to the Bartender. Jack arrives,
rubbing his chin."|stage direction
964|WILL (CONT'D)|He knows Gibbs.|speech
965||"The Bartender nods 'yes.' Then nods 'out back.' Then
produces a water bucket from behind the bar.
Jack and Will exchange a look,-and Jack takes the bucket."|stage direction
966||EXT. THE FAITHFUL BRIDE - REAR - DAY|location
967||"A drunken man lays in the mud, having a friendly
conversation with two pigs. He wears an old tattered Navy
jacket.
A sudden SPRAY OF WATER splashes across his face,
revealing: this is old JOSHAMEE GIBBS (the man who told
pirate stories to Elizabeth when she was a child). He
sputters and roars:"|stage direction
968|GIBBS|"Curse you for breathing, you
slack-jawed idiot"|speech
969||(recognizes Jack)|location
970|GIBBS|"Mother's love, Jack, you know
better than to wake a man when
he's sleeping. It's bad luck!"|speech
971|JACK|"Well, fortunately, I know how to
counter it. The man who did the waking
buys the man who was sleeping a drink,
and the man who was sleeping it drinks
it while listening to a proposition."|speech
972|GIBBS|Aye, that'll about do it.|speech
973||"Jack helps Gibbs to his feet -- and then Gibbs is hit with
a second wave of water. Will stands there with the bucket."|stage direction
974|GIBBS (CONT'D)|Blast it, I'm already awake!|speech
975|WILL|I know. That was for the smell.|speech
976||INT. THE FAITHFUL BRIDE - DAY|location
977||"Jack and Gibbs sit at a table in the shadows, a single
candle illumining them, speaking in hushed voices. Will is
away from them, at the door, hand on sword, keeping a look-
out.
A tankard is set down. Gibbs lifts it to take a swig -"|stage direction
978|JACK|Just the one.|speech
979||Gibbs pauses. He takes a dainty sip.|stage direction
980|GIBBS|"Make it_ast, then. Now, what's the
nature of this venture of yours?"|speech
981|JACK|First -- have you found me a crew?|speech
982|GIBBS|"Oh, there's a hard tale, Jack.
Most of the decent pirates in town
won't sail with you -- seem to
think you're a jinx."|speech
983|JACK|"Now where, I wonder, would they
have gotten that idea?"|speech
984||"Gibbs evades answering by taking a long sip. Jack leans
forward. Gibbs leans forward."|stage direction
985|JACK (CONT'D)|I'm going after the Black Pearl.|speech
986||"Gibbs straightens up like he's been hit. He stares. He
reaches for the drink as if to down it -- but then sets it
back down. He leans forwards again. Jack has not moved."|stage direction
987||GIBBS|unknown
988|JACK (CONT'D)|Say again?|speech
989|JACK|"Ilm going after the Black Pearl. I
know where its going to be, and
I'm going to take it."|speech
990||GIBBS|unknown
991|JACK|"Jack, it's a fool's errand: You've
heard the tales they tell about
the Pearl."|speech
992|JACK|"Aye, and that's why I know where it's
going to be, and that's why I know what
Barbossa is up to. All I need is a
crew."|speech
993||(shakes his head)|location
994|GIBBS|A fool's errand.|speech
995||JACK|unknown
996|GIBBS|"Not if the fool has something
Barbossa wants. Something he
needs."|speech
997|GIBBS|And you've got that, have you?|speech
998||"ANGLE ON: Jack, as he smiles enigmatically, and shifts his
eyes' -- behind him, Will, still on guard, glares a sailor
away from the table."|stage direction
999|JACK|"Back there, guarding the door is
the son of old Bootstrap Bill
Turner."|speech
1000||"Gibbs' eyes widen over the edge of the tankard. Peers at
Will. Then smiles, with more missing teeth than good ones."|stage direction
1001|GIBBS|"Well, lookee there. I'll allow you
may be onto something, Jack."|speech
1002||(considers, nods)|location
1003|GIBBS|"There's bound to be sailors on
this rock crazy as you. I'll find
some men."|speech
1004||"Gibbs downs the drink, SLAMS the tankard on the table.
Will reacts to the sound, draws both sword and dagger,
kicks over a table for cover, and whirls on anyone who
moves."|stage direction
1005|GIBBS (CONT'D)|Kid's a bit of a stick, isn't he?|speech
1006|JACK|That he is.|speech
1007||EXT. TORTUGA - DOCK - LATER - DAY|location
1008||"On the docks, a disheveled, motley and weatherbeaten group
of about a dozen swabs stand in a ragged line-up."|stage direction
1009|GIBBS|"Feast your eyes, Cap'n. All of 'em
good sea-faring men, faithful hands
before the mast, every one worth his
salt --"|speech
1010||(sotto, making his point)|location
1011|GIBBS|-- and crazy, to boot.|speech
1012||"Jack holds up a hand -- enough. He moves down the line,
Gibbs at his side. Then he notices AnaMaria in line,
dressed like a man, He raises an eyebrow."|stage direction
1013|ANAMARIA|You owe me a boat.|speech
1014||"Jack nods, continues. One sailor is quite fat, another
thin and sickly. Jack is not happy with his choices.
He stops in front of COTTON, a short sailor with a large,
colorful PARROT on his shoulder. Jack raises an eyebrow."|stage direction
1015|GIBBS|"Cotton here is mute, sir. Poor
devil had his tongue cut out --"|speech
1016||Cotton opens his mouth to show this -- Jack grimaces.|stage direction
1017|GIBBS (CONT'D)|"-- so he went and trained the parrot to
do the talking for him, nobody knows
how. Nobody knows the parrot's name,
neither, so we just call it 'Cotton's
parrot.'"|speech
1018||Jack decides to test this.|stage direction
1019|JACK|"Mr. Cotton. Do you have the courage
and fortitude to follow orders and stay
true, in the face danger, and almost
certain death?"|speech
1020||Cotton lifts the parrot off his shoulder, raises it --|stage direction
1021|COTTON'S PARROT|Wind in your SAILS! Wind in your SAILS!|speech
1022|GIBBS|Mostly, that seem to mean 'yes.'|speech
1023||"Cotton nods vigorously, lowers the parrot, and it goes
silent. Jack shakes his head. Steps back."|stage direction
1024|JACK|"That goes for the rest of you!
Danger and near certain death."|speech
1025||(turns away)|location
1026|JACK|"For we are to sail for the Isla de
Muerta, to rescue the daughter of
Governor Swann. An equal share of the
reward shall be -"|speech
1027||"Jack hears movement, looks back -- several potential crew
members back away in fright; first one, then another, turn
and run, followed by more.
Soon just a half dozen are left, including Cotton (with
parrot) -- and AnaMaria."|stage direction
1028|WILL|Shut up, before you lose them all!|speech
1029|JACK|"These are the only ones worth
having."|speech
1030||(glances at the sky)|location
1031|JACK|And we're going to need them-|speech
1032||EXT. H. M. S. INTERCEPTOR - DAY|location
1033||"A FLASH of lightening and the CRACK of thunder. The canvas
of every sail is stretched taut. The ship rocks as it drops
into the valley of huge swell, climbs up the other side.
On board, the new crew members scurry about their tasks,
pulling lines and trimming sails. Excellent sailors, it
takes everything they have to keep the ship afloat.
AnaMaria is at the helm. Gibbs staggers along the deck."|stage direction
1034|GIBBS|"That fool will have us lose the
canvas, and the masts besides!"|speech
1035||"On Jack, a ROARING wind blowing back his hair, eyes intent
on their course. Gibbs climbs the tilted deck toward him."|stage direction
1036|GIBBS (CONT'D)|Werd best drop canvas, sirl|speech
1037|JACK|She can hold a bit longer.|speech
1038||The wind picks up, howling. Jack smiles.|stage direction
1039||(shouts)|location
1040|GIBBS|"What's in your head to put you in such
a fine mood?"|speech
1041||(shouts)|location
1042|JACK|We're catching up!|speech
1043||"Jack turns back to the sea, enjoying himself. Gibbs stares
at him like he's a crazy man.'"|stage direction
1044||INT. BLACK PEARL - CAPTAIN'S CABIN - DAY|location
1045||"The sound of RAIN pounds down on the deck above - - then
suddenly stops. Elizabeth moves to the stern windows, looks
out at the rolling sea below -- no escape there.
She hears the sound of a VQICE calling, gazes up, wondering"|stage direction
1046||EXT. BLACK PEARL - CROW' S NEST - DAY|location
1047||"High on the main mast, Twigg cups his hands to his face, calls
down:"|stage direction
1048|TWIGG|"Isla de Muerta! Isla de Muerta,
off the port bow!"|speech
1049||"ON DECK, Barbossa moves to the rail. The storm clouds are
breaking up. On the horizon is a dark, ominous shape: ISLA DE
MUERTA. Mostly sheer unfriendly cliffs that shoot straight into
the water. It is surrounded by a slate grey sea.
Barbossa grasps the rail with both hands, his expression a
mixture of loathing and fear. Jacoby approaches, hesitant."|stage direction
1050|JACOBY|Orders, Captain?|speech
1051|BARBOSSA|"Bring her in, not too close. I won't
brave the reef, not until high tide. We
lay anchor before dark."|speech
1052||Jacoby nods, backs away. Barbossa continues to stare -|stage direction
1053|BARBOSSA (CONT'D)|"... that is, if it first doesn't
sink back down to hell from where
it came."|speech
1054||EXT. CARIBBEAN SEA - DAY|location
1055||"The Interceptor, on open waters, glorious, her white sails
set wing-to-wing."|stage direction
1056||EXT. H.M.S. INTERCEPTOR - DAY|location
1057||"CLOSE ON: Jack's compass, cradled in both hands. Jack leans
over and studies it -- almost like he's praying.
ON THE COMPASS -- the face shows old-fashioned rose petal
style direction markers below a quivering indicator that
settles on -- southeast."|stage direction
1058|JACK|Bear three points starboard.|speech
1059||"AnaMaria turns the wheel, adjusting course. The ship leans
into the new direction. Jack looks down -
ON THE COMPASS -- where the indicator spins, reverses,
settles on -- northeast."|stage direction
1060|JACK (CONT'D)|Six points port!|speech
1061||"AnaMaria frowns, but follows the order, turns the wheel
back, and the ship responds.
Will works on deck, coiling a rope -- but he watches Jack
and AnaMaria, clearly not happy. Gibbs hobbles up."|stage direction
1062|GIBBS|"Left handed-ropes are coiled against
the sun, or it's bad luck!"|speech
1063||(twirls a finger)|location
1064|GIBBS|Anty-clockwise.|speech
1065||"Gibbs takes over the task. The ship shifts course again.
Will has had enough."|stage direction
1066|WILL|"How do we expect to find an island no
one can find -- with a compass that
doesn't work?"|speech
1067|GIBBS|"Now, lad, just because it don't point
north don't mean it don't work."|speech
1068||(voice low)|location
1069|GIBBS|"That compass gives bearings to the Isla
de Muerta, wherever it may lie."|speech
1070|WILL|Really?|speech
1071||(moves closer)|location
1072|WILL|"So ... what's the story on the
pistol?"|speech
1073||Gibbs settles in, happy to have a willing listener.|stage direction
1074|GIBBS|"I'll tell lee. Now, Jack Sparrow
has an honest streak in him, and
that's where the whole problem
starts. This was when he was
Captain of the Black Pearl -"|speech
1075|WILL|What? He never told me that.|speech
1076|GIBBS|"Ah -- he's learned, then. Plays things
more close to the vest. See, Jack was a
cartographer, back in Old England.
Somehow I he came by the money to
commission the Pearl. Hired himself a
crew, promised each man an equal share."|speech
1077||(lowers his voice)|location
1078|GIBBS|"So, they're forty days out, and the
First Mate says, everything's an equal
share, that should mean the location of
the island, too. So Jack gave up the
bearings."|speech
1079||(shakes his head)|location
1080|GIBBS|That night, there was mutiny.|speech
1081||Gibbs voice is a whisper, now, so Will has to lean closer.|stage direction
1082|GIBBS (CONT'D)|"Jack gave hisself up for the sake of
his loyal crewmen. He was marooned on
an island, left there to die."|speech
1083|WILL|How did he get off the island?|speech
1084||(loud)|location
1085|JACK|I didn't!|speech
1086||Will and Gibbs jump. Jack is right there beside them.|stage direction
1087|JACK (CONT'D)|"My body's still there, rotting
away, and I am but a ghost!"|speech
1088||"Will and Gibbs aren't sure what to make of that. Jack
laughs."|stage direction
1089|GIBBS|How did you get off the island?|speech
1090|JACK|"Ah, that's a dark and unpleasant
tale, best left untold."|speech
1091||He starts off.|stage direction
1092|WILL|Wait -- what about the pistol?|speech
1093|JACK|"The pistol. When a pirate is marooned,
Will, he's given a pistol with a single
shot. No good for hunting, or
surviving, really. But after three
weeks of starvation and thirst -- the
option of that pistol begins to look
good."|speech
1094||Jack lets this sink in. He pulls out the pistol, raises it.|stage direction
1095|JACK (CONT'D)|"But I survived. And I still have
that single shot. It's meant for
one man. My mutinous first mate -"|speech
1096|WILL|Barbossa.|speech
1097||Jack shoots a glance at Will -- nods, and moves away.|stage direction
1098||EXT. ISLA DE MUERTA - CAVE ENTRANCE - EVENING|location
1099||"On Barbossa, face upturned. No expression in his eyes.
Around him a group of pirates, Elizabeth among them, stand
as still as stones, in front of a dark cave opening. Their
faces look upward, their total lack of movement
disconcerting.
Above the cave, on a hillock, the pirate Koehler gazes out
toward the horizon. Slowly he TRANSFORMS, head-to-toe, from
pirate to SKELETON-
The MOON has climbed free of the storm clouds, rising
large. and full on the horizon. The skeleton turns -"|stage direction
1100|KOEHLER|Moonrise, Captain! First night of full.|speech
1101||BARBOSSA|unknown
1102|KOEHLER|Hah!|speech
1103||(to the pirates)|location
1104|KOEHLER|"Be mindful of pits and crevasses.
Stay together."|speech
1105||He takes a torch. Moves into the cave. The pirates follow.|stage direction
1106||INT. ISLA DE MUERTE -     CAVES    - NIGHT|location
1107||"The group keeps together under the firelight. The path
leads between boulders on a slope downhill. From the echoes
and shadows, it's clear the cave system must be huge.
Elizabeth glances over -- the torches illumine caverns off
to the side -- and just the edge of a mound of coins.
Clearly there is more, but the rest is lost in darkness.
Twigg, gazing upward in wonder, moves a few feet away from
the group. Barbossa grabs him as he nears a chasm."|stage direction
1108|BARBOSSA|"Careful, mate. Fall down there, you'd
die and miss Judgement Day -- for not
even the Lord himself'll come look for
you here."|speech
1109||"Barbossa lets go, and moves on, descending down, twisting
and turning, but always down -"|stage direction
1110||EXT. H.M.S. INTERCEPTOR - NIGHT|location
1111||"Cotton pulls a sail line, looks out -- sees something. He
lifts the parrot off his shoulder, strokes it along the
back."|stage direction
1112|COTTON'S PARROT|"Land HO! Land HO! LAND ho! LAND
ho!"|speech
1113||"Indeed, the faint outline of Isla de Muerta is in the
distance on the port side. Will stands, excited, jumps onto
the rigging for a better look.
But AnaMaria, at the helm, stares at Cotton, and the
parrot."|stage direction
1114|ANAMARIA|How does he do that?|speech
1115|JACK|"They'll be anchored on the lee side.
Haul your wind, and keep to the weather
of the island -"|speech
1116||INT. ISLA DE MUERTE - CAVES - NIGHT|location
1117||"Flickering torchlight. Pirates stoop low to enter a cavern
-- and revealed is the spectacular treasure of Isla de
Muerta: overflowing ,chests of coins, gold and silver
ingots, jewelry, objects d' art, jade and ivory, brightly
colored silks, furniture, jewels and pearls; mirrors and
swords -anything and everything of value that might be
carried by ship, is here.
The pirates move through, Elizabeth can't help but gaze in
wonder."|stage direction
1118|ELIZABETH|"The curse drove you to gather
this?"|speech
1119|BARBOSSA (O.S.)|"Aye. And not a bit of it any use
to us, only hoarded. But it will
drive us no longer."|speech
1120||"Elizabeth pauses, staring at herself in a jewel-encrusted
mirror -- and then is pushed along by the pirates."|stage direction
1121||EXT. ISLA DE MUERTE - LAGOON - NIGHT|location
1122||"The Interceptor lies at anchor in the distance. Closer,
Jack and will row away from the larger vessel in a small
longboat, toward the rocky shore.
The RUSH of a waterfall grows louder. Will looks: ahead of
them is a black CAVE MOUTH, right at water level."|stage direction
1123|WILL|What's that?|speech
1124||JACK|unknown
1125|WILL|Depends.|speech
1126||WILL|unknown
1127|WILL|On what?|speech
1128|JACK|"On whether the stories are    all
true. If they are, that's    a
waterfall that spills over    at high
tide, with a short drop to    an
underground lagoon. If not    -"|speech
1129||"By now, the moving water tugs on the longboat, and they are
sucked in --"|stage direction
1130|JACK (CONT'D)|-- well, too late.|speech
1131||The boat rushes forward, plunges into the darkness -|stage direction
1132||INT. CAVES - UNDERWATER LAGOON - NIGHT|location
1133||"-- the longboat takes a harrowing drop over a short
waterfall ... but then lands safely in a gorgeous
underwater lagoon, floats lazily toward a sandy shore."|stage direction
1134|JACK|Chalk one up for the stories.|speech
1135||Will leaps out into the water, pulls the boat ashore -|stage direction
1136||INT. CAVES - BED CAVERN - NIGHT|location
1137||"The pirate group reaches the end of a small chamber of
mostly jewels and pearl piled around a large bed -"|stage direction
1138||INT. CAVES - MAIN CAVERN - NIGHT|location
1139||"-- and then emerge into the largest cavern of all, also
crammed with treasure, including several mountains of gold
coins that reach the ceiling. Treasure everywhere -
Except for one spot in the center. A hole in the ceiling
lets in a column of moonlight, which illumines:
A stone chest, lid pushed back, decorated with carved Aztec
glyphs, filled with gold coins identical to Will's
medallion. A sharp stone knife lies on top.
In front of it, buried in the sand is a skeleton -- and
this one doesn't look like it's going to move ever again,
judging by the sword in its back. A crab scurries away from
it as the group approaches."|stage direction
1140|BARBOSSA|"Here we stand before the cursed
treasure of Cortez himself. Won by
blood, it demands blood in return."|speech
1141||"All eyes turn -- onto Elizabeth. Pintle takes the stone
knife from the chest, approaches her. Elizabeth shrinks
back, but is held by two other pirates.
Pintel grins. Grabs her by the wrist. She turns her head
away, shuts her eyes.
Pintle raises the knife ...
... and then very carefully, daintily, uses just the sharp
tip of the knife to just prick! Elizabeth's finger.
One tiny red drop of blood appears, and drips down onto the
medallion.
Elizabeth opens her eyes, surprised."|stage direction
1142||"What did you expect? We're all
gentlemen here, right and proper."|unknown
1143||"The pirates laugh. Barbossa takes the medallion, grins at
Elizabeth."|stage direction
1144||"BARBOSSA
You know the first thing I'm going
to do after the curse is lifted?
(grins)
Eat a whole bushel of apples."|unknown
1145||"Barbossa approaches the chest, shining in the beam of
moonlight."|stage direction
1146||"BARBOSSA (CONT'D)
What was begun by blood, let blood
now end!"|unknown
1147||"He tosses the gold medallion onto the others.
The pirates tense, waiting, expectant. A long beat. They
all look at each other, look at themselves. Nothing
happens."|stage direction
1148||"KOEHLER
Did it work?
DEADEYE
I don't feel no different.
JACOBY
How do we tell?"|unknown
1149||"Barbossa frowns, draws his pistol, and SHOOTS the pirate
next to him -- Jacoby -- square in the chest. Jacoby reacts
in shock, grabs his chest ... but doesn't die."|stage direction
1150||"KOEHLER
You're not dead.
JACOBY
No.
(realizes)
He shot me!
TWIGG"|unknown
1151|PINTEL|"It didn't work! The curse is still
upon us!"|speech
1152||"Barbossa searches his mind for an answer ... turns to
Elizabeth."|stage direction
1153||BARBOSSA|unknown
1154|PINTEL|"You. Maid. Your father. What was
his name?!"|speech
1155||(grabs her roughly)|location
1156|PINTEL|Was your father William Turner?!|speech
1157||Elizabeth takes time to smile before answering:|stage direction
1158|ELIZABETH|No.|speech
1159||"The pirates cry out in alarm. Barbossa gathers himself,
getting his rage under steely control."|stage direction
1160|BARBOSSA|"Where's his child? The child that
sailed from England eight years
ago, the child who is the real
owner of that medallion, the child
in whose veins flows the blood of
William Turner?! Where?"|speech
1161||"Barbossa SLAPS her hard across the face, sending her
sprawling."|stage direction
1162||(to Pintel)|location
1163|JACOBY|You brought us the wrong person!|speech
1164|PINTEL|"She had the medallion! She's the
right age. She said her name was
Turner!"|speech
1165||(to Barbossa)|location
1166|TWIGG|You brought us here for nothing?|speech
1167||Barbossa whirls on him --|stage direction
1168|BARBOSSA|"If you had sailed with Morgan for
ten years like I have, you'd know
not to question me!"|speech
1169||"Elizabeth sits up, watching the pirates argue, for a moment
unnoticed. Suddenly, a scabbard comes down, right above
her.
Startled, Elizabeth looks up --
-- Will is at the top of a mound of coins, reaching down
with his scabbard for her to grab onto.
Elizabeth quickly leans forward, takes the bloodied
medallion from the pile. Reaches back, grabs the scabbard.
Will pulls her up -"|stage direction
1170|BARBOSSA (CONT'D)|"If any coward here dare challenge
me, let him speak! Any more talk,
I'll chain ye to a cannon and send
ye to the watery depths!"|speech
1171||"A sound catches his attention -- coins falling. He looks
up, sees Will and Elizabeth at the top of the treasure
stack.
ATOP THE STACK, Will grabs a large shield, flings them
forward -- the two ride down the mountain of coins on the
far side, slide through a small opening -"|stage direction
1172||INT. ISLA DE MUERTE - SMALL CAVERN - NIGHT|location
1173||"Behind them, loose coins from their slide come down in an
avalanche, sealing the entrance.
Elizabeth jumps up, silver platter in hand, ready to swing
-Jack catches her before she can do any damage. They
recognize each other."|stage direction
1174|ELIZABETH|You?!|speech
1175|JACK|Me!|speech
1176|ELIZABETH|You're in league with Barbossa!|speech
1177|JACK|No, I'm -- rescuing you.|speech
1178||Elizabeth can't comprehend that one.|stage direction
1179||ELIZABETH|unknown
1180|JACK|You?!|speech
1181||Will gains his footing in the rubble.|stage direction
1182||WILL|unknown
1183|JACK|"Miss Swann! We're here to rescue
you!"|speech
1184||"(sounds of pursuit,
approaching)"|unknown
1185|JACK|It's going badly!|speech
1186||JACK|unknown
1187|JACK|This way!|speech
1188||They race off, toward a bit of moonlight -|stage direction
1189||EXT. ISLA DE MUERTE - NIGHT|location
1190||"The three climb up a dark crevasse that leads out onto the
island. Will takes Elizabeth's hand, helps her."|stage direction
1191|WILL|I'm glad we got here in time.|speech
1192|ELIZABETH|Truthfully -- you were a bit late.|speech
1193|JACK|"The trick isn't getting here, it's
getting away."|speech
1194||"As if on cue, they hear the yells of pirates, coming
closer. They take off -"|stage direction
1195||EXT. ISLA DE MUERTE - CLEARING - NIGHT|location
1196||"The three race through the rocks, the sounds of pursuit
close behind. Suddenly Jack stops."|stage direction
1197||ELIZABETH|unknown
1198|JACK|Come on!|speech
1199||JACK|unknown
1200|JACK|No. This won't work.|speech
1201||(a quick decision)|location
1202|JACK|"I'll stay behind, and fight them.
You go on."|speech
1203||Will and Elizabeth stare at him.|stage direction
1204|WILL|No.|speech
1205|JACK|I'll lead them away.|speech
1206||The sounds are closer.|stage direction
1207|JACK (CONT'D)|"Go to the opposite end of the
island, and signal the ship. I'll
keep 'em busy."|speech
1208|WILL|"Are you sure? Jack -- this is not
something you have to do."|speech
1209|JACK|"I'm sure. When you've led the kind
of life I have, there are debts
that must be paid. Maybe I can
balance the scales a little."|speech
1210||"Will nods, hesitates... gives Jack his sword - - now Jack
has two, ..one for each hand. Elizabeth gives him a quick
kiss.
Will and Elizabeth race away, and are gone.
Jack watches them for a moment, turns to face the pirates.
He sticks the two swords in the ground, crossed. Leans
casually against a rock.
A group of pirates round a corner, cutlasses drawn, ready
to fight -- but Jack raises his hand."|stage direction
1211|JACK (CONT'D)|"I invoke the right of parlay,
according to the Code of the
Brethren, set down by the pirates
Morgan and Bartholomew..."|speech
1212||EXT. ISLA DE MUERTE - NIGHT|location
1213||"Jack stands before Barbossa, surrounded by pirates. Jack
has a wide smile on his face -- and Barbossa doesn't like
it."|stage direction
1214|BARBOSSA|"I'm inclined to kill you now, Jack
Sparrow, without so much as a
word, if you don't lose that grin
from your face."|speech
1215||Jack's smile remains. Barbossa puts a hand to his cutlass -|stage direction
1216|JACK|"The woman's blood didn't work, did
it?"|speech
1217||Barbossa hesitates.|stage direction
1218|JACK (CONT'D)|"I know who's blood you need, to
end the curse."|speech
1219|BARBOSSA|"Say the name, or I slit your
throat."|speech
1220|JACK|No you won't.|speech
1221||"Barbossa nods. Pintel steps forward, puts a blade to Jack's
throat. Jack's smile widens."|stage direction
1222||PINTEL|unknown
1223|JACK|Now?|speech
1224||BARBOSSA (NODS)|unknown
1225|JACK|Now.|speech
1226||(Pintel grins)|location
1227|JACK|No, don't kill him.|speech
1228||"Surprised, Pintel lowers his cutlass. Jack's expression
hasn't changed."|stage direction
1229|BARBOSSA (CONT'D)|"Allow me the humor of listening to
your terms."|speech
1230|JACK|"Simple. I have something you want more
than anything. The way to free you from
the curse of the treasure. You have
something I want -- more than anything."|speech
1231||BARBOSSA|unknown
1232|JACK|The Pearl?|speech
1233||(laughs)|location
