|character|text|type
832||"An awkward beat between them that's interrupted suddenly by
the station alarm klaxon. Stephen smiles."|stage direction
833|STEPHEN|Well, thank God for fires...|speech
834||EXT. FIRE STATION 17 - HOSE TOWER - BELOW - DAY|location
835||Sequence omitted from original script.|stage direction
836||CUT TO:|unknown
837||EXT. LAKE SHORE MANSION - NIGHT|location
838||Sequence omitted from original script.|stage direction
839||EXT. LAKE SHORE MANSION - NIGHT|location
840||Sequence omitted from original script.|stage direction
841||INT. LAKE SHORE MANSION - FRONT DOOR|location
842||Sequence omitted from original script.|stage direction
843||CUT TO:|unknown
844||EXT. TENEMENT BUILDING - DAY|location
845||"Smoke and confusion. A MOTHER is screaming hysterically at
Stephen as he jumps down from the engine."|stage direction
846||(grabbing his coat)|location
847|MOTHER|My baby! My baby's still up there!|speech
848|BATTALION CHIEF|"Hang on a sec, Stevie, we got a
hoseline coming."|speech
849||"Stephen doesn't even pause and enters the building. Brian
hesitates a beat, then follows."|stage direction
850||INT. TENEMENT BUILDING - DAY|location
851||"Where they bomb up a staircase just as a WALL OF FIRE LASHES
DOWN, KNOCKING them on their ass. Stephen jumps to his feet
with an axe as Brian struggles to get up."|stage direction
852|STEPHEN|"Don't take that kind of shit from
it! Don't let it know you're scared!
Come on!"|speech
853||"Stephen, with just his axe, CHASES up the stairs at the fire,
HAMMERING at the flaming boards. The fire retreats into
another room, SLAMMING the door shut behind it.
Brian struggles up the stairs. The two of them slide up on
either side of the closed door, Stephen cradling his axe
like a SWAT team shotgun. The door breathes in and out and
something animal scratches and snarls on the other side.
Brian can feel the panic rising in his throat. That thing
behind the door, that slobbering, evil thing. It wants out.
It wants... him."|stage direction
854|STEPHEN|Ready?|speech
855|BRIAN|"Christ, Stephen, let's wait for the
hose team..."|speech
856|STEPHEN|"Listen to it, Brian... Jump when I
say... It won't get us."|speech
857||"Stephen HAMMERS the lock with his axe and KICKS the door
open. A WALL OF FLAME ROARS out past their cheeks, then
BACKWASHES in."|stage direction
858|STEPHEN|Now!|speech
859||"Stephen picks up the door, and using it as a shield CHARGES
into the flames. Brian tries to follow but the fire WELLS
UP, cutting him off. He hesitates. It's that goddamn flame
again, leering at him. Daring him. It BUCKS suddenly, DROPPING
Brian to his knee. He GROANS in pain.
-- And now Adcox and Grindle are coming up the stairs with a
hoseline WASHING DOWN the room. Clouds of furious steam bellow
out and across the ceiling. Nobody could be alive in there.
Except Stephen. His entire outfit smoldering, he emerges
from the clouds like a fucking god, carrying in one arm a
gasping child."|stage direction
860||EXT. TENEMENT BUILDING - AFTERMATH - DAY|location
861||"Most of the firemen have gathered together for post-fire
coffee and stories. Brian sits off alone on the fire engine
bumper, apart from them. Santos walks up."|stage direction
862|SANTOS|They think she's gonna live...|speech
863||Stephen walks up. Sits down beside him.|stage direction
864|STEPHEN|You okay?|speech
865|BRIAN|"I waited... I would have fucking
waited..."|speech
866|STEPHEN|"That's not what it's about, Brian.
The point is there was a kid in there.
And what if there'd been two? I went
in because that's what I do. It's my
way. It's dad's way. It isn't
everybody's way."|speech
867|BRIAN|"Dad's way? Where did he tell you
that? In a fucking seance?"|speech
868|STEPHEN|"You said you wanted to know something,
Brian. What did you learn today?"|speech
869||(Brian doesn't answer)|location
870|STEPHEN|"What do you say, Brian, huh? Time to
move on?"|speech
871||Brian lingers only a moment before standing.|stage direction
872|BRIAN|"You're right, Stephen... You win...
You're the best, man..."|speech
873||Brian hands Stephen his helmet and walks away.|stage direction
874||INT. SWAYZAK'S OFFICE - DAY|location
875||"There's only six like it in city hall, and this one has a
view."|stage direction
876||(on intercom)|location
877|SECRETARY'S VOICE|"Brian McCaffrey on line two for
Jennifer."|speech
878|JENNIFER|I'll take it in my office.|speech
879||"(turns to her and
smiles)"|location
880|SWAYZAK|Go get him.|speech
881||INT. CORRIDOR/CONFERENCE ROOM - DAY|location
882||"Jennifer comes out of Swayzak's office and walks down to her
own."|stage direction
883||INT. JENNIFER'S OFFICE/INT. BRIAN'S APARTMENT - DAY|location
884||"-- It's a tiny, bleak little rat hole. She picks up the
receiver..."|stage direction
885|JENNIFER|Brian?|speech
886||We see Brian in his apartment.|stage direction
887|BRIAN|"I've been thinking about what you
said the other night... If the offer's
still on the table, I'd like to talk
about it."|speech
888||(beat)|location
889|JENNIFER|"...Okay. I'll arrange things with
your assignment captain."|speech
890||(beat)|location
891|JENNIFER|Marty's a good man, Brian.|speech
892|BRIAN|Yeah...|speech
893||"Brian hangs up. He stares at it a moment, then SLAMS it
against the wall.
Jennifer stares at the phone with something almost like
sadness."|stage direction
894||DISSOLVE TO:|unknown
895||EXT. BROWNSTONE - DAY|location
896||"Stephen drives past the burned-out brownstone that fried
Alan Seagrave. He parks in the alley behind, walks up the
building, and PULLS OFF a plywood sheet covering a blown-out
window."|stage direction
897||INT. BROWNSTONE - DAY|location
898||"Stephen walks through the creepy, brutalized silence. Back
to where Rimgale had focused his investigation that night.
He searches the floor, the wall, looking for something..."|stage direction
899||EXT. ARSON HQ/FIREHOUSE - DAY|location
900||"A crumbling one in Chinatown. Brian checks the address on
his slip of paper. He stands there a beat, hating himself."|stage direction
901||INT. FIRE STATION/ARSON HQ|location
902||"It's a regular station but for the rear that has been
converted into arson squad offices. As Brian approaches the
office door he can see Rimgale sitting at his desk. Standing
nervously beside it is a fresh-faced, uniformed PROBIE."|stage direction
903||(to probie)|location
904|SHADOW|"...So stop me if I get this wrong...
The fire's almost out... You're
upstairs on the unburned floor
checking for heat. You've been told
by your Battalion Chief, your Captain,
by me, not to do anything up there
until ordered. But now the itch
starts, and all of a sudden comes
the Glory Boy Flash: Hey, I'm a hero.
Heroes don't just stand around. So
on your own you decided to punch out
a window for ventilation. Was that
before or after you noticed you were
standing in a lake of gasoline?"|speech
905||The kid is dying a thousand deaths of humiliation.|stage direction
906|SHADOW|"You could've crispered half your
company with that little stunt, but
more importantly you wrecked the
physical evidence I use to prove
it's arson. You've made my day longer,
Probie. Go home and think about that."|speech
907||"The kid shuffles off hang-dog. Rimgale's angry gaze falls on
Brian."|stage direction
908|BRIAN|"Uh, I'm Brian McCaffrey. Your new
assistant."|speech
909|SHADOW|Your Dennis' kid.|speech
910||(beat)|location
911|SHADOW|I work alone.|speech
912||"And Rimgale walks into his office, leaving Brian marooned in
the doorway. Stepping behind a small partition, Rimgale
changes his shirt. Brian can just glimpse from where he stands
a horrible burn that has consumed most of Rimgale's stomach.
Rimgale catches the look."|stage direction
913|SHADOW|Are you still here?|speech
914|BRIAN|"Get used to me, Inspector. I'm not
going anywhere."|speech
915|SHADOW|"Then go find a corner. I don't want
you in my way."|speech
916|BRIAN|"I think we should get something
straight here. I was assigned to
this office by the city."|speech
917|SHADOW|"Look, I knew your father, he had a
helluva reputation on this job. But
that don't mean you get any slack.
Swayzak sends you down here, okay, I
gotta eat you, that's the rules and
I got nothing to say about that. But
Swayzak or no, you live with me.
Step out of line, and I don't care
who knows you, I'll swing the hammer."|speech
918||(beat)|location
919|SHADOW|You think you're the first?|speech
920||"Rimgale glances at his watch, puts on his coat, and picks up
a small paper bag."|stage direction
921|BRIAN|Where are you going?|speech
922|SHADOW|Pest control.|speech
923||CUT TO:|unknown
924||INT. MAX SECURITY PRISON - DAY|location
925||"And the face of RONALD, an unremarkable man in his 40s.
Unremarkable but for laser eyes and two heavily bandaged
hands. Go wide and find him sitting in an institutional chair --
handcuffed, actually -- in an institutional hall. A uniformed
guard stands nearby as Brian and Rimgale come down the
corridor. Ronald smiles upon seeing Rimgale."|stage direction
926|RONALD|Shadow.|speech
927|SHADOW|"How ya doin', Ronald. Staying
comfortable?"|speech
928|RONALD|Didn't think you'd make it.|speech
929|SHADOW|"Wouldn't miss this for the world,
pal."|speech
930||(looking at Brian)|location
931|RONALD|Who's this?|speech
932|SHADOW|He works for me.|speech
933|RONALD|Is he a fireman?|speech
934||(smiles)|location
935|RONALD|I like firemen.|speech
936|SHADOW|You like everybody, Ronald.|speech
937||Ronald's eyes pick up Brian's name on his prison ID badge.|stage direction
938|RONALD|Brian McCaffrey...|speech
939||(eyes light up happily)|location
940|RONALD|"Oh this is really a treat. Brian
McCaffrey. Lost a dad to the animal,
huh?"|speech
941||(heating up)|location
942|BRIAN|Hey, do I know you?|speech
943|SHADOW|You don't know him.|speech
944|RONALD|I know you.|speech
945||(to Ronald)|location
946|BRIAN|"What the hell are you talking about
my --"|speech
947||Rimgale silences Brian with a threatening hand.|stage direction
948|SHADOW|Knock it off. Now.|speech
949|RONALD|Tell him about me, Shadow?|speech
950|SHADOW|"Ronald here likes telephones. Used
to tape wooden matches to the bell
striker and wrap it in cotton. Came
up with a whole little thing there,
didn't you Ronald? When you got bored,
what did you do? You just started
making calls... mostly day care
centers and retirement homes, wasn't
it?"|speech
951|RONALD|Did he tell you how we finally met?|speech
952|SHADOW|Nobody cares, Ronald.|speech
953|RONALD|"Oh, but it's a good story, Shadow.
You're depriving our famous young
friend here..."|speech
954|VOICE IN CORRIDOR|Okay... Ronald Bowland...|speech
955||"The cop helps Ronald to his feet and all four are marching
down the hall."|stage direction
956|RONALD|"It was on State Street, right?...
Just your basic warehouse torch for
the owner. Cakewalk. But the animal...
turned on me... 'Ol Shadow here, he
shows up -- whole place is going
like hell -- my hair, my hands...
could've just let the animal take me --
but Shadow, he's a good camper, so
he tries to pull 'ol Ronald out.
Guess he didn't notice the tub of
phosphorous next to me..."|speech
957||(smiles)|location
958|RONALD|"Notice you're still a little shy
about rolling your sleeves up, Shadow.
Show him your stomach yet?"|speech
959||INT. PRISON - INTERVIEW ROOM - DAY|location
960||"Ronald in the hot seat before a parole board, Rimgale and
Brian on the sidelines."|stage direction
961|MAN|"...All right, the parole board has
received Mr. Bowland's fitness report,
his ID-44, endorsement from his
section warden... Dr. Norris?"|speech
962|WOMAN PSYCHIATRIST|"As supervising psychiatrist I would
describe Mr. Bowland's progress as
remarkable. Taking into account his
disability and the six years already
served, I recommend parole."|speech
963|MAN|"Mr. Bowland, do you regret your
crimes?"|speech
964|RONALD|"Yes. I understand now the pain I
caused."|speech
965|MAN|"If released, will you commit these
crimes again?"|speech
966|RONALD|I won't.|speech
967|MAN|"Do you consider yourself ready for
society?"|speech
968|RONALD|Yes.|speech
969||"The parole board shuffles their papers. It's a done deal.
Rimgale suddenly stands and approaches Ronald."|stage direction
