|character|text|type
791|WALLACE|"There is a difference between us.
You think the people of this country
exist to provide you with position.
I think your position exists to
provide the people with freedom. And
I go to make sure they have it."|speech
792||"Wallace bangs through the door. Suppressing smiles, his
friends file out behind him."|stage direction
793||INT. EDINBURGH CORRIDOR - DAY|location
794||"Wallace and his men are marching away, as Robert the Bruce
runs out after them."|stage direction
795|ROBERT|"Wait! ...I respect what you said.
But remember, these men have lands,
castles. Much to risk."|speech
796|WALLACE|"And the common man who bleeds on the
battlefield, does he risk less?"|speech
797|ROBERT|"No. But from top to bottom this
country has no sense of itself. Its
nobles share allegiance with England
and its clans war with each other.
If you make enemies on both sides of
the border, you'll end up dead."|speech
798|WALLACE|"We all end up dead. It's only a
question of how. And why."|speech
799||"Wallace walks; Robert catches up and speaks to him in an
urgent half whisper, so that no one else can hear."|stage direction
800|ROBERT|"I'm no coward! I want what you want!
But we need the nobles."|speech
801|WALLACE|"Nobles? What does that mean -- to be
noble? Your title gives you claim to
the throne of our country. But men
don't follow titles, they follow
courage! Your arm speaks louder than
your tongue. Our people know you.
Noble and common, they respect you.
If you would lead them toward freedom,
they would follow you. And so would
I."|speech
802||"Wallace walks away, leaving Robert the Bruce alone.
THE SCOTTISH ARMY - DAY
Wallace rides at the head of his army, moving through the
countryside of northern England. It is autumn, the foliage
is beautiful, the wheat fields gold with harvest."|stage direction
803||EXT. ESTABLISHING YORK CITY - DAY|location
804||A medieval city guarded by a fortress.|stage direction
805||INT. THE FORTRESS - MAP ROOM - DAY|location
806||"The ROYAL GOVERNOR is a spoiled young man, Longshanks' nephew.
He is studying maps and written appeals for help; his CAPTAIN
of defenses strides in with another note."|stage direction
807|CAPTAIN|"Message from your cousin, the Prince.
He says London has no more troops to
send."|speech
808|GOVERNOR|"Every town in Northern England is
begging for help! Where will Wallace
strike first?"|speech
809|CAPTAIN|"I should think these smaller
settlements along the border..."|speech
810||"They hear shouts as a rider arrives and dismounts. They look
out to see a panicked RIDER, who shouts up..."|stage direction
811|RIDER|He advances!|speech
812|GOVERNOR|To what town?|speech
813|RIDER|He comes here!|speech
814||SMASH TO:|unknown
815||"CARTS, RUMBLING IN PANIC DOWN A ROAD
as civilians flee the walled city in the distance.
THE SCOTTISH ARMY
has cut a huge tree and placed it on wheels. It rumbles
ominously TOWARD CAMERA...
THE CIVILIAN PANIC CONTINUES as more people join the swell
of those leaving York.
THE SCOTTISH ARMY keeps coming on.
INSIDE THE WALLS OF THE CITY - DAY
The governor is furious and confused."|stage direction
816|GOVERNOR|"We will not allow a bandit to panic
the greatest city in Northern England!
Close off the escapes! Let no one
leave!"|speech
817|CAPTAIN|"The city has emptied already, Sire.
Only the Scottish civilians remain."|speech
818||"The Governor turns to his captain with a look worthy of his
uncle, Longshanks the King.
ON THE BATTERING RAM
as it picks up speed and SLAMS into the wooden gate of the
city. With the collision, THE BATTLE IS ON. It's a night
battle: torches, flaming arrows, pots of boiling oil being
splashed down at the attackers, who swarm the gate.
The oil beats the first wave of Scots back, but Wallace rushes
forward, grabbing the ram cart with his own hands; the
attackers rally to him, helping him slam the gate again and
again. It breaks; but behind it is an awful tangle of carts,
broken sheds, impenetrable rubbish. Wallace grabs a torch,
throws it into the wooden tangle, and shouts --"|stage direction
819|WALLACE|Back! Wait for it to burn!|speech
820||"INSIDE THE CITY
The Captain hurries into the tower room."|stage direction
821|CAPTAIN|They've breached the wall!|speech
822|GOVERNOR|Then do as I ordered.|speech
823||"OUTSIDE THE WALLS
The Scots wait, biding their time as the barrier burns.
Suddenly they look up in horror; the English are throwing
the bodies of hanged Scots over the wall.
They stare at this in mute shock. Wallace is frozen, his
eyes reflecting his boyhood reaction. His men rush forward."|stage direction
824|WALLACE|STOP! NOT YET! LISTEN TO ME!|speech
825||(beat)|location
826|WALLACE|"They wish to frighten us! Or goad us
into attacking too soon! Don't look
away! LOOK!"|speech
827||The Scots look at the hanging bodies.|stage direction
828|WALLACE|"Behold the enemy we fight! We will
be more merciful than they have been.
We will spare women, children, and
priests. For all else, no mercy."|speech
829||"Wallace draws his broadsword. The burning debris inside the
gate collapses, leaving a tunnel through the fire. Wallace
screams, and leads the charge through the burning barrier."|stage direction
830||INT. THE PALACE IN LONDON - DAY|location
831||"Prince Edward and Phillip, his fencing friend and lover,
hear a contingent of horsemen clatter into the courtyard
below; they look out the window and see the arrival of
Longshanks.
They lean back into the room and Edward begins to pace
nervously."|stage direction
832|PHILLIP|"It is not your fault! Stand up to
him."|speech
833||"Edward shows Phillip the dagger he has concealed in his belt
behind his back."|stage direction
834|EDWARD|I will stand up to him, and more.|speech
835||"Longshanks bangs the door open and stalks in angrily. First
he glares at Phillip with obvious loathing, then turns his
piercing stare to his own son."|stage direction
836|LONGSHANKS|What news of the north?|speech
837|EDWARD|"Nothing new, Majesty. We have sent
riders to speed any word."|speech
838|LONGSHANKS|"While I am in France fighting to
expand your future kingdom I learn
that Stirling castle is lost, our
entire northern army wiped out! And
you have done nothing?!"|speech
839|EDWARD|I have ordered conscriptions...|speech
840||"A messenger enters and hands the prince a message. Edward
reads it and nearly loses his balance."|stage direction
841|EDWARD|Wallace has sacked York!|speech
842|LONGSHANKS|Impossible.|speech
843||(to messenger)|location
844|LONGSHANKS|How dare you bring a panicky lie.|speech
845||"The messenger has also brought a basket. He approaches the
central table with great dread and places the basket on it,
uncovering its contents. Prince Edward is closest; he looks
in, then staggers back, stunned. Longshanks moves to the
sack coldly, looks in, and withdraws the severed head of his
nephew, York's (former) Governor."|stage direction
846|PHILLIP|"Sire! Thy own nephew! What beast
could do such a thing?!"|speech
847||The king drops the head back into the sack, unmoved.|stage direction
848|LONGSHANKS|"If he can sack York, he can invade
lower England."|speech
849|PHILLIP|We would stop him!|speech
850|LONGSHANKS|"Edward, who is this shitpoker who
speaks to me as if I needed his
advice?"|speech
851|EDWARD|"I have declared Phillip my High
Counselor."|speech
852||"Longshanks nods as if impressed. He moves to Phillip and
examines the gold chain of office that the young man wears.
Then Longshanks grabs him and throws him out the window, the
same one Edward and Phillip were looking out, six stories
above the courtyard. We hear Phillip's SCREAM as he falls.
Edward rushes toward the window in horror. He looks out at
the result, turns back toward his father in shock and hatred,
and only then remembers the dagger and goes for it.
He stabs at Longshanks; the old king smiles at the attack,
parrying, letting his arms be cut."|stage direction
853|LONGSHANKS|You fight back at last!|speech
854||"Then Longshanks unleashes his own hateful fury; he grapples
with Edward, knocking the dagger away and hurling him to the
floor; then Longshanks kicks his son, again and again. He
exhausts his fury on him.
Edward is a bloody mess; Longshanks coughs up a bit of blood.
He ignores it and his son's wreckage, and goes back to the
discussion, as if this fight was normal business."|stage direction
855|LONGSHANKS|"We must sue for a truce, and buy him
off. But who will go to him? Not I.
If I came under the sword of this
murderer, I would end up like my
nephew. And not you, the sight of my
faggot son would only encourage an
enemy to take over this country. So
whom do I send?"|speech
856||Longshanks calculates.|stage direction
857||EXT. WALLACE ARMY CAMP - DAY|location
858||"A full encampment, across an English field; campfires chase
the dawn chill. Soldiers sharpen swords and spear points.
Wallace is huddled with his inner circle, all except Campbell,
who receives a report from a scout."|stage direction
859|CAMPBELL|"A royal entourage comes, flying
banners of truce, and the standards
of Longshanks himself!"|speech
860||"Wallace buckles on his sword.
AN ENGLISH PAVILION TENT - YORKSHIRE - DAY
Set up for a meeting in a sunny meadow. Wallace and his men
ride in, wary, ready for ambush. They surround the tent.
There are two dozen royal soldiers there, but they make no
threatening moves.
No sound from the tent. Wallace rests his hand on the handle
of his broadsword, ready."|stage direction
861|WALLACE|Longshanks! I have come.|speech
862||"Servants pull back the sides of the tent door, and a tall,
slender, shapely female figure appears there. There in the
shadows, she looks just like Marion! William is not the only
one who notices the resemblance; he glances at Hamish and
Campbell and sees them haunted by it too. Is this another
dream? He pales, as she steps into the morning sun. She moves
toward him, her face lowered. It is Marion!
She reaches him, lifts her face... and he sees the Princess!
William is relieved -- and yet as he sees the Princess more
closely he is still shaken by the resemblance in the way she
carries herself, her shape, the fall of her hair.
The Princess is struck with Wallace, too -- tall, powerful,
and commanding. Wallace dismounts, and moves to face her.
Their eyes hang on each other. She sees something that she
has not seen in the face of a man in her whole life.
She surprises him by bending at the knee, in a half-submissive
yet proud curtsey."|stage direction
863|PRINCESS|I am the Princess of Wales.|speech
864|WALLACE|Wife of Edward, the king's son?|speech
865||She nods; somehow she is already ashamed.|stage direction
866|PRINCESS|"I come as the king's servant, and
with his authority."|speech
867|WALLACE|It's battle I want, not talk.|speech
868|PRINCESS|"But now that I am here, will you
speak with a woman?"|speech
869||"She leads him under the pavilion, a purple canopy shading
rich carpets laid on the bare ground. Watching the gorgeous
walk, Stephen lies back on his saddle and twitches his leg
like a horny dog. Hamish backhands him; Campbell, Hamish and
Stephen quickly dismount and follow the procession,
shouldering their way in beside the Princess's French guards,
so they can watch Wallace's back. The rest of the Scots
surround the tent, ready for ambush.
Nicolette is among the royal attendants there; seeing Wallace,
she shoots a glance at the Princess that says Ooo-La-La! The
servants have brought a throne for the Princess, a lower
chair for Wallace. She sits; he refuses the chair.
She studies him, taking in his anger and his pride."|stage direction
870|PRINCESS|"I understand that you have recently
been given the rank of knight."|speech
871|WALLACE|"I have been given nothing. God makes
men what they are."|speech
872|PRINCESS|"Did God make you the sacker of
peaceful cities? The executioner of
the king's nephew, my husband's own
cousin?"|speech
873|WALLACE|"York was the staging point for every
invasion of my country. And that
royal cousin hanged a hundred Scots,
even women and children, from the
city walls."|speech
874|PRINCESS|That is not possible.|speech
875||"But knowing Longshanks' family, she glances at a richly
dressed Advisor, a CRONY of the king, who averts his eyes."|stage direction
876|WALLACE|"Longshanks did far worse, the last
time he took a Scottish city."|speech
877||The Crony mumbles to her in LATIN, WITH SUBTITLES...|stage direction
878||(Latin)|location
879|CRONY|He is a murdering bandit, he lies.|speech
880||(Latin!)|location
881|WALLACE|I am no bandit. And I do not lie.|speech
882||They are startled at Wallace's fluency in Latin.|stage direction
883|WALLACE|"Or in French if you prefer that:
Certainmous et ver! Ask your king to
his face, and see if his eyes can
convince you of the truth."|speech
884||She stares for a long moment at Wallace's eyes.|stage direction
885|PRINCESS|Hamilton, leave us.|speech
886|CRONY (HAMILTON)|M'lady --|speech
887|PRINCESS|Leave us now.|speech
888||"He reluctantly obeys. Seeing that she wants the exchange to
be private, Wallace turns and nods for his men to leave.
Stephen, who has been admiring the lady's beauty non-stop,
leans in and whispers to William..."|stage direction
889|STEPHEN|"Her husband's more of a queen than
she is. Did you know that?"|speech
890||"Stephen moves off with Hamish and Campbell. Wallace and the
princess are left alone."|stage direction
891|PRINCESS|"Let us talk plainly. You invade
England. But you cannot complete the
conquest, so far from your shelter
and supply. The King proposes that
you withdraw your attack. In return
he grants you title, estates, and
this chest with a thousand pounds of
gold, which I am to pay to you
personally."|speech
892|WALLACE|"A Lordship. And gold. That I should
become Judas."|speech
893|PRINCESS|Peace is made is such ways.|speech
894|WALLACE|SLAVES ARE MADE IN SUCH WAYS!|speech
895||"The outburst startles even those watching from a distance.
The Princess is mesmerized by Wallace's passion."|stage direction
896|PRINCESS|"I understand you have suffered. I
know... about your woman."|speech
897|WALLACE|"She was my wife. We married in secret
because I would not share her with
an English lord. They killed her to
get to me. And she was pregnant."|speech
898||The Princess is stunned; Wallace is dead still.|stage direction
899|WALLACE|"I've never told anyone. I don't know
why I tell you -- except because you
look... much like her. And someday
you will be a queen, and you must
open your eyes!"|speech
900||(beat)|location
901|WALLACE|"Tell your king that William Wallace
will not be ruled. Nor will any Scot,
while I live."|speech
902||"The Princess rises slowly from her chair, moves in front of
him, and lowers herself to her knees. The Crony and her other
attendants, seeing this from a distance, are shocked."|stage direction
903|PRINCESS|"Sir. I leave this money, as a gift.
Not from the king, but from myself.
And not to you, but to the orphans
of your country."|speech
904||"She lifts her face. Their eyes hold a moment too long.
LATER, EXT. FIELD - DAY
Wallace and his captains sit on horseback at the head of
their company and watch as the Princess' procession leaves.
Hamish studies Wallace's face; Wallace notices and gives him
a non-committal shrug. As the carriage rolls away, its window
curtains lift back slightly. All they see are the Princess'
fingers, but they know she looked back. Wallace reins his
horse away, to ride back to camp."|stage direction
905||INT. EDWARD'S PALACE - DAY|location
906||"The doors open; the Princess enters Longshanks' war council;
Prince Edward is there, among a dozen others."|stage direction
907|LONGSHANKS|"My son's loyal wife returns, unkilled
by the heathen. So he accepted our
bribe."|speech
908|PRINCESS|No. He did not.|speech
909|LONGSHANKS|"Then why does he stay? My scouts say
he has not advanced."|speech
910|PRINCESS|"He waits. For you. He says he will
attack no more towns -- if you are
man enough to come fight him."|speech
911|LONGSHANKS|"You spoke with this Wallace in
private. What kind of man is he?"|speech
912|PRINCESS|"...A mindless barbarian. Not a king
like you, M'lord."|speech
913|LONGSHANKS|"The Scottish nobles have sent him no
support. His army starves. Our stall
has worked, he must withdraw. You
may return to your embroidery."|speech
914|PRINCESS|Humbly, M'lord.|speech
915||She barely curtseys, and starts out.|stage direction
916|EDWARD|You brought back the money, of course?|speech
917||He already knows she didn't; Hamilton is standing near him.|stage direction
918|PRINCESS|"No. I have it to ease the suffering
of the children of this war."|speech
919||(glances at son)|location
920|LONGSHANKS|"This is what happens when you must
send a woman. And a fool."|speech
921|PRINCESS|"Forgive me, Sire. I thought that
generosity might demonstrate your
greatness to those you mean to rule."|speech
922|LONGSHANKS|"My greatness is better demonstrated
with this."|speech
923||"From a box at his feet the king withdraws a crossbow and
throws it onto the table. Most of those there are shocked."|stage direction
924|EDWARD|"The weapon has been outlawed by the
Pope himself!"|speech
925|LONGSHANKS|"So the Scots will have none of them,
will they? My armorers have already
made a thousand."|speech
926||"Longshanks smiles. No one notices that the Princess is deadly
pale."|stage direction
927||EXT. WALLACE ARMY CAMP - DAY|location
928||"The Scots are lining up to leave their encampment. Wallace
is about to give the signal to start the march when Hamish,
beside him, comes alert; a small group of riders in
distinctive attire are coming toward them; what can this be?"|stage direction
929|HAMISH|William -- French guards?|speech
930||"The riders stop at a distance, and out from their ranks comes
a single rider, sitting sidesaddle. It is Nicolette.
Wallace and Hamish recognize her from the Princess's visit.
She trots her horse the rest of the way, while the French
guards stay back. Hamish helps her from her horse. She moves
to Wallace, and opens the heavy folds of her heavy riding
cape.
Secreted there, hung from a rope at her neck, is a crossbow."|stage direction
931||EXT. A FIELD IN SCOTLAND - DAY|location
932||"Wallace has gathered the nobles, among them Robert the Bruce,
Mornay, and old Craig, for a demonstration. Hamish and Stephen
have placed a spearman's chestplate against a bale of hay.
As William cranks the crossbow to its full cocked position
and places a bolt in its slot, Stephen tucks a melon behind
the armor.
William aims... and fires. The bolt slashes through the air
and punches through the armor and the melon, leaving no doubt
what it would do to a man's heart. The nobles pale."|stage direction
933|CRAIG|"That is why the Pope outlawed the
weapon! It makes war too terrible."|speech
934|MORNAY|How many does Longshanks have?|speech
935|WALLACE|A thousand.|speech
936||(beat)|location
937|WALLACE|"You have made me Guardian of Scotland.
So I tell you this is what we face."|speech
938|CRAIG|We must sue for peace.|speech
939|WALLACE|Peace?!|speech
940|CRAIG|We cannot defeat this --|speech
941|WALLACE|"With cavalry -- not heavy, like the
English, but light, fast horsemen,
like you nobles employ -- we could
outmaneuver their bowmen!"|speech
942|CRAIG|It is suicide.|speech
943|ROBERT|Sir William --|speech
944||"The Bruce sees Wallace about to explode, and tries to
intervene -- but Wallace's anger is too great."|stage direction
945|WALLACE|"We won at Stirling and still you
quibbled! We won at York and you
would not support us! Then I said
nothing! Now I say you are cowards!"|speech
946||"The nobles grip their weapons; Wallace, Hamish and Stephen
are ready to finish this quarrel right here. Robert the Bruce,
backed by Mornay, steps between the two sides."|stage direction
947|ROBERT|"Please, Sir William! Speak with me
alone! I beg you!"|speech
948||"The nobles stalk away, and Robert draws Wallace away, to the
target Wallace shot, so they are alone."|stage direction
949|ROBERT|"You have achieved more than anyone
dreamed. But fighting these odds
looks like rage, not courage. Peace
offers its rewards! Has war become a
habit you cannot break?"|speech
950||The question strikes deep.|stage direction
951|WALLACE|"War finds me willing. I know it won't
bring back all I have lost. But it
can bring what none of us have ever
had -- a country of our own. For
that we need a king. We need you."|speech
952|ROBERT|I am trying.|speech
953|WALLACE|"Then tell me what a king is! Is he a
man who believes only what others
believe? Is he one who calculates
the numbers for and against him but
never weighs the strength in your
own heart? There is strength in you.
I see it. I know it."|speech
954|ROBERT|I must... consult with my father.|speech
955|WALLACE|And I will consult with mine.|speech
956||"Robert the Bruce walks off the field, heading the way the
other nobles went. Wallace rejoins Hamish and Stephen. They
look to him; what do we do now?"|stage direction
957|WALLACE|"Remember when the English turned
their hounds on us? Maybe we should
introduce them to our dogs."|speech
958||INT. THE DARKENED ROOM OF BRUCE THE ELDER, THE LEPER|location
959||"In the faint nimbus of the single candle, young Robert sits
across from his leper father. The son grips his own head, as
if stunned by a blow."|stage direction
960|ROBERT|This... cannot be the way.|speech
961|THE LEPER|"You have said yourself that the nobles
will not support Wallace, so how
does it help us to join the side
that is slaughtered?"|speech
962||"Heartsick, the father reaches across the table, then stays
his arm, unwilling to touch his son with his leprous hand."|stage direction
963|THE LEPER|"My son. Look at me. I cannot be king.
You, and you alone, can rule Scotland.
What I tell you, you must do -- for
yourself, and for your country."|speech
964||"Young Robert holds his father with his eyes, and does not
look away."|stage direction
965||EXT. THE BATTLE OF FALKIRK - DAY|location
966||"The Scottish army moves out onto the hilly plain, covered in
the gray mists. They see glimpses of the enemy in the
distance. Wallace deploys the Scots: Campbell with the
schiltrons (spear formations), Stephen with the infantry,
the noble Mornay leading the cavalry, and with Wallace and
Hamish on horseback, looking over the field. Hamish sees
gazing up at an empty hill above the field."|stage direction
967|HAMISH|The Bruce is not coming, William.|speech
968|WALLACE|Mornay has come. So will the Bruce.|speech
969||"He'd better, the odds look long. And it's nasty ground; one
side of the field is ankle deep in water, and the English
are covering it with a layer of burning oil, releasing thick
smoke to hide their movements."|stage direction
970|WALLACE|Stephen ready?|speech
971|HAMISH|Aye.|speech
972||"The Priest from their home village is moving through the
Scottish ranks, dispensing absolution. He reaches the two
friends, who accept the Host, say their own last prayers,
and give each other a look of goodbye. Hamish rides off to
join the schiltrons.
LONGSHANKS AND HIS GENERALS
on the opposite side of the field, send their army forward.
WALLACE AND THE SCOTS
see them through the smoke; Wallace spots what he's looking
for: there they are, the ranks of crossbowmen!
And as they draw nearer, Wallace hears a haunting noise. He
sees the bowmen more clearly, and the English infantry. Some
are wearing kilts and marching to bagpipes."|stage direction
973|WALLACE|Irish troops!|speech
974||"STEPHEN OF IRELAND, WITH THE SCOTTISH INFANTRY
He stares at the approach of his countrymen. Wallace appears
beside him. Stephen sees him, and is ashamed."|stage direction
975|STEPHEN|"So that's where Longshanks got his
soldiers. Irishmen, willing to kill
Scottish cousins for the English."|speech
976|WILLIAM|"Their families are starving, they'll
feed them however they can. If you
don't want to fight them --"|speech
977|STEPHEN|No. I'll stand with you.|speech
978||"Loyal to the end. Wallace signals to Hamish and Campbell,
among the schiltrons. The formations, bristling with spears,
move forward. Hamish looks back at Wallace; both men know
the spearmen are the bait here. Wallace and Stephen see the
English heavy cavalry advancing."|stage direction
979|STEPHEN|"They can't be that stupid to attack
the schiltrons again."|speech
980||"Wallace is scanning the battlefield. He sees the English
cavalry charge, but before they reach the bristling spears,
they pull up, and crossbowmen, moving up behind the knights."|stage direction
981|WALLACE|"It's only a faint to shield the
crossbows!"|speech
982||"The crossbowmen fire a volley, too hurriedly. We see the
hailstorm of bolts slash through the air in unison -- you
can actually see them coming. The bows fall short of the
front ranks of the schiltrons."|stage direction
983|WALLACE|Now! Give 'em the dogs!|speech
984||"Stephen signals, and up the slope behind them come handlers
with ten war dogs.
Huge mastiffs, they wear steel collars, with razor sharp
protrusions. Their handlers hold them at the end of long
catch poles. The crossbowmen are distracted from their
reloading by the appearance of the mastiffs; now, as the
Scottish handlers run toward the English ranks and unleash
the dogs, fear races through the English line.
The dogs tear into them. It is chaos; the bowmen can't flee,
and as the dogs mix among them, the bowmen fire frantically,
mostly hitting each other. The dogs' collars slash legs;
their jaws crush bones; even when their back legs are hacked
off, the frenzied dogs keep killing.
Wallace signals to Mornay with the Scottish cavalry. Mornay
does nothing. The crossbowmen, though taking great punishment,
are beginning to overwhelm the dogs by sheer numbers, and
are regrouping."|stage direction
985|WALLACE|Now! Charge! Charge them!|speech
986||"Mornay tugs his reins and leads his cavalry away.
AT THE ENGLISH COMMAND
Longshanks and his officers see Mornay and his cavalry melt
away. The English general looks knowingly at Longshanks."|stage direction
987|GENERAL|Mornay?|speech
988|LONGSHANKS|"For double his lands in Scotland,
and matching estates in England."|speech
989||"WALLACE, WITH STEPHEN
They see the Scottish army abandoned."|stage direction
990|STEPHEN|Betrayed!|speech
991||"Wallace glances to the other hilltop; still no sign of Bruce.
He looks on in agony as the crossbowmen unleash another
volley. The Scottish spearmen, bunched in a tight group, are
helpless. The bolts fall, cutting through their helmets and
breastplates like paper. Wallace has no cavalry -- and his
men are being slaughtered! He spurs his horse, and Stephen
and the infantrymen race behind him.
The English heavy cavalry surge to meet them, but Wallace
weaves through them, dodging with his horse, slashing with
the broadsword, cutting down on knight, another, another...
The Scottish infantry claws in, dragging down the horses,
hacking the knights as they run by.
The English bowmen are about to fire again, but they see the
Scottish charge bearing down on them and adjust their aim;
the bolts cut into the infantrymen; one bolt tears off the
armor of Wallace's left shoulder. He wobbles on his horse,
regains his balance, and keeps up the charge.
AT THE ENGLISH COMMAND
Longshanks and his generals are watching the action."|stage direction
992|GENERAL|My God, and still they come!|speech
993|LONGSHANKS|"Use the reinforcements! But take
Wallace alive!"|speech
994||"The General signals and the English reinforcements surge
into the battle.
IN THE THICK OF THE BATTLE
On horseback, Wallace fights his way into the watery edge of
the field, where English infantry is now overrunning the
schiltron. He hacks men down left and right, reaches the
Scottish center, and finds Hamish bending over another
soldier. Wallace dismounts."|stage direction
995|WALLACE|Hamish! Ham --|speech
996||"And Wallace sees that Hamish is holding his father, fallen
in battle. Wallace has no time to react; he cuts down and
English swordsman moving in to hack Hamish's back. Wallace
lifts Campbell across the saddle, and shouts at Hamish..."|stage direction
997|WALLACE|Get him away!|speech
998||"Hamish obeys, jumping onto the horse and galloping back toward
the rear. Wallace fights with new vengeance, swinging the
double-edged broadsword with deadly accuracy.
Rallied by Wallace's presence, the Scots surge back. Then
Wallace sees the English reinforcement cavalry coming."|stage direction
999|WALLACE|A charge! Form up! Form up!|speech
1000||"The Scots pull up spears and hastily form another schiltron.
The spears bristle out, ready... the English horsemen thunder
in. But before the spears impale the horses, another flight
of crossbow bolts cuts down half the Scots still fighting.
Hamish reaches the rear of the battle and lowers the limp
body of his father to the Scottish monks who are attending
to the wounded and giving absolution to the dying...
Still Wallace fights back, meeting the English charge. The
Scots hold their own. An English knight tries to ride over
William; he knocks the lance aside, and tough the horse slams
into him, William also unseats the rider.
The rider rolls to his feet. William struggles up to meet
him -- and comes face to face with Robert the Bruce.
The shock and recognition stun Wallace; in that moment,
looking at Robert the Bruce's guilt-ridden face, he
understands everything: the betrayal, the hopelessness of
Scotland. As he stands there frozen, a bolt punches into the
muscle of his neck, and Wallace doesn't react to it.
Bruce is horrified at the sight of Wallace this way. He
batters at Wallace's sword, as if its use would give him
absolution."|stage direction
1001|ROBERT|Fight me! Fight me!|speech
1002||"But Wallace can only stagger back. Bruce's voice grows ragged
as he screams."|stage direction
1003|ROBERT|FIGHT ME!|speech
1004||"All around, the battle has decayed; the Scots are being
slaughtered. Another bolt glances off Wallace's helmet; a
third rips into his thigh plate, making his legs collapse.
Suddenly Stephen comes through the melee, on Robert's horse!
He hits Robert from behind, knocking him down, and jumps to
the ground to try and lift William onto the horse!
Robert sees a knot of crossbowmen moving up, sighting out
Wallace, taking careful aim! Bruce leaps up and helps Stephen
sling Wallace onto the back of the horse, even covers him
with his shield, deflecting another bolt fired at Wallace,
as Stephen mounts too.
As the horse plunges away into the smoke, Robert falls to
the water. His own troops reach him, realize who he is, see
the horrible expression on his face, and race on after the
Scots.
Robert is left alone, on his knees in the water, the fire
and noise of battle now dim to him, as if his senses have
died along with his heart.
LONGSHANKS
Looks over the battlefield, strewn with the bodies of the
Scottish dead. For now, he is satisfied."|stage direction
1005||EXT. ROAD - SUNSET|location
1006||"Remnants of the defeated army straggle past. Wallace and
Stephen are trying to help Hamish carry his father, but now
old Campbell says..."|stage direction
1007|CAMPBELL|Son... I want to die on the ground.|speech
1008||"But as they tilt old Campbell onto the ground, he grabs at
something that starts to fall from the wound in his stomach."|stage direction
1009|CAMPBELL|"Whew. That'll clear your sinuses.
Goodbye, boys."|speech
1010|HAMISH|No. You're going to live.|speech
1011|CAMPBELL|"I don't think I can do without one
of those... whatever it is..."|speech
1012||Hamish is too grief-stricken to speak.|stage direction
1013|WALLACE|You... were like my father...|speech
1014||Old Campbell rallies one more time for this.|stage direction
1015|CAMPBELL|"...And glad to die, like him... So
you could be the men you are. All of
ya."|speech
1016||The last three words to Hamish, telling him he's a hero too.|stage direction
1017|CAMPBELL|I'm a happy man.|speech
1018||"Hamish is weeping. When he looks up again, his father has
died. We PULL BACK from them in tableaux, with the army, the
people of Scotland, the whole gray world in defeat."|stage direction
1019||INT. EDINBURGH CASTLE - DAY|location
1020||"Wallace, still bloody and in his battered armor, removes the
chain of office from beneath his breastplate, lays it onto
the table in front of Craig and the other nobles, and walks
from the room. Hamish and Stephen see the satisfaction on
the nobles' face, and follow William out."|stage direction
1021||INT. CASTLE CORRIDOR - DAY|location
1022||"Hamish and Stephen move out into the hallway after Wallace --
but he is gone."|stage direction
1023||EXT. WOODS - NIGHT|location
1024||"Wallace is in the woods, in the grove of trees, looking at
Marion's hidden grave. The rain falls on his face, like tears.
But he has no tears of his own. The cold, the icy rain, the
wounds, nothing seems to touch him.
With his fingertips he carefully draws her embroidered cloth
from beneath his breastplate; hanging in his trembling hands,
filthy with the grime and gore of battle, it looks impossibly
white, something from a better, purer world."|stage direction
1025||DISSOLVE TO:|unknown
1026||INT. PALACE IN LONDON - NIGHT|location
1027||"Thunder, the sound of driving rain. Snug by a massive fire
are Longshanks, his son Edward, and other advisors. On the
far side of the room, away from the fire, the Princess stands
at the window and watches the rain against the panes."|stage direction
1028|ADVISOR|"Their nobles have sworn allegiance,
M'lord. Every last one."|speech
1029||Longshanks savors the victory -- and gloats to his son.|stage direction
1030|LONGSHANKS|"Now we kill two birds at one stroke.
We recruit from Scotland for our
armies in France."|speech
1031|EDWARD|The Scots will fight for us?|speech
1032|LONGSHANKS|"What choice do they have? Now they
must serve us or starve."|speech
1033|EDWARD|But if we have not caught Wallace --|speech
1034||(exploding)|location
1035|LONGSHANKS|"He is gone! Finished! Dead! If he
has not yet bled to death or had his
throat cut for him, he will not
survive the winter. It is very cold --
is it not, our flower?"|speech
1036||"From the other side of the window, we see the Princess as
she hears him, but doesn't turn around. She looks at the
window, we snow swirling among the raindrops outside. Her
eyes glisten, and her breath fogs the glass."|stage direction
1037||INT. BRUCE'S DARKENED CHAMBER|location
1038||"The elder Bruce, his decaying features sagging from his face,
stares across the table at his son."|stage direction
1039|LEPER|"I am the one who is rotting. But I
think your face looks graver than
mine."|speech
1040|ROBERT|"He was so brave. With courage alone
he nearly won."|speech
1041|LEPER|"So more men were slaughtered
uselessly!"|speech
1042|ROBERT|"He broke because of me. I saw it. He
lost all will to fight."|speech
1043|LEPER|"We must have alliance with England
to prevail here. You achieved that!
You saved your family, increased
your lands! In time you will have
all the power in Scotland!... Yet
you grieve."|speech
1044|ROBERT|"In my heart I had begun to hope that
he would never break."|speech
1045|LEPER|"All men lose heart. All betray. It
is exactly why we must make the
choices we make."|speech
1046||INT. MORNAY'S CASTLE - NIGHT|location
