|character|text|type
1326||Kill him|unknown
1327||"As though tearing off a leach, Terrell grabs at the
wrist recorder and flings it to the ground. A shock-
wave of pain hits Terrell. He recovers, trembling and
tries to obey. Chekov is shaking badly. Terrell aims
his phaser at Kirk. Chekov slowly raises his phaser
and aims at Terrell, though his hands are like lead.
We THINK Chekov is going to do the right thing. Then,
shockingly: Terrell turns his phaser on himself."|stage direction
1328||(still emanates from|location
1329||wrist recorder)|unknown
1330|KHAN'S VOICE|Kill him, Terrell. Now.|speech
1331||Terrell does, blowing himself into oblivion.|stage direction
1332||138   ANGLE - FAVORING CHEKOV                                    138|unknown
1333||"He SCREAMS, horribly, drops his phaser, clutching his
head.
Bones leaps to his side, pulls an injection device from
his belt pack, jabs it into Chekov's arm. Chekov,
almost with a sigh of relief, drops."|stage direction
1334|KHAN'S VOICE|Terrell? Chekov -- !|speech
1335|BONES|Jim -- for God's sake!|speech
1336||They rush to his side, as do Carol and David.|stage direction
1337||139   ANGLE - FAVORING CHEKOV                                    139|unknown
1338||From the fallen man's ear, something begins to emerge.|stage direction
1339||140   VERY CLOSE - CHEKOV'S EAR                                  140|unknown
1340||The Ceti eel crawls out. It has grown quite large.|stage direction
1341||141   SCENE                                                      141|unknown
1342||"Horror from all. Kirk picks up a phaser. As the eel
clears Chekov, he fires and destroys it. He shudders,
then sees the wrist recorder and grabs it."|stage direction
1343|KIRK|"Khan, you bloodsucker, they're
finished! You'll have to do your
own dirty work now. Do you hear me?"|speech
1344||"Do you
142   INT. RELIANT BRIDGE                                        142"|unknown
1345||"Khan reacts to Kirk's VOICE: electronic shock. He
clutches the communicator, his eye-whites rolling."|stage direction
1346|KHAN|"Kirk! Kirk, you are still alive --
my old friend..."|speech
1347||INTERCUT AS DESIRED WITH|stage direction
1348||143   ROCKY CAVERN - FAVORING KIRK                               143|unknown
1349|KIRK|"Still, 'old friend.' You've
managed to kill just about everyone
else, but like a poor marksman, you
keep missing the target."|speech
1350||(ironic)|location
1351|KHAN|Perhaps I no longer need to try.|speech
1352||"He punches several buttons.
In the Rocky Cavern the transporter beam locks on to the
Genesis torpedo and its arming control box.
As Kirk and the others watch, horrified, Khan beams up
the materials. David tries to reach the torpedo, but
Saavik holds him fast --"|stage direction
1353|DAVID|Let go -- he can't -- !|speech
1354|SAAVIK|Only half of you would get there.|speech
1355||"The beam disappears and Genesis with it, leaving them
alone."|stage direction
1356||(desperate)|location
1357|KIRK|"Khan, you have Genesis, but you
don't have me! You were going to
kill me, Khan, it was your sole
purpose. You'll have to come down
here to do it! You'll have to
come down!"|speech
1358|KHAN'S VOICE|"I've done far worse than kill you,
Admiral. I've hurt you. And I
wish to go on hurting you. I
shall leave you, as you left me --
where no one will ever find you:
poetic justice; marooned for
eternity in the center of a dead
planet -- buried alive."|speech
1359|KIRK|Khan -- !|speech
1360|KHAN|"Goodbye, Admiral. Oh, and don't
count on Enterprise. She can't
move. My next act will be to blow
her out of the heavens."|speech
1361|KIRK|KHAN!|speech
1362||"144   OMITTED                                                    144
145   INT. RELIANT BRIDGE                                        145"|unknown
1363||"Khan closes his eyes in voluptuous satisfaction.
Joachim enters and Khan looks at him."|stage direction
1364|KHAN|Well?|speech
1365|JOACHIM|"Warp drive still inoperative. All
other systems should be restored
shortly."|speech
1366||Khan sighs, contentedly.|stage direction
1367|KHAN|"Excellent. We have all the time
in the world."|speech
1368||146   INT. ROCKY CAVERN                                          146|unknown
1369||As before, Saavik is on the communicator.|stage direction
1370|SAAVIK|This is Lt. Saavik, calling Enterprise...|speech
1371||She keeps trying. Chekov stirs --|stage direction
1372|BONES|He's alive!|speech
1373||Bones goes and tends Chekov who moans, tries to sit up.|stage direction
1374|KIRK|Pavel?|speech
1375||Chekov tries to smile; Kirk takes his hand --|stage direction
1376|SAAVIK|"No use, Admiral, they're still
jamming all channels."|speech
1377||(looks across Chekov)|location
1378|BONES|"It wouldn't make any difference.
If Enterprise obeyed orders she's
long since gone. And if she couldn't
obey, she's finished."|speech
1379|DAVID|So are we, it looks like.|speech
1380|CAROL|"I don't understand.
Who's responsible for all this?
Who is Khan?"|speech
1381|KIRK|It's a long story.|speech
1382|DAVID|We appear to have plenty of time.|speech
1383||(dry)|location
1384|BONES|"You and your father can catch up on
things."|speech
1385||(bitter)|location
1386|DAVID|"My father. I hope you realize
another man has just been killed
because of..."|speech
1387|BONES|"Because of you, son. You shouldn't
have tried to rush someone holding
a primed phaser. Anyway it isn't
one man dead, it's two, in case
you've lost count."|speech
1388||David has been effectively spiked. Long silence.|stage direction
1389|KIRK|"Do you have anything to eat? I
don't know about anyone else, but
I'm starved."|speech
1390|BONES|"How can you think of food at a time
like this?"|speech
1391|KIRK|Our first order of business is survival.|speech
1392|CAROL|"There's food in the Genesis cave,
enough to last a lifetime -- should
that be necessary."|speech
1393|BONES|We thought|speech
1394||"this
was Genesis."|unknown
1395||Carol laughs -- there's an edge of hysteria to it.|stage direction
1396|CAROL|"This? It took the Starfleet corps
of engineers ten months in space
suits to tunnel out all this. What
we did in there -- we did in a day.
David, why don't you show Dr. McCoy
and the Lieutenant our idea of food."|speech
1397|DAVID|But we can't just sit here -- !|speech
1398||(unruffled)|location
1399|KIRK|"Oh, yes we can. Is there really
something to eat?"|speech
1400||"David looks at his father, who checks his watch, putting
on his spectacles."|stage direction
1401|CAROL|David. Please.|speech
1402||(to Kirk)|location
1403|DAVID|"This is just to give us something
to do, isn't it?"|speech
1404||(he shrugs)|location
1405|DAVID|Come on.|speech
1406||Saavik and Bones make to follow. Saavik turns to Kirk --|stage direction
1407|SAAVIK|Admiral?|speech
1408|KIRK|"As your teacher Mr. Spock is fond
of saying: I like to think there
always are possibilities."|speech
1409||"147   OMITTED                                                    147
thru                                                             thru
149                                                              149
150   EXT. SPACE                                                 150"|unknown
1410||Dark side of Gamma. Reliant sits idle.|stage direction
1411||150A   INT. ROCKY CAVERN                                         150A|unknown
1412||"Carol sits on the ground, Chekov's head in her lap,
looking at Kirk."|stage direction
1413|CAROL|"David was right, wasn't he? It's
just to keep them busy."|speech
1414|KIRK|Why? Why didn't you tell me?|speech
1415|CAROL|"How can you ask me that? Were we
together? Where we going to be?
You had your world and I had mine.
I wanted him in mine, not chasing
through the universe with his father."|speech
1416||Kirk turns away, overcome. She watches him.|stage direction
1417||(continuing)|location
1418|CAROL|"He's a lot like you in many ways.
Nothing I could do about it. He's
smarter, of course; that goes without
saying. Most of Genesis is really
his."|speech
1419||Her joke doesn't take effect. He doesn't turn.|stage direction
1420||(continuing)|location
1421|CAROL|"This is it, isn't it? We're never
going to get out of here."|speech
1422||Kirk says nothing.|stage direction
1423||(continuing)|location
1424|CAROL|Please. Tell me what you're feeling.|speech
1425||"Kirk hesitates, comes back and sits next to Chekov; he
changes Bones' compress on the ear as he finally speaks."|stage direction
1426|KIRK|"There's a man I haven't seen in
fifteen years who thinks he's killed
me. You show me a son who'd almost be
happy to help him. My son. My life
that could have been and wasn't. What
am I feeling? I'm feeling old --
worn out."|speech
1427||"Carol studies him; gently she sets Chekov's head down
on a sweater, then stands."|stage direction
1428|CAROL|"Let me show you something that will
make you feel young -- young as when
the world was new."|speech
1429||"She offers her hand. Kirk looks at Chekov, who smiles,
faint assurance."|stage direction
1430||(continuing)|location
1431|CAROL|He'll be all right. Come.|speech
1432||"After a moment's hesitation, Kirk takes her hand and
she leads him to the tunnel."|stage direction
1433||150B   INT. TUNNEL                                               150B|unknown
1434||"TRUCKING BEFORE Carol and Kirk. A rising light falls
on their faces as they walk, then run with excitement
toward the source. Kirk races ahead..."|stage direction
1435||150C   KIRK'S POV - MOVING THROUGH THE TUNNEL                    150C|unknown
1436||"toward an iridescent light at its end, blindingly
beautiful with color.
INTERCUT: THESE TWO ANGLES until WE CAN HARDLY WAIT
for Kirk to reach the end of the tunnel, and then,
when it does:"|stage direction
1437||150D   INT. GENESIS CAVE - PROMONTORY LEVEL                      150D|unknown
1438||"where the rock tunnel ends. Kirk comes out of the
tunnel, and his mouth drops open."|stage direction
1439||150E   FULL SHOT - THE GENESIS CAVE (MATTE AND FX) (FORMERLY     150E|unknown
1440||"SCENE 130)
A huge cavern. Kirk is actually standing at the middle
of it. Space extends vastly above and below his point
of view. Like Eden, lush growth everywhere, water-
falls, and a cobalt blue sky high, high above where a
round orb glows sending light and warmth downward.
There is a path from where Kirk stands down to the lower
level where Bones, and the others are waiting and calling
to him. Mist and haze waft gently across the cavern."|stage direction
1441||150F   BACK TO KIRK                                              150F|unknown
1442||as Carol comes up beside him.|stage direction
1443|KIRK|You did this -- in a day?!|speech
1444|CAROL|"The matrix formed in a day. The
life forms grew later -- at a
wildly accelerated rate. Can I
cook or can't I?"|speech
1445||151   INT. RELIANT BRIDGE                                        151|unknown
1446||The turbo doors open and Joachim stands there.|stage direction
1447|JOACHIM|Impulse power restored.|speech
1448||Khan smiles.|stage direction
1449|KHAN|"More than a match for poor
Enterprise."|speech
1450||He punches at his console.|stage direction
1451||"152   OMITTED                                                    152
thru                                                             thru
153                                                              153
154   EXT. SPACE - REGULA                                        154"|unknown
1452||"Reliant ominously pokes her nose into the lit side of
the planet, heading for Enterprise."|stage direction
1453||155   INT. RELIANT BRIDGE                                        155|unknown
1454|JOACHIM|Departing dark side, Regula.|speech
1455|KHAN|Visual --|speech
1456||156   ON SCREEN                                                  156|unknown
1457||The Regula I Space Station -- but where is Enterprise?|stage direction
1458||157   ON KHAN                                                    157|unknown
1459||frowning with puzzlement.|stage direction
1460|KHAN|Where IS she?|speech
1461||158   ON SCREEN                                                  158|unknown
1462||not a trace!|stage direction
1463||159   INT. GENESIS CAVE PLATFORM                                 159|unknown
1464||"Kirk and the others eat fruit from the huge (matte)
forest beyond. Chekov has been moved to join them."|stage direction
1465||159A   ANGLE FAVORING DAVID AND SAAVIK                           159A|unknown
1466||who watches him.|stage direction
1467|DAVID|What are you looking at?|speech
1468|SAAVIK|The Admiral's son.|speech
1469|DAVID|Don't you believe it.|speech
1470|SAAVIK|Oh, I believe it.|speech
1471||"She almost smiles. David returns her stare and it
throws her."|stage direction
1472||(continuing)|location
1473|SAAVIK|What are|speech
1474||"you
looking at?"|unknown
1475||(confused)|location
1476|DAVID|I don't know.|speech
1477||159B   INT. GENESIS CAVE - WIDER ANGLE                           159B|unknown
1478||Saavik rises, paces. Kirk puts down his food.|stage direction
1479|KIRK|Now that's what I call a meal.|speech
1480|BONES|It's like the Garden of Eden...|speech
1481|CAROL|"Only here, every apple comes from
the Tree of Knowledge."|speech
1482||Kirk watches Saavik.|stage direction
1483||KIRK|unknown
1484|CAROL|What's on your mind, Lieutenant?|speech
1485||SAAVIK|unknown
1486|CAROL|The|speech
1487||"Kobayashi Maru
, sir.
DAVID"|unknown
1488|CAROL|The what?|speech
1489||BONES|unknown
1490|CAROL|"The no-win scenario -- and with
what philosophy a commander faces
defeat."|speech
1491|KIRK|"Are you asking me if we are playing
out that scenario now, Lieutenant?"|speech
1492|SAAVIK|"On the test, sir, will you tell me
what you did? I'd really like to
know."|speech
1493||Kirk looks at Bones, who smiles --|stage direction
1494|BONES|"Lieutenant, you are looking at the
only Starfleet cadet who ever beat
the no-win scenario --"|speech
1495|KIRK|"And almost got tossed out of the
Academy..."|speech
1496||He looks at his watch again, using his glasses --|stage direction
1497|SAAVIK|How?|speech
1498|KIRK|"I reprogrammed the simulation so it
was possible to rescue the ship."|speech
1499||WHAT|unknown
1500|KIRK|"I changed the conditions of the
test. I received a commendation for
original thinking."|speech
1501||(pause)|location
1502|KIRK|I don't like to lose.|speech
1503|SAAVIK|"Then -- you never faced that
situation -- faced death..."|speech
1504|BONES|Until now.|speech
1505|KIRK|"We each face death every day we're
alive, Saavik."|speech
1506||He picks up the communicator.|stage direction
1507||(continuing)|location
1508|KIRK|"Spock, this is Kirk. It's two hours.
Are you about ready?"|speech
1509|SPOCK'S VOICE|"Right on schedule, Admiral. Just
give us your coordinates and we'll
beam you aboard."|speech
1510||The others are on their feet, stunned with amazement --|stage direction
1511|KIRK|Right. I don't like to lose.|speech
1512||"He clicks off.
David gapes at his father."|stage direction
1513||"160   OMITTED                                                    160
161   EXT. SPACE DARK SIDE OF REGULA                             161"|unknown
1514||"WE CAN SEE NOW where Enterprise is: she has slipped
behind the plantoid, clockwise, even as Reliant was
rounding into the lighted side."|stage direction
1515||162   INT. TRANSPORTER ROOM - ENTERPRISE                         162|unknown
1516||"Kirk, David, Saavik, Carol and Bones, holding the semi-
conscious Chekov MATERIALIZE. Spock is there to greet
them."|stage direction
1517|SAAVIK|"But the damage report -- we were
immobilized..."|speech
1518|KIRK|"Come, come, Lieutenant, you of all
people go by the book. Hello,
Spock. You remember Dr. Marcus..."|speech
1519||They are moving through the room as they talk --|stage direction
1520|SPOCK|Certainly...|speech
1521||(overlapping)|location
1522|SAAVIK|By the book...|speech
1523|KIRK|"Regulation 46-A: 'If transmissions
are being monitored during battle...'"|speech
1524|SAAVIK|"'... no uncoded messages on an open
channel...'"|speech
1525||Saavik steps in front of Spock.|stage direction
1526||(continuing)|location
1527|SAAVIK|You lied.|speech
1528|SPOCK|I exaggerated.|speech
1529|KIRK|"Hours instead of days, Saavik; now
we have minutes instead of hours --"|speech
1530||(behind)|location
1531|BONES|I'm taking this bunch to sick bay.|speech
1532||CAMERA STAYS WITH THEM, HOLDS ON DAVID, awed.|stage direction
1533||163   INT. CORRIDOR ENTERPRISE                                   163|unknown
1534||"Saavik and Kirk follow Spock. They stop at a Turbo
Lift --"|stage direction
1535|SPOCK|They're inoperative below C-deck.|speech
1536||164   INT. ANOTHER ENTERPRISE CORRIDOR                           164|unknown
1537||They race down corridors as they speak --|stage direction
1538|KIRK|What IS working around here?|speech
1539|SPOCK|"Not much, Admiral. We have partial
main power..."|speech
1540|KIRK|That's it?|speech
1541|SPOCK|Best we could do in two hours.|speech
1542||165   INT. ENTERPRISE BRIDGE                                     165|unknown
1543||Full crew in place as doors whoosh open --|stage direction
1544||(overjoyed)|location
1545|SULU|Admiral on the bridge --|speech
1546|KIRK|Battle stations.|speech
1547||"ALARMS, SIRENS, ETC. CREW RUSH INTO PLACE AS Kirk,
Spock and Saavik approach the big screen."|stage direction
1548||(continuing)|location
1549|KIRK|Tactical.|speech
1550||"We see the Enterprise emerging from the dark side of
Gamma Regula, where Reliant is now a moving blip."|stage direction
1551||(continuing)|location
1552|KIRK|Uh oh.|speech
1553|SPOCK|"She can out-run us and out-gun us.
But there is the Mutara Nebula at
153 mark four."|speech
1554||(studies his console)|location
1555|KIRK|Scotty, can we make it inside?|speech
1556|SCOTTY|"The energizer's bypassed like a
Christmas tree -- so don't give me
too many bumps."|speech
1557|KIRK|No promises, Mr. Scott. On your way.|speech
1558|SAAVIK|"Trouble with the nebula, sir, is all
that static discharge and gas clouds
our tactical display. Visuals won't
function and shields will be useless."|speech
1559||"Kirk looks over the rims of his glasses at Spock; they
smile with faint amusement."|stage direction
1560|SPOCK|"What's sauce for the goose, Mr.
Saavik. The odds will be even."|speech
1561||166   VARIOUS CORRIDORS, ENTERPRISE                              166|unknown
1562||As the lights change, the CREW runs to their stations.|stage direction
1563||166A   EXT. SPACE                                                166A|unknown
1564||ENTERPRISE STARTS MOVING.|stage direction
1565||167   INT. HOSPITAL                                              167|unknown
1566||"Carol, David and Bones react to the light change and
the sirens -- Bones works on Chekov..."|stage direction
1567|DAVID|I'm going up there.|speech
1568|BONES|"You'll be in the way, Dr. Marcus...
best stay here."|speech
1569||Carol and David are civilians on a battleship.|stage direction
1570||168   INT. ENTERPRISE BRIDGE                                     168|unknown
1571||Reacting. Saavik approaches Kirk and Spock.|stage direction
1572|SAAVIK|"Admiral... what happens if Reliant
fails to follow us into the nebula?"|speech
1573||Kirk and Spock exchange looks --|stage direction
1574|SPOCK|"I think we can guarantee she'll
follow us, Mr. Saavik. Remind me
to explain to you the concept of
human ego."|speech
1575|KIRK|Best speed, Scotty...|speech
1576||169   EXT. SPACE                                                 169|unknown
1577||"The Enterprise whooshes by CAMERA leaving Regula
behind. Reliant now appears in far b.g. and CAMERA
BEGINS A MOVE to her."|stage direction
1578||170   INT. RELIANT BRIDGE                                        170|unknown
1579|KHAN|"There! Full impulse power! Not
so wounded as we were led to believe
-- so much the better..."|speech
1580||171   EXT. SPACE                                                 171|unknown
1581||Reliant moves to and past CAMERA in hot pursuit.|stage direction
1582||172   EXT. SPACE - SERIES OF SHOTS                               172|unknown
1583||"Call them SPACE-BYS. Enterprise rushes TOWARD US,
flashes BY and CONTINUES towards the swirling nebula.
THEN Reliant does the same, closer in pursuit. At
this moment, half the distance between Regula and
the nebula has been covered."|stage direction
1584||173   INT. ENTERPRISE BRIDGE                                     173|unknown
1585|SPOCK|"Estimating nebula penetration
in two minutes. Reliant is
closing."|speech
1586|KIRK|Steady as you go...|speech
1587||174   EXT. SPACE                                                 174|unknown
1588||"Orientation, SHOT. Reliant can clearly see where
Enterprise is headed --"|stage direction
1589||175   INT. RELIANT BRIDGE                                        175|unknown
1590|JOACHIM|We'll lose them if they go in there.|speech
1591|KHAN|Rake her.|speech
1592||"176   SOMEONE PUNCHES A BUTTON                                   176
177   EXT. SPACE                                                 177"|unknown
1593||Reliant's shot crosses Enterprise's bow --|stage direction
1594||178   INT. ENTERPRISE HOSPITAL                                   178|unknown
1595||"The ship reverberates with the near miss. Chekov wakes
up, looks wildly about --"|stage direction
1596|BONES|Take it easy --|speech
1597|CHEKOV|But I must --|speech
1598|BONES|"Listen to me, Pavel; you haven't
the strength or the equilibrium --"|speech
1599|CHEKOV|But --|speech
1600||"As they talk, David, unnoticed, leaves the area. The
Enterprise is buffeted again --"|stage direction
1601|CAROL|"Dr. McCoy, I can't just sit here.
Tell me what I can do."|speech
1602||(grim)|location
1603|BONES|"You can help get my surgery squared
away. I'm expecting customers."|speech
1604||She whitens in fear. ANOTHER SHOT reverberates.|stage direction
1605||179   INT. ENTERPRISE BRIDGE                                     179|unknown
1606|SAAVIK|That was close --|speech
1607||(unfazed)|location
1608|KIRK|They just don't want us going in there.|speech
1609|SPOCK|One minute to nebula perimeter.|speech
1610||"The bridge door slides open and David enters. He
stares in wonder. Saavik reacts to David."|stage direction
1611||(continuing)|location
1612|SPOCK|Admiral, they're reducing speed.|speech
1613|KIRK|Uhura, patch me in --|speech
1614|UHURA|Aye, sir.|speech
1615||180   INT. RELIANT BRIDGE                                        180|unknown
1616|KHAN|Why are we slowing?|speech
1617|JOACHIM|"We daren't follow them into the
nebula, sir -- our shields will be
useless..."|speech
1618|KIRK'S VOICE|This is Admiral Kirk.|speech
1619||Khan's eyes bulge --|stage direction
1620||(continuing)|location
1621|KIRK'S VOICE|"We tried it once your way, Khan.
Are you game for a rematch?"|speech
1622||Khan's eyes bulge --|stage direction
1623||(continuing)|location
1624|KIRK'S VOICE|Khan -- ! I'm|speech
1625||"laughing
at the"|unknown
1626|KIRK'S VOICE|"""superior"" intellect."|speech
1627|KHAN|Full impulse power!|speech
1628|JOACHIM|"No sir! We have Genesis -- Whatever
you want --"|speech
1629||Full power damn you|unknown
1630||And he reaches across and executes it himself.|stage direction
1631||181   INT. ENTERPRISE BRIDGE                                     181|unknown
1632||"They react to Reliant's speed-up. The nebula approach
is ON SCREEN."|stage direction
1633||(dry)|location
1634|KIRK|"I'll say this for him: he's
consistent."|speech
1635||182   EXT. SPACE - THE MUTARA NEBULA                             182|unknown
1636||"WE'RE VERY CLOSE NOW, and SEE CLEARLY the swirling,
slowly moving gases, magenta, purple, etc. There are
veils of luminescent materials and through all an
interlace of unpredictable electrical charges.
Like lightning, these intermittent great flashes
illumine whole sections of the nebula. OUR VIEW is
moving slowly forward..."|stage direction
1637||183   INT. ENTERPRISE BRIDGE                                     183|unknown
1638||(timing)|location
1639|SPOCK|And we're... in.|speech
1640||184   EXT. SPACE - THE NEBULA                                    184|unknown
1641||"As Enterprise whooshes into the PICTURE headed into the
purplish gas -- and disappears into a cloud bank of
the stuff.
A moment then Reliant APPEARS, pursues Enterprise into
the gloom, also disappears."|stage direction
1642||185   INT. RELIANT BRIDGE                                        185|unknown
1643||"ON SCREEN the picture is squirrelly purple, breaking
up. Blindness. Panic."|stage direction
1644|KHAN|Tactical!|speech
1645||(tries)|location
1646|JOACHIM|Inoperative.|speech
1647|KHAN|Raise the shields...|speech
1648||"Electrical forces raging without are also reflected on
the circuits within. It's bumpy, on top of everything
else. Electronic WHINING."|stage direction
1649|JOACHIM|"As I feared, sir. Not functional.
I'm reducing speed."|speech
1650||Khan does not argue.|stage direction
1651||186   EXT. SPACE - PURPLE - SERIES OF SHOTS                      186|unknown
1652||"Cautiously Reliant emerges from a massive ""cloudbank.""
Electrical discharges abound. Barely moving, she feels
her way forward. Alone."|stage direction
1653||187   AS THE ANGLE WIDENS                                        187|unknown
1654||A treat: Enterprise is above and behind Reliant.|stage direction
1655||188   INT. ENTERPRISE BRIDGE - ON SCREEN                         188|unknown
1656||Reliant's image is breaking up.|stage direction
1657|SULU|Phaser lock inoperative, sir.|speech
1658|KIRK|"Best guess, Mr. Sulu. Fire when
ready."|speech
1659||"Sulu strains, then fires -- just as an electrical dis-
turbance bounces the bridge --"|stage direction
1660||189   EXT. SPACE NEBULA                                          189|unknown
1661||"The bounce causes Sulu's phaser shot to go wide of
Reliant, amid CRACKLING discharges --"|stage direction
1662||190   INT. RELIANT BRIDGE                                        190|unknown
1663||Rolls from the near-miss concussion --|stage direction
1664|KHAN|Aft-torpedoes -- fire -- !|speech
1665||191   EXT. SPACE NEBULA                                          191|unknown
1666||"Reliant is wide of the mark with a Photon torpedo.
A BLINDING ELECTRICAL DISCHARGE. When it clears,
Enterprise appears to be alone."|stage direction
1667||192   INT. ENTERPRISE BRIDGE                                     192|unknown
1668||ON SCREEN, nothing but magenta amid picture breakup --|stage direction
1669||(sweating)|location
1670|KIRK|Hold your course. Look sharp...|speech
1671|SAAVIK|At what.|speech
1672||193   EXT. NEBULA (INTERCUT WITH BRIDGE)                         193|unknown
1673||Enterprise feeling its way...|stage direction
1674||194   ON BRIDGE - POV ON SCREEN                                  194|unknown
1675||"All peer into the lousy picture. Occasional electrical
flashes."|stage direction
1676||195   EXT. SPACE NEBULA                                          195|unknown
1677||"Still Enterprise moves forward... A LARGE FLASH... a
SUDDEN GLIMPSE: Reliant boring in on collision course!"|stage direction
1678||196   INT. ENTERPRSIE BRIDGE                                     196|unknown
1679||A sudden clearing ON SCREEN:|stage direction
1680||Reliant|unknown
1681|KIRK|Evasive starboard!|speech
1682||Hard over, but not fast enough. Reliant fires a phaser.|stage direction
1683||197   SERIES OF SHOTS                                            197|unknown
1684||"Reliant's phaser shot hits the Enterprise torpedo room
in Dorsal Fin area of ship."|stage direction
1685||198   INT. ENTERPRISE TORPEDO ROOM                               198|unknown
1686||An EXPLOSION rocks the room and...|stage direction
1687||199   INT. ENTERPRISE BRIDGE                                     199|unknown
1688||"The Bridge rattles from the explosion below; Sulu is
thrown from his chair. Saavik leaps to her post --"|stage direction
1689|KIRK|Phaser bank one, fire!|speech
1690||200   EXT. SPACE NEBULA        200|unknown
1691||"The Enterprise fires a phaser and delivers a raking shot
-- which rips along the side of Reliant's primary hull."|stage direction
1692||200A   INT. RELIANT BRIDGE (FORMERLY SCENE 205)                 200A|unknown
1693||The bridge is damaged; Joachim and others are wounded...|stage direction
1694|KHAN|Joachim!|speech
1695||"For the first time, his friend wounded, Khan hesitates,
holds him --"|stage direction
1696|JOACHIM|Yours... is... the superior...|speech
1697|KHAN|I shall avenge you --|speech
1698||200B   NEW ANGLE                                                 200B|unknown
1699||"She veers to one side with the impact and disappears
into a deep purple mass."|stage direction
1700||201   INT. ENTERPRISE BRIDGE                                     201|unknown
1701||Sulu is being helped by David --|stage direction
1702|KIRK|Damage, Scotty?|speech
1703||202   INT. ENGINE ROOM                                           202|unknown
1704||"Bones is there, helping some crewmen. The Reactor Room
flashes a red warning light and glows with a blue
light. The air is heavy with smoke but the doors,
damaged earlier, still hold."|stage direction
1705|SCOTTY|"Admiral, I've got to take the mains
off the line. The energizer's shaken
loose and I can't get in there to
fix her -- radiation --"|speech
1706||203   INT. ENTERPRISE BRIDGE                                     203|unknown
1707|KIRK|"All right, we'll do the job with
auxiliary power."|speech
1708||"The bridge door opens and closes; Chekov, faint,
stands there."|stage direction
1709|CHEKOV|Could you use another hand, Admiral?|speech
1710|KIRK|Man the weapons console, Mr. Chekov.|speech
1711||"ANGLE FAVORING David as the others react to Chekov
taking his place. Quiet."|stage direction
1712||(continuing)|location
1713|KIRK|Spock?|speech
1714||Spock is bent over the scanner --|stage direction
1715|SPOCK|"Sporadic energy readings port side,
aft. Could be an impulse turn."|speech
1716|KIRK|"He won't break off now. If he
followed me this far he'll be back.
But from where...?"|speech
1717|SPOCK|"He's intelligent, but not experienced.
His pattern indicates two dimensional
thinking..."|speech
1718||Kirk looks at him, smiles.|stage direction
1719|KIRK|Mr. Saavik, all stop.|speech
1720|SAAVIK|All stop, sir.|speech
1721|KIRK|"Descend ten thousand meters. Stand
by photon torpedoes."|speech
1722||204   EXT. SPACE NEBULA                                          204|unknown
1723||"Reliant in purplish mass, banking slightly, completing
a long turn, then boring ahead."|stage direction
1724||"205   OMITTED                                                    205
206   EXT. SPACE NEBULA                                          206"|unknown
1725||"As Reliant emerges from the dark blue mass into a clear
almost tranquil place. Reliant, moving slowly, stops,
as if looking around."|stage direction
1726||207   INT. RELIANT BRIDGE                                        207|unknown
1727||The screens are empty.|stage direction
1728|KHAN|"Where is he? Where in God's name
is he?"|speech
1729||208   EXT. SPACE NEBULA                                          208|unknown
1730||"Reliant motionless in the f.g. amid occasional flashes.
Now, behind Reliant and from below, like a great whale
rising from the depths, Enterprise rises vertically,
slowly passing the unsuspecting enemy. When Enterprise
is above, behind and quite close:"|stage direction
1731||209   INT. ENTERPRISE BRIDGE                                     209|unknown
1732||Reliant ON SCREEN, intermittent but clear.|stage direction
1733||CHEKOV|unknown
1734|KHAN|Torpedoes ready, sir.|speech
1735|KIRK|Fire.|speech
1736||210   SERIES OF SHOTS                                            210|unknown
1737||"A)   EXT. ENTERPRISE
fires torpedo; one which hits, destroying Reliant's
weapons pod on top.
B)   INT. RELIANT
C)   EXPLOSIONS rock the interior of Reliant.
D)   EXT. ENTERPRISE
fires two more times. The first causes general
damage. The second, close behind blasts Reliant's
port engine off into space, debris scattering.
E)   INT. RELIANT BRIDGE
is devastated. Khan is blown from his chair and
WE'RE UNCERTAIN of his fate."|stage direction
1738||211   EXT. SPACE NEBULA            211|unknown
1739||"Reliant, now a scarred, battered hulk, her main hull
still intact, but dead in space."|stage direction
1740||212   INT. ENTERPRISE BRIDGE                                     212|unknown
1741||No cheers, just deadly professionalism.|stage direction
1742|KIRK|Cease fire. Look sharp.|speech
1743|SAAVIK|Power levels quite low, sir.|speech
1744||(to intercom)|location
1745|KIRK|"Mr. Scott, can you get the mains
back on line?"|speech
1746||(breaking up slightly)|location
1747|SCOTTY'S VOICE|"I'll need ten minutes, sir, 'til
the radiation dissipates."|speech
1748|KIRK|"Uhura, send to Commander, Reliant:
prepare to be boarded."|speech
1749|UHURA|Aye, sir.|speech
1750||213   INT. RELIANT BRIDGE                                        213|unknown
1751||Amid the smoke and ruins, WE SEE no signs of life.|stage direction
1752|UHURA'S VOICE|"Commander, Reliant, this is
Enterprise. Surrender and prepare
to be boarded. Repeat..."|speech
1753||"In f.g., chillingly, Khan rises INTO SHOT by the main
console. He is horribly burned, and it is clear that
he is clinging to life by his will."|stage direction
1754|KHAN|No... Kirk. The game's not over.|speech
1755||"As Uhura's voice continues O.S., Khan pulls himself
into a chair at the console, one of his hands useless
at his side."|stage direction
1756||(continuing)|location
1757|KHAN|To the last I will grapple with thee!|speech
1758||"Painfully, with one good arm, he starts arming the
Genesis console."|stage direction
