|character|text|type
436|SUSAN|We are not planning fighting any witch|speech
437|FOX|Surely King Peter...|speech
438|PETER|We just want to get our brother back.|speech
439||"BACK TO THE WITCHES HOUSE.. IN THE DUNGEON
Edmund, in chains at the witches palace. He attempts to eat the
food he is given, but coughs and spits it out, because of its
taste. He then attempts to drink a cup, which is frozen. He then
throws it on the tray."|stage direction
440|MR. TUMNUS|"Are you gonna eat that? (from the other
prison)"|speech
441||Edmund gives him the food.|stage direction
442|EDMUND|Mr... Tumnus.|speech
443|MR. TUMNUS|Your Lucy Pevensies brother.|speech
444|EDMUND|I'm Edmund!|speech
445|MR. TUMNUS|You have the same nose.|speech
446||Edmund rubs his nose.|stage direction
447|MR. TUMNUS|"Is your sister alright? (no answer)
Is she safe?"|speech
448|EDMUND|I... I don't know!|speech
449||White Witch comes in and they go back to their places|stage direction
450|WHITE WITCH|"My wolves tore that dam apart, your
little family was nowhere to be found.
(Lifts Edmund off the ground) Where
are they?!"|speech
451|EDMUND|I don't know..|speech
452|WHITE WITCH|Then you are no longer any use to me...Guard|speech
453|EDMUND|Wait they said something about Aslan|speech
454|WHITE WITCH|Aslan! Where?|speech
455|MR. TUMNUS|"Stranger has only been in Narnia a short...(Hit
in head)"|speech
456|EDMUND|"I left before I could hear anymore...I
wanted to see you again."|speech
457|WHITE WITCH|Guard!|speech
458|GUARD|Yes, your majesty|speech
459|WHITE WITCH|"Release the Faun (Guard hit chains and
Tumnus cries out in pain as they drop
him by the Witch) Do you know why you
are here?"|speech
460|MR. TUMNUS|Because I believe in a free Narnia|speech
461||Witch stares at him coldly|stage direction
462|WHITE WITCH|"You're here because he (points at Edmund)
turned you in...for sweeties. (turns
to dwarf and guard) Take him (Tumnus)
upstairs and ready my sleigh, Edmund
misses his family."|speech
463||THE ROCK BRIDGE|stage direction
464|MR. BEAVER|"Now Aslan's camp is just over there
by the stone table just across the frozen
river."|speech
465|SUSAN|River?|speech
466|MRS. BEAVER|It's been frozen for 100 years|speech
467|PETER|It seems so far|speech
468|MRS. BEAVER|"It's the world dear, did you expect
it to be small?"|speech
469|SUSAN|Smaller...|speech
470||"They continue their journey.
BACK TO EDMUND
Dwarf brings Edmund up and he sees Tumnus turned to stone"|stage direction
471|WHITE WITCH|Whenever you are ready Son-of-Adam.|speech
472||"Sleigh goes off into forest with Edmund looking at the cold White
Witch
FATHER CHRISTMAS"|stage direction
473|MR. BEAVER|Come on, before we're old|speech
474|PETER|"If he tells me to Hurry up one more
time I'm going to turn him into a big
fluffy hat"|speech
475|MR. BEAVER|"Hurry up Son-of-Adam! We don't have
all day."|speech
476|LUCY|He is getting kinda bossy|speech
477||(Bells ringing)|stage direction
478|MR. BEAVER|It's her! Run!|speech
479||"Quick down here!
FEW MINUTES PASSES"|stage direction
480|LUCY|Maybe she's gone.|speech
481|PETER|I'll go and have a look|speech
482|MR. BEAVER|No, you're no good to Narnia dead.|speech
483|MRS. BEAVER|Neither are you Beaver.|speech
484|MR. BEAVER|Thanks dear.|speech
485||Long pause and some noise then...|stage direction
486|MR. BEAVER|AHHH!....|speech
487|LUCY|AHHH!|speech
488|MR. BEAVER|"I hope you've been good, because there
is someone here to see you."|speech
489||Father Christmas stands there.|stage direction
490|LUCY|Merry Christmas, Sir!|speech
491|FATHER CHRISTMAS|It certainly is, Lucy. Thanks to you.|speech
492|SUSAN|"I thought there was no Christmas in
Narnia."|speech
493|FATHER CHRISTMAS|"It hasn't been for a hundred years.
But now the Witch's power is crumbling.
(he goes to his bag and throws it to
the ground)"|speech
494|LUCY|Presents!|speech
495|FATHER CHRISTMAS|"Lucy, Eve's Daughter. These are for
you. The juice of the fire flower. If
you, or one of your friends are wounded,
one drop of this cordial will restore
them. And though I do not expect you
to use it, this."|speech
496|LUCY|Well, I think I could be brave enough.|speech
497|FATHER CHRISTMAS|"I'm sure you could. But battles are
ugly affairs. Eve's Daughter, Susan.
Trust in this bow, for it does not easily
miss."|speech
498|SUSAN|"What happened to, 'battles are ugly
affairs?'"|speech
499|FATHER CHRISTMAS|"And, though you don't seem to have trouble
making yourself heard, this. When you
put this horn to your lips and blow
it, wherever you are, help will come."|speech
500|SUSAN|Thanks.|speech
501|FATHER CHRISTMAS|"And, Peter. These are tools, not toys.
The time to use them may be soon at
hand."|speech
502|FATHER CHRISTMAS|"Bare them well! I best be off, winter
is almost over and things do pile up
when you've been gone a thousand years.
Long live Aslan! (he gets in his sleigh
and rides off)"|speech
503|THE CHILDREN|Bye... Merry Christmas!|speech
504|LUCY|Told you he was real!|speech
505|PETER|"Did you hear what he said... winter
is almost over. You no what that means...
no more ice!"|speech
506||CROSSING THE RIVER|stage direction
507|SUSAN|Wait, maybe we should think about this.|speech
508|PETER|We don't have time.|speech
509|SUSAN|I was just trying to be realistic|speech
510|PETER|No, you're trying to be smart...as usual!|speech
511||CROSSING THE ICE|stage direction
512|MR. BEAVER|Wait, maybe I should go first.|speech
513|PETER|Maybe you should.|speech
514|MRS. BEAVER|"You've been sneaking second helpings
haven't you?"|speech
515|MR BEAVER|"Well you never know what meal is gonna
be your last, especially with your cooking."|speech
516|SUSAN|if mum knew what we were doing...|speech
517|PETER|Mum's not here!!!|speech
518|LUCY|(sees wolves) Oh no!|speech
519|PETER|Run!!!!!|speech
520||Wolves leap infront of them, growling & sneering...|stage direction
521|MAUGRIM|"Put that down boy, someone might get
hurt."|speech
522|MR. BEAVER|"(pinned down) Don't worry about me!
Slit his throat!"|speech
523|MAUGRIM|"Leave now while you can, and you're
brother leaves with you."|speech
524|SUSAN|"Stop Peter, maybe we should listen to
him!"|speech
525|MAUGRIM|Smart girl.|speech
526|MR. BEAVER|"Don't listen to him. Kill him. Kill
him now!"|speech
527|SUSAN|"Look, just because some man in a red
suit hands you a sword doesn't make
you a hero! So just drop it!"|speech
528|BEAVER|No Peter! Narnia need ya!|speech
529|MAUGRIM|"What's it gonna be Son of Adam? We're
not going to wait for ever. And neither
is the river."|speech
530|LUCY|PETER!!!!|speech
531|PETER|Hold onto me!|speech
532||"Stabs sword into the ice, and they float away...
They get to shore. Peter has Lucy's coat in hand, but no Lucy."|stage direction
533|SUSAN|What have you done?!|speech
534|ALL CALL OUT|Lucy!|speech
535|LUCY|Has anyone seen my coat?|speech
536|MR. BEAVER|Your brother has you well looked after.|speech
537||Everyone laughs and embraces.|stage direction
538|MRS. BEAVER|"I don't think you'll be needing those
coats any more!"|speech
539||"Walk through and see spring coming about and flowers budding
as they leave there coats and head toward Aslan's Camp
BACK TO THE WATERFALL, THE WITCH, EDMUND AND DWARF"|stage direction
540|DWARF|"It's so warm here! (Cold look from Witch)
I think I'll go check the sleigh."|speech
541|WOLF|"We found the traitor (Carrying the Fox)
He was gathering troops near the sharwood
forest."|speech
542|WHITE WITCH|"Nice of you to drop by. I understand
you were so helpful to my wolves last
night."|speech
543|FOX|Forgive me your majesty|speech
544|WHITE WITCH|Don't waste my time with flattery.|speech
545|FOX|"Not to seem rude, but I wasn't actually
talking to you (Looks at Edmund)"|speech
546|WHITE WITCH|"(Looks first to Edmund and than at Fox)
Where is ASLAN! Answer me! (About to
hit him with wand)"|speech
547|EDMUND|"Wait! The Beavers said something about
the Stone Table and an army."|speech
548|WHITE WITCH|"Thank you Edmund. It is good for this
creature to see some honesty before
he dies.."|speech
549|EDMUND|"NO!(Fox to stone and White Slaps Edmund
across face)"|speech
550|WHITE WITCH|"Think who's side you are on. MINE...(turns
his head) Or theirs? If it is a war
Aslan wants (turns butterfly to stone)
It's a war he shall get."|speech
551||AT ASLAN'S CAMP|stage direction
552|SUSAN|Why are they all staring at us?|speech
553|LUCY|Maybe they think you look funny.|speech
554||Peter smiles.|stage direction
555|MR. BEAVER|"Oh stop your fussing Mrs. Beaver. You
look lovely."|speech
556||Peter pulls out sword.|stage direction
557|PETER|(To Oreius) We have come to see Aslan.|speech
558||"Tent starts to blow in breeze and everyone kneels. Aslan comes
from the tent and the children kneel"|stage direction
559|ASLAN|"Welcome Peter Adam's son, Welcome Susan
and Lucy daughters-of-Eve. Welcome Beavers."|speech
560||You have my thanks, but where is the|unknown
561|ASLAN|fourth.|speech
562|PETER|That's why we are here.|speech
563|SUSAN|We had a little trouble along the way.|speech
564|PETER|He's been captured by the White Witch|speech
565|CROWD|Captured!|speech
566|MR. BEAVER|He betrayed them your Excellence!|speech
567|OREIUS|Then he has betrayed us all|speech
568|ASLAN|Peace Oreius.|speech
569|PETER|"It is my fault really. I was too hard
on him."|speech
570|SUSAN|We all were.|speech
571|LUCY|Sir, he's our brother.|speech
572|ASLAN|"I know dear and that makes the betrayal
all the worse. It may be harder than
you think"|speech
573||PETER AND ASLAN ON HILL|stage direction
574|ASLAN|"That is Cair Paravel of the four thrones
one of which you must sit as High King."|speech
575|"PETER
ASLAN"|You doubt the prophecy|speech
576|PETER|"No, that's just it...you're not who
I think I am"|speech
577|ASLAN|"Peter Pevensie formerly of Finnchley.
Beaver also said you wanted to turn
him into a hat."|speech
578||"light laughes Peter there is a Deep Magic that rules over Narnia.
It defines right from wrong and helps us fulfill destinies, both
yours and mine."|stage direction
579|PETER|I don't think I will be able.|speech
580|ASLAN|You were able to get your family here.|speech
581|PETER|Not all of them.|speech
582|ASLAN|"I will do what I can for Edmund. I too
want my family safe."|speech
583||SUSAN AND LUCY ARE GOING DOWN TO THE RIVER|stage direction
584|SUSAN|"Mother hasn't had a dress like this
since before the war"|speech
585|LUCY|"Maybe we had bring back a whole trunk
load when we go home."|speech
586|SUSAN|"If we go home...Sorry I guess I am like
that. Remember when we use to have fun?"|speech
587|LUCY|Yes, before you go boring.|speech
588|SUSAN|"Oh really (Splashes water and this continues
as Susan goes to get towel and...)"|speech
589||WOLVES|stage direction
590|WOLF|"Now, We're very tired. We'd prefer to
kill you quickly."|speech
591||(Throws towel)|stage direction
592|CUT TO|Peter and Aslan|speech
593||"Susan's horn is blown, Peter runs to her direction, Aslan follows
him"|stage direction
594|CUT TO|Susan and Lucy|speech
595||"Susan and Lucy are in a tree and wolf trying to get them. Peter
come back through the river
Aslan pins the second wolf to the ground and says to his group
Stay back. This is Peter's battle.
The wolf attacks him. And everyone thinks he is dead"|stage direction
596|SUSAN AND LUCY|Peter... no!|speech
597||"They run up to him, and see he is alive and looks disgusted by
killing the wolf. Aslan lets go the other wolf"|stage direction
598|ASLAN|"Follow him! He'll lead you to Edmund.
Peter, clean your sword."|speech
599|ASLAN|"Rise, Sir Peter Wolfsbane--Knight of
Narnia."|speech
600||"Peter looks at Aslan in awe
All embrace him and are excited about this
WITCHES CAMP
Edmund is tied to tree as the Dwarf taunts him"|stage direction
601|GENERAL OTMIN|"The Minotaurs on the left, send in the
dwarfs first."|speech
602||"White Witch looks at the plans and then...
Aslan's army comes in and there is confusion. White Witch goes
through camp and see Dwarf to tree, knife in hat and him tied
and gagged. She takes the knife and looks like she's going to
kill him then cuts him down"|stage direction
603|DWARF|You're not going to kill him?|speech
604|WHITE WITCH|"Not yet! We have work to do (turning
to Otmin)"|speech
605||"MORNING ASLAN'S CAMP
Aslan and Edmund are on the rock above camp Peter comes out and
see him and then the girls"|stage direction
606|LUCY|EDMUND!|speech
607||"Peter stops her. Aslan motions Edmund down and they go to the
group of his siblings"|stage direction
608|ASLAN|"What's done is done. There is no reason
to bring up the past with your brother."|speech
609|EDMUND|Hello...|speech
610|LUCY|"Oh, Edmund (Hugs him and Susan does
too)"|speech
611|SUSAN|How are you feeling?|speech
612|EDMUND|I'm feeling kinda tired|speech
613|PETER|"Get some rest...and Edmund try not to
wander off again."|speech
614||Some time later, breakfast|stage direction
615|LUCY|"Narnia isn't going to run out of toast
Edmund"|speech
616|PETER|then you better pack some for the journey|speech
617|SUSAN|So were going home?|speech
618|PETER|"You are, I promised I'd keep you three
safe but there's no reason I can't stay
and help."|speech
619|LUCY|but they need us...All four of us|speech
620|PETER|"Lucy it's too dangerous. You almost
drowned, Edmund was almost killed!"|speech
621|EDMUND|Which is why we have to stay.|speech
622||They all look at him.|stage direction
623|EDMUND|"I've seen what the White Witch can do
and I've helped her do it, and we can't
leave these people behind to suffer for it."|speech
624||Lucy holds Ed's hand.|stage direction
625|SUSAN|Well I guess that's it then. *gets up*|speech
626|PETER|Where are you going?|speech
627|SUSAN|"(picks up bow and quiver) To get in
some practice."|speech
628||"Susan and Lucy practice shooting at the target. Then it cuts
to Peter and Edmund practicing sword fighting"|stage direction
629|PETER|"Come on Ed, sword hand up like Oreius
showed us."|speech
630||The beavers come running up. Edmund's horse rears|stage direction
631|EDMUND|Whoa horsey!|speech
632|HORSE|My name is Philip.|speech
633|EDMUND|Oh, sorry|speech
634|MR. BEAVER|"you better come quick the White Witch
has requested a meeting with Aslan..."|speech
635||WITCH IN ASLANS CAMP|stage direction
636|DWARF|Jadis.. Jadis!!!|speech
637||"Jadis arrives at the camp, Cyclops carry her bed-thingy...She
hops down, and walks towards Aslan"|stage direction
638|JADIS|You have a traitor in your midst, Aslan.|speech
639||Everyone gasps.|stage direction
640|ASLAN|His offence was not against you.|speech
641|WHITE WITCH|Have you forgotten the Deep Magic?|speech
642|ASLAN|"Do not cite the Deep Magic to me, Witch.
I was there when it was made."|speech
643|WHITE WITCH|"Then you will know that the boy belongs
to me. (turns to crowd) That boy (points
to Edmund) will die on the Stone Table."|speech
644|PETER|Come and take it then.|speech
645|WHITE WITCH|"You think that a simple threat will
deny me my right, little king? Aslan
knows that if I do not have blood as
the law demands, all of Narnia will
be overturned, and perish, in fire and
water."|speech
646|ASLAN|Enough, I shall talk with you alone.|speech
647||(time passes and the Witch exits tent)|stage direction
648|ASLAN|"The Witch has denounced her claim on
Edmund"|speech
649||Narnians cheer.|stage direction
650|WHITE WITCH|"How will I know your promise will be
kept?"|speech
651||"Aslan roars. the White Witch falls into her seat and the Narnians
laugh. The White Witch leaves. Aslan sighs and walks into his
tent.
THAT NIGHT...
Lucy is quietly resting, when she see's a shadow...she wakes
Susan"|stage direction
652|LUCY|Susan!|speech
653||"Susan see's the shadow, the two leave their tent. Aslan is leaving
the camp...they follow him. and follow him...and follow him.
Until-"|stage direction
654|ASLAN|Aren't you suppose to be in bed?|speech
655|LUCY|We couldn't sleep|speech
656|SUSAN|"Please, Aslan. Couldn't we come with
you?"|speech
657|ASLAN|I would be glad of the company tonight.|speech
658||(Walk further)|stage direction
659|ASLAN|"It is time. From now on, I must go on
alone. Thank you Susan. Thank you Lucy.
And farewell."|speech
660|LUCY|"(later after lots of jeers towards Aslan
as he walks to the Stone Table) Why
doesn't he fight back?"|speech
661|WHITE WITCH|Bind him. Wait. First let him be shaved.|speech
662||More jeers and catcalls...|stage direction
663|WHITE WITCH|"Tonight, the Deep magic will be appeased,
but tomorrow, we will take Narnia, Forever!"|speech
664|WHITE WITCH|"You know, Aslan, I'm a little disappointed
in you. Did you really think that by
giving your life you would save the
Human boy? Ha. You are giving up your
life, and saving no one. So much for
love."|speech
665|WHITE WITCH|"In that knowledge... Despair... and
DIE!!!!!!"|speech
666||"She plunges in the knife and Aslan's growls in pain and his eyes
slowly close"|stage direction
667|WHITE WITCH|The great cat is DEAD!!|speech
668||Her army cheers loudly.|stage direction
669|WHITE WITCH|"General, gather your army and prepare
for battle. However short it may be."|speech
670||"Otmin lets out a huge roar
AFTER THE WHITE WITCH AND CREATURES ARE GONE
The girls come up and cry and lean on Aslan. Lucy gets an idea,
unscrews her potion"|stage direction
671|SUSAN|"It's too late. He's gone. I'm sure he
knew what he was doing.
We have to go."|speech
672|LUCY|We can't just leave him here.|speech
673|SUSAN|"Lucy there's not time. We have to tell
the others."|speech
674|LUCY|The Trees|speech
675||Back at Aslan's camp in the boys' tent|stage direction
676|DRYAD|"Fear not my princes. I come with tidings
of grave news.."|speech
677||Peter walks out of the tent.|stage direction
678|PETER|It is true, he's gone|speech
679|EDMUND|"Then you'll have to lead us. There's
a whole army out there waiting to follow
you."|speech
680|PETER|I can't|speech
681|EDMUND|"Aslan believed you could. And so do
I."|speech
682|OREIUS|what are your orders?|speech
683||"Peter looks at map... you see the battle field
BATTLE"|stage direction
684|GRYPHON|"They come, you highness, in numbers
and weapons far greater then our own."|speech
685|OREIUS|Numbers do not win a battle|speech
686|PETER|No, but I bet they help|speech
687||Arrival of the Witch's army|stage direction
688|WHITE WITCH|"I take no interest in prisoners. Kill
them all"|speech
689||Army charges, gryphons attack|stage direction
690|OTMAN|Look to the sky|speech
691||BATTLE TRULY BEGINS|stage direction
692|PETER|Are you with me?|speech
693|ORIEUS|To the death!|speech
694|PETER|FOR NARNIA, AND FOR ASLAN!!!!|speech
695||"PETER'S CHARGE BEGINS
Back to the girls at the Stone Table
Lucy and Susan wake up."|stage direction
696|SUSAN|We should go.|speech
697|LUCY|I'm so cold.|speech
698||They start walking away...Stone Table cracks|stage direction
699|LUCY|Susan!|speech
700|SUSAN|What have they done?|speech
701||Aslan appears, sending shivers down EVERYONE'S spine!|stage direction
702|SUSAN AND LUCY|ASLAN!|speech
703||Aslan laughs.|stage direction
704|SUSAN|We saw the Witch, the knife.|speech
705|ASLAN|"If the Witch knew the true meaning of
sacrifice, she might have interpreted
the Deep Magic a little differently.
For she would know that if a willing
victim who had committed no treachery
died in a traitors stead, the Stone
Table would crack and death itself would
begin to unwind."|speech
706|SUSAN|"We sent the word that you were dead.
Peter and Edmund would have gone to
war."|speech
707|LUCY|(draws knife) We have to help them.|speech
708|ASLAN|"We will, but not alone. Now, climb on
my back. We have a long ways to go and
little time to get there. And you might
want to cover your ears. ROAR!!!!!!!!!!!!!"|speech
709||BACK TO THE BATTLE|stage direction
710|PETER|Fall back! Draw them to the rocks!|speech
711|BEAVER|That's the signal! Get ready!|speech
712|EDMUND|FIRE!|speech
713||"Swish! Bang! Grunt! Crash! Clash! Roar! Aaaahhh!!! Ouch!
Peter falls off his unicorn. Oreius and the rhino charge"|stage direction
714|PETER|Stop!|speech
715||"They don't.
Witch ducks attack, parries blades, spins her wand and turns
Oreius to stone
Back to Aslan and the girls.. at the Witches house
Cuts to stone centaur in the Witch's castle. Lucy and Susan are
looking for Mr. Tumnus. Lucy finds him and starts to cry, while
Susan hugs her. Aslan walks up and breathes on Mr. Tumnus, and
Mr. Tumnus is restored. He falls forward into Lucy and Susan's
arm"|stage direction
716|LUCY|Susan this is...|speech
717|SUSAN|MR TUMNUS!!!!|speech
718||They hug....then they see Aslan|stage direction
719|ASLAN|"Come, lets search the castle - others
may still be trapped inside and Peter
will need all the help he can get."|speech
720||BACK TO THE BATTLE|stage direction
721|PETER|"Ed! There are too many of them! Go!
Get out of here! Get the girls, and
get them home!"|speech
722|BEAVER|Come on, you heard him!|speech
723||Ed starts to leave, then sees the Witch. And starts to go back|stage direction
724|BEAVER|Peter said to go!|speech
725|EDMUND|Peter's not King yet!|speech
726||"Edmund rushes down the hill and breaks the witch's sword, then
she stabs him with the remainders of her wand. so the next thing
that is actually said is a grunt issued from Edmund and..."|stage direction
727|PETER|Edmund!!(silenced)|speech
728||Peter and the Witch fight, then they see Aslan|stage direction
729|WITCH|Impossible!|speech
730||Aslan rushes to kill the Witch, everything disappears|stage direction
731|ASLAN|It is finished.|speech
732||The three Pevensies reunite|stage direction
733|SUSAN|Where's Edmund?|speech
734||The dwarf hobbles up and is about to finish Edmund|stage direction
735|SUSAN|Edmund! (shoots arrow, kills the dwarf)|speech
736||"Edmund coughs and gasps. Lucy pulls out her cordial and places
one drop on Edmund's lips. He stops moving momentarily before
gasping and sitting up"|stage direction
737|PETER|"When are you ever going to do are you're
told?"|speech
738||"Laughing and hugging  Group Hug Lucy gets the idea to heal everyone
and she walks over too someone else who is hurt. Then you see
Cair Paravel, and horns blowing. The coronation of the Pevensies
began. They walk up the aisle happily, and stand next to their
cool chairs."|stage direction
739|ASLAN|Bring forth the crowns!|speech
740||Tumnus and Mr. Beaver bring out the crowns.|stage direction
741|ASLAN|"(As they put on her crown) To the glistening
eastern sea, I give you Queen Lucy the
Valiant. To the great western woods,
(puts his crown on) King Edmund the
Just. To the radiant southern sun, (puts
crown on) Queen Susan the Gentle. (crown
put on) And to the clear northern skies,
King Peter the Magnificent. Once a king
or Queen of Narnia, always a king or
queen."|speech
742|EVERYONE|"Long live King Peter! Long live Queen
Susan! Long live King Edmund! And long
live Queen Lucy!"|speech
743||"Aslan walking on the beach in the sunset
Lucy runs out to the balcony and see him walking away"|stage direction
744|TUMNUS|We'll see him again.|speech
745|LUCY|When?|speech
746|TUMNUS|"In time...you mustn't press him, He
isn't a tame lion..."|speech
747|LUCY|No, but he's good...|speech
748|TUMNUS|"Here (pulling a hankie from his person)
I think you need this more than I do."|speech
749||"she takes it and sees that Aslan has disappeared and begins to
cry softly, her and Tumnus hold hands as she looks into the sunset.
YEARS LATER, OUT ON HORSES CHASING THE WHITE STAG. EDMUND SLOWS
DOWN"|stage direction
750|EDMUND|You alright there Philip?|speech
751|PHILIP|Not as young as I used to be?|speech
752|SUSAN|Come on Ed.|speech
753|EDMUND|Just catching my breath|speech
754|LUCY|What did he say, Susan?|speech
755|SUSAN|"You girls stay at the castle, I'll go
get the stag myself."|speech
756|PETER|What is this? (they get off their horse)|speech
757|SUSAN|It seems like a dream...|speech
758|LUCY|Or a dream of a dream...Spare Oom|speech
759|PETER|Not again|speech
760|LUCY|Come on|speech
761|EDMUND|She always running off|speech
762|PETER|These aren't branches...|speech
763|SUSAN|There coats (Voices start to change)|speech
764|ALL|"Stop pushing...ah.... (Wardrobe door
flies open and all four fall on floor,
the door to the room opens and the professor
walks in with the ball)"|speech
765|PROFESSOR|"There you are. Now what were children
doing the wardrobe?"|speech
766|PETER|"You wouldn't believe us if we told you
(Professor throws ball to Peter and
with a twinkle in his eye...)"|speech
767|PROFESSOR|Try me|speech
768||"CREDITS
WARDROBE AT NIGHT
Lucy tries to get into the wardrobe and then..."|stage direction
769|PROFESSOR|"I don't think you'll get back in that
way...you see I've already tried."|speech
770|LUCY|Will we ever go back?|speech
771|PROFESSOR|"I expect so, probably when you least
expect it. What's to say Keep your eyes
open (They walk out the room and the
wardrobe door opens a crack and a light
and smoke come out and we hear a roar)"|speech
