|character|text|type
221|GIMLI|[Spits] Ptui! Orc blood.|speech
222|ARAGORN|These are strange tracks.|speech
223|GIMLI|The air is so close in here.|speech
224|LEGOLAS|"This forest is old. Very old. Full of
memory... and anger.
[Groans reverberate through the forest
and Gimli raises his axe.]"|speech
225|LEGOLAS|The trees are speaking to each other.|speech
226|ARAGORN|[Whispers] Gimli!|speech
227|GIMLI|Huh?|speech
228|ARAGORN|[Gestures] Lower your axe.|speech
229|GIMLI|[Lowering his axe slowly] Oh.|speech
230|LEGOLAS|"Aragorn, nad nâ ennas! (Something is
out there.)"|speech
231|ARAGORN|"Man cenich? (What do you see?)
[Close-up of Legolas’ eyes]"|speech
232|LEGOLAS|The White Wizard approaches.|speech
233|ARAGORN|"Do not let him speak. He will put a
spell on us.
[Aragorn wraps his hand around the hilt
of his sword, Gimli tightens his hold
on his axes, and Legolas notches an
arrow to his bow.]"|speech
234|ARAGORN|"We must be quick.
[With a yell, the three swing round
to attack. Gimli’s axe and Legolas’
arrow are deflected. Aragorn drops his
sword as it becomes red hot in his grasp.
They shield their eyes with their hands
from the bright light emanating from
the White Wizard.]"|speech
235|WHITE WIZARD|"You are tracking the footsteps of two
young hobbits."|speech
236|ARAGORN|Where are they?|speech
237|WHITE WIZARD|"They passed this way the day before
yesterday. They met someone they did
not expect. Does that comfort you?"|speech
238|ARAGORN|"Who are you? Show yourself!
[The bright light dims, revealing Gandalf,
all dressed in white. The three are
astounded. Legolas and Gimli bow.]"|speech
239|ARAGORN|It cannot be. You fell.|speech
240|GANDALF|"Through fire and water. [Flashback:
Gandalf is battling the Balrog atop
Dúrin’s Tower.] From the lowest dungeon
to the highest peak, I fought with the
Balrog of Morgoth.
[Gandalf holds up Glamdring and a flash
of lightning strikes it before he plunges
the sword into the Balrog. With a final
cry, the Balrog falls from the peak
and lands, smoking, onto the icy mountainside.]"|speech
241|GANDALF|"Until at last, I threw down my enemy
and smote his ruin upon the mountainside.
[On top of the mountain, Gandalf crawls
a bit and then collapses.]"|speech
242|GANDALF|"Darkness took me. And I strayed out
of thought and time. [Camera zooms in
Gandalf’s eye and enters an amorphous
realm of stars and galaxies, ending
in a blinding white light] Stars wheeled
overhead and everyday was as long as
a life-age of the earth. But it was
not the end. I felt life in me again.
[Camera zooms out from Gandalf’s eye,
lying naked and very still. His hair
has turned white and wounds are completely
healed. He suddenly shudders with a
deep gasp and pants as life returns
to him]"|speech
243|GANDALF|"I've been sent back until my task is
done."|speech
244|ARAGORN|Gandalf!|speech
245|GANDALF|"Gandalf? Yes... That's what they used
to call me. Gandalf the Grey. That was
my name. [He smiles]"|speech
246|GIMLI|Gandalf!|speech
247|GANDALF|"[With a twinkle in his eye] I am Gandalf
the White. [Aragorn grins] And I come
back to you now at the turn of the tide.
[They walk through the forest, with
Gandalf leading the way, now wearing
a grey cloak over his white robes.]"|speech
248|GANDALF|"One stage of your journey is over, another
begins. War has come to Rohan. We must
ride to Edoras with all speed.
[Outside the forest, Gandalf whistles
piercingly. Soon an answering neigh
is heard and a white horse appears from
the plain, answering the call.]"|speech
249|LEGOLAS|"That is one of the Mearas, unless my
eyes are cheated by some spell.
[The horse comes round to stop in front
of Gandalf.]"|speech
250|GANDALF|"Shadowfax. [Gimli bows in the background.]
He's the lord of all horses and he's
been my friend through many dangers.
[The Three Hunters and Gandalf ride
across the plains to Edoras.]
[Back at Fangorn, Treebeard is walking
through the forest with Merry and Pippin
sitting on his shoulders.]"|speech
251|TREEBEARD|"My home lies deep in the forest near
the roots of the mountain. I told Gandalf
I would keep you safe and safe is where
I’ll keep you. The trees have grown
wild and dangerous. Anger festers in
their hearts. They will harm you if
they can. There are too few of us now.
Too few of us Ents left to manage them.
[Frodo and Sam are climbing a high rock
overlooking Morannon.]"|speech
252|GOLLUM|"The Black Gate of Mordor.
[The enormous Black Gate comes into
view with Orcs patrolling and standing
guard on the towers and atop the walls.
From the right, an army of Easterling
soldiers is marching to the Black Gate.]"|speech
253|SAM|"Oh save us. My ol' Gaffer'd have a thing
or two to say if he could see us now."|speech
254|GOLLUM|"Master says to show him the way into
Mordor, so good Sméagol does. Master
says so."|speech
255|FRODO|"I did.
[Orcs are patrolling the Black Gate.]"|speech
256|SAM|"That’s it then. We cannot get past that.
[A command is heard and an Orc sounds
a horn, signalling for the Gate to be
opened. Two enormous cave trolls stretch
and growl and then pull the mighty Gate
open.]"|speech
257|SAM|"Look! The gate, it's opening! I can
see a way down.
[He moves closer to the edge. Suddenly,
the rock underneath him gives way and
he falls.]"|speech
258|FRODO|Sam, no!|speech
259|SAM|"Argh!!
[Frodo goes after Sam.]"|speech
260|GOLLUM|"Master!
[Two Easterling soldiers see streams
of dust coming down the cliff made by
Sam and Frodo. They move away from the
troop to investigate. Frodo reaches
Sam who is stuck in the scree. As the
Easterlings move closer and closer,
Frodo throws his Elvish cloak over himself
and Sam. The soldiers are now directly
in front of Sam, but their eyes see
nothing but rock. Frodo and Sam peer
from underneath the cloak. The soldiers
soon leave and after a moment, Frodo
throws back the cloak and pulls Sam
out.]"|speech
261|FRODO|I do not ask you to come with me, Sam.|speech
262|SAM|"I know, Mr Frodo. I doubt even these
Elvish cloaks will hide us in there.
[They prepare to make a run for the
Gate.]"|speech
263|FRODO|"Now!
[Gollum pulls them back.]"|speech
264|GOLLUM|"No! No, no master! They catch you! They
catch you! Don’t take it to him! He
wants the preciousss. Always he’s looking
for it! And the preciousss is wanting
to go back to him. But we mustn’t let
him have it.
[Frodo tries to make a run for it.]"|speech
265|GOLLUM|"No! [Pulls Frodo back again.] There’s
another way. More secret. A dark way."|speech
266|SAM|Why haven’t you spoken of this before?!|speech
267|GOLLUM|Because Master did not ask!|speech
268|SAM|He’s up to something.|speech
269|FRODO|"Are you saying there’s another way into
Mordor?"|speech
270|GOLLUM|"Yes. There is a path, and some stairs,
and then… a tunnel."|speech
271||[Frodo and Sam watch as the Black Gate|stage direction
272|GOLLUM|"closes. Gollum is stroking Frodo’s arm
and burying his face in his cloak.]"|speech
273|FRODO|He’s led us this far, Sam.|speech
274|SAM|Mr. Frodo, no.|speech
275|FRODO|He’s been true to his word.|speech
276|SAM|[Whispers] No!|speech
277|FRODO|Lead the way, Sméagol.|speech
278|GOLLUM|"Good Sméagol always helps.
[Frodo follows Gollum as Sam stares
after him in disbelief.]
[On the plains of Rohan. Gandalf, Aragorn,
Legolas and Gimli stop as Edoras comes
into view.]"|speech
279|GANDALF|"Edoras and the Golden Hall of Meduseld.
There dwells Théoden, King of Rohan,
whose mind is overthrown. Saruman’s
hold over King Théoden is now very strong.
[In the Hall, Éowyn is kneeling before
Théoden, holding his hand in hers.]"|speech
280|ÉOWYN|"My lord, your son, he is dead. My lord?
Uncle?
[Théoden just sits and stares ahead,
his eyes clouded and unseeing.]"|speech
281|ÉOWYN|"Will you not go to him? [She weeps.]
Will you do nothing?
[Scene returns to Gandalf and company.]"|speech
282|GANDALF|"Be careful what you say. Do not look
for welcome here.
[They ride on towards Edoras.]
[At Edoras, Éowyn is weeping at the
dead Théodred's bed. She kisses his
hand. Gríma appears at the door.]"|speech
283|GRÍMA|"Oh, he… he must have died sometime in
the night. What a tragedy for the king
to lose his only son and heir.
[He sits on the bed and puts a hand
on Éowyn’s shoulder.]"|speech
284|GRÍMA|"I understand his passing is hard to
accept, especially now that your brother
has deserted you."|speech
285|ÉOWYN|"[jumps back and throws off Gríma’s hand]
Leave me alone, snake!"|speech
286|GRÍMA|"[Rises from the bed and moves ever closer
to Éowyn] Oh, but you are alone! Who
knows what you have spoken to the darkness.
In bitter watches of the night, when
all your life seems to shrink, the walls
of your bower closing in about you,
like a hutch to trammel some wild thing
in.
[He puts a hand on her cheek and moves
down to her throat.]"|speech
287|GRÍMA|"So fair, so cold, like a morning of
pale spring still clinging to winter's
chill.
[Éowyn and Gríma stare at each other
intently.]"|speech
288|ÉOWYN|"Your words are poison!
[Éowyn runs out of the hall. Weeping,
she looks away into the distance. A
flag comes off its pole and is carried
by the breeze. Éowyn sees riders coming
towards Edoras. As Aragorn passes the
entrance to Edoras, the flag floats
down to land near him. Edoras is silent
and somber. Everyone is dressed in black
and staring at the newcomers in wary
silence. Aragorn looks up at the hall
and sees a lady in white standing on
the steps. He looks around at more somber
people.]"|speech
289|GIMLI|"You’ll find more cheer in a graveyard.
[Aragorn looks up to the hall again
but the lady has disappeared. The company
climbs up the stairs to the hall and
is met by guards.]"|speech
290|GANDALF|[sees Háma] Ah.|speech
291|HÁMA|"I cannot allow you before Théoden-King
so armed, Gandalf Greyhame. By order
of Gríma Wormtongue.
[Gandalf nods in understanding and signals
for the others to surrender their weapons.
Aragon hands over his sword and knives.
Legolas gives a little twirl to his
knives before handing them over to the
guards. Gimli hands over his axes reluctantly.]"|speech
292|HÁMA|[gestures to Gandalf] Your staff.|speech
293|GANDALF|"Hmm? [Glances at his staff.] Oh. You
would not part an old man from his walking
stick? [Looks at Háma innocently.]
[Háma hesitates for a second and then
gestures that they follow him into the
hall. Gandalf gives Aragorn a tiny wink
and enters the hall, leaning on Legolas’
arm.]"|speech
294|GRÍMA|"[Leaning down and whispering to Théoden.]
My lord, Gandalf the Grey is coming.
He’s a herald of woe."|speech
295|GANDALF|"The courtesy of your hall is somewhat
lessened of late, Théoden King.
[As Gandalf approaches Théoden, Aragorn,
Legolas and Gimli pull back and survey
the hall and its hostile occupants.
A group of men starts to follow their
steps with hostility.]"|speech
296|GRÍMA|[Whispering to Théoden.] He’s not welcome.|speech
297|THÉODEN|"Why should I… welcome you, Gandalf…
Stormcrow? [Looks to Gríma for affirmation.]"|speech
298|GRÍMA|"A just question, my liege. [He walks
towards Gandalf.] Late is the hour in
which this conjurer chooses to appear.
Lathspell spell I name him. Ill news
is an ill guest."|speech
299|GANDALF|"Be silent! Keep your forked tongue behind
you teeth. I have not passed through
fire and death to bandy crooked words
with a witless worm! [Raises his staff
against Gríma.]"|speech
300|GRÍMA|"His staff! [Backing away from Gandalf
while addressing the guards] I told
you to take the wizard’s staff!
[The hostile guards attack. Aragorn,
Legolas and Gimli engage them in a fist-fight
as Gandalf continues to approach Théoden.
Gamling tries to go forward but Háma
holds him back.]"|speech
301|GANDALF|"Théoden, son of Thengel, too long have
you sat in the shadows.
[Gríma tries to crawl away unnoticed,
but Gimli catches him and pins him to
the floor.]"|speech
302|GIMLI|"[Growls] I would stay still, if I were
you."|speech
303|GANDALF|"Hearken to me! I release you from the
spell. [Gestures with his hand]"|speech
304|THÉODEN|"[Menacingly] Hahahhhahahahah! [Gandalf
opens his eyes in surprise.] You have
no power here, Gandalf the Grey!
[Gandalf throws back his grey cloak,
exuding blinding white light. Théoden
is thrown back against his seat.]"|speech
305|THÉODEN|Argh!|speech
306|GANDALF|"[Points his staff towards Théoden.]
I will draw you, Saruman, as poison
is drawn from a wound.
[Éowyn rushes in. Seeing her uncle threatened,
she tries to go to him but is held back
by Aragorn.]"|speech
307|ARAGORN|Wait.|speech
308|THÉODEN|"[In Saruman’s voice.] If I go. . . Théoden
dies.
[Gandalf moves his staff sharply and
Théoden flies back against the chair
again.]"|speech
309|GANDALF|"You did not kill me, you will not kill
him!"|speech
310|THÉODEN|[in Saruman's voice] Rohan is mine!|speech
311|GANDALF|"Be gone!!
[Gandalf smites Théoden as he lunges
at him. Théoden is thrown back into
the chair and the shot changes to Saruman
flying backwards from the Palantír which
he used to manipulate Théoden. He lands
landing hard on the floor of Orthanc,
bleeding from a gash in his forehead.
In the hall, Théoden lets out a moan
and slumps forward in the chair. Éowyn
runs to her uncle’s side as he falls.
Théoden’s head rises again and his face
begins to change gradually into that
of a much younger-looking man. Clarity
and recognition returns to his eyes.]"|speech
312|THÉODEN|"[Looks closely at Éowyn] I know your
face. Éowyn… Éowyn.
[Éowyn weeps with joy]"|speech
313|THÉODEN|Gandalf?|speech
314|GANDALF|"Breathe the free air again, my friend.
[The hall is shown to be filled with
light again, as everyone marvels at
the rejuvenation of the king.]"|speech
315|THÉODEN|"[Standing up and looking around him.]
Dark have been my dreams of late. [He
looks down at his trembling hands.]"|speech
316|GANDALF|"Your fingers would remember their old
strength better... if they grasped your
sword.
[Háma runs up with his sword. Théoden
reaches for it with trembling hands.
He wraps his fingers around it slowly
and then draws it, gazing upon the shiny
steel. In a corner, Gríma trembles and
tries to escape but is pulled back by
Gimli. Suddenly, Théoden’s gaze turns
to Gríma. Gríma is thrown out of the
hall and down the stairs.]"|speech
317|GRÍMA|"Argh! [Beseechingly to Théoden] I've
only ever served you, my lord!"|speech
318|THÉODEN|"[Advancing towards Gríma, holding the
sword firmly in his hand] Your leechcraft
would have had me crawling on all fours
like a beast!"|speech
319|GRÍMA|"[Grovelling] Send me not from your side.
[Théoden raises his sword to kill Gríma.
Aragorn holds him back.]"|speech
320|ARAGORN|"No, my lord! No, my lord. Let him go.
Enough blood has been spilled on his
account.
[Gríma scrambles to his feet and pushes
through the crowd]"|speech
321|GRÍMA|Get out of my way!|speech
322|HÁMA|"Hail, Théoden king!
[The crowd kneels in homage before Théoden.
Aragorn kneels also. Gríma rides out
of Edoras. As Théoden turns to go back
into the hall, he looks up.]"|speech
323|THÉODEN|"Where is Théodred? Where is my son?
[A white flower comes into view, held
up by a hand. It is released and spirals
down to land among similar flowers,
in front of a tomb.]"|speech
324|THÉODEN|"Simbelmynë. Ever has it grown on the
tombs of my forebearers. [Looks at Gandalf]
Now it shall cover the grave of my son.
Alas, that these evil days should be
mine. The young perish and the old linger.
That I should live to see the last days
of my house."|speech
325|GANDALF|Théodred’s death was not of your making.|speech
326|THÉODEN|"No parent should have to bury their
child.
[Théoden starts to weep]"|speech
327|GANDALF|"He was strong in life. His spirit will
find its way to the halls of your fathers.
Westu hál. Ferðu, Théodred, Ferðu. (Be-thou
well. Go-thou, Théodred, go-thou.)
[Gandalf turns to go back to the hall
and leaves Théoden to grieve in private.
He spots two children on horseback.
The boy collapses and falls off the
horse. Later, inside the Golden Hall,
the two children are eating at a table,
and Éowyn is with them.]"|speech
328|ÉOWYN|"They had no warning. They were unarmed.
Now the wildmen are moving through the
Westfold, burning as they go. Rick,
cot and tree."|speech
329|FREDA|Where’s mama?|speech
330|ÉOWYN|Shh...|speech
331|GANDALF|"This is but a taste of the terror that
Saruman will unleash. All the more potent
for he is driven now by fear of Sauron.
Ride out and meet him head on. Draw
him away from your women and children.
[Leans forward and puts a hand on Théoden’s
chair. Théoden looks at his hand warily.]
You must fight."|speech
332|ARAGORN|"You have two thousand good men riding
north as we speak. Éomer is loyal to
you. His men will return and fight for
their king."|speech
333|THÉODEN|"They will be three hundred leagues from
here by now. Éomer cannot help us. I
know what it is that you want of me.
But I will not bring further death to
my people. I will not risk open war.
[Gimli takes a bite of his bread as
he watches the exchange between Aragorn
and Théoden.]"|speech
334|ARAGORN|"Open war is upon you. Whether you would
risk it or not."|speech
335|THÉODEN|"When last I looked, Théoden, not Aragorn,
was king of Rohan.
[Gimli takes a drink and burps.]"|speech
336|GANDALF|"Then what is the king’s decision?
[Scene shifts to outside Meduseld]"|speech
337|HÁMA|"By order of the king, the city must
empty. We make for the refuge of Helm’s
Deep. Do not burden yourselves with
treasures. Take only what provisions
you need.
[People are moving about, gathering
their belongings and preparing to move.
Gandalf, Aragorn, Legolas and Gimli
walk towards the stables.]"|speech
338|GIMLI|"Helm’s Deep! They flee to the mountains
when they should stand and fight. Who
will defend them if not their king."|speech
339|ARAGORN|"He’s only doing what he thinks is best
for his people. Helm’s Deep has saved
them in the past.
[They enter the stables]"|speech
340|GANDALF|"There is no way out of that ravine.
Théoden is walking into a trap. He thinks
he’s leading them to safety. What they
will get is a massacre. Théoden has
a strong will but I fear for him. I
fear for the survival of Rohan. He will
need you before the end, Aragorn. The
people of Rohan will need you. The defences
HAVE to hold."|speech
341|ARAGORN|They will hold.|speech
342|GANDALF|"[Turns to Shadowfax and strokes him]
The Grey Pilgrim... that’s what they
used to call me. Three hundred lives
of men I’ve walked this earth and now
I have no time. With luck, my search
will not be in vain. Look to my coming
at first light on the fifth day. At
dawn, look to the East."|speech
343|ARAGORN|"[Opens the stall gates] Go.
[Legolas jumps back as Gandalf rides
out of the stable and over the plains
of Rohan.]
[Éowyn opens a chest in which lies a
sword. She unsheathes it and begins
to practice. She swings around and is
met by Aragorn, who blocks her parry.]"|speech
344|ARAGORN|"You have some skill with a blade.
[With a swift move, Éowyn swings her
sword and renders Aragorn vulnerable,
gaining the upper hand.]"|speech
345|ÉOWYN|"[Stepping back and sheathing her sword.]
Women of this country learned long ago:
Those without swords may still die upon
them. I fear neither death nor pain."|speech
346|ARAGORN|What do you fear, my lady?|speech
347|ÉOWYN|"A cage. To stay behind bars until use
and old age accept them and all chance
of valor has gone beyond recall or desire."|speech
348|ARAGORN|"You are a daughter of kings, a shieldmaiden
of Rohan. [He sheaths his knife.] I
do not think that would be your fate.
[He bows and Éowyn gazes after him as
he walks away.]
[The people of Rohan are moving out
of Edoras towards Helm’s Deep, with
Théoden leading the way. At Isengard,
Gríma confers with Saruman, holding
a cloth to his mouth.]"|speech
349|GRÍMA|"Théoden will not stay at Edoras. It’s
vulnerable, he knows this. He will expect
an attack on the city. They will flee
to Helm’s Deep, the great fortress of
Rohan. It is a dangerous road to take
through the mountains. They will be
slow. They will have women and children
with them.
[Saruman’s eyebrows rise in response.
He walks through the depths of Isengard
and gives orders to an Orc.]"|speech
350|SARUMAN|"Send out your warg riders.
[The Orc smiles. In a pit behind him,
ferocious growls are heard and shadows
dances.]
[Gollum is trying to catch a fish in
the river. He slips and falls, grasping
at a slippery fish as he goes. Frodo
and Sam follow behind.]"|speech
351|SAM|"Hey Stinker! Don’t go getting too far
ahead!"|speech
352|FRODO|Why do you do that?|speech
353|SAM|What?|speech
354|FRODO|"Call him names; run him down all the
time."|speech
355|SAM|"Because… because that's what he is,
Mr. Frodo. There's naught left in 'im
but lies and deceit. It's the Ring he
wants. It's all he cares about."|speech
356|FRODO|"[Glaring at Sam] You have no idea what
it did to him. What it’s still doing
to him. [He walks past Sam and stops.]
I want to help him, Sam..."|speech
357|SAM|Why?|speech
358|FRODO|"Because I have to believe he can come
back."|speech
359|SAM|You can’t save him, Mr. Frodo.|speech
360|FRODO|"[Snapping at Sam]What do you know about
it? Nothing!
[Sam walks away slowly.]"|speech
361|FRODO|"[With remorse] I'm sorry, Sam. I don't
know why I said that."|speech
362|SAM|"[Looks back at Frodo with tears in his
eyes.] I do. It's the Ring. You can't
take your eyes off it. I've seen you.
You're not eating. You barely sleep.
It's taken a hold of you, Mr Frodo.
You have to fight it!"|speech
363|FRODO|"[Grows angry again] I know what I have
to do Sam. The Ring was entrusted to
me! It's my task! Mine! My own! [He
walks away]"|speech
364|SAM|"Can’t you hear yourself? Don’t you know
who you sound like?
[Frodo continues to walk away without
looking back.]
[Nighttime, Frodo and Sam are asleep.
Gollum is crouching in a corner by himself.]"|speech
365|GOLLUM|"We wants it. We needs it. Must have
the precioussss. They stole it from
us. Sneaky little hobbitsesss. Wicked,
trickssssy, falssse!"|speech
366|SMÉAGOL|No! Not Master.|speech
367|GOLLUM|"Yes, precious. False. They will cheat
you, hurt you, lie."|speech
368|SMÉAGOL|Master’s my friend.|speech
369|GOLLUM|"[Tauntingly] You don’t have any friends.
Nobody likes YOU..."|speech
370|SMÉAGOL|"[Covers his ears] Not listening. I’m
not listening."|speech
371|GOLLUM|You’re a liar and a thief.|speech
372|SMÉAGOL|[Shaking his head] Nope.|speech
373|GOLLUM|Mur…derer…!|speech
374|SMÉAGOL|[Starts to weep and whimper] Go away.|speech
375|GOLLUM|Go away! [Cackles] HAHAHAHA!!|speech
376|SMÉAGOL|"[Weeping and in a small voice] I hate
you. I hate you!"|speech
377|GOLLUM|"[Fiercely] Where would you be without
me? *Gollum, gollum*. I saved us. It
was me. We survived because of me!"|speech
378|SMÉAGOL|[Resolute] Not anymore.|speech
379|GOLLUM|[Startled] What did you say?|speech
380|SMÉAGOL|"Master looks after us now. We don’t
need you."|speech
381|GOLLUM|What?|speech
382|SMÉAGOL|Leave now and never come back.|speech
383|GOLLUM|No!!|speech
384|SMÉAGOL|[Louder] Leave now and never come back!|speech
385|GOLLUM|[Growls and bares his teeth] Arrrgh!!!|speech
386|SMÉAGOL|"LEAVE. NOW. AND. NEVER. COME. BACK!
[Sméagol pants and then looks around.]"|speech
387|SMÉAGOL|"We... we told him to go away! And away
he goes, preciousss. [He hops around
in joy and does a little dance.] Gone,
gone, gone! Sméagol is free!
[The next day, while the hobbits were
resting, Sméagol comes back with two
rabbits and drops them onto Frodo’s
lap.]"|speech
388|SMÉAGOL|"Look! Look! See what Sméagol finds!
Hehehe! Hahaha!
[Frodo looks at up him with bloodshot
eyes. He smiles at Sméagol and looks
at Sam. Sméagol raises a fist in self-congratulation
and dances around. He then picks up
one of the rabbits and snaps the rabbit's
back in front of Frodo.]"|speech
389|SMÉAGOL|"They are young. They are tender. They
are nice. Yes they are! Eat them! Eat
them!
[He bites and tears into the raw meat.
Sam rushes over and snatches the rabbit
out of Gollum’s hands]"|speech
390|SAM|"You’ll make him sick, you will, behaving
like that! [Holding up the two rabbits]
There’s only one way to eat a brace
of coneys.
[A pot of stew is simmering over a fire.]"|speech
391|SMÉAGOL|"[Looking into the pot] Argh!! What’s
it doing! Stupid fat hobbit! It ruins
it!"|speech
392|SAM|"What’s to ruin? There’s hardly any meat
on ‘em.
[A faint calling sound catches the attention
of Frodo.]"|speech
393|SAM|What we need is a few good taters.|speech
394|GOLLUM|"What’s taters, preciousss? What’s taters
uh?"|speech
395|SAM|"PO-TAY-TOES! Boil ‘em. Mash ‘em. Stick
‘em in a stew. Lovely big golden chips
with a nice piece of fried fish...."|speech
396|SMÉAGOL|[Sticks out his tongue in disgust] Pbbbttt!!|speech
397|SAM|"Even you couldn’t say no to that. [He
takes a sip of the stew]"|speech
398|SMÉAGOL|"Oh yes we could! Spoil nice fish...
[scrambles up close to Sam] Give it
to usss rrraw... and wrrriggling! [Makes
sickeningly happy face.] You keep nasty
chips. [Hops away]"|speech
399|SAM|"You’re hopeless.
[Frodo follows the source of the sound.
Sam suddenly notices that Frodo is no
longer in his sight.]"|speech
400|SAM|"Mr. Frodo?
[He goes in search of Frodo and finds
him lying down near some bushes looking
at a Haradrim army marching across the
land. He moves to lie low beside Frodo.
Sméagol also moves in beside Frodo.]"|speech
401|SAM|Who are they?|speech
402|GOLLUM|"Wicked men. Servants of Sauron. They
are called to Mordor. The Dark One is
gathering all armies to him. It won’t
be long now. He will soon be ready."|speech
403|SAM|Ready to do what?|speech
404|GOLLUM|"To make his war. The last war that will
cover all the world in shadow."|speech
405|FRODO|We’ve got to get moving. Come on, Sam.|speech
406|SAM|"[Suddenly grabs Frodo’s arm] Mr Frodo!
Look! It’s an Oliphaunt!
[Gigantic Oliphaunts appear, carrying
soldiers and supplies on their backs.]"|speech
407|SAM|"No one at home will believe this...
[Sméagol slips away unnoticed.]"|speech
408|FRODO|"[Looking around] Sméagol?
[Suddenly, pandemonium breaks out from
below; the soldiers are being ambushed.
Cloaked rangers are firing deadly arrows
at the soldiers and Oliphaunts from
behind bushes. One of the Oliphaunts
starts trumpeting and stomping towards
Frodo and Sam, swinging his huge trunk
and tusks. Faramir takes aim and shoots
a soldier. He falls from the Oliphaunt
and lands right behind Frodo and Sam,
dead.]"|speech
409|FRODO|"We’ve lingered here too long. Come on,
Sam!
[Frodo runs right into a Gondorian Ranger,
who grabs hold of him and throws him
onto his back. Sam sees Frodo in danger
and grapples for his sword]"|speech
410|SAM|"Ah!
[He charges at Faramir but is grabbed
by another ranger and thrown down. A
sword appears at his throat. Faramir
appears.]"|speech
411|FARAMIR|"Bind their hands.
[Meanwhile, the Rohirrim refugees are
heading towards Helm’s Deep. Gimli is
on a horse, chatting with Éowyn who
is leading it by the reins.]"|speech
412|GIMLI|"It’s true you don’t see many Dwarf women.
And in fact, they are so alike in voice
and appearance, haha that they’re often
mistaken for Dwarf men.
[Éowyn smiles and looks back at Aragorn.]"|speech
413|ARAGORN|[Gestures and whispers] It’s the beards....|speech
414|GIMLI|"And this, in turn, has given rise to
the belief that there are no Dwarf women.
And that dwarves just spring out of
holes in the ground!"|speech
415|ÉOWYN|[Laughs gaily] Hahahaha!!|speech
416|GIMLI|"Hehehe! Which is of course ridiculous…
Whoa!!
[The horse suddenly rears up and gallops
away as Éowyn loses her hold on the
reins. Gimli falls off after a short
distance and lands with a loud thump.]"|speech
417|ÉOWYN|Ooh! [She rushes forward to Gimli]|speech
418|GIMLI|"[Struggling to get up] It’s alright,
it’s alright. Nobody panic. That was
deliberate. It was deliberate.
[Éowyn helps Gimli up. She laughs as
she brushes him off and looks back at
Aragorn with the sun behind her and
the wind in her hair. At that particular
moment, Aragorn seems enchanted by Éowyn’s
light-hearted image. That night. Aragorn
could not sleep and smokes his pipe
as he thinks of Arwen.]"|speech
419|ARWEN (V.O.)|"The light of the Evenstar does not wax
and wane… It is mine to give to whom
I will... Like my heart… Go to sleep..."|speech
420|[FLASHBACK|"Aragorn is lying on a chaise in Rivendell.
He opens his eyes and sees Arwen before
him, smiling down at him.]"|speech
421|ARAGORN|I am asleep. This is a dream.|speech
422|ARWEN|"[Bends down to kiss him] Then it is
a good dream. Sleep…
[She kisses him lightly on the lips
and then steps away to look out upon
Rivendell. Aragorn closes his eyes but
for a while. He looks over at Arwen.]"|speech
423|ARAGORN|"Min lû pennich nin i aur hen telitha.
(You told me once that this day would
come.)"|speech
424|ARWEN|"[Turns to look at Aragorn] Ú i vethed...
nâ i onnad. Boe bedich go Frodo. Han
bâd lîn. (This is not the end... it
is the beginning. You must go with Frodo.
That is your path.)"|speech
425|ARAGORN|"[Walks over to Arwen] Dolen i vâd o
nin. (My path is hidden from me.)"|speech
426|ARWEN|"Si peliannen i vâd na dail lîn. Si boe
ú-dhannathach. (It is already laid before
your feet. You cannot falter now.)"|speech
427|ARAGORN|"Arwen…
[Arwen hushes him, resting her fingers
on his lips. As her hands moves down
to rest on the Evenstar pendant around
Aragorn’s neck, he clasps her hand in
his and they gaze into each other’s
eyes.]"|speech
428|ARWEN|"Ae ú-esteliach nad... estelio han. Estelio
ammen. (If you trust nothing else...
trust this. Trust us.)
[They kiss.]
[The next day, on the journey to Helm’s
Deep. Éowyn is walking alongside Aragorn.]"|speech
429|ÉOWYN|"Where is she? The woman who gave you
that jewel."|speech
430|[ARAGORN SMILES AND SAYS NOTHING. FLASHBACK|"Elrond is speaking to Aragorn in Rivendell,
before he sets out with the Fellowship.]"|speech
431|ELROND|"Our time here is ending. Arwen’s time
is ending. Let her go. Let her take
the ship into the west. Let her bear
away her love for you to the Undying
Lands. There it will be evergreen."|speech
432|ARAGORN|But never more than a memory.|speech
433|ELROND|"I will not leave my daughter here to
die."|speech
434|ARAGORN|She stays because she still has hope.|speech
435|ELROND|"She stays for YOU! She belongs with
her people!
[Aragorn and Arwen are together before
the Fellowship departs.]"|speech
436|ARAGORN|"Idhren emmen menna gui ethwel. Hae o
auth a nîr a naeth. (You have a chance
for another life. Away from war... grief...
despair.)"|speech
437|ARWEN|Why are you saying this?|speech
438|ARAGORN|"I am mortal; you are Elfkind. It was
a dream, Arwen, nothing more.
[He takes Arwen’s hand to return the
Evenstar necklace to her.]"|speech
439|ARAGORN|This belongs to you.|speech
440|ARWEN|"[Closes Aragorn’s hand over the Evenstar]
It was a gift. Keep it.
[Scene shifts back to Aragorn and Éowyn]"|speech
441|ÉOWYN|My lord?|speech
442|ARAGORN|"She is sailing to the Undying Lands,
with all that is left of her kin.
[Gamling and Hamá ride to the front.
Legolas watches them as they pass.]"|speech
443|GAMLING|"What is it? Háma?
[Their horses become restless.]"|speech
444|HÁMA|"[Looking around] I’m not sure.
[A warg scout appears on a slope above
and charges at them. The warg attacks
Háma and kills him.]"|speech
