|character|text|type
507|MINERVA|"You go back, you won't be alone.
You'll have a diabetic barkeep
cellmate.  You're still young
enough to have fun shanking child
molesters for a pack of smokes,
but ""Alex"" will go in knowing that
the next time he gets out it'll be
to attend his own funeral.
Depressing."|speech
508|HAWK|"You wouldn't risk the dime to call
the police.  You have no proof."|speech
509|DARWIN|Ah, the magic word...|speech
510||"Alfred plants a slide machine on the table and Darwin
starts clicking gorgeous images of Hawk and Alex robbing
the auction house, on a bare wall.
The Board members gush.  The Elderly Woman gives a
thumbs-up."|stage direction
511|DARWIN|"It's veja du, Hawkhead.  Something
you wish never happened.  We shot
the entire operation with hidden
cameras behind the hidden cameras.
Hired the guy who did the last
Sports Illustrated Swimsuit issue.
Excellent work... whoops, damn
Fotomat assholes..."|speech
512||"A slide hits the wall of himself and Minerva kneeling in
Big Baby clothes with Alfred snarling over them, decked
out in leather.  He clicks ahead...
Hawk looks away and sees that the Board members have an
annual Report-type booklet in front of them that reads--
THE DA VINCI/ALCHEMY PROJECT.
Minerva leans over in front of him."|stage direction
513|MINERVA|"Tomorrow, you're going to hit a
church."|speech
514||CUT TO:|unknown
515||EXT. A MASSIVE WIDE SHOT OF ST. PETER'S--DAY|location
516||"The Vatican stands in its glory, mobbed by HUNDREDS OF
LOCALS AND SIGHTSEERS.  The viewer's viewpoint zeroes in
on the Mayflower limousine circling around it."|stage direction
517||INT. THE LIMOUSINE|location
518||"Hawk looks out from the back seat of the limousine
in stylish Italian sunglasses."|stage direction
519|HAWK|"I'm robbing the Vatican.  The nuns
at St. Agnes predicted that I'd end
up doing this..."|speech
520||"Two identical Twin Flunkies sit across from him, grinning
stupidly.  Hawk pushes up his sunglasses with his middle
finger."|stage direction
521||INT. VATICANESQUE MAP ROOM|location
522||"Mentally casing the joint, Hawk gets some distance
between him and the flunkies as he enters into a room
that has a glorious, ancient Map of the World Mural."|stage direction
523||INT. ANOTHER VATICAN ROOM|location
524||"Hawk makes a scribble in a notepad before coming to a
Vatican guard, standing before a painting of a Pope
performing a Coronation."|stage direction
525||(half-hearted)|location
526|HAWK|"Excuse me, I'm being blackmailed
into robbing the Vatican by a
psychotic American corporation
along with a CIA..."|speech
527|VATICAN GUARD|"""You're being"".....uh, I don't,
uh..."|speech
528||A jaded Hawk laughs and pats the cop on the back.|stage direction
529|HAWK|"Forget it, man.  Go tackle a
jaywalker."|speech
530||INT./EXT. CIRCULAR OPEN AIR HALLWAY|location
531||"Hawk comes out onto a circular open-air hallway.  He
scans up to some rooftops and makes a note...until he
sees a line of International Phone Boothettes.  Checking
for Flunkies, he rips one up."|stage direction
532|HAWK|"Operator, I want to make a collect
call to Alex Messina, New York...."|speech
533||"The Flunkies drift into view.  Hawk hangs up and seethes
off."|stage direction
534||INT. HALLWAY LEADING TO CODEX ROOM|location
535||"Hawk saunters down a long resplendent hallway toward a
room at the end bustling with excitement.  Coming to the
mouth of the room, he looks to two gold framed mirrors on
either side of the opening, rubs his head, and scribbles.
INSIDE THE CODEX ROOM
Hawk takes in the majestic beauty, and practical details,
of the room--windows, statues, a Massive Ornate Lighting
Fixture--as he moves down one of the twin winding stair-
cases leading to a path of people behind velvet ropes and
the object of their gaze...
THE DA VINCI CODEX
--an old book enclosed in a glass case, propped open to
the familiar BEAUTIFUL DRAWING of a MAN inside a CIRCLE.
The case is located between two informational tablets
enclosed in glass columns.  Enter Holy Da Vinci theme."|stage direction
536|ANNA (V.O.)|"But it is his gift as an inventor
who drew together science and art
that is most incredible."|speech
537||"Hawk brightens to the return of Anna, carrying a portfolio
bag, striding down the stairs with a group of INVESTORS
AND FAMILIES.  She brightens back, giving him a quick
verbal breath and a hand squeeze."|stage direction
538|ANNA|"Tough guy.  What are you--How's
your head."|speech
539||(vegetable)|location
540|HAWK|Yes, and my giraffe loves it, too...|speech
541||She laughs, going into her public voice.|stage direction
542|ANNA|"As you know, the Da Vinci Codex,
has lived in the Vatican for
centuries and will continue to
live here for centuries more."|speech
543||(under his breath)|location
544|HAWK|That's what you theenk.|speech
545|ANNA|"Question, sir?   His untiring pen
predicted the airplane, the
submarine, the bicycle, the
helicopter, and even the tank."|speech
546||"A LITTLE BRAT trailing the group, moves next to Hawk,
bitching away to her STUFFED ELEPHANT, POKEY."|stage direction
547|LITTLE BRAT|"This is so bor-ing!  Do you hate
Italy as much as I do, Pokey?"|speech
548||(bad ventriloquism)|location
549|LITTLE BRAT|"Si, senor!  Italy sucks the big
one!  why can't we go to the Epcot
Center!"|speech
550||"The Little Brat stops and lets Pokey the elephant dangle
from her side.  Hawk eyes the elephant strangely."|stage direction
551|ANNA|"These more dangerous designs
inspired him to develop a secret
code that ...."|speech
552||"The stuffed elephant suddenly goes flying over Anna's
head.
The ALARM goes off.  The Massive Ornate Lighting Fixture
swoops down from the ceiling, inverting in air, and slams
down over the Codex, transformed into a makeshift cage.
Strange green gas comes billowing out of the vents.
Needless to say, everyone goes crazy.
Coughing gas, Hawk peeks to see that a line of light
sensor alarms imbedded in the tablets are what set the
alarm off.
Two GAS MASKS drop airlinesquely from the mouth of the
entranceway and TWO RACING-IN GUARDS wrangle them on.
The Little Brat sees that Pokey the stuffed elephant has
been beheaded by the cage/lamp.  She is pulled away and
spanked."|stage direction
553|LITTLE BRAT|Pokey, come back!|speech
554||"Anna yanks a notetaking Hawk away as the gas blusters in
around him.  The Two Flunkies, eyes on Hawk, are hap-
lessly making their way up the opposite staircase."|stage direction
555|ANNA|"Come on, this stuff will knock you
out.  Have you ever had the feeling
you were being followed, Mr. Bond."|speech
556|HAWK|Never, why do you ask?|speech
557||"Reaching the top of the stairs, just outside the door,
Anna briskly pulls Hawk into a PIECE OF WALL THAT IS
REALLY A DOOR.  The wall closes as the Flunkies come
flying out, baffled."|stage direction
558||INT. CIRCULAR STAIRCASE|location
559||"Hawk, mucho impressed, and Anna move down a tight, dark
circular staircase."|stage direction
560|HAWK|"Whoa.  Name's Hawkins, Eddie
Hawkins.
My nickname's Hudson Hawk, but don't
call me Hudson, not even as a joke.
The Nuns at St. Agnes called me
that and they're the ones who
helped make me what I am today.
Not a compliment..."|speech
561|ANNA|"Sure Hudson.  Are you going to
tell me why you did that back there
or are you going to blame it
on Dumbo?"|speech
562|HAWK|"Could you believe that crazy
elephant?"|speech
563||Anna shakes her head as she opens a door into...|stage direction
564||INT. A LITTLE UNDERGROUND SUBWAY--DAY|location
565||"A four foot high mail train rumbles down the track of a
mini-underground station.  Workers latch onto mail bags.
Hawk and Anna emerge from a small door."|stage direction
566|HAWK|"Whoa, part 2.  Does it go to Times
Square?"|speech
567|ANNA|"Delivers up to ten at night.  The
Pope has an obsession with his
Easter Seals.  It's actually not
that an unusual set-up.  The
secret passageway on the other
hand...."|speech
568|HAWK|"The Vatican is made of constant
mysteries meant to be enjoyed,
not explained."|speech
569|ANNA|"Nice.  But right out of our
brochure."|speech
570|HAWK|Oh, you read that.|speech
571|ANNA|"Actually I wrote it.  It's a good
sentence.  It can apply to people."|speech
572|HAWK|"You're not an unmysterious thang
yourself."|speech
573|ANNA|"I don't steal stuffed elephants
from little girls."|speech
574||(smoothing his|location
575||jacket)|unknown
576|ANNA|"And I buy my own clothes.  My
life's a little boring..."|speech
577|HAWK|"God, I wish I could say the same
thing.  What about having a nice,
dull dinner with me tonight.
Scrabble, Knock-knock jokes,
Anecdotes about famous dead
Italians...."|speech
578|ANNA|I'll bring my entire repertoire...|speech
579||"The Two Flunkies stumble into the station, looking
around.  Anna and Hawk crouch down."|stage direction
580|HAWK|And I'll bring my entourage...|speech
581|ANNA|"Secret passageways don't mean as
much as they used to.  There's
a place two blocks east of here.
Enzo's.  Say 10:30."|speech
582|HAWK|Said.|speech
583||"Hawk and Anna peck each other with a smile.  He crawls
out an exit door.  As he leaves, Anna's smile disappears.
She pulls out a rosary and gives herself a self-scolding
bang on the head.  She then darts to a large crucifix
and looks up."|stage direction
584|ANNA|"Father, it's obvious.  He's up to
something."|speech
585||Suddenly a speaker in Jesus's mouth gently crackles.|stage direction
586|JESUS (Italian)|Report downstairs at once.|speech
587|ANNA|Yes, sir.|speech
588||INT. CATACOMBLIKE AREA|location
589||"A CARDINAL paces in an enigmatic Vatican area.  Anna
clacks up to him."|stage direction
590|CARDINAL|Did he mention the Mayflowers?|speech
591|ANNA|"No, your Eminence.  I think he's
going to steal the Codex, as
early as next week."|speech
592|CARDINAL|"Attempt, you mean.  The vanity
of this man, Hudson Hawk.  The
Vatican has foiled the advances
of Pirates and Terrorists.  We
will not lie down for some
schmuck from New Jersey.  Must
you flirt with him so realistically?"|speech
593|ANNA|"That's the best kind.  A wise
woman once said ""Polite
conversation is rarely either."""|speech
594||(chuckling)|location
595|CARDINAL|"Let me be the one to quote
Scripture.  ....As an agent of
our organization, you are put in
awkward situations.  Just
remember, Hudson Hawk is an evil,
evil man."|speech
596||(unconvinced)|location
597|ANNA|Yeah.  The big E.|speech
598||EXT. NAVONA PIAZZA--DAY|location
599||"The evil Hawk clumsily strides around a fountain, looking
off in all directions, soft-shoes past some sedate
painters and swings into..."|stage direction
600||INT. A BIG QUIRKY PHONE BOOTH|location
601||Hawk grabs up the phone and dials....|stage direction
602|HAWK|"Hello, operator.  I'd like to
make a collect call to New York
number..."|speech
603||"The Mayflower limousine creeps to the edge of the piazza,
behind an oblivious Hawk."|stage direction
604|HAWK|Thank you, operator, thank you.|speech
605||"Hawk turns, putting a finger in his ear.  Seeing the
limo, he FREAKS and balls himself into a corner."|stage direction
606|HAWK|"Come on, Alex, pick up, you
Reindeer goat cheese-eating
motherfucker."|speech
607||INT. ALEX'S RESTAURANT--NIGHT|location
608||"It is late night in New York.  A phone rings atop the
bar of Alex's restaurant with no one in sight."|stage direction
609||INT. PIAZZA--DAY|location
610||"Hawk pokes his head to see a Darwin and Minerva (holding
Bunny) emerge from the limousine.  As he turns his con-
centration back to the phone, ALEX HIMSELF flows out from
a building to cheerfully speak with Darwin and Minerva
and get licked by Bunny, before they all pile into the
limo."|stage direction
611|HAWK|A-lex, A-lex, come on Alex.|speech
612||"Hawk slams down the phone and turns to see the limousine
pull off.
Hawk angrily bursts from the door and is painfully
CLOTHESLINED by agent Butterfinger, who is dressed as
a mailman.
Crumpled on the ground, Hawk kicks out with his foot,
into Butterfinger's stomach, doubling him. Hawk then
grabs him by the head and rams into the glass of the
booth.
Hawk rotates off for an escape...but the rest of the
CIA crew cuts him off holding barely concealed guns;
Snickers dressed as a maitre 'd, Almond Joy as a Bermuda
tourist, and Kaplan in his usual emsemble.  Kit Kat is
dressed exactly like Hawk, right down to a bloody lip.
Hawk gives him a double take."|stage direction
613|KAPLAN|"Hawk, Hawk, Hawk.  Enjoying
Italy?  I always had a soft spot
for Rome.  Did my first barehanded
strangulation here.  Communist
politician."|speech
614|HAWK|Why George, you big softie...|speech
615|KAPLAN|"God, I miss communism.  The Red
Threat.  People were scared, the
Agency was respected, and I got
laid every night."|speech
616||"A humiliated Butterfinger comes waddling out, holding
the phone.  Kaplan rolls his eyes."|stage direction
617|BUTTERFINGER|Sorry, coach...|speech
618||(shaking his head)|location
619|KAPLAN|"If his father wasn't the head of
Shit, I hate this, the
government's got me farmed out,
working for the Mayflower
corporation now, money beats
politics.  War isn't Hell anymore,
it's Dull.  Don't slaughter their
men and rape their women, just
steal their microchips."|speech
620|HAWK|"You know Kaplan, if you weren't
the slimiest pinata of shit that
ever lived, I'd feel sorry for
you."|speech
621|SNICKERS|"Good news, bud, the Mayflowers
have moved up the time-table.
You're hitting the Vatican to-night."|speech
622|HAWK|"Tonight?  You're whacked.  The
timing's off, I'm underequipped
Damnit, I have a date!"|speech
623||Almond Joy smoothly extracts Hawk's notebook and reads...|stage direction
624|ALMOND JOY|"Grapple, Biker's bottle, hairspray,
black turtleneck, Pocket
Fisherman, acid, collapsible
yardstick, softball, and 72 stamps.
Gee Stud, this is going to be
some date.  No Harvey's Bristol
Cream?"|speech
625|KAPLAN|"Snickers, make the list happen.
Oh and it's one thing to play
hide and seek with the Mayflower's
pathetic staff, but we're sore
losers.  I've put jumper cables
on the nipples of children and
not always in the line of duty."|speech
626|HAWK|Thanks for sharing.|speech
627|KAPLAN|"We blow up space shuttles for
breakfast.  You and your friend
Alex would be a late afternoon
Triscuit."|speech
628|HAWK|If you do anything to my friend...|speech
629|KAPLAN|"Yeah, right.  By the way, as long
as I'm getting things off my
chest, I'm the one who killed your
little monkey.  Made it look like
a Mafia hit.  Did it for fun.
Ciao."|speech
630||"Kaplan and the crew quickly disperse in different
directions as Hawk howls in frustration.  Kit Kat moves
behind Hawk and perfectly mimics him."|stage direction
631|HAWK|"What did you have against Little
Eddie, motherfucker?  He was just
a monkey who liked to laugh.
Come back without your yuppie
army.  I'll triscuit you, you
space shuttle eating...Shit.!"|speech
632||"Without looking, Hawk elbows the mimic Kit Kat in the
face.  Kit Kat gives Hawk a strange smile and hands him
a card that reads:  BEWARE THE ODD STEPS.
Hawk looks up from the card.  Kit Kat is gone, but
Butterfinger scampers in his place."|stage direction
633|BUTTERFINGER|"Hey, Mr. Hawk, I got those 72
stamps!"|speech
634||Sighing, Hawk takes the huge sheath of stamps.|stage direction
635||EXT. INDOOR TRAIN TRACK|location
636||"One of the small Vatican mail trains bullets across an
indoor track.  The viewer's viewpoint whooshes to catch
up, focusing on a very large package, addressed to the
Pope, that has Hawk's sheath of stamps slapped onto it.
The train zips into a tunnel."|stage direction
637||INT. THE VATICAN UNDERGROUND SUBWAY|location
638||"The train rumbles into the Vatican mini-station.  TWO
HARRIED WORKERS heave up the strange cargo onto a sorting
table.
A bell rings as a clock hits 10.  The workers do a sigh
of relief.  Shucking off their uniforms, they head out.
A hand rips out of the huge package."|stage direction
639||INT. OUTSIDE THE CODEX ROOM--NIGHT|location
640||"Hawk pops out of the secret passageway door and moves to
the mouth of the doorless Codex room.  He pauses to
hand-comb his hair in the two large, framed mirrors at
the sides.
THE CODEX ROOM
Carrying the now frameless mirrors in each hand, Hawk
hustles to the top of the steps and suddenly stops."|stage direction
641|HAWK|"""Beware the Odd Steps."""|speech
642||"Hawk crouches down and notices the step below him has a
clear magnetic tape running across it to a dime sized
alarm button."|stage direction
643|HAWK|"Why Kit Kat, aren't you a
gentleman..."|speech
644||"Hawk bounds down every other one of the steps down to
where the Codex is bathed in a holy light.
He hefts up the two now frameless mirrors and puts them
each in a groove of a collapsible yardstick running
across the top.  The parallel mirrors now face out from
each other.  Hawk sprays a blast of Clairol to reveal the
light sensor beams, and then with a deep breath, he
thrusts the mirrors into the beams.
The light bounces harmlessly off the mirrors and Hawk
exhales.  He balances the connected mirrors then crawls
through his tent-like passageway.
Hawk squirts acid from a biker's bottle on the cracks of
the rectangular glass case that holds the Codex.  The
acid sizzles."|stage direction
645||INT. VATICAN LIBRARY HALLWAY--NIGHT|location
646||"A BURLY GUARD thoughtfully stares at a painting, fingers
propping his chin like an critic then continues ambling
on.
THE CODEX ROOM
Rubbing his head, Hawk gives an excited smile as the glass
cracks of the rectangular case loosen.  Hawk pulls out a
pocket fisherman....
The viewer's viewpoint moves upward to reveal, through
the mouth of the room, the Burly Guard is coming down
the hall.
OUTSIDE THE CODEX ROOM
Burly Guard approaches the outskirts of the Codex room.
He combs his hair into the piece of wall in the now
empty mirror-frame then REALIZES.
Muttering Italian into his walkie-talkie, Burly Guard
rushes into the room and looks down to the sensor
deflecting mirrors.
He passes a statue, behind which, Hawk is revealed to
be standing.
Burly Guard approaches the Codex and sees the dripping
acid.  He also notices a fishing hook attached to the
binding of the Codex.  The fishing wire leads out of
the glass case.  The Guard reaches to touch it when
suddenly the wire is pulled tightly upward by a
moving-out-from-behind-the-statue Hawk.
The Codex FLIES off its perch, setting off the ALARM and
sending the bizarre cage/lamp CRASHING DOWN and AROUND
the hapless Burly Guard.  The green gas commences its
noxious billowing as the Codex swooshes into Hawk's
hands.  He then hurls a softball, smashing a window
on the other side of the room.
The familiar Vatican Guard and a Guard Three barrel
down into the mouth of the codex room.  Only one
Gas Mask drops from the doorway.  The Vatican Guard
pulls it on and gives a ""That's Life"" shrug of
shoulders to the fainting Guard three.
Hawk puts on the missing gas mask and launches a grapple
around the ceiling cord of the dropped Ornate Lighting
Fixture.  Hawk then Tarzans from one staircase to
another.  He then ungrapples and heads toward the
shattered window.
The Vatican Guard waits a stunned moment before giving
chase."|stage direction
647||EXT. THE ROOF|location
648||"Hawk flings off his gas mask and begins a classical
skipping-across-the-rooftop jaunt.  Suddenly a brick
on the slightly slanted roof gives way and Hawk FALLS.
His canvas bag goes skipping down across the roof,
landing against the antennae."|stage direction
649||INT. THE POPE'S BEDROOM|location
650||"A T.V. showing Mr. Ed. speaking to Wilbur in Italian
goes fuzzy.  THE POPE, wearing his famous hat and a Notre
Dame bathrobe angrily bangs on it."|stage direction
651||EXT. THE ROOF|location
652||"Hawk harvests his grapple on the level part of the roof
and slides down toward the dangling-off-the-antennae bag.
The Vatican Guard pops out of the window and fires a
warning shot.
Hawk stretches to the bag.  His fingers touch as the
Guard continues to bound forward."|stage direction
653|HAWK|"Please God, Please God.......let
the guard shoot me."|speech
654||"Hawk pulls up the bag and turns himself to see Vatican
Guard hovering over him on the roof."|stage direction
655|VATICAN GUARD|"The worm's on the other foot,
yankee noodle candy."|speech
656||"Hawk sees the Vatican Guard's foot move toward the
grapple.  Hawk ferociously tugs, ripping the Guard
off-balance and knocking down a side of the roof."|stage direction
657||EXT. TOP OF A NEARBY WALL|location
658||"Hawk dashes atop a nearby wall and hurls his grapple
across a road around a tree branch.  Hawk ties the end of
grapple line, tosses on a friction belt, takes a breath
and JUMPS OFF THE WALL.  The viewer follows him on his
breathtaking ride.
The brused Vatican Guard flops back atop the roof.  He
gets off a wild shot before crumpling back down.
HAWK
is alnost to the other side when the Guard's bullet hits
the friction belt.  Hawk drops with a wild scream...
and lands with a painful straddle atop a street lamppost.
His eyes bug out with the thought of a life without
children.  He slowly spins off the lamppost and sails
down upon..."|stage direction
659||EXT. A BUS|location
660||"and the comfortable luggage housed on top of it.  Hawk
tries to maintain his balance upon the wobbling
baggage, but the bus makes a quick turn and Hawk goes
flying off..."|stage direction
661||EXT. RIGHT INTO A CAFE CHAIR--NIGHT|location
662||"Panting and discombobulated, Hawk looks across the table
to the female hands holding open a menu.  The menu comes
down.  It is Anna.  Hawk unpretzels and laps his canvas
bag."|stage direction
663|ANNA|"Oh Hudson, I was worried you
weren't going to drop by...."|speech
664|HAWK|"I never break a date.  Scout's
honor."|speech
665||"Hawk does the honor sign with his black gloved hand
then quickly rips it off as a WAITER comes to the
table."|stage direction
666|HAWK|Fettucini con Funghi Porcini.|speech
667|WAITER|Bellissimo, signor.|speech
668|HAWK|"Oh, and could I have some ketchup
with that."|speech
669||"Anna hits her forehead with the palm of her hand while
the waiter's entire body sinks in disappointment.  Other
TABLE OCCUPANTS sadly shake their heads."|stage direction
670||EXT. ANOTHER TABLE--NIGHT|location
671||"At a comfortable distance curled behind a heat lamp,
Snickers is being an Uglier American to an UNCOMPREHENDING
WAITER, while Almond Joy chuckles and Butterfinger spreads
butter over an entire baguette."|stage direction
672|SNICKERS|"Come on, Pierre, Steak-bur-ger,
Fren-n-ch Fries.  This is France,
you gotta have French....."|speech
673|ALMOND JOY|"Actually we're in Italy, Snickers,
she said as if it made a difference."|speech
674||The Waiter sneaks off.  Butterfinger devours his bread.|stage direction
675|SNICKERS|"Italy, France, Moscow.  They all
just wanna be Nebraska.  Old Man
Kaplan thinks since Communism is
dead, we got nothing to do.  Man,
Democracy isn't free elections.
We gotta teach the world that
Democracy is Big Tits, College
Football on Saturdays, Eddie
Murphy saying the word ""Fuck""
and Kids putting their hands down
garbage disposals on ""America's
Funniest Home Videos."""|speech
676|ALMOND JOY|"Damn baby, when's the last time
you had a vacation...Jesus, I
gotta get out of this job.  If
my Mom knew her daughter
assassinated the leader of the
anti-Apartheid movement...."|speech
677|SNICKERS|"Quit bitching, you got the
employee of the month plaque for
that shit...Ah to be in Pari-is
and in love."|speech
678||"They look off to....
HAWK AND ANNA'S TABLE
Physically sarcastic, the Waiter brings a tall wine
basket with a bottle of ketchup in it.  Hawk nabs it."|stage direction
679|HAWK|"This is bueno.  They had the worst
ketchup in prison.....uh..."|speech
680|ANNA|Prison?|speech
681|HAWK|I was the Warden?|speech
682|ANNA|How long were you in?|speech
683|HAWK|Let's just say, I never saw E.T.|speech
684|ANNA|"Wow, you were ""in the joint.""
""Doing hard time.""  It's funny,
but that excites me.  I seem to
have a thing for sinners."|speech
685|HAWK|"I seem to have a thing for sinning.
sinning.  Check please...."|speech
686|WAITER|Ah, anything for dessert?|speech
687||(she shoots)|location
688|ANNA|Yes.  Something to go.|speech
689||(she scores)|location
690|HAWK|I'll bring the ketchup.|speech
691||INT. ANNA'S HOUSE--NIGHT|location
692||"The viewer's viewpoint pulls back, past the black canvas
bag on a table, to reveal a barefoot Anna is straddling
a bare-backed Hawk, demurely and tentatively studying his
bruises."|unknown
693|ANNA|What have you been doing?|speech
694|HAWK|Uh....old badminton injury.|speech
695||"Anna giggles and bends to kiss a bruise.  She stops
herself and opts for tickling."|stage direction
696|HAWK|tickles, ticKleS, TICKLES.|speech
697||(not stopping)|location
698|ANNA|Oh, I'm so sorry...|speech
699||"Roaring with laughter, they capsize onto the floor.
Hawk slithers around to devour her toes.  Anna closes
her eyes and arches her back.....
She opens her eyes and sees a large crucifix staring
right at her.  With a gasp, she rolls away from Hawk
and stands up, trying to brush off her sins."|stage direction
700|ANNA|I'm sorry.  I can't.  I....|speech
701||(softly approaching)|location
702|HAWK|"Hey now, outside of a very
friendly dog this morning, it's
been a slow decade.  I don't make
love every ten years, I get a
little cranky."|speech
703|ANNA|"It's also been a long time for
me.  I--"|speech
704||"Their heads fuse for a semi-classic screen kiss until
THE CRUCIFIX LIGHTS UP AND BEGINS SHOUTING IN ITALIAN."|stage direction
705|HAWK|Catholic girls are scary...|speech
706||ANNA|unknown
707|HAWK|Somebody robbed the Vatican.|speech
708||HAWK|unknown
709|HAWK|Oh.  No.|speech
710||"Anna slides on her shoes and makes a hasty retreat.
She bumps into the canvas bag.  The Codex slides out.
They both catch it in mid-air.  Anna's eyes pop.  She
wrenches the Codex away and kicks.  Hawk pulls her into
a compassionate back-against-his-stomach hug.  The Codex
falls to the floor unharmed."|stage direction
711|HAWK|"It's not what you think.  Okay,
maybe it is...."|speech
712|ANNA|"You really went and did it.  With
one day, not even a day, of
planning, you did it.  Nobody
does it better, Hudson.  You
started the week stealing the
Sforza and you ended it swiping
the Codex."|speech
713|HAWK|Wha--|speech
714|ANNA|"What are your plans for the
weekend?  Hoisting away the
Colosseum?  Tell me, did the
devil make you do it or did
Darwin and Minerva Mayflower?"|speech
715||EXT. A CAR OUTSIDE OF ANNA'S PLACE--NIGHT|location
716||"Crammed together in the front seat, Snickers, Almond
Joy, and Butterfinger are watching the shadows of
Hawk and Anna up in the window.  Snickers snaps a
cartridge into a gun while Butterfinger attacks a
goo-ey pastry."|stage direction
717||SNICKERS|unknown
718|ANNA|What's going on in there?|speech
719||BUTTERFINGER|unknown
720|ANNA|Do you want me to rape them?|speech
721||(throwing pastry down)|location
722|ANNA|Dunkin does it better.|speech
723||SNICKERS|unknown
724|ANNA|Just read, Butterfinger.|speech
725||"Butterfinger pulls up the book on Da Vinci that Anna
wrote and starts reading like a schoolboy."|stage direction
726|BUTTERFINGER|"""Da Vinci had fears about his
more dangerous designs, so he
created a shorthand code in
reverse script..."""|speech
727|ALMOND JOY|"To yourself!.....What are they
doing?  In twenty seconds, we go
in."|speech
728||INT. ANNA'S PLACE|location
729||"Foam shoots out over the coffee.  Hawk smiles down at
it as Anna works a cappuccino machine."|stage direction
730|ANNA|"For two years, I've been tracking
the Mayflowers' peculiar interest
in three Da Vinci pieces.  Their
Sforza replica was as fake as
the ""gas leak"" that supposedly
destroyed it."|speech
731|HAWK|"Does everyone in the world know
more than me?  Jesus, I'm just
some guy who happens to be good
at swiping stuff.....Lifted a
piece of licorice when I was one
and a half.  Who knew it would
lead... They even got the CIA
involved!"|speech
732|ANNA|The C.I. what?  God, no...|speech
733||(raising his cup)|location
734|HAWK|"Ooh, I guess I do know something
Here's looking at you, kid..."|speech
735||"THE CAR OUTSIDE
The agents burst from the car, guns raised."|stage direction
736|ALMOND JOY|Now.|speech
737||"ANNA'S HOUSE
Hawk sips the cappuccino.  His face immediately contracts."|stage direction
738|HAWK|"This doesn't taste like
cappuccino."|speech
739|ANNA|"Oh, I must have put too much
ethyl-chloride in it."|speech
740||"Anna throws a pillow on the ground and holds out her
hand.  Hawk collapses.  His coffee cup lands perfectly in
Anna's outstretched hand and his head lands perfectly
on the pillow.
The candy bars bash the door open, guns raised."|stage direction
741|ANNA|"Why didn't you tell me at the
restaurant that he had hit the
Vatican tonight.  My people will
not be happy.  I want to see Kaplan."|speech
742|ALMOND JOY|That's not overly possible.  He...|speech
743|BUTTERFINGER|"But guys, remember, he's in the
castle at Vinci...."|speech
744||Snickers and Almond Joy grimace into fake smiles.|stage direction
745||EXT. THE CASTLE--NIGHT|location
746||"A helicopter thunders up to the awesome castle from the
opening Da Vinci sequence."|stage direction
747||INT. HELICOPTER|location
748||Anna pets the head of Hawk on her lap.  She is pondering.|stage direction
749||INT. A MYSTERIOUS DARK ROOM--NIGHT|location
750||"A sparse circle of light houses a chair and a pacing
Kaplan.
Snickers and Butterfinger flop Hawk onto the lit chair.
Kit Kat is dressed exactly like Anna.  She reacts as she
comes into the light.  Kaplan takes the Codex from her."|stage direction
751|KAPLAN|Way to go, Anna.|speech
752|ANNA|"When the Mayflowers find out we
have the Codex, they're going to
want to make a deal..."|speech
753||(gung-ho lying)|location
754|KAPLAN|"And then we'll arrest those
greedy pigs... Is that it?"|speech
755||Hawk stirs.  The viewer gets his woozy P.O.V.|stage direction
756|ANNA|"Actually George, it's not it.
What are we doing in this castle?
I happen to know the Mayflowers
bought this castle last year when
they found out Da Vinci used to
do..."|speech
757||"The lights in the room come on to the sound of holy Da
Vinci theme, revealing an almost perfect refurbishing of
the exact same workshop Da Vinci toiled in in the
opening."|stage direction
758||(trying to be solemn)|location
759|KAPLAN|"It's the site of their new museum
and we're taking it over.  Operation
Deflower Mayflower is going full
speed ahead."|speech
760||(taking it in)|location
761|ANNA|"Oh Lord.... the only reason I ask is
that Hudson, uh, Mr. Hawk, Hawkins,
had some ""neat"" things to say about
Darwin, Minerva, and you.
Basically that you're part of the
same car pool."|speech
762|KAPLAN|"Anna.  Anna.  Anna.  If that were
true, Almond Joy would have
handed you your heart right
after you handed me the Codex.
Now, get some sleep.  Kit Kat..."|speech
763||Kit Kat in drag spookily moves inches away from Anna.|stage direction
764||ANNA|unknown
765|KAPLAN|Cat got his tongue?|speech
766||KAPLAN|unknown
767|KAPLAN|"Actually he never told us what it
was."|speech
768||Kit Kat smiles, revealing the fact he has no tongue.|stage direction
769|ANNA|"How sweet.  I trust you will see
Hudson Hawk is given to the proper
authorities.  I recommend
leniency..."|speech
770||(holding in a laugh)|location
771|SNICKERS|Oh, I think we all do.|speech
772||"Hawk gives her a look of honesty and pain that causes
Anna to guiltily gulp as she heads out with the mimicking
Kit Kat."|stage direction
773|SNICKERS|"Do you think she has any idea that
Operation Deflower Mayflower is as
bogus as Kit Kat's tits?"|speech
774|KAPLAN|"I don't think so, although bringing
her to the castle gave her a big,
juicy hint."|speech
775|ALMOND JOY|"With all due respect to that great
blouse, why didn't I cut out her
heart?"|speech
776|KAPLAN|"Close call, but she's our only way
of keeping tabs on that damn
mysterious Vatican organization.
Hawk, it's time to go to the
principal's office...."|speech
777||EXT. OUTSIDE THE CASTLE--NIGHT|location
