|character|text|type
1371||"Stella's Mini pulls up to the ramp of the enclosed car carrier
at the end of Amtrak Train 59, bound for New Orleans.
She can see the other two Minis are already inside. She gets
out and hands the cargo loader a ticket."|stage direction
1372||EXT. UNION STATION - NIGHT|location
1373||"The ""All Aboard"" announcement goes out over the PA system.
Then the Superliner train pulls out of the station, quickly
picking up speed."|stage direction
1374||INT. FIRST CLASS CAR - NIGHT|location
1375||"The outside streaks by through the window. It's a happy crew.
Champagne is poured. Charlie holds up his glass and gets
their attention."|stage direction
1376|CHARLIE|"I want to make a toast. Cause there's
somebody missing here today, and we
all know who it is."|speech
1377||They all raise their glasses.|stage direction
1378|CHARLIE|"To John Bridger. The most brilliant
master planner of them all. We wish
he was with us."|speech
1379||"We PAN ACROSS their faces. It's been a three year odyssey
for them. They got the gold, but they lost someone they loved."|stage direction
1380|ALL OF THEM|To John.|speech
1381||Clink.|stage direction
1382||INT. CAR CARRIER - NIGHT|location
1383||"OUR CAMERA MOVES past the three Minis parked inside...
And STOPS at the last car in the carrier -- the Jeep Wrangler.
Its rear hatch rises and Steve creeps out. Looks around.
It's safe.
He walks over to Stella's Mini. Pops open the trunk REVEALING
a silver Haliburton suitcase. He unzips the case.
It's filled with stacks and stacks of gold bricks, the exotic
face of a Balinese girl on each one.
Steve pulls out a brick, embraces it. He knows his gold.
These bricks are real.
But as he has a moment with his gold, BEHIND HIM, the trunks
of the other two Minis RISE in unison.
Then Mashkov RISES out of the trunk of the white Mini.
Another Ukrainian RISES out of the trunk of the blue Mini.
Four more Ukrainians slide out from underneath the Minis.
They cock their M-lls.
CLICK CLICK CLICK CLICK CLICK CLICK.
Steve hears the sound from behind him. He turns around to
see the weapons pointed at him."|stage direction
1384|MASHKOV|"Take out your gun and drop it on the
floor."|speech
1385||Steve has no choice.|stage direction
1386|STEVE|Who are you?|speech
1387|MASHKOV|You knew my cousin. Yevhen.|speech
1388|STEVE|I never knew anyone named Yevhen.|speech
1389|MASHKOV|"Get in the trunk. Not that trunk,
this one. That gold is for us. A
gift from some old friends of yours.
They said to tell you that they didn't
mind sharing the box of Cracker Jack,
as long as you didn't get any. Not
even the toy surprise."|speech
1390||"The Ukrainians force Steve into the trunk of the white Mini.
And for the first time, he's scared. Looking up at Mashkov,
he begs."|stage direction
1391|STEVE|Please. Don't shoot me. Please...|speech
1392|MASHKOV|"Don't worry. That wasn't the deal.
I'm not going to shoot you."|speech
1393|STEVE|Thank you. Thank God.|speech
1394||(to the others)|location
1395|MASHKOV|"He really thought I was going to
shoot him."|speech
1396||The Ukrainians laugh. Steve tries to laugh.|stage direction
1397|MASHKOV|"No. No. I'm not going to shoot you.
I'm going to hack off your limbs and
bury you while you're still alive."|speech
1398||"And with that, he closes the trunk. THUD. Like the lid of a
coffin. And for Steve, the world falls into BLACKNESS."|stage direction
1399||INT. FIRST CLASS CAR - SAME TIME|location
1400||"Underneath the crew's seats, we see the other two silver
Haliburton suitcases filled with the rest of the gold. We
BOOM UP to our five thieves..."|stage direction
1401|CHARLIE|New IDs.|speech
1402||"Handsome Rob passes out new fake driver's licenses for when
they arrive in New Orleans."|stage direction
1403||(re: his fake license)|location
1404|LYLE|"Simon Quackenbush? Could I -- just
once -- have a cool name?"|speech
1405||(also complaining)|location
1406|HALF-EAR|250_pounds?|speech
1407||"They're interrupted by the RING of Charlie's phone. He
answers."|stage direction
1408|CHARLIE|Did you get what you wanted?|speech
1409||INT. CAR CARRIER - INTERCUT|location
1410||Mashkov is on the other end of the line.|stage direction
1411|MASHKOV|I'm happy.|speech
1412||"During this, Lyle types commands into his laptop that is
connected to a phone jack in the car."|stage direction
1413|CHARLIE|It was good doing business with you.|speech
1414||Lyle hits a final command and --|stage direction
1415||INT. ENGINEER ROOM - SAME TIME|location
1416||signal box receives the command and --|stage direction
1417||EXT. CAR CARRIER - SAME TIME|location
1418||"The coupler between the car carrier and the rest of the train
is electronically disengaged.
This causes the train to separate from the car carrier. The
train speeds on without it at 100 miles per hour.
The car carrier slowly comes to a stop in the middle of
nowhere."|stage direction
1419||CUT TO:|unknown
1420||INT. DINING CAR - NIGHT|location
1421||"The Dining Car features crisp white linens and extended
windows for scenic dining. Lyle walks over to a table where
Karen is waiting for him. She looks resplendent."|stage direction
1422|LYLE|Is this seat taken?|speech
1423|KAREN|It is now.|speech
1424||"He sits. And as OUR CAMERA HOLDS ON Lyle, ready to embark on
a new life, we --"|stage direction
1425||CUT TO:|unknown
1426||"THE COVER OF WIRED MAGAZINE
It fills THE SCREEN. And beneath a photograph of Lyle himself,
we read the headline:"|stage direction
1427||"WILL THE REAL NAPSTER PLEASE STAND UP
How The Laptop Fugitive Pulled It Off
CUT TO:"|unknown
1428||INT. PARLOUR CAR - NIGHT|location
1429||"And as OUR CAMERA FINDS Half-Ear, checking out the books in
the library, feeling like the wealthy man he is, we --"|stage direction
1430||CUT TO:|unknown
1431||"THE COVER OF PHILADELPHIA CITY COLLEGE'S ALUMNI NEWS
And beneath a graduation photo of Half-Ear in his cap and
gown, we read the headline:"|stage direction
1432||"""HE WAS ONE OF M'S BEST STUDENTS""
Professor Relives Memories of Erudite Fugitive
CUT TO:"|unknown
1433||INT. LOUNGE CAR - NIGHT|location
1434||"And as OUR CAMERA FINDS Handsome Rob, who's already caught
the eye of a woman at the bar, we --"|stage direction
1435||CUT TO:|unknown
1436||"THE COVER OF THE ADELPHIA CABLE INSIDER NEWSLETTER
And beneath a photo of Becky the cable chick, we read the
headline:
""HE TOOK THE SHIRT OFF MY BACK AND I'D GIVE IT TO HIM AGAIN!""
Feds Say Technician Admits to Encounter With 'Handsome' Thief"|stage direction
1437||CUT TO:|unknown
1438||INT. FIRST CLASS CAR - NIGHT|location
1439||Charlie and Stella drink from glasses of champagne.|stage direction
1440|CHARLIE|We did it.|speech
1441|STELLA|We sure did.|speech
1442|CHARLIE|"There's something I've been meaning
to ask you, Stella. But I've just
been so busy lately, what with the
explosion, car chase, Ukrainians and
all."|speech
1443|STELLA|It has been a hectic day.|speech
1444|CHARLIE|"It's about that thing you said to me
back in Philadelphia."|speech
1445|STELLA|That thing?|speech
1446|CHARLIE|"You said that you can't have a
relationship with a pickpocket, gold
robber, or any kind of thief."|speech
1447|STELLA|Oh... That thing.|speech
1448|CHARLIE|Do you still believe that?|speech
1449|STELLA|Yeah. I do.|speech
1450|CHARLIE|"Well I was wondering... What about a
retired pickpocket, gold robber,
thief?"|speech
1451|STELLA|"Now that's an entirely different
question."|speech
1452||And as an enigmatic smile settles across her face, we --|stage direction
1453||CUT TO:|unknown
1454||"THE COVER OF CONDE MAST TRAVEL MAGAZINE
And beneath a photo of sunbathers on a glorious beach, we
read the headline:"|stage direction
1455||LIVING THE GOOD LIFE ON THE PINK SANDS OF BERMUDA|unknown
1456||"And OUR VIEW SLOWLY PUSHES IN CLOSER ON the magazine cover...
CLOSER on the line of sunbathers... PANNING ACROSS their
faces -- and you'd never notice unless you were really,
really, looking for them... is it them?... CLOSER on the
pixels... and yes, it sure is... Charlie & Stella in lounge
chairs, living the good life."|stage direction
