|character|text|type
1203|ELIAS|"I want you to get out of the car.
Get out of the fucking car. Out of
the fucking --"|speech
1204||(near tears)|location
1205|MCCUTCHEON|No, no... we can't do this.|speech
1206||"(turning around from
front seat)"|location
1207|HULL|Stop it, David, or we're...|speech
1208||Elias wheels on him, sticks the gun in his face:|stage direction
1209||(in a fury)|location
1210|ELIAS|Look at my hands!|speech
1211||He holds them up: swollen, black and blue, cut up.|stage direction
1212||"(continuing; to
Barbosa, softly)"|location
1213|ELIAS|Get out of the car.|speech
1214||"Barbosa's frozen. Elias grabs his hand, SHOOTS a bullet
through. Barbosa screams..."|stage direction
1215|MCCUTCHEON|No!|speech
1216|HULL|Goddammit!|speech
1217||Elias wheels on them, swinging the gun from one to the other.|stage direction
1218|ELIAS|"Stay out of this, or you'll die.
You'll both die. Everyone'll die."|speech
1219||"His fury makes anything seem possible. He pushes open the
door. Trembling, Barbosa starts to climb out.
The limo enters a tunnel, police still in pursuit.
Halfway out, Barbosa stops."|stage direction
1220|BARBOSA|I can't...|speech
1221||"Elias SHOOTS him in the butt. He shrieks, jerks forward. The
cops are getting close behind.
Other cops waiting at the far end of the tunnel.
Hull hits the brakes, spins a 180 into the opposite lane.
Barbosa is flung out of the car and plastered by a succession
of fishtailing vehicles.
Hull speeds back the other way. They're going straight at:"|stage direction
1222||INT. VAN - COMING STRAIGHT AT THEM - NIGHT|location
1223||"Taft and Hull, the two drivers, lock eyes. It's chicken, but
more than that. Two men set against each other who, for some
reason, want to be friends.
At the last instant, the van swerves away, but:
ELIAS AIMING AT TAFT
Taft sees the gun too late. He can do nothing.
Hull's gaze follows Taft's. He sees Elias, deliberately
swerves, sending the SHOT wild."|stage direction
1224||INT. LIMO - RACING - NIGHT|location
1225|ELIAS|I had him!|speech
1226|HULL|"You want to kill a cop?? Don't be
stupid."|speech
1227||The limo speeds away.|stage direction
1228||EXT. STREET/INT. LIMO - DRIVING - NIGHT|location
1229||"The windows shot out. Hull and Betty silent, shaken. Elias
charged up, happy."|stage direction
1230|ELIAS|"Everything is different. We're the
Colombians now."|speech
1231||(radiant)|location
1232|ELIAS|"This is the greatest night of my
life. Terrible but great. Felix was
right..."|speech
1233||(appalled)|location
1234|MCCUTCHEON|About what?|speech
1235|ELIAS|"He said I should kill a man. He was
right."|speech
1236|MCCUTCHEON|My God.|speech
1237|ELIAS|"Barbosa was a roach. Do you miss
him? Will anybody in the world miss
him?"|speech
1238|MCCUTCHEON|Are you a roach, too?|speech
1239||(happily)|location
1240|ELIAS|Yes. Thank God.|speech
1241||(to Hull)|location
1242|MCCUTCHEON|What about you?|speech
1243||He's silent, keeps driving. She's had enough.|stage direction
1244||(continuing)|location
1245|MCCUTCHEON|Stop the car.|speech
1246||Hull looks at her.|stage direction
1247||(continuing)|location
1248|MCCUTCHEON|Stop it!|speech
1249||He brakes to a stop. She jumps out, leans back in.|stage direction
1250||(continuing)|location
1251|MCCUTCHEON|"No more laundering, no more anything.
I'm finished with this."|speech
1252||"And she disappears into the night. Elias watches her go.
Hull resumes driving."|stage direction
1253|ELIAS|"She knows too much. We have to kill
her."|speech
1254|HULL|"No! She's with me. She's not going
to talk."|speech
1255||(looks at Elias)|location
1256|HULL|You touch her, I'll kill you.|speech
1257|ELIAS|She's your responsibility then.|speech
1258||Hull accepts it.|stage direction
1259||(continuing)|location
1260|ELIAS|"We're going to get the money now,
John. Enough for the new drug. We're
going to be rich. We're going to be
so rich that we're going to leave
the world of ordinary people and
going to a higher realm. I mean that."|speech
1261|HULL|They're going to come after us.|speech
1262||(matter-of-fact)|location
1263|ELIAS|"It's a hardball game. We're hardball
players."|speech
1264||EXT. COMMERCIAL STREET - EAST L.A. - NIGHT|location
1265||"Hernandez comes out of a bodega with groceries, wine and a
woman. He nuzzles her as he lets her into his car. As he's
getting behind the wheel, Molto (Gallegos' guard) stops the
door from closing. The conversation is entirely in SPANISH."|stage direction
1266|HERNANDEZ|It wasn't my fault.|speech
1267|MOLTO|It never is.|speech
1268||"He SHOOTS him in the head. Hernandez slumps against the wheel.
The woman screams. Molto walks away."|stage direction
1269||EXT. AN APARTMENT COMPLEX/INT. BETTY'S APARTMENT - DAWN|location
1270||"Hull finds a door, pushes the buzzer. Betty looks through
the glass. She's afraid of him."|stage direction
1271|MCCUTCHEON|"Don't kill me. I'm not going to talk.
I swear. Please."|speech
1272||"Then she looks closer and sees not murder in his face, but
need. She opens the door. Without a word, he gathers her to
him. She can't resist him now. Her mouth is everywhere on
him."|stage direction
1273||INT. HER BEDROOM - DAWN|location
1274||"Betty gasping in the wake of pleasure, turning her face away
from him, she feels so exposed."|stage direction
1275|MCCUTCHEON|Don't look...|speech
1276||She hides her face in his neck.|stage direction
1277||INT. SAME - LATER|location
1278||"They lie in each other's arms, relaxed together for the first
time. A wonderful, unprotected openness."|stage direction
1279||(softly)|location
1280|HULL|Tell me about you.|speech
1281||(half-kidding)|location
1282|MCCUTCHEON|"Everything worth knowing you just
found you."|speech
1283||"He laughs. They begin to make love again. Suddenly: AN EXTRA
HAND stroking Betty's hair. She gasps. A gun in Hull's ear.
Another in her face. Guns all around."|stage direction
1284|HULL|Don't hurt her.|speech
1285||"Hands pull him out of bed, leave her there alone. We see
Molto, two or three others."|stage direction
1286||EXT. A CEMETERY - MORNING|location
1287||"RAMON GALLEGOS lays a bouquet of white lillies on a grave.
He kneels, whispers a prayer, crosses himself.
He rises and walks to where Molto and the other guards hold
Hull and Elias. Gallegos is in his thirties, more European
than Barbosa. He has a distinctly mild manner."|stage direction
1288|ELIAS|Who's grave?|speech
1289||"An impudent question, but Elias seems strangely bright-eyed
despite the guns held on him."|stage direction
1290|GALLEGOS|"My wife's. She died of leukemia three
years ago."|speech
1291||(looks around)|location
1292|GALLEGOS|"I like to be among the dead. They
never interrupt you."|speech
1293||(turning to them)|location
1294|GALLEGOS|"Felix Barbosa started out as a skinny
fourteen-year-old fucking Yankee
businessman in Bogata hotels. He
grew up. He made himself strong and
rich, but getting there made him
sick, and that killed him. So he
lost everything for the same reason
he'd gotten it in the first place.
Now we'll see if you can do as well."|speech
1295||"A PRIEST going by greets Gallegos who responds warmly. They
chat a minute in SPANISH. The Priest leaves."|stage direction
1296||(continuing)|location
1297|GALLEGOS|"Felix owed me one million eight
hundred thousand dollars."|speech
1298||He addresses this to Hull; Elias feels left out.|stage direction
1299||(continuing)|location
1300|GALLEGOS|"When you killed him, you bought the
debt; now you owe it to me; you get
to keep thirty percent, like he did.
You have three days."|speech
1301||Gallegos turns to leave.|stage direction
1302|HULL|Who did Barbosa collect from?|speech
1303|GALLEGOS|"If you don't know, you shouldn't
have killed him."|speech
1304||"He notices Hull's earring: two tiny dice, the spots made of
minuscule jewels. Unembarrassed, he fingers it."|stage direction
1305||(continuing)|location
1306|GALLEGOS|Cute... Can I have that?|speech
1307||"Without waiting for an answer, he yanks it out of Hull's ear
and walks away, leaving Hull bleeding through his fingers
before a stone cross."|stage direction
1308||EXT. A GHETTO STREET - NIGHT|location
1309||"A club on the corner. THROUGH A WINDOW we see a RAP ACT on
the stage, their MUSIC pumping out onto the street. Hull
pulls up in a Jaguar. He and Elias go through a door adjacent
to the club."|stage direction
1310||INT. BUILDING HALL/INT. GOPHER'S ROOM - NIGHT|location
1311||"The MUSIC is still audible here, though muffled. Elias and
Hull are pushing at door Gopher is trying to hold closed."|stage direction
1312|GOPHER|"I don't want you in here. You killed
the man, and I loved him. I don't
want to have anything to do with
you."|speech
1313||"Elias kicks it open, and they enter Gopher's tiny, miserable
domain. He's wearing some sort of negligee and an immense
naked woman fills his bed. We still hear the MUFFLED MUSIC."|stage direction
1314||(continuing; apoplectic)|location
1315|GOPHER|"I'm a sixty-three-year-old man! I'm
a grandfather! Would you hit a sixty-
three-year-old white man? Would you
hit your own grandfather?"|speech
1316||"(slaps him against
wall)"|location
1317|ELIAS|"Listen, you fucking monkey, you know
who owed him money, and we know you
know. Tell us or --"|speech
1318||Hull pulls him off. Elias is angry. They struggle.|stage direction
1319|HULL|He'll tell us. Gopher, just...|speech
1320||Meaning: deal with me or deal with Elias.|stage direction
1321|GOPHER|You can't tell anyone it was me.|speech
1322||The MUSIC continues OVER the following sequence:|stage direction
1323||INT. CRACK HOUSE - DAY|location
1324||"Elias arguing with a dealer. He slaps him around.
TIGHT ON HANDS
Money is exchanged. The money is stuffed in a satchel."|stage direction
1325||INT. A LAW OFFICE - DAY|location
1326||"A well-dressed lawyer (30's) talking with clients, a
distinguished couple in their 60's.
The door BANGS open and a secretary is unable to restrain
Hull and Elias as they charge into the room. The lawyer is
up on his feet, but Hull shoves him around as Elias politely
explains to the clients that this will only take a moment.
TIGHT ON SATCHEL
Hull's hands thrust more money in. It's getting full."|stage direction
1327||INT. A MOTORCYCLE REPAIR SHOP - NIGHT|location
1328||"A biker in leathers on hands-and-knees spitting blood onto
the cement floor. Hull stands over him, fists clenched."|stage direction
1329||INT. A CAR TRUNK|location
1330||"A satchel stuffed with money is latched, set next to another
latched one. A third is opened, money and jewelry dumped in."|stage direction
1331||EXT. STREET - NIGHT|location
1332||Hull looking into the trunk. Elias is beat.|stage direction
1333|HULL|"Where the hell is all the money?
We're still a million short."|speech
1334|ELIAS|I gotta get laid.|speech
1335|HULL|David, we've got thirty-six hours.|speech
1336||"(slams trunk, moves
toward door)"|location
1337|ELIAS|"Pick me up at Jacqueline's in the
morning."|speech
1338|HULL|Sooner than that.|speech
1339||"Elias gets in the car and drives off. Hull turns and a dark
American sedan pulls up alongside. Carver behind the wheel."|stage direction
1340||(an order)|location
1341|CARVER|Get in.|speech
1342||INT. CAR - NIGHT|location
1343||(as he gets in)|location
1344|HULL|"What are you doing here? You're going
to get me killed."|speech
1345||"Carver peels away fast. He's very angry, frightened, too,
but that's hidden."|stage direction
1346|CARVER|Where the hell have you been?|speech
1347|HULL|Doing my job.|speech
1348||"There's an indifference to Carver's authority we haven't
heard before. Hull isn't even aware of it, but Carver is."|stage direction
1349|CARVER|"You violated a direct order to stay
away from that bust. As a result, a
police informant is dead, a state
senator was critically injured in
the tunnel pile up and a city
policeman was subsequently murdered."|speech
1350|HULL|I didn't blow my cover.|speech
1351|CARVER|Don't get smart with me, motherfucker.|speech
1352|HULL|"Don't be a shmuck, Gerry. I'm talking
to Gallegos. I'm collecting his money.
We can set him up right now."|speech
1353||"(NOTE: Carver arrives
somewhere and parks.
To be discussed, but
let's say, for now,
that we are:)
EXT. SANTA MONICA PARKING STRUCTURE - OVERLOOKING OCEAN -"|location
1354||"NIGHT
They get out of the car. Carver takes out a flask, has a
drink, offers it to Hull who declines."|stage direction
1355|CARVER|Never have, never will.|speech
1356||(puts the flask away)|location
1357|CARVER|"I want you to give me your gun. You're
coming in right now."|speech
1358||(doesn't understand)|location
1359|HULL|Coming in where?|speech
1360|CARVER|"Your assignment has been terminated.
You're not going out there again. If
I have to, I'll put you in custody."|speech
1361||(uncomprehending)|location
1362|HULL|"I'm going to have Gallegos in two
days."|speech
1363||Carver says nothing. Suddenly Hull understands.|stage direction
1364||(continuing)|location
1365|HULL|"You're protecting him. You're
protecting Gallegos."|speech
1366||Carver snorts: ridiculous.|stage direction
1367||(continuing)|location
1368|HULL|"No, of course. That's why you wanted
to bust Elias and Betty. I was getting
close, and you wanted to cut this
off then... What is he, the new
Noriega? Helps you fight commies, so
you let him sell drugs to the niggers.
Two birds with one stone."|speech
1369|CARVER|"You violated orders, so you're
through. Don't make a conspiracy
theory out of it."|speech
1370||(laughs)|location
1371|HULL|"I'm through...? Then, I might as
well have a drink after all."|speech
1372||"Surprised, Carver reaches for the flask. As he does, Hull
grabs him, pushes him out over the edge of the building,
holds him there."|stage direction
1373||(continuing)|location
1374|HULL|"Now tell me the truth or they're
going to decide your troubles got
the best of you."|speech
1375||Carver struggles. Hull pushes him out farther. Carver dangles.|stage direction
1376|CARVER|You're insane.|speech
1377|HULL|"All the more reason to do what I
say. Jesus, Ger, I'm having trouble
holding on..."|speech
1378|CARVER|All right!|speech
1379|HULL|Say it!|speech
1380|CARVER|It's the State Department.|speech
1381||"Hull pulls him back in. Carver slumps against the wall, drinks
greedily. Hull lets him for a moment, then takes the flask
away."|stage direction
1382||(continuing)|location
1383|CARVER|"I told you, Gallegos's uncle is a
big deal down there."|speech
1384|HULL|Guzman.|speech
1385|CARVER|"Guzman, right. Our government supports
Guzman because he's a moderate. That's
a right-winger who's pro-U.S."|speech
1386||"(he doesn't like it
either)"|location
1387|CARVER|"If Gallegos got busted here, it would
hurt Guzman's political career there.
It's politics, John, not drugs."|speech
1388|HULL|"Drugs is politics. Politics is
drugs..."|speech
1389||(sickened)|location
1390|HULL|"Christ, Gerry, I dealt drugs. I killed
a man. Others died. What did I do
all this for? For nothing."|speech
1391|CARVER|"I'm going to Washington, John. I'll
bring you with me. We'll have clout,
money..."|speech
1392||(outraged)|location
1393|HULL|"I didn't do this for clout or money.
You said we were gonna do some good."|speech
1394|CARVER|We tried.|speech
1395|HULL|Trying's for college boys.|speech
1396||(his head on fire)|location
1397|HULL|"If all there is is power and money...
If all there is... then what am I
doing here? 'Cause I can get more
power and money out on the street, I
got more there already, than I'd
ever get kissing your ass in
Washington..."|speech
1398|CARVER|"But you can't do that, John. It's
not you."|speech
1399|HULL|"Me? There is no me. We took care of
that. First I was a cop pretending
to be a dealer. Now I'm just a dealer
pretending to be a cop. Why not stop
pretending...? Quit the force. Be a
dealer."|speech
1400|CARVER|It's not that simple.|speech
1401|HULL|"My assignment's already terminated.
All I have to do is quit. I hereby
quit."|speech
1402||(lifts the flask)|location
1403|HULL|My first one.|speech
1404||(drinks)|location
1405|HULL|Not so bad.|speech
1406||"He slips the flask in his pocket, gets in the car, starts
engine."|stage direction
1407|CARVER|Don't blow your cover.|speech
1408||Hull drives off, leaving Carver alone on the roof.|stage direction
1409||INT. BETTY'S APARTMENT - NIGHT|location
1410||She lets him in, sees the distress in his face.|stage direction
1411|MCCUTCHEON|What's the matter?|speech
1412||"He shakes his head, drops onto the couch. He takes out the
flask, offers it to her. She shakes her head."|stage direction
1413|HULL|Who are you, my mother?|speech
1414||He laughs, takes a drink. She's surprised, says nothing.|stage direction
1415|MCCUTCHEON|Tell me.|speech
1416|HULL|Tell you what?|speech
1417|MCCUTCHEON|What you came to say.|speech
1418|HULL|What did I come to say?|speech
1419|MCCUTCHEON|"Then tell me anything. Something
about you. Something real."|speech
1420||"(long beat; another
drink)"|location
1421|HULL|"When I was young, I occasionally
stole things."|speech
1422||(laughs to himself)|location
1423|HULL|"My father died when I was ten. Right
in front of me."|speech
1424||"The revelation is so sudden it surprises Hull as much as
Betty."|stage direction
1425||(continuing)|location
1426|HULL|"Heart attack. He just fell down. He
said, ""I love you,"" then died in my
arms."|speech
1427|MCCUTCHEON|Oh, baby...|speech
1428||She holds him, and he lets himself be held.|stage direction
1429||(continuing)|location
1430|MCCUTCHEON|Tell me what's going on, John?|speech
1431||"(doesn't want to talk
about that)"|location
1432|HULL|"You're not doing the stuff anymore,
are you?"|speech
1433||Pulls playfully at her nose.|stage direction
1434|MCCUTCHEON|No. Don't change the subject.|speech
1435|HULL|How is that?|speech
1436|MCCUTCHEON|It's hard. John...!|speech
1437||"(trying to tell without
telling)"|location
1438|HULL|"Things are getting, they're getting
a little... confusing. I had certain
plans, and people haven't come through
exactly as they promised."|speech
1439|MCCUTCHEON|What do you expect with those people?|speech
1440||(laughs)|location
1441|HULL|"It's not just those people. It's...
it's bigger than that. It's of
everybody. Present company excluded."|speech
1442|MCCUTCHEON|"You've got to stop this, John, you
know that. You gotta get out."|speech
1443|HULL|I can't.|speech
1444|MCCUTCHEON|Of course, you can.|speech
1445||(almost angry)|location
1446|HULL|No! This is what I'm supposed to do.|speech
1447|MCCUTCHEON|"Supposed to? Who said you're supposed
to?"|speech
1448|HULL|"The whole fuckin' world. You think I
didn't try something else? But
everything funnels you right back
here. Like it's where you had to go
all along."|speech
1449|MCCUTCHEON|"But you know what you're doing, don't
you, selling this stuff? Doing to
our own."|speech
1450|HULL|"If I tried to get out now, they'd
kill me."|speech
1451||(tortured)|location
1452|MCCUTCHEON|"I can't be with somebody's who
involved in drugs."|speech
1453||"He nods. He knows. He's even happy about it. But she won't
yield. Finally he gets up and walks back out the door."|stage direction
1454||EXT. GOPHER'S BUILDING - 4 A.M.|location
1455||"The neighborhood is reminiscent of the one where Joe Stevens
Sr. was killed. The rap club still pumps MUSIC onto the 4
A.M. streets where whores, junkies, children, teenagers with
beepers and Nikes, welfare mothers roam as if it were daytime
anywhere else. Their eyes, yearning, sullen, vital, hopeless
and hoping stare at...
HULL
Everyone knows what he is: the Black Man with the Big Car.
They don't remember when he was just another hustler making
street buys. Now they hate him, revere him, want to be him,
not caring what it entails. Every eye follows as...
He and Elias cross the street toward Gopher's door. Hull's
eyes don't go right or left. He's a driven man now."|stage direction
1456||INT. GOPHER'S ROOM - NIGHT|location
1457||"Gopher has just been roused from sleep. A light in his face,
Hull and Elias looming over him."|stage direction
1458|HULL|"There've got to be more. We have a
million two, we owe Gallegos one
eight."|speech
1459|GOPHER|"I told you everyone. Everyone who
owed him, everyone he... One eight?
He's lying. Barbosa barely owed him
a million."|speech
1460||Hull and Elias look at each other.|stage direction
1461||INT. BETTY'S STORE - MORNING|location
1462||"Taft is showing her photocopies of phone bills, bank
transactions, invoices. She's obviously upset."|stage direction
1463|TAFT|"I got every money transfer, every
phone call, all your laundry tickets."|speech
1464||(miserable)|location
1465|MCCUTCHEON|What do you want?|speech
1466|TAFT|John Hull.|speech
1467|MCCUTCHEON|I can't!|speech
1468|TAFT|"Or you'll go away 'til you're a dried
up old woman, and when you come out,
ain't nobody gonna want you."|speech
1469||She covers her face.|stage direction
1470||EXT. EAST L.A. STREET/INT. CAR - DAY|location
1471||"Elias driving a car we haven't seen before and snickering to
himself at some private joke."|stage direction
1472|HULL|What are you laughing at?|speech
1473||"Elias shakes his head: nothing. He laughs. They pull into
the lot beside a movie theater."|stage direction
1474||INT. THEATER - DAY|location
1475||"A Technicolor Spanish melodrama is winding to its lurid end.
A door in back opens, and a burst of daylight reveals Hull
and Elias being brought in by a guard and met by Molto.
Molto and the guard frisk them, take their guns and money
satchels, make them wait a moment until...
The movie ends.
The house lights come on revealing Ramon Gallegos as the
only spectator in the theater. He beckons. Molto and the
guard bring Hull and Elias down the aisle to him.
Gallegos looking in the satchels. A tense moment."|stage direction
1476|HULL|It isn't one eight.|speech
1477||(off Gallegos)|location
1478|HULL|"It's a million one. That's all Barbosa
owed, it's all we're paying."|speech
1479||Gallegos is stern for a moment, then laughs.|stage direction
1480|GALLEGOS|"Big brass balls. Collecting money
makes you strong."|speech
1481||"Everybody relaxes. Gallegos scribbles something on a piece
of paper, hands it to the guard who feeds it into a fax
machine."|stage direction
1482|ELIAS|What's that?|speech
1483|GALLEGOS|"I'm telling our suppliers they got
paid. They'll be very happy. I'm
happy."|speech
1484|ELIAS|"And we're happy. Everybody's happy.
It's a happy world."|speech
1485||"Elias seems a bit mad, but no one minds. He and Hull are
ready to go. He gestures to Molto, wants his gun back."|stage direction
1486|GALLEGOS|"So, how can I express my gratitude
for a job well done?"|speech
1487|ELIAS|We want Barbosa's business.|speech
1488||Gallegos gestures to Molto to give them the guns.|stage direction
1489|GALLEGOS|Done. Of course.|speech
1490|ELIAS|"And, also, your business. All this.
Your money, your dope, everything."|speech
1491||Hull looks at Elias; what's going on?|stage direction
1492||(smiles)|location
1493|GALLEGOS|"You're tougher than I thought, but
not that tough."|speech
1494|ELIAS|How tough is enough?|speech
1495||"He brings up the gun and SHOOTS Gallegos in the head.
Hull and the guards are frozen. Then everyone goes for a
gun. Elias SHOOTS the guard. Hull has his gun to Molto's
head and screams at Elias:"|stage direction
1496|HULL|No!|speech
1497||"Meaning don't shoot him. But Elias has no intention of doing
so."|stage direction
1498||(breathless)|location
1499|ELIAS|"Thank you, John. I couldn't have
done that without you."|speech
1500||(barely able to speak)|location
1501|HULL|Jesus Christ...|speech
1502||"He can't believe it: the guy he's been after the whole time
is dead on the floor."|stage direction
1503|ELIAS|"You taught me to take my work
seriously."|speech
1504|HULL|What's going on here, David?|speech
1505|ELIAS|We're taking over.|speech
1506|HULL|You're doing too much stuff.|speech
1507|ELIAS|"No, I'm very clear. I'm very, very
clear."|speech
1508||(to Molto)|location
1509|ELIAS|Ahora, usted nos assistamos. Enteindo?|speech
1510||Molto nods.|stage direction
1511||EXT. THEATER PARKING LOT/INT. CAR - DAY|location
1512||"Hull, Elias and Molto getting into their car. Molto is
recalcitrant. Elias pistol whips him. Hull stops him."|stage direction
1513||EXT. SAN FERNANDO VALLEY/INT. CAR - DAY|location
1514||"The car passes through a development of suburban homes. They
enter a driveway. Two boys play in the yard."|stage direction
1515||(to Molto)|location
1516|ELIAS|Donde esta?|speech
1517||"Molto is silent. Elias FIRES a bullet right between his feet.
Molto jumps. The boys turn. Hull grabs the gun away. We feel
the toll Elias's madness is taking on him."|stage direction
1518|HULL|What the fuck's the matter with you?|speech
1519|ELIAS|It works, John. It works.|speech
1520||"And, indeed, Molto is pointing to a Winnebago parked at the
rear of the property."|stage direction
1521||EXT. REAR OF PROPERTY - DAY|location
1522||"Winnebago. With a tire iron, Hull snaps off the padlock that
holds the rear door closed. He opens the door. Money gushes
out. He slams it closed."|stage direction
1523|HULL|Jesus...|speech
1524||"He, Elias and Molto are on hands and knees scooping it up.
SAME - LATER
Molto tied to a tree. Elias is giving him instructions while,
strangely, removing Molto's shoes and socks."|stage direction
1525||(to Molto)|location
1526|ELIAS|Disce a Senor Guzman que...|speech
1527||"(his Spanish isn't
good enough)"|location
1528|ELIAS|"...that we have his money, and we're
willing to talk as soon as he comes
to town. We'll know how to reach
him. Okay?"|speech
1529||"Molto just glares at him. Elias smiles, takes the shoes and
socks and all the contents of Molto's into the Winnebago,
and he and Hull drive away, leaving the car behind."|stage direction
1530||EXT./INT. A PARKING GARAGE/INT. WINNEBAGO - EVENING|location
1531||"The Winnebago enters the garage, Elias greeting the attendant,
""Hey, Frank."" Frank waves him in.
The garage is filled with various RVs. Hull pulls the
Winnebago into an empty spot beside Elias's car and gets
out. Elias remains in the cabin making calculations."|stage direction
1532|ELIAS|"Approximating the cubic capacity and
depending on the denominations of
the bills, it's somewhere between
fifty million and two hundred million
dollars. Right back there."|speech
1533||"As he does, Hull checks his gun, walks around behind the
vehicle and prepares to shoot Elias in the back of the head
through the open window. Elias finishes his money report,
and sits there as if unaware of Hull, but:"|stage direction
1534||"(continuing; not
turning around)"|location
1535|ELIAS|Think I'm crazy?|speech
1536|HULL|Yes.|speech
1537||"(blowing up, gun still
on him)"|location
1538|HULL|"I can't believe you got us into this.
All of fucking Latin America is going
to be after our asses, including
Renaldo Guzman who's friends with
fucking George Bush."|speech
1539|ELIAS|"I know they're coming after us. I
want them to. We'll give them the
money, but we'll make a deal for
ourselves. We'll get what we need
for the synthetic drugs. I've thought
it all out. I've been thinking it
out for years."|speech
1540||"Hull uncocks the gun, rubs it against his burning face. Elias
turns around, embraces him."|stage direction
1541||(continuing)|location
1542|ELIAS|"We're going to have everything. Don't
you want everything, John?"|speech
1543|HULL|"They're going to get your family,
David. They'll kill your wife and
daughter."|speech
1544||(serene)|location
1545|ELIAS|"Nancy and Miranda left the country
two days ago."|speech
1546|HULL|You knew about this then?|speech
1547||Elias smiles.|stage direction
1548||(continuing)|location
1549|HULL|What about Betty?|speech
1550||EXT. BETTY'S JEWELRY SHOP - EVENING|location
1551||"A car SQUEALS to a stop. Molto and three thugs smash through
the glass door. They disappear into the store where things
can be heard BREAKING. They emerge a moment later, jump into
the car."|stage direction
1552||EXT. SYNAGOGUE - EVENING|location
1553||Hull's car races up. He jumps out, dashes toward the building.|stage direction
1554||INT. SYNAGOGUE SOCIAL HALL - EVENING|location
1555||"Forty PEOPLE on folding chairs. Hull enters on a dead run.
He stops short when he sees:
BETTY
at the front. He signals to her, but she's already saying:"|stage direction
1556|MCCUTCHEON|Hi, my name is Betty.|speech
1557|EVERYONE IN THE ROOM|Hi, Betty!|speech
1558|MCCUTCHEON|"My name is Betty, I'm a drug addict.
And I've been clean for nineteen
days."|speech
1559||"The room bursts into APPLAUSE. She sees Hull at the back; he
signals to her, but she goes on."|stage direction
1560||(continuing)|location
1561|MCCUTCHEON|"I've been using drugs and selling
them, and I've wanted to stop for a
long time, and the only way I did
was because I met a man I loved and
who loved me. I know that's not what
I'm supposed to say. I'm supposed to
say there was a higher power, and
maybe there was, behind it all, but
this man is strong and his love made
me strong enough that I could start,
or at least think about a life that
didn't have drugs in it..."|speech
1562||"She's looking right at Hull as she speaks. He's torn between
the danger he knows she's in and his emotion at what she's
saying."|stage direction
1563||EXT. SYNAGOGUE - EVENING|location
1564||Hull hurrying Betty toward his car. She's protesting.|stage direction
1565|MCCUTCHEON|I've got to get clothes.|speech
1566|HULL|You can't go back.|speech
1567||INT. HULL'S CONDO - EVENING|location
1568||"Molto and men pouring through it. In frustration, Molto
smashes the table Hull had fussed over when Elias put his
feet up."|stage direction
1569||EXT. MOTEL COURTYARD - NIGHT|location
1570||"Hull and Betty hurry toward his room carrying shopping bags,
a newly bought suitcase. They see...
COPS
They freeze, turn, ready to bolt. But more cops behind them.
A panic, yet no one's coming after them. They walk on. The
cops are going into and coming out of Belinda's room."|stage direction
1571||INT. BELINDA'S ROOM - NIGHT|location
1572||"The fat Blonde Woman is talking to a policewoman. James sits
on the bed staring at...
BELINDA
who lies dead on a floor littered with crack vials. Hull
picks up a vial, holds it up to the Blonde Woman with a
question."|stage direction
1573||(nodding)|location
1574|BLONDE WOMAN|"She got a fever and just burned up.
She just burned up all of a sudden.
It must have been bad stuff."|speech
1575||(indicating James)|location
1576|MCCUTCHEON|He shouldn't be here.|speech
1577||(takes his hand)|location
1578|BLONDE WOMAN|"Come on, James, we'll go get a
burrito."|speech
1579||"The boy allows himself to be led out. Betty looks at Hull
who's in a private hell."|stage direction
1580||EXT. COURTYARD - NIGHT|location
1581||"Hull and Betty are about to enter Hull's room. The door is
ajar."|stage direction
1582||INT. HULL'S ROOM - NIGHT|location
1583||"Taft stands at the dresser. He's found Hull's collection of
memorabilia and is looking at the photo of his children."|stage direction
1584|TAFT|Cute kids...|speech
1585||(angry at the invasion)|location
1586|HULL|Give me that.|speech
1587||"He snatches away the photo, but not before Betty sees it.
She reaches out her hand. He reluctantly turns it over to
her."|stage direction
1588|TAFT|"Tell me something, who the fuck are
you?"|speech
1589||"Hull doesn't answer, collects the rest of his things,
including the bloody money, stuffs it back in the envelope."|stage direction
1590||(continuing)|location
1591|TAFT|"'Cause I don't think you're quite
the asshole you're trying to be."|speech
1592|HULL|"Look, Mr. Taft, that's your name,
right? Leave me alone. I got things
on my mind."|speech
1593|TAFT|"I'd think you would. You better have
your goddamn life on your mind, or
it's gonna get away from you. It's
gonna burn up like that poor woman
across the way. Like all of you's
gonna burn..."|speech
1594|HULL|"And what do you do, Mr. Taft, except
chase bad guys up and down the street
with your dirty partner, never
catching anybody important?"|speech
1595|TAFT|"I do what I can. Do you do what you
can?"|speech
1596||(Hull says nothing)|location
1597|TAFT|"Maybe my partner was dirty. Maybe
the chief's dirty. And the mayor.
And the President. Maybe God Himself's
taking something on the side. That's
their problem. But I'll bust 'em if
I can."|speech
1598||(without force)|location
1599|HULL|Get out of my room.|speech
1600|TAFT|Don't deny who you are.|speech
1601||"He leaves. Hull turns to Betty who is still holding the photo
of his children. He gently takes it, looks at it, seems to
draw both succor and pain from it.
He gets out Carver's flask and tries to drink, but it's empty."|stage direction
1602|HULL|"They're my children. They live in
Cleveland with their mother. I'm
divorced from her. I haven't seen
them in... some time. I want to, but
I haven't been able to arrange it."|speech
1603|MCCUTCHEON|"How much else don't I know about
you?"|speech
1604||"(trying to make a
joke)"|location
