|character|text|type
1099|DANNY|We bring 'me in, have a talk.|speech
1100|UNIFORM COP (V.O.)|What about translators --?|speech
1101|DISTRICT ATTORNEY (V.O.)|"How many people we talking about
here?"|speech
1102|INS OFFICIAL|Sixteen hundred, maybe more.|speech
1103|DANNY|"Where the hell we gonna put sixteen
hundred people?"|speech
1104||Everyone again begins speaking at once. Hub takes control.|stage direction
1105|MAN IN SUIT|"What about a military presence at
JFK and LaGuardia --?"|speech
1106|HUB|"I don't think we're there yet. It's
also not going to stop these people."|speech
1107|MAYORAL AA|"What about protecting the Arab
population? There's a lot of anger --"|speech
1108|ARAB SPOKESMAN (V.O.)|"I represent the American-Arab Anti-
Discrimination Committee. Whatever
injustices my people may be suffering
at this difficult moment, we will
continue to show our patriotism and
our commitment to this country."|speech
1109|HUB|"Thank you, sir. And to everyone else
for their patience today. These are
extremely difficult times -- London,
Paris, we're not the first city to
have to deal with this."|speech
1110||He pauses a moment, searching for the words.|stage direction
1111|HUB|"In Tel Aviv, the day after they blew
up the market, the market was full."|speech
1112||(looks out at them)|location
1113|HUB|This is New York. We can take it.|speech
1114||"And then two hundred BEEPERS all go off at once. Everyone
looks at one another. Dear God, what now...
A GRAINY BLACK & WHITE VIDEO IMAGE
Kids, huddled in a corner, crying. A dead mom. The legs of
what we imagine is the terrorist. We are in:
AN ELEMENTARY SCHOOL -- AN UPSTAIRS HALLWAY
Hub huddles with other agents behind a makeshift blast-
barricade of desks and tables. Sharon kneels beside them."|stage direction
1115|DANNY|"-- one of the moms was carrying a
piece, wounds the guy as he's planting
the device. He kills her and locks
them all in."|speech
1116||(points at video)|location
1117|DANNY|"Up there in the corner... by the
clock."|speech
1118||"The probe is a hot-head, ""arthroscopic"" video camera."|stage direction
1119|DANNY|"-- It's got a timer on it only we
don't know how much time is left."|speech
1120||"As Hub stares at the horrifying image, the WHITE-NOISE returns
and begins to GROW in his head."|stage direction
1121|HUB|Closer on the timer.|speech
1122|TECHNICIAN|I'm trying but the angle's wrong...|speech
1123||"The NOISE in Hub's head continues to grow. And then suddenly
it is compounded by the SOUND of an APPROACHING CHOPPER --
as an NYPD SWAT HELICOPTER lowers itself into view."|stage direction
1124|FRANK|What the fuck is the NYPD doing here?!|speech
1125|DANNY|I don't know. Somebody must have --|speech
1126|FRANK|"-- WE'VE RUN DRILLS ON THIS
JURISDICTION BULLSHIT SINCE --"|speech
1127|DANNY|I KNOW --! YOU THINK I --|speech
1128|HUB|QUIT BICKERING AND FIX IT!|speech
1129||"In the HELICOPTER -- a Marksman raises a sniper's rifle.
THE WHITE NOISE
Is screaming now in Hub's head. Unimaginable. Unbearable."|stage direction
1130||(on his radio)|location
1131|DANNY|"NYPD SWAT, this is the FBI. Get that
bird the fuck out of there!"|speech
1132||"The SOUND of the CHOPPER and the WHITE NOISE drown him out.
ON THE VIDEO MONITOR
Children are SCREAMING without sound. Even the chopper is
drowned out by the WHITE NOISE.
IN THE CHOPPER
The MARKSMAN takes careful aim --
IN THE CLASSROOM
The TERRORIST grabs a child as a human shield. Hub closes
his eyes to the imminent nightmare, and then:
SUDDENLY, WITHOUT WARNING --
He takes off, barreling down the hall, toward the locked
door of the classroom.
THE DOOR SPLINTERS
He flies through it, firing, hitting the TERRORIST twice.
AN EXPLOSION
Much like the first one on Bus 99. Hub throws himself over
several SCREAMING CHILDREN. And for a moment we don't know
if they'll live or die, until:
BLUE PAINT covers them all. Agents pour in, followed by
Sharon. There, on the floor, holding as many weeping children
as he can:
HUB
Who, unable to keep up the facade for a single second more,
is also weeping now. Weeping for the victims of the bombings,
weeping for the children who've survived, weeping for himself.
And for a moment, everyone just... stands there, vaguely
embarrassed, and more than a little moved."|stage direction
1133||INT. HUB'S APARTMENT - THAT NIGHT|location
1134||"Hub sits in his boxers, toweling blue paint from his hair,
listening to the CNN report of the school attack. A KNOCK at
the door. He pulls on his pants. It's Sharon."|stage direction
1135|ELISE|This just came in.|speech
1136||"She hands Hub another fax: ""Last Warning. Release Him."" He
looks at it and hands it back to her without a word."|stage direction
1137|ELISE|You alright?|speech
1138|HUB|"My neck's a little stiff, that's
all."|speech
1139||(a long look)|location
1140|ELISE|That's not what I meant.|speech
1141|HUB|I know.|speech
1142||They stand awkwardly in the doorway for a moment.|stage direction
1143|HUB|You want a drink?|speech
1144|ELISE|Sure.|speech
1145||He walks over and opens a bottle of scotch.|stage direction
1146|ELISE|"That was a pretty crazy thing you
did today."|speech
1147||He doesn't respond. Hands her the drink.|stage direction
1148|HUB|Better days.|speech
1149||She takes a drink. Then another.|stage direction
1150|ELISE|"I wanted to -- I... just didn't feel
like... being alone... tonight."|speech
1151|HUB|Where's Samir?|speech
1152|ELISE|"I could call him. Maybe he'd join
us."|speech
1153|HUB|You'd like that.|speech
1154|ELISE|I might. Or I could call Tina.|speech
1155|HUB|555-6354.|speech
1156||They stare at each other.|stage direction
1157|ELISE|"Look, I thought Samir'd be an easy
recruit. He wasn't. It was crazy but
I did what I had to do."|speech
1158||(looks at him)|location
1159|ELISE|"You know as well as I do, running an
agent can be very... complicated."|speech
1160|HUB|How about running an FBI agent?|speech
1161|ELISE|You think I'm trying to run you?|speech
1162||(looks at her)|location
1163|HUB|...Why else are you here?|speech
1164||(staring right back)|location
1165|ELISE|...You know why I'm here.|speech
1166||It's a charged moment. They're two sad and lonely people.|stage direction
1167|ELISE|Tell me to leave.|speech
1168|HUB|Leave.|speech
1169|ELISE|No.|speech
1170||"When they embrace, their ferocity and desperation is something
more than comfort and less than love.
Sequence omitted from original script."|stage direction
1171||CUT TO:|unknown
1172||"THE CHIEF OF STAFF'S OFFICE -- NIGHT
The Chief of Staff is working late in a cardigan sweater.
Devereaux, in his impeccable suit, stands opposite him. Even
at ease he is smartly erect."|stage direction
1173|CHIEF OF STAFF|The FBI received another fax.|speech
1174|DEVEREAUX|"Ahmed Bin Talal. They're still under
the impression that we have him."|speech
1175|CHIEF OF STAFF|Do we? Have him?|speech
1176|DEVEREAUX|"To refresh your memory, as I told
you last time, it was the Libyans
who --"|speech
1177|CHIEF OF STAFF|"I remember perfectly well what you
said last time."|speech
1178||(looks at him)|location
1179|CHIEF OF STAFF|Do we?|speech
1180||Devereaux frosts him with a look.|stage direction
1181|DEVEREAUX|"Let me give you some free advice,
son. Don't get between me and the
President. You might break a nail."|speech
1182|CHIEF OF STAFF|I am speaking for the President.|speech
1183||"He and Devereaux look at each other. It is the moment of
plausible deniability."|stage direction
1184|DEVEREAUX|"As far as the President is
concerned... No, we do not."|speech
1185||"The Chief of Staff accepts the answer because it serves him,
for now. And because he has a more pressing agenda."|stage direction
1186|CHIEF OF STAFF|"General, do you know that after
yesterday's attack, half the parents
in this country kept their children
out of school --?"|speech
1187||(Devereaux nods)|location
1188|CHIEF OF STAFF|"...They're attacking our way of life.
It's got to stop. And the President
cannot afford to be weak."|speech
1189||(reading the subtext)|location
1190|DEVEREAUX|"Are you saying the President is
prepared to take the necessary
steps...?"|speech
1191|CHIEF OF STAFF|"I'm saying, the President is prepared
to be... Presidential."|speech
1192||CUT TO:|unknown
1193||"HUB'S APARTMENT - DAWN
A ringing phone. Hub wakes up in a tangle of sheets. He looks
around and realizes he is alone. Did last night even happen?"|stage direction
1194||(on the phone)|location
1195|HUB|"Hubbard... What --? ...Slow down,
slow down --"|speech
1196||He reaches for the remote control, turns on the TV.|stage direction
1197||CUT TO:|unknown
1198||"A GRINDING OF TREADS ON ASPHALT -- DAWN
as THE FIRST APC enters Brooklyn. Followed by another. And
another. And in a sound bite: General Devereaux, IN FATIGUES
FOR THE FIRST TIME, and looking like grim death."|stage direction
1199|DEVEREAUX|"Today, with the invocation of the
War Powers Act by the President, I
am declaring a state of martial law
in this city."|speech
1200||"THE BATTLE OF BROOKLYN HAS BEGUN
Road blocks set up at select intersections. Random stop-and-
frisk. Patrols of young soldiers in the streets. GANG KIDS,
same age, same color, eye them warily."|stage direction
1201|DEVEREAUX|"To the best of our knowledge, we are
opposed by no more than twenty of
the enemy. He is hiding among a
population of roughly two million."|speech
1202||"THE BROOKLYN BRIDGE
Is closed. SOLDIERS in full battle-dress stop cars, check
trunks, handbags, briefcases, and id's. THE LINE OF HONKING,
ANGRY MOTORISTS stretches as far as the eye can see."|stage direction
1203|DEVEREAUX|"Intelligence tells us he is most
likely Arab-speaking, between the
age of fourteen and thirty. Narrowing
the target to fifteen thousand
suspects."|speech
1204||"A SWARTHY TEENAGER is pulled from A CAR by a SERGEANT and
led away to a CAMOUFLAGED TENT set up on the bridge."|stage direction
1205|DEVEREAUX|"We can further reduce that number
down to those who have been in this
country less than six months. Now
you have twenty hiding among two
thousand."|speech
1206||A CAR TRUNK is inspected. Two women waved through.|stage direction
1207|DEVEREAUX|"If you are one of these twenty young
men, you can hide among a population
of similar ethnic background.
Unfortunately for you, you can only
hide there. And that population, in
the classic immigration pattern, is
concentrated. Right here in Brooklyn."|speech
1208||Hub and Sharon stare at the Orwellian tableau.|stage direction
1209|DEVEREAUX|"We intend to seal off this borough.
And then we intend to squeeze it.
This is the land of opportunity,
gentlemen. The opportunity to turn
yourselves in. After sundown tonight
any young man fitting the profile I
described who has not cooperated
will be arrested and detained."|speech
1210||Hub and Sharon show their ID's to an MP.|stage direction
1211|MP|"Would you follow me, please. The
General is expecting you."|speech
1212||He leads him to A CAMOUFLAGED TENT on the service roadway.|stage direction
1213|DEVEREAUX|"There is historically nothing more
corrosive to the morale of an army
than policing its own citizens."|speech
1214||"IN THE TENT
The swarthy teenager is being interrogated by COL. HARDWICK."|stage direction
1215|DEVEREAUX|"But the enemy would be sadly mistaken
if they were to doubt our resolve.
They are now face to face with the
most fearsome killing machine in the
history of man. And I intend to use
it. And be back on base in time for
the play-offs... That is all."|speech
1216||Devereaux sees Hub and strides over to him:|stage direction
1217|DEVEREAUX|Hub. Good to see you again.|speech
1218|HUB|"I can't say the same, sir. Not in
that uniform. I thought you were
against this."|speech
1219|DEVEREAUX|I am against it. It wasn't my call.|speech
1220|HUB|"""I'm only following orders"" didn't
work at Nuremberg. It may not be
your policy but they're your tactics."|speech
1221|DEVEREAUX|"Your operation had its chance, Hub,
and you couldn't get it done. You're
down three touchdowns. Time to bring
in the first string."|speech
1222|HUB|Against our own team?|speech
1223||Devereaux suddenly goes ice cold.|stage direction
1224|DEVEREAUX|Are you questioning my patriotism?|speech
1225|HUB|"I'm questioning your judgement, yes,
sir."|speech
1226|DEVEREAUX|"Hub, I want you to take a moment and
reflect on my life as a soldier. I
have a dozen tropical diseases I'll
never entirely get rid of. I set off
metal detectors with the shrapnel in
my ass. I have watched men die and I
have killed. Now I am serving my
President and quite possibly not the
best interests of my country, but my
profession doesn't afford me the
luxury of that distinction. I won't
question your patriotism but don't
you ever again question my command."|speech
1227|HUB|I'm not under your command, General.|speech
1228|DEVEREAUX|"Take a good look around, my friend,
and tell me that's still true."|speech
1229||(softening his tone)|location
1230|DEVEREAUX|"But we're not shutting you out. In
fact, I can't do it without you,
Hub. I need men like you. Men willing
to put it on the line like you did
in that schoolroom."|speech
1231||"(gestures to his
uniform)"|location
1232|DEVEREAUX|"These stars mean I have been putting
it on the line for thirty years...
and never made a mistake worth
remembering. Don't tell me I made a
mistake about you."|speech
1233||"ON THE BRIDGE -- MOMENTS LATER
Hub and Sharon exit the command tent."|stage direction
1234||(ironic)|location
1235|HUB|"They're not shutting us out. They
need men like me."|speech
1236|ELISE|"He'll fuck it up, the arrogant prick.
You ever met anybody so in love with
the sound of his own voice?"|speech
1237|HUB|We're putting Samir in play.|speech
1238|ELISE|"Now? With all this going on? He's
freaked."|speech
1239|HUB|"Oh, right, he's high-strung. Only
you can manage him. You and the CIA
and the DIA and God-knows-who-else
you're really working for --!"|speech
1240||(seething)|location
1241|HUB|"Get back in there, Sharon, Elise,
whatever the fuck your name is --
They'll probably make you a Colonel...
if you're not one already."|speech
1242||She gestures at the military leviathan.|stage direction
1243|ELISE|"All this... is no more in our interest
than it is in yours, Hub."|speech
1244|HUB|"What, exactly, are your interests,
Sharon? You protect Samir, you protect
the agency. You're interested in
protecting everything but your
country."|speech
1245|ELISE|"You have no idea what I do for my
country."|speech
1246|HUB|"No, and I don't want to know. With
you or without you we're putting
Samir in play. Now."|speech
1247||She looks at him for a long moment. Considering:|stage direction
1248|ELISE|One more lamb to the slaughter.|speech
1249||CUT TO:|unknown
1250||"A HALF-OPENED DOOR OF AN APARTMENT
Samir looks and sees Hub, standing beside Sharon."|stage direction
1251|SAMIR|Oh, my God. Oh, my God...|speech
1252||"He tries to SLAM the door, but they force it open. He grabs
A FAT JOINT from an ashtray and hurries into the bathroom."|stage direction
1253||(to Sharon)|location
1254|HUB|"Does he understand the difference
between the FBI and the DEA?"|speech
1255|ELISE|Samir... It's fine, he's cool.|speech
1256||OUTSIDE, the sound of gunfire. Samir reappears, wild-eyed.|stage direction
1257|SAMIR|"Listen to that --! Are you listening?
They're killing Arabs out there!"|speech
1258|HUB|You can stop it all right now.|speech
1259|SAMIR|"What are you talking about --? The
army is here. They're setting up
interrogation centers right now.
They're torturing people in cellars."|speech
1260|HUB|Let's just calm down for a second...|speech
1261|SAMIR|"-- I've got to get out of here. You
have to help me --"|speech
1262||He goes over and peers out the drawn curtains.|stage direction
1263||(gentling a horse)|location
1264|HUB|"We'll take care of you... don't worry.
You just have to calm down --"|speech
1265|SAMIR|Money... I must have more money...|speech
1266|HUB|"-- You got a student visa for Ali
Waziri. Because... somebody asked
you to -- Didn't they --?"|speech
1267|SAMIR|I... got it myself.|speech
1268||Sharon CRACKS him across the face.|stage direction
1269|ELISE|Liar --!|speech
1270||Now it's Samir's turn to taste the blood in his mouth.|stage direction
1271|ELISE|"You... tell him... what he wants to
know."|speech
1272||(to Sharon)|location
1273|HUB|Hey, that's enough.|speech
1274|ELISE|He knows. He fucking knows.|speech
1275|SAMIR|"She's crazy. They're ghosts. Jinn.
They'd never trust someone like me."|speech
1276|ELISE|Stop simpering.|speech
1277|SAMIR|Please...|speech
1278|ELISE|"I've got a picture of the two of us,
do you remember that picture, Samir?"|speech
1279||(the mask coming off:)|location
1280|ELISE|"I'm going to post that picture in
every mosque in Brooklyn. And then
I'm gonna send copies to some friends
of mine on the West Bank. You've got
family there, don't you --?"|speech
1281||Hub jumps up, takes Sharon by the arm.|stage direction
1282|ELISE|Let go of me --|speech
1283||"He gives her the BUM'S RUSH out of the apartment, shuts the
door, then turns back to Samir, who sits, ashen-faced."|stage direction
1284|HUB|"Now... Nobody's going to burn you,
nobody's going to call anybody --"|speech
1285||(sits beside him)|location
1286|HUB|-- Who asked you to get that visa?|speech
1287||Samir is trembling. Tears roll down his cheeks.|stage direction
1288|HUB|"Don't be afraid. I can protect you.
There's nothing to be afraid of."|speech
1289|SAMIR|I'm afraid of going to hell.|speech
1290||Hub just sits there. He knows he's got him. Finally:|stage direction
1291|SAMIR|"His name is Tariq Husseini. He runs
an auto shop."|speech
1292||(Hub waits for more --)|location
1293|SAMIR|...on Commerce Street in Red Hook.|speech
1294||(hands him a card)|location
1295|HUB|"My beeper number. Anybody messes
with you, I'm there in twenty minutes."|speech
1296||"He gets up and walks into:
THE HALLWAY
Where Sharon waits. As they head for the stairs we HEAR:"|stage direction
1297|ELISE (V.O.)|You're good.|speech
1298|HUB (V.O.)|You're not so bad yourself.|speech
1299||"But we are HEARING IT along with:
COL. HARDWICK
In a nearby SURVEILLANCE VEHICLE -- where, through the newest
microwave technology (the kind the FBI don't yet have), he
has OVERHEARD the entire conversation.
ON A NOTEPAD
In his lap, the name, ""Tariq Husseini."""|stage direction
1300||CUT TO:|unknown
1301||"OUTSIDE SAMIR'S APARTMENT
They are in a housing project. Hub dials his cell phone."|stage direction
1302|ELISE|You calling Devereaux.|speech
1303|HUB|Didn't get his number. Darn.|speech
1304||(on the phone)|location
1305|HUB|"Floyd, Hub. We need to put something
together in a big-ass hurry... Where's
Frank --?... Give him a 911."|speech
1306||"A YELLOW SCHOOL BUS pulls up beside them and armed soldiers
hop out. Sharon watches them as Hub continues:"|stage direction
1307||(on the phone)|location
1308|HUB|"-- and find some kind of beat-up
car... Well, beat it up yourself if
you have to... 896 Commerce St...
it's a garage in Red Hook... but
remember --"|speech
1309||(looks at her)|location
1310|HUB|-- they're pros.|speech
1311||A PSY-OPS VAN passes by, broadcasting through a P.A.|stage direction
1312|VAN LOUDSPEAKER|"-- all persons without proper
authorization must be off the street
until seven a.m. Failure to comply
will result in immediate arrest."|speech
1313||"The announcement is then repeated in Arabic.
ROUNDING A CORNER
They come upon several more YELLOW SCHOOL BUSES. From within
the various apartments the SHRILL PROTESTS of mothers and
sisters as YOUNG MEN fitting the ""terrorist profile"" are
hustled into the BUSES."|stage direction
1314|HUB|Jesus...|speech
1315|ELISE|Tariq will go to ground.|speech
1316|HUB|We can hit him in less than an hour.|speech
1317||(turns to leave)|location
1318|ELISE|Hit him hard.|speech
1319|HUB|Where are you going?|speech
1320|ELISE|"I've got to stash Samir someplace
safe."|speech
1321||(as she goes)|location
1322|ELISE|Go with God.|speech
1323||"Hub hurries on toward his car, passing TEENAGE GIRLS,
defiantly wearing Keffiyahs, who mill about, taunting soldiers
with obscenities in English and Arabic.
AN APC drives past, further inflaming their passions.
Suddenly, A volley ROCKS AND BOTTLES come hurtling out of
nowhere, smashing harmlessly against the armor. The teenagers
laugh.
And then, the sudden CONCUSSION of a small BLAST from UP THE
STREET. The teenagers SCREAM and scatter. Hub SPRINTS toward
A SMOKING CAR, pulling his weapon from his hip.
A SOLDIER IS ROLLING ON THE GROUND, SCREAMING beside a PARKED
CAR. His leg is shredded. ARMORED JEEPS come squealing around
a corner. M-16's are locked, loaded and leveled at Hub."|stage direction
1324|HUB|FBI --! FBI --!|speech
1325||"For a moment, it's touch-and-go as the the terrified RECRUITS,
just weeks out of basic training, decide whether to SHOOT.
On the ground, the injured soldier keeps SCREAMING."|stage direction
1326|HUB|"Now... I'm gonna... reach... into my
jacket... and show you... my shield."|speech
1327|YOUNG SOLDIER|Drop your weapon --!|speech
1328||"Hub drops the gun and shows his credentials. The young soldier
approaches warily as MEDICS attend to the wounded man."|stage direction
1329|YOUNG SOLDIER|"Sorry, Sir. Somebody's booby-trapping
cars... We're all a little spooked."|speech
1330||"The RATTLE of small-arms fire is HEARD from up the street.
In the distance, a running FIGURE is chased by three SOLDIERS.
The transformation is complete: Brooklyn as Gaza.
REACHING HIS CAR
Hub climbs in. On a nearby pock-marked wall, a single word,
""Intifada."""|stage direction
1331||CUT TO:|unknown
1332||EXT. AN OLD WAREHOUSE -- LATER|location
1333||"Hub, who sits in a beat-up old car, a baseball cap worn
backwards on his head. He keys his radio."|stage direction
1334|HUB|"All Units, report in turn. If talking
will reveal your position, just key
your walkie..."|speech
1335||"AN OLD WAREHOUSE -- RED HOOK
Inside, an AUTO GARAGE. Hoists, compression cylinders,
archwelders. Outside, two WINOS share a bottle by the curb.
A BEAT-UP DODGE drives up. In it, two scruffy-looking Black
MEN. Upon close inspection we realize that one is Hub. The
other is Floyd."|stage direction
1336||(to a mechanic)|location
1337|HUB|Yo...|speech
1338||The mechanic looks out from under a car. He's Hispanic.|stage direction
1339|MECHANIC|Que Pasa?|speech
1340|HUB|Tariq around?|speech
1341||"The mechanic gestures to a partitioned-office in the back.
As Hub heads toward it, he checks out the other workers: a
teenager doing a compression check, another fixes a tire.
IN THE OFFICE
Tariq is on the phone talking in Arabic as Hub enters."|stage direction
1342|HUB|Tariq?|speech
1343||Tariq holds up a finger, hold on. Hub sits opposite him.|stage direction
1344|TARIQ|How can I help you.|speech
1345|HUB|You're Tariq Husseini?|speech
1346|TARIQ|He's out.|speech
1347|HUB|"Damn. Do you think you could give
him a message?"|speech
1348|TARIQ|Of course.|speech
1349|HUB|Tell him the FBI is after him.|speech
1350|TARIQ|You're joking.|speech
1351|HUB|"Very... slowly... put your hands on
top of the table."|speech
1352||"Tariq notices that Hub's hands are out of sight beneath the
table. Hub draws back the slide of his the weapon with an
audible CLICK. Tariq mutters a CURSE in Arabic."|stage direction
1353|HUB|"That wouldn't be a racist epithet,
now would it? Stand up."|speech
1354||"As Tariq stands, Hub crosses behind him, kicks out his legs,
pats him down, and cuffs him.
MEANWHILE -- IN THE WAREHOUSE
The two winos have revealed themselves as shotgun-wielding
FBI agents and are now ROUSTING the garage workers."|stage direction
1355|HUB|Where are the others?|speech
1356|TARIQ|What others?|speech
1357||But before Hub can answer, an AMPLIFIED VOICE is heard.|stage direction
1358|PSY-OPS (V.O.)|"Tariq Husseini, this is the United
States Army. You are surrounded."|speech
1359||Hub is as surprised as Tariq.|stage direction
1360|PSY-OPS|"You have thirty seconds to throw out
any weapons and exit the premises
with your hands on top of your head."|speech
1361||One of the agents with the shotgun calls out.|stage direction
1362|SHOTGUN AGENT|-- Sir?|speech
1363|HUB|Do as he says.|speech
1364||"As Hub hustles Tariq to his feet, the other agents start to
hustle the workers out of door, when:
THE YOUNG MECHANIC
Reaches into his overalls."|stage direction
1365|SHOTGUN AGENT|FREEZE--!|speech
1366||"But when the Mechanic pulls his hand out from his overalls,
all he is holding is the pin to a GRENADE.
THE EXPLOSION
Kills both the FBI agents and their prisoners. Hub throws
Tariq to the ground.
FROM AN UPPER WINDOW
An AUTOMATIC WEAPON opens fire on the Army presence.
HIGH ABOVE -- IN A CHOPPER
Devereaux responds with a dispassionate intensity."|stage direction
1367|DEVEREAUX|Code blue.|speech
1368||"His order unleashes an overwhelming display of FIREPOWER.
INSIDE THE WAREHOUSE
Hub and Tariq crawl for cover as windows EXPLODE, walls are
SHREDDED, and incendiary TRACER rounds mix with solvents and
gasoline to start a conflagration. With the vaguely
hallucinatory quality of the S.L.A. shootout, WHITE NOISE
bleeds in and ALL SOUND FADES OUT:
AN M-60 TANK (SILENT)
Races in from around the corner, only to be hit by A ROCKET-
PROPELLED GRENADE fired through the second floor window."|stage direction
1369||INT. CHOPPER|location
1370|DEVEREAUX|Code Red.|speech
1371||"TWO APACHE ATTACK HELICOPTERS (SILENT)
Appear from their hiding place behind a nearby building. As
they dive into their attack trajectory --
HUB (SILENT)
Crawls, dragging Tariq toward the doors as:
THE CHAIN GUN (SILENT)
Of the Attack helicopter fires 2,000 rounds a minute --
virtually UNZIPPING the warehouse -- softening it for THE
TWO HYDRA ROCKETS that reduce it instantly to a huge FIREBALL.
IN THE CHOPPER -- DEVEREAUX
Watches the awesome display of firepower with calm detachment.
INSIDE THE WAREHOUSE -- TWO SHADOWY FIGURES
Stagger, blinded, out of the inferno. Hub drags a half-
conscious Tariq, where they are pounced on by commandos."|stage direction
1372||DISSOLVE TO:|unknown
1373||"THE STADIUM -- NIGHT
Pac's and Tanks ring the stadium. An anti-terrorist perimeter
has been established -- concrete obstacles, sandbags and
razor-wire. Musco-lights cast their pitiless glow.
OUTSIDE THE PERIMETER
A mob of frightened parents, girlfriends, and furious fathers.
A LAWYER for the ACLU confronts a young Lieutenant."|stage direction
1374|ACLU LAWYER|"-- just want to know if my client's
name is on the list."|speech
1375|YOUNG LIEUTENANT|"Sir, the list will be updated every
twelve hours and posted in the --"|speech
1376||A gaggle of JOURNALISTS try to force their way in...|stage direction
1377|JOURNALISTS|"-- This pass GUARANTEES... You CAN'T --
...the first FUCKING AMENDMENT!"|speech
1378|LIEUTENANT #2|"There will be a pool briefing for
all accredited journalists at 0700
hours."|speech
1379||"Hub shows his ID. Is allowed to enter into:
THE DARK STADIUM TUNNEL
A MUFFLED CRY that might or might not have come from someone
in pain. His footsteps ECHO as he walks out to where:
2,000 DETAINEES
All young men between the ages of sixteen and thirty are
milling about. Squatting, smoking, pacing, some laughing,
most looking terrified. All spread across:
THE HALOGEN-LIT FOOTBALL FIELD
Armed GUARDS backlit in the upper tiers. Enlisted men passing
out blankets and soup. Nearby, Hub sees Tina, standing quite
still -- Finally, she is able to speak."|stage direction
1380|TINA|"1942, my father was put into the
camps at Manzanar. Until the end of
the war. Two years. Now he roots for
the Dodgers and swears it could never
happen again."|speech
1381||"MOMENTS LATER -- ON THE FIELD
Hub asks for Devereaux, is directed across the field, through
an aisle in the wire cages. FRANK HADDAD looms out of the
shadows. He looks terrible, drawn. Furious."|stage direction
1382|FRANK|"They got Frankie. My kid's here
someplace --"|speech
1383|HUB|Frank, slow down --|speech
1384||"(fighting back tears
of rage)"|location
1385|FRANK|He's only thirteen, for Chrissake --|speech
1386||"Nearby, the ""Allahuh Akbar,"" call, to evening PRAYER."|stage direction
1387|HUB|I'll get him out.|speech
1388|FRANK|"They came into my house. My wife
told them who I was --"|speech
1389||(swallows hard)|location
1390|FRANK|"How many times did I put it on the
line, Hub --? How many times --"|speech
1391|HUB|Frank --|speech
1392|FRANK|"We're American citizens, twenty years.
Ten years in the bureau -- They
knocked her down... and took him.
Out of my own house."|speech
1393|HUB|"It's wrong, Frank. What can I say to
you, but it's... all... terribly...
horribly... wrong."|speech
1394||(takes his arm)|location
1395|HUB|Now, come with me.|speech
1396|FRANK|"NO! I've got to find him. Besides,
this is where I belong."|speech
1397||"(takes out his wallet,
hands over his badge)"|location
1398|FRANK|"Here. I'm not their sand nigger
anymore."|speech
1399||"Hub watches as he he walks away. A MUEZZIN chants the call
to evening prayer. Frank drops to his knees and joins the
rest of the prisoners.
THE LOCKER ROOM
Has been transformed in a COMMAND POST."|stage direction
1400|DEVEREAUX|-- And his name is Haddad?|speech
1401|HUB|Frank... Haddad. Junior.|speech
1402|COL. HARDWICK|"His father's a Shiite. We're checking
him out."|speech
1403|HUB|"Check this out, pal. His father's a
federal agent for ten years."|speech
1404|COL. HARDWICK|"Don't get in my face, Hubbard. I
might decide you're an Ethiopian."|speech
1405|HUB|"And you're just stupid enough to
think that's an insult."|speech
1406|DEVEREAUX|"If a mistake's been made we'll fix
it."|speech
1407|HUB|"There is no ""if"". I'm vouching for
this kid. I want him out."|speech
1408|DEVEREAUX|And I said we will look into it.|speech
1409|HUB|"You mean, like you're looking into
me? Surveilling me? Breaking up my
operations? If I'd known I was going
to have to do your job for you I
would never have left the army."|speech
1410|DEVEREAUX|"There's an FBI office in Anchorage,
Agent Hubbard. Fuck with me and you'll
be learning a hundred and fifty new
words for snow."|speech
1411||The two men stare at each other.|stage direction
1412|HUB|"Tariq Husseini is my prisoner. I
want to see him."|speech
1413|DEVEREAUX|The prisoner is being interrogated.|speech
1414|HUB|I want to see him.|speech
1415||"Devereaux just looks at him as we CUT TO:
THE TILED SHOWER ROOM
Tariq is strapped, NAKED, into a folding metal chair. His
head lolls on his chest, his eyes are dulled. On a nearby
table, an empty syringe. Two MP'S stand guard.
Sharon is speaking softly to him in Arabic. Suddenly, Tarak
SPITS in her face. She wipes it off as if it is nothing."|stage direction
1416|DEVEREAUX|How long have you been at it?|speech
1417|ELISE|Not long enough, apparently.|speech
1418|DEVEREAUX|"How much longer, do you think, before
he gives up the other cells --"|speech
1419|HUB|"He can't give up the other cells if
he doesn't know about them."|speech
1420|DEVEREAUX|He knows.|speech
1421||(gestures to Sharon)|location
1422|HUB|"What about her briefing? The strategy
session -- she said the cells don't
know about each other, that they --"|speech
1423||Devereaux ignores him. Turns to Sharon.|stage direction
1424|DEVEREAUX|How long before he breaks?|speech
1425|ELISE|"At this rate. Too long. The theatre
was hit nine hours after we took
down the first cell."|speech
1426|DEVEREAUX|So -- what other models do we have --|speech
1427||No one wants to be the first to step into uncharted terrain.|stage direction
1428|DEVEREAUX|Shaking.|speech
1429||Nobody answers.|stage direction
1430|DEVEREAUX|What about it, Sharon?|speech
1431|ELISE|-- Won't work.|speech
1432|DEVEREAUX|Works for the Israelis.|speech
1433|ELISE|"Only in conjunction with sleep
deprivation. Needs at least thirty-
six hours."|speech
1434||"Hub stares at Sharon -- as the dark side of her professional
life is revealed."|stage direction
1435|DEVEREAUX|We don't have thirty-six hours.|speech
