|character|text|type
1276||"The BATTALION PERIMETER now breaks in the clear ahead.  Smoke
grenades of various colors are being popped on the cleared LZ.
It's not big, its radius 200 yards, heavily sandbagged, deeply
dug, rolls of barbed wire protecting it, radio antennas sprouting
from the CP - and surrounded on all four sides by jungle.
The First Chopper rocking down, whipping up dust clouds.  Chris
jumps out, moving out fast as the Second Chopper starts in."|stage direction
1277||EXT. BATTALION CP - PERIMETER #3 - DUSK|location
1278||"At the Battalion CP, the Major confers with Captain Harris and
two other Captains.  Two NVA PRISONERS are sitting on their
knees, interrogated by Vietnamese Kit Carson scouts and a U.S.
Sergeant, their hands tied.
The Scout slaps the shit out of the NVA."|stage direction
1279||EXT. PLATOON CP - PERIMETER #3 - DUSK|location
1280||"All this is watched from a distance by Ace and Doc and Lt.Wolfe
at the Platoon CP.  Ace and Doc are digging the foxhole, the ace
of spades in Ace's helmet band, sharing the information with Tony
and Francis."|stage direction
1281|ACE|"... they caught 'em last night pulling some shit on
Charlie Company.  They found maps on 'em, man - got a
friend at Battalion says they had every fuckin'
foxhole here fixed on it.  Distances, treelines, our
claymores, trip wires, everything?  I shit you not."|speech
1282|DOC|"Shit, so what the fuck are we doing here?  Why don't
we move ..."|speech
1283||(no answer)|location
1284|DOC|"Bad vibes, man, I got bad vibes here.  Where are the
new guys they provided us anyway."|speech
1285|TONY|I heard we's in Cambodia right fuckin' NOW.|speech
1286|FRANCIS|You kidding man ...|speech
1287||"Rhah comes up, a walking stick in hand, huge pirate kerchief on
his head, semi-naked."|stage direction
1288|RHAH|You wanted to see me sir?|speech
1289|WOLFE|Jackson, looks like you got Elias' squad now.|speech
1290|RHAH|"Squad?  I didn't know we was still referring to this
platoon in terms of squads sir."|speech
1291||(with a snicker for Ace and Doc)|location
1292||(indicating a rough drawing in the dirt)|location
1293|WOLFE|These two holes are yours ...|speech
1294|RHAH|"Begging your pardon Lieutenant but my holes are far
enuff apart you could run a regiment through there
and nobody'd see them - I got five live bodies left"|speech
1295|WOLFE|"I don't want to hear your problems, Jackson.  You'll
get new men any day.  Time being you make do like
everybody else."|speech
1296|RHAH|Hey Lieutenant I didn't ask for this job, I ...|speech
1297||(leaves)|location
1298|WOLFE|I don't want to hear about it Jackson.|speech
1299||(amazed, looking off at him)|location
1300|RHAH|You don't want to hear about it?|speech
1301||(turns)|location
1302|WOLFE|"That's right.  I don't want to hear about it 'cause
to tell you the truth, I don't give a shit okay ... I
just don't give a shit anymore."|speech
1303||(shrugs, to himself)|location
1304|RHAH|Right ...|speech
1305||(passing Ace digging the CP hole)|location
1306|WOLFE|This is one time we could sure use Elias.|speech
1307||(to Doc)|location
1308|ACE|"'Some people say I'm wishy washy.  Maybe I am.  Maybe
I ain't.'"|speech
1309||EXT. PERIMETER #3 - CHRIS' FOXHOLE - DUSK|location
1310||"On the edge of the perimeter, King puts out his claymore,
unraveling it back towards his FOXHOLE, intersecting MEN form the
Third Platoon, who file out on a night ambush, skirting the trip
wires, demoralized, silent.  Eye exchanges, but no words.
Chris sits on the foxhole watching the ambush go out, smoking a
joint by himself, depressed.  King comes in with the claymore
wires, attaching them to their detonators.  Their foxhole - as
are all of the Platoon's - is positioned just inside the treeline
bordering the LZ, so that they are quite isolated from the center
of the perimeter where they first landed."|stage direction
1311|KING|"Glad I ain't going with 'em.  Somewhere out dere man
is de Beast and he hungry tonight ... Man, what a
bummer.  Ten days and a wakeup and I'm still dealing
wid this shit - fuckin' etcetera and ad infinitum man"|speech
1312||The LAST SOLDIER in the file recedes into the foliage.|stage direction
1313||(noticiing Chris' silence)|location
1314|KING (CONT'D)|"What's the matter wid you? ... How come you ain't
writing no more?  You was always writing something
home.  Looks like youse half a bubble off, Taylor."|speech
1315||He doesn't answer, makes a futile gesture.|stage direction
1316|KING (CONT'D)|"What about your folks?  That grandma you was telling
me about? ..."|speech
1317||Chris shakes his head.|stage direction
1318|KING (CONT'D)|Girl?|speech
1319||Chris' eyes answer negatively.|stage direction
1320|KING (CONT'D)|Must be somebody?|speech
1321|CHRIS|... there's nobody.|speech
1322||(shifts, uncomfortable)|location
1323|KING|"You been smoking too much shit babe.  Gotta control
that.  Takes a man down ... I remember when you first
come out to the bush, you was straight as a ..."|speech
1324|CHRIS|Who gives a shit!|speech
1325||"He shifts, annoyed, prepares his grenades along the sand bags.
King shrugs, preparing his meal, sings himself a snatch of song,
a good natured man."|stage direction
1326||(soft)|location
1327|KING|"'People say I'm the life of the party cause I tell a
joke or two although I may be laughing loud and hardy
deep inside I'm blue ...'"|speech
1328|CHRIS|"Y'ever get caught in a mistake King and you just
can't get out of it?"|speech
1329|KING|"Way out of anything, man.  Just keep your pecker up,
your powder dry, the worm WILL turn.  How many days
you short?"|speech
1330|CHRIS|"Not just me ... it's the way the whole thing works.
People like Elias get wasted and people like Barnes
just go on making up rules any way they want and what
do we do, we just sit around in the middle and suck
on it!  We just don't add up to dry shit."|speech
1331|KING|"Does a chicken have lips?  Whoever said we did, babe.
Make it outta here, it's all gravy, every day of the
rest of your life man - gravy.  Oh shit, superlifer!"|speech
1332||O'Neill comes up, jerks his thumb at King.|stage direction
1333|O'NEILL|"Get your gear together, King, your orders just come
through."|speech
1334||(speechless)|location
1335|KING|"You jokin' me man? ... shit, you ain't kidding!
Cocksucker.  Oh wowww ... the lifers made a mistake,
they cuttin' me some slack, they cutting me some
slack Taylor!"|speech
1336||(dances)|location
1337|O'NEILL|"Collect your shit and move out King.  You got 10
minutes make the last chopper.  Cee ess em oh or your
ass is mine."|speech
1338||(to Taylor)|location
1339|O'NEILL|Francis is coming over.|speech
1340||(hurries off)|location
1341||"King packing up, double time.  Chris comes over, helps him,
trying to share his happiness but not succeeding."|stage direction
1342|CHRIS|"Hey that's great King, that's great ... you take it
on home for me, you tell 'em King ... got your
address right?  You know where you can reach men,
man.  Anytime!"|speech
1343|KING|"I gotta didi man.  Don't wanna miss that chopper.
I'll send you a postcard.  After I get me some.  I'll
send you some tapes too man.  This new guy Jimi
Hendrix man, whew ... you okay Taylor?  Just 'member
take it easy now, don't think too much, don't be a
fool, no such thing as a coward cause it don't mean
nuthin.  Jes keep on keepin' on.  Okay my man ..."|speech
1344||"Chris, fighting his depression, slaps hands with King.  A brief
moment, they look at each other.  A friendship that was forever
and is now over.  They both sort of know they'll never see each
other again."|stage direction
1345|CHRIS|I'll walk you out ...|speech
1346||Francis coming up, hauling his pack.|stage direction
1347||EXT.PERIMETER #3 - JUNIOR'S FOXHOLE - DUSK|location
1348||"On another foxhole, Rodriguez positions his M-60, brings up his
ammo belts (no loaders left).  Tony eating, nervous, watches him,
shakes his head."|stage direction
1349|TONY|"Rumor goin' round is they got tanks.  Soviet shit, T-
34's ..."|speech
1350||(pause)|location
1351|TONY|Hey Rodriguez, don't you ever say nothing?|speech
1352||(a thick Mexican accent)|location
1353|RODRIGUEZ|"What do you want me to say, it's all the same ol'
shit."|speech
1354||Tony shrugs, back to his food.|stage direction
1355||EXT. PERIMETER #3 - JUNIOR'S FOXHOLE - DUSK|location
1356||"On another foxhole, Barnes in full pack checks the soles of
Junior's bare feet.  Bunny and O'Neill looking on.  Junior is
moaning as if he's dying, overdoing it by a mile."|stage direction
1357|BARNES|So what's the problem?|speech
1358|O'NEILL|Says he can't walk.|speech
1359|BARNES|"Shit.  Get your boots on Martin, next time I catch
you putting mosquito repellant on your fuckin' feet
I'm gonna courtmartial your nigger ass."|speech
1360||(cracks)|location
1361|JUNIOR|"DEN COURTMARTIAL ME MOTHERFUCKAH, bust my ass, send
me to fucking Long Binh, do your worst but I ain't
walking no more.  De white man done got his last klik
outta me.  Get some chuck dude to hump this shit."|speech
1362||(suddenly soft)|location
1363|BARNES|Get me that centipede, O'Neill.|speech
1364||O'Neill is puzzled.  What centipede?|stage direction
1365|O'NEILL|Sarge?|speech
1366|BARNES|"Yeah that long hairy orange and black bastard I found
in the ammo crate.  I'm gonna put it in this
asshole's crotch, see if he can walk."|speech
1367||"Junior's eyes bulge with suspiscion and sudden terror, his
demeanor totally alert now."|stage direction
1368||(understanding)|location
1369|O'NEILL|Oh yeah, right away Sarge.|speech
1370|JUNIOR|"No!  Wait!  I'll walk, fuck you I'll walk, I don't
need this shit!  I don't need this shit!"|speech
1371|BUNNY|"Fucking pussy, fuck it Sarge, I gotta have him on my
hole?"|speech
1372||Barnes going.  O'Neill catching up with him.|stage direction
1373|O'NEILL|Uh ... Bob.  Like to speak to you.  Take a minute.|speech
1374||(stops)|location
1375|BARNES|Yeah, what is it?|speech
1376||(shuffles, reluctant)|location
1377|O'NEILL|"Bob, I got Elias' R&R ... It's coming up in 3 days.
Going to Hawaii.  See Patsy."|speech
1378||(pause, no reaction from Barnes)|location
1379|O'NEILL|"I never asked you for a break, I was hoping you ...
you'd send me in on the chopper with King ... what do
you say Chief?"|speech
1380||(a friendly punch)|location
1381|BARNES|"I can't do that for you, Red ... We need every
swinging dick in the field.  Sorry bout that ..."|speech
1382||(starts to go)|location
1383||(pleads)|location
1384|O'NEILL|"Hey Bob, come on!  Talk to me hunh, it's your friend
Red, I'm only asking you for three days chief ..."|speech
1385|BARNES|"I'm talking to you Red and I'm telling you no.  Get
back to your position."|speech
1386||(grabs him, desperate)|location
1387|O'NEILL|"Bob, I gotta bad feeling about this, I ... I'm
telling you I got a bad feeling, man, I don't think
I'm gonna make it .. y'know what I mean?"|speech
1388||(quietly)|location
1389|BARNES|"... everybody gotta die sometime Red ... Get back to
your foxhole."|speech
1390||"A look in his eyes.  Very remote, very cold, silencing O'Neill.
Barnes walks off."|stage direction
1391||EXT. PERIMETER #3 - BATTALION LZ - DUSK|location
1392||"At the LZ, King runs out, gets on the last SUPPLY CHOPPER with
some other men.  It lifts off, swirling dust, the last rays of
daylight.
Chris watches from a Battalion CP area, waves back - the chopper
sound receding in the horizon, the comparative silence of the
jungle now creeping up on the perimeter.  He turns and starts
back to his foxhole.
A man is watching him.  He's sitting on a sandbag, face in
shadow.  It startles Chris, something about him.  Something
different.  A deep West Virginia drawl."|stage direction
1393|SMOKING MAN|Got a light?|speech
1394|CHRIS|Uh sure ...|speech
1395||"Goes over reluctantly, flicks his lighter, cupping it from the
wind.  The flame catches a sudden, uneasy expression in Chris'
face as he sees the Smoking Man.
We come around and see what Chris sees in the light of the flame.
A face that smiles at him like a death's head, a large ugly
blister on his mouth, whiskered, pale - but smiling.  A sick man
wouldn't smile like this, but he is smiling too intimately, as if
he knows Chris from way back.  But he doesn't.  Or does he?
Perhaps it was the man Chris first saw at the airstrip when he
came in-country.  The same expression of evil, of a man who has
seen too much and died, but still lives.
Chris feels an unnatural fear passing through him.
The Man stands, sucking on his cigarette, stretches.  He is thin
and very tall, towering over Chris."|stage direction
1396|SMOKING MAN|... later.|speech
1397||"He goes.  Chris watches him, wondering.  The man never looks
back, a leisurely, confident stroll.  In that moment, there is an
EXPLOSION from way out in the jungle, about a quarter of a mile.
Then another, then small arms fire.  Chris looks, knows."|stage direction
1398||EXT. PERIMETER #3 - RHAH'S FOXHOLE - DUSK|location
1399||"On his foxhole, Junior listening to the distant firing.  Bunny is
introspective - talking to Junior as if he were his best friend,
although they have nothing in common."|stage direction
1400|BUNNY|"... y'know some of the things we done, I don't feel
like we done something wrong but sometimes y'know I
get this bad feeling.  Not all that shit the
Chaplain's jamming up our ass 'bout the Good Lord ...
just a fucking bad feeling, y'know what I mean?
Don't know why.  I told the Chaplain the truth is I
really like it here.  You do what you want, nobody
fucks with you.  Only worry you got's dying and if
dat happens you won't know about it anyway.  So what
the fuck ..."|speech
1401||(chuckles)|location
1402||"Junior looks at him like he's really crazy.  Back to the distant
firing."|stage direction
1403||(pissed now)|location
1404|JUNIOR|"Fuck! I gotta be on this hole with YOU man.  I just
know I shouldna come!"|speech
1405||Bunny finds it funny, laughs.|stage direction
1406|BUNNY|"Don't you worry bout a thing Junior, you with Audie
Murphy here, my man ..."|speech
1407||EXT. PERIMETER #3 - COMPANY CP - DUSK|location
1408||"At the Company CP, Captain Harris is talking urgently into the
radio."|stage direction
1409|HARRIS|"Bravo Three Alpha!  Send me a grid.  Send me a grid,
over!"|speech
1410||"A young inexperienced VOICE screams back into the radio amid
intense background FIRING filtered by radio and sounding
disembodied."|stage direction
1411|RADIO VOICE|"We're pinned down sir, they're in the fucking trees!
The trees -"|speech
1412|HARRIS|"OK, Three Alpha, calm down now, son.  I'm gonna get
you a fire mission ASAP.  Smoke'll be first ..."|speech
1413||(panic)|location
1414|RADIO VOICE|"Lieutenant's dead sir, radioman look dead sir, I
don't know where the map is Captain!  They're all
around us sir.  They're moving!  Hundreds of em!  I
can hear em talking gook!!!  Jesus Christ!"|speech
1415||(calming him)|location
1416|HARRIS|"... Just spot the smoke son and tell me where to
shift.  We'll get you out of there.  Just hang tough
and tell me where the rounds hit, over."|speech
1417||EXT. PERIMETER #3 - PLATOON CP - DUSK|location
1418||"At the Platoon CP, Barnes stands, legs akimbo, watching the
jungle, anticipating the coming fight as overhead we now hear the
155 SHELLS whistle from a 10-mile distance - passing above them -
then pounding down into the jungle in the near distance.  Barnes
turns, glances at Wolfe, smiles."|stage direction
1419||EXT. PERIMETER #3 - COMPANY CP - DUSK|location
1420||At the Company CP, Captain Harris is back on the radio.|stage direction
1421|HARRIS|"Bravo Three Alpha six.  How bout those rounds son?
Can you adjust fire?"|speech
1422||(waits)|location
1423|HARRIS|"Three Alpha, if you can't talk, just key the handset
twice over."|speech
1424||(waits)|location
1425||"Silence, then a vague MURMURING - becoming clearer and clearer.
It's in Vietnamese.  The radio is then bashed in, the sound like
thunder in the Captain's ear.  He looks at his RTO, both of them
shocked."|stage direction
1426||EXT. NVA JUNGLE - NIGHT/DUSK|location
1427||"In the Jungle itself, the ENEMY is moving.  Flurries of movement
and sound, blurred visuals.  Hands taping a piece of cloth to a
tree, moving on - revealing a luminous arrow pointing left ...
Figures moving past it.
Hands unraveling a thin wire waist-high, backwards.
Hands sliding along another wire.  We now see a moving helmet
with a luminous plaque on the back of it, leading a file up the
wire.  To a Jump-off point about 50 yards outside the U.S.
perimeter.  Figures crouch.  Whispers.  Movement.  A pen
flashlight on a drawing of the foxhole positions.  The NVA moving
out in several directions at once."|stage direction
1428||EXT. PERIMETER #3 - CHRIS' FOXHOLE - NIGHT|location
1429||"On their foxhole, Chris and Francis wait anxiously.  Overhead the
ARTILLERY keeps pounding into the ambush area.  Now SMALL ARMS
FIRE can be heard picking up at random spots along the perimeter.
The battle, like a tide, is obviously moving closer to them."|stage direction
1430|FRANCIS|"Oh shit me I wish I was back in Memphis now, oooh
baby this is gonna be a motherfucker!"|speech
1431||"Chris says nothing.  Suddenly off to their right, about 80 yards,
a BLUE FIZZLE of light erupts."|stage direction
1432|CHRIS|Trip flares! ... Rodriguez's hole.|speech
1433||"Rat-tat-tat-tat, rat-tat-tat.  Machine gun, outgoing, followed by
a sharp explosion.  A ROCKET!"|stage direction
1434|CHRIS (CONT'D)|RPGs!  Shit!|speech
1435||(crying)|location
1436|VOICE|MEDIC!!  DOC!  DOC!|speech
1437||A FIGURE thrashes up through the foliage behind them.|stage direction
1438||(a fierce whisper)|location
1439|RHAH|Taylor!  Francis!|speech
1440|CHRIS|Over here!|speech
1441||Rhah jumps into their hole with them, out of breath.|stage direction
1442|CHRIS (CONT'D)|Rhah!  What's going on.  Rodriguez's hole just got|speech
1443||(gets his breath)|location
1444|RHAH|"Okay, here it is - one, we got gooks in the fuckin'
perimeter."|speech
1445|FRANCIS|Oh shit!  Dat's it, dat's it ...|speech
1446|RHAH|"They got through Alpha Company!  Anything behind you
don't identify itself, blow it away.  Two - air
strike's coming in.  They gonna lay snake and nape
right on the perimeter so stay tight in your holes
and don't leave 'em."|speech
1447||"FLARES now shoot up over the perimeter.  Reds, greens, yellows,
squeaking as they float doen on their parachute hinges throughout
the ensuing battle.  The perimeter is illuminated at spotty
intervals - sometimes arctic bright, sometimes inexplainably dark
til new flares shoot up.
Chris, Francis, Rhah all look up at the light, and hug their
holes even tighter, feeling naked in the light.  Flares cut both
ways."|stage direction
1448|RHAH (CONT'D)|"... they're probing us, they gonna go up and down
this line all night trying to get through.  Stay cool
... I'll be back ..."|speech
1449||"Runs out of the foxhole.  Chris suddenly reacting to a noise out
front, gripping Francis and pointing to the sound.
A BODY is thrashing towards them, about twenty-five yards, not
yet visible but a little awkward and lungy in it's movement, as
if desperate.
Francis, tense, is about to pop his grenade when Chris grabs him."|stage direction
1450|CHRIS|Hold it!|speech
1451||(loud whisper)|location
1452|CHRIS|WHO IS IT!|speech
1453||But the body keeps coming, lurching now, falling.|stage direction
1454|FRANCIS|Come on man!|speech
1455|CHRIS|No!|speech
1456||"A POP! - then a fizzle of BLUE LIGHT as the Figure hits their
trip flare - revealing itself to be large, with no helmet, and
gasping, terrified of the trip flare."|stage direction
1457|TERRIFIED SOLDIER|DON'T SHOOT!  DON'T SHOOT!|speech
1458|CHRIS|It's the ambush!|speech
1459||(calling out)|location
1460|CHRIS|In here, man!  Hurry.|speech
1461||"The SOLDIER now runs in like a fullback going down for the
tackle, sprawling into the hole, knocking Chris and Francis down
beneath him.
He is sweating, terrified, a white boy with an unrecognizable,
filthy face, no rifle, no helmet, his fatigues torn all over."|stage direction
1462|TERRIFIED SOLDIER|Water!  Water!|speech
1463||"Chris gives him his canteen, his shoulder and neck hurting from
the collision.  The Soldier sucks down the canteen."|stage direction
1464||(between gulps)|location
1465|TERRIFIED SOLDIER (CONT'D)|"They'se all over the place, hundreds of em moving
this way!  They wiped us out man, we didn't have a
chance!  Where's the CP?"|speech
1466||(points)|location
1467|FRANCIS|Back there.|speech
1468||The Soldier struggling out of the foxhole.|stage direction
1469|TERRIFIED SOLDIER|"You guys get outta here!  They're right on my ass and
they ain't stoppin' for shit!"|speech
1470||"He tears off, leaving Francis in a state of incipient panic.  He
looks at Chris."|stage direction
1471|FRANCIS|Taylor, let's di-di man!|speech
1472||Chris adjusting position, facing the front, anger in his voice.|stage direction
1473|CHRIS|You go.|speech
1474||Francis hesitates, stays.|stage direction
1475||INT. PERIMETER #3 - BATTALION CP - NIGHT|location
1476||"At the Battalion CP, the Major is inside his BUNKER, busy between
his radio nets."|stage direction
1477||(to RTO 1)|location
1478|MAJOR|Get me Bravo!|speech
1479|RTO 2|"Charlie Company reports hand to hand on the perimeter
sir.  Three holes are down.  They need help!"|speech
1480||(looks at his watch, to his XO)|location
1481|MAJOR|"Okay move two squads from Alpha down there.  Where's
that goddamn air strike, you bet your ass if we were
the First Cav they'd be here now."|speech
1482||(handing him the transmitter)|location
1483|RTO 1|Bravo Six sir.|speech
1484||EXT. PERIMETER #3 - BATTALION CP - NIGHT|location
1485||"Just outside the Bunker, a MASTER SERGEANT spots something in the
flarelight.  TWO FIGURES with helmets running towards him at an
angle."|stage direction
1486|MASTER SERGEANT|Hey you boys!  Which Company you ...|speech
1487||"A sudden burst of FIRE cuts the Sergeant down in his tracks and
the Figures fly by.
Soldiers in the immediate area spot them."|stage direction
1488|SOLDIER #3|SAPPERS!|speech
1489|SOLDIER #4|THE BUNKER!|speech
1490||"A burst of fire.  One of the RUNNING FIGURES goes down.  An
Explosion engulfs him."|stage direction
1491||INT. PERIMETER #3 - BATTALION CP - NIGHT|location
1492||"But the SECOND SAPPER runs right into the bunker in a kamikaze
charge, the light from inside momentarily revealing a bulky
satchel strapped on his person and the face of the astounded
Major."|stage direction
1493|RTO 3|SIR!!|speech
1494||EXT. PERIMETER #3 BATTALION CP - NIGHT|location
1495||The Bunker EXPLODES with a deafening roar.|stage direction
1496||EXT. PERIMETER #3 - CHRIS' FOXHOLE - NIGHT|location
1497||"In their foxhole, Chris and Francis look at the curling ball of
flame, stunned."|stage direction
1498|CHRIS|Oh no!|speech
1499||EXT. PERIMETER #3 COMPANY CP - NIGHT|location
1500||In their foxhole, Chris points.|stage direction
1501|CHRIS|There!|speech
1502||"SHAPES moving in the trees.  Chris blows his claymore handles.
One explosion on top of the other out front.  Then return fire.
Flashes from a muzzle, rak-a-tak, rak-a-tak, rak-a-tak, the
heavier sound of an AK-47.
Chris opening up with his 16.  Then being blown down by a grenade
explosion at the edge of the foxhole.  Then nothing.  A pause.
Chris' ears ringing, slightly concussed.
Suddenly from down the perimeter there is the sound of a faulty
LOUDSPEAKER crackling out from the jungle.  A pidgen English, the
words mauled, then a snatch of patriotic North Vietnamese music,
played from a scratchy old record.
Chris uneasy, looking at Francis who looks terrified.  The SOUND
now of a whistle.  Two hoots, then a sharp third.  Then yelling.
Chris grabbing Francis' arm, pointing.  There is a VOICE directly
out to the front of them - muttering something in Vietnamese, no
more than 20 yards away but unseen.  It's like hearing a casual
conversation from another room, then the sounds of several bodies
moving in separate directions - encompassing the foxhole."|stage direction
1503||(to Francis, a whisper)|location
1504|CHRIS (CONT'D)|Out of the hole!  Fast!|speech
1505||"Chris crawls out, stops, looks back.  Francis won't leave, hugs
the shelter."|stage direction
1506||(a fierce whisper)|location
1507|CHRIS (CONT'D)|"Goddamit Francis!  Move your fucking ass.  Now ...
THEY GONNA BLOW IT!"|speech
1508||"Reaches in and yanks him with all his strength half out of the
hole.  Francis, finally sparked, now moves out.  Both of them
bellying it into the brush behind the hole.
Not a moment too soon.  An RPG ROCKET whistling in.
The FOXHOLE takes a direct hit, caving in, whirls of smoke
spinning off it.
Chris and Francis look back covered with debris.  They hear
movement.
SHADOWS are swarming towards the foxhole, firing into it to
finish them off.
Francis grabs Chris' leg, indicating they get out of there.
Chris hesitates - a moment, a decision made now in angry passion
- rises up and charges the NVA.
SHADOWS scatter and tumble, caught by his surprise close-range
fire.
Chris moving forward into them, blasting, agile, his instincts
finely tuned, and totally insane in this moment of time,
indifferent to his life.  He YELLS insanities, pumping himself up
with the adrenaline of courage."|stage direction
1509|CHRIS (CONT'D)|DIE YOU MOTHERFUCKERS!!! YAAAAAAAAA!!!|speech
1510||"Screams from the dark shadows, they fall.
Chris smashing a wounded SHADOW with the butt of his gun down
into the foxhole.  He jumps back into it, reoccupying it.
Blasting the dead gook.
Opening fire out to the front, driving the Shadows back.
Francis watching this, amazed.  After a moment of doubt, he too
tears back out to join Chris in the foxhole, unbelieving, as he
jumps in with him."|stage direction
1511||(joining in the frenzy)|location
1512|FRANCIS|YAAAAAHHHH!!!!  KILLLLL!!!|speech
1513||"Then stunned again to see Chris suddenly rise up out of the
foxhole and charging forward into the jungle.  He is now over the
edge."|stage direction
1514||(charging off into the jungle)|location
1515|CHRIS|DIE YOU MOTHERFUCKERS!!!|speech
1516||EXT. PERIMETER #3 - BUNNY'S FOXHOLE - NIGHT|location
1517||"In his position, Bunny is experiencing the same 'high' as Chris,
yells out at them."|stage direction
1518|BUNNY|Come on MOTHERFUCKERS, COME ON!!!|speech
1519||"Junior, huddled in the hole with him, speechless and terrified,
looks at him with huge eyes.  The guy is nuts.  An incoming
grenade explosion shakes the hole."|stage direction
1520||(laying out more fire)|location
1521|BUNNY (CONT'D)|Come on you can do better than that!|speech
1522|JUNIOR|"Fuck this shit!  I ain't dyin' in no white man's war!
Ise didi-ing this motherfuckah!"|speech
1523||"Junior freaks out, throws his rifle down and hobbles out of the
hole on his damaged feet at an incredible speed."|stage direction
1524||(yelling after him)|location
1525|BUNNY|Get back here you gutless shit ...|speech
1526||"A SHAPE suddenly out of nowhere, looms up fast behind Bunny,
running at him.
Junior, insane now with fear, runs smack into a tree, knocked
senseless and reeling to the ground.
Bunny turning back too late.  The crazy drug-high Shape is
yelling something like:"|stage direction
1527|NVA SOLDIER|Diiiiikaaeeeeeee!|speech
1528||"And jumps right into the hole blasting Bunny point-blank in the
chest.
Bunny struggling to consciousness at the bottom of the hole.
THUCK!  A boot in the gaping hole where his chest was.  Bunny,
his eyes uncomprehending.  A muzzle is jammed into his mouth,
breaking his teeth with an ugly sound.  Another yell from the NVA
trooper.  A flash of orange red light.  Bunny's face blown to
bits.
Junior, dizzy from the blow to his head, looks up.
A yellow flare somewhere out there and a SHADOW above him digging
a bayonet into his belly with a grunt.  A long oozing sigh of
belly gas.
An explosion.  The Shadow with the bayonet staggering blind
without eyes, holding his brains with his hands.
Barnes throws open the empty LAAW rocket casing he has just fired
off and charges forward with a yell, cutting down another NVA in
Bunny's old foxhole.  Jumping into the hole, the bottom of which
is a liquid pit of guts, blood, ooze.  Another Enemy running in
on him.  A short burst of fire.  Barnes hit.  Firing into each
other.  Barnes draggin him down into the pit with him, grappling
alongside the corpse of Bunny.  Barnes uses an entrenching tool
to finish him off."|stage direction
1529||EXT. PERIMETER #3 - PLATOON CP - NIGHT|location
1530||"At the Platoon CP, small arms fire is all over the place, the NVA
closing the ring.  Ace, in the foxhole, yells to Wolfe."|stage direction
1531|ACE|"Negative contact.  Can't raise Barnes, Two Bravo, Two
Charlie, nothin'!"|speech
1532|WOLFE|Get me Six!|speech
1533||"Nervously aiming his rifle as a man comes running towards them,
staggering."|stage direction
1534|ACE|It's Doc!|speech
1535||"Doc plops down, out of breath, drained, bleeding all over his
chest."|stage direction
1536|DOC|"They're coming through all over!  I can't ... I can't
do ..."|speech
1537|WOLFE|Where's Barnes!|speech
1538|DOC|I think he's dead ... it's awful, they're all dying.|speech
1539||"Wolfe is stunned, Barnes his last crutch against the chaos.  Ace
handing him the handset."|stage direction
1540|ACE|Six!|speech
1541|CAPTAIN HARRIS' VOICE|Yeah!  Send traffic or clear this goddamn net!|speech
1542|WOLFE|"We've been overrun Captain, we're pulling back.
Over!"|speech
1543||EXT. PERIMETER #3 - COMPANY CP - NIGHT|location
1544||"At the Company CP, things are just as bad.  A Radioman is
sprawled over a smashed radio.  Captain Harris is in a bunker
working the radios himself, as his Radiomen fire at yelling,
running FIGURES scurrying all over the inner perimeter."|stage direction
1545||(furious voice)|location
1546|HARRIS|"Bravo Two, Six!  Goddamit where the hell you plannin'
to pull back to!  They're all over the perimeter.  Be
advised Lieutenant, you WILL hold in place and you
will FIGHT and that means YOU, Lieutenant.  Out!"|speech
1547||EXT. PERIMETER #3 - PLATOON CP - NIGHT|location
1548||"At the Platoon CP, Wolfe is astounded by the message.  Ace
looking at him straight in the eye."|stage direction
1549|ACE|You're an asshole Lieutenant, you know that.|speech
1550||"As he abandons his radio, grabs up his 16 and moves to an
adjacent position.  Doc, a quiet man up to now, is treating a
wounded Parker who is now hit by bullets and thrashes wildly and
jerks to a stop.  He is obviously dead but Doc goes on trying to
finish the bandage.  Suddenly he goes beserk, grabs a 16, starts
firing and yelling."|stage direction
1551||EXT. PERIMETER #3 - COMPANY CP - NIGHT|location
1552||"At the Company CP, Harris gets on the radio with the air strike.
One of the RTOs on a separate radio calls over."|stage direction
1553|RTO #5|"Captain, Third Battalion Armoured's on its way with
tracks 'bout 2 kliks west!"|speech
1554||(ignores it, into radio)|location
1555|HARRIS|"Snakebite leader, Ripper Bravo Six, we're gonna need
you soonest be advised I've got zips in the wire down
here, over!"|speech
1556||(distorted high frequency)|location
1557|PILOT'S VOICE|"Roger your last Bravo Six, Snakebite lead we can't
run it any closer.  We're hot to trot and packing
snape and nape but we're bingo fuel.  It's your call,
Six actual, Over."|speech
1558||Harris looks around.  The decision made.|stage direction
1559|HARRIS|"Snakebite leader, Bravo Six, for the record, it's my
call.  Dump everything you got left ON MY POS.  I say
again, I want all you're holding INSIDE the
perimeter.  It's a lovely war.  Bravo Six Actual and
Out."|speech
1560||Pilot's reaction.  Very calm.  A Farmboy twang.|stage direction
1561|PILOT'S VOICE|"Roger your last Bravo Six.  We copy it's your call.
Get em in their holes down there.  Hang tough, Bravo
Six we are coming cocked for treetops.  Whiskey to
Echo ... Snakebite Two, this is lead.  Last pass on
zero niner.  Watch my smoke to target, expend all
remaining.  Follow my trace ..."|speech
1562||"The transmission drops out.  Harris now looking up into the
darkened skies.  The planes in no way evident - but they're
there.  And they're coming."|stage direction
