|character|text|type
1207|PHILLIPPE|Continue.|speech
1208||"As if by magic the music plays, the dancing resumes.
Phillippe moves to the throne and takes his place upon it.
He seems to have made it; people glance -- dancing ladies,
young Musketeers, old advisors -- but no one gives him a
second look.  For a moment, Phillippe feels safe.
And then he sees Michelle, her eyes glassy and riveted upon
him.  She wears her most beautiful gown -- the first one
Louis gave her -- but one shoulder strap dangles sloppily.
Her lips and cheeks are awkwardly rouged, her hair is mussed;
she is drunk.  She weaves her way to him and curtsies
elaborately."|stage direction
1209|MICHELLE|My gracious noble lord...|speech
1210||"Phillippe's heart is pounding; he looks around for help.  He
can only guess who this woman is.  The advisors have now
noticed her; Claude quickly dispatches orders to keep the
party going along, and waves guards over."|stage direction
1211|PHILLIPPE|How are you... Michelle?|speech
1212||"She doesn't react, so he must have guessed right; but
Phillippe knows nothing of what happened just before the
ball, and he's ambushed by her anger."|stage direction
1213|MICHELLE|"How should I be?  I came to give
this back to you."|speech
1214||"She starts tearing off her dress.  Claude and the guards
reach her; the young Musketeers grabbing her."|stage direction
1215|CLAUDE|Fret not with this, your Majesty --|speech
1216||"But Michelle fights, slapping, clawing -- and when one of the
young Musketeers grabs her from behind, his arm to her
throat, Phillippe jumps up."|stage direction
1217|PHILLIPPE|Stop!  You're hurting her!|speech
1218||"Phillippe's face shows something Louis' never did:
compassion.  He looks into Michelle's eyes."|stage direction
1219|PHILLIPPE|"However I have wronged you I will
make amends.  Whatever the cost."|speech
1220||"Phillippe could not have said anything more unlike Louis;
everyone who heard the remark -- Claude, the guards, and
especially Michelle -- stare at him in frozen amazement.
Phillippe realizes his blunder; they've caught him.
The MUSIC STOPS.  But the attention is not directed at the
throne; all eyes shift to the main doorway, where Anne has
appeared.  She is indescribably beautiful; she wears a bright
gown, her hair is brushed and bejeweled, she radiates the
light of a woman who felt old at thirty and who has
discovered, at forty, that she is more stunning than ever.
Her arrival draws even more attention than the reappearance
of the King; everyone watches transfixed as she approaches.
Phillippe sees her -- his mother.  He stands on legs that
seem to have no bones.  His mother.
She moves to him, her eyes filling with tears.  When she is
almost to the throne, Phillippe falls to his knees before her
and kisses her hand.
No one can believe it, not from this King.  Yet the moment
strikes them as beautiful, and they applaud happily.
Phillippe and the Queen Mother rise, and guide each other --
depending on each other for support, to a seat, he on the
throne, she on a seat the servants place beside him.
Phillippe gives a wave."|stage direction
1221|PHILLIPPE|Continue.|speech
1222||"The ball continues, the music exuberant.  Michelle wanders
away, like a blind lamb.  Phillippe and his mother sit side
by side, holding hands, their reunion passing in private
between their clasped hands, and glistening in their eyes."|stage direction
1223||INT.  THE PALACE CORRIDOR - NIGHT|location
1224||"Michelle, alone and forgotten, staggers down the corridor
toward the King's rooms; she passes d'Artagnan's open door."|stage direction
1225||INT.  THE KING'S BEDCHAMBER - THE THREE MUSKETEERS|location
1226||"are tidying everything up; they have Louis gagged and trussed
up hand and foot, his eyes flashing hatred."|stage direction
1227|ATHOS|"Don't worry, your Majesty.  We have
a prison for you, where you can rest
peacefully."|speech
1228||"Porthos drapes Louis over his shoulder, and they move into
the passages.  Just as they close the portal behind them, the
door opens and Michelle wanders in like a zombie.  Suddenly,
d'Artagnan is at her shoulder."|stage direction
1229|D'ARTAGNAN|Michelle --|speech
1230||Then he sees the room is empty; he thought Louis was here.|stage direction
1231|D'ARTAGNAN|Where is he?|speech
1232|MICHELLE|"In... the ballroom.  But he isn't
the same man."|speech
1233||INT.  BALLROOM - NIGHT|location
1234||As a minuet ends, Claude raises his glass in a toast.|stage direction
1235|CLAUDE|"To King Louis!  And to Anne, the
Queen Mother!"|speech
1236||"The guests applaud and reach for wine glasses; servants
present Phillippe and Anne with champagne, and they sip --"|stage direction
1237|GUESTS|To King Louis, and the Queen Mother!|speech
1238||"Everyone drinks; Phillippe suddenly remembers to hold his
glass in his fingertips -- and it slips through his nervous
fingers, hitting the floor with a crash.
Dead silence; everyone is looking.  Then Anne drops her glass
too -- and everybody does it, as if to break the glass is
part of the celebration.
As the music begins again, Anne leans to Phillippe --"|stage direction
1239|ANNE|"I retire now.  Wait two waltzes,
then retire to your room; and spend
the night in safety.  We have much
to talk about, and have the rest of
our lives to do it."|speech
1240|PHILLIPPE|Good night, Mother.|speech
1241|ANNE|Good night... my son.|speech
1242||"She kisses him on the cheek; it brings tears to both of them.
She moves to the door, everyone bowing as she leaves.
JUST OUTSIDE THE BALLROOM DOOR
Anne encounters d'Artagnan.  He stops, so taken by the sight
of her that no one seeing them could miss that he loves her."|stage direction
1243|D'ARTAGNAN|Anne!  You look --|speech
1244||Remembering himself, he bows deeply.|stage direction
1245|D'ARTAGNAN|My Queen...|speech
1246|ANNE|D'Artagnan.|speech
1247||She takes his hand, not caring who is watching.|stage direction
1248|D'ARTAGNAN|"I have never seen a sight more
beautiful than you, tonight."|speech
1249|ANNE|We have much to discuss.  Tomorrow.|speech
1250||"She moves off, toward her room.  D'Artagnan enters the
ballroom."|stage direction
1251||INT.  BALLROOM - NIGHT|location
1252||"D'Artagnan sees ""Louis"" sitting on the throne.  More baffled
than alarmed, he grabs one of the Musketeer guards near him."|stage direction
1253|D'ARTAGNAN|How long has the King been back?|speech
1254|GUARD|Some while, Captain.|speech
1255|D'ARTAGNAN|"He didn't pass my doorway, I was in
my room."|speech
1256|GUARD|"He must've, Captain, there is no
other way here."|speech
1257||"D'Artagnan stands and thinks; his mind begins to spin.
PHILLIPPE
sees d'Artagnan, staring at him... then calling more guards
over and giving them quick instructions; the guards hurry
away.  Then d'Artagnan moves to Phillippe, and bows.  He
looks at him carefully, but seems to see nothing unusual."|stage direction
1258|PHILLIPPE|Continue.|speech
1259|D'ARTAGNAN|"Sire, we have an emergency -- of
security.  I must ask you to
accompany me."|speech
1260|PHILLIPPE|... The ball... Continue.|speech
1261|D'ARTAGNAN|I must insist, Sire.|speech
1262||Phillippe stands, and follows d'Artagnan from the ball.|stage direction
1263||INT.  PASSAGES TO RIVER - NIGHT|location
1264||"Aramis, Athos and Porthos -- carrying Louis -- descend the
secret passages to the foundations of the palace, into a
drainage channel leading to the river.
They have stashed a boat there; they plop Louis into it and
climb in themselves.  They row toward the archway that is the
exit to the river; the moonlit waters of the Seine glow
outside, like a beacon of safe escape.
But the steel grate of the archway slams down just before
they reach it, and blades point at them from every angle of
the darkness.  A shielded lantern rises and its wick is
turned up, revealing
D'ARTAGNAN
he stands with a small contingent of young Musketeers.  His
eyes are intense, his face in agony."|stage direction
1265|D'ARTAGNAN|My friends.|speech
1266||"The only one they can see it d'Artagnan.  They all look at
each other, in the small circle of light from the lantern."|stage direction
1267|D'ARTAGNAN|"Only we four, the most trusted
Musketeers, knew about the passages,
meant to keep the King safe... Your
Majesty..."|speech
1268||"Phillippe steps out of the darkness; his eyes are full of
shame and failure as he looks at Athos, but still he holds
on, trying to maintain the charade that he is Louis."|stage direction
1269|PHILLIPPE|"Yes...?  Why do you bring me here,
d'Artagnan?"|speech
1270|PORTHOS|The King!  Look!  It's the King!|speech
1271||He means Phillippe.|stage direction
1272|D'ARTAGNAN|Then who is that lying beside you?|speech
1273||"Porthos turns and looks at Louis -- then reacts as if he's
totally surprised at the presence of this man tied up and
gagged beside him."|stage direction
1274|PORTHOS|Wh-- ?  Where did he come from?|speech
1275||Athos grabs d'Artagnan's arm.|stage direction
1276|ATHOS|"If you ever loved me -- if you ever
loved honor, or anything else --
then stand now, and let it happen."|speech
1277|D'ARTAGNAN|"I cannot, Athos.  Dearly as I love
you, I cannot."|speech
1278||"D'Artagnan takes his dagger and cuts the ropes that bind
Louis' hands, and the gag that has kept him from talking.
Aramis suddenly backhands Louis, knocking him flat on his
back in the boat, and pointing to him -- Louis."|stage direction
1279|ARAMIS|"This man is an impostor.  We caught
him trying to impersonate the King,
and were just getting rid of him."|speech
1280||Louis struggles upright.|stage direction
1281|LOUIS|D'Artagnan, arrest them all!|speech
1282|ARAMIS|Shut up, knave!|speech
1283||"Aramis slaps Louis again, and pleads with his eyes that
d'Artagnan accept their ruse.  D'Artagnan is dying inside."|stage direction
1284|D'ARTAGNAN|"Before I came here, I insisted the
King come with me.  The real Louis
would never have let me insist."|speech
1285||"Seeing they are about to be arrested, the old Musketeers in
the boat spring into action against their younger
counterparts.  Athos swats one swordsman with an oar; Porthos
seizes the guard who has grabbed a hold of the boat and
flings the man back into two of his comrades; Aramis grabs
Louis by the hair and puts his dagger to his throat."|stage direction
1286|ARAMIS|Pull them back, d'Artagnan.|speech
1287|D'ARTAGNAN|You can't do it.|speech
1288|ARAMIS|Pull them back!|speech
1289|D'ARTAGNAN|Everyone back.|speech
1290|ARAMIS|"Phillippe, get into the boat.  Into
the boat!  Now!"|speech
1291||Phillippe obeys.|stage direction
1292|ARAMIS|Open the gate.|speech
1293||"D'Artagnan nods to his men, and they open the iron gate
leading out to the river.
The boat makes for the opening.  Just as it is about to reach
it, Louis forces Aramis' hand."|stage direction
1294|LOUIS|You will not shed royal blood!|speech
1295||"He kicks at the boat and struggles to stand, making the boat
tip wildly and throwing everyone in it all around.  Aramis
draws the dagger away from Louis' throat to keep from killing
him, and d'Artagnan makes a grab at Louis and drags him onto
the stone floor of the channel.
The boat is almost through the opening -- and Louis snatches
at his brother, Phillippe.
The current outside the gate is rushing by, and the boat is
already caught in the current; it's pulling away and the
Musketeers can't stop it.  Athos seizes Phillippe's legs and
tries to hold him, but the pressure of the current is great,
and now not only Louis but some of the young Musketeers are
helping hold Phillippe.
Phillippe's legs slip out of Athos' grasp, and the boat
flashes downriver...
Aramis, Porthos and Athos have escaped... but Phillippe is
captured, looking into the hate-filled eyes of his twin
brother Louis."|stage direction
1296||INT.  SECRET PASSAGEWAY - NIGHT|location
1297||"Louis is angrily climbing through the passageways, back up
into the main floors of the palace, venting his emotions at
d'Artagnan, just behind him; the young Musketeers with
Phillippe, their prisoner, follow along further back."|stage direction
1298|LOUIS|"I want all these passages sealed!
Another stupid idea of my father's!
Seal them all, every one!"|speech
1299|D'ARTAGNAN|It shall be done, your Majesty.|speech
1300|LOUIS|"Even the bedchamber passages!  Let
none remain!"|speech
1301|D'ARTAGNAN|Yes, your Majesty.|speech
1302||"They reach a doorway, and the King bangs through it, into his
own bedchamber, still spouting anger."|stage direction
1303|LOUIS|I was told this impostor was dead!|speech
1304|D'ARTAGNAN|... You knew you had a double?|speech
1305|LOUIS|He is my brother.|speech
1306||"D'Artagnan is frozen in surprise.  Phillippe and his guards
move into the room; seeing him in full light, wearing Louis'
own clothes, fans Louis' anger; he jumps forward and begins
ripping the royal garments off Phillippe.
D'Artagnan forces himself between Louis and Phillippe."|stage direction
1307|D'ARTAGNAN|"I -- I thought he was but... an
impostor who resembled --"|speech
1308|LOUIS|"My twin.  Which has kept him alive.
Until now."|speech
1309|ANNE'S VOICE|No!!|speech
1310||"They whirl to see the Queen Mother, who has entered through
the main door.  She hurries to the space between her sons,
hugging Phillippe, then trying to hug Louis."|stage direction
1311|ANNE|Louis, please -- !|speech
1312|LOUIS|"My guards are useless!  Take her
from me!"|speech
1313||"He motions to the young Musketeers to restrain her;
reluctantly they grip the arms of the Queen Mother."|stage direction
1314|LOUIS|"What had you to do with this,
Mother?"|speech
1315|ANNE|He is your brother!|speech
1316|LOUIS|He is nothing now.|speech
1317||"Louis draws a sword from the scabbard of one of the young
Musketeers -- but d'Artagnan steps between him and Phillippe."|stage direction
1318|D'ARTAGNAN|"Your Majesty... This man before
you... He is royal blood, the same
as you.  To spill it is the one
thing even you cannot do.  It is
against the laws of God, and of
France."|speech
1319|LOUIS|Get out of my way.|speech
1320|D'ARTAGNAN|"Not once have I ever asked anything
for myself.  I ask now.  Forgive
this man, this prisoner... your
brother."|speech
1321|LOUIS|Forgive?!|speech
1322|D'ARTAGNAN|"Aramis, Porthos and Athos too.  I
know what they have done was a
threat against you -- and yet that
threat has been removed, with no
harm coming to your Majesty.  If
their passions were in error, their
spirits have ever been noble.
Forgive them."|speech
1323|LOUIS|"They have plotted against me!  Me!
The embodiment of God's will!"|speech
1324||D'Artagnan sinks to his knees before the king.|stage direction
1325|D'ARTAGNAN|"Your Majesty... Every day of your
life, I have watched over you.  No
angel could have stood a more
faithful vigil.  I have bled for
you, and have prayed, every day, to
see you become greater than your
office, better than the law.  Show
me now what my faith and blood have
purchased.  Show mercy."|speech
1326||"The words cut into everyone:  Anne, Phillippe, the young
Musketeers.  But Louis' eyes are cold, as he responds --"|stage direction
1327|LOUIS|You take the side of traitors?|speech
1328|PHILLIPPE|"Please, may I speak?  M'lord... I
beg that you kill me.  I release
you, before Almighty God, from any
claim of sin in taking my life.  In
fact I will pray that God reward you
for your mercy to do it.  But do not
-- I beg you -- return me to the
prison, where I have lived so long."|speech
1329||Phillippe's plea makes Louis pause... then smile.|stage direction
1330|LOUIS|"D'Artagnan, you will hunt down
Aramis, Porthos and Athos, and bring
me their heads, or I will have
yours.  And as for you, Phillippe...
Back to the prison you shall go, and
into the mask you hate."|speech
1331|ANNE|No, Louis!  No!|speech
1332|LOUIS|"Wear it until you love it.  And die
in it!!"|speech
1333||"Anne screams, and Louis waves to the guards, who draw her
from the room, as d'Artagnan sags, on his knees before the
King he has served so faithfully.
Slowly, Phillippe lowers his head."|stage direction
1334||INT.  D'ARTAGNAN'S ROOM|location
1335||"D'Artagnan returns to his bare room; he sits down upon the
bed and drops his face into his hands.
Then he hears the sound, like a SCREAM, but short and
muffled, almost like the whelp of a kicked dog.  He lifts his
head sharply; where did that sound come from?  He is almost
too tired, too sad, to investigate.
Then the King, already shaken by the night's events, hurries
into d'Artagnan's room."|stage direction
1336|LOUIS|"What was that sound?!  Did you hear
it?  It came from Michelle's room!"|speech
1337||INT.  KING'S BEDCHAMBER|location
1338||"D'Artagnan enters, ahead of Louis.  They see nothing unusual,
and d'Artagnan moves up the hidden stairs toward Michelle's
apartment.
MICHELLE'S APARTMENT
D'Artagnan enters the room, and finds it empty -- but the
window is open.  He moves toward it..."|stage direction
1339||INT.  KING'S BEDCHAMBER|location
1340||The King is pacing as d'Artagnan reappears.|stage direction
1341|LOUIS|Where is Michelle?|speech
1342|D'ARTAGNAN|There.|speech
1343||"He points to the window.  Louis shoves open the drapes and
leaps back in horror.  Michelle has hanged herself outside
Louis' window, the golden bunting of her bed tied as a noose
around her neck."|stage direction
1344||INT.  QUEEN MOTHER'S APARTMENTS - DAWN|location
1345||"Anne has changed; she is tormented, but alive with energy,
pacing.  There is a knock at her door, and the old nun opens
it to d'Artagnan.  The old nun leaves them alone; d'Artagnan
moves to Anne and takes her hands, to look into her eyes."|stage direction
1346|D'ARTAGNAN|There were two.  Not one.  But two.|speech
1347|ANNE|"I couldn't tell you.  You had enough
to carry."|speech
1348|D'ARTAGNAN|"Anne... The night we had together...
I always wanted more.  But that one,
it was enough.  Enough to make me
love you forever.  I want you to
remember that... and go on.  As
strong as you are now.  No matter
what happens."|speech
1349||"He kisses her.  She drinks in his love.  Then he stands and
moves to the door.  He looks back, then stares out."|stage direction
1350|ANNE|D'Artagnan -- ?|speech
1351||"He looks back once more; he seems to want to tell her
something; but whatever it is, he can't find the words, and
with a last loving look at her, he walks away."|stage direction
1352||EXT.  ESTABLISHING THE BASTILLE - NIGHT|location
1353||"A sudden visual, establishing the Bastille, the horrific
legendary prison of Paris."|stage direction
1354||INT.  BASTILLE - NIGHT|location
1355||"Phillippe, his head covered in a burlap hood, is rushed
through the twisting stairways of the prison."|stage direction
1356||INT.  A CELL, IN THE BOWELS OF THE BASTILLE|location
1357||"The guards remove the hood, and Phillippe sees the cell.
Then he sees the blacksmith there, with a new iron mask, and
his eyes take on a fresh horror."|stage direction
1358|PHILLIPPE|No.  Please!  No!|speech
1359||"The guards seize him and the blacksmith places the mask over
Phillippe's face, as he screams.  They seal the mask with a
small padlock, whose key is distinctive, and jeweled."|stage direction
1360||INT.  BASTILLE - LATER|location
1361||"The two guards and the blacksmith are coming downstairs after
completing their work.  Far above them, in the prison tower,
the cries of the prisoner echo; he sounds like a raving
madman now.
The two guards and the blacksmith enter an office at the base
of the tower; the BASTILLE JAILER looks up."|stage direction
1362|BLACKSMITH|Pay me quick, I want out of here.|speech
1363||Soldiers, swords drawn, appear in the doorway behind them.|stage direction
1364|GUARDS|What --|speech
1365|BASTILLE JAILER|You saw the prisoner's face.|speech
1366||"Understanding, the blacksmith raises his hammer toward the
soldiers; but he is stabbed in the back by the jailer, and
the soldiers skewer the two guards who helped him.  A soldier
lifts the jeweled key from the hand of a dead guard.
THE KEY
is handed to the King by Andre, the young Lieutenant.  Louis
hangs the key around his own neck, with a thin gold chain."|stage direction
1367|LOUIS|Now.  Where is d'Artagnan?|speech
1368|LIEUTENANT|"Out directing the search for the
traitors."|speech
1369|LOUIS|"When he returns, watch him.  When he
leaves again, you tell me."|speech
1370||The Lieutenant bows.  Louis smiles, and fingers the key.|stage direction
1371||EXT.  PARIS STREETS - NIGHT|location
1372||"Squads of young Musketeers gallop along the river, and
through the dark streets around it, searching...
ALONG THE BACK WALL OF NOTRE DAME CATHEDRAL, three forms
scurry through the darkness:  Aramis, Porthos and Athos,
heaving, wheezing.  They duck into a niche of the wall to
avoid capture from another patrol galloping by.  Then Aramis
unlocks a door in the cathedral wall and they stagger in."|stage direction
1373||INT.  CATACOMBS|location
1374||"The three Musketeers struggle through the catacombs, reach
the chapel, and fall gasping to the floor."|stage direction
1375|ARAMIS|Bloody hell...|speech
1376|ATHOS|"We can't... stay here.  That traitor
d'Artagnan... knows about this
place."|speech
1377|PORTHOS|"Can we eat... before we go?  This
excitement's given me an appetite."|speech
1378|ARAMIS|Bread and wine... in that cupboard.|speech
1379||"Porthos hauls himself to his feet and turns up the wick of
the lantern.  The rising light reveals a note, stuck to the
cupboard with the blade of a dagger."|stage direction
1380|PORTHOS|"A note.  Pinned with a dagger, like
the old days."|speech
1381||He removes the note, and reads...|stage direction
1382|PORTHOS|"""Phillippe has been removed to the
Bastille, to the lower dungeon.  At
midnight tonight I will order the
guard changed, and will delay the
replacements for ten minutes.  That
should give you ample time.  Never
have I needed more to say:  One for
all, and all for one.  D'Artagnan."""|speech
1383|ATHOS|He lures us to capture.|speech
1384|ARAMIS|He seeks redemption.|speech
1385|ATHOS|You're a fool!|speech
1386|ARAMIS|"Perhaps.  But of d'Artagnan I am
certain.  What he did tonight was
what he told us all along he would
do -- be faithful to his King."|speech
1387|ATHOS|So what has changed?|speech
1388|ARAMIS|Perhaps he serves a different king.|speech
1389|PORTHOS|"What choice is there?  If Phillippe
is in the Bastille, then to the
Bastille we will go."|speech
1390|ATHOS|You are right.  But it is a trap.|speech
1391|PORTHOS|"So what?  I'd rather die covered in
blood, than an old man, lying in my
own piss."|speech
1392|ARAMIS|Then to the Bastille.|speech
1393|ATHOS|To the Bastille.  And death.|speech
1394||EXT.  BASTILLE - NIGHT|location
1395||"The stone walls rising into the Paris night seem to ooze
evil.  The building looks impossible to get into, much less
get out of; its doors appear to be solid blocks of wood,
encased in stone ramparts.
We hear a sharp, echoing KNOCK; Aramis, Athos, and Porthos
stand outside the main entrance, Athos slumped between the
other two like a beaten captive being delivered to jail.
No one answers their knock; the three Musketeers exchange
doubtful glance, and Porthos knocks again.  A guard inside
slides open a view port of the massive door."|stage direction
1396|PORTHOS|Open up!  We have a prisoner!|speech
1397||"The port shuts, bolts rattle, and the great door heaves open.
The Musketeers glance at each other again, and play their
roles, Aramis and Porthos dragging Athos inside."|stage direction
1398||INT.  THE BASTILLE - MAIN COURTYARD - NIGHT|location
1399||"The prison courtyard is murky in the darkness, and ringed by
doors leading into mazes of corridors to its dungeons."|stage direction
1400|GUARD|"Take him down to level three.  The
Captain will see to the documents."|speech
1401||"Aramis and Porthos drag Athos into one of the shadowy portals
surrounding the courtyard."|stage direction
1402||INT.  BASTILLE - VARIOUS SHOTS - NIGHT|location
1403||"The three Musketeers duck into the inky shadows; Aramis cuts
the bonds that hold Athos' hands, and gives him the extra
sword he had beneath his cloak."|stage direction
1404|PORTHOS|It worked!|speech
1405|ATHOS|"It's a prison, you idiot!  They
don't expect anyone to try getting
in!  The problem will come when we
want out!"|speech
1406||"Aramis shushes them, and leads them into another quiet
corridor.  They hear the distant bells of a church, then
suddenly they must scramble, as a platoon of guards carrying
torches troop up stairs into the corridor; the Musketeers
dart like rats into dark nooks; as the guards pass, the
Musketeers huddle, and the bells end their tolling."|stage direction
1407|ARAMIS|Midnight!  We have ten minutes!|speech
1408||They press on, deeper into the Bastille.|stage direction
1409||INT.  PALACE - ANNE'S ROOM - NIGHT|location
1410||"Anne moves to the window, where she starts to kneel for her
nightly prayer; but she stops.  Outside in the garden, far
below her window, is d'Artagnan on horseback, waiting.  Their
eyes connect.  He has a single rose in his hand.  Never
taking his eyes from her, he places the rose on the stone
bench of the garden, and reins his horse away.
Then she understands what he was trying to tell her before,
in the hallway; it was goodbye."|stage direction
1411||EXT.  PALACE GARDEN - NIGHT|location
1412||"D'Artagnan rides away quickly, passing -- without seeing --
Lieutenant Andre, who has been watching him."|stage direction
1413||EXT.  PARIS STREETS - NIGHT|location
1414||"Through the night d'Artagnan gallops.  We see his destination
in the distance:  the Bastille."|stage direction
1415||EXT.  THE PALACE GATES - NIGHT|location
1416||"The great gates of the palace swing slowly open, and out ride
a whole platoon of young Musketeers, surrounding Louis
himself, on horseback and dressed like a soldier."|stage direction
1417||INT.  THE BASTILLE - VARIOUS SHOTS|location
1418||"The three Musketeers scramble down a flight of stairs,
through another corridor, down another stairway.  They pass
cells; wretched prisoners look up, but none of them is
Phillippe.  Then the Musketeers surprise a JAILER."|stage direction
1419|JAILER|Hey...!|speech
1420||"But before the man can say anything else, Porthos has crushed
him like a bug against the wall.  They rip the huge ring of
keys from the jailer's waist, and take his torch.
PHILLIPPE'S CELL
He lies on the floor; he sees the light of a torch, coming to
him like sunrise... and then he hears a voice --"|stage direction
1421|ATHOS|Phillippe...?|speech
1422|PHILLIPPE|How did you --|speech
1423||"They open the door and release him -- from the cell, but not
from the mask.  He tries to hug Athos.
They head back the way they came."|stage direction
1424||EXT.  PARIS STREETS - NIGHT|location
1425||"Louis and his platoon of young Musketeers ride through the
streets, scattering the paupers who sleep there."|stage direction
1426||INT.  BASTILLE - VARIOUS SHOTS - NIGHT|location
1427||"Back up the stairs... through one corridor... they start up
the second flight of stairs, then stop and scramble back."|stage direction
1428||(whispering)|location
1429|ARAMIS|Someone's coming!|speech
1430||"They take cover on either side of the corridor, and lift
their swords.  It's a man coming down the stairs, with a
hooded lantern... they raise their swords to strike --"|stage direction
1431|PORTHOS|D'Artagnan!|speech
1432|D'ARTAGNAN|"The way is blocked above.  The
Captain of the Bastille has turned
back from the mission I sent him on,
and is in the courtyard with a party
of men."|speech
1433|ATHOS|He lies.  He is here to trap us.|speech
1434|D'ARTAGNAN|"I came to see you safely out.  Check
for yourself."|speech
1435||"Porthos climbs the stairs to check; D'Artagnan looks at
Phillippe, in the mask."|stage direction
1436|D'ARTAGNAN|"All you have suffered, I would
gladly have borne myself, to keep it
from you."|speech
1437||"Athos spits on the floor, in derision.  But Porthos comes
barreling back down the stairway."|stage direction
1438|PORTHOS|"D'Artagnan is right, the courtyard
is filling with soldiers!"|speech
1439|D'ARTAGNAN|This way.|speech
1440||"He leads them quickly down a side corridor; the others have
no choice but to follow.
A SIDE CORRIDOR
D'Artagnan leads them around another corner, into a long
corridor; at the end of it is a massive door.  They reach it,
and d'Artagnan produces a set of keys marked with the royal
seal of the Musketeers; he begins unlocking the three
padlocks that secure the door."|stage direction
1441|D'ARTAGNAN|"Once you are through, don't stop
until you reach the river."|speech
1442|ARAMIS|"They will know you helped us, if we
go this way."|speech
1443|D'ARTAGNAN|That doesn't matter now.|speech
1444||"They open the door... and as they do they see Louis and his
platoon of young Musketeers arriving outside."|stage direction
1445|LOUIS|There!  Stop them!|speech
1446|ATHOS|Betrayed!|speech
1447||"The young Musketeers serving the King jump from their horses
and grab for the door; but d'Artagnan leaps forward, his
sword flashing.  After a second of surprise, Athos, Aramis
and Porthos jump forward too, and there is a brief, bloody
skirmish at the door.  But the young Musketeers have
overwhelming numbers, and firearms too; protecting Phillippe,
the old Musketeers draw back inside and succeed at pulling
the door shut and latching it quickly."|stage direction
1448|ARAMIS|Back the way we came!|speech
1449||"They race back up the corridor -- the four Musketeers, and
Phillippe, in the iron mask -- and turn the corner.  They
reach another inner door, pass through it -- and see the
soldiers of the Bastille coming at them."|stage direction
1450|ARAMIS|Back!|speech
1451||"They retreat, and Porthos slams the second door.  Like all
the inner doors of the Bastille, it's heavy wood, a foot
thick, and Porthos seals it with a huger iron bar.  But
there's nowhere else to run."|stage direction
1452|ATHOS|Trapped.|speech
1453||"At the far end of the corridor, the King's young Musketeers
have the same keys to the outer door that d'Artagnan did, and
they are breaking through.  Louis and two dozen of his
personal bodyguard pour through the door."|stage direction
1454|LOUIS|Charge them!|speech
1455||"The young Musketeers obediently charge down the corridor.
Stepping up shoulder to shoulder -- Aramis, d'Artagnan,
Athos, Porthos -- the four veteran Musketeers meet the
charge, first with pistols, then with swords, a wall between
Louis' men and Phillippe.  The battle in the cramped confines
of the corridor is bloody and fierce; the young attackers can
only get a few men into the fight at any one time, and those
who step before the famous veterans are cut down.
Louis' young Musketeers retreat, to regroup.
AT LOUIS' END OF THE CORRIDOR
Louis is furious, jumping at Lieutenant Andre, who has
dragged a wounded comrade back from the fight."|stage direction
1456|LOUIS|Cowards!  Twenty run from four?!|speech
1457|LIEUTENANT|"The corridor nullifies our number...
And no one has stomach to fight the
Captain."|speech
1458||Louis is disgusted by this loyalty -- and he has a solution.|stage direction
1459|LOUIS|D'Artagnan!|speech
1460||"AT THE OTHER END OF THE CORRIDOR
Louis' voice echoes down to the veteran Musketeers and
Phillippe, in the Iron Mask."|stage direction
1461|LOUIS' VOICE|"I am not angry with you.  I knew you
would lead me to them, and so you
have!  Lay down your sword, and I
will not punish you!  I will let you
retire in peace -- to live out your
days in the countryside!  And I will
give your friends a swift execution,
if you surrender now."|speech
1462||"The words bounce down the long corridor; then silence.
D'Artagnan stands holding his sword, staring away from his
friends, toward the King and his gang of young Musketeers."|stage direction
1463|ARAMIS|"D'Artagnan.  Perhaps you should
accept his offer, for we are dead
anyway."|speech
1464|PORTHOS|He is right, d'Artagnan.|speech
1465||"Athos says nothing; but when d'Artagnan looks at him, he
lowers his eyes in shame for ever having doubted d'Artagnan's
loyalty and friendship.
Phillippe speaks up, from behind the Iron Mask."|stage direction
1466|PHILLIPPE|"Wait.  Bargain me to Louis, for all
your lives.  You have done your
best.  Let me go, and let all of you
find peace."|speech
1467|D'ARTAGNAN|"No.  Even if I could give up my
friends, I could never give up my
son."|speech
1468||"This hits them like a bombshell -- and suddenly it all makes
sense; d'Artagnan's loyalty to Louis, his dogged hope that he
could somehow influence him toward goodness.  We see their
stunned faces, each in turn:  Athos, Aramis, Porthos, and
Phillippe."|stage direction
1469|D'ARTAGNAN|"I never had any idea you existed...
until they found you.  And in all
that time, I never had a moment's
pride as a father -- until now."|speech
1470||"D'Artagnan and Phillippe embrace, lost father to lost son.
From the heavily barred door to their rear comes a powerful
pounding; the Bastille's soldiers are trying to break it
down.  Time is running out.
Aramis looks back down the corridor toward the door to the
outside, barred now by Louis and his young guards, their long
muskets bristling like spikes; and yet that way is the only
possible hope for escape to the outside."|stage direction
1471|ARAMIS|"D'Artagnan... Those are young
Musketeers down there.  They have
been weaned on our legends.  They
revere us -- it is an advantage.
Why don't we charge them?"|speech
1472|D'ARTAGNAN|"I trained those men myself.  They
will stand and fight.  But if we are
to die, let it be this way."|speech
1473||"He draws his sword and points it into the air.  Aramis lifts
the tip of his sword to join that of d'Artagnan.  Porthos
does too... and then Athos joins them."|stage direction
1474|ATHOS|One for all.  All for one.|speech
1475|PHILLIPPE|"If I could have a blade, then I
would be please to run with you."|speech
