|character|text|type
1061|LUCIAN|"We got this...heathen. A whore of an
Irishman...down in Baton Rouge.
He's protected. Got a lot of guys around
him. That's why it pays. That's why
nobody wants the job... That's why we're
here talkin'."|speech
1062|JESSE|Who is it?|speech
1063||"Lucian sets a photo on the table, face down with an address
written on back.
Jesse flips over the photo: It's Bud, in uniform."|stage direction
1064|LUCIAN|"This cop... he's got a mouthpiece...
somewhere. Ain't yet figured out who.
In the meantime, shut him down."|speech
1065||ON JESSE, a frozen moment. He forces out the words:|stage direction
1066|JESSE|It's done.|speech
1067||"With that, Lucian gets up and leaves, disappearing into
darkness."|stage direction
1068||CUT TO:|unknown
1069||EXT. JESSE'S HOUSE - LATE NIGHT|location
1070||Jesse climbs into his truck and pulls out to the street...|stage direction
1071||CUT TO:|unknown
1072||"JESSE'S TRUCK heading up the INTERSTATE, crossing into EAST
BATON ROUGE, then driving through dark RESIDENTIAL STREETS of
Bud's neighborhood...
I/E. JESSE'S TRUCK - LATE NIGHT
He pulls to the curb, parks. Jesse racks a MOSSBERG SG, loads
it with solid shot, then lays the gun on his lap.
THROUGH THE WINDSHIELD: Bud's house in the distance.
And Jesse sits there, several moments...WAITS...BREATHES...
Then he exits the truck..."|stage direction
1073||EXT. BUD'S HOUSE - LATE NIGHT|location
1074||"Jesse moves -- fast, soundless -- toward the house. With his
shotgun, scales the fence, as we--"|stage direction
1075||CUT TO:|unknown
1076||EXT. DOWN THE STREET, BY JESSE'S TRUCK - MOMENTS LATER|location
1077||"A VAN arrives, stops. No headlights, two hundred yards from
the house. INSIDE THE VAN: Catfish and Buzz. Several AB
SOLDIERS in back, armed to the teeth."|stage direction
1078|BUZZ|That's his truck.|speech
1079||(nods)|location
1080|CATFISH|Let's see what he does.|speech
1081||The motor ticks and ticks and...|stage direction
1082||EXT. SIDE YARD, BUD'S HOUSE - LATE NIGHT|location
1083||"It's dark, quiet; but the muted glow of a tv in the living
room. JESSE MOVES IN SHADOW, shotgun leading... He stops.
LISTENS...
WE HEAR THE SOUND OF HARD WATER FROM A SINK OFF-SCREEN
...Jesse moves toward it..."|stage direction
1084||INT. CATFISH'S VAN - LATE NIGHT|location
1085||Catfish, Buzz, the soldiers watching Bud's house intently.|stage direction
1086|CATFISH|The fuck's takin' so long?|speech
1087||(beat)|location
1088|CATFISH|"I would've shot that pig dead already...
'made a pulled-pork sandwich."|speech
1089|BUZZ|"Give him a minute. That's a cop, lives
there."|speech
1090||(checks his watch)|location
1091|CATFISH|I'll give him two.|speech
1092||Catfish, loading his gun, as--|stage direction
1093||EXT. YARD, BUD'S HOUSE - LATE NIGHT|location
1094||"Through a window, WE SEE Bud washing dishes. Then, slipping
INTO FRAME...
JESSE
watching him. Pulse pounding, his mind on overdrive, trying
to untangle identity and consequence... Then...
He taps the window, and Bud looks up..."|stage direction
1095||CUT TO:|unknown
1096||"THE BACK DOOR
Bud opens it:"|stage direction
1097|BUD|Jesse. 'The hell you doin' here?|speech
1098|JESSE|You been made, Bud. We gotta skin out.|speech
1099||BACK TO:|unknown
1100||INT. CATFISH'S VAN - LATE NIGHT|location
1101||Catfish, anxious now, racking his gun again and again.|stage direction
1102|CATFISH|Somethin's wrong...|speech
1103|BUZZ|Relax, Catfish. You said two minutes.|speech
1104|CATFISH|Fuck you, man! This don't feel right.|speech
1105|BUZZ|Just give it a second.|speech
1106||(to soldiers in back)|location
1107|BUZZ|A few more seconds, right guys?|speech
1108||Catfish, breathing hard, bent on bloodshed...|stage direction
1109|CATFISH|"Let's kill 'em both. Let's do it now,
right now, let's go--"|speech
1110|BUZZ|Catfish--|speech
1111||(erupts)|location
1112|CATFISH|LET'S GO!!!|speech
1113||INT. BUD'S HOUSE, LIVING ROOM - LATE NIGHT|location
1114||Bud quickly dials the phone --|stage direction
1115||(over phone, answers)|location
1116|SHEPARD V.O.|Yeah.|speech
1117||(into phone)|location
1118|BUD|"Hey. Meet me at the office in ten
minutes. Cobb and Marandino too."|speech
1119||(over phone)|location
1120|SHEPARD V.O.|Why, what's up?|speech
1121||(into phone)|location
1122|BUD|I'll explain later. Just get there. Now.|speech
1123||"QUICK CUTS as Bud hangs up, shoves a .38 in his waistband.
Slams a clip and holsters a 9MM."|stage direction
1124||(to Jesse)|location
1125|BUD|Let's hit it.|speech
1126||Bud and Jesse start for the door...|stage direction
1127||INT. CATFISH'S VAN - LATE NIGHT|location
1128||"AB Soldiers loading their guns.
CATFISH
starts the engine; POV THRU THE WINDSHIELD: Jesse and Bud,
leaving the house."|stage direction
1129|CATFISH|That's them! Together, you see?!|speech
1130|BUZZ|I see 'em--|speech
1131|CATFISH|You see?! They're fuckin' dead!|speech
1132||EXT. BUD'S HOUSE - LATE NIGHT|location
1133||"Jesse hurries down the lawn. Bud to his Chevy.
SUDDENLY THE SOUND OF TIRES BURN... CATFISH'S VAN SEARS DOWN
THE STREET...
...THE DOOR SLIDES OPEN AS AB SOLDIERS OPEN FIRE FROM SUB
MACHINE GUNS.
Jesse drops behind a neighbor's sedan.
Bud dives behind the Chevy. ROUNDS SLAM through sheet metal,
interior, and out the other end.
AB Soldiers exit the van, spread and keep FIRING. Jesse's
sedan takes hits. WINDOWS AND TIRES EXPLODE.
Bud and Jesse aim over their roofs. Take and RETURN FIRE.
Catfish emerges, kneels and pumps SHOTS into Bud's Chevy.
The WINDSHIELD is BLOWN APART -- Shattered glass covers Bud."|stage direction
1134||CUT TO:|unknown
1135||INT. SHEPARD'S CAR, TRAVELING - LATE NIGHT|location
1136||Shepard at the wheel. We hear dispatch on the police scanner:|stage direction
1137||(filter)|location
1138|DISPATCHER V.O.|"All units: 10-17 in progress. 1825
Hyacinth. Multiple shots fired--"|speech
1139|SHEPARD|What the fuck?|speech
1140|DISPATCHER V.O.|--Units please respond...|speech
1141||"Shepard hits the BRAKES, peels a hard U-turn and SLAMS the
gas toward Bud's house..."|stage direction
1142||BACK TO:|unknown
1143||EXT. BUD'S HOUSE - LATE NIGHT|location
1144||"Buzz rounds the van and OPENS FIRE.
Jesse and Bud cover. Their eyes connect. Bud signals towards
the house. Jesse nods...
...then lays cover fire with the Mossberg. AB #3 is spun and
thrown.
Bud, under fire and firing back, races back into the house.
Jesse keeps FIRING.
I/E. BUD'S HOUSE - CONTINUOUS
Bud YANKS an M-16 from the closet and slams the door.
OUTSIDE
Jesse, on his knees, pulls a secondary .45 from his waistband
and fires over the hood of the sedan.
CATFISH FIRES HIS SHOTGUN AND JESSE'S HAND EXPLODES IN HALF."|stage direction
1145||(crumbles hard)|location
1146|JESSE|Fuck!|speech
1147||"Jesse hits the dirt, WRIST PUMPING BLOOD.
AB #4 and #5 move in for the kill, when out of nowhere --
SHEPARD'S CAR SPEEDS ON SCENE -- His door kicks out; SHEPARD
PUMPS SHOTS, EXCHANGING.
Buzz comes up from behind, aims -- BULLETS FLASH AND PUNCH
THROUGH SHEPARD.
INSIDE THE HOUSE
Bud swings the M-16 through the glass and BLASTS AWAY,
killing AB #4, as Jesse staggers toward the house, holding
his wrist...
...and DIVES inside, then kicks the door shut."|stage direction
1148||CUT TO:|unknown
1149||EXT. BUD'S HOUSE - SAME|location
1150||Catfish, Buzz and AB Soldiers flank the house.|stage direction
1151||INT. BUD'S HOUSE - SAME|location
1152||"On the floor, Jesse rips out his belt, a tourniquet around
the armpit. He holds it with his teeth and ties his arm.
Bud reloads and slides Jesse a .357 Python. Jesse takes it up
with his good hand.
Suddenly in the darkness beyond, MUZZLE FLASHES DISCHARGE.
THREE TRIPLE-AUGHT ROUNDS EXPLODE. Bud ducks, scrambles, as
rounds splinter the wall.
A BACK KITCHEN DOOR is bashed open and AB #5 steps in,
BLAZING SHOTS.
Bud lets fly -- FIRING. Big bore rounds punch through AB #5.
His insides hit the wall.
WE NOW HEAR DISTANT POLICE SIRENS APPROACHING..."|stage direction
1153||EXT. BUD'S HOUSE + STREET - SAME|location
1154||"A LONG-HAIRED AB on the lawn fires dozens of shots from an
M-1.
Catfish and Bud exchange CROSSFIRE as...
...Buzz starts up the van and Catfish jumps in, followed by
Long-Hair...
I/E. BUD'S HOUSE + STREET
Bud runs out to the street, M-16 FIRING at the fleeing van.
Bullets shatter the back window as the van speeds around the
corner through garbage cans and a residential fence...
ON BUD
standing there. He turns, and STOPS when he SEES...
SHEPARD
inert, bullet-ridden."|stage direction
1155|BUD|Shepard!|speech
1156||(runs over)|location
1157|BUD|No...|speech
1158||"Bud holds his partner, horrified. Around them, bodies on the
lawn. Disabled vehicles. Doom overlays the property."|stage direction
1159||TIMECUT:|unknown
1160||EXT. BUD'S HOUSE - MINUTES LATER|location
1161||"Pandemonium as the street is clogged with POLICE VEHICLES and
MEDIC UNITS. Braddock arrives with Cobb and Marandino.
Bud moves alongside a PARAMEDIC wheeling a gurneyed Jesse,
with a pressure bandage and splint, onto an ambulance."|stage direction
1162||(turns to Braddock)|location
1163|BUD|We run 'em now, Mike. Right fuckin' now!|speech
1164||(nods)|location
1165|BRADDOCK|What do you need?|speech
1166||SMASH TO:|unknown
1167||"E/I. LUCIAN'S HOUSE - FRONT DOOR - PRE DAWN
A huge BATTERING RAM knocks it right off the hinges. SWAT,
Bud rush in with rifles...
...Room by room. Everyone clears. The house is empty."|stage direction
1168|SWAT #1|Nothing.|speech
1169||"E/I. STEEL MILL - PRE DAWN
SWAT TEAMS have secured the premises. Two HELICOPTERS sweep
the grounds via SPOTLIGHT. A manhunt for Lucian Adams.
INSIDE, Cobb on his radio:"|stage direction
1170|COBB|No one here, Bud...|speech
1171||INT. LUCIAN'S HOUSE - PRE DAWN|location
1172||"Bud listens on his radios as SWAT OFFICERS file out of the
vacant house."|stage direction
1173||(radio filter)|location
1174|COBB V.O.|Empty.|speech
1175||Bud stands there, infuriated...|stage direction
1176||CUT TO:|unknown
1177||INT. TRAUMA CENTER, OUR LADY OF THE LAKE HOSPITAL - DAWN|location
1178||"Jesse, unconscious in bed, with IV lines re-infusing plasma.
Bud is with a DOCTOR, who washes his hands in a sink..."|stage direction
1179|DOCTOR|"His bleeding's under control. There's
tissue damage. Projectile fragmentation
in the right forearm. We have most of it
removed. Two fingers are gone. A portion
of the palm. There's no chance of
reconstruction."|speech
1180||(Bud's silence)|location
1181|DOCTOR|I'll be monitoring his vitals.|speech
1182||"Doctor walks away. Bud turns as a NURSE dims the lights and
pulls the curtains, obscuring Jesse...
I/E. OUR LADY OF THE LAKE HOSPITAL - DAWN
Bud, absorbed, walks past crowded emergency room activity...
OUTSIDE
Braddock is waiting."|stage direction
1183||(stares for a moment)|location
1184|BRADDOCK|You have to let go now.|speech
1185||Bud says nothing.|stage direction
1186|BRADDOCK|It's over.|speech
1187|BUD|It's not.|speech
1188||(in his eyes)|location
1189|BRADDOCK|"The cover's blown. Lucian's gone. There
ain't nothin' left on this one."|speech
1190||Bud, hearing it. Feeling every bit of it.|stage direction
1191|BRADDOCK|Get to a safe-house, Bud.|speech
1192||(hands Bud a set of keys)|location
1193|BRADDOCK|'Squad car over there is your's.|speech
1194||Braddock walks off. Bud watches him go.|stage direction
1195||INT. SQUAD CAR, TRAVELING - DAWN|location
1196||"Bud drives in dark silence. As the hospital recedes, Bud
pulls a flask from his coat, takes a drink..."|stage direction
1197||BLACK.|unknown
1198||"FADE IN:
Sunlight rises through a gap in the dark sky."|stage direction
1199||EXT. CEMETARY - MORNING - DAYS LATER|location
1200||"SHEPARD'S FUNERAL. UNIFORMED POLICEMEN saluting as a PRIEST
gives the eulogy.
BUD
at the gravesite, with Braddock, Cobb and Marandino. A salute
is FIRED with rifles.
LATER
Bud stands alone. Dry-eyed, vacant stare."|stage direction
1201||CUT TO:|unknown
1202||EXT. EAST BATON ROUGE STREETS - DAY|location
1203||"Flashbulbs burst rapid-fire as coroner crews and police
secure a crime scene: Richard Morris sits dead at the wheel
of his car, a plastic bag over his head filled with blood.
IN THE FOREGROUND, lit by police lights, is Bud and Cobb."|stage direction
1204|COBB|"...His cranium was smashed with a lead
pipe. Then the plastic bag. He choked to
death while it filled up with blood."|speech
1205|BUD|Got I.D.?|speech
1206|COBB|"'Name's Richard Morris. He's a top dog
lawyer-lobbyist out of Washington."|speech
1207||"Cobb proffers Morris' wallet. Bud sifts through cards --
Several businesses, out of state -- Then stops cold at one:
""Daniel J. Kiersey, Attorney at Law"""|stage direction
1208|BUD|Put a tap on that line.|speech
1209|COBB|Braddock ain't gonna like it.|speech
1210|BUD|Do it.|speech
1211||Braddock arrives on scene. Disturbed expression:|stage direction
1212|BRADDOCK|Bud. I just got off with Nokes.|speech
1213|BUD|And?|speech
1214|BRADDOCK|We got a problem.|speech
1215||CUT TO:|unknown
1216||INT. SUBACUTE CARE, REHABILITATION WARD - AFTERNOON|location
1217||"A PARTITIONER bandages Jesse's swollen and stitched hand. Two
fingers and thumb remain.
There's a KNOCK O.S.
Jesse looks up to see Bud enter from the hallway."|stage direction
1218|BUD|Give us a minute, Doc.|speech
1219||Partitioner exits. Jesse, raw nerves raked. Looks to Bud.|stage direction
1220|JESSE|Where you been?|speech
1221||CROSS WITH:|unknown
1222||EXT. GROCERY STORE - AUSTIN, TEXAS - DAY - FLASHBACK|location
1223||"Lynn emerges from the grocery, looking sad and prematurely
aged. Her baby in the cart, tucked between bags of food.
FBI #3 (TOM) helps Lynn and the baby into an Unmarked Car."|stage direction
1224||INT. FBI UNMARKED CAR, TRAVELING|location
1225||Lynn sits in back with the baby. Tom, at the wheel.|stage direction
1226|TOM|"Anything else while we're out, Mrs.
Wheeler?"|speech
1227|LYNN|No thank you.|speech
1228||"THROUGH THE WINDSHIELD: FLASHING CONSTRUCTION LIGHTS come
into view. A DETOUR. And a team of LABORERS at work."|stage direction
1229||BACK TO:|unknown
1230||INT. SUBACUTE CARE, REHABILITATION WARD - AFTERNOON|location
1231|JESSE|"There's a dozen cops comin' in and outta
this place. No one's sayin' shit. 'The
hell's goin' on?"|speech
1232||Bud stares intently, waits for his cue, can't find it...|stage direction
1233||INT. FBI UNMARKED CAR - FLASHBACK|location
1234||LABORER #1 steps INTO FRAME with a STOP SIGN.|stage direction
1235||(approaches Tom's window)|location
1236|LABORER #1|Wait here a moment, sir.|speech
1237||"A crane moves past, hoisting steel. Tom IDLES the engine.
Then:"|stage direction
1238||(gestures)|location
1239|LABORER #1|Thanks for waiting. Go ahead.|speech
1240||"Tom drives onward, glancing in the REARVIEW: at Laborer #1
watching them pull away, receding in the distance..."|stage direction
1241||INT. SUBACUTE CARE, REHABILITATION WARD - AFTERNOON|location
1242|JESSE|"Get me out of here, Bud. I want to see my
family."|speech
1243||Bud, the pit in his stomach widening, struggles to say:|stage direction
1244|BUD|There is no family.|speech
1245||INT. FBI UNMARKED CAR - FLASHBACK|location
1246||"Tom - calm and alert - looks to his right - SEES a child's
BICYCLE parked on the sidewalk. A BACKPACK affixed to the
handlebars...
EXPLODES
A MASSIVE GOEX BLAST IN TWO DIRECTIONS. HITS THE CAR'S REAR
DOOR, CUTTING STEEL.
WINDSHIELDS OF PARKED CARS SHATTER. NEIGHBORHOOD HOMES. THE
CAR IS BLOWN SIDEWAYS AND WRAPS AROUND A LIGHT POST.
THE CAR'S FRONT DOOR DROPS OPEN AND TOM CRAWLS OUT. CHARRED.
BURNING. LAST GASP OF LIFE."|stage direction
1247||EXT. ANOTHER RESIDENTIAL STREET - MOMENTS LATER|location
1248||"A CARGO VAN pulls up and parks. The Labor Team abandons it,
dumping gloves and outer clothing into plastic bags,
REVEALING: A CREW OF AB SOLDIERS LEAD BY CATFISH.
The bags go in the back of a waiting SUBURBAN. Catfish takes
the wheel. The crew climbs in, drives away."|stage direction
1249||BACK TO:|unknown
1250||INT. SUBACUTE CARE, REHABILITATION WARD - AFTERNOON|location
1251||"ON JESSE. Absorbing this. His face begins to tremble. Eyes
press shut. They fill with moisture as he looks away.
HOLD ON BUD. Quiet. Struggling to hide his own emotion."|stage direction
1252|BUD|I'm sorry...|speech
1253||And he walks out.|stage direction
1254||INT. HALLWAY, REHABILITATION WARD|location
1255||"MOVING WITH BUD, as he heads for the exit. Under harsh
fluorescents..."|stage direction
1256||CUT TO:|unknown
1257||EXT. SOUTHDOWN'S BAR - NIGHT|location
1258||"Pouring rain.
It's a madhouse outside. A crowd is gathered around a police
action in progress. MEDICS are tending to the broken nose of
a bartender (PETE) in his 30s. METRO COP #1 stands by.
A car pulls up and Cobb gets out with Marandino. They
approach the bartender."|stage direction
1259||(to Metro #1)|location
1260|BARTENDER|"He's out of his mind. 'Asked him to slow
down; and he punched me in the face."|speech
1261||Cobb and Marandino approach.|stage direction
1262||(to bartender)|location
1263|COBB|Hey, Pete. You alright?|speech
1264|BARTENDER|I'm alright. The bar ain't.|speech
1265||(to Metro #1)|location
1266|MARANDINO|We'll smooth it out. Clear the street.|speech
1267||Cobb and Marandino start toward the bar.|stage direction
1268||INT. SOUTHDOWN'S BAR - NIGHT|location
1269||"The place is A MESS. Chairs broken, tables overturned. Music
BLARES on the jukebox. And empty except Bud... three sheets
to the wind, drunk. Pacing the ruins with his 9MM in hand..."|stage direction
1270|BUD|"Y'all fuck with me? Huh? You want to fuck
with me?"|speech
1271||"Cobb and Marandino peer in the doorway to see Bud, shouting
and threatening a vacant chair."|stage direction
1272|COBB|Jesus Christ.|speech
1273||"Bud flips another table. Continues talking to the chair as if
someone were in it."|stage direction
1274|BUD|'Look at me when I talk to you.|speech
1275||(aims his 9MM)|location
1276|BUD|"You try and kill me? You like killin'
women and kids?"|speech
1277||Bud holsters his gun and beats the shit out of the chair.|stage direction
1278|COBB O.S.|Bud...|speech
1279||"Bud spins, glass-eyed and red-faced. His wavering vision can
barely make out Cobb and Marandino approaching..."|stage direction
1280|MARANDINO|Easy, Bud... Easy...|speech
1281|COBB|"We got you here, Bud... It's just us.
Hear me?"|speech
1282||Bud stands his ground, tries to keep his balance...|stage direction
1283|COBB|Let's go home...|speech
1284||"There's a long moment. Bud stares at his crew, gone. Then
he's suddenly overwhelmed with emotion..."|stage direction
1285||INT. REHABILITATION WARD - MORNING|location
1286||"Two FBI AGENTS #4 and #5 walk together down this sterile
corridor. They stop outside Jesse's closed door. A uniformed
POLICE OFFICER is posted there, reading a newspaper."|stage direction
1287|FBI #4|We're here to escort Mr. Wheeler.|speech
1288||(holds up a chart)|location
1289|POLICE OFFICER|Sign this.|speech
1290||FBI #4 signs the chart. The two agents enter...|stage direction
1291||INT. JESSE'S ROOM|location
1292||Jesse's bed is empty. The window open. Curtains billowing.|stage direction
1293|FBI #4|Check the bathroom.|speech
1294||"FBI #5 opens the bathroom door. Empty. Both Agents hurry to
the window, SEE OUTSIDE: A large TREE six feet out from the
ledge and a broken branch at street level. A seemingly
impossible escape route."|stage direction
1295|FBI #4 (CONT'D)|Sonofabitch. This guy's crazy.|speech
1296||INT. FBI WAREHOUSE - MORNING|location
1297||"A badly hung-over Bud sits with Braddock, Fitch and numerous
agents around a conference table.
NOKES
walks the room, says to all:"|stage direction
1298|NOKES|"This is an atrocity, gentlemen.
Incompetence at it's highest level. I
gave you my name. My resources. My
trust...Carte blanche. And now this
handsome face of mine...can't step foot
in Washington, for fear of being laughed
off the Hill."|speech
1299||Nokes circles behind Bud...|stage direction
1300|NOKES|"Now, I'd love to point to Local on this.
But truth is, they've carried their
weight. We are federally fucked..."|speech
1301||(looks right at Fitch)|location
1302|NOKES|Because Federal fucked up.|speech
1303||Fitch wipes sweat, swallows hard.|stage direction
1304|NOKES|"So. Best idea wins, gentlemen. Chain of
command? Point of procedure? I don't give
a fuck. That's out the window, just like
our informant..."|speech
1305||(beat)|location
1306|NOKES|I want Jesse Wheeler found.|speech
1307||CUT TO:|unknown
1308||INT. HALLWAY, FEDERAL BUILDING|location
1309||As everyone files out. Braddock says low to Bud:|stage direction
1310|BRADDOCK|"You smell like a fuckin' distillery, Bud.
Clean up... 'find your boy."|speech
1311||ON BUD. Tired eyes. Everything else, and now this...|stage direction
1312||INT. STORAGE GARAGE - DAY|location
1313||"A metal door rises up. Jesse, in silhouette, steps in.
A BARE BULB comes to light. Mottled with fly excrement.
Jesse unlocks and opens several SAMSONITE SUITCASES. Stacked
in grey packing foam are rows and rows of GUNS.
Jesse hefts his choices. Checking line and breach: A 12 Gauge
Shotgun. A Colt .357 Magnum. A Remington sawed-off with
pistol grip. Les Baer Tactical .45. Glock Semi-auto 9MM. Buck
Knife. Duct tape. 5-Gallon gas cans. He loads up a gym bag.
Jesse pulls scissors from a grooming kit and stands before a
grimy mirror. He cuts off his hair. Then using clippers,
shaves his scalp and mustache.
Jesse yanks a tarp off a '75 beat-up Chrysler. Pops the
trunk. Throws in the gym bag. Then drives away."|stage direction
1314||CUT TO:|unknown
1315||EXT. BAYOU GHOULA - NIGHT|location
1316||"A lone, dilapidated HOUSE BOAT sits heavily in the bayou.
Lights on inside. Dense FOG overlays."|stage direction
1317||INT. HOUSE BOAT - NIGHT|location
1318||"Long-Hair on the couch, watching tv, drinking liquor. SPEED
METAL MUSIC blasts from a stereo somewhere.
There's a METALLIC BANG O.S.
Long-Hair looks up.
The screen door rattles. Long-Hair grabs an aluminum bat,
slowly approaching..."|stage direction
1319|LONG-HAIR|Who's there?|speech
1320||"Sudden surprise as the screen SNAPS OFF and a SILHOUETTE
breaks the glass, opens it."|stage direction
1321|LONG-HAIR|What the fuck?!|speech
1322||"Long-Hair RUSHES for the door as THE BUTT OF A 12-GAUGE SLAMS
DOWN LIKE A TOMAHAWK.
Long-Hair collapses with a shattered knee and muted scream.
Jesse steps in, racking the gauge with one hand, takes aim on
the helpless Long-Hair writhing on the floor."|stage direction
1323||CUT TO:|unknown
1324||EXT. HOUSE BOAT - NIGHT|location
1325||The front lights go out. A terrible darkness.|stage direction
1326||INT. HALLWAY, HOUSE BOAT - NIGHT|location
1327||"A door flies open. Jesse, eyes darting, pushes Long-Hair in.
Bandaged hand clamped to the collar. Shotgun at the neck.
They move down a dark hallway. SPEED METAL throbs, growing
LOUDER... Long-Hair, gash gushing, leg crunches with each
step... They turn another hallway... Light spills from under
a door, shadows behind it... Jesse edges Long-Hair forward,
reaches the doorway, creeps through..."|stage direction
1328||INT. BEDROOM|location
1329||"The door swings wide on the room, REVEALING: Buzz, on the
bed, furiously fucking a dark-haired HOOKER, over a bureau.
As Long-Hair rounds the corner... Buzz looks up, SEES Jesse.
Dives for a gun. CHROME FLASHES. Everything EXPLODES at once.
The WALL DETONATES and Buzz goes down. Shocked. Choking.
Blood juts from his side. He tries to get up. Can't.
The HOOKER SCREAMS and cowers terrified in the corner.
Jesse pumps, aims through the haze and fires again. Stereo
explodes. MUSIC CUTS OUT, plunging us into silence.
Jesse tosses clothes to the Hooker."|stage direction
1330|JESSE|Get out.|speech
1331||The Hooker does.|stage direction
1332||INT. BEDROOM - MINUTES LATER|location
1333||"Two chairs. Buzz and Long-Hair back to back. Hands and feet
tied. Blood spigoting. Jesse circles them with the shotgun.
The boat rocks gently."|stage direction
1334|JESSE|We got some shit to discuss.|speech
1335||Buzz, to Jesse, unintimidated:|stage direction
1336|BUZZ|Ain't got nothin' to say to you, Wheeler.|speech
1337||(top of his lungs)|location
1338|LONG-HAIR|I need a doctor! I need a fuckin' doctor!|speech
1339||"In one motion, Jesse racks the shotgun, thrusts the barrel to
Long-Hair's chin AND BLOWS HIS HEAD OFF.
Buzz screams, REARS UP, chair collapses beneath him, DRAGGING
a dead Long-Hair along the floor, still tied together."|stage direction
1340|BUZZ|FUCK! FUCK! OH, FUCK!|speech
1341|JESSE|House call.|speech
1342||Jesse YANKS Buzz up. His chair rocks upright, into place.|stage direction
1343|JESSE|Where's Lucian?!|speech
1344|BUZZ|I don't know!|speech
1345||"Jesse punctuates, shotgun butt against Buzz's head. Neck
snaps. Teeth rattle."|stage direction
1346|BUZZ|"NO ONE KNOWS WHERE LUCIAN IS! NO ONE
KNOWS-"|speech
1347||"Jesse strikes again, connects. Buzz goes down in a heap, eyes
swollen purple slits. His skull gushing red."|stage direction
1348|BUZZ|...fuck...|speech
1349||Jesse steps over Buzz, pins the shotgun to his jaw.|stage direction
1350|JESSE|Who killed my family?|speech
1351|BUZZ|Ah shit, man!|speech
1352||"Jesse shifts his aim an inch, pulls the trigger. SHOT REVERBS
HARD. Buzz SCREAMS, hysteria."|stage direction
1353||(racks another shell)|location
1354|JESSE|WHO KILLED 'EM?! CATFISH?!|speech
1355|BUZZ|CATFISH, YES, YEAH! FUCKIN' CATFISH!|speech
1356||"Jesse puts down the shotgun. Pulls from his gym bag, two CANS
OF GASOLINE, one of which, he splashes over Buzz's face."|stage direction
1357||(flinches)|location
1358|BUZZ|The fuck is that?|speech
1359||(sniffs, realizes)|location
1360|BUZZ|WAIT, WAIT! WHAT ARE YOU DOIN'?!|speech
1361||Jesse pours the rest over Buzz and the lifeless Long-Hair.|stage direction
1362||(thrashing)|location
1363|BUZZ|NO! NO, NO, NO, DON'T!! DON'T!!|speech
1364||"As Buzz pleads for his life, Jesse unloads the shotgun, dead
aim...FIRES.
THE MUZZLE FLASH. GASOLINE IGNITES. BUZZ GOES UP IN FLAMES.
Instantly, a FIRE ERUPTS. Buzz and Long-Hair's corpses BURN.
Jesse empties the other can of gas, FEEDING THE FLAMES. THE
FIRE SPREADS. BURNING THE WALLS. THE FLOOR AND CEILING.
Jesse stands there, the heat reflects the intensity in his
face. For a moment, it's a vision in hell."|stage direction
1365||CUT TO:|unknown
1366||EXT. HOUSE BOAT, BAYOU GHOULA - PRE DAWN|location
1367||"Engulfed in flames. SIRENS and LIGHTS as FIRE TRUCKS and FIRE
BOATS douse the burning boat with hard water.
Among a crowd of SPECTATORS, the shaken Hooker is being
questioned by Marandino.
Bud and Cobb stand apart."|stage direction
1368|COBB|"We've had a tap on Kiersey's line forty
eight hours now. It's clean. Whatever's
he's up to, Bud, it ain't comin' through
the front door."|speech
1369||"Bud starts leaving the scene. Suddenly FITCH and two AGENTS
barge forward."|stage direction
1370|FITCH|Carter! We need to talk.|speech
1371|BUD|Get out of my way, Fitch.|speech
1372||(following Bud)|location
1373|FITCH|"This is my investigation. Jesse's cowboy
bullshit is not how it's done!"|speech
1374|BUD|"While your agents build their cases and
set for court, he'll erase the debt owed
to all of you. Overnight."|speech
1375|FITCH|So you're implying I should thank him?|speech
1376||Bud shakes his head in disgust, keeps walking...|stage direction
1377|FITCH|"Look, Carter, whether we like it or not,
you and I have to work together on this.
We entice Jesse back. I'll get him full
protection, if he agrees to testify."|speech
1378|BUD|That'll never happen.|speech
1379|FITCH|Why the hell not?!|speech
1380||(turns)|location
1381|BUD|"'Cause it's over, Fitch. It's done. He
has nothing. Why do you think he lit that
fire? To plant a flag. To let us know he
doesn't need our protection. Doesn't want
it. He would've just left 'em for dead."|speech
1382|FITCH|"For God sakes, listen to me! I'm not
taking the fall for this! The plan is--"|speech
1383|BUD|"No, the truth is, Fitch, you ain't got
balls big enough to relate to this guy.
If you had listened to me, we wouldn't be
in this situation. Jesse wouldn't be in
this situation. And you wouldn't be
askin' stupid fuckin' questions!"|speech
1384||(walking away)|location
1385|BUD|"I'll bring him in myself. Just keep your
agents off my ass."|speech
1386||Bud storms off.|stage direction
1387||BLACK.|unknown
1388||FADE IN:|stage direction
1389||EXT. WHISKEY BAY (BLEACH BYPASS) - DAWN - IMAGINATION|location
1390||"Lynn stumbles through the woods, holding her baby. Scared.
Lost. Their skin bleached-out. Eyes hollow. Like apparitions.
We're in a dream. A sadistic enhancement."|stage direction
1391||DISSOLVE TO:|unknown
1392||"JESSE'S EYES
His family's image dissolves inside them.
WIDEN to reveal Jesse before a cracked mirror in a SERVICE
STATION BATHROOM. Perspiring, he re-bandages his hand as
blood swirls down the drain."|stage direction
1393||INT. CORRIDOR, COURTHOUSE - MORNING|location
1394||"An expensively dressed Kiersey emerges from a courtroom,
flanked by a pair of well dressed AIDES."|stage direction
