|character|text|type
857||"SILENCE. Then the BELL CHIME SOUND and a light illumines the center
of the wheel where there's a kind of keyhole. The WHIRRING continues
for about ten seconds. Then it stops	and the light goes out.
214X1	LOGAN AND JESSICA
Hearing a SOUND they turn and see:
214X2	ANOTHER ANGLE - P.O.V.
Far behind them, in the wet glisten of the tunnel, a bobbing light
and shadow -- the SOUND of RUNNING
215-216	CLOSE ON - LOGAN AND JESSICA
As Jessica takes the ankh from her neck - fumbling with the chain."|stage direction
858|JESSICA (breathlessly)|"Every key only works once...and only
a Lastday key must open this door....
They said it would fit - but...."|speech
859||"She tries to fit the ankh into the glowing one, but her hand shakes.
Logan tries to steady her - and in helping, she drops it into the
dark pool of water. They fall to their knees, searching desperately.
Then Logan remembers."|stage direction
860|LOGAN|"Wait - I have the one I took from
the Runner."|speech
861||"SOUND: The same as before as Logan searches his pockets for the
Runner's ankh.
Logan finds it just as the WHIRRING SOUND has STOPPED again...and
the light has gone out again in the center of the wheel.
As Logan and Jessica wait for the sound, etcetera to repeat again
another TREMENDOUS EXPLOSION is heard rocking everything.  In the
distance, Jessica can see the shadow of a FIGURE approaching.
As the SOUND, etcetera, repeat-s once more...Logan pushes the ankh
into the lighted center of the wheel. The ankh fuses and the lighted
center becomes brighter as the door opens.
There is a hesitation...in which Logan turning his head back...
realizes what he has done and is shaken.
As the shadowed FIGURE looms LARGER:"|stage direction
862|JESSICA|There's no turning back, is there?|speech
863||"Logan turns and pushes Jessica through the door... following her...
as the door closes and they are:
217		ON THE OTHER SIDE
now, they can still hear the SOUND, etcetera for the last time.
Beyond the lock is the ruins of a vast undersea complex in which
food was raised and harvested. What we see is an endless shadowy
labyrinth of breeding pens which stretch off into the green darkness
-- a kind of mammoth aquarium with catwalks and ramps intersecting
the huge tanks. The levels are multiple and everything is slimed,
rusted, rotted and wet.
In the tanks themselves are shoals of fish, gardens of seaweed, etc.
The machinery for harvesting and winnowing has long since gone to
rust -- and visible in the great tanks are the wrecks of vessels and
gear -- the kind of stuff Cousteau and Co. are using now.
Footing is dangerous -- a slip from any catwalk means a plunge into
water and some of the walkways are well under water anyhow. From an
invisible ceiling comes a steady dripping and everything is crusted
and smells of salt and decay and life in the darkness.
217X1	WITH FRANCIS
As he arrives at the door, the ankh glowing as before.
But Francis has a light. He examines the door with it, and as it
lights the pool of water on the ground, it picks out Jessica's ankh.
FRANCIS stoops, gets it and looks from it to the one glowing
128		LOGAN AND JESSICA
Bewildered -- uncertain, as their eyes adjust to the dim light.
Finally, Logan gestures ''this way"" and sets out.
(NOTE: The action of the sequence is the action of people groping
through a labyrinth. They go along, gripping a rail where possible,
sometimes sinking deep into water, sometimes rising above it. They
run into blind endings and retrace to the last junction -- always
trying for what looks driest and seems to stretch farthest along the
great wall...)
219-224	WITH LOGAN AND JESSICA - SERIES OF CUTS
A. Making their way along the walkway side by side.
B. Stopping as the walkway disappears under water. Logan wading in
while she waits -- until he re-emerges. She follows.
C. Choosing between diverging ramps. Having to return."|stage direction
864|JESSICA|"How do we know this is the right
way?"|speech
865|LOGAN|It's the only way.|speech
866||"D. POV an alley way full of machinery. Logan gives a wheel a half
turn -- great rusty net-combs start to winnow the water.
E. Helping Jessica, Logan slips...falls into darkness. Jessica's
fear until he emerges, hand over slimy hand. The water is cold.
F. POV ancient signs - PROTOPLANK...DEPOT NO #11 DO NOT DECANT...
HABITAT MARITIME...ETC.
They speculate."|stage direction
867|JESSICA|What do you suppose this was...?|speech
868|LOGAN|"Some kind of breeding pens...I
suppose...They say people used
to breed animal s, fish, anything"|speech
869||(at her disbelieving look)|location
870|LOGAN|To eat, of course.|speech
871|JESSICA|Ycch.|speech
872||(shudders)|location
873|JESSICA|"To kill things and then eat them.
It must have been a savage world."|speech
874||"Logan shrugs, but the idea makes him queasy, too.
G. They stop, tired. Peer through at the wreckage of a small
inspection vessel and suddenly hear:
SOUND: FOOTSTEPS, coming, halting, WATER sloshing. Steps again.
225		POV - THROUGH THE MAZE OF TANKS - A LIGHT
moving, hunting."|stage direction
875|LOGAN (alert)|Stay here, while I see what it is.|speech
876||"Jessica nods, frightened. Logan slips off into the darkness. In a
moment he's back. His face - is grim."|stage direction
877|JESSICA|It's Francis, isn't it?|speech
878||"He nods.
226		LOGAN AND JESSICA
Trying to move faster now, Logan makes a wrong turning and they must
go back. But as they do so, Francis is ever closer -- a gigantic
distorted SHAPE now visible through the eerie glass -then suddenly
seeming small and distant.
As they emerge from the blind alley once again close to the wall,
suddenly:
227		FRANCIS
looming huge, gun drawn, apparently only a few feet away.
228		LOGAN AND JESSICA
Logan desperately claws at machinery, succeeds in starting motion,
somewhere what sounds like a GENERATOR begins laboring, ancient
machinery GROANS.
They turn and run as they HEAR:"|stage direction
879||echo; etcetera)|location
880|FRANCIS (distorted;|LOGAN N N N.|speech
881||"229		POV - FRANCIS' LIGHT
is splashing the walls ahead and in it they suddenly see:
THE DOOR -- a waterlock with a wheel. As the light passes, Logan
heaves desperately on it. It starts to give as the light comes back
and they are revealed.
230		CLOSE - ON FRANCIS
aiming at Logan...then slowly moving his hand until Jessica is in
his sights.
231		LOGAN - JESSICA - FRANCIS
Francis FIRES -- tremendous SOUND, ECHOING and RESOUNDING. One of
the great tanks buckles and a cascade of water erupts over
everything. Through it, Logan manages to get the door open and
pushes a half-drowning Jessica through.
232		INT. - THE SHAFT
A sort of ancient freight elevator which commences to move groaning
when the waterlock door closes.
Logan slumps to the floor.
233		INT. - SHAFT - TWO SHOT - LOGAN AND JESSICA
Moving at an extremely high speed...We can see the outside -
flickering - dark, light, - dark, light... and finally to a white
color. They lie slumped, motionless. Finally it stops. The door
opens into a kind of glistening darkness, suffused by a bluish glow.
It is now very cold.
In the silence Logan stirs. Groping, he touches Jessica, who moves
close to him. Logan puts his arm around her and they rise. Slowly,
tentatively, he leads her out into the dark chamber where they stand
for a moment trying to find themselves. What little light there is
seems to come from the left. Arm around Jessica, Logan starts to
move."|stage direction
882|JESSICA (whispering)|I'm afraid.|speech
883|LOGAN|"It's brighter there...besides, we
can't go back."|speech
884||He starts to move again but Jessica hangs back.|stage direction
885|JESSICA|Wait.|speech
886||He halts.|stage direction
887|JESSICA (cont'd)|"I don't know what's going to happen
to us Logan but --"|speech
888||(a beat)|location
889|JESSICA (cont'd)|Are you glad you didn't kill him?|speech
890|LOGAN|It doesn't make any difference anymore.|speech
891|JESSICA|You're really one of us now, aren't you?|speech
892|LOGAN|You knew that I wasn't before, didn't you?|speech
893||(Jessica nods)|location
894|LOGAN|Why did you stay with me?|speech
895|JESSICA (feelingly)|I wanted to...|speech
896||"(Logan puts his arms
around her)"|unknown
897|JESSICA (feelingly)|...And you...what made you kill Sandmen?|speech
898|LOGAN|"I had to. I did kill...for the
first time in my life I killed."|speech
899|JESSICA|"Because you felt like a Runner,
didn't you."|speech
900|LOGAN|"I guess so...I know I felt something
I never felt before...and I didn't
like it...not a bit."|speech
901||(after another long beat)|location
902|LOGAN|"I'll tell you one thing...Sanctuary
better be worth it. That's the last
place for me to live now."|speech
903|JESSICA|For us.|speech
904||"Logan mouths ""Us""...a strange word...and why not... in the last
minutes he has done strange things.
234-236 	OUT
236x1	INT. - ICE CAVERN
Suddenly they are blinded by a brilliant light coming from the side
and revealing for the first time where they are.
236x2	ANGLE
Before them a vase, dim, ice-shrouded storage area, row upon endless
row of frozen lockers trailing away into darkness, their legends and
contents unreadable in the thick covering of ice and frost. To the
side, a bright light.
236x3	LOGAN AND JESSICA
Walk toward the light.
236x4	WITH LOGAN AND JESSICA
We see a huge, high-domed cavern ringed and ornamented with
extraordinary ice sculptures-They are everywhere: Otters, fish, a
tusked walrus---overhead a flight of birds.
236x5	ANOTHER ANGLE
As they look in wonder:"|stage direction
905|VOICE|Overwhelming, isn't it?|speech
906||"Logan and Jessica turn and see:
237-238	OUT
239		FULL ANGLE - BOX
Box is half-man...half-metal.
From the midpoint of his sternum to his hips he is coils and cables.
One hand is a cutting tool. His head is half-flesh...half-metal. his
legs are a chrome pedestal."|stage direction
907|BOX|"Are you too startled? Am I too
removed from your ken?"|speech
908||(slightest beat)|location
909|BOX|"I'm neither machine nor man...but
a perfect fusion of the two...and
better than either."|speech
910||(with great pride)|location
911|BOX|"No human sculptor could match this
greatness...don't you agree?"|speech
912|LOGAN|All right - what are you?|speech
913|BOX (laughs)|Your turn.|speech
914|JESSICA|It's incredibly beautiful.|speech
915|BOX|"Ah, but wait for the winds. Then
my birds sing. My walrus breathes.
My palace chimes and bells. And the
deep grottoes whisper my name...Box
Box...Bahhhhxxxxsss..."|speech
916|LOGAN (after a beat)|"We're hungry	do you have anything
to eat?"|speech
917|BOX|Anything to eat?|speech
918||Box starts to laugh...He is roaring with laughter as:|stage direction
919|JESSICA (quietly)|We're human and we're hungry.|speech
920|BOX (still laughing)|I know...I know.|speech
921|LOGAN|"This place is a link to Sanctuary,
isn't it?"|speech
922||Box looks totally confused.|stage direction
923|LOGAN (angrily)|How do you think we got here??!!|speech
924|BOX|"You walked in. I saw you. Don't
you remember?"|speech
925||Logan contains his anger.|stage direction
926||again; quietly)|location
927|LOGAN (beginning|Where do you think we came from?|speech
928|BOX|From? From? From?|speech
929|LOGAN|"We were sent here and you know it.
Others have been sent here. Where
are they? Hiding?"|speech
930||Box looks around the cavern:|stage direction
931|BOX (mischievously)|Hiding? Yes! Hiding, hiding.|speech
932|LOGAN|Where do we go?!|speech
933||(up a notch)|location
934|LOGAN|Where do we go from here??!!|speech
935||We hear a NOISE outside.|stage direction
936|BOX|Is that the wind?|speech
937||(smiling)|location
938|BOX|Not yet...|speech
939||(slightest beat)|location
940|BOX|You must hear my birds sing.|speech
941|LOGAN|"You know about Sanctuary! I know
you do! You have to help us! You
don't have a choice! It isn't your
decision!! Tell us."|speech
942|BOX|"Never a pair. I have never had a
pair."|speech
943|LOGAN|Where do you send them?|speech
944|BOX|You're a beautiful pair.|speech
945|JESSICA|Please.|speech
946|BOX|"I've never seen humans whom I thought
worthy of being here..."|speech
947||(a beat)|location
948|BOX|I'd like to sculpt you.|speech
949||(looking around)|location
950|BOX|Where would I put you?|speech
951||(smiling)|location
952|BOX|"I know...you'd be the base of the
column. You'd hold up my world!"|speech
953|LOGAN (exasperated)|Answer the question!|speech
954|BOX|"Do you know how long all this will
last? Not thirty years...or thirty
thousand years...but thirty thousand
thousand years...and you'll be part
of it. Ages will roll...Ages. And
you'll be here...the two of you...
eternally frozen...frozen...beautiful."|speech
955|LOGAN (to Jessica)|"There must be somebody else up here.
I can't believe that he's--"|speech
956||"his voice tone changing;
very lucid)"|location
957|BOX (interrupting;|"Let me sculpt you and I will show
you where the others have gone."|speech
958|LOGAN|That's better.|speech
959||(slightest beat)|location
960|LOGAN|How do you want us?|speech
961|BOX|Nude. Imagine, a pair.|speech
962||"take off his clothes;
as Jessica hesitates,
Logan smiles)"|location
963|LOGAN (starting to|It'll be all right...|speech
964||"240-241	JESSICA
Undresses.
Box motions to a pedestal covered with deep white furs."|stage direction
965|BOX|Up there.|speech
966||Logan helps Jessica up to the pedestal. As they stand there:|stage direction
967|LOGAN|How do you want us?|speech
968|BOX (beat)|Up there.|speech
969||"Logan looks at Jessica. Her beauty is glowing in the lamplight.
Logan takes Jessica into his arms."|stage direction
970|BOX|Enchanting. Is that what humans do?|speech
971||"By this time, Logan and Jessica are no longer listening to
Box...their arms are enveloping one another...with strong feelings."|stage direction
972|BOX'S VOICE|Superb!|speech
973||"242		ANOTHER ANGLE - INCLUDING BOX
As his metal hand begins to BUZZ...he brings it to the base of the
huge column supporting the cavern.
As he works furiously...at Incredible speed:
243		LOGAN AND JESSICA
...oblivious to Box...their feelings intensifying as they continue
to hold one another.
244-245	OUT
246		CLOSE - ON BOX"|stage direction
974|BOX (stepping back)|Done...behold...!|speech
975||"247		REVERSE ANGLE - LOGAN AND JESSICA
Before they turn to view the sculpture they kiss long and
passionately.
Their mood is broken by:"|stage direction
976|BOX'S VOICE|Done...Done...Done...|speech
977||"Logan and Jessica break. They turn and see:
248		FULL ANGLE - THE ICE SCULPTURE
Box has captured them perfectly...shimmering with life...filled with
emotion.
249		WIDE ANGLE - INCLUDING LOGAN, JESSICA AND BOX
There are tears in Jessica's eyes as she reacts to the sculpture."|stage direction
978||Logan's hand)|location
979|JESSICA (squeezing|It's glorious|speech
980||Logan helps Jessica off the pedestal and they both start to dress.|stage direction
981|LOGAN|"All right. Now you keep your
bargain."|speech
982||work)|location
983|BOX (rapt by his|"Wait for the wind! Wait and hear
the birds sing over you!"|speech
984||in getting out)|location
985|LOGAN (only interested|We're ready.|speech
986||"Box mumbles as he leads Logan and Jessica toward the rear of the Ice
Cavern.
250		INT. - ICE ROOM
As Box enters followed by Logan and Jessica.
This room has a fairly low ceiling and it is not too wide.
It stretches back as far as the eye can see.
The ice along the left wall is frosted...but the ice along the right
wall is perfectly clear.
And embedded in the ice along the perfectly clear right wall are:
251		WIDE ANGLE - MEN AND WOMEN
Standing in erect positions.
At first it appears that they might be more of Box's perfect works
of sculpture.
But as Logan and Jessica examine them closely through the clear
ice...it is soon apparent that they are real people...who have been
frozen.
252		CLOSE ON LOGAN AND JESSICA
Horrified as they move slowly along the wall.
253		ANOTHER ANGLE - INCLUDING THE MEN AND WOMEN FROZEN"|stage direction
987||IN THE WALL|unknown
988||"We can see that each of them has a black crystal flower in the palm
of their right hands.
Logan walks to the end of this wall. Each frozen body has a number
above it. The final body's number is 1056...That number which the
voice in Sandman's headquarters revealed as the number of missing
Runners.
The CAMERA PANS Logan back to Box.
254		ANOTHER ANGLE - INCLUDING BOX
As Logan turns toward him."|stage direction
989|LOGAN (stupefied)|How did they get in here?|speech
990|BOX|"Regular storage procedure...the
same as the other food... The
other food stopped coming and they
started."|speech
991|LOGAN|What other food?|speech
992|BOX|"Fish and plankton, sea greens and
protein from the sea."|speech
993||"(pointing to the frosted
ice wall)"|location
994|BOX|"It's all here - ready - fresh as
harvest day. Fish and plankton,
sea greens and protein from the
sea...And then it stopped coming
and they (gesture) came instead.
So I store them here. I'm ready.
And you're ready. It's my Job -
protein, plankton, grass from the
sea"|speech
995||Logan pulls out his gun.|stage direction
996|LOGAN|"Tell us how to get out...or I¹ll
destroy you..I'll kill you!"|speech
997||Box laughs...The same LOUD, ROARING LAUGH we HEARD earlier.  Then:|stage direction
998|BOX (calmly)|"Such a beautiful pair. I'll stand
you facing one another."|speech
999||"Box starts his saw hand BUZZING.  He turns all the flesh parts of
his body away from Logan and starts advancing toward him and Jessica
who is now standing behind Logan.
Box is now like an armed vehicle.
Logan FIRES...the fire reflecting harmlessly off Box's metal frame."|stage direction
1000|BOX (advancing)|Resign yourself.|speech
1001||"255		MED. ANGLE - LOGAN AND JESSICA
Retreating...as Logan FIRES again and again...to no avail.
As Logan and Jessica retreat further and further toward the rear of
this room and:
256		REVERSE ANGLE - BOX
Advancing
We can SEE PERSON AFTER PERSON...embedded in the clear wall of ice.
A strange mute audience to this to-the-death drama.
257		TWO SHOT - LOGAN AND JESSICA
Finally reaching the rear wall of this room as:
258		REVERSE ANGLE - BOX
Relentlessly moving toward them.
259		TWO SHOT - LOGAN AND JESSICA
Seemingly pinned back against the rear wall.
Logan is FIRING his gun futilely with his right hand...while moving
his empty hand against the rear wall...trying to find a knob or
button which might open it.
The entire time he never takes his eyes off:
260		REVERSE ANGLE - BOX
Getting closer. The saw is BUZZING LOUDLY."|stage direction
1002|BOX (chilling tone)|"I make such a small, quick incision ...
you can hardly feel it."|speech
1003||"261		REVERSE ANGLE - LOGAN AND JESSICA
Against the rear wall...We can SEE...but they cannot...that above
them...on the ceiling...there are a number of exposed cables.
262		FULL ANGLE - LOGAN, JESSICA AND BOX
Box is practically upon them.  As he lunges forward with his
WHIRRING saw hand Logan pushes Jessica to the floor and drops down
alongside her.
Box cannot stop his forward thrust and cuts a sizable chunk of ice
out of the rear wall as:
Logan SHOOTS at Box from the floor Level...upwards ...trying to
penetrate some part of his seemingly impregnable body. He misses but
hits the exposed cables on the ceiling.
There is an EXPLOSION."|stage direction
1004||screaming)|location
1005|BOX (looking up;|No! The coils!|speech
1006||"Box rushes past Logan and Jessica toward the huge ice cavern
containing his sculptures."|stage direction
1007|BOX (still screaming)|All my work!' All my work!!|speech
1008||"As Logan and Jessica stand:
263-270	OUT
270x1	ANGLE - THE REFRIGERANT COILS
Bursting open, discharging great streams of gases.
270x2	LOGAN
Seeing the effect, shooting again and again at the ceiling and
walls.
270x3	ANOTHER ANGLE
Coils bursting everywhere, vapor billowing into the cavern.
270x4	ANOTHER ANGLE
Huge slabs of ice instantly loosening, crashing over.
270x5	FULL SHOT
AS the effect multiplies--Ln the hissing vapor-sculptures crashing
over and enormous chunks of ice loosened and crashing.
270x6	BOX
Careening around wildly in the growing ruin, as the lights dim and
flicker out.
270X7	ANGLE
The ceiling full of birds loosening, crashing down upon Box. Again
and again like great spears and wedges
270X8	BOX
Buried in his work, still feebly moving, then still as the roaring
ice crashes down, in the terrible darkness.
270X9	LOGAN AND JESSICA
Cowering in the crashing maelstrom of ice blocks--saved only by
Being in an angle of the cave.
270X10	FULL SHOT
The SCREEN blotted out by the cave-in, going out of focus. Silence.
Then:
SOUND: Ice melting, water running.
270X11	LOGAN AND JESSICA
Stir in the dimness, amazed to be alive.
SOUND: A heavy crash and splash as another huge ice block falls into
the water.
As it falls, the cave is suddenly illuminated again. They look and
see the light is coming from a great fissure in the wall--opened by
the last ice fall. Water rains across the opening.
Logan and Jessica make their way to it, step out.
271-272	OUT
273		EXT. - HIGH LEDGE
Water is pouring down in a waterfall from the icemelt.
They are blinded by:
274		SUNSHINE: A HUGE RISING SUN
As Logan and Jessica shield their eyes...then realizing that the
dazzling light will not go away:
Standing together...in fear of the sunrise."|stage direction
1009|JESSICA|Is there something on fire!!|speech
1010||"Logan shakes his head...he doesn't know.
As Logan looks up at the sun."|stage direction
1011|LOGAN|"It seems to be moving away.
Come on..."|speech
1012||"274X1	ANGLE - LOGAN AND JESSICA
clambering cautiously down from the barren ledge.
274X2	LOWER - AN AREA OF BOULDERS
Suddenly, a FAIRLY STRONG WIND starts blowing."|stage direction
1013|JESSICA (frightened)|What's that?|speech
1014|LOGAN|"It feels like breath. It makes
everything move. Your hair is moving."|speech
1015|JESSICA (smiling)|And yours.|speech
1016||They reach the level below and pause, look around.|stage direction
1017|LOGAN|Jessica -- we must be outside!|speech
1018||"She looks at him, uncertainly, he puts an arm around her and they
set out again.
275-276	OUT
276X1	INT. - CAVE - CLOSE ON FRANCIS
Picking his way through the ruined cave, puzzled.
277-287X1
OUT
288		EXT . - FOREST AREA
As Logan and Jessica reach it.
They are startled by the SOUND of BIRDS SINGING for a moment...then
continue through some high grass and thorned bushes being scratched,
etcetera.
A swarm of insects attack...Logan and Jessica fight them off:"|stage direction
1019|JESSICA (starting to panic)|I hate outside! I hate it!|speech
1020||comforting tone)|location
1021|LOGAN (holding her;|We'll be all right...|speech
1022||(a beat)|location
1023|LOGAN (holding her;|We will...|speech
1024||"The sun is starting to go down...as they see a rabbit dart away in
the grass...startling them for a moment.
288XA1	FRANCIS
Coming out through the fissure in the rock, squinting at the
unexpected light from the sky, then setting out as Logan and Jessica
did.
288XB1	WITH LOGAN AND JESSICA - A BUSHY AREA
They come upon bushes of berries. Logan picks a few, looks at them
and smells them. As he is about to put them in his mouth...Jesslca
grabs hold of his hand."|stage direction
1025|JESSICA|Don't!|speech
1026|LOGAN|"Sooner or later, we'll have to try
something"|speech
1027||"Logan eats the berries...as Jessica watches intently.
After a beat"|stage direction
1028|LOGAN|They're good.|speech
1029||Logan and Jessica pick berries and eat. When they are finished:|stage direction
1030|JESSICA|"It's getting dark and cold.
I'm tired."|speech
1031|LOGAN|"Why don't we rest here? We know we can
eat these."|speech
1032||"They sit on the ground.
LAP DISSOLVE TO:
288X1	TWO SHOT - LOGAN AND JESSICA - NIGHT
Sitting on the ground.
Jessica is shivering. Logan has his arms around her trying to keep
her warm."|stage direction
1033|JESSICA|Where do you think that heat-ball went?|speech
1034||Logan shrugs.|stage direction
1035|JESSICA|"Do you think everything's going to
turn to ice?"|speech
1036||I doubt it.|unknown
1037|JESSICA|Don't ever let go.|speech
1038|LOGAN|I won't.|speech
1039||After a long beat:|stage direction
1040|LOGAN|"It all seemed to make sense until
Box."|speech
1041|JESSICA|"Do you think he was telling the
Truth?"|speech
1042||Logan shrugs.|stage direction
1043||convince herself)|location
1044|JESSICA (trying to|"Maybe we're the first ones to get
through..."|speech
1045||(hopeful tone)|location
1046|JESSICA (trying to|"Maybe Sanctuary is near, now...
another protected place. It couldn't
be outside."|speech
1047|LOGAN (grunts)|"How would anyone know? Even if we find
it -- we can never go back."|speech
1048||At her stricken look...Logan touches her in a caring way.|stage direction
1049|LOGAN|"You're right...it must be near
now. We'll find it."|speech
1050||"closing her eyes; resting
on his shoulder)"|location
1051|JESSICA (yawning;|"Thirty thousand years didn't last
very long, did they?"|speech
1052||"288X2	EXT. - BARREN TERRAIN - NIGHT - FRANCIS
Looking frightened as he looks up at the moon and the stars his gun
drawn.
Suddenly, a rabbit darts by.
Francis jumps up in great fear and starts FIRING his gun...blasting
the rabbit to smithereens.
He is breathing hard (fear)...and looking around...gun in hand.
288X3	EXT. - FOREST AREA - DAY - LOGAN AND JESSICA
walking in the hot sun...grimy...thirsty.
288X4	EXT. - FOREST AREA - FRANCIS
His face still betrays a wild, frightened look as he moves very
cautiously.
He reaches the bushes of berries and sees some of them on the
ground.
He picks a few off the bush...is ravenous...but finally...too
frightened that they might be some kind of poison to eat any.
As he angrily crushes the berries in his hand... then wipes his hand
on his trousers:
288X5	EXT. - FOREST AREA - LOGAN AND JESSICA
Seeing shimmering in the distance. They walk toward it.
288X6-
288X8	TRACKING SHOTS WITH LOGAN AND JESSICA
Reaching...
289		FULL ANGLE - A BROOK
They rush to it...drink...then undress...swim...and as they embrace
in the water:"|stage direction
1053|JESSICA|Logan!!!Look!!|speech
1054||(Logan turns around)|location
1055|JESSICA|No...your palm...look!!!|speech
1056||"Logan looks at his palm...the blinking crystal is clear.
He grabs Jessica's hand and looks at her palm... the same."|stage direction
1057|JESSICA (quietly)|What does it mean?|speech
1058||"assimilate its meaning
himself)"|location
1059|LOGAN (trying to|The Lifeclocks have no power outside.|speech
1060||Jessica takes Logan's palm and kisses it.|stage direction
1061|JESSICA (with laughter)|"You can have any woman in the city.
What do you really want?"|speech
1062|LOGAN (straight)|You know, Jessica.|speech
1063|JESSICA. (a beat)|...But I still have the choice...?|speech
1064|LOGAN|Of course.|speech
1065|JESSICA|Then the answer's Yes...|speech
1066||"They embrace there in the water...
290 		OUT
291		HIGH ANGLE - SHOOTING DOWN - LOGAN AND JESSICA
Coming out of the forest...climbing up a green hilly area...reaching
the top and seeing:
292-301	OUT
301X1	ESTABLISHING SHOT - WASHINGTON, D.C. - MATTE COMPOSITE
The monument rising up out of a tangle of forest -- other buildings
gleaming, half hidden.  In the foreground Logan and Jessica walk
toward monument.
301X2	WITH LOGAN AND JESSICA
Walking toward CAMERA to edge of swamp they stop and look at:
301X3	LINCOLN MEMORIAL - LONG SHOT - (MATTE PAINTING)
301X4	WITH LOGAN AND JESSICA
Exiting CAMERA RIGHT toward Memorial
301X5	EXT. - MEMORIAL - LOGAN AND JESSICA - (MATTE COMPOSITE)
Climbing steps of memorial toward statue.
301X6	EXT. - MEMORIAL STEPS - HIGH REVERSE ANGLE -"|stage direction
1067||(MATTE COMPOSITE)|unknown
1068||"Logan and Jessica walking up steps toward CAMERA.  They pass between
two columns and EXIT CAMERA right.
301X7	INT. - LINCOLN MEMORIAL (MATTE COMPOSITE)
Logan and Jessica walk toward statue L-R. They stop and look up.
301X8	CLOSEUP - LOGAN AND JESSICA
Looking up at statue.
301X9	WHAT THEY SEE: THE STATUE OF LINCOLN (MATTE PAINTING)
301X10	CLOSEUP - LOGAN AND JESSICA
Looking up at statue."|stage direction
1069|LOGAN|"I have never seen a face like that
before. It must be the look of great
age. Whoever he was he was terribly old."|speech
1070|JESSICA (beat)|"Yes, do you think that's why he looks
so sad---?"|speech
1071||"Logan shrugs. They turn, start to EXIT from memorial.
301X11	INT. - MEMORIAL - HIGH ANGLE OVER STATUE'S BACK"|stage direction
1072||(MATTE COMPOSITE)|unknown
1073||"Logan and Jessica EXITING.
301X12	LOGAN AND JESSICA
301X13	OVER LOGAN AND JESSICA - WASHINGTON MONUMENT"|stage direction
1074||AND CAPITOL IN B.G. (MATTE COMPOSITE)|unknown
1075||"They walk through pond toward capitol.
301X14	CEMETERY - CAPITOL IN B.G. (MATTE COMPOSITE)	301X14"|stage direction
1076||(LOT 2)|unknown
1077||"Logan and Jessica walking past gravestones.
301X15	LOGAN AND JESSICA'S POV - GRAVESTONES	301X15
301X16	CLOSEUP - LOGAN AND JESSICA
As they pass the stones, Logan glances at them."|stage direction
1078|LOGAN|"They all have names and numbers
on them. I wonder what they are?"|speech
1079|JESSICA|"""Beloved Husband"". ""Beloved Wife"".
What can all that mean?"|speech
1080||"Just then their attention is focused by a distant SOUND as of
SHOUTING -- a man's voice. Jessica stops."|stage direction
1081|JESSICA|Francis?|speech
1082||"Logan shakes his head. They EXIT cemetery toward capitol.
301X17	LONG SHOT - CAPITOL (MATTE COMPOSITE)
Logan and Jessica walking up steps toward building.
301X18	TWO SHOT - LOGAN AND JESSICA
Walking up the steps...many of which are cracked.
They are proceeding with great caution...as they enter the Capitol
Building.
301X19	INT. - CAPITOL ROTUNDA - LONG SHOT - (MATTE COMPOSITE)
Logan and Jessica enter the ancient room. They stop and look around.
301X20	CLOSEUP - LOGAN AND JESSICA
SOUND: HAMMERING NOISE -- irregular. It stops after a bit.
They walk to the door and open it cautiously.
They EXIT right.
301X21	INT. - CORRIDOR OUTSIDE SENATE
Logan and Jessica walking down corridor, left to right.
The SOUND continues.
301X22	INT. - SENATE CHAMBER
Logan and Jessica as Logan opens the aged door.
301X22A	CLOSEUP - A CAT SQUALLING OUT INTO CAMERA
301X23	CLOSEUP - LOGAN AND JESSICA
React, then they enter Senate and stop and look.
301X24	INT. - SENATE - OVER LOGAN AND JESSICA'S BACK - A WHITE"|stage direction
1083||HAIRED MAN OF S SIXTY-PLUS|unknown
1084||"There are HUNDREDS OF CATS...and THOUSANDS OF BOOKS all over the
place."|stage direction
1085||whispering)|location
1086|JESSICA (frowning;|Look at his face...and his hair...|speech
1087||(grimacing)|location
1088|JESSICA (frowning;|Is that what it is to grow old?|speech
1089|LOGAN (still stunned)|It could be...|speech
1090||"There are a COUPLE OF CATS on the man's lap as he turns and faces
Logan and Jessica...when he HEARS them move closer.
The man is stroking the cats calmly...unperturbed by the appearance
of Logan and Jessica."|stage direction
1091|LOGAN|How old are you?|speech
1092|MAN|"As old as I am I suppose...who
knows ?"|speech
1093|LOGAN|Your hair is white.|speech
1094|MAN|"It wasn't always. I remember when
it wasn't. But it wasn't your
color either."|speech
1095||(looking at Jessica)|location
1096|MAN|...or yours. I have my color somewhere.|speech
1097|JESSICA|Those cracks in your face...do they hurt?|speech
1098|MAN|Oh, no...|speech
1099|JESSICA|Could I touch them?|speech
1100|MAN|Oh, my...please try.|speech
1101||Jessica walks up to the man and touches his face.|stage direction
1102|JESSICA|What's your name?|speech
1103|MAN|"I've forgotten. It's been so
long since I've used it."|speech
1104||"Logan and Jessica exchange a quick glance...feeling they have come
upon a nutsy, fruitsy cupcake."|stage direction
1105|MAN|But all of my cats have names.|speech
1106|LOGAN|"Is that what they're called--
cats?"|speech
1107|OLD MAN|"Yes, cats, of course. What else
could they be? Cats. Of course
each one has his own name too."|speech
1108|JESSICA|"But there are so many of them.
Do you know each one separately."|speech
1109|OLD MAN|"Yes indeed, everyone. Actually,
they all have three."|speech
1110||(reciting)|location
