|character|text|type
734||"Runners of both sexes and all ages are huffing and puffing as they jog
along the track that circles the reservoir.  One of the runners looks
behind him at the sound of APPROACHING FOOTFALLS and screams.
GHOSTLY JOGGER
A ghost jogger is loping along at a pretty fair pace.  Other runners
stumble and run screaming into the park as he passes them.  Seemingly
oblivious to the effect he's having, the ghost jogger puts two fingers to
his skeletal neck and checks his watch as if taking his pulse."|stage direction
735||EXT. CLEARING IN PARK - DAY (SAME TIME)|location
736||"Venkman is sitting on a park bench near the jogging track reading the
newspaper, eating a donut and drinking coffee from a Styrofoam cup.
STANTZ
He's sitting on a bench opposite Venkman's, casually watching the jogging
track.
GHOST JOGGER
He approaches the benches where the Ghostbusters are waiting.  As the
ghost jogger passes the benches, Stantz and Venkman simultaneously hit
concealed control buttons.  A ghost trap buried in the track throws up a
glowing inverted pyramid and catches the ghost jogger in mid-stride.
Stantz and Venkman close the trap and capture the ghost jogger."|stage direction
737||(checking his watch)|location
738|VENKMAN|"You know he ran that last lap in under six
minutes?"|speech
739|STANTZ|"If he wasn't dead he'd be an Olympic
prospect."|speech
740||CUT TO:|unknown
741||EXT.  JEWELRY STORE - DAY|location
742||"The Ghostbusters come out carrying smoking traps, wearing cheap
dime-store Santa Claus hats."|stage direction
743||(to the client)|location
744|STANTZ|Merry Christmas!|speech
745||CUT TO:|unknown
746||EXT.  FIFTH AVENUE - ORREFORS GLASS STORE - DAY|location
747||"The Ectomobile is parked at the curb and a curious crowd looks on as the
Ghostbusters enter the store."|stage direction
748||INT.  ORREFORS GLASS STORE - CONTINUOUS ACTION|location
749||"All the precious crystal is floating in the air, several feet above the
glass shelves and display tables.  Stantz and Venkman are talking to the
manager while Winston and Spengler set up an array of electronic devices
positioned in each corner of the store.
On a signal from Stantz, Spengler and Winston switch on the devices which
throw laser-type beams around the perimeter of the store.  The manager
watches in horror as all the GLASSWARE suddenly drops out of the air,
SMASHES through the GLASS SHELVES and SHATTERS on the display tables.
There is a long pregnant pause."|stage direction
750||(to the manager)|location
751|STANTZ|So will that be cash or a check?|speech
752||CUT TO:|unknown
753||INT.  MUSEUM - RESTORATION STUDIO - DAY (LATE AFTERNOON)|location
754||"Everyone else has gone home.  Dana is cleaning her brushes and putting
her supplies away.
VIGO PAINTING - CONTINUOUS ACTION
Vigo turns his head and watches Dana as she walks past the painting.
DANA
She stops, vaguely aware of the movement, and looks up curiously at the
painting.  As she starts to walk on, Vigo looks at her again, but Dana
turns suddenly and catches the movement.  Frightened now, she hastily
leaves the studio."|stage direction
755||INT.  FIREHOUSE - DAY|location
756||"Louis is lurking behind a pillar, peeking out at the office area.  We PAN
DOWN TO the floor and see a foot pedal, then PAN ALONG the cord TO a
ghost trap sitting on Louis's desk.  Hanging from strings over the desk
are several pieces of Kentucky fried chicken.
WALL
Slimer partially emerges and furtively sniffs the air, then spots the
chicken bait.  He licks his lips, materializes completely and flies to
the chicken.
LOUIS
His eyes light up and he stomps the foot pedal."|stage direction
757||(shouts)|location
758|LOUIS|Gotcha!|speech
759||"DESK
The trap pops open and shoots out a powerful cone of energy.  Slimer
dodges it and escapes as a big section of the ceiling comes crashing down
on Louis's desk."|stage direction
760||(seeing the damage)|location
761|LOUIS|Uh-oh.|speech
762||He slinks off, defeated.|stage direction
763||CUT TO:|unknown
764||INT.  MANHATTAN MUSEUM OF ART - SECURITY DESK - DAY|location
765||"The Ghostbusters commercial is playing on a portable TV on the security
desk.  Rudy, the Security Guard, is reading a National Enquirer with a
giant front-page headline: GHOSTBUSTERS SAVE JUDGE.  Venkman enters."|stage direction
766|VENKMAN|I'm looking for Dana Barrett.|speech
767|SECURITY GUARD|Room 304 -- Restorations.|speech
768||(recognizing him)|location
769|SECURITY GUARD|"Hey!  Dr. Venkman -- 'World of the Psychic.'
I'm a big, big fan.  That used to be one of
my two favorite shows."|speech
770||(flattered)|location
771|VENKMAN|Thanks.  What's the other one?|speech
772|SECURITY GUARD|"'Bass Masters.'  It's a fishing show.  Ever
see it?"|speech
773|VENKMAN|Yeah, really great.  Take it easy.|speech
774||He exits.|stage direction
775||INT.  MUSEUM - RESTORATION STUDIO - DAY (MOMENTS LATER)|location
776||"Dana is working on a valuable Flemish still-life by Ver Meer.  Janosz is
at the other end of the room, still working on the painting of Vigo.
Venkman enters and sneaks up behind Dana."|stage direction
777||(looking at the Ver Meer)|location
778|VENKMAN|So this is what you do, huh?|speech
779||(glad to see him)|location
780|DANA|Oh, hello, Peter.|speech
781|VENKMAN|You're really good, you know.|speech
782|DANA|"I didn't paint it.  I'm just cleaning it.
It's an original Ver Meer.  It's worth about
ten million dollars."|speech
783||"VIGO
He turns his head and watches Venkman and Dana.
VENKMAN
Unaware that he's being watched, Venkman squints at the still life,
holding up his thumb like he's seen artists do."|stage direction
784|VENKMAN|"You know you can go to Art World and get
these huge sofa-size paintings for about
forty-five bucks."|speech
785||He starts looking around at the other artwork in the studio.|stage direction
786|DANA|"I'm sure you didn't come here just to talk
about art."|speech
787|VENKMAN|"As a matter of fact, I stopped by to tell
you that I haven't forgotten your problem
and that we're still on the case."|speech
788||They are interrupted by the sudden appearance of Janosz.|stage direction
789||(smiling at Venkman)|location
790|JANOSZ|"Dana, aren't you going to introduce me to
your friend?"|speech
791|DANA|"Oh, I'm sorry.  This is Peter Venkman.
Peter, Janosz Poha."|speech
792||Venkman warily shakes his hand, trying to size him up.|stage direction
793||(avoiding his gaze)|location
794|JANOSZ|"Pleasure to meet you.  I've seen you on
television."|speech
795|VENKMAN|How are you?|speech
796||"(looking over at the Vigo
painting)"|location
797|VENKMAN|What's that you're working on, Johnny?|speech
798||"Janosz winces at the nickname but lets it go.  Venkman and Dana cross to
the Vigo painting.  Janosz steps protectively in front of it."|stage direction
799|JANOSZ|"It's a painting I'm restoring for the new
Byzantine exhibition.  It's a self-portrait
of Prince Vigo, the Carpathian.  He ruled
most of Carpathia and Moldavia in the 17th
Century."|speech
800||(staring at the painting)|location
801|VENKMAN|Too bad for the Moldavians.|speech
802||(defensive)|location
803|JANOSZ|"He was a very powerful magician.  A genius
in many ways and quite a skilled painter."|speech
804|DANA|"He was also a lunatic and a genocidal madman.
I hate this painting.  I've felt very
uncomfortable since they brought it up from
storage."|speech
805|VENKMAN|"Yeah, it's not the kind of thing you'd want
to hang in the rec room.  You know what it
needs?"|speech
806||(picking up a brush)|location
807|VENKMAN|A fluffy little white kitten in the corner.|speech
808||Venkman reaches toward the painting, but Janosz grabs his hand.|stage direction
809||(with forced good will)|location
810|JANOSZ|"We don't go around altering valuable
paintings, Dr. Venkman."|speech
811|VENKMAN|"Well, I'd make an exception in this case if
I were you."|speech
812||Dana looks disapprovingly at Venkman.|stage direction
813||(to Janosz)|location
814|VENKMAN|"I'll let you get back to it.  Nice meeting
you."|speech
815|JANOSZ|My pleasure.|speech
816||Venkman and Dana cross back to her workspace.|stage direction
817||(confidentially)|location
818|VENKMAN|"I may be wrong, but I think you've got a
little crush on this guy."|speech
819|DANA|Good-bye, Peter.|speech
820||(dragging his feet)|location
821|VENKMAN|"I'd like to stay, but I really don't have
time to hang around here.  I'll call you."|speech
822||(calls out to Janosz)|location
823|VENKMAN|Later, Johnny!|speech
824||"He exits.
VIGO
Vigo turns his head and follows Dana as she returns to her workbench.
DANA
She stops, vaguely aware of the movement, and looks up curiously at the
painting.  As she starts to walk on, Vigo looks at her again, but Dana
turns suddenly and catches the movement.  Frightened now, she hastily
leaves the studio."|stage direction
825||CUT TO:|unknown
826||INT.  FIREHOUSE - LIVING QUARTERS - CONTINUOUS ACTION - DAY|location
827||"Venkman and Winston enter and find Stantz and Spengler at work in the lab
area."|stage direction
828|STANTZ|"Oh good, you're here.  Spengler and I have
something really amazing to show you."|speech
829||(to Spengler)|location
830|VENKMAN|"It's not that thing you do with your
nostrils, is it?"|speech
831||"Stantz goes to the refrigerator, opens the freezer, rummages around among
the TV dinners and frozen pizza and pulls out a slime specimen in a
Tupperware container."|stage direction
832||(to Venkman)|location
833|STANTZ|"We've been studying the stuff that we took
from the subway tunnel."|speech
834||He pops the specimen jar in the microwave and lets it thaw for a minute.|stage direction
835|VENKMAN|And now you're going to eat it?|speech
836|STANTZ|No, I'm just restoring it to its normal state.|speech
837||"He takes the specimen out of the microwave and pours some of it into a
large Petri dish."|stage direction
838|STANTZ|Now watch this.|speech
839||He leans over the specimen and starts shouting at it.|stage direction
840||(simulating anger)|location
841|STANTZ|You worthless piece of slime!!|speech
842||"(as the slime starts to
twitch and glow)"|location
843|STANTZ|You ignorant disgusting blob!!|speech
844||"SPECIMEN
It bubbles and swells, changing color with each insult."|stage direction
845|STANTZ|You foul, obnoxious muck!!|speech
846||"STANTZ
He continues venting his rage on the slime."|stage direction
847|STANTZ|"I've seen some real crud in my time, but
you're a chemical disgrace!!"|speech
848||"The specimen doubles its size and starts spilling over the rim of the
Petri dish.
STANTZ AND SPENGLER
They turn to Venkman for his reaction.  He's dumbfounded."|stage direction
849|VENKMAN|This is what you do with your spare time?|speech
850||(very excited)|location
851|STANTZ|"This is an incredible breakthrough, Venkman.
A psychoreactive substance!  Whatever this
is, it clearly responds to human emotional
states."|speech
852|VENKMAN|"'Mood slime.'  We ought to bottle this stuff
and sell it."|speech
853|SPENGLER|"We've found it at every event site we've
been to lately."|speech
854||(poking at the slime)|location
855|WINSTON|"You mean this stuff actually feeds on 'bad
vibes'?"|speech
856|STANTZ|Like a goat on garbage.|speech
857|STANTZ|"We're running tests to see if we can get an
equally strong positive reaction."|speech
858|VENKMAN|What kind of tests?|speech
859||(a little embarrassed)|location
860|STANTZ|"Well, we sing to it, we talk to it, we say
supportive, nurturing things --"|speech
861|VENKMAN|You're not sleeping with this stuff, are you?|speech
862||Spengler reacts as if he might be.|stage direction
863|STANTZ|It really responds to music.|speech
864||(to Spengler)|location
865|STANTZ|Let's calm it down.|speech
866||"Spengler picks up a guitar and he and Stantz start singing ""Cumbaya"" to
the slime specimen.
SPECIMEN
It stops bubbling and starts to shrink."|stage direction
867|WINSTON|Does it have any favorites?|speech
868|STANTZ|"It likes all the sappy stuff: 'Cumbaya,'
'Everything is Beautiful,' 'It's a Small
World' -- but it loves Jackie Wilson."|speech
869||"Venkman and Winston watch intently as Spengler spoons some of the
psych-reactive slime onto an old toaster."|stage direction
870|STANTZ|Watch this.|speech
871||"Stantz turns on a CASSETTE PLAYER and Jackie Wilson's ""HIGHER AND HIGHER""
BLASTS from the speakers.
TOASTER
It shakes, spins and actually starts moving in time with the MUSIC.
VENKMAN
He stares in disbelief at the dancing toaster as it shoots two pieces of
toast into the air and catches them without missing a beat."|stage direction
872|VENKMAN|"I don't care what you say.  This could be a
major Christmas gift item."|speech
873|WINSTON|"Right, and the first time someone gets mad,
their toaster will eat their hand."|speech
874|VENKMAN|So we'll put a warning on the label.|speech
875||"Stantz turns OFF the MUSIC and the toaster stops moving.  Venkman looks
at the toaster and sticks his fingers in the slot."|stage direction
876||(to the toaster)|location
877|VENKMAN|Go ahead.  I dare you.|speech
878||"Suddenly, he yelps as if the toaster has actually bitten into his hand
and won't let go.  The others jump in to help him, but Venkman laughs and
easily withdraws his hand."|stage direction
879|VENKMAN|Just kidding.|speech
880||CUT TO:|unknown
881||INT.  DANA'S APARTMENT - NIGHT|location
882||"Dana brings Oscar into the bathroom and lays him on the bassinet.  She's
wearing a robe over her nightgown, preparing to bathe the baby.  She
turns the taps on the old claw-footed bathtub, checks the water
temperature, then turns away and starts to undress the baby."|stage direction
883||"(talking sweetly to the
baby)"|location
884|DANA|"Look at you.  I think we got more food on
your shirt than we got in your mouth."|speech
885||"BATHTUB
The water pouring from the faucet changes to slime and settles at the
bottom of the tub.  Dana reaches over and turns off the water without
looking into the tub.  When she turns away, both taps start to spin by
themselves and the tub flexes and bulges.
DANA
Still unaware, she routinely reaches over and squirts some bubble bath
into the tub.
BATHTUB
The rim of the tub puckers up and the sides convulse as if swallowing the
bubble bath.
DANA
She picks the baby up off the bassinet and turns to place him in the tub.
She is just about to lower him into the water when the tub starts to
close up around the baby like a hugh mouth.  Dana screams, snatches the
baby away and runs from the room clutching Oscar to her bosom as the
bathtub convulses and vomits up buckets of slime."|stage direction
886||CUT TO:|unknown
887||INT.  VENKMAN'S LOFT - SAME NIGHT (LATER)|location
888||"The big open loft space is a chaotic clutter of mismatched furniture, old
magazines, books, tapes, and sports equipment.  Venkman is asleep on the
floor, still wearing his coat, scarf, hat and gloves, having collapsed
just short of the bedroom.  The DOORBELL RINGS, he wakes up, lumbers to
his feet and answers it.  He opens the door and sees Dana standing there.
She is wearing only a nightgown under her coat and Oscar is naked,
wrapped in a baby blanket."|stage direction
889||"(somewhat embarrassed to
be there)"|location
890|DANA|I'm sorry.  Were you on your way out?|speech
891||(surprised to see her)|location
892|VENKMAN|"No, I just got in -- a couple hours ago.
Come on in."|speech
893||(noting her apparel)|location
894|VENKMAN|Are we having a pajama party?|speech
895||(upset)|location
896|DANA|Peter, the bathtub tried to eat Oscar.|speech
897||Venkman looks at her for a long moment.|stage direction
898|VENKMAN|"You know, if anyone else told me that, I'd
have serious doubts.  But coming from you,
I can't honestly say I'm surprised."|speech
899|DANA|"I must be losing my mind.  At the museum
today I could have sworn that terrible
painting of Vigo looked right at me."|speech
900|VENKMAN|"Who could blame him?  Were you wearing this
nightgown?"|speech
901||(distraught)|location
902|DANA|I don't know what to do anymore.|speech
903|VENKMAN|"I'll get Ray and Egon to check out the
bathtub.  You better stay here."|speech
904||"He exits to the bathroom.  She looks around the loft, amazed at the
disorder.  Venkman comes back immediately with an old sweatshirt and
takes Oscar from her."|stage direction
905|VENKMAN|Now this kid has a serious nudity problem.|speech
906||"He spreads the sweatshirt out on the sofa, lays the baby on it and starts
tying it around him like a diaper."|stage direction
907||(to the baby)|location
908|VENKMAN|"This is Joe Namath's old number, you know.
You could get a lot of chicks with this.
Just don't pee in it."|speech
909|DANA|Peter, what about the bathtub?|speech
910||(grabs the phone and dials)|location
911|VENKMAN|We'll take care of that.|speech
912||(on the phone)|location
913|VENKMAN|"Ray, Pete.  Listen, get over to Dana's right
away ... Her bathtub pulled a fast one --
tried to eat the kid."|speech
914|DANA|It was full of this awful pink ooze.|speech
915||(to Ray)|location
916|VENKMAN|"Sounds like another slime job ... No,
they're all right.  They're here now ...
Right ... Let me know."|speech
917||He hangs up.|stage direction
918|VENKMAN|"They're going over there right now.  You
might as well make yourself at home.  Let
me show you around."|speech
919||(he crosses to the kitchen area)|location
920|VENKMAN|This is the cuisine de maison --|speech
921||"It's an incredible mess. The sink is piled high with dirty dishes and the
counters are littered with all sorts of food trash.  He grabs a big open
Hefty bag on the floor and starts throwing garbage into it."|stage direction
922||(looking at the sink)|location
923|VENKMAN|"We may have to wash some of these if you get
hungry --"|speech
924||(he looks in the fridge)|location
925|VENKMAN|"-- but there's no food anyway so forget
about it.  I have all kinds of carry-out
menus if you feel like ordering."|speech
926||"He opens a drawer full of pizza, barbecue and Chinese food menus, then
crosses to the bathroom."|stage direction
927|VENKMAN|"Bathroom's right here -- let me just tidy
up a few things."|speech
928|DANA|"Peter, this is very nice, but you don't have
to do any of this, you know."|speech
929||"He goes into the bathroom and we hear WATER RUNNING, the TOILET FLUSHING
and more items going into the Hefty bag."|stage direction
930|VENKMAN (O.S.)|"The shower works but it's a little tricky.
They're both marked ""Hot.""  It takes a little
practice, but at least this one won't try
and eat you."|speech
931||"He comes out of the bathroom with the now-loaded Hefty bag over his
shoulder."|stage direction
932|VENKMAN|"Be careful on that sofa -- it's a butt-biter.
But the bed's good and I just changed the
sheets so if you get tired, feel free.  In
fact, I think you should definitely plan on
spending the night here."|speech
933|DANA|"Really?  And how would we handle the sleeping
arrangements?"|speech
934|VENKMAN|"For me it's best if I sleep on my side and
you spoon up right behind me with your arms
around me.  If we go the other way I'm
afraid your hair will be getting in my face
all night."|speech
935|DANA|"How about you on the sofa and me in bed with
the baby."|speech
936|VENKMAN|Or we could do that.|speech
937|DANA|Thank you.|speech
938||(she picks up Oscar)|location
939|DANA|"Poor baby.  I think I should put him down
now."|speech
940|VENKMAN|I'll put him down for you.|speech
941||(taking the baby)|location
942|VENKMAN|"You are way too short!  And your belly-button
sticks out!  You're nothing but a burden to
your poor mother!"|speech
943||"Venkman carries the baby into the bedroom leaving Dana in the living
room, feeling more relaxed and a lot safer."|stage direction
944||CUT TO:|unknown
945||EXT.  MUSEUM - DAY (NEXT MORNING)|location
946||"Venkman is waiting in front of the building as ECTO-2 pulls up and
Stantz, Spengler and Winston get out and report on Dana's apartment."|stage direction
947|VENKMAN|Did you find anything at Dana's?|speech
948|STANTZ|"Nothing.  Just some mood-slime residue in
and around the bathtub.  But we did turn up
some interesting stuff on this Vigo character
you mentioned.  I found the name Vigo the
Carpathian in Leon Zundinger's Magicians,
Martyrs and Madmen.  Listen to this:"|speech
949||(reads from xerox of entry)|location
950|SPENGLER|"""Vigo the Carpathian, born 1505, died 1610 --"""|speech
951|VENKMAN|"A hundred and five years?  He really hung
on, didn't he."|speech
952|STANTZ|"And he didn't die of old age either.  He was
poisoned, stabbed, shot, hung, stretched,
disemboweled, drawn and quartered."|speech
953|WINSTON|"I guess he wasn't too popular at the end
there."|speech
954|SPENGLER|No, not exactly a man of the people.|speech
955||(reads)|location
956|SPENGLER|"""Also known as Vigo the Cruel, Vigo the
Torturer, Vigo the Despised, and Vigo the
Unholy."""|speech
957|STANTZ|"This guy was a bad monkey.  He dabbled in
all the Black Arts, and listen to this
prophecy.  Just before his head died, his
last words were, ""Death is but a door, time
is but a window.  I'll be back."""|speech
958|VENKMAN|"That's it?  ""I'll be back?"""|speech
959|SPENGLER|It's a rough translation from the Moldavian.|speech
960||They enter the museum carrying their monitoring equipment.|stage direction
961||INT.  MUSEUM - SECURITY DESK - DAY (CONTINUOUS ACTION)|location
962||Rudy the guard looks up in surprise as the Ghostbusters enter.|stage direction
963|RUDY|Hey, Dr. Venkman.  What's going on?|speech
964|VENKMAN|"We're just going up to Restorations for a
minute."|speech
965|RUDY|"Oh, I can't let you do that.  Mr. Poha told
me not to let you up there anymore."|speech
966||(with mock seriousness)|location
967|VENKMAN|"Okay, we were trying to keep this quiet but
I think you can be trusted.  Tell him, Ray."|speech
968||(very official)|location
969|STANTZ|"Mister, you have an Ecto-paritic,
subfusionary flux in this building."|speech
970|RUDY|We got a flux?|speech
971|WINSTON|You got a flux and a half.|speech
972|STANTZ|Now if you don't want to be the --|speech
973||(he counts)|location
974|STANTZ|"-- fifth person ever to die in meta-shock
from a planar rift, I suggest you get down
behind that desk and don't move until we
give you the signal ""Stabilize -- All Clear."""|speech
975||"Rudy gulps and starts to hunker down behind the desk as the Ghostbusters
head upstairs."|stage direction
976||INT.  MUSEUM - RESTORATION STUDIO - DAY (MOMENTS LATER)|location
977||"Janosz is working on the Vigo painting when the Ghostbusters enter.  He
rushes over and stops them at the door."|stage direction
978|JANOSZ|Dr. Venkman?  Dana is not here.|speech
979|VENKMAN|I know.|speech
980|JANOSZ|Then why have you come?|speech
981|VENKMAN|"We got a major creep alert and we're just
going down the list.  Your name was first."|speech
982||(to Spengler and Winston)|location
983|STANTZ|Let's sweep it, boys.|speech
984||They deploy and start scanning the studio with their monitoring devices.|stage direction
985||(to Janosz)|location
986|VENKMAN|"You know, I never got to ask you.  Where you
from, Johnny?"|speech
987||(nervous)|location
988|JANOSZ|The Upper West Side.|speech
989||(consulting his PKE meter)|location
990|SPENGLER|This entire room is extremely hot, Peter.|speech
991|JANOSZ|What exactly are you looking for, Dr. Venkman?|speech
992|VENKMAN|"We'll know when we find it.  You just sit
tight.  This won't take long."|speech
993||"STANTZ
Using the Giga-meter, he traces a strong psychomagnetheric reading to
the painting of Vigo in the alcove at the end of the studio.  Venkman
comes up behind him with Janosz right on his heels."|stage direction
994|VENKMAN|This is the one that looked at Dana.|speech
995|JANOSZ|"It must be the chemical fumes in the studio.
People start imagining things --"|speech
996||(interrupts)|location
997|VENKMAN|"I'm going to rule out the glue-sniffing
theory.  If she says it looked at her, it
looked at her."|speech
998||(to Vigo)|location
999|VENKMAN|"Hey, you!  Vigie!  Look at me.  I'm talking
to you.  Hey!  Look at me when I'm talking
to you."|speech
1000||"They watch the painting for any sign of movement.
VIGO
His eyes stare lifelessly into the distance.
STANTZ AND VENKMAN
Venkman starts shooting Polaroids of Vigo."|stage direction
1001||(to Vigo)|location
1002|VENKMAN|"Beautiful, beautiful.  Work with me, baby.
Just have fun with it."|speech
1003||(to Stantz)|location
1004|VENKMAN|"Okay, he's playing it cool.  Let's finish
up and get out of here."|speech
1005|STANTZ|I'll get one more reading.|speech
1006||"Venkman walks off leaving Stantz alone with the painting.  Stantz scans
the painting with the Giga-meter until his eyes meet Vigo's.
VIGO
His eyes seems to burn right through to the depths of Stantz's soul.
STANTZ
He stands there transfixed, unable to look away, as a strange and subtle
transformation occurs within him.  Winston comes up behind him and breaks
the spell."|stage direction
1007||(looking at the painting)|location
1008|WINSTON|Now that's one ugly dude.|speech
1009||(coming back to his senses)|location
1010|STANTZ|Huh?  What?|speech
1011|WINSTON|You finished here?|speech
1012||(distracted)|location
1013|STANTZ|What?  Yeah.|speech
1014|WINSTON|"Are you all right?  You coming down with
something?"|speech
1015|STANTZ|"No, I'm fine.  I just got light-headed for
a second there.  Let's go."|speech
1016||"They head for the door.
JANOSZ
He escorts the Ghostbusters to the door."|stage direction
1017|JANOSZ|"So you see, everything is in order, is it
not?"|speech
1018|VENKMAN|"Not.  Don't leave town and report any change
in your address to the proper authorities.
We'll be back."|speech
1019||They exit.|stage direction
1020||CUT TO:|unknown
1021||EXT.  MUSEUM - DAY (LATER)|location
1022||The Ghostbusters cross to ECTO-2.|stage direction
1023|SPENGLER|"There's definitely something going on in
that studio.  The PKE levels were max-plus
and the Giga-meter was showing all red."|speech
1024|WINSTON|I'd put my money on that Vigo character.|speech
1025|VENKMAN|Yeah, that's a safe bet.|speech
1026||(to Stantz)|location
1027|VENKMAN|"You and Spengman see what else you can dig
up on Vigo and this little weasel Poha.
Those two were made for each other."|speech
1028||INT.  ECTO-2 - DAY (LATER)|location
1029||"The Ghostbusters are driving back to the firehouse.  Stantz is at the
wheel.  His eyes are vacant, he seems distracted and very tense.  Stantz
swerves suddenly and HONKS the horn angrily."|stage direction
1030||(to another driver)|location
1031|STANTZ|Idiot!|speech
1032||(honking)|location
1033|STANTZ|Move it, you jerk!|speech
1034||Venkman and Winston exchange surprised looks.|stage direction
1035||EXT.  STREET - DAY (CONTINUOUS ACTION)|location
1036||"Stantz drives extremely fast, HONKING vindictively, weaving dangerously
through traffic."|stage direction
1037||INT.  ECTO-2 - DAY (CONTINUOUS ACTION)|location
1038||Winston looks at Ray, concerned.|stage direction
1039|WINSTON|Going a little fast, aren't we, Ray?|speech
1040||Stantz turns on him.|stage direction
1041||(viciously)|location
1042|STANTZ|Are you telling me how to drive?|speech
1043|WINSTON|No, I just thought --|speech
1044|STANTZ|Well don't think!|speech
1045||He HONKS again and tromps hard on the accelerator.|stage direction
1046||EXT.  STREET - DAY (CONTINUOUS)|location
1047||"Ecto-2 is now barreling down the avenue.  Pedestrians leap to safety as
Stantz runs a red light."|stage direction
1048||INT.  ECTO-2 - DAY (CONTINUOUS ACTION)|location
1049||They hang on to the safety straps as Stantz continues his maniacal ride.|stage direction
1050||"(to Stantz, really worried
now)"|location
1051|WINSTON|"Are you crazy, man?  You're going to kill
somebody!"|speech
1052||Stantz looks at him and smile demonically.|stage direction
1053|STANTZ|No, I'm going to kill everybody!|speech
1054||He swerves off the road.|stage direction
1055||EXT.  ECTO-2 - DAY (CONTINUOUS ACTION)|location
1056||The car heads right for a big tree.|stage direction
1057||INT.  ECTO-2 - DAY (CONTINUOUS ACTION)|location
1058||"At the last possible moment, Winston cold-cocks Stantz, grabs the wheel
and steps across to stomp on the brakes."|stage direction
1059||EXT.  ECTO-2 - DAY (CONTINUOUS ACTION)|location
1060||"The car skids into the tree and stops.  The Ghostbusters stumble out
dazed and shaken, but unhurt.  Stantz rubs his eyes and looks at the
others, completely at a loss."|stage direction
1061||(himself again)|location
1062|STANTZ|What happened?|speech
1063|VENKMAN|"You just picked up three penalty points on
your driver's license."|speech
1064|WINSTON|Are you all right?|speech
1065|STANTZ|"Yeah, I guess so.  It was the strangest
thing.  I knew what I was doing but I
couldn't stop.  This really terrible feeling
came over me and -- I don't know -- I just
felt like driving into that tree and ending
it all.  Whew!  Sorry, boys."|speech
1066||They inspect the damage to the car.|stage direction
1067||"(confidentially, to
Spengler)"|location
1068|VENKMAN|Watch him, Egon.  Don't even let him shave.|speech
1069||CUT TO:|unknown
1070||INT.  VENKMAN'S LOFT - DAY (LATER)|location
1071||"There's a KNOCK at the front door, a key turns in the lock, and Venkman
enters somewhat tentatively holding a bouquet of flowers and a small
suitcase of Dana's."|stage direction
1072||(calls out)|location
1073|VENKMAN|I'm home!|speech
1074||He looks around the large open loft.|stage direction
1075||(to himself)|location
1076|VENKMAN|I knew it.  She cleaned.|speech
1077||"He hears the SHOWER RUNNING and crosses to the bathroom.  The door is
half-open and he can see Dana in the shower (tastefully blurred) through
the transparent vinyl curtain.  He closes the bathroom door and looks at
the baby asleep on the bed, surrounded by pillows to prevent him rolling
off.  Then he turns and bumps into Dana who's just coming out of the
bathroom wrapped in a towel.  She jumps back into the bathroom.
She comes out again, this time wearing a robe."|stage direction
1078|VENKMAN|Are you all squeaky clean now?|speech
1079||(humoring him)|location
1080|DANA|"Yes, I'm very clean.  Did they find anything
at my apartment?"|speech
1081||She squeezes past him into the bedroom and closes the door.|stage direction
1082||(through the door)|location
1083|VENKMAN|"Nothing.  They stayed there all night, went
through your personal stuff, made a bunch of
long-distance phone calls and cleaned out
your refrigerator.  And didn't find anything."|speech
1084||Dana opens the bedroom door.|stage direction
1085|DANA|"They didn't find anything?  In the bathtub
... the pink ooze ... nothing?  So, what do
I do now?"|speech
1086|VENKMAN|"Now you get dressed and we go out.  I got a
babysitter and everything.  Trust me, you
need it."|speech
1087|DANA|"I'm not here to date.  I can't leave Oscar
in a strange place with someone I don't know."|speech
1088|VENKMAN|"It's Janine Melnitz, from my staff.  She's
one of my most valuable employees."|speech
1089|DANA|Does she know anything about babies?|speech
1090|VENKMAN|Janine Melnitz, are you kidding?|speech
1091||(handing her the flowers)|location
1092|VENKMAN|"Do I have a vase?  I brought some of your
clothes.  Wear something intriguing.  I
brought along some interesting possibilities."|speech
1093|DANA|Okay, but it's not a date.  It's a dinner.|speech
1094||"She smiles and closes the door again.  He opens the closet and starts
looking for his good suit."|stage direction
1095|VENKMAN|"Did you happen to see some shirts on the
floor in here?"|speech
1096|DANA (O.S.)|"I put them in your hamper.  I thought they
were dirty."|speech
1097||(shaking his head)|location
1098|VENKMAN|"I have a hamper?  Next time ask me first,
okay.  I have more than two grades of
laundry.  There're lots of subtle levels
between clean and dirty."|speech
1099||He pulls some clothes out of the hamper and inspects them.|stage direction
1100|VENKMAN|"These aren't so bad yet.  You just hang them
up for a while and they're fine."|speech
1101||CUT TO:|unknown
1102||INT.  FIREHOUSE - RECEPTION AREA - EARLY EVENING|location
1103||"Janine covers her computer terminal and starts turning out the lights.
Then she notices that the lights are still on upstairs.  She starts
primping and freshening up her makeup."|stage direction
1104||INT.  FIREHOUSE - LAB AREA - SAME TIME|location
1105||"Louis is strapping on a proton pack, preparing to deal with Slimer once
and for all.  He's wearing a bicyclist's rearview mirror on a headband."|stage direction
1106||(to himself)|location
1107|LOUIS|"Okay, Stinky, this is it.  Showdown time.
You and me, pal.  You think you're smarter
than I am?  We'll see about that."|speech
1108||(loud)|location
1109|LOUIS|"Oh, hello, Pizza Man!  Oh, two larges!  I
only ordered one.  Oh, pepperoni and
pineapple.  My absolute favorite.  I guess
I'll have to eat these both by myself."|speech
