|character|text|type
1418|JULES|"That shit wasn't luck. That shit was
somethin' else."|speech
1419||Vincent prepares to leave.|stage direction
1420|VINCENT|Yeah, maybe.|speech
1421|JULES|"That was... divine intervention. You
know what divine intervention is?"|speech
1422|VINCENT|"Yeah, I think so. That means God
came down from Heaven and stopped
the bullets."|speech
1423|JULES|"Yeah, man, that's what is means.
That's exactly what it means! God
came down from Heaven and stopped
the bullets."|speech
1424|VINCENT|I think we should be going now.|speech
1425|JULES|"Don't do that! Don't you fuckin' do
that!  Don't blow this shit off!
What just happened was a fuckin'
miracle!"|speech
1426|VINCENT|"Chill the fuck out, Jules, this shit
happens."|speech
1427|JULES|"Wrong, wrong, this shit doesn't just
happen."|speech
1428|VINCENT|"Do you wanna continue this theological
discussion in the car, or at the
jailhouse with the cops?"|speech
1429|JULES|"We should be fuckin' dead now, my
friend!  We just witnessed a miracle,
and I want you to fuckin' acknowledge
it!"|speech
1430|VINCENT|"Okay man, it was a miracle, can we
leave now?"|speech
1431||EXT. HOLLYWOOD APARTMENT BUILDING – MORNING|location
1432||The Chevy Nova PROPELS itself into traffic.|stage direction
1433||INT. NOVA (MOVING) – MORNING|location
1434||"Jules is behind the wheel,Vincent in the passenger seat and
Marvin in the back."|stage direction
1435|VINCENT|"...Ever seen that show ""COPS?""  I
was watchin' it once and this cop
was on it who was talkin' about this
time he got into this gun fight with
a guy in a hallway. He unloads on
this guy and he doesn't hit anything.
And these guys were in a hallway.
It's a freak, but it happens."|speech
1436|JULES|"If you wanna play blind man, then go
walk with a Shepherd. But me, my
eyes are wide fuckin' open."|speech
1437|VINCENT|What the fuck does that mean?|speech
1438|JULES|"That's it for me. For here on in,
you can consider my ass retired."|speech
1439|VINCENT|Jesus Christ!|speech
1440|JULES|Don't blaspheme!|speech
1441|VINCENT|Goddammit, Jules –|speech
1442|JULES|– I said don't do that –|speech
1443|VINCENT|– you're fuckin' freakin' out!|speech
1444|JULES|"I'm tellin' Marsellus today I'm
through."|speech
1445|VINCENT|"While you're at it, be sure to tell
'im why."|speech
1446|JULES|Don't worry, I will.|speech
1447|VINCENT|"I'll bet ya ten thousand dollars, he
laughs his ass off."|speech
1448|JULES|I don't give a damn if he does.|speech
1449||"Vincent turns to the backseat with the .45 casually in his
grip."|stage direction
1450|VINCENT|Marvin, what do you make of all this?|speech
1451|MARVIN|I don't even have an opinion.|speech
1452|VINCENT|"C'mon, Marvin. Do you think God came
down from Heaven and stopped the
bullets?"|speech
1453||"Vincent's .45 goes BANG!
Marvin is hit in the upper chest, below the throat. He GURGLES
blood and SHAKES."|stage direction
1454|JULES|What the fuck's happening?|speech
1455|VINCENT|"I just accidentally shot Marvin in
the throat."|speech
1456|JULES|Why the fuck did you do that?|speech
1457|VINCENT|"I didn't mean to do it. I said it
was an accident."|speech
1458|JULES|"I've seen a lot of crazy-ass shit in
my time –"|speech
1459|VINCENT|"– chill out, man, it was an accident,
okay? You hit a bump or somethin'
and the gun went off."|speech
1460|JULES|"The car didn't hit no motherfuckin'
bump!"|speech
1461|VINCENT|"Look! I didn't mean to shoot this
son-ofa-bitch, the gun just went
off, don't ask me how!"|speech
1462|JULES|"Look at this mess! We're drivin'
around on a city street in broad
daylight –"|speech
1463|VINCENT|"– I know, I know, I wasn't thinkin'
about the splatter."|speech
1464|JULES|"Well you better be thinkin' about it
now, motherfucker! We gotta get this
car off the road. Cops tend to notice
shit like you're driving a car
drenched in fuckin' blood."|speech
1465|VINCENT|"Can't we just take it to a friendly
place?"|speech
1466|JULES|"This is the Valley, Vincent. Marsellus
don't got no friendly places in the
Valley."|speech
1467|VINCENT|"Well, don't look at me, this is your
town, Jules."|speech
1468||Jules takes out a cellular phone and starts punching digits.|stage direction
1469|VINCENT|Who ya callin'?|speech
1470|JULES|A buddy of mine in Toluca Lake.|speech
1471|VINCENT|Where's Toluca Lake.|speech
1472|JULES|"On the other side of the hill, by
Burbank Studios. If Jimmie's ass
ain't home, I don't know what the
fuck we're gonna go. I ain't got any
other partners in 818."|speech
1473||(into phone)|location
1474|JULES|Jimmie! How you doin' man, it's Jules.|speech
1475||(pause)|location
1476|JULES|"Listen up man, me an' my homeboy are
in some serious shit. We're in a car
we gotta get off the road, pronto! I
need to use your garage for a couple
hours."|speech
1477||INT. JIMMIE'S BATHROOM – DAY|location
1478||"Jules is bent over a sink, washing his bloody hands while
Vincent stands behind him."|stage direction
1479|JULES|"We gotta be real fuckin' delicate
with this Jimmie's situation. He's
one remark away from kickin' our
asses out the door."|speech
1480|VINCENT|If he kicks us out, whadda we do?|speech
1481|JULES|"Well, we ain't leavin' 'til we made
a couple phone calls. But I never
want it to reach that pitch. Jimmie's
my friend and you don't bust in your
friend's house and start tellin' 'im
what's what."|speech
1482||"Jules rises and dries his hands. Vincent takes his place at
the sink."|stage direction
1483|VINCENT|"Just tell 'im not to be abusive. He
kinda freaked out back there when he
saw Marvin."|speech
1484|JULES|"Put yourself in his position. It's
eight o'clock in the morning. He
just woke up, he wasn't prepared for
this shit. Don't forget who's doin'
who a favor."|speech
1485||Vincent finishes, then dries his hands on a white towel.|stage direction
1486|VINCENT|"If the price of that favor is I gotta
take shit, he can stick his favor
straight up his ass."|speech
1487||"When Vincent is finished drying his hands, the towel is
stained with red."|stage direction
1488|JULES|"What the fuck did you just do to his
towel?"|speech
1489|VINCENT|I was just dryin' my hands.|speech
1490|JULES|You're supposed to wash 'em first.|speech
1491|VINCENT|You watched me wash 'em.|speech
1492|JULES|I watched you get 'em wet.|speech
1493|VINCENT|"I washed 'em. Blood's real hard to
get off. Maybe if he had some Lava,
I coulda done a better job."|speech
1494|JULES|"I used the same soap you did and
when I dried my hands, the towel
didn't look like a fuckin' Maxie
pad. Look, fuck it, alright. Who
cares? But it's shit like this that's
gonna bring this situation to a boil.
If he were to come in here and see
that towel like that... I'm tellin'
you Vincent, you best be cool. 'Cause
if I gotta get in to it with Jimmie
on account of you... Look, I ain't
threatenin' you, I respect you an'
all, just don't put me in that
position."|speech
1495|JULES|"Jules, you ask me nice like that, no
problem. He's your friend, you handle
him."|speech
1496||INT. JIMMIE'S KITCHEN – MORNING|location
1497||"Three men are standing in Jimmie's kitchen, each with a mug
of coffee. Jules, Vincent and JIMMIE DIMMICK, a young man in
his late 20s dressed in a bathrobe."|stage direction
1498|JULES|"Goddamn Jimmie, this is some serious
gourmet shit. Me an' Vincent woulda
been satisfied with freeze-dried
Tasters Choice. You spring this
gourmet fuckin' shit on us. What
flavor is this?"|speech
1499|JIMMIE|Knock it off, Julie.|speech
1500|JULES|What?|speech
1501|JIMMIE|"I'm not a cobb or corn, so you can
stop butterin' me up. I don't need
you to tell me how good my coffee
is. I'm the one who buys it, I know
how fuckin' good it is.  When Bonnie
goes shoppin;, she buys shit.  I buy
the gourmet expensive stuff 'cause
when I drink it, I wanna taste it.
But what's on my mind at this moment
isn't the coffee in my kitchen, it's
the dead nigger in my garage."|speech
1502|JULES|Jimmie –|speech
1503|JIMMIE|"– I'm talkin'. Now let me ask you a
question, Jules. When you drove in
here, did you notice a sign out front
that said, ""Dead nigger storage?"""|speech
1504||"Jules starts to ""Jimmie"" him –"|stage direction
1505|JIMMIE|"– answer to question. Did you see a
sign out in front of my house that
said, ""Dead nigger storage?"""|speech
1506||(playing along)|location
1507|JULES|Naw man, I didn't.|speech
1508|JIMMIE|"You know why you didn't see that
sign?"|speech
1509|JULES|Why?|speech
1510|JIMMIE|"'Cause storin' dead niggers ain't my
fuckin' business!"|speech
1511||"Jules starts to ""Jimmie"" him."|stage direction
1512|JIMMIE|"– I ain't through! Now don't you
understand that if Bonnie comes home
and finds a dead body in her house,
I'm gonna get divorced. No marriage
counselor, no trial separation –
fuckin' divorced. And I don't wanna
get fuckin' divorced. The last time
me an' Bonnie talked about this shit
was gonna be the last time me an'
Bonnie talked about this shit. Now I
wanna help ya out Julie, I really
do. But I ain't gonna lose my wife
doin' it."|speech
1513|JULES|Jimmie –|speech
1514|JIMMIE|"– don't fuckin' Jimmie me, man, I
can't be Jimmied. There's nothin'
you can say that's gonna make me
forget I love my wife. Now she's
workin' the graveyard shift at the
hospital. She'll be comin' home in
less than an hour and a half. Make
your phone calls, talk to your people,
than get the fuck out of my house."|speech
1515|JULES|"That's all we want. We don't wanna
fuck up your shit. We just need to
call our people to bring us in."|speech
1516|JIMMIE|"Then I suggest you get to it. Phone's
in my bedroom."|speech
1517||INT. MARSELLUS WALLACE'S DINING ROOM – MORNING|location
1518||"Marsellus Wallace sits at his dining table in a big comfy
robe, eating his large breakfast, while talking on the phone."|stage direction
1519|MARSELLUS|"...well, say she comes home. Whaddya
think she'll do?"|speech
1520||(pause)|location
1521|MARSELLUS|"No fuckin' shit she'll freak. That
ain't no kinda answer. You know 'er,
I don't.  How bad, a lot or a little?"|speech
1522||INT. JIMMIE'S BEDROOM – MORNING|location
1523||Jules paces around in Jimmie's bedroom on the phone.|stage direction
1524|JULES|"You got to appreciate what an
explosive element this Bonnie
situation is. If she comes home from
a hard day's work and finds a bunch
of gangsters doin' a bunch of gangsta'
shit in her kitchen, ain't no tellin'
what she's apt to do."|speech
1525|MARSELLUS|"I've grasped that, Jules. All I'm
doin' is contemplating the ""ifs."""|speech
1526|JULES|"I don't wanna hear about no
motherfuckin' ""ifs.""What I wanna
hear from your ass is: ""you ain't
got no problems, Jules. I'm on the
motherfucker. Go back in there, chill
them niggers out and wait for the
cavalry, which should be comin'
directly."""|speech
1527|MARSELLUS|"You ain't got no problems, Jules.
I'm on the motherfucker. Go back in
there, chill them niggers out and
wait for The Wolf, who should be
comin' directly."|speech
1528|JULES|You sendin' The Wolf?|speech
1529|MARSELLUS|Feel better?|speech
1530|JULES|"Shit Negro, that's all you had to
say."|speech
1531||INT. HOTEL SUITE – MORNING|location
1532||"The CAMERA looks through the bedroom doorway of a hotel suite
into the main area. We SEE a crap game being played on a
fancy crap table by GAMBLERS in tuxedos and LUCKY LADIES in
fancy evening gowns. The CAMERA PANS to the right revealing:
Sitting on a bed, phone in hand with his back to us, the
tuxedo-clad WINSTON WOLF aka ""THE WOLF"". We also see The
Wolf has a small notepad that he jots details in."|stage direction
1533||(into phone)|location
1534|THE WOLF|Is she the hysterical type?|speech
1535||(pause)|location
1536|THE WOLF|When she due?|speech
1537||(jotting down)|location
1538|THE WOLF|Give me the principals' names again?|speech
1539||(jots down)|location
1540|THE WOLF|Jules...|speech
1541||We SEE his book. The page has written on it:|stage direction
1542||"""1265 Riverside Drive Toluca Lake 1 body (no head)
Bloody shot-up car Jules (black)"""|unknown
1543|THE WOLF|...Vincent... Jimmie... Bonnie...|speech
1544||HE WRITES:|stage direction
1545||"""Vincent (Dean Martin) Jimmie (house) Bonnie (9:30)"""|unknown
1546|THE WOLF|"Expect a call around 10:30. It's
about thirty minutes away. I'll be
there in ten."|speech
1547||He hangs up. We never see his face.|stage direction
1548||CUT TO:|unknown
1549||TITLE CARD OVER BLACK:|stage direction
1550||"""NINE MINUTES AND THIRTY-SEVEN SECONDS LATER""
CUT TO:"|unknown
1551||EXT. JIMMIE'S STREET – MORNING|location
1552||"A silver Porsche WHIPS the corner leading to Jimmie's home,
in HYPER DRIVE. Easily doing 135 mph, the Porsche stops on a
dime in front of Jimmie's house.
A ringed finger touches the doorbell: DING DONG."|stage direction
1553||INT. JIMMIE'S HOUSE – MORNING|location
1554||"Jimmie opens the door. We see, standing in the doorway, the
tuxedo-clad man. He looks down to his notebook, then up at
Jimmie."|stage direction
1555|THE WOLF|"You're Jimmie, right? This is your
house?"|speech
1556|JIMMIE|Yeah.|speech
1557||(stick his hand out)|location
1558|THE WOLF|I'm Winston Wolf, I solve problems.|speech
1559|JIMMIE|Good, 'cause we got one.|speech
1560|THE WOLF|So I heard. May I come in?|speech
1561|JIMMIE|Please do.|speech
1562||In the dining room, Jules and Vincent stand up.|stage direction
1563|THE WOLF|"You must be Jules, which would make
you Vincent. Let's get down to brass
tacks, gentlemen. If I was informed
correctly, the clock is ticking, is
that right, Jimmie?"|speech
1564|JIMMIE|100%.|speech
1565|THE WOLF|Your wife, Bonnie...|speech
1566||(refers to his pad)|location
1567|THE WOLF|"...comes home at 9:30 in the AM, is
that correct?"|speech
1568|JIMMIE|Uh-huh.|speech
1569|THE WOLF|"I was led to believe if she comes
home and finds us here, she wouldn't
appreciate it none too much."|speech
1570|JIMMIE|She won't at that.|speech
1571|THE WOLF|"That gives us forty minutes to get
the fuck outta Dodge, which, if you
do what I say when I say it, should
by plenty. Now you got a corpse in a
car, minus a head, in a garage. Take
me to it."|speech
1572||INT. JIMMIE'S GARAGE – MORNING|location
1573||"The three men hang back as The Wolf examines the car. He
studies the car in silence, opening the door, looking inside,
circling it."|stage direction
1574|THE WOLF|Jimmie?|speech
1575|JIMMIE|Yes.|speech
1576|THE WOLF|"Do me a favor, will ya? Thought I
smelled some coffee in there. Would
you make me a cup?"|speech
1577|JIMMIE|Sure, how do you take it?|speech
1578|THE WOLF|Lotsa cream, lotsa sugar.|speech
1579||Jimmie exists. The Wolf continues his examination.|stage direction
1580|THE WOLF|"About the car, is there anything I
need to know? Does it stall, does it
make a lot of noise, does it smoke,
is there gas in it, anything?"|speech
1581|JULES|"Aside from how it looks, the car's
cool."|speech
1582|THE WOLF|"Positive?  Don't get me out on the
road and I find out the brake lights
don't work."|speech
1583|JULES|"Hey man, as far as I know, the
motherfucker's tip-top."|speech
1584|THE WOLF|"Good enough, let's go back to the
kitchen."|speech
1585||INT. KITCHEN – MORNING|location
1586||Jimmie hands The Wolf a cup of coffee.|stage direction
1587|THE WOLF|Thank you, Jimmie.|speech
1588||"He takes a sip, then, pacing as he thinks, lays out for the
three men the plan of action."|stage direction
1589|THE WOLF|Okay first thing, you two.|speech
1590||"(meaning Jules and
Vincent)"|location
1591|THE WOLF|"Take the body, stick it in the trunk.
Now Jimmie, this looks to be a pretty
domesticated house. That would lead
me to believe that in the garage or
under the sink, you got a bunch of
cleansers and cleaners and shit like
that, am I correct?"|speech
1592|JIMMIE|Yeah. Exactly. Under the sink.|speech
1593|THE WOLF|"Good. What I need you two fellas to
do is take those cleaning products
and clean the inside of the car. And
I'm talkin' fast, fast, fast. You
need to go in the backseat, scoop up
all those little pieces of brain and
skull. Get it out of there.  Wipe
down the upholstery – now when it
comes to upholstery, it don't need
to be spic and span, you don't need
to eat off it. Give it a good once
over. What you need to take care of
are the really messy parts. The pools
of blood that have collected, you
gotta soak that shit up.  But the
windows are a different story.  Them
you really clean. Get the Windex, do
a good job. Now Jimmie, we need to
raid your linen closet. I need
blankets, I need comforters, I need
quilts, I need bedspreads. The thicker
the better, the darker the better.
No whites, can't use 'em. We need to
camouflage the interior of the car.
We're gonna line the front seat and
the backseat and the floor boards
with quilts and blankets. If a cop
stops us and starts stickin' his big
snout in the car, the subterfuge
won't last. But at a glance, the car
will appear to be normal.  Jimmie –
lead the way, boys – get to work."|speech
1594||"The Wolf and Jimmie turn, heading for the bedroom, leaving
Vincent and Jules standing in the kitchen."|stage direction
1595||(calling after him)|location
1596|VINCENT|"A ""please"" would be nice."|speech
1597||The Wolf stops and turns around.|stage direction
1598|THE WOLF|Come again?|speech
1599|VINCENT|"I said a ""please"" would be nice."|speech
1600||The Wolf takes a step toward him.|stage direction
1601|THE WOLF|"Set is straight, Buster. I'm not
here to say ""please.""I'm here to
tell you want to do. And if self-
preservation is an instinct you
possess, you better fuckin' do it
and do it quick. I'm here to help.
If my help's not appreciated, lotsa
luck gentlemen."|speech
1602|JULES|"It ain't that way, Mr. Wolf. Your
help is definitely appreciated."|speech
1603|VINCENT|"I don't mean any disrespect. I just
don't like people barkin' orders at
me."|speech
1604|THE WOLF|"If I'm curt with you, it's because
time is a factor. I think fast, I
talk fast, and I need you guys to
act fast if you want to get out of
this. So pretty please, with sugar
on top, clean the fuckin' car."|speech
1605||INT. JIMMIE'S BEDROOM – MORNING|location
1606||"Jimmie's gathering all the bedspreads, quilts and linen he
has.
The Wolf is on the phone."|stage direction
1607||(into phone)|location
1608|THE WOLF|It's a 1974 Chevy Nova.|speech
1609||(pause)|location
1610|THE WOLF|White.|speech
1611||(pause)|location
1612|THE WOLF|Nothin', except for the mess inside.|speech
1613||(pause)|location
1614|THE WOLF|About twenty minutes.|speech
1615||(pause)|location
1616|THE WOLF|Nobody who'll be missed.|speech
1617||(pause)|location
1618|THE WOLF|You're a good man, Joe. See ya soon.|speech
1619||(he looks at Jimmie)|location
1620|THE WOLF|How we comin', Jimmie?|speech
1621||Jimmie comes over with a handful of linen.|stage direction
1622|JIMMIE|"Mr. Wolf, you gotta understand
somethin' –"|speech
1623|THE WOLF|– Winston, Jimmie – please, Winston.|speech
1624|JIMMIE|"You gotta understand something,
Winston. I want to help you guys out
and all, but that's my best linen.
It was a wedding present from my
Uncle Conrad and Aunt Ginny, and
they ain't with us anymore –"|speech
1625|THE WOLF|"– let me ask you a question, if you
don't mind?"|speech
1626|JIMMIE|Sure.|speech
1627|THE WOLF|"Were you Uncle Conrad and Aunt Ginny
millionaires?"|speech
1628|JIMMIE|No.|speech
1629|THE WOLF|"Well, your Uncle Marsellus is. And
I'm positive if Uncle Conrad and
Aunt Ginny were millionaires, they
would've furnished you with a whole
bedroom set, which your Uncle
Marsellus is more than happy to do."|speech
1630||"(takes out a roll of
bills)"|location
1631|THE WOLF|"I like oak myself, that's what's in
my bedroom. How 'bout you Jimmie,
you an oak man?"|speech
1632|JIMMIE|Oak's nice.|speech
1633||INT. GARAGE – MORNING|location
1634||"Both Jules and Vincent are inside the car cleaning it up.
Vincent is in the front seat washing windows, while Jules is
in the backseat, picking up little pieces of skull and gobs
of brain.
Both are twice as bloody as they were before."|stage direction
1635|JULES|"I will never forgive your ass for
this shit. This is some fucked-up
repugnant shit!"|speech
1636|VINCENT|"Did you ever hear the philosophy
that once a man admits he's wrong,
he's immediately forgiven for all
wrong-doings?"|speech
1637|JULES|"Man, get outta my face with that
shit! The motherfucker who said that
never had to pick up itty-bitty pieces
of skull with his fingers on account
of your dumb ass."|speech
1638|VINCENT|"I got a threshold, Jules. I got a
threshold for the abuse I'll take.
And you're crossin' it. I'm a race
car and you got me in the red. Redline
7000, that's where you are. Just
know, it's fuckin' dangerous to be
drivin' a race car when it's in the
red. It could blow."|speech
1639|JULES|"You're gettin' ready to blow? I'm a
mushroom-cloud-layin' motherfucker!
Every time my fingers touch brain
I'm ""SUPERFLY T.N.T,"" I'm the ""GUNS
OF NAVARONE."" I'm what Jimmie Walker
usta talk about. In fact, what the
fuck am I doin' in the back?  You're
the motherfucker should be on brain
detail. We're tradin'. I'm washin'
windows and you're pickin' up this
nigger's skull."|speech
1640||INT. CHEVY NOVA – MORNING|location
1641||"The interior of the car has been cleaned and lined with
bedspreads and quilts. Believe it or not, what looked like a
portable slaughterhouse can actually pass for a non-descript
vehicle.
The Wolf circles the car examining it.
Jules and Vincent stand aside, their clothes are literally a
bloody mess, but they do have a sense of pride in what a
good job they've done."|stage direction
1642|THE WOLF|"Fine job, gentlemen. We may get out
of this yet."|speech
1643|JIMMIE|I can't believe that's the same car.|speech
1644|THE WOLF|"Well, let's not start suckin' each
other's dicks quite yet. Phase one
is complete, clean the car, which
moves us right along to phase two,
clean you two."|speech
1645||EXT. JIMMIE'S BACKYARD – MORNING|location
1646||"Jules and Vincent stand side by side in their black suits,
covered in blood, in Jimmie's backyard. Jimmie holds a plastic
Hefty trash bag, while The Wolf holds a garden hose with one
of those guns nozzles attached."|stage direction
1647|THE WOLF|Strip.|speech
1648|VINCENT|All the way?|speech
1649|THE WOLF|To your bare ass.|speech
1650||As they follow directions, The Wolf enjoys a smoke.|stage direction
1651|THE WOLF|"Quickly gentlemen, we got about
fifteen minutes before Jimmie's better-
half comes pulling into the driveway."|speech
1652|JULES|This morning air is some chilly shit.|speech
1653|VINCENT|"Are you sure this is absolutely
necessary?"|speech
1654|THE WOLF|You know what you two look like?|speech
1655|VINCENT|What?|speech
1656|THE WOLF|"Like a couple of guys who just blew
off somebody's head. Yes, strippin'
off those bloody rags is absolutely
necessary. Toss the clothes in Jim's
garbage bag."|speech
1657|JULES|"Now Jimmie, don't do nothin' stupid
like puttin' that out in front of
your house for Elmo the garbage man
to take away."|speech
1658|THE WOLF|"Don't worry, we're takin' it with
us. Jim, the soap."|speech
1659||He hands the now-naked men a bar of soap.|stage direction
1660|THE WOLF|"Okay gentlemen, you're both been to
County before, I'm sure. Here it
comes."|speech
1661||He hits the trigger, water SHOOTS OUT, SMACKING both men.|stage direction
1662|JULES|Goddamn, that water's fuckin' cold!|speech
1663|THE WOLF|Better you than me, gentlemen.|speech
1664||The two men, trembling, scrub themselves.|stage direction
1665|THE WOLF|"Don't be afraid of the soap, spread
it around."|speech
1666||The Wolf stops the hose, tossing it on the ground.|stage direction
1667|THE WOLF|Towel 'em.|speech
1668||"Jimmie tosses them each a towel, which they rub furiously
across their bodies."|stage direction
1669|THE WOLF|"You're dry enough, give 'em their
clothes."|speech
1670||"FADE UP ON:
JULES AND VINCENT In their tee-shirts and swim trunks. They
look a million miles away from the black-suited, bad-asses
we first met."|stage direction
1671|THE WOLF|"Perfect. Perfect. We couldn't've
planned this better. You guys look
like... what do they look like,
Jimmie?"|speech
1672|JIMMIE|"Dorks. They look like a couple of
dorks."|speech
1673||The Wolf and Jimmie laugh.|stage direction
1674|JULES|"Ha ha ha. They're your clothes,
motherfucker."|speech
1675|JIMMIE|"I guess you just gotta know how to
wear them."|speech
1676|JULES|"Yeah, well, our asses ain't the expert
on wearin' dorky shit that your is."|speech
1677|THE WOLF|"C'mon, gentlemen, we're laughin' and
jokin' our way into prison. Don't
make me beg."|speech
1678||INT. JIMMIE'S GARAGE – MORNING|location
1679||"The garbage bag is tossed in the car trunk on top of Marvin.
The Wolf SLAMS is closed."|stage direction
1680|THE WOLF|"Gentlemen, let's get our rules of
the road straight. We're going to a
place called Monster Joe's Truck and
Tow. Monster Joe and his daughter
Raquel are sympathetic to out dilemma.
The place is North Hollywood, so a
few twist and turns aside, we'll be
goin' up Hollywood Way. Now I'll
drive the tainted car. Jules, you
ride with me.  Vincent, you follow
in my Porsche. Now if we cross the
path of any John Q. Laws, nobody
does a fuckin' thing 'til I do
something."|speech
1681|(TO JULES)|What did I say?|speech
1682|JULES|Don't do shit unless –|speech
1683|THE WOLF|– unless what?|speech
1684|JULES|Unless you do it first.|speech
1685|THE WOLF|Spoken like a true prodigy.|speech
1686||(to Vincent)|location
1687|THE WOLF|"How 'bout you, Lash Larue?  Can you
keep your spurs from jingling and
jangling?"|speech
1688|VINCENT|"I'm cool, Mr. Wolf. My gun just went
off, I dunno how."|speech
1689|THE WOLF|Fair enough.|speech
1690||"(he throws Vince his
car keys)"|location
1691|THE WOLF|"I drive real fuckin' fast, so keep
up. If I get my car back any different
than I gave it, Monster Joe's gonna
be disposing of two bodies."|speech
1692||EXT. MONSTER JOE'S TRUCK AND TOW – MORNING|location
1693||Jules and Vincent wait by Winston's Porsche.|stage direction
1694|JULES|We cool?|speech
1695|WINSTON|Like it never happened.|speech
1696||Jules and Vincent bump fists.|stage direction
1697|WINSTON|"Boys, this is Raquel. Someday, all
this will be hers."|speech
1698||(to the boys)|location
1699|RAQUEL|"Hi. You know, if they ever do ""I
SPY: THE MOTION PICTURE,"" you guys,
I'd be great.  What's with the
outfits. You guys going to a
volleyball game?"|speech
1700||Winston laughs, the boys groan.|stage direction
1701|WINSTON|"I'm takin' m'lady out to breakfast.
Maybe I can drop you two off. Where
do you live?"|speech
1702|VINCENT|Redondo Beach.|speech
1703|JULES|Inglewood.|speech
1704||"Winston grabs Jules' wrist and pantomimes like he's in a
""DEAD ZONE"" trance."|stage direction
1705||(painfully)|location
1706|WINSTON|"It's your future: I see... a cab
ride."|speech
1707||(dropping the act)|location
1708|WINSTON|Sorry guys, move out of the sticks.|speech
1709||(to Raquel)|location
1710|WINSTON|Say goodbye, Raquel.|speech
1711|RAQUEL|Goodbye, Raquel.|speech
1712|WINSTON|"I'll see you two around, and stay
outta trouble, you crazy kids."|speech
1713||Winston turns to leave.|stage direction
1714|JULES|Mr. Wolf.|speech
1715||He turns around.|stage direction
1716|JULES|I was a pleasure watchin' you work.|speech
1717||The Wolf smiles.|stage direction
1718|WINSTON|Call me Winston.|speech
1719||He turns and banters with Raquel as they get in the Porsche.|stage direction
1720|WINSTON|"You hear that, young lady? Respect.
You could lean a lot from those two
fine specimens. Respect for one's
elders shows character."|speech
1721|RAQUEL|I have character.|speech
1722|WINSTON|"Just because you are a character
doesn't mean you have character."|speech
1723|RAQUEL|"Oh you're so funny, oh you're so
funny."|speech
1724||"The Porsche SHOOTS OFF down the road.
The two men left alone look at each other."|stage direction
1725|JULES|Wanna share a cab?|speech
1726|VINCENT|"You know I could go for some
breakfast.  Want to have breakfast
with me?"|speech
1727|JULES|Sure.|speech
1728||INT. COFFEE SHOP – MORNING|location
1729||"Jules and Vincent sit at a booth. In front of Vincent is a
big stack of pancakes and sausages, which he eats with gusto.
Jules, on the other hand, just has a cup of coffee and a
muffin. He seems far away in thought. The Waitress pours a
refill for both men,"|stage direction
1730|VINCENT|Thanks a bunch.|speech
1731||"(to Jules, who's
nursing his coffee)"|location
1732|VINCENT|Want a sausage?|speech
1733|JULES|Naw, I don't eat pork.|speech
1734|VINCENT|Are you Jewish?|speech
1735|JULES|"I ain't Jewish man, I just don't dig
on swine."|speech
1736|VINCENT|Why not?|speech
1737|JULES|"They're filthy animals. I don't eat
filthy animals."|speech
1738|VINCENT|"Sausages taste good. Pork chops taste
good."|speech
1739|JULES|"A sewer rat may taste like pumpkin
pie.  I'll never know 'cause even if
it did, I wouldn't eat the filthy
motherfucker. Pigs sleep and root in
shit. That's a filthy animal. I don't
wanna eat nothin' that ain't got
enough sense to disregard its own
feces."|speech
1740|VINCENT|"How about dogs? Dogs eat their own
feces."|speech
1741|JULES|I don't eat dog either.|speech
1742|VINCENT|"Yes, but do you consider a dog to be
a filthy animal?"|speech
1743|JULES|"I wouldn't go so far as to call a
dog filthy, but they're definitely
dirty. But a dog's got personality.
And personality goes a long way."|speech
1744|VINCENT|"So by that rationale, if a pig had a
better personality, he's cease to be
a filthy animal?"|speech
1745|JULES|"We'd have to be talkin' 'bout one
motherfuckin' charmin' pig. It'd
have to be the Cary Grant of pigs."|speech
1746||The two men laugh.|stage direction
1747|VINCENT|"Good for you. Lighten up a little.
You been sittin' there all quiet."|speech
1748|JULES|I just been sittin' here thinkin'.|speech
1749||(mouthful of food)|location
1750|VINCENT|About what?|speech
1751|JULES|The miracle we witnessed.|speech
1752|VINCENT|"The miracle you witnessed. I witnessed
a freak occurrence."|speech
1753|JULES|Do you know that a miracle is?|speech
1754|VINCENT|An act of God.|speech
1755|JULES|What's an act of God?|speech
1756|VINCENT|"I guess it's when God makes the
impossible possible. And I'm sorry
Jules, but I don't think what happened
this morning qualifies."|speech
1757|JULES|"Don't you see, Vince, that shit don't
matter. You're judging this thing
the wrong way. It's not about what.
It could be God stopped the bullets,
he changed Coke into Pepsi, he found
my fuckin' car keys. You don't judge
shit like this based on merit. Whether
or not what we experienced was an
according-to-Hoyle miracle is
insignificant. What is significant
is I felt God's touch, God got
involved."|speech
1758|VINCENT|But why?|speech
1759|JULES|"That's what's fuckin' wit' me! I
don't know why. But I can't go back
to sleep."|speech
1760|VINCENT|"So you're serious, you're really
gonna quit?"|speech
1761|JULES|The life, most definitely.|speech
1762||"Vincent takes a bite of food. Jules takes a sip of coffee In
the b.g., we see a PATRON call the Waitress."|stage direction
1763|PATRON|Garcon! Coffee!|speech
1764||"We recognize the patron to be Pumpkin from the first scene
of Pumpkin and Honey Bunny."|stage direction
1765|VINCENT|"So if you're quitting the life,
what'll you do?"|speech
