|character|text|type
1323||522   INT. CABIN MAIN ROOM - NIGHT (STUDIO) - MINIATURE     522|location
1324||"EXTREME CLOSE SHOT - POSSESSED ASH - DUMMY HEAD
W/FLUID EYE CHAMBER
Ash's eyes change from white to brown."|stage direction
1325||523   INT. CABIN MAIN ROOM - NIGHT                          523|location
1326||"As the last tears roll down Ash's face, he is once
again human.  Ash looks up suddenly with a start."|stage direction
1327||524   MEDIUM SHOT - ASH - WOODEN AXE HEAD                   524|location
1328||"EXPLODING FLOOR
As he rolls out of the way a moment before the head of
the axe buries itself in the wooden floor.  Splinters
fly."|stage direction
1329||525   MEDIUM SHOT - ASH - WOODEN AXE HEAD                   525|location
1330||"EXPLODING WALL EFX
Rolls to his feet and stands.  He ducks as Annie
enters frame, charging him with axe, screaming."|stage direction
1331|ASH|No.  WAIT!|speech
1332||"Annie swings the axe and again Ash ducks.  The head of
the axe slams into the plastered wall smashing right
through."|stage direction
1333||526   CLOSER - ASH AND ANNIE                                526|location
1334||Ash grabs her tightly with his remaining hand.|stage direction
1335|ASH|"Listen to me!  I'm all right
now.  That thing is gone."|speech
1336||"Ash pushes her away.  Annie falls to the floor.  She
stands."|stage direction
1337||527   CLOSE SHOT - ASH - WOODEN AXE HEAD                    527|location
1338||"EXPLODING WALL EFX
Catching his wind for a moment.  Then rolls to the
side as the axe again comes at him!  SLAM!  The head
of the axe slices into the wall only a few inches from
his head."|stage direction
1339||528   MED. SHOT - ASH AND ANNIE                             528|location
1340||"As he grabs Annie by the face and forces her
backwards."|stage direction
1341|ASH|"GOD DAMN IT!  I said I was all
right!!"|speech
1342||Annie is nearly choking.|stage direction
1343|ANNIE|Okay.|speech
1344||"Ash releases her gently.  She again looks to Ash,
cautiously."|stage direction
1345|ANNIE|Are you sure?|speech
1346|ASH|"You'll be the first to know.
I'm fine."|speech
1347||529   CLOSE SHOT - ANNIE AND ASH                            529|location
1348|ANNIE|"Yeah, but for how long?
If we're going to beat this thing,
we need those pages."|speech
1349||529A  CLOSE SHOT - ASH                                      529A|location
1350||As he turns to the trap door.|stage direction
1351|ASH|Then let's head down into that cellar...|speech
1352||529B  CLOSE SHOT - TRAP DOOR                                529B|location
1353||"It lies silently against the floor.  A rasping
breath can be heard from below."|stage direction
1354||529C  CLOSE SHOT - ASH                                      529C|location
1355||He turns from the trap door to Annie.|stage direction
1356||ASH|unknown
1357|ASH|...And carve ourselves a witch.|speech
1358||530   EXT. WORKSHED - NIGHT                                 530|location
1359||Ash's hand flips open the latch on the shed door.|stage direction
1360||531   INT. WORKSHED - NIGHT                                 531|location
1361||"The door is kicked open, revealing the silhouette of
Ash and Annie as they stand in the doorway."|stage direction
1362||532   WORKSHED SHELF                                        532|location
1363||"Rats scurry for safety as the shaft of light from the
door hits them."|stage direction
1364||533   HANGING BULB                                          533|location
1365||ASH'S hand pulls on the cord, turning on the light.|stage direction
1366||534   WORKSHED TABLE                                        534|location
1367||"Ash's arm sweeping the chains and pieces of wood onto
the floor."|stage direction
1368||"535   OMIT                                                  535
536   OMIT                                                  536
537   OMIT                                                  537
538   THE HOSE CLAMP                                        538"|location
1369||Is tossed down upon the workshed table.|stage direction
1370||539   A SECOND HOSECLAMP                                    539|location
1371||Is tossed down next to the first.|stage direction
1372||540   ANNIE'S HANDS                                         540|location
1373||"Hold down a clamp as ASH'S hand, creates screw sized
holes in it with a battery powered drill."|stage direction
1374||541   ANNIE'S HANDS                                         541|location
1375||Attach the hoseclamps to a piece of red steel.|stage direction
1376||542   ANNIE'S HANDS                                         542|location
1377||"Attach the red piece of steel to ASH'S stump, via
the clamps."|stage direction
1378||543   ANNIE'S HANDS                                         543|location
1379||"Attach a ""V"" type hook Around Ash's neck, just above
his bicep."|stage direction
1380||544   ASH'S HAND                                            544|location
1381||"Slams down the chainsaw upon the table.  It is missing
its side panel.  ASH'S arm enters frame and we see that
it is this missing side panel that has been clamped to
his stump."|stage direction
1382||545   CLOSER SHOT                                           545|location
1383||"The panel slides into the side of the chainsaw with a
sharp ""CLICK""."|stage direction
1384||546   ASH                                                   546|location
1385||As he bends the chainsaw to his chest.|stage direction
1386||547   CLOSE SHOT                                            547|location
1387||"The ""T"" shaped end of the starter cord falls neatly
into the ""V"" shaped hook that is strapped around Ash's
neck."|stage direction
1388||548   CLOSE SHOT - ASH                                      548|location
1389||He looks up to Annie, the moment of truth.|stage direction
1390||549   CLOSE SHOT - ANNIE                                    549|location
1391||"Hair tousled over her sweating face, returns his
glance, expectant."|stage direction
1392||550   WIDE SHOT                                             550|location
1393||"Ash extends his chainsaw arm, pulling on the starter
cord.  The CHAINSAW ROARS to life.  With his free arm
Ash raises the shotgun.  He lowers the blade of the
chainsaw down upon the barrel.  Sparks fly as the saw
cuts through it.  The long barrel falls to the floor.
Ash is left with a sawed off shotgun in one hand and a
chainsaw strapped to his other arm.
With a fancy style western flip to the gun Ash saddles
the shotgun in a makeshift holster, strapped
to his back.
The CAMERA SLOWLY TRACKS into Ash's face."|stage direction
1394|ASH|Groovy.|speech
1395||"551 - OMIT                                                  551
551A  EXT. CABIN/WORKSHED - NIGHT - INKY PUPPET             551A"|location
1396||"In the distance, the tiny figures of Ash and Annie
as they move from the workshed to the cabin.  In
the foreground is a large oak tree.  A gnarled human-
like face can be made out on the surface of the tree.
It is lit from beneath and slolwly brought up on a
dimmer.  A horrible twisted tree face.  It suddenly
opens its mouth and breathes in a gust of air with
a terrible wheezing sound, as though in great pain
at being brought to life.  It turns sharply towards
the cabin."|stage direction
1397||552   CLOSE SHOT - DINKY PUPPET                             552|location
1398||"Second tree face, brought up on a dimmer, opens its
mouth and loudly draws in air, also in agony."|stage direction
1399||553   CLOSE SHOT - MOE PUPPET                               553|location
1400||"A third tree's twisted face, two human eyes opened wide
on its surface.  It breathes, then barks a guttural sound."|stage direction
1401||554   MED. SHOT - (STUDIO MINIATURE)                        554|location
1402||"In the foreground is the base of a large oak tree.  The
cabin in the distance.  A rumbling is heard.  Then
suddenly the tree pulls one of its massive roots from
the earth.  The tree sets its root down a few feet closer
to the cabin."|stage direction
1403||555   EXT. WOODS - NIGHT (STUDIO MINIATURE)                 555|location
1404||"WIDE SHOT - TREE PUPPETS
An entire line of trees.  All pull their roots free
from the soil and take an awkward and lumbering step
towards the cabin."|stage direction
1405||"556-564   OMIT                                      556-564
565   INT. MAIN ROOM - NIGHT                                565"|location
1406||"CLOSE SHOT - THE BLADE OF THE CHAINSAW
Begins cutting through the wood of the trap door."|stage direction
1407||566   MED. SHOT - ANNIE                                     566|location
1408||Tensing with her axe, ready for the beast to spring.|stage direction
1409||567   CLOSE SHOT - CHAINSAW BLADE                           567|location
1410||"As it completes the second cut in the wood of
the trap door."|stage direction
1411||568   MEDIUM SHOT - ASH                                     568|location
1412||"As he finishes the slicing job and kicks open the trap
door."|stage direction
1413||569   LOW ANGLE - ANNIE AND ASH - FROM CELLAR LOOKING UP    569|location
1414||"The broken bits of the trap door fall past the camera,
as they cautiously peer down into the cellar."|stage direction
1415||570   INT. CABIN CELLAR - NIGHT (STUDIO)                    570|location
1416||"ANNIE'S POV
Looking down into the cellar.  No sign of Henrietta.
The bottom of the steps disappear into blackness."|stage direction
1417|ASH|"Those pages are down there
somewhere."|speech
1418||571   INT. CABIN MAIN ROOM - NIGHT                          571|location
1419||"MED. SHOT - ASH
He kicks aside the broken trapdoor and slowly descends
into the darkness."|stage direction
1420||572   INT. CABIN CELLAR - NIGHT                             572|location
1421||"MED. SHOT
Ash arrives at the bottom of the steps.
He looks about the dark corners of the cellar trying
to find some sign of Henrietta or the pages."|stage direction
1422||"573   OMIT                                                  573
574   OMIT                                                  574
575   ASH'S POV                                             575"|location
1423||"Panning the cobwebs and dark stone walls of the cellar.
Half hidden in the shadows we see two of the missing
pages."|stage direction
1424||575A  CLOSE SHOT - ASH                                      575A|location
1425||"As he moves through the cellar and grabs the pages.  He
spots another page somewhat deeper into the cellar."|stage direction
1426||575B  ASH'S POV                                             575B|location
1427||"A fourth and fifth page lay upon the earthen floor, at
the base of the cellar's rear door."|stage direction
1428||575C  ASH - CLOSE SHOT                                      575C|location
1429||"Ash moves to pages and gathers them.
Annie's voice calls down."|stage direction
1430|ANNIE (O.S.)|Did you find her?|speech
1431||576   CLOSE SHOT - ASH                                      576|location
1432|ASH|She's playing hard to get...|speech
1433||He pumps the throttle on the buzzing saw.|stage direction
1434|ASH|... rid of.|speech
1435||Behind Ash, unseen by him, a shadow darts by.|stage direction
1436||577   CLOSE SHOT - ASH                                      577|location
1437||He hears a sound.|stage direction
1438||577A  ASH'S POV -                                           577A|location
1439||It is coming from the door to the cellar's rear room.|stage direction
1440||577B  ANGLE - ASH                                           577B|location
1441||"He reaches for the door and opens it.  Revealing
darkness beyond.  Ash enters.  Again he hears the slight
sound, a gentle ticking."|stage direction
1442||578   INT. CELLAR - REAR ROOM - NIGHT - ASH'S POV           578|location
1443||The ticking sound is coming from behind a hanging drape.|stage direction
1444||579   MEDIUM SHOT - ASH                                     579|location
1445||"He approaches the drape, reaches out his hand and pulls
it back sharply.  Revealing an old water heater, ticking
and steaming."|stage direction
1446||579A  MEDIUM SHOT - ASH                                     579A|location
1447||"He breathes a sigh of relief as the half eaten skeleton
torso of Ed falls atop him!  Ash screams and steps suddenly
away."|stage direction
1448||579B  ASH'S POV                                             579B|location
1449||"Ed's skeletal carcass falls to the earthen floor still
wrapped in the bloody sheet."|stage direction
1450||579C  CLOSE SHOT - ASH                                      579C|location
1451||Looking on in horror.|stage direction
1452||(In a whisper)|unknown
1453|ASH|She got hungry.|speech
1454||"Ash turns from the skeleton and quickly gathers up the
remaining pages from the Book of the Dead.  Getting
scared now, he backs into the cellar's front room."|stage direction
1455||579D  INT. CELLAR - NIGHT - CLOSE SHOT - ASH                579D|location
1456||"As he moves towards the steps.  He tosses up the
bundle of pages."|stage direction
1457||579E  MEDIUM SHOT - ANNIE                                   579E|location
1458||Peering down into the cellar, she grabs the pages.|stage direction
1459||579F  MEDIUM SHOT - ANNIE - MAIN ROOM                       579F|location
1460||"She rushes over to the writing desk and begins
translating."|stage direction
1461||580   INT. CELLAR - CLOSE SHOT - ASH                        580|location
1462||"Getting scared now, decides to exit the cellar.  He
climbs the steps."|stage direction
1463||581   CLOSE SHOT - ASH'S FEET                               581|location
1464||"As they climb. From behind the wooden steps, the
horrible head of Henrietta appears.  Her two rotting hands
grab at Ash's ankles."|stage direction
1465||582   CLOSE SHOT - ASH                                      582|location
1466||He looks down with a scream.|stage direction
1467||583   CLOSE SHOT - HENRIETTA/ASH'S DUMMY FEET               583|location
1468||"Come
to
me.
Come
to
sweet
Henrietta"|location
1469||"Her face pulls back behind the cellar steps.  Her
hands pull ASH's feet in after her."|stage direction
1470||584   MEDIUM SHOT - ASH - CAMERA RIG                        584|location
1471||"As Ash falls, he slams his jaw down upon the bottom
step."|stage direction
1472||585   CLOSE SHOT - CHAINSAW ARM                             585|location
1473||"As the spinning blade jams into the step, stalling
the engine."|stage direction
1474||586   LONG SHOT - ASH DUMMY - AND HENRIETTA'S HANDS         586|location
1475||"(UNDERCRANKED)
In an instant, his entire body is pulled beneath the
steps."|stage direction
1476||587   INT. CABIN - MAIN ROOM - NIGHT                        587|location
1477||"MEDIUM SHOT - ANNIE
As she sits at the writing desk, reciting the first
of the passages."|stage direction
1478|ANNIE|Nos-feratos-allo-memnon-kanda!|speech
1479||"She puts aside the pages and glances up suddenly at
the faint sounds of the struggle from the cellar."|stage direction
1480||588   INT. CABIN CELLAR - NIGHT                             588|location
1481||"LONG SHOT - ASH - CELLAR STEPS (UNDERCRANKED)
Ash's badly mauled body rips through the staircase
with a great force."|stage direction
1482||589   MEDIUM SHOT - ASH                                     589|location
1483||"As he slams into the earth floor of the cellar.  He
moans, and looks towards the steps."|stage direction
1484||590   ASH'S POV - THE WOODEN STAIRCASE (REVERSE ACTION)     590|location
1485||"As a cackling Henrietta appears where the bottom section
of staircase used to stand."|stage direction
1486||591   INT. CABIN MAIN ROOM - NIGHT                          591|location
1487||"MED. SHOT - ANNIE
As she races from the writing desk to look down into
the cellar."|stage direction
1488||592   OVER ANNIE'S SHOULDER - UNDERCRANKED                  592|location
1489||"As she kneels down at the trapdoor, about to call down
to Ash when the witchlike figure of Henrietta floats
quickly up into the main room from the cellar.  A
flurry of moths about her."|stage direction
1490|HENRIETTA|Free!  Free at last!|speech
1491||593   WIDE SHOT - ANNIE                                     593|location
1492||"As Annie attempts to move from the trap door.  Henrietta
is clutching at Annie's hair and laughing with a demonic
malice, as she spins about the room in mid air."|stage direction
1493||594   CLOSE SHOT - TRAP DOOR - ANNIE'S FEET                 594|location
1494||"Ash's bloodied arm slings itself over the edge of the
trapdoor.  He pulls himself up into the main room."|stage direction
1495||595   MED. SHOT - OVER ASH'S SHOULDER -                     595|location
1496||"HENRIETTA AND ANNIE
Henrietta turns sharply to Ash with a growl."|stage direction
1497||596   MED. SHOT - ASH                                       596|location
1498||"He stands and jerks out his chainsaw arm sharply.  The
cord is pulled and the engine roars to life!"|stage direction
1499||597   MED. SHOT - HENRIETTA                                 597|location
1500||As she leaps through the air toward Ash.|stage direction
1501||598   HENRIETTA'S POV - RACING AT HIM - MEDIUM SHOT - ASH   598|location
1502||Ash swings his buzzing chainsaw.|stage direction
1503||599   CLOSE SHOT - HENRIETTA'S GNARLED HAND                 599|location
1504||"As it grabs the body of the chainsaw, halting it in
mid swing."|stage direction
1505||600   MEDIUM SHOT - ASH AND HENRIETTA                       600|location
1506||"As she keeps the buzzing chainsaw at bay with one hand,
while her other grabs at Ash's throat, strangling him."|stage direction
1507||600A  CLOSE SHOT - ASH                                      600A|location
1508||As he is slammed through the window.|stage direction
1509||600B  ASH AND HENRIETTA                                     600B|location
1510||Ash kicks her in the stomach.  Henrietta is furious.|stage direction
1511||600C  CLOSE SHOT - POSSESSED HENRIETTA - MITCHELL CAMERA    600C|location
1512||"STOP MOTION ANIMATION/REAR SCREEN
She grits her teeth, concentrates, and her neck
begins to grow.  She begins to change to Pee Wee Head."|stage direction
1513||"600CP PLATE FOR PREVIOUS SCENE - MITCHELL CAMERA            600CP
INT. CABIN MAIN ROOM - NIGHT"|location
1514||"CAMERA PANS UP on ""B"" wall."|stage direction
1515||601   MEDIUM SHOT - HENRIETTA - MITCHELL CAMERA             601|location
1516||"STOP MOTION ANIMATION/REAR SCREEN
As the pee wee Head transformation continues, Henrietta's
neck grows, like a jack in the box.  It extends
a solid five feet upward, so that her head is now
looking down upon Ash baring its teeth."|stage direction
1517||"601P  PLATE FOR PREVIOUS SCENE - ASH - MITCHELL CAMERA      601P
INT. CABIN - MAIN ROOM - NIGHT
602   CLOSE SHOT - ASH - TULIP CRANE                        602"|location
1518||"CAMERA CRANING UP ON HIM
Ash gapes in fear at this monstrosity that looms
above him."|stage direction
1519||603A  INT. CABIN - MAIN ROOM - NIGHT                        603A|location
1520||"POSSESSED HENRIETTA PUPPET - MEDIUM SHOT
Her neck undulating like a snake, she bites and
snaps."|stage direction
1521|HENRIETTA|"I'll swallow your soul, swallow
your soul!"|speech
1522||603B  ASH - CLOSE SHOT                                      603B|location
1523||He reacts.|stage direction
1524||"603C  WORKING DUMMY HENRIETTA HEAD ON ""FLYING HEAD RIG""     603C"|location
1525||"AND ASH
Henrietta swoops at Ash as he keeps her at bay with the
buzzing chainsaw."|stage direction
1526||603   INT. CABIN MAIN ROOM - NIGHT - (STUDIO)               603|location
1527||"STOP MOTION - REAR SCREEN - LOOKING UPWARD AT HENRIETTA'S
HEAD
She opens her mouth impossibly wide, exposing those
nasty rows of jagged shark like teeth.  She dive bombs
him."|stage direction
1528||603P  INT. CABIN - MAIN ROOM - NIGHT - BART-O-FLEX          603P|location
1529||Plate for previous scene.|stage direction
1530||604   MEDIUM SHOT - HENRIETTA'S HEAD AND ASH                604|location
1531||"As her head springs down into frame and halts suddenly
inches from his face.  In the silence we hear the reason:
Annie's voice singing the same melody that her mother
had sung to her earlier from the cellar.  For a moment
Henrietta's face loses its evil malice.  She is confused
at this sound.
Henrietta halts.  She spins her head toward Annie."|stage direction
1532||605   CLOSE SHOT - ANNIE                                    605|location
1533||As she finishes the melancholy song.|stage direction
1534||606   MEDIUM SHOT - HENRIETTA                               606|location
1535||"MAGIC BLADE AND GUIDE TRACK RIG
Still confused, suddenly she shrieks and the chainsaw
comes buzzing through her from behind.  The spinning
blade juts out from Henrietta's midsection."|stage direction
1536||607   MEDIUM SHOT - ASH AND HENRIETTA                       607|location
1537||"BODY PARTS ON WIRES
Body parts (2 arms) fly past the camera on wire.
Ash slices and dices.  Henrietta screeches like a wild
banshee."|stage direction
1538||608   CLOSE SHOT - HENRIETTA'S HEAD AND ANNIE IN B.G.       608|location
1539||As Pee Wee Head spins toward Ash, furious.|stage direction
1540|HENRIETTA|Swallow your soul!|speech
1541||609   MEDIUM SHOT - ASH                                     609|location
1542||Swings his chainsaw arm in a sharp arc.|stage direction
1543||609A  ANGLE - HENRIETTA                                     609A|location
1544||"Henrietta's head is sliced from her neck with a
chainsaw.  Steam pours from her neck."|stage direction
1545||610   CLOSE SHOT - HENRIETTA'S HEAD - OVERCRANKED           610|location
1546||As it flies up into frame, sliced from its neck.|stage direction
1547||610A  ASH                                                   610A|location
1548||As he completes the arc of the chainsaw.|stage direction
1549||611   CLOSE SHOT - DUMMY HENRIETTA PEE WEE HEAD             611|location
1550||"W/ SMALL SECTION OF NECK
As it hits the floor."|stage direction
1551||612   MEDIUM SHOT - HENRIETTA'S BODY                        612|location
1552||"It's neck spouts steam, wagging about like a snake.
Behind her Annie watches as the body topples to
the floor."|stage direction
1553||613   CLOSE SHOT - ASH                                      613|location
1554||He looks down.|stage direction
1555||614   CLOSE SHOT - HENRIETTA'S HEAD SCREAMING AT HIM:       614|location
1556||"Swallow
your
soul!
Swallow
your
soul!"|location
1557||"Ash's foot steps down upon her head, pinning
it to the floor.  Her neck still writhing."|stage direction
1558||615   CLOSE SHOT - ASH                                      615|location
1559||"He unsaddles his sawed off shotgun from the holster on
his back.  He points the barrel at her head point blank."|stage direction
1560|ASH|Swallow this.|speech
1561||He pulls the trigger.  BLAM!  Flame barks from the gun.|stage direction
1562||616   3 CAMERAS - CLOSE SHOT HENRIETTA AND GUN BARREL       616|location
1563||"(OVERCRANKED) GELATIN HEAD - SQUIB
Her head explodes into a million pieces."|stage direction
1564||617   MEDIUM SHOT - ANNIE AND ASH                           617|location
1565||Annie is crying.  Ash holsters the gun.|stage direction
1566|ASH|May she rest in pieces.|speech
1567||618   MEDIUM SHOT - ASH AND ANNIE                           618|location
1568||"As they look at each other for a quiet moment of
relief.  Ash shuts off the chainsaw.  Annie moves
slowly to Ash's arms.  He holds her."|stage direction
1569||619   CLOSER - ASH AND ANNIE - MAIN ROOM - KITCHEN IN B.G.  619|location
1570||"They pull apart and look into each others eyes.  Annie
holds the pages.  Maybe they can get away after all.  A
LOUD BOOMING echoes throughout the cabin!  As though the
outside walls of the place were being bombarded by cannon
balls.  The kitchen wall behind them buckles."|stage direction
1571||"620   3 CAMERAS - MEDIUM SHOT - ASH AND ""D WALL""            620"|location
1572||"SQUIB ON MIRROR
As the B - board of the wall behind Ash falls away
revealing battered logs.  The mirror shatters."|stage direction
1573||"621   3 CAMERAS - MEDIUM SHOT - ANNIE AND ""A"" WALL"|location
1574||"The wall cracks beneath the terrific force of whatever
is outside hammering upon it."|stage direction
1575||"BOOM!
BOOM!
BOOM!"|unknown
1576||622   3 CAMERAS - MEDIUM SHOT - ASH AND ANNIE - THE SOFA    622|location
1577||"""B"" WALL
CAMERA TRACKS in on them as they look about in fear.
Dust is falling about them.  The cabin walls are
starting to break apart.  There is a tremendous ""Voyage
to the Bottom of the Sea"" type jolt to the cabin.  Ash
and Annie stagger for footing."|stage direction
1578||623   MEDIUM SHOT - ASH - BOARDED WINDOW                    623|location
1579||Ash grabs ahold of the window frame to brace himself.|stage direction
1580||623A  CLOSE SHOT - VINES - INT. MAIN ROOM - NIGHT           623A|location
1581||"REVERSE ACTION - VINES
Vines wrap about the planks which cover the window."|stage direction
1582||623B  MEDIUM SHOT - ASH - BOARDED WINDOW                    623B|location
1583||"Behind him, the planks in the window are ripped
away by finger-like vines.  A terrifying tree face
on the surface of a giant oak is revealed, as it peeks
in through the window at them."|stage direction
1584||624   CLOSE SHOT - ANNIE                                    624|location
1585||"She screams.
She turns toward ""D Wall"" at a loud wrenching sound."|stage direction
1586||"625   MEDIUM SHOT - ""D"" WALL WINDOW                         625"|location
1587||"As vines reach in the cabin, tearing away the planks
revealing an even more horrible tree face."|stage direction
1588||626   EXT. CABIN - NIGHT (STUDIO MINIATURE)                 626|location
1589||"TREE PUPPET
A tree beats its branches furiously upon the EXT. wall
of the cabin.  It rips apart the cabin's stone chimney."|stage direction
1590||627   ANGLE - (STUDIO MINIATURE)                            627|location
1591||"TREE PUPPET
A second gnarled tree slams its trunk against the rear
door of the cabin."|stage direction
1592||628   LONG SHOT - (STUDIO MINIATURE)                        628|location
1593||"TREE PUPPET
The entire cabin is surrounded by a group of lumbering
oaks.  All working to get in at Ash and Annie."|stage direction
1594||629   INT. CABIN MAIN ROOM - NIGHT                          629|location
1595||"CLOSE SHOT - ANNIE
Annie runs to the writing desk.  She flips through the
missing pages from the Book of the Dead.  Dust from the
ceiling drifts down."|stage direction
1596||"(shouting above
the noise)"|unknown
1597|ANNIE|No!  I only completed the|speech
1598||first|location
1599||of the|unknown
1600|ANNIE|"passages.  And that was to make
the evil a thing of the flesh!"|speech
1601||630   EXT. WOODS/CABIN - NIGHT (STUDIO MINIATURE)           630|location
1602||"POV EVIL FORCE
As it roars out of the woods, and towards the distant
cabin faster than we've ever seen it."|stage direction
1603||631   INT. CABIN MAIN ROOM - NIGHT                          631|location
1604||"MEDIUM SHOT - ASH
As he runs over to Annie."|stage direction
1605|ASH|You didn't finish it?!|speech
1606|ANNIE|"There's still the second passage.
The one to open the rift and
send the evil back."|speech
1607|ASH|Start reciting it.|speech
1608||"Now
632   EXT. CABIN - NIGHT - (STUDIO MINIATURE)               632"|location
1609||"POV EVIL FORCE
As it rockets towards the cabin doing 80 mph."|stage direction
1610||633   INT. CABIN MAIN ROOM - NIGHT                          633|location
1611||"CLOSE SHOT - ANNIE
Shouting to be heard as she continues reading from the
passage:"|stage direction
1612|ANNIE|"Tar-tra Kanda-Estra!  Hudsucker Proxy
-- Kanda!"|speech
1613||"634   OMIT                                                  634
634A  EXT. CABIN - WOODS - NIGHT                            634A"|location
1614||"The forest at night.  Bubbling smoke appears, then
flame.  Through the smoke, the beginnings of a winding
spiral of a cloudlike material."|stage direction
1615||634AP1 PLATE FOR PREVIOUS SCENE                            634AP1|location
1616||SMOKE AND FLAME - MINIATURE (STUDIO)|unknown
1617||634AP2 PLATE FOR PREVIOUS SCENE                            634AP2|location
1618||The rift.|stage direction
1619||635   INT. CABIN MAIN ROOM - NIGHT                          635|location
1620||MEDIUM SHOT - ANNIE|stage direction
1621|ANNIE|Aton-Neran-Ofas!|speech
1622||636   EXT. WOODS - NIGHT (STUDIO MINIATURE)                 636|location
1623||"POV EVIL FORCE
As it races right up to the front door of the cabin."|stage direction
1624||637   INT. CABIN MAIN ROOM - NIGHT                          637|location
1625||"MED. SHOT - ANNIE - WIND FAN
Reading from the passage.  Behind her, the front door
rips open and in comes a giant rotten apple head of the
evil entity made flesh.  A SHRIEKING, BULBOUS BEHEMOTH!"|stage direction
1626||638   INT. CABIN MAIN ROOM - NIGHT - (STUDIO)               638|location
1627||"STOP MOTION ANIMATION
CLOSE SHOT - ASH - WIND FAN
Ash as he witnesses the most horrible sights a man can
behold.  Ash's black hair streaks white before our
eyes.  Behind him, two flowers in their pots wither
and die in seconds."|stage direction
1628|ASH|Finish it!|speech
1629||638P  INT. CABIN - MAIN ROOM - NIGHT                        638P|location
1630||Plate for previous scene, with dying flowers.|stage direction
1631||639   INT. CABIN MAIN ROOM - NIGHT                          639|location
1632||CLOSE SHOT - ANNIE - WIND FAN|stage direction
1633|ANNIE|"Kanda!  Samonda Roba Areda
Gyes Indy En-zeen, Nos-Feratos -"|speech
1634||639A  CLOSE SHOT                                            639A|location
1635||Annie as she gasps.|stage direction
1636||639B  MED. SHOT - ANIMATED HAND - (3 SEC.)                  639B|location
1637||"Annie as she falls to the floor, dead.
Jutting from her back is the Kandarian dagger and
hanging onto the end of the dagger is Ash's demon
hand."|stage direction
1638||"639 C,D,E, OMIT                                        639 C,D,E
640   MEDIUM SHOT - ASH AND WINDOW ON ""B"" WALL              640"|location
1639|ASH|No!|speech
1640||"CRASH!
Behind Ash a living tree branch rips through the cabin
window!"|stage direction
1641||641   MED. SHOT - ASH - WIND FAN - WRAPPING EFX BRANCH      641|location
1642||"Ash turns suddenly to get away.  Too late.  The living
branch wraps about ASH'S waist and lifts him,
screaming, OUT OF FRAME."|stage direction
1643||642   MED. SHOT - ASH IN GRIP OF TREE BRANCH - WIND FAN     642|location
1644||"Ash is being lifted toward the gaping mouth of rotten
apple head.  Ash is frantically jerking out his arm in
an attempt to start the chainsaw strapped to his wrist.
PUTT, PUTT, PUTT.
It won't start.  As the face of rotten apple head
looms close, it opens its terrible mouth, ready to
consume him."|stage direction
1645||643   CLOSE SHOT - ASH IN GRIP OF GIANT TREE BRANCH         643|location
1646||"From inside the creature's mouth looking out.  Ash
is screaming as he is brought towards its gnashing
teeth.  PUTT, PUTT, PUTT.  His chainsaw still won't
start."|stage direction
1647||643A  CLOSE SHOT - ANNIE                                    643A|location
1648||"Half dead as she crawls to the pages on the floor and
gasps out the final sentences."|stage direction
1649|ANNIE|"Nos-feratos - Amen-non.  Ak-adeem!
Razin - Arozonia!"|speech
1650||643B  EXT. CABIN - NIGHT                                    643B|location
1651||"WIDE SHOT - REVERSE ACTION
The rift grows more powerful."|stage direction
1652||643BP PLATE FOR PREVIOUS SCENE                              643BP|location
1653||The rift.|stage direction
1654||644   INT. CABIN - MAIN ROOM - CLOSE SHOT - ASH             644|location
1655||Sweating and terrified. He draws closer.|stage direction
1656||645   ASH'S POV                                             645|location
1657||"The CAMERA tracks in toward the mouth of rotten apple
head.  It's massive jaw jutts from the head, biting
and snapping.  Sap-like saliva drips from the orifice.
Ash's feet kick at the mouth of rotten apple head,
trying to keep it away.  Its jaws snap at his shoes."|stage direction
1658||645A  C.U. - ASH'S FEET - PUSHING AT THE GUMS OF            645A|location
1659||"RAH'S MOUTH.
SNAP! The massive teeth snap together biting Ash's
foot in half."|stage direction
1660||645B  C.U. ASH                                              645B|location
1661||He screams, then looks down to his foot.|stage direction
1662||645C  C.U. ASH'S FOOT - (OVERLARGE SHOE)                    645C|location
1663||"Missing the leather toe section, he reveals that
he still has his toes intact."|stage direction
1664||646   CLOSE SHOT - ASH                                      646|location
1665||"As he sharply jerks his arm outward!  The CHAINSAW
ROARS to life!  He raises it high above his head and
plunges it forward."|stage direction
1666||647   WIDE SHOT - ASH AND ROTTEN APPLE HEAD                 647|location
1667||"Ash thrusts the spinning chainsaw blade into the single
eye of the beast."|stage direction
1668||648   INT. CABIN MAIN ROOM - NIGHT (STUDIO)                 648|location
1669||"CLOSE SHOT - CHAINSAW
As it punctures the giant eyeball and then pulls free.
Green sauce spouts from the creature's wound."|stage direction
1670||649   INT. CABIN MAIN ROOM - NIGHT                          649|location
1671||"CLOSE SHOT - ASH
As he is doused in the green bile.  SPLAT!"|stage direction
1672||650   CLOSE SHOT - ROTTEN APPLE HEAD                        650|location
1673||Eyeless, it screams in anger.|stage direction
1674||650A  CLOSE SHOT - ANNIE                                    650A|location
1675||With her last gasp.|stage direction
1676|ANNIE|....Kanda!|speech
1677||651   EXT. CABIN - NIGHT (STUDIO MINIATURE)                 651|location
1678||"WIDE SHOT - (REVERSE ACTION)
As the rift pulls in fog and trees that surround the
house."|stage direction
