|character|text|type
746|PIPER|"--They took your granddaughter,
Milton, and now these badge-wearing
fuckers are trying to stop you.
You crawled out of the Goddamn
abyss...and a few fat-assed county
Mounties are giving you pause?
Your grand-baby needs you.
Milton nods. Turns back to the road."|speech
747|PIPER|"You know what happens to her if
they stop us."|speech
748|(MORE)|82.|speech
749|PIPER (CONT'D)|"You lose the last connection you
will ever have to this world. You
gotta drive.
A scowl crosses his face."|speech
750|PIPER|"No. You don't just drive. Drive
angry! Drive with the motherfuckin'
rage that'll take us through that
motherfuckin' roadblock!"|speech
751||EXT. HIGHWAY 50 - DRY RAVINE BRIDGE - DAY|location
752|PIPER|Sarge from earlier approaches Cap.|speech
753|SARGE|He ain't stopping.|speech
754|CAP|"Good. Makes our job easier.
Suddenly a noise catches them off guard. They turn behind
them. Their eyes widen."|speech
755|THEIR POV|"A Mack Truck RUMBLES over the bridge approaching from behind
them. It's pulling 80mph at least."|speech
756|CAP|Well...this is unexpected.|speech
757||INT. MACK TRUCK - DAY|location
758|CAP|The Accountant is driving. Calm. Whistling.|speech
759||INT. 69 NOVA - DAY|location
760|CAP|Piper and Milton stare.|speech
761|PIPER|Uh...what is that?|speech
762|MILTON|"Get down!
83."|speech
763||EXT. HIGHWAY 50 - DRY RAVINE BRIDGE - DAY|location
764|MILTON|"Cap and Sarge scatter! Several Troopers leap or slide down
into the ravine as --
KU-FWAM!
The Mack BARRELS THOUGH THE BARRICADE!
Several Cruisers go airborne, sailing directly at us!"|speech
765||INT. 69 NOVA - DAY|location
766|MILTON|"Milton cuts the wheel hard as one of the Cruisers ROCKETS
right at them."|speech
767||EXT. 69 NOVA - DAY|location
768|MILTON|"The Cruiser's front end, hits the blacktop, digs in and flips
over! The Nova SCREAMS beneath it!
The radio antenna SNAPS!"|speech
769||INT. MACK TRUCK - DAY|location
770|MILTON|The Accountant smiles. Then cuts the wheel. Hard.|speech
771||EXT. HIGHWAY 50 - DRY RAVINE BRIDGE - DAY|location
772|MILTON|"The Mack jackknifes.
It slides sideways down the road toward the Nova!"|speech
773||INT. 69 NOVA - DAY|location
774|THROUGH WINDSHEILD|There's nowhere to go!|speech
775|MILTON|"Shotgun!
Piper shoves the shotgun in his hand. He quickly shoves it
out the window and --
84."|speech
776||EXT. 69 NOVA - DAY|location
777|MILTON|QUICKFIRES three blasts!|speech
778||EXT. MACK TRUCK - TRAILER HITCH - DAY|location
779|MILTON|"The hydraulics line BURSTS! Hydraulic fluid bleeds like a
stuck jugular!
The metal brackets holding the trailer in place...RELEASE!"|speech
780||EXT. MACK TRUCK - DAY|location
781|MILTON|"Truck and Flatbed separate!
The back of the flatbed catches on a cruiser. The front
flips around."|speech
782||INT. 69 NOVA - DAY|location
783|THROUGH WINDSHIELD|We can just make out the Accountant's face. He's smiling.|speech
784||EXT. 69 NOVA - DAY|location
785|THROUGH WINDSHIELD|"The Nova rips through the opening between truck and trailer!
And then blazes past the scattered and overturned cruisers
and tears onto the bridge!"|speech
786||EXT. HIGHWAY 50 - DRY RAVINE BRIDGE - DAY|location
787|THROUGH WINDSHIELD|Cap staggers into the road, FIRING at the Nova!|speech
788|CAP|"Hurry! After them!
Those men still near, scramble toward the working vehicles as
SCRRREEEECH.
The Mack skids to a stop behind them, now parallel across the
blacktop. Driver's side angled back at the bridge.
Every gun in the area spins as the driver's side door opens.
The Accountant steps out, big smile on his face.
85.
CLOSE ON SARGE AND CAP"|speech
789|SARGE|You want us to shoot out his tires?|speech
790|ON ACCOUNTANT|"As he smiles and flips his coin high into the air.
The surrounding Troopers stare.
The Accountant catches it. Holds it high between thumb and
forefinger for all to see.
POV FROM TROOPERS
He's holding an FBI badge in the air."|speech
791|CAP|"No Goddamn way. No ever-loving way
in God's good heaven are you a...
The Accountant steps down, thrusting his ‘badge' into Cap's
face stopping him cold."|speech
792|ACCOUNTANT|"Need you boys to stand down. Captain,
you know what this badge means, right?
Not a single gun lowers. All trained at The Accountant.
Itching to blow him out of his expensive shoes."|speech
793|ACCOUNTANT|"Federal Bureau of get the fuck
outta my way. You boys have
blundered into an on-going Federal
case. Now, lower your...
He stops, turns...sniffs the air.
His focus settles on a YOUNG FACED TROOPER."|speech
794|ACCOUNTANT|"You.
ANGLE - Looking down on The Accountant surrounded by armed
angry troopers. He steps from the truck, nudges Cap aside
like he wasn't there. Cap can't believe it.
Shot continues, moving down, closer and closer until the
Accountant is face to face with a Young Faced Trooper.
The kid keeps his gun aimed, nervous, excited and confused.
86.
Suddenly the Accountant moves fast. He bats the gun aside,
snatches the kid's uniform shirt and pulls it open, popping
two buttons."|speech
795|YOUNG-FACED TROOPER|"Hey, Hey!!! Cap!
And there...above the kid's left breast...a pentagram tattoo."|speech
796|ACCOUNTANT|"It seems you're serving two masters.
The kid says nothing stares. Every cop's gun is sighted on
the Accountant. He doesn't seem to notice."|speech
797|ACCOUNTANT|"Take out your phone and call him.
Call Jonah King. Tell him the old
man is dead.
The kid stares until..."|speech
798|CAP|"Go ahead, Trooper. Do as the agent
says. Rest of you. Stand down. Now!
Guns lower. The kid removes his cell phone and dials."|speech
799||EXT. HIGHWAY 50 - NEVADA - DAY|location
800|CAP|"We tear West down the highway as we catch up to the Nova and
dive down...toward the back glass until --"|speech
801||INT. 69 NOVA - DAY|location
802|CAP|Piper stares through the back window.|speech
803|PIPER|"I don't think...why aren't they
following us?
Milton slips into his hunting vest. A scowl on his face."|speech
804|MILTON|They're likely scared of you.|speech
805|PIPER|Now what?|speech
806|MILTON|"Now we drive.
87.
We pull back..."|speech
807||EXT. HIGHWAY 50 - NEVADA - DAY|location
808|MILTON|"...out of the back glass as the Nova speeds up.
Faster...faster. The sun suddenly time lapses across the
sky. The landscape blurs. Only the Nova and the moving sun
remain...until the sun dips into the Western horizon and
vanishes...replaced by one hell of a bright full moon."|speech
809||EXT. SOMEWHERE IN NEVADA - NIGHT|location
810|MILTON|"Suddenly our view veers off the highway and rips toward a
rocky outcropping in the distance.
We slow and drop toward the ground until we're mere inches
above the cracked earth...we come to a stop."|speech
811|FOOM|"A BOOT slams into view.
PULL BACK TO REVEAL"|speech
812||EXT. STILWATER MARSH - NEVADA - NIGHT|location
813|FOOM|"Milton climbs from the Nova. In the distance we can hear
DRUMS. BONGOS. There's CHANTING. And LAUGHTER.
Piper rises and gazes at him over the roof. She's scared.
Milton shoves the 357 into his back waistband, slides the
ancient revolver into a leather hip-holster then he leans in
and grabs his shotgun."|speech
814|MILTON|"Stay here.
Piper nods.
Milton moves toward the jagged rocks in the distance but soon
we can make out the flicking light of fire ahead as Milton
moves toward a cliff's edge."|speech
815||EXT. STILWATER MARSH - CLIFF'S EDGE - NIGHT|location
816|MILTON|Milton lowers to the ground and crawls to the edge.|speech
817|MILTON'S POV|"88.
A twenty foot drop off to the ravine floor below. The ravine
is filled with giant oil derricks, like metallic T-Rex's,
rising and falling to the SHRIEK of oiled metal.
And in the center of this Jurassic gathering, a CROWD of
people dance and sway around a giant bonfire. It is
celebration, ritual and orgy rolled into one.
Brawny cultists erect a makeshift stone altar. On the
opposite side of the Oil-Rig ravine - the battered RV sits
like a mobile command post.
CLOSE ON MILTON'S FACE
He was expecting less than twenty followers. There are forty
down there. Fuck."|speech
818||EXT. STILWATER MARSH - NEVADA - NIGHT|location
819|MILTON'S POV|"Milton walks slowly back toward the Nova. His head lowered
in deep thought. How does one man and a kid take on forty?
Suddenly a look of alarm crosses his face!
He jerks the ancient revolver and aims it ahead."|speech
820|HIS POV|Piper sits on the hood of the Nova next to the Accountant.|speech
821|MILTON|Get away from her.|speech
822|ACCOUNTANT|I think not.|speech
823|MILTON|"I shoot you with this, you know
what it means. No heaven. No
hell. You cease to exist."|speech
824|ACCOUNTANT|"All the more reason to keep Ms.
Piper in close proximity. You are
old, Milton. You might miss again."|speech
825|MILTON|"You can't stop me.
89."|speech
826|ACCOUNTANT|"Stop you? Milton, you wouldn't be
here without me, you ungrateful
shit. That roadblock back there,
that would have stopped you. So I
want you to drop that iron God-
Killer and say thank you.
Milton stares.
The Accountant, moves. Quickly. With a crisp flick,
suddenly there's a blade at Piper's throat. She GASPS."|speech
827|ACCOUNTANT|"I said, drop it and thank you.
Milton puts up his hand, flings the revolver into the
darkness behind him."|speech
828|MILTON|Don't hurt her. Th-Thank you.|speech
829|ACCOUNTANT|"That's better.
He lowers the blade, but keeps Piper close."|speech
830|ACCOUNTANT|"You're not the first to get out and
I doubt you'll be the last but I
gotta know, HOW did you get out
with the God-Killer?"|speech
831|"MILTON
(CHUCKLES)"|I just walked in and took it.|speech
832|ACCOUNTANT|You did not.|speech
833|MILTON|"I'm an old washed up lifer. Never
occurred to'em that I was up to no good."|speech
834|ACCOUNTANT|"Wouldn't wanna be you when he finds
out."|speech
835|MILTON|"What's he gonna do? Not let me
back in? Now, I gotta know. Why?
Why help me?
90."|speech
836|PIPER|"I know why. It's because of those
crazy fucks out there isn't it?
They figured something out didn't
they? Somehow they know how to
summon a piece of hell to earth.
The Accountant laughs."|speech
837|ACCOUNTANT|That's cute. You haven't told her?|speech
838|MILTON|She don't listen.|speech
839|ACCOUNTANT|"Young Ms. Piper, let you in on a
little secret. The Dark Lord?
Satan? Beelzebub? Lucifer? Simply
the warden of a very large prison.
Quiet man, actually. Thoughtful.
Well read. I happen to know the
idea of sacrificing children in his
honor annoys him greatly."|speech
840|MILTON|Then why? Why help me?|speech
841|ACCOUNTANT|"Simple. Like the warden, we all
have jobs to do. Getting you here
makes my job easier. You get what
you want, I get what I want."|speech
842|MILTON|"Then help me, now. There are forty of
them down there. You and I could--"|speech
843|ACCOUNTANT|--No.|speech
844|"MILTON
BUT--
ACCOUNTANT"|"--No. You want to save her then go
do it. If you win, I win. If they
take you down, I win.
He hugs Piper closer.
91."|speech
845|ACCOUNTANT|"You like butter on your popcorn?
It's sure to be a grand show.
Piper doesn't know what to say.
The Accountant glances back at Milton."|speech
846|ACCOUNTANT|"You're still here? Milton, the clock
is ticking. Midnight approaches."|speech
847|MILTON|Then get off my fuckin car.|speech
848||EXT. OIL RIG RAVINE - NIGHT|location
849|MILTON|"The RV door flings open revealing Jonah King. He walks with
arrogance through the orgy around him, his followers turn to
him with reverence. His name is WHISPERED like a secret.
He approaches the make-shift stone altar where Skanky Gal
holds the baby within a bundle of blankets.
HIGH ABOVE: the moon is full and ripe."|speech
850|JONAH KING|"It's almost time.
Skanky Gal nods. But there is hesitation in her eyes. She's
grown attached to the baby.
Jonah takes the baby, places her on the stone altar."|speech
851|JONAH KING|"My brothers and sisters, we have come
so far. To this place where the
dying earth bleeds its corrupt soul
at our feet. From its death, it shall
be reborn. As we will be. We who
have survived the slings. The
arrows. The revulsion of those too
weak to believe. We have been cast
out. And hunted. But no more.
Followers gather, move in unison, dance, writhe, fuck.
Tattoo approaches with an old rusty knife. It was probably
elegant once. Now it is worthless. He hands it to Jonah.
The Followers GASP in holy awe.
92."|speech
852|JONAH KING|"(raising the knife)
With this sacrifice, no more will
we be shunned. They say the meek
will inherit. They LIE. We are
not meek. We are chosen. The
hounds of perdition will howl at
our command. For now we...
A HOWLING noise.
No. An engine. Distant but thunderous.
Heads turn. The sound echoes throughout the ravine then --
FOOOM!
The NOVA ROCKETS from the cliff's edge!
It plummets straight at the cultists!
They scatter! But three are not so lucky, they vanish as the
giant Chevy turns them to PULP!
Jonah's jaw drops. This can't fuckin' be.
Skanky Gal, grabs the baby and flees toward one of the giant
oil derricks!"|speech
853||INT. 69 NOVA - NIGHT|location
854|JONAH KING|"Milton wears a mask of rage as he rips the Nova into a 180,
his 357 aimed out the window.
KABOOM! BOOM! KUHFWOOM!
He's shooting Cultists in a barrel.
But the Nova is the better weapon. He FLOORS it, then LOCKS
the brakes, fishtailing."|speech
855||EXT. 69 NOVA - NIGHT|location
856|JONAH KING|"The Nova's ass-end veers like a dragon's tail SMACKING
cultists aside with BONE-SHATTERING brutality."|speech
857||EXT. OIL RIG RAVINE - NIGHT|location
858|JONAH KING|"Jonah grabs a shotgun from behind the altar, opens FIRE.
93."|speech
859|JONAH KING|"Kill him! KILL HIM!
Followers produce an assortment of firepower and RIDDLE the
Nova with lead!
Milton sights Jonah, ready to blow him to fuck, catches the
reverend while he cocks the pump.
JONAH can see Milton's got him.
MILTON grits and pulls the 357's trigger: Click. Click.
BLAM!
Jonah fires a fresh round - barely missing as--
Milton GUNS the engine - SMASHES two followers head on. They
fly up the hood, SMASH the glass - but shield him from
another frontal assault. Their bodies RIDDLED with lead.
The Cultists circle him to get a better shot.
A Magnum is thrust into the driver's side window - right in
Milton's face.
He leans back just as the gun is FIRED. Milton yanks the
wheel, reverses the Nova - wrenches the Magnum from the
fucker's hand. The Cultist hangs on. Claws at Milton.
Milton twirls the Magnum, gunslinger style. Jams the barrel
into the Cultist's face and FIRES.
Milton runs down any that get in his way."|speech
860||EXT. STILWATER MARSH - CLIFF'S EDGE - NIGHT|location
861|JONAH KING|"The Accountant stands above the battle, Piper at his side.
He can hear her heartbeat."|speech
862|ACCOUNTANT|You want to help him.|speech
863|PIPER|Yes.|speech
864|ACCOUNTANT|"He chose you, you know that. Fast
car, spunky attitude. He put your
life at risk and you still want to
help him?
94."|speech
865|PIPER|Yes.|speech
866|ACCOUNTANT|"Then go.
She rushes toward a goat path leading down to the valley
below. Suddenly something catches her eye.
CLOSE ON GROUND
The Ancient Revolver.
Without the slightest pause, Piper snatches it, spins and
aims it right at...
The Accountant's smiling face."|speech
867|ACCOUNTANT|Hold on tight. It has quite a kick.|speech
868|PIPER|If I kill you, you can't take him.|speech
869|ACCOUNTANT|"Someone else will come...someone
else always comes.
Piper considers, the SOUNDS of battle rising from below."|speech
870|ACCOUNTANT|"Piper, he didn't steal that gun to
kill me. He stole it to slow me down.
He's getting what he wanted. Now, go
to him. Before it's too late.
Piper turns and scrambles down the goat path."|speech
871||INT. 69 NOVA - NIGHT|location
872|ACCOUNTANT|"Milton is ROARING in anger as the NOVA is PEPPERED with
bullets and shotgun blasts. GLASS, SPARKS and CHAOS rain
down on him. Steam and oil SPEW from the engine."|speech
873||EXT. 69 NOVA - NIGHT|location
874|ACCOUNTANT|Ducking in the seat, unable to see, Milton fights to keep|speech
875|CONTROL UNTIL:|"Jonah BLASTS the front driver's side tire, SHREDDING it -
95.
The NOVA pitches hard to the left, PIN-WHEELING right into an
oil derrick.
The SCREAM of metal on metal rips through the ravine. The
Nova SCREECHES to a halt, tires SPIN, smoke spews, gas drips
from the wreck.
Jonah and the half a dozen remaining Cultists zero in around
the Nova, guns trained on the driver's door.
Jonah nods to Tattoo who approaches close to the ground,
reaches out slowly and YANKS the door open.
KA-FOOM!
Tattoo is blown backwards by a shotgun blast!"|speech
876|JONAH KING|"Kill him!
Jonah and his men open FIRE!"|speech
877||INT. 69 NOVA - NIGHT|location
878|JONAH KING|"Milton SCREAMS as the Nova's cab turns into a warzone. He
clambers deep inside the wreck. Praying they don't ignite
the leaking fuel. Then the firing stops."|speech
879||EXT. 69 NOVA - NIGHT|location
880|JONAH KING|Jonah and his men draw closer and closer.|speech
881|THEIR POV|"Soon they'll have a direct shot right into the Nova's open
driver's side door.
PIPER (O.S.)
HEY!
The men spin to find Piper standing behind them, ancient
revolver aimed into their group. She pulls the trigger.
KAFOOM!
Jesus wept. The KICKBACK blows Piper off her feet, the gun
jerked from her hands.
She lands on her back. Hard. The wind KNOCKED out of her.
96.
The GOD SLUG slams into a cultist's stomach. It EXPLODES
through him, and into the BATTERED RV BEHIND:
KABLAAAAM!
The RV goes nuclear - blows shrapnel and cultists helter
skelter across the ravine, shredding the remaining five.
JONAH is spattered with his men's blood, dives behind the
wreck of the Nova."|speech
882|JONAH KING|"Well...this has all gone to shit.
He steadies himself, grips the shotgun and shoves it into the
Nova's open driver's side door."|speech
883|HIS POV|"Empty. The passenger door is open. Milton is gone.
Jonah spins in all directions. Expecting a trick. But
nothing. He rushes around the Nova to find...
Milton crawling. Bleeding.
MILTON'S POV
Skanky Gal cowers twenty yards away beneath an oil derrick.
The baby wrapped in pink blankets in her arms.
Jonah walks up oozing arrogance. He knows he's won.
He places the barrel of the shotgun to Milton's chin."|speech
884|JONAH KING|You lose.|speech
885|(LOOKS UP)|"Get over here!
Skanky continues to cower. Doesn't budge."|speech
886|JONAH KING|"I said get over here! I want him
to watch me kill the kid!
Skanky doesn't move."|speech
887|"JONAH KING
(TO MILTON)"|"Stupid bitch. Fine. Then just
know I promise to kill her slowly.
97.
Jonah raises the barrel to Milton's forehead then...
Someone near CLEARS HIS THROAT.
Jonah turns, stares.
The Accountant leans against the Nova's hulk. He winks.
At Jonah's feet, Milton scrambles forward and we realize he
wasn't crawling toward his grand-baby.
He was crawling toward the ancient revolver.
He snatches it, rolls onto his back as--
Jonah swings his gun toward Milton --
KAFOOM!
The burning God Slug HITS JONAH IN THE FACE!
Jonah's head is obliterated. The force yanks his headless
body into the air, spins it sky-wards in a plume of flame.
The Accountant moves away, watching as --
The burning corpse slaps onto the leaking wreck of the Nova.
THE GAS IGNITES
FLAMES ERUPT with THUNDER clear to the heavens - the Nova
ROARS one final time, living up to it's name in a furious
ball of fire that consumes whatever's left of Jonah King."|speech
888|ANOTHER ANGLE|Piper SUCKS in air. Sits up. Fire lighting her face.|speech
889|PIPER|"Milton?!
He lies on his back several yards away.
Piper rushes up, falls beside him.
He's alive, mouth filled with blood. She takes his hand."|speech
890|ANOTHER ANGLE|"Skanky Gal looks up to find...
...the Accountant standing over her. He holds out his arms.
98.
She hands him the baby."|speech
891|ACCOUNTANT|"I'm curious. Would you have let
him do it?
She opens her mouth to speak, says nothing..."|speech
892|ACCOUNTANT|"That's what I thought.
He turns and walks away from her."|speech
893|ACCOUNTANT|"See you. Soon.
Skanky bolts. Races off into the darkness.
ON MILTON AND PIPER"|speech
894|PIPER|"Milton...no...
Milton struggles. His head lolls back and forth. Eyes flick
around. Searching."|speech
895|MILTON|Where...where is she?|speech
896|ACCOUNTANT|"She's here.
The Accountant hands the baby to Milton.
Milton stares at the tiny face. The big bright eyes.
Innocent. Beautiful in every miraculous way.
He places her in Piper's arms."|speech
897|MILTON|Keep her safe.|speech
898|PIPER|"I will. Anyone tries to hurt her
and I'll kill'em."|speech
899|MILTON|"I know. That's why I chose you.
A HORN BLARES.
They all turn toward the high cliff.
99."|speech
900|THEIR POV|WEBSTER climbs from the 69 Camaro.|speech
901|MILTON|"Webster will look after you both.
As long as he can. And he'll keep
trying long after he can't."|speech
902|PIPER|"Milton. This can't...you can't
just give up. There's gotta be
something we can do to..."|speech
903|MILTON|"Beat the devil? Nah. Never gonna
happen. I'm askin more than I have
a right to. I know it. But love
her for me, Piper. Love her and
make her yours. I don't have any
right to ask for your promise..."|speech
904|"PIPER
(WITHOUT HESITATION)"|"I promise. Milton. I promise.
Milton coughs."|speech
905|MILTON|"Thank you.
And like that. The life fades from his eyes.
Piper holds the baby close, SOBS.
She looks up at the Accountant. But he is gone."|speech
906||EXT. STILWATER MARSH - NEVADA - DAWN|location
907|MILTON|"The sun glows to the east as --
--Piper cradles the baby as she climbs the goat path where
Webster is waiting. He rushes to her, places an arm around
her. Leads her toward the Camaro as --"|speech
908||EXT. OIL RIG RAVINE - DAWN|location
909|MILTON|"CLOSE ON MILTON
He twitches.
100.
His one good eye opens. It rolls around then settles on
something above."|speech
910|MILTON|"How was that?
MOVE TO REVEAL
The Accountant stands over him."|speech
911|ACCOUNTANT|"I've seen better. Guess she
doesn't know you can beat him, slow
him, shoot him, even stop him..."|speech
