|character|text|type
1609||MASON|location
1610|CAPTAIN HENDRIX|BRAKE! ! !|speech
1611||"IN CART 1 - GOODSPEED
pulls the cart brake and --
-- CART 3 SLAMS into CARTS 1 and 2 at 20 m.p.h., crushing Hendrixls head
and torso between Carts 2 and 3.
The collision knocks MASON
off Cart 3, SLAMMING his head against the
tunnel wall.  MASON  falls unconscious.to the tunnel floor, while --
-- CART 1 is shoved by the collision across.a DITCH OF WATER in the
tunnel floor. GOODSPEED
groggily gets to his feet. Jumps down from the cart."|stage direction
1612|GOODSPEED|Mason!|speech
1613||"In the midst of this PVT.  ROYCE
runs up.  Sees MASON concussed,
helpless.  Royce draws his GLINTING KNIFE.  Kneels over Mason.  He's
going to cut his throat."|stage direction
1614|GOODSPEED|Wait.|speech
1615||"Royce lowers the knife.  Looks across the ditch at Goodspeed.  The ditch
is 20 ft. wide and filled with dank, stagnant water and we've seen dank,
stagnant water before."|stage direction
1616|GOODSPEED|"Pretty easy killing an unconscious man. How about trying me?
Punk."|speech
1617|(beat)|What're you waiting for?  Limp dick.|speech
1618|ROYCE|"I am going to fuck you up something fierce.  You rolled the wrong
number, shithead.  You crapped out."|speech
1619||"And ROYCE begins to wade into the ditch.  And GOODSPEED
is looking at the water, waiting... ROYCE is waist deep now.
Royce feels something. He winces.  Looks down at --
FIVE COTTONMOUTH SNAKES, fangs wide and white, plunging into him.  Royce
screams.  His knees buckle.  He falls to his knees in the water.  A
COTTONMOUTH stuck to his neck... Royce SHRIEKS again ...
And slides gently under the water."|stage direction
1620|GOODSPEED|I rolled snake-eyes.  Shithead.|speech
1621||"Goodspeed, hand over hand on the monorail, eases the cart across the
stagnant ditch.  Hops out.  MASON gets to his feet.  The two exchange a look."|stage direction
1622|MASON|Limp dick?|speech
1623||"It's all I could think of.
They stumble off down the mono-rail tunnel."|stage direction
1624|MASON|I think I've got arthritis.|speech
1625||INT.  WHITE HOUSE - NIGHT|location
1626||"General Kramer, C.I.A. Director Amway, chief of Staff Hayden Sinclair
and Security Advisor Louis Lindstrom."|stage direction
1627||HAYDEN SINCLAIR|unknown
1628|MASON|"The President arrives in three hours.  His directive is
to string Hummel along until the airstrike is operational."|speech
1629||LOUIS LINDSTROM|unknown
1630|MASON|What's the word from Mojave, General?|speech
1631||GENERAL KRAMER|unknown
1632|(grim)|They're going as fast as they can.|speech
1633||"A corrugated aluminum hangar.  SUPER:
Mojave Desert United States Air Force Testing Facility"|stage direction
1634||INT.  U.S.A.F. TESTING FACILITY WAREHOUSE - NIGHT|location
1635||"Looks like a Formula One garage.  ROCK MUSIC blares.
Eight GUIDED MISSILES (finned, 8 feet long) hand from hoists in various
states of repair.  U.S.A.F. TECHNICIANS hover over the missiles.
IN A CORNER - JIMKY FISK and LARRY GILER consult."|stage direction
1636||LT. FISK|unknown
1637|(grim)|We're fucked, cap'n.|speech
1638||CPT.  GILER|unknown
1639|(grim)|"Are we fucked with a pencil or are we fucked with a baseball
bat."|speech
1640||LT. FISK|unknown
1641|(grim)|"We're fucked with a telephone pole. (turns to the missiles) we
can arm em with Willy Peter, no problem, but negatory pn smart bomb
capability."|speech
1642||CPT.  GILER|unknown
1643|(grim)|What are you saying?|speech
1644||LT. FISK|unknown
1645|(grim)|"The pilots are gonna have to drop em manually.  We're talkin,
retro, baby.  We're talkin' World War II."|speech
1646||"INT.  ALCATRAZ - BEHIND ""CHINA ALLEY"" - NIGHT"|location
1647||"MASON and GOODSPEED
emerge from the mono-rail tunnel.  The launcher on
China Alley is in the b.g. Suddenly, from the loudspeaker above them:"|stage direction
1648|"HUMMEL
(V.O.)
(loudspeaker)"|Attention Navy Seals, attention.|speech
1649||MASON  and  GOODSPEED freeze.|stage direction
1650|GOODSPEED|He thinks we're Seals.|speech
1651|"HUMMEL
(V. 0. )
(loudspeaker)"|"Congratulations.  You've taken some things
of mine.  I can't convince you to return them so I'll put on someone who can."|speech
1652||A pause.  Then A MALE VOICE.  Nervous.  Quivering.|stage direction
1653|"MALE VOICE
(V.O.)
(loudspeaker)"|Hell...  hello.|speech
1654||EXT.  ALCATRAZ - PRISON EXERCISE YARD - NIGHT|location
1655||"LARRY HENDERSON, 48, stands at the end of the exercise yard in a SPOTLIT
AREA.  Capt.  Darrow has his .45 placed against Larry's left temple."|stage direction
1656|HUMMEL|Tell them your name and age.|speech
1657|LARRY HENDERSON|My n...name is L... larry Henderson.  I'm forty-eight.|speech
1658|"HUMMEL
Good Mr. Henderson, continue ...
LARRY HENDERSON"|I don't know who you are, but p please, there's a gun|speech
1659||EXT.  ALCATRAZ - BEHIND CHINA ALLEY - NIGHT MASON|location
1660||"and Goodspeed, crestfallen, listen. LARRY HENDERSON (V.O.) (loudspeaker) ...	and
they're going to	oh god... (through tears) ...	please
don't kill me
Larry's quivering voice trails off.  Replaced by:"|stage direction
1661|"HUMMEL
(V.O.)
(loudspeaker)"|"Convinced?  Mr. Henderson hopes so. You have
two minutes."|speech
1662||GOODSPEED turns to Mason.|stage direction
1663|GOODSPEED|I'll go.|speech
1664|MASON|Wrong.|speech
1665|GOODSPEED|What, vou?|speech
1666|MASON|I'm not the chemical weapons expert.|speech
1667|GOODSPEED|Good point.  Okay here, take 'em.|speech
1668||"GOODSPEED unpockets the V.X. ROCKET'S GUIDANCE CHIPS.  Hands them to
Mason.  MASON heaves them into the bushes."|stage direction
1669|GOODSPEED|What are you doing?|speech
1670|MASON|Now they only have three rockets left.|speech
1671|GOODSPEED|What about Mr. Henderson?|speech
1672|MASON|Hummel's a soldier, not a murderer.|speech
1673|GOODSPEED|Wait.|speech
1674||(stops; turns)|unknown
1675|MASON|"Find the rockets.  If they're guarded, kill the men
guarding them."|speech
1676|GOODSPEED|I... I don't know if I can do this.|speech
1677|MASON|"There's only one way to find out.  I'll try to give you time.  And
Goodspeed...."|speech
1678||(tosses GOODSPEED his ATROPINE SYRINGE)|unknown
1679|MASON|Don't be an idiot. Put that on.|speech
1680||MASON moves off into the night.|stage direction
1681|GOODSPEED|Well thank-you, thank-you very much.|speech
1682||GOODSPEED creeps toward the China Alley rocket launcher.|stage direction
1683||EXT.  CHINA ALLEY - NIGHT|location
1684||"GOODSPEED moves under the grated, multi-level
structure of china Alley.  Looks up through the grate.  The ROCKET
LAUNCHER sits on the grate on the level above him."|stage direction
1685||EXT.  MAIN CELL BLOCK - NIGHT|location
1686||"MASON  walks down the middle of the cell block toward the opening to the
exercise yard."|stage direction
1687||EXT.  ALCATRAZ - PRISON YARD - ONE MINUTE LATER - NIGHT|location
1688||"Darrow with his gun to Larry Henderson's head.  Hummel paces in the
background.  MASON emerges ftom the cell block.
MASON  walks up to Hummel.  The two stand there a moment, regarding each
other."|stage direction
1689|CAPTAIN DARROW|Gotta be kidding me.  They send an old man.|speech
1690||"MASON gives Darrow a hard-eyed glance.  Hummel takes a lap around Mason,
sizing him up."|stage direction
1691|HUMMEL|"I thought I'd been in the service a long time.  Name and rank,
sailor."|speech
1692|MASON|John Paul Mason.|speech
1693||(stares at Hummel)|unknown
1694|MASON|Royal Navy.  Commander.|speech
1695|HUMMEL|You're a long way from England, Commander Mason.|speech
1696|MASON|I feel strangely at home.|speech
1697|"HUMMEL
How's that?
MASON"|You wouldn't believe me if I told you.|speech
1698|HUMMEL|"Do you have some unique knowledge of this prison facility,
Commander Mason?"|speech
1699|MASON|Quite unique.|speech
1700|HUMMEL|How's that?|speech
1701|MASON|I was a guest here.|speech
1702||Glances all around.  Someone laughs.  Everyone laughs.|stage direction
1703||EXT.  CHINA ALLEY ROCKET LAUNCH STATION - NIGHT|location
1704||"Pvt.  COX mans the
launcher.  Suddenly a voice:"|stage direction
1705|"GOODSPEED
(V.O.)"|Freeze.|speech
1706|(Cox freezes)|Drop the weapon and turn around. Slowly.|speech
1707||"Pvt.  Cox drops his weapon.  Slowly turns.  Goodspeed, one hand on his
gun, the other on HIS TOOLS, begins to unscrew the V.X. CHEM ROUND
FACE-PLATE.
ON THE GRATED LEVEL ABOVE GOODSPEED
- PVT.  MCCOY appears. Looking down,
he sees GOODSPEED and Cox.  He cinches his REPELLING CLIP to the steel
railing."|stage direction
1708||EXT.  ALCATRAZ - PRISON YARD - CONTINUOUS - NIGHT|location
1709|HUMMEL|"Well you're some kind of joker, Mason.  Maybe you're a lunatic.
Are you of sound mind, Mason?"|speech
1710|MASON|"I'm not threatening the lives of a million innocent people.  You
are."|speech
1711||Hummells demeanor changes.  Hard now.  Tight.|stage direction
1712|"HUMMEL
Give me the guidance chips.
MASON"|I threw them in the bay.|speech
1713|HUMMEL|That was stupid of you.|speech
1714|"MASON
(re: hostage Henderson)"|Would you have shot him7|speech
1715||"CUT TO:
The marines look at Hummel, wondering the same thing. 220  EXT.  CHINA
ALLEY ROCKET LAUNCHING STATION - NIGHT GOODSPEED, still holding Cox at
bay, pulls the V.X. chem round from the rocket.  The going is slow. he
begins to lift the POISON PEARL STRANDS from the chem round.  His hand
reaches to unclip the GUIDANCE SYSTEM CHIP.
Suddenly PVT.  MCCOY repels to the level behind Goodspeed. Goodspeed
grabs the chip and dashes off, slamming through an OLD WOODEN DOOR into
the CIVIL WAR RUINS."|stage direction
1716||EXT.  PRISON YARD - CONTINUOUS - NIGHT|location
1717||"MASON and Hummel.  The previous question dangles in the air: Would you
have shot him?"|stage direction
1718|HUMMEL|"You seem like a bright man, Commander. Bright men understand
necessity."|speech
1719|MASON|"Bright men also obey the law. ""Wherever law ends, terror begins.""
John Locke."|speech
1720|HUMMEL|"""Where there is no law, there is no transgression."" The Bible.
Romans, Chapter 4, Verse 15."|speech
1721|MASON|"Article 7, American Constitution?  ""Treason against the United
States shall consist of... 11"|speech
1722|"HUMMEL
The American Constitution was written by traitors, Commander."|"Traitors against a government founded on injustice and tyranny and
stupidity."|speech
1723|(beat)|I see little difference in my motivation.|speech
1724||EXT.  CHINA ALLEY ROCKET LAUNCHING STATION - NIGHT|location
1725||"Goodspeed, inside the Civil War ruins, levels his gun at the door.  The
chip is in his free hand.
The door CREAKS open."|stage direction
1726||EXT.  PRISON YARD - CONTINUOUS - NIGHT|location
1727|HUMMEL|Do you, Commander Mason?|speech
1728||"Suddenly GUNSHOTS.  Coming from China Alley.  Hummel and men whirl
around, startled."|stage direction
1729|HUMMEL|Frye, Crisp, go!|speech
1730||EXT.  CHINA ALLY ROCKET LAUNCHING STATION - NIGHT|location
1731||"GOODSPEED wildly
discharges his gun until CLICK, the clip is spent.  Cox and McCoy step
through the doorway.
GOODSPEED shoves the guidance chip in his mouth."|stage direction
1732|MCCOY|"Swallow that and I swear on my Aunt Myrtle's grave I'll cut your
belly open and pull it out."|speech
1733||"McCoy and Cox spring at Goodspeed.  McCoy whips the butt end of his gun
against Goodspeed's head. GOODSPEED crumples, unconscious.  McCoy jams
his fingers in Goodspeed's mouth.
MCCOY He bit the fuckin' thing.  It's shot."|stage direction
1734||"INT.  MAIN CELL HOUSE - CELL BLOCK 'ID"" - MORNING"|location
1735||"GOODSPEED squints through painful eyes, gaining consciousness. he looks
around, taking stock of the start cell on 'ID"" block.  Gets to his feet."|stage direction
1736||Goes to the bars:|unknown
1737|GOODSPEED|Mason.|speech
1738||(no response)|location
1739|GOODSPEED|Mason?|speech
1740|"MASON
(V.O.)"|It's about time.|speech
1741|GOODSPEED|Where are you?|speech
1742||"A CELL ON THE TIER ABOVE GOODSPEED -
MASON  sits on a bed."|stage direction
1743|MASON|Above you.|speech
1744||(under his breath)|location
1745||WIDENING, we see that MASON'S MATTRESS has been ripped into long strips.|stage direction
1746||MASON|unknown
1747||"is BRAIDING THE STRIPS into a long rope.  The rope is quite
finely constructed.  Mason's been at this several hours.
INTERCUT BETWEEN THE TWO CELLS (and during the following, MASON
keeps busy with his rope braiding)."|stage direction
1748|GOODSPEED|This is tiny.|speech
1749|MASON|"You referring to your intellect, Goodspeed?  Or another portion of
your anatomy ...."|speech
1750|GOODSPEED|The cell, Mason.|speech
1751|MASON|Five feet by seven.  Try living in one for a year.  What happened?|speech
1752|GOODSPEED|I only got one chem round.  There are two left.  I fucked up.|speech
1753|"MASON
(sarcastic)"|Surprise, surprise.|speech
1754|GOODSPEED|I'm not a field agent, all right?  So cut me a break.|speech
1755|MASON|An F.B.I. Man asking me for a break. How droll.|speech
1756|GOODSPEED|What is your beef with the Bureau, anyway Clmon.  Tell me.|speech
1757|MASON|"Let's say our countries had a little dispute.  They both knowingly
shafted me."|speech
1758|GOODSPEED|How?|speech
1759|MASON|"Familiar with the name Hoover, Goodspeed?  I don't mean a vacuum
cleaner ..."|speech
1760||"GOODSPEED listens intently and
CUT TO:"|stage direction
1761||INT.  LONG BEACH AIR FORCE BASE HANGAR - MORNING|location
1762||"SUPER: LONG BEACH, CA. - U.S. AIR FORCE BASE.
TECHNICIANS are frantically installing WILLY PETER INCENDIARY BOMBS
under the wings of an F-16.
ACROSS THE HMGAR - General Peterson and Captain Giler brief FOUR F-16
TOP GUN PILOTS.
GENERAL PETERSON The target.  Alcatraz Island.  This is not a precision
strike.  The entire island is to be blanketed.
LWO F-16 PILOT Sir, we hit that Island with Willy Peter and it's going
to look like Iwo Jima.  No one can survive it.
GENERAL PETERSON (grimly) That's why this is a volunteer mission,
Captain.  If any of you have doubts you can carry it out, speak up.
The pilots look at each other.  Silence."|stage direction
1763|GENERAL PETERSON|Captain Giler?|speech
1764|CPT.  GILER|"We jerry-rigged a release lever.  You'll find it on the left
side of the cockpit.  It's got two positions: safety and release.  Throw
it on release, the bomb drops in five seconds.  Change your mind, throw
it back on safety.  Any questions?"|speech
1765||INT.  ALCATRAZ - GOODSPEED'S CELL - MORNING|location
1766||"GOODSPEED stares blankly into space.  INTERCUT between the two cells
again."|stage direction
1767|GOODSPEED|Jesus.|speech
1768|(thinks)|"Why didn't you just tell Hoover and the bureau
where the microfilm was?  Make a trade?"|speech
1769|MASON|"Some trade.  They'd get the microfilm and I'd get a bullet in the
head."|speech
1770|GOODSPEED|"I see your point.  Something's been on my mind.  About your
escape."|speech
1771|MASON|What?|speech
1772||"MASON  rises.  Lifts the bed.  Pulls off the bed's heavy ROLLING CASTER.
Knots the caster onto one end of the braided rope."|stage direction
1773|GOODSPEED|"You went down the shower drain, through the tunnels to the
power plant, under the steam engine and out through the intake pipe -
that much I've got ' But... howld you get out of your cell?"|speech
1774||"MASON leans out his cell and tosses the rolling caster down the cell
block.  The braided rope, tied to it, plays out to it's full length."|stage direction
1775|"GOODSPEED
(cont'd)"|"I only ask because, in our current situation, it
might be useful information ..."|speech
1776||"The result: the braided rope lies across the cell block floor, the
rolling caster tied to it.  MASON  holds the other end of the rope
through the bars of his cell."|stage direction
1777|MASON|"Trade secret, Billy, I'll tell you this:	it was easier than
getting in."|speech
1778||"MASON
fiercely yanks the rope toward him.  The heavy rolling caster
jerks from the floor.  The CASTER, pulling the rope, flies past Mason's
cell --
-- shooting in an arc around the corner of the cell block, still pulling
the rope, where --
-- the caster-pulled ROPE catches the CELL RELEASE LEVER against the
wall.  The rope coils, WRAP WRAP WHAP, around the release lever handle.
MASON
tugs the rope taut like he's just snagged a fish. Then he pulls
slowly and delicately.
THE CELL DOOR RELEASE LEVER pulls down and --
-~ MASON'S CELL DOOR (and all the doors on that tier) open at once.  And
MASON
smiles."|stage direction
1779||INT.  GOODSPEED'S CELL - MORNING|location
1780||"GOODSPEED hears the doors opening above
him."|stage direction
1781|GOODSPEED|Hey!  Hey what's happening?|speech
1782|(no response)|Mason.  Mason?|speech
1783||"Suddenly Goodspeed's cell door opens. GOODSPEED exits the cell.  MASON
stands there."|stage direction
1784|MASON|You're on your own, kid.  Your gear's over there.|speech
1785||"MASON  motions to a HEAP OF THEIR GEAR (clothes, weapons, flares) in the
corner of the cell tier."|stage direction
1786|GOODSPEED|Shit....|speech
1787||"GOODSPEED
grabs his guns and gear and follows after
Mason. 225  EXT.  ALCATRAZ - INFIRMARY COMMAND CENTER - MORNING Hummel
sits behind the desk.  Baxter, Frye, Darrow, Hendrix in front of him.
Silence.  Hummel stares at his phone.  The tension is palpable."|stage direction
1788|HUMMEL|Time.|speech
1789||(consults his watch)|unknown
1790|BAXTER|Fifteen minutes Frank.|speech
1791||"CAPTAIN FRYE
We have two operational rockets left, General.  One on the
lower lighthouse, one on the rooftop, ready for fire. (no response)
General."|stage direction
1792|HUMMEL|I heard you Captain.|speech
1793|CAPTAIN DARROW|Prepare for launch General?  General?|speech
1794|HUMMEL|Not yet.|speech
1795|CAPTAIN FRYE|General Hummel, noon is approaching.|speech
1796||"Hummel glares at Frye, then at the phone.  Frye and Darrow .exchange a
look ....
CUT TO:"|stage direction
1797||INT.  WHITE HOUSE - OVAL OFFICE - MORNING The clock on the wall reads|location
1798||"11:47. 13 minutes to go. General Kramer, Security Advisor Louis
Lindstrom, and C.I.A. Director Milton Amway."|stage direction
1799|LOUIS LINDSTROM|"When was the last communication from our men on
Alcatraz?"|speech
1800|GENERAL KRAMER|Seven hours ago.|speech
1801||"The Naval Attache enters excitedly. NAVAL ATTACHE General, the white
phosphorous attack is operational.
General Kramer grabs the phone."|stage direction
1802|GENERAL KRAMER|Get me the President.|speech
1803||"227 EXT.  ALCATRAZ - PARADE GROUND - MORNING
MASON  emerges from the parade ground ruins and moves down the embankment
toward the water. GOODSPEED stays above."|stage direction
1804|GOODSPEED|Mason.  John.|speech
1805||(MASON stops)|unknown
1806|GOODSPEED|"What happened - the injustice done
to you - doesn't mean you can walk away from this.  A million people
across that Bay will die."|speech
1807|MASON|Only one of them I care about.|speech
1808|GOODSPEED|You were once a different man.|speech
1809||You don't know what kind of man I was.|unknown
1810|GOODSPEED|"You were a civil servant.  Sworn to do your duty.  Just like
me."|speech
1811||MASON  begins climbing down to the waterline.|stage direction
1812||INT.  ALCATRAZ - INFIRMARY COMMAND CENTER - MORNING|location
1813||"Hummel, with Baxter, Hendrix, Frye, Darrow and Crisp.  The atmosphere is
now so fucking thick you can cut it."|stage direction
1814|CAPTAIN DARROW|Eleven fifty-seven, General.  Three minutes to go.|speech
1815|HUMMEL|They're going to call.|speech
1816|CAPTAIN FRYE|They are not going to call General.|speech
1817|"HUMMEL
I... I don't understand this.
CAPTAIN DARROW"|"I understand it.  They're calling our bluff.  We have two
operational rockets left.  We have to stick one of those rockets in
their ear, General."|speech
1818|HUMMEL|Atom?|speech
1819|BAXTER|I'...I don't know Frank.|speech
1820|HUMMEL|Seventy thousand peqple...  I didn't... i didn't ever...|speech
1821|CAPTAIN FRYE|You didn't ever what?|speech
1822|(no response)|You didn't ever what, General?|speech
1823|(gets in Hummel's face)|"General, forty-eight hours ago I was in
a cushy job at Pendleton.  As of this moment I am subject to prosecution
for treason and murder.  Do you know what that means.  It means the
electric chair.  For all of us."|speech
1824||All eyes on Hummel now.|stage direction
1825|CAPTAIN DARROW|Authorize the launch, General.|speech
1826||"Hummel nods and
CUT TO:"|stage direction
1827||EXT.  ALCATRAZ - ROOFTOP OF MAIN CELL HOUSE - MORNING|location
1828||"Capt.  Frye and Sgt.  Crisp approach the rocket launcher across the roof
of the main cell house."|stage direction
1829||EXT.  ALCATRAZ - PARADE GROUND - MORNING Mason's wading into the water|location
1830||now.|stage direction
1831|GOODSPEED|You'll never make it.|speech
1832|MASON|"I once swam the English Channel, but you're entitled to
your,opinion."|speech
1833||Goodspeed, disgusted, turns and heads back, grumbling.|stage direction
1834|GOODSPEED|Fine.  I'll fuckin, do it myself.|speech
1835||EXT.  ROOFTOP OF MAIN CELL HOUSE - MORNING|location
1836||"CAPT.  FRYE AND SGT.  CRISP on the roof, ready the rocket launcher.
Hummells VOICE comes over Fryels walkie-talkie:"|stage direction
1837||(V.O.)|unknown
1838|(over walkie-talkie)|Launch coordinates 675 dash 439.|speech
1839|CAPTAIN FRYE|"Aye aye General: coordinates 675 dash Awaiting launch
command."|speech
1840||INT.  INFIRMARY COMMAND CENTER - MORNING|location
1841||Hummel stares at a GRIDDED MAP OF THE BAY ARF.A.|stage direction
1842||(V.O.)|unknown
1843||(beat)|unknown
1844|(over walkie-talkie)|General, your command.|speech
1845||"HUMMEL
(closes his eyes)"|unknown
1846|(over walkie-talkie)|Fire.|speech
1847||EXT.  ROOFTOP OF MAIN CELL HOUSE - MORNING|location
1848||"Frye presses the ignition switch.  The ROCKET'S TAIL fires. It ROARS off
the launcher.  Toward Oakland."|stage direction
1849||EXT.  ALCATRAZ - PARADE GROUND - MORNING|location
1850||"CLOSE ON MA-SON - as he watches the V.X. ROCKET ROARING over his head
toward civilian populdtion."|stage direction
1851||"MASON
(hushed)"|unknown
1852|(over walkie-talkie)|"My god. MASON looks up. GOODSPEED stands above on the
embankment."|speech
1853|GOODSPEED|That change things?|speech
1854||INT.  PIER 39 - FBI COMMAND - MORNING|location
1855||the F.BI. RADAR TECHNICIAN stares at the RADAR SCREEN.|stage direction
1856|F.B.I. RADAR TECHNICIAN|They fired a rocket.  It's headed east.|speech
1857||Everyone stares at the radar screen.  A hush.|stage direction
1858|SANCHEZ|"East.  But that's... Oakland. (dawns on him) My god.  The
football game."|speech
1859||EXT.  ALCATRAZ - PARADE GROUND - MORNING|location
1860||"MASON
comes back up the embankment.  Faces Goodspeed-with grim resolve:"|stage direction
1861|GOODSPEED|Partners?|speech
1862|MASON|Partners.|speech
1863||"The two men clasp hands and
CUT TO:"|stage direction
1864||EXT.  OAKLAND COLISEUM - NOON|location
1865||"60,000 FOOTBALL FANS scream as THE OAKLAND RAIDERS sprint onto the
field.  Above, unbeknownst to anyone --"|stage direction
1866||EXT.  SKIES OVER OAKLAND CALIFORNIA - DAY|location
1867||The V.X. ROCKET arcs over Oakland and --|stage direction
1868||INT.  ALCATRAZ - INFIRMARY COMMAND CENTER - DAY|location
1869||"-- Hummel, Baxter, and Darrow stare at the transmission from the
rocket's optic camera.
ON THE VIDEO MONITOR - We first see CLEAR SKY.  The rocket reaches its
apex.  Blue sky is now replaced by THE OAKLAND COLISEUM directly below.
We descend on 60,000 people.
BACK TO SCENE - HUMMEL"|stage direction
1870||watches the video monitor nervously. His jaws|unknown
1871||"twitch.
He looks at the ROCKET GUIDANCE CONTROL COMPUTER.  He looks at the video
monitor.
He can't take it.  Hummel lunges for the ROCKET GUIDANCE CONTROL
COMPUTER.  Darrow tries to restrain him, but -- Hummel punches in NEW
COORDINATES --"|stage direction
1872||EXT.  SKIES OVER OAKLAND COLISEUM - DAY|location
1873||"The V.X. Rocket's GUIDANCE CONTROL suddenly BLINKS RED. the rocket veers
off on a new vector.  Heading now toward San Francisco Bay.  And
CUT TO:"|stage direction
1874||INT.  PIER 39 COMMAND CENTER - DAY|location
1875||"The F.B.I. Radar Technician reacts to the change in the rocket's
trajectory."|stage direction
1876|F.B.I. RADAR TECHNICIAN|Sir, it's heading.,.into the bay?|speech
1877||EXT.  SAN FRANCISCO BAY - DAY|location
1878||"A CHARTER FISHING BOAT bobs in the bay.
245 EXT.  CHARTER FISHING BOAT - DAY
Four GUYS are fishing.  Relaxing.  Drinking beers. one guy looks up.
Sees something."|stage direction
1879|CIWTER FISHERMAN|What the hell.... ?|speech
1880||EXT.  SKIES OVER SAN FRANCISCO BAY - DAY The V.X. rocket screams down.|location
1881||"at 500 ft. altitude it DETONATES.  Showering a cloud of V.X. POISON onto
the bay.
247 EXT.  CHARTER FISHING BOAT - DECK - DAY
The FISHERMEN stand there, stunned as DROPLETS OF V.X. POISON fall upon them.
It's like a grey drizzle.
The Fishermen exchange looks.  Hold out their hands, catching ""rain
drops"".  One of them spasm.  Another.  The others.  Skin turns black.
Blood runs from pores."|stage direction
1882||EXT.  ROOFTOP OF MAIN CELL HOUSE - DAY|location
1883||Frye and Crisp stare across the Bay in disbelief.|stage direction
1884|CAPTAIN FRYE|I don't believe it.  He pulled the plug.|speech
1885||Frye, disgusted, races down the STAIRS.|stage direction
1886||EXT.  ALCATRAZ - IN FRONT OF INFIRMARY - DAY|location
1887||"Frye stalks into the infirmary.  MASON
and GOODSPEED come around the corner and steal inside the infirmary."|stage direction
1888||INT.  WHITE HOUSE - OVAL OFFICE - DAY|location
1889||"Chief of Staff Hayden Sinclair stands before the desk of the President
of the United States."|stage direction
1890|HAYDEN SINCLAIR|They need a decision Mr. President.|speech
1891||"The President (who we don't see) gazes into the East Garden.
The President hits his INTERCOM to the room where his cabinet is
gathered.  INTERCUT with the authorities, reactions, as needed:"|stage direction
1892|PRESIDENT|"These past few hours have been the longest, darkest of my
life.  This is when you wish the buck did not stop here."|speech
1893|(beat)|"A balance between two tragedies. On one hand the fate of a million civilians.
On the other, Frank Hummel.  That we have ignored or abandoned or marginalized
a great soldier like Frank Hummel and that American boys have paid the
price of that neglect in blood, is equally real, and equally tragic."|speech
1894|HAYDEN SINCLAIR|"The glass is half full not half empty, sir.  No civilian
casualties so far."|speech
1895|PRESIDENT|"I don't believe in half full or half empty, Sinclair.  There
are chemical weapons and there are civilians.  And there are men on
Alcatraz wholve proved they're willing to use the one on the other.
(beat) We are at war with terror.  Fighting a war means casualties.
This is the worst call I've ever had to make. (takes the phone) Air
strike approved."|speech
1896||EXT.  PIER 39 COMMAND CENTER - MOBILE WAR ROOM - DAY|location
1897||Sanchez, Womack, Carla, silent around speakerphone.|stage direction
1898||EXT.  LONG BEACH AIR FORCE BASE - DAY|location
1899||The F-16s ROAR down the runway, lifting into the sky.|stage direction
1900||INT.  ALCATRAZ - INFIRMARY CORRIDOR - DAY|location
1901||"MASON and GOODSPEED move silently down the corridor.  They pass the
HEAVY STEEL DOOR of the Marinets Command Center.  It's ajar.  Voices
emanate within."|stage direction
1902||GOODSPEED and MASON|unknown
1903||"move inside the adjacent room. B253   INT.
INFIRMARY ROOM ADJACENT TO COMMAND CENTER - DAY There's a 4 x 16 inch
slit in the wall.  MASON  and  GOODSPEED
position themselves on either
side, watching and eavesdropping on the drama unfolding within."|stage direction
1904||INT.  ALCATRAZ - INFIRMARY COMMAND CENTER - DAY|location
1905||Frye, Darrow and Baxter. All staring at Hummel.|stage direction
1906|CAPTAIN FRYE|You're gutless.  I knew it.|speech
1907||"Darrow draws his .45, levels it at Hummel.  INTERCUT with MASON
and
Goodspeed's reactions."|stage direction
1908|CAPTAIN DARROW|I'm relieving you of your command General.  Captain Frye?|speech
1909|CAPTAIN FRYE|I'm in.|speech
1910||Major  Baxter looks from Darrow to Hummel.|stage direction
1911|HUMMEL|Tom?|speech
1912|BAXTER|It's over Frank.|speech
1913||(to Darrow)|unknown
1914|BAXTER|I'm in.|speech
1915||Hummel blinks.  He can't believe this.|stage direction
1916|HUMMEL|Tom, I warn you.|speech
1917|BAXTER|Stand down, General.|speech
1918|HUMMEL|I'm giving you a direct order.|speech
1919||(draws his .45)|unknown
1920|BAXTER|I'm not accepting it.|speech
1921||"IN THE ADJACENT ROOM - GOODSPEED
and MASON  exchange a tense look. mason
aims his gun through the slit ...
HUMMEL draws his .45 but Baxter fires first, hitting Hummel squarely in
the chest.
MASON
FIRES through the slit, killing Baxter as --
HUMMEL , gunshot, reels toward the STEEL DOOR behind him.  He wrenches it
open and lunges outside into the corridor.  IN THE CORRIDOR - MASON
fires into the command center, sending Frye and Darrow diving for cover.
GOODSPEED
grabs the semi-consious Hummel and drags him down the
corridor-.
IN THE INFIRMARY WASHROOM - GOODSPEED
drags Hummel inside. Hummel
collapses against the wall.
His blood runs across the tiled floor.  MASON
takes a defensive position
in the washrooms doorway.
DARROW AND FRYE attack through the infirmary's maze of rooms, taking
cover where they can, squeezing off rounds.
MASON fires at Darrow and Frye from the doorway while GOODSPEED
kneels over Hummel.  Hummells dying and knows it. he stares at Goodspeed
through glassy eyes."|stage direction
1922|HUMMEL|My god what have I done ...|speech
1923|GOODSPEED|"It's not too late, General.  Tell me where the last chem round
is."|speech
1924|"HUMMEL
(gasps for air)"|Lower lighthouse ...|speech
