|character|text|type
956|CARTER|How could I stay away?|speech
957||The car roars off.|stage direction
958||EXT. BACK ALLEY - DAY|location
959||"Washing hangs behind each house as far as the eye can see.
Carter drives full tilt through it, collecting towels and
sheets on the windscreen."|stage direction
960||EXT. EDNA'S YARD - DAY|location
961||"The coalhouse door is getting a terrible battering. It
finally gives and Con bursts out. He runs into the alley,
following after Carter."|stage direction
962||EXT. BOARDING HOUSE FRONT - DAY|location
963||"Carter's car screeches as it corners from the alley on to
the road. Peter is leaning against the open door of the
Jaguar. When he sees Carter coming straight at him, he
scarpers for the pavement.  Carter hits the Jaguar's door
at speed, tearing it off. It flies up and crashes on to
the tarmac as Carter careers over the wasteground. Soon he
is out of sight.
Con comes running. Peter is looking at the damage."|stage direction
964|PETER|Where were you, then?|speech
965||Con sees what's happened to the car and is not pleased.|stage direction
966|CON|Bollocks.|speech
967||EXT. BACK STREET - DAY|location
968||"Carter pulls up outside a house and gets out. He takes the
washing off the car's bonnet, and throws it into a neglected
garden."|stage direction
969||EXT. FRONT DOOR - DAY|location
970||"Carter presses the bell. The door's opened by a young man,
SHAMIR."|stage direction
971|CARTER|Keith in?|speech
972||(shouts)|location
973|SHAMIR|Keith.|speech
974||No answer. Shamir watches Carter as he walks into the hall.|stage direction
975|CARTER (O.S.)|Which is his room?|speech
976||INT. KEITH'S ROOM - DAY|location
977||"Carter enters and closes the door. Keith is in a had way,
his face like a piece of raw steak. He is lying on a bed,
still in the clothes of the night before."|stage direction
978|CARTER|What happened to you, then?|speech
979|KEITH|How'd you find me?|speech
980||Keith lifts his head painfully from the pillow.|stage direction
981|CARTER|Did they give you a rough time?|speech
982|KEITH|No.|speech
983||"(He lowers his head
to the pillow.)"|location
984|KEITH|"You bastard. You knew they'd come
back."|speech
985|CARTER|No, I didn't,|speech
986||(pause)|location
987|CARTER|"Does Albert Swift still live over
the ferry?"|speech
988|KEITH|Get knotted.|speech
989|CARTER|"All right. All right. I want to
square things with you first."|speech
990|KEITH|Oh yes? How?|speech
991||"Carter takes out of his wad of money. Keith's bloodshot
eyes watch him through the surrounding puff of flesh."|stage direction
992|KEITH|"Stuff it! My girl friend's coming
from Liverpool tonight.  Nice
surprise, isn't it?"|speech
993|CARTER|"I'm sorry. Here. This'll pay for a
course in karate."|speech
994||"He throws some money on the bed. Keith tries to kick it
off, but it's too painful. He clutches his testicles."|stage direction
995|KEITH|"Frank said you were a shit and he
was bloody well right."|speech
996||Carter turns to leave.  Keith continues, crying and angry.|stage direction
997|KEITH|"You even screwed his wife, didn't
you?"|speech
998||Carter shuts the door, leaving Keith shouting after him.|stage direction
999|KEITH|"The poor bastard didn't even know
if the kid was his."|speech
1000||He falls back on to the bed, crying out in pain.|stage direction
1001||EXT. RIVERSIDE - DAY|location
1002||"A wide road runs alongside the Tyne. It passes below the
vast steel bridges that link the two parts of the city. A
carpark lies at the foot of the 'Iron Bridge'. Carter pulls
up and parks. He gets out and moves quickly."|stage direction
1003||EXT. THE IRON BRIDGE - DAY|location
1004||"The bridge is a, massive structure. The traffic lanes are
flanked each side by pedestrian walkways. It is here that
Carter and Margaret have arranged to meet."|stage direction
1005|CARTER|"How were things between you and
Frank?"|speech
1006|MARGARET|He was all right to me.|speech
1007|CARTER|Nothing more? Just another feller?|speech
1008|MARGARET|Nicer than most.|speech
1009|CARTER|"But he was just another feller,
wasn't he?"|speech
1010|MARGARET|Yes.|speech
1011|CARTER|Though nicer than most?|speech
1012|MARGARET|Yes. I can't help the way I am.|speech
1013||"(ignoring the
statement)"|location
1014|CARTER|Why'd you see him so regular?|speech
1015|MARGARET|Once a week?|speech
1016|CARTER|I call that regular.|speech
1017|MARGARET|He was gentlemanly. I like that.|speech
1018|CARTER|Once a week you like a gentleman?|speech
1019||(angrily)|location
1020|MARGARET|"Look, I'm me, right. You're not.
We are what we are, like it or
not."|speech
1021||"(She turns and walks
slowly along the
bridge.)"|location
1022|MARGARET|Why all the bloody needle?|speech
1023|CARTER|What was bugging Frank?|speech
1024|MARGARET|"He wanted me to leave Dave and
marry him. Last Friday I told him
it wouldn't work. Dave would have
killed us both!"|speech
1025||(pause)|location
1026|MARGARET|"He followed me home and kicked up
a stink in the street,"|speech
1027||(pause)|location
1028|MARGARET|"I had to tell Frank I couldn't see
him any more. It was getting too
dodgy. That was on Sunday."|speech
1029||"(She stops and looks
over the bridge.)"|location
1030|MARGARET|"He said he'd kill himself. I was
frightened what you might do."|speech
1031||"They look at each other for a moment. Carter shakes his
head. He gently takes the sunglasses from Margaret's face
and folds them up."|stage direction
1032|CARTER|"I don't believe you, Margaret.
Frank wasn't like that."|speech
1033||(pause)|location
1034|CARTER|"I'm the villain in the family,
remember?"|speech
1035|MARGARET|It's the truth.|speech
1036||Carter snaps her glasses in two and throws them away.|stage direction
1037|MARGARET|It is. Honestly.|speech
1038||(shouting)|location
1039|CARTER|"You bloody whore. Frank was too
careful to die like that. Who killed
him?"|speech
1040|MARGARET|I don't know nothing.|speech
1041||Carter holds her arm. She winces like she's been hit before.|stage direction
1042|CARTER|"Listen, the only reason I came
back to this craphole was to find
out who did it. And I won't leave
until I do. You understand?"|speech
1043||"Behind Carter Peter's Jaguar comes slowly along the bridge.
It stops. The passenger side is a gaping hole."|stage direction
1044|CON|Hello, Jack.|speech
1045||"Carter swings round to see them, then swings angrily back
to Margaret."|stage direction
1046|CARTER|"You bitch! It was you who told
them I was here, wasn't it?"|speech
1047||"He smacks her hard across the face. Margaret cries out.
The car draws alongside. A steel mesh separates the
pedestrian way from the traffic, so the two men can't get
to Carter until he reaches the end of the bridge. Con leans
out, his usual cheery self."|stage direction
1048|CON|"Peter's very upset about his car.
He's going to shit all over you."|speech
1049|CARTER|"I'll catch up with you later,
Margaret."|speech
1050||"And with that he vaults over the handrail on to a corrugated
roof. Con jumps out of the Jaguar."|stage direction
1051||"(shouts above the
revs)"|location
1052|PETER|Come on, get in.|speech
1053||Con does and they race off.|stage direction
1054||EXT. WASTELAND - DAY|location
1055||"Carter arrives at the top of some narrow, steep, overgrown
steps leading down to the river road, where his car is
parked. He leaps down the steps as the Jaguar screeches to
a halt at the top. Con leaps out of the Jaguar and gives
chase. Peter backs the Jaguar and roars off."|stage direction
1056||EXT. RIVER ROAD - DAY|location
1057||"Carter comes running down the steps with Con not far behind.
He arrives at the river road. In the distance, he can see
his parked car.
As he nears the car park, Peter's Jaguar comes down the
hill. It's going to cut Carter off from his car.
A Sunbeam Alpine sports car waits there. Its engine roars
into life and it races out of the car park. It reaches him
just before the Jaguar and slows down."|stage direction
1058|GLENDA|Over here, Jack.|speech
1059||"Carter sees that the driver is GLENDA. The hood is down,
so he vaults into the car as it accelerates off.
The Sunbeam swings round, narrowly missing the oncoming
Jaguar, and roars away. Peter hasn't a chance. He's facing
the wrong way and has little room to manoeuvre.
Glenda laughs as the car swings wildly around a corner at
the top of the hill."|stage direction
1060||INT. SUNBEAM - DAY|location
1061||"Every movement Glenda makes is sexually charged manual
gear changes, steering, even braking. Carter can't take
his eyes off her."|stage direction
1062|GLENDA|"You didn't know you had a fairy
godmother, did you?"|speech
1063|CARTER|No. I didn't know that.|speech
1064|GLENDA|"A fairy godmother, all of your
own. Aren't you lucky?"|speech
1065|CARTER|So where are we going, Princess?|speech
1066|GLENDA|"To the demon king's castle, of
course."|speech
1067|CARTER|Of course. Where else?|speech
1068||The car screams off the road into a multi-storey carpark.|stage direction
1069||INT. MULTI-STOREY CAR PARK - DAY|location
1070||"Glenda really puts her foot down. The car hurtles around
each deserted floor."|stage direction
1071|CARTER|How'd you know where I'd be?|speech
1072|GLENDA|"You were seen parking your car.
The demon king waves his wand and
I was dispatched to bring you to
him. Lucky for you I waited."|speech
1073|CARTER|"Very lucky, I should think. You're
drunk!"|speech
1074|GLENDA|Nasty.|speech
1075|CARTER|"He must have been pretty sure I'd
come."|speech
1076|GLENDA|"Oh, he was. He told me a magic
spell that would make you come."|speech
1077||(smiling)|location
1078|CARTER|And what was that?|speech
1079|GLENDA|We're there now.|speech
1080||She brakes to a split-second stop.|stage direction
1081||INT. PENTHOUSE RESTAURANT - DAY|location
1082||"It's one large empty concrete box with big picture windows
all the way round. Wires are hanging from the ceiling and
walls where the lights will eventually be fixed.
A tall figure stands at the opposite end, facing the setting
sun. He is just a silhouette.
Carter and Glenda enter and walk towards the man. The
silhouette turns as he nears it. It's Brumby."|stage direction
1083|BRUMBY|"A new venture of mine. It's going
to be a restaurant."|speech
1084||(pause)|location
1085|BRUMBY|Do you like it?|speech
1086|CARTER|Yes.|speech
1087|BRUMBY|"Last night, after you'd gone, I
did a little bit of asking around.
Seeing as you weren't very
forthcoming,"|speech
1088||(pause)|location
1089|BRUMBY|"It seems that you are concerned
about the death of your brother?
(pause) I got to thinking it would
be nice if the bloke you were after
was the same bloke I wanted off my
back,"|speech
1090||(pause)|location
1091|BRUMBY|"You know my life. Machines. The
arcades. Nice business. Looks after
itself. People put money in. I
take it out. Not much rough stuff.
It's a business that makes me very
happy. But recently, I've had a
spot of bother,"|speech
1092||(pause)|location
1093|BRUMBY|"One of my lads gets a bit over-
anxious and flogs some machines in
a club that's already got some.
The upshot is I've had to eat shit
and stop flogging my machines to
other clubs."|speech
1094||(pause)|location
1095|BRUMBY|"So far as I'm concerned, that's
it. Apparently not. These people
I've offended get the idea that it
would be good to take over my whole
outfit,"|speech
1096||(pause)|location
1097|BRUMBY|"So I'm worried. I can't fight them
— I haven't that kind of set-up.
But I've got to fix them before
they fix me. Trouble is, if I try
and they find out, I'm dead."|speech
1098||Brumby picks up a black briefcase. He holds it up to Carter.|stage direction
1099|BRUMBY|"Five grand. It belongs to you.
Along with a little name I'm going
to give you."|speech
1100|CARTER|What name?|speech
1101|BRUMBY|Kinnear. Cyril Kinnear.|speech
1102||(pause)|location
1103|BRUMBY|Kinnear did it.|speech
1104|CARTER|Why?|speech
1105|BRUMBY|"I don't know. All I know is that
people were shitting bricks up at
his place last Saturday. Your
brother's name was mentioned. Next
day, he was dead."|speech
1106|CARTER|Why?|speech
1107|BRUMBY|"I don't know. That's all I was
told."|speech
1108||"Carter takes a last look at Glenda and walks slowly back
towards the entrance."|stage direction
1109|CARTER|That's not good enough.|speech
1110|BRUMBY|Christ, what...|speech
1111||(shouting)|location
1112|CARTER|"Do me a favour. You don't really
expect me to fix Kinnear on your
say-so?"|speech
1113||(pause)|location
1114|CARTER|"Just because they tried to get me
on you last night, don't think you
can pull the same trick. Stroll
on."|speech
1115|BRUMBY|Jack, you're wrong.|speech
1116|CARTER|"Good afternoon, Mr Brumby. Carter
exits."|speech
1117|BRUMBY|Jack...|speech
1118||EXT. MULTI-STOREY CAR PARK - DAY|location
1119||"Carter steps out of the elevator as Glenda's Sunbeam comes
down the bottom ramp fast. The car brakes hard and stops.
Carter opens the door and gets in. Not a word is said."|stage direction
1120||INT. GLENDA'S APARTMENT - DAY|location
1121||"The apartment is one of many in a modern block and Glenda
has only recently moved in. There is a mattress on the
floor. A large mirror leans against the wall behind it and
a film projector stands close to the window, which has
makeshift curtains.
Carter and Glenda are on the mattress. The bedding is all
over the place. They have just finished fucking."|stage direction
1122||(looking around)|location
1123|CARTER|Who's setting you up in this place?|speech
1124|GLENDA|Brumby.|speech
1125|CARTER|Is he coming here?|speech
1126|GLENDA|"Don't worry. He's meeting the
architects at the restaurant."|speech
1127||Carter plays with her hair.|stage direction
1128|CARTER|"Aren't you scared Kinnear will
find out?"|speech
1129|GLENDA|He won't. He thinks I'm simple.|speech
1130||Carter kisses her neck.|stage direction
1131|CARTER|"What does he want that bloody great
country place for?"|speech
1132||(knowingly)|location
1133|GLENDA|Entertaining.|speech
1134|CARTER|What kind of entertaining?|speech
1135|GLENDA|Now you're asking.|speech
1136||Carter looks at the film projector by the bed and points.|stage direction
1137|CARTER|"Does Brumby get a kick out of that
crap?"|speech
1138||(giggling)|location
1139|GLENDA|Especially when I play the lead.|speech
1140||Carter wraps his arms about her.|stage direction
1141|CARTER|"Did Kinnear say anything? After
I'd left the other night?"|speech
1142||Glenda sits up sharply.|stage direction
1143|GLENDA|That's why you waited for me.|speech
1144||"(kissing her on the
neck)"|location
1145|CARTER|Not entirely. No.|speech
1146|GLENDA|You sure about that?|speech
1147|CARTER|Sure I'm sure.|speech
1148||Glenda pushes him away and gets out of the bed.|stage direction
1149|GLENDA|You bastard.|speech
1150||"Glenda leaves for the bathroom. Carter, curious, looks at
the film projector. It's loaded. He switches it on. A beam
of light hits the opposite wall. He settles down to watch
the film. The leader flashes by, then a title being chalked
on a school blackboard 'The Teacher's Pet'.  A zoom back
reveals Glenda, bare-breasted, holding the chalk. This is
followed by a long shot of a young girl, dressed in school
uniform, waiting at a bus stop. A car approaches and stops.
A woman driver offers the girl a lift. The woman is
Margaret. The identity of the girl not revealed."|stage direction
1151||INT. GLENDA'S BATHROOM - DAY|location
1152||"Glenda is in the bath. Lots of foam. The hot water is still
running.  She's smoking. She leans forward, turning off
the tap."|stage direction
1153||INT. GLENDA'S APARTMENT - DAY|location
1154||"Carter is sitting up on the mattress, amused by the soft
porn unfolding on the white wall in front of him.
The schoolgirl accepts the lift and the car drives off.
The door to an anonymous apartment opens and Margaret comes
in with the girl. Her school hat still hides her identity.
Glenda is there to greet them.
The girl is very awkward. Glenda tries to make her relax,
sitting her down and showing her a magazine.
Glenda brings her into a bedroom. She takes her own top
off and goes to do the same with the girl. She takes her
hat off. A close-up shows that it is Doreen.
Carter tenses but never flinches from what's happening in
the film.  Margaret comes into the bedroom and feigns shock
at what she sees. She slaps Glenda and they start fighting,
eventually rolling off the bed.
The apartment door opens and a man smoking a big cigar
comes in.
Carter sits up. It's Albert Swift.
Albert opens another door, looking for someone. He leaves.
Another door opens and he's in the bedroom. He sees the
two women fighting on the floor, but on the bed is his
prize Doreen.  Carter watches.
Doreen bites her nails and looks terrified. Reflected in
the mirror behind Carter is the image of Albert taking off
his trousers. The reel runs out and flaps like a fish.
Carter doesn't move. Tears form in his eyes. He looks old
and defeated. His is a wasted life. Then the anger that
drives him explodes again and he throws back the bedclothes."|stage direction
1155||INT. GLENDA'S BATHROOM - DAY|location
1156||Carter, now dressed, moves slowly towards her in the bath.|stage direction
1157|CARTER|I want to give you an Oscar.|speech
1158||(laughs)|location
1159|GLENDA|You've been watching the film.|speech
1160|CARTER|Tell me about the girl.|speech
1161|GLENDA|What girl?|speech
1162|CARTER|The young girl. Who pulled her?|speech
1163|GLENDA|I don't know.|speech
1164|CARTER|Was it Albert?|speech
1165|GLENDA|Shouldn't think so.|speech
1166|CARTER|Is it one of Kinnear's films?|speech
1167|GLENDA|Yeah.|speech
1168|CARTER|Who set it up?  Eric?|speech
1169|GLENDA|Yeah.|speech
1170|CARTER|Then he must have pulled her.|speech
1171|GLENDA|Expect so.|speech
1172|CARTER|Did my brother Frank find out?|speech
1173|GLENDA|"Your brother? What you talking
about?"|speech
1174||"Carter's fury bursts. He's out of control. He seizes Glenda
and plunges her under the bathwater, holding her there."|stage direction
1175|CARTER|You're a lying bitch.|speech
1176||"Carter lifts her up, out of the water. She is spluttering,
nearly drowned."|stage direction
1177|CARTER|Now tell me the truth.|speech
1178|GLENDA|"The girl's name was Doreen. That's
all I know."|speech
1179|CARTER|And you didn't know her last name?|speech
1180|GLENDA|No.|speech
1181|CARTER|Well, it's Carter. That's my name,|speech
1182||(pause)|location
1183|CARTER|"And her father was my brother. And
he was murdered last Sunday. Now
get up and get dressed."|speech
1184||He pushes her ahead of him.|stage direction
1185||EXT. GLENDA'S APARTMENT BLOCK - DAY|location
1186||"Carter manhandles Glenda towards her Sunbeam. He opens the
boot."|stage direction
1187|CARTER|Get in.|speech
1188||"Glenda climbs in and he slams the boot shut. The car
scorches away."|stage direction
1189||EXT. JETTY. TYNE FERRY - DAY|location
1190||"Carter parks the sports car as the ferry docks. He moves
down the gangway towards it."|stage direction
1191||INT. CAFE - DAY|location
1192||"A girl with a baby in a pram is having a cup of tea. The
door slams open. There's Carter."|stage direction
1193|CARTER|Where's Albert?|speech
1194||"The girl is numb with fear, unable to answer. Carter grabs
her by the throat."|stage direction
1195|CARTER|Where's Albert?|speech
1196||"The girl is frozen with terror. He lets go as suddenly as
he grabbed her."|stage direction
1197|CARTER|I know where I'll find him.|speech
1198||EXT. BACK STREET - DAY|location
1199||"Carter walks fast. There's the sound of a phone being
dialled. It's the GIRL in the cafe."|stage direction
1200|GIRL (V.O.)|Eric, he's come for Albert,|speech
1201||(pause)|location
1202|GIRL (V.O.)|"I don't know, (pause) On the ferry,
I reckon."|speech
1203||Carter reaches the front of a betting shop. He walks in.|stage direction
1204||INT. BETTING SHOP - DAY|location
1205||"Carter closes the door. Race results and odds are coming
over the Tannoy. He moves into the shop until he reaches
ALBERT SWIFT. Albert is making out a betting slip and
doesn't see him."|stage direction
1206|CARTER|Hello, Albert.|speech
1207||Albert looks like he's going to be sick.|stage direction
1208|ALBERT|Hello, Jack,|speech
1209||(snivelling)|location
1210|ALBERT|I don't know anything, Jack.|speech
1211|CARTER|"Yes, you do, Albert. Talk or I'll
kill you."|speech
1212|ALBERT|I know. I know.|speech
1213||"Carter sees a door at the back. There's a sign for the
toilets."|stage direction
1214|CARTER|"Do you want to go to the toilet,
Albert?"|speech
1215||At first Albert doesn't understand.|stage direction
1216|CARTER|"Do you want to go to the toilet,
Albert?"|speech
1217||"This time it clicks. Albert moves to the door and Carter
follows."|stage direction
1218||EXT. BETTING SHOP BACKYARD - DAY|location
1219||"Carter turns to close the door. Albert runs for it. He
reaches the high double-gate at the end. It's locked and
he tries to climb it. No luck. Carter easily pulls him
down. Albert faces him."|stage direction
1220|CARTER|You can't get away from me, Albert.|speech
1221|ALBERT|I know.|speech
1222||He feels for his cigarettes but can't find them.|stage direction
1223|ALBERT|For Christ's sake, give us a fag.|speech
1224||Carter takes out his cigarettes. Albert takes one.|stage direction
1225|ALBERT|"I didn't know who Doreen was.
Thought she was just another bird."|speech
1226|CARTER|Did Eric Pake pull her?|speech
1227|ALBERT|Yes.|speech
1228|CARTER|How?|speech
1229|ALBERT|"I dunno. He's got his ways. He
knows Margaret."|speech
1230|CARTER|When did you find out?|speech
1231|ALBERT|A couple of weeks back.|speech
1232|CARTER|How?|speech
1233|ALBERT|"No choice. I had a visit from
somebody."|speech
1234|CARTER|Who?|speech
1235|ALBERT|"Cliff Brumby. He'd seen the film.
He wanted to meet Doreen."|speech
1236|CARTER|And you told Brumby?|speech
1237||Albert nods.|stage direction
1238|CARTER|Who killed Frank?|speech
1239||Albert doesn 't answer.|stage direction
1240|CARTER|Do you want to be dead, Albert?|speech
1241|ALBERT|"Last Sunday afternoon, Eric and
two of his boys arrive with Frank
and tell me that he's rumbled.
Somehow, he's seen the film and
was about to shoot his mouth off.
They ask me for some whisky and
start forcing it down his throat."|speech
1242||(pause)|location
1243|ALBERT|"I thought they'd just duff him up
a bit. Honest."|speech
1244|CARTER|What did you do?  Albert?|speech
1245|ALBERT|Nothing. What could I do?|speech
1246|CARTER|"Did Eric know that Frank was my
brother?"|speech
1247|ALBERT|Yes. I told him.|speech
1248|CARTER|What did he say?|speech
1249|ALBERT|'Good.'|speech
1250||"Albert draws deeply on his cigarette.
They drove Frank away in a car."|stage direction
1251|CARTER|Is that all there is?|speech
1252||Albert nods.|stage direction
1253|CARTER|Then that's it, Albert.|speech
1254||"Carter takes something from his pocket. There's a loud
click.  It's a. knife."|stage direction
1255|ALBERT|Jack, for Christ's sake ...|speech
1256||He falls to his knees.|stage direction
1257|CARTER|You knew what I'd do.|speech
1258||(crying)|location
1259|ALBERT|"Yes, but listen. Christ, I didn't
kill him."|speech
1260||Carter drives the knife into him with all his might.|stage direction
1261|CARTER|I know you didn't kill him.|speech
1262||(and again.)|location
1263|CARTER|I know you didn't.|speech
1264||"A ship's horn calls mournfully from the harbour. Albert
leans back. Blood seeps from his chest. He pitches forward,
twitches, and is dead."|stage direction
1265||INT. BETTING SHOP - DAY|location
1266||"Carter comes in from the back and walks calmly through to
the street. A blind man is at the counter placing a bet."|stage direction
1267||EXT. JETTY - TYNE FERRY - DAY|location
1268||"The Sunbeam waits in the car park. Eric, Con and Peter
arrive in the Land Rover and park behind it. They go down
the gangplank to the floating jetty. A ferry is chugging
across the water."|stage direction
1269||INT. FERRY - DAY|location
1270||"Carter sits, watching the other passengers. A mother and
two young children take his attention. His look is tinted
with regret even remorse."|stage direction
1271||EXT. JETTY - DAY|location
1272||"As the ferry comes alongside, Eric, Con and Peter move up
to the rail. The passengers disembark, leaving Carter
standing alone.  He's holding Con's handgun.
Eric, Con and Peter hack slowly away to the steel shelters.
Peter, impatient as ever, pulls a sawn-off automatic shooter
from under his coat, cocks it and fires. Too late. Carter
is already safely behind the ferry's superstructure. Eric
shouts."|stage direction
1273|ERIC|"No shooters. Cyril said no shooters,
you stupid bastard."|speech
1274|PETER|Get stuffed.  He's reloading.|speech
1275|CON|Gerald wants to see him first.|speech
1276|PETER|Shut up.|speech
1277||Carter is listening to all this.|stage direction
1278||(shouting)|location
1279|CARTER|"Are you coming in? Or do we piss
about all day?"|speech
1280||Eric laughs.|stage direction
1281|ERIC|"You're finished, Jack. You know
that, don't you? I've bloody
finished you."|speech
1282|CARTER|Not till I'm dead, Eric.|speech
1283||Eric laughs.|stage direction
1284|ERIC|"Oh, you've still got your sense of
humour?  Tell him how I've fixed
him, Con."|speech
1285|CON|"He's told Gerald about you and
Anna."|speech
1286|ERIC|"Didn't believe us at first, did
he, Con? Then Peter talked to him."|speech
1287|PETER|"Didn't even say goodbye. Just asked
us to take you back - alive."|speech
1288|ERIC|"He's probably talking to her right
now. Are you still going to fancy
her when Gerald's finished with
her face?"|speech
1289||"Carter shows no emotion. Or are his eyes just that bit
sadder?  Peter lets rip again. Another window is shattered.
Carter ducks back, allowing Peter time to board the ferry.
Carter catches a glimpse of Peter as he climbs up the
ferry's superstructure to the roof. By the time he heaves
himself into position, Carter is waiting."|stage direction
1290|CARTER|Stay where you are, Peter.|speech
1291||"Peter is helpless, clinging to the roof, unable to even
raise his shooter."|stage direction
1292||(screaming)|location
1293|PETER|Don't.|speech
1294||"There's a long pause while Carter looks at him, then he
cold-bloodedly shoots. Peter is blown away. By the time he
hits the deck, he's dead.
Con and Eric panic. They run up the gangplank, safely out
of range."|stage direction
1295|ERIC|Carter, your car needs a wash.|speech
1296||"Eric signals to the driver in the Land Rover to bump the
Sunbeam into the water. Two hits and the task is done.
Glenda's screams are lost as the river wraps itself around
the sinking car.
Carter watches impassively."|stage direction
1297||EXT. BRUMBY'S RESTAURANT COMPLEX - DAY|location
1298||"Carter's hire car corners at speed into the high-rise
carpark."|stage direction
1299||INT. RESTAURANT - DAY|location
1300||"Brumby and two architects in a site meeting. Plans are
laid out on a table."|stage direction
1301|BRUMBY|"I don't want them cooking in here.
You can put a hatch in that wall."|speech
1302|INTERIOR DECORATOR|Yes, it's all a question of ...|speech
1303||The sound of a car screeching up the ramps interrupts him.|stage direction
1304|BRUMBY|"Who in Christ's name is that? It's
a bloody madman."|speech
1305||He strides away to investigate.|stage direction
1306||EXT. RESTAURANT - DAY|location
1307||"Brumby comes out to the top tier. On the floor below,
Carter, unseen by Brumby, has parked and is now making for
the concrete spiral staircase."|stage direction
1308||EXT. STAIRCASE - DAY|location
1309||"Brumby pounds down to the first level. Carter comes around
the corner."|stage direction
1310|BRUMBY|Jack!|speech
1311||Carter slams his fist hard into his gut.|stage direction
1312|CARTER|"You shouldn't have shown the film
to Frank."|speech
1313|BRUMBY|"I had to. It was the only way I
could get at them."|speech
1314||INT. BACK STREET POST OFFICE -  EVENING.|location
1315||"It's a combined shop and post office. Carter is on the
phone."|stage direction
1316|CARTER|The guy on the swing-bridge?|speech
1317||(pause)|location
1318|CARTER|OK.|speech
1319||"Carter hangs up. He takes a can of film from his pocket
and slips it into a large envelope.  At the counter two
women are talking."|stage direction
1320|FIRST WOMAN|They don't know how it happened.|speech
1321|SECOND WOMAN|How far did he fall?|speech
1322|FIRST WOMAN|"What did Betty say... Ninety floors,
I think it was."|speech
1323|SECOND WOMAN|Really. Was he dead?|speech
1324|FIRST WOMAN|Oh, yes.|speech
1325||"The envelope is passed across to the post office assistant.
It is addressed to Vice Squad, Scotland Yard, London Sw1."|stage direction
1326|SECOND WOMAN|Better to go quick like that.|speech
1327||EXT. SWING-BRIDGE - EVENING|location
1328||"The huge steel superstructure pivots on a large man-made
island in the middle of the river.
On top is a structure not unlike a small lighthouse, from
which a man operates the bridge. Carter climbs the outside
ladder. A man waits for him at the top.
The man hands him a small cloth package. Carter opens it.
Inside is heroin and a hypodermic. He wraps it up again
and hands over an envelope. The man checks the money as
Carter disappears down the outside ladder."|stage direction
1329||INT. BINGO HALL - NIGHT|location
1330||"The hall is crowded. The compere calls the numbers. The
atmosphere is tense as the audience look at their cards.
Someone calls, 'Bingo.' A buzz goes round the hall as
everybody starts talking again.
Carter enters, surveying the audience. Eventually, his
eyes alight on the person he's been looking for Margaret.
She's involved with a woman friend and doesn't see him.
The next game starts up."|stage direction
1331||EXT. BINGO HALL - NIGHT|location
1332||"Crowds of people come pouring out. It's the end of the
evening's entertainment. Margaret walks out with her friend.
Carter follows them and turns up a side street."|stage direction
1333||EXT. STEPS LEADING TO BACK STREET - NIGHT|location
1334||"The place is deserted. Margaret and her friend descend the
steps. The clop of their high heels is the only sound.
Carter follows discreetly. At the bottom, Margaret and her
friend chat for a moment and part.
Carter follows Margaret."|stage direction
1335||EXT. BACK ALLEY - NIGHT|location
1336||"The clop of Margaret's shoes is heard in the distance. She
appears. Carter is following behind. He slips into another
dark alley to get ahead of her. As she reaches her home
Carter's arm shoots out from behind a pillar. It's holding
Con's handgun."|stage direction
1337|CARTER|I've come for you, Margaret.|speech
1338||INT. THE HEIGHTS - SITTING ROOM - NIGHT|location
1339||"There's a big party going on. The music is loud. It's mainly
rich-looking middle-aged men and young dolly birds.
Different things are obviously going on in different rooms
in the house. Dancing in one room, blue movies in another,
etc. Kinnear flits from one to another. Eric Paice is on
the phone. He puts the receiver down and crosses to Kinnear."|stage direction
1340|ERIC|"Gerald Fletcher wants a word with
you Cyril."|speech
1341||Kinnear crosses to the telephone.|stage direction
1342|KINNEAR|Hello, Gerald.|speech
1343||EXT. VILLAGE TELEPHONE KIOSK - NIGHT|location
1344||"Carter stands in the dimly lit kiosk with Margaret. The
hire car is parked alongside."|stage direction
1345|CARTER|"It's Carter. Listen carefully, you
hairy-faced git. I've got the film
and enough evidence to put you
away for a long time. All it takes
is one call to the police."|speech
1346||INT. THE HEIGHTS - SITTING ROOM - NIGHT|location
1347||Kinnear listens.|stage direction
1348|KINNEAR|Really?|speech
1349||(pause)|location
1350|KINNEAR|So?|speech
1351||EXT. VILLAGE TELEPHONE KIOSK - NIGHT|location
1352||Carter into phone.|stage direction
1353|CARTER|"I'll do a simple deal with you.
All I want is ..."|speech
1354||INT. THE HEIGHTS - SITTING ROOM - NIGHT|location
1355||"Kinnear is still listening to Carter. He looks over at
Eric, who's fixing a drink."|stage direction
1356|KINNEAR|I see. I think that can be arranged.|speech
1357||Kinnear continues listening.|stage direction
1358||INT. VILLAGE TELEPHONE KIOSK - NIGHT|location
1359||Carter into phone.|stage direction
1360|CARTER|"... but I don't want him there
until six in the morning.  OK?"|speech
1361||(pause)|location
1362|CARTER|Right.|speech
1363||Carter hangs up. He pushes Margaret towards the car.|stage direction
1364||INT. THE HEIGHTS - LIBRARY - NIGHT|location
1365||"The noise of the wild party is heard off. Eric comes into
the room."|stage direction
1366|ERIC|You want something, Cyril?|speech
1367|KINNEAR|Yes, Eric. A word with you.|speech
1368||EXT. DESERTED WOOD - NIGHT|location
1369||"Headlights, through the thick trees, as Carter's car comes
bouncing over rough ground."|stage direction
1370||INT. HIRE CAR - NIGHT|location
