|character|text|type
1069||"A small hotel in the city, away from the beaches, built
before there was such a thing as central air conditioning.
Bain is naked, except for a small pair of camouflage
jockeys and his Walkman strapped to his shoulder.  His
head is pumping wildly with the speed metal thrashing in
his ears.
He is tearing open a long box wrapped in ""Happy Birthday""
paper.
Inside the box is a massive black hi-tech assault rifle.
He smiles.
He assembles it quickly, snapping it together with
automatic ease.  When the sight is tightened in place, he
jumps up.
In the mirror over the dresser, he poses down with the
gun.
Not satisfied, he grabs his shades and checks himself
again.  He starts moving with the music, playing with the
gun, first as a guitar, then whipping it around, spinning
it expertly, like a drum and bugle corpsman.  The gun zips
and flashes around as he whirls in place, then freezes.
The butt of the rifle to his shoulder, he peers down the
scope at his own head reflected in the mirror.  He is
sweating and breathing, but the barrel does not move."|stage direction
1070|BAIN|You're dead, motherfucker.|speech
1071||EXT. HOTEL PARAISO - DAY|location
1072||"Electra leans out over the railing, smiling, inhaling the
warm air, the scent of the shimmering blue-green sea.
Rath stands in the shadow of the door frame."|stage direction
1073|RATH|Breakfast.|speech
1074|ELECTRA|"Why don't you bring it out here?
It's beautiful out here."|speech
1075||"Rath steps a little farther out.  He looks down either
side of the building, checking sight lines.  He looks out
and sees another hotel with windows facing them.
He turns to her.  Says nothing.  Moves back inside."|stage direction
1076||INT. HOTEL ROOM|location
1077||"The breakfast trays are empty.  Rath is sipping coffee,
scribbling notes and diagrams on a piece of paper.
Electra comes out of the bathroom dressed for the beach.
He stops working."|stage direction
1078|ELECTRA|"I know what you are thinking.  I'm
not going to disappear, okay?  I'm
not going anywhere, just down there,
to that beautiful beach.  I got to
get out of this room, just for a
little while."|speech
1079|RATH|Okay.|speech
1080|ELECTRA|Really?|speech
1081|RATH|"He won't be looking for you.  Just
be careful.  Buy a book.  Keep your
sunglasses on."|speech
1082|ELECTRA|Book.  Sunglasses.  Great.|speech
1083||INT. HOTEL HALL|location
1084||"Electra steps out of the hotel room ready for the beach.
At the end of the hall, she sees the newlywed couple get
on the elevator.  She starts to call to them to hold it
for her, but she stops herself.
The elevator closes.
She edges slowly down the hall, stopping outside the door
to their suite.  She touches it with the tips of her
fingers."|stage direction
1085||INT. HOTEL ROOM - DAY|location
1086||"Rath is still at the table.
The curtain begins to billow, a soft breeze blowing
through the open patio door.  They swell open and fall.
It seems for a moment that there is a figure, a shadow, in
the changing shape of the curtain.
Rath stands.  He walks to the open door.  Standing in the
frame, he looks out at the blue ocean below.
He slides the door closed, and the curtains fall still."|stage direction
1087||EXT. PLAZA DEL SOL - DAY|location
1088||"Bain moves through the market, booths lining the edges of
the plaza.  His eyes shift rapidly behind his sunglasses.
He buys an apricot and strolls into the center of the
plaza.
He looks at the bank, at the military-style security
guards that patrol the front.
He turns in the plaza, checking the perimeter, his gaze
falling on the tall, burned-out building.
He looks back at the bank, imagining the sight line.
He bites into the apricot, its juice gushing, running down
his chin."|stage direction
1089||INT. HOTEL ROOM|location
1090||"Rath is leaning back in the bed, NIKITA PURRING in his
lap.
He did not sleep last night and is very tired.  His eyes
fight to stay open.
The sound of the TELEVISION momentarily hangs in the hotel
room as he sleeps.  The program is a SPANISH DUBBED
version of GOLDFINGER.
The door bangs open and Rath springs off the bed, a gun
flashing in his hand, leveling it at a dazed, blinking
Electra.
Rath sighs slowly, letting the hammer of the GUN CLICK
back into place."|stage direction
1091|RATH|You should knock.|speech
1092|ELECTRA|Sorry.|speech
1093|RATH|How was the beach?|speech
1094|ELECTRA|The beach?  It was nice.|speech
1095||She smiles.|stage direction
1096||EXT. HOTEL PARAISO - DUSK|location
1097||"The sun burns a tropical red against the mirrored windows
of the hotel."|stage direction
1098||INT. HOTEL ROOM|location
1099||"Electra is sitting on the bed, her back against the wall.
In her hands is a paperback romance novel that she is
looking over the top of, staring intensely across the
room.
We can hear Rath, his breathing deep and even.  He is
doing Tai Chi, wearing only his boxer shorts.  His body is
coated in a sheen of sweat, his muscles strained as he
moves fluidly through space.
Electra begins to breath with him.
She moves her body slightly, her hips rising as though to
meet his.
He empties his lungs entirely in one exhale and stops, his
eyes closed, rested."|stage direction
1100|ELECTRA|That was beautiful.|speech
1101||He looks at her.|stage direction
1102|ELECTRA|Tai Chi, right?|speech
1103||He nods.|stage direction
1104|ELECTRA|Where did you learn it?|speech
1105|RATH|Taiwan.|speech
1106|ELECTRA|"Not that I would know, but you look
like you're really good at it."|speech
1107|RATH|Thank you.|speech
1108|ELECTRA|"I've always wanted to learn
something like that."|speech
1109|RATH|"You should.  It's very important,
that the body release the energy
that builds in it."|speech
1110||"Electra nods, watching him bend, reaching for a change of
clothes."|stage direction
1111|RATH|"I'm going to shower.  If you're
hungry, go ahead and order some
dinner."|speech
1112||Electra nods again.|stage direction
1113||INT. COSTA BLANCA HOTEL - NIGHT|location
1114||"Bain is doing push ups.  He is naked except for his
camouflage bikinis.
He has his feet up on a chair, making it harder, the dip
deeper.
His body is gushing sweat, his face a burning red.
He is like a piston firing up and down.  The muscles in
his neck and shoulders are bulging cords.
Slowly, his arm begin to tire, the strain seen in his
knotting and twisting expression.
Half way up, he collapses, feet falling off the chair.
He rolls onto his back, rubbing a tricep.  It hurts.  He
licks the sweat off his upper lip and smiles."|stage direction
1115||INT. HOTEL PARAISO ROOM - NIGHT|location
1116||"Rath checks his watch.  It's after eight o'clock.  He
lifts the phone and plugs it into the modem."|stage direction
1117|RATH|I'm going to call.|speech
1118||"Electra drops her book and climbs off the bed.
He dials, types the code and waits."|stage direction
1119|CONTRACTOR/SCREEN|Hello, Robert.|speech
1120|RATH/SCREEN|The contract?|speech
1121|CONTRACTOR/SCREEN|Paid in full.|speech
1122|ELECTRA|Oh, my God.  Ten million dollars.|speech
1123|CONTRACTOR/SCREEN|"Transferred to the specified
account."|speech
1124||Rath stares at the screen.|stage direction
1125|CONTRACTOR/SCREEN|Goodbye, Robert.|speech
1126||"Rath disconnects.  The PHONE HUMS.
Electra picks it up, placing it back in the cradle."|stage direction
1127|RATH|Sit down.|speech
1128||"She does.
He opens a case and pulls out his gun, some paper and pens
and two small mikes that look like hearing aids."|stage direction
1129|RATH|Okay --|speech
1130||"He starts drawing several squares on the paper, as Electra
picks up the mike.  She looks over it, frowns."|stage direction
1131|ELECTRA|Two way?|speech
1132|RATH|Transmits and receives.|speech
1133|ELECTRA|Cheap as shit.|speech
1134||He looks at her.|stage direction
1135|RATH|I paid a lot for these.|speech
1136|ELECTRA|"They saw you coming a mile away.  If
I had known we'd be using --"|speech
1137|RATH|"It's too late now.  Okay?  We'll have
to deal with these."|speech
1138|ELECTRA|Fine.|speech
1139||He goes back to his drawing.|stage direction
1140|RATH|"This is the bank.  This is the
hotel.  In the morning I will enter
the bank."|speech
1141|ELECTRA|Check.|speech
1142|RATH|"He will be hidden somewhere out
here, probably somewhere low, in the
crowd.  He'll stay there until he
sees me enter the bank."|speech
1143|ELECTRA|But he won't shoot you right then?|speech
1144|RATH|"No.  It would be amateur.  A risk.
He'll wait for the prime shot, that
he knows is coming.  Once I'm
inside, he'll move to the hotel.
He'll go up the back, too much
traffic in the front."|speech
1145||He draws another square.|stage direction
1146|RATH|"You'll be here.  A restaurant.  A
public place far enough away that he
won't notice you, but with a good
enough view you'll be able to see
him when he moves inside."|speech
1147|ELECTRA|Okay.  Then what?|speech
1148|RATH|Then, we wait.|speech
1149|ELECTRA|"Aiiee.  More waiting?  I don't know
if I like this plan."|speech
1150|RATH|"It will take the entire day, but he
will begin to doubt himself.  He
will begin to believe that he missed
me, that somehow I slipped by and am
already on a plane to Europe."|speech
1151||He describes this as though remembering it.|stage direction
1152|RATH|"The sun will be low, almost dark,
the air cool and the bank will
almost be closed.  5:45.  5:50.  He
will put the rifle down, he will get
up and he will walk across the plaza
to the bank."|speech
1153|ELECTRA|"Why won't he wait until the bank
closes?"|speech
1154|RATH|"He won't be able to.  He'll have to
go inside.  He'll have to see with
his own eyes, whether or not I am
there.  If the bank closes, he won't
know for sure.  He'll come.  I'm
sure.  And when he does you'll go
into the hotel, go upstairs and take
the gun."|speech
1155|ELECTRA|"What?  What if he brings it with
him?"|speech
1156||He shakes his head.|stage direction
1157|RATH|"He can't.  The bank has an expensive
security system; metal detectors and
X-ray machines."|speech
1158|ELECTRA|That means you won't have a gun.|speech
1159|RATH|That's right.|speech
1160|ELECTRA|"And with the mikes, I'll tell you
when he leaves the hotel and you'll
tell me when he leaves the bank."|speech
1161|RATH|"If things go well, I don't have to.
You'll already be in a rented car
waiting for me."|speech
1162|ELECTRA|"You'll have the money.  How do I
know that you won't --"|speech
1163|RATH|"I'll be walking out of the bank,
unarmed.  You'll have the gun and
I'll drive the car."|speech
1164|ELECTRA|We split the money?|speech
1165|RATH|"Five million apiece.  You get on
your plane, I get on mine."|speech
1166|ELECTRA|Sounds pretty well figured out.|speech
1167|RATH|"I've been thinking about it for a
long time."|speech
1168|ELECTRA|Except --|speech
1169|RATH|What?|speech
1170|ELECTRA|"Except, if he doesn't come out of
the hotel."|speech
1171|RATH|I told you, he will.|speech
1172|ELECTRA|"You can't know for sure, how can
you?  I mean, you're not him."|speech
1173|RATH|I was.|speech
1174||She waits for him to explain.|stage direction
1175|RATH|"Ten years ago, I sat there in that
same hotel window, sweat pouring off
of me waiting --"|speech
1176|ELECTRA|For Nicholai?|speech
1177|RATH|Yes.|speech
1178|ELECTRA|"You killed him here?  In this city,
outside that bank?"|speech
1179||Rath nods.|stage direction
1180|ELECTRA|"What is it?  I don't like this at
all.  What is going on here?"|speech
1181|RATH|"I don't know.  It just happened.  I
was here ten years ago, I'm here
now.  That's it."|speech
1182|ELECTRA|I don't believe that.|speech
1183|RATH|"It wasn't planned or premeditated.
I swear.  Things happened beyond my
control.  I understood; I saw where
they were leading and I suppose that
it just made sense."|speech
1184|ELECTRA|Ten years ago.|speech
1185|RATH|Yes.|speech
1186|ELECTRA|What happened?|speech
1187|RATH|"I waited until I was insane and then
I walked into the bank.  He was
sitting there, very calm, waiting
for me."|speech
1188|ELECTRA|What did he want?|speech
1189|RATH|"He wanted what I want now; to get
out of the business.  To disappear
to some empty Greek island."|speech
1190|RATH|What did he say?|speech
1191|RATH|"He said I couldn't win.  That no one
wins at this game."|speech
1192|ELECTRA|Was that it?|speech
1193|RATH|"Then he offered me one million
dollars to walk away, to quit the
business."|speech
1194|ELECTRA|You didn't take it.|speech
1195|RATH|"No.  I went back to the hotel.  And
waited."|speech
1196|ELECTRA|Ten years later, here you are again.|speech
1197|RATH|Yes.  Here I am again.|speech
1198||"POV - THROUGH TELESCOPIC LENS - MARBLE STATUE
The cross-hairs of a telescopic sight are lined-up on the
head of a marble statue."|stage direction
1199||INT. COSTA BLANCA HOTEL - NIGHT|location
1200||"Bain is laying on the floor in the dark.  The rifle is
under him as he aims out of his balcony, down the street
at the statue.
He looks up from the scope, checking the street.  It is
dark and empty and he shifts back looking into the sight.
His finger squeezes, the GUN ALMOST SILENT, as --
INTERCUT WITH:
STATUE
A chunk of STONE EXPLODES out the head of the statue.
Again, the GUN SPITS and another cloud of dust and ROCK
BURSTS from the head.  His finger is pumping the trigger,
until the head cracks and falls.
He's laughing, hysterical, looking down the street at the
headless statue.
He rolls onto his side still laughing.  Then, suddenly, he
stops, staring up at the stars in the night sky."|stage direction
1201||INT. HOTEL PARAISO ROOM - NIGHT|location
1202||"Electra is still at the table, staring at the diagrams, in
another world.
Rath pours a glass of bourbon and sets it in front of her."|stage direction
1203|ELECTRA|"This has been the longest day of my
life."|speech
1204||"Rath nods, pouring himself a drink.  Electra looks at the
drink, downs the whole glass.  He refills it."|stage direction
1205|ELECTRA|Do you have ulcers?|speech
1206|RATH|No.|speech
1207|ELECTRA|I think I got one today.|speech
1208|RATH|"Five million dollars will buy a lot
of Rolaids."|speech
1209||"She smiles.  They both gulp down their drinks and he fills
them again."|stage direction
1210|ELECTRA|What do you suppose he's doing now?|speech
1211||"Rath shrugs.  He is no longer looking at her; staring at
the board, moving his mind into the chess game.
She watches him and then begins to study it with him, the
way a child does, almost imitating him.  She does not want
to be left alone right now.
She reaches over and moves a white knight.
He blinks.  His eyes shifting, sorting the possibilities.
He picks a bishop and counters.
After another sequence, he takes her bishop and she takes
his knight."|stage direction
1212|RATH|"Why did you trade a bishop for a
knight?"|speech
1213|ELECTRA|"I hate bishops.  They're useless.  I
like knights."|speech
1214|RATH|They're worth less points.|speech
1215|ELECTRA|So?|speech
1216||"There is no point in arguing.
As they continue to play, we begin to hear in the
distance, the COUPLE in the adjoining suite MAKING very
vigorous LOVE.
Electra watches Rath to see if he hears them.  He shows no
sign of it, concentrating on the game."|stage direction
1217|ELECTRA|Do you hear them?|speech
1218||He looks up.|stage direction
1219|ELECTRA|Listen.|speech
1220||He hears it.  Not interested.|stage direction
1221|ELECTRA|Did you think they were newlyweds?|speech
1222|RATH|I didn't notice them.|speech
1223|ELECTRA|"When I first saw them I thought they
were married."|speech
1224|RATH|How do you know they're not?|speech
1225|ELECTRA|"I went into their room this
afternoon."|speech
1226|RATH|What?|speech
1227|ELECTRA|"It was no big deal.  I saw them
leave, I went in."|speech
1228|RATH|Jesus, if someone had --|speech
1229|ELECTRA|Nobody ever sees me.|speech
1230|RATH|"Why in the hell would you take that
chance?"|speech
1231|ELECTRA|"I heard them last night and it made
me want to know something about
them.  I wanted to, so I did."|speech
1232||"Rath shakes his head.  In the b.g., the WOMAN is ALMOST
SCREAMING."|stage direction
1233|ELECTRA|"She is married, but not to him.
Another man, much older.  She has
four kids.  The young guy works for
her.  And I think she likes kinky
sex."|speech
1234|RATH|Thank you.|speech
1235|ELECTRA|"Isn't it interesting though?  I
mean, look at us, in this room.  Or
yesterday, when we were walking in
the plaza market.  I mean, we look
like just another couple.  But what
are we?  Doesn't it seem so crazy?"|speech
1236|RATH|No.|speech
1237|ELECTRA|No?|speech
1238|RATH|"It's always been that way.  The
world has always functioned on two
levels."|speech
1239|ELECTRA|I know.  It makes me crazy.|speech
1240|RATH|Why?|speech
1241|ELECTRA|"I don't know.  When I was in
college, I was forced to go to a
psychiatrist because I was caught
drilling holes in my dorm room
floor."|speech
1242|RATH|"And you were drilling these
holes...?"|speech
1243|ELECTRA|"So I could watch the girl that lived
under me."|speech
1244|RATH|"Apparently this doctor was unable to
cure you."|speech
1245|ELECTRA|"He told me that my curiosity became
unnaturally entangled with my sense
of self-preservation."|speech
1246|RATH|Did he explain how this happened?|speech
1247|ELECTRA|"He believed it all went back to one
night, when as a little girl.  I
watched my parents have this big
fight, really big.  I thought my
mother was going to kill my father.
Then they went into their room and
made up.  And I watched them make
love through the keyhole."|speech
1248||"The WOMAN SCREAMS a final time in CLIMAX.
Electra moves her queen, taking his other knight."|stage direction
1249|RATH|What are you doing?|speech
1250|ELECTRA|What?|speech
1251|RATH|That's a ridiculous move.|speech
1252|ELECTRA|Why?|speech
1253|RATH|Because, I'll take it.|speech
1254|ELECTRA|"I'm playing white, remember.  You
can't tell me which pieces to move.
It doesn't work that way."|speech
1255||He shrugs and takes her queen, the game continuing.|stage direction
1256|ELECTRA|Can I ask you something?|speech
1257|RATH|I'm sure you will.|speech
1258|ELECTRA|Am I attractive?|speech
1259||This gets his attention.|stage direction
1260|RATH|Yes.|speech
1261|ELECTRA|Are you attracted to me?|speech
1262|RATH|Yes.|speech
1263|ELECTRA|Why?|speech
1264|RATH|Why?  I don't know.|speech
1265|ELECTRA|"Is it a physical thing, or a mental
thing?"|speech
1266|RATH|Both.|speech
1267||A good answer.  Electra smiles.|stage direction
1268|ELECTRA|"Is that why you didn't want to talk
about women before?"|speech
1269|RATH|"I didn't want to complicate the
situation."|speech
1270|ELECTRA|Attraction is a complication?|speech
1271|RATH|It can be.|speech
1272|ELECTRA|It happened to you before?|speech
1273|RATH|Yes.|speech
1274|ELECTRA|Who was she?|speech
1275|RATH|Someone like me, like you.  A pro.|speech
1276|ELECTRA|What happened to her?|speech
1277|RATH|She was taken.|speech
1278|ELECTRA|Did you --|speech
1279|RATH|"No.  I tried to stop it.  I
couldn't."|speech
1280|ELECTRA|Was she the only one?|speech
1281|RATH|"After her, I realized that to
survive I had to live without...
It's dangerous to let things become
complicated."|speech
1282|ELECTRA|Is this becoming complicated?|speech
1283|RATH|I'm not sure that I care anymore.|speech
1284||He looks up from the game.|stage direction
1285|ELECTRA|Were you attracted to me right away?|speech
1286|RATH|No.|speech
1287|ELECTRA|When did it start?|speech
1288|RATH|Honestly?|speech
1289|ELECTRA|Uh-huh.|speech
1290|RATH|"When I gave you my gun and you
almost shot me."|speech
1291|ELECTRA|Maybe you should see a psychiatrist.|speech
1292|RATH|Why?|speech
1293|ELECTRA|That doesn't sound normal.|speech
1294|RATH|I'm not normal.|speech
1295|ELECTRA|"I know.  That's why I'm attracted to
you.  I mean, you make me nervous.
You're intimidating.  Maybe it's my
curiosity/self-preservation thing,
but all I can really think about
right now is kissing you."|speech
1296||"They rise up from the table, together, knocking over the
chess game.  The pieces fall to the floor.
They grab at each other, kissing, both of them hungry,
aggressive.  They tear at each other's clothes and at
their own clothes; it has a very awkward sense to it, as
they become naked in front of each other.  There is
nothing smooth or fluid about it, which makes it seem very
real.
He takes her, lifting her onto the table.
She scoots and wiggles back, the chess pieces falling out
of the way.
She opens her legs and he moves in between them."|stage direction
1297|ELECTRA|I wanted to tell you --|speech
1298||Her breath rushes out, then back in.|stage direction
1299|ELECTRA|My real name is Anna.|speech
1300||He smiles.|stage direction
1301|RATH|Martin.|speech
1302|ELECTRA|Martin.|speech
1303||"Her legs wrap up around his hips and he pushes deeper into
her."|stage direction
1304|ELECTRA|Nice to meet you, Martin.|speech
1305||INT. HOTEL PARAISO - HALL - NIGHT|location
1306||"Outside of the room, we can hear the MUFFLED SOUNDS of TWO
PEOPLE MAKING LOVE."|stage direction
1307||EXT. COSTA BLANCA - NIGHT|location
1308||"We are MOVING DOWN the street, LOW, OVER the old
flagstones, TOWARDS the marble statue that Bain shot.
On the ground are the shattered pieces of the head.
CLOSER
We see one of the pieces is part of the face, the eyes,
which seem like the iris-less eyes of a chess king.
CLOSER
We MOVE INTO the blank white of that eye."|stage direction
1309||DISSOLVE TO:|unknown
1310||"WHITE SQUARE GLOSSED WITH LIGHT
We PULL BACK, RISING UP and AWAY, and see other squares,
black and white like a chess board.
A woman's HIGH HEELS CLICK past.
RISING HIGHER, we see the woman walking.  A man crosses
behind her, in another direction.
HIGHER STILL, and we realize that we are looking at the
black and white marble floor of the --"|stage direction
1311||INT. INTERNATIONAL BANCO DE MEXICO - DAY|location
1312||"It is a strange and beautiful bank.
The ceilings are vast, the suspended lights elaborate,
baroque, the enormous clock on the wall, built to resemble
a sun.
It looks almost as though it could be a museum, with its
massive oil paintings and bronze statues of important
Mexican figures.
Already it is crowded, people and security guards moving
about beneath us.
Rath steps onto the checkered floor and remembers."|stage direction
1313||EXT. OUTDOOR CAFE|location
1314||"The cafe is off the plaza.
Electra sits at a patio table.  Down the street she can
see the back of the burned-out hotel.
She hears Rath in her ear-piece."|stage direction
1315|RATH (V.O.)|"All right.  I'm in the bank.  He'll
move now.  How are you doing?"|speech
1316||She is nervous.|stage direction
1317|ELECTRA|I'm ready.|speech
1318||INT. BANK|location
1319|RATH|Good.|speech
1320||"Rath is wearing a well-tailored, gray silk suit and dark
sunglasses.  In his hand is a very large briefcase.  He
crosses the checkered floor to the teller windows."|stage direction
1321|TELLER|May I help you?|speech
1322|RATH|"Yes.  Could you check on a transfer
for me?"|speech
1323|TELLER|Your name, or account?|speech
1324|RATH|Rath.  Robert Rath.|speech
1325||EXT. CAFE|location
1326||"Electra smiles when she hears him, mouthing the name
""Martin."""|stage direction
1327||INT. BANK|location
1328||"A BANK OFFICIAL walks over to the window, carrying a
printed receipt, with a very bright smile."|stage direction
1329|OFFICIAL|"Senor Rath, we have received your
transfer."|speech
1330||"He hands Rath the receipt.  He glances at it, checking the
zeros.  There are seven of them."|stage direction
1331|RATH|"Good.  Now I'll need to close this
account.  I'd like you to ready the
paperwork."|speech
1332||The smile fades.|stage direction
1333|OFFICIAL|"You wish to close this account
today?"|speech
1334|RATH|That's correct.|speech
1335|OFFICIAL|How would you like the funds?|speech
1336|RATH|American currency.|speech
1337|OFFICIAL|This will take some time.|speech
1338|RATH|I have all day.|speech
1339||EXT. CAFE|location
1340||"Electra looks up over her book and Bain is there, moving
down the side street, gliding through the crowd with the
menacing indifference of a shark."|stage direction
1341||INT. BANK|location
1342||"The Official is talking to the teller in Spanish, when
Electra whispers in Rath's ear."|stage direction
1343|ELECTRA|He's here.|speech
1344||Rath freezes.|stage direction
1345||EXT. CAFE|location
1346||"Electra watches as Bain moves along the plywood wall,
covered with bills and posters, built to keep people out
of the burned hotel.  He is carrying a long nylon duffel
bag.
At the corner, a section of the plywood has been pulled
loose and Bain squeezes through, into the hotel."|stage direction
1347|ELECTRA|He's inside.|speech
1348||INT. BANK|location
1349||"Rath is sitting in one of the high backed leather chairs
set in pairs along the wall of the bank.
He glances at the enormous clock, which reads 10:10.  He
checks his Rolex."|stage direction
1350|RATH|Now, we wait.|speech
1351||INT. BURNED HOTEL PARAISO|location
1352||"The center of the hotel is open.  Interior hall balconies,
which line each floor, look down onto an old atrium
courtyard.  The fire did the most damage here, spreading
easily throughout the entire building.
The skylight and ceiling at the top of this open area, has
been destroyed and sunlight streams through throwing
broken patterns of shadow and light onto the blackened
floors and walls.
Bain enters, and carefully begins climbing the charred
staircase to the fifth floor."|stage direction
1353||INT. BURNED HOTEL ROOM|location
1354||"The room has been heavily burned, stained black from
smoke.  The charred carpet crunches and cracks, as Bain
walks across it to the window.
As he nears the exterior wall, several FLOOR BOARDS BREAK
with a brittle SNAP and he almost falls through."|stage direction
1355|BAIN|Shit.|speech
1356||"He pulls his leg free.
Outside the window, across the plaza, he sees the bank; a
perfect site.
Quickly he unzips the bag and lifts out the gun.
He grabs a magazine and snaps it into place.
He aims down at the bank's bright white stairs.  A man is
walking down the steps and Bain finds the center of his
forehead in the cross-hairs of the scope.
Bain makes a gun noise, followed by the sound of a head
bursting open.
He giggles.
Leaning against the wall, in the shadows of the window,
the gun in his lap, he waits.
Time slows to a crawl.
Without taking his eye from the bank, Bain rummages
through his bag and finds a pack of cigarettes.  He pulls
one out with his lips and lights it.
Taking a deep drag, he lets the smoke slowly leak out and
drift up into the night."|stage direction
1357||DISSOLVE TO:|unknown
1358||"SUN
White hot."|stage direction
1359||INT. BURNED HOTEL ROOM|location
1360||"There are five cigarette butts ground into the blackened
window sill, where Bain extinguishes another."|stage direction
1361|BAIN|"What in the fuck are you doing in
there?"|speech
1362||"The room is hot, a streak of sweat up his back and front.
It is difficult to breathe.
A man walks out of the bank, wearing a suit similar to
Rath's.  Bain's body snaps erect, rifle instantly leveled.
He sights the man's head, his finger tightening on the
trigger, but he is not sure it is Rath.
He looks over the scope, looks back.  The man reaches the
bottom of the stairs.  Bain's body sags."|stage direction
1363|BAIN|"That's not him.  Jesus, Bain, baby,
chill the fuck out."|speech
1364||"He takes a deep breath and wipes the sweat from his
forehead, leaving a smear of black from the charcoal wood.
He again fumbles through his bag, finding a container of
bottled water.  He chugs the whole thing."|stage direction
1365||INT. BANK|location
1366||"The Official walks over to Rath with a number of papers to
sign."|stage direction
1367|OFFICIAL|"Your signature, senor.  Everything
is ready."|speech
1368||Rath signs them, but does not get up.|stage direction
1369|OFFICIAL|"Excellent, senor.  If you could
follow me?"|speech
1370|RATH|"I'm sorry, but I am waiting for an
associate.  Can you hold everything
for me until he arrives?"|speech
1371|OFFICIAL|Of course, senor.|speech
1372|RATH|Thank you.|speech
1373||EXT. CAFE|location
1374||"Electra is sipping at some iced tea, dizzy at the thought
of all that money."|stage direction
1375|ELECTRA|"Ten million dollars, sitting there.
Waiting... this is insane."|speech
1376||INT. BANK|location
1377||There is a faint smile on Rath's lips.|stage direction
1378||EXT. PLAZA|location
1379||The shadows are getting longer.|stage direction
1380||INT. BURNED HOTEL ROOM|location
1381||"Bain is rocking back and forth, breathing through his
teeth.  He has to urinate.  Bad.
He is checking every face that comes out of the bank with
the scope.  Still nothing."|stage direction
1382|BAIN|This is fucking insane.|speech
1383||"He grabs the empty plastic bottle, unzips his pants and
begins refilling it.
A man in a suit appears on the steps and Bain fumbles the
bottle, spilling it as he lifts the gun.  It is not Rath."|stage direction
1384|BAIN|Fucking God dammit!|speech
1385||He hurls the bottle of piss across the room.|stage direction
1386||INT. BANK|location
1387||"The sun clock on the wall, perfectly still, reads 5:20.
After a long beat a single minute clicks off."|stage direction
1388||INT. BURNED HOTEL ROOM|location
1389||"The sun is getting low.  The room much darker now.
Bain sits at the window; his body a knot.
A large group of tourists flow out of the bank and Bain's
eyes light up.  One by one, the scope passes over each
face.
They trickle down the steps and into the plaza.
The stairs are again empty.
Bain screams, pounding the butt of the gun down, splitting
open the floor.
He looks at the bank.  Nothing.  He checks his watch.  In
fifteen minutes the bank will close.
He stands up."|stage direction
1390||EXT. CAFE|location
1391||"Electra is watching the back of the hotel, when Bain
emerges from the shadows."|stage direction
1392|ELECTRA|Oh my God.|speech
1393||"He is moving like a bullet, knocking into people who don't
get out of his way."|stage direction
1394|ELECTRA|He's coming.|speech
1395||INT. BANK|location
1396||Rath looks up at the clock, smiles.|stage direction
1397|RATH|Four minutes.|speech
1398|ELECTRA|What?|speech
1399|RATH|I waited another four minutes.|speech
1400|ELECTRA|Shit.|speech
1401|RATH|Wait until he is on the stairs.|speech
1402|ELECTRA|Right.|speech
1403|RATH|I'm taking off my mike.|speech
1404|ELECTRA|Okay.|speech
1405|RATH|Electra --|speech
1406|ELECTRA|What?|speech
1407|RATH|Last night --|speech
1408||EXT. CAFE|location
1409||Electra smiles.|stage direction
1410|ELECTRA|Was nice.|speech
1411|RATH|Yes.|speech
1412||"She sees Bain storming up the stairs.  She stands, tosses
several bills on the table and leaves."|stage direction
1413||INT. BANK|location
1414||"Bain charges into the bank, tearing off his sunglasses,
scanning the room.  His face is a twisted grimace,
streaked with black charcoal.  His body and clothes are
covered in sweat and large salt rings.  His breathing
labored.
He sees Rath sitting comfortably, calm, his suit not even
wrinkled and realizes that Rath has been waiting for him.
His first instinct is to turn and run, but he stops
himself.  He is confused, unsure.
Then, as though understanding he has no choice, he puts
his sunglasses back on and strides over to Rath, BOOTS
CLICKING against the polished MARBLE.
Bain sits down in the leather chair across from him."|stage direction
1415|BAIN|"How'd you know?  Just tell me that.
How'd you fucking know?"|speech
1416|RATH|"I knew the same way in ten years
you're going to know."|speech
1417|BAIN|What does that fucking mean?|speech
1418|RATH|"It means that I'm going to tell you
things, even though I already know
that you're not going to listen to a
God damned thing I say."|speech
1419||INT. BURNED HOTEL|location
1420||"Electra carefully moves up to the fifth floor, then
navigates around a large hole, towards the last room."|stage direction
1421||INT. BANK|location
1422|RATH|"It's irony.  That's what it is.  But
the real irony is that you won't
know it's irony until you're sitting
over here."|speech
1423||"Bain isn't listening.  Instead he's watching, everyone who
walks near them."|stage direction
1424|RATH|"When you walked in here and you saw
me, sitting here, waiting; the first
thing that went through your head
was that you were a dead man."|speech
1425||This catches Bain's ear.|stage direction
1426|RATH|"You're thinking that you've been
sold out.  That's the only way I
could know you were out there.  Why
would you think this?  Because you
don't trust your contractor.  You
don't trust anyone.  It's automatic.
It's the first and last commandment.
It's the only thing that keeps you
alive.  So, try as I might to tell
you the truth, you can't believe me.
Do you see the irony of the
situation?  It's kind of funny,
isn't it?"|speech
1427||Bain is not laughing.|stage direction
1428||INT. BURNED HOTEL ROOM|location
1429||"Inside the burned out closet, Electra finds Bain's nylon
duffel bag.
Digging through it, she finds his Gameboy, his Walkman,
his .22, ammunition clips and several issues of Soldier of
Fortune and a Punisher comic book.
The rifle is not here."|stage direction
1430||INT. BANK|location
