|character|text|type
616||EXT. RIVERBANK - DAY|location
617||"Far downriver a figure fights through a snag in the bend.
The snag - a tree branch - breaks away and heads down
stream. Hanging onto the branch we see Kimble."|stage direction
618||EXT. BARKLEY DAM - LOWER RESERVOIR - SUNSET|location
619||"Below the dam and spillway. Troopers in waders search the
shallows, deputies beat bushes along the shore.
Farther out we see a dredge boat slowly working the waters.
FROM SHORE
Gerard watches the dredge cage come up again. As if with
the next pass it will prove him the victor. The HEAD
ILLINOIS TROOPER CAPTAIN approaches."|stage direction
620|HEAD TROOPER|Running out of daylight, Inspector.|speech
621|GERARD|"Lights and generators are coming,
Captain."|speech
622|HEAD TROOPER|"Look, I don't mean to tell you your
job, but maybe one person in a
million could've survived that fall.
The guy's fish food."|speech
623||Gerard turns and brings his look to bear on the Captain.|stage direction
624|GERARD|Then find me the fish that ate him.|speech
625||He turns and heads to a waiting helicopter.|stage direction
626||EXT. WOODS - AFTERNOON|location
627||"Kimble runs through the woods. He staggers, his arm hooks a
sapling which spins him to the ground. He lays motionless,
exhausted.
KIMBLE'S DREAM - INT. KIMBLE'S HOUSE - DAY
ANGLE
Helen in bed. Kimble's hand comes INTO FRAME and touches
her shoulder. She turns toward Kimble as he moves INTO
FRAME and kisses her.
DISSOLVE TO:
ANGLE
Helen tosses her head back. She wears white silk pajamas
and smiles down AT us. A hand reaches up and unbuttons the
top two buttons of her top. Then Kimble moves up INTO FRAME
as we -
DISSOLVE TO:"|stage direction
628||EXT. BEACH - DAY|location
629||"Helen running down beach TOWARD us. Embraces Kimble as we -
DISSOLVE TO:"|stage direction
630||EXT. POOL - DAY|location
631||"Helen's head comes up out of a pool. Hair tossed back, she
smiles as we -
DISSOLVE TO:"|stage direction
632||INT. KIMBLE'S CAR - NIGHT|location
633||"Helen exiting Kimble's car the night of the murder. She
looks back at Kimble, framed by the door frame, ant smiles."|stage direction
634|HELEN|Good-bye. I love you.|speech
635||"Again... Then again... then:
HARD CUT TO:"|stage direction
636||EXT. FOREST - MORNING|location
637||"Kimble comes out of his sleep with a start. Shivering. He
remembers where he is. His breathing returns to normal."|stage direction
638||EXT. TRESTLE - TUNNEL - MORNING|location
639||"Kimble moves across a river trestle and disappears into
tunnel."|stage direction
640||INT. DRUG STORE - DAY|location
641||"Kimble on pay phone in the rear of the store waits for
party
to answer. An old lady and her mother shop.
Across the store a pharmacist watches Kimble.
ANGLE - PHONE
Kimbles watches the boys as he waits for answer. We hear
RINGING, then a receptionist answers:"|stage direction
642|RECEPTIONIST (V.O.)|"The law offices of Gutherie, Morgan
and Wainwright."|speech
643|KIMBLE|Walter Gutherie please.|speech
644|RECEPTIONIST (V.O.)|"I'm sorry, Mr. Gutherie has left
for the day, would you like his
voice mail?"|speech
645||"Kimble hangs up and moves down an aisle, stopping in front
of the hair color. He takes a box of black hair dye off the
shelf and looks at the instructions. When he looks up he
sees the pharmacist looking at him."|stage direction
646||EXT. SONNY'S DINER - NIGHT|location
647||"A roadside diner. Kimble, his hair now black, and wearing a
new pair of Wranglers, hooded sweatshirt and a duffle coat,
moves down the road to the diner."|stage direction
648||INT. SONNY'S DINER - NIGHT|location
649||"Kimble enters. He sits at the counter and a sparky OLDER
WAITRESS, late, mid-forties, with strong good looks and
tough smile fills his coffee cup before he even asks."|stage direction
650|OLDER WAITRESS|Need to look at the menu?|speech
651|KIMBLE|Some soup, please.|speech
652|OLDER WAITRESS|Good choice.|speech
653||"She marks her pad and leaves. Sights ant sounds around
Kimble begins to occupy his attention:
A dishwasher buses a tub of dishes back to the kitchen. He
stares at him.
A farmer sitting at a table stares at Kimble, Kimble looks
away. A man at the pay phone seems to be staring at him. Is
he calling the police? Everyone seems to be looking at him.
Someone stops in front of him. A young waitress serves him
his soup. Where's the first waitress?
Takes a few sips of soup. Out of the corner of his eye he
sees:
The Older Waitress putting on her coat to leave. Is she
going to report him? He fights the paranoia.
A NEWS REPORT on the TELEVISION gets his attention.
ANGLE - TV
A report on the escape. A television reporter describes the
chase for Kimble; his jump at the dam and his presumed death
from the fall.
Kimble decides it's time to leave. He drops some money on
the counter and exits."|stage direction
654||EXT. DINER - NIGHT|location
655||"Kimble moves across the parking lot trying not to run until
he's out of sight of the diner. Once free of the lights of
the diner he starts running and disappears into the night."|stage direction
656||EXT. ROAD - NIGHT|location
657||"Kimble running down the road. Fields stretch out on both
sides of the highway. Open land. From behind him we suddenly
hear the sound of POLICE SIRENS. For a moment Kimble moves
faster, then as the SIRENS COME CLOSER, his sprint drops to
a jog... to a walk, until finally he stops and waits for the
inevitable... But the flashing lights suddenly rip past him
chasing a speeder. They weren't after him after all. Kimble
looks at himself. He's shaking.
A moment later he is lit by headlights. A car pulls up next
to him, passenger window rolls down..."|stage direction
658|OLDER WAITRESS|Need a ride?|speech
659||Kimble stares at her.|stage direction
660|KIMBLE|Which way are you going?|speech
661||"She smiles and points in the direction her car is traveling.
They hold a look as we hear:"|stage direction
662|RENFRO (V.O.)|We feel confident about the I.D.|speech
663||CUT TO:|stage direction
664||EXT. HOUSE - DAWN|location
665||"A quiet house on a quiet street out from town. A homeless
woman picks through garbage. A garbage truck moves slowly
down the street. A plumbing truck parked along a curb. Just
early morning traffic.
We see Renfro and Newman watch the house from across the
street, behind a deserted house. Gerard joins them. We see
that Biggs is in the plumbing truck. Poole is the homeless
woman picking through the garbage. Newman hands Gerard a
radio."|stage direction
666|RENFRO|"Local officials were about to wet
their pants to move in."|speech
667|GERARD|I bet they were.|speech
668||(to radio)|location
669|GERARD|Where's the woman?|speech
670||"INTERCUT WITH:
BIGGS
In the plumbing truck. He triggers his mike."|stage direction
671||(into radio)|location
672|RENFRO|Same room.|speech
673||(into radio)|location
674|GERARD|"Okay... I'll take front. Biggs and
Renfro, rear. Poole, handle support.
I don't want anyone hurt. Stay
outside unless called. Radios on
three."|speech
675||"The deputies prepare their weapons. Newman checks his
service issue .38, stares at Gerard's Glock."|stage direction
676|NEWMAN|Uh, just want me to wait here, sir?|speech
677|GERARD|"Hell, no. You're with me, Newman.
Let's go."|speech
678||EXT. FRONT OF HOUSE - DAWN|location
679||"DOOR CRASHES open, splintering the deadbolt right out of
the door."|stage direction
680|GERARD|U.S. Marshals. Down! Down!|speech
681||INT. HOUSE - DAWN|location
682||"Textbook perfect, Gerard and Newman rush into front room.
THEIR POV
Down the hall a man's figure streaks across a doorway OUT
OF VIEW.
A woman in the rear of the house BEGINS SCREAMING.
GERARD
Motions Newman to the left to check the door off the living
room while he moves down the main hall into the back
bedroom.
ANGLE - LIVING ROOM / NEWMAN
Clearly unnerved by the screaming woman, Newman opens door
off the living room. The door opens into a smaller bedroom.
He steps into -
SMALLER BEDROOM
It's empty. Gerard appears at the other (hallway) door to
the bedroom.
HALLWAY
Gerard motions Newman on to the door to the bathroom and
continues down the hall into the back bedroom where the
woman continues SCREAMING. He ignores her. His feet move
silently, heel-to-toe. He checks the bathroom as Newman
opens his connecting door - empty - then moves on toward
the doorway to the kitchen.
Gerard moves to the kitchen doorway. Running out of house.
He braces himself swings into the kitchen - it too is empty.
Suddenly Gerard gets the bad feeling he's passed his prey.
CUT TO:
SMALLER BEDROOM
Newman looks around, suddenly scared. The only place he
didn't search was behind the bedroom door. He turns just as:
COPELAND
Surges out, knocks Newman's gun from his hand. In a flash,
Copeland yanks Newman's arm behind his back and presses a
knife against the deputy's neck and moves him out of the
room.
We...
INTERCUT WITH:
GERARD
He hears Copeland moving somewhere in the front of the house."|stage direction
683|COPELAND (O.S.)|"I got your man! Now I want outta
here!"|speech
684||"Gerard moves back through the bedroom past the SCREAMING
woman. He locks in on the voice and sound of the moving
fugitive.
ON COPELAND AND NEWMAN
Copeland listens but gets no response from Gerard. He backs
through the second bedroom door, pulling Newman into the -
LIVING ROOM
Newman's eyes are pure terror - the blade pressed against
his throat."|stage direction
685||(to Gerard)|location
686|COPELAND|"You hear me? I said, I want out or
I'll cut your man's throat!"|speech
687||"GERARD
Keeps moving down the hallway, through first bedroom, pauses
at door to the second bedroom and chooses his course.
LIVING ROOM
Copeland positions himself between the bedroom door and the
hallway opening. He's troubled he can't hear Gerard.
Suddenly he hears a NOISE behind him at the bedroom door He
whips Newman around and we see:
A shoe hits the floor. Copeland realizes his mistake too
late. He turns back to the hallway and there is Gerard.
He never blinks. FIRES once killing Copeland instantly.
The knife falls to the floor. Newman clutches his head,
stunned but unhurt.
Gerard now turns to the screaming woman behind him in the
bedroom doorway."|stage direction
688|GERARD|Shut up.|speech
689||She does. Immediately.|stage direction
690||EXT. HOUSE - MORNING|location
691||"As coroners and tactical police mop up. Gerard moves across
the yard, sips coffee from Styrofoam cup. He stops at a
sheriff's car, Newman sits on back seat, shaken, nearly
hysterical, clutching his ear."|stage direction
692|NEWMAN|"My ear... I can't hear a thing out
of it. I can't believe you did that!"|speech
693|GERARD|"You think I should have bargained
with him, don't you?"|speech
694|NEWMAN|"Yes. You could've missed! You
could've killed me!"|speech
695|GERARD|"Yeah, you're absolutely right. I
could've."|speech
696||They hold a look.|stage direction
697|GERARD|How bad's your ear?|speech
698|NEWMAN|"Terrible. I probably have permanent
hearing damage."|speech
699|GERARD|Let me see it.|speech
700||Newman leans toward him. Gerard speaks into his ear.|stage direction
701|GERARD|I don't bargain.|speech
702||"Gerard leaves. Newman watches him - realizing what a truly
unsettling man Gerard is."|stage direction
703||EXT. CHICAGO PAY PHONE - MORNING|location
704||"Kimble makes call. While he waits for phone to be answered
TRAINS COME and GO in the b.g. An EL CROSSES OVERHEAD. The
BELLS of Chicago River DRAWBRIDGE."|stage direction
705|KIMBLE|Walter. It's Richard.|speech
706||INTERCUT WITH:|stage direction
707||INT. LAW OFFICES OF GUTHERIE, MORGAN AND WAINWRIGHT - DAY|location
708||"Walter Gutherie answers phone from his office overlooking
Lake Michigan."|stage direction
709|GUTHERIE|"Richard... Jesus, why did you run?
Running only makes you look guilty."|speech
710|KIMBLE|"I wasn't worrying about appearances,
Walter."|speech
711|GUTHERIE|"Tell me where you are. I'll come
meet you so you can turn yourself
in ."|speech
712|KIMBLE|"I'm not turning myself in. I need
money."|speech
713||"Gutherie is silent. When he speaks again his speech takes on
the lawyerly tone of a man who's covering his own bases."|stage direction
714|GUTHERIE|"Richard. You're asking me to harbor
and aid a convicted felon... I can't
help you that way. My advice - both
as a friend and as your legal counsel
- is for you to give yourself up.
Now tell me... where are you?"|speech
715||Kimble picks up the change in his attorney's tone.|stage direction
716||(beat)|location
717|KIMBLE|St. Louis.|speech
718|GUTHERIE|Give me an address. I'll be -|speech
719||CLICK. Gutherie hears the LINE GO DEAD. Kimble's gone.|stage direction
720||EXT. DOWNTOWN - DAY|location
721||"Kimble stands in the doorway with cup of coffee. He considers
his next move. Then seeing bank clock flash the time: 9:30 -
he knows what that move is."|stage direction
722||INT. NORTH BANK TENNIS CLUB - DAY|location
723||"An upscale mid-town tennis club. Behind glass windows of
the entryway we see tennis courts. From the courts comes Dr.
Charles Nichols still dressed in his warmups, carrying his
tennis bag. A friendly DESK ATTENDANT Sharon) smiles as he
goes by."|stage direction
724|DESK ATTENDANT|See you tomorrow, Dr. Nichols?|speech
725|NICHOLS|Creature of habit, Sharon.|speech
726||EXT. NORTH BANK CLUB - DAY|location
727||"Dr. Nichols leaves the club. He tosses his gym bag into the
back of his car and drives off."|stage direction
728||INT. / EXT. NICHOLS'S CAR - DAY|location
729||"As he pulls up to the first stoplight, a homeless man moves
toward the driver's side and begins washing his windshield.
Nichols waves the man off."|stage direction
730|NICHOLS|Not today, please.|speech
731||"The man shuffles off. Just then a second man appears at his
passenger window. He leans down to wave him away"|stage direction
732|NICHOLS|No. Not -|speech
733||"... then stops - the face at his passenger window is
Richard Kimble's."|stage direction
734||(stunned)|location
735|NICHOLS|Oh, my God... Richard...|speech
736||Nichols rolls down the passenger window.|stage direction
737|KIMBLE|How're you doing, Charlie?|speech
738|NICHOLS|You're alive...|speech
739|KIMBLE|Yeah. And I need your help.|speech
740|NICHOLS|Anything.|speech
741|KIMBLE|"I need some money. Whatever you've
got on you."|speech
742|NICHOLS|Of course.|speech
743||"Nichols reaches into his gym bag in the backseat and digs
for his wallet..."|stage direction
744|NICHOLS|"Tell me where you're staying. I'll
get you more money. Some clothes.
Just give me an address..."|speech
745|KIMBLE|I'll call you.|speech
746||"Kimble glances around, the area is still clear. He looks
back into the car and doesn't see the police car turn the
corner and come up the street behind them.
Nichols finds his wallet ant hands all the cash he's got to
Kimble, who quickly pockets it."|stage direction
747|NICHOLS|"I know why you came back - to find
him. If I can help, call me...
Call me."|speech
748||"They hold a look. The stoplight changes to green but they
don't see it."|stage direction
749|KIMBLE|Thanks, Charlie...|speech
750|NICHOLS|Here, Richard, take my coat...|speech
751||"He reaches into the back for his coat, suddenly police car
behind him POPS its SIREN. Nichols looks into his rearview
mirror. Sees a COP lean out his window."|stage direction
752||(to Nichols)|location
753|COP|Hey, buddy - green light. Let's go.|speech
754||Nichols looks back at Kimble. He's gone.|stage direction
755||INT. U.S. MARSHAL'S OFFICES (CHICAGO) - CLOSE ON AUDIO TAPE - DAY|location
756||"REWINDING. The media room - just what it sounds like -
banks of audio/video equipment and a sound board.
Renfro rewinds the tape. Gerard, Biggs, Poole and Newman."|stage direction
757|POOLE|We've alerted St. Louis P.D|speech
758|GERARD|"Call them back. Tell them you've
made a mistake."|speech
759|POOLE|What?|speech
760||(to Renfro)|location
761|GERARD|Stop it there.|speech
762||Renfro hits play. Kimble's VOICE is heard again:|stage direction
763|GERARD|Drop the voices.|speech
764||"Renfro removes the two voices. What comes up are the
BACKGROUND SOUNDS. EXTERIOR NOISES (BELLS RINGING, TRAFFIC,
MECHANICAL... TRAINS). Everyone becomes focused to the
sounds now."|stage direction
765||(he's heard something)|location
766|GERARD|Listen.|speech
767|BIGGS|Trains? Traffic?|speech
768|GERARD|"More... there's a voice in the
background."|speech
769||"At first the sound is unrecognizable. A BELL. GRINDING
MECHANICAL. Then a P.A. VOICE on the tape: ""Next stop
Merchandise Mart."""|stage direction
770|RENFRO|That's an El announcement.|speech
771|GERARD|"And there's no E1 in St. Louis.
Ladies and gentlemen, Richard Kimble
is in Chicago. Poole, get his
artwork out to local police and have
C.P.D. check the shelters... Biggs,
bring in the detectives that handled
his case."|speech
772||Instantly the room is in movement.|stage direction
773|STEVENS|I'll prepare the press release.|speech
774|GERARD|No.|speech
775||Stevens stops.|stage direction
776|GERARD|"They don't know he's alive and as
far as Kimble knows we don't either.
I want to keep it that way as long
as we can. Are we clear?"|speech
777||"The whole group sense Gerard's intensity in regard to
Kimble."|stage direction
778||(for the group)|location
779|RENFRO|Perfectly.|speech
780||Gerard reflects on a moment of personal satisfaction.|stage direction
781|GERARD|"Noah... go to my office and let's
officially take Dr. Kimble out of
purgatory."|speech
782||CUT TO:|stage direction
783||INT. 11TH STREET STATION - DAY|location
784||"Morning roll call. Kimble's photo distributed to cops by
Detectives Kelly and Rosetti."|stage direction
785|KELLY (V.O.)|"As of this morning Chicago P.D. was
alerted to the reappearance of
Richard Kimble."|speech
786||INT. TRAIN STATION - DAY|location
787||"Newman and Poole check train station. Looking for Kimble.
They show his photo to homeless people. No help."|stage direction
788||EXT. FRONT OF COOK COW TY HOSPITAL - DAY|location
789||"Holding a handkerchief to his face, Kimble moves through
arriving patients and enters Cook County Hospital."|stage direction
790||INT. HOMELESS SHELTER - DAY|location
791||"Renfro and Biggs check shelters for Kimble. They show his
I.D. to administrator. Look around."|stage direction
792||INT. GERARD'S OFFICE - DAY|location
793||"The place is humming now. Detectives Kelly and Rosetti sit
in front of Gerard. Gerard studies Kimble's file. Renfro
sits in."|stage direction
794|KELLY|"Police units have also increased
patrols around homeless shelters and
mass transit stations in the city."|speech
795||EXT. LOOP EL STATION - DAY|location
796||Police patrol the platform looking for Kimble.|stage direction
797||INT. FRONT OF COOK COUNTY HOSPITAL - CORRIDOR - DAY|location
798||"Kimble moves past security, then pockets the handkerchief and
turns up a hallway, blending in with the indigents and poor.
CUT TO:"|stage direction
799||INT. UPSCALE DOCTOR'S OFFICE - DAY|location
800||"NURSE FLYNN, a woman about 45, attractive, smart, loyal.
Poole and Gerard talk to her in an examination room."|stage direction
801|FLYNN|"I ran his office for twelve years.
Yes, we were very close. But he
wouldn't come to me for help."|speech
802||INT. COOK COUNTY HOSPITAL - HALLWAY - DAY|location
803||"Busy with doctors, orderlies and street people. Kimble moves
down hallway and enters."|stage direction
804||INT. PROSTHETIC CLINIC - WAITING ROOM - DAY|location
805||"He moves into the room and takes a new patient form, looks
around. SEE BACK INTO the office area of the clinic. It
could be any hospital clinic from this view.
But as Kimble turns to leave we see a PATIENT waiting to be
called. On his lap we see a prosthetic arm. Kimble looks up
from the arm to the man."|stage direction
806|PATIENT|Good morning.|speech
807|KIMBLE|Good morning.|speech
808||As he turns to leave we hear:|stage direction
809|ROBERTS (V.O.)|Don't underestimate this guy...|speech
810||CUT TO:|stage direction
811||INT. UNIVERSITY MEDICAL CENTER - SURGEONS' LOCKER ROOM - DAY|location
812||"Dr. Roberts from the party, talks to Biggs and Gerard as he
takes off scrubs to get into shower."|stage direction
813|ROBERTS|"R.K.'s one smart, cold sonofabitch...
He did her, no question."|speech
814||CUT TO:|stage direction
815||INT. COOK COUNTY HOSPITAL - BASEMENT - DAY|location
816||"Kimble moves down the hallway containing the janitor's
locker room. Janitors move in and out the door."|stage direction
817||INT. KIMBLE'S OLD HOUSE - DAY|location
818||"Gerard walks through Kimble's house. The art and most of
the furniture is gone. Books are in boxes and shopping
bags around the room. Plastic covers the remaining pieces
of furniture.
Gerard stares at the empty walls. Shadows on the walls show
where the art once hung. Gerard pauses, tries to absorb the
place. He takes a book from one of the bags and looks at it."|stage direction
819||INT. COOK COUNTY HOSPITAL - JANITOR'S ROOM - DAY|location
820||"Kimble moves past the lockers, racks and boxes of cleaning
supplies, stops at a board listing work schedules, vacation
leaves, locker numbers. Behind him a LOCKER SLAMS. As a
janitor moves off to the showers we see his locker did not
close but remains slightly ajar from the impact."|stage direction
821||INT. JANITOR'S LOCKER ROOM - CLOSE ON LOCKER - DAY|location
822||"Door opens revealing the janitor's clip on I.D. hanging
from a green shirt. Kimble steals it."|stage direction
823||INT. GERARD'S OFFICE - DAY|location
824||Gerard looks at the two detectives.|stage direction
825|GERARD|"Gentlemen, I appreciate the
cooperation of the Chicago police..."|speech
826||"He moves toward them.
CUT TO:"|stage direction
827||INT. CLOTHING STORE - DAY|location
828||A SALESMAN stands on ladder looking through pants sizes.|stage direction
829|SALESMAN|Did you say, 38/34?|speech
830|KIMBLE|No. 34/34.|speech
831||"ANGLE ON SALES COUNTER
WHAP. A folded pair of green janitor's pants drops onto the
counter in front of Kimble. He already has the green shirt
to the uniform."|stage direction
832||INT. SELF-SERVE PHOTO BOOTH - CLOSE ON RICHARD KIMBLE - DAY|location
833||"Photographed.
ANGLE - SIDE OF THE BOOTH
Kimble takes the finished photos from the delivery tray.
CUT TO:"|stage direction
834||INT. U.S. MARSHAL'S OFFICE - DAY|location
835|RENFRO|"Was there anything in your initial
investigation that would make you
think Kimble would come back to
Chicago."|speech
836|ROSSETTI|The man definitely has friends here.|speech
837|GERARD|What about lady friends?|speech
838|KELLY|Not that we found.|speech
839||CUT TO:|stage direction
840||INT. SALVATION ARMY STORE - CLOSE ON APARTMENT NOTICE - DAY|location
841||"A card on a community bulletin board advertises a basement
apartment for rent."|stage direction
842|BIGGS (V.O.)|"What about the man he claimed
attacked his wife?"|speech
843||"Kimble pulls the notice from the board as we -
CUT TO:"|stage direction
844||INT. U.S. MARSHALS' OFFICE - DAY|location
845||Kelly and Rossetti share a look, a smile.|stage direction
846|KELLY|"Right... You ever been downwind of a
stockyard when the breeze is
blowing? That's where we were
sitting when Richard Kimble told that
one..."|speech
847||CUT TO:|stage direction
848||EXT. POLISH LADY'S APARTMENT - DAY|location
849||"Kimble knocks at door. It is opened to reveal a PUNK KID,
18-20. He calls to someone O.S.
CUT TO:"|stage direction
850||INT. POLISH WOMAN'S BASEMENT - DAY|location
851||"A light comes on and an OLD POLISH WOMAN, her stockings
rolled down her shins, leads the way down the basement
stairs. The Punk Kid stands at the top of the stairs,
watches Kimble."|stage direction
852|ROSETTI (V.O.)|We found nothing.|speech
853||"The Polish woman shows him a spare but sufficient bed and
nightstand set up. She points to door leading up to the
street.
CUT TO:"|stage direction
854||INT. POLICE WOMAN'S BASEMENT - AFTERNOON|location
855||"Kimble also at work at the bedside table. He carefully cuts
out his do-it-yourself photograph and places it over the
existing photograph on the hospital I.D. The name on the
I.D. says: Desmondo Jose Ruiz. Then he places a thin piece
of lamination plastic and trims the edges.
Kimble defaces the plastic to give it rough look, then
examines the finished product not bad."|stage direction
856||INT. MARSHALS' OFFICE - DAY|location
857|KELLY (O.S.)|"If this guy existed believe me
someone would've found him."|speech
858||"ON GERARD
He raises an eyebrow.
CUT TO:"|stage direction
859||INT. DR. NICHOLS' OFFICE - CLOSE ON FRAMED PHOTOGRAPH - DAY|location
860||"Of medical residents. Two photographs next to each other. A
young Richard Kimble and Charles Nichols."|stage direction
861|NICHOLS (O.S.)|"Richard Kimble... I saw him two
days ago."|speech
862||"WE PULL BACK to see: Gerard studying the photos. Renfro
looks up like someone's bitten him. He, Biggs and Gerard are
in Nichols' administrative office. Gleaming. Filled with
awards and photos of Nichols and influential people. Nichols
hangs up his lab coat and slips back into his suitcoat. He
shows no sign of nervousness."|stage direction
863|NICHOLS|"He stopped me in my car. I gave him
some money."|speech
864|GERARD|Where was this?|speech
865|NICHOLS|Outside our tennis -|speech
866||"(correcting himself)
- my tennis club."|location
867||Gerard moves around Nichols' office taking in the details.|stage direction
868|GERARD|Did he ask you for help?|speech
869|NICHOLS|"I volunteered. He wouldn't accept
it."|speech
870|GERARD|"Why do you think he came back to
Chicago?"|speech
871|NICHOLS|He didn't tell me.|speech
872|GERARD|"I didn't ask you that, sir. I'm sure
he was trying to protect you from
having to lie for him."|speech
873||"Gerard continues to move around the room, study prints,
books, drawings, awards and photos."|stage direction
874|GERARD|"If you're really his friend, you'll
help us bring him in unharmed."|speech
875|NICHOLS|"Why, so he can go back to prison?
If you want help, gentlemen, you've
come to the wrong man."|speech
876||Gerard finds a photo of Nichols and a gleaming Ferrari.|stage direction
877|GERARD|"Dr. Nichols, last year the U.S.
Marshals' office closed out 11,003
warrants... 10,975 of those were
captured. The twenty-eight others
thought they were smarter than
us... Now they're dead."|speech
878||(re: the photo)|location
879|GERARD|Nice car.|speech
880||Gerard puts the photo down.|stage direction
881||EXT. NICHOLS' OFFICE - DAY|location
882||"Gerard and his deputies leave Nichols' outer office.
Gerard clearly feels he's come to the right man."|stage direction
883|GERARD|Stay on him.|speech
884||INT. HOSPITAL HALLWAY - NIGHT|location
885||"Kimble mopping the trauma room hallway. The hallway elbows
around a corner and Kimble stands less than ten feet from
a door that is marked: ""PROSTHETIC CLINIC""
He watches a technician leave the clinic and mops closer to
the doorway, and fails to see an attractive WOMAN DOCTOR
with white coat and stethoscope draped around her neck turn
the corner behind him ant step on the freshly mopped
section.
Head down, she is completely absorbed in a file and doesn't
see the wet floor until she slips slightly, looks up but
keeps walking."|stage direction
886|WOMAN DOCTOR|Where's Rudy?|speech
887|KIMBLE|They said he's sick.|speech
888|WOMAN DOCTOR|"Didn't they tell you to put up the
sign?"|speech
889|KIMBLE|Uhhh. No they didn't.|speech
890|WOMAN DOCTOR|"Put up the 'wet floor' sign before
someone gets hurt."|speech
891||She keeps going.|stage direction
892||(mumbles)|location
893|KIMBLE|Asshole.|speech
894||She looks back at Kimble.|stage direction
895|WOMAN DOCTOR|What did you say?|speech
896|KIMBLE|Nothing.|speech
897||"Anne keeps moving off toward trauma hall. He watches her
turn the corner to the trauma hallway."|stage direction
898||INT. PROSTHETIC CLINIC - NIGHT|location
899||"Kimble enters the dimly lit prosthetics lab.
He moves silently among the casts and prosthetics of arms,
hands, legs hanging from the ceiling. Cables and electronic
equipment are on the counters.
He leaves the lab and moves into the office section of the
Prosthetic Clinic. He passes a computer room and finally
reaches the office. He is about to enter when a woman's
voice stops him."|stage direction
900|WOMAN (O.S.)|"Hey, Ricky... Weren't you just in
here?"|speech
901||"Kimble turns to see a PROSTHETIC TECHNICIAN. A large woman
with glasses. She stands with a partially finished
prosthetic arm.
MEMORY HIT - INT. KIMBLE'S OLD HOUSE - NIGHT
The one-armed man's arm coming off in the fight."|stage direction
902||INT. PROSTHETIC CLINIC (BACK TO PRESENT)|location
903|TECHNICIAN|Sorry, I thought you were Ricky.|speech
904||(stumbling)|location
905|KIMBLE|"No... I've got to clean the blinds
in the office. Want me to wait till
you're finished?"|speech
906|TECHNICIAN|"Naw... I'm going to be here all
night. You won't bother me."|speech
907||"She slips on a pair of headphones and goes back to work.
CUT TO:"|stage direction
908||INT. PROSTHETIC CLINIC OFFICE - LATER|location
909||"Kimble cleaning the blinds, keeps an eye on the Technician
who is listening to music on her Walkman. She is carefully
painting a section of the arm. Not watching Kimble.
CUT TO:
CLOSE ON FILE DRAWER
Opened.
BACK TO SCENE
Nimble looks over his shoulder. The Technician doesn't see
him.
A Prosthetic Clinic Operations Manual is removed from shelf.
Photographs of prosthetic arms. Kimble shifts the materials
into his clothes, closes his coat and suddenly he stops.
CUT TO:"|stage direction
910||INT. HALLWAY - ANGLE ON ELEVATOR - NIGHT|location
911||"Kimble waits for the elevator. The folders in his uniform
shift and he tries to rearrange them. When he turns back
we see Anne Eastman beside him. Her I.D. says:
""ANNE EASTMAN"". She sees him doing the rearranging.
The elevator arrives. They step into:"|stage direction
912||INT. ELEVATOR - NIGHT|location
913||Anne moves to the back. Kimble on the other side.|stage direction
914|ANNE (WOMAN DOCTOR)|Hey, how're you doing?|speech
915|KIMBLE|Fine.|speech
916|ANNE|You find that sign?|speech
917|KIMBLE|Yes, I did.|speech
918|ANNE|You called me an asshole.|speech
919|KIMBLE|"Excuse me. I was having a bad
shift."|speech
920||They laugh. They reach ground level and step out together.|stage direction
921|ANNE|You worked at other hospitals?|speech
922|KIMBLE|"Lots of them over the years. Here,
long ago. Hasn't changed much."|speech
923|ANNE|I bet it hasn't. See you.|speech
924||"They part ways. Kimble continues out the door. Anne stops
and watches him leave."|stage direction
925||INT. EL TRAIN - NIGHT|location
926||"Kimble sits on the night train going home. He begins looking
at his information."|stage direction
927||INT. KIMBLE'S BASEMENT ROOM - DAY|location
928||"Afternoon light comes in Kimble's basement windows. Sheets
of Prosthetic Clinic patient material are spread over
Kimble's bed, floor. Kimble searches through the documents,
making notes. He studies photos of attachments. Cable
attachments. Joints. Electronics. Pins. straps... looking
for a key to the identity of the one-armed man.
Finally he stops. He finds the flyer in his pocket, puts it
on the bedside table and moves to sink. He wets a towel and
covers his face.
Draws a cool damp breath. Lays back on bed amid the
Prosthetic Clinic material.
FLASHBACK - FIGHT
Kimble pulls the arm. It separates in the one-armed man's
sleeve. Wrenches. Dis-articulates.
FLASHBACK - ONE-ARMED MAN
Reacts in pain. Again. (NOTE: We sense Kimble's mind
returning to something. Getting closer to the key...)
FLASHBACK - ONE-ARMED MAN
Escaping the bedroom. We hear his FOOTSTEPS DOWN the
STAIRS... a DOOR SLAM. FOOTSTEPS again.
Another DOOR SLAMS, but this time the sound is distinctly
different... a CAR DOOR."|stage direction
929||INT. KIMBLE'S BASEMENT ROOM (BACK TO PRESENT)|location
930||"Kimble yanks the wet rag from his face, his senses alert.
Listening, he hears: FOOTSTEPS are real, just outside and
MOVING TOWARD him.
HARD CUT TO:"|stage direction
931||EXT. APARTMENT HOUSE - DAY|location
932||"A car door slams. We see unmarked police cars pulling up in
front of the apartment. Cops are moving toward the house."|stage direction
933||INT. BASEMENT - DAY|location
