|character|text|type
1361|ANNE|Thank you.|speech
1362||Marion laughs at the thought.|stage direction
1363||EXT.  CHERAW FALLS - DAY|location
1364||"Marion's children swim and play with the two Great Danes
in the pond at the base of the falls, along with Gabriel
and Anne.  Marion and Charlotte sit on the bank, watching
them.
Charlotte turns and looks at Marion for a long moment.
He's unaware.  As Charlotte looks at him, her smile
disappears, replaced by anger.  She snaps at Marion."|stage direction
1365|CHARLOTTE|I'm not my sister.|speech
1366||Startled, Marion turns to Charlotte.|stage direction
1367|MARION|Excuse me?|speech
1368|CHARLOTTE|I said, I'm not my sister.|speech
1369|MARION|I know that.|speech
1370|CHARLOTTE|Do you?|speech
1371|MARION|Of course, I do.|speech
1372||(irritated)|location
1373|CHARLOTTE|Very well, then.|speech
1374||"She turns from him.  Marion, tries to figure out what just
happened.  After a long moment he gets it.  Stunned at
first, his gears turn.  After a very thoughtful moment he
turns to Charlotte and offers a tentative smile.  She
rolls her eyes."|stage direction
1375||EXT.  CHERAW FALLS - NIGHT|location
1376||Dark.  A full moon shines.|stage direction
1377||INT.  TOBACCO SHED - NIGHT|location
1378||"Marion wakes.  He looks across his sleeping children and
sees that Charlotte isn't in her place on the other side
of them.  He rises and walks out into the night."|stage direction
1379||EXT.  GLEN - CHERAW FALLS - NIGHT|location
1380||"Marion walks into the glen.  He tenses, sensing someone in
front of him.  Then he sees CHARLOTTE AT THE EDGE OF THE
WOODS.  Neither one speaks...
They walk silently to each other.  They stop, looking at
each other closely, as if seeing one another for the first
time...
Only then do they kiss.  The kiss grows more passionate...
then much more passionate..."|stage direction
1381||EXT.  CHERAW FALLS - DAY|location
1382||"Marion finishes tying his gear onto his horse.  The
children are silent.  He stands beside his horse.  One
after another, the children walk to him and embrace him --
Nathan, Samuel, Margaret, William.
He sees Susan, standing next to Charlotte.  He motions to
her but she doesn't move.  Then he kneels down and gently
hugs her."|stage direction
1383|MARION|"Just a little goodbye?  One word?
That's all I want to hear."|speech
1384||"Susan remains silent, standing with her arms at her sides,
not responding to the embrace.
Finally, Marion lets go of her.  She just stares at him.
Marion stands and turns to Charlotte."|stage direction
1385|MARION|Goodbye, Charlotte.|speech
1386|CHARLOTTE|Goodbye.|speech
1387||"They embrace.  Though the hug is chaste, their eyes tell a
different story.  Only Anne and Margaret notice, but to
them it's as clear as a bell.  They exchange a knowing
look.
Marion and Charlotte break apart, self-consciously.
Marion and Gabriel mount up and start to ride away.  As
they're about to round a curve and disappear, SUSAN CRIES
OUT:"|stage direction
1388|SUSAN|Papa!|speech
1389||"With halting steps, then faster and faster, she runs down
the path toward Marion."|stage direction
1390|SUSAN|Papa, don't go, I'll say anything.|speech
1391||"Marion stops, turning in his saddle to see Susan running
after him, her eyes filled with tears."|stage direction
1392|SUSAN|"Please, Papa, I'll say anything you
want!"|speech
1393||Marion yanks his reins, turning his horse.|stage direction
1394|SUSAN|"Just tell me what to say!  Tell me
what to say!"|speech
1395||"Marion spurs his horse straight toward her, GALLOPING
toward the running, crying child."|stage direction
1396|SUSAN|Please, Papa, please don't go.|speech
1397||"MARION RIDES TOWARD HER...
Charlotte, Anne and Marion's children watch as:
MARION LEANS OVER IN THE SADDLE without slowing down...
SWOOPING HER INTO HIS LAP...
She sits astride the saddle, facing him, her arms wrapped
around him, pleading, the words tumbling from her, as fast
as she can get them out..."|stage direction
1398|SUSAN|"... I'll talk to you, I'll say
anything you want, just tell me what
you want me to say, I'll say
anything, I promise, please, Papa,
just stay..."|speech
1399||"Marion envelopes the sobbing wisp of a girl, holding her,
letting her cry, fighting his own tears...
He reins back the horse, stopping in front of the
others...
He pleadingly looks to Charlotte who steps up to the
horse... to take Susan...
Marion gives Susan a final embrace, and covers her face
with kisses..."|stage direction
1400|MARION|I'll come back... I promise...|speech
1401||"Marion hands the still crying Susan down to Charlotte...
Marion, in agony, averts his eyes, yanks his reins, and
spurs his horse...
As he rides away the children take off after him, running.
Susan seeing the others running after Marion, struggles
out of Charlotte's arms, and runs after them as well...
Marion rides, now joined by Gabriel, faster and faster,
leaving a trail of dust...
The children slow, then stop, one after another, watching
as they ride away."|stage direction
1402||EXT.  PATRIOT ENCAMPMENT - ACWORTH - EVENING|location
1403||"Grim.  The most rudimentary of the encampments we've seen.
Rain pours.  Some of Marion's men huddle under lean-to's
and quickly rigged tents that offer only partial
protection from the cold rain.
Abner and Scott do their best to keep a wet-wood fire
going.  Rev. Oliver tries to cook.
Marion and Gabriel ride up and dismount.  Marion joins
Rev. Oliver."|stage direction
1404|MARION|How many came back?|speech
1405|REV. OLIVER|"About a hundred and twenty.  Less
than a third."|speech
1406||"Marion nods.  He and Gabriel join some of the men under
one of the lean-to's."|stage direction
1407||EXT.  RIVERSIDE - DAY|location
1408||"The rain has stopped.  The ground is still wet.  It's
spring.  The first buds are on the maple trees.  A fox
tentatively comes out of its winter den, followed by a
pair of pups.
Marion stands on the side of a river, looking up at a
chevron of Canadian geese flying north."|stage direction
1409||EXT.  PEMBROKE - DAY|location
1410||"The Canadian Geese fly over Anne who is behind her
father's store, tying food and provisions to a couple of
packhorses.  A mare and a foal cavort in a nearby paddock.
Suddenly Anne senses someone behind her and turns to see
HALF-A DOZEN REDCOATS.  She's initially frightened but the
REDCOAT SERGEANT, speaks politely."|stage direction
1411|REDCOAT SERGEANT|"Excuse me, Ma'am, everyone has been
requested to gather at the church."|speech
1412|ANNE|Everyone?|speech
1413|REDCOAT SERGEANT|"Colonel Tarleton wants to address,
the whole village."|speech
1414||"The Redcoat Sergeant deferentially motions for Anne to
follow him and his men.  She sees several other
townspeople, with Redcoat escorts, already heading down
the street.  She follows along."|stage direction
1415||EXT.  PEMBROKE VILLAGE SQUARE - DAY|location
1416||"Tarleton and Wilkins, on horseback, watch as a large,
mixed detachment of Green Dragoons and Redcoat Infantry
directs the villagers into the church.
One of the Redcoats walks out of the general store with a
bowl of gumdrops.  As he starts giving them to a few of
the children their parents waver, unsure of the gesture,
but they reluctantly allow the children to take the candy.
The townspeople are uneasy but they follow the orders of
the Redcoats who, though carry muskets, are polite and
unthreatening."|stage direction
1417|REDCOAT|Into the church, please.|speech
1418|ANOTHER REDCOAT|"Colonel Tarleton wishes to address
all of you."|speech
1419||"Tarleton sees the last of the townspeople enter the
church.  He nods to the Redcoats near the door.
The Redcoats CLOSE THE DOORS, chaining them shut.  The
DOOR IS POUNDED ON from the inside."|stage direction
1420|VOICE|Open this door!|speech
1421|ANOTHER VOICE|By what right are we made prisoners?|speech
1422||"TARLETON NODS TO GASKINS who, along with several rough-
looking LOYALIST MILITIAMEN, disappear into the blacksmith
shop.  They reappear a moment later with FLAMING TORCHES
and approach the church.
Several Redcoats see what's about to happen and are
appalled.  Even some of the Green Dragoons, including
Wilkins, are troubled.  Wilkins rides over to Tarleton."|stage direction
1423|WILKINS|Sir?|speech
1424|TARLETON|Yes, Major.|speech
1425||"Gaskins and the Loyalist Militia stop around the church,
torches ready, waiting for the final go-ahead from
Tarleton.  The POUNDING AND CALLING from inside the church
grows louder."|stage direction
1426|WILKINS|Sir, there is no honor in this.|speech
1427|TARLETON|"The honor is found in the end, not
the means.  This will be forgotten."|speech
1428||(to Gaskins)|location
1429|TARLETON|Proceed.|speech
1430||"The Redcoats turn to the Redcoat Officers.  The Redcoat
officers turn to Wilkins, who struggles with himself.
Tarleton calmly watches Wilkins' distress.
Finally, Wilkins accepts it.  Weakly steadying his horse,
he takes his place next to Tarleton.
The Redcoats and Dragoons follow his lead and watch as
Gaskins and the Loyalist Militiamen light the church on
fire, heaving their torches onto the roof, through the
windows and under the raised foundation.
SCREAMS are heard from inside.  The DOOR THUDS with the
shoulders of men trying to escape.  The CHAINS HOLD.
As the FLAMES RISE, another group of Loyalist Militiamen
and some Redcoats drag half-a-dozen young women out of a
side-street...
Among the women, desperately pleading, kicking and
screaming, is ANNE...
The men drag her and the other women into the livery
stable...
Tarleton watches them carried off, stone-faced...
Then he turns and watches the church go up in FLAMES...
A WINDOW SHATTERS, with a chair heaved from inside...
SOME MEN TRY TO CLIMB OUT, but waiting Redcoats FIRE THEIR
MUSKETS POINT BLANK...
KILLING THREE MEN, driving the others back...
The SCREAMS FROM INSIDE THE CHURCH grow louder...
The FLAMES AND SMOKE RISE..."|stage direction
1431||EXT.  WOODS - PEMBROKE OUTSKIRTS - DAY|location
1432||"SILENCE.  A dark forest of old growth trees.  No
underbrush.  Marion and a couple dozen of his men,
including Gabriel, Rev. Oliver, and Dalton ride warily on
a carpet of pine needles toward a thin column of smoke,
visible over the treetops in the distance.
With hand signals, Marion directs his men to fan out.
They do so, weaving through the dark forest, weapons
ready."|stage direction
1433||EXT.  PEMBROKE - DAY|location
1434||"Marion and his men slowly ride into Pembroke.  The remains
of the church smolder only slightly.  The town is
deserted, no one, dead or alive, is visible.
Unsure what they have found, Marion and his men spread out
and dismount, warily checking out the buildings, looking
for some sign of life.
Rev. Oliver and a few other men head for the charred
remains of the church.
Side-stepping some still-hot, charred beams, Rev. Oliver
looks through the rubble...
Then he sees the bodies...
THE CAMERA CATCHES ONLY A FLEETING GLIMPSE of...
Dozens of charred, blackened bodies, intertwined with the
remains of the church...
Rev. Oliver staggers from the rubble...
The other men see what he has seen...
One-by-one Marion and his men walk over and look into the
remains of the church...
Marion see several charred hands extended through a
shattered window, as if grasping for escape... one of the
hands is tiny, A CHILD'S HAND...
Marion is stunned...
No one says a word...
Dalton and a few of the other men continue the search,
weapons ready...
They step into the livery stable, then walk out a moment
later, ashen faced...
Dalton speaks quietly to Marion, motioning toward an
increasingly frantic Gabriel who has just found Anne's
packhorses...
Gabriel notices the gesture, he watches Marion walk into
the livery stable... Growing more nervous by the second,
Gabriel hurries after his father..."|stage direction
1435|GABRIEL|Anne...?|speech
1436||"As Gabriel gets to the entrance of the livery stable,
Marion walks out and intercepts him."|stage direction
1437|MARION|Don't go in there.|speech
1438|GABRIEL|Is it her?  Is Anne in there?|speech
1439|MARION|She is.  Don't go in there.|speech
1440||"Gabriel understands... he reels... growing faint... Marion
grabs him... keeping him from falling...
Marion holds Gabriel who begins to weep..."|stage direction
1441||EXT.  PEMBROKE - DAY|location
1442||"Marion's men, led by Rev. Oliver, tend to the dead.  Some
dig in the small graveyard adjacent to the remains of the
church.  Others carry out the grim task of pulling the
charred bodies out of the rubble.
ON THE EDGE OF TOWN
Marion sits alone.  Gabriel walks up behind him."|stage direction
1443|GABRIEL|"Father, tell me what happened at
Fort Wilderness?"|speech
1444|MARION|You know what happened.|speech
1445|GABRIEL|No, I don't.|speech
1446|MARION|"Everyone knows.  It's what made me a
hero.  Me, Harry Lee, all of us.  I
got a medal.  Men bought me drinks.
They still do sometimes.  Everyone
knows what happened."|speech
1447|GABRIEL|Tell me what everyone doesn't know.|speech
1448|MARION|And what do they know?|speech
1449|GABRIEL|"That the French and Cherokees
captured the fort and when you
retook it, you took revenge on them
for what they did during the
occupation."|speech
1450|MARION|That's right.|speech
1451|GABRIEL|That's not enough.  Tell me.|speech
1452|MARION|"Your mother asked me the same
question around the time you were
born.  I was drunk and I was foolish
enough to answer her."|speech
1453||Marion shakes his head to himself.|stage direction
1454|MARION|"That's why it was four years between
you and Thomas.  It took me that
long to regain her respect."|speech
1455|GABRIEL|"I'm not my mother.  I can't have the
respect without the knowing."|speech
1456||Marion's quiet for a moment.  Then he speaks:|stage direction
1457|MARION|"It was in '63.  It was a bad time.
The French and the Cherokee had
raided along the Blue Ridge.  All
the English settlers took refuge at
Fort Wilderness but the French
captured it.  We were sent in
relief.  Harry Lee, Billings, sixty
of us.  We already had something of
a reputation for being... harsh.
When we got there the fort was
abandoned.  Not a French soldier or
Cherokee anywhere.  They had left a
week earlier.  What we found was...
bad."|speech
1458||Marion grows quieter with the memory of how bad.|stage direction
1459|MARION|"They had left the settlers there.
The men had been burned alive, the
women were in pieces and the
children were on stakes."|speech
1460||Marion's silent for a moment.|stage direction
1461|MARION|"We buried them, then we went to
track.  It was a cold trail and they
were moving fast.  We went faster.
We caught up to them at Kentucky
Ford."|speech
1462|GABRIEL|Go on.|speech
1463|MARION|"We took our time with them and gave
every one of them worse than they
had given at the fort.  It was two
weeks before they were all dead, all
except two.  We put the heads on a
pallet and had the two we let live
take it to the French at Fort
Ambercon."|speech
1464||(beat)|location
1465|MARION|"The eyes, fingers and tongues we put
in a basket and sent that down the
Asheulot to the Cherokee."|speech
1466||(beat)|location
1467|MARION|"The French stayed east of the Blue
Ridge after that and the Cherokee
broke their treaty with the French
and stayed out of the fight."|speech
1468||(beat)|location
1469|MARION|"That seemed to make a difference.
The war went another year, things
went better... and men bought us
drinks."|speech
1470||Gabriel is silent.  Marion looks at him closely.|stage direction
1471|MARION|"It was a different time, son.  And
you're a better man than that."|speech
1472|GABRIEL|I see, do as I say, not as I do.|speech
1473|MARION|Yes.|speech
1474||"They hear HORSES HOOVES.  Abner rides in from the opposite
side of the village from the church, not having seen the
results of the massacre.  Excited, he dismounts."|stage direction
1475|ABNER|"THEY'RE HERE!  CONTINENTALS, THEY'RE
HERE!"|speech
1476||"Marion and Gabriel just look at him.  Abner is confused by
their reaction.  Then he sees the remains of the church
and the laid out, charred bodies."|stage direction
1477||EXT.  PATRIOT ENCAMPMENT - NIGHT|location
1478||"Mixed gatherings of Marion's militia and Continentals are
clustered around the campfires, with more Continentals
arriving all the time.
Some of the militiamen and regulars regale each other with
tales of their exploits but most are grim and tired,
talking quietly.
A couple of Patriots play a MELANCHOLY TUNE ON FIFE AND
VIOLIN.
Marion's tent is set up but he's nowhere to be seen.
Gabriel walks to Marion's gear.  Finding Marion's weapon's
belt he opens one of the bullet pouches and finds the
paint-flecked MUSKET BALLS MADE FROM THOMAS' LEAD
SOLDIERS.  As Gabriel takes one, Marion steps up behind
him."|stage direction
1479|MARION|"If this war is about more than
Thomas, it's about more than Anne,
as well.  Stay the course."|speech
1480|GABRIEL|As you did at Fort Wilderness?|speech
1481||"Before Marion can answer they see HARRY LEE RIDE UP TO
THEM.  He dismounts, excited, voluble.  He strides over,
pleased to see Marion, oblivious to his and Gabriel's
mood."|stage direction
1482|LEE|"Look at you!  I knew you could do
it!"|speech
1483||Lee laughs, picks up a bottle and takes a big pull.|stage direction
1484|LEE|"We have a chance!  Better than a
chance!  Cornwallis is running to
the Chesapeake, probably to meet his
fleet at Yorktown.  I wish I could
see his face when he sees a dozen
French ships floating there.  And
Washington should be a day or two
behind him."|speech
1485||(beat)|location
1486|LEE|"And on top of everything, I have a
son!  Born last month in Alexandria."|speech
1487||"Gabriel rises and walks away.  Lee finally tunes into the
pall hanging over Marion and the just departed Gabriel.
He turns to Marion."|stage direction
1488|MARION|"His wife was killed yesterday.  She
was with child."|speech
1489|LEE|I'm sorry, I didn't know.|speech
1490||"Marion nods.  They stand in silence.  Lee hands Marion the
bottle.  He takes a drink."|stage direction
1491||EXT.  ENCAMPMENT - NIGHT|location
1492||"Dark.  Quiet.  Sentries are on duty.  Marion's tent glows
from a single candle.  He blows the candle out, then steps
out of the tent into the night.
He begins his nightly walk of the perimeter.
Almost immediately, Marion notices something amiss.
Dalton has discovered it at the same time and hurries over
to Marion.
AT ONE OF THE CAMPSITES
Marion and Dalton and several of the other men look down
at some empty bedrolls."|stage direction
1493|DALTON|"Gabriel and at least a dozen others.
They must have left right after the
watch change."|speech
1494|MARION|"That means they have two hours on
us."|speech
1495||Marion strides to his horse.  The other men follow him.|stage direction
1496||EXT.  WOODED ROAD - NIGHT|location
1497||"Marion, Dalton and Rev. Oliver and two dozen other men
ride."|stage direction
1498||EXT.  WOODED ROAD - NIGHT|location
1499||"Dark.  Very quiet.  A moonless night.  Marion and his men,
on foot, make their way along the side of the river.
Brother Joseph hurries out of the darkness and speaks to
Marion."|stage direction
1500|BROTHER JOSEPH|"Fifty Green Dragoons, camped about a
quarter mile from here.  Sentries at
four points."|speech
1501||"Suddenly they hear the SOUNDS OF MUSKETS FIRE ahead of
them in the darkness.  Marion takes off at a full run with
his men right behind."|stage direction
1502||EXT.  OUTSKIRTS OF GREEN DRAGOON ENCAMPMENT - NIGHT|location
1503||"Marion and his men BLAST THROUGH THE BRUSH.  Running
toward the SOUNDS OF THE BATTLE, which grows louder with
every step...
Marion cocks his pistol and extracts his tomahawk on the
run...
The LIGHTS OF THE BATTLE:  The STROBES OF THE MUSKET SHOTS
illuminate the woods ahead of them...
Moving fast, they PASS TWO DEAD BRITISH SENTRIES, without
slowing down...
THEY BLAST OUT OF THE WOODS into...
THE CLEARING, seeing a tableau of TOTAL CHAOS:
Half-dressed GREEN DRAGOONS in formation FIRE IN
VOLLEYS...
Running men.  Scattered MUSKET FIRE.
The strobes of the muskets illuminate RUNNING MEN and
other men in HAND-TO-HAND COMBAT.
WILKINS IS IN COMMAND.  Tarleton is nowhere to be seen.
Gabriel and Abner, both slightly wounded, fight a
desperate holding action...
On the other side of the clearing, a square of Dragoons
forms near Wilkins."|stage direction
1504|WILKINS|FIRE!|speech
1505||"The DRAGOONS FIRE A MASSED VOLLEY, hitting Gabriel, Abner
and several other Patriots.
GABRIEL, BADLY WOUNDED, falls to his knees...
The Dragoons pull their pistols about to fire again.
Marion and his men OPEN FIRE...
Staggering them...
Marion sees Wilkins about to fire at Gabriel...
Marion runs...
Sees another Redcoat about to fire at Gabriel...
MARION KILLS HIM with a pistol shot.
Wilkins cocks his flintlock pistol, aims at Gabriel...
MARION'S ABOUT TO THROW HIS TOMAHAWK... TOO LATE...
WILKINS FIRES... HITTING GABRIEL WHO FLIES BACKWARD...
Marion THROWS THE TOMAHAWK, sinking it into Wilkins'
chest...
The rest of Marion's men thunder into the Dragoons...
Overpowering them...
Marion races to Gabriel...
Throws himself onto the ground next to him...
Cradling him...
Gabriel is stunned, confused by the wounds."|stage direction
1506|GABRIEL|I'm alright, I...|speech
1507||He tries to stand...|stage direction
1508|MARION|Let me help you...|speech
1509||"Gabriel weakens in Marion's arms... falters... Marion
watches the life drain from Gabriel... He tries to hold
the blood in, to no avail...
Dalton plants himself next to Marion, defending him and
Gabriel...
Marion caresses Gabriel and watches as...
GABRIEL DIES.
The life drains from Marion.  No anger.  Only pain.  He
looks at Gabriel, lost in a dream, an incomprehensible
nightmare of loss and overwhelming emptiness."|stage direction
1510||EXT.  CLEARING - DAWN|location
1511||"Marion's men finish laying out the bodies of their dead.
The Dragoons are still where they fell.  The Patriots are
laid out in a row, their faces covered by their coats.
Marion sits on the battlefield, next to Gabriel's body.
Dalton gingerly approaches him."|stage direction
1512|DALTON|Colonel...|speech
1513||"Marion slowly stands and picks up Gabriel's body, cradling
him like a child.  They head off into the brush."|stage direction
1514||EXT.  PATRIOT ENCAMPMENT - NIGHT|location
1515||"More Continentals have arrived, now outnumbering Marion's
men three-to-one.  The encampment is active.  A few of the
men drink and TALK LOUDLY.  The two men playing the fife
and violin PLAY A MORE VIBRANT TUNE."|stage direction
1516||INT.  MARION'S TENT - NIGHT|location
1517||"Dark.  Shadowed.  The sounds of celebration can be heard
outside the tent.
Marion sits on his camp chair.  Gabriel lies on the ground
carefully covered up to his chin with a blanket.  A single
candle burns.
Rev. Oliver enters the tent."|stage direction
1518|REV. OLIVER|"May I help you try to find solace
with the word of God?"|speech
1519||No response.|stage direction
1520|REV. OLIVER|"Colonel, let us help his soul find
it's place with the Almighty and..."|speech
1521|MARION|"He looks as if he's sleeping,
doesn't he?"|speech
1522|REV. OLIVER|Yes, he does.|speech
1523||"Rev. Oliver pulls up a camp stool.  He and Marion sit in
silence."|stage direction
1524||EXT.  MARION'S ENCAMPMENT - MORNING|location
1525||"The Patriots, Continentals and Militia, are moving out.
Most of the tents have been taken down.  Wagons are
rolling out.  Companies of Continentals march off in good
order.
MARION'S TENT still stands.  His men finish packing up,
storing their heavy gear in wagons, tying their field gear
onto their horses.
IN THE TENT
Marion still sits.  A FLY BUZZES.  Gabriel's face has
taken on a deathly, ashen look.
Lee enters the tent.  He's silent for a moment, then
speaks softly to Marion."|stage direction
1526|LEE|You have to bury him.|speech
1527||No response.|stage direction
1528|LEE|I'll help you bury him.|speech
1529||Lee moves toward Gabriel's body.|stage direction
1530|MARION|Don't touch him.|speech
1531|LEE|How many men have we seen die?|speech
1532|MARION|Two.  Gabriel and Thomas.|speech
1533|LEE|"They're gone.  And there is nothing
you or I can do to bring them back.
But there is something you can do to
help end all this."|speech
1534|MARION|It is ended.|speech
1535|LEE|"No.  It's not over yet.  Two days
ride, Yorktown, Virginia.
Washington, the French, Cornwallis
and Tarleton.  It will end, one way
or another."|speech
1536||(beat)|location
1537|LEE|"Francis, nothing will replace your
sons but helping us will justify
their sacrifice."|speech
1538||"Marion doesn't respond.  Lee waits for a long moment, then
he hears the SOUND OF THE DEPARTING TROOPS OUTSIDE THE
TENT.
He looks at Marion, touches him on the shoulder and walks
out."|stage direction
1539||EXT.  PATRIOT ENCAMPMENT - DAY|location
1540||"The last of the soldiers move out, leaving their
smoldering campfires and refuse.  The only tent that
remains is Marion's."|stage direction
1541||EXT.  MARION'S TENT - DAY|location
1542||"Marion sits in his tent, gazing obliquely at Gabriel's
body which has grown even more ashen.  A SOLITARY BIRD
CRIES in the distance."|stage direction
1543||EXT.  WOODED ENCAMPMENT - NIGHT|location
1544||"A dark, moonless night.  The sky is filled with stars.  A
SOFT WIND BLOWS dead leaves along the ground.  A few of
the leaves are blown through the opening of Marion's tent.
INSIDE THE TENT
Marion looks down, noticing the leaves, HEARING THE WIND.
He listens for a moment.  Then he stands and walks out of
the tent.
OUTSIDE THE TENT
Marion watches the leaves skittering along the ground.  He
listens to the wind.
The HE LOOKS UP AT THE NIGHT SKY.  The stars are bright.
His eyes are drawn to the Big Dipper and from there to the
Little Dipper and the...
NORTH STAR.
Holding his eyes on the faint, but steady star, he
gradually reorients himself.  He looks around at the
abandoned encampment.  Then he looks into the tent and
sees Gabriel's body.  The SOFT WIND BLOWS AROUND HIM.
Marion nods in response."|stage direction
1545||EXT.  BURIAL GROUND - WOODED ENCAMPMENT - MORNING|location
1546||"Marion finishes burying Gabriel, putting the last
shovelfuls of dirt on the freshly turned earth.  He stands
next to the grave, looking down, and says a silent prayer."|stage direction
1547||EXT.  YORKTOWN ROAD - DAY|location
1548||"The AMERICAN FORCES are on the move, all heading in the
same direction.  Continentals and militiamen fill the
road.  Some on horseback, others in wagons, most on foot.
Among them, a mixed unit of Continentals and Marion's
brigade, at the head of which ride Lee, Dalton, Abner and
Rev. Oliver.
Behind them, a single horseman rides up.  It's MARION.
Without speaking, Marion rides up alongside Lee.  They
exchange nods.
Marion rides between Dalton on one side and Rev. Oliver on
the other.  They pass a sign that reads, ""Yorktown.  20
miles."""|stage direction
1549||EXT.  YORKTOWN OVERLOOK - DAY|location
1550||"The road to Yorktown skirts an OVERLOOK with a view of the
town and the harbor.  A few dozen arriving Patriots have
stopped to look out at the view.  Marion, Lee, Rev. Oliver
and Dalton join them.
The French Fleet is visible in the harbor.  The British
encampments are on a pair of peninsulas, one jutting out
from land, the other jutting toward the land from a large
island.  In a semi-circle around the landward peninsula,
the beginnings of the Patriot encirclement are visible.
It's a grand and impressive sight.
Marion and the others turn their horses and head down the
road toward the American lines."|stage direction
1551||EXT.  YORKTOWN ENCAMPMENT - DAY|location
1552||"AN INTERMITTENT EXCHANGE OF CANNON FIRE.  Not a battle,
but pre-battle pot shots.  Behind the American
embattlements, hundreds of American and French soldiers
drill, make camp and build secondary fortifications.
MARION, stands behind a barricade, trying to get a view of
the British defenses.  A RUNNER, a boy about fifteen,
dashes up to Marion."|stage direction
1553|RUNNER|You called for me, sir?|speech
1554||"Marion reaches into his pocket and pulls out a single
WALNUT which he hands to the boy."|stage direction
1555|MARION|Take this to General Washington.|speech
1556||"The boy looks at the walnut and then looks at Marion as if
he's joking or crazy.  He's neither.  The boy shrugs and
runs off with the walnut."|stage direction
1557||EXT.  WASHINGTON'S HEADQUARTERS - YORKTOWN|location
1558||"Staff officers.  Flags.  Tents.  French and American
officers look over maps and sort out dispatches.
Messengers, runners and dispatch riders come and go
hurriedly.
The flap of the central HQ tent opens and GEORGE
WASHINGTON steps out, followed by a pair of AIDES.
Washington is tall and powerfully-built, an imposing man,
worthy of respect.
He looks around and sees the awe-struck, slightly confused
messenger boy, waiting nearby.
Washington, holding the walnut in his hand, motions him
over."|stage direction
1559|WASHINGTON|Did you bring me this?|speech
1560|RUNNER|Yes, sir.|speech
1561||"Washington scribbles something on a piece of paper and
hands it to the boy."|stage direction
1562|WASHINGTON|Take this to Colonel Marion.|speech
1563|RUNNER|Yes, sir.|speech
1564||The boy runs off.  Washington smiles.|stage direction
1565||EXT.  PATRIOT ENCAMPMENT - DAY|location
1566||"CAMERA FOLLOWS Marion walking through the chaos of the
encampment.  He walks to the cluster of tents around
Washington's HQ.  He nods to the officer in charge."|stage direction
1567|MARION|Colonel Francis Marion.|speech
1568||"Washington, leaning over the maps on his campaign table,
hears the voice and turns around.  The officers nearby
stop and watch, curious.
MARION AND WASHINGTON
Step up to one another, looking each other in the eye.
To the astonishment of Washington's officers, Marion
reaches up and lifts off Washington's wig, looking at his
hair underneath.  Marion shakes his head."|stage direction
1569|MARION|Gray.|speech
1570|WASHINGTON|Earned.|speech
1571||"Washington holds out a small bag to Marion who reaches in
and pulls out a walnut."|stage direction
1572|WASHINGTON|"Come.  I have something I want to
show you."|speech
1573||Washington turns to his staff officers.|stage direction
1574|WASHINGTON|Gentlemen.|speech
1575||"Washington and Marion walk off with Washington's officers
and aides.As Washington and Marion walk, they both CRUSH
THE WALNUTS SHELLS BETWEEN THEIR THUMBS AND FOREFINGERS, a
prodigious display of strength that both men take for
granted.  They eat walnuts as they walk."|stage direction
1576||EXT.  YORKTOWN HILLTOP - DAY|location
1577||"Washington's officers who include HARRY LEE, COLONEL
ALEXANDER HAMILTON, LAFAYETTE, GENERAL PINKNEY, and
various other aides and junior officers reach the crest of
the hill and wait for Washington and Marion who trail a
bit behind them, talking privately, eating walnuts as they
go.
While they wait, the officers look out at the view, seeing
the PUFFS OF SMOKE OF INTERMITTENT CANNON FIRE.
WASHINGTON AND MARION
Finish the walnuts.  They stop for a moment to catch their
breath."|stage direction
1578|WASHINGTON|I was sorry to hear about your son.|speech
1579|MARION|"I lost another a year ago, Thomas.
He was only fifteen."|speech
1580|WASHINGTON|"I've had no sons to lose, nor
daughters."|speech
1581||(beat)|location
1582|WASHINGTON|I lose the sons of other men.|speech
1583||"They look out at the vista, knowing that they're looking
at the sons of thousands and thousands of other men."|stage direction
1584|WASHINGTON|"Life was easier when we only had
ourselves to get killed."|speech
1585||"They walk on, joining the others on the crest of the hill.
The officers are looking out, some with spyglasses, at
the British emplacements."|stage direction
1586|WASHINGTON|Gentlemen, what do we see?|speech
1587|HAMILTON|"Mortars, center, with two lines of
enfilading trenches."|speech
1588|PINKNEY|"More along the right flank and
behind the forward redoubts."|speech
1589|LAFAYETTE|"A formidable defensive position.
Very formidable."|speech
1590|HAMILTON|They could hold out for weeks.|speech
1591||Washington nods and turns to Marion.|stage direction
1592|WASHINGTON|"Francis, tell me about General
Cornwallis."|speech
1593|MARION|Remember Braddock?|speech
1594|WASHINGTON|That bad?|speech
1595|MARION|Worse.|speech
1596|WASHINGTON|"Proud, priggish and competent.  A
very bad combination in an
adversary."|speech
1597||Washington sighs.|stage direction
1598|WASHINGTON|"For those of you who don't know, we
intercepted a British dispatch this
morning.  General Clinton has sailed
from New York to relieve Cornwallis."|speech
1599||That hits Washington's officers hard.|stage direction
1600|HAMILTON|How long before they arrive?|speech
1601|WASHINGTON|"Less than a week.  Sixteen ships and
over nine thousand Redcoats."|speech
1602|LAFAYETTE|"Sooner or later that message will
get through to Cornwallis."|speech
1603|PINKNEY|"And when it does, he'll just wait us
out."|speech
