|character|text|type
773|BORG QUEEN|"Have you ever wondered what it's
like to have flesh?"|speech
774|DATA|"It is impossible to imagine
sensations for which I have no
frame of reference."|speech
775||She smiles.|stage direction
776||BORG QUEEN|unknown
777|DATA|That... can change.|speech
778||"The Queen looks to the three Borg drones and gives them
a silent command. The drones immediately stop working
on Data's open panels... and shift their attention to
his right ARM. One of the drones tears off the sleeve
on Data's uniform, exposing his bare arm. Another then
uses a small cutting device to SLICE OFF the synthetic
skin from Data's arm. As Data prepares himself for the
worst..."|stage direction
779||101   INT. ENTERPRISE CORRIDOR                                   101|location
780||"THREE armored SECURITY GUARDS with phaser rifles run
into view, hit a control panel on the wall. A giant
EMERGENCY BULKHEAD comes SLAMMING down, cutting off the
rest of the corridor.
The security guards turn to run down the hall, but then
there is a high-pitched shriek of wrenching metal.
They drop to the deck and take combat stances."|stage direction
781|GUARD #1|"Set phasers to rotating
modulation!"|speech
782||"They make adjustments to their weapons just as the
bulkhead doors EXPLODE INWARD in a blinding flash. The
guards shield themselves against the fire and debris...
looks up just in time to see the swift and lethal
shapes of the BORG jumping through the smashed
bulkhead, racing down the corridor toward them. The
guards FIRE, and when they do the PHASER BLASTS
alternate color -- red, blue, green, purple, orange --
a staccato of colors as the phasers shift frequency.
The phaser blasts TAKE DOWN a few of the BORG... but
then we see the distinctive PERSONAL FORCEFIELDS of the
other Borg begin to compensate, and the phasers no
longer affect them."|stage direction
783|GUARD #1|"That's it, they've adjusted --
fall back!"|speech
784||"They turn to run but BORG PHASER FIRE lances out from
the Borg soldiers and RIPS them apart."|stage direction
785||CUT TO:|unknown
786||102   INT. BRIDGE                                                102|location
787||"The mood is tense, grim. Riker, Worf and Troi are
gathered around a SCHEMATIC of the ENTERPRISE. The
lower portion of the ship has been blocked off by
the color RED, representing the Borg advance through
the ship. A they watch, another section of
compartments and corridors suddenly turn RED.
Riker lets out a wary breath, starts pointing to
various points along the schematic."|stage direction
788|RIKER|"All right... we've lost control of
eight decks... three Cargo Bays...
one Shuttlebay."|speech
789|TROI|"Do we have any idea how many Borg
we're dealing with?"|speech
790||WORF|unknown
791|TROI|"We saw at least thirty...and
there are twenty-two Enterprise
crewmembers reported missing...
including Commander Data."|speech
792|RIKER|"We'll have to assume they've been
assimilated into the Collective."|speech
793|TROI|Even Data?|speech
794|WORF|"Data's positronic net contains
classified information on the
Enterprise. Command codes,
security protocols..."|speech
795|RIKER|"If they control Data, they control
the ship."|speech
796||A grim beat.|stage direction
797|RIKER|"We can't worry about that right
now. Let's concentrate on what we
can."|speech
798||They stare at the schematic.|stage direction
799|WORF|"To control the Enterprise, they'll
have to gain access to one of two
locations. Main Engineering... or
the Bridge."|speech
800|RIKER|"We have to cover both
possibilities."|speech
801||(to Troi)|unknown
802|RIKER|"We'll take care of the Bridge.
Worf, take your men and seal off
Main Engineering. Turn it into a
fortress -- nothing gets in."|speech
803||"Worf nods and EXITS. As Riker and Troi exchange a
tense look..."|stage direction
804||CUT TO:|unknown
805||103   EXT. RESURRECTION CITY - HOSPITAL - NIGHT                  103|location
806||"The hospital is completely LIT UP -- the only building
in town with this much power."|stage direction
807||104   INT. HOSPITAL CORRIDOR - NIGHT                             104|location
808||"Picard walks down the hall, stops outside a door marked
""X-RAY PROCESSING."" The RED LIGHT is on above the
door, but that means nothing to Picard... who opens the
door and steps inside..."|stage direction
809||105   INT. X-RAY PROCESSING ROOM                                 105|location
810||"Much like a traditional darkroom, trays of chemicals
and washes, etc. But everything has a slightly
futuristic and cobbled-together feel. They are
developing X-rays by hand instead of by machine. The
room is lit with an AMBER glow. As soon as Picard
opens the door, we hear Ruby's voice:"|stage direction
811|RUBY'S VOICE|Shut that door!|speech
812||"Picard quickly shuts the door behind him, looks around
the room. Ruby, who's working at a tray of chemicals,
turns around in fury."|stage direction
813|RUBY|"What are you, an idiot? Didn't
you see the red light was on?"|speech
814|PICARD|"Ah... yes... but, I didn't realize
that --"|speech
815|RUBY|"Thank God this plate was already
fixed."|speech
816||"She pulls down a small pane of glass (probably from a
window) out of a tub of water... holds it up to the
light. And there on the glass is a X-RAY of a man's
SKULL. Picard moves to her."|stage direction
817||(re: X-ray)|unknown
818|PICARD|Cochrane?|speech
819|RUBY|"Yes... and I only had enough
silver halide for one shot. So
you're lucky you didn't screw it
up."|speech
820|PICARD|I'm very sorry.|speech
821||"She glances at him, sees he feels genuinely bad. She
softens a little."|stage direction
822|RUBY|Don't worry about it.|speech
823||"She picks up a rubber squeegee and carefully starts to
dry off the pane of glass."|stage direction
824|RUBY|Did you need something?|speech
825|PICARD|"Yes... I wanted to ask you about
some photographs I saw out at the
silo. There were three of them...
printed on some kind of fabric."|speech
826|RUBY|Bed sheets.|speech
827||(off his look)|unknown
828|RUBY|"I used my last set of bed sheets to
make those prints. Not the best
material, but I haven't seen a
clean piece of paper in five
years."|speech
829|PICARD|"Did you take any other pictures of
the rocket?"|speech
830||The X-ray is now dry, and Ruby turns and looks at him.|stage direction
831|RUBY|Sure.|speech
832||(jokingly)|unknown
833|RUBY|Why, did you want to buy them?|speech
834||"Picard doesn't realize she was kidding -- jumps on the
opportunity to get the photos."|stage direction
835|PICARD|"Yes. I don't have any money right
now, but I may be able to get
some."|speech
836||"Ruby looks at him for a moment -- is he serious? She
gives him a curious smile."|stage direction
837|RUBY|"""Money."" So you can get dome
money..."|speech
838|PICARD|I can try.|speech
839|RUBY|"You'd have to try real hard. No
one's used currency in over ten
years. What are you, from another
planet?"|speech
840||Picard hesitates, smiles at her, tries to laugh it off.|stage direction
841|PICARD|"No... but sometimes I feel that
way."|speech
842||(beat)|unknown
843|PICARD|"What I meant was, I'd be willing
to trade for the photographs."|speech
844|RUBY|"Trade. Okay. The photographs...
for a straight answer."|speech
845||(beat)|unknown
846|RUBY|"Who are you? And how do you know
Zephram?"|speech
847|PICARD|"I'm an old friend... I met him
when he was doing his
undergraduate work at Cornell back
in --"|speech
848||(cuts him off)|unknown
849|RUBY|'Fraid not.|speech
850||Ruby walks past him with the X-ray...|stage direction
851||106   INT. HOSPITAL CORRIDOR - CONTINUOUS                        106|location
852||"Picard follows Ruby out into the corridor. She has a
satisfied smile on her face -- it's not easy to put one
over on this woman. And the truth is, she's enjoying
Picard's frustration. As they walk along..."|stage direction
853|PICARD|What?|speech
854||(casual)|unknown
855|RUBY|You're lying.|speech
856|PICARD|What makes you say that?|speech
857|RUBY|"You're not someone who lies very
easily... so it's obvious when you
do... at least to me."|speech
858|PICARD|"Are you always sucha good judge
of character?"|speech
859||She stops, turns, looks at him.|stage direction
860|RUBY|Always.|speech
861||"Ruby turns and walks off. Picard follows her, doggedly
determined to get those photos..."|stage direction
862||107   INT. HOSPITAL - EMERGENCY ROOM - NIGHT                     107|location
863||"Beverly is holding the X-ray glass Ruby made up to the
light, as the Doctor seen earlier looks on."|stage direction
864|BEVERLY|"The occipital fracture is
widening... we're going to have
to fuse the bones..."|speech
865|DOCTOR|"I'm a little worried about some of
these bone fragments. If they
move any closer to the brain, we
could be looking at a hemorrhage."|speech
866||"As Beverly and the Doctor examine the X-ray, we MOVE TO
Ruby, who's looking down at Cochrane. He's still in
bed and on a respirator. She smoothes his hair with
affection. Picard stands on the other side of the bed,
watching her."|stage direction
