|character|text|type
704|GARBER|"He's got a good lawyer, and he made
a smart move.  We've got a scared
witness and a suspect who proved
""good will"" by turning himself in."|speech
705||(protesting)|location
706|MIKE|What about when she identifies him?!|speech
707|GARBER|If she identifies him.|speech
708||(turns, unloading on|location
709||him)|unknown
710|GARBER|"Where the fuck were you anyway,
cowboy!  Venza was meat.  He walked
right past you, and now we're the
ones playing catch-up!  You better
hope she identifies him."|speech
711||"GARBER turns on his heel, ENTERING HIS OFFICE; leaving
MIKE looking at T.J.  Dismayed."|stage direction
712|T.J.|Wasn't your fault.|speech
713||(exasperated)|location
714|MIKE|It was my fault, T.J.  Fuck!|speech
715||CUT TO:|unknown
716||EXT.  TRACT HOME - BROOKLYN HEIGHTS - AFTERNOON|location
717||"A tree-lined neighborhood.  The house has a FOR SALE sign
in front; MIKE is standing in front of a cab, he's dressed
for work -- he looks around.  The cab pulls out, he heads
for the front door."|stage direction
718||INT.  TRACT HOME - AFTERNOON|location
719||"MIKE enters the house.  It's nothing special.  ELLIE is in
another room.  She joins MIKE."|stage direction
720|ELLIE|"The real estate lady left, she
couldn't wait anymore.  What took
you?"|speech
721||(upset)|location
722|MIKE|Oh, some shit.|speech
723|ELLIE|What shit, honey?|speech
724|MIKE|You don't want to hear about it.|speech
725||ELLIE begins to show him the place.|stage direction
726|ELLIE|"... Look at the fireplace.  You
don't get workmanship like that
anymore."|speech
727||ANGLE ON MIKE:  preoccupied.|stage direction
728|ELLIE|"Ninety-seven five.  What do you
think?"|speech
729||"He nods, trying hard to ""be there,"" but ELLIE isn't
fooled; she assesses him with concern."|stage direction
730|ELLIE|Honey.  You got him.|speech
731|MIKE|"I don't know that Ellie.  He might
get out.  Garber's not bein'
straight with the witness, she could
be in deep shit if she identifies
him, and it's my job to convince her
she won't be."|speech
732||(the voice of|location
733||sanity)|unknown
734|ELLIE|She's got to identify him.|speech
735|MIKE|Why?|speech
736||(taken aback)|location
737|ELLIE|"Because the the only way to stop
crime is to identify criminals.  I
can't believe you're talking this
way Mister Detective -- I think
she's got a lot of guts."|speech
738|MIKE|I think -- she's crazy.|speech
739|ELLIE|I'd identify him.|speech
740|MIKE|I might stop you.|speech
741||A beat.|stage direction
742|ELLIE|"Oh I can see you've had a bad day.
We'll see the house another time,
okay?"|speech
743||(trying to recover)|location
744|MIKE|"No!  No!  I'm sorry.  Ninety-seven
five right?"|speech
745|ELLIE|Where'd you get the tie?|speech
746||He's wearing the tie CLAIRE bought him.|stage direction
747||(distracted)|location
748|MIKE|Bought it.|speech
749|ELLIE|It's not your taste.|speech
750|MIKE|"What did she say the down payment
was?"|speech
751||PAUSE.  DEAD SILENCE.|stage direction
752|MIKE|"She didn't like the other one, so
she picked this one."|speech
753|ELLIE|She took you shopping for a tie?|speech
754|MIKE|I had to follow her to a store.|speech
755|ELLIE|What's wrong with your paisley tie?|speech
756|MIKE|Ellie, it was a formal party...|speech
757|ELLIE|"Excuse me!  You went to a party with
her?"|speech
758|MIKE|I'm her bodyguard, goddamnit...|speech
759|ELLIE|"I know you're her bodyguard.  Did
she buy it or did you?"|speech
760|MIKE|She bought it.|speech
761|ELLIE|Why?|speech
762|MIKE|"I don't know why she bought me a
tie! -- She's a generous person --
and she's a nice person -- and I
could be settin' her up to be
killed... you want the fuckin' tie?"|speech
763||"His VOICE resonates through the empty house, creating a
ringing silence.  ELLIE begins to giggle."|stage direction
764||(joking)|location
765|ELLIE|"No, I don't want the 'fuckin'"" tie
-- I'm sorry --"|speech
766||(conciliatory)|location
767|ELLIE|"I'm glad she bought you a tie.  You
needed one.  You look good in that
tie."|speech
768||(a beat)|location
769|ELLIE|"Next time you two go shopping, maybe
you could tell her we need a new
Maytag stackable, double-decker
washer and dryer set."|speech
770||"MIKE smiles, she gives him a kiss, and a flick on the
nose."|stage direction
771|ELLIE|You want to see the bedroom.|speech
772||CUT TO:|unknown
773||INT.  DEN - LATER - NIGHT|location
774||"The WALL CLOCK reads 9:45.  CLAIRE is working at her desk.
She gets up and moves into the hallway where she sees MIKE
through the half-opened door.  CLAIRE moves to the
doorway."|stage direction
775|CLAIRE|"Hi.  Just checking to see if you're
here."|speech
776|MIKE|I came on at 8:00.|speech
777||An awkward silence.|stage direction
778|MIKE|You all right?|speech
779|CLAIRE|Yeah.|speech
780|MIKE|I'm sorry about what happened.|speech
781|CLAIRE|Listen, that was my fault.|speech
782||(disagreeing)|location
783|MIKE|"I shouldn't have listened to you, I
should've followed you right into
the ""can"" the way he did."|speech
784|CLAIRE|"If I had known I was going to have
company, he was right next to me.  I
think he heard me peeing!  I hate
that, I am glad he's in jail."|speech
785||"She laughs, he smiles, both attempting to make light of
it.  But it's hard to make light of; the attempt quickly
fades."|stage direction
786|CLAIRE|"Lieutenant Garber says when I
identify him, they're going to lock
him up and throw away the key."|speech
787||MIKE nods; buttoning his lip.|stage direction
788|CLAIRE|"I guess I'm supposed to do it in the
morning.  Identify him."|speech
789||(uneasy)|location
790|MIKE|Sooner, the better.|speech
791|CLAIRE|He said he'd kill me.|speech
792|MIKE|Big talk... Desperate guy.|speech
793|CLAIRE|"Right.  How could he do that if he's
in jail and they've thrown away the
key...?"|speech
794||MIKE is TORN.|stage direction
795|MIKE|"It's the right thing to do.
Identifying him."|speech
796||She starts to walk away.|stage direction
797|MIKE|Claire?|speech
798|CLAIRE|Hmm...|speech
799||(holds up a book)|location
800|MIKE|"You wouldn't happen to know what
language they speak in India, do
you?"|speech
801|CLAIRE|Urdu and Hindi.|speech
802||(amazed)|location
803|MIKE|Yeah, what a woman.|speech
804||"He marks it in his CROSSWORDS:  she moves closer,leaning
over his shoulder to see."|stage direction
805|CLAIRE|Didn't do very well, did you?|speech
806||(a laugh)|location
807|MIKE|"Nope... never finished one yet.  I
hate these things."|speech
808|CLAIRE|You were reading my Renoir.|speech
809|MIKE|How did you know?|speech
810|CLAIRE|"You put it back in the wrong
place... Do you like Renoir?"|speech
811||(thoughtful)|location
812|MIKE|They're kind of fuzzy.|speech
813|CLAIRE|"You know why they're like that...?
He was myopic... going blind."|speech
814|MIKE|No kidding.|speech
815||"In the SILENCE that follows, their eyes on each other,
appraising."|stage direction
816|CLAIRE|"So, this could be your last night,
huh?"|speech
817|MIKE|Could be, I guess.|speech
818||(a thought)|location
819|CLAIRE|Want to go out for a drink?|speech
820||(re: his surprised|location
821||expression)|unknown
822|CLAIRE|"I mean, we're both sitting here, and
Joey Venza's in jail..."|speech
823||(a beat)|location
824|MIKE|"Yeah, I like that!  Where you go, I
follow."|speech
825||CUT TO:|unknown
826||EXT.  FIFTH AVENUE - NIGHT|location
827||"CLAIRE and MIKE walking; her arm looped in his -- the
BLACK-AND-WHITE keeping pace alongside them -- their
conversation animated, clearly enjoying one another's
company."|stage direction
828||(laughing)|location
829|CLAIRE|"You mean to tell me, a mugger would
stay away from someone because they
walked a certain way?"|speech
830|MIKE|Absolutely.  Look at this.|speech
831||"He demonstrates a peculiar walk; arms and legs moving in
ridiculous awkwardness."|stage direction
832|CLAIRE|That's the dumbest walk I ever saw!|speech
833||(indignant)|location
834|MIKE|"No, no seriously!  There's a study
done on this, you walk this way, the
muggers are gonna single you out."|speech
835|CLAIRE|"And die laughing, because you're
walking so stupid!"|speech
836||(mock anger)|location
837|MIKE|"Hey.  This is my business.  Do I
tell you your business."|speech
838|CLAIRE|"Okay.  Let's just see if a mugger
gets me."|speech
839||"She takes off down the street; walking stupidly, worse
than he did -- he's LAUGHING as he WATCHES HER GO."|stage direction
840||CUT TO:|unknown
841||INT.  PATROL CAR - NIGHT|location
842||"The COPS following exchange dubious glances, getting a
glimpse of the strangeness."|stage direction
843||DISSOLVE TO:|unknown
844||INT.  PIANO BAR - NIGHT|location
845||"CAMERA FINDING CLAIRE and MIKE, at a small table, in
darkness, a piano bar playing in the background.  The song
being sung is ""SOMEONE TO WATCH OVER ME."""|stage direction
846|MIKE|"... It was like... the minute I saw
her... I knew.  She looked so damn
adorable in a cop's uniform...
puttin' on a big, tough act..."|speech
847|CLAIRE|"So it was ""love""."|speech
848|MIKE|Yeah.  It was.|speech
849|CLAIRE|"And ""is""...?"|speech
850||He hesitates; but nods.|stage direction
851||(confirming it)|location
852|MIKE|Yeah.|speech
853|CLAIRE|"That's nice.  And you live in
Queens?  With a child, and a dog...?"|speech
854|MIKE|No dog.|speech
855|CLAIRE|I saw you with a dog, in my mind.|speech
856|MIKE|No dog.|speech
857|CLAIRE|"But ""nice""."|speech
858|MIKE|Very nice.|speech
859||Her envy is plain.|stage direction
860|MIKE|What about Neil?|speech
861|CLAIRE|You don't like him, do you?|speech
862||(a pause)|location
863|MIKE|What's to like?|speech
864||(amused)|location
865|CLAIRE|Tell it like it is.|speech
866|MIKE|You asked.|speech
867|CLAIRE|"He's very caring, in his way.  You
haven't seen him at his best."|speech
868|MIKE|You could do better.|speech
869||(laughs)|location
870|CLAIRE|I'll miss you, Mike...|speech
871||ANGLE ON BOTH:  the music playing.|stage direction
872|CLAIRE|"It was nice having you ""watch over
me""..."|speech
873|MIKE|"Yeah.  I liked being around you
too... Claire."|speech
874||CLOSE ON MIKE:  feeling a moment of awkwardness.|stage direction
875|MIKE|Let's go home.|speech
876||CUT TO:|unknown
877||EXT.  CITY STREET - NIGHT|location
878||"The PATROL CAR keeping pace as the two walk home; the COPS
in the BLACK-AND-WHITE exchange a look at what they are
seeing.  MIKE is holding her arm, she's huddled up; she is
cold and he removes his topcoat and puts it around her
shoulders."|stage direction
879||CUT TO:|unknown
880||EXT.  CLAIRE'S BUILDING - NIGHT|location
881||"The PATROL CAR comes to a STOP as MIKE and CLAIRE ENTER.
ANGLE ON THE TWO COPS AGAIN:  watching them go."|stage direction
882||CUT TO:|unknown
883||INT.  CLAIRE'S ELEVATOR - NIGHT|location
884||"As they ride up in silence -- on opposite sides of the
elevator -- looking at each other.  It comes to a stop,
and neither moves; the tension is palpable.
She steps out first, he follows.  She moves to the doors
and stops -- her shoulders visibly relaxing as he moves up
behind her.  But he stops, too.  And she turns.
ANOTHER ANGLE:  Both captive to indecision.  It is he who
makes it, just by staying immobile for too long.  She
smiles and takes off her coat, holding it out to him.  And
in the moment of exchange is the return to reality."|stage direction
885|CLAIRE|Good night, Mike.|speech
886|MIKE|Sleep good.|speech
887||"She turns to open the door.  Entering she -- and we --
suddenly can see Neil pacing in the hall, b.g.  He's
returned.  He looks up, worried and very upset.
CLOSE ANGLES ON FACES."|stage direction
888|NEIL|"It's 3 o'clock in the morning.
Where the hell have you been?"|speech
889||CUT TO:|unknown
890||INT.  DOWNTOWN HEADQUARTERS - DAY|location
891||"MIKE heading down a LONG HALL TOWARD GARBER'S OFFICE:
It's like running a gauntlet."|stage direction
892|COP #1|Hey, Mike, tough night.|speech
893|KOONTZ|"I guess it happens, you know?  A
chick gives you a ride in her
limousine, the next thing she wants
is to wear your clothes..."|speech
894||(a beat)|location
895|KOONTZ|"... I heard he had her underpants on
his head."|speech
896||"That one got to him; stopped dead by it, he turns, giving
KOONTZ a challenging look."|stage direction
897|COP #1|"Ease up, Mike.  Ain't nobody gonna
tell the old lady."|speech
898||"CLOSE ON MIKE:  cooling down -- then girding himself for
GARBER."|stage direction
899|KOONTZ|"Ain't the first time the taxpayers
paid for a blow-job neither."|speech
900||CUT TO:|unknown
901||INT.  CORRIDOR - DAY|location
902||GARBER and MIKE on the carpet.|stage direction
903||(steamed)|location
904|GARBER|"Don't tell me it was ""no big deal,""
it was out of line, it makes you
look like an asshole, and it makes
me look like an asshole.  She's
coming in, in a few minutes to I.D.
Venza.  If Steinhart's with her, I
want you to apologize."|speech
905||(in motion)|location
906|GARBER|Let's get this over with...|speech
907||"In the room next to the corridor, KOONTZ interrupts the
shift already there, entering."|stage direction
908|KOONTZ|"Okay, we're gonna have a line-up
here..."|speech
909||"The OTHER COPS grab their things and scatter, not wanting
to get involved in another cop's headache."|stage direction
910||CUT TO:|unknown
911||INT.  FARTHER DOWN THE CORRIDOR - SAME - DAY|location
912||CLAIRE approaching with NEIL, with T.J. on guard-duty.|stage direction
913|GARBER|Good morning, Miss Gregory.|speech
914||"MIKE AND CLAIRE catch each other's eyes.  He sees how
nervous she is."|stage direction
915|CLAIRE|"It was my fault not Detective
Keegan's, I'm sorry for all the
fuss."|speech
916||"NEIL catches MIKE'S glance at her; reassures himself with
a glance at CLAIRE, straightens, still steamed from last
night.
GARBER picks up on it, not liking the tension, especially
not now; his eyes throw daggers at MIKE."|stage direction
917||(to Claire)|location
918|GARBER|You all ready?|speech
919||(playing the|location
920||protector role)|unknown
921|NEIL|Will this take long?|speech
922|GARBER|We'll see.|speech
923||GARBER TURNS, getting them started.|stage direction
924||CUT TO:|unknown
925||INT.  VIEWING ROOM - SAME - DAY|location
926||"They crowd in; another MAN already standing there --
VENZA'S PARK AVENUE LAWYER.  A one-way window looks into
the brightness of the line-up (squad) room that's emptied
now and undergoing preparation by KOONTZ.
GARBER to CLAIRE, a professional reassurance."|stage direction
927|GARBER|"They can't hear you, they can't see
you..."|speech
928||(introducing pro|location
929||forma)|unknown
930|GARBER|"Mr. Venza's attorney, Mr. Neuman;
arresting officer Keegan..."|speech
931||(to Claire)|location
932|GARBER|Good luck.|speech
933||"With that, GARBER leads NEIL out.  NEIL manages a final
concerned stare at CLAIRE before he goes.  The DOOR
CLOSES.  MIKE, CLAIRE, and an unruffled MR. NEUMAN, THE
LAWYER, are left alone in the cramped space."|stage direction
934||INT.  LINE-UP ROOM - SAME - DAY|location
935||"KOONTZ beckons VENZA and the OTHER FOUR LINE-UP
PARTICIPANTS IN."|stage direction
936|KOONTZ|"Okay, take a seat... you, put a
couple phone books under your
rear..."|speech
937||"VENZA enters confidently, with the others.  He's number
three.  He takes his place, staring unconcernedly past the
bright lights toward the direction of the mirrored window,
as if he could see through it, into CLAIRE'S EYES."|stage direction
938||INT.  VIEWING ROOM - SAME - DAY|location
939||"CLAIRE, staring expressionless, her eyes etched with fear.
MIKE aware of that fear.  VENZA'S LAWYER waiting
patiently, casually."|stage direction
940||INT.  LINE-UP ROOM - DAY|location
941||VENZA and the OTHERS WAITING, now STANDING ON DISPLAY.|stage direction
942|KOONTZ (V.O.) (OVER SPEAKER)|"Will everyone except number three
please take one step back?"|speech
943||"VENZA'S JAW TIGHTENS, a flicker, before catching himself
and controlling the reaction.  Realizing.  She's making
positive identification."|stage direction
944||CUT TO:|unknown
945||INT.  SUBWAY - EVENING|location
946||MIKE, empty-eyed.  On his way HOME.|stage direction
947||CUT TO:|unknown
948||INT.  MIKE'S LIVING ROOM - NIGHT|location
949||"ELLIE dressed for sleep, in a DISNEYWORLD T-SHIRT, pauses
to glance with worried eyes -- toward the living room
where WE HEAR the SOUND of a TV.
ANGLE ON MIKE:  on a couch, beer in hand -- mindlessly
watching."|stage direction
950|ELLIE|Coming to bed?|speech
951|MIKE|"Few minutes.  Want to catch the
news."|speech
952||(hesitant)|location
953|ELLIE|"Should I wait up?  We've got to get
up early for the beach tomorrow."|speech
954|MIKE|I'll be right up.|speech
955||"She accepts it, reluctantly -- returning to the BEDROOM.
CLOSE ON MIKE:  hitting the remote to SCAN the channels;
troubled."|stage direction
956||CUT TO:|unknown
957||INT.  CLAIRE'S DEN - EVENING|location
958||"CLAIRE at ease on the couch, staring, trying to follow the
images of the television.  NEIL, at the bar, pours them
both a drink."|stage direction
959|NEIL|"They need me back in Miami, but I'd
really like it if you could join me.
The marlin fishing's supposed to be
great off the Keys..."|speech
960||He steps forward with her drink.|stage direction
961|NEIL|"The change would do you a world of
good."|speech
962||"She straightens, suddenly attentive, in response to
something on the TV.
It's a REPORT FROM OUTSIDE THE COURTHOUSE, with the TV
NEWSMAN reporting:"|stage direction
963|TV NEWSMAN|"Denied bail, Joey Venza will remain
behind bars at least until the time
of the trial --"|speech
964||ANGLE ON NEIL, watching.|stage direction
965|NEIL|Hallelujah.|speech
966||"He gives her a drink, leaning down to kiss her on the
forehead."|stage direction
967|NEIL|"At least now we can get on with our
own lives."|speech
968||CUT TO:|unknown
969||INT.  MIKE'S KITCHEN - MORNING|location
970||"Where life has indeed returned to normal, except for the
heavy weight of memory.  MIKE, at the counter, makes
SANDWICHES, packing a cooler for the game.  He grabs TOMMY
with an arm-hook as TOMMY tries to swipe a sandwich on the
pass through."|stage direction
971|MIKE|Hey, not yet!  How many times...|speech
972||"Roughhousing TOMMY, MIKE gets him squealing.  ELLIE
enters, stomping her feet clean, coming in from the
garden."|stage direction
973|ELLIE|God, it's freezin' out there.|speech
974||"She blows on her hands, shows MIKE how cold, putting them
against his cheeks."|stage direction
975||(wincing)|location
976|MIKE|Ah!|speech
977||"She does it to TOMMY, too, except he's too fast for her,
yelling and squirming out of the way.  The PHONE RINGS.
ELLIE doesn't answer it.  TOMMY picks it up."|stage direction
978||(a beat)|location
979|TOMMY|Wait a sec.|speech
980||He offers the phone out to ELLIE.|stage direction
981|ELLIE|Hello.|speech
982||(a beat)|location
983|ELLIE|Yes, just a second.|speech
984||(hands it to Mike)|location
985|ELLIE|It's the Whip.|speech
986||"MIKE takes it.  ELLIE turns to TOMMY, who yelps and darts
away, avoiding her cold touch."|stage direction
987||(into phone)|location
988|MIKE|"Hey Lieutenant, how are you...?
What?!"|speech
989||(to Ellie)|location
990|MIKE|Venza's out.|speech
991||(back to phone;|location
992||pissed)|unknown
993|MIKE|"Why didn't the I.D. unit or the
D.A.'s office know about his sheet?"|speech
994||(a beat)|location
995|MIKE|"Ah shit... Yeah, yeah, okay I'm on
my way in."|speech
996||He SLAMS DOWN THE PHONE, raging.|stage direction
997|ELLIE|What?|speech
998|MIKE|"Goddamn Venza assaulted a taxi
driver in the Bronx, thirteen months
ago.  It's coming to court and the
judge let him walk because of the
pending case law."|speech
999||"In a fit of RAGE, he SWIPES at a MILK CARTON, sending it
HURTLING AGAINST A WALL.  ANGLE on TOMMY:  amazed."|stage direction
1000|ELLIE|Mike, take it easy...|speech
1001|MIKE|"Take it easy!  I set her up.  I saw
it coming."|speech
1002|ELLIE|"It's not your fault.  Mike, please
get off the case."|speech
1003||(distraught)|location
1004|MIKE|"It is my fault!  I'm responsible for
her!"|speech
1005|ELLIE|Did you hear what I said?|speech
1006|MIKE|Did you hear what I said?!!|speech
1007||SILENCE.|stage direction
1008||(to Ellie, with|location
1009||finality)|unknown
1010|MIKE|I'm due on at seven.|speech
1011||"He dumps the rest of the lunch preparations in the sink,
exiting.
ANGLE on TOMMY and ELLIE looking distraught."|stage direction
1012||(dismally)|location
1013|TOMMY|"We're not going to the game, are we
Mom?"|speech
1014||(pulling herself|location
1015||together)|unknown
1016|ELLIE|Sure we are, let's go!|speech
1017||CUT TO:|unknown
1018||INT.  CLAIRE'S KITCHEN - EVENING|location
1019||"MUSIC TURNED UP FULL.
CLAIRE spills red wine over the counter, uncorking the
bottle.  She leaves the stain, grabbing the bottle and a
wine glass, taking them with her, in emotional extremis."|stage direction
1020||CUT TO:|unknown
1021||EXT.  CLAIRE'S APARTMENT BUILDING - EVENING|location
1022||"ANGLE on MIKE:  as he rounds a corner ALMOST BUMPING INTO
the JOGGER from CLAIRE'S BUILDING; MIKE hurries,
sidestepping him, HEADING toward the ENTRANCE.
ANGLE FROM HIS POV:  CLAIRE'S FRONT ENTRANCE; extra
SECURITY -- A SQUAD CAR PARKED IN FRONT now.
ANGLE ON MIKE:  SPRINTING INWARD."|stage direction
1023||CUT TO:|unknown
1024||INT.  CLAIRE'S VESTIBULE - SAME - NIGHT|location
1025||"The ELEVATOR DOORS OPEN and MIKE steps out, breathless,
confronting KOONTZ.  The MUSIC CONTINUES TO BLAST from
behind the closed apartment doors.
KOONTZ grabbing his stuff, massive understatement."|stage direction
1026|KOONTZ|"She's a little upset.  You're going
to have to piss in a bottle."|speech
1027||He holds up a beer bottle; half-filled with urine.|stage direction
1028||(packs it under his|location
1029||arm)|unknown
1030|KOONTZ|"Sorry, I don't have any extras.
Have a nice night."|speech
1031||"HE WILLINGLY LEAVE, and MIKE WAITS but a split second,
before going to the doors.  They are closed.  MUSIC blares
from within.  No other response."|stage direction
1032||INT.  CLAIRE'S LIVING ROOM - SAME - NIGHT|location
1033||"Distraught, CLAIRE tries to bring herself back from the
brink, placing the wine bottle rack down after she's
poured."|stage direction
1034|MIKE (O.S.)|Claire?|speech
1035||(frightened)|location
1036|CLAIRE|What do you want?|speech
1037|MIKE (O.S.)|Open the door, will you?|speech
1038|CLAIRE|I can't open it.|speech
1039|MIKE (O.S.)|"It's just me.  I want to talk to
you.  Let me in..."|speech
1040||"The lock turns and it opens, but just a crack, enough to
see that she's hysterical, her eyes reddened from crying."|stage direction
1041|CLAIRE|You put me life in danger.|speech
1042|MIKE|"No, you'll be safe.  We're gonna
pick him up again..."|speech
1043|CLAIRE|"And then what?  I'll never be safe.
I'll have to leave the country!  You
can't protect me, and you can't keep
him in jail!  And you knew that all
the goddamn time!"|speech
1044||"Near bursting, she SLAMS THE DOOR, leaving MIKE STUNNED:
Inside, the MUSIC is TURNED UP AGAIN to THUNDEROUS
PROPORTIONS.
Clenching his fists, MIKE PACES in frustration, then SLAMS
his fist against the wall -- NOTICING the door has failed
to FULLY SHUT.
HE PUSHES IT OPEN, ENTERING THE APARTMENT, CAMERA
FOLLOWING HIM as he looks for her.  The MUSIC, bounding
off the high ceilings and marble floors, is thunderous."|stage direction
1045||INT.  CLAIRE'S HALL - NIGHT|location
1046||(searching for her)|location
1047|MIKE|Claire...?|speech
1048||"He moves HURRIEDLY DOWN THE HALL to her BEDROOM, entering,
without warning, to SEE HER REFLECTION in the MIRROR as
she PULLS ON SOME CLOTHES."|stage direction
1049|MIKE|What are you doing?|speech
1050||"The dress on, she SWEEPS past him, heading toward the
doors."|stage direction
1051|CLAIRE|"You told me I'm safe?  I'm going for
a walk in the park."|speech
1052|MIKE|Claire, will you calm down?|speech
1053|CLAIRE|"I'm perfectly calm, I'm a normal
human being.  I'm going for a walk
in the park."|speech
1054|MIKE|Claire...!|speech
1055||She heads out the bedroom door.|stage direction
1056||CUT TO:|unknown
1057||INT.  HALL - SAME - NIGHT|location
1058||"ANGLE ON CLAIRE:  as she heads down the hall moving fast,
he's right behind her."|stage direction
1059|MIKE|Stop, will you?!|speech
1060||HE GRABS HER, SPINNING HER AROUND.|stage direction
1061||(struggling)|location
1062|CLAIRE|Let go!|speech
1063|MIKE|Stop being nuts!|speech
1064||(hysterical)|location
1065|CLAIRE|"I trusted you!  I thought you cared
about me?!"|speech
1066|MIKE|I do care about you!|speech
1067|CLAIRE|More bullshit!  More bullshit!|speech
1068||(struggling)|location
1069|CLAIRE|"What kind of odds are they giving
me?  There must be some kind of
office pool.  One month?  A couple
of days?"|speech
1070||"Their physicality reaches a CLIMAX with MIKE pinning her
against the wall, she, restrained by him, finally GIVING
UP, with a SOB, and COLLAPSING INTO HIS ARMS."|stage direction
1071||(handling her close)|location
1072|MIKE|"Easy... easy... I'm not gonna leave
you alone like this..."|speech
1073||ANGLE ON CLAIRE:  gasping as she clings to him.|stage direction
1074|MIKE|"I'm not gonna let anything happen to
you..."|speech
1075||"He holds her; makes a tentative move toward her -- and
stops.  She CLOSES THE DISTANCE.  THEY KISS.  They
separate, making sure.  They KISS AGAIN, certain."|stage direction
1076||CUT TO:|unknown
1077||INT.  MIKE'S BEDROOM - NIGHT|location
1078||"ELLIE startles awake, premonitorily.
ELLIE:  She turns in the darkness to look at the clock.
Heart beating, she reclines again, lying awake, realizing
what it was that woke her.  She listens, hearing it again.
A shuffling SOUND, something moving, outside.
She stirs, sitting up, listening.
ANGLE:  Only silence answers.
ELLIE gets up, dissatisfied by the silence, and moves to
the rear bedroom window.
AT THE REAR WINDOW, she looks out into the darkness.
HER POV - BACK YARD
It's almost impossible to see anything.  Nothing moves."|stage direction
1079||INT.  HALL/LANDING - NIGHT|location
1080||"ELLIE closes TOMMY'S door, listens again for the SOUND;
starts quietly down the stairs."|stage direction
1081||INT.  DOWNSTAIRS HALL - NIGHT|location
1082||ELLIE reaches the ground floor, moving for the kitchen.|stage direction
1083||INT.  KITCHEN - NIGHT|location
1084||"ELLIE enters.  She GASPS.  A SMALL SHADOWED FIGURE TURNS,
CONFRONTING HER.  It's TOMMY, having left his room
earlier."|stage direction
1085||(hushed)|location
1086|TOMMY|There's somebody outside...|speech
1087||"Recovering from the scare, ELLIE grabs him, relieved,
sinking to her KNEES and HOLDING HIM TIGHT."|stage direction
1088||CUT TO:|unknown
1089||INT.  CLAIRE'S BEDROOM - NIGHT|location
1090||"MIKE gets up, dressing.  CLAIRE watches from the bed.  He
returns her gaze, reluctant to go, but hesitating to touch
her again.  CLAIRE clasps his hand, bringing him closer.
They kiss, in affirmation."|stage direction
1091||INT.  VESTIBULE - NIGHT|location
1092||"MIKE stands by the front door as T.J. arrives to begin
his duty."|stage direction
1093|T.J.|We're gonna need snow boots.|speech
1094||"MIKE nods, absently, entering the elevator.  The PHONE
starts to RING in the apartment."|stage direction
1095||CUT TO:|unknown
1096||INT.  SUBWAY - EARLY A.M. - NIGHT|location
1097||"MIKE; miserable.  The ""QUEENS"" exit is SEEN APPROACHING
through the TRAIN WINDOW; he attempts to pull himself
together, rising, waiting for the train to stop."|stage direction
1098||EXT.  MIKE'S STREET - SAME|location
1099||"As MIKE rounds the corner and looks up.  His breath
catches.  His heart starts to pound.
AHEAD, lights ablaze.  ONE COP CAR is in front of his
HOUSE, and a JEEP (Belonging to SCOTTY).  MIKE BREAKS INTO
A RUN."|stage direction
1100||INT.  MIKE'S ENTRY - NIGHT - MORNING|location
1101||"He rushes in.  The front door is unlocked, lights are on,
but otherwise there is nothing different.  He hears
VOICES."|stage direction
1102||INT.  MIKE'S KITCHEN - NIGHT - MORNING|location
1103||"MIKE hurries in.  The room is bright.  SCOTTY and another
cop, BROOKLYN from the 117th, look up from the kitchen
table, nursing cups of coffee.  BROOKLYN is on duty;
SCOTTY has come over on his own.
TOMMY has long since been ushered back to bed.  ELLIE
making coffee at the stove, turns as MIKE enters.
She is okay, returning MIKE'S stare with embarrassment."|stage direction
1104|SCOTTY|"Calm down, everything is okay.
Ellie reported a prowler.  Probably
one of those peepers who've been
making this neighborhood such a
pleasure..."|speech
1105||SCOTTY collects his gun from the table, rising.|stage direction
1106|SCOTTY|We all look like hell.|speech
1107||(rising)|location
1108|BROOKLYN|Well, there you are...|speech
1109||(to Ellie,|location
1110||unconcerned)|unknown
1111|BROOKLYN|"I'll come 'round in the car from
time to time so you can get some
sleep.  Just keep the shades pulled."|speech
1112||He gives her a peck, yawning.|stage direction
1113|BROOKLYN|Thanks for the coffee.|speech
1114||(to both)|location
1115|ELLIE|Thanks.  You're terrific.|speech
1116||"SCOTTY waves her off with a goodbye, exiting after
BROOKLYN.  ELLIE turns back to MIKE."|stage direction
1117||(sheepishly)|location
1118|ELLIE|"I'm sorry.  I know I heard noises...
the detective's wife..."|speech
1119||(tensely)|location
1120|MIKE|"I want you and Tommy to stay with my
mother."|speech
1121||She shakes her head, amused.|stage direction
1122|ELLIE|"Don't be ridiculous... That's all I
need, rubbing up against your mother
and grandmother every day... I can
take care of myself..."|speech
1123||(gently, to him)|location
1124|ELLIE|"C'mon, let's go to bed... we all
need some sleep..."|speech
1125||CLOSE ON MIKE.  Feeling like absolute hell.|stage direction
1126||CUT TO:|unknown
1127||INT.  MIKE AND ELLIE'S DINING ROOM - AFTERNOON|location
1128||"MIKE is threading his necktie.  ELLIE stands behind him,
in the kitchen, grinning."|stage direction
1129|ELLIE|"C'mon, don't make an issue of it.
Do you want the fucking meatloaf or
not?"|speech
1130|MIKE|"D'you have to say ""fucking"" every
other word?"|speech
1131|ELLIE|What was that?|speech
1132|MIKE|You heard me.|speech
1133|ELLIE|"Jesus, Mike, somebody's been feeding
you a line of crap."|speech
1134|MIKE|What're you talking about --|speech
