|character|text|type
970|ENVY|Okay, I'm jealous.|speech
971|SCOTT|YOU'RE jealous?|speech
972|ENVY|I'm allowed.|speech
973|SCOTT|You left me! For that cocky pretty boy!|speech
974|ENVY|You've never even seen him.|speech
975|SCOTT|"Yeah. I know. You left me for a guy
I've never even seen."|speech
976|ENVY|"Maybe you'll see him soon. We're
playing Lee's Palace. You guys
should like, so totally come."|speech
977|SCOTT|That's so not going to happen.|speech
978|ENVY|Great. You're so on the list.|speech
979||INTEGRATED FINAL 68.|stage direction
980|64 CONTINUED: (3) 64|Envy disappears into the cappucino mists. Ramona returns.|speech
981|JULIE|Caramel Fuckiato for fuck Pilgrim!|speech
982|"SCOTT
(TO RAMONA)"|"It's pronounced 'úScott'ù.
65 EXT. TORONTO RESIDENTIAL STREET - DAY 65
Scott and Ramona walk side by side, sipping their coffees."|speech
983|RAMONA|So...that was Nat?|speech
984|SCOTT|No, that was Envy.|speech
985|RAMONA|So...what did you guys talk about?|speech
986|SCOTT|She's totally jealous of you.|speech
987|RAMONA|Envy's jealous? How about that?|speech
988|SCOTT|Yeah. How. About. That.|speech
989|RAMONA|What happened with the two of you?|speech
990|SCOTT|"Do you mind if we don't get into
that right now?"|speech
991|(BEAT)|"She wanted to move to Montreal
because she missed her best friend.
This guy Todd."|speech
992|RAMONA|"And two weeks later, you heard they
were sleeping together I guess?"|speech
993|SCOTT|Basically.|speech
994|RAMONA|"I dated a Todd once. That didn't
end well either."|speech
995|SCOTT|"I can see how it sucks. Having the
past come back to haunt you."|speech
996||INTEGRATED FINAL 68A.|stage direction
997|"65 CONTINUED: 65
RAMONA"|"Is it wrong that I try not to think
about it?"|speech
998||INTEGRATED FINAL 69.|stage direction
999|"65 CONTINUED: (2) 65
SCOTT"|What do you want to think about?|speech
1000|RAMONA|"How warm my place is right now.
Ramona stops and kisses him.
66 INT. WALLACE'S APARTMENT - NIGHT 66
Scott lies between Wallace and Other Scott on the futon."|speech
1001|OTHER SCOTT|And you didn't bang her? Are you gay?|speech
1002|SCOTT|"I couldn't stop thinking about my
stupid ex-girlfriend.
A bleary Jimmy sits up between them all."|speech
1003|JIMMY|Is that the Uma Thurman movie?|speech
1004|WALLACE|"Scott. Just because Envy's back in
town doesn't make it not over."|speech
1005|SCOTT|Double negative. Tricky.|speech
1006|OTHER SCOTT|It's over. Move on.|speech
1007|WALLACE|Word.|speech
1008|JIMMY|"Mm.
Scott stands (no pants). Music swells."|speech
1009|SCOTT|"Right. I'm not gonna let her toy
with me. From this moment on, I
will think of Envy Adams no more!
67 INT. STEPHEN STILLS' HOUSE - DAY 67"|speech
1010|STEPHEN STILLS|"I have distressing news.
A deadly serious Stephen Stills addresses Kim, Scott and
Young Neil. Ramona lounges on the couch..."|speech
1011||INTEGRATED FINAL 69A.|stage direction
1012|"67 CONTINUED: 67
KIM PINE"|"Is the news that we suck? Because I
really don't think I can take it."|speech
1013|STEPHEN STILLS|"No. The Clash At Demonhead are
doing a secret show tomorrow night.
And Envy asked us to open for them."|speech
1014||INTEGRATED FINAL 70.|stage direction
1015|"67 CONTINUED: (2) 67
SCOTT"|I hate you.|speech
1016|STEPHEN STILLS|"A gig is a gig is a gig. Is a gig.
Maybe you can put your history
aside until we get through this
thing. You know, for the band? For
the band. For the band?"|speech
1017|SCOTT|Can't we do our own secret shows?|speech
1018|KIM PINE|All our shows are secret shows.|speech
1019|STEPHEN STILLS|"We're doing it. G-man might be
there! We play the next round of
the battle Saturday. We need to get
some buzz going. We need
groundswell. We need stalkers.
Stills paces past the window to reveal...KNIVES CHAU OUTSIDE.
CRASH ZOOM on her tearful face, pressed against the window.
TOTALLY CRUSHED to see Scott cuddling with Ramona."|speech
1020|SCOTT|"What would you do? If your ex was
in a band and they wanted you to
open for them?"|speech
1021|RAMONA|If my ex was in the band?|speech
1022|SCOTT|Yeah.|speech
1023|RAMONA|"It might be a little awkward. But
maybe it's the grown up thing to do."|speech
1024|SCOTT|"Yeah, we're all adults right?
68 INT. DRUG SMART - EVENING 68
KNIVES frantically rifles through racks of hair dye and rants
furiously into her cellphone."|speech
1025|KNIVES CHAU|"He's dating a fat-ass hipster chick!
I hate his stupid guts! I'm gonna
disembowel him!"|speech
1026||INTEGRATED FINAL 71.|stage direction
1027|KNIVES CHAU|"68A INT. KNIVES' BEDROOM - EVENING 68A
Knives stands on her bed and continues ranting at Tamara."|speech
1028|KNIVES CHAU|"He only likes her cause she's old!
She's probably like 25! She's just
some fat-ass white girl, you know?"|speech
1029|TAMARA|"I think you mentioned she was fa-
68B INT. KNIVES' BATHROOM - EVENING 68B
Tamara helps Knives color her hair under the bathtub spigot."|speech
1030|KNIVES CHAU|"She's got a head start! I didn't
even know there WAS good music
until like two months ago! Okay,
this really burns."|speech
1031|TAMARA|We should rinse-|speech
1032|KNIVES CHAU|"I mean, he knew I was cool but he
thought I was too young, so he
tried to find someone cool but old."|speech
1033|TAMARA|She's cool? I thought she was fat-|speech
1034|KNIVES CHAU|"Well she THINKS she's cool. This is
all her fault."|speech
1035|TAMARA|"Why?
Tamara turns the faucet on and rinses Knives hair."|speech
1036|KNIVES CHAU|"It MUST be her fault. Obviously
it's just a twist of fate or
whatever, isn't it? Star crossed
lovers! Born too late!
Knives looks in the mirror: HER HAIR IS EXACTLY LIKE RAMONA.
KNIVES CHAU (CONT'D)
Oh God...I look so...so good.
Knives throws a long scarf on, looking sexy, eyes narrowing."|speech
1037||INTEGRATED FINAL 72.|stage direction
1038|(CONTINUED)|"68B CONTINUED: 68B
KNIVES CHAU (CONT'D)
Scott Pilgrim destroyed my heart.
But I know how to get him back.
PUSH into Knives, as she plots. Tamara pops into frame."|speech
1039|TAMARA|"How?
We see a TEXT MESSAGE typing onscreen:
'úYUNG NEIL ITZ KNIVES. OMFG UR SO HOTT'ù
69 EXT. LEE'S PALACE - NIGHT 69
A huge line of TOO COOL YOUTHS snakes outside a rock venue. A
sign reads 'òTHE CLASH AT DEMONHEAD - Sold out'.
We hear loud music blasting through the open doors.
70 INT. LEE'S PALACE - CONTINUOUS 70
The LOUD MUSIC stops abruptly. Sex Bob-Omb bow onstage."|speech
1040|STEPHEN STILLS|"Thank you. We were Sex Bob-Omb.
Wallace and Other Scott clap and cheer, drunk. The other
snobbish kids in the audience shrug and disperse."|speech
1041|STEPHEN STILLS|"We got some merch out the back, so-
(to Scott and Kim)
Okay. Bar. Now.
71 INT. LEE'S PALACE - LATER 71
A disillusioned Sex Bob-Omb hang with Ramona at the bar."|speech
1042|STEPHEN STILLS|Level with me. Did we suck?|speech
1043|RAMONA|I don't know. Did you?|speech
1044|STEPHEN STILLS|"She has to go. She knows we suck.
Ramona excuses herself."|speech
1045||INTEGRATED FINAL 73.|stage direction
1046|STEPHEN STILLS|"72 INT. LEE'S PALACE, LADIES BATHROOM - MOMENTS LATER 72
Ramona does her eyeliner. She looks in the mirror to see two
images of herself staring back. Or is it...
""KNIVES CHAU, 17, SINGLE WHITE ASIAN"" with identical hair,
clothes and makeup, standing next to Ramona, looking hot."|speech
1047|KNIVES CHAU|Hey Ramona.|speech
1048|RAMONA|"Hey.
Ramona exits, confused. Knives follows."|speech
1049|RAMONA|"What the hell?
73 INT. LEE'S PALACE - MOMENTS LATER 73
Ramona and Knives exit the bathroom together. Scott breaks
into a cold sweat. Knives shoots Scott a sultry look."|speech
1050|KNIVES CHAU|"Hey Scott.
Knives heads into Young Neil's arms at the other end of the
bar. Scott struggles with something resembling jealousy."|speech
1051|SCOTT|What the hell?|speech
1052|KIM PINE|Look who Knives is hanging with.|speech
1053|RAMONA|Who is that girl again?|speech
1054|STEPHEN STILLS|Scottdatedher.|speech
1055|SCOTT|Briefly. Briefly.|speech
1056|KIM PINE|"I bet Young Neil will date her even
briefly-er."|speech
1057||INTEGRATED FINAL 74.|stage direction
1058|"73 CONTINUED: 73
RAMONA"|"How old is she?
A 'úWHEEL OF FORTUNE'ù spins INSIDE SCOTT'S HEAD, with
selections such as 'úIt was nothing'ù and 'úShe was nobody.'ù The
wheel sticks between 'úI gotta pee.'ù and 'úWho, her?'ù"|speech
1059|SCOTT|"I gotta pee on her.
(turns beet red)
I mean, I gotta pee. Pee time."|speech
1060|(SING SONGY)|"Peee time.
74 INT. LEE'S PALACE, MENS BATHROOM - MOMENTS LATER 74
Scott washes his hands and looks up to see TWO SCOTTS staring
back, one with fringed hair and a wicked glare!
Scott whips around. He's alone. SPOOKY MUSIC begins...
75 INT. LEE'S PALACE - MOMENTS LATER 75
A freaked out Scott returns to the group. The lights dim and
the stage fills with twisting blue tendrils of smoke.
THE CLASH AT DEMONHEAD materialize, ENVY in a long black
coat. Knives screams her teen brains out.
The BASS PLAYER steps into the light, no longer shrouded in
dry ice, he cuts a handsome, striking ROCK GOD figure."|speech
1061|SCOTT|That guy on bass? That's Todd.|speech
1062|RAMONA|I know.|speech
1063|ENVY|Oh yeah...|speech
1064|SCOTT|You know?|speech
1065|ENVY|"Oh yeah...
Todd flips his fringe from his eyes. Stares at Scott.
""TODD INGRAM, 25, EVIL-EX #3, FUN FACT: 9TH DEGREE VEGAN"""|speech
1066|SCOTT|"Oh no.
Envy lets her coat slip off, revealing a stunning figure."|speech
1067||INTEGRATED FINAL 74A.|stage direction
1068|"75 CONTINUED: 75
ENVY"|"OH YYYEEEEAAAAAAAAAAHHH!!!
76 INT. LEE'S PALACE - LATER 76
Sex Bob-Omb, Knives and Ramona hang near the BACKSTAGE doors."|speech
1069||INTEGRATED FINAL 75.|stage direction
1070|"76 CONTINUED: 76
KNIVES CHAU"|Oh my God. Just oh my God.|speech
1071|YOUNG NEIL|"Man, you have to see them live.
They're so much better live. Oh."|speech
1072|SCOTT|"I think I'm going to throw up.
Julie opens the backstage door and huffs."|speech
1073|JULIE|"I can't believe I'm even saying
this, but Envy Adams would like all
of you to come backstage."|speech
1074|SCOTT|All of us?|speech
1075|JULIE|"Did I fucking stutter?
The group shuffles backstage. Scott hangs his head like a
condemned man."|speech
1076|KNIVES CHAU|How do you know Envy???|speech
1077|YOUNG NEIL|Scottdatedher.|speech
1078||Knives makes a face that looks like this: >:O !!!!|stage direction
1079|YOUNG NEIL|"77 INT. LEE'S PALACE, RATTY BACKSTAGE AREA - NIGHT 77
SEX BOB-OMB lounge on a couch on one side of the room. Envy,
Todd and Julie lounge on a couch across from them.
Knives in shock as she thinks a thousand thoughts. Envy burns
a hole through Scott. Everyone else feels...'úAWKWARD'ù."|speech
1080|TODD INGRAM|Hey Ramona.|speech
1081|RAMONA|Hey Todd.|speech
1082|TODD INGRAM|Been a while.|speech
1083|RAMONA|Mmm hmm.|speech
1084|TODD INGRAM|Mmm hmm.|speech
1085||INTEGRATED FINAL 76.|stage direction
1086|"77 CONTINUED: 77
RAMONA"|"(whispers to Scott)
I think we should get out of here."|speech
1087|JULIE|"How was the tour? You played with
The Pixies? You're a superstar now!"|speech
1088|ENVY|"It's-yeah, it's not something I can
really put into words."|speech
1089|KNIVES CHAU|"Um...Envy? I read your blog.
Todd and Julie glare at Knives."|speech
1090|ENVY|So...Scott and Ramona eh?|speech
1091|RAMONA|What of it?|speech
1092|ENVY|"You guys are a cute couple, you
know? You suit each other."|speech
1093|STEPHEN STILLS|"So what's your ulterior motive
Envy, in general?"|speech
1094|JULIE|"She doesn't need ulterior motives,
Stephen. She's got a write-up in
Spin!"|speech
1095|KNIVES CHAU|You're my role model Envy.|speech
1096|ENVY|"Just saying, cute couple. I like your
outfit Ramona. Affordable?"|speech
1097|JULIE|"I was going to say, Envy. Did you
get those jeans in New York, they're-"|speech
1098|ENVY|I'm talking to Ramona right now.|speech
1099|JULIE|Ramona lived in New York.|speech
1100|ENVY|"I was just there. We played the
Chaos Theatre for Gideon. You know
him, right?"|speech
1101||INTEGRATED FINAL 76A.|stage direction
1102|77 CONTINUED: (2) 77|"Scott looks at Ramona. She is about to answer when...Knives
stands up, POINTS at Envy and SCREAMS-"|speech
1103|KNIVES CHAU|I'VE KISSED THE LIPS THAT KISSED YOU!|speech
1104||INTEGRATED FINAL 77.|stage direction
1105|77 CONTINUED: (3) 77|"Envy nods at Todd. He PUNCHES KNIVES SQUARE IN THE JAW! OMFG!
Scott jumps to his feet, FACING OFF against Todd Ingram."|speech
1106|SCOTT|"Knives!?
Young Neil rushes to Knives' aid. Scott boils. Todd smirks."|speech
1107|TODD INGRAM|"That's right. I'm not afraid to hit
a girl. I'm a rock star."|speech
1108|YOUNG NEIL|"You punched the highlights out of
her hair!
ANGLE on Knives. Her hair is black and plain as before."|speech
1109|YOUNG NEIL|"He punched the highlights. Out. Of.
Her. Hair."|speech
1110|ENVY|You're incorrigible.|speech
1111|TODD INGRAM|"I don't know the meaning of the word.
Young Neil escorts Knives out. Todd sits back down like
nothing happened. Scott's face is a bright shade of rage."|speech
1112|JULIE|"So, are you guys doing anything fun
while you're in town?"|speech
1113|TODD INGRAM|Fun? In Toronto?|speech
1114|SCOTT|"That is IT, you cocky cock! YOU'LL PAY
FOR YOUR CRIMES AGAINST HUMANITY!
Scott LEAPS across the table and SWINGS a punch at Todd.
Todd THRUSTS a hand out and telekinetically FREEZES SCOTT IN
THE AIR. Scott hovers, grasping his neck, choking. Todd's
hair magically forms into a FAUXHAWK."|speech
1115|SCOTT|KK...my neck...yy...your hair...|speech
1116|ENVY|Didn't you know? Todd's Vegan.|speech
1117|TODD INGRAM|It's not a big deal.|speech
1118||INTEGRATED FINAL 78.|stage direction
1119|77 CONTINUED: (4) 77|"Todd telekinetically HURLS Scott through the club's wall!
Ramona and Sex Bob-Omb peer through the newly made hole in
the wall, to see Scott sprawled on some trash bags. He tries
to keep cool, despite being in a lot of pain."|speech
1120|SCOTT|No kidding...anyone can be...vegan.|speech
1121|TODD INGRAM|Ovo-lacto vegetarian maybe.|speech
1122|SCOTT|Ovo what?|speech
1123|TODD INGRAM|"I partake not in the meat nor
breastmilk or ovum of any creature
that has a face."|speech
1124|ENVY|"Short answer: Being vegan just
makes you better than most people."|speech
1125|TODD INGRAM|"Bingo.
Todd lifts up Scott telekinetically and throws him miles into
the air. Scott sails out of shot and into space."|speech
1126|STEPHEN STILLS|"Hey man, question. I always
wondered, how does not eating dairy
products give you psychic powers?"|speech
1127|TODD INGRAM|"You know how you only use ten
percent of your brain? Well, it's
because the other 90% is filled up
with curds and whey."|speech
1128|KIM PINE|Did you learn that at Vegan Academy?|speech
1129|TODD INGRAM|"Go ahead and get snippy baby, if
you knew the science, maybe I'd
listen to a word you're saying.
Scott returns to earth with a THUMP. He moans in pain. While
the others bicker, Ramona helps Scott to his feet."|speech
1130|SCOTT|"If I peed my pants, would you pretend
I just got wet from the rain?"|speech
1131||INTEGRATED FINAL 78A.|stage direction
1132|"77 CONTINUED: (5) 77
RAMONA"|It's not raining.|speech
1133||INTEGRATED FINAL 79.|stage direction
1134|"77 CONTINUED: (6) 77
SCOTT"|"Oh. How about you give me the Cliff
Notes on how and why you ended up
dating this a-hole?"|speech
1135|RAMONA|Is that really important right now?|speech
1136|SCOTT|"If there's a key element in his
backstory that can help me out in a
critical moment of not dying? Yes.
A brief, scrappy ANIMATED FLASHBACK of Young Todd and Ramona.
RAMONA (V.O.)
I was only dating Lucas until the
minute Todd walked by. I guess
that's not very nice, but I used to
be kind of...like that.
Young Ramona shoves Young Lucas down a hill and starts making
out with Young Todd.
RAMONA (V.O.)
We hated everyone. We wrecked
stuff. Nobody cared.
Young Ramona and Young Todd wreck stuff. Nobody cares.
RAMONA (V.O.)
He punched a hole in the moon for
me. It was pretty crazy.
Young Todd punches a hole in the moon. It's pretty crazy.
RAMONA (V.O.)
A week and a half later, he told me
his Dad was sending him to the
Vegan Academy, so I dumped him.
Does that help you at all?
The FLASHBACK ends. Scott can only fixate on one aspect."|speech
1137|SCOTT|"Have you dumped everyone you've
ever been with? You've never been
the dumpee?
Ramona shrugs."|speech
1138|RAMONA|"Look, I've dabbled with being a
bitch. It's part of the reason I
moved here. I was really hoping to
put it all behind me."|speech
1139||INTEGRATED FINAL 80.|stage direction
1140|77 CONTINUED: (7) 77|Todd appears behind Ramona - ready for another round.|speech
1141|TODD INGRAM|"We have unfinished business, I and he!
Scott stands up - sort of ready for another round."|speech
1142|SCOTT|He and me.|speech
1143|TODD INGRAM|Don't you talk to me about grammar!|speech
1144|SCOTT|"I...dislike you. Capiche?
Understand?"|speech
1145|TODD INGRAM|Tell it to the cleaning lady on Monday.|speech
1146|SCOTT|What?|speech
1147|TODD INGRAM|Because you'll be dust by Monday.|speech
1148|SCOTT|Um...|speech
1149|TODD INGRAM|"Because I'll be pulverizing you in
two seconds. And the cleaning
lady...cleans up...dust. She dusts."|speech
1150|SCOTT|Sorry, so what's on Monday?|speech
1151|TODD INGRAM|"Cos it's Friday now and she has
weekends off, so...Monday. Right?"|speech
1152|ENVY|"Basically, you can't win this fight
and you'll have to give up on this
girl, 'òcos Todd is going to kill
you."|speech
1153|SCOTT|"You used to be so...nice!
Scott CHARGES at Todd, who PSYCH-THROWS him back into the
club. We hear a distant CRUMP. Stills calls through the hole."|speech
1154|STEPHEN STILLS|"Uh, we're going to Pizza Pizza for
a slice, call us when you're done."|speech
1155||INTEGRATED FINAL 80A.|stage direction
1156||ENVY|location
1157||Oh, he'll be done real soon.|stage direction
1158||(CONTINUED)|location
1159||INTEGRATED FINAL 81.|stage direction
1160|77 CONTINUED: (9) 77|Sex Bob-Omb skulks away. Envy grins at Ramona, wicked.|speech
1161|ENVY|"Sorry, baby. Crummy way to end
things, I know.
Suddenly, the bass-line from FINAL FANTASY 2 rumbles through
the walls. Todd calls to a roadie."|speech
1162|TODD INGRAM|"Get me my bass. The good one.
78 INT. LEE'S PALACE - CONTINUOUS 78
SCOTT stands in an elephant's graveyard of plastic cups and
bottles, picking the hell out of his bass, amp pegged to 10.
TODD INGRAM levitates, floating towards Scott with his bass."|speech
1163|TODD INGRAM|"You're going down. Vegan Style!
Todd lands in front of Scott. BASS OFF! PICKS STRIKE STRING!
Todd easily out-basses Scott, shredding him into oblivion.
The enormous reverb LAUNCHES club debris towards Scott."|speech
1164|SCOTT|"The reverb is hurting my soul!!!
Scott slides across the floor and slams right into the wall.
Todd LEVITATES, fauxhawk rising. He hovers next to him."|speech
1165|TODD INGRAM|"That's right, Pilgrim. I actually
know how to play bass.
Todd DETUNES his bass and delivers a death note that BLOWS
Scott right through the stage wall.
79 INT. LEE'S PALACE, RATTY BACKSTAGE AREA- CONTINUOUS 79
Scott crashes into a backstage food table. Todd floats toward
him, savoring the kill. Envy appears beside him with a smirk."|speech
1166|TODD INGRAM|"I can read your thoughts. Your bass
hand is badly injured. You're through.
Scott turns around on his knees, cringing, holding a cup of
MILKY LOOKING COFFEE in either hand as a peace offering."|speech
1167|SCOTT|"What say we drink to my memory?
Fair trade blend with soymilk?"|speech
1168||INTEGRATED FINAL 81A.|stage direction
1169|"79 CONTINUED: 79
ENVY"|I'm sorry, but that's pathetic.|speech
1170||INTEGRATED FINAL 82.|stage direction
1171|"79 CONTINUED: (2) 79
TODD INGRAM"|"Dude. I can see in your mind's eye
that you poured Half & Half into one
of these coffees in an attempt to
make me break vegan edge. I'll take
the one with soy. Thanks, tool.
Todd floats to the ground, takes one of the cups and drinks."|speech
1172|SCOTT|"Actually, I poured soy in this cup,
but thought real hard about pouring it
in that one. You know, in my mind's
eye or whatever."|speech
1173|TODD INGRAM|What are you talking about?|speech
1174|SCOTT|"You just drank Half & Half.
TWO TRENDY POLICE TYPES BUST IN THROUGH THE WALL, making two
more holes and pointing their fingers like deadly weapons.
VEGAN POLICE OFFICERS
Freeze! Vegan Police!
VEGAN POLICE OFFICER #1
Todd Ingram, you're under arrest
for veganity violation code number
827, imbibement of Half & Half!"|speech
1175|TODD INGRAM|"That's bullroar!
VEGAN POLICE OFFICER #1
No vegan diet, no vegan powers."|speech
1176|TODD INGRAM|"But this is a first offense! Don't
I get three strikes?
Vegan Police Officer #2 flips open his CODE VIOLATION book.
VEGAN POLICE OFFICER #2
At 12:27 a.m. on February 1st, you
knowingly ingested Gelato."|speech
1177|TODD INGRAM|"Gelato isn't vegan?
VEGAN POLICE OFFICER #1
Milk and eggs, bitch.
VEGAN POLICE OFFICER #2
On April 4th, 7:30 p.m., you partook
a plate of Chicken Parmesan."|speech
1178||INTEGRATED FINAL 83.|stage direction
1179|79 CONTINUED: (3) 79|Envy gasps, disgusted.|speech
1180|TODD INGRAM|"Chicken isn't vegan?
VEGAN POLICE OFFICER #1
The deveganizing ray! Hit him.
The Vegan Police BLAST Todd with arcs of power from their
finger guns. Todd's fauxhawk deflates into a bowl cut."|speech
1181|TODD INGRAM|"NOOOOOOOOOOOOOOOOOOOOOOO!!!
Scott rises into a stance to deliver his killer line..."|speech
1182|SCOTT|"You once were a vegone, but now you
will be gone!"|speech
1183|TODD INGRAM|"Vegone?
Scott HEADBUTTS TODD, exploding him! POOM! Scott dusts
himself off as COINS rain down. Envy stares, jaw ajar."|speech
1184|SCOTT|Uh, sorry I guess.|speech
1185|ENVY|"Sorry? You just headbutted my
boyfriend so hard he burst."|speech
1186|SCOTT|"You kicked my heart in the ass. So
I guess we're even. Natalie."|speech
1187|ENVY|No one calls me that anymore.|speech
1188|SCOTT|"Maybe they should. Now let's get
out of here.
A battle worn Scott limps through the hole in the wall.
Ramona follows, shooting Envy a look on the way out."|speech
1189|RAMONA|"Crummy way to end things, I know.
Envy blinks, in shock. Julie pops into shot."|speech
1190||INTEGRATED FINAL 84.|stage direction
1191|"79 CONTINUED: (4) 79
JULIE"|"For the record, I am so pissed off
for you right now."|speech
1192|ENVY|"Shut the fuck up, Julie.
80 INT. PIZZA PIZZA - NIGHT 80
Sex Bob-Omb, Wallace and Other Scott munch pizza slices.
Ramona and Scott, on the fringes. It's an odd mood."|speech
1193|WALLACE|"Envy Adams. I hate that bitch so
much I kind of love her."|speech
1194|OTHER SCOTT|"Yeah. That Todd guy was cool too.
And hot. I liked him.
Scott sighs and holds a cold Coke Zero on his forehead."|speech
1195|RAMONA|Are you okay?|speech
1196|SCOTT|Uh huh.|speech
1197|RAMONA|You sure about that?|speech
1198|SCOTT|"Do I look like I'm not okay?
Scott does not look okay. Stills coughs."|speech
1199|STEPHEN STILLS|"We're still going to the after show
right?"|speech
1200|KIM PINE|"I'm not sure it's gonna be much of
a party, I think a third of the
band just went 'úpoom'ù."|speech
1201|STEPHEN STILLS|"Cool bands never go to their own
after parties. It's just the
desperate people trying to rub
elbows with label guys."|speech
1202|KIM PINE|Then why would we...oh.|speech
1203|STEPHEN STILLS|Neil, you down?|speech
1204||INTEGRATED FINAL 85.|stage direction
1205|80 CONTINUED: 80|"Neil is at the counter with a catatonic Knives. He shrugs.
STEPHEN STILLS (CONT'D)
Scott? You're in right?"|speech
1206|RAMONA|Do you want to go?|speech
1207|SCOTT|I kind of almost died back there, so...|speech
1208|RAMONA|I'm not saying I want to go.|speech
1209|SCOTT|Hey, we can totally go.|speech
1210|RAMONA|I'll do whatever you want to do.|speech
1211|SCOTT|"So let's go.
Scott takes another bite. Other Scott whispers to Wallace."|speech
1212|OTHER SCOTT|Are Scott and Ramona fighting?|speech
1213|WALLACE|Not to my knowledge.|speech
1214|OTHER SCOTT|Oh.|speech
1215|WALLACE|I mean, not with fists.|speech
1216|OTHER SCOTT|Oh.|speech
1217|WALLACE|Yet.|speech
1218|OTHER SCOTT|"Ooh.
81 EXT. AFTER PARTY - NIGHT 81
The whole gang trudge to the after party. Scott limps a bit,
lagging behind. Ramona falls back with him."|speech
1219|RAMONA|"We really don't have to go to this
thing. It'll probably be a bad
scene all around and we've already
had a full night."|speech
1220||INTEGRATED FINAL 85A.|stage direction
1221|"81 CONTINUED: 81
SCOTT"|No, I'm fine, I'm fine. It's just-|speech
1222|RAMONA|It's just...?|speech
1223||INTEGRATED FINAL 86.|stage direction
1224|"81 CONTINUED: (2) 81
SCOTT"|"Well, not that fighting harder and
harder battles for your love is
getting old or anything...but have
you ever dated someone who wasn't a
total ass?"|speech
1225|RAMONA|So far you're not a total ass.|speech
1226|SCOTT|But I'm part ass?|speech
1227|RAMONA|"If it makes you feel better, you're
the nicest guy I've dated."|speech
1228|SCOTT|Wait...is that good?|speech
1229|RAMONA|It's what I need right now.|speech
1230|SCOTT|But not...later?|speech
1231|RAMONA|"Scott, I don't have all the
answers. I'd just like to live in
the moment if I can."|speech
1232|SCOTT|"Yeah, I'd just like to live.
Scott and Ramona enter a big, fartsy, artsy WAREHOUSE.
82 INT. AFTER PARTY - CONTINUOUS 82"|speech
1233|RAMONA|"Okay, I know Todd was bad news. But
are you saying Envy wasn't? We all
have baggage."|speech
1234|SCOTT|"My baggage doesn't try and kill me
every five minutes. What did you do
to your ex-boyfriends to make them
so insane?"|speech
1235|RAMONA|Exes.|speech
1236||INTEGRATED FINAL 87.|stage direction
1237|"82 CONTINUED: 82
RAMONA"|"No break up is painless. Someone
always gets hurt. What about you
and that girl Knives?"|speech
1238|SCOTT|Knives?|speech
1239|RAMONA|Who broke up with who?|speech
1240|SCOTT|I believe...I broke up with her.|speech
1241|RAMONA|And was she cool with that?|speech
1242|SCOTT|"Knives is with Young Neil now,
she's totally cool with it.
They pass Knives and Young Neil. She seemingly has no
interest in her date and simply stares at Scott lovingly."|speech
1243|RAMONA|You sure about that?|speech
1244|SCOTT|"Yeah. She's very mature for her
age. It was a very healthy break
up. We're all peaches and gravy.
We hear an offscreen distant 'ònooooo' from Knives."|speech
1245|RAMONA|"And what about you and Kim?
They pass Kim. She's also staring at Scott. Not lovingly."|speech
1246|SCOTT|"Me and Kim? I can barely remember.
Why, is it important?"|speech
1247|RAMONA|"Hey, you want to know everything
about my past, dude."|speech
1248|SCOTT|"It was just...yeah. I don't know.
It was high school. She had
freckles. It was cool, I guess."|speech
1249|RAMONA|That's it?|speech
1250|SCOTT|Yeah, it kind of ended. We changed.|speech
1251||INTEGRATED FINAL 88.|stage direction
1252|82 CONTINUED: (2) 82|Scott and Ramona have reached the bar at the party.|speech
1253|RAMONA|That's really the whole story?|speech
1254|SCOTT|"OKAY! I had to fight a dude to get
with her! I fought a crazy eighty
foot tall purple suited dude! And I
had to fight 96 guys to get to him,
too! He was flying and shooting
lightning bolts from his eyes! He
was totally awesome and I kicked
him so far he saw the curvature of
the earth! Does that make you feel
any better?"|speech
1255|RAMONA|"Well now you are being a total ass.
Welcome to the club.
In the back glass of the bar, Scott sees his reflection:
fringed hair, wicked glare. He catches himself."|speech
1256|SCOTT|Sorry. I'm not usually like this.|speech
1257|RAMONA|"Hey, don't worry. I don't know what
I'm like anymore."|speech
1258|SCOTT|"I guess this whole ex-boyfriends thing
is really messing with my head."|speech
1259|RAMONA|Exes.|speech
1260|SCOTT|"Why do you keep saying-
PAF! A foot appears out of nowhere and KICKS Scott in the
head, sending him flying across the dance floor.
Scott looks up at his opponent, the MYSTERY ATTACKER!
SCOTT (CONT'D)
Girl from earlier?"|speech
1261|RAMONA|"Roxy?
Scott gets up. The three square off in a triangle."|speech
1262|SCOTT|You know this girl?|speech
1263||INTEGRATED FINAL 89.|stage direction
1264|"82 CONTINUED: (3) 82
ROXY"|Oh boy, does she know me.|speech
1265|SCOTT|What...is...she...talking about?|speech
1266|ROXY|He really doesn't know?|speech
1267|SCOTT|"(ping!)
You and her?!
'úROXY RICHTER, 23, 4TH EVIL EX : SAPPHIC AGGRESSIVE.'ù"|speech
1268|RAMONA|It was just a phase.|speech
1269|ROXY|Just a phase?|speech
1270|SCOTT|You had a sexy phase?|speech
1271|RAMONA|"I didn't think it would count! It
meant nothing."|speech
1272|ROXY|It meant nothing???|speech
1273|RAMONA|I was just a little bi-curious.|speech
1274|ROXY|"Well honey, I'm a little bi-furious!
Roxy throws a SCORPION KICK at Scott's face. Ramona CATCHES
her foot mid-air. Roxy flips out of the hold."|speech
