|character|text|type
879|SOLDIER|"I gotta get out a here -- I´ll pay
-- I got money."|speech
880|CHIEF|Get away from this boat.|speech
881|WILLARD|Who's your C.O., soldier?|speech
882||The Soldier ducks back and runs away.|stage direction
883|SOLDIER|"Fuck you, you'll get what's coming
to you."|speech
884||"Other men approach the boat. A young LIEUTENANT steps
forward."|stage direction
885|LIEUTENANT|Captain Willard?|speech
886|WILLARD|That's me.|speech
887|LIEUTENANT|"Captain Willard -- we got these
from Nha Thrang two days ago --
they expected you here then --"|speech
888||"He hands up a plastic bag, maximum security markings,
Willard takes it."|stage direction
889||(continuing)|location
890|LIEUTENANT|"You don't know how happy that makes
me, sir."|speech
891|WILLARD|Why?|speech
892|LIEUTENANT|"Now I can get out a here -- if
I can find a way out."|speech
893|WILLARD|"We'll be needing some supplies
and fuel -- do you know anybody
who can give me a hand?"|speech
894|LIEUTENANT|"I'd just clear out as soon as I
could if I were you, sir. They're
gonna start working on the bridge
with torches again. Charlie will
start throwing it in hard --"|speech
895|WILLARD|What is this bridge?|speech
896|LIEUTENANT|"It's of strategic importance for
keeping the highway into Bat Shan
open -- the generals don't like to
admit that Bat Shan is surrounded."|speech
897||He points to the men getting ready to work.|stage direction
898||(continuing)|location
899|LIEUTENANT|"Every night we build it and by
0800 they've blown it up -- it
and a lot of good men -- But the
generals like to say the road is
open -- ha ! Nobody uses that
road except Charlie."|speech
900||He turns and splashes off into the darkness.|stage direction
901||(continuing)|location
902|LIEUTENANT|This is the cesspool of hell.|speech
903|SOLDIER (O.S.)|Incoming.|speech
904||"SHELLS WHISTLE OVER and CRASH into the bridge -- MEN SCREAM
in the distance -- the EXPLOSIONS are thunderous."|stage direction
905||(yelling)|location
906|CHIEF|"All right -- Lance, go with the
Captain an' see what you can
scrounge --"|speech
907||Willard climbs out with Lance.|stage direction
908||(continuing; to Willard)|location
909|CHIEF|"Better make it fast, sir -- we
don't really need much anyway."|speech
910||"Willard nods and they scurry off the bank under the
bridge.
129  MED. SHOT - WILLARD, LANCE
They dash up the embankment and along the barbed wire
on the edge of the road. SHELLS SCREAM overhead, they
don't know where to run."|stage direction
911|VOICE|Straight ahead, son of a bitch.|speech
912||"They dive towards the voice.
130  CLOSE SHOT - TRENCH
They dive in, a SOLDIER is crounched in f.g. holding his
buddy who is crying uncontrollably."|stage direction
913|SOLDIER|"You came right to it, son of
a bitch --"|speech
914|WILLARD|Son of a bitch, sir.|speech
915||The Soldier doesn't respond.|stage direction
916||(continuing)|location
917|WILLARD|Where's your chief supply officer?|speech
918|SOLDIER|Beverly Hills --|speech
919|WILLARD|What?|speech
920|SOLDIER|"Straight up the road -- a concrete
bunker -- Beverly Hills -- where
else you think he'd be?"|speech
921|WILLARD|C'mon --|speech
922||"There is an apparent lull and they dash out along the
road. Suddenly to their right an M-60 STARTS OPENING UP
from a sandbagged emplacement."|stage direction
923|SOLDIER (O.S.)|Get your asses down, buddy.|speech
924||"They drop and crawl to the slit trench and run up to the
emplacement. Several SOLDIERS man a M-60. One has a
sniper rifle -- another tries to spot for the Gunner.
Willard and Lance edge up along the trench. Willard
trips."|stage direction
925|VOICE|Watch your feet, asshole --|speech
926||Willard looks down.|stage direction
927||(continuing)|location
928|VOICE|You stepped on my face.|speech
929|LANCE|We thought you were dead.|speech
930|VOICE|The whole world loves a smart ass.|speech
931||"They move ahead more carefully. The Gunner BLASTS away
into the night, there is a pile of brass cases about three
feet high next to him. Finally he stops swearing to
himself."|stage direction
932|WILLARD|What're you shooting at, soldier?|speech
933|GUNNER|Gooks.|speech
934||He turns and sees it's an officer.|stage direction
935||(continuing)|location
936|GUNNER|I´m sorry, sir.|speech
937|WILLARD|"It's all right, sergeant -- what's
out there?"|speech
938|GUNNER|"They were tryin' to cut through
the wire -- I got 'em all I think."|speech
939|OTHER SOLDIER|Oh yeah -- listen.|speech
940||"There is a low moaning SCREAM from out in the wire -- it
stops for aminute then continues hideously."|stage direction
941|GUNNER|"He's trying to call his friends --
send up a flare."|speech
942||"The Spotter does, it arcs up, then bathes them in eerie
light. The Gunner FIRES a long BURST."|stage direction
943|SPOTTER|"Those are all dead, stupid, he's
obviously underneath 'em --"|speech
944||"They think about this as the flare goes out. The SCREAMING
gets more intense."|stage direction
945|GUNNER|Wake up the Roach.|speech
946||"The Spotter moves down to where a tall lanky SOLDIER is
leaned up against the trench. He kicks him hard several
times. Roach wakes and just looks up. On his helmet are
the words: ""GOD BLESS DOW."""|stage direction
947|ROACH|Yeah, man.|speech
948|SPOTTER|Slope in the wire -- hear him.|speech
949||He listens, he does, he nods.|stage direction
950||(continuing)|location
951|SPOTTER|Bust him.|speech
952||"Roach gets up somewhat annoyed but very cool. He saunters
up the machine gun dragging his M-79 which has paisley
designs all over it."|stage direction
953|GUNNER|Hear him?|speech
954|ROACH|Sure , yeah.|speech
955|GUNNER|You need a flare --|speech
956|ROACH|No, it´s cool.|speech
957||"He opens the breech of his shotgun-like weapon and plunks
the big slug into it. He snaps it closed then rests it
across his forearm over the trench -- he listens to the
SCREAM, calculating."|stage direction
958||(continuing)|location
959|ROACH|He's close -- real close.|speech
960||"He adjusts his sights so that the gun is aimed high into
the air. He listens again then FIRES. The GRENADE
WHISTLES off into the night. There is a sharp EXPLOSION
that cuts off the scream. Then the THUD of bodies or
pieces of bodies coming down around them."|stage direction
961||(continuing)|location
962|ROACH|Muhhh Fuhhh ...|speech
963||"He staggers back down the trench to go to sleep.
131  FULL SHOT - P.B.R. - BRIDGE - CLEAN, CHEF
They stand in the shallows waiting for Willard and Lance.
Clean is nervous, he constantly checks his M-16. SHELLS
WHISTLE by and CRASH in the distance."|stage direction
964|CHEF|Geez, I wish they'd hurry.|speech
965||"A SOLDIER comes up on his way with some others to start
building the bridge."|stage direction
966|SOLDIER|"Hey, buddy, that boat still runs,
eh?"|speech
967|CLEAN|Yeah, it still runs.|speech
968|SOLDIER|Do me a favor buddy, please.|speech
969|CLEAN|What is it?|speech
970||He takes out a handful of crumpled envelopes.|stage direction
971|SOLDIER|"Send these out when you get back
to the world."|speech
972||He puts them in Clean's hand.|stage direction
973||(continuing)|location
974|SOLDIER|"It's to everyone I really knew --
the first girl I screwed -- my
brother -- best friend -- I wanted
to tell 'em how much I enjoyed
knowing 'em -- it's been a great
twenty years. I gotta let 'em
know."|speech
975|CLEAN|"What're you askin' me for -- put
'em in the first helicopter comes
in tomorrow."|speech
976|SOLDIER|Nobody comes in here.|speech
977||He points up at the mountain ridges.|stage direction
978||(continuing)|location
979|SOLDIER|"The N.V.A. 312th -- over there
the 307th -- on that hill we
counted fourteen different guns
in one minute -- they got rockets
mortars, snipers in those trees,
there's a million of those shitty
little bastards out there -- we're
all gonna die."|speech
980||He grabs Clean and looks at him with a maniacal urgency.|stage direction
981||(continuing)|location
982|SOLDIER|I'm gonna be dead.|speech
983||Clean takes the letters.|stage direction
984||(continuing)|location
985|SOLDIER|"You got a chance in that boat --
by morning you could be five miles
down the river."|speech
986|CLEAN|We ain't goin' down the river.|speech
987||The Soldier looks at him as if he is joking.|stage direction
988||(continuing)|location
989|CLEAN|What's up river from here anyhow --|speech
990||The Soldier doesn't answer, just stares dumbfounded.|stage direction
991|SOLDIER|Spooky.|speech
992|CLEAN|Charlie?|speech
993|SOLDIER|"No, it'd be spooky without the war
-- give 'em back."|speech
994||"He takes the letters and leaves, somewhat disappointed and
disgusted. Willard and Lance come back down the beach
carrying some belts of ammunition and a couple of extra
M-16's."|stage direction
995|CHIEF|Wow, you must a found the C.O., eh?|speech
996|WILLARD|"We found some bodies -- let's get
out a here."|speech
997||"132  FULL SHOT - DIFFERENT ANGLE - P.B.R.
They edge through the shallows as the men light up their
welding torches to start work on the pontoon bridge --
then pull away and accelerate fast.
133  MED. SHOT - THE P.B.R. CREW
The Chief is at the helm --  they all look back in the
distance where the bridge was -- the hills flash with
artillery discharges -- there is a fiery glow from the
bridge area and the CONCUSSION of heavy EXPLOSIONS."|stage direction
998||DISSOLVE TO :|unknown
999||"134  EXT. FULL SHOT - P.B.R. - CREW - RAIN
The boat moves uneasily upriver, through this tropical
downpour. Mr. Clean is in thef.g., oiling and cleaning
his 50-cal, his M-11 and M-79 -- the rest of the crew are
forward, taking shelter from the rain under the canvas
canopy. Clean works methodically under an umbrella he was
set up by leaning the surfboard against gun mount.
135  EXT. THE RUSHING RIVER - NEW VIEW - RAIN
The river is moving fast against them. all manner of de-
bris; tree trunks, sweeping by the P.B.R."|stage direction
1000||(to Willard)|location
1001|CHIEF|I can't see a fucking thing.|speech
1002||"There is a loud CRACKING SOUND, as one of the pieces of
tree- trunk whacks the hull, and bounces off. Willard
climbs forward, and looks down."|stage direction
1003||(continuing)|location
1004|CHIEF|"We hit a big enough one this
hull will shatter like a Corvette.
Fucking plastic boat."|speech
1005||"Willard practically hangs off forward with a long pole,
warding off the big debris moving toward the P.B.R. Clean
joins him, helping."|stage direction
1006||(shouting to Chief)|location
1007|WILLARD|"What about ducking into one of
those tributaries till this river
slows down?"|speech
1008|CHIEF|Who knows what's up there?|speech
1009|WILLARD|"Can't be any worse than this.
What do you think?"|speech
1010|CHIEF|"I think this river wants to take
us home fast. I'm practically
goin' in reverse."|speech
1011||"Willard points his pole in the direction of the mouth
of a tributary."|stage direction
1012|WILLARD|Well, get in there.|speech
1013|CHIEF|"This whole area is lousy with
V.C. -- We don't stand a chance.
Lemme turn around and we'll be
in Hau Fat in six minutes."|speech
1014||"There is a really loud WHACK against the hull. willard
really mad, throws the pole at the Chief, who ducks."|stage direction
1015|WILLARD|Get in there !|speech
1016|CHIEF|"This is my crew and my fucking
boat, and I'm the responsible
party."|speech
1017|WILLARD|"Get in there now or I'll bury
you in this river."|speech
1018||"It's clear that Willard will kill the Chief if he doesn't
do as he says."|stage direction
1019||(finally relents,|location
1020||turns the helm)|unknown
1021|CHIEF|"You're fucking crazy. You're
going to get us all killed."|speech
1022||"The P.B.R. navigates through the rush and into the mouth
of the tributary."|stage direction
1023||DISSOLVE TO :|unknown
1024||"136  EXT. THE TRIBUTARY - P.B.R. - RAIN
Rain is pouring down, but the P.B.R. is slowed down to a
snail's pace by Hyacinths, literally across the
waterway.
Willard, Chef and Clean in the water, cutting through
them with machetes.
137  VIEW ON LANCE
having climbed to the highest point of the cockpit."|stage direction
1025|LANCE|"It breaks through in about
twenty feet."|speech
1026||"138  VIEW ON WILLARD
cutting through. he looks to Chef, who has stopped cut-
ting, and is staring into the jungle."|stage direction
1027|WILLARD|What do you see?|speech
1028|CHEF|I don't know.|speech
1029||"He looks out -- the jungle at this point is very dark
and high -- totally impenetrable."|stage direction
1030|WILLARD|Keep cutting.|speech
1031||"They work feverishly, knowing something is wrong.
139  VIEW ON CHEF
cutting with all he's got."|stage direction
1032|CHEF|"I know it sounds stupid, but I
feel like the goddamn jungle's
watching us."|speech
1033|WILLARD|Probably is.|speech
1034|CHEF|Whatdoya think it thinks.|speech
1035|WILLARD|That we're dumber than we look.|speech
1036||"Chef stops again, looks hard, trying to penetrate the
darkness and from the very depth of it -- the darkness of
it, comes a stream of tracers, lazily arching out at them.
It whips between them -- the SOUND FOLLOWING much later.
Other BULLETS SMASH through and ricochet off the deck
fittings. GLASS SHATTERS, and a huge hunk of paint is
removed from the armor shield by a 20 mm cannon."|stage direction
1037|CHIEF|"Lance -- 'bout twenty meters
starboard."|speech
1038||"Lance leaps down to his position. Willard, Clean and Chef
cut feverishly, as the trapped boat struggles to get free."|stage direction
1039|CHEF|There in the trees !|speech
1040||"Everything is confusion -- yelling -- GUNFIRE -- the THUD
of heavy BULLETS ripping inti the P.B.R.'s fibreglass hull.
140  VIEW ON LANCE
Lance's twin guns return the FIRE. The Chief moves to one
of the heavy guns and joins Lance in returning the FIRE.
141  VIEW ON THE MEN IN THE WATER
pushing, cutting. Bullets SMASH and EXPLODE around.
Clean climbs onto the boat, and leaps onto a gun emplace-
ment.
142  MED. VIEW
Nobody really knows where the erratic fire is coming from."|stage direction
1041||(back at the helm)|location
1042|CHIEF|"Elevate Lance, in the tree. No,
I saw another."|speech
1043|CHEF|"Thirty meters up, Lance; I saw
the fucking flash."|speech
1044||"Lance grits his teeth, FIRING --
143  CLOSE SHOT ON CLEAN
144  POV BEHIND CLEAN
He BLASTS short bursts of tracers into the jungle, cutting
it to salad. Suddenly more tracers from another direction
-- Clean swings around -- BULLETS smash against his shield
and rip chunks from the surfboard. He BLASTS a long heavy
burst at the jungle -- trees crumble."|stage direction
1045|CLEAN|"I'm ripping 'em, man, son-of-a-
bitch, it's jammed, oh God,
it's jammed."|speech
1046||"Clean is riddled by MACHINE GUN FIRE.
Chief runs to Mr. Clean -- it is obvious that he is dead.
He looks angrily to Willard.
Willard and Chef are practically through. Willard leaps
up, as Chef finishes the last strokes. He moves toward
the cockpit."|stage direction
1047|WILLARD|Throw me that ordnance.|speech
1048||"Chef throws him an M-79 and several shells -- Willard
opens it, jams a huge projectile and pulls himself over
the edge of the cockpit."|stage direction
1049||(continuing)|location
1050|WILLARD|Give me some kind a field a fire --|speech
1051||BULLETS rip by.|stage direction
1052||(exhausted)|location
1053|CHEF|We're through.|speech
1054||He climbs aboard and collapses.|stage direction
1055||(continuing)|location
1056|CHEF|Oh, God --|speech
1057||(FIRING)|location
1058|LANCE|I ain't finished ! I ain't finished !|speech
1059|WILLARD|"Bring that bow ordnance into
those trees."|speech
1060||"He jams his gun up as he sees a flash and FIRES -- there
is a low POP and a WHISTLE as the GRENADE arches into the
jungle.
145  POV. - BEHIND THEM
He FIRES another burst as the GRENADE EXPLODES brightly.
There is another POP and WHISTLE , another BLAST. A large
tree falls, just as the craft speeds up through the thin-
ning growth. We HEAR strange SCREAMING from the trees and
jungle, hideous MOANS and terror-filled CRIES.
146  CLOSE SHOT ON THE CHIEF
He jams the throttle forward -- the boat surges ahead.
Willard FIRES another GRENADE from his M-79.
147  FULL SHOT ON THE P.B.R.
The boat slams through the hyacinth growth, moving through
the river, FIRING BACK at unseen enemy in the jungle."|stage direction
1061||DISSOLVE TO :|unknown
1062||"148  FULL VIEW ON THE P.B.R. - TWILIGHT
The boat moves ahead at half speed through a wide, flat
area in the river.
149  MED. VIEW
The men sit around, exhausted, brutalized, wounded.
They look like animals, but they are relaxed, be-
cause they know they're too far from the banks to
be shot at.
They smoke pot and eat silently. Lance smokes a
joint and looks at his gun. Splotches of paint
have been blown away from the armor shield -- pieces
of deck are ripped and ragged around the mount.
The boat is a floating wreck.
Clean's body is being prepared in a plastic sack
by Chief. All of the men are silent.
Chef comes up from below; he has been wounded in the
shoulder."|stage direction
1063|CHEF|"There's some bad holes, man,
and the cracks -- water's coming
through the cracks. Food's shot
to hell."|speech
1064|WILLARD|How much is left?|speech
1065|CHEF|"Less than half -- sure is a
mess down there."|speech
1066||"Chief has been silent by the body of Clean in a plastic
sack."|stage direction
1067|WILLARD|And the grass?|speech
1068|CHEF|"Still got a lot of that stuff
from Nha Trang. But we're
running low on the other."|speech
1069||"Chief pushes Clean's body into the river.
150  VIEW ON WILLARD
He notices something in the distance.
151  WILLARD'S POV
A light.
152  MED. VIEW
Willard stands up, pointing up the river."|stage direction
1070|WILLARD|Hey.|speech
1071||They all look over.|stage direction
1072||(continuing)|location
1073|WILLARD|That's a light down there --|speech
1074|CHEF|Yeah, it is.|speech
1075|CHIEF|What the hell is it?|speech
1076|WILLARD|"In the middle of the jungle --
a goddamn light."|speech
1077||"153  FULL SHOT - THE P.B.R. - THE TWILIGHT
The P.B.R. approaches the distant light -- which seems
to be on the dock of an overgrown plantation building.
154  VIEW ON WILLARD, CHIEF
straining to see; he uses field glasses.
155  POV - THROUGH THE GLASSES
Seems to be some figures standing on the dock. The
figures pull back behind some drums.
156  BACK TO SCENE"|stage direction
1078|WILLARD|Watch it !|speech
1079||"They duck as SHOTS RING OUT from the dock, stitching the
water across the P.B.R.'s bow. The crew crouches, guns
trained on the dock as the boat still approaches."|stage direction
1080||(continuing)|location
1081|WILLARD|They're not Cong.|speech
1082||(over the loud-hailer)|location
1083|CHIEF|We're Americans.|speech
1084||Another BURST, closer.|stage direction
1085|CHEF|"Maybe you shouldn't say we're
Americans?"|speech
1086||"Willard stares at the dock and building, trying to figure
it out."|stage direction
1087|WILLARD|Chef, try your French.|speech
1088||Chief hands the loud-hailer to Chef, who shrugs and shouts:|stage direction
1089|CHEF|Nous sommes Americains --|speech
1090||Silence.|stage direction
1091||(continuing)|location
1092|CHEF|Nous ne voulon pas vous agresser.|speech
1093||"157  VIEW ON WILLARD
He looks through the glasses.
158  POV THROUGH THE GLASSES
Gradually, a small group appears from behind the drums
on the dock."|stage direction
1094|WILLARD (O.S.)|"French Nationals -- they may not
be too friendly, though."|speech
1095||"159  BACK TO SCENE
We drift closer to the dock. The Chef starts enjoying
speaking French."|stage direction
1096|CHEF|"Nous sommes Americains -- nous
sommes des amis --"|speech
1097||There is silence as the boat drifts closer. Then:|stage direction
1098||(shouting out)|location
1099|FRENCHMAN|"Vous parlez Francais comme une vache
espanole."|speech
1100||(to himself)|location
1101|CHEF|"I thought it was pretty good,
myself."|speech
1102|CHIEF|What'd he say?|speech
1103|CHEF|"Said I speak French like a
Spanish cow."|speech
1104|FRENCHMAN (O.S.)|Laisser tomber vos armes --|speech
1105|CHEF|"Put the guns straight up -- stand
away from the mounts."|speech
1106|WILLARD|Do it.|speech
1107||They do.|stage direction
1108|FRENCHMAN (O.S.)|"Vous pouvez approcher mais
doucement --"|speech
1109|CHEF|Take her in slow.|speech
1110||"160  FULL SHOT - DIFFERENT ANGLE - DOCK
The men on the dock move forward, cautiously. They are
a young man, PHILIPPE, about 25, strong and handsome, save
for a scar down on the side of his face and through his left
eye, which is covered by a patch. He is dressed in a
tiger suit and the red beret of the French colonial para-
troops. Also of the red beret are HENRY LeFEVRE, a bear-
ded, dark-looking man of 35, and TRAN VAN KAC, a middle-
aged half-breed slave. They all bear automatic weapons
and suspicious in their eyes. As the boat pulls up to the
dock, another Frenchman joins the group, obviously the
head man, GASTON De MARAIS, about fifty, small and deli-
cate, with a strength about him."|stage direction
1111|PHILIPPE|Hands on the heads.|speech
1112|CHIEF|"I can't steer with my goddamn
feet."|speech
1113|CHEF|Hey, they speak American.|speech
1114|GASTON|Who is the commanding officer?|speech
1115|CHIEF|I --|speech
1116|WILLARD|"I am -- I'm Captain B.L. Willard.
This is Chief Warrant Officer
Phillips -- it's his boat. We
were shot up bad downriver and
need repairs and food -- we can
pay you in gold."|speech
1117|GASTON|Philippe --|speech
1118||"Philippe moves to another position -- Kac grabs the rope
from the deck and ties it to the dock."|stage direction
1119|LANCE|I'll help you with --|speech
1120|PHILIPPE|Do not move --|speech
1121||Gaston looks at the skyward pointed twin fifties admiringly.|stage direction
1122|GASTON|Fifty calibers, eh, Captain --|speech
1123|WILLARD|"As I said, we can pay you in
gold."|speech
1124|GASTON|Entirely unnecessary, Captain.|speech
1125||He puts down his gun -- the others do likewise --|stage direction
1126|GASTON|"We share a common enemy -- you
are our guests."|speech
1127||(he steps back)|location
1128|GASTON|"I am Gaston de marais -- this is
my family's plantation. It has
been such for 121 years. It will
be such after I die.
This is my son, Philippe -- he
has fought in Algeria and held
the rank of Captain. And Henry
LeFevre -- a sergeant; he was
at Dien Bien Phu. My personal
servant, Tran Van Kac ---"|speech
1129||"Then he motions to the trees. A young man in a tiger suit
and three women come forward from different positions --
all wear bush clothing and bear weapons."|stage direction
1130||(continuing)|location
1131|GASTON|My youngest son -- Christian --|speech
1132||"161  CLOSE SHOT - CHRISTIAN
He carries an M-60 machine gun in his hand -- a belt of
ammunition trailing off behind him."|stage direction
1133|GASTON|Christian's wife -- Ann-Marie --|speech
1134||"A tall girl, goodlooking, but severe -- she carries an
M-16."|stage direction
1135||(continuing)|location
1136|GASTON|"And my youngest daughter --
Claudine."|speech
1137||"162  CLOSE ON CLAUDINE
an attractive girl about eighteen. She wears a red
paratrooper beret and a well-fitted bush suit. She carries
an M-79 grenade launcher and plenty of ammunition.
163  FULL VIEW - P.B.R. - CREW, GASTON, OTHERS
They stand there, exhausted and amazed. Philippe yells
in Vietnamese -- about a dozen native men in tiger suits,
heavily armed, walk out of the trees from all around them.
They look the Americans over warily and assemble at
Philippe's command."|stage direction
1138|WILLARD|American weapons?|speech
1139|GASTON|We took them from the dead.|speech
1140||(smiles)|location
1141|GASTON|"Now -- I assume you want to rest,
to shower. We'll attend to your
repairs after dinner."|speech
1142|CHEF|Shower.|speech
1143||Willard's men look at one another, dazed.|stage direction
1144|WILLARD|"We don't want to bother you any,
we --"|speech
1145|GASTON|"A man of war is never bothered to
aid an ally -- you will follow me,
Captain."|speech
1146||"Willard steps off -- then stops, reaches back and picks
up his M-16 by the stock."|stage direction
1147|WILLARD|"A habit of men of war, sir --
you understand."|speech
1148|GASTON|"Of course, Captain -- an
unfortunate necessity."|speech
1149||"The men are relieved. They pick up their weapons and
follow."|stage direction
1150|CHIEF|What about the boat?|speech
1151|PHILIPPE|My men will keep it for you --|speech
1152|CHIEF|"Yeah -- well, I'll stay with the
boat."|speech
1153|WILLARD|Chief.|speech
1154||(pause)|location
1155|WILLARD|Come with us.|speech
1156||"They look at each other a moment. The Chief shrugs
and follows.
164  FULL SHOT - PLANTATION - WILLARD, GASTON, OTHERS
Gaston stops, points to a guest house off the main struc-
ture which is a typical jungle plantation house, save the
many sandbagged gun emplacements and barbed wire."|stage direction
1157|GASTON|"A suitable accomodation for
your men, captain -- you will,
of course, be quartered with us --"|speech
1158||"He indicates that the men should follow Philippe. The
Chief is hesitant."|stage direction
1159|WILLARD|Go ahead --|speech
1160||Philippe leads them on, muttering.|stage direction
1161|GASTON|Captain, this way.|speech
1162||"Willard follows -- they walk over past the house and toward
the jungle, approaching a huge crater, 100 feet across and
about thirty feet deep. The bottom is filled with water and
young French and Vietnamese children swim in it. On the
opposite rim, sit two men and a woman with machine guns.
Gaston strides up and looks down at the crater with pride."|stage direction
1163||(continuing)|location
1164|GASTON|Magnificent, eh, Captain?|speech
1165||Willard looks.|stage direction
1166||(continuing)|location
1167|GASTON|"It is very good -- there is no
current -- It is very good. I
have never seen one like it in
all Indochina. I was in Paris
when it arrived -- do you know
what might have caused --"|speech
1168|WILLARD|"Looks like a two thousand pound
to me. Yeah, a two thousand
pound bomb."|speech
1169|GASTON|"No, I've seen those in Normandy.
This is much better."|speech
1170||(pause)|location
1171|GASTON|"My country -- my country could
never originate this. Magnificent."|speech
1172||"Gaston stands in serious admiration for this feat; Willard
looks between him and this big hole in the ground in
amezement.
165  INT. WORKMEN'S SHOWER - EVENING
A foreman's shower from the old plantation days. The
Chief steps out of it, refreshed, though still exhausted.
Lance stands there, about to step in, absolutely filthy,
caked with blood. His reaction is odd; rather than just
stepping into the shower, he seems almost frightened,
reluctant to step in. Chef is waiting behind him."|stage direction
1173|CHEF|A hot shower, hot damn.|speech
1174||"He pushes him forward into the water. The dirt and
caked mud go swirling off his face and shoulders, and
he relaxes as though he suddenly remenbers what a
shower is.
166  EXT. THE DOCK - P.B.R. - EVENING
battered and torn -- a few of Philippe's Vietnamese
guard at the boat.
167  INT. WILLARD'S QUARTERS - EVENING
A beautiful European room with tall ceilings. Still
elegantly furnished, although old and decaying.
Willard sits in a comfortable chair in the corner of
the room, looking out over the carpet,  the bed with
its elegant spread; the wash basin; the bidet. His
battle dress is black with muck, with bloodstaines and
burns.
He rises from the chair and steps to a dresser above
which is a large mirror. There is an album on the
marble top of the dresser. He turns to a page at random.
168  VIEW ON WILLARD
haggard, looking down at the album."|stage direction
1175|WILLARD (V.O.)|"I wondered -- how long has this room
been like this; how long has the
furniture been standing in these
places?"|speech
1176||"169  VIEW ON THE ALBUM
Some old photographs of people standing around a car
in the 20's in front of the plantation. Another picture
shows a child playing by the rubber trees near the
plantation."|stage direction
1177|WILLARD (V.O.)|"Was it like this sixty years ago?
Eighty years? But here, even
eighty years is nothing."|speech
1178||"He turns the page,
The plantation being built. Pictures of the framing,
skeletal against the sky and jungle.
170  VIEW ON WILLARD
fascinated"|stage direction
1179|WILLARD (V.O.)|"It was jungle, once; and it will
be jungle, again..."|speech
1180||"171  VIEW ON THE ALBUM
Onlu the very beginnings of the house; the first struc-
tures. Then another picture of the jungle site where
it was to be built.
172  CLOSE VIEW ON WILLARD
He looks up and sees his own face, reflected in the garish
mirror. He barely recognizes himself.
173  MED. VIEW
Willard looks at himself in the mirror, in this odd, out-
of-time room.
174  INT. DINING ROOM GROUP - TRACKING SHOT
TRACK DOWN the long table, covered with delicious food.
The P.B.R. crew sits with others of the De Marais group.
The table is headed by St. LeFevre. Chef's face lights
up as he regards the wonderful European-style food."|stage direction
1181|CHEF|"This food is wonderful ! I can't
believe the chef is a slope."|speech
1182||(turning to Clean)|unknown
1183|CHEF|Some more?|speech
1184||"Opposite the table, sitting next to the Chief, Lance
reaches hungrily for bread and other food with his hands."|stage direction
1185||(continuing)|location
1186|CHEF|Hey -- Lance.|speech
1187|LANCE|"Huh? Oh. Um, wouldya ..
wouldya pass me the Rice-a-roni,
please."|speech
1188||"And then he looks to his friends for approval.
Our VIEW REVEALS that behind a transparent silk curtain
there is another, more elaborate table, where the
De Marais family is dining with Willard. Our VIEW MOVES
through the curtain and settles in a MEDIUM VIEW of the
group.
The men rise as a very attractive woman enters the room.
Willard finally does as well, and she moves to the chair
next to him."|stage direction
1189|GASTON|"Roxanne, I hope you are feeling
better."|speech
1190|ROXANNE|Je vais bien maintenant.|speech
1191|GASTON|"May I present Captain Willard?
He is of a paratroop regiment.
You know the difference between a
paratrooper and a regular soldier,
don't you , my dear?"|speech
1192||(smiling and taking|location
1193||Willard's hand)|unknown
1194|ROXANNE|Yes, they come from the sky.|speech
1195||"She sits -- there's an uneasy silence.
Willard is caught with this exotic woman on one side of
him, and the ongoing conversation on the other. He is
forced to face toward Gaston, and drawn to look at Roxanne."|stage direction
1196|WILLARD|"I would like to know more about
the .. uh, plaque..."|speech
1197||"Philippe turns around, points to an elaborately scripted
wooden plaque with various tallies on it."|stage direction
1198|GASTON|Attacks repulsed, as I was saying.|speech
1199||(hard)|location
1200|GASTON|"This is only  for this war, Captain.
Viet Cong -- 54; North Vietnamese
regular forces -- 15; South
Vietnamese -- 28 -- regular
forces and otherwise."|speech
1201||(pause)|location
1202|GASTON|"Americain -- 6. Of course, they
were, perhaps, mistakes, Captain."|speech
1203|WILLARD|"Of course. I -- Once we make
our repairs, we could send word,
we could have you evacuated
from here."|speech
1204|GASTON|Captain?|speech
1205|WILLARD|"You'll get blown outta here some
day."|speech
1206|GASTON|"We will never 'evacuate', Captain
-- this is our home. Indochina is
ours; it has been so for a hundred
and twenty-one years, there is
something to say for that."|speech
1207|WILLARD|"The Vietnamese think it's theirs
-- I guess the Americans do,
too."|speech
1208|GASTON|"But we civilized it. A place
belongs to those who bring light
to it, don't you agree."|speech
1209|WILLARD|"I always thought the French came
here to get the rubber."|speech
1210|PHILIPPE|"Excuse me, I must attend to my
men."|speech
1211||He gets up, and leaves abruptely -- followed by his wife.|stage direction
1212|ROXANNE|"May I ask where the Captain is
going in his little boat?"|speech
1213|WILLARD|"We were going upriver when we
got caught in a storm, ma'am."|speech
1214|GASTON|"Upriver? Why upriver? There is
nothing there, only jungle."|speech
1215|WILLARD|Do you know that jungle?|speech
1216|GASTON|"When I was a boy, my father would
take me there, to hunt. There
are a few savages, but no man
can live there, no white man."|speech
1217|WILLARD|"What about an American named
Kurtz?"|speech
1218||There is a pause.|stage direction
1219|GASTON|We have never heard of him.|speech
1220||Gaston rises, and takes Roxanne's hand.|stage direction
1221||(continuing)|location
1222|GASTON|"Bon nuit, Roxanne -- bon nuit,
Captain."|speech
1223||Willard turns.|stage direction
1224|WILLARD|Good night.|speech
1225||"Gaston leaves. Willard and Roxanne are left alone. The
servants clear the table."|stage direction
